,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
337,0.03205287941308399,0.008598276966619888,-0.14746418867200184,0.10453825692891858,0.020634294888744992,-0.0029415219927392553,0.22416530220287295,0.02343064106520056,-0.009423820347224802
338,0.03590135879832296,0.004300545259433661,-0.15356236618618388,0.09719821576034282,0.1709629573070533,0.0025893806064625972,0.22797204398837623,0.03627380709974996,-0.011795668544652978
339,-0.25998515958688434,0.04609415541568957,-0.13873103695073294,0.09714375808898139,0.009303701577791056,-0.03747893933939818,0.17981935748054914,0.01817396497799768,-0.010151533965594215
340,0.2766767615412259,-0.04383468717377011,-0.14618470052764246,0.1110208897506713,0.02479695060445871,-0.043393043167873326,0.22593931050282667,0.026137868293550894,-0.026794593183638995
341,-0.25552379324223395,0.006465849133691237,-0.1515080817216768,0.09033248824610576,0.019844782445061472,-0.03712288804119971,0.2592387927410966,0.0291612803517172,-0.008331902424723743
342,0.03677251146539242,-0.04688410296793571,-0.14390525071424679,-0.0072517565100001175,0.033525760731207756,0.0060921867657133325,0.2647370545599422,0.023561047019585883,-0.028519159835201837
343,-0.25928636302965524,0.02681403518720198,-0.14957407635592027,-0.06078845183159957,0.021783446194399276,-0.040322636672945236,0.2784224152114194,0.02731816789442067,-0.019601846031763064
344,0.03881091870266532,-0.05463142075863286,-0.1531494252864368,0.005466880407308677,0.1595670391277036,-0.010416084321658286,0.20872479137319078,0.02341798354617303,-0.026324748658010398
345,-0.26428052883296893,0.03780140225148452,0.1650320455038385,0.08667543160070333,0.014480654008344628,-0.037427091662200526,0.2708487024843639,0.027177368084818708,0.015859418502771602
346,0.2602926777139263,0.03174475324831989,-0.1452350657267563,-0.04293589574939427,-0.20676081101768662,0.04268296814683296,0.2697317575463016,-0.02282591892626882,-0.026774799676652885
347,-0.2562855826918015,0.036685341300542317,0.16119709895840148,0.08696585563605398,0.021180521984394574,-0.0045566180654197305,0.24198624671946586,-0.040933505106583924,0.01322564745460174
348,-0.25552583677923096,0.05178660600313826,0.1575282619146988,0.08127153115881534,0.028472586962069786,-0.0033601878424183336,0.2538706705453076,0.030202499570949635,0.00809722438308671
349,0.26354007082621345,-0.04006397312233517,-0.1554135144038971,0.10044795751926594,-0.2131349361851524,-0.026592947899368783,0.2748583737323891,-0.03284347279968834,-0.010021367263091042
350,-0.2608045645974412,0.042227428228394454,-0.16136524579653289,0.1056769509284829,0.02273662202470327,0.004599922181937579,0.2430410235790663,-0.005601032709487152,0.013504555216719274
351,0.028898905108892245,0.01594739224152964,-0.14861694237519457,0.09172087391733312,0.02829728169451863,-0.02766291085566095,0.2579346476820469,0.026136208237884595,0.006741341515786312
352,0.028880944608286167,-0.04535477084370546,-0.15830316068965922,0.10739909270715398,0.016914766778923937,-0.02266302004429399,0.2643889125899133,0.03153724065208329,0.012158281926085576
353,0.2676652812237801,-0.053124761774331085,-0.13489841818029055,-0.0056760944313918385,0.021515259610195462,-0.013437750342771832,0.23056014972089275,-0.031810856597995894,-0.02504669713028489
354,0.25636764188019556,-0.054960493540495606,-0.16207627713436085,-0.005114129304482574,0.032541960222817835,-0.0011960415743096364,0.2496126185108279,0.013649007999610517,0.015627794071281273
355,-0.2667486179216307,0.03454770537992172,0.16300793016751386,0.005198369001790047,0.03230147308292714,0.001209550809688835,0.23746180328219724,0.034000930801124644,0.019487213734786034
356,0.2741895671532312,0.029799042056666725,-0.14440257315438698,-0.04436927154983863,-0.2130431097698835,0.04559500244275039,0.27745769841008705,-0.03225654341079215,-0.016063739762147238
357,-0.25524427459580634,-0.04931841291865442,-0.14757014343961203,0.0009445884501409258,0.1682915666143279,0.0028028296692162685,0.28519834485235507,-0.030397440571450395,0.02029803555770502
358,0.03700958693478088,0.022370479669161218,-0.15266460359000855,0.096705100307392,0.02446957469409952,-0.009561233033361486,0.2653150748689595,0.017170923910900898,-0.027457540049736554
359,-0.25015237204332214,-0.0005770201166629192,-0.14289125337712202,-0.0032394541524171042,0.17557025926529662,-0.008517685714501321,0.22065120117818302,-0.007980100734606676,0.01858280995601337
360,-0.25878412337697837,0.039367279052218145,-0.1458748073259919,0.00149225844725258,0.16811801195265355,0.003177109488532431,0.2659806334249282,0.0357138847730365,0.015779946267924356
361,-0.25457041193059193,0.04571113702601195,0.14813469916439723,0.09579351557804594,0.010361283599631158,-0.043255868171896396,0.2525862574128662,0.029294055038458732,0.016315486831254795
362,0.2602344551169923,0.042803176273058394,-0.13347448685202667,-0.03934156477783851,0.03779655590569636,0.04640827833042058,0.22159138987722313,-0.021371113006821412,0.02547925192932205
363,-0.25737471700006403,0.03822359861966751,-0.15358583151607386,0.08996980548284798,0.015581295855841306,-0.030316880124289344,0.21943597744481003,0.025607947943824535,0.009899964448243344
364,-0.25050957501151067,0.03935142744097115,0.14142647793721266,-0.03499051058667429,-0.21792044138995695,0.051189869403520126,0.23854540567405422,-0.035258598432115415,-0.011211852002543139
365,-0.25811715087011505,0.03926110267450634,0.15242896094413816,0.09785362990217286,0.169197234515025,0.006655805970157947,0.20523175304474056,0.032179799517874634,0.025318355307216406
366,-0.24786292336362292,0.049251755195471515,-0.1536748438268745,0.006585258645420002,0.1642848645919498,0.0032033330362621123,0.285771220716007,-0.013936052338193042,0.026587883416835528
367,-0.2605147442221152,0.041037570881419294,-0.14777020233599159,0.0913764555227085,0.005760224603307978,0.04037221828131246,0.20000667231058944,0.021171669842465334,-0.03145708929740271
368,-0.25197142737750594,-0.05202753124410335,0.14236340214410634,0.10036904327683893,0.16490631763265648,-0.01409707364896063,0.28033356290084194,0.02998110501586275,-0.014693521431091802
369,-0.26288246554387007,0.011254074579212377,-0.1481537967374016,0.10252936224998717,0.027162683963791,0.011254749625312229,0.2646324403227584,0.0355422294510047,0.026603533835843948
370,-0.2555465631601344,0.04535972145310995,0.15151288203000568,0.009674234431304444,0.007949728654085997,0.0049006793315254414,0.27046005104850906,0.03264615985146402,0.01174148866155883
371,0.2658090489358109,0.04221415451772912,-0.16056116167042073,-0.0437762836044864,0.01698789109337509,0.04321640924472286,0.27769551163769673,-0.03314093943667446,0.015820504385606796
372,0.275687756575577,0.037254407153622555,0.15007672019487425,-0.03486927854627181,0.014494647752640475,0.0359353625051413,0.21370792427318627,-0.027520402054334172,0.026375608100728115
373,-0.266707136116671,0.04253985828334202,0.13637493775835047,-0.00675782236065234,0.16136750380023454,-0.00711333274234677,0.2608445287633635,0.027339167179413607,0.01811949872647213
374,0.03237805956387722,0.015635002206526884,-0.14870718290662385,0.09955533044177302,-0.20404257416096744,-0.0343374047469738,0.2226831664127318,0.031165761670636984,-0.011840000958358889
375,0.2632605288278306,-0.052090806222948864,-0.15256498845753055,0.004846185199962582,0.16285209222535102,-0.004817754220574953,0.2601031718933113,0.028637593227510905,-0.021253141943705325
376,-0.2631937790235581,0.04163938534243571,0.1617691765957222,0.0938565238811465,0.011760374292433684,-0.033096710359967266,0.26553756701257175,0.02678081751127499,-0.01651458303092761
377,0.013871710671790747,0.008442695655964599,0.14136256563634694,-0.0011996601569590694,0.023036446585868214,0.007234574424746642,0.23310424169588903,0.04092961192695397,-0.026590181039701222
378,0.03777500630476004,-0.05852835084276988,-0.14163290318596058,0.1015365360856422,-0.204598272938101,-0.0012651484222650047,0.23934439673089722,0.021315707311185685,0.020690237674595015
379,-0.24814763310576932,0.03669791078287417,0.15484264861946767,-0.005615638439441432,0.1619217476375285,-0.008543702541435647,0.24095626054473362,0.019825634239431438,-0.022776813733457787
380,-0.27811887564300186,0.049280322544882786,0.004388907964790854,0.022912788693425692,0.16599268885631852,0.011900227953036708,0.02901050333834262,-0.06620585083712736,0.08782666969775027
381,-0.2768399944048142,0.061862579300098815,0.03431149003914468,0.03343019977944164,0.14736745092848977,0.017791565666852843,-0.03602096809649476,0.017446855785936896,0.06327838942138378
382,0.2552768491223794,-0.085286694609271,-0.008663965867776327,0.02122602858664067,-0.3122957143360511,0.030560136335261112,-0.052091370709257095,-0.05332126912485298,-0.08103410649631143
383,-0.27912003006121405,0.05282939087551036,-0.015447381816969714,0.02111046032920126,0.1252487922410652,0.0074371891864676975,-0.033686732688579794,-0.06412057729344786,0.05918124153635886
384,-0.2958549244929829,0.00407911553552558,-0.022708409226255843,0.02102076764172493,0.1279270348233233,0.035253181474729445,-0.019287366911100123,0.10470384182258366,0.054972163773414205
385,-0.29846452210538116,-0.08022318572224661,-0.023244058714444883,0.005689372585381593,0.13350311939432555,0.003502511291778126,-0.04374251450541347,0.05435263445388818,0.06600019923167848
386,0.297192325666495,-0.08376950207678781,-0.035633808667377004,0.019173450128818926,0.13176737819876308,0.008265184235770402,-0.010205201278428637,-0.06647043094701291,-0.06577032081075118
387,0.2990023952317254,-0.08757818639533489,-0.031034189650003232,0.046016132691596906,0.132115009160198,0.034309694700723536,0.0983035385531446,0.09285374724312111,0.05477124069401272
388,-0.2927245242482135,0.061438183107688414,0.027867933676283062,0.02218027576805799,0.18712700553016687,0.010853552964437858,0.041640895012565904,0.022039879087151285,0.06887861398267985
389,0.27582371978144243,0.07038441884413055,-0.017260117056213223,0.02564650891755293,-0.3201969925459705,-0.03635320805634813,0.01034829188866706,-0.057160755101796086,-0.0561918247275617
390,-0.2873569422620141,-0.07902819687161002,-0.024163497433116708,0.023012918927567565,0.15270715143263575,0.010738522709226473,0.08153845575812955,-0.07031135183655243,0.06292027098563946
391,-0.28571517089354703,0.011687444822105797,-0.01675490994213763,0.02998854751776837,0.1549055806466309,0.012601291012750369,0.11564353159457647,0.08727634924435507,-0.054868796384927164
392,-0.2792521116878411,0.029175337407944146,-0.0025680939453695357,0.036226405183318496,0.14836306330844157,0.012034476723749505,0.02788725388384224,-0.06587383284900264,0.06825201406133466
393,-0.2984507809421003,0.060389063543063996,-0.020914822798231144,0.032466625734159774,0.1588413603256197,0.006803486316254866,0.028612903285698352,0.01917597228287464,0.05783251371275904
394,-0.27908130530022296,0.05448649843829853,0.004163413317419997,0.033055171409511475,0.11686136409982086,0.017472225975849968,-0.012192377887377535,0.019386245489606668,0.05849881796732606
395,0.28087055405345596,0.08064004681056454,-0.009772039577364373,0.005813240676089665,0.13908181478622386,-0.03820160766365207,-0.12972802996990027,-0.07061161029691071,0.06555281114879362
396,-0.29266003928897016,0.06242267619088703,-0.0032033611548743486,0.03510158302210985,0.132130559879808,0.03784011012743093,0.10085527370703827,0.019753288531060287,0.05382798438381874
397,-0.2655493192568509,0.06895536447092215,0.01859880147876001,0.0036342976096180083,-0.31122150826371486,-0.03203807296536294,0.05248322191876413,-0.06648938988762383,-0.09027433589015849
398,-0.27860976794581666,0.07045750803101715,0.01826617895343472,0.02933426572702678,0.172289789735772,-0.0030332029644081085,0.026479268883021455,0.03581273811118246,0.048542686486487324
399,-0.27735852190818977,0.07781435257236187,-0.017646197614029576,0.035588732496560485,0.15758923458137905,0.008602290669822822,0.0049724661522912795,-0.06356766978593938,0.06360525820721824
400,-0.281500210879794,0.0744706285865012,-0.02511454051550999,0.028123244003037583,0.13210608334265544,-0.0317964943840038,-0.04390532907275508,0.012568542175598699,-0.04484763566526371
401,-0.28000732068429923,-0.07597831066828903,0.008342739758071045,0.03248091700573955,0.14592870701019223,-0.003187949700166795,0.04411848358452037,0.03683013529387308,-0.04862492639047796
402,-0.2971986708288273,-0.08607830645115742,-0.030062620385210487,0.016205872587950185,0.15684405954732,-0.005728722040691691,0.014406869927926568,0.10747593491346281,-0.009593843808970832
403,-0.3002854424110881,0.07146072295829223,0.0065292934594792604,0.0318468387212585,0.008475323435000702,0.002863903842884476,0.008780039084714386,0.027744152434258925,0.04807564363451663
404,0.2833184608712749,0.08315054256312646,-0.005018914779143642,0.027597459490383468,0.06146851272923297,-0.03797816983477754,0.0730066882776603,-0.07376769731041112,0.062268967511437776
405,0.2919033691800222,0.09138816714061786,0.00030673494588710244,0.023680642214359362,0.04798281195548529,-0.04657181590910409,-0.016077625056226216,-0.07020336292477937,0.06408548188951761
406,-0.29409920361908537,0.07269540144616694,0.016991922794660896,0.032910549643304365,0.15105703846081187,0.006176583814397567,0.032284120592752416,0.03739593383720286,0.049353736553990356
407,-0.279257604252029,0.001760066162016863,-0.00551219015221153,0.033482835868224065,-0.3252231031329254,0.02667090585273451,0.06807111522859419,0.0873571976157278,-0.04242961202941281
408,0.27993689854938114,-0.08225037187433834,-0.004507362885265977,0.04249947106721773,0.1735230718647337,0.002536454878824586,-0.013992780077901185,0.009416510388323765,-0.07276165990629915
409,-0.29461013597192104,0.07984809800331998,0.018726046929525907,0.024166362633565197,0.12224887460332223,0.033732544423387543,0.08085175676699008,0.08890409498108709,-0.06040167128818276
410,-0.28466199197651243,-0.07552879741350514,0.017999091155066923,0.046131914858561246,0.15881462314326245,0.017511088100627823,0.034461957669412346,0.11272330155886154,-0.06978443386483132
411,-0.29389092453476723,-0.08199434645804303,-0.037369230058519255,0.03650890264964124,-0.29921849515602866,0.013939429353386434,0.051927694917304354,0.10424462764706814,0.01571485189041982
412,-0.27508293890694874,0.0732518540933018,0.021608816073715172,0.016704252113832144,0.1497399638026964,0.003027147726709655,0.06310869431807861,0.019739568779555617,-0.0701586653693204
413,-0.29930048689719274,0.07590822398797935,-0.012589598388931977,0.028573518015709617,0.12881673293536144,0.021810975778336586,-0.03114398498056067,0.017740101348096643,0.04422589694785769
414,-0.27947884924225364,0.009569377487841106,-0.02474712481825609,0.034429167015772054,0.03152012352930184,0.024132482426139183,0.04247515173156532,0.08208901491488604,-0.05806910997567139
415,0.2888831022994732,0.06093504678014798,-0.024874445106314376,0.022629635524838848,0.14350038600703147,-0.025964999726370775,-0.014364260951065442,-0.058021740471100224,-0.056388108943036676
416,-0.27848086276179024,-0.08466895243865853,-0.019605664047521624,0.030751797408987654,0.14154830839541563,0.015538708194111382,0.1180758992977948,0.08240955321248196,-0.056913859113731285
417,0.2656062517368994,0.03263421333858592,-0.019403591671658244,0.01942790739484177,0.15437880332759327,0.004439177971064466,0.03584566385655163,-0.07488820095021671,-0.06754301600568718
418,-0.2944923461612818,0.07484136576251321,-0.028700788725892407,0.03850059533972224,0.11469823114514276,0.007465573142302706,-0.05586562627963224,0.018560688632690107,-0.06005450956555813
419,0.28244791453687773,0.06574957747579281,-0.009397198020598456,0.017500430996611176,0.03234673773986644,-0.04006057284819468,0.01568406195002482,-0.04839137114747301,-0.07327367180642509
420,0.2836210518606255,0.08905971097890625,0.0010348846336525983,0.016137965106153607,0.1322420387125496,-0.03074359803369159,0.020059628903667467,-0.059960285926897644,-0.0734901881048613
421,-0.29398699989489413,0.01195967978551761,-0.011074680673383155,0.020870678467169536,0.12052745997628579,0.004410229308116661,0.032990738488666294,0.02059450929049039,-0.07235153886785269
422,-0.284170458435319,-0.08627257549682894,-0.0249693406175557,0.02299572072269523,0.11818048511401624,-0.012296874693620808,0.022488725245500732,0.10272257379113682,-0.06913479710429518
423,-0.28186478340795684,-0.07629055178992997,-0.01017730406914242,0.0368865481407888,0.13323248564968704,0.00260001136064277,-0.10858253600435404,0.09628848674139295,-0.05059645543819473
424,0.2765140288328793,0.010040509051640858,-0.018854046439248383,0.028282056508956883,0.02946591269423886,0.007333783894093215,0.09195281437723037,0.11016667869470395,-0.08479693260012033
425,0.27895035595751183,-0.07901324684780883,-0.025350994389790084,0.03259459310174629,0.15232980705622162,0.006236036266340262,0.08960938931724162,0.07972169072412535,-0.08184404236393758
426,-0.29521280140844924,0.06250326964161489,-0.021998114580098465,0.03687817057442662,0.1390354587715803,0.00413408946373961,0.012811985209282149,-0.06869964305240167,-0.044463292973177346
427,0.29413587158410764,-0.08679037837538421,0.015280013344747686,0.013360891348821735,0.026348308028310702,-0.03873222395541521,-0.03194521122274089,0.02884125197599439,-0.05945292211172549
428,-0.2800383349972263,-0.07243378553302625,-0.025679298326023014,0.03196098642754027,0.10924764294673281,0.03561885772892693,-0.028349705762453863,0.10135067471426931,-0.05692730164525047
429,-0.27969686942585426,-0.08190006843647425,-0.02045792032287831,0.037135532640845216,0.15961807749313603,0.03132236511107944,0.04185239345683926,0.10524346749572629,-0.061711929441171896
430,-0.275040695384101,-0.07643907660222396,0.005866693955417745,0.032488697602620555,0.035438269350953254,0.008440880990944885,0.04551476308792941,-0.061574208680444206,-0.07598599841042926
431,-0.2698016378754858,0.06128438258495536,0.01232783002192141,-0.11913789183672256,0.1581793936441573,0.018124090480298137,0.06895823679376922,-0.0005539577054668217,-0.06963879336677231
432,-0.266315005840409,0.016327545419848963,0.00039242150444202705,0.046728044108409666,0.16682370645181907,0.0013633140881307941,-0.0958037268489572,0.01995038717538293,-0.08003772012087414
433,0.2607102722930504,0.011460231416482529,-0.02121912239374699,0.0406018325516519,0.1552423130887154,-0.03789972279928086,0.030163865506446126,-0.06695259226872617,-0.0787704754674753
434,0.28769430255971135,-0.10375946879536635,-0.005275759321284068,0.022743999228501885,0.044613569582754115,0.04340263168186417,0.015927066104068043,0.09072166254378439,0.007881665879378899
435,0.29663587587662577,-0.08115985561224885,-0.011612445867357967,0.02958274639709673,0.15427788317543303,0.016586817662266884,0.06009855170692047,0.09353045713139159,-0.07028609972882444
436,0.0,-0.17103656678791945,-0.049115669466775556,0.15088861213631133,0.012359488338710796,0.002587046787185201,0.05172879926321857,0.0218834103429065,-0.01852750306267535
437,0.0,-0.01168000787185371,-0.037379414411325515,0.08827665089535397,-0.1176355801663356,0.042794047187434514,-0.021032268924798397,0.010123227179843623,0.0010252540112271054
438,0.0,-0.15362821436739604,-0.04336641679139663,-0.15124814441627768,0.019178985926648386,-0.03179922775545251,-0.02996692746999997,-0.02919019093665087,-0.012146073257988426
439,0.0,0.20007589227715306,-0.04393297708716085,0.16635897142203587,0.0230339345106168,0.04854207632307669,0.038660645231645065,0.007973588847611087,-0.0076098846835048846
440,0.0,-0.010701386157122711,-0.05640454305149538,0.16945136675915579,0.06545009539292447,0.042841973401625814,-0.056862647737847945,-0.03650410664529836,-0.0012848203853446408
441,0.0,-0.1806086012902501,-0.053441603379192855,0.16758945627875466,0.01786141958053826,0.028843921553175316,0.052561377626062805,0.05586099957303638,-0.011206520369745529
442,0.0,-0.17272354165802487,-0.04943583863206852,-0.15405667174911603,-0.10151004655808227,-0.023928712261795885,0.026457001951585464,-0.017897293189841224,-0.0008347313380271587
443,0.0,-0.14644610683053724,-0.042347605816869874,-0.14822404525943222,0.025346322993812634,-0.025045798601501353,-0.12288718050787685,-0.0306752081939755,-0.010511730804910984
444,0.0,-0.021671495699889028,-0.04526615920514762,0.15718206589432362,0.022436069984445126,0.043962796065851004,-0.08265447180715364,0.04965709557301481,-0.01174150268225244
445,0.0,0.19612034967888123,-0.040506472386781844,0.15229558676070565,0.06946284858799784,0.016355207482365988,0.0027635196103855406,0.005617477426802811,-0.009479670096407005
446,0.0,0.2007279756710043,-0.04994291194032106,0.16721189005043635,0.0718420137247386,0.05760006286747709,0.015979127833558714,0.014358360323881544,-0.011623874787186877
447,0.0,0.19959331911861058,-0.050579924800122744,0.10997253610985544,-0.13470034583750407,0.03897953907590604,-0.10211153405114691,0.012482084233617382,0.0045750841809580394
448,0.0,0.184041147119668,-0.05135608059171231,0.11018858547936022,0.0881524664356062,0.034802677734304,0.021258801291717557,0.022230862762340493,-0.010631106286770586
449,0.0,-0.17330348859978384,-0.05172213581030497,0.16660308814486527,0.019284650667883096,0.0288395748995057,0.06504137764014177,-0.02198075942924646,-0.011177333145960233
450,0.0,0.18473987940100198,0.058754851402293765,0.16199709576326113,-0.13104943069406264,-0.028546964528384622,0.047405205890765086,0.053446902310902926,-0.02157659486688422
451,0.0,0.1929036121448115,-0.04820343564933006,0.1679891463170755,0.09449876810037645,0.04989883301731179,-0.02081912424977891,0.01598437201453684,-0.00439964767955013
452,0.0,0.2213770828417909,-0.041668282948850166,0.1235223124968578,0.02618860669976324,0.03852244461107153,-0.13200622483956603,0.004910967319348802,-0.020415770216866587
453,0.0,0.20212177230214717,-0.052267468254452824,0.15306133358294788,-0.11954683422031455,0.029571108009296777,-0.09875746183348826,-0.02804530832193163,-0.009849041281521797
454,0.0,-0.14511121123025977,0.04398804769570316,-0.09523523234459137,0.00567064354813065,0.023223992480858543,-0.07842541530209114,-0.012136288274714628,-0.01729405486400132
455,0.0,0.1806751207925551,0.049303818947525134,0.11250041833710749,0.007211678187501963,0.041065998644865646,0.04350334374097899,0.03766053020098083,-0.007512575029873888
456,0.0,-0.013701039369075305,-0.036001523385730747,0.1051364058120537,0.06911505163040897,-0.03861404877198981,0.045893361640400344,-0.025895944631914736,-0.012734526918884699
457,0.0,0.19098208538529896,-0.06233810306335625,0.15443388362230567,-0.11216387073100337,-0.030914185184482173,-0.11956569038185177,0.006501232819944094,-0.030860626981458257
458,0.0,0.20068597533810112,-0.046583473403331306,0.10938879635094421,0.032089137217621314,0.06042093284988475,-0.00521936556791041,-0.00455878534263004,-0.011395856030482108
459,0.0,0.19193869282487416,-0.03819434655285688,0.1598908345162688,0.017970006412882135,0.05106631459913366,-0.05269297014949207,0.04300197549981511,-0.026645085561571278
460,0.0,0.1984007262356913,0.05296869603207357,0.16587350040225626,0.07673280678177401,-0.028481535830868102,0.06497380813091302,-0.01792921049405608,-0.029266887390441997
461,0.0,0.19662628877130464,-0.0439512608932223,0.1600419787813143,0.015216445939560997,-0.025452786837542173,0.003920376463019967,0.04480733427128041,-0.024326037351051714
462,0.0,-0.16661679731977994,-0.04300031989305463,-0.15219951250166497,0.06266894771171357,-0.013790633396198383,-0.10571543460295163,-0.025844319963586507,-0.024330059312039912
463,0.0,-0.022683514304252222,-0.04774533167758484,0.15188643681887562,0.027102196825859515,0.02983254939321058,-0.04677510574308753,0.05245604627860727,-0.025481667312046673
464,0.0,-0.16560918070647096,-0.05669050630430111,-0.15335926248908222,0.013556071725203093,-0.024964691932772426,-0.09947462196378455,-0.030950166224014804,-0.011038336320748535
465,0.0,0.1984225105563204,-0.04632527482077222,0.1628978817227108,-0.12465779238242612,0.030100568408098397,-0.05761909224578498,0.01166942895199704,-0.024161862856038357
466,0.0,-0.15682850715501204,-0.04400959738409661,-0.15745009134304155,-0.002146909840452287,-0.028711202844478496,-0.016789605215235384,-0.013630979843349211,-0.0057185471909717836
467,0.0,0.21416005822520096,-0.04993892776273168,0.16970476185014258,0.09343362213601811,0.04781210442644451,-0.07673039201543695,0.05691552096173402,-0.014088651533150857
468,0.0,-0.16557979813689896,-0.04624834395390104,-0.15065821677061608,0.029444845622088562,-0.028926110815723348,-0.12668408927188546,-0.03221616139292087,-0.0030530854556141125
469,0.0,0.19951594944643686,-0.05236526748043101,0.1542311477124949,0.023562085104768996,0.0394929026722645,-0.16011951709380734,0.013074793073047125,-0.025921600550524556
470,0.0,-0.1786937606303672,0.046020853563949034,0.17421675472400366,0.016297216353617836,0.051260805630907944,0.013501275905684132,-0.031288075072101316,-0.011665472147944502
471,0.0,-0.15486114836794995,0.0426963778521503,0.09314124305036921,0.019785348695522155,0.02123204958847714,-0.05776325227146813,-0.03365023789842945,-0.026145488367484235
472,0.0,0.1935861862464267,-0.055902748891236725,0.17572367666705474,0.026082813683234594,0.0627788426967317,0.0064493058836310275,0.01751146789276176,0.06816070912205563
473,0.0,0.18962099511765215,-0.03912072716056505,-0.09742043191203835,0.07158726940358885,0.030572757250918677,0.017080075520740264,-0.018050126680717586,-0.020684908017673864
474,0.0,-0.18310107770753312,-0.04899743617229145,0.16453443601250156,0.019569204306652287,0.05392660780253901,0.010180410659013083,-0.025104462688302756,-0.00934124814321864
475,0.0,-0.17524035319280656,-0.04778701846163287,-0.09685068283028012,0.02426640908182606,0.012997601638845533,-0.16060359783186526,-0.027311974109789812,0.04554425857005156
476,0.0,-0.003933890393367321,0.032750567193260874,0.1770387152330727,0.015859420907076927,0.042629598558325245,-0.18997063881120857,0.013946240960828034,0.05894770260770334
477,0.0,-0.020456397522432727,-0.04153571936105255,0.1483362255514171,0.07598290376922832,0.044731156379474515,-0.055462644573061895,0.05057230729838115,-0.006533427746170193
478,0.0,0.19390613908904586,-0.05189190501146725,0.16495494426028845,0.004236928533412426,0.04104020743136953,0.01742964523394546,0.041030708539366315,-0.022906903637077376
479,0.0,0.18709986448596302,-0.05851702919336497,0.10889948543246693,0.01628062218002955,0.04146204696642372,0.03732491363824214,0.020415756235526515,0.002759017844750599
480,0.0,0.21179896506210713,-0.03548339677318684,0.11969970594299387,0.013562212969982652,0.044404396434905714,-0.04690849586337201,0.013905974762806058,0.06896525422536699
481,0.0,0.19254639657912972,-0.052392915242553434,0.10544585331675853,0.004017992210454721,0.06312318718008457,-0.011909731128925623,0.042066696862273545,-0.010720311446293325
482,0.0,0.21712790912760035,-0.057972769413537295,0.15165115516999625,0.09569871512364318,0.05618979539144967,0.019567842430607562,0.005992074534717211,-0.007204123816006146
483,0.0,0.22023879823169298,-0.048057635150932296,0.10118337330101208,0.032255222174520946,-0.03982568455155331,-0.06536897027385628,0.058690505752210076,-0.0122564490455103
484,0.0,0.20428142589584858,-0.04945392691320458,0.15556496223974067,0.009555927508720368,0.04010191552031443,-0.019236058787567914,0.0047547954477936746,-0.008011208261257154
485,0.0,-0.1665100281876876,-0.04750225734245781,-0.15359003401769142,0.0730687477464925,-0.018244885184066494,0.046262990469478744,-0.018783250174963295,0.002063187531205327
486,0.0,0.19972614669648245,-0.04261567861869408,0.1679515171810418,-0.11922155313536575,0.023800655331240782,0.001465373295465227,0.06161730110930876,-0.026729083274250377
487,0.0,-0.16857097434606483,-0.03908378441890786,0.09779087870890037,0.011844092448843244,0.04225956350114061,0.02403071309913412,-0.02383795849501799,-0.007364418485038378
488,0.0,0.20216710974968194,-0.05589172897999557,0.10730516478861869,0.020622772112762422,0.022017706298702377,-0.09137303280293979,-0.02377654143916757,-0.01573817345244579
489,0.0,-0.16977769972336273,0.04669550745032097,0.11014324091778731,0.008194409217990237,0.04629309042192621,-0.016743098953783175,-0.030760578169074494,-0.021959802853132513
490,0.0,0.018952428072134007,-0.036393331909347355,0.09091476018120581,0.07211228936618823,0.020556532487323895,0.0611380557097992,0.03736878800953781,-0.00975300070589833
491,0.0,0.20960226374815435,0.045415479190933986,0.11541541400674274,0.021361430701618056,0.027746719276426766,-0.040491983282840927,-0.006032144838329289,-0.016696685740569
492,0.0,-0.16723777378412583,-0.035190030613268135,-0.09585827389523323,-0.10843641871870457,0.019911454412258788,-0.1970195980034561,0.03147793511744149,-0.009189036500374174
493,0.0,-0.15965080597153414,0.0362985498295925,-0.15666309775561144,0.02142015145089206,0.043604961246010376,-0.07231573503350172,-0.028019466282424323,-0.010071766023404562
494,0.0,0.17957401347698462,-0.053959194695625136,0.16438290478233286,-0.12076231097987757,0.0373953559775822,-0.10861843368344572,0.009620227230476267,-0.037116991935569166
495,0.0,0.2116789250751429,-0.041404311890572365,0.1715780914276546,0.02825634544359045,0.04342488018865792,-0.021655506708610616,0.008277884251239596,0.05508856524247179
496,0.0,-0.024477801816767078,-0.049083741130053954,0.10819958670469153,0.02531767462413342,0.0360968070055021,-0.02266170010277574,0.02467170736086789,0.05801429316796804
497,0.0,-0.1773569078964363,-0.039026474183277544,0.1616031920792169,0.018618417029525346,0.05644441637920197,0.03805198860532958,-0.029877848758183646,0.0476839825076151
498,0.0,-0.005750160359023194,-0.051636583512327645,0.1507643719514492,0.012225859151317738,0.05644786216664448,0.05692818417396422,-0.019996162332311343,-0.02440683543812663
499,0.0,0.19863330397623913,-0.04726660189295602,0.15665813871410564,0.011635674905474139,0.02902964088921184,0.053189225092725105,-0.021486580437872615,-0.023897930183219607
500,0.0,0.19569564974008077,0.04589308900138818,-0.1100245413243985,0.061676814383390385,0.04837047192053266,-0.0978822313324346,0.031107643870670505,-0.010510855502567558
501,0.0,0.19685817789940166,-0.05025301810721636,0.12177015823065084,0.028640789054422338,0.03618974463943845,0.021684583214102462,0.014107741623220529,-0.005530512670240972
