,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1419,-0.015062018846702465,-0.012615183266397045,-7.319293601364098e-05,0.16784995625241558,-0.052977540878663146,-0.0014305548465790097,0.004766081148772871,-0.0009442800896453266,0.01718479367310304,-0.0041116926967186265,-0.03798240790816884
1420,0.030919366727797725,-0.03484062714083933,-0.0003148750839543596,-0.13973278439847234,-0.04718175950635515,-0.02490802312820773,0.009435279788258104,-0.0006169662093895322,-0.018455727943400946,-8.326365745956736e-06,-0.05076556788726762
1421,-0.011071507746962497,0.011318336095772045,-0.000787316500858951,-0.1493447531562674,-0.08300765276563653,0.07302685132010102,0.0015312051682538686,-0.0009560430191052052,0.013341399761670087,-0.0024679781557972852,0.035292173468922584
1422,-0.01496905271382327,0.003104040110528618,-0.0004115200543619472,-0.1378206886066806,-0.07121248928663632,-0.016002876427949595,0.00851841035755845,-0.0006269820282184672,-0.024511175094227747,-0.000430917315287547,-0.03460250061772559
1423,-0.014863511680073133,0.008943774921544453,-0.0014743643093592831,-0.14367749621444484,-0.08851119767291675,-0.01715355106604386,0.009152354763202959,-0.005593228307357251,-0.02499178799144597,-0.0017779818588430356,0.03811955170743175
1424,0.005487163717941326,-0.03001732673644996,-0.0015179428052823894,-0.15934172788394152,0.060351997422271215,0.0635186534346123,0.004664082666389605,-0.016483535256612905,-0.024262786000717178,0.0015578784332085816,0.039089720086524005
1425,0.0709065325760187,-0.03313517577537076,-0.00028104131160160194,-0.14201615401182804,-0.060442149735931705,-0.007960446651129927,-0.0026313284222705797,-0.0007530705061691493,-0.0017107549322951934,0.0006361385736272824,-0.04501430580625042
1426,0.03209192016203272,-0.04234367052016281,0.0005772209638120771,-0.11587968588137174,-0.03290222756327786,-0.025803221685834186,0.009060813456307996,-0.0008477743473682554,-0.024502449177116407,0.0032626957214890043,-0.05615646185684041
1427,-0.004217785697343202,-0.03248142080375416,-0.0017089885637635003,-0.1536902767682423,-0.09288094148751413,-0.016620199606269075,0.008272370547090376,-0.0009229898705791714,-0.022890588625585646,0.00035495680218393486,0.03749672648431125
1428,-0.015062018846702465,-0.012615183266397045,-7.319293601364098e-05,0.16784995625241558,-0.052977540878663146,-0.0014305548465790097,0.004766081148772871,-0.0009442800896453266,0.01718479367310304,-0.0041116926967186265,-0.03798240790816884
1429,0.02416136399693557,0.04371625167348154,0.00021078515346851904,0.15298673125919315,0.050879223475666764,0.07044963728170306,-0.007036405299283197,0.016600521776218752,0.03346885579932028,0.004374524731242306,0.028972759746573734
1430,-0.015398022777533424,-0.045117032162058576,4.696977896185963e-05,-0.007122142723535008,0.0411427508186411,-0.03508701781249857,-0.0026839770706675236,-0.0006881692683392603,-0.028845725932277192,-0.0029646883246636914,-0.09403086066199895
1431,-0.01399697298556875,0.002030884325067813,-0.00031333817932756736,-0.13342908019284033,-0.06635759875940919,-0.026021695366305303,0.009563306836954855,0.0008445009012611735,-0.022133741867183927,-0.00249749687290871,-0.061820526824917815
1432,-0.011071507746962497,0.011318336095772045,-0.000787316500858951,-0.1493447531562674,-0.08300765276563653,0.07302685132010102,0.0015312051682538686,-0.0009560430191052052,0.013341399761670087,-0.0024679781557972852,0.035292173468922584
1433,-0.014134311736015462,0.008434126267167222,-0.0008346808074332721,-0.14328122510938587,-0.08808385605187566,-0.018393277176337746,0.009724472947280278,-0.0014294688111206007,-0.0223243549997874,-0.0016844653165660058,0.0370664462173509
1434,-0.0032597266712105655,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1435,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.029049424996506392,-0.0033531879534613113,-0.013608374431617193
1436,-0.009709158728583692,-0.0014485377449201873,0.0,0.0709698968673597,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1437,-0.0032597266712105655,-0.0014485377449201873,0.0,-0.01238149883866654,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.03753410661915555,-0.0033531879534613113,-0.013608374431617193
1438,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1439,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1440,-0.009709158728583692,-0.0014485377449201873,0.0,-0.05467708465431938,0.016272547744752945,-0.006740682731545034,0.021930361624675043,0.0,0.06693208471646218,-0.0033531879534613113,0.012976830295886905
1441,-0.0032597266712105655,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.014572805024989078,-0.0033531879534613113,0.012976830295886905
1442,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1443,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1444,0.00510915504754776,-0.0014485377449201873,0.0,-0.05467708465431938,-0.044063274426546395,-0.006740682731545034,0.024061008755322168,0.0,0.06693208471646218,-0.0033531879534613113,0.012976830295886905
1445,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1446,-0.0032597266712105655,-0.0014485377449201873,0.0,-0.059045161939063326,0.03694432929135142,-0.006740682731545034,0.021930361624675043,0.0,-0.03753410661915555,-0.0033531879534613113,0.012976830295886905
1447,-0.009709158728583692,-0.0014485377449201873,0.0,0.0709698968673597,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1448,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1449,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.008242643499971716,-0.0033531879534613113,-0.013608374431617193
1450,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.008242643499971716,-0.0033531879534613113,-0.013608374431617193
1451,-0.0032597266712105655,-0.0014485377449201873,0.0,0.0709698968673597,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1452,0.015162286780607,0.012915844341334389,0.0,0.0709698968673597,0.03694432929135142,0.03095312933509353,0.024061008755322168,0.0,0.06693208471646218,0.008395185103282257,0.012976830295886905
1453,-0.009709158728583692,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1454,-0.009709158728583692,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1455,-0.009709158728583692,0.0008416827773445336,0.0,0.0709698968673597,-0.021770619269918346,-0.0049297428507139255,-0.008617975871803896,0.0,-0.006194113994794817,-0.0033531879534613113,-0.013608374431617193
1456,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1457,-0.006293373469980006,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,0.026218883752788434,-0.008617975871803896,0.0,0.0441654006463078,-0.0033531879534613113,0.012976830295886905
1458,-0.009709158728583692,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1459,-0.009709158728583692,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1460,0.00510915504754776,-0.0014485377449201873,0.0,-0.059045161939063326,0.03694432929135142,0.03095312933509353,-0.008617975871803896,0.0,-0.043261633101768414,0.008395185103282257,0.012976830295886905
1461,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.029049424996506392,-0.0033531879534613113,-0.013608374431617193
1462,0.015162286780607,-0.0014485377449201873,0.0,-0.059045161939063326,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,0.008395185103282257,-0.013608374431617193
1463,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1464,-0.009709158728583692,0.0008416827773445336,0.0,0.0709698968673597,-0.021770619269918346,-0.0049297428507139255,-0.008617975871803896,0.0,-0.006194113994794817,-0.0033531879534613113,-0.013608374431617193
1465,0.015162286780607,0.012915844341334389,0.0,0.0709698968673597,0.03694432929135142,0.03095312933509353,0.024061008755322168,0.0,0.06693208471646218,0.008395185103282257,0.012976830295886905
1466,-0.009709158728583692,-0.0014485377449201873,0.0,-0.01238149883866654,0.016272547744752945,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1467,-0.0032597266712105655,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1468,-0.006293373469980006,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,0.026218883752788434,-0.008617975871803896,0.0,0.0441654006463078,-0.0033531879534613113,0.012976830295886905
1469,-0.009709158728583692,0.0008416827773445336,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1470,-0.009709158728583692,0.0008416827773445336,0.0,0.0709698968673597,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,0.06693208471646218,-0.0033531879534613113,0.012976830295886905
1471,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.029049424996506392,-0.0033531879534613113,-0.013608374431617193
1472,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1473,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,-0.03753410661915555,-0.0033531879534613113,-0.013608374431617193
1474,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.03753410661915555,-0.0033531879534613113,-0.013608374431617193
1475,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1476,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1477,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,0.03694432929135142,-0.006740682731545034,-0.008617975871803896,0.0,-0.03753410661915555,-0.0033531879534613113,-0.013608374431617193
1478,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,-0.013608374431617193
1479,0.015162286780607,0.0008416827773445336,0.0,-0.059045161939063326,0.03694432929135142,0.03095312933509353,0.024061008755322168,0.0,0.06693208471646218,0.008395185103282257,0.012976830295886905
1480,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.019906506256706622,0.001195231340119755,-0.008617975871803896,0.0,0.06693208471646218,-0.0033531879534613113,-0.013608374431617193
1481,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,0.03694432929135142,0.026218883752788434,0.021930361624675043,0.0,0.06693208471646218,-0.0033531879534613113,0.012976830295886905
1482,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,0.021930361624675043,0.0,-0.03753410661915555,-0.0033531879534613113,0.012976830295886905
1483,-0.0032597266712105655,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,0.06693208471646218,-0.0033531879534613113,-0.013608374431617193
1484,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1485,-0.0032597266712105655,0.0008416827773445336,0.0,-0.059045161939063326,-0.021770619269918346,0.026218883752788434,-0.008617975871803896,0.0,0.06693208471646218,-0.0017004566268169407,0.012976830295886905
1486,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1487,-0.009709158728583692,-0.0014485377449201873,0.0,-0.059045161939063326,-0.044063274426546395,-0.006740682731545034,-0.008617975871803896,0.0,-0.043261633101768414,-0.0033531879534613113,0.012976830295886905
1488,-0.009709158728583692,-0.0014485377449201873,0.0,0.021092003768820786,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,-0.03753410661915555,-0.0033531879534613113,0.012976830295886905
1489,-0.009709158728583692,-0.0014485377449201873,0.0,0.0709698968673597,-0.021770619269918346,-0.006740682731545034,-0.008617975871803896,0.0,0.06693208471646218,-0.0033531879534613113,-0.013608374431617193
1490,0.03392103877488131,0.02021031338903577,0.0007712529159742443,0.16448969678744305,0.044483252249839414,-0.04441069890188851,-0.004902804410255104,-0.00046827023166614017,0.04262928307074843,0.009002069606540741,0.06130302984308314
1491,0.19119131882567558,0.028693961292616994,0.004235286306652791,-0.10265190956295508,0.009633507037827666,0.0022085943911567775,0.004817580675796174,0.0016062066760123778,0.0038769047455040396,-0.004655737734765811,0.06950213186989679
1492,-0.010532306214266285,0.03963335136174108,-0.0005230679013078914,-0.13667926712454212,-0.011900438177609513,-0.025674097513888813,-0.01015288181205578,-0.0013498550617733465,-0.035103478763901325,-0.020769012500483422,0.12688884966408898
1493,-0.05633112693231397,0.043449807548208284,-0.002237912510738105,-0.07589828240072485,0.04694275383287303,-0.04802438261968048,-0.016202505703563543,-0.0011712789206561672,-0.003016348721472158,-0.02994167792666605,0.09781883496426808
1494,0.055072975827218554,0.03746687298198267,0.003940001613030071,-0.08360060169567364,-0.02895389976321574,-0.01752509335773348,-0.007259546591478148,0.00022967644764637543,-0.003127197168686483,-0.01630789934850795,0.11264802075693213
1495,0.006430933979362683,-0.02345680007174357,0.00018084629464428715,-0.11630531793418165,-0.025550848970095102,-0.03225291193667479,0.0070975245503446666,-0.0021494315757127143,-0.012452640272355221,-0.02830898570723252,-0.06414947738180463
1496,-0.05256181818010347,0.03964168342996196,-0.0011495006132359255,-0.13306087430464023,-0.05414422536106998,-0.008275083750474196,-0.001929866614033165,3.289330998794254e-05,-0.04624613854835984,-0.03317748331703445,0.12909863429542673
1497,0.14086816447886258,0.038477416104932216,0.0034168386672484364,-0.07397566829126866,0.031812428959867,0.00031040548411015656,-0.014157748944154275,-0.0006986824547286048,0.008659595321256404,-0.011093941358767866,0.06588021759724208
1498,-0.06009356629733162,0.03906916762222715,0.004857465544412656,-0.14195261405165563,-0.0055394843986478195,-0.014339365975543614,-0.006857315263538659,0.0019675735992381433,-0.04166899937924887,-0.031958058051637414,0.11666593892067409
1499,0.05535504143206906,0.04555639559888935,0.003883747532724618,-0.07747686488604485,0.07190357551689748,0.08532592907193383,0.027205472709969307,0.0006219055320833943,0.13136599721051218,0.05703305354457426,0.05679004036625493
1500,-0.0017318196038424373,0.025652545622076476,-0.0005854117846579888,-0.14211163367687318,-0.05291092102567767,0.159657231388991,-0.01415588986315678,0.00034258593432909024,0.11445616227122093,-0.01276440035916256,-0.058410000392418185
1501,0.04196945004872763,0.011294087334581832,0.005478852382200723,-0.12226387312033477,0.029720755058780125,0.13071565519110695,0.03245869075153694,0.0001794972763433887,0.13602094215928057,0.014975930004067169,0.05580218533145421
1502,-0.058977914972200264,-0.02279779705035696,0.0014419233387579285,-0.14655115604011712,-0.04876588425214863,-0.013827714245911712,0.014565386111654937,0.004255365065188224,-0.030671723997395327,-0.025667994608389418,0.015753961181958768
1503,0.028903589167469625,0.029986948482795824,-3.105416226136352e-06,-0.12835120522885068,-0.013737905079016418,0.011257937218093591,-0.003807707818195377,0.005476812872145729,0.11662175708765342,-0.0071232428568351255,-0.06504772548054259
1504,0.2363506534569902,-0.005207857782197919,0.004614715276805876,-0.11209127717538092,-0.00591313008191902,-0.02392427928461508,0.009860878837977673,-0.0011926876170446324,-0.04481334361533452,-0.0021979077277357426,0.02620440346819445
1505,0.025887903475630053,0.0325959120294178,0.002294253620181562,-0.13459405059842502,-0.050432811244685405,0.11934787365883058,-0.01236095947401342,0.0005088071919809485,0.14941685383470008,0.02694238581817129,0.03930582325828705
1506,-0.05299233875920597,0.02757886654277615,0.004041947908683554,-0.1501833789358689,-0.03259321676030151,-0.030887236023294552,0.00953013789868582,0.003004429428184459,-0.0562070002220821,-0.03404854623992872,0.036734043725139824
1507,-0.04784030010809938,0.02839277109674162,0.0013141283663934125,-0.13949378740264962,-0.039917769571788865,0.07010416256042204,0.008256982465090374,0.008630491896245169,-0.040325620020169574,-0.026711812949012627,0.05323633458714313
1508,-0.028575295016019697,0.05237985197930527,0.0005655872185410816,-0.05279527048143724,0.0045790824419901744,0.0029233361155773935,0.014911546414567909,0.0009680460889156007,-0.015339563791245377,-0.015434778548390107,0.13362662542729528
1509,-0.02452394423742784,0.02860297497163839,-0.001924762326030105,0.16327766350929596,-0.015054540172672753,0.031174340741322942,-0.02439179754849028,-0.00044860210898808395,0.06935719274813335,-0.006704991491449459,0.015978537322312813
1510,0.11270533797564176,0.024922857558614685,0.005439099779408535,-0.08075890191161637,0.05426015772283175,-0.02365516896592848,-0.009052907952801646,-0.0011310266303653069,0.10917772911059923,0.01051359283930116,0.054968698929355936
1511,-0.03141977531360228,-0.03987061714411083,-0.0015581758897781214,-0.10255100173280277,-0.02799286756165516,-0.0552255827589019,0.004276163413094716,-0.0010132667545740463,-0.0727081560186722,-0.030778668244023172,-0.07123533395345771
1512,-0.04661048556858595,-0.03294187759778758,-0.0017794880322501963,0.19981712059880088,0.048039050876835784,0.06838956197462442,0.012537330064924277,0.011608808659413395,-0.01825636566683752,-0.03060590146878703,0.09176539839753566
1513,-0.07750172794476375,-0.06207695918543651,-0.004992102724566577,0.24581756446868372,0.025148820673008106,0.061185993186489436,-0.010306209411027337,-0.0013317881479702589,-0.030617367857950054,-0.05019403208672535,-0.1009236205640187
1514,0.007811948625387539,-0.006986760796235474,-0.0028789414828397216,0.1986937784316878,0.028492794381054867,-0.0004551552216483736,-0.00598702363463195,-0.0015361909087836954,0.007619127044000102,-0.01279573972266149,0.05910627043434959
1515,0.1369125512842131,0.019564274469603037,0.0026827580330605607,0.12849544440911317,0.003108090409895608,-0.03560062646377538,0.0030869265988874685,-0.0009905583398433122,-0.030188347166869516,0.014476623528013408,0.029642925038790884
1516,-0.0381123811589811,-0.027588710497086746,0.0038375834743976755,-0.17282743135594092,-0.07413021070760406,-0.05507085111786059,-0.0024392275318795764,-0.000356135187954637,-0.05790854864539008,-0.022713811349472247,-0.052315369755802185
1517,-0.05000057020275153,-0.045379684305429824,-0.004928573601867892,0.21038699562902718,0.014158970228555086,-0.026718392703524954,-0.021963230765494987,-0.000984476401657983,0.05195490640319607,-0.03489524875481338,-0.10243137026033791
1518,-0.030122622977961713,0.018019152142373974,0.0011564279077123393,-0.1544174869092672,-0.005924685304197155,0.0852430850091261,0.0012630870422952265,0.008407063869355786,-0.08479776161900973,-0.008174356404221329,0.012150095641743899
1519,0.013060887586010761,0.040583305560394106,0.004275080598692789,-0.12751368053950105,0.008713057258868768,-0.025203677499518,-0.005005304745240536,0.0015876415892831135,-0.0336206775975654,-0.030969902365200017,0.1011987243774352
1520,0.014399083448910187,0.03674982866309308,0.0004628134419136283,-0.12460996676497421,0.007024971101090245,-0.021924106822416314,-0.006347862126288045,0.002601173649123172,-0.036561322615764696,-0.029590984285856024,0.09091581254881352
1521,-0.03106499700226835,0.029306052478861137,0.015312109055882808,0.22094272177907212,0.04832518407019784,0.048999440672435224,-0.012779806538410161,-0.0005976670488753193,0.012783077410231608,-0.0036737506966608054,0.027603227040697967
1522,0.0690300569691151,-0.052935425437768434,-0.00212957765033415,0.07688354139098684,0.012362198320004408,0.04655638638558769,0.003798536480559333,-0.0019390685733588061,-0.029044549096357224,-0.03071570592650608,-0.10003316450546058
1523,-0.024209293664391764,0.04885659258323277,-0.003038002348799352,-0.0626989676834085,-0.02109229162443443,0.024233945210987907,0.0017561921063465446,-0.0004024294221413145,-0.04310073349376091,-0.02689167081601176,0.12964190370100695
1524,-0.016606183721809553,0.03238538939765171,0.00024070382399061488,-0.05017179778224748,-0.010246611219804688,-0.039652033765648374,-0.008291962858348125,-0.0013240675819193165,-0.04424491914650646,-0.01405917541355377,0.12754671596245912
1525,-0.043822322334329984,-0.03779880717732665,-0.000931055439902491,-0.045959984115517244,0.00124856143728837,0.008678410506672299,0.008600430518269895,-0.002312916454211725,-0.05317964264615416,-0.04685708789086857,-0.07371362251124426
1526,-0.06739282305665255,0.03259879832181043,-0.0017633860812614056,0.0050072085162685106,0.0424881441726037,-0.048543421147409976,-0.01883494566045058,-0.0007987598632679008,0.09966867401269465,-0.03210486663693265,0.039450888861768
1527,-0.03130011609172927,0.039557603899282326,-0.0006995866892182876,-0.08719219113838236,0.043380273591392016,0.0031105171186442035,-0.012958599894409973,-0.0009836530565653595,0.10847114667304542,0.007624014890826109,0.03890453467663213
1528,-0.044169387104609076,0.034884883535156605,0.02902071376659634,0.20999713944543713,0.0214803884145245,0.01353379769116614,-0.010443116704478051,-0.0005142097547770131,-0.010145736372721658,-0.014784158158985868,0.02606217623075498
1529,-0.050868820735860715,0.03714239811765547,-0.0012412698788898465,-0.1357174175388426,-0.04931420945783838,-0.012373832431843338,-0.008565700950350776,0.0004779575706863017,-0.05102232427707576,-0.028264784859248694,0.14031605667331934
1530,-0.00777384080985183,0.03802407168597102,0.0004858957609667165,-0.12868280616033242,-0.00945091016306843,-0.015463103199659324,-0.006317337197270802,-0.0013715805573719002,-0.03836863317943147,-0.02046647394858689,0.10973914524126732
1531,-0.0454139782175548,0.04691260474654527,-0.0018299909742093407,-0.062142302581958096,0.04636816650965112,0.05481078495159206,0.002514357417473082,-0.0008974804396945789,-0.030758576461314788,-0.028473363824111735,0.09669551772489388
1532,-0.0547325186463118,0.09099560056732839,0.0011852486851134784,-0.11453546652318468,-0.03839638828247264,-0.0621089617936181,0.00811476152427472,0.024069287305852782,-0.015935047341469045,-0.025383676787955754,0.026211020158314207
1533,-0.050868820735860715,0.03714239811765547,-0.0012412698788898465,-0.1357174175388426,-0.04931420945783838,-0.012373832431843338,-0.008565700950350776,0.0004779575706863017,-0.05102232427707576,-0.028264784859248694,0.14031605667331934
1534,-0.06739282305665255,0.03259879832181043,-0.0017633860812614056,0.0050072085162685106,0.0424881441726037,-0.048543421147409976,-0.01883494566045058,-0.0007987598632679008,0.09966867401269465,-0.03210486663693265,0.039450888861768
1535,-0.010532306214266285,0.03963335136174108,-0.0005230679013078914,-0.13667926712454212,-0.011900438177609513,-0.025674097513888813,-0.01015288181205578,-0.0013498550617733465,-0.035103478763901325,-0.020769012500483422,0.12688884966408898
1536,0.006430933979362683,-0.02345680007174357,0.00018084629464428715,-0.11630531793418165,-0.025550848970095102,-0.03225291193667479,0.0070975245503446666,-0.0021494315757127143,-0.012452640272355221,-0.02830898570723252,-0.06414947738180463
1537,-0.04820912267088572,0.006859793288932347,-0.0016562977990742785,0.2509751578831283,0.02998920354377639,0.03824106953690461,-0.018498373101922372,-0.0008328779600256849,0.06428829590478366,-0.014931274116172732,-0.09574752796582309
1538,-0.06401763839672357,-0.030692297171352627,0.000713505129061859,-0.13685195240014258,0.034333068148097876,-0.04739898940113764,0.019568512038179876,-0.0017372833248876555,-0.054434650467398725,0.017644218010182774,-0.07728537263634566
1539,0.18813679586243282,0.03404514424827432,0.0022730126759077014,-0.08594056274070319,0.02151908629511601,-0.016312101377594028,-0.0038257874759103703,0.0018553559398983288,-0.015674739878122092,-0.019044339948732746,0.0684811479780177
1540,-0.0646127348997907,0.04102520242401164,-0.0013581602509063777,-0.12503729460569105,-0.001932510035338495,-0.01613915699194242,-0.004472104536290876,0.0015667067825833486,-0.04475907664439587,-0.03611354309235701,0.11797742011307044
1541,0.11994876633468156,0.028501440707066172,0.0027226433426787815,-0.1113040860913358,0.021874411280472645,-0.012033224812148293,-0.0016163745992577763,0.0024118165306436907,-0.037586324494364845,-0.012548070548107939,0.08200543559430923
1542,-0.03256101691528984,-0.03130826968308017,0.02214287100088471,-0.13140165985172642,-0.007445209206870786,-0.03833536770334832,0.006318140680490574,-0.0017186420587353827,-0.046593668949565265,-0.023774555262776262,-0.06032982581961672
1543,0.2363506534569902,-0.005207857782197919,0.004614715276805876,-0.11209127717538092,-0.00591313008191902,-0.02392427928461508,0.009860878837977673,-0.0011926876170446324,-0.04481334361533452,-0.0021979077277357426,0.02620440346819445
1544,0.11994876633468156,0.028501440707066172,0.0027226433426787815,-0.1113040860913358,0.021874411280472645,-0.012033224812148293,-0.0016163745992577763,0.0024118165306436907,-0.037586324494364845,-0.012548070548107939,0.08200543559430923
1545,0.019575563722164242,0.026983237407228758,0.0015307480479080683,-0.11633860085549784,-0.038377659651267534,0.08508317087190169,-0.01044178195200963,0.00035492735578579275,0.01007863750239871,-0.010070952172238867,0.03231054647703662
1546,-0.0646127348997907,0.04102520242401164,-0.0013581602509063777,-0.12503729460569105,-0.001932510035338495,-0.01613915699194242,-0.004472104536290876,0.0015667067825833486,-0.04475907664439587,-0.03611354309235701,0.11797742011307044
1547,-0.04193465499596507,0.04782452143621293,-0.004151905758038045,0.17527590709314328,-0.012947091456438853,0.016167762182898213,-0.012339184514767029,-0.0010307810723834366,-0.01627562125206495,-0.012923980259965336,0.058723461051374465
1548,-0.05523529948571691,0.023078909240186254,0.008868760635128072,-0.07780803972219938,0.043839220265613495,0.01851340292334399,-0.007169076533384121,-0.001293263987776966,0.13429010253565027,-0.018217646649760288,-0.09048225558041392
1549,-0.05175824508269203,0.04239235922455387,-0.004241675376585778,0.19179074127816714,0.02897158079629049,0.06766780810171984,0.005064371604658091,-0.0008309714140985902,-0.02514931658714458,-0.035523844257207365,0.008713342374062414
