,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
794,0.0015000000000000015,-0.005000000000000001,-0.032750000000000015,-0.032000000000000015,-0.001750000000000001,-0.0004999999999999998,-0.024,-0.01900000000000001,-0.01925000000000001,0.0007499999999999974,-0.0012500000000000015,-0.06674999999999999
795,-0.0005000000000000019,0.0012500000000000024,-0.12149999999999998,0.015999999999999997,-0.0037500000000000025,-0.0015000000000000013,-0.08025,-0.04175000000000002,0.0165,-0.009749999999999998,-0.0635,0.08875
796,0.0012499999999999976,0.002999999999999997,-0.11725000000000001,-0.002000000000000003,-0.004000000000000002,-0.0015,-0.04750000000000002,-0.02150000000000001,-0.08850000000000002,0.007000000000000004,0.03775,0.03325
797,0.0010000000000000005,-0.0005000000000000007,-0.04575,-0.16299999999999998,-0.003500000000000002,-0.0022500000000000007,-0.042749999999999996,0.08725000000000001,-0.14499999999999996,-0.10750000000000001,0.2270000000000001,-0.005000000000000003
798,0.0022499999999999994,0.0022499999999999994,-0.16724999999999998,-0.005750000000000003,-0.0022500000000000024,-0.0020000000000000013,-0.0495,-0.02225,-0.04150000000000001,0.0037500000000000007,0.09225000000000003,-0.010000000000000004
799,0.004749999999999999,-0.00025000000000000125,-0.028750000000000005,-0.018750000000000006,0.0009999999999999987,-0.0007500000000000022,-0.012,-0.013250000000000001,-0.010250000000000004,0.0004999999999999985,-0.039,-0.08325
800,-0.002000000000000002,0.0010000000000000013,0.04725,-0.10350000000000001,0.0022499999999999994,0.0009999999999999987,-0.029250000000000005,-0.017750000000000002,-0.027000000000000007,-0.0005000000000000008,-0.07875,0.007249999999999998
801,0.00225,0.0975,0.07325,-0.029000000000000005,-1.7347234759768072e-19,-0.0004999999999999998,0.06849999999999999,0.013999999999999995,0.20175,0.009250000000000005,0.23224999999999998,0.13075
802,-0.00075,-0.004500000000000002,0.019249999999999996,-0.0125,-0.004500000000000002,-0.0025,0.007000000000000001,-0.011000000000000001,-0.08375,0.0014999999999999983,-0.14124999999999996,0.032999999999999995
803,-0.002250000000000004,0.0025000000000000005,0.2765000000000001,0.0075000000000000015,0.000999999999999998,0.03000000000000001,0.07949999999999997,-0.011500000000000002,-0.024999999999999994,0.0034999999999999975,0.40349999999999986,0.03475
804,-0.00125,-0.006500000000000003,-0.016999999999999998,-0.01725000000000001,-0.0012500000000000011,-0.00025000000000000125,-0.02975000000000001,-0.02250000000000001,-0.012750000000000001,0.004249999999999998,-0.06100000000000001,-0.03475000000000001
805,0.000499999999999999,0.0009999999999999992,0.02325,-0.028000000000000004,-0.0005000000000000004,-0.001500000000000001,-0.008249999999999997,-0.012000000000000002,0.012999999999999989,0.005249999999999998,-0.118,-0.07474999999999997
806,0.0005000000000000011,-0.0055,-0.012499999999999999,0.014249999999999999,-0.0012500000000000018,-0.0007500000000000007,0.004499999999999999,-0.0095,-0.0225,-0.00025000000000000163,-0.056000000000000015,-0.11100000000000002
807,0.002749999999999997,0.137,0.17175,0.0795,-0.0032500000000000016,-0.0002499999999999995,0.08749999999999998,0.007999999999999998,0.08449999999999999,-0.0032500000000000016,0.09075000000000001,0.14499999999999996
808,-0.0025000000000000014,0.0022499999999999977,0.18074999999999997,0.0225,-0.0017500000000000044,-0.0002500000000000002,0.03649999999999999,0.12149999999999998,-0.020249999999999997,0.027000000000000003,0.24800000000000008,0.18625000000000008
809,0.001500000000000003,0.01750000000000001,-0.026250000000000006,0.08025000000000003,-0.002500000000000001,0.0034999999999999975,0.18325,0.006000000000000004,0.1705,0.0045,0.255,0.10674999999999994
810,0.0017500000000000029,-0.0025000000000000035,-0.00475,0.003500000000000001,0.001,-0.002000000000000001,-0.04475000000000002,-0.011750000000000002,0.011249999999999993,0.0037499999999999986,-0.05425,-0.10124999999999998
811,0.003,-0.04900000000000001,-0.07249999999999998,0.02225,-0.0035000000000000005,-0.0005000000000000015,-0.06649999999999999,-0.008749999999999999,-0.05250000000000001,-0.004250000000000002,0.05349999999999999,-0.021249999999999998
812,-0.005,-0.002250000000000001,-0.03400000000000001,-0.003,-0.0012500000000000005,-0.0005000000000000011,-0.050249999999999996,-0.03575,-0.00024999999999999605,0.002499999999999997,-0.05000000000000001,-0.02025
813,-0.00025000000000000066,0.004749999999999999,-0.04375000000000001,-0.015500000000000003,-6.938893903907229e-19,-0.0010000000000000009,-0.07300000000000001,-0.02125000000000001,0.05,0.0049999999999999975,-0.07425000000000002,-0.03075
814,-0.004250000000000002,-0.008250000000000002,0.08249999999999999,0.0775,-0.000999999999999998,-0.0009999999999999996,0.07625000000000001,0.20749999999999996,0.019500000000000007,-0.015,0.27025,0.09599999999999999
815,0.003749999999999999,0.039749999999999994,0.06625,-0.015749999999999993,-0.18225,-0.0009999999999999987,0.0395,-0.002750000000000001,-0.15150000000000002,0.004249999999999998,0.014499999999999996,-0.014750000000000003
816,-0.005999999999999998,-0.004000000000000003,0.3032500000000001,-0.014250000000000002,-2.7755575615628915e-18,-0.0015000000000000007,0.06849999999999999,-0.016249999999999997,0.08800000000000001,0.005000000000000005,0.18650000000000003,0.19074999999999995
817,-0.0015000000000000018,-0.001000000000000004,-0.026250000000000002,-0.041,-0.0012500000000000011,0.00024999999999999816,-0.004500000000000002,0.05125,-0.019750000000000007,0.00024999999999999686,0.025500000000000005,-0.1819999999999999
818,-0.0025,-0.0027500000000000003,-0.04975000000000001,0.013500000000000002,-0.0012500000000000005,-0.0004999999999999998,0.02425,-0.007750000000000002,-0.12200000000000004,0.0017500000000000003,0.000250000000000003,-0.05325000000000002
819,0.003500000000000001,0.009749999999999998,-0.21749999999999997,0.04175,-0.0012500000000000024,-0.0015000000000000013,-0.03025,-0.022,0.045999999999999985,-0.03724999999999999,-0.08524999999999999,0.094
820,-0.0002500000000000002,-0.002250000000000001,-0.00975,0.01525,0.0007500000000000007,-0.0005000000000000019,0.064,0.20875000000000005,-0.01925,0.005249999999999996,0.37049999999999994,0.16749999999999993
821,0.0025000000000000014,0.00024999999999999534,0.13374999999999998,0.06375,-0.002250000000000002,-0.0012500000000000011,0.11424999999999999,0.11750000000000002,0.10925000000000003,0.053000000000000005,0.17750000000000002,0.031750000000000014
822,0.006250000000000003,0.02225,0.12800000000000003,0.12499999999999997,0.017499999999999995,0.03000000000000001,-0.009500000000000001,0.03824999999999998,-0.024000000000000004,0.0012500000000000015,0.36750000000000005,0.0975
823,-0.013500000000000002,-2.7755575615628915e-18,0.17025,0.13175000000000003,0.0005000000000000011,0.0027499999999999977,0.07275,0.15124999999999994,0.02375,0.0029999999999999966,0.21350000000000002,0.04399999999999999
824,-0.0002499999999999995,-0.0007499999999999986,0.2835,-0.005500000000000001,0.00024999999999999534,-0.002000000000000003,0.018,-0.031000000000000007,-0.013750000000000004,0.0022499999999999964,0.29800000000000004,0.25125000000000003
825,0.00025000000000000163,-0.008750000000000003,0.08575000000000002,0.004499999999999999,-0.002000000000000002,-0.000750000000000001,-0.07999999999999999,-0.022250000000000002,-0.030250000000000016,-0.0005000000000000008,-0.07925000000000001,-0.06675
826,0.0005000000000000001,-0.006250000000000001,-0.016750000000000004,-0.017250000000000005,-0.000499999999999999,0.0007499999999999998,-0.05050000000000001,-0.016500000000000004,-0.027250000000000007,0.0029999999999999983,-0.04500000000000002,-0.024250000000000004
827,-0.0027499999999999985,-0.006250000000000004,-0.03650000000000002,0.0055000000000000005,-0.0012500000000000011,-0.0012500000000000005,0.019000000000000006,-0.019500000000000007,-0.008750000000000004,0.0022499999999999964,-0.089,-0.0615
828,-0.0012499999999999998,-0.003750000000000002,-0.02975,0.005749999999999998,0.0002500000000000002,-0.0012500000000000005,0.015249999999999996,-0.014249999999999995,-0.037,0.00475,-0.15199999999999994,0.013250000000000001
829,4.336808689942018e-19,-0.003500000000000002,0.049,-0.02025000000000001,-0.0007500000000000007,-0.0010000000000000005,-0.00575,-0.020500000000000008,-0.022500000000000006,0.006499999999999999,-0.15600000000000003,-0.02525
830,-0.0017500000000000003,-0.0022499999999999994,0.011,-0.14975,-0.0027500000000000016,-0.0012500000000000005,-0.03874999999999999,0.15175000000000002,-0.10974999999999997,0.0049999999999999975,0.13825,-0.19975000000000004
831,0.0005000000000000007,-0.0027500000000000046,-0.010000000000000004,-0.03475000000000001,0.0002499999999999995,-0.0007500000000000007,-0.0235,-0.020250000000000004,-0.020249999999999997,0.0022499999999999985,-0.063,-0.027750000000000007
832,0.006250000000000011,0.035,0.05874999999999999,0.05099999999999999,-0.0005000000000000033,-0.0015000000000000013,0.125,0.14499999999999996,0.049999999999999996,-0.013499999999999995,0.26574999999999993,0.07875
833,0.0015000000000000013,0.004249999999999997,-0.04075,0.007000000000000001,0.008000000000000004,0.005749999999999998,-0.01575,-0.017000000000000005,0.00775,0.0007499999999999993,-0.08325000000000002,-0.07825000000000001
834,0.0007499999999999984,-0.006250000000000003,-0.08049999999999999,0.0020000000000000005,-0.001750000000000002,-0.0024999999999999996,-0.021749999999999995,-0.012250000000000006,-0.04425000000000002,0.002500000000000001,-0.013250000000000001,-0.022750000000000006
835,0.00225,0.005250000000000004,0.27674999999999994,-0.013999999999999999,-0.001750000000000001,0.0002500000000000002,0.005000000000000002,-0.0012499999999999911,0.13900000000000004,0.0042500000000000055,0.1397500000000001,0.24450000000000002
836,0.0005000000000000022,0.00625,0.0445,-0.02925000000000001,-0.0027500000000000016,-0.0010000000000000009,-0.022,-0.07499999999999994,-0.005750000000000001,0.0007499999999999977,-0.06175000000000001,-0.05450000000000001
837,-0.0010000000000000002,0.004499999999999999,0.185,0.005749999999999994,0.0002500000000000009,-0.000750000000000001,0.09724999999999998,-0.009000000000000005,-0.03925000000000001,0.003000000000000002,0.32324999999999987,0.231
838,-0.0019999999999999996,-0.007750000000000002,-0.007250000000000004,-0.032250000000000015,0.0,-0.0010000000000000009,-0.01025,-0.024250000000000008,-0.028499999999999998,-0.000500000000000001,-0.04125,-0.04500000000000002
839,-0.0019999999999999987,0.0022499999999999994,-0.15650000000000003,0.03425,-0.0022499999999999977,-0.0007500000000000007,-0.06425000000000002,0.22075,-0.15749999999999997,-0.03774999999999999,0.1375,-0.17375000000000002
840,0.0004999999999999918,-0.0032500000000000003,0.001749999999999995,0.11349999999999998,-0.000499999999999999,-0.0009999999999999996,-0.005750000000000001,0.25649999999999995,0.050499999999999975,0.00875,0.25075,0.12825000000000003
841,0.006249999999999997,0.005500000000000005,0.039249999999999986,0.0245,-0.002000000000000001,-0.0012500000000000011,0.044249999999999984,-0.012750000000000001,0.24524999999999997,0.005499999999999999,0.23775,0.20775000000000002
842,0.0022500000000000007,-0.0010000000000000002,-0.018499999999999996,0.048749999999999995,-0.0015000000000000013,-0.0005000000000000004,-0.01625,0.3075,0.08974999999999998,0.02075,0.24250000000000008,0.12625
843,-0.0005000000000000013,0.000499999999999999,0.0505,-0.025750000000000002,-0.0015000000000000007,-0.0007500000000000007,0.016749999999999998,-0.010000000000000005,-0.0215,0.004999999999999998,-0.1045,-0.10825000000000003
844,-0.0007499999999999989,-0.017500000000000005,-0.06624999999999999,0.01475,-0.007249999999999998,-0.0019999999999999996,0.021249999999999998,-0.026250000000000006,-0.12150000000000001,0.0027500000000000003,0.08700000000000001,-0.08424999999999998
845,0.002250000000000002,-0.012500000000000002,-0.026750000000000006,0.013249999999999998,-0.0010000000000000002,-0.0007500000000000003,-0.0965,-0.018250000000000006,0.004250000000000001,-0.0019999999999999983,-0.05675000000000001,-0.005250000000000001
846,-0.0017499999999999974,0.013749999999999995,-0.04125000000000001,-0.093,0.0017499999999999985,-0.0010000000000000013,-0.05625,-0.013500000000000003,-0.026250000000000002,-0.003500000000000004,0.023749999999999993,-0.002749999999999998
847,-0.0015000000000000013,-0.003000000000000004,0.10625,0.030250000000000016,-0.0012500000000000046,-0.000499999999999999,0.042250000000000024,-0.0015000000000000044,0.16724999999999998,0.006500000000000008,0.2679999999999999,0.18725000000000006
848,0.0014999999999999979,0.00275,-0.04575000000000001,-0.036250000000000004,-0.0005000000000000002,0.0002499999999999992,-0.0675,-0.017000000000000008,-0.0035000000000000005,0.0014999999999999966,-0.024250000000000004,-0.011250000000000005
849,0.0017500000000000005,-0.0017499999999999992,-0.01925,0.01975,-0.001500000000000001,-0.0005000000000000004,-0.007750000000000004,0.0012499999999999976,0.013500000000000007,0.006,0.026999999999999996,-0.23850000000000002
850,-0.007749999999999998,0.0615,0.06624999999999999,0.14875,-0.0025,-0.0009999999999999996,0.1,-0.005999999999999994,0.00825,-0.019499999999999997,0.39300000000000007,0.058999999999999976
851,0.0017499999999999987,0.00025000000000000266,0.028000000000000004,0.15350000000000003,-0.000250000000000003,-0.0012500000000000011,-0.02374999999999999,0.2265,0.015750000000000004,-0.0027500000000000003,0.2735,0.12874999999999998
852,0.00525,0.0029999999999999983,-0.0017500000000000046,-0.00975,0.001249999999999998,-0.0002500000000000002,-0.05125,-0.012000000000000002,0.02924999999999999,0.0022500000000000046,0.0165,-0.18250000000000005
853,0.0035000000000000005,-0.11174999999999999,-0.11324999999999999,0.01875,0.02649999999999999,0.044000000000000004,-0.08900000000000001,-0.0022499999999999985,0.0037499999999999973,0.0009999999999999992,0.08775000000000002,-0.009
854,0.0022500000000000016,0.0007500000000000013,0.028249999999999997,0.123,0.00024999999999999675,-0.0017500000000000011,-0.0405,0.3009999999999999,0.17599999999999996,0.06925,0.12249999999999997,0.07900000000000001
855,0.0115,0.000749999999999997,-0.14875,-0.045250000000000005,0.0059999999999999975,-0.0022500000000000007,0.0465,0.02975,-0.04675000000000001,2.949029909160572e-18,0.03825,-0.029750000000000006
856,0.0005000000000000011,0.007750000000000002,-0.13275,-0.15424999999999997,0.0009999999999999968,0.0007500000000000007,0.03675,0.002249999999999998,0.051500000000000004,0.0002499999999999995,0.039249999999999986,0.0069999999999999975
857,0.006750000000000001,-0.016499999999999997,0.0705,0.087,-0.0005000000000000011,0.002000000000000001,0.12225000000000001,0.18925,0.14500000000000002,-0.023000000000000003,0.09025,0.18700000000000006
858,0.003,-0.003500000000000003,-0.0735,-0.03775000000000001,0.006500000000000001,-0.0004999999999999998,-0.009250000000000003,-0.000500000000000002,0.003999999999999998,0.0012500000000000005,0.0010000000000000013,-0.030750000000000006
859,0.0065000000000000014,-0.006750000000000001,-0.05475000000000001,0.029500000000000005,-0.0005000000000000019,-0.0012500000000000002,0.013249999999999994,-0.036500000000000005,-0.007750000000000004,0.0022500000000000003,-0.057999999999999996,-0.026000000000000002
860,0.012500000000000002,0.0007499999999999983,-0.0605,0.0185,0.003999999999999999,-0.0005000000000000001,0.019499999999999997,0.0045,0.049999999999999996,0.0005000000000000011,0.007749999999999998,-0.19699999999999995
861,-0.0005000000000000019,-0.0035000000000000022,-0.09799999999999996,-0.018250000000000002,0.0032499999999999972,0.0014999999999999996,0.02125,0.0029999999999999996,0.0075000000000000015,0.0002499999999999992,0.016749999999999998,-0.07325
862,0.0002500000000000023,-0.0025000000000000022,0.0069999999999999975,-0.019749999999999997,0.0014999999999999983,-0.0027499999999999994,-0.11050000000000001,-0.010250000000000004,-0.0175,0.003749999999999999,-0.0225,0.033250000000000016
863,-0.0009999999999999957,-0.07674999999999998,0.067,-0.11925000000000001,-0.0017499999999999987,-0.004000000000000003,-0.008500000000000006,0.013749999999999995,-0.018000000000000002,0.0009999999999999994,-0.1777499999999999,0.18525000000000003
864,0.03150000000000001,-0.0020000000000000013,-0.17425000000000007,-0.017,3.642919299551295e-18,-0.0012499999999999994,-0.016750000000000004,-0.0315,0.040249999999999994,0.002000000000000001,-0.0069999999999999975,0.03599999999999999
865,0.000749999999999997,-0.003500000000000001,-0.007750000000000002,-0.01675,0.0012499999999999987,-0.0005000000000000004,-0.0205,-0.007250000000000004,-0.030500000000000006,0.0025000000000000005,-0.022,-0.035750000000000004
866,0.002000000000000001,-0.009249999999999998,0.03725,-0.004500000000000001,0.001999999999999997,-0.0024999999999999996,-0.03500000000000001,-0.011250000000000005,0.0004999999999999968,-0.0007499999999999983,-0.12149999999999998,0.0029999999999999975
867,0.0022499999999999994,-0.009500000000000003,0.008999999999999998,0.00525,0.0009999999999999972,-0.0010000000000000005,-0.04625,-2.2551405187698493e-18,-0.023750000000000004,-6.938893903907229e-19,-0.021750000000000005,-0.05525000000000002
868,0.005999999999999998,0.025750000000000002,0.188,0.09224999999999998,-0.0007500000000000027,-0.0037500000000000025,0.14475000000000005,-0.0012500000000000018,0.05425000000000001,3.469446951953614e-18,0.047999999999999994,0.30675
869,0.0017499999999999992,0.017250000000000005,-0.07025,0.025999999999999995,0.0002499999999999962,-0.002750000000000001,0.05250000000000001,0.00625,-0.09125000000000003,0.0014999999999999979,0.09224999999999997,-0.17350000000000004
870,0.002749999999999999,-0.001749999999999998,-0.040249999999999994,-0.028000000000000004,0.001749999999999996,-0.000750000000000001,-0.09574999999999999,0.078,-0.004250000000000002,0.003499999999999996,0.015999999999999997,-0.07125000000000001
871,-0.0315,0.015749999999999986,-0.02475,0.013000000000000001,-0.0015000000000000007,0.0,0.10724999999999998,-0.03975000000000001,-0.11849999999999997,0.0002500000000000009,0.05550000000000001,-0.11575000000000002
872,0.00024999999999999935,0.0017499999999999974,-0.05375000000000002,-0.0055000000000000005,0.0062499999999999995,0.0024999999999999996,0.035750000000000004,0.0012500000000000011,-0.017000000000000005,0.0002499999999999988,-0.023000000000000003,-0.08874999999999998
873,0.00575,0.006000000000000004,0.24724999999999997,0.09775,-0.0002499999999999957,0.006749999999999995,0.07850000000000001,0.0035000000000000066,0.20475,-0.006750000000000003,0.10299999999999998,0.11374999999999999
874,0.00025000000000000125,0.0020000000000000005,0.04375,-0.03800000000000001,0.0027499999999999985,-0.00025000000000000125,0.016000000000000007,0.0015000000000000024,0.0445,-0.0007499999999999993,-0.03475000000000002,-0.177
875,-0.00875,0.07999999999999999,0.125,0.076,0.022249999999999985,0.0062500000000000056,0.18175000000000002,0.005250000000000003,0.013500000000000002,0.0017500000000000016,0.04274999999999999,0.31425000000000003
876,0.004749999999999998,-0.003250000000000002,-0.08474999999999999,-0.006000000000000004,0.004999999999999995,0.025000000000000005,0.24874999999999997,-0.008500000000000002,0.11324999999999996,0.0005000000000000001,0.32525,0.24
877,0.0037499999999999977,-0.005750000000000003,-0.07100000000000001,0.004250000000000002,0.0014999999999999983,-0.0007499999999999996,0.05100000000000001,0.0015,-0.0005000000000000022,0.002,-0.09574999999999999,-0.030250000000000006
878,0.0034999999999999988,-0.0022500000000000007,-0.0685,-0.004000000000000001,0.00225,0.0005,0.005750000000000001,-0.0002500000000000002,0.021999999999999992,-0.0002500000000000002,-0.0012500000000000018,-0.09749999999999996
879,0.0012499999999999987,-0.0017500000000000005,-0.028750000000000005,0.0004999999999999998,0.0014999999999999961,-0.0034999999999999996,0.00375,-0.0007499999999999999,-0.03800000000000001,0.00025000000000000055,-0.04175000000000002,-0.03275000000000001
880,-0.0005000000000000006,-0.009000000000000003,0.16149999999999998,0.11875000000000002,0.002499999999999998,-0.00024999999999999865,0.10774999999999997,0.037000000000000005,0.09274999999999997,0.0015,0.07300000000000002,0.27499999999999997
881,0.0009999999999999942,-0.0017500000000000037,0.26475,0.026250000000000006,0.003999999999999998,-0.0017500000000000016,0.013249999999999994,0.1514999999999999,0.12950000000000003,0.009000000000000003,0.18550000000000003,0.07874999999999997
882,0.0042500000000000055,0.0012499999999999976,0.10724999999999998,0.06425000000000002,0.008750000000000004,0.005000000000000002,0.1475,0.013250000000000001,0.08725000000000001,-0.0005000000000000008,0.2880000000000001,0.13374999999999995
883,0.005250000000000001,0.0024999999999999983,-0.178,0.009750000000000003,0.002499999999999999,0.0004999999999999998,0.024250000000000004,0.0015000000000000007,0.03674999999999999,0.0002500000000000002,0.032249999999999994,-0.0775
884,0.0015000000000000015,-0.014000000000000002,-0.07475,-0.002749999999999998,0.0002499999999999985,0.0004999999999999993,-0.016750000000000004,-0.011249999999999996,-0.003250000000000003,-0.006500000000000001,0.004749999999999993,-0.01775
885,0.056499999999999995,0.05450000000000001,0.1385,0.0905,0.0014999999999999992,-0.002249999999999999,0.17875000000000002,-0.03524999999999999,0.018999999999999993,0.011499999999999993,0.16949999999999998,0.17725000000000002
886,-0.0017500000000000005,-0.0007500000000000009,-0.08850000000000001,-0.018750000000000006,0.0014999999999999929,-0.0002499999999999999,-0.23024999999999998,-0.0055,0.08299999999999999,0.0002499999999999995,0.03649999999999999,0.08449999999999999
887,0.0019999999999999987,-0.04925000000000001,-0.05825,0.0295,0.0004999999999999987,-0.0020000000000000005,0.04,0.03625,-0.04850000000000002,-0.18225000000000005,0.05399999999999999,0.038
888,0.006749999999999997,0.0005000000000000002,-0.049750000000000016,-0.011750000000000002,0.012,-0.0032500000000000007,0.014749999999999996,-0.0037500000000000007,-0.04750000000000001,0.0005000000000000001,-0.020749999999999998,-0.037750000000000006
889,0.002000000000000001,0.0012500000000000007,0.19924999999999998,-0.007750000000000004,0.002499999999999998,-0.0010000000000000013,0.038750000000000014,0.0069999999999999975,0.24925000000000003,0.0045,0.11474999999999998,0.24949999999999997
890,0.004,-0.007250000000000001,0.014000000000000002,-0.0315,0.001249999999999999,-0.002000000000000001,-0.06949999999999999,0.035250000000000004,-0.011749999999999993,0.0007499999999999996,0.03725,-0.1105
891,-0.009,0.026750000000000003,0.006249999999999995,0.0105,0.0017499999999999977,-1.0408340855860842e-18,0.020999999999999998,0.006999999999999995,-0.16424999999999995,0.0009999999999999992,-0.0025000000000000014,-0.03849999999999999
892,0.0052499999999999995,0.0037499999999999986,-0.07524999999999998,0.0024999999999999983,0.0004999999999999976,-0.006000000000000001,-0.0014999999999999992,-0.01125,-0.012500000000000008,-0.015000000000000003,-0.11549999999999996,0.08500000000000002
893,0.0015000000000000035,-0.007000000000000001,0.14624999999999994,0.003999999999999998,0.00024999999999999675,1.3877787807814458e-18,0.06700000000000002,0.2867499999999999,0.03574999999999999,0.002249999999999996,0.33699999999999997,-0.01374999999999999
894,0.0024999999999999966,0.00024999999999999534,0.14475000000000002,-0.002249999999999999,0.0004999999999999976,0.0012500000000000018,0.07250000000000001,0.2742500000000001,0.22375000000000003,0.027749999999999997,0.11500000000000002,-0.0002500000000000023
895,0.002499999999999998,-0.0010000000000000002,-0.035250000000000004,-0.0075000000000000015,-0.0022500000000000024,0.0002499999999999995,-0.014250000000000007,-0.0002500000000000004,-0.00625,0.0012499999999999998,-0.028500000000000004,-0.048750000000000016
896,0.0885,-0.005499999999999999,0.009749999999999998,0.06250000000000001,0.0012499999999999963,0.002249999999999999,-0.05650000000000001,0.2924999999999999,0.26600000000000007,0.0027500000000000016,0.08299999999999999,0.11349999999999998
897,0.0009999999999999979,-0.00025000000000000076,0.03399999999999999,-0.003749999999999995,-0.0019999999999999983,0.00075,0.030750000000000006,-0.026250000000000006,-0.016500000000000008,0.0009999999999999987,-0.22800000000000004,0.06925
898,0.005499999999999999,0.006499999999999997,0.07499999999999998,-0.10075,-0.0062500000000000056,-0.008500000000000002,0.038000000000000006,-0.0007500000000000007,-0.0025000000000000057,-1.0408340855860842e-18,-0.0032499999999999994,-0.14300000000000002
899,0.0025,-0.0024999999999999996,-0.04775000000000003,-0.0030000000000000022,-0.0027500000000000016,-0.0012500000000000002,0.016,0.0017499999999999998,0.0009999999999999974,0.0010000000000000002,-0.06550000000000002,-0.039500000000000014
900,-0.0007500000000000003,-0.006250000000000004,-0.06225000000000001,-0.0007500000000000003,-0.00025000000000000055,-0.0007500000000000003,0.025750000000000002,0.0007499999999999996,-0.05075000000000002,0.0012499999999999987,-0.05575,0.009749999999999998
901,0.0019999999999999974,-0.0002499999999999988,0.09325,0.0002499999999999999,0.003249999999999998,0.0005000000000000001,0.025,0.0009999999999999957,-0.184,0.000499999999999999,-0.19524999999999998,0.11374999999999998
902,0.002249999999999998,-0.0007500000000000003,0.04075,-0.006749999999999999,0.001249999999999999,-0.0015000000000000013,0.008000000000000004,-0.001500000000000003,-0.05800000000000001,0.0002499999999999988,-0.14675,0.02275
903,0.0030000000000000005,0.0004999999999999973,0.000499999999999996,-0.027250000000000003,-0.0005000000000000011,-0.0032500000000000007,-0.09275,0.04725000000000001,-0.0032500000000000038,-0.0014999999999999996,0.035500000000000004,-0.09824999999999998
904,0.004249999999999999,-0.0045,-0.013500000000000002,-0.007250000000000001,0.00024999999999999816,-0.00225,0.0115,0.0007500000000000008,-0.01925000000000001,-0.0010000000000000007,-0.050500000000000024,-0.058499999999999996
905,0.005000000000000004,-0.0007500000000000018,-0.15725000000000008,-0.00425,-0.001000000000000003,-0.003,0.019250000000000003,-0.002000000000000002,0.0007499999999999903,-0.007999999999999998,0.04500000000000002,-0.03375
906,-0.0002500000000000047,0.010249999999999999,-0.022750000000000006,-0.04825,0.0019999999999999996,-0.006999999999999999,0.051750000000000004,0.0005000000000000022,-0.010750000000000004,0.0032500000000000016,-0.1035,-0.01525
907,-0.001249999999999999,-0.0017500000000000016,-9.54097911787244e-19,-0.002750000000000001,0.0014999999999999968,-0.0020000000000000005,-0.010000000000000004,-0.002999999999999999,-0.015250000000000003,-0.0029999999999999988,-0.042750000000000024,-0.059750000000000004
908,0.002249999999999998,0.007249999999999997,0.183,-0.004000000000000002,0.0002499999999999985,-0.0010000000000000002,0.017000000000000008,0.006749999999999995,0.24299999999999997,0.008500000000000002,0.136,0.26099999999999995
909,-0.11874999999999998,-0.01175,0.07400000000000001,0.007499999999999998,-0.0002500000000000018,-0.004499999999999999,-0.034249999999999996,-0.0305,0.013999999999999993,-0.0035000000000000005,-0.05299999999999998,0.020999999999999998
910,0.0014999999999999968,-0.005750000000000006,0.2817499999999999,0.09824999999999998,-0.0002500000000000009,-0.0010000000000000015,0.22324999999999995,0.016250000000000004,0.056999999999999995,0.0015,0.002750000000000001,0.18474999999999994
911,-0.0022499999999999994,-0.004250000000000001,-0.0205,-0.006000000000000001,-0.0010000000000000005,0.0022500000000000007,0.0345,-0.010500000000000004,-0.017750000000000002,0.0007499999999999996,-0.06650000000000002,-0.04875000000000003
912,0.0022499999999999985,-0.0017500000000000016,0.007749999999999995,0.004749999999999998,0.00125,-0.0007500000000000003,-0.0785,0.11925,0.03875,0.0037499999999999973,-0.051500000000000004,-0.18525
913,0.019499999999999997,0.0034999999999999975,0.03674999999999999,0.07524999999999998,0.0007499999999999986,-0.003000000000000002,-0.02899999999999998,0.06650000000000002,0.14125000000000004,0.0027499999999999964,0.22250000000000006,0.3232500000000001
914,0.009000000000000001,0.005000000000000003,0.07799999999999999,0.05075,0.002,0.0015000000000000013,0.138,0.00075,0.048999999999999995,-0.0002499999999999988,0.238,0.28824999999999995
915,0.011749999999999997,-0.0030000000000000044,-0.00575,0.025999999999999995,0.0002499999999999978,-0.0012500000000000005,-0.09000000000000001,0.0875,0.13674999999999998,0.004999999999999999,0.3705000000000001,0.3222500000000001
916,0.0029999999999999988,-0.004249999999999999,0.018500000000000006,-0.012250000000000002,0.0032499999999999985,-0.0037500000000000007,-0.0025000000000000022,0.002499999999999999,-0.02950000000000001,0.0002500000000000011,-0.05349999999999999,-0.06174999999999999
917,0.002249999999999999,-0.013000000000000003,-0.08799999999999998,0.007250000000000001,-0.007000000000000001,-0.0055,0.04775000000000001,-0.0022499999999999994,-0.025000000000000005,0.00425,0.0049999999999999975,-0.06574999999999999
918,0.004500000000000001,-0.016000000000000004,0.019499999999999993,-0.006249999999999999,0.0004999999999999987,-0.0017499999999999992,-0.18699999999999997,0.0002499999999999973,0.034249999999999996,0.0005000000000000007,-0.03525000000000001,0.04675000000000001
919,0.003749999999999999,0.01975,-0.056499999999999995,0.03475,-0.0012500000000000028,-0.0015,0.009749999999999995,-0.0052499999999999995,-0.07775000000000001,0.0002500000000000002,0.05325,-0.11925
