,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1777,0.0158362522550764,-0.048896998836589295,0.0,-0.4758564664036987,-0.07408453142190768,0.00505550668418221,0.0,0.0,-0.015379249229987312,0.07786098663897585,0.01546450031394862
1778,0.007029783743334465,-0.03202486655813018,0.0,-0.16558379147479055,-0.09243254992807307,-0.01504335007174688,0.0,0.0,-0.010695022837738967,0.0485612386925631,-0.23981144156541798
1779,0.0021267746995902335,-0.030852454485439083,0.0,-0.13234382535103298,-0.10162662338460447,-0.010586646930986647,0.0,0.0,-0.01198243742909946,-0.008163311676767069,-0.20657147544166046
1780,0.0023831908831908792,-0.031535599528386395,0.0,-0.09789159592093255,0.6195975672369579,-0.00956281378444665,0.0,0.0,0.015451556583298696,-0.00933403432006693,0.010891728850385366
1781,0.002383190883190881,-0.031535599528386395,0.0,-0.09789159592093255,0.6195975672369578,-0.00956281378444665,0.0,0.0,0.015451556583298696,-0.009334034320066931,0.010891728850385366
1782,0.0021267746995902335,-0.03821521184388045,0.0,-0.1265219396927394,-0.09856047285766648,-0.01672145793411699,0.0,0.0,-0.0014892961407076064,-0.008338918317890952,-0.2122794779125883
1783,0.002126774699590228,-0.03821521184388045,0.0,-0.1265219396927394,-0.09856047285766648,-0.01672145793411699,0.0,0.0,-0.0014892961407076064,-0.008338918317890956,-0.2122794779125883
1784,0.0023831908831908836,0.00610103792454274,0.0,0.5126868912269786,-0.03497805197609277,0.003256821110108633,0.0,0.0,-0.02103937709307002,-0.01855819978229621,0.05014768770663792
1785,0.019377074538240984,0.00708157334406772,0.0,0.12365773391540537,-0.021022575395498413,-0.018111482008484666,0.0,0.0,-0.018769127049046753,0.3611965617089599,0.04659024094635592
1786,0.05874332811404978,-0.017746800732724603,0.0,0.14600711191627458,0.0409947977277907,-0.006282422296480318,0.0,0.0,-0.011260175264347229,0.144021805994209,0.14552235454122814
1787,-0.008154549142268007,-0.11580964982517171,0.0,-0.44753070705885317,-0.039346566091410004,-0.02317730454876484,0.0,0.0,-0.009782444130879496,0.039494833187023924,0.10430638761032326
1788,0.0021267746995902335,-0.11702825339163724,0.0,-0.4243504328522448,-0.051053042222600084,-0.018588513373502535,0.0,0.0,-0.006033883599942773,-0.008163311676767069,0.12309066241710435
1789,0.005861320398299131,-0.013905879722441492,0.0,0.12657324718233706,0.20178406034223062,-0.008469301075008068,0.0,0.0,-0.02360361126941322,-0.024210562214543666,0.23597072635854024
1790,0.008474042418486847,0.007081573344067718,0.0,0.32008460225083557,-0.021760038634761045,0.006245737251563885,0.0,0.0,-0.012379856696194302,0.11039749614083906,0.08185644392516202
1791,0.0032392692608442302,-0.046445660287776865,0.0,-0.3721024813235161,-0.07535333492883349,0.030692078330067193,0.0,0.0,-0.01707241693507397,-0.013088700340172647,-0.009868753775538409
1792,0.002327508394615578,0.0032832148337684198,0.0,0.051041591389122454,0.6602121461457485,-8.746096467036803e-05,0.0,0.0,-0.03329897056215316,-0.010365965562244058,-0.17311206367418755
1793,0.008808419098584498,-4.6680259895647e-05,0.0,0.03938321699927444,-0.06930141361646001,-0.032150006654090596,0.0,0.0,-0.0822110161018375,-0.05168335334164156,-0.0905769439017112
1794,-0.12902873280954874,0.004579001396168703,0.0,0.04897187792966079,-0.16347683407137464,-0.010669893084040816,0.0,0.0,-0.02856476358456902,0.11805361198685174,-0.006530934429814938
1795,0.0032392692608442276,-0.046445660287776865,0.0,-0.37210248132351603,-0.07535333492883349,0.030692078330067193,0.0,0.0,-0.01707241693507397,-0.013088700340172649,-0.009868753775538409
1796,0.008808419098584498,-4.6680259895647e-05,0.0,0.03938321699927444,-0.06930141361646001,-0.032150006654090596,0.0,0.0,-0.0822110161018375,-0.05168335334164156,-0.0905769439017112
1797,-0.06814226061229775,0.006458299041401512,0.0,0.10981723506755832,0.04476986457375694,-0.007480106848386112,0.0,0.0,-0.021827497477978897,0.050838409085068724,0.09985177145659156
1798,0.005861320398299131,0.004921930637288267,0.0,0.11650268292840772,0.2110938621221899,-0.00966698562691386,0.0,0.0,-0.03606842301126606,-0.024984415672704027,0.23234002822469965
1799,0.005861320398299131,0.004921930637288267,0.0,0.12275813276044871,0.21085272799162746,-0.014833254293721895,0.0,0.0,-0.03606842301126606,-0.024984415672704027,0.2314919811900291
1800,0.0021267746995902335,-0.03498621239217295,0.0,-0.1815294224835948,-0.03818043524961639,-0.03167038350975739,0.0,0.0,-0.0046110570703657705,-0.008795043706571965,-0.20235422028751102
1801,0.002126774699590228,-0.03498621239217295,0.0,-0.1815294224835948,-0.03818043524961639,-0.03167038350975739,0.0,0.0,-0.0046110570703657705,-0.008795043706571968,-0.20235422028751102
1802,-0.06814226061229775,0.006458299041401512,0.0,0.11908663001880755,0.03557686359659089,-0.012646375515194149,0.0,0.0,-0.01588957575058349,0.050838409085068724,0.099003724421921
1803,0.0081604119913832,0.0038357946040898164,0.0,0.05767572854732624,0.609757415943781,-0.0006253370879568615,0.0,0.0,-0.01690142551838089,0.06166420539591336,-0.22356679387615558
1804,0.008808419098584498,0.006256113353125777,0.0,-0.14644555265100181,-0.0709182101044614,-0.13786486950438526,0.0,0.0,0.12518517405863563,-0.05226258138874047,-0.03275849286175696
1805,0.008808419098584486,0.006256113353125777,0.0,-0.14644555265100181,-0.0709182101044614,-0.13786486950438526,0.0,0.0,0.12518517405863563,-0.05226258138874047,-0.03275849286175696
1806,0.0021267746995902335,-0.036105132131963355,0.0,-0.1882747655992056,-0.04722487920427611,-0.010407502936711166,0.0,0.0,-0.00012703006248220364,-0.008163311676767069,-0.21182415308818472
1807,0.0021267746995902335,-0.03821521184388045,0.0,-0.121296283313596,-0.09333481647852306,-0.028693352359190807,0.0,0.0,-0.004738245464383013,-0.008795043706571965,-0.20705382153344484
1808,0.002126774699590228,-0.03821521184388045,0.0,-0.121296283313596,-0.09333481647852306,-0.028693352359190807,0.0,0.0,-0.004738245464383013,-0.008795043706571968,-0.2070538215334449
1809,0.0021267746995902335,0.013703827702375902,0.0,-0.1260416825302782,-0.09546900453524318,-0.05131477376498123,0.0,0.0,0.04387050792867682,-0.007228387410343739,-0.27964726208979657
1810,0.002126774699590228,0.013703827702375902,0.0,-0.1260416825302782,-0.09546900453524318,-0.05131477376498123,0.0,0.0,0.04387050792867682,-0.007228387410343743,-0.27964726208979657
1811,0.002126774699590228,-0.036105132131963355,0.0,-0.1882747655992056,-0.04722487920427611,-0.010407502936711166,0.0,0.0,-0.00012703006248220364,-0.008163311676767072,-0.21182415308818472
1812,0.0021267746995902335,-0.03498621239217295,0.0,-0.18511321596888472,-0.040200043190138285,-0.023166840945949778,0.0,0.0,-0.004121429589409392,-0.008601018840234132,-0.20593801377280094
1813,0.002126774699590228,-0.03498621239217295,0.0,-0.18511321596888472,-0.040200043190138285,-0.023166840945949778,0.0,0.0,-0.004121429589409392,-0.008601018840234136,-0.20593801377280094
1814,0.005861320398299122,0.01055254737836892,0.0,0.07322244964662321,0.15092219129051382,0.06779312656823051,0.0,0.0,-0.05808834547225903,-0.022889742895875573,0.27262645308609973
1815,0.003147331800126733,0.006445600261447503,0.0,0.05987463731562113,-0.04531803350424993,0.030621887527103462,0.0,0.0,-0.00822583432371634,-0.009638768325733325,-0.5369068207505994
1816,0.0031473318001267337,0.006445600261447503,0.0,0.059874637315621156,-0.04531803350424993,0.030621887527103462,0.0,0.0,-0.00822583432371634,-0.009638768325733325,-0.5369068207505994
1817,0.005861320398299131,0.01055254737836892,0.0,0.06200733014584307,0.2868237815932327,0.0031726456206809276,0.0,0.0,-0.09962861050462897,-0.0277434928147361,0.25895447818294104
1818,0.0021267746995902335,-0.03498621239217295,0.0,-0.18988043554447806,-0.044967262765731625,-0.010407456337842319,0.0,0.0,-0.003016862634203865,-0.008163311676767069,-0.21070523334839433
1819,0.015108478492348483,-0.005118603878713337,0.0,0.06043586632539417,-0.05183723174814728,0.007628306999232872,0.0,0.0,-0.0048030427961552255,0.060964147938642375,-0.582377921332602
1820,0.003147331800126733,0.006445600261447503,0.0,0.058413750097360835,-0.04673004305344154,0.017080399434704574,0.0,0.0,0.0002861156881851651,-0.010248283489685567,-0.528394870738698
1821,0.0032392692608442276,-0.11197816933040608,0.0,-0.346442649868269,-0.07046091926578223,0.01818889402637714,0.0,0.0,0.020524152129064104,-0.013726002596880827,0.0006554256450526652
1822,0.0032392692608442302,-0.1311497028256465,0.0,-0.48501327336551747,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545653,0.08876916386881947
1823,0.0032392692608442276,-0.1311497028256465,0.0,-0.4850132733655174,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545655,0.08876916386881947
1824,0.0021267746995902335,-0.030852454485439083,0.0,-0.1237296258276168,-0.09301242386118827,-0.035656898683869294,0.0,0.0,-0.011940189045535624,-0.008977906877696881,-0.19795727591824422
1825,0.0158362522550764,-0.1144295078792185,0.0,-0.45538942361865914,-0.06851795699764832,-0.003019243989561252,0.0,0.0,0.01702453116394337,0.08165211801221424,0.02684323105385317
1826,0.0032392692608442276,0.020308599172063155,0.0,-0.3855930936697051,-0.09431552924125912,-0.03826561621309726,0.0,0.0,-0.03551641921806115,-0.011972262719386586,0.042115052628601934
1827,0.0032392692608442302,0.020308599172063155,0.0,-0.3855930936697052,-0.0943155292412591,-0.03826561621309726,0.0,0.0,-0.03551641921806115,-0.011972262719386584,0.042115052628601934
1828,0.005861320398299131,0.022886130940922133,0.0,0.06066897973781105,0.2216853302867685,-0.013709709173843312,0.0,0.0,-0.03449932803308858,-0.024210562214543666,0.2613178380576754
1829,-0.06814226061229775,0.019045209930639025,0.0,0.05150073776002576,0.06292876397531057,-0.01152283039531556,0.0,0.0,-0.02215589202802259,0.04623497312883273,0.13639701252654218
1830,-0.12902873280954874,0.005549751892208029,0.0,-0.02164189377728585,-0.1487162306312273,0.09443456056158478,0.0,0.0,0.012430399577817854,0.008390725617504632,0.011914752902279805
1831,0.008808419098584498,0.004366129734092311,0.0,0.012013548617510684,-0.02287332151172852,0.18241343135947435,0.0,0.0,0.04184863955530323,-0.033248643995070264,-0.026661536191499458
1832,0.005861320398299131,-4.6680259895647e-05,0.0,0.08725613256462002,-0.013415284460209165,0.16101343290958656,0.0,0.0,-0.0403698659094673,-0.0357382223995217,0.0021058338232548043
1833,0.005861320398299122,-4.6680259895647e-05,0.0,0.08725613256462002,-0.013415284460209152,0.16101343290958656,0.0,0.0,-0.0403698659094673,-0.0357382223995217,0.002105833823254832
1834,0.0031473318001267337,0.006445600261447503,0.0,0.058413750097360835,-0.04673004305344154,0.017080399434704574,0.0,0.0,0.0002861156881851651,-0.010248283489685567,-0.5283948707386978
1835,-0.06814226061229775,0.019045209930639025,0.0,0.05150073776002576,0.06292876397531057,-0.01152283039531556,0.0,0.0,-0.02215589202802259,0.04623497312883273,0.13639701252654218
1836,0.005861320398299131,0.022886130940922133,0.0,0.06066897973781105,0.2216853302867685,-0.013709709173843312,0.0,0.0,-0.03449932803308858,-0.024210562214543666,0.2613178380576754
1837,0.008808419098584498,0.004366129734092311,0.0,0.012013548617510684,-0.02287332151172852,0.18241343135947435,0.0,0.0,0.04184863955530323,-0.033248643995070264,-0.026661536191499458
1838,-0.12902873280954874,0.005549751892208029,0.0,-0.02164189377728585,-0.1487162306312273,0.09443456056158478,0.0,0.0,0.012430399577817854,0.008390725617504632,0.011914752902279805
1839,0.005861320398299131,0.008603826529684572,0.0,0.12199770755326618,0.11159636502216098,0.03245056798940631,0.0,0.0,-0.01420825808573322,-0.021150460307272773,0.25484893090018934
1840,0.005861320398299122,0.008603826529684572,0.0,0.12199770755326615,0.11159636502216098,0.03245056798940631,0.0,0.0,-0.01420825808573322,-0.021150460307272773,0.2548489309001894
1841,0.003147331800126733,0.005849394721539961,0.0,0.06780586736108395,-0.084465512028479,-0.017270669368418087,0.0,0.0,0.09564215581764733,-0.009802486619825173,-0.5609060816836756
1842,0.003147331800126733,0.006445600261447503,0.0,0.058413750097360835,-0.04673004305344154,0.017080399434704574,0.0,0.0,0.0002861156881851651,-0.010248283489685567,-0.528394870738698
1843,0.0031473318001267337,0.005849394721539961,0.0,0.06780586736108397,-0.084465512028479,-0.017270669368418087,0.0,0.0,0.09564215581764733,-0.009802486619825173,-0.5609060816836756
1844,0.005861320398299131,0.01055254737836892,0.0,0.06200733014584307,0.2868237815932327,0.0031726456206809276,0.0,0.0,-0.09962861050462897,-0.0277434928147361,0.25895447818294104
1845,0.005861320398299122,0.01055254737836892,0.0,0.07322244964662321,0.15092219129051382,0.06779312656823051,0.0,0.0,-0.05808834547225903,-0.022889742895875573,0.27262645308609973
1846,0.0021267746995902335,0.0137038277023759,0.0,-0.10957502615674261,-0.11110056229890974,-0.02294654630450295,0.0,0.0,-0.0009306051842779437,-0.008097256741271855,-0.26318060571626095
1847,0.002126774699590228,0.0137038277023759,0.0,-0.10957502615674261,-0.11110056229890974,-0.02294654630450295,0.0,0.0,-0.0009306051842779437,-0.008097256741271859,-0.26318060571626095
1848,0.003147331800126733,0.004542432509836169,0.0,0.06432609321337109,-0.061784197182582254,0.020647321293711645,0.0,0.0,0.07159404108444875,-0.007279227793999439,-0.5951937949249128
1849,0.0031473318001267337,0.004542432509836169,0.0,0.06432609321337111,-0.061784197182582254,0.020647321293711645,0.0,0.0,0.07159404108444875,-0.007279227793999438,-0.5951937949249126
1850,0.05874332811404978,0.009461149632483491,0.0,0.13629437009692338,-0.00759625556964752,0.03619390085478525,0.0,0.0,-0.0057209652094991695,0.20895757780186783,0.06366689427903709
1851,0.005861320398299131,0.02102535377264437,0.0,0.09653519728267514,-0.012561608638435407,0.13405143696508962,0.0,0.0,0.012103147130723406,-0.03512648937186568,-0.055221690872463834
1852,0.05874332811404978,0.020150378034513878,0.0,0.13730482587519732,-0.007112440473805631,0.03619390085478525,0.0,0.0,-0.0057209652094991695,0.20895757780186783,0.05148339500289085
1853,0.005861320398299131,0.03171458217467475,0.0,0.09754565306094905,-0.012077793542593519,0.13405143696508962,0.0,0.0,0.012103147130723406,-0.03512648937186568,-0.06740519014861007
1854,0.008808419098584486,0.005652509157457968,0.0,0.1064993743280616,-0.021090705861585703,0.16101343290958656,0.0,0.0,0.004312600653697808,-0.03010881431705483,-0.06842014930208112
1855,0.0031473318001267337,0.005849394721539961,0.0,0.06185539658159138,-0.08415264375541051,-0.010353227818123058,0.0,0.0,0.0999312835461931,-0.009420982612749245,-0.5668565524631681
1856,0.003147331800126733,0.005849394721539961,0.0,0.06185539658159135,-0.08415264375541052,-0.010353227818123058,0.0,0.0,0.0999312835461931,-0.009420982612749245,-0.5668565524631682
1857,0.0021267746995902335,0.013703827702375902,0.0,-0.12286611209957629,-0.12167178265399178,-0.044397332214686204,0.0,0.0,0.05728567686741704,-0.007709360642034166,-0.27647169165909463
1858,-0.008154549142268007,0.013925689705847103,0.0,-0.134941236144909,-0.11297056621364743,-0.04469637921936503,0.0,0.0,0.03858945019990044,0.036794406518869234,-0.2885468157044273
1859,0.0158362522550764,-0.1144295078792185,0.0,-0.45538942361865914,-0.06851795699764832,-0.003019243989561252,0.0,0.0,0.01702453116394337,0.08165211801221424,0.02684323105385317
1860,0.008808419098584498,0.005652509157457968,0.0,0.1064993743280616,-0.02109070586158573,0.16101343290958656,0.0,0.0,0.004312600653697808,-0.03010881431705483,-0.06842014930208111
1861,0.0032392692608442302,-0.1067981526763254,0.0,-0.48805647386096856,0.011159177798089878,0.004431278212375897,0.0,0.0,0.014378053722886884,-0.010885989647545653,0.0725328371906428
1862,0.0032392692608442276,-0.1067981526763254,0.0,-0.4880564738609685,0.011159177798089864,0.004431278212375897,0.0,0.0,0.014378053722886884,-0.010885989647545655,0.0725328371906428
1863,0.0032392692608442276,-0.11197816933040608,0.0,-0.346442649868269,-0.07046091926578223,0.01818889402637714,0.0,0.0,0.020524152129064104,-0.013726002596880827,0.0006554256450526652
1864,0.005861320398299131,0.02102535377264437,0.0,0.09653519728267514,-0.012561608638435407,0.13405143696508962,0.0,0.0,0.012103147130723406,-0.03512648937186568,-0.055221690872463834
1865,0.0032392692608442276,-0.1311497028256465,0.0,-0.4850132733655174,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545655,0.08876916386881947
1866,0.0032392692608442302,-0.1311497028256465,0.0,-0.48501327336551747,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545653,0.08876916386881947
1867,0.005861320398299131,0.023039197901752278,0.0,0.08801359913101899,-0.007952764450445848,0.14207125306338453,0.0,0.0,-0.017611573536963812,-0.034290874608533466,-0.032463491231845026
1868,0.05874332811404978,0.011474993761591397,0.0,0.11836373491272985,-0.004305560211030943,0.03840726564889999,0.0,0.0,-0.0031868032500781338,0.20398674126101987,0.07651629976281836
1869,0.005861320398299131,0.03171458217467475,0.0,0.05743389459477518,-0.05061706886047167,-0.03731627532089863,0.0,0.0,-0.07715658452556032,-0.05230054227789451,-0.15539710396070155
1870,0.004240429674141615,0.026056645726377774,0.0,0.051325310839925094,0.21741464560542612,-0.04003039860288784,0.0,0.0,-0.017509212902194985,-0.010473731118927949,0.26897631077814
1871,0.05874332811404978,0.009461149632483491,0.0,0.13629437009692338,-0.00759625556964752,0.03619390085478525,0.0,0.0,-0.0057209652094991695,0.20895757780186783,0.06366689427903709
1872,0.0032392692608442302,-0.1311497028256465,0.0,-0.48501327336551747,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545653,0.08876916386881947
1873,0.002126774699590228,-0.03498621239217295,0.0,-0.18988043554447806,-0.044967262765731625,-0.010407456337842319,0.0,0.0,-0.003016862634203865,-0.008163311676767072,-0.21070523334839433
1874,0.0021267746995902335,-0.03498621239217295,0.0,-0.18988043554447806,-0.044967262765731625,-0.010407456337842319,0.0,0.0,-0.003016862634203865,-0.008163311676767069,-0.21070523334839433
1875,0.008808419098584498,0.005656058311548368,0.0,0.025733340584626306,-0.07745979808794672,-0.04020951227704618,0.0,0.0,-0.07819593835632507,-0.0539626460690247,-0.06814770098219415
1876,0.0032392692608442276,-0.1311497028256465,0.0,-0.4850132733655174,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545655,0.08876916386881947
1877,0.0032392692608442302,0.020308599172063155,0.0,-0.3855930936697052,-0.0943155292412591,-0.03826561621309726,0.0,0.0,-0.03551641921806115,-0.011972262719386584,0.042115052628601934
1878,0.005861320398299122,0.008603826529684572,0.0,0.12199770755326615,0.11159636502216098,0.03245056798940631,0.0,0.0,-0.01420825808573322,-0.021150460307272773,0.2548489309001894
1879,0.005861320398299131,0.008603826529684572,0.0,0.12199770755326618,0.11159636502216098,0.03245056798940631,0.0,0.0,-0.01420825808573322,-0.021150460307272773,0.25484893090018934
1880,0.0032392692608442276,0.02404335432540946,0.0,-0.19177465405769256,-0.21291666351836275,-0.01078837896229197,0.0,0.0,-0.04511477098341497,-0.01809145491840446,-0.04859670114608695
1881,0.0032392692608442302,0.02404335432540946,0.0,-0.19177465405769256,-0.21291666351836275,-0.01078837896229197,0.0,0.0,-0.04511477098341497,-0.018091454918404457,-0.04859670114608695
1882,0.005861320398299122,0.004921930637288267,0.0,0.12229088839598044,0.10624722096864986,0.04647882440862581,0.0,0.0,-0.02125221745458358,-0.02128304404752568,0.2567350766932663
1883,0.005861320398299131,0.004921930637288267,0.0,0.12229088839598047,0.10624722096864986,0.04647882440862581,0.0,0.0,-0.02125221745458358,-0.02128304404752568,0.25673507669326623
1884,0.0032392692608442276,0.020308599172063155,0.0,-0.3855930936697051,-0.09431552924125912,-0.03826561621309726,0.0,0.0,-0.03551641921806115,-0.011972262719386586,0.042115052628601934
1885,0.0032392692608442276,-0.1311497028256465,0.0,-0.4850132733655174,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545655,0.08876916386881947
1886,0.005861320398299122,-4.6680259895647e-05,0.0,0.08725613256462002,-0.013415284460209152,0.16101343290958656,0.0,0.0,-0.0403698659094673,-0.0357382223995217,0.002105833823254832
1887,0.0032392692608442302,-0.1311497028256465,0.0,-0.48501327336551747,0.028534201175020646,0.0051661454807373965,0.0,0.0,0.0013401860532880408,-0.010885989647545653,0.08876916386881947
1888,0.0032392692608442276,0.026294843307819223,0.0,-0.40203891039659034,-0.04080036140956018,0.004867848251607217,0.0,0.0,-0.026995078951059792,-0.013726002596880827,-0.05084160746617957
1889,0.008474042418486868,0.006742301540735658,0.0,-0.5807482722197396,-0.13791526415321645,0.14619427218130718,0.0,0.0,-0.013373713644921141,0.05693070148343654,0.013695932393910853
1890,0.0032392692608442302,0.026294843307819223,0.0,-0.38219141788162714,-0.04389390943432403,-0.02672693292244746,0.0,0.0,-0.02835326340636666,-0.015147655538519865,-0.03322093338537831
1891,0.005861320398299131,-4.6680259895647e-05,0.0,0.08725613256462002,-0.013415284460209165,0.16101343290958656,0.0,0.0,-0.0403698659094673,-0.0357382223995217,0.0021058338232548043
1892,0.005861320398299131,-4.6680259895647e-05,0.0,0.08725613256462002,-0.013415284460209165,0.16101343290958656,0.0,0.0,-0.0403698659094673,-0.0357382223995217,0.0021058338232548043
1893,0.0032392692608442276,-0.046445660287776865,0.0,-0.34510214368084846,-0.07981306055734494,-0.011846572218737854,0.0,0.0,-0.011277756262676492,-0.015014414236361403,0.006260337982901817
1894,0.0032392692608442302,-0.046445660287776865,0.0,-0.34510214368084846,-0.07981306055734494,-0.011846572218737854,0.0,0.0,-0.011277756262676492,-0.015014414236361401,0.006260337982901817
1895,0.002383190883190881,0.009944120508098274,0.0,-0.6332232906742568,0.1346333279339155,0.008583485139211186,0.0,0.0,-0.015945737067044018,-0.008857981923352295,0.0024828852002372163
1896,-0.06814226061229775,0.004579001396168703,0.0,0.10457395135167945,-0.005417966256845985,0.051216771272153856,0.0,0.0,-0.020295369853260897,0.1148097721779324,0.03296181481018463
1897,0.0,0.0,0.0,0.0894253723021276,-0.0501399910808628,0.1327499976148537,0.004550709216303601,0.0,0.34313613828113115,0.0,-0.01972222633355338
1898,0.0,0.0,0.0,0.0894253723021276,-0.0501399910808628,0.1327499976148537,0.004550709216303601,0.0,0.34313613828113115,0.0,-0.01972222633355338
1899,0.0,0.0,0.0,-0.2245442789079907,-0.20976891166635786,0.033991974262644886,0.011724482479477733,0.0,-0.11573410655414906,0.0,0.004330840386374997
1900,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1901,0.0,0.0,0.0,-0.4451474385175883,-0.029626874564580085,0.039776282582610754,0.020033081046220074,0.0,-0.07869329011100136,0.0,-0.006341760435661024
1902,0.0,0.0,0.0,-0.3922170333893603,-0.09102431561558771,0.01817231239101517,0.003179209787891952,0.0,-0.0028970976753224086,0.0,-0.03521307549863674
1903,0.0,0.0,0.0,-0.2245442789079907,-0.20976891166635786,0.033991974262644886,0.011724482479477733,0.0,-0.11573410655414906,0.0,0.004330840386374997
1904,0.0,0.0,0.0,-0.3941752799119149,-0.13280865948654863,0.019014946056633043,0.003179209787891952,0.0,-0.002064972119681808,0.0,0.006854755673620455
1905,0.0,0.0,0.0,-0.3278331602824642,-0.14451272228365347,0.02702770720045263,0.003179209787891952,0.0,-0.06471579009584723,0.0,0.006854755673620448
1906,0.0,0.0,0.0,0.18907829171307186,-0.01810546288572236,0.06015726063168666,0.0064458570549366274,0.0,0.24279697937097797,0.0,0.01962707411504951
1907,0.0,0.0,0.0,0.18907829171307186,-0.01810546288572236,0.06015726063168666,0.0064458570549366274,0.0,0.24279697937097797,0.0,0.01962707411504951
1908,0.0,0.0,0.0,0.01819630954729511,-0.06736205632450426,0.5071222167180002,0.003002282230305432,0.0,-0.005213019866749096,0.0,0.04425426769565233
1909,0.0,0.0,0.0,0.01819630954729511,-0.06736205632450426,0.5071222167180002,0.003002282230305432,0.0,-0.005213019866749096,0.0,0.04425426769565233
1910,0.0,0.0,0.0,0.1391083994563642,-0.1097000581146128,0.03978084233504347,0.004550709216303601,0.0,-0.08064835744923053,0.0,0.00690846455613214
1911,0.0,0.0,0.0,0.1391083994563642,-0.1097000581146128,0.03978084233504347,0.004550709216303601,0.0,-0.08064835744923053,0.0,0.00690846455613214
1912,0.0,0.0,0.0,0.18007735948735962,0.05480172476008853,0.20613303153001303,0.004550709216303601,0.0,0.07290800014653818,0.0,-0.018470825140302682
1913,0.0,0.0,0.0,0.18907829171307186,-0.01810546288572236,0.06015726063168666,0.0064458570549366274,0.0,0.24279697937097797,0.0,0.01962707411504951
1914,0.0,0.0,0.0,0.18907829171307186,-0.01810546288572236,0.06015726063168666,0.0064458570549366274,0.0,0.24279697937097797,0.0,0.01962707411504951
1915,0.0,0.0,0.0,0.01819630954729511,-0.06736205632450426,0.5071222167180002,0.003002282230305432,0.0,-0.005213019866749096,0.0,0.04425426769565233
1916,0.0,0.0,0.0,0.01819630954729511,-0.06736205632450426,0.5071222167180002,0.003002282230305432,0.0,-0.005213019866749096,0.0,0.04425426769565233
1917,0.0,0.0,0.0,0.1294985599920326,0.024483785444502595,0.22841031259996533,0.0064458570549366274,0.0,0.11454483870769784,0.0,-0.003383353799134484
1918,0.0,0.0,0.0,0.1475518950891008,0.02176149629074421,0.19697911859077724,0.0064458570549366274,0.0,0.11259165167650793,0.0,0.014669981297933708
1919,0.0,0.0,0.0,0.015304141894233084,-0.014101709866809434,0.4845520469589022,-0.004766874935090662,0.0,0.021738882066265182,0.0,-0.0027264861175005026
1920,0.0,0.0,0.0,0.18007735948735962,0.05480172476008853,0.20613303153001303,0.004550709216303601,0.0,0.07290800014653818,0.0,-0.018470825140302682
1921,0.0,0.0,0.0,0.2010485207001729,-0.008209356097349366,0.3019695429226133,-0.0023587014257035787,0.0,0.028081632275744055,0.0,-0.020531638375477262
1922,0.0,0.0,0.0,0.09593910625139133,0.1420332630048708,0.20377516983146624,0.0064458570549366274,0.0,0.01892889732811666,0.0,0.032877706529218925
1923,0.0,0.0,0.0,0.09593910625139133,0.1420332630048708,0.20377516983146624,0.0064458570549366274,0.0,0.01892889732811666,0.0,0.032877706529218925
1924,0.0,0.0,0.0,-0.2753527848583208,-0.06634187762630983,-0.0033891804146372324,0.020033081046220074,0.0,-0.033285486391743516,0.0,-0.14166375175520873
1925,0.0,0.0,0.0,-0.2753527848583208,-0.06634187762630983,-0.0033891804146372324,0.020033081046220074,0.0,-0.033285486391743516,0.0,-0.14166375175520873
1926,0.0,0.0,0.0,0.058085679370736026,0.23142378620181375,0.20795068693368488,0.015254930565663398,0.0,0.04883211324210048,0.0,-0.06154719631399784
1927,0.0,0.0,0.0,0.058085679370736026,0.23142378620181375,0.20795068693368488,0.015254930565663398,0.0,0.04883211324210048,0.0,-0.06154719631399784
1928,0.0,0.0,0.0,0.12963965862255247,0.03736458266108823,0.2238441312815375,0.004550709216303601,0.0,0.10798427201765315,0.0,-0.003383353799134484
1929,0.0,0.0,0.0,0.12963965862255247,0.03736458266108823,0.2238441312815375,0.004550709216303601,0.0,0.10798427201765315,0.0,-0.003383353799134484
1930,0.0,0.0,0.0,0.06547884975328225,-0.2542083982100418,0.14032511414684473,0.004550709216303601,0.0,-0.11942958777392063,0.0,-0.003383353799134484
1931,0.0,0.0,0.0,0.06547884975328225,-0.2542083982100418,0.14032511414684473,0.004550709216303601,0.0,-0.11942958777392063,0.0,-0.003383353799134484
1932,0.0,0.0,0.0,-0.07643550202804875,-0.31320428326866495,-0.07341505237691262,0.004550709216303601,0.0,-0.06127230046209662,0.0,0.019776428919419397
