,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2826,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2827,0.0,-0.03353012937226998,0.0,0.3913169347434263,0.0,-0.017364354130730508,0.1224470229170901,0.0,0.0,0.01737925557132745,0.004126270271156438
2828,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2829,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2830,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2831,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2832,0.0,-0.04641991128128989,0.0,-0.2244349530743014,0.0,0.018311403508771928,0.049190222329429115,0.0,0.0,-0.07858121136475472,0.01922258547536531
2833,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2834,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2835,0.0,-0.053439809106217095,0.0,-0.2292627662278796,0.0,-0.00629351155666945,0.023354712780155565,0.0,0.0,-0.07858121136475472,0.01922258547536531
2836,0.0,-0.15029310313048605,0.0,0.16702431429342457,0.0,-0.1230763549304506,-0.3183841285421943,0.0,0.0,0.005755241008431644,0.0023073646346081027
2837,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2838,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2839,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2840,0.0,0.0052461435464319466,0.0,-0.30525152559128765,0.0,0.03970760233918128,-0.02323235974551764,0.0,0.0,-0.05032613585245166,0.008856275303643725
2841,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2842,0.0,-0.053439809106217095,0.0,-0.2292627662278796,0.0,-0.00629351155666945,0.023354712780155565,0.0,0.0,-0.07858121136475472,0.01922258547536531
2843,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2844,0.0,-0.03353012937226998,0.0,0.3913169347434263,0.0,-0.017364354130730508,0.1224470229170901,0.0,0.0,0.01737925557132745,0.004126270271156438
2845,0.0,0.16814428503466747,0.0,0.09083896330015223,0.0,0.27692179859351385,0.1678941606691511,0.0,0.0,-0.16357308889730324,-0.040226118700181564
2846,0.0,0.0021311554186128744,0.0,0.22041044129858306,0.0,-0.011736775992739645,0.015112991376603628,0.0,0.0,-0.19774421376507778,0.09682640166401786
2847,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2848,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2849,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2850,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2851,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2852,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2853,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2854,0.0,-0.04921799445218008,0.0,-0.20981100895474325,0.0,-0.008138401559454191,0.06381416644898727,0.0,0.0,-0.07858121136475472,0.01922258547536531
2855,0.0,-0.08370053951419287,0.0,-0.30565139152726784,0.0,0.061612123256860094,-0.08793318880944859,0.0,0.0,-0.05032613585245166,0.008856275303643725
2856,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2857,0.0,-0.08370053951419287,0.0,-0.30565139152726784,0.0,0.061612123256860094,-0.08793318880944859,0.0,0.0,-0.05032613585245166,0.008856275303643725
2858,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2859,0.0,-0.04921799445218008,0.0,-0.20981100895474325,0.0,-0.008138401559454191,0.06381416644898727,0.0,0.0,-0.07858121136475472,0.01922258547536531
2860,0.0,-0.0984658091698134,0.0,-0.15396929276183574,0.0,-0.027383165891937827,-0.13585472877046223,0.0,0.0,-0.05032613585245166,0.008856275303643725
2861,0.0,-0.15029310313048605,0.0,0.14938007531451958,0.0,-0.1230763549304506,-0.2292764387473762,0.0,0.0,-0.08854216936048687,0.025141324187613473
2862,0.0,0.0021311554186128744,0.0,0.2738499093002712,0.0,-0.011736775992739645,0.0423054788726749,0.0,0.0,0.012853373894730052,0.004126270271156438
2863,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2864,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2865,0.0,-0.08370053951419287,0.0,-0.30565139152726784,0.0,0.061612123256860094,-0.08793318880944859,0.0,0.0,-0.05032613585245166,0.008856275303643725
2866,0.0,0.16814428503466747,0.0,0.09083896330015223,0.0,0.27692179859351385,0.1678941606691511,0.0,0.0,-0.16357308889730324,-0.040226118700181564
2867,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2868,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2869,0.0,-0.03353012937226998,0.0,0.25341856712848765,0.0,-0.017364354130730508,0.10402568397333214,0.0,0.0,0.012853373894730052,0.004126270271156438
2870,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2871,0.0,-0.03353012937226998,0.0,0.25341856712848765,0.0,-0.017364354130730508,0.10402568397333214,0.0,0.0,0.012853373894730052,0.004126270271156438
2872,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2873,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2874,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2875,0.0,-0.04921799445218008,0.0,-0.28328013850939904,0.0,-0.008138401559454191,0.07084998516243755,0.0,0.0,0.005107778738709054,0.0019669062131071023
2876,0.0,-0.024994969196317166,0.0,0.2687789688655775,0.0,0.03906979679414364,0.023695971135415335,0.0,0.0,0.012853373894730052,0.004126270271156438
2877,0.0,-0.053439809106217095,0.0,-0.30273189578253534,0.0,-0.00629351155666945,0.03039053149360585,0.0,0.0,0.005107778738709054,0.0019669062131071023
2878,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2879,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2880,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2881,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2882,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2883,0.0,-0.006475822094650582,0.0,0.41213200904398734,0.0,0.1280137834625014,-0.045208002707632144,0.008869513677205981,0.0,0.0,0.0026685186185879655
2884,0.0,-0.025661268373315338,0.0,0.22214332450042812,0.0,-0.009009851602444198,-0.09283934218370099,0.0005611672278338937,0.0,0.0,0.017050868390382216
2885,0.0,-0.04724300048136324,0.0,-0.017271952508833864,0.0,-0.009009851602444198,-0.09283934218370099,0.0005611672278338937,0.0,0.0,-0.33419702045149163
2886,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2887,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2888,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2889,0.0,-0.00943709448194093,0.0,-0.30930226701358166,0.0,0.02027216610549943,-0.20567438720162878,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2890,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2891,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2892,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2893,0.0,0.036416241061621106,0.0,-0.24045103804466353,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,-0.03367003367003366
2894,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
2895,0.0,0.4123293213566061,0.0,0.1928253921996106,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,-0.1213893319156477
2896,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2897,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2898,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2899,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2900,0.0,-0.006475822094650582,0.0,0.41213200904398734,0.0,0.1280137834625014,-0.045208002707632144,0.008869513677205981,0.0,0.0,0.0026685186185879655
2901,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2902,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2903,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2904,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2905,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2906,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2907,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2908,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2909,0.0,-0.025661268373315338,0.0,0.22214332450042812,0.0,-0.009009851602444198,-0.09283934218370099,0.0005611672278338937,0.0,0.0,0.017050868390382216
2910,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2911,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2912,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2913,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2914,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2915,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2916,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2917,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2918,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2919,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2920,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2921,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
2922,0.0,0.018722294796246264,0.0,-0.2710360198862591,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0017178588607160027
2923,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2924,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2925,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2926,0.0,-0.006475822094650582,0.0,0.3007828814911561,0.0,-0.056895014872222864,-0.1582945903312568,0.001547360521719495,0.0,0.0,0.0026685186185879655
2927,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2928,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2929,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2930,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2931,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2932,0.0,0.0306002873719331,0.0,-0.561443800168301,0.0,0.009407567740901065,0.01824502222168675,0.0014730639730639733,0.0,0.0,0.0017178588607160027
2933,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2934,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2935,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2936,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2937,0.0,-0.008509855066919479,0.0,0.40161636086777397,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0026685186185879655
2938,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2939,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2940,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2941,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2942,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2943,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2944,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2945,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2946,0.0,-0.00943709448194093,0.0,-0.22847143618275084,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2947,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2948,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2949,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2950,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2951,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2952,0.0,-0.008509855066919479,0.0,0.40161636086777397,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0026685186185879655
2953,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2954,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2955,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2956,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2957,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2958,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2959,0.0,0.4068308886949294,0.0,-0.053899285094562155,0.0,-0.0041811412181782664,0.1480198517713893,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2960,0.0,0.0306002873719331,0.0,-0.5485527645920801,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2961,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2962,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2963,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2964,0.0,0.02967304795691164,0.0,-0.26663091886373147,0.0,0.02027216610549943,0.010792079264837683,0.0014730639730639733,0.0,0.0,0.0017178588607160027
2965,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2966,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2967,0.0,0.030600287371933096,0.0,0.3634568781867934,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0017178588607160027
2968,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2969,0.0,-0.00943709448194093,0.0,-0.2650246139396323,0.0,-0.009009851602444198,-0.21975812582240445,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2970,0.0,0.036416241061621106,0.0,-0.24045103804466353,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,-0.03367003367003366
2971,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2972,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2973,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2974,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2975,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2976,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2977,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2978,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2979,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2980,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2981,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2982,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2983,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2984,0.0,-0.027695301345584237,0.0,0.1066547125549547,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.017050868390382216
2985,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2986,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2987,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2988,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2989,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2990,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2991,0.0,-0.02038784764260632,0.0,-0.2328765372052785,0.0,0.009407567740901065,0.051853962839031265,0.0014730639730639733,0.0,0.0,0.0026685186185879655
2992,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2993,0.0,0.018722294796246264,0.0,-0.25814498431003835,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0017178588607160027
2994,0.0,0.2102458297994304,0.0,0.26732621858013617,0.0,-0.0041811412181782664,0.01985459234977539,0.0005611672278338937,0.0,0.0,0.006193333261002432
2995,0.0,-0.02038784764260632,0.0,-0.21998550162905772,0.0,-0.0041811412181782664,0.053463532967119906,0.0005611672278338937,0.0,0.0,0.0026685186185879655
2996,0.0,-0.008509855066919479,0.0,0.40161636086777397,0.0,-0.01812247054412299,0.035085799888675225,0.001547360521719495,0.0,0.0,0.0026685186185879655
