,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10896,0.21690476190476188,-0.0016666666666666668,0.448095238095238,-0.06071428571428571,0.014047619047619045,0.00904761904761904,0.0019047619047619071,-0.000952380952380952,0.02833333333333334,0.003571428571428562,-0.05857142857142857
10897,-0.14261904761904767,-0.0026190476190476267,0.215,-0.19190476190476197,-0.11714285714285715,0.0004761904761904724,0.007857142857142844,-0.0011904761904761888,-0.1442857142857143,-0.005238095238095241,-0.018333333333333333
10898,-0.03380952380952381,-0.0052380952380952405,0.490952380952381,-0.02595238095238096,0.031428571428571424,0.023333333333333334,0.0014285714285714218,-0.0002380952380952383,0.016190476190476193,0.005952380952380947,0.09595238095238094
10899,-0.005000000000000002,0.006190476190476192,-0.2373809523809524,-0.08523809523809525,-0.024285714285714285,-0.008333333333333335,0.008333333333333328,-0.0002380952380952383,0.0061904761904761855,0.009523809523809521,-0.06976190476190477
10900,-0.05428571428571429,-0.004047619047619051,0.16595238095238093,0.04428571428571428,0.037619047619047635,0.12928571428571428,-0.005952380952380955,0.0009523809523809558,0.054761904761904776,0.010714285714285714,0.2207142857142857
10901,0.046666666666666655,-0.002619047619047617,-0.3361904761904762,-0.07047619047619047,-0.015238095238095242,-0.01690476190476191,0.011190476190476192,0.0004761904761904766,0.01619047619047619,0.007142857142857137,-0.040238095238095246
10902,-0.024047619047619057,0.012380952380952376,-0.33976190476190476,-0.08833333333333332,0.00547619047619047,-0.009761904761904763,0.009523809523809521,0.0002380952380952383,0.02357142857142857,0.009047619047619046,0.0016666666666666596
10903,-0.010238095238095242,0.01761904761904762,-0.07333333333333332,-0.2514285714285714,0.019285714285714288,-0.011666666666666667,0.011904761904761899,0.0009523809523809526,-0.024047619047619054,0.01047619047619047,-0.08952380952380952
10904,0.14380952380952383,0.0002380952380952317,0.4797619047619049,-0.05833333333333335,0.12285714285714289,0.01119047619047619,0.0004761904761904746,-0.001428571428571426,0.045952380952380946,0.035952380952380944,-0.1804761904761905
10905,-0.019523809523809516,-0.006190476190476189,0.3004761904761904,0.12952380952380949,0.06285714285714285,0.0023809523809523777,0.01309523809523809,-0.0014285714285714273,0.003095238095238085,0.0071428571428571435,0.10857142857142858
10906,-0.11761904761904761,-0.00428571428571429,0.27642857142857147,-0.11380952380952382,-0.0323809523809524,0.012380952380952376,-0.0016666666666666679,0.004047619047619046,-0.10904761904761905,-0.020476190476190485,-0.29357142857142854
10907,-0.18928571428571428,-0.008095238095238091,0.28809523809523807,0.0223809523809524,-0.08714285714285713,0.0071428571428571435,0.004047619047619045,-0.00023809523809524094,0.045952380952380974,-0.05690476190476193,-0.42595238095238086
10908,-0.028333333333333342,-0.008809523809523814,0.5180952380952382,0.16261904761904752,0.05571428571428572,0.007857142857142854,0.0004761904761904746,-0.0011904761904761817,0.12952380952380954,0.027857142857142855,-0.26380952380952366
10909,0.1621428571428571,-0.0019047619047619065,0.46428571428571414,-0.004761904761904753,0.19023809523809523,0.01047619047619047,-0.0028571428571428532,0.0009523809523809532,0.006190476190476193,0.006904761904761895,-0.23166666666666663
10910,0.010714285714285707,-0.003571428571428575,0.44666666666666677,0.03309523809523809,0.02833333333333333,0.009285714285714295,-0.0009523809523809532,-0.0014285714285714299,0.01071428571428572,0.009761904761904756,0.05738095238095237
10911,0.013333333333333338,0.016190476190476182,0.3128571428571429,-0.07023809523809522,0.0330952380952381,-0.0038095238095238117,0.007142857142857135,-0.0007142857142857136,0.1164285714285714,0.020238095238095236,0.1554761904761905
10912,0.025952380952380966,-0.0035714285714285718,0.3073809523809523,0.15642857142857142,0.01595238095238095,0.046190476190476185,-0.001904761904761904,0.0028571428571428545,-0.032857142857142876,0.010476190476190476,0.0730952380952381
10913,-0.06761904761904762,-0.011904761904761913,0.06214285714285714,0.049523809523809526,0.013571428571428573,0.002619047619047617,0.005952380952380955,-0.0009523809523809526,-0.018333333333333337,-0.003333333333333343,-0.4316666666666668
10914,-0.007142857142857136,-0.0026190476190476215,0.2721428571428571,0.21500000000000002,0.01952380952380953,0.01666666666666666,-0.0021428571428571447,0.0026190476190476215,-0.026904761904761907,0.0073809523809523795,0.10547619047619049
10915,-0.059047619047619036,-0.010000000000000002,0.0869047619047619,0.04261904761904762,0.012380952380952378,-0.005238095238095243,0.005476190476190475,-0.0004761904761904725,-0.02166666666666666,-0.005000000000000008,-0.44595238095238116
10916,-0.03666666666666667,-0.0038095238095238143,0.548095238095238,-0.04261904761904762,0.03666666666666666,0.024047619047619047,0.0019047619047619026,0.005238095238095232,0.007380952380952379,0.0045238095238095246,0.05523809523809523
10917,0.06238095238095236,-0.009523809523809523,0.3409523809523809,0.2783333333333334,0.11404761904761902,0.004999999999999992,0.02261904761904762,0.0004761904761904766,0.027142857142857142,0.0028571428571428576,-0.24428571428571427
10918,-0.010000000000000014,0.012142857142857141,0.1030952380952381,0.3128571428571428,0.13476190476190472,-0.027857142857142855,0.0061904761904761855,0.0007142857142857149,-0.008809523809523817,0.017857142857142863,0.05904761904761905
10919,-0.035,-0.0014285714285714312,0.390952380952381,-0.05095238095238094,0.023333333333333338,0.004761904761904763,0.0007142857142857156,-0.0007142857142857149,0.04547619047619047,0.028333333333333332,0.19452380952380957
10920,0.2080952380952381,-0.004523809523809523,0.19642857142857148,-0.03928571428571429,0.1471428571428572,-0.019285714285714285,0.02476190476190477,0.0004761904761904779,0.17523809523809522,0.007619047619047607,-0.09666666666666668
10921,0.10952380952380951,-0.026904761904761914,0.33857142857142863,-0.062380952380952384,0.09928571428571431,0.009285714285714279,0.01142857142857142,-0.001666666666666668,0.008095238095238086,0.004285714285714295,0.11047619047619045
10922,0.04666666666666667,-0.001428571428571435,0.3776190476190476,0.014047619047619055,0.02642857142857143,0.007142857142857143,-0.0019047619047619065,-1.32169407693471e-18,-0.023571428571428577,0.005238095238095239,0.14976190476190476
10923,-0.06595238095238093,0.18761904761904763,0.20404761904761898,0.15690476190476188,0.04476190476190476,-0.009285714285714291,0.012857142857142864,0.0004761904761904766,0.0009523809523809612,0.01071428571428571,0.05690476190476187
10924,-0.16214285714285714,-0.06285714285714285,0.08809523809523809,0.014761904761904757,-0.07333333333333332,-0.04976190476190476,0.0009523809523809532,0.0011904761904761901,-0.036428571428571435,-0.0007142857142857229,-0.11976190476190479
10925,-0.059047619047619036,-0.0014285714285714258,-0.2440476190476191,-0.04261904761904763,0.017857142857142853,-0.00357142857142858,0.01,0.00023809523809523698,-0.009761904761904763,-0.05047619047619048,-0.017142857142857144
10926,-0.025714285714285707,-0.005238095238095241,0.39190476190476187,0.011666666666666667,0.054761904761904755,0.0019047619047619026,-0.0014285714285714364,-0.001904761904761901,0.026190476190476177,0.0035714285714285704,0.14428571428571432
10927,0.09119047619047617,0.03571428571428571,0.021666666666666667,0.16785714285714287,0.042857142857142864,0.026666666666666665,-0.004047619047619048,-0.0009523809523809545,0.16809523809523805,0.006190476190476184,0.044761904761904746
10928,0.06119047619047618,0.04357142857142856,0.03857142857142856,0.18666666666666668,0.07095238095238096,0.14690476190476195,0.00047619047619047993,0.0009523809523809572,-0.017380952380952386,0.002142857142857143,0.06595238095238094
10929,-0.009047619047619047,-0.005952380952380956,0.3742857142857142,0.006428571428571425,0.04976190476190476,-0.001190476190476202,-0.001428571428571435,0.0007142857142857149,0.025714285714285717,0.006428571428571432,0.1542857142857143
10930,-0.050238095238095234,-0.07642857142857143,0.033571428571428585,-0.012857142857142853,-0.06214285714285714,-0.047619047619047616,0.0021428571428571417,-0.00023809523809524094,-0.058095238095238116,-0.00309523809523809,-0.12500000000000006
10931,0.10333333333333333,-0.010714285714285727,0.02809523809523811,0.07047619047619047,0.03333333333333334,-0.01333333333333334,-0.0014285714285714273,-0.0004761904761904766,0.04714285714285716,0.0007142857142857175,0.34285714285714286
10932,0.019761904761904762,-0.006904761904761908,0.27,0.06785714285714287,0.042380952380952366,0.06714285714285714,-0.003333333333333331,0.002857142857142856,-0.008095238095238096,0.013095238095238096,0.1352380952380952
10933,0.01642857142857143,-0.0080952380952381,-0.11190476190476188,-0.03595238095238097,0.009761904761904753,0.0021428571428571434,-0.003095238095238093,0.0007142857142857143,-0.00904761904761905,0.011666666666666667,-0.2726190476190476
10934,-0.035238095238095235,-0.006190476190476191,0.1938095238095239,0.24904761904761902,0.05,0.003333333333333322,-0.0011904761904761915,-0.002142857142857142,0.038095238095238085,0.002857142857142865,0.10761904761904761
10935,-0.014761904761904757,-0.005238095238095239,0.42857142857142855,-0.04,-0.005238095238095242,0.025,-0.0007142857142857136,0.0,0.006190476190476186,0.010238095238095234,0.19595238095238096
10936,0.09095238095238095,-0.011428571428571436,0.01690476190476192,0.09547619047619045,0.060476190476190496,-0.007619047619047629,-0.006666666666666669,-0.0026190476190476202,0.04000000000000001,0.002857142857142856,0.3216666666666666
10937,-0.03761904761904763,0.004047619047619049,-0.36357142857142855,-0.00785714285714286,-0.05166666666666667,-0.005714285714285717,0.001428571428571428,-0.00023809523809523763,-0.00666666666666668,-0.004285714285714286,0.07214285714285716
10938,-0.006190476190476188,-0.0049999999999999975,0.4309523809523809,-0.030476190476190473,-0.004523809523809513,0.020714285714285716,-0.0004761904761904766,-0.00023809523809523964,-0.006190476190476205,0.009047619047619044,0.19238095238095235
10939,0.014999999999999989,-0.0052380952380952405,0.20880952380952383,0.25357142857142867,0.17190476190476195,0.01547619047619048,0.012142857142857136,0.0004761904761904779,0.1440476190476191,0.012380952380952373,-0.22857142857142856
10940,0.07904761904761903,-0.004523809523809529,0.39285714285714285,0.2261904761904762,0.03499999999999998,-0.006190476190476184,0.0028571428571428584,-0.0016666666666666655,0.006428571428571443,0.018809523809523793,-0.14880952380952378
10941,-0.027380952380952388,0.0059523809523809494,-0.35523809523809535,-0.021666666666666674,-0.050952380952380964,-0.010476190476190476,0.0035714285714285735,0.0,-0.01476190476190477,-0.009761904761904767,0.08071428571428571
10942,-0.020476190476190488,-0.0019047619047619104,0.4752380952380952,-0.04047619047619049,0.022857142857142864,0.030476190476190487,0.0009523809523809532,0.0004761904761904766,0.025,0.009047619047619046,0.09880952380952379
10943,0.015476190476190473,-0.0030952380952380966,0.5411904761904762,-0.024761904761904756,0.022857142857142854,0.019523809523809527,-0.0007142857142857149,0.0009523809523809492,-0.04428571428571429,0.0057142857142857125,0.06714285714285714
10944,-0.003571428571428568,-0.006190476190476193,0.45380952380952405,0.2869047619047618,0.027142857142857146,0.008333333333333328,-0.0028571428571428576,0.0007142857142857136,0.008333333333333335,0.009761904761904756,-0.18238095238095237
10945,0.019047619047619042,-0.004047619047619048,-0.12333333333333328,-0.06238095238095239,-0.14428571428571427,-0.027619047619047626,-0.00047619047619048156,-0.0016666666666666674,0.046904761904761914,-0.0026190476190476194,-0.0995238095238095
10946,-0.01857142857142856,-0.012142857142857143,0.2245238095238095,0.37547619047619046,0.010714285714285713,0.005238095238095241,-0.0057142857142857195,-0.000952380952380952,0.013809523809523796,0.030476190476190476,-0.02285714285714286
10947,-0.03476190476190476,-0.002619047619047623,0.4547619047619048,-0.04142857142857145,0.02904761904761904,0.032857142857142856,0.002380952380952379,0.00023809523809523698,0.018571428571428565,0.009761904761904756,0.13119047619047616
10948,-0.02595238095238096,-0.005714285714285718,-0.08380952380952378,0.012142857142857138,-0.015476190476190477,0.03952380952380953,-0.0011904761904761901,-4.543323389463066e-19,-0.04476190476190478,0.005238095238095234,-0.27999999999999997
10949,-0.031428571428571424,-0.0028571428571428615,0.19309523809523807,0.10190476190476189,-0.130952380952381,0.046666666666666655,-0.04238095238095238,-1.4869058365515489e-18,-0.135,0.01452380952380952,-0.4135714285714286
10950,0.03285714285714286,-0.0035714285714285735,0.5521428571428573,-0.03666666666666666,0.01928571428571428,0.02595238095238096,-0.002142857142857141,0.0033333333333333296,-0.05142857142857144,0.003809523809523809,0.05642857142857141
10951,-0.03571428571428571,-0.009761904761904763,-0.06833333333333333,0.02523809523809524,-0.01666666666666667,0.03904761904761905,-0.002619047619047616,-0.0009523809523809542,-0.0492857142857143,0.005476190476190472,-0.2864285714285713
10952,0.01833333333333334,-0.00404761904761905,0.4390476190476192,0.046904761904761894,0.02595238095238096,0.00904761904761904,0.0004761904761904766,0.0007142857142857149,0.01642857142857143,0.013571428571428571,0.03357142857142857
10953,0.014761904761904763,-0.004523809523809529,0.44785714285714284,0.02976190476190476,0.02928571428571429,0.008333333333333331,-0.004047619047619048,-0.0011904761904761915,0.02976190476190476,0.012142857142857148,0.03785714285714287
10954,0.004285714285714284,0.00047619047619047164,-0.24214285714285713,-0.08119047619047619,0.027380952380952384,-0.007380952380952382,-0.000952380952380952,-0.00023809523809523763,0.04190476190476191,0.007857142857142854,-0.15
10955,-0.00833333333333334,-0.006190476190476195,0.46404761904761915,0.015476190476190473,-0.027142857142857125,0.01142857142857142,0.0021428571428571447,0.0011904761904761862,-0.01190476190476191,0.03833333333333335,0.12095238095238091
10956,-0.00023809523809524227,-0.003333333333333342,0.4090476190476191,0.06428571428571431,0.005238095238095229,0.03761904761904763,-0.0038095238095238065,0.0004761904761904766,-0.015238095238095242,0.010952380952380953,0.095
10957,-0.04714285714285716,-0.006190476190476195,0.4690476190476191,-0.03690476190476192,0.012142857142857138,0.01190476190476191,0.0011904761904761928,-0.0011904761904761888,0.006904761904761894,0.015238095238095242,0.17500000000000004
10958,0.08023809523809523,-0.002619047619047622,0.3954761904761905,0.2285714285714286,0.03357142857142858,-0.01071428571428572,-0.003809523809523805,-0.0009523809523809532,0.010714285714285718,0.012380952380952371,-0.14285714285714285
10959,-0.04428571428571432,-0.0035714285714285735,0.554047619047619,-0.02214285714285714,0.020952380952380962,0.019047619047619053,-0.0002380952380952383,-0.0009523809523809505,-0.0026190476190476267,0.015714285714285712,0.06404761904761905
10960,-0.02166666666666667,-0.004761904761904762,0.3645238095238095,0.10880952380952381,0.016428571428571435,0.031904761904761894,-0.0019047619047618946,0.005952380952380944,-0.015714285714285715,0.009047619047619049,0.10738095238095238
10961,-0.03523809523809525,-0.014285714285714287,0.018571428571428572,-0.028095238095238104,0.018809523809523807,-0.008571428571428567,0.0026190476190476107,0.0011904761904761915,0.035,0.009523809523809521,-0.39952380952380956
10962,0.0519047619047619,-0.009285714285714288,0.18642857142857144,0.06642857142857143,0.004285714285714299,-0.02214285714285715,0.00023809523809524227,-0.00023809523809523435,0.09666666666666665,0.04404761904761903,0.18166666666666662
10963,-0.02023809523809525,-0.009523809523809525,0.4966666666666666,-0.04952380952380951,0.030000000000000016,0.01309523809523809,-0.003095238095238098,-0.0011904761904761915,0.019047619047619046,-0.022857142857142857,0.14761904761904762
10964,0.01642857142857143,-0.0080952380952381,-0.1069047619047619,-0.03738095238095239,0.00833333333333333,-0.0002380952380952459,-0.0009523809523809534,0.0009523809523809529,-0.003095238095238098,0.010476190476190472,-0.2795238095238095
10965,0.019047619047619053,-0.004999999999999997,0.26642857142857146,0.07928571428571429,0.038571428571428555,0.05833333333333331,-0.0023809523809523764,0.0007142857142857096,0.004523809523809524,0.01976190476190476,0.12071428571428568
10966,-0.00404761904761904,-0.004523809523809525,0.3742857142857143,0.08809523809523807,0.027619047619047623,0.01166666666666666,-0.0014285714285714273,-0.0002380952380952383,0.024047619047619043,0.020000000000000007,0.06452380952380951
10967,-0.035952380952380944,0.015952380952380957,0.4152380952380952,-0.06357142857142858,0.006904761904761915,0.01166666666666666,-0.0038095238095238065,-0.0002380952380952383,0.06547619047619051,0.010476190476190476,0.17785714285714282
10968,0.19999999999999996,-0.011666666666666674,0.1369047619047619,0.02595238095238095,0.040238095238095246,-0.008095238095238096,-0.0028571428571428584,-0.0009523809523809505,0.07976190476190477,0.010476190476190474,0.13023809523809524
10969,0.10952380952380951,-0.012142857142857138,-0.0688095238095238,0.19238095238095235,0.10952380952380951,-0.0035714285714285817,0.006428571428571429,0.0,0.20261904761904762,0.035,0.029047619047619048
10970,0.009047619047619046,0.010714285714285711,0.27214285714285713,-0.040000000000000015,-0.003809523809523817,0.0014285714285714286,-0.0033333333333333335,0.0002380952380952383,0.12976190476190472,-0.00023809523809524623,0.224047619047619
10971,0.009761904761904774,-0.003571428571428576,0.26833333333333326,0.20952380952380945,0.024761904761904763,0.01619047619047619,-0.0030952380952381005,0.004523809523809521,-0.03666666666666668,0.00428571428571428,0.10595238095238095
10972,0.023095238095238096,-0.002142857142857146,0.44333333333333336,0.12000000000000002,0.003571428571428568,0.01547619047619048,-0.004761904761904765,0.0007142857142857136,-0.07690476190476192,0.010238095238095232,0.06738095238095239
10973,0.0011904761904761782,-0.001666666666666671,0.5495238095238095,-0.06047619047619049,0.007142857142857147,0.0180952380952381,0.00023809523809523964,-0.0007142857142857109,-0.0038095238095238082,0.024761904761904763,0.06571428571428571
10974,0.07238095238095238,0.030476190476190476,0.18952380952380948,0.15357142857142858,0.060952380952380945,0.008571428571428565,-0.00547619047619048,0.0,0.08238095238095237,0.01261904761904762,-0.004999999999999991
10975,0.047619047619047616,-0.0023809523809523816,-0.21119047619047618,-0.11095238095238094,-0.009285714285714295,-0.005714285714285715,0.0009523809523809532,-0.0007142857142857143,0.02571428571428571,0.0016666666666666622,-0.13571428571428573
10976,0.22309523809523812,-0.004523809523809525,0.45047619047619053,-0.06952380952380952,0.01904761904761904,0.007142857142857141,0.0009523809523809572,-0.0002380952380952383,0.035714285714285726,-0.001190476190476192,-0.060952380952380966
10977,-0.02642857142857143,-0.005,-0.04714285714285717,-0.10238095238095234,0.0002380952380952324,0.0035714285714285652,0.004047619047619045,0.0007142857142857149,0.010714285714285713,0.0026190476190476146,-0.24095238095238095
10978,-0.02547619047619048,-0.002380952380952384,0.4849999999999999,-0.017142857142857137,0.016428571428571428,0.034523809523809526,-0.0042857142857142885,0.0007142857142857162,-0.00023809523809524755,0.006666666666666657,0.10619047619047617
10979,0.018333333333333344,0.0011904761904761875,0.26547619047619053,-0.018571428571428572,-0.0061904761904762,0.0016666666666666655,-0.0035714285714285704,-0.0014285714285714286,0.11095238095238091,0.0035714285714285626,0.2285714285714285
10980,-0.05380952380952383,-0.009761904761904767,0.3757142857142858,0.07142857142857142,0.015238095238095236,0.002857142857142852,0.005952380952380951,0.0,0.03404761904761905,0.01142857142857143,0.14690476190476187
10981,0.04142857142857143,-0.00642857142857143,-0.32500000000000007,-0.07452380952380952,-0.0011904761904761943,-0.009523809523809526,-0.0019047619047619041,-0.0009523809523809532,0.032619047619047624,0.006428571428571427,-0.06095238095238095
10982,0.05928571428571429,-0.005952380952380954,0.10785714285714289,-0.056904761904761916,-0.02095238095238096,-0.0038095238095238117,0.011428571428571425,0.0,-0.04571428571428572,0.007857142857142849,-0.45309523809523805
10983,-0.01976190476190477,-0.004047619047619052,0.1926190476190477,-0.07190476190476192,0.007619047619047616,0.013095238095238085,0.00928571428571428,-0.0045238095238095246,-0.10714285714285716,-0.004047619047619048,-0.41119047619047616
10984,0.004523809523809508,-0.014523809523809526,0.2585714285714285,0.22809523809523813,0.01142857142857143,0.0016666666666666583,-0.00047619047619047527,0.00476190476190476,0.05261904761904762,-0.06285714285714285,0.11619047619047616
10985,-0.04309523809523811,-0.008095238095238096,0.3747619047619047,0.04428571428571428,0.0419047619047619,-0.006428571428571441,0.0021428571428571395,-0.0007142857142857149,0.017619047619047628,0.008571428571428574,0.16904761904761897
10986,-0.00738095238095239,-0.0064285714285714345,0.4121428571428571,0.11952380952380948,0.01976190476190476,0.005238095238095241,0.004047619047619052,-0.0021428571428571447,0.022142857142857148,0.009523809523809532,0.023571428571428583
10987,0.0030952380952380914,-0.005238095238095246,0.3588095238095238,0.02357142857142857,0.0330952380952381,0.015000000000000005,-0.0026190476190476133,-0.0007142857142857149,0.03642857142857143,0.02190476190476191,0.1166666666666667
10988,-0.022857142857142868,-0.0040476190476190456,0.35523809523809513,0.004285714285714286,0.04547619047619048,-3.96508223080413e-18,0.0019047619047619052,-0.0002380952380952383,0.0045238095238095185,0.013571428571428573,0.20214285714285715
10989,0.030714285714285722,-0.011190476190476193,0.20309523809523805,0.03595238095238094,0.005238095238095239,-0.0230952380952381,0.0023809523809523803,0.0009523809523809492,0.1585714285714285,0.03357142857142857,0.16380952380952374
10990,-0.09857142857142859,-0.01,0.26642857142857146,-0.20357142857142854,-0.03595238095238094,0.017619047619047618,-0.004047619047619047,0.0009523809523809532,-0.12333333333333335,0.013333333333333332,-0.22285714285714284
10991,0.04547619047619048,-0.0033333333333333305,-0.22000000000000006,-0.12285714285714286,-0.008333333333333338,-0.00428571428571429,0.0014285714285714307,-0.0009523809523809513,0.0319047619047619,-0.0009523809523809552,-0.1180952380952381
10992,-0.045714285714285714,-0.003333333333333335,0.28261904761904755,0.14190476190476192,-0.03380952380952381,-0.09523809523809522,-0.015952380952380947,0.0011904761904761908,-0.1754761904761905,-0.007380952380952384,-0.44880952380952377
10993,0.13857142857142857,0.006666666666666664,-0.06047619047619049,-0.0342857142857143,0.05238095238095238,-0.024047619047619054,0.00785714285714285,-0.0002380952380952383,0.07880952380952379,0.0011904761904761915,0.43357142857142833
10994,0.0330952380952381,-0.004523809523809525,-0.0492857142857143,-0.08666666666666667,0.024047619047619047,0.0004761904761904694,-0.0028571428571428545,-0.00023809523809523964,0.022857142857142868,0.009523809523809521,-0.3464285714285715
10995,0.0030952380952380875,-0.003809523809523813,0.16023809523809524,0.08071428571428571,0.00833333333333334,-0.027142857142857146,-0.00547619047619047,-0.0014285714285714281,-0.18285714285714286,-0.011190476190476193,-0.4204761904761905
10996,0.01023809523809524,-0.008809523809523817,0.013571428571428564,0.1061904761904762,0.055238095238095246,-0.06952380952380954,0.005238095238095239,0.0009523809523809505,-0.06452380952380952,0.01785714285714286,-0.46642857142857136
10997,-0.12547619047619052,-0.005952380952380952,0.08904761904761907,0.004761904761904758,-0.20333333333333337,-0.0007142857142857146,-0.006904761904761906,-0.00047619047619047527,-0.2542857142857143,0.030952380952380946,0.07238095238095239
10998,-0.016904761904761905,-0.0042857142857142885,0.17666666666666664,0.14880952380952378,0.025714285714285752,-0.15023809523809525,-0.062380952380952384,0.005476190476190481,-0.1107142857142857,0.016666666666666656,-0.42880952380952386
10999,-0.21571428571428578,-0.037142857142857144,0.10547619047619047,-0.011666666666666664,0.010000000000000002,-0.06976190476190477,-0.009761904761904758,0.008333333333333335,-0.03761904761904761,-0.1669047619047619,0.02476190476190477
11000,0.017619047619047604,-0.004761904761904766,0.21523809523809526,0.15476190476190474,-0.017380952380952393,0.03761904761904763,0.0011904761904761928,0.0014285714285714286,-0.002619047619047612,0.03880952380952382,0.15809523809523812
11001,0.0054761904761904704,-0.00666666666666667,-0.19166666666666665,-0.1266666666666667,0.0033333333333333296,-0.01047619047619048,-6.278046865439873e-18,0.0,-0.012380952380952376,0.00928571428571429,-0.07023809523809525
11002,-0.03666666666666667,-0.006190476190476193,0.3738095238095238,0.23214285714285715,0.018095238095238095,0.05452380952380954,-0.00023809523809523435,0.000952380952380952,-0.025714285714285717,0.006428571428571422,-0.017142857142857154
11003,-0.005952380952380952,-0.005000000000000002,0.33904761904761915,0.11666666666666667,-0.00928571428571429,0.011666666666666667,-0.0019047619047619065,0.0,-0.016904761904761905,0.0373809523809524,0.1342857142857142
11004,0.08738095238095236,0.005238095238095231,0.2847619047619047,-0.04095238095238095,0.021428571428571436,0.00023809523809523566,0.0004761904761904766,0.0007142857142857122,0.017857142857142846,0.009761904761904774,0.21309523809523803
11005,-0.06190476190476193,-3.304235192336775e-19,-0.2652380952380952,-0.07357142857142855,-0.15000000000000005,-0.014761904761904764,0.02285714285714286,-0.0009523809523809554,0.009285714285714288,0.013809523809523806,0.12047619047619047
11006,-0.07738095238095238,-0.004285714285714291,0.135,-0.057380952380952394,-0.048571428571428564,0.011190476190476185,-0.02023809523809524,0.003809523809523813,0.0035714285714285718,0.04595238095238094,-0.39166666666666683
11007,0.04261904761904762,-0.0028571428571428597,0.24238095238095236,-0.11976190476190476,-0.009285714285714293,0.06642857142857143,-0.013333333333333334,0.006190476190476192,-0.14571428571428569,-0.052142857142857144,-0.4145238095238095
11008,0.05857142857142855,0.06952380952380952,0.25904761904761897,-0.10785714285714289,0.024285714285714282,0.006666666666666658,0.002380952380952384,0.0009523809523809532,0.012142857142857148,0.0004761904761904793,0.2738095238095238
11009,-0.008095238095238096,-0.01261904761904762,0.34999999999999987,-0.04999999999999999,0.021428571428571425,-0.0016666666666666694,-7.93016446160826e-18,-0.00023809523809523698,0.04523809523809526,0.006666666666666657,0.24928571428571425
11010,-0.01452380952380953,-0.0033333333333333344,-0.1419047619047619,-0.02285714285714286,-0.04738095238095239,-0.0007142857142857128,0.00023809523809523712,0.0009523809523809555,-0.025000000000000005,0.02023809523809523,-0.16571428571428576
11011,-0.0076190476190476164,-0.0021428571428571447,0.3664285714285714,0.12095238095238091,-0.031190476190476192,0.0180952380952381,-0.001666666666666668,0.00023809523809523964,-0.024047619047619054,0.03452380952380954,0.12642857142857142
11012,0.002380952380952376,-0.0035714285714285665,0.17357142857142857,-0.1680952380952381,0.02261904761904762,0.003809523809523801,-0.003333333333333333,-0.0042857142857142885,-0.10666666666666667,0.03214285714285714,-0.3485714285714285
11013,-0.06928571428571427,-0.0038095238095238117,0.04690476190476189,-0.130952380952381,0.021190476190476197,0.005952380952380947,0.0026190476190476202,0.00023809523809523964,-0.005000000000000002,0.004285714285714282,-0.2721428571428572
11014,-0.0076190476190476164,-0.005238095238095243,0.2785714285714286,0.042857142857142844,0.04214285714285714,0.04000000000000002,-0.01095238095238095,0.00785714285714286,0.030238095238095234,0.007857142857142854,0.1742857142857143
11015,-0.005952380952380971,-0.0019047619047619078,0.39714285714285724,-0.047857142857142855,-0.0009523809523809532,0.00880952380952381,0.00642857142857142,-0.0007142857142857149,-0.003095238095238092,0.00023809523809523566,0.24785714285714286
11016,0.16119047619047616,0.03428571428571429,0.01809523809523808,0.043571428571428567,-0.031904761904761915,0.04619047619047619,0.10761904761904766,0.0019047619047619058,0.1854761904761904,0.014761904761904759,0.018809523809523804
11017,0.020952380952380948,-0.004523809523809525,0.345,0.11047619047619049,0.06333333333333334,0.023571428571428577,-0.00023809523809524094,0.0002380952380952383,-0.019761904761904762,0.01023809523809523,0.05071428571428571
11018,0.08857142857142859,-0.0052380952380952405,0.25809523809523816,-0.07666666666666666,-0.1519047619047619,0.04023809523809524,-0.030238095238095234,0.00880952380952381,-0.06142857142857145,-0.07952380952380952,-0.39071428571428574
11019,-0.05642857142857143,-0.011190476190476197,-0.19952380952380958,-0.05500000000000002,-0.05452380952380952,0.0033333333333333296,0.009761904761904758,0.000952380952380952,-0.06119047619047618,0.014285714285714287,0.009523809523809516
11020,0.0026190476190476163,-0.006190476190476193,0.3354761904761904,0.36261904761904756,-0.02023809523809524,0.052142857142857144,0.02190476190476191,0.0019047619047619052,0.0761904761904762,0.008809523809523805,-0.23523809523809522
11021,-0.008095238095238108,-0.018333333333333333,0.29452380952380947,0.24071428571428566,0.009523809523809521,-0.0007142857142857162,0.0035714285714285704,0.005952380952380956,0.04380952380952381,-0.06452380952380952,0.09357142857142858
11022,-0.00047619047619048123,-0.0071428571428571435,-0.32023809523809527,-0.058095238095238096,0.02166666666666667,-0.00857142857142858,-0.00023809523809523772,-0.00023809523809523666,-0.024047619047619054,-0.02476190476190477,0.022142857142857145
11023,-0.03738095238095239,-0.007619047619047622,0.3816666666666666,0.04523809523809523,0.03357142857142857,-0.004523809523809536,0.002619047619047616,-0.000952380952380952,0.019047619047619053,0.010238095238095246,0.158095238095238
11024,0.0016666666666666748,-0.005000000000000006,0.3642857142857143,0.07666666666666666,0.029523809523809535,-0.0011904761904761888,0.0002380952380952383,0.0011904761904761862,0.017857142857142863,0.01666666666666667,0.09809523809523808
