,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
558,0.001678571428571373,0.022416666666666706,0.03653571428571427,0.004559523809523789,0.09998809523809515,0.009916666666666676,0.0,0.3630119047619046,0.2618928571428572
559,-0.017416666666666657,-0.04384523809523812,-0.011559523809523804,-0.01994047619047619,0.018035714285714256,-0.01877380952380951,0.0,-0.11244047619047629,0.005940476190476157
560,-0.009273809523809441,0.01703571428571441,0.03117857142857149,0.0240357142857143,0.16110714285714273,0.020035714285714296,0.0,0.33877380952380926,0.21710714285714275
561,0.028880952380952608,0.17088095238095244,0.02042857142857145,-0.007119047619047601,0.1023571428571428,-0.004619047619047644,0.0,0.3903809523809525,0.09880952380952387
562,-0.0028452380952381402,0.036892857142857165,-0.14894047619047618,-0.01417857142857145,0.04322619047619049,-0.049345238095238095,0.0,-0.12267857142857143,0.05786904761904757
563,0.020821428571428387,0.0010119047619047824,0.041583333333333306,0.00389285714285715,0.11741666666666668,-0.003773809523809521,0.0,-0.14644047619047626,-0.23451190476190478
564,-0.004976190476190419,0.018928571428571395,-0.13459523809523805,-0.011761904761904769,0.010166666666666668,-0.063,0.0,-0.038595238095238064,0.02383333333333332
565,-0.024845238095237983,0.02377380952380954,-0.2023928571428571,-0.00472619047619049,-0.0866547619047619,-0.05282142857142858,0.0,0.15896428571428572,-0.01129761904761905
566,-0.004797619047619012,-0.025202380952380955,-0.14567857142857135,0.0029166666666666395,0.027654761904761894,-0.08294047619047623,0.0,-0.061607142857142805,0.08965476190476189
567,0.009499999999999963,-0.03021428571428569,0.019738095238095273,0.18459523809523795,0.23133333333333314,0.10978571428571426,0.0,0.2319761904761904,0.043285714285714275
568,-0.006928571428571537,0.16816666666666683,0.1321666666666667,0.06649999999999999,0.1306666666666667,0.09476190476190477,0.0,0.046833333333333324,0.1678333333333333
569,0.007488095238095353,0.043107142857142906,0.0370119047619048,-0.009988095238095254,-0.2508452380952381,0.01801190476190477,0.0,-0.10546428571428568,0.06067857142857138
570,-0.0037142857142856422,-0.017928571428571426,0.29547619047619045,0.010261904761904729,0.08828571428571431,-0.00280952380952382,0.0,0.0021666666666666726,0.42826190476190445
571,-0.01907142857142855,-0.01297619047619046,-0.0437142857142857,-0.005833333333333322,-0.016952380952380938,-0.07573809523809524,0.0,-0.09573809523809519,0.07002380952380954
572,0.004738095238095066,0.22507142857142848,-0.04016666666666659,0.04869047619047618,0.17280952380952377,0.003238095238095268,0.0,0.27042857142857124,0.11519047619047619
573,-0.0044523809523809715,0.04752380952380942,0.0050714285714285505,-0.0036666666666666714,-0.23297619047619045,-0.02471428571428572,0.0,0.05285714285714283,-0.03964285714285713
574,0.012678571428571442,0.03694047619047614,-0.0024166666666665167,0.0010595238095238192,0.05498809523809529,-0.0017261904761904697,-5.637851296924623e-18,0.64225,0.056226190476190506
575,-0.0009761904761904291,0.029595238095238056,0.01407142857142859,-0.0029047619047619087,-0.011833333333333335,0.0014999999999999992,0.0,-0.1183095238095238,-0.11114285714285713
576,-0.0012261904761904016,0.02384523809523814,0.032726190476190506,-0.0523452380952381,-0.013678571428571432,0.03374999999999999,0.0,0.017535714285714273,-0.24060714285714277
577,0.00453571428571415,0.2643928571428573,0.11351190476190472,0.00048809523809525534,0.21051190476190473,-0.011607142857142844,0.0,0.22886904761904764,-0.010702380952380929
578,-0.005333333333333336,-0.019761904761904658,0.005333333333333366,0.00019047619047620618,0.21209523809523806,0.03495238095238095,0.0,0.1935,0.37902380952380943
579,-0.005309523809523799,0.0458571428571429,0.046523809523809544,-0.008857142857142817,0.14252380952380947,0.02873809523809523,0.0,0.31976190476190464,0.23076190476190478
580,-0.0064761904761905485,0.04328571428571431,0.06938095238095238,0.04245238095238095,-0.1994761904761905,-0.07642857142857142,0.0,-0.20578571428571427,0.13304761904761897
581,0.03234523809523804,-0.11203571428571442,-0.17779761904761918,-0.03932142857142856,-0.0780119047619048,0.028630952380952365,0.0,0.14708333333333326,-0.0008928571428571397
582,-0.007904761904761907,-0.01807142857142861,0.018333333333333347,-0.00240476190476191,0.023261904761904737,-0.01390476190476191,0.0,-0.23507142857142857,0.03576190476190478
583,0.02676190476190473,0.18890476190476196,0.18214285714285688,0.0026904761904761954,0.19299999999999998,-0.012142857142857146,0.0,0.08878571428571427,0.12985714285714284
584,0.004035714285714354,0.01824999999999979,0.021059523809523757,0.0008928571428571102,0.2064166666666667,0.01732142857142853,0.0,0.4533452380952382,0.07867857142857144
585,0.029273809523809494,-0.01920238095238094,-0.006464285714285709,8.333333333334237e-05,0.022416666666666675,-0.008607142857142862,0.0,-0.21534523809523803,-0.0021547619047619284
586,0.01598809523809524,-0.012511904761904731,-0.011369047619047622,0.004630952380952372,0.004464285714285717,-0.009583333333333333,0.0,-0.09884523809523806,-0.09277380952380952
587,-0.0006071428571429241,0.008607142857142817,-0.007416666666666696,0.0017738095238094731,0.08170238095238098,0.0035119047619047686,0.0,0.4911547619047621,0.22127380952380948
588,-0.006559523809523921,0.03777380952380951,-0.007797619047619049,-0.043178571428571455,-0.033083333333333326,-0.0017976190476190496,0.0,-0.13396428571428576,-0.011392857142857149
589,-0.009785714285714224,-0.03388095238095234,-0.011714285714285722,-0.01185714285714284,-0.04409523809523806,0.007166666666666659,0.0,-0.08138095238095235,-0.01445238095238096
590,-0.006261904761904736,-0.029952380952380973,0.05807142857142855,-0.0025476190476190486,0.026547619047619042,-0.04761904761904758,0.0,-0.04511904761904761,-0.15311904761904763
591,-0.003404761904761869,0.011690476190476185,-0.030690476190476185,0.011071428571428569,-0.29590476190476184,-0.009880952380952383,0.0,0.14257142857142852,-0.025452380952380976
592,-0.005190476190476228,0.050809523809523735,0.027404761904761866,-0.009857142857142853,0.1733095238095239,0.0012380952380952387,0.0,0.3561428571428572,0.20614285714285707
593,-0.004749999999999994,0.014345238095238105,0.025845238095238112,-0.005845238095238101,0.027607142857142837,-0.0009880952380952371,0.0,-0.13372619047619044,-0.12248809523809528
594,0.005083333333333221,0.07413095238095241,-0.17472619047619042,-0.0022023809523809756,-0.09032142857142854,-0.03932142857142856,0.0,0.08296428571428575,-0.055607142857142855
595,-0.005869047619047659,-0.022869047619047667,0.03455952380952384,0.04617857142857146,-0.1177261904761905,-0.007892857142857135,0.0,-0.07760714285714283,-0.04877380952380954
596,-0.0013452380952381944,0.1537023809523809,-0.014583333333333334,-0.00044047619047620293,0.19446428571428562,-0.005202380952380957,0.0,0.45727380952380936,0.016130952380952378
597,0.01092857142857143,0.0300238095238096,-0.07590476190476186,0.0055714285714285544,-0.1807857142857143,0.002976190476190476,0.0,0.1678571428571428,-0.16066666666666662
598,0.1577738095238095,0.14784523809523792,0.0007023809523808849,-0.011083333333333317,0.03805952380952385,0.014202380952380984,0.0,0.4086785714285715,0.04382142857142861
599,-0.0037738095238094224,-3.571428571427348e-05,0.0295357142857143,0.006130952380952392,0.025797619047619052,0.006154761904761902,0.0,-0.07027380952380953,-0.19353571428571448
600,-0.010238095238095248,-0.037404761904761934,-0.16026190476190463,-0.006904761904761893,0.07259523809523805,0.0175238095238095,0.0,-0.05492857142857145,-0.0203809523809524
601,-0.005404761904761985,0.0373333333333333,-0.18371428571428575,-0.008119047619047626,0.006190476190476193,0.005023809523809523,0.0,-0.04557142857142858,-0.005738095238095232
602,-0.010226190476190417,-0.03263095238095235,0.0027738095238095204,-0.007892857142857142,0.011940476190476192,0.00020238095238095648,0.0,-0.19596428571428576,0.03179761904761904
603,0.00977380952380941,0.02572619047619048,-0.11010714285714279,-0.0028690476190476035,-0.04810714285714281,0.009440476190476194,0.0,0.10363095238095239,-0.18748809523809526
604,-0.005095238095238153,-0.0029047619047619442,0.06716666666666665,-0.000642857142857149,-0.1439523809523809,-0.017095238095238108,0.0,-0.26754761904761903,0.17007142857142854
605,-0.05904761904761897,-0.012380952380952395,-0.0012142857142857268,0.0013571428571428762,0.0013571428571428536,-0.01054761904761905,0.0,-0.10197619047619061,-0.017547619047619065
606,0.016333333333332818,-0.002095238095238271,0.23959523809523792,0.03185714285714288,0.09854761904761901,-0.012690476190476193,0.0,0.1648095238095238,0.263642857142857
607,-0.003452380952380974,-0.013357142857142824,0.06588095238095237,-0.0031904761904761824,-0.042690476190476175,-0.008047619047619057,0.0,-0.16378571428571442,-0.03135714285714284
608,0.2957380952380954,-0.005880952380952391,-0.00509523809523801,0.006261904761904704,0.30683333333333335,-0.0029761904761904877,0.0,0.09757142857142852,0.10754761904761904
609,-0.008059523809523725,-0.04074999999999994,-0.1872738095238094,-0.04882142857142859,0.04215476190476192,-0.0028452380952381003,0.0,0.06082142857142857,-0.015226190476190487
610,0.02152380952380948,-0.017309523809523795,-0.008476190476190474,0.00278571428571429,0.009166666666666667,-0.0018333333333333357,0.0,-0.09426190476190463,-0.11159523809523798
611,-0.00170238095238099,0.0028452380952381385,0.034678571428571475,0.005940476190476184,0.01775,-0.020916666666666684,0.0,-0.0885833333333333,-0.15001190476190476
612,0.0010119047619045612,0.02470238095238082,-0.009821428571428708,0.0013690476190476742,0.1514880952380951,0.019130952380952394,0.0,0.6263928571428568,-0.014273809523809512
613,-5.952380952390507e-05,0.05972619047619043,-0.09255952380952376,-0.0059404761904761905,-0.09784523809523805,-0.008988095238095236,0.0,0.14674999999999996,-0.2010833333333333
614,-0.005476190476190485,-0.024499999999999994,0.03904761904761904,0.03383333333333334,0.041261904761904764,0.011166666666666675,0.0,0.018333333333333302,-0.3136666666666667
615,0.013988095238094977,0.01946428571428545,-0.02210714285714284,0.003250000000000009,0.055892857142857064,0.00813095238095236,0.0,0.7025595238095237,0.018821428571428572
616,0.032940476190476006,0.18241666666666653,0.0035595238095237408,-0.0074880952380952815,0.089297619047619,0.010869047619047646,0.0,0.39563095238095247,0.09277380952380955
617,-0.007940476190476158,0.23465476190476167,0.1350119047619048,0.011249999999999939,0.10139285714285716,0.11594047619047615,0.0,0.14072619047619056,0.06896428571428567
618,0.0016309523809522157,0.012250000000000111,-0.03072619047619048,0.002916666666666648,-0.2504166666666667,0.03772619047619044,0.0,0.23655952380952397,-0.2099404761904761
619,0.0008095238095237149,0.09380952380952398,0.08280952380952389,-0.0014523809523809242,0.0959761904761905,0.031976190476190464,0.0,0.3064761904761906,0.1895952380952381
620,-0.011369047619047612,-0.023083333333333296,-0.1573214285714285,-0.003297619047619059,0.03251190476190475,0.019773809523809516,0.0,-0.11774999999999998,0.06053571428571432
621,0.006809523809523807,0.018880952380952318,-0.0392142857142857,0.00011904761904761411,-0.24466666666666673,0.004666666666666664,0.0,0.25221428571428567,-0.19880952380952382
622,-0.0025119047619049234,0.0062738095238094845,-0.18715476190476188,-0.008107142857142854,-0.08363095238095236,0.04008333333333335,0.0,0.05496428571428571,-0.019916666666666687
623,-0.005476190476190489,0.02800000000000002,0.02340476190476193,-0.0009047619047619208,0.003571428571428584,0.0032380952380952283,0.0,-0.16757142857142862,-0.08426190476190477
624,-0.0077619047619048205,-0.01647619047619054,0.0005238095238095162,-0.0036428571428571387,0.011523809523809537,0.014071428571428575,0.0,-0.22111904761904752,0.022880952380952342
625,-0.005261904761904794,-0.019857142857142823,-0.014166666666666664,0.00202380952380951,0.012928571428571432,-0.0037619047619047667,0.0,-0.1311666666666668,-0.040738095238095226
626,-0.006178571428571526,-0.07365476190476192,-0.17675000000000002,-0.20217857142857157,0.07748809523809522,0.02901190476190475,0.0,0.11791666666666678,0.03434523809523801
627,-0.0007023809523808919,0.2357023809523811,-0.011130952380952398,-0.01879761904761907,0.22436904761904766,-0.0007976190476190713,0.0,0.24824999999999986,0.12310714285714287
628,-0.005071428571428456,-0.01076190476190475,0.055000000000000014,0.002071428571428565,0.0359047619047619,-0.007428571428571435,0.0,-0.26969047619047626,-2.3809523809525772e-05
629,0.0030714285714286,0.03269047619047618,-0.1350476190476191,-0.02088095238095237,0.06492857142857142,-0.06016666666666671,2.6020852139652106e-18,-0.0785952380952382,0.024000000000000007
630,0.006273809523809612,0.03289285714285692,-0.014107142857142766,-0.0029642857142857426,0.06044047619047629,0.0170595238095238,-1.6046192152785466e-17,0.6870119047619048,0.043392857142857184
631,0.0038095238095237696,0.029452380952380924,0.03266666666666666,-0.0012142857142857168,-0.17854761904761915,0.026190476190476188,1.3010426069826053e-18,0.00516666666666666,-0.08752380952380956
632,0.0010000000000000078,0.01785714285714267,-0.03835714285714282,-0.003952380952380957,0.0677380952380952,0.022809523809523814,1.3010426069826053e-18,-0.0003333333333333222,-0.23676190476190484
633,0.0035714285714284304,0.024214285714285737,-0.01471428571428574,-0.005619047619047635,0.0012142857142856994,-0.035190476190476175,-1.3010426069826053e-18,-0.04026190476190477,-0.10321428571428562
634,-0.0008452380952381419,-0.0040357142857143855,-0.000607142857142841,-0.00441666666666668,0.23289285714285718,0.0408928571428571,2.168404344971009e-18,0.3119880952380946,0.2541309523809525
635,0.0004761904761902483,0.023500000000000125,0.020261904761904655,-0.009452380952380983,0.09152380952380952,0.04107142857142858,-8.673617379884035e-19,0.5250238095238087,0.13759523809523802
636,-0.006190476190476076,0.025690476190476173,0.03104761904761897,0.016690476190476245,-0.26147619047619053,-0.11930952380952375,1.3010426069826053e-18,0.06802380952380957,0.07552380952380948
637,0.017690476190476225,0.05423809523809519,-0.14766666666666647,-0.008976190476190487,-0.07280952380952387,-0.020738095238095236,-1.734723475976807e-18,0.04059523809523815,-0.03233333333333332
638,-0.0079999999999999,-0.021619047619047753,-0.10309523809523809,-0.018761904761904764,0.08845238095238096,-0.15238095238095226,-2.168404344971009e-18,-0.040880952380952365,0.08628571428571438
639,0.010285714285714578,0.17761904761904723,0.1488333333333332,-0.00276190476190475,0.0687619047619048,0.05654761904761904,-2.168404344971009e-18,0.19111904761904755,0.17959523809523803
640,0.002595238095238206,0.0173095238095239,-0.01685714285714287,0.0015476190476190507,0.27430952380952367,0.03723809523809532,-8.673617379884035e-18,0.49647619047619035,0.0173809523809524
641,0.029928571428571533,-0.012190476190476075,-0.01433333333333331,-0.004976190476190488,-0.02885714285714284,-0.042619047619047605,1.3010426069826053e-18,-0.10102380952380954,0.004071428571428589
642,0.009000000000000072,-0.012690476190476184,-0.009738095238095225,-0.005928571428571431,-0.002190476190476186,-0.03371428571428571,-8.673617379884035e-19,-0.025095238095238087,-0.08964285714285711
643,-0.0008571428571427647,0.020976190476190634,0.028476190476190474,0.009166666666666731,0.11488095238095238,0.020738095238095233,-1.214306433183765e-17,0.5676428571428573,0.06897619047619047
644,-0.0006547619047619323,0.03210714285714281,0.005369047619047615,-0.0060595238095238185,-0.008988095238095243,-0.0017261904761904697,3.903127820947816e-18,-0.11691666666666675,-0.07313095238095238
645,-0.008249999999999997,-0.026226190476190507,0.002559523809523795,-0.0029642857142857188,-0.13472619047619042,0.01360714285714285,-2.168404344971009e-18,-0.009607142857142871,-0.004392857142857153
646,-0.0018095238095238338,-0.008880952380952394,0.06304761904761902,-0.006238095238095237,-0.03757142857142859,-0.016047619047619054,3.0357660829594124e-18,-0.0523809523809524,-0.11011904761904755
647,-0.0011785714285714073,0.010773809523809455,-0.037273809523809494,0.003154761904761895,-0.29215476190476186,0.01775000000000001,4.336808689942018e-19,0.0393690476190476,0.08955952380952371
648,-0.0027857142857145613,0.04511904761904751,0.025833333333333302,-0.006642857142857122,0.11409523809523811,0.03392857142857146,-6.5052130349130266e-18,0.4743571428571429,0.14609523809523808
649,0.0038571428571428142,-0.07016666666666678,0.07238095238095239,-0.0029285714285714414,-0.07635714285714282,0.0302142857142857,0.0,0.09335714285714287,-0.2203571428571428
650,-0.0028809523809522376,0.017071428571428644,-0.02530952380952381,-0.0049523809523809355,-0.07240476190476189,-0.007190476190476197,4.336808689942018e-19,-0.07128571428571429,-0.003047619047619048
651,0.0016785714285713384,-0.0037738095238096492,-0.06015476190476186,0.024369047619047627,0.02029761904761899,-0.002107142857142857,4.336808689942018e-19,-0.055964285714285744,-0.09434523809523815
652,0.0012142857142860147,0.13176190476190486,-0.023428571428571594,0.002547619047619063,0.21414285714285725,0.009214285714285701,-6.5052130349130266e-18,0.5021904761904763,-0.0076428571428571145
653,-0.007333333333333258,0.011523809523809507,-0.02509523809523812,0.009047619047619049,-0.15885714285714325,0.011952380952380976,-4.336808689942018e-19,0.016857142857142928,-0.028095238095238135
654,-0.000797619047619047,-0.018321428571428478,-0.04813095238095235,-0.007559523809523818,0.000916666666666678,-0.02260714285714286,2.6020852139652106e-18,-0.03239285714285712,-0.04110714285714285
655,-0.001273809523809493,-0.01622619047619049,-0.01403571428571431,-0.003392857142857141,-0.08805952380952375,0.015773809523809502,-4.336808689942018e-19,0.014845238095238132,-0.07763095238095233
656,-0.0037023809523807384,-0.014416666666666545,0.15005952380952398,-8.333333333331071e-05,0.25586904761904744,0.09896428571428575,-9.107298248878237e-18,0.21894047619047624,0.12436904761904764
657,-0.005130952380952288,0.15132142857142883,0.13482142857142837,0.025416666666666695,0.07975000000000006,0.1360119047619048,9.107298248878237e-18,0.2549880952380951,0.052821428571428554
658,-0.009464285714285394,-0.016488095238095284,0.029369047619047635,-0.00384523809523809,0.0005119047619047633,0.00948809523809525,-4.336808689942018e-19,-0.1956071428571427,0.0160357142857143
659,-0.0010595238095239719,0.02294047619047623,-0.04146428571428569,0.00048809523809525013,-0.09398809523809527,0.021583333333333312,-5.204170427930421e-18,-0.026869047619047647,-0.05163095238095234
660,-0.0011904761904763007,0.0023571428571429703,0.1980952380952381,0.006380952380952459,0.11335714285714286,-0.05138095238095233,3.903127820947816e-18,0.11773809523809516,0.44464285714285745
661,-0.01084523809523848,-0.014702380952381008,0.155607142857143,-0.0021071428571428543,0.31648809523809507,-0.027035714285714326,6.5052130349130266e-18,0.26991666666666675,0.14267857142857138
662,0.00358333333333331,-0.023464285714285656,-0.05815476190476195,0.048988095238095185,-0.03291666666666665,-0.0183690476190476,-4.336808689942018e-19,-0.10953571428571436,0.019869047619047606
663,-0.0007976190476190262,-0.006607142857142893,0.050273809523809505,-0.006654761904761908,-0.18622619047619035,0.00046428571428571395,1.734723475976807e-18,-0.06541666666666666,0.04496428571428566
664,0.036095238095237764,-0.009452380952381026,0.03945238095238079,-0.00016666666666667346,0.34978571428571403,-0.012833333333333285,-1.214306433183765e-17,0.27249999999999974,0.15461904761904743
665,-0.004523809523809496,0.07169047619047614,0.11938095238095245,-0.03359523809523799,0.1342142857142857,0.12559523809523815,3.0357660829594124e-18,0.2748571428571431,0.14238095238095236
666,0.011154761904761954,-0.012583333333333288,-0.0035595238095237815,-0.0013452380952380882,0.012892857142857138,-0.03784523809523812,-4.336808689942018e-19,-0.02479761904761904,-0.11391666666666661
667,0.0034285714285713833,0.015714285714285552,0.21754761904761896,0.0008095238095238559,0.1733571428571429,-0.015309523809523828,1.3010426069826053e-18,0.2765476190476189,0.15790476190476202
668,0.0023571428571431165,0.03919047619047601,-0.014500000000000061,-0.005714285714285684,0.1623333333333334,0.012166666666666687,-1.6479873021779667e-17,0.5889761904761902,0.045190476190476205
669,-0.0005714285714285908,0.008071428571428634,0.010190476190476224,-0.020857142857142852,0.028666666666666667,0.0016190476190476185,-4.336808689942018e-19,-0.05876190476190478,-0.13835714285714282
670,-0.000249999999999969,-0.015535714285714305,-0.022011904761904764,-0.0015833333333333335,-0.011607142857142871,0.01694047619047618,-4.336808689942018e-19,0.055726190476190464,-0.1916785714285713
671,0.009964285714285172,0.02544047619047593,-0.011869047619047647,-0.009249999999999942,0.004607142857142837,0.02029761904761901,-8.673617379884035e-19,0.6687738095238088,0.12203571428571422
672,-0.006035714285713988,0.06024999999999995,-0.14784523809523806,-0.009488095238095243,0.059154761904761856,-0.011869047619047623,2.168404344971009e-18,-0.06170238095238095,-0.052464285714285686
673,0.000607142857142879,0.049369047619047673,-0.004797619047619037,-0.004464285714285731,-0.05327380952380953,0.017559523809523823,-4.336808689942018e-19,-0.154607142857143,-0.02039285714285715
674,0.0012023809523807362,0.022035714285714485,-0.016726190476190488,-0.005821428571428595,-0.28239285714285706,0.011726190476190456,8.673617379884035e-19,0.15263095238095242,-0.05265476190476185
675,-0.0002499999999998302,0.007654761904761859,-0.02341666666666667,-0.003940476190476201,0.020583333333333342,-0.03858333333333335,4.336808689942018e-19,-0.11813095238095245,-0.013916666666666674
676,-0.006809523809523769,-0.01338095238095235,0.1812857142857143,-0.004976190476190483,0.3845476190476191,0.07469047619047614,1.8648277366750676e-17,0.13261904761904755,0.08202380952380957
677,0.00309523809523787,0.022666666666666658,-0.011428571428571418,-0.005857142857142844,-0.2314523809523809,0.013476190476190463,-9.107298248878237e-18,0.1156428571428572,-0.07614285714285714
678,-0.0024642857142857036,0.006559523809523677,-0.019154761904761865,-0.0050357142857142745,-0.10255952380952373,-0.05901190476190473,-3.469446951953614e-18,0.03710714285714286,-0.025440476190476173
679,-0.0007261904761907204,0.02132142857142849,0.18822619047619052,-0.004178571428571431,0.36315476190476176,0.11065476190476176,-9.974659986866641e-18,0.14655952380952375,0.004988095238095248
680,-0.0021904761904762184,-0.004095238095238077,0.012095238095238048,-0.005738095238095237,0.03466666666666668,0.01850000000000002,4.336808689942018e-19,-0.23207142857142854,0.008833333333333346
681,-0.0009047619047619325,-0.02940476190476194,-0.0042619047619047515,-0.0036904761904762097,0.006952380952380911,0.0125952380952381,3.0357660829594124e-18,-0.11690476190476184,-0.03438095238095238
682,-0.0006547619047618906,0.04129761904761889,-0.14782142857142866,-0.02682142857142855,-0.17113095238095238,0.03701190476190482,1.3010426069826053e-18,0.12058333333333329,-0.022464285714285652
683,-0.0019047619047620513,0.058452380952381026,-0.1615,-0.0050238095238095415,0.0005714285714285634,0.027023809523809474,0.0,-0.05702380952380951,-0.030595238095238092
684,0.00046428571428573304,-0.007869047619047668,0.027869047619047616,-0.004297619047619062,0.01265476190476188,0.008845238095238094,3.903127820947816e-18,-0.17165476190476195,-0.03601190476190475
685,0.0014642857142857027,0.009273809523809507,-0.013416666666666683,-0.005559523809523825,0.016607142857142865,0.007869047619047623,4.336808689942018e-19,-0.09024999999999994,-0.09598809523809522
686,-0.002833333333333358,-0.0081428571428572,-0.05549999999999994,-0.004047619047619041,0.03616666666666669,0.03692857142857139,1.3010426069826053e-18,-0.23340476190476175,0.0608333333333333
687,0.004154761904761876,0.02315476190476195,0.004202380952380975,-0.010130952380952402,0.008892857142857105,-0.02801190476190477,-2.6020852139652106e-18,-0.18253571428571438,0.010273809523809517
688,-0.02774999999999998,-0.07010714285714285,-0.11546428571428563,-0.019083333333333324,0.09898809523809528,-0.16236904761904752,-3.0357660829594124e-18,0.022797619047619098,0.10298809523809523
689,-0.00735714285714285,-0.09080952380952381,-0.08114285714285717,0.012976190476190435,-0.1317142857142857,-0.01726190476190478,-4.7704895589362195e-18,0.10169047619047623,0.04361904761904756
690,0.010761904761904872,0.05430952380952333,0.15733333333333313,-0.006238095238095227,0.15464285714285714,0.018595238095238106,-6.5052130349130266e-18,0.24578571428571433,0.19480952380952377
691,-0.0023214285714286513,-0.0037261904761904576,0.06979761904761914,0.008178571428571455,0.017369047619047596,-0.20703571428571446,-3.903127820947816e-18,-0.07039285714285717,0.01813095238095233
692,0.013464285714285616,-0.0036071428571426943,-0.030083333333333368,0.006559523809523852,0.03651190476190474,-0.023630952380952395,-3.0357660829594124e-18,0.3258214285714286,0.5049642857142859
693,0.006738095238095241,0.026000000000000034,0.004547619047619045,-0.005476190476190461,0.03376190476190482,0.008785714285714267,-8.673617379884035e-19,-0.06709523809523808,-0.17726190476190457
694,0.012488095238096072,0.031654761904761936,0.015749999999999938,0.02846428571428567,0.030654761904761876,0.019511904761904758,-3.469446951953614e-18,0.6483690476190463,0.04310714285714289
695,0.00845238095238082,0.12447619047619066,0.004547619047619002,-0.06640476190476188,0.2272619047619047,0.07938095238095241,1.6046192152785466e-17,0.4580952380952379,-0.0058095238095238165
696,-0.003178571428571444,0.08146428571428542,0.08886904761904753,-0.0012261904761905263,0.2043690476190476,0.11858333333333329,2.168404344971009e-18,0.12791666666666668,0.21320238095238098
697,0.004785714285714461,0.008619047619047705,0.022761904761904764,0.017714285714285707,0.03216666666666664,-0.06480952380952386,-3.903127820947816e-18,-0.20378571428571418,0.01254761904761904
698,-0.01141666666666671,0.13574999999999993,0.016416666666666635,-0.013773809523809495,0.09060714285714275,0.025964285714285773,-2.168404344971009e-18,0.47570238095238143,0.11074999999999993
699,0.01905952380952397,-0.022226190476190413,0.0381071428571428,-0.014249999999999999,0.06167857142857138,-0.19129761904761905,-4.336808689942018e-18,-0.08729761904761899,0.026226190476190483
700,0.01708333333333349,-0.021440476190476225,0.0368928571428571,-0.014345238095238109,0.06008333333333329,-0.19541666666666668,0.0,-0.09541666666666665,0.0425595238095238
701,0.010642857142857166,0.04883333333333332,-0.033452380952380956,-0.0016666666666666492,-0.03780952380952379,0.029666666666666654,-5.204170427930421e-18,-0.1980714285714288,0.011857142857142846
702,-0.00376190476190472,-0.018428571428571464,0.03873809523809524,-0.01395238095238096,0.06385714285714288,-0.1987857142857142,-3.0357660829594124e-18,-0.09730952380952373,0.05964285714285704
703,0.0006428571428571186,0.02795238095238097,-0.15535714285714286,9.523809523809875e-05,0.035428571428571476,0.015642857142857115,8.673617379884035e-19,0.03040476190476195,-0.12480952380952376
704,0.002773809523809602,-0.011726190476190473,-0.003964285714285704,-0.00408333333333333,-0.002059523809523815,-0.03717857142857142,1.3010426069826053e-18,-0.03003571428571427,-0.08372619047619047
705,0.006630952380952276,0.0062023809523808916,0.06458333333333326,0.20339285714285696,0.2120119047619048,0.021107142857142838,-3.469446951953614e-18,0.23584523809523805,0.08022619047619038
706,0.022666666666666634,0.2003809523809524,0.03488095238095234,0.0054047619047619625,0.1832142857142857,0.018023809523809504,1.431146867680866e-17,0.19595238095238102,0.16947619047619053
707,0.009404761904761836,0.03535714285714289,0.00347619047619045,0.0004523809523809398,0.011857142857142856,-0.020619047619047655,-4.336808689942018e-19,-0.031023809523809526,-0.17890476190476193
708,0.0032380952380951164,0.01647619047619055,0.05845238095238088,0.002619047619047623,-0.09238095238095241,0.04378571428571432,-2.168404344971009e-18,0.05445238095238104,-0.25664285714285695
709,-0.005511904761904683,-0.0702738095238096,-0.11427380952380943,-0.021964285714285662,0.0977738095238097,-0.15577380952380943,-3.0357660829594124e-18,0.00308333333333335,0.09694047619047619
710,0.00041666666666674915,0.017464285714285734,0.0868452380952381,0.00474999999999999,-0.16260714285714298,-0.1896785714285713,-4.7704895589362195e-18,0.002678571428571443,0.07013095238095238
711,-0.01471428571428578,-0.0010714285714286344,0.05264285714285715,0.0048809523809523435,0.1552619047619047,0.078595238095238,-3.903127820947816e-18,0.241404761904762,0.31300000000000006
712,-0.000749999999999959,-0.005654761904761914,0.05875000000000003,-0.00127380952380954,0.0696309523809524,-0.004011904761904769,-4.336808689942018e-19,-0.08994047619047608,-0.19675000000000006
713,0.030869047619047657,-0.013630952380952384,-0.018559523809523783,-0.002964285714285716,0.03282142857142857,-0.016869047619047617,1.3010426069826053e-18,0.03658333333333335,-0.21824999999999997
714,0.00024999999999993777,0.004249999999999881,0.10477380952380948,-0.005607142857142868,0.26260714285714304,-0.022059523809523803,-3.0357660829594124e-18,0.32967857142857143,0.15610714285714275
715,0.005976190476190255,-0.0016904761904761002,0.05069047619047612,0.0025238095238095597,0.07259523809523813,-0.03538095238095239,-4.7704895589362195e-18,0.3474285714285717,0.3878571428571423
716,0.02816666666666626,0.05276190476190458,-0.01973809523809532,-0.007404761904761968,0.25907142857142856,0.10326190476190476,3.0357660829594124e-18,0.25397619047619074,0.15990476190476186
717,-0.006011904761904774,0.023678571428571542,0.15725000000000006,0.012940476190476223,0.018249999999999954,-0.011440476190476192,-3.903127820947816e-18,0.3936309523809526,0.2417023809523809
