,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1676,0.24032142857142916,0.10260714285714277,3.8163916471489756e-17,0.028964285714285592,-0.0262499999999999,0.027178571428571444,0.2817738095238096,0.001654761904761895,-0.016249999999999997
1677,-0.07841666666666611,-0.1836785714285718,6.071532165918825e-18,-0.005345238095238099,0.05222619047619048,-0.05415476190476194,-0.06929761904761915,-0.039011904761904775,0.017678571428571432
1678,-0.0207857142857135,-0.00669047619047574,2.7755575615628914e-17,0.03797619047619049,0.004666666666666723,-0.011595238095238125,0.6256428571428566,0.03130952380952385,-0.020523809523809514
1679,-0.024642857142857535,0.46473809523809523,-3.209238430557093e-17,0.045071428571428596,0.16957142857142868,0.041166666666666615,-0.015214285714285706,-0.015214285714285703,-0.025476190476190444
1680,-0.08751190476190432,-0.12077380952380953,-1.1275702593849246e-17,-0.009797619047619076,0.016892857142857147,-0.013297619047619062,-0.09070238095238106,-0.03208333333333334,-0.022726190476190483
1681,0.6655119047619047,0.10355952380952371,9.194034422677078e-17,-0.10982142857142879,-0.04222619047619044,-0.050702380952380915,-0.023392857142857146,0.07770238095238094,0.019369047619047612
1682,-0.08665476190476137,-0.10232142857142852,1.1275702593849246e-17,-0.004130952380952339,0.04210714285714291,-0.04108333333333331,-0.09427380952380955,-0.02860714285714286,-0.04503571428571429
1683,-0.0787499999999998,-0.17936904761904773,4.336808689942018e-18,0.019083333333333355,0.041464285714285704,-0.009130952380952389,-0.06934523809523811,-0.10177380952380954,0.01782142857142857
1684,-0.07539285714285654,-0.17275000000000026,1.6479873021779667e-17,0.0075119047619047665,0.08817857142857133,0.057130952380952366,-0.06889285714285714,-0.05605952380952379,-0.1397261904761907
1685,-0.024928571428570925,0.43438095238095237,-1.1275702593849246e-17,0.03688095238095238,0.13821428571428565,0.13821428571428565,-0.015619047619047605,-0.03242857142857143,-0.03471428571428573
1686,0.6901309523809518,-0.04701190476190478,1.0408340855860843e-17,0.025249999999999925,0.06472619047619044,-0.03732142857142859,-0.018083333333333326,-0.01717857142857142,-0.020511904761904756
1687,0.06865476190476198,0.07686904761904748,-2.2551405187698492e-17,-0.66772619047619,-0.004726190476190478,0.004654761904761889,0.1721071428571424,0.007011904761904768,-0.016845238095238083
1688,-0.08111904761904722,-0.18211904761904754,4.336808689942018e-18,0.010095238095238093,0.04502380952380949,-0.01195238095238095,-0.0769047619047619,-0.04154761904761905,-0.02147619047619046
1689,-0.07603571428571398,-0.1715357142857144,2.6020852139652106e-18,-0.01722619047619045,0.06913095238095239,-0.02451190476190477,-0.06436904761904765,-0.1007976190476191,0.025345238095238115
1690,0.25269047619047647,0.13885714285714276,-8.673617379884035e-18,0.013952380952380841,0.05145238095238097,0.10126190476190473,-0.005333333333333357,0.06159523809523812,0.025523809523809508
1691,-0.07201190476190474,-0.06703571428571432,-1.8214596497756474e-17,-0.005011904761904797,-0.08527380952380959,-0.04432142857142857,-0.07534523809523802,-0.021511904761904753,0.010511904761904748
1692,0.19797619047619106,0.11600000000000016,1.9081958235744878e-17,0.01759523809523796,0.054357142857142944,0.061214285714285784,0.16776190476190497,0.0028095238095238104,0.022285714285714277
1693,0.09960714285714306,0.11265476190476202,6.591949208711867e-17,0.029083333333333093,0.08098809523809515,0.07201190476190476,0.17308333333333298,0.052035714285714275,0.02053571428571427
1694,-0.02064285714285613,0.33440476190476215,2.2551405187698492e-17,0.027261904761904765,0.16576190476190475,0.05426190476190477,-0.010190476190476187,0.04966666666666663,0.03947619047619046
1695,-0.07251190476190414,-0.06172619047619046,-1.734723475976807e-17,0.01953571428571424,-0.3682976190476187,-0.16579761904761928,0.30379761904761926,-0.05029761904761907,0.03529761904761905
1696,0.25978571428571406,0.14385714285714282,1.5612511283791264e-17,0.019190476190476,0.06271428571428572,0.1118571428571428,-0.00538095238095237,0.018690476190476153,0.029285714285714283
1697,0.30832142857142864,0.07663095238095238,-5.0306980803327406e-17,-0.06729761904761919,0.036988095238095264,0.04955952380952384,0.24955952380952331,-0.0009642857142857075,-0.012797619047619052
1698,-0.07873809523809545,-0.17361904761904742,4.336808689942018e-18,-0.009714285714285672,-0.10204761904761894,0.10614285714285707,-0.07161904761904755,-0.08114285714285711,0.05073809523809526
1699,0.14108333333333284,0.08720238095238128,4.683753385137379e-17,0.0106309523809521,0.04625000000000002,0.0860119047619046,0.18563095238095167,0.06915476190476189,0.014035714285714292
1700,-0.07903571428571432,-0.17424999999999982,-1.1275702593849246e-17,-0.01151190476190472,-0.10227380952380946,0.10508333333333329,-0.0719166666666666,-0.07660714285714286,0.05051190476190476
1701,-0.07936904761904758,-0.17441666666666647,-2.6020852139652106e-18,-0.011678571428571392,-0.10044047619047615,0.10524999999999997,-0.07224999999999998,-0.0772738095238095,0.050178571428571433
1702,0.4187499999999996,0.13341666666666652,5.724587470723463e-17,0.023416666666666523,-0.1130119047619049,0.09241666666666658,-0.008130952380952365,0.05558333333333332,0.03755952380952378
1703,-0.07424999999999991,-0.058940476190476224,6.071532165918825e-18,-0.0027261904761904827,-0.08436904761904766,-0.049869047619047625,-0.0714166666666666,-0.024440476190476165,0.006011904761904758
1704,0.23741666666666716,0.09858333333333388,-3.8163916471489756e-17,0.016511904761904533,0.03460714285714293,0.024083333333333325,0.24655952380952303,-0.0014166666666666616,-0.016345238095238086
1705,-0.013821428571428589,0.1737500000000003,-6.505213034913027e-17,0.03474999999999993,-0.01217857142857139,0.06410714285714283,0.31844047619047594,0.04544047619047616,0.02951190476190478
1706,0.010345238095238005,0.15305952380952348,2.3418766925686896e-17,0.026940476190476053,-0.07877380952380958,0.04670238095238092,0.3400833333333334,0.12001190476190472,0.021630952380952383
1707,0.19598809523809463,0.09241666666666659,7.979727989493313e-17,0.03310714285714268,0.05846428571428569,0.06825000000000003,0.17824999999999988,0.02858333333333335,-0.015059523809523781
1708,0.10954761904761971,0.12414285714285685,4.85722573273506e-17,0.035357142857142594,0.010880952380952474,0.049404761904761986,0.21176190476190393,0.07847619047619048,0.020428571428571407
1709,0.21670238095238126,0.05084523809523808,5.0306980803327406e-17,0.02563095238095213,0.07134523809523821,0.04705952380952386,0.22398809523809454,0.019250000000000024,-0.014821428571428572
1710,0.03450000000000022,0.18630952380952417,-1.734723475976807e-18,0.02721428571428551,0.07623809523809523,-0.016666666666666607,0.25754761904761847,0.052285714285714276,0.022571428571428562
1711,-0.03667857142857142,-0.06610714285714274,5.204170427930421e-18,-0.17653571428571424,0.02382142857142862,-0.030321428571428596,-0.0543928571428571,-0.006964285714285717,-0.012821428571428569
1712,0.12874999999999986,0.07351190476190478,-6.938893903907228e-18,-0.1853452380952381,-0.2652261904761903,-0.029416666666666653,-0.054678571428571285,-0.014845238095238081,-0.012749999999999985
1713,0.15358333333333335,0.08679761904761873,7.806255641895632e-17,0.011821428571428337,0.031749999999999966,0.0571309523809524,0.16284523809523785,0.12267857142857128,0.01339285714285714
1714,0.27403571428571416,0.22344047619047602,2.2551405187698492e-17,0.027797619047618956,0.0852261904761904,0.022869047619047633,-0.007107142857142864,-0.0024642857142857053,0.01620238095238093
1715,-0.08022619047619027,-0.1730119047619046,1.1275702593849246e-17,-0.002845238095238057,0.025630952380952386,-0.03129761904761902,-0.08339285714285712,-0.029869047619047635,0.015011904761904763
1716,-0.08189285714285685,-0.18153571428571424,-7.806255641895632e-18,-0.00022619047619047792,0.027083333333333313,-0.04936904761904762,-0.0774642857142857,-0.006273809523809535,0.009678571428571444
1717,0.18061904761904807,0.08630952380952385,8.153200337090993e-17,0.0180714285714283,0.006023809523809527,0.054952380952380905,0.14583333333333334,0.13414285714285737,0.014047619047619054
1718,0.07922619047619023,0.06960714285714328,-3.469446951953614e-18,0.037916666666666585,0.05186904761904772,0.03963095238095239,0.35505952380952355,0.05875,-0.05205952380952383
1719,-0.08140476190476141,-0.18178571428571416,4.336808689942018e-18,0.010380952380952371,0.04545238095238095,-0.011999999999999997,-0.07795238095238097,-0.042595238095238096,-0.02009523809523809
1720,-0.04955952380952368,-0.07653571428571425,7.806255641895632e-18,-0.1705833333333333,0.02679761904761903,-0.004535714285714291,-0.058535714285714274,-0.015107142857142855,-0.011940476190476189
1721,-0.08194047619047592,-0.17939285714285713,-1.1275702593849246e-17,0.018035714285714245,0.048059523809523774,-0.05467857142857143,-0.0763214285714285,-0.0075357142857142905,-0.026226190476190445
1722,0.060940476190475275,0.03322619047619026,0.003488095238095245,0.020035714285714008,0.07782142857142854,0.04144047619047615,-0.004285714285714275,0.05627380952380957,0.021059523809523795
1723,-0.015333333333333532,-0.05155952380952379,0.013571428571428528,0.01700000000000007,-0.4980595238095239,0.07636904761904759,-0.0906666666666667,-0.18560714285714297,0.04428571428571433
1724,0.046234126984126926,0.035103174603174754,0.003984126984127045,0.017841269841269557,0.08536507936507931,0.02965079365079363,0.08171031746031748,-0.009980158730158735,0.02009126984126982
1725,0.014670634920634959,0.03076587301587313,-0.008150793650793775,0.014634920634920388,0.0858015873015871,0.029944444444444433,0.07646825396825385,0.04724206349206341,0.018623015873015868
1726,-0.0025952380952384835,0.0676428571428568,0.006690476190476089,0.010452380952380819,0.1971190476190472,-0.003476190476190478,-0.003571428571428562,0.0049523809523809685,0.03278571428571428
1727,-0.005293650793650323,0.010599206349206013,0.007194444444444488,0.05869444444444424,-0.19185317460317475,0.0453611111111111,0.45433730158730123,-0.09380555555555556,0.02476587301587299
1728,0.05801190476190508,0.0435119047619047,0.004523809523809621,0.024202380952380677,0.10213095238095235,0.05075000000000005,-0.0041785714285714134,0.007797619047619064,0.02324999999999998
1729,0.10302380952380949,0.053035714285714304,0.007583333333333435,-0.1507380952380951,0.08098809523809528,0.056714285714285696,0.23046428571428537,-0.04834523809523805,-0.022726190476190483
1730,-0.008412698412697706,-0.03998412698412662,0.015051587301587276,0.013456349206349161,0.2143373015873012,0.18668253968253926,-0.011829365079365063,-0.12596031746031747,0.06665873015873015
1731,0.025138888888888503,0.025853174603174343,0.0032341269841269695,0.004626984126983978,0.05993650793650786,0.03829365079365081,0.0859365079365075,0.05084126984126986,0.01613888888888887
1732,-0.008694444444444407,-0.04033730158730181,-0.025670634920635087,0.001019841269841188,0.23797222222222195,0.18466269841269803,-0.012182539682539675,-0.10220634920634923,0.07543650793650804
1733,-0.010662698412698263,-0.04837698412698429,-0.028841269841270042,-0.0025912698412697884,0.22951587301587278,0.25848015873015834,-0.013662698412698402,-0.13719841269841263,0.0633373015873016
1734,0.1071984126984114,0.07912698412698428,0.00875793650793644,0.04638888888888869,-0.0700039682539683,0.053031746031745944,-0.005813492063492085,0.06197222222222229,0.029341269841269856
1735,-0.015123015873015067,-0.05544444444444417,0.07463888888888895,-0.007087301587301512,-0.2332777777777779,0.5086388888888889,-0.03858730158730163,-0.09290873015873015,0.1691507936507936
1736,0.05175793650793579,0.06857936507936523,0.00844841269841278,0.02018650793650783,0.056055555555555615,-5.158730158726782e-05,0.1448531746031743,-0.017599206349206326,-0.02223015873015873
1737,-0.001968253968253772,0.05411507936507968,0.0068769841269840214,0.03813888888888871,0.0028769841269840907,0.020269841269841236,0.11909126984126978,0.045472222222222254,0.025126984126984137
1738,0.0036746031746030527,0.049126984126983915,0.00568650793650783,0.02344841269841237,-0.05193253968253967,0.012353174603174618,0.13987698412698402,0.10982936507936521,0.017936507936507938
1739,0.03636111111111146,0.031480158730159025,-0.00911507936507941,0.048623015873015527,0.08719444444444434,0.030051587301587284,0.0839444444444444,0.01757539682539683,-0.016115079365079367
1740,0.01823412698412684,0.04378174603174614,0.005757936507936571,0.02904365079365063,0.012365079365079345,0.015746031746031716,0.0905555555555555,0.07546031746031737,0.019055555555555534
1741,0.03610317460317527,0.02596031746031758,-0.009242063492063506,0.03659126984126969,0.10566269841269814,0.019900793650793648,0.10341269841269826,0.006686507936507933,-0.015075396825396825
1742,0.009464285714285994,0.04554761904761907,0.006035714285714349,0.01883333333333318,0.08973809523809516,-0.021880952380952386,0.0976904761904761,0.041726190476190445,0.022845238095238075
1743,-0.006011904761904677,-0.028440476190476106,0.017142857142857078,-0.6852023809523801,0.10460714285714295,8.333333333333977e-05,-0.01565476190476192,-0.0357976190476191,-0.040726190476190464
1744,0.031543650793650777,0.046793650793650825,0.006579365079365055,-0.3213968253968247,-0.34692063492063463,-0.003158730158730177,-0.01998015873015875,-0.0653849206349206,-0.018075396825396804
1745,0.03599999999999954,0.03351190476190465,0.003154761904761886,0.004130952380952162,0.0398095238095239,0.03229761904761907,0.08021428571428535,0.0665714285714285,0.014309523809523834
1746,0.05153571428571383,0.06808333333333341,0.008202380952380761,0.02205952380952371,0.1643690476190471,-0.0013690476190476187,-0.0035714285714285466,-0.03434523809523813,0.035035714285714274
1747,-0.03777777777777777,-0.18919444444444425,-0.029551587301587308,-0.008563492063492198,0.02953174603174604,-0.15465873015873013,-0.06387301587301593,-0.3100039682539683,0.07409126984126987
1748,-0.01586507936507882,-0.05212698412698405,0.02264682539682543,0.037361111111110915,0.17146825396825385,-0.079531746031746,-0.015043650793650751,0.04628968253968255,0.19480158730158711
1749,0.047198412698412504,0.03459126984126973,0.004257936507936606,0.01924603174603136,0.005484126984126918,0.03990079365079369,0.06693650793650796,0.0765793650793649,0.015805555555555535
1750,0.013126984126983848,0.03448412698412691,-0.011158730158730184,0.05079365079365038,0.08141269841269824,-0.0010515873015873017,0.1679007936507935,0.04897222222222225,-0.07448015873015867
1751,-0.06261111111111108,-0.14488492063492062,-0.14293253968253963,0.09493650793650793,0.2630079365079364,-0.17102777777777786,-0.05200396825396821,-0.30265873015873007,-0.17182539682539694
1752,-0.01195238095238109,-0.042261904761904855,0.015571428571428498,-0.570142857142856,0.132952380952381,-0.041690476190476194,-0.022047619047619066,-0.10683333333333334,-0.04359523809523811
1753,-0.010984126984126916,-0.043234126984126785,-0.03830555555555561,0.13838492063492058,0.3300158730158727,-0.06136507936507942,-0.014769841269841294,0.06489682539682542,-0.05463888888888885
1754,0.016130952380952496,0.05998809523809538,0.010654761904761886,-0.009285714285714355,0.07155952380952381,-0.00044047619047617864,0.15697619047619016,0.026214285714285707,-0.0217976190476191
1755,0.017845238095238303,0.0707738095238095,0.010202380952380918,0.04644047619047598,0.051047619047619036,-0.001809523809523799,0.14833333333333296,-0.013047619047619042,-0.01978571428571426
1756,-0.00482142857142856,-0.007023809523809484,0.008249999999999922,-0.782999999999999,-0.01041666666666669,-0.004845238095238109,0.1483333333333336,-0.016761904761904773,-0.019714285714285726
1757,0.017019841269841338,0.03455555555555537,0.004936507936507892,0.04199603174603151,0.07548412698412703,0.017341269841269845,0.08832936507936508,0.04244841269841268,-0.012111111111111126
1758,0.009158730158729964,0.03528968253968237,0.005825396825396709,0.037539682539682276,0.08796825396825388,0.017373015873015867,0.09301587301587293,0.03468253968253973,-0.010853174603174606
1759,-0.06336111111111124,-0.15569444444444458,-0.14503968253968252,0.14642460317460326,0.15569841269841267,-0.18295634920634915,-0.05212301587301582,-0.3093968253968253,-0.08355158730158731
1760,0.013972222222222122,-0.007789682539682477,0.009150793650793817,-0.759539682539683,0.05094841269841265,-0.021539682539682546,0.12836507936507927,-0.07977777777777774,-0.023789682539682562
1761,0.035527777777777575,0.04065873015873015,0.00753968253968248,-0.027150793650793724,0.05413492063492061,0.03820634920634921,0.09469444444444426,0.08032539682539676,-0.01393650793650795
1762,-0.002976190476190743,0.049964285714285885,0.00973809523809528,0.060154761904761565,0.057130952380952414,-0.0237857142857143,0.13879761904761884,0.04060714285714293,-0.01963095238095238
1763,-0.011031746031746184,-0.04859126984126999,-0.015519841269841272,-0.021567460317460332,-0.6002460317460316,0.23536111111111097,-0.08310317460317466,-0.12037698412698403,-0.024924603174603162
1764,-0.002857142857142808,0.030190476190476108,-0.010904761904761641,-0.012809523809523897,0.12149999999999972,0.02140476190476187,0.12540476190476174,0.05454761904761902,-0.016476190476190478
1765,0.019730158730158834,0.032456349206349475,-0.008793650793650786,0.049944444444444076,0.10657539682539659,0.013932539682539697,0.09003968253968242,0.01709920634920637,-0.010984126984126999
1766,0.04530158730158785,0.040539682539682986,-0.011341269841269869,0.030265873015872788,0.12436111111111094,0.03876587301587302,-0.0035793650793650615,0.05974206349206351,-0.014055555555555575
1767,0.02636111111111117,0.028765873015873203,-0.008496031746031774,0.04425396825396785,0.06775396825396822,0.03853968253968258,0.07219444444444437,0.052503968253968226,-0.01187698412698413
1768,0.03987301587301622,0.033301587301587415,-0.008722222222222268,0.03807539682539665,0.06336111111111122,0.0341349206349206,0.08651587301587295,0.037051587301587266,-0.01359126984126985
1769,-0.015123015873016135,-0.05545634920634913,0.025341269841269685,0.23873412698412655,0.36954365079365076,-0.0508611111111111,-0.019087301587301587,-0.14359920634920642,-0.039492063492063495
1770,0.007674603174603417,0.029841269841269984,-0.008503968253968285,0.021757936507936237,0.1008888888888887,0.030019841269841297,0.08457936507936493,0.023103174603174587,0.020638888888888884
1771,-0.035619047619047425,-0.1727857142857145,-0.03667857142857145,-0.15135714285714294,0.21580952380952367,-0.11567857142857144,-0.06827380952380953,-0.2663333333333333,-0.05908333333333332
1772,0.016749999999999876,0.0798690476190476,0.04314285714285712,0.03680952380952378,0.022833333333333393,0.040250000000000084,0.3957976190476192,-0.04219047619047611,-0.02326190476190477
1773,0.0015039682539684587,0.18738492063492004,0.03755158730158733,0.0033373015873016396,0.01806349206349204,0.036706349206349236,0.39318253968253974,-0.0858650793650794,-0.021865079365079348
1774,-0.05524206349206328,-0.0964444444444441,0.036162698412698396,0.5807698412698407,0.005567460317460283,0.04851984126984131,0.12606746031746016,-0.056908730158730186,-0.018492063492063487
1775,0.12188492063492108,0.0731468253968249,0.037706349206349174,-0.012972222222222204,0.0270515873015873,0.08888492063492054,0.17863492063492042,0.0641706349206349,-0.008507936507936506
1776,0.02762301587301556,0.09821825396825357,0.042027777777777574,-0.018698412698412825,0.031992063492063516,0.1098968253968254,0.22725396825396815,0.061456349206349174,-0.009769841269841258
1777,-0.09936507936507932,-0.11336507936507949,-0.01619841269841267,-0.012126984126984063,0.02555158730158726,-0.027567460317460293,-0.05940079365079365,-0.11432936507936513,-0.013198412698412688
1778,0.1457023809523814,-0.02980952380952426,0.03422619047619046,0.22747619047618994,0.02038095238095231,0.03688095238095241,0.20282142857142837,-0.047928571428571445,-0.019750000000000018
1779,0.22427380952380865,0.04299999999999962,0.021059523809523736,0.024357142857142827,0.01625000000000003,0.06469047619047623,0.08791666666666649,0.09444047619047627,-0.005988095238095235
1780,-0.07124603174603103,0.1432658730158729,0.12367063492063486,-0.023591269841269722,0.0270039682539682,-0.019960317460317442,0.3752182539682542,0.026218253968253957,-0.01057936507936508
1781,-0.0923611111111107,-0.09418253968253973,-0.013873015873015836,-0.015277777777777776,-0.09118253968253975,0.00516269841269843,-0.04921825396825401,-0.0712896825396825,-0.007777777777777783
1782,-0.056698412698413324,0.006587301587301259,-0.03754365079365081,0.06245634920634932,0.04127777777777779,0.10981349206349209,0.3878492063492061,0.08055158730158732,-0.024293650793650787
1783,0.18959126984126917,0.10580555555555504,-0.022694444444444364,-0.011456349206349125,0.030412698412698388,0.08444841269841268,0.21047222222222203,-0.0060158730158730075,-0.010563492063492066
1784,0.40976190476190344,0.03753571428571414,-0.012999999999999954,0.007928571428571389,0.021869047619047635,0.10126190476190469,-0.033916666666666644,0.0435595238095238,-0.004999999999999994
1785,0.22495634920634866,0.05024206349206305,-0.015376984126983963,-0.006198412698412734,0.022039682539682554,0.10682539682539673,0.11836111111111088,0.07643253968253963,-0.007281746031746022
1786,0.3134761904761894,0.033428571428571384,-0.010249999999999973,0.006083333333333288,0.01475,0.07874999999999996,0.11470238095238083,0.02489285714285714,-0.005833333333333329
1787,-0.10392857142857123,-0.13033333333333327,0.029488095238095164,-0.015976190476190436,0.02484523809523808,-0.028261904761904728,-0.06653571428571434,-0.12409523809523818,-0.01520238095238094
1788,0.03365079365079336,0.07971031746031706,-0.023551587301587334,-0.01803968253968258,0.028460317460317415,0.1491388888888887,0.21322222222222187,0.018591269841269856,0.08881746031746035
1789,-0.10511111111111099,-0.12658730158730158,-0.01898015873015871,0.020567460317460307,0.022257936507936518,-0.02975396825396823,-0.06533730158730162,-0.1130753968253969,-0.013980158730158721
1790,0.6276904761904745,-0.039892857142857306,0.026738095238095207,-0.009380952380952365,0.017964285714285683,0.03077380952380957,-0.04833333333333339,-0.026642857142857142,-0.00891666666666667
1791,-0.08148015873015887,0.16537698412698415,0.16500793650793646,0.00823412698412702,0.09267460317460309,0.24674603174603169,-0.07551587301587305,0.04005555555555557,0.008900793650793656
1792,-0.05788888888888832,0.2358373015873015,0.07255158730158746,-0.029055555555555557,0.043813492063492124,0.20442063492063503,-0.052996031746031735,-0.009293650793650805,0.16261111111111115
1793,-0.10133333333333311,-0.12300000000000001,0.03020238095238097,-0.014214285714285728,0.018476190476190455,-0.050428571428571475,-0.059869047619047704,-0.12059523809523824,-0.009238095238095231
1794,0.5509007936507928,0.08804365079365019,0.04393650793650785,-0.020134920634920547,0.029626984126984134,0.04273412698412702,-0.04871825396825391,-0.10912301587301576,-0.007265873015873026
1795,-0.09251190476190452,-0.09651190476190495,0.025357142857142974,-0.01653571428571428,-0.1037500000000001,0.005119047619047619,-0.051785714285714275,-0.0749642857142857,-0.024416666666666653
1796,0.17814682539682478,0.025682539682539397,-0.008186507936507978,-0.0034007936507937583,0.015527777777777738,0.04956349206349208,0.17848015873015827,0.1362896825396825,-0.002103174603174607
1797,-0.12891666666666668,-0.10203571428571437,0.03060714285714285,-0.02854761904761904,0.01935714285714287,-0.06870238095238099,-0.08155952380952375,-0.005523809523809525,-0.06467857142857146
1798,-0.10225396825396804,-0.12662301587301586,0.031055555555555562,-0.028706349206349156,0.020424603174603193,-0.030789682539682502,-0.06419444444444446,-0.1285158730158732,-0.0003968253968253954
1799,0.2158809523809524,0.002928571428571121,0.02383333333333336,0.3064642857142846,-0.01158333333333333,-0.009952380952380926,0.0770357142857142,-0.029345238095238098,-0.0052619047619047645
1800,0.5774365079365062,0.04462698412698421,0.03269841269841275,-0.015099206349206347,0.024150793650793673,-0.06633730158730163,-0.0418968253968254,0.07947222222222214,-0.06505158730158728
1801,-0.14444444444444487,-0.012623015873015949,0.04012698412698417,-0.03640873015873008,0.02382936507936503,0.0023412698412698437,-0.13590873015873026,-0.13043253968253965,-0.036480158730158724
1802,-0.12976587301587286,-0.15280158730158744,0.031269841269841295,-0.0344325396825397,-0.009932539682539699,0.0025793650793650936,-0.08576587301587305,-0.11533730158730152,0.06418650793650792
1803,-0.056079365079364986,-0.09082936507936515,0.0254563492063493,0.7248253968253953,0.0023849206349206226,-0.05530555555555551,0.06907539682539683,-0.04416269841269842,-0.005365079365079365
1804,0.5467619047619043,0.05616666666666626,0.034976190476190515,-0.021857142857142853,0.03072619047619054,-0.021666666666666598,-0.046154761904761844,-0.09480952380952387,0.08585714285714281
1805,0.06771825396825443,0.024551587301586963,0.02218253968253964,-0.0006269841269842015,0.016373015873015862,0.0678849206349207,0.24933730158730047,0.08107539682539676,0.041503968253968265
1806,-0.03714285714285671,0.052904761904761816,-0.015023809523809568,-0.007500000000000047,0.01938095238095235,0.09661904761904765,0.42307142857142693,-0.036095238095238104,0.07378571428571443
1807,-0.0730793650793655,0.041896825396825134,-0.045900793650793595,-0.012888888888888977,0.05605158730158728,0.19943253968253966,0.35433730158730203,0.05143253968253968,-0.0012817460317460175
1808,-0.10383730158730164,-0.11613492063492074,-0.018694444444444475,-0.02452777777777775,0.020579365079365097,-0.029873015873015874,-0.062361111111111166,-0.09431349206349203,-0.0008373015873015905
1809,-0.12248412698412695,-0.18410317460317469,0.037599206349206375,-0.03325793650793649,0.02481349206349203,0.04919444444444443,-0.11081746031746033,-0.16576984126984134,0.07482539682539685
1810,-0.05605952380952411,-0.05423809523809553,0.04273809523809522,0.06223809523809527,0.035142857142857094,0.2367142857142857,0.38079761904761905,-0.0751190476190476,-0.002214285714285706
1811,-0.03827777777777774,0.04594841269841225,0.03948412698412686,0.1385079365079367,0.03237698412698413,0.09203174603174596,0.24775793650793657,0.012960317460317484,-0.0007896825396825321
1812,0.0485515873015882,0.04153968253968246,0.025027777777777652,-0.008603174603174705,0.017813492063492045,0.08221825396825408,0.28393253968253845,0.031503968253968256,0.04801587301587305
1813,-0.11719841269841272,-0.14425793650793667,0.03239682539682534,-0.03057936507936509,0.01876587301587301,0.04414682539682534,-0.07532936507936515,-0.14971031746031754,-0.008234126984126988
1814,-0.05659126984126953,0.03874206349206331,0.052611111111111164,-0.010710317460317443,0.02387301587301586,-0.012353174603174642,0.39820634920634923,0.018349206349206348,0.11787301587301595
1815,0.072436507936508,0.004400793650793482,0.03130555555555576,0.03728174603174594,0.026043650793650834,0.15323412698412664,0.15819841269841245,0.14174603174603165,-0.05464682539682539
1816,0.04799206349206327,0.061968253968253575,0.03457539682539675,0.1380396825396824,0.01361111111111108,0.0764444444444445,0.17201587301587276,0.03243253968253967,-0.0070793650793650725
1817,0.08834126984126942,0.05071031746031724,-0.01309920634920627,-0.0012896825396825455,0.01863888888888884,0.04596031746031747,0.2695793650793637,0.06840079365079366,0.04275793650793649
1818,0.23336904761904678,0.03930952380952371,-0.009523809523809532,-0.002166666666666636,0.019095238095238116,0.08063095238095236,0.08528571428571419,0.1236190476190478,0.000380952380952395
1819,0.5883452380952378,-0.005630952380952534,0.013142857142857154,-0.01803571428571426,0.03522619047619043,0.021904761904761906,-0.03909523809523808,0.012464285714285706,-0.008321428571428573
1820,-0.08135317460317475,0.2590753968253971,0.0689325396825396,0.010753968253968179,0.08069444444444449,0.15008730158730155,-0.05460317460317463,0.17606349206349192,-0.009650793650793653
1821,-0.0762857142857136,0.29445238095238113,0.07269047619047611,-0.03183333333333335,0.05192857142857134,0.11909523809523806,-0.04995238095238098,0.19604761904761905,0.02385714285714286
1822,-0.09084920634920646,-0.07402777777777775,0.01342460317460321,-0.04112301587301584,0.00947222222222221,-0.022170634920634914,-0.08592063492063493,-0.10200396825396818,-0.006801587301587311
1823,0.33815079365079403,0.285579365079365,0.07094841269841276,-0.03428968253968262,0.046269841269841225,0.059329365079365044,-0.058503968253968246,-0.09545634920634913,-0.012027777777777774
1824,-0.06636507936507921,-0.0519722222222223,0.008992063492063537,-0.04449603174603176,-0.05488888888888891,-0.050067460317460274,-0.07501984126984129,-0.056388888888888905,-0.009793650793650792
1825,0.1232777777777775,0.03317063492063475,-0.02165079365079362,-0.010698412698412717,0.018753968253968287,0.029968253968253956,0.2253492063492055,0.2089087301587297,-0.007079365079365087
1826,-0.11832936507936492,-0.06534126984127002,0.017027777777777815,-0.04194841269841261,0.013313492063492083,-0.04159126984126984,-0.13598412698412707,-0.0028888888888888966,-0.024257936507936503
1827,-0.09235317460317485,-0.07715079365079372,0.01345634920634924,-0.0441031746031746,0.008253968253968222,-0.00850793650793652,-0.08988888888888885,-0.10305555555555551,-0.006650793650793653
1828,0.0923373015873016,0.026575396825396475,0.012503968253968187,0.34705158730158586,0.0026468253968253983,0.00023015873015875057,0.1115873015873015,0.015170634920634911,-0.008103174603174609
1829,0.3357738095238092,0.12777380952380915,0.012511904761904943,-0.018523809523809526,0.03947619047619046,-0.049154761904761916,-0.027190476190476192,0.20491666666666625,-0.025583333333333354
1830,-0.14143253968253972,0.008365079365079424,0.01718650793650798,-0.05402777777777781,0.018329365079365036,-0.0014087301587301605,-0.14070634920634925,-0.08480158730158727,-0.021503968253968272
1831,-0.10680952380952433,-0.08489285714285738,0.013392857142857158,-0.04389285714285709,-0.008452380952380965,0.0017738095238095204,-0.10554761904761914,-0.0774761904761905,0.0119047619047619
1832,-0.045742063492063625,-0.04951587301587362,0.010317460317460354,0.6871626984126971,0.00809126984126981,-0.04139682539682537,0.048293650793650854,-0.008646825396825394,-0.008563492063492075
