,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
15448,0.18915979886300202,0.5774076100825953,0.1662222007650451,-0.19275237577659632,0.08905081725499668,0.3571954658759424,0.41963200865981265,0.259975030513662,-0.18438350900173997,0.17889426870568814
15449,0.19140765394489423,0.5535596713113601,0.1662222007650451,0.9235413082250233,-0.012939523195642727,0.4925422494078111,0.30758799700265066,0.259975030513662,-0.21117126765959435,0.1789853764546384
15450,-0.15432586248305263,0.515135403835305,-0.09349998793033786,-1.3498344885412654,-0.24975376009510952,0.2745663909171689,0.24434400905101347,0.259975030513662,0.03831994730048702,-0.7502597470736557
15451,-0.15432586248305263,0.5151186561689801,-0.09349998793033786,0.03697171039294203,0.13855966462196337,0.27602076216661187,0.24434400905101347,0.259975030513662,0.04283056188550301,0.17163220363909623
15452,-0.15432586248305263,0.7086345856603707,-0.09349998793033786,-1.3498344885412654,-0.24975376009510952,0.3605484150637075,0.641597848450716,0.259975030513662,0.13192723305693763,-0.25512843106115185
15453,-0.15432586248305263,0.11864305952448108,0.1662222007650451,-0.47965026160110025,-0.351744100545749,-0.49338697465473214,0.012876761539059764,0.259975030513662,0.29295654023757783,-0.5287070073691091
15454,0.10056863765812508,0.6268441368172591,-0.09349998793033786,0.8313820367311762,0.24315433781004825,0.5106653959754993,0.41963200865981265,0.259975030513662,-0.2460648266097995,0.17867589478909424
15455,0.11143707234430937,0.12174240697074756,0.1662222007650451,0.5646767381477266,-0.06542101627931556,0.2640331343622728,0.09848704775309584,-0.9106077856800999,-0.20924795009581204,0.17821596514950686
15456,0.06371768095501655,-0.15800878270831592,-0.09349998793033786,0.26988563389559295,0.11587778585621701,-0.16386077257407716,0.09848704775309584,-0.4247720209482547,0.2642738186265521,0.11687173379048846
15457,-0.15432586248305263,0.5997300314577785,0.1662222007650451,-1.1306092926362572,-0.19009323549570137,0.2952079538697699,0.41963200865981265,0.259975030513662,-0.00619016665887073,0.1781138607065057
15458,-0.15432586248305263,0.6977521712250614,-0.09349998793033786,-0.2977278458005176,0.12188437325318452,0.36539843031760116,0.641597848450716,0.259975030513662,0.0339622647093099,-0.24159811263391065
15459,0.014674312146899012,-0.23786956693114203,-0.09349998793033786,-0.029316405505628744,0.11587778585621701,0.5289969720774931,0.6022992324662412,0.259975030513662,-0.11007777188484544,0.01644339584234738
15460,-0.15432586248305263,0.30155822174280167,0.1662222007650451,-0.2604250656960919,0.04672100140376539,0.5022666820559502,0.09848704775309584,0.259975030513662,0.2038598690661432,0.17705884411994352
15461,0.22090359554648775,0.5733430799758237,0.1662222007650451,0.03697171039294203,0.09622984877073207,0.4909987390052306,0.41963200865981265,-0.4247720209482547,-0.2540570477472342,0.178666497911825
15462,-0.15432586248305263,0.12858036658136324,-0.09349998793033786,-0.22553064529622555,0.0010845080047757086,0.42646501111686036,0.09848704775309584,0.259975030513662,0.0681155704580238,0.1740175795074575
15463,0.03322842731666496,0.6936707624593719,0.1662222007650451,2.2562021249646462,0.7247220097533771,0.535129063384503,0.6022992324662412,0.259975030513662,-0.12949238472001817,0.22900688078847828
15464,0.19180388961347203,0.10658036728273804,0.1662222007650451,1.802530221898686,0.5175768852046242,0.4861976387097703,-0.08418017605333285,0.259975030513662,-0.27070726746582574,0.17886144158471273
15465,-0.15432586248305263,0.12625679868131423,-0.09349998793033786,0.5154904937578461,0.40394220356281746,-0.6859195799715212,0.012876761539059764,0.259975030513662,0.16292604121465593,-0.07868790118496363
15466,0.029296731429748455,-0.2219277543414213,-0.09349998793033786,-0.9750665407929189,-0.19009323549570137,0.6202210121855285,0.641597848450716,0.259975030513662,-0.2354524141314123,0.17551830850360844
15467,0.3193466220670737,0.7129667817127406,-0.09349998793033786,0.5724563811396478,0.8641685154248487,0.40277391719171113,0.641597848450716,-1.5953548371420165,-0.6347923458363183,0.17922208379718035
15468,0.16616780820170216,-0.39985402486368626,-0.09349998793033786,1.4025722165249255,-0.24975376009510952,0.19813269272109496,0.09848704775309584,-0.4247720209482547,-0.21117126765959435,0.2636645637470824
15469,0.018092181838485943,-1.0777250318838885,-0.09349998793033786,0.623988294543577,0.32138325717346367,-0.6859195799715212,-0.9947476078872313,0.259975030513662,0.471149882580447,0.2999882555211693
15470,-0.15432586248305263,0.12872459568812322,-0.09349998793033786,-0.7558413448879104,-0.08810289504506193,0.42799292602401123,0.09848704775309584,0.259975030513662,0.06264498632033562,-0.37339460554670656
15471,-0.15432586248305263,0.6013740958194641,-0.09349998793033786,0.9315514674684438,0.2647257135054627,0.5437463876001194,0.3657668261955835,0.259975030513662,0.0002381390777064235,-1.0559367197773428
15472,-0.15432586248305263,0.6013844534820483,-0.09349998793033786,-0.9750665407929189,-0.19009323549570137,0.5544171188198057,0.3657668261955835,0.259975030513662,-0.003016194887751756,-1.0511680505846999
15473,0.1286672077602896,0.7080381155118459,-0.09349998793033786,0.28323633343614785,-0.04577307919383063,0.44404489742761605,0.641597848450716,0.259975030513662,-0.13187281063186096,0.17097739382798266
15474,0.16926328151775916,0.5449612956913527,-0.09349998793033786,1.2386467252972946,0.0815034727600006,0.5757856715228044,0.24434400905101347,0.259975030513662,-0.2738714721820668,0.14685428869560366
15475,-0.032478073634005004,-0.011978170697220406,-0.09349998793033786,0.1658747954561839,0.2267884912627588,0.38296918852421297,0.7481561937641591,0.259975030513662,-0.11554835602253356,0.13078765089219732
15476,-0.15432586248305263,0.6937048251055894,0.1662222007650451,-1.3498344885412654,-0.24975376009510952,0.31191113243441626,0.41963200865981265,0.259975030513662,-0.034244332857699844,0.17563938152530542
15477,0.12646831944176942,-0.8805316914362262,-0.09349998793033786,1.0194215293922861,-0.351744100545749,-0.6859195799715212,-0.9947476078872313,-0.4247720209482547,0.3299349998346395,-0.025875051250535217
15478,-0.15432586248305263,0.12625679868131423,-0.09349998793033786,0.5154904937578461,0.40394220356281746,-0.6859195799715212,0.012876761539059764,0.259975030513662,0.16292604121465593,-0.07868790118496363
15479,-0.15432586248305263,0.6931652569197084,0.1662222007650451,-0.42811834819717115,0.0010845080047757086,0.31191113243441626,0.41963200865981265,0.259975030513662,-0.03169891649877747,-0.4313268893369693
15480,-0.15432586248305263,0.42704349694432364,0.1662222007650451,-0.2604250656960919,0.036569324171323886,0.5063996813775792,0.1750680583448029,0.259975030513662,0.14145302182351394,0.09111270758883232
15481,-0.15432586248305263,0.6505287665804417,0.1662222007650451,-0.16184820123455534,-0.351744100545749,0.29842365381191227,0.41963200865981265,0.259975030513662,-0.020981100713410823,0.17202952461506274
15482,-0.0993249100368352,0.12647591542922354,0.1662222007650451,0.7865076058896352,0.25788071382077965,-0.6859195799715212,0.012876761539059764,0.259975030513662,0.15174165749177024,-0.29298777915320134
15483,-0.15432586248305263,0.6931590455480078,-0.09349998793033786,0.1658747954561839,-0.351744100545749,-0.6859195799715212,-0.9947476078872313,0.259975030513662,0.471149882580447,0.2999882555211693
15484,0.21188157814634143,0.6454682372633005,-0.09349998793033786,0.05737699467045323,0.13855966462196337,0.3882772874438013,0.5166889462522054,0.259975030513662,-0.395119902887314,0.17056235427465635
15485,0.0,0.2831142480350593,-0.0025871363163397776,1.3646457311565066,-0.010814588055409375,0.6976924310920175,1.3936729986823857,-0.47840875607599836,-0.31908729378093925,0.04394048994311588
15486,0.0,0.276409865299532,-0.0025871363163397776,3.276025088428474,-0.004197062832654117,0.5587885938920018,1.3936729986823857,-0.47840875607599836,-0.25319656771084104,-0.053216595220426974
15487,-0.0,0.2939112114423709,0.01178584321888121,-1.7766517582535106,0.009104370663007932,0.8317921893173565,1.3936729986823857,0.15894886071709607,-0.20936600709160996,-0.15710900096827535
15488,0.0,0.2532072249500205,0.01178584321888121,1.8723384168999413,-0.0023528605276998127,0.502971813830609,1.3936729986823857,0.15894886071709607,-0.10341644633888616,0.11543227033987226
15489,-0.0,0.3771209179000382,-0.0025871363163397776,1.1678689825851478,-0.0023528605276998127,0.8148030957122304,1.3936729986823857,0.15894886071709607,-0.4604286884331954,0.09242856037054373
15490,0.0,0.2549101279724588,-0.0025871363163397776,1.863828896923435,-0.0038525031210009044,0.6130518243631435,1.3936729986823857,0.15894886071709607,-0.08712112367438744,0.034873265565952084
15491,0.0,0.12823143726907557,0.01178584321888121,2.0628092401789613,-0.0038525031210009044,0.524845394030617,0.3188105468889408,-0.9306211818195521,-0.4734553718035556,0.11980905980097782
15492,0.0,0.26914847385007584,-0.0025871363163397776,1.3346506898303392,-0.0026033810259001406,0.9098891271154029,0.8793093485503382,0.15894886071709607,-0.6065593181468186,0.10682679779133024
15493,0.0,0.2995442374602195,-0.0025871363163397776,5.510917269310989,-0.0046653735264422635,0.5976720909799234,1.2667094399648346,-0.9306211818195521,-0.9271404063522881,0.11779615915302291
15494,0.0,0.12823143726907557,0.01178584321888121,2.0628092401789613,-0.0038525031210009044,0.524845394030617,0.3188105468889408,-0.9306211818195521,-0.4734553718035556,0.11980905980097782
15495,0.0,-0.510355863601877,-0.0025871363163397776,1.5978126989259844,0.004564550213166787,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15496,0.0,0.13502891004959508,-0.0025871363163397776,1.6953357452110054,-0.009054911136356647,0.4151862637691607,0.4524684580873003,-0.47840875607599836,-0.47539270795479066,0.12121544415484856
15497,0.0,0.1370904416522149,-0.0025871363163397776,1.3646457311565066,-0.007302156559470661,0.4094158703839036,0.4524684580873003,-0.9306211818195521,-0.4947662829082241,0.07865831805526358
15498,-0.0,0.13827093571590007,-0.0025871363163397776,-0.1376096805889898,-0.0034765783809295354,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15499,0.0,0.1338305921962138,-0.0025871363163397776,1.9687187187503947,-0.011517706975025858,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.4136185960087549,0.11998041570716696
15500,0.0,-0.510355863601877,-0.0025871363163397776,1.5978126989259844,0.004564550213166787,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15501,0.0,0.6384794593299542,0.01178584321888121,2.0628092401789613,-0.011072942342980039,0.8752129649123052,0.7852976905836958,-0.9306211818195521,-0.8899238140633604,0.12145264971669566
15502,0.0,0.3630228005651999,0.01178584321888121,2.0348752589832264,-0.010814588055409375,0.8411303432774614,0.3188105468889408,0.15894886071709607,-0.35521527242808615,0.12117940378498057
15503,0.0,0.35760831108238034,0.01178584321888121,2.0696614579933037,-0.010609637491906158,0.8282549491829696,0.3188105468889408,0.15894886071709607,-0.22193435526582359,0.12146881388635744
15504,0.0,0.6875479402515283,-0.0025871363163397776,4.250679437025775,-0.020029010350056768,0.697734200057425,0.8793093485503382,0.15894886071709607,-0.7690932836297335,0.12148024258920398
15505,-0.0,0.6171294952495139,0.01178584321888121,-0.30439138783418124,0.009104370663007932,0.851920999628307,0.5733767458747078,0.15894886071709607,0.08289268649380069,0.12018905971454324
15506,0.0,0.09228282516383161,-0.0025871363163397776,3.988774839538299,-0.019198181104288184,0.7869941100386547,-1.1192111457820152e-06,0.15894886071709607,-0.45520549199625276,0.12145874399255871
15507,0.0,0.3916071272270093,0.01178584321888121,1.501432397075531,0.002453653915176907,0.714003234129521,1.3936729986823857,0.15894886071709607,-0.43760520270787673,0.1207768258573882
15508,0.0,0.29055319788102535,-0.0025871363163397776,2.9267713646798663,-0.016329488878979472,0.739252255802868,1.048704182147814,-0.9306211818195521,-0.8820246452970765,0.1211114263900153
15509,0.0,0.5783668823025344,0.01178584321888121,2.7306363325858305,-0.01196992291563322,0.8454148600562678,0.5733767458747078,-0.9306211818195521,-0.5566949877198114,0.11989129758002114
15510,0.0,0.4409210286635791,0.01178584321888121,1.2715383014946815,-0.004028373179864022,0.7352351031820467,1.4526872136361921,0.15894886071709607,-0.43988383688906096,0.1214211774506649
15511,0.0,0.6579009127288671,0.01178584321888121,0.1810097198620061,-0.0032749616801769654,0.6205173556732354,0.8793093485503382,0.15894886071709607,-0.4029447683117828,0.12131253278720257
15512,0.0,0.6290783541758361,0.01178584321888121,2.0696614579933037,-0.00041065388250003054,0.8209545421268635,0.6837573645183774,0.15894886071709607,-0.44876933796002855,0.12136067199736009
15513,-0.0,0.5826388815736276,-0.0025871363163397776,-1.7766517582535106,0.006240062865330995,0.4981506553215951,0.5733767458747078,0.15894886071709607,-0.02197635006622758,-0.3696307837766434
15514,-0.0,0.5826186403864162,-0.0025871363163397776,0.5696787599656972,-0.0046653735264422635,0.5003044566435804,0.5733767458747078,0.15894886071709607,-0.014260252021315067,0.11747542693785136
15515,-0.0,0.8165015038998622,-0.0025871363163397776,-1.7766517582535106,0.006240062865330995,0.6254827910088994,1.2667094399648346,0.15894886071709607,0.13815326885849707,-0.10801494152694746
15516,-0.0,0.10343923587882593,0.01178584321888121,-0.30439138783418124,0.009104370663007932,-0.6391235960948262,0.16939371438632977,0.15894886071709607,0.4136185960087549,-0.25256748213108793
15517,0.0,0.7176497740512969,-0.0025871363163397776,1.913737644407061,-0.007602821687556073,0.8477933957214805,0.8793093485503382,0.15894886071709607,-0.5084601222026293,0.12119714910156706
15518,0.0,0.10718509937265341,0.01178584321888121,1.46250027474572,0.0010632420689116089,0.48255178955645117,0.3188105468889408,-0.9306211818195521,-0.4454792082861376,0.12095413300433193
15519,0.0,-0.2309214817516845,-0.0025871363163397776,0.9637446700059294,-0.004028373179864022,-0.15112304606886828,0.3188105468889408,-0.47840875607599836,0.36455240159684177,0.08854127153680051
15520,-0.0,0.6848797348108697,0.01178584321888121,-1.4057457384291006,0.004564550213166787,0.5287190714616846,0.8793093485503382,0.15894886071709607,-0.09811772655215849,0.12090018339745125
15521,-0.0,0.8033490453050598,-0.0025871363163397776,0.0034022436545699804,-0.004197062832654117,0.6326652550939712,1.2667094399648346,0.15894886071709607,-0.02943083448035357,-0.10086583676064764
15522,0.0,-0.3274410238149903,-0.0025871363163397776,0.4575262260012544,-0.004028373179864022,0.8749409159008504,1.1981210146504244,0.15894886071709607,-0.27583340863186445,0.035477279483879076
15523,-0.0,0.3245100388462404,0.01178584321888121,0.06651463199022857,-0.0020861665346642378,0.8353556078115302,0.3188105468889408,0.15894886071709607,0.2612050751289428,0.12034273723326258
15524,0.0,0.6529885319098471,0.01178584321888121,0.5696787599656972,-0.0034765783809295354,0.8186687332270732,0.8793093485503382,-0.47840875607599836,-0.5221320422327574,0.12119218401072791
15525,-0.0,0.11544944008363985,-0.0025871363163397776,0.1255523285066555,-0.0008045062977850245,0.7230997177560604,0.3188105468889408,0.15894886071709607,0.028993633127759832,0.11873580392614039
15526,0.0,0.7984162649815112,0.01178584321888121,4.324383673075827,-0.021127220486126384,0.8840220266341867,1.1981210146504244,0.15894886071709607,-0.3090450815240361,0.1477908685203444
15527,0.0,0.08886029650884604,0.01178584321888121,3.556818434154691,-0.01530973431170865,0.8115587080754436,-1.1192111457820152e-06,0.15894886071709607,-0.5506147967214193,0.1212951877019194
15528,-0.0,0.1126411817895568,-0.0025871363163397776,1.3792823122234454,-0.012118405571408102,-0.9242481679779659,0.16939371438632977,0.15894886071709607,0.19118148452892114,-0.014787879659230873
15529,0.0,-0.30817378939207696,-0.0025871363163397776,-1.1425837293334553,0.004564550213166787,1.0100360357038431,1.2667094399648346,0.15894886071709607,-0.49030596302256746,0.11952875413474055
15530,0.0,0.821737385104541,-0.0025871363163397776,1.4756626140738998,-0.02504345129571864,0.6880152031008049,1.2667094399648346,-1.5679787986126463,-1.1734381633483906,0.12148574263778032
15531,0.0,-0.5232150304588322,-0.0025871363163397776,2.8801314718843,0.006240062865330995,0.38495878613277507,0.3188105468889408,-0.47840875607599836,-0.44876933796002855,0.16610318007166866
15532,0.0,-1.3424882170710046,-0.0025871363163397776,1.562849202347583,-0.009799811154856808,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15533,-0.0,0.11562375501771101,-0.0025871363163397776,-0.7716777095090454,0.001700242415489851,0.7253624310406932,0.3188105468889408,0.15894886071709607,0.019635359931559557,-0.17050403047584067
15534,-0.0,0.6868667468450834,-0.0025871363163397776,2.083213806622173,-0.008208634545303102,0.8967835579795562,0.7852976905836958,0.15894886071709607,-0.08712112367438744,-0.5311433685879684
15535,-0.0,0.6868792650899166,-0.0025871363163397776,-1.1425837293334553,0.004564550213166787,0.9125860121440706,0.7852976905836958,0.15894886071709607,-0.09268816104259461,-0.5286237149791224
15536,0.0,0.8157806115851884,-0.0025871363163397776,0.986332652231314,0.0005114472699771237,0.7491340486677577,1.2667094399648346,0.15894886071709607,-0.313117165134426,0.11712944070206352
15537,0.0,0.6186863791231519,-0.0025871363163397776,2.60278674767045,-0.0030630012377149277,0.9442310388717773,0.5733767458747078,0.15894886071709607,-0.556027654185632,0.10438335443608006
15538,-0.0,-0.054429252985083075,-0.0025871363163397776,0.7877692491839673,-0.007143201475741284,0.658686068052271,1.4526872136361921,0.15894886071709607,-0.2851916818280646,0.09589411765156448
15539,-0.0,0.798457433009679,0.01178584321888121,-1.7766517582535106,0.006240062865330995,0.5534550720445279,0.8793093485503382,0.15894886071709607,-0.14610868052936882,0.11959272629630781
15540,0.0,-1.1041608439658726,-0.0025871363163397776,2.23188072784604,0.009104370663007932,-0.9242481679779659,-1.589227221136638,-0.47840875607599836,0.47687592257099587,0.013117198792428543
15541,-0.0,0.1126411817895568,-0.0025871363163397776,1.3792823122234454,-0.012118405571408102,-0.9242481679779659,0.16939371438632977,0.15894886071709607,0.19118148452892114,-0.014787879659230873
15542,-0.0,0.797805312263308,0.01178584321888121,-0.21720479956049807,-0.0008045062977850245,0.5534550720445279,0.8793093485503382,0.15894886071709607,-0.14175435545450774,-0.20111409840548708
15543,-0.0,0.476171225447473,0.01178584321888121,0.06651463199022857,-0.0018010657287653266,0.8414762316935674,0.4524684580873003,0.15894886071709607,0.1544485915229957,0.07493080272309276
15544,-0.0,0.7462749577497549,0.01178584321888121,0.23329633923542,0.009104370663007932,0.5334812522247786,0.8793093485503382,0.15894886071709607,-0.1234198877520523,0.11768536207709494
15545,-0.0,0.11290600573753608,0.01178584321888121,1.8378148178058078,-0.008016398830770679,-0.9242481679779659,0.16939371438632977,0.15894886071709607,0.1720488808113717,-0.12801893828055982
15546,-0.0,0.7977978052151621,-0.0025871363163397776,0.7877692491839673,0.009104370663007932,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15547,0.0,0.7401588148012265,-0.0025871363163397776,0.6042023590598302,-0.0046653735264422635,0.6665469154628733,1.048704182147814,0.15894886071709607,-0.7634416908939251,0.1169101434796926
15548,-0.0,0.725846222266341,0.01178584321888121,-0.06438926895435836,-0.004359135474173979,0.9953343416130973,0.8793093485503382,0.15894886071709607,-0.07554549154631632,0.12099090570315006
15549,0.0,-0.12166065971419124,-0.0025871363163397776,0.7005826609102841,-0.005085972460055502,-0.9242481679779659,0.6837573645183774,-0.47840875607599836,-0.05038823066846199,0.11401467688601295
15550,0.0,-0.15505797772130703,-0.0025871363163397776,1.09159425492131,-0.007061370630331054,-0.9242481679779659,0.6837573645183774,-1.2813843898597175,-0.22193435526582359,0.12471733098862307
15551,0.0,-0.2569575065954117,-0.0025871363163397776,2.298037268078872,-0.01091337338081898,-0.5888930563187381,0.5733767458747078,-0.9306211818195521,-0.3975152028022188,0.08277795931314927
15552,0.0,-0.15505797772130703,-0.0025871363163397776,1.09159425492131,-0.007061370630331054,-0.9242481679779659,0.6837573645183774,-1.2813843898597175,-0.22193435526582359,0.12471733098862307
15553,0.0,-0.8825290084535762,-0.0025871363163397776,0.5696787599656972,-0.004359135474173979,-0.4570762188974445,0.5733767458747078,-0.47840875607599836,0.019635359931559557,0.12112026042390553
15554,-0.0,0.17153213122015828,-0.0025871363163397776,-1.4057457384291006,2.4729763325642268e-05,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15555,0.0,0.1338305921962138,-0.0025871363163397776,1.9687187187503947,-0.011517706975025858,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.4136185960087549,0.11998041570716696
15556,0.0,0.7667449948067203,-0.0025871363163397776,0.8415945851538439,-0.006241307320279347,0.7306156839937981,1.048704182147814,-0.47840875607599836,-0.44101435984592485,0.10726087668959275
15557,0.0,0.16210617267753727,-0.0025871363163397776,-0.7716777095090454,-0.0014948276764970426,0.2909126994222464,0.5733767458747078,0.15894886071709607,0.10879155424913066,0.1199690128541417
15558,0.0,0.1692988085834016,-0.0025871363163397776,3.1081471955507185,-0.0034765783809295354,0.21668667403383882,0.6837573645183774,-0.9306211818195521,-0.6065593181468186,0.1251750501780548
15559,-0.0,0.04798361612497114,-0.0025871363163397776,0.32967664108587386,-0.0023528605276998127,-0.02075646273078185,0.16939371438632977,0.15894886071709607,0.0020350706431835515,-0.36273977025302057
15560,0.0,0.1645534902789709,-0.0025871363163397776,0.8924280401217308,-0.005817107233797428,-0.24306380804066127,0.6837573645183774,0.15894886071709607,0.13815326885849707,-0.18840912489185108
15561,0.0,0.755723891471455,0.01178584321888121,2.6865017310150083,-0.013526143743498212,0.5145199871078666,1.048704182147814,0.15894886071709607,0.23530620737361274,0.07602706221271402
15562,-0.0,-0.17808297727823644,0.01178584321888121,1.2382703879798858,-0.007883086538947195,0.49652349281411806,1.2667094399648346,-0.47840875607599836,0.09546103466801432,0.11930083657252576
15563,0.0,0.14598087735755558,-0.0025871363163397776,1.5978126989259844,-0.0023528605276998127,0.2956748801853404,0.4524684580873003,-0.9306211818195521,-0.5259965745822285,0.12112790603085692
15564,0.0,0.14598087735755558,-0.0025871363163397776,1.5978126989259844,-0.0023528605276998127,0.2956748801853404,0.4524684580873003,-0.9306211818195521,-0.5259965745822285,0.12112790603085692
15565,-0.0,0.14185157189982847,-0.0025871363163397776,-1.4057457384291006,-0.009625792909896647,-0.431885640182501,0.4524684580873003,0.15894886071709607,0.10879155424913066,0.11704908454697815
15566,0.0,0.1403797706635732,-0.0025871363163397776,2.298037268078872,-0.006805681497741703,-0.8084225756498827,0.3188105468889408,-0.47840875607599836,-0.006263507823770403,0.1209733341260876
15567,-0.0,0.15863287147195018,-0.0025871363163397776,-1.1425837293334553,0.004564550213166787,-0.9242481679779659,-1.589227221136638,0.15894886071709607,0.7184456377683791,0.1852957718342469
15568,0.0,0.1571271197980401,-0.0025871363163397776,1.97631018805257,-0.009302429583821749,-0.9242481679779659,0.4524684580873003,-0.47840875607599836,-0.06952083438601145,0.016460085506697985
15569,0.0,0.15546588203225428,-0.0025871363163397776,2.3938855741010667,-0.010281792474565427,-0.9242481679779659,0.4524684580873003,0.15894886071709607,-0.17056566619516636,0.09974650129124339
15570,0.0,-0.5839736157308036,-0.0025871363163397776,3.1103382548040037,-0.007674689979979271,0.22774031499357986,0.16939371438632977,-0.47840875607599836,-0.4209572156041274,0.12909610460000312
15571,0.0,0.15144099990454557,-0.0025871363163397776,1.5978126989259844,-0.004950474332341174,-0.23669461557138013,0.4524684580873003,-0.47840875607599836,-0.1818443553601656,0.12016511372609248
15572,0.0,0.37779843292740745,-0.0025871363163397776,2.794632126881897,0.0033757550676540593,0.6753994390305228,1.3936729986823857,-0.47840875607599836,-0.7912692713435715,0.12015253159386748
15573,0.23358644274769924,-0.0419926037068863,-0.02114678921977419,2.7457563133753364,-0.0,1.7509719799445782,0.6336986360017473,0.16273841045489426,-1.9395310567298496,-0.008043828650455822
15574,0.23358644274769924,-0.0419926037068863,-0.02114678921977419,2.7457563133753364,-0.0,1.7509719799445782,0.6336986360017473,0.16273841045489426,-1.9395310567298496,-0.008043828650455822
15575,0.13715484697068603,0.007868803774480055,0.04293439023408699,0.7073862510624632,0.0,1.2427770938644311,0.6336986360017473,0.07883972762637911,1.193243595522577,0.0001718684192820376
15576,0.46207593376183365,-0.04929459756548029,-0.02114678921977419,1.9906938039578261,0.0,1.099350510746341,0.6336986360017473,0.227815284649331,-2.0124573361025266,-0.016466074308935638
15577,0.6377394671476265,0.0068336393929840315,-0.02114678921977419,2.4388652713451906,0.0,0.6810919611370017,0.5289084427744887,0.16273841045489426,-2.1859722164250526,-0.01740604171655416
15578,-0.3209311472984155,0.02561697784801812,0.04293439023408699,0.02967493032451655,0.0,3.0100926001649007,0.29021697766492277,-0.039408824371585056,-0.09709917242037254,-0.016364643489419337
15579,0.14768293424255005,0.03176424374901211,-0.02114678921977419,-0.19851081359780415,-0.0,2.4770522166406,0.7307192009899093,0.07883972762637911,-2.608329719695461,-0.016489458839954573
15580,0.032500688724389264,0.021310544247439094,0.04293439023408699,1.0885807180686253,0.0,2.910411751494913,1.3224484144250603,0.16273841045489426,-3.419274441954713,-0.015874392613290617
15581,0.5554270509169965,0.005931749065849822,-0.02114678921977419,1.129265903760937,0.0,-0.6050384818329869,0.29021697766492277,0.07883972762637911,-0.7080747833694094,-0.016250512797494652
15582,-0.3209311472984155,0.02053001031043573,0.04293439023408699,-1.7967061434469778,-0.0,2.3640897391366793,1.3224484144250603,-0.039408824371585056,-1.1578178708778961,-0.01606075810416888
15583,-0.0598284066920726,-0.03616159583819895,-0.02114678921977419,1.167965638548756,0.0,2.7061875179215558,0.9849040837962793,0.07883972762637911,-1.1991872323811001,-0.01189544005583477
15584,0.503042965872743,0.006135021613121193,-0.02114678921977419,1.8195345404173242,0.0,-2.5554576437976544,0.29021697766492277,-0.039408824371585056,-0.6688278831523382,-0.011541012511059958
15585,-0.3209311472984155,0.018585891371125977,0.04293439023408699,-0.011010255367795352,-0.0,2.3377931297317445,1.3224484144250603,-0.039408824371585056,-1.1065448401366937,-0.01602744259835494
15586,0.08875212237670721,0.020235755978964563,0.04293439023408699,-0.3755054272146677,-0.0,2.284261823491576,1.3224484144250603,0.07883972762637911,-3.333106909429335,-0.015838641830244575
15587,-0.3209311472984155,0.007101743217121857,-0.02114678921977419,-1.7967061434469778,0.0,-0.5142035406162797,0.6336986360017473,-0.039408824371585056,1.5841001884485537,0.07421068986850779
15588,0.7732932296205305,0.005931749065849822,0.04293439023408699,0.8026831840345785,0.0,2.286104316943085,1.2615454094043137,0.227815284649331,-3.018520905186221,-0.016523292762576896
15589,0.4608985006207199,0.03663325006512242,-0.02114678921977419,0.42688348988597064,0.0,2.1782741071740777,0.9055356313897888,-0.039408824371585056,-1.4958847887543634,-0.01652380555226779
15590,1.000395176090767,-0.003604139930901468,-0.02114678921977419,5.846938234299504,0.0,1.6061768943475778,-0.617236419364782,0.227815284649331,-3.630864960501848,-0.016557383526437944
15591,0.7388847383052866,0.021837496341846965,0.04293439023408699,2.7444634243813546,0.0,2.016156058876757,0.15228125415918853,-0.039408824371585056,-2.2006166213992078,-0.016465573088958595
15592,0.5882737517872437,0.028257223211934305,-0.02114678921977419,4.039719119630155,0.0,1.9434471825909345,0.4149950173953557,0.07883972762637911,-2.336484469188827,-0.016400074261374565
15593,0.16775184585092706,0.00874551731230074,-0.02114678921977419,1.0346015805968005,0.0,2.250330740566635,-0.9093711626696199,-0.039408824371585056,0.4054335901376235,-0.019251723071099295
15594,0.5975370202374662,0.016424482499961514,0.04293439023408699,2.8938088790163037,0.0,1.9728222160640905,1.3224484144250603,-0.039408824371585056,-2.702343117493746,-0.01655101839963666
15595,0.6451747207190061,-0.013732528694459635,-0.02114678921977419,0.538785231350415,0.0,1.6075743315929412,1.130518295681298,0.07883972762637911,-1.781440824371078,-0.016555426176161958
15596,0.4728938621857556,0.03887913901916809,-0.02114678921977419,1.1584662768399774,0.0,2.165819746018191,1.130518295681298,0.07883972762637911,-2.2463631560061854,0.016456319704329737
15597,0.7218497502134679,0.021037718568073394,-0.02114678921977419,1.1391192878912113,0.0,2.3740003729912984,0.15228125415918853,-0.039408824371585056,-1.9521783992739945,-0.01543971290196038
