,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10843,-0.020162698412698354,0.012734126984127004,-0.009007936507936494,0.1801428571428573,-0.02464285714285717,0.026424603174603146,-0.6961190476190477,-0.012436507936507945,-0.0035555555555555575,0.016623015873015873
10844,0.10354365079365113,0.011793650793650367,-0.008825396825396858,0.1681031746031742,0.054400793650793616,0.03509126984126977,0.0227738095238096,0.08028174603174598,-0.006063492063492054,0.008900793650793635
10845,0.01155158730158741,0.02005158730158693,0.0227301587301586,0.2870158730158729,-0.027924603174603144,0.0326706349206348,0.018051587301587325,0.10644444444444456,-0.013472222222222219,0.012880952380952373
10846,0.07248809523809568,0.014996031746031627,0.0163412698412699,0.16776190476190442,0.057607142857142836,0.031392857142857035,0.02202380952380955,0.08486904761904764,-0.007301587301587309,0.009821428571428549
10847,0.10429761904761806,0.011932539682538906,0.015615079365079373,0.16351984126984123,0.0392936507936508,0.031888888888888856,0.02202777777777784,0.08010317460317462,-0.008361111111111095,0.009682539682539688
10848,-0.11155952380952415,0.014869047619047955,-0.03298809523809525,-0.253797619047619,-0.11153571428571442,0.0016547619047619392,-0.0009523809523809676,-0.07429761904761914,0.016702380952380958,0.021904761904761923
10849,-0.051138888888889136,-0.0017698412698414585,-0.015138888888888667,-0.28985317460317483,-0.08535317460317474,-0.0006269841269841174,-0.000523809523809547,-0.034615079365079376,0.012980158730158751,-0.06396031746031748
10850,-0.06844444444444467,-0.001527777777777413,-0.018277777777777754,-0.2831825396825396,-0.06126587301587305,0.00019841269841272026,-0.00023809523809524037,-0.0419325396825396,0.01735317460317462,-0.07268253968253972
10851,-0.11155952380952415,0.014869047619047955,-0.03298809523809525,-0.253797619047619,-0.11153571428571442,0.0016547619047619392,-0.0009523809523809676,-0.07429761904761914,0.016702380952380958,0.021904761904761923
10852,-0.044349206349206305,0.008285714285714287,0.01677380952380956,-0.07892063492063492,-0.06652777777777776,0.001710317460317465,-0.34575396825396826,-0.030884920634920623,-0.002253968253968247,0.011920634920634929
10853,-0.13419047619047592,0.0133095238095241,0.03273809523809536,-0.14911904761904746,-0.1790238095238097,-0.05269047619047616,-1.1904761904764187e-05,-0.1160833333333334,0.03164285714285711,0.02342857142857145
10854,0.12638095238095184,0.019214285714285302,-0.009686507936507927,0.1358492063492064,0.08774206349206329,0.03326984126984124,0.02525793650793665,0.03323412698412699,0.009178571428571432,0.009559523809523802
10855,0.055281746031745856,0.025515873015872673,-0.014170634920635077,0.26525793650793644,0.11553174603174596,0.02179365079365069,0.02219841269841269,-0.012757936507936492,0.012388888888888875,-0.021039682539682532
10856,0.1090674603174602,0.021448412698412033,-0.012349206349206235,0.12954365079365068,0.10556746031746048,0.02648412698412694,0.020976190476190513,0.046996031746031675,0.010079365079365056,0.012186507936507916
10857,0.01155158730158741,0.02005158730158693,0.0227301587301586,0.2870158730158729,-0.027924603174603144,0.0326706349206348,0.018051587301587325,0.10644444444444456,-0.013472222222222219,0.012880952380952373
10858,-0.08882142857142798,-0.005892857142856849,0.026849206349206633,-0.32953571428571415,-0.14494841269841266,0.018873015873015882,-0.00021428571428571894,-0.04764285714285704,0.021464285714285714,0.01986904761904762
10859,0.015111111111110832,0.002742063492063033,0.013527777777777725,0.18244444444444416,0.18173015873015846,0.024730158730158665,0.02076984126984135,0.028825396825396827,-0.006972222222222226,0.0070912698412698505
10860,0.10737301587301455,-0.04400793650793705,-0.00857936507936514,0.17196825396825371,0.14955158730158724,0.03127777777777775,0.02018650793650799,0.038777777777777786,-0.005948412698412699,0.009400793650793653
10861,0.0463412698412692,0.011376984126983784,-0.011035714285714331,0.18419841269841258,0.15091269841269855,0.02094841269841261,0.01961507936507936,0.04629365079365069,-0.010123015873015869,0.01147222222222222
10862,-0.08882142857142798,-0.005892857142856849,0.026849206349206633,-0.32953571428571415,-0.14494841269841266,0.018873015873015882,-0.00021428571428571894,-0.04764285714285704,0.021464285714285714,0.01986904761904762
10863,-0.05821428571428619,-0.030833333333333414,-0.01688888888888844,-0.32161904761904764,-0.09929761904761901,0.01135714285714285,-0.00011111111111111044,-0.03902380952380949,0.018095238095238084,0.006535714285714294
10864,0.058384920634920054,0.00044444444444439925,0.023047619047618956,0.30086507936507884,-0.002742063492063517,0.010448412698412634,0.022134920634920688,0.057880952380952456,-0.012801587301587269,0.012337301587301605
10865,-0.020047619047618842,0.02585714285714364,0.02991666666666667,0.24245238095238084,0.15780952380952354,0.05184523809523808,0.01845238095238097,-0.011142857142857137,-0.03408333333333334,0.008940476190476193
10866,0.10354365079365113,0.011793650793650367,-0.008825396825396858,0.1681031746031742,0.054400793650793616,0.03509126984126977,0.0227738095238096,0.08028174603174598,-0.006063492063492054,0.008900793650793635
10867,0.058384920634920054,0.00044444444444439925,0.023047619047618956,0.30086507936507884,-0.002742063492063517,0.010448412698412634,0.022134920634920688,0.057880952380952456,-0.012801587301587269,0.012337301587301605
10868,0.07419841269841349,0.010507936507936444,0.013936507936507884,0.13536507936507913,0.1289603174603174,0.027031746031745976,0.024773809523809656,0.056710317460317516,-0.007325396825396818,0.005841269841269845
10869,0.08053968253968273,0.02107539682539688,-0.008750000000000025,0.18157539682539656,0.06505158730158735,0.017373015873015797,0.020563492063492096,0.08905158730158717,-0.006698412698412709,0.010218253968253955
10870,-0.0171269841269851,0.00586111111111063,0.012646825396825274,0.21698015873015838,0.22837301587301537,-0.000876984126984128,0.01990873015873021,-0.00949999999999998,0.007373015873015868,0.006361111111111109
10871,-0.08945634920634928,0.011539682539682503,0.02663492063492048,-0.27944841269841264,-0.1497341269841272,0.03115873015873016,0.0053373015873015815,-0.045392857142857124,0.019067460317460327,-0.05970634920634922
10872,-0.038849206349205884,0.03879365079365053,-0.02690873015873012,0.1948174603174602,0.29026984126984046,-0.019587301587301573,0.012964285714285727,-0.020325396825396844,-0.004146825396825399,0.042972222222222176
10873,-0.03060714285714318,0.027920634920634634,-0.01905952380952363,0.29568650793650847,0.30181349206349184,0.046242063492063445,0.02242063492063493,-0.02180555555555558,0.012444444444444442,-0.1650555555555556
10874,-0.1293849206349208,0.024662698412698296,-0.10030158730158752,-0.1354444444444445,0.017865079365079455,-0.17170634920634917,0.0011190476190476029,-0.10025396825396836,0.0385793650793651,0.024865079365079316
10875,0.07613492063492164,0.00964682539682557,-0.007793650793650744,0.1512777777777773,0.15032539682539636,0.0181349206349206,0.023523809523809648,0.03096825396825397,0.01036111111111112,0.007420634920634932
10876,-0.04671031746031795,-0.007694444444444575,-0.014170634920634811,-0.05607936507936484,-0.07187698412698423,-0.025019841269841244,-0.2908293650793647,-0.035952380952380895,0.007583333333333338,0.010749999999999992
10877,0.1796150793650801,-0.055757936507936354,0.12049206349206353,0.03478174603174616,-0.09076190476190463,-0.03644047619047622,-0.006373015873015864,0.215388888888889,0.05767063492063496,0.05138492063492063
10878,0.07419841269841349,0.010507936507936444,0.013936507936507884,0.13536507936507913,0.1289603174603174,0.027031746031745976,0.024773809523809656,0.056710317460317516,-0.007325396825396818,0.005841269841269845
10879,0.017388888888888447,0.02083730158730135,-0.011813492063491922,0.45758730158730115,-0.006952380952380936,-0.055361111111111,0.010908730158730156,0.04732936507936508,-0.023948412698412705,0.01402380952380955
10880,0.44686111111111176,0.02673015873015843,-0.025265873015872756,-0.0013888888888889048,0.023710317460317452,0.06112698412698415,-0.10773809523809526,-0.023551587301587282,0.037821428571428596,0.03169444444444446
10881,-0.059849206349206416,0.009365079365079224,-0.019579365079364905,-0.24325396825396822,-0.0974444444444445,-0.03207539682539691,-0.00031746031746031876,-0.038277777777777744,-0.004146825396825401,-0.04442063492063503
10882,-0.1178253968253969,-0.01562301587301584,0.03540079365079367,-0.16827777777777791,-0.08088492063492064,-0.12182539682539674,-0.00017460317460317627,-0.08042460317460322,0.0003055555555555598,0.0193293650793651
10883,-0.04612301587301562,-0.01840476190476191,0.015575396825396846,-0.23758333333333312,-0.08045634920634923,-0.030253968253968186,-0.11810714285714281,-0.03098015873015869,0.004234126984126988,0.01209920634920636
10884,-0.14267063492063498,0.014817460317460385,-0.0415277777777779,-0.10019444444444438,-0.16157539682539665,-0.04012301587301584,7.806255641895632e-18,-0.115170634920635,0.03540079365079367,0.02104365079365078
10885,0.08227777777777781,0.015575396825396423,0.018194444444444458,0.14577777777777745,0.0813730158730158,0.035242063492063457,0.021916666666666744,0.07175396825396821,-0.010388888888888868,0.008277777777777773
10886,0.11367063492063417,0.030507936507936557,0.03869047619047596,0.13025793650793654,-0.010281746031746048,0.04788492063492056,0.011761904761904755,0.08759920634920637,-0.002365079365079366,0.02227380952380952
10887,0.10258730158730116,0.013940476190475372,-0.008257936507936573,0.14513492063492045,0.13019444444444433,0.029551587301587266,0.021420634920634965,0.029599206349206354,-0.001150793650793654,0.006980158730158736
10888,-0.10485317460317488,0.02113492063492056,-0.032246031746031745,-0.05035317460317454,0.06544444444444465,-0.04161507936507937,0.002083333333333333,-0.06732936507936496,-0.022424603174603187,-0.29984126984127013
10889,0.10723412698412665,0.024579365079365225,0.03540079365079349,0.1591865079365074,-0.008861111111111087,0.050757936507936544,0.019924603174603123,0.0786865079365079,-0.018194444444444426,0.02128571428571426
10890,-0.020162698412698354,0.012734126984127004,-0.009007936507936494,0.1801428571428573,-0.02464285714285717,0.026424603174603146,-0.6961190476190477,-0.012436507936507945,-0.0035555555555555575,0.016623015873015873
10891,0.038892857142856306,0.025690476190476128,0.030281746031745996,0.2449206349206353,-0.0030436507936508128,0.04109523809523802,0.018329365079365077,0.07115873015872999,-0.019154761904761883,0.021829365079365077
10892,0.026134920634919984,0.020623015873014884,-0.007035714285714305,0.20794444444444465,0.20194047619047645,0.005519841269841263,0.014234126984127017,-0.011503968253968232,0.0057817460317460285,0.006361111111111104
10893,-0.0171269841269851,0.00586111111111063,0.012646825396825274,0.21698015873015838,0.22837301587301537,-0.000876984126984128,0.01990873015873021,-0.00949999999999998,0.007373015873015868,0.006361111111111109
10894,-0.018226190476190784,0.024107142857142973,0.02389285714285731,0.20422619047619037,0.16786904761904758,0.04010714285714284,0.01941666666666669,-0.012309523809523777,0.007083333333333341,0.013833333333333326
10895,-0.06599206349206395,-0.0033611111111110517,-0.01949206349206335,-0.3411825396825391,-0.11257539682539684,0.02185317460317458,-0.00038095238095238806,-0.04338492063492061,0.019043650793650748,0.015472222222222227
10896,0.047047619047618804,0.005535714285713257,-0.006595238095238142,0.21392857142857125,0.21426190476190454,-0.016500000000000046,0.019595238095238176,-0.00852380952380951,-0.00490476190476191,0.006154761904761912
10897,0.09948412698412676,0.01460714285714191,0.01709523809523815,0.15405555555555545,0.05172222222222213,0.03425793650793647,0.022087301587301655,0.07671031746031741,-0.009063492063492058,0.009043650793650777
10898,0.13896825396825319,0.026277777777777563,0.032599206349206655,0.00439682539682537,-0.01679365079365083,0.05020634920634922,0.018960317460317434,0.20301587301587254,-0.0137936507936508,0.026162698412698433
10899,-0.01657142857142825,0.01961904761904668,-0.00788095238095225,0.21238095238095175,0.20604761904761904,0.03430952380952379,0.019023809523809547,-0.011000000000000003,0.007976190476190472,0.006095238095238098
10900,-0.06876984126984192,-0.13500793650793638,0.021634920634920493,-0.16773412698412712,-0.12000793650793662,-0.04231746031746035,3.5714285714281285e-05,-0.04860317460317458,0.01564682539682541,0.015123015873015871
10901,-0.11999603174603184,0.01383730158730187,-0.03348412698412689,-0.2557698412698415,-0.1409246031746031,0.03827777777777773,-0.0002380952380952421,-0.0738174603174604,0.02348015873015871,0.018634920634920626
10902,-0.01736904761904802,0.022059523809523432,0.01755952380952373,0.20076190476190467,0.18804761904761885,0.028166666666666614,0.024309523809523816,-0.011690476190476189,0.006642857142857141,0.011511904761904751
10903,0.07774999999999943,0.02117857142857069,0.018142857142857172,0.13320238095238116,0.10782142857142847,0.02577380952380948,0.020746031746031793,0.043476190476190474,0.010702380952380925,0.011206349206349189
10904,-0.01657142857142825,0.01961904761904668,-0.00788095238095225,0.21238095238095175,0.20604761904761904,0.03430952380952379,0.019023809523809547,-0.011000000000000003,0.007976190476190472,0.006095238095238098
10905,-0.11999603174603184,0.01383730158730187,-0.03348412698412689,-0.2557698412698415,-0.1409246031746031,0.03827777777777773,-0.0002380952380952421,-0.0738174603174604,0.02348015873015871,0.018634920634920626
10906,0.09948412698412676,0.01460714285714191,0.01709523809523815,0.15405555555555545,0.05172222222222213,0.03425793650793647,0.022087301587301655,0.07671031746031741,-0.009063492063492058,0.009043650793650777
10907,0.09791269841269788,-0.009575396825397061,-0.007468253968253959,0.15637698412698386,0.1546626984126983,0.012567460317460283,0.02409920634920644,0.028388888888888866,0.006507936507936508,0.006527777777777792
10908,-0.09992857142857055,0.011250000000000166,0.030880952380952714,-0.3347380952380951,-0.12874999999999992,0.010559523809523835,-0.0016547619047618907,-0.0651904761904761,0.029154761904761937,0.018416666666666668
10909,-0.01736904761904802,0.022059523809523432,0.01755952380952373,0.20076190476190467,0.18804761904761885,0.028166666666666614,0.024309523809523816,-0.011690476190476189,0.006642857142857141,0.011511904761904751
10910,0.06419841269841306,0.01431746031746036,-0.01069444444444437,0.21176984126984022,0.08659126984126994,0.032603174603174544,0.020464285714285733,0.04944841269841273,-0.00993253968253966,0.011234126984126985
10911,-0.1058333333333334,0.013952380952380931,0.029750000000000037,-0.2883809523809525,-0.1055476190476191,0.0313769841269842,0.0001944444444444398,-0.07208333333333346,0.021142857142857137,-0.054571428571428604
10912,0.07335714285714282,0.006714285714285581,0.016809523809523823,0.1704047619047616,0.058095238095238165,0.03565476190476188,0.022079365079365122,0.08615476190476203,-0.008869047619047624,0.009599206349206342
10913,0.10723412698412665,0.024579365079365225,0.03540079365079349,0.1591865079365074,-0.008861111111111087,0.050757936507936544,0.019924603174603123,0.0786865079365079,-0.018194444444444426,0.02128571428571426
10914,0.09881746031745907,0.034539682539682384,-0.023019841269841503,0.13019841269841295,0.052503968253968324,0.005031746031746035,0.01623015873015872,0.1425515873015872,-0.024468253968253972,0.03761507936507936
10915,0.038892857142856306,0.025690476190476128,0.030281746031745996,0.2449206349206353,-0.0030436507936508128,0.04109523809523802,0.018329365079365077,0.07115873015872999,-0.019154761904761883,0.021829365079365077
10916,0.05220238095237951,0.03375793650793562,-0.020226190476190665,0.2746349206349208,-0.001984126984126965,0.05955555555555553,0.01679365079365076,0.1204642857142858,0.016234126984126983,-0.0814325396825396
10917,0.10959126984126936,0.01934126984126966,0.01754761904761902,0.166238095238095,0.021988095238095237,0.0352738095238095,0.020337301587301643,0.07861507936507922,-0.00967857142857141,0.01074603174603174
10918,0.05092063492063419,0.013873015873015156,0.01792063492063483,0.1600158730158727,0.08853968253968253,0.035670634920634846,0.022301587301587357,0.07931349206349216,-0.007924603174603166,0.009369047619047614
10919,-0.031817460317460036,0.02873015873015877,-0.015019841269841322,0.2948253968253975,0.336420634920635,0.03523015873015871,0.01676190476190479,-0.020888888888888905,0.017801587301587304,-0.19204365079365052
10920,-0.0297658730158729,0.024698412698412973,-0.02062301587301585,0.2827103174603177,0.3002579365079364,0.04216269841269832,0.01603571428571432,-0.021539682539682553,0.020055555555555587,-0.14399206349206378
10921,0.06955952380952363,0.013499999999999655,0.014380952380952387,0.1404285714285713,0.12464285714285707,0.025916666666666595,0.022297619047619153,0.06198809523809526,-0.01014285714285714,0.007428571428571427
10922,-0.1183452380952384,0.016142857142857247,-0.026654761904761914,-0.22215476190476183,-0.1125119047619047,-0.005654761904761914,0.0005238095238095245,-0.11794047619047632,0.0349642857142857,0.02163095238095238
10923,-0.1455396825396824,0.016472222222222305,-0.1290039682539682,-0.04001587301587288,-0.21349206349206332,0.04530555555555553,0.0023095238095238056,-0.10538492063492066,0.017876984126984134,0.021472222222222222
10924,-0.1058333333333334,0.013952380952380931,0.029750000000000037,-0.2883809523809525,-0.1055476190476191,0.0313769841269842,0.0001944444444444398,-0.07208333333333346,0.021142857142857137,-0.054571428571428604
10925,0.03606746031746119,0.006031746031746044,-0.007825396825396812,0.17184126984126932,0.17088888888888845,0.024519841269841212,0.024904761904761992,0.029805555555555557,0.005817460317460317,0.007948412698412701
10926,0.05220238095237951,0.03375793650793562,-0.020226190476190665,0.2746349206349208,-0.001984126984126965,0.05955555555555553,0.01679365079365076,0.1204642857142858,0.016234126984126983,-0.0814325396825396
10927,-0.026575396825395906,0.016936507936507906,0.018769841269841367,0.4969841269841254,-0.039313492063492037,0.013662698412698373,0.01503571428571433,-0.01646825396825395,0.009162698412698405,-0.01819444444444446
10928,0.005658730158730238,0.02508730158730179,-0.11380158730158757,-0.3236825396825397,-0.1318611111111108,0.05629761904761916,-0.007448412698412692,0.07757539682539684,0.00577777777777776,-0.1236031746031746
10929,0.021317460317459958,0.019186507936508015,-0.036404761904762016,0.07413888888888887,-0.14632539682539672,-0.3110039682539675,0.0017301587301587294,-0.10691666666666672,-0.013420634920634921,-0.03230158730158732
10930,-0.1455396825396824,0.016472222222222305,-0.1290039682539682,-0.04001587301587288,-0.21349206349206332,0.04530555555555553,0.0023095238095238056,-0.10538492063492066,0.017876984126984134,0.021472222222222222
10931,0.06960714285714344,0.02024999999999955,-0.011301587301587217,0.26281349206349214,0.0015873015873015851,0.036476190476190384,0.017948412698412717,0.059912698412698515,0.007210317460317459,0.0054960317460317504
10932,0.06446031746031729,0.022222222222221595,-0.011956349206349214,0.24480555555555528,0.015376984126984156,0.02746031746031742,0.018039682539682585,0.0640436507936509,0.008769841269841261,0.01677777777777777
10933,-0.020047619047618842,0.02585714285714364,0.02991666666666667,0.24245238095238084,0.15780952380952354,0.05184523809523808,0.01845238095238097,-0.011142857142857137,-0.03408333333333334,0.008940476190476193
10934,-0.0037738095238093877,0.027738095238095117,-0.01174206349206347,0.4954404761904782,-0.03240476190476194,-0.01155952380952385,0.01770238095238095,-0.014876984126984122,0.012416666666666678,-0.008940476190476193
10935,-0.026575396825395906,0.016936507936507906,0.018769841269841367,0.4969841269841254,-0.039313492063492037,0.013662698412698373,0.01503571428571433,-0.01646825396825395,0.009162698412698405,-0.01819444444444446
10936,0.005658730158730238,0.02508730158730179,-0.11380158730158757,-0.3236825396825397,-0.1318611111111108,0.05629761904761916,-0.007448412698412692,0.07757539682539684,0.00577777777777776,-0.1236031746031746
10937,0.01844841269841195,0.03209126984127032,-0.0148134920634921,0.38749603174603287,0.02028174603174605,0.046567460317460355,0.017456349206349225,-0.014984126984126971,0.01116269841269843,-0.03370634920634914
10938,0.14201984126984168,0.026686507936508116,-0.017087301587301634,-0.11125396825396816,0.11961507936507941,0.043769841269841174,0.018380952380952387,0.20434126984126977,0.01950793650793657,0.024019841269841306
10939,0.07683333333333267,0.028222222222222274,0.03165873015872999,0.24196428571428558,0.12207936507936502,0.044936507936507886,0.018103174603174566,-0.01342857142857146,0.018690476190476195,-0.09905952380952383
10940,-0.016249999999999848,0.008591269841269903,0.013138888888888884,0.1200119047619048,-0.023559523809523794,-0.2976071428571426,-0.3121666666666671,-0.010055555555555554,-0.020047619047619043,0.007944444444444448
10941,0.007956349206349474,0.014789682539681848,-0.013257936507936378,0.26257539682539677,0.016492063492063516,0.03690873015873008,0.01889682539682544,0.1124206349206349,0.0009087301587301757,0.012309523809523803
10942,0.04749603174603267,0.0116150793650796,0.02447222222222211,0.20985317460317418,0.10297222222222217,0.038019841269841224,0.01959126984126984,-0.012456349206349193,0.013186507936507922,0.015249999999999998
10943,0.05086904761904513,0.010559523809523621,-0.014746031746031648,0.31720238095238196,0.0033809523809523803,0.05459523809523808,0.018499999999999996,-0.01657142857142855,0.01673809523809522,0.029472222222222247
10944,-0.02510317460317464,-0.022150793650793685,-0.031452380952380996,-0.020095238095238013,-0.03745634920634918,0.04752380952380955,-0.3661349206349203,-0.057765873015873055,0.04012698412698411,-0.05749206349206357
10945,0.02751190476190428,0.007888888888888938,0.021710317460317503,0.3713769841269841,-0.03232142857142856,0.04581746031746037,0.016460317460317477,-0.01857539682539684,0.01514285714285716,0.014988095238095266
10946,-0.016158730158729248,0.010746031746031767,0.02111507936507906,0.49162698412698447,-0.04325396825396825,0.040579365079365035,0.017170634920634944,-0.016734126984126966,0.013936507936507931,-0.04902777777777781
10947,0.046476190476188936,0.008476190476190443,0.02597619047619046,0.3269047619047613,-0.005595238095238087,0.03833333333333329,0.016988095238095288,-0.015369047619047612,0.01600000000000001,0.011809523809523829
10948,0.09403968253968192,0.020325396825396823,0.017634920634920802,0.16596825396825413,0.15857539682539684,-0.008115079365079372,0.019503968253968315,-0.010095238095238079,0.002384920634920639,0.009777777777777788
10949,0.15392460317460338,0.008138888888888585,0.12232936507936497,0.24687698412698403,0.05928174603174614,-0.21914682539682578,0.01192460317460318,-0.03541269841269834,0.06344841269841266,0.05863492063492066
10950,-0.038162698412698176,0.015634920634921258,0.04029761904761929,0.08708730158730138,0.3195396825396829,0.03117063492063488,0.02201587301587302,-0.02138095238095237,-0.020484126984127,0.034281746031746024
10951,0.2040753968253967,0.00651587301587298,-0.037218253968253755,0.21397619047619082,-0.06412698412698416,0.07103968253968247,0.014476190476190464,-0.01798412698412702,0.03538095238095238,0.043865079365079294
10952,-0.1178253968253969,-0.01562301587301584,0.03540079365079367,-0.16827777777777791,-0.08088492063492064,-0.12182539682539674,-0.00017460317460317627,-0.08042460317460322,0.0003055555555555598,0.0193293650793651
10953,0.01079761904761952,0.008642857142856803,0.02228174603174616,0.3621904761904766,0.0030793650793651426,0.03999999999999999,0.01659126984126984,-0.017575396825396782,0.01734126984126984,0.006650793650793648
10954,0.01560714285714282,0.00925000000000009,-0.019869047619047495,-0.31263095238095273,-0.06705952380952379,-0.10258333333333335,-2.3809523809528374e-05,-0.04753571428571432,-0.019273809523809533,0.014119047619047613
10955,-0.0684960317460322,0.009111111111111262,-0.019662698412698333,-0.30117460317460293,-0.10582936507936516,-0.03676984126984126,-1.0408340855860843e-17,-0.040900793650793604,0.01815873015873014,0.015563492063492064
10956,0.05214285714285558,0.02054761904761859,-0.012333333333333234,0.3496904761904754,-0.008547619047619054,0.03969047619047611,0.016630952380952406,-0.015226190476190466,0.015380952380952394,0.01202380952380952
10957,-0.0001428571428568684,0.007003968253968082,0.023178571428571076,0.43998015873015867,-0.042579365079365133,0.039456349206349176,0.01571825396825398,-0.02089285714285714,0.010083333333333321,-0.001805555555555562
10958,-0.1155476190476196,0.012511904761904804,-0.028662698412698372,-0.21715476190476168,-0.1679285714285714,0.016178571428571476,0.00036507936507937117,-0.07422619047619052,0.02447619047619047,0.019988095238095263
10959,-0.026757936507937313,0.007039682539682358,-0.011757936507936436,0.4787777777777785,-0.042710317460317476,0.0387063492063492,0.02093253968253973,-0.01694841269841272,0.007111111111111113,0.015607142857142872
10960,0.02751190476190428,0.007888888888888938,0.021710317460317503,0.3713769841269841,-0.03232142857142856,0.04581746031746037,0.016460317460317477,-0.01857539682539684,0.01514285714285716,0.014988095238095266
10961,0.10534126984126993,0.007626984126983822,0.021888888888888774,0.2583055555555553,0.009626984126984109,0.0393412698412698,0.018015873015873055,-0.012722222222222222,0.015841269841269868,0.00673412698412698
10962,-0.016158730158729248,0.010746031746031767,0.02111507936507906,0.49162698412698447,-0.04325396825396825,0.040579365079365035,0.017170634920634944,-0.016734126984126966,0.013936507936507931,-0.04902777777777781
10963,0.046476190476188936,0.008476190476190443,0.02597619047619046,0.3269047619047613,-0.005595238095238087,0.03833333333333329,0.016988095238095288,-0.015369047619047612,0.01600000000000001,0.011809523809523829
10964,-0.021539682539682525,0.0070198412698410815,0.017746031746031784,0.4951865079365068,-0.04193253968253963,0.03516269841269838,0.015115079365079394,-0.016499999999999987,0.012900793650793652,-0.03315873015873013
10965,-0.06051587301587255,-0.01648412698412687,0.018674603174603253,-0.2549603174603174,-0.09777777777777781,0.020297619047619068,-0.11857936507936517,-0.03830952380952379,0.011420634920634925,0.006234126984126974
10966,0.15392460317460338,0.008138888888888585,0.12232936507936497,0.24687698412698403,0.05928174603174614,-0.21914682539682578,0.01192460317460318,-0.03541269841269834,0.06344841269841266,0.05863492063492066
10967,-0.0297658730158729,0.024698412698412973,-0.02062301587301585,0.2827103174603177,0.3002579365079364,0.04216269841269832,0.01603571428571432,-0.021539682539682553,0.020055555555555587,-0.14399206349206378
10968,-0.0001428571428568684,0.007003968253968082,0.023178571428571076,0.43998015873015867,-0.042579365079365133,0.039456349206349176,0.01571825396825398,-0.02089285714285714,0.010083333333333321,-0.001805555555555562
10969,-0.06847619047619023,-0.01396428571428583,-0.01959523809523816,-0.18463888888888913,-0.09015079365079369,0.010035714285714292,-0.1354285714285716,-0.04719841269841271,0.004107142857142863,0.015309523809523811
10970,-0.02046825396825455,0.024067460317460366,0.026638888888888972,0.29720634920634886,0.16199206349206352,0.01566666666666664,0.02296031746031749,-0.011142857142857128,-0.029317460317460336,-0.017603174603174596
10971,-0.10823412698412717,-0.006246031746031831,0.026865079365079602,-0.23892460317460298,-0.17636507936507925,0.025111111111111115,-0.006829365079365074,-0.06834126984126987,0.003039682539682535,0.01992460317460318
10972,-0.038162698412698176,0.015634920634921258,0.04029761904761929,0.08708730158730138,0.3195396825396829,0.03117063492063488,0.02201587301587302,-0.02138095238095237,-0.020484126984127,0.034281746031746024
10973,0.01079761904761952,0.008642857142856803,0.02228174603174616,0.3621904761904766,0.0030793650793651426,0.03999999999999999,0.01659126984126984,-0.017575396825396782,0.01734126984126984,0.006650793650793648
10974,-0.06281746031746081,-0.004623015873015876,0.02288095238095257,-0.33625793650793606,-0.10628571428571436,0.01149603174603175,2.3809523809524905e-05,-0.03891269841269834,0.020718253968253962,-0.03622222222222221
10975,0.04583730158730144,-0.021750000000000227,-0.02299603174603176,-0.22588492063492085,-0.08730555555555551,-0.05862301587301593,-0.13714682539682527,-0.04450396825396828,0.00800000000000002,0.014373015873015867
10976,0.04677380952380851,0.003000000000000007,0.02228571428571429,0.20857142857142788,0.11954761904761896,0.0374761904761905,0.019936507936507968,-0.010690476190476184,0.014047619047619048,0.00905158730158729
10977,0.08194047619047659,0.002619047619047535,0.02123015873015873,0.18633730158730014,0.16243253968253915,0.024559523809523708,0.016476190476190502,0.06828571428571434,-0.01115873015873014,0.01727777777777777
10978,0.09739682539682551,0.004678571428571005,-0.018444444444444517,0.24607936507936407,0.0693928571428572,0.02747222222222212,0.016075396825396833,0.10491666666666687,-0.0181269841269841,0.040559523809523816
10979,-0.02588888888888838,0.0015992063492062869,0.015325396825397079,0.25582539682539623,0.29430158730158545,0.001837301587301515,0.015503968253968256,-0.01412301587301585,-0.000996031746031736,0.026615079365079366
10980,-0.07754761904761903,0.004019841269841313,0.029976190476190562,-0.21863492063492068,-0.1428968253968253,0.03229365079365079,0.011722222222222238,-0.034202380952380956,0.009888888888888892,-0.04461904761904755
10981,-0.15943253968253973,0.010591269841270151,-0.10619047619047636,0.02142460317460312,0.10044841269841268,-0.13658730158730126,0.010480158730158708,-0.07929761904761896,-0.15737301587301555,0.06593650793650799
10982,-0.05267857142857094,0.01826190476190481,-0.032928571428571286,0.403873015873016,0.3304880952380959,0.09371825396825381,0.024813492063492072,-0.024519841269841313,0.00822619047619048,-0.19925396825396804
10983,-0.1510714285714283,0.004186507936507873,-0.05557936507936501,-0.14499999999999985,-0.03448809523809521,-0.05232142857142862,0.008142857142857153,-0.06178571428571431,0.012738095238095225,0.045178571428571464
10984,0.0802420634920633,0.002992063492063538,-0.014734126984126995,0.20745634920634823,0.20630158730158646,0.019087301587301465,0.01634920634920641,0.02921825396825396,0.005384920634920632,0.017702380952380938
10985,-0.05520238095238043,-0.003547619047619124,-0.021301587301587346,-0.042670634920634935,-0.07929365079365072,-0.011742063492063474,-0.2128531746031738,-0.02614682539682536,-0.002142857142857141,0.024900793650793614
