,age,entrophy,fix,rexp
1227,0.36833333333333335,0.051666666666666666,1.3877787807814457e-17,0.060000000000000026
1228,-0.0774999999999999,0.01583333333333329,0.3274999999999999,0.2141666666666667
1229,0.2166666666666668,0.02833333333333335,0.2033333333333333,0.031666666666666676
1230,0.25500000000000006,-0.023333333333333345,0.24166666666666664,0.006666666666666696
1231,0.20750000000000005,0.2408333333333334,-0.017499999999999988,0.04916666666666668
1232,0.21500000000000014,0.03166666666666659,0.2016666666666666,0.03166666666666666
1233,0.15916666666666673,0.05916666666666666,0.2558333333333333,0.005833333333333315
1234,0.31666666666666676,0.1599999999999999,1.3877787807814457e-17,0.003333333333333341
1235,0.19166666666666687,0.11166666666666668,0.1783333333333333,-0.0016666666666666496
1236,0.21750000000000017,0.027499999999999997,0.20416666666666666,0.030833333333333324
1237,0.04250000000000011,0.13249999999999995,0.24249999999999994,0.06249999999999999
1238,0.16583333333333328,0.13416666666666674,0.1475,0.03250000000000004
1239,0.10333333333333358,0.18166666666666664,0.18666666666666665,0.00833333333333336
1240,0.10416666666666666,0.38916666666666666,-0.015833333333333352,0.0025000000000000022
1241,0.14166666666666675,0.07166666666666664,0.2633333333333333,0.003333333333333313
1242,-0.10916666666666647,-0.01583333333333337,0.5458333333333334,0.05916666666666667
1243,0.36750000000000005,0.052499999999999936,-0.0008333333333333387,0.06083333333333332
1244,0.10333333333333358,0.18166666666666664,0.18666666666666665,0.00833333333333336
1245,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1246,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1247,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1248,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1249,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1250,0.37083333333333335,0.05083333333333333,-0.0008333333333333248,0.05916666666666669
1251,0.31833333333333336,0.1566666666666666,0.001666666666666719,0.003333333333333341
1252,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1253,0.1433333333333335,0.1333333333333333,0.19999999999999996,0.003333333333333355
1254,0.18500000000000005,0.060000000000000026,0.17499999999999996,0.060000000000000026
1255,-0.44000000000000006,-0.03333333333333334,-0.10666666666666665,0.06
1256,0.2100000000000002,0.029999999999999957,0.2033333333333333,0.03666666666666668
1257,0.22916666666666674,0.030833333333333324,0.21416666666666667,0.005833333333333343
1258,0.1950000000000002,0.05833333333333332,0.19166666666666665,0.035
1259,0.23000000000000007,0.01999999999999988,0.22666666666666668,0.003333333333333327
1260,0.55,-0.051666666666666666,-0.003333333333333327,-0.015000000000000013
1261,-0.5408333333333335,0.14916666666666661,-0.12249999999999998,-0.005833333333333336
1262,0.19999999999999996,0.09999999999999996,0.1766666666666667,0.003333333333333355
1263,0.04250000000000011,0.13083333333333325,0.24416666666666664,0.0625
1264,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1265,0.13833333333333342,-0.020000000000000004,0.29833333333333334,0.06333333333333334
1266,0.09083333333333349,0.4108333333333333,-0.017499999999999953,-0.004166666666666666
1267,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1268,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1269,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1270,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1271,0.05000000000000017,0.17999999999999994,0.2466666666666666,0.003333333333333355
1272,-0.007500000000000034,-0.07749999999999999,0.5608333333333333,0.004166666666666652
1273,0.31999999999999995,0.1533333333333333,0.0033333333333333687,0.003333333333333341
1274,0.32083333333333336,0.15583333333333327,0.0008333333333333803,0.0025000000000000022
1275,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1276,0.05000000000000017,0.17999999999999994,0.2466666666666666,0.003333333333333355
1277,0.04750000000000011,0.06916666666666663,0.30249999999999994,0.06083333333333335
1278,0.13666666666666666,0.1316666666666666,0.20833333333333331,0.003333333333333355
1279,0.2150000000000002,0.028333333333333294,0.20166666666666666,0.03500000000000002
1280,0.08499999999999999,0.026666666666666658,0.25999999999999995,0.10833333333333332
1281,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1282,0.1600000000000001,0.05833333333333332,0.25499999999999995,0.006666666666666654
1283,0.1533333333333333,0.1233333333333333,0.2,0.003333333333333355
1284,0.13666666666666666,0.1316666666666666,0.20833333333333331,0.003333333333333355
1285,0.2383333333333335,0.3283333333333333,-0.008333333333333331,-0.07833333333333332
1286,0.15916666666666673,0.05916666666666666,0.2558333333333333,0.005833333333333315
1287,0.19999999999999996,0.09999999999999996,0.1766666666666667,0.003333333333333355
1288,0.2150000000000002,0.028333333333333294,0.20166666666666666,0.03500000000000002
1289,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1290,0.51,-0.0266666666666667,-0.004999999999999977,0.0016666666666666496
1291,0.09250000000000005,0.40249999999999986,-0.0175,0.0025000000000000022
1292,0.18500000000000016,0.05833333333333332,0.17500000000000002,0.061666666666666675
1293,0.2558333333333334,-0.022499999999999992,0.2408333333333333,0.005833333333333343
1294,0.1716666666666669,0.14500000000000002,0.15833333333333333,0.005000000000000018
1295,0.21583333333333343,0.029166666666666646,0.20249999999999996,0.032500000000000015
1296,0.2558333333333334,-0.022499999999999992,0.2408333333333333,0.005833333333333343
1297,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1298,0.08499999999999999,0.235,-0.018333333333333326,0.1783333333333333
1299,0.18833333333333357,0.10999999999999997,0.175,0.006666666666666696
1300,-0.08083333333333322,0.020833333333333336,0.5125000000000001,0.027500000000000017
1301,0.18416666666666665,0.11916666666666673,0.1391666666666667,0.03750000000000003
1302,0.15750000000000014,0.057499999999999996,0.23416666666666666,0.030833333333333324
1303,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1304,-0.14583333333333334,-0.23249999999999998,-0.11083333333333333,-0.03083333333333333
1305,-0.009999999999999981,-0.06166666666666673,0.5533333333333333,-0.0016666666666666496
1306,0.2558333333333334,-0.022499999999999992,0.2408333333333333,0.005833333333333343
1307,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1308,0.31999999999999995,0.1533333333333333,0.0033333333333333687,0.003333333333333341
1309,0.0750000000000001,0.15999999999999992,0.24166666666666659,0.003333333333333355
1310,0.12000000000000013,0.10666666666666662,0.22333333333333333,0.029999999999999985
1311,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1312,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1313,0.09250000000000005,0.40249999999999986,-0.0175,0.0025000000000000022
1314,0.2541666666666667,-0.02583333333333329,0.2441666666666666,0.007500000000000048
1315,0.21583333333333346,0.030833333333333296,0.20249999999999996,0.030833333333333324
1316,0.23000000000000007,0.01999999999999988,0.22666666666666668,0.003333333333333327
1317,0.36750000000000005,0.052499999999999936,0.0025000000000000022,0.057499999999999996
1318,0.07833333333333335,0.2049999999999999,0.00500000000000006,0.19166666666666665
1319,0.32249999999999995,0.15249999999999997,0.00250000000000003,0.0025000000000000022
1320,0.2550000000000001,-0.020000000000000046,0.24166666666666664,0.003333333333333355
1321,0.19583333333333336,0.1008333333333333,0.17583333333333337,0.007500000000000034
1322,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1323,0.18416666666666665,0.11916666666666673,0.1391666666666667,0.03750000000000003
1324,0.2166666666666667,0.023333333333333345,0.2033333333333333,0.03666666666666668
1325,0.05000000000000017,0.17999999999999994,0.2466666666666666,0.003333333333333355
1326,0.10500000000000022,0.18166666666666664,0.1883333333333333,0.005000000000000018
1327,0.016666666666666913,0.20999999999999996,0.21666666666666662,0.03666666666666669
1328,0.32249999999999995,0.15249999999999997,0.00250000000000003,0.0025000000000000022
1329,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1330,0.04750000000000011,0.06916666666666663,0.30249999999999994,0.06083333333333335
1331,0.05666666666666677,0.17166666666666663,0.2466666666666666,0.0050000000000000044
1332,0.21750000000000017,0.027499999999999997,0.20416666666666666,0.030833333333333324
1333,0.1808333333333334,0.02083333333333337,0.27083333333333337,0.007500000000000007
1334,0.25083333333333335,-0.01083333333333339,0.2375,0.0025000000000000022
1335,0.36666666666666664,0.054999999999999966,1.3877787807814457e-17,0.05833333333333332
1336,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1337,0.016666666666666913,0.20999999999999996,0.21666666666666662,0.03666666666666669
1338,0.3391666666666666,0.16916666666666663,-0.02750000000000001,-0.0008333333333333109
1339,0.5316666666666666,-0.04666666666666672,-0.008333333333333331,0.003333333333333355
1340,0.32249999999999995,0.15249999999999997,0.00250000000000003,0.0025000000000000022
1341,0.19916666666666671,-0.01083333333333339,0.1858333333333333,0.10583333333333332
1342,0.5249999999999999,-0.04333333333333339,-0.0050000000000000044,0.003333333333333355
1343,0.21249999999999997,0.33416666666666667,-0.010833333333333306,-0.05583333333333333
1344,0.04666666666666676,0.07166666666666663,0.3016666666666666,0.06
1345,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1346,0.09666666666666664,0.38999999999999985,-0.011666666666666693,0.004999999999999984
1347,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1348,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1349,-0.47083333333333344,0.20583333333333328,-0.11416666666666664,-0.1408333333333333
1350,0.32249999999999995,0.15249999999999997,0.00250000000000003,0.0025000000000000022
1351,0.2891666666666667,0.13416666666666666,-0.0008333333333333526,0.057499999999999996
1352,0.3391666666666667,0.13916666666666666,-0.0024999999999999745,0.004166666666666652
1353,0.08583333333333343,0.43416666666666665,-0.022500000000000006,-0.017499999999999988
1354,0.37,0.053333333333333274,-0.0016666666666666219,0.058333333333333334
1355,0.09250000000000005,0.40249999999999986,-0.0175,0.0025000000000000022
1356,0.25249999999999995,0.22250000000000003,0.0025000000000000022,0.0025000000000000022
1357,0.36249999999999993,0.05749999999999994,-0.0008333333333333387,0.06083333333333332
1358,0.5316666666666666,-0.04666666666666672,-0.008333333333333331,0.003333333333333355
1359,0.33083333333333337,0.14583333333333337,0.0008333333333333248,0.0025000000000000022
1360,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1361,0.3633333333333333,0.05666666666666659,0.0016666666666667052,0.05833333333333335
1362,0.1433333333333333,0.2916666666666667,-0.014999999999999993,0.06000000000000003
1363,0.31666666666666676,0.1599999999999999,1.3877787807814457e-17,0.003333333333333341
1364,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1365,0.1625000000000001,0.13583333333333333,0.1475,0.03416666666666669
1366,0.37083333333333335,0.05083333333333333,-0.0008333333333333248,0.05916666666666669
1367,0.08333333333333329,0.23666666666666664,-0.020000000000000018,0.18
1368,0.37250000000000005,0.05250000000000003,-0.0008333333333333248,0.05583333333333333
1369,0.37083333333333335,0.05083333333333333,-0.0008333333333333248,0.05916666666666669
1370,0.09250000000000005,0.40249999999999986,-0.0175,0.0025000000000000022
1371,0.5483333333333333,-0.053333333333333316,-0.003333333333333327,-0.011666666666666659
1372,-0.019166666666666582,0.059166666666666694,0.35416666666666663,0.08583333333333337
1373,0.32249999999999995,0.15249999999999997,0.00250000000000003,0.0025000000000000022
1374,0.18500000000000016,0.05833333333333332,0.17500000000000002,0.061666666666666675
1375,-0.14583333333333334,-0.23249999999999998,-0.11083333333333333,-0.03083333333333333
1376,0.2566666666666667,-0.023333333333333345,0.24166666666666664,0.0050000000000000044
1377,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1378,-0.004166666666666513,0.0475,0.3641666666666666,0.07250000000000001
1379,0.09250000000000005,0.40249999999999986,-0.0175,0.0025000000000000022
1380,0.37083333333333335,0.05083333333333333,-0.0008333333333333248,0.05916666666666669
1381,0.09166666666666674,0.39999999999999986,-0.014999999999999993,0.003333333333333334
1382,0.04666666666666677,0.07333333333333343,0.3033333333333333,0.05666666666666666
1383,0.052500000000000144,0.0991666666666666,0.2908333333333333,0.03750000000000002
1384,0.1950000000000002,0.05833333333333332,0.19166666666666665,0.035
1385,0.04333333333333346,0.1316666666666666,0.2433333333333333,0.061666666666666654
1386,0.09583333333333324,0.39583333333333326,-0.014166666666666647,0.0025000000000000022
1387,0.1491666666666668,0.06416666666666664,0.23583333333333328,0.030833333333333324
1388,0.1416666666666666,0.2949999999999999,-0.014999999999999993,0.05833333333333333
1389,0.2166666666666668,0.02833333333333335,0.2033333333333333,0.031666666666666676
1390,0.1933333333333334,-0.02333333333333336,0.18333333333333332,0.12666666666666668
1391,0.5316666666666666,-0.04666666666666672,-0.008333333333333331,0.003333333333333355
1392,0.09666666666666664,0.38999999999999985,-0.011666666666666693,0.004999999999999984
1393,0.5316666666666666,-0.04666666666666672,-0.008333333333333331,0.003333333333333355
1394,0.55,-0.051666666666666666,-0.003333333333333327,-0.015000000000000013
1395,0.24250000000000008,-0.005833333333333357,0.23749999999999993,0.005833333333333329
1396,0.55,-0.051666666666666666,-0.003333333333333327,-0.015000000000000013
1397,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1398,0.1825000000000001,0.12083333333333332,0.1425,0.03416666666666669
1399,0.23916666666666675,0.005833333333333329,0.22583333333333333,0.009166666666666698
1400,0.1433333333333333,0.2916666666666667,-0.014999999999999993,0.06000000000000003
1401,-0.14583333333333334,-0.23249999999999998,-0.11083333333333333,-0.03083333333333333
1402,0.22166666666666685,0.22166666666666662,-0.010000000000000002,0.046666666666666676
1403,0.16749999999999998,0.13083333333333333,0.14750000000000005,0.03416666666666669
1404,0.2150000000000002,0.028333333333333294,0.20166666666666666,0.03500000000000002
1405,0.33083333333333337,0.14583333333333337,0.0008333333333333248,0.0025000000000000022
1406,0.31916666666666677,0.15916666666666657,-0.0008333333333333248,0.0025000000000000022
1407,0.25083333333333335,-0.01083333333333339,0.2375,0.0025000000000000022
1408,0.14333333333333337,0.18333333333333338,-0.04000000000000002,0.19333333333333333
1409,0.19000000000000017,0.10999999999999997,0.17666666666666664,0.003333333333333355
1410,0.2166666666666668,0.02833333333333335,0.2033333333333333,0.031666666666666676
1411,0.185,-0.031666666666666704,0.2749999999999999,0.05166666666666664
1412,0.20749999999999996,0.26749999999999985,0.0058333333333333015,-0.0008333333333333526
1413,0.022499999999999964,0.34249999999999997,-0.03749999999999999,0.1525
1414,0.018333333333333285,0.2683333333333334,0.19333333333333336,0.0
1415,0.05916666666666673,0.14583333333333326,0.2208333333333333,0.05416666666666669
1416,-0.2866666666666666,-0.2016666666666667,-0.03166666666666673,0.0
1417,0.15083333333333337,0.11583333333333325,0.19083333333333324,0.02250000000000002
1418,0.031666666666666565,0.2366666666666666,0.2116666666666666,0.0
1419,-0.05416666666666661,-0.2375,-0.17083333333333334,-0.057499999999999975
1420,-0.0025000000000001688,-0.03250000000000001,0.5108333333333333,0.004166666666666673
1421,0.3066666666666667,-0.06333333333333338,0.23666666666666664,0.0
1422,0.04750000000000004,0.47583333333333316,-0.04083333333333335,-0.0024999999999999953
1423,0.017500000000000016,0.5025,-0.0391666666666667,-0.0008333333333333526
1424,0.11416666666666686,0.15583333333333338,0.21083333333333326,-0.0008333333333333526
1425,0.035000000000000114,0.175,0.2549999999999999,0.015000000000000013
1426,0.20916666666666667,0.26916666666666655,0.005833333333333357,-0.004166666666666652
1427,0.24499999999999997,0.24833333333333327,-0.01333333333333335,-1.3877787807814457e-17
1428,0.024999999999999967,0.49499999999999983,-0.036666666666666695,-0.003333333333333348
1429,0.01999999999999988,-0.059999999999999984,0.5166666666666666,0.0033333333333332993
1430,0.05500000000000013,0.29833333333333334,0.10499999999999998,0.021666666666666667
1431,0.19166666666666665,0.05500000000000002,0.2583333333333333,-0.024999999999999988
1432,0.1816666666666667,0.33499999999999996,-0.033333333333333375,-0.003333333333333327
1433,0.04916666666666668,0.26916666666666667,-0.02083333333333335,0.1825
1434,0.023333333333333345,0.38166666666666665,0.07499999999999998,-1.3877787807814457e-17
1435,0.017500000000000043,-0.050833333333333355,0.5141666666666665,-0.0008333333333333526
1436,0.013333333333333336,0.2683333333333333,0.1983333333333333,0.0
1437,0.00499999999999981,-0.10833333333333334,0.47499999999999987,0.10833333333333334
1438,-0.2866666666666666,-0.2016666666666667,-0.03166666666666673,0.0
1439,0.12000000000000005,0.2083333333333334,0.1499999999999999,0.0016666666666666496
1440,0.03499999999999989,0.235,0.20999999999999996,0.0
1441,0.031666666666666565,0.2366666666666666,0.2116666666666666,0.0
1442,0.02333333333333322,0.24833333333333335,0.20833333333333326,0.0
1443,0.2066666666666666,0.265,0.00833333333333336,0.0
1444,0.02749999999999997,0.4958333333333333,-0.039166666666666704,-0.004166666666666659
1445,0.03416666666666654,0.1341666666666666,0.2608333333333333,0.050833333333333335
1446,0.0366666666666666,0.23166666666666658,0.21166666666666661,0.0
1447,0.059999999999999915,0.16000000000000003,0.23499999999999993,0.025000000000000015
1448,0.21166666666666667,-0.06333333333333334,0.2966666666666666,0.03499999999999996
1449,0.028333333333333127,0.056666666666666726,0.2599999999999999,0.13499999999999993
1450,0.0766666666666667,0.4016666666666666,-0.041666666666666644,0.043333333333333335
1451,0.04250000000000004,0.3624999999999998,0.07749999999999996,-0.0025000000000000022
1452,0.01166666666666663,0.2716666666666667,0.19666666666666666,0.0
1453,-0.1458333333333332,-0.20249999999999996,-0.1708333333333333,-0.0008333333333333318
1454,0.45333333333333325,-0.09833333333333334,-0.041666666666666685,0.16666666666666663
1455,0.24499999999999997,0.24833333333333327,-0.01333333333333335,-1.3877787807814457e-17
1456,0.04416666666666669,0.18416666666666662,0.07583333333333325,0.17583333333333329
1457,0.10666666666666666,-0.30333333333333334,-0.16333333333333333,-0.16
1458,0.021666666666666667,0.5,-0.0416666666666667,0.0
1459,0.03416666666666654,0.1341666666666666,0.2608333333333333,0.050833333333333335
1460,0.0500000000000001,0.4749999999999998,-0.041666666666666706,-0.003333333333333348
1461,0.03250000000000003,0.37250000000000005,0.07583333333333331,-0.0008333333333333526
1462,0.0500000000000001,0.4749999999999998,-0.041666666666666706,-0.003333333333333348
1463,0.0500000000000001,0.4749999999999998,-0.041666666666666706,-0.003333333333333348
1464,-0.3883333333333333,0.12166666666666669,-0.14833333333333334,-0.10500000000000001
1465,0.2066666666666666,0.265,0.00833333333333336,0.0
1466,0.2483333333333334,0.19999999999999996,-0.014999999999999986,0.046666666666666676
1467,0.09000000000000016,0.42333333333333334,-0.03333333333333336,-2.0816681711721685e-17
1468,0.022500000000000103,0.5474999999999998,-0.047499999999999966,-0.042499999999999975
1469,0.14250000000000004,0.34249999999999997,-0.052500000000000005,0.04749999999999998
1470,0.024999999999999967,0.49499999999999983,-0.036666666666666695,-0.003333333333333348
1471,0.17416666666666672,0.3041666666666667,0.0025000000000000022,-0.0008333333333333526
1472,0.05583333333333326,0.37083333333333346,-0.04250000000000002,0.09583333333333331
1473,-0.059166666666666645,-0.29583333333333334,-0.16583333333333336,0.0008333333333333318
1474,0.31500000000000017,0.1733333333333333,-0.008333333333333345,-1.3877787807814457e-17
1475,0.02666666666666656,0.3766666666666667,0.07666666666666666,0.0
1476,0.2516666666666667,0.2799999999999999,-0.04666666666666668,-0.005000000000000032
1477,0.06750000000000006,0.40249999999999997,-0.0391666666666667,0.04916666666666669
1478,0.022499999999999992,0.4974999999999999,-0.0391666666666667,-0.0008333333333333526
1479,0.014166666666666716,0.49916666666666676,-0.03916666666666664,0.005833333333333357
1480,0.03499999999999989,0.235,0.20999999999999996,0.0
1481,0.19083333333333335,0.20249999999999996,-0.01750000000000003,0.10416666666666669
1482,0.07416666666666666,0.29916666666666664,-0.045833333333333344,0.1525
1483,0.29083333333333333,0.15583333333333343,-0.020833333333333287,0.05416666666666668
1484,0.06500000000000002,0.3999999999999999,-0.036666666666666695,0.051666666666666694
1485,0.024999999999999967,0.49499999999999983,-0.036666666666666695,-0.003333333333333348
1486,-0.038333333333333275,-0.28833333333333333,-0.16666666666666666,-0.02666666666666665
1487,0.09999999999999992,-0.055000000000000014,0.33999999999999997,0.095
1488,0.023333333333333345,0.38166666666666665,0.07499999999999998,-1.3877787807814457e-17
1489,0.06083333333333338,0.16083333333333327,0.23583333333333328,0.022500000000000013
1490,-0.05416666666666661,-0.2375,-0.17083333333333334,-0.057499999999999975
1491,-0.2075,-0.25749999999999995,-0.05250000000000005,-0.0025000000000000022
1492,0.041666666666666574,0.3616666666666666,0.0766666666666666,0.0
1493,0.10583333333333331,-0.030833333333333407,0.31916666666666665,0.08583333333333336
1494,0.020000000000000018,0.49500000000000005,-0.036666666666666646,0.0016666666666666982
1495,0.07000000000000003,0.3983333333333333,-0.038333333333333365,0.05000000000000002
1496,0.016666666666666663,0.5033333333333333,-0.040000000000000036,-1.3877787807814457e-17
1497,0.034166666666666595,0.13916666666666666,0.2625,0.04416666666666668
1498,0.07749999999999999,0.03083333333333333,0.3441666666666666,0.027500000000000004
1499,0.13749999999999993,0.13416666666666668,0.20916666666666658,-0.0008333333333333248
1500,0.0333333333333333,0.19833333333333347,0.22333333333333333,0.025000000000000015
1501,0.08833333333333332,0.43333333333333335,-0.03833333333333335,-0.003333333333333348
1502,0.16500000000000017,0.09000000000000004,0.2049999999999999,0.020000000000000018
1503,0.075,0.3949999999999999,-0.041666666666666685,0.051666666666666694
1504,0.030833333333333296,0.18750000000000008,0.20916666666666664,0.05250000000000002
1505,0.06166666666666651,-0.10833333333333335,0.5266666666666666,0.0
1506,0.5191666666666667,-0.1308333333333333,0.09583333333333333,-0.004166666666666652
1507,0.03250000000000003,0.37250000000000005,0.07583333333333331,-0.0008333333333333526
1508,0.4508333333333333,-0.09916666666666672,-0.035833333333333314,0.1641666666666666
1509,-0.03416666666666665,-0.29916666666666664,-0.16416666666666666,-0.022499999999999992
1510,0.3066666666666667,-0.06333333333333338,0.23666666666666664,0.0
1511,-0.03416666666666665,-0.29916666666666664,-0.16416666666666666,-0.022499999999999992
1512,0.041666666666666574,0.3616666666666666,0.0766666666666666,0.0
1513,0.1150000000000001,0.15500000000000003,0.20999999999999996,0.0
1514,0.0008333333333332693,0.039166666666666544,0.4658333333333332,-0.02583333333333332
1515,0.06750000000000006,0.40249999999999997,-0.0391666666666667,0.04916666666666669
1516,-0.05416666666666661,-0.2375,-0.17083333333333334,-0.057499999999999975
1517,0.00500000000000006,0.4733333333333333,-0.04333333333333331,0.045000000000000005
1518,0.0366666666666666,0.23166666666666658,0.21166666666666661,0.0
1519,0.1133333333333333,0.11666666666666664,0.1933333333333333,0.05666666666666666
1520,0.15416666666666673,0.1708333333333333,0.09916666666666665,0.055833333333333304
1521,0.015833333333333338,0.49916666666666665,-0.035833333333333356,0.0008333333333333109
1522,0.024999999999999772,-0.0033333333333333687,0.4833333333333332,-0.024999999999999994
1523,-0.14833333333333326,-0.1883333333333333,-0.16999999999999998,-0.013333333333333326
1524,0.005833333333333274,0.26250000000000007,0.18416666666666667,0.027499999999999997
1525,0.08666666666666666,0.14666666666666675,0.1683333333333333,0.07833333333333334
1526,0.05166666666666658,0.17166666666666675,0.2316666666666666,0.025000000000000022
1527,0.006666666666666571,0.26499999999999996,0.22166666666666668,-0.013333333333333315
1528,0.19583333333333336,0.3258333333333333,-0.029166666666666695,-0.01249999999999997
1529,0.030833333333333268,0.13249999999999998,0.2608333333333333,0.05583333333333331
1530,0.014999999999999958,0.27,0.195,0.0
1531,0.05666666666666659,0.16166666666666668,0.2366666666666666,0.025000000000000022
1532,0.015833333333333394,0.37583333333333324,0.09249999999999999,-0.00416666666666668
1533,0.05500000000000013,0.29833333333333334,0.10499999999999998,0.021666666666666667
1534,0.03666666666666678,0.1983333333333333,0.22833333333333333,0.01666666666666669
1535,0.13583333333333336,0.18583333333333318,0.16083333333333327,-0.0025000000000000022
1536,0.24499999999999997,0.24833333333333327,-0.01333333333333335,-1.3877787807814457e-17
1537,0.10083333333333334,0.14416666666666672,0.17916666666666664,0.05583333333333336
1538,0.13583333333333336,0.18583333333333318,0.16083333333333327,-0.0025000000000000022
1539,0.11749999999999995,0.11583333333333329,0.19583333333333325,0.050833333333333355
1540,0.029999999999999916,0.24000000000000002,0.21,0.0
1541,0.047500000000000056,0.15083333333333326,0.22583333333333327,0.055833333333333346
1542,0.017500000000000043,0.18249999999999994,0.2574999999999999,0.02250000000000002
1543,0.19166666666666665,0.05500000000000002,0.2583333333333333,-0.024999999999999988
1544,0.014999999999999958,0.27,0.195,0.0
1545,0.20333333333333325,0.07333333333333329,0.1783333333333333,0.025000000000000022
1546,0.024999999999999967,0.49499999999999983,-0.036666666666666695,-0.003333333333333348
1547,-0.2075,-0.25749999999999995,-0.05250000000000005,-0.0025000000000000022
1548,0.03166666666666662,0.23333333333333323,0.21000000000000002,0.005000000000000025
1549,0.02583333333333339,0.1791666666666666,0.2541666666666666,0.02083333333333335
1550,0.016666666666666635,0.3716666666666666,0.09333333333333328,-0.0016666666666666774
1551,0.03416666666666662,0.36916666666666664,0.07583333333333336,0.0008333333333333526
1552,0.6333333333333333,-0.09666666666666665,-0.03166666666666665,-0.024999999999999994
1553,0.14000000000000007,0.19666666666666663,0.11833333333333337,0.024999999999999994
1554,0.22916666666666669,0.18750000000000006,-0.06250000000000001,0.12583333333333332
1555,0.03916666666666663,0.3591666666666665,0.07583333333333331,0.005833333333333357
1556,0.05166666666666658,0.17166666666666675,0.2316666666666666,0.025000000000000022
1557,0.03499999999999989,0.235,0.20999999999999996,0.0
1558,0.022499999999999992,0.4974999999999999,-0.0391666666666667,-0.0008333333333333526
1559,0.047500000000000056,0.15083333333333326,0.22583333333333327,0.055833333333333346
1560,0.03416666666666654,0.1341666666666666,0.2608333333333333,0.050833333333333335
1561,0.5191666666666667,-0.1308333333333333,0.09583333333333333,-0.004166666666666652
1562,0.016666666666666635,0.2666666666666666,0.19666666666666666,0.0
1563,0.21166666666666661,0.2649999999999999,0.0033333333333332993,0.0
1564,0.00499999999999981,-0.10833333333333334,0.47499999999999987,0.10833333333333334
1565,0.022499999999999964,0.34249999999999997,-0.03749999999999999,0.1525
1566,0.059999999999999915,0.16000000000000003,0.23499999999999993,0.025000000000000015
1567,0.03249999999999989,0.05249999999999993,0.4658333333333334,-0.0708333333333333
1568,0.16833333333333322,0.16833333333333333,0.1433333333333333,0.0
1569,0.016666666666666635,0.2666666666666666,0.19666666666666666,0.0
1570,0.02666666666666656,0.24666666666666673,0.20666666666666658,0.0
1571,0.031666666666666565,0.2366666666666666,0.2116666666666666,0.0
1572,0.03416666666666662,0.36916666666666664,0.07583333333333336,0.0008333333333333526
1573,0.10583333333333331,-0.030833333333333407,0.31916666666666665,0.08583333333333336
1574,0.0333333333333333,0.19833333333333347,0.22333333333333333,0.025000000000000015
1575,0.03499999999999989,0.235,0.20999999999999996,0.0
1576,-0.038333333333333275,-0.28833333333333333,-0.16666666666666666,-0.02666666666666665
1577,0.017499999999999905,0.34249999999999986,-0.037499999999999985,0.1575
1578,0.05833333333333318,-0.10666666666666669,0.5283333333333333,0.0
1579,0.024999999999999967,0.49499999999999983,-0.036666666666666695,-0.003333333333333348
1580,-0.1516666666666668,-0.1433333333333333,-0.03499999999999999,-0.19
1581,-0.05499999999999994,-0.2933333333333333,-0.16499999999999998,-0.006666666666666647
1582,-0.1558333333333333,-0.1958333333333333,-0.1691666666666667,0.0008333333333333387
1583,0.03416666666666662,0.4874999999999999,-0.03916666666666665,-0.0024999999999999953
