,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1847,-0.0005764741452957509,0.003967762050350723,0.0,-0.08480287493625595,-0.0925278312525476,0.004925204461383936,-0.001407157680758998,0.0013954660110378015,-0.006560630113558937,-0.0007170522041078662,-0.014671566640801402
1848,-0.0009990393499881305,0.0034384744136809115,0.0,0.005741175172006086,0.012994182938322833,0.014122892352247344,-0.0010745082180005027,0.001470520926902796,0.0308817855815257,-0.0009951742942587685,-0.01667692035741186
1849,0.0028591533627433706,0.003288824734488512,0.0,0.005799721623851084,0.013119561999645485,0.013860347334723097,-0.0011102030019491818,0.001470520926902796,0.03136039764193354,-0.0009470500621507876,-0.016623136126171417
1850,-0.0009251628295463682,-0.005528722827631313,0.0,0.006151563430507247,0.01463020142565744,0.01670904061461328,-0.0013963911526923437,0.0015017509811747322,-0.01768546155315809,0.00259161119172823,-0.011595808246913914
1851,-0.001054797829394763,-0.005049796822804892,0.0,0.005912043682972068,0.015139965549672974,0.015432194993454036,-0.0014117323505810073,0.0015017509811747322,-0.018041742071585255,-0.001079849811624069,-0.011537318235016797
1852,-0.0008652920142500504,0.0030895637095972282,0.0,0.007173618109255455,0.012969999235729163,0.02201293224093078,-0.0013963911526923437,-0.009078067975895889,-0.018259265273747733,0.0030726329096562466,-0.011340217129497449
1853,-0.0009949270140984451,0.0030075640566404795,0.0,0.007299272894925024,0.013479763359744703,0.022040961091841914,-0.0014117323505810073,-0.009078067975895889,-0.018615545792174903,-0.0011597537514792214,-0.011281727117600332
1854,0.0004663710911564883,0.0035110653341311132,0.0,-0.001605563547083985,0.02805030064115997,0.009583232534812287,-0.001248992583420175,0.0012676243937250736,-0.0038763480544310195,-0.0008770863518270825,-0.010805603042221685
1855,0.0021468272490584774,0.0033643757925879785,0.0,0.003119048296037264,-0.07314183227277801,0.023360932697843423,-0.0011274784239030324,0.0012404981417208673,0.047354101445847535,-0.0010019043480997984,-0.016905638215991697
1856,-0.0011660308212700058,0.003285629434607035,0.0,0.002844158118497602,-0.07421127417689877,0.023623477715367668,-0.0010917836399543532,0.0012404981417208673,0.047354101445847535,-0.0010418828934656472,-0.01684714820409458
1857,-0.001087114358823893,0.003748799081542576,0.0,-0.0736830386381382,-0.005073040252155772,0.019228786374705698,-0.0011576064416982236,0.0015190056351698155,0.03301157717264016,-0.0011114431333882411,-0.01626335345118987
1858,-0.0009574793589754982,0.0038307987344993236,0.0,-0.07392181900870741,-0.005320151160907476,0.018830090738055777,-0.0011422652438095597,0.0015190056351698155,0.03419196519872123,0.004499901409861616,-0.016321843463086988
1859,-0.0007722249326722575,-0.036809309263838665,0.0,-0.06922251294811332,0.003900004645507938,0.017475012286762494,-0.001533386176615263,0.0016642012357171532,-0.019509498277715993,0.003824139204114896,-0.010755135210739652
1860,-0.0009330274656132167,0.0034323189761501696,0.0,-0.001605563547083985,0.02861621590455023,0.009403169575911792,-0.0012132977994714958,0.0012676243937250736,-0.0038763480544310195,-0.0010515481555999952,-0.010747113030324568
1861,-0.0003674557627045943,-0.004811993216652431,0.0,-0.09680781742105887,-0.0705081057470713,0.00025098723260857795,-0.0012983130769331876,0.0016072028121816024,-0.02114221695420295,-0.0007575411869046261,-0.008886052116684721
1862,-0.0013354223144911065,-0.004890739574633374,0.0,-0.09680781742105887,-0.07020300651593243,7.092427370808553e-05,-0.0012626182929845083,0.0016072028121816024,-0.02114221695420295,-0.0011026189634093398,-0.008827562104787601
1863,-0.0009018599325206521,-0.037155465767263064,0.0,-0.06909685816244376,0.0038035461754330814,0.017503041137673633,-0.0015487273745039267,0.0016642012357171532,-0.019865778796143162,-0.001278626901578624,-0.010696645198842536
1864,-0.001054797829394763,-0.005049796822804892,0.0,0.005912043682972068,0.015139965549672974,0.015432194993454036,-0.0014117323505810073,0.0015017509811747322,-0.018041742071585255,-0.001079849811624069,-0.011537318235016797
1865,-0.000928067466532613,-0.045676991044903865,0.0,-0.09782814688312043,-0.08521216816262588,-0.00113827642687957,-0.0009129513272482904,0.0016015534246551727,-0.024934546415177727,-0.001021922721183989,-0.007660950402440849
1866,3.9844449093393834e-05,-0.046603775104218044,0.0,-0.09782814688312043,-0.08462694841503295,-0.0014008214444038171,-0.0009486461111969693,0.0016015534246551727,-0.024934546415177727,-0.0010404341877152576,-0.007660950402440849
1867,-0.0011594601144182767,-0.0038984787472731482,0.0,0.0011981951337382626,0.0013854098061479641,-0.013160387857677565,-0.0013105932554986622,0.0011259989830026728,-0.01948900164432885,-0.0011758715636066095,-0.01185276581039178
1868,-0.0010298251145698816,-0.00437740475209957,0.0,0.00093512041470575,0.001481868276222824,-0.013559083494327492,-0.0012952520576099986,0.0011259989830026728,-0.018595915308567818,0.004785991498187475,-0.011911255822288896
1869,-0.0009349954466852286,0.0021693594437171906,0.0,0.033928191782252745,0.010691622977194446,-0.025025152930876524,-0.001362716223993935,0.0012205251856081422,-0.01805950434660247,-0.0012780457089449785,-0.012689237698359114
1870,-0.000955562468073972,-0.006177651871261139,0.0,0.038221281076796836,0.010618612018272635,-0.021144212713179216,-0.0006431426461927606,0.0010725780502036815,-0.011968981043139692,-0.0012748569570976498,0.08406863375487203
1871,-0.0009251628295463682,-0.005528722827631313,0.0,0.006151563430507247,0.01463020142565744,0.01670904061461328,-0.0013963911526923437,0.0015017509811747322,-0.01768546155315809,0.00259161119172823,-0.011595808246913914
1872,0.00130696448872904,-0.04656011428777521,0.0,-0.08556195931251336,-0.05730969522732371,0.0005175331668049922,-0.0009486461111969693,0.0016015534246551727,-0.024934546415177727,-0.001021922721183989,-0.007607166171200411
1873,0.0013276751881211933,-0.036777541627549946,0.0,-0.09788396706262016,-0.08608757422392532,7.667943682161611e-05,-0.0008759828017140125,-0.010141117202293073,-0.017962919666371636,0.0001952508119049293,-0.01520652660520763
1874,-0.0009796524649121662,-0.03662882682815321,0.0,-0.09815885724015984,-0.08685191689690716,-0.00014081568278803415,-0.0009129513272482904,-0.010141117202293073,-0.02202889933385677,-0.001021922721183989,-0.015148036593310514
1875,-0.0009399751915751529,-0.003230264479878341,0.0,0.03945419663547676,0.02391202531685581,-0.020671038919438625,-0.001362716223993935,0.0012205251856081422,-0.017080659108113145,-0.0011496763243382126,-0.013393208791901853
1876,-0.000928067466532613,-0.045633330228461035,0.0,-0.08583684949005303,-0.05837913713144445,0.0007800781843292384,-0.0009129513272482904,0.0016015534246551727,-0.024934546415177727,-0.001021922721183989,-0.007660950402440849
1877,0.0007426823034535372,-0.006144521406764695,0.0,-0.09219206398142255,-0.019522244708598074,0.017268177535204248,-0.0014754823514915106,0.0016150352369228677,-0.019023795239927293,-0.0011704435827162697,-0.009404918741485701
1878,0.0020910687696518446,-0.00021059508610070144,0.0,-0.02349026542547103,-0.04045876617482627,0.02244325336859178,-0.0015329543021613465,0.0013121297357500613,-0.019790330712547953,-0.0008043542088123957,-0.009842090243107638
1879,-0.0012217893006766377,-0.0002893414440816448,0.0,-0.023765155603010686,-0.04122310884780814,0.022705798386116024,-0.0014972595182126674,0.0013121297357500613,-0.019790330712547953,-0.0011494319853171094,-0.009783600231210521
1880,-0.0012931103909910643,0.00019753797477743446,0.0,-0.09649597896489985,-0.08906511479849198,-0.0001432988376086338,-0.0013681088147621339,0.0014875878783797702,-0.018567842362970766,-0.0011026189634093398,-0.009153784200563043
1881,0.004581335171896106,0.0010315325783806614,0.0,-0.09612565865773957,-0.08799567289437125,3.6764121291858016e-05,-0.0014038035987108135,0.0014875878783797702,-0.018755066409740968,-0.0010544947313013589,-0.009099999969322608
1882,-0.0010195976192664382,0.003394576423920434,0.0,-0.001113415781625758,-0.026812268177527944,0.00877468613342087,-0.001291949260040218,0.0013991755545359015,-0.006381438912820331,-0.0006991050214032154,-0.009530298303973755
1883,-0.0011018327206575255,0.0034415896722538144,0.0,-0.001113415781625758,-0.026507168946389076,0.008802714984332008,-0.0012562544760915389,0.0013991755545359015,-0.006381438912820331,-0.001091196046241309,-0.009471808292076639
1884,-0.0012307600294675929,-0.006223267764745638,0.0,-0.09228749411104314,-0.020914067141443136,0.01603555659957828,-0.0014397875675428312,0.0016150352369228677,-0.01892836511030669,-0.0011519321161850013,-0.009404918741485701
1885,-0.000928067466532613,-0.045676991044903865,0.0,-0.09782814688312043,-0.08521216816262588,-0.00113827642687957,-0.0009129513272482904,0.0016015534246551727,-0.024934546415177727,-0.001021922721183989,-0.007660950402440849
1886,-0.0004179834403571176,0.0036653529248228817,0.0,0.007126741322456238,0.014123644368205792,0.009517278273661126,-0.0014474271345296865,0.0015017509811747322,-0.019254016780942726,-0.000814675974974508,-0.011603212318195453
1887,3.9844449093393834e-05,-0.046603775104218044,0.0,-0.09782814688312043,-0.08462694841503295,-0.0014008214444038171,-0.0009486461111969693,0.0016015534246551727,-0.024934546415177727,-0.0010404341877152576,-0.007660950402440849
1888,-0.0009523127445098466,0.0025195443464737692,0.0,-0.09289613123384263,0.016296798531212,0.0178118835369503,-0.0010985972446088588,0.0016423575567837197,-0.018288500174021893,-0.0011358143040576133,-0.009774471406705669
1889,-0.0007827187765054057,0.003979399609992866,0.0,-0.10090425423063416,0.061508858850421094,0.04926330746647194,-0.0014443581976785903,0.0017146598689821528,-0.01710966064801109,0.012276027458847401,-0.008890678014912175
1890,0.0003516531452705174,0.002598290704454713,0.0,-0.09261788925916044,0.01603411665150161,0.01761537817869293,-0.001134292028557538,0.0016423575567837197,-0.018288500174021893,-0.0009613525002847003,-0.009832961418602786
1891,-0.0009433420157188917,0.003586606566841938,0.0,0.007126741322456238,0.01442874359934466,0.009779823291185371,-0.0014117323505810073,0.0015017509811747322,-0.019254016780942726,-0.0011597537514792214,-0.011544722306298336
1892,-0.0010480043007424053,0.0034506947851474443,0.0,0.0014432920110328898,0.01442874359934466,0.008701752805617928,-0.001264986724159208,0.0015017509811747322,-0.019158586651322126,-0.0011597537514792214,-0.011478580412579532
1893,-0.001054797829394763,-0.0047832404702673826,0.0,-0.06493238872644097,0.017919600584970878,0.019154012170417466,-0.0014518738976586848,0.0016507585622418514,-0.01928050716612586,-0.0011000968987710013,-0.011067430355985477
1894,0.0002491680603856012,-0.00470449411228644,0.0,-0.06493238872644097,0.01800120033920955,0.018891467152893224,-0.001487568681607364,0.0016507585622418514,-0.01928050716612586,-0.0009256350949980886,-0.011125920367882593
1895,-0.0007539041902021111,0.004075841352932592,0.0,-0.10693615337689052,0.06558419385230332,0.0147260393882932,-0.0010985972446088588,0.0016423575567837197,-0.016767469776510904,-0.001311537574459829,-0.00894722976133862
1896,-0.0009183693008940106,0.003532694438104193,0.0,0.0016137062156487733,0.014318953651765389,0.008303057168968005,-0.0012496455262705443,0.0015017509811747322,-0.018265500315561078,0.0110274583399204,-0.011537070424476648
1897,-0.0013524246606107211,0.05676133854498728,0.0003829778719825124,-0.008901533591026418,-0.006301421875880094,0.07219063042641398,-0.012156215104047501,-0.010544874030474875,0.004380814248750201,0.04560585688520214,-0.05609962737242607
1898,-0.0019650283608410573,0.056406884431654196,0.0003263227527044381,-0.009495695422099227,-0.00422750561112124,0.07576622210911806,-0.01314260593089724,-0.006667174405146157,-0.00037208423737431114,-0.004902445091810871,-0.05481890864391681
1899,-0.0015630080861462245,-0.019005766553641033,0.0013222231710980363,-0.08123524138301998,-0.03374754616891662,0.057933511972716935,-0.011680863214374754,0.0035257849097571565,-0.03597025797158335,-0.003765530786954798,0.045657342440441555
1900,0.014871998205546043,-0.0523122804010835,0.0016473845000674978,-0.15376242829163414,-0.058982805286301294,0.006917860413290972,-0.003152465483380431,0.009792459655005522,-0.08235101808857395,-0.0030139169346660474,0.05014369262410313
1901,0.0037642935651390364,-0.05631901143181698,0.0016656399933048147,-0.1497395462754714,-0.05680181146805695,0.009770895077038528,-0.00307878509829291,0.008994835250199682,-0.08644389418062841,-0.0016107613265873182,0.04959965401830039
1902,0.0007722010018210128,0.029727423357295366,0.00032710275895625094,-0.12134542511687187,-0.04069676082156225,0.041676715534646434,-0.011049011092439774,-0.004431365868939412,0.01957723966472395,-0.005085775082527819,-0.03894830429422041
1903,-0.00621441700944728,-0.021134903311805533,0.001940760448530878,-0.07710072773066103,-0.034517977157885606,0.0570670599342891,-0.011234853985402532,0.0035572602110395773,-0.03607087701308933,0.02685940545274349,0.04582194381281954
1904,0.00016861944920835994,0.009848494893195543,-0.0009029035561763531,-0.118501877352552,-0.04760202671135437,0.07339365247994266,-0.011053035563721185,0.005171120581361174,-0.0088559705518607,-0.0047880384176231085,0.05958758558216463
1905,-0.004059770915711262,0.010174436613870966,-0.000930216732553667,-0.11299656079869502,-0.054033942073480785,0.07091479127423088,-0.011047084731343795,0.005499869806997318,-0.010457386054811509,-0.007254470346831039,0.057032291594338085
1906,-0.0012094063045672775,0.0057343340857090065,0.002902497132640241,0.07766187746086654,-0.06530897007370817,-0.06891452013833826,-0.004256220610922582,0.0014368311786464882,0.017105175838672316,-0.0025586037402071456,0.029505459984007304
1907,-0.0021205546355424734,0.005599182245780739,0.002989914344727991,0.07357576708288889,-0.07537992610683693,-0.06415629607958025,-0.004142215394912708,0.0032254677528864837,0.01826436366270062,0.029618662219752692,0.026301569556634062
1908,-0.0014158774207922754,0.003429472874474616,0.0003322556229654379,0.01803929686853267,0.029396134512146895,0.1033519065936251,-0.012658260983867136,0.0011790110903639385,-0.02888429045294604,0.029492598002863066,-0.0010875115797336682
1909,0.0018769160081890616,0.003028899657120166,0.0002539641468661236,0.02078118878356691,0.023726163084757314,0.111370991144694,-0.013703838313692174,0.0019225480058310976,-0.03363648515607984,-0.003998609554322527,0.006450509991909924
1910,-5.1167988141027065e-05,0.000932217963087331,-0.0015221596530444145,0.04315765565673063,-0.012771050709510106,0.06565748043817272,-0.004921463956682655,0.0068701041533725145,-0.007691446093246203,-0.003261915341502124,0.040056690850193734
1911,-0.00936766036362291,0.00013266706071022073,-0.00168174194774044,0.044682898755202136,-0.012746836363202915,0.06851585790903696,-0.005327984170472374,0.006809484774817829,-0.004174802090428686,-0.011074133761591252,0.03751431718588592
1912,-0.005226109322974394,0.04434882758982701,0.00026174927291216333,0.031841998160536775,0.006383669470097171,0.0687722873204212,-0.013129384863260504,-0.008776325016694012,0.0038098289224767073,-0.0037135869341211533,-0.055078028254782155
1913,-0.0021205546355424734,0.005599182245780739,0.002989914344727991,0.07357576708288889,-0.07537992610683693,-0.06415629607958025,-0.004142215394912708,0.0032254677528864837,0.01826436366270062,0.029618662219752692,0.026301569556634062
1914,-0.0012094063045672775,0.0057343340857090065,0.002902497132640241,0.07766187746086654,-0.06530897007370817,-0.06891452013833826,-0.004256220610922582,0.0014368311786464882,0.017105175838672316,-0.0025586037402071456,0.029505459984007304
1915,0.0018769160081890616,0.003028899657120166,0.0002539641468661236,0.02078118878356691,0.023726163084757314,0.111370991144694,-0.013703838313692174,0.0019225480058310976,-0.03363648515607984,-0.003998609554322527,0.006450509991909924
1916,-0.0014158774207922754,0.003429472874474616,0.0003322556229654379,0.01803929686853267,0.029396134512146895,0.1033519065936251,-0.012658260983867136,0.0011790110903639385,-0.02888429045294604,0.029492598002863066,-0.0010875115797336682
1917,0.0009385904020417719,0.027955802533128703,-0.002861011349506946,-0.0034261230250265985,-0.09494853934579715,0.06489521084259622,-0.009366594045596977,0.003854179118155107,-0.002991856989641554,-0.00415900464666567,0.056591122808146016
1918,-0.0034109806902488443,0.028091190859484787,-0.0030205936442029716,-0.0011394368757219817,-0.09020175115136884,0.06940647297173036,-0.008738094980719192,0.0026576572620054984,-0.0024825046790233666,0.00021735485962831786,0.05416054466106216
1919,-0.002528109286344097,0.004419476617612077,0.0008707154239155098,-0.0008841718901957218,-0.039374792179867855,0.10666216451011376,-0.006114029676395021,0.005338718076616537,0.13705281291179625,-7.533363311286959e-05,-0.04994126671399216
1920,-0.0013660289700551682,0.0432627610537689,0.000316327396572651,0.030021753586312844,0.008103394780158688,0.06690136127600264,-0.01302692528278193,-0.01055475862116132,-4.471662928949395e-05,-0.004842812351887798,-0.056012707586308774
1921,-0.011476801508036585,0.0036293064169290678,0.0008651461435098148,-0.002850853411956842,-0.04345730487517684,0.0976823021517434,-0.006218088793610781,0.006861394925884652,0.1317543424356765,-0.011288352929175313,-0.04960812979615501
1922,-0.00021474948424529268,0.002394715714267709,-0.00043099169955428275,0.07379453400926506,-0.07525482229276151,0.06193789154613394,-0.00928099529424166,0.004923726841917674,-0.011363932036450006,-0.003186960799568824,0.04469424732036928
1923,-0.00876269071629754,0.0024790660401575212,-0.0001667358807764605,0.08049785950720326,-0.06367841198671556,0.057987839020487555,-0.0048741819012482835,0.004238166554062126,0.0029389626677571875,-0.0019907445298410213,0.0469944406261646
1924,0.003117836056714506,0.0015355302564271762,0.000194778641174397,-0.10422821316843289,-0.10916764255537997,0.01686175383033129,-0.0033656462736619676,0.0055414653506226175,-0.02370860574109938,-0.0044682648746610576,-0.041526306038229106
1925,-0.013944104370547663,0.0012737189541272328,0.000194778641174397,-0.1026019112861929,-0.10827871645523861,0.020098242795156557,-0.0034707566862700987,0.004810320810537801,-0.0203247507382395,-0.0033265492072517572,-0.0416130056010457
1926,-0.0007640628045968072,0.0009737142766521639,0.0006153918450180432,0.036828893784429724,-0.018600489658694354,0.03514238316384181,-0.0018858159380143586,0.005804061922011317,0.09439229747854659,-0.0027874852824343165,-0.05502104132141394
1927,0.011188067331940686,-0.00020089775705802972,0.0005608137213575556,0.03883229571175792,-0.014200194762112572,0.029799986688027115,-0.002068323058634528,0.005801344731162691,0.09375831803626158,-0.0012541685333066221,-0.05460967654737475
1928,-0.001681754877573318,0.02490564999308876,0.0024255926993781156,0.016522729088880007,-0.006761677451400798,0.07246201816400635,-0.011102505838155858,0.0048991968100275205,0.009370472782094496,0.022005459346578275,0.03726703152692436
1929,-0.000972536631427412,0.023017376863218888,0.0031493749898876496,0.020191229883254447,-0.0043655770504431295,0.0785403536959332,-0.012139197739731723,0.005733720940263556,0.012585507398646292,-0.0027400496495235756,0.04334144414288894
1930,-0.0034111629254804207,0.004411877491937673,7.367476936660864e-05,0.030161980724107917,-0.028542899666829977,0.0787370518698433,-0.011698429346129783,-0.013790373792440096,0.007009976108198668,0.022630532944928533,0.028926030013327657
1931,-0.0014939057209115262,0.006787926758996178,-4.3117883575825096e-05,0.03172420510222086,-0.023287113473613157,0.076832578412911,-0.012697158285455503,-0.01547179274580331,0.0015865610160726029,-0.0015645131867913576,0.03560183089247717
1932,-0.00487331173416324,0.00026717377227934757,6.123027013981527e-05,-0.024450462270845887,0.06369665460438662,0.025414954614251112,-0.006097894879649554,-0.0012882245236664864,-0.03617757903383473,-0.005729329098019223,0.014175711151136194
1933,0.00024111881174915747,0.0032486138433811575,0.0008434022475381958,0.012516073899461862,-0.0451969357646641,0.07842609085071457,-0.008345343764493801,0.004229482628777478,0.1439828709928318,-0.005981868953039236,-0.04909093688797269
1934,-0.0024814293238708957,0.004289963155936642,0.0008707154239155098,0.008063577146106338,-0.04662134359302784,0.07719759176972586,-0.008244555251669916,0.0042158587582934535,0.14699792745560009,0.00012613766833967957,-0.05088316953652236
1935,-0.001752612378406297,0.00623713178633016,-0.00013023941647423844,-0.10169771793112894,-0.05433429282955164,0.055043861456689505,-0.007513686404484642,0.0015317884347859987,0.09733800891333863,-0.004306177774519699,-0.047385997774902364
1936,-0.0008780760741685313,0.006800748163618348,-9.274814565872849e-06,-0.09218266573355398,-0.052520918064914025,0.06492610303279474,-0.00691690303848238,0.0020293749435262264,0.11235919959408885,0.035940219558721835,-0.04803626390162384
1937,-0.00621441700944728,-0.021134903311805533,0.001940760448530878,-0.07710072773066103,-0.034517977157885606,0.0570670599342891,-0.011234853985402532,0.0035572602110395773,-0.03607087701308933,0.02685940545274349,0.04582194381281954
1938,0.0020435889101201974,0.0009788511036445174,8.42157910677454e-05,-0.02857705918917917,0.05806354360286036,0.023248518771939,-0.0057878726797787544,0.00035669535955580687,-0.03936452426698697,-0.009517061137059572,0.013701649862486204
1939,-0.013346126695634963,0.04200623966340627,0.0016782803696999196,-0.14873264705661823,-0.03400916596110078,0.01794981024228006,-0.0026659468361280884,0.0036110058618270525,-0.02845807822460232,-0.004861761383280443,0.05921812716321014
1940,0.003231922157117453,0.03954947587524547,0.0006376911949687238,-0.15048355481516512,-0.02840792736322024,0.02551105107017208,-0.002586048249988284,0.003424635733631453,-0.017625739923735957,-0.0025919356223429147,0.05073301179289343
1941,-0.0015630080861462245,-0.019005766553641033,0.0013222231710980363,-0.08123524138301998,-0.03374754616891662,0.057933511972716935,-0.011680863214374754,0.0035257849097571565,-0.03597025797158335,-0.003765530786954798,0.045657342440441555
1942,-0.000972536631427412,0.023017376863218888,0.0031493749898876496,0.020191229883254447,-0.0043655770504431295,0.0785403536959332,-0.012139197739731723,0.005733720940263556,0.012585507398646292,-0.0027400496495235756,0.04334144414288894
1943,0.0037100218617163935,-0.055112871145124594,0.0016656399933048147,-0.16533572283261214,-0.05373401073537466,0.025425508228125435,-0.0028043294295058575,0.008909221761970988,-0.06968518189824018,-0.0012908274057964058,0.04920855600593577
1944,-0.009600416556999804,-0.05448347089478131,0.00166007071289912,-0.16039511201761286,-0.057510868787491114,0.023618547348929625,-0.002856464961132678,0.00949633464158598,-0.07907223254625753,-0.004068422153522585,0.046694982584047924
1945,-0.0014202139453958808,0.041764595752153834,0.0009615013884453742,-0.005900162025026682,-0.03855263156894655,-0.039660019924585795,-0.006031682574370724,0.003442316975181459,-0.019335578264149878,-0.004588870884944797,0.021525362982276034
1946,-0.003961649244848528,0.042107224419994725,0.001031449138264342,-0.005829046984946911,-0.0350050737332658,-0.03388270386635736,-0.005832866620832129,0.004398443226458735,-0.019218640114072757,0.04333631671147636,0.020433478967974508
1947,-0.001133671218961026,0.011346832143455873,0.002732785159028497,0.03697163422441506,-0.04954844938661442,-0.08658324676180833,-0.005111055633701239,0.0002751124243940202,-0.03130613287365895,-0.003845926481378246,0.014395261844755524
1948,-1.842813896444622e-05,0.018561089901285428,0.0012748210963930717,0.06655214623274933,-0.028157481731094655,-0.04463740774770806,-0.0051194871963114105,0.004455955676173273,0.019117300680816917,-0.004809967774566445,0.15035883523919052
1949,-0.001681754877573318,0.02490564999308876,0.0024255926993781156,0.016522729088880007,-0.006761677451400798,0.07246201816400635,-0.011102505838155858,0.0048991968100275205,0.009370472782094496,0.022005459346578275,0.03726703152692436
1950,0.014871998205546043,-0.0523122804010835,0.0016473845000674978,-0.15376242829163414,-0.058982805286301294,0.006917860413290972,-0.003152465483380431,0.009792459655005522,-0.08235101808857395,-0.0030139169346660474,0.05014369262410313
1951,-0.0035963310329717117,-0.01190312130604925,0.0005203209375404133,-0.16034414871398653,-0.08543816616452994,0.0015951521800787634,-0.0020811975507150572,-0.022446353994614747,-0.03119215986982241,0.0005090881652858886,-0.04469184962654909
1952,0.0013832588704148756,-0.017346560078918542,0.0004907017423689228,-0.1640682267188334,-0.08004014010103629,-0.0009341162535151833,-0.002394555615890079,-0.02167718432321063,-0.08135980724487486,-0.003970301337468652,-0.040276901905046916
1953,-0.0015424168212564205,0.019563502411895712,0.0016333569918926512,0.03253821958579441,0.03594572127291525,-0.06323985057560096,-0.004849712523686282,-0.0024698317793543983,0.007672187752472152,-0.005021657683258327,-0.007414119805491175
1954,0.0037642935651390364,-0.05631901143181698,0.0016656399933048147,-0.1497395462754714,-0.05680181146805695,0.009770895077038528,-0.00307878509829291,0.008994835250199682,-0.08644389418062841,-0.0016107613265873182,0.04959965401830039
1955,-0.004059770915711262,0.010174436613870966,-0.000930216732553667,-0.11299656079869502,-0.054033942073480785,0.07091479127423088,-0.011047084731343795,0.005499869806997318,-0.010457386054811509,-0.007254470346831039,0.057032291594338085
1956,0.011949205152199261,0.004133247978141044,-0.0008823420441448594,-0.027750352015958775,-0.04460134676597621,0.08467744257534017,-0.013026685060299208,0.005334444250674,-0.008340770673358396,-0.015943203763937038,0.05371558364493821
1957,-0.0006108243484356902,0.003551558300582757,-0.0009029035561763531,-0.030220552100741527,-0.04102352860729682,0.09015173905613849,-0.01263604106732581,0.004899810873961869,-0.011047037692414143,-0.0030844320344674,0.06006628628168522
1958,0.0020943960243883543,0.0016003703326136585,0.00021310574818813168,-0.13679446596112743,-0.12470563989871894,-0.0008906746671630248,-0.0029751128382046166,0.005902390780864786,-0.013842641678539078,-0.005078442695922565,-0.0022949471853168446
1959,0.007822559480158092,0.003980644323002028,0.00018579257181081777,-0.14049364718842447,-0.12708745132362984,-0.00707453132832124,-0.0030487932232921384,0.006349383407262567,-0.0180279823207484,-0.005021351044894197,-0.0050223824415927655
1960,-0.011908272501696886,-7.940335706242512e-05,-0.0007643219040709593,-0.03854903425299978,-0.050805794664993686,0.04487787584026926,-0.005164743610339986,0.007127662214688292,-0.01698549212260822,-0.0131244415254786,0.05627318466653512
1961,0.0015679744849788472,0.00039043542033472553,-0.0008121965924797671,-0.03889033621314764,-0.04720347284544898,0.043382527699187434,-0.00504448286080304,0.006231331795510362,-0.018816779554201107,-0.005034046343142725,0.05874262276995643
1962,0.00016861944920835994,0.009848494893195543,-0.0009029035561763531,-0.118501877352552,-0.04760202671135437,0.07339365247994266,-0.011053035563721185,0.005171120581361174,-0.0088559705518607,-0.0047880384176231085,0.05958758558216463
1963,0.0037100218617163935,-0.055112871145124594,0.0016656399933048147,-0.16533572283261214,-0.05373401073537466,0.025425508228125435,-0.0028043294295058575,0.008909221761970988,-0.06968518189824018,-0.0012908274057964058,0.04920855600593577
1964,-0.00936766036362291,0.00013266706071022073,-0.00168174194774044,0.044682898755202136,-0.012746836363202915,0.06851585790903696,-0.005327984170472374,0.006809484774817829,-0.004174802090428686,-0.011074133761591252,0.03751431718588592
1965,-0.009600416556999804,-0.05448347089478131,0.00166007071289912,-0.16039511201761286,-0.057510868787491114,0.023618547348929625,-0.002856464961132678,0.00949633464158598,-0.07907223254625753,-0.004068422153522585,0.046694982584047924
1966,-0.00023911036542548304,-0.0002731524118066935,9.058134208986454e-06,-0.1410287711029497,0.01733369908515099,0.05741312679904638,-0.010028824851105003,0.004366265622048438,0.007711685904701242,-0.005146803495047447,0.05840775575040573
1967,-0.002706557251556218,0.008788308906177152,6.48978623577597e-05,-0.19803818210179702,0.08555088230565969,0.06073770993463963,-0.009725749213220539,0.0015792911515540773,0.007380232726244437,0.06304533340333678,0.03701232083308143
1968,-0.0030358832286664717,4.071835622036913e-05,3.488853803291398e-06,-0.13359364242677463,0.021558041480536437,0.055166396175918,-0.0101202219577326,0.004735336462060139,0.0068351479738792496,-0.0012792618372524359,0.05760221043555155
1969,-5.1167988141027065e-05,0.000932217963087331,-0.0015221596530444145,0.04315765565673063,-0.012771050709510106,0.06565748043817272,-0.004921463956682655,0.0068701041533725145,-0.007691446093246203,-0.003261915341502124,0.040056690850193734
1970,0.0006068596419613396,0.00011238452391906494,7.441484547690787e-05,-0.014576457266427664,-0.017956346445099303,0.024244571536272578,-0.004844026976415584,0.0037200407757006716,-0.010278627403658282,-0.004465302921130289,0.03986457022861949
1971,-0.00048261926742276546,0.02774328103351825,0.0020154768563983164,-0.08734097031725799,-0.010745452786888156,0.06766904940075509,-0.012480450653740222,0.002047043502505642,-0.006303325521119919,-0.004586859146036309,0.04367237197155397
1972,-0.010071929536898123,0.028034967414932613,0.0020099075759926217,-0.08662246815010233,-0.015883537164860042,0.06696435397848842,-0.012784033999060895,0.0018203576849939722,-0.003810494395684306,-0.008642262356425802,0.04260930045668523
1973,-0.0016877338261882932,0.005774560017314717,-5.189479058467393e-05,-0.20990149496700047,0.10313033880099652,0.03654850084149005,-0.004131176652768463,0.0011106603988742254,-0.006550016700853333,-0.007759420752317093,0.035247707925873964
