,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5431,-0.11254444680709753,-0.0755734216274998,0.029104360314560207,-0.002775341022102153,0.03396686672829719,-0.0013820002272925994,-0.0859580435891584,0.009184766770661048,-0.00016897905422697863,0.007655918442569869,0.0005358641947017916
5432,0.031140204136716032,-0.0846400398395812,0.02791451547793221,-0.07493278926582059,0.04897055611009605,-0.025358647627395536,-0.07450512331561875,0.006435386463700689,-0.0003047802417849131,0.0029908738545166144,-0.0191331448990905
5433,0.021501160179447754,0.0290120379575059,0.07589631699613716,0.08452320775950001,0.006576081969796425,0.0892084125438625,0.027527179033043032,-0.009779647875954697,-6.81832482974349e-05,-0.01037936912934247,-0.01829991716803359
5434,-0.001115804207649674,-0.0469130976574189,-0.03856799099935278,-0.059942669803827356,0.03398248090157247,-0.005671849759674236,-0.04868385704810913,0.0015405102709952201,0.02120938594889137,0.020498494591919388,-0.02160376145348613
5435,0.02361163908702397,-0.017880359469634184,-0.04857905932515119,0.005149134757971136,0.03731363753269513,-0.018690033860900734,-0.0442433737761869,0.0071878214207759345,0.01627413667136408,0.0025310862658993877,-0.01672736009627455
5436,0.019670316286077894,0.053611197754882225,-0.06345002914539524,0.017893042907714696,0.004376799806513814,-0.013494160603858253,0.03704889435781981,0.013751395795279618,-8.899948925711667e-05,0.014489255626940945,-0.016460414542370773
5437,-0.09777337327363733,-0.022993104391019318,0.041656102113686796,0.06580511218900459,0.01921749416162909,0.02233158502443873,-0.07659084820097606,0.014571244829539955,-0.0001195296579639105,-0.015081476940290422,0.007570642612188292
5438,-0.09096471565684132,0.011526801669085113,0.03152122773248228,0.00044519754462660145,0.010810554686022223,-0.02480457993633831,-0.08507808626864527,0.009932846687593831,-0.00016682097918669058,0.006327078378728427,-0.0008952853092297532
5439,0.002482719231164783,-0.057193125803019516,-0.026607617974693604,-0.07858020189852476,-0.024516870016815944,0.040488166558753313,0.05252305923008204,0.004858562893235264,-0.00019862142602434485,0.003171478836462358,0.001648967141060333
5440,-0.0018783128468386756,-0.06847506038963486,0.016575717322616514,-0.1095971215485222,-0.05099662478282139,-0.03066527354886407,-0.0774595628916998,0.006288802789288727,-0.0004974425799243775,0.007264613030477173,-0.02266731426474725
5441,0.019840467005139705,0.05909193848100223,0.037463749596075374,-0.056845914357010786,0.02785485626732487,0.02637970314094664,0.0517882044917299,0.03945857918013685,-9.054783439803677e-05,0.006518750980710767,-0.005558577783796725
5442,0.020077615982556817,0.05425389102063474,0.04230306413191793,0.06768841311179094,0.02129385948175567,-0.003945908480460898,0.04981247073336304,-0.0004390793068744705,-7.611363742285209e-05,0.015521624668145039,0.009399995371321029
5443,0.02257109193520023,0.054124391927619316,0.05742076179560611,0.04510425055621802,0.01185517682733556,0.010334041216908976,0.04130637191174162,0.03992797318855004,-8.136038937076264e-05,-0.011384668491733137,-0.008958503769652586
5444,-0.005665518579395007,-0.0662503687091138,-0.03878212148251357,0.01825344773518516,-0.009549469652107807,-0.01849254693431956,-0.07166718955959236,0.016736617939590064,-0.0003222370659793678,0.008580447455991534,-0.011914929321266865
5445,0.023364138381145205,-0.045668911293166664,-0.06718438528370384,0.06330151146883849,0.027746712052814915,0.013734714648685215,0.03373765376954959,0.0287898462964726,-0.0001252416253778752,0.010714393025274774,-0.0073405071923745395
5446,-0.05643135234944204,-0.04962129833915609,-0.037003559962306413,-0.03131510648047685,0.019229218144679167,0.09242315305798025,-0.06115194359329415,0.0017480679178653914,-0.0002289631533375189,0.010170277562828504,0.009069372362254906
5447,-0.004251278121556247,-0.057172137179281664,-0.04170506976949069,-0.06224458149147901,0.051032608094811235,0.012770027731156756,-0.058786922427917415,0.0034763856492769354,-0.0003359138801600329,0.009711899574172816,-0.019598611920721983
5448,-0.11590333737437783,-0.0720022996137399,0.0218000832224391,0.006397818525904672,0.041423134867613176,-0.02847547119441581,-0.09973637908141902,0.004145588493579829,-0.00017913339025246676,0.011913199773045292,-0.002237903934038415
5449,0.010931696893468594,-0.0594186641936759,0.018677975583610226,-0.09906961099492424,-0.061487750436884474,0.05348651267983172,-0.05825621028730915,0.0007492965091151667,-0.00042183742151776426,0.012961775073004047,0.01121394289952295
5450,0.010469004498000941,0.06188532925688347,-0.021219484406551425,-0.08403676832169274,-0.012201583194652879,-0.007668878800370967,0.05415950159409464,0.007377164370379131,-0.00016181311456126254,0.017597886843114387,-0.013336390935751428
5451,0.020653796682467935,0.013992698098979474,-0.0951958332854897,0.05822449573151552,-0.012222106008784686,0.001054738066958488,0.015537534951135428,-0.023635805372334794,-8.988783869652727e-05,-0.015961363308387946,-0.028327499075300324
5452,0.037161735395957296,-0.06102626261099251,0.04180457172846004,0.10019534786635229,0.030358791536769607,0.01716557437591454,-0.0463363217372731,0.017326296415556514,-0.00016659641206511654,0.009129262176566453,-0.01768749761483117
5453,0.019016246362821107,0.05744982367100985,0.043146547395633325,0.01678962749111783,0.014640378226302578,-0.006394194810440099,0.04723681957935816,0.03932144523611697,-0.00010081396981119024,0.011532947218248211,-0.012581090471028353
5454,0.017682739119154977,0.047835422152314046,-0.04971697662366106,0.01905909933522904,0.024902438068215915,-0.017045363904299893,0.03806164119258173,0.002911407118584354,-0.00010567598883012788,0.014122472349566212,-0.02392362718082007
5455,-0.0874252648973525,-0.06984669408176637,0.030007816649865463,0.028333135604300414,0.02045479338177113,-0.0033555918803983885,-0.08137720449482529,0.005552793618580933,-0.00020191557944729732,0.00436422002624755,-0.020422276193333328
5456,0.019035637360110935,0.05671390779318721,-0.04682776677215804,0.05611283338953625,0.023120071923829828,-0.011542184863584767,0.04381410325453728,-0.0012232402983115588,-0.00011276239794861296,0.009131604705065882,-0.009051007220806276
5457,0.02184401621886056,0.031751101736998515,-0.07208565746876992,0.0865076884505731,0.029562860588619993,0.013026283600086622,0.027269146128412098,0.015741123088698482,-6.285957033935988e-05,-0.005910947964787415,-0.00030909107845663436
5458,0.0252686546279741,0.04368178466157208,0.04873794538406124,0.11413894574016849,0.03240455603550183,-0.0022575910819602595,0.03998370750934786,0.035569011047894145,-6.226251557515876e-05,0.0056786263349992505,0.02172951188763652
5459,-0.0785579802306011,-0.03736958835809345,0.03748817681777687,0.13758615532907287,0.018633370703186918,0.014029174847274265,-0.05979425591716348,0.022863728810657333,-0.0001649728752052662,0.012087350955512981,-0.01049543453293024
5460,-0.12427786666224835,-0.05752827851037965,0.025067654999419084,0.029390308387985804,0.04804909730678161,-0.0032556304014510202,-0.09764559595742195,0.004233095915237661,-0.00017174164348050764,0.010357619115435354,0.005799133032861359
5461,0.014735368697279557,-0.05617174907845237,0.04437785763847478,0.09677796190733874,0.029739375492071552,0.033447380403108205,-0.0548609733167971,0.008188760570834234,-0.00017402213832934653,0.010598473047177794,-0.019600197578921917
5462,0.0038882335395453303,-0.06846855374180048,0.015667151663533323,-0.10216017612726833,-0.055351473954403714,0.0069319457311773575,-0.06480615500395033,0.0038479451043293925,-0.0004798290944692231,0.00679420741015009,-0.030498999273288287
5463,-0.07113876980408157,0.0039878943898282206,-0.08987053776935823,0.0595624383747737,0.002238884045574846,0.018970374706153308,-0.012116691215156792,-0.01199839213648075,-0.00010597491474441685,-0.023901137825170355,-0.026789867532033426
5464,0.0012434325098478207,-0.05805108595606989,0.04047947373266865,0.027872536264065793,0.02180154513930053,0.023573654207783554,0.05288138252711556,0.018925676115748066,-0.00015856161083415001,0.008104384376319438,-0.02108196594987384
5465,-0.0030831367838088826,-0.07485143949920893,-0.02758828100868204,-0.08725364687429339,-0.009022608934997105,-0.02832011691550049,-0.06353728837148814,0.018341275928531006,-0.0003086172837142387,0.0017040213675735376,0.003095525973397744
5466,0.023560406239900616,0.011301165589861275,-0.09699986856765234,0.05150491616882979,-0.013069887125187632,0.0024173847169658242,0.015051994281042157,-0.02584880033530454,-7.397597297688111e-05,-0.019559562986316687,-0.028745003515286513
5467,-0.11759382532858807,0.026119640448076832,0.03569930633675842,0.08297059088830194,0.018513373802410388,-0.019822556419074554,-0.08727400269737381,0.00982989827614899,-7.572795559387641e-06,0.0073012628611373595,0.010107566606819812
5468,0.007914825543380709,0.056721371258813665,0.02136503743593257,-0.13042447099782983,-0.025769284168757112,-0.030773922450779454,0.04608171025251926,-0.0048753971195325116,-0.00016241520522815658,-0.0009308349769293319,-0.02948818163589668
5469,0.0007732894302586169,0.010700104456190403,-0.04372941165575191,-0.030683565430637133,0.04024305675005529,0.025594031755039433,-0.042600557809746004,0.00544188820136628,-0.00022696109520778306,0.011929837106526727,-0.0098018953586813
5470,0.02141248707899589,0.052048411476406604,0.03860728213802684,0.013469496498127228,0.01645388351704555,0.010368985734201037,0.04441524437288353,0.04308967955867701,-8.136038937076264e-05,-0.003363090859456449,-0.004865544179489465
5471,-0.021662314948962792,-0.04507760605592844,0.02367747557185267,-0.08731429326094693,0.03203962885490461,-0.02470281834612991,0.09073704112157122,0.010920261481784885,-0.0001420164711055376,0.0026274782851394224,-0.029182069421590108
5472,0.0073833686230006055,0.03722385054732428,0.01801524505530562,-0.1038543330775688,-0.05351421590371874,-0.02660410399739815,0.05343460336818565,0.0008887359835410438,-0.00014587493894141292,0.013967355745847357,-0.018870894300305297
5473,0.0029978939708425736,-0.048122027185742614,0.030951209192138215,-0.026952563802955954,-0.03487106616679312,0.03751608586691078,0.07319031838687365,0.01977911301842065,-0.00023453169905963498,0.005245390698261342,-0.016342446973654015
5474,0.025153143260117562,0.03824497497644576,-0.079602015137628,0.06302913827871393,0.03234578278309273,-0.0025240650727799472,0.03289202530585192,-0.01660218013444187,-7.308152468909857e-05,-0.019996912724317254,-0.012799466413310664
5475,0.02199972952115301,0.0543178348954891,-0.05722489257097969,0.06973006870230328,0.02675607973937748,0.013379207557354581,0.039058792399953954,0.008355571095262289,-8.692475590087935e-05,0.0178292377008099,-0.010703127365752338
5476,-0.10340064329127813,-0.06988773712667806,0.01965495317556686,0.007263874619988257,-0.015721419357875344,-0.030306161650145363,-0.09252914247938912,0.004187166042438552,-0.00024230277889244906,0.00859019155533875,-0.0006374666050691239
5477,0.016892970082855164,0.04847260289651232,-0.054966883767734225,0.022152467211888148,0.031368102643078676,0.028711389503005332,0.03354304837179176,0.005804345214588368,-0.00010840094389962325,0.012212624328415805,-0.030566606122347746
5478,0.02237178515175003,0.01326222033887502,-0.0941694744405032,0.054698951585638804,-0.012630065201864372,0.0054001733390912935,0.01930994975683357,-0.026114631730911008,-6.958345135483979e-05,-0.01749215051148245,-0.028509350978206404
5479,0.006357923619255161,-0.06605920415694379,-0.02473716659308796,-0.07435507964852611,-0.02993234368187537,0.031129633775382973,0.04221056730680094,-0.0009562524975462271,-0.0002589105974974169,0.006811161633982292,-0.030566396131131962
5480,-0.0071634308947588834,-0.0635252055807081,-0.03538582295196059,-0.060938115404265705,0.020219899468792133,-0.008456157633988281,0.053490520895109285,0.0015250019306829949,-0.00015285652190139313,0.006503804100464145,-0.036694624333263676
5481,-0.01025504767057464,0.0074331174678130855,-0.02732578668266054,-0.0820027798079522,0.0300902959080875,0.005009278600329597,0.04593485238708941,0.003105389896622162,-0.00011875427213204323,0.0025229887228376737,-0.027102654672175992
5482,-0.009088886391678227,-0.03563652262711128,-0.06007356782821017,0.020636778459915774,0.03461567187485756,-0.00984428177651102,0.04382342373857708,0.008184597673615231,-0.00015856344400874727,-0.0008630754300935159,-0.020811007497122353
5483,-0.0031545265165921995,-0.06269163498902229,-0.047994806312503205,-0.04809317380876789,0.03914625671820173,-0.009471296049862795,0.047618225919931666,0.004629462538632671,-0.00017204975275743532,0.010520498942476555,-0.026224322089505633
5484,0.01907536539762269,0.061310819845812436,-0.05105976179896197,0.018711290916210103,0.024963103952900304,-0.01395159731728928,0.044275810234470615,0.03511125798176542,-0.00011674284979505444,0.006719510279240822,-0.020627692926949336
5485,-0.06651367847143493,0.00559545619241422,-0.09144909208860941,0.03650944792262547,-0.011460348898311865,0.002953523519320362,0.01631342607192635,-0.020003922821449804,-7.651936947804628e-05,-0.017278111877651936,0.0034626796759962735
5486,0.003498639676394438,-0.07461607555464764,0.02000349077202744,-0.11704813537224763,0.034840830146179495,-0.030139518849618952,-0.06467237351223026,0.011065693337299847,-0.00031213024808159426,-0.00018476940181838127,-0.018532906018970913
5487,0.012581863403567565,0.05730516665118497,-0.04279914003247001,-0.050293327553834005,0.004336380450977538,-0.020455610307840516,0.04187738203737905,0.003424038303531757,-0.00011760156452094436,0.002746629615887204,-0.02768687418213305
5488,0.01214228326868418,0.04346037637740539,-0.031903999788164585,-0.026457443511822595,-0.029824562868638528,-0.02383442162402841,-0.02983885025335558,0.013728920765087957,-0.00040424414707712305,0.0067107344228691124,-0.02783427276727207
5489,0.011323329011006533,0.05129660567876118,-0.036260019529135726,-0.053055114002415325,0.013899274546066105,0.0345750070926684,0.0431255083326265,0.03612751475571797,-9.628878618787332e-05,0.007410078147066276,-0.011137459471958757
5490,0.011607438059150557,0.040805230051502335,-0.03748573937417001,-0.049726999946703314,0.02215431104009194,0.02639949716125945,0.03736417788123546,-0.0016959250641955933,-0.00012075181786387326,-0.0038981400980487267,-0.011187429423414675
5491,0.022655193616924498,0.054347962726572725,-0.05637252393613458,0.08054256829458474,0.029177504935698706,-0.0046398273099854505,0.03615466323816732,0.0035826744014093147,-8.899339040874475e-05,0.013932766307386331,-0.009625947283009037
5492,-0.008406817432498473,-0.08228179401922961,0.020086814567123273,-0.07691142882585682,-0.024715288475576507,-0.030643713953779385,-0.08883873500722166,0.0029300425747846707,-0.00038583113249958525,0.011691331667135858,-0.026071041896473243
5493,0.00822543901825474,0.04922558863532215,-0.02154715899091836,-0.05470050621903655,0.002817059365448658,0.02854957249418683,0.05022545532604074,0.004532166687165849,-0.00014928247226299446,0.012452708578331138,-0.013752370693571964
5494,-0.0064077497862296395,-0.06726588086876507,-0.03295200151205867,-0.05068251781252536,-0.03022462995305746,-0.028068397357884217,-0.06744468158515496,0.0016183359777352778,-0.00048594661140099034,0.007343780876278222,-0.03207402134920115
5495,0.020236331194442583,0.02560812781540894,0.07604184829260874,0.09011469819925633,0.007749453409850836,0.05356708233672337,0.029330725600693747,-0.01012138211403255,-6.172047095273614e-05,-0.014454644907778303,0.01603467846859586
5496,0.017027911111519307,-0.06890728907897199,-0.04523740205620022,0.028572263061163703,0.016807246593114476,-0.006732515534187783,0.053325375334386416,0.01501761255283647,-0.0001960682011481727,0.008518268665193132,-0.02216394282811544
5497,0.013348822143068307,0.060984021687760515,-0.03552080555233583,-0.056080356335216415,-0.018990128162913403,-0.006963839876548678,0.05358060635738774,0.008028960199629133,-0.00016181311456126254,0.0017255666274344635,-0.012147869256095095
5498,0.013031972662520153,0.03666829580294549,-0.03565669975087509,-0.056485785681445966,0.011224722409340242,0.013769805618040245,0.037503645904958575,0.004429307357847153,-8.605289924111063e-05,0.00942094246559365,0.1537454514474729
5499,0.022355823377675336,0.013363522975238283,-0.09502116742008396,0.05431283960184461,-0.012814292645583893,0.0047508089164895045,0.019686579566751353,-0.026210099844149338,-6.958345135483979e-05,-0.018559353025069995,-0.028064088413501286
5500,0.00974962249977514,0.06236948869503896,-0.016268334502780955,-0.0707262242409069,-0.03872550481571975,0.015418249351260686,0.04540754657501934,0.004930057425380998,-0.00017744001866158184,0.02189236720968454,-0.014296869278828514
5501,0.016401855979822896,0.06869881388487646,-0.042099101188593564,0.017887881563879125,-0.009447831270955507,-0.008068433367794272,0.051619287786388926,0.029100119190075522,-0.0001617562723031485,0.001913871337236235,-0.006551595407461418
5502,0.023842933929117825,0.06227113726614246,-0.05832257670558,0.08116605800897234,0.027810892409399296,-0.0015882409319140018,0.038830020408191224,0.03431817552733478,-9.019766843375358e-05,0.014251746328335216,-0.02718460214348337
5503,-0.029725474750200185,-0.05560659628943441,0.029945057067968725,0.04491429755510809,0.021387060826592107,-0.024717363007083496,-0.09213998179332046,-0.0007874894660724811,0.014301312604612593,0.020434428707127975,0.003284359106880702
5504,-0.02896007865787599,-0.004208412481335465,0.03706749982833179,0.025954152239229547,0.03150308592099778,-0.007485919221988774,-0.05610314014290734,0.013869956309519222,0.01566070252697372,0.005025282343381973,-0.020161602944216258
5505,9.043678461130078e-05,-0.06772875654579844,-0.03924488862362193,-0.06443470777768356,0.05525123070353505,-0.013506513511577225,-0.05009330384423836,0.002347032933721709,-0.00030699732053870814,0.008879280591589225,-0.022311891992680317
5506,0.025459020619728233,-0.07128223508299159,0.027240333559966492,-0.07344308491213819,0.014951380467389997,0.032120923255748376,-0.07186232425685198,0.007812940227947839,-0.0003618667413102664,0.006925990090806092,-0.024097903414846834
5507,0.018598465088526698,0.06260743983636319,-0.04622565388795219,0.0081744803446267,0.017560891660614062,0.013966186019418094,0.043672318262573326,0.035907281666186966,-0.00011373522734280695,0.005897871512641774,-0.0021720155117340737
5508,-0.006886441851451386,-0.05179860014371274,0.02828276479920984,-0.06467757140019041,0.041800665954256855,-0.0018801768641716061,0.06804309647641678,0.006188086217260157,-0.00015057829674633205,0.005804452646718706,0.031868033148054635
5509,-0.053697239164450246,-0.06433484773869683,0.01670827689823555,-0.04410890703518565,0.012234056763351974,0.020007792943278924,-0.09748527516763218,-0.0013549543211859283,-0.00027008439007798535,0.007725058334527891,0.01357873995569452
5510,0.006687257874074595,0.04928201778693499,-0.021977979974394282,-0.06349050780349469,-0.03316760082643659,0.019431688432535156,0.04214447161175898,0.005331392704515114,-0.00014406314191085733,0.027191924828765774,-0.03703301929852551
5511,0.005221312063741393,-0.03975029311726828,-0.043407946918128645,-0.06929260122012904,0.02017361397855633,0.02145582369653729,0.03645825056243163,0.004041061354119662,-0.0001494297904973697,0.0020930959090782082,-0.03971553217423952
5512,-0.09750328490453859,0.0596085948900482,0.052448143359250375,0.030077529292685156,0.015343760040159972,-0.0011445118089430427,0.07003570799130973,0.03457218373980124,-8.0247909847282e-05,0.013251046518602014,-0.012916804886059959
5513,-0.12227979506972021,-0.06949545163235787,0.02690281610550634,0.032759015386716224,0.05144185180291726,-0.024264923879599106,-0.08012934009325069,0.010340589215377876,-0.00016536851851552174,0.015377369027461417,0.003681750868773494
5514,0.023689963516343674,0.03838792133039144,-0.05900199795369579,0.09557917302953474,0.035561915254928696,0.004486402958765979,0.033225659590278046,0.04096892552773715,-6.619783758320336e-05,-0.004032970832545694,0.005158803847005231
5515,-0.048836111200008164,-0.07253062254310326,-0.022605531625484312,-0.05940387941575608,-0.031047502445201075,-0.02920501205621654,-0.07053059193175513,0.0006014342550207018,-0.00041211569072933994,0.005454059932598145,-0.02331540969244779
5516,0.0029253369580996037,-0.05492822963545005,0.03369373412109044,0.11992562177315219,-0.03545703993175849,-0.009294585899185439,0.05805883822470594,0.01744288334732105,-0.00019154056416219724,0.015105215018815515,0.008995086705198095
5517,-0.004149400552583738,-0.06283734726151768,-0.025926418972247095,-0.08075013425452454,-0.046275242672020225,0.006280892260665676,-0.06754489046990088,-7.212795399611913e-05,-0.0004555539049620478,0.010062750701373555,-0.021833439093610067
5518,0.0010621936997285042,-0.0717744058039416,0.01684161762040822,-0.10452003372721645,-0.020059632402315244,-0.017331291408891433,-0.059626356221015545,0.012840332656479637,-0.0003823490546486587,0.006546032492932944,-0.03031971763655228
5519,-0.08725021928784435,0.02626840859700095,0.06372810543198262,0.09275433378644352,0.017323227017893617,0.024871804599990364,-0.0439026898968863,-0.001983784466057193,-5.3639821908238984e-05,-0.014476383838616274,0.007154035461868314
5520,-0.06751654746801478,0.005589388222066361,-0.09169151517737907,0.03803491475789742,-0.01107761117334311,0.0004092511379184684,0.017418398552379054,-0.019951332987693457,-7.68926653536654e-05,-0.01752776434240601,0.004149087691968821
5521,0.02567546928921586,-0.07681500750271282,-0.04555927355040937,-0.06476592350487956,0.03319394614891718,-0.009682251426889192,-0.05742449796099566,0.004928672119811522,-0.0002845630315661061,0.0035250899898706164,-0.01464179818297752
5522,-0.06410705498035503,-0.01764035692593062,-0.04964952434683535,0.06126919284737923,0.011912814379674808,0.001276718403681894,-0.05974519567472978,0.0062635547417679875,3.6237423203008355e-06,0.02160193429989507,0.00873718667070433
5523,0.02151194108188401,0.05243039416006058,-0.054502250949650534,0.045451105056410965,0.02478569579342836,-0.009575087717187371,0.041366439693895946,-0.0010768617677875383,-0.00010470909682662925,2.8364116765794812e-05,-0.009880598312525607
5524,0.017849329154478434,-0.04952532743430132,0.019896169666800138,-0.11724969979861304,0.0013703620366416105,-0.03322048332293481,-0.06214257686210084,0.004948415302645071,-0.0003133015120559983,0.0015277772693519775,-0.0029046118606118076
5525,0.02236397407808243,0.026412540922431175,0.06769702086267627,0.10327826218017123,0.009772629555599054,-0.009188861875101156,0.028218253808094666,-0.014582324930433398,-6.847702008074116e-05,-0.011027164129131585,-0.012620919750738455
5526,0.016680818966522803,-0.09334732918422797,0.015617124024453586,-0.10451490006422386,-0.05088854611984654,-0.03366551838618375,-0.05947070468753063,0.0078060232087170086,-0.0004980044749342921,0.009443255172440795,-0.018401793726916724
5527,0.019411290126910043,-0.054364717432952445,0.036622914199213014,0.030186403821807335,-0.004442658751178369,0.015860151411619904,0.05429023228310168,0.023118623115673753,-0.0001714834559157753,-0.004834182451700485,-0.00875984056382545
5528,0.005799767363499767,-0.056123990841284645,0.020309939273778402,-0.10918648500948099,-0.02806814657426838,-0.016228557691916962,0.05432590589005082,0.012166412723714541,-0.00023077010955497595,0.0194767946155557,-0.01976009899569033
5529,-0.1069141612261799,-0.046600303770986985,0.022148846027746055,0.02949968307339145,0.014461851111197601,-0.011477063581527247,-0.10210703995107559,0.0043315851333771745,-0.00022043516050947355,0.01176368446695204,0.0044561373410316515
5530,0.009864533094734356,0.03849297552668222,0.017258969911618557,-0.11527900894284035,-0.053257424116999616,-0.028025941754919348,0.049215584239646615,-0.00184268112068294,-0.00014587493894141292,0.014847675321643944,-0.012764801100946563
5531,0.018636727345707607,-0.05063100782925678,0.055211483941549205,0.06379213813695596,0.03358084364939608,0.008109628068735997,0.03048526198176445,0.021005572260150377,-0.00011372780822635038,0.008790884314824218,-0.00464519684238842
5532,0.0015135983027959451,-0.07802110726159978,0.018595280598070373,-0.10054700382338876,-0.05032602356015243,-0.030162517520838324,-0.06244398075915975,0.00107121855696248,-0.0005118293982129462,0.0029459295618592864,-0.027163013847781185
5533,0.019687855503492682,0.023775214022033034,0.0743556965267229,0.09254500723912087,0.008530487612264845,0.024226203146877495,0.028804897109917252,-0.010621733417473663,-6.238609282259192e-05,-0.014388807083979105,0.015316590428874443
5534,-0.0004542874872345725,0.001957669088009125,-0.04675818343897261,0.017114413084857213,0.010430522553230714,0.048788685489437586,-0.035807170952429024,0.003406949829062906,-0.0002624799655153403,0.01297835837171991,-0.013712166094354656
5535,-0.015979959172540067,-0.07705928016314618,-0.026662653838105614,-0.0808540528517358,-0.011927115884387524,-0.026885985571222105,-0.06020169347444981,0.01134206013621275,-0.00040344441278157366,0.00893717364585486,-0.02782949715238088
5536,-0.04573177992470501,-0.012326674979280595,-0.06841029029367739,0.05595902299714282,0.0074747192891426876,-0.016719251924680732,-0.05084635783165144,0.005692570290183095,-0.00014974000462442198,0.007778631675062875,-0.026900880205468648
5537,0.008370316220956105,0.047654685757772465,0.011903990307163432,-0.1071353404847776,-0.04449665636037339,0.020849608531901175,0.048564149976873895,-0.006363501809739418,-0.00014503316287258026,-0.0037897668495817894,-0.008130343213450894
5538,-0.05525629894841367,-0.06833107754399943,0.01768933103334719,-0.05845714356328743,-0.03486581676932493,0.03133676173544094,-0.08139191915565074,0.003950541092907676,-0.00038385767251227653,0.008887768479327806,0.0033005720354060703
5539,0.021168418556632526,0.044300800449305594,0.04710696195767526,0.09461415122345797,0.03299044724154813,0.007296018731507448,0.03303734176792545,-0.01014558734262563,-8.120545720141817e-05,0.012969414099418765,-0.012516234438295396
5540,-0.020636823072710864,-0.06502846077338838,0.027591425458689093,0.02216377438477758,0.03851300902065184,-0.024648865665285163,-0.0801877862094923,0.0005190235037173305,-0.00021195681140812525,0.013009740312628849,-0.0006955308387669338
5541,-0.06903167257575785,-0.08235912125977271,0.01676096845780855,-0.0674339421526456,-0.010138162010220645,-0.0339730458875147,-0.09405470001012485,-0.002332971586218115,-0.00027901731438665414,0.006531778057312926,0.0022117492626559953
5542,-0.008846848169282637,-0.035072854361449704,0.021435845701065197,-0.056113664160484564,-0.023156024237514804,0.020209692049807323,0.09417311622242057,0.0016729657730988382,-0.00017793073415848173,0.015972418281320278,-0.0327107237723699
5543,-0.009552476058216837,0.00613626952706148,-0.04950791571589663,-0.03537694042280246,0.021118676631421387,-0.015892919193029684,0.056840469426429514,0.01973528700137556,-0.0001599264372480514,0.008663243669914314,-0.03118577756436352
5544,0.019116005434087244,0.05274695581105612,0.03949673996409787,-0.05256049011861215,0.02868248601126814,0.03024687005929914,0.041871332649347164,0.03763676324245101,-8.653756797468707e-05,0.006071715761211985,-0.0017718106425489092
5545,0.021705561093376517,0.02390140624843912,0.06921796741999649,0.09935738487112059,0.007322695057470325,0.006602103606640497,0.027823833808667122,-0.013841384556041168,-6.602859061680988e-05,-0.011229493587257609,-0.01283812669882436
5546,-0.04811294243775473,-0.053785654372818424,-0.0756905693569939,0.055748311914345684,0.022812707881049075,-0.007915886502965026,0.05826311536641324,0.016376369220856318,-0.00014855556313395215,0.013345083469845281,-0.029994156040091164
5547,0.00011468582932649656,0.023473591330338,-0.018034988100582856,-0.06033008329046631,-0.01979733824537318,-0.012610422523574336,-0.04976725787029559,0.015089978232936571,0.01897244985843085,0.007970793527465199,0.26005775599011355
5548,0.016697587288938325,-0.073207699332858,-0.04074928901859064,0.04619931866311443,0.05178923607681842,-0.012956499939865779,-0.06734266096941806,0.011140834232265745,-0.00024483753805677863,0.013968656120201053,-0.019550478027970813
5549,0.002216075495382833,-0.048098141194483704,-0.025452113143571518,-0.08883419860616164,-0.035562565004547,-0.01734939505542852,0.048082492435100405,0.0017893623962895635,-0.00021181782530864442,-0.00211347885213262,-0.027598894569124
5550,-0.05890576151255163,-0.004109246557646991,-0.07388650237188688,0.026668243260612907,-0.01408506079939121,0.008317710747053174,0.015157123978547127,-0.016409378523156725,-5.076855382298187e-05,-0.015520723650059466,0.17928877846837246
5551,-0.03721652350816652,-0.03697962942222496,0.028797651567500818,0.02886852927323399,0.047299206839927686,0.03500451074883242,-0.07157758396700417,0.009431326238411707,-0.00020944172665936968,0.01806514515109832,-0.019992682605674172
5552,0.004722653684052956,-0.06849991562396154,-0.04193315387765896,-0.06692097166002466,0.03382516680757973,-0.025239990727559815,-0.06512063639664406,0.003042750221148601,-0.0003094158325890604,0.007424035827283478,-0.03129142064142795
5553,0.012148211133682066,0.053087268756893,-0.04282733087383744,-0.06514056832534776,0.026348065442362893,-0.01955172338635775,0.039685014709065956,0.0025406705834965567,-8.697476835335168e-05,0.012698007262416086,0.007712299489989954
5554,0.018866670370224735,-0.06245178000770999,0.02973107236214925,0.030519322841355726,0.05309578712654062,-0.02467733479372438,-0.07203604460724558,0.007217588476717612,-0.00020332355887936528,0.01024033999548997,0.0010638509851945185
5555,-0.1334796205744376,-0.07128710404689739,0.020604143891346096,0.0061594662136777445,0.04288927022308173,-0.0269065567958598,-0.09936795555089961,3.3694312308540994e-05,-0.00016998907571404867,0.013963721441162358,-8.569219275837247e-05
5556,0.014341160514143055,0.0488994771247464,0.03187324174703657,-0.055728702165529366,0.006171879442578989,0.01573093104295046,0.04636826195533774,0.009025237942464811,-8.218724257386048e-05,-0.0034615464374554406,0.0016484189955354492
5557,-0.12576378511459588,-0.07261191675779118,0.023915742834986382,0.0009501258483636313,0.05051174902803354,-0.026275392739275493,-0.09458661977682739,0.008096180259856128,-0.00018394117866913864,0.016946142152746826,0.0006692401986804652
