,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5093,-0.13947619047619036,0.01999999999999988,-0.15014285714285708,0.10985714285714274,-0.0029047619047618996,-0.01026190476190475,-0.17240476190476187,-0.030690476190476226,-0.02397619047619047
5094,0.009869047619048256,0.0075119047619047535,0.01491666666666653,0.3631071428571427,-0.0036666666666667143,-0.001607142857142872,0.04032142857142852,-0.01927380952380953,0.18882142857142853
5095,-0.002535714285714377,0.04089285714285731,0.006178571428571417,0.4046309523809523,-0.006952380952380974,-1.1904761904773728e-05,0.022559523809523818,-0.012416666666666668,0.14765476190476184
5096,0.048464285714286015,0.01360714285714261,0.01107142857142861,0.21886904761904769,-0.004726190476190441,0.00025000000000002884,0.14763095238095245,-0.008369047619047616,0.1732023809523811
5097,-0.055555555555554366,-0.02322222222222226,0.009063492063492027,0.554277777777778,-0.003246031746031717,-0.00028174603174603054,0.0035753968253967967,-0.02668650793650792,0.14207539682539685
5098,0.05937301587301588,0.004682539682539364,-0.0019722222222222498,-0.060043650793650725,0.01817063492063488,-0.0017103174603174676,0.048134920634920565,0.33995634920634865,0.19340873015872995
5099,0.06888095238095261,0.07554761904761889,0.011142857142857104,0.2697857142857138,-0.002333333333333335,-0.0007142857142857003,0.0501190476190476,-0.0083095238095238,0.13588095238095246
5100,0.049857142857142774,-0.009309523809523794,0.007809523809523793,0.1305238095238095,0.0009761904761904673,0.0002619047619047618,0.017523809523809546,-0.0068333333333333345,-0.5908095238095241
5101,0.02895238095238071,0.05159523809523778,0.008642857142857266,0.3282380952380951,-0.0035000000000000135,0.0003809523809524028,0.007619047619047576,0.00038095238095237505,0.17769047619047612
5102,-0.02626190476190489,-0.010499999999999935,0.0029999999999999957,-0.28954761904761905,0.0005952380952381001,0.0018095238095238043,-0.019238095238095245,-0.07492857142857144,0.015071428571428597
5103,-0.08272619047618945,0.012988095238095448,0.009821428571428491,0.04375000000000008,-0.0022857142857142763,5.95238095238166e-05,0.05817857142857144,0.424273809523809,0.1359404761904761
5104,0.033714285714285794,0.034214285714285524,0.0012380952380952074,-0.4111190476190474,-0.006333333333333344,-0.000952380952380965,-0.044452380952381,-0.05152380952380951,0.04521428571428564
5105,0.05740476190476137,0.06954761904761916,0.007023809523809499,0.3100476190476189,-0.0039999999999999975,0.0003095238095238229,0.030404761904761855,-0.005309523809523799,0.13457142857142862
5106,-0.002535714285714377,0.04089285714285731,0.006178571428571417,0.4046309523809523,-0.006952380952380974,-1.1904761904773728e-05,0.022559523809523818,-0.012416666666666668,0.14765476190476184
5107,0.05740476190476137,0.06954761904761916,0.007023809523809499,0.3100476190476189,-0.0039999999999999975,0.0003095238095238229,0.030404761904761855,-0.005309523809523799,0.13457142857142862
5108,0.009869047619048256,0.0075119047619047535,0.01491666666666653,0.3631071428571427,-0.0036666666666667143,-0.001607142857142872,0.04032142857142852,-0.01927380952380953,0.18882142857142853
5109,-0.005357142857142748,-0.032523809523809476,-0.01430952380952382,-0.2496904761904763,-0.01242857142857142,-0.002785714285714273,-0.03119047619047618,-0.006523809523809527,-0.05519047619047617
5110,0.14442857142857116,-0.061571428571428576,0.007333333333333328,-0.051738095238095215,0.03142857142857144,-0.0003333333333333391,0.12259523809523824,0.2287619047619046,0.1690952380952381
5111,0.013642857142857324,0.0043095238095237805,-0.009857142857142828,-0.1960238095238096,-0.010499999999999999,-0.0038333333333333427,-0.05202380952380952,0.003476190476190478,-0.15919047619047608
5112,-0.0068690476190474,0.0027738095238094606,0.005964285714285591,0.28163095238095254,-0.005071428571428569,-0.00048809523809524667,-0.031726190476190436,0.01122619047619048,0.3325595238095234
5113,0.25300396825396804,-0.009996031746031905,0.13836111111111113,0.09024206349206346,-0.0011626984126984286,-0.0015793650793650563,0.013813492063492073,0.0015515873015872926,0.105765873015873
5114,0.02235714285714302,0.03471428571428554,0.009190476190476193,0.28609523809523796,-0.0057499999999999826,-0.001392857142857096,-0.024738095238095177,0.01850000000000002,0.25102380952380926
5115,-0.02566666666666676,-0.029833333333333392,0.0032857142857144065,-0.1526428571428571,-0.015880952380952426,-0.0018809523809523747,-0.06740476190476191,-0.005071428571428574,-0.11490476190476202
5116,0.1424761904761908,0.007738095238095092,-0.02028571428571415,-0.0677619047619047,-0.0189285714285714,0.0012857142857142755,0.07652380952380948,-0.0029285714285714436,0.47188095238095235
5117,0.031726190476190144,0.2237023809523811,0.0472500000000001,0.23794047619047629,-0.005214285714285756,0.03263095238095236,0.06360714285714295,0.01936904761904762,-0.061011904761904774
5118,-0.009273809523809316,0.07091666666666666,-0.0032976190476191004,0.46898809523809537,0.005047619047619022,0.003535714285714294,0.0010595238095238236,0.024607142857142876,0.028416666666666684
5119,-0.1459880952380956,0.008797619047619033,-0.02646428571428565,0.03567857142857144,0.007452380952380936,-0.0004880952380952432,-0.03353571428571434,-0.16789285714285734,-0.08755952380952377
5120,0.018630952380952387,0.07965476190476224,0.0070833333333332835,0.20086904761904717,-0.005666666666666711,-0.0022261904761904628,0.01801190476190477,0.015178571428571404,0.2584642857142854
5121,0.14382142857142893,0.1854880952380952,0.010261904761904788,-0.22501190476190483,-0.03159523809523811,-0.00033333333333334866,0.12175000000000002,0.0023928571428571436,0.38322619047619055
5122,-0.0053730158730158,-0.03101587301587303,0.010412698412698453,-0.11556349206349198,0.02259126984126985,-0.004777777777777771,0.047817460317460335,0.013138888888888884,-0.34723015873015867
5123,-0.03559523809523835,-0.091904761904762,0.022547619047618973,-0.26026190476190486,-0.012547619047619047,-0.0025238095238095245,-0.03180952380952377,-0.007333333333333343,0.009428571428571432
5124,-0.047857142857143035,-0.042380952380952505,0.003071428571428613,-0.1616904761904763,-0.019619047619047633,0.0003333333333333374,-0.06033333333333331,0.0021666666666666674,-0.08369047619047607
5125,-0.10653571428571387,-0.07041666666666671,-0.01522619047619042,-0.16375000000000003,-0.002202380952380933,0.0008571428571428679,-0.0591547619047619,-0.0028214285714285702,0.00925
5126,-0.047857142857143035,-0.042380952380952505,0.003071428571428613,-0.1616904761904763,-0.019619047619047633,0.0003333333333333374,-0.06033333333333331,0.0021666666666666674,-0.08369047619047607
5127,-0.06370238095238101,-0.03155952380952382,-0.015392857142857107,-0.08517857142857141,-0.023047619047619046,0.006154761904761911,-0.06224999999999999,-0.021226190476190482,-0.11379761904761906
5128,-0.2015357142857147,-0.05270238095238128,-0.03720238095238097,-0.28832142857142845,-0.05350000000000002,0.0002261904761904892,0.026250000000000002,-0.0344642857142857,0.23124999999999993
5129,0.13448809523809513,0.02683333333333348,-0.010202380952380928,0.18852380952380934,-0.006523809523809522,-0.011928571428571419,0.10023809523809515,0.001023809523809531,0.16754761904761903
5130,-0.1288333333333334,0.00778571428571429,-0.0012142857142856895,0.09145238095238103,-0.004023809523809535,0.003166666666666663,-0.01204761904761906,-0.03273809523809519,-0.33354761904761876
5131,-0.00977380952380931,0.07689285714285757,0.0037261904761904246,0.30255952380952383,-0.004904761904761922,0.0027023809523809804,-0.0020119047619047916,0.03791666666666661,0.1828928571428572
5132,0.014523809523809713,0.2018571428571428,-0.019119047619047515,0.2806904761904763,0.005238095238095226,-0.001142857142857139,0.028571428571428532,0.009309523809523802,0.07007142857142866
5133,-0.07167857142857129,0.137202380952381,0.0034880952380953517,-0.1266547619047619,0.00285714285714283,0.00386904761904762,-0.12348809523809534,-0.005392857142857151,-0.23020238095238085
5134,-0.022714285714285708,-0.056214285714285654,0.0054047619047619695,0.046785714285714326,-0.001333333333333333,-0.0002857142857142876,-0.023880952380952385,0.009952380952380947,-0.36771428571428605
5135,-0.0024523809523821355,-0.04540476190476205,0.00557142857142867,0.242857142857143,-0.006535714285714317,0.00041666666666666675,0.03078571428571434,0.02154761904761903,0.3432142857142857
5136,-0.016750000000000237,-0.05958333333333342,-0.030988095238095207,-0.3049642857142854,-0.0031666666666666926,-0.0008452380952380864,-0.010440476190476191,0.01358333333333333,0.0031547619047619033
5137,-0.0416547619047619,-0.05294047619047597,-0.016464285714285657,-0.2824404761904763,-0.009499999999999996,-0.0001547619047618928,-0.0019404761904761917,0.01125,-0.016154761904761908
5138,-0.03730952380952344,0.016297619047618835,-0.000857142857142943,0.2348333333333334,-0.006845238095238137,-0.00019047619047615674,0.02002380952380952,0.011309523809523811,0.35273809523809496
5139,-0.026047619047619087,0.2097857142857139,0.020428571428571567,0.27811904761904765,0.005619047619047603,-0.003071428571428547,-0.023214285714285687,0.026452380952380956,0.10192857142857138
5140,0.09962698412698433,0.1245079365079367,0.0015317460317460186,0.43531746031746077,-0.008587301587301616,0.026460317460317476,-0.0758253968253967,0.05691269841269838,-0.06994444444444446
5141,-0.0416547619047619,-0.05294047619047597,-0.016464285714285657,-0.2824404761904763,-0.009499999999999996,-0.0001547619047618928,-0.0019404761904761917,0.01125,-0.016154761904761908
5142,-0.01572619047619097,0.06917857142857135,-0.00067857142857153,0.32977380952380936,0.003452380952380949,-0.0017261904761904671,0.11601190476190458,0.014273809523809501,0.07544047619047614
5143,-0.016750000000000237,-0.05958333333333342,-0.030988095238095207,-0.3049642857142854,-0.0031666666666666926,-0.0008452380952380864,-0.010440476190476191,0.01358333333333333,0.0031547619047619033
5144,-0.19511904761904772,0.06042857142857126,-0.11588095238095235,0.03752380952380958,0.004428571428571416,0.003523809523809534,-0.18559523809523798,-0.002880952380952392,-0.016428571428571445
5145,-0.018940476190475918,0.10765476190476171,-0.018345238095237984,0.32558333333333334,0.0034523809523809403,-0.002988095238095231,0.06610714285714288,0.027178571428571448,0.10029761904761907
5146,0.020607142857142616,0.05744047619047608,0.007940476190476036,0.36503571428571463,-0.002619047619047679,1.1904761904778932e-05,0.006107142857142861,0.04360714285714284,0.09186904761904746
5147,0.01391666666666723,0.031083333333333248,0.013273809523809625,0.2577500000000002,0.005821428571428529,0.001666666666666654,0.128345238095238,0.018130952380952386,0.1200119047619047
5148,0.08258333333333344,-0.05303571428571421,0.05877380952380961,0.41734523809523816,-0.018261904761904705,0.0006071428571428807,0.11458333333333329,0.05282142857142864,-0.06541666666666676
5149,0.0758095238095242,0.006119047619047406,0.010404761904761856,-0.14838095238095247,0.021023809523809514,-0.001285714285714292,0.058880952380952416,0.2849166666666666,0.2825119047619047
5150,-0.1020357142857146,0.056178571428571404,-0.06625,0.17234523809523788,-0.029857142857142874,-0.029202380952380952,-0.2008214285714287,0.002726190476190475,-0.21308333333333349
5151,-0.022714285714285708,-0.056214285714285654,0.0054047619047619695,0.046785714285714326,-0.001333333333333333,-0.0002857142857142876,-0.023880952380952385,0.009952380952380947,-0.36771428571428605
5152,-0.012690476190476259,0.06116666666666661,-0.0029166666666667544,0.378285714285715,-0.005273809523809507,0.01971428571428572,0.1368333333333333,0.008380952380952383,0.006499999999999983
5153,-0.02566666666666676,-0.029833333333333392,0.0032857142857144065,-0.1526428571428571,-0.015880952380952426,-0.0018809523809523747,-0.06740476190476191,-0.005071428571428574,-0.11490476190476202
5154,-0.1459880952380956,0.008797619047619033,-0.02646428571428565,0.03567857142857144,0.007452380952380936,-0.0004880952380952432,-0.03353571428571434,-0.16789285714285734,-0.08755952380952377
5155,-0.06264285714285724,-0.021809523809523827,-0.007047619047619011,-0.17514285714285724,-0.02550000000000001,-0.00019047619047618102,-0.061142857142857034,-0.020880952380952375,-0.035642857142857184
5156,-0.14514285714285718,0.07430952380952391,-0.0008333333333332806,0.008428571428571462,-0.010904761904761903,-0.013619047619047617,-0.15452380952380956,-0.01321428571428572,-0.15449999999999994
5157,0.020607142857142616,0.05744047619047608,0.007940476190476036,0.36503571428571463,-0.002619047619047679,1.1904761904778932e-05,0.006107142857142861,0.04360714285714284,0.09186904761904746
5158,-0.14514285714285718,0.07430952380952391,-0.0008333333333332806,0.008428571428571462,-0.010904761904761903,-0.013619047619047617,-0.15452380952380956,-0.01321428571428572,-0.15449999999999994
5159,-0.018940476190475918,0.10765476190476171,-0.018345238095237984,0.32558333333333334,0.0034523809523809403,-0.002988095238095231,0.06610714285714288,0.027178571428571448,0.10029761904761907
5160,0.08777380952380986,-0.03453571428571399,0.032797619047619145,0.3169642857142857,-0.00665476190476192,0.0008095238095237956,0.05624999999999998,0.011797619047619045,0.12479761904761905
5161,-0.04926190476190483,-0.01709523809523812,-0.01340476190476192,-0.2287619047619048,-0.0006666666666666939,-0.003309523809523802,-0.08959523809523806,-0.01147619047619047,0.003571428571428565
5162,-0.004226190476190397,-0.045059523809523785,0.0033690476190476664,-0.19798809523809555,-0.02128571428571428,0.00020238095238095562,-0.045226190476190475,0.0019404761904761895,-0.10172619047619046
5163,0.015095238095238064,0.17592857142857152,0.008333333333333418,0.26290476190476214,0.009880952380952372,-0.0013095238095237978,0.022880952380952377,0.019023809523809533,0.07726190476190475
5164,0.062714285714286,0.16259523809523813,0.042190476190476195,0.053690476190476254,0.007214285714285672,-0.0026190476190476233,0.06697619047619047,0.12261904761904761,0.07461904761904761
5165,-0.000380952380952454,-0.09826190476190498,-0.033880952380952345,-0.27147619047619037,0.001797619047619021,-0.0006071428571428512,-0.01978571428571431,0.02354761904761905,-0.010952380952380948
5166,-0.08751190476190479,-0.16908333333333353,0.008321428571428625,0.13044047619047627,-0.010261904761904764,-0.014607142857142836,-0.1306309523809524,-0.15879761904761913,0.022130952380952394
5167,-0.06885714285714303,-0.018714285714285704,0.004666666666666751,0.04588095238095243,0.008166666666666678,-0.0023809523809523872,-0.18295238095238087,-0.2214523809523809,0.02564285714285714
5168,-0.000380952380952454,-0.09826190476190498,-0.033880952380952345,-0.27147619047619037,0.001797619047619021,-0.0006071428571428512,-0.01978571428571431,0.02354761904761905,-0.010952380952380948
5169,0.12123809523809503,-0.06271428571428594,-0.01702380952380954,0.24178571428571438,0.01642857142857139,-0.0027857142857142577,0.10561904761904757,0.051880952380952465,0.1355714285714285
5170,-0.1449642857142861,-0.042583333333333265,-0.0035357142857142263,0.08260714285714293,0.004892857142857161,0.0009285714285714392,-0.04782142857142853,-0.2420357142857142,-0.017488095238095212
5171,-0.14336904761904798,-0.04286904761904767,-0.003964285714285731,0.08255952380952385,0.0050238095238095345,0.0005833333333333376,-0.04627380952380949,-0.2438690476190476,-0.01782142857142855
5172,-0.027928571428571643,0.06057142857142862,0.004642857142857198,-0.43459523809523776,-0.021500000000000026,-0.0007142857142857046,-0.05709523809523803,0.00221428571428572,0.06440476190476188
5173,-0.05528571428571452,0.04071428571428549,-0.020523809523809583,0.043785714285714254,-0.0060952380952381075,-0.029214285714285707,-0.07466666666666667,0.006666666666666671,-0.31538095238095254
5174,0.12123809523809503,-0.06271428571428594,-0.01702380952380954,0.24178571428571438,0.01642857142857139,-0.0027857142857142577,0.10561904761904757,0.051880952380952465,0.1355714285714285
5175,-0.08751190476190479,-0.16908333333333353,0.008321428571428625,0.13044047619047627,-0.010261904761904764,-0.014607142857142836,-0.1306309523809524,-0.15879761904761913,0.022130952380952394
5176,-0.01572619047619097,0.06917857142857135,-0.00067857142857153,0.32977380952380936,0.003452380952380949,-0.0017261904761904671,0.11601190476190458,0.014273809523809501,0.07544047619047614
5177,0.25300396825396804,-0.009996031746031905,0.13836111111111113,0.09024206349206346,-0.0011626984126984286,-0.0015793650793650563,0.013813492063492073,0.0015515873015872926,0.105765873015873
5178,-0.20788095238095272,0.0684761904761904,-0.01409523809523798,0.1619761904761908,-0.003392857142857161,-0.0036785714285714217,-0.26002380952380966,0.01823809523809524,-0.16961904761904764
5179,0.18377380952380984,-0.049464285714285836,-0.01025000000000005,0.057630952380952345,-0.024654761904761943,-0.0015952380952381,0.1151071428571428,-0.004083333333333317,0.32353571428571437
5180,-0.1449642857142861,-0.042583333333333265,-0.0035357142857142263,0.08260714285714293,0.004892857142857161,0.0009285714285714392,-0.04782142857142853,-0.2420357142857142,-0.017488095238095212
5181,0.06027380952380952,0.23794047619047598,0.0030595238095237256,0.09467857142857151,-0.009404761904761916,-0.006297619047619026,-0.02672619047619048,0.010630952380952397,0.2258452380952381
5182,-0.18586904761904705,0.04320238095238115,-0.041273809523809574,0.07586904761904772,0.0023571428571428623,-0.001416666666666665,-0.12253571428571432,-0.17336904761904764,-0.0069642857142857015
5183,-0.029190476190476322,0.02780952380952393,0.014309523809523885,0.20264285714285712,0.0006190476190475903,-0.0011190476190476241,0.04414285714285714,0.02314285714285714,0.30764285714285716
5184,-0.07959523809523708,0.22047619047619071,0.029452380952381174,0.1948095238095237,0.004190476190476231,0.1387857142857143,0.07511904761904768,0.004714285714285734,0.0020476190476190316
5185,0.003619047619047057,0.025023809523809393,0.0015952380952381374,0.2563571428571426,-0.009380952380952382,-0.0006428571428571334,-0.01747619047619044,0.012238095238095225,0.3186666666666665
5186,-0.12302380952380956,-0.06985714285714288,0.00590476190476189,-0.04866666666666655,0.003357142857142866,-0.0014761904761904782,-0.040119047619047624,-0.1340952380952381,-0.002023809523809527
5187,0.01054761904761893,-0.0839523809523811,-0.07630952380952376,-0.019452380952380995,-0.006047619047619048,-0.010595238095238092,-0.03561904761904763,-0.00011904761904761758,-0.18845238095238112
5188,-0.0011190476190466939,0.06676190476190479,-0.005452380952380967,0.3865476190476194,0.007285714285714285,0.0027857142857142846,0.06842857142857146,0.018380952380952355,0.04638095238095238
5189,-0.0024523809523821355,-0.04540476190476205,0.00557142857142867,0.242857142857143,-0.006535714285714317,0.00041666666666666675,0.03078571428571434,0.02154761904761903,0.3432142857142857
5190,-0.028500000000000372,-0.027119047619047702,0.0065714285714285805,-0.3914761904761906,-0.01316666666666669,-0.0011428571428571616,-0.14090476190476195,-0.006595238095238086,0.19233333333333352
5191,0.01054761904761893,-0.0839523809523811,-0.07630952380952376,-0.019452380952380995,-0.006047619047619048,-0.010595238095238092,-0.03561904761904763,-0.00011904761904761758,-0.18845238095238112
5192,0.01523809523809519,0.01590476190476154,-0.004571428571428753,0.21511904761904765,-0.010976190476190497,-0.0013809523809523517,-0.006928571428571452,0.003976190476190489,0.3636190476190471
5193,-0.010940476190476237,-0.046773809523809294,0.001392857142857272,0.32405952380952363,-0.009642857142857116,-0.0007500000000000076,-0.019940476190476206,0.02046428571428567,0.3321309523809526
5194,0.0546666666666664,0.05451190476190452,0.0019523809523809069,0.4159166666666667,0.0020357142857142657,0.008214285714285703,0.037083333333333364,0.013940476190476196,0.0016785714285714277
5195,-0.19511904761904772,0.06042857142857126,-0.11588095238095235,0.03752380952380958,0.004428571428571416,0.003523809523809534,-0.18559523809523798,-0.002880952380952392,-0.016428571428571445
5196,-0.06641666666666732,-0.06165476190476181,-0.02513095238095237,0.006630952380952348,-0.011726190476190473,-0.0014523809523809585,0.15044047619047615,0.20291666666666638,0.39639285714285716
5197,0.08059523809523791,0.0983809523809525,0.13195238095238096,-0.13852380952380935,-0.01071428571428566,0.13183333333333344,0.11476190476190462,-0.0044761904761904696,0.1861904761904763
5198,-0.19188095238095265,-0.018880952380952363,0.013285714285714352,-0.41354761904761866,-0.04966666666666664,-0.0003333333333333322,0.01195238095238094,-0.0057142857142857,0.24478571428571447
5199,0.019535714285713948,-0.01322619047619077,0.0017738095238095187,0.44453571428571464,0.003797619047619021,-0.000904761904761916,-0.011392857142857114,0.03210714285714284,0.11377380952380951
5200,0.01010714285714269,0.05551190476190454,0.001797619047619001,0.4536785714285714,-0.0023095238095238208,-0.0028452380952380956,-0.032273809523809455,0.03001190476190473,0.0763214285714285
5201,-0.031130952380952683,0.15536904761904832,-0.004321428571428518,0.31020238095238145,0.005666666666666628,-0.002702380952380963,0.07844047619047623,0.025869047619047587,0.05260714285714283
5202,0.0110674603174605,0.080472222222222,-0.004218253968254029,0.3279246031746032,-0.002932539682539708,-0.00363492063492065,0.07873412698412705,0.01880555555555557,0.08378174603174597
5203,0.062714285714286,0.16259523809523813,0.042190476190476195,0.053690476190476254,0.007214285714285672,-0.0026190476190476233,0.06697619047619047,0.12261904761904761,0.07461904761904761
5204,-0.12683333333333335,0.1100238095238096,0.003404761904761957,0.04992857142857131,-0.003476190476190474,0.007452380952380953,-0.20819047619047606,-0.00326190476190476,-0.23904761904761895
5205,0.0770714285714282,0.13740476190476164,-0.015309523809523693,0.10376190476190474,0.0009523809523809493,-0.003833333333333312,-0.06907142857142852,0.32352380952380955,0.03550000000000002
5206,-0.007261904761904539,0.08354761904761906,0.0005357142857142826,-0.13085714285714278,0.005607142857142855,0.01861904761904762,-0.11011904761904755,-0.03554761904761906,-0.2345238095238095
5207,-0.058952380952380985,-0.19845238095238107,0.004857142857142929,-0.008285714285714226,-0.0007619047619048091,0.0033095238095238013,-0.10978571428571428,0.00602380952380951,-0.04795238095238091
5208,-0.05784523809523828,0.07546428571428551,0.0027261904761904463,0.3116785714285715,0.0013690476190476326,0.0006666666666666592,0.1818690476190475,-0.03667857142857142,0.11074999999999997
5209,-0.031130952380952683,0.15536904761904832,-0.004321428571428518,0.31020238095238145,0.005666666666666628,-0.002702380952380963,0.07844047619047623,0.025869047619047587,0.05260714285714283
5210,-0.06370238095238101,-0.03155952380952382,-0.015392857142857107,-0.08517857142857141,-0.023047619047619046,0.006154761904761911,-0.06224999999999999,-0.021226190476190482,-0.11379761904761906
5211,-0.04784523809523821,-0.12077380952380963,-0.008988095238095226,-0.0176785714285714,0.00971428571428573,-0.004035714285714269,-0.12901190476190474,-0.016440476190476193,-0.0749404761904762
5212,0.015095238095238064,0.17592857142857152,0.008333333333333418,0.26290476190476214,0.009880952380952372,-0.0013095238095237978,0.022880952380952377,0.019023809523809533,0.07726190476190475
5213,-0.23926190476190395,0.03080952380952405,-0.004547619047618955,0.1319047619047619,-0.009309523809523788,-0.022761904761904785,0.08309523809523803,0.007833333333333324,-0.38776190476190475
5214,0.02235714285714302,0.03471428571428554,0.009190476190476193,0.28609523809523796,-0.0057499999999999826,-0.001392857142857096,-0.024738095238095177,0.01850000000000002,0.25102380952380926
5215,0.0770714285714282,0.13740476190476164,-0.015309523809523693,0.10376190476190474,0.0009523809523809493,-0.003833333333333312,-0.06907142857142852,0.32352380952380955,0.03550000000000002
5216,0.0546666666666664,0.05451190476190452,0.0019523809523809069,0.4159166666666667,0.0020357142857142657,0.008214285714285703,0.037083333333333364,0.013940476190476196,0.0016785714285714277
5217,0.002142857142857002,-0.06902380952380954,0.0020714285714286164,-0.10602380952380944,-0.011880952380952369,-0.0019761904761904717,0.0249761904761905,-0.010928571428571426,-0.23935714285714296
5218,0.04191666666666626,0.0924642857142857,0.0013214285714287033,0.10991666666666661,-0.003023809523809542,0.016511904761904776,0.014821428571428555,0.022511904761904757,0.29355952380952366
5219,-0.012365079365079565,0.18003968253968278,0.13168253968253948,0.27311111111111114,0.008218253968253979,-0.0028531746031746014,-0.0861031746031746,0.02023015873015873,0.07803968253968262
5220,-0.002142857142857023,0.030285714285714277,0.020095238095238006,-0.35364285714285704,-0.022500000000000027,-0.0015000000000000126,-0.037309523809523765,-0.03814285714285714,-0.005142857142857158
5221,-0.0052976190476186485,0.047583333333333686,0.005011904761904714,0.2955119047619049,0.0025833333333332847,-0.000654761904761895,0.033607142857142856,0.011642857142857132,0.20001190476190467
5222,0.013345238095238156,-0.06855952380952378,0.0010595238095238817,-0.32639285714285693,-0.004452380952380941,0.0011309523809523835,0.03251190476190478,-0.014583333333333337,-0.0440595238095238
5223,-0.0067777777777776535,0.0542817460317459,0.0011626984126984347,0.25294841269841256,-0.005634920634920649,-0.002468253968253953,-0.019134920634920616,0.01700793650793649,0.2986150793650791
5224,-0.0053730158730158,-0.03101587301587303,0.010412698412698453,-0.11556349206349198,0.02259126984126985,-0.004777777777777771,0.047817460317460335,0.013138888888888884,-0.34723015873015867
5225,-0.010214285714286349,0.012119047619047852,0.04738095238095236,0.28028571428571447,-0.006,-0.0025952380952380867,-0.035380952380952346,0.015619047619047605,0.28878571428571426
5226,0.024809523809523545,0.05402380952380944,0.0010952380952381153,0.38447619047618986,-0.009333333333333336,0.0011190476190476592,0.019857142857142854,0.014190476190476184,0.09976190476190475
5227,0.04927380952380952,0.09791666666666662,-0.0036785714285713896,0.29025000000000006,0.01014285714285722,0.0007261904761904905,-0.013226190476190523,0.045416666666666716,0.11317857142857145
5228,-0.06296428571428611,0.2041309523809524,0.006892857142857049,0.3350595238095238,0.0005952380952380957,0.0006071428571428677,0.015440476190476164,0.01525000000000002,0.0749880952380952
5229,-0.05421428571428675,0.05745238095238088,0.010380952380952255,0.2882857142857141,-0.0038571428571428663,-0.002071428571428553,-0.0010476190476189666,0.0131190476190476,0.281952380952381
5230,0.05179761904761907,-0.038607142857142854,0.003869047619047628,-0.390440476190476,-0.0004285714285714483,-0.0018452380952380977,0.023630952380952364,0.0035595238095238024,-0.06153571428571428
5231,-0.025583333333333277,-0.05784523809523811,0.003821428571428578,0.03951190476190481,0.007309523809523816,-0.003821428571428573,-0.035226190476190494,-0.3243928571428571,-0.013773809523809515
5232,-0.05744047619047599,0.04129761904761916,0.0027738095238095855,0.31434523809523796,-0.008142857142857198,-0.003250000000000029,0.02094047619047622,0.014773809523809495,0.26470238095238086
5233,0.04927380952380952,0.09791666666666662,-0.0036785714285713896,0.29025000000000006,0.01014285714285722,0.0007261904761904905,-0.013226190476190523,0.045416666666666716,0.11317857142857145
5234,-0.0013333333333334085,-0.045833333333333344,-0.012690476190476179,-0.2279999999999998,-0.02459523809523809,-0.002714285714285717,-0.04883333333333331,-0.009833333333333345,-0.036166666666666625
5235,-0.02630952380952408,-0.10064285714285719,0.009261904761904725,-0.25197619047619046,-0.0030000000000000113,0.00042857142857142313,-0.05297619047619046,-0.016309523809523812,0.03152380952380962
5236,-0.004428571428571344,-0.11164285714285739,-0.006595238095238088,-0.19992857142857165,-0.010095238095238102,0.002976190476190475,-0.041928571428571454,-0.018595238095238095,-0.019761904761904755
5237,-0.0053730158730158,-0.03101587301587303,0.010412698412698453,-0.11556349206349198,0.02259126984126985,-0.004777777777777771,0.047817460317460335,0.013138888888888884,-0.34723015873015867
5238,-0.05528571428571452,0.04071428571428549,-0.020523809523809583,0.043785714285714254,-0.0060952380952381075,-0.029214285714285707,-0.07466666666666667,0.006666666666666671,-0.31538095238095254
5239,0.0796785714285715,-0.043654761904761884,-0.00048809523809519896,-0.15882142857142878,-0.030261904761904736,-0.0004166666666666468,0.26701190476190484,0.02594047619047623,0.4510119047619049
5240,0.06027380952380952,0.23794047619047598,0.0030595238095237256,0.09467857142857151,-0.009404761904761916,-0.006297619047619026,-0.02672619047619048,0.010630952380952397,0.2258452380952381
5241,0.013642857142857324,0.0043095238095237805,-0.009857142857142828,-0.1960238095238096,-0.010499999999999999,-0.0038333333333333427,-0.05202380952380952,0.003476190476190478,-0.15919047619047608
5242,-0.06641666666666732,-0.06165476190476181,-0.02513095238095237,0.006630952380952348,-0.011726190476190473,-0.0014523809523809585,0.15044047619047615,0.20291666666666638,0.39639285714285716
5243,0.18377380952380984,-0.049464285714285836,-0.01025000000000005,0.057630952380952345,-0.024654761904761943,-0.0015952380952381,0.1151071428571428,-0.004083333333333317,0.32353571428571437
5244,0.0796785714285715,-0.043654761904761884,-0.00048809523809519896,-0.15882142857142878,-0.030261904761904736,-0.0004166666666666468,0.26701190476190484,0.02594047619047623,0.4510119047619049
5245,-0.05744047619047599,0.04129761904761916,0.0027738095238095855,0.31434523809523796,-0.008142857142857198,-0.003250000000000029,0.02094047619047622,0.014773809523809495,0.26470238095238086
5246,-0.03484523809523804,0.20729761904761915,-0.0059523809523807265,0.28774999999999984,0.005333333333333299,0.017130952380952393,-0.0821785714285714,0.03373809523809521,0.1617261904761906
5247,-0.12733333333333424,-0.16333333333333325,0.022928571428571447,-0.1993333333333335,-0.014261904761904785,0.0010714285714285765,-0.0856666666666666,-0.017571428571428554,0.1735000000000001
5248,-0.01596428571428596,0.033107142857142634,0.05753571428571421,0.22844047619047594,0.0012857142857142642,-0.0009880952380952246,0.032273809523809545,0.016440476190476207,0.2378690476190474
