,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5626,-0.00461415569981117,-0.07876719522358068,0.012645220464434776,-0.009836863285569495,-0.027872170795798762,-0.05776828143385918,-0.021774802156785372,0.0021829622912600986,-0.04536171407195653,0.00028081519101857196,0.02084325900484274,-0.02357153857233968
5627,-0.03117205129828181,-0.041061725537226666,0.017859834682865942,-0.004317317272052392,0.05927364599210297,0.07102310850389736,-0.017475143102017067,-0.005769153912128978,-0.012677115404910575,0.014057380388752035,0.03198296060492577,0.00291623307440037
5628,-0.04196243487859016,-0.05926856706919034,0.002945437021356553,-0.0061721905247965215,-0.030770168510641797,0.07056551896791753,-0.010883006963791087,-0.008031933859921089,-0.03862468610745335,0.0013656455165432402,0.009964632443127343,0.023172975646238145
5629,0.01650388370010389,-0.06398652915004184,-0.00046383658364028586,-0.002005171005817885,0.0405559448474653,0.05663093143639574,-0.02729309835539932,-0.021455011295715167,-0.044792510342321554,0.001197336988024541,-0.010903715250546647,-0.04396943233062383
5630,0.03377557702229744,-0.08824556239359689,0.01233829805214238,0.022440760779800017,-0.019830091709813535,-0.057147230685210396,-0.022303468100378723,0.0037388660019281703,-0.04644762156111976,0.001030729433177681,-0.013190717934339404,-0.005056327038401259
5631,0.025198434270075516,-0.07425146922278555,0.01429025993990888,-0.00821580707486327,-0.031384785545780274,-0.09713946218616448,-0.046344483916471765,0.00204990100044038,-0.030842831494684177,0.0006005160508798297,-0.01363156351152488,0.031298637993577016
5632,-0.03792573902689223,-0.03020453606984373,-0.02264267292688377,-0.015541109092340024,0.0879163518409228,-0.025916089814486724,0.05551955554362391,0.001710531682737424,0.07440485441837548,0.0014717940128027923,0.0027349989712368147,0.009387700336802432
5633,0.03334559122490407,0.0934063229389945,-0.004942109496005575,-0.005862542779714065,-0.04444762236944613,-0.02924138013217745,-0.02762822824406557,0.0035056329981845726,-0.0023412094824232003,0.001621068790081719,-0.008039384096556454,0.03541333165342952
5634,0.04724094621772897,-0.07311212077742428,0.013763288203063245,-0.02551997703407292,-0.05746735200601231,-0.08073974134234214,-0.018104261805421486,0.0023183320325889075,0.02549282973357806,0.0012139884604651795,-0.005956236428754852,0.0026148262431074445
5635,-0.04705348853482247,-0.06482930975541178,0.021528554316364655,0.03907014237993321,-0.05464751514431685,-0.06081135625704338,-0.032405025669010074,0.004518662681612394,-0.06157324730302761,-0.008895974900029122,0.004653497044314165,-0.0062582939550065485
5636,0.013014754860028073,0.07589485838671656,0.009453229029434438,-0.0073120827420469665,0.0835176019539947,0.06498983574034305,0.01634859756905983,0.006355949211040812,-0.012406306166491432,0.00033000545189443834,0.012819217739295891,0.032183932247165134
5637,0.018104233854203514,0.04010862068100496,0.004304604889795612,-0.011757127495887339,0.10721460186671948,0.039392539913509814,-0.023444809809815233,0.005335948266834899,0.021045690409298667,0.0009720577370043431,-0.0027634076573056286,0.014006132244888512
5638,-0.048489220304012946,-0.04278962689809145,0.0293373923460044,0.041113571391683916,-0.03186712863097633,0.0950100948265532,-0.03434904693544017,-0.002785576968572383,-0.02527853879161288,-0.011892083117664497,-0.011041424221120304,-0.004959362565995887
5639,-0.031375618499594006,-0.045185484398657355,0.01058886938792085,0.027753625510833234,0.15200964525194338,-0.016370521954529517,-0.028812246075169325,-0.06797802813049156,-0.06096166058654477,-0.01258359787822077,0.014925977134075489,0.010859721988686616
5640,0.037115640776756983,0.06983456153655991,-0.02345028797734232,-0.021465532595930523,-0.045138458106934815,-0.036510769054622805,-0.03504574382864872,0.001694808137806245,0.03692093862952315,0.0012744486284858782,0.004634885069138129,0.0052381087682783385
5641,-0.030050903784651965,-0.0438471001939169,-0.005786142853374039,-0.012244428794403798,-0.05058828755966482,0.11077803538941614,-0.03166151208702714,0.006308975657117183,-0.00827090539927914,0.0038640737809130443,0.008746890439138979,-0.013821594920139372
5642,-0.03788482802074084,-0.025517728790092137,0.017442799506895562,-0.021255456784886138,-0.03612929179493905,-0.056883189092503963,0.07955234705448928,0.00025666036453373417,0.02925102268220761,0.0012246870973558405,0.008800441972180703,0.005145328595034632
5643,0.03084083075203798,0.02322887243860237,-0.00486643345709397,-0.008727451714927992,0.06478435478909472,0.049686622926457785,-0.016799357600456605,0.0056606951564449545,0.04958201229955061,0.004360097766220127,-0.0013389496082854239,-0.012485803917637733
5644,0.02564660399027908,0.04279889322629901,0.019773481205492133,-0.009996210795909038,-0.04560503602421477,0.07699488449266502,-0.0017191488822039516,0.0057055173917989355,0.02288688262413947,0.0022692575651559743,0.009729304391396212,0.0013110289417886639
5645,0.0033173626257720977,-0.07181812166657238,0.011236797625662253,-0.014234210537620702,-0.03747840554851244,-0.03488311528660163,-0.03142449975635781,-0.010760225420986739,-0.03266368644953946,-0.006481235562178493,0.007279501509384164,0.006220009652530087
5646,-0.03254489147378968,-0.0672224554398686,-0.02389072202300703,-0.019843660131350076,-0.0472437988043239,-0.08447683090873695,-0.01987981900672508,-0.00027704580656043185,0.07681524555270872,0.0009388661221864787,0.003792813020640701,-0.0013056100611848302
5647,0.03600856299400842,0.05623169252184432,0.11238954033064148,-0.022903816448256203,-0.04007377841580335,-0.05665306576641557,-0.03203849675385448,0.0045279056051850085,0.0034430454999151293,0.0011713458285345566,0.004268533151879651,0.023489799774314597
5648,-0.051539740387764044,-0.0680887743818217,0.015667781691294094,-0.018120726714947674,-0.056847101711749906,-0.08366251502255576,-0.018644505765891377,0.007379186518467808,-0.02008827414449175,0.0014515361476871993,0.00783588990940434,0.0038914327789642713
5649,0.07072309339385455,-0.07293094587181029,-0.015228949026306407,-0.004916179807037285,-0.044962526671677674,-0.058095754048205064,-0.03738836180365717,-0.015070575788338965,-0.04951632931797989,-0.012302853312239246,0.020108342662528454,-0.005218444268624043
5650,0.03685731434137441,0.08438573017784741,0.029135072797976225,0.05170592597800898,-0.04932213680296234,-0.05579059342215969,-0.032633112486239624,0.005698941592456789,-0.01541342136836144,0.002582691374742704,-0.004592327121699683,-0.005637418692242161
5651,-0.03516252210507579,-0.01700599700768318,-0.005482448151397904,-0.018131092047189733,-0.028312112551945812,0.09833766721036476,-0.026330917421154575,0.011098881355426204,0.019494844907873368,0.0026658695658945213,0.0646376015319665,0.002874113552447389
5652,0.016516425678483024,0.05770284975682422,0.005897885167152932,-0.01165079188966199,0.1000303631903325,0.06862140110144514,-0.01742979294031725,0.007933617622506306,0.037557260058510816,0.0015794095088025601,-0.0008146602878081663,0.011104325790652668
5653,0.009012307740013192,-0.05039585841687825,0.013396597484266916,-0.01297652344288221,-0.039083501826797984,-0.06649881736047539,0.06509205475315948,-0.015837067053963025,-0.03359603535937704,-0.0021477590150398166,0.011952683977879847,0.025152317749321206
5654,-0.0535932196161401,-0.07164975754159461,0.018210349782673798,-0.02966721063511618,-0.05452436583011483,-0.09351218095358121,-0.03754769098062578,-0.0021233507090270354,0.0019827825997221823,0.0015712928901682787,-0.0004953360441033384,0.02586349635508581
5655,0.035135379235502445,-0.04583983034304536,0.15517988079186784,-0.02512410097304812,-0.03675289759072899,-0.07122427229318515,-0.030815100823578963,0.007049567816135645,0.015911073343447234,0.0019723601439581746,0.0005156853316961939,0.027698818473396305
5656,-0.039950822445066904,-0.07410904357954758,-0.017883152774430564,-0.01218937553549738,-0.05168419417620923,-0.07626979454256538,-0.018566632207634746,0.0009099097221681714,-0.017596804526798925,0.0012621011531474178,0.00803073346095542,0.010733324153199632
5657,-0.054509573858917644,-0.05730746628921721,0.018068639260775815,-0.012871426218779512,-0.012531265485425616,0.09553306067923006,-0.036809128324881625,-0.07046218518744964,-0.04821054057734943,-0.013909574465021108,-0.005995615692574486,0.0028190485029685425
5658,0.03912147640793647,0.043576162473165356,-0.01174139505811383,0.018460716407485915,0.034728879087330494,0.06443110400705022,-0.025663791284967805,0.008519527940593406,0.02719393170446876,0.003968399213365955,-0.004041033420119481,-0.002508147295790441
5659,0.041896278802877586,0.08680099435288917,0.020845734264738548,-0.020342215247760167,-0.045704661546319615,-0.04190699380355349,0.002078013744945556,0.0038723034816078657,-0.004517934356993654,0.001065987637945856,0.005861010475878458,-0.006698358629968745
5660,0.043451608826698046,-0.03378749053107227,0.0005241030691890886,0.040601507697084316,-0.025193135466935,0.07934738559609844,-0.022097794010129634,0.006968270806492022,0.10013213219066891,0.0038285442757743514,0.02675742315584031,0.0013133955666800794
5661,-0.04860814436792584,-0.04519669812652636,-0.0244338961421756,-0.010070872695291973,-0.05301620784830148,-0.0587406225384563,-0.03630882969455051,0.009041237263916787,-0.04529876949272539,0.0021407657412625476,0.008280260265193776,-0.0019359398167654595
5662,0.032988408264054685,-0.07559976736526883,-0.009540418669029431,-0.016001064451901494,-0.052130253278803565,-0.06739323819006048,-0.03068842227093453,0.0024429689917941115,0.013862163780155604,0.001342295835999608,-0.0017723075991784025,0.0349036956775198
5663,0.028498341510255834,0.07171103384731141,-0.006529356892177741,-0.0062338339764023785,-0.057581508237414133,-0.0706059862548863,0.0018985097126894294,0.0023290847028721597,-0.004285607568141086,0.001433986309899136,0.006942615716121264,0.0008145676228344053
5664,-0.03329314164655974,-0.03989678388901699,0.187854661501129,-0.017566064702252873,-0.03628755993406803,-0.0736226733912986,-0.019558852874759884,0.006040156619786147,-0.020541009351496435,0.0014882253368051351,0.013715229821926094,0.01586047475293615
5665,-0.047163866031868465,-0.035736298058064185,0.016848312953374606,-0.010164920778479154,0.12981265617904625,0.04666528126758813,-0.03154822441741667,-0.06792705139366285,-0.03522203779274639,-0.012566473127301471,0.004675228605311879,0.03247500108312954
5666,0.047719979465355715,-0.057904529305486264,-0.00026524123169950316,-0.01172431752106084,-0.052273066717787135,0.07423585938478726,-0.03461753687023245,0.009591991559473198,-0.04879491894236781,0.005514480159817375,0.021777381500522996,0.006462288285828137
5667,0.028551942692722612,0.02374682252297513,0.01554302894748065,-0.010120137986714559,0.13101452140925368,0.04689335734636959,0.020912445336746063,0.008413564877395047,0.03317090068385761,0.0034840548580492175,0.014706717325369248,0.013507516478948234
5668,-0.03669881275504872,0.01883038574066501,-0.013672746117100506,-0.011700226823272989,0.09551904260271134,0.008845111048463384,-0.0354600658606554,0.00027581808878310765,0.05156079656034744,0.0044226367072049974,0.028940597336262426,0.006446905808309102
5669,-0.007084454850203885,-0.061796776693625474,-0.030675334038320304,0.02986606302844177,-0.04697256062139985,-0.05542151403184307,-0.027697673763623438,0.005875065114905078,-0.06399438145854731,0.0036418221819152557,0.0023555982882202723,-0.0041637088724242426
5670,-0.03812267701626185,-0.05245901383169054,0.019732952752005165,-0.02505477349241686,-0.0565213697475677,-0.10618952025101705,-0.0342432318693531,0.010335977220308951,0.004304038134846365,0.0007923711553196886,0.018320551586398524,0.0036150701287676447
5671,0.04889575941904708,-0.0331143560144295,0.01603250258051,-0.008894494959796568,0.2493902504829967,-0.018698766061667118,-0.02253309954042985,-0.025493005001872807,-0.026094417184529255,-0.012582983267981032,0.021551566259935342,-0.0016145540979235198
5672,0.035466811987087885,0.020403873753112423,0.011825065718812052,-0.010124731745175154,0.10525441499717725,0.04448121496034639,-0.022002478780539056,0.009201514101847132,0.018882674229350176,0.003813128332630904,0.015383222102776564,0.01519167297948987
5673,0.041718013250473474,0.04546753583938289,0.00808740642910081,-0.009904093030419035,0.04136892420969604,0.08145835395425483,-0.02698986498766907,0.007940316540598947,0.01800074076604385,0.003214709017487856,0.014021869852084328,0.002003742427278231
5674,-0.004844319852928931,-0.0723332536493069,0.014477642550182813,-0.014770635626796104,-0.04725485638297489,-0.07141235146595426,-0.03203743008634978,0.008829794107116713,-0.04825345766625973,0.0021890353396728053,0.008570773536787483,-0.0033898709898794654
5675,-0.051436083627509184,-0.04988366873611002,-0.009606289712810172,-0.006983124836980518,0.11492629100050213,0.03390651355555948,-0.02776587338525414,-0.05462873846560188,-0.04423821522610462,-0.03284429202510021,0.022541573155849547,0.0015697492227379575
5676,-0.05737270364276236,-0.02591543946358304,-0.012448057819578319,-0.005780343254626858,-0.044751969363649335,0.09308075667359914,-0.009653549674734238,-0.022813751083940344,-0.045328335047595585,0.008129320952012423,0.004191648304850809,0.0008952253441750958
5677,0.03112036864185218,-0.04224207138867254,-0.001088044896477352,-0.0069236097933376255,0.10511498289974754,0.04056524141546464,-0.017936069418838303,0.0035536161929985237,-0.024145361006643818,0.0037876414722292865,-0.004181541030191841,-0.0057865316604671846
5678,0.028630375155587542,-0.06403255107475589,-0.02983191270858266,0.025813768581666972,-0.05578987371122389,-0.07491387211336696,-0.03392235344309814,0.0048329526206043,-0.05255520379417864,0.004016208750803555,-0.0005702507349473123,-0.017989543233265605
5679,0.032270331160857646,-0.07525126766130581,-0.014316046176122957,-0.012492074620156253,-0.05436316941971485,-0.07104256245411103,-0.03914959708970212,0.0018947133076269453,-0.011616991338655848,0.0015035283580934282,-0.0010757317340864402,0.035599137898682714
5680,-0.03688259598604811,-0.050585074285269004,-0.006814775564216237,0.0340682752402881,-0.055893656272713844,-0.0745910737434389,-0.028887026242130708,0.008947506337984077,-0.06132028618283289,0.0030279089994070694,0.016706846405514217,0.00810572634802077
5681,0.03655505917818216,0.06268333079418598,0.025729243680838607,-0.028762458333054672,-0.018244216095315423,-0.04998621377388389,0.017122996716204996,0.002923539059217607,0.03832568458188239,0.001357928316987134,0.006640411389589715,0.00493927253009968
5682,0.039049112976133525,0.0687455870707736,0.023501852053368726,-0.022800232670133192,-0.022890882954953118,-0.04963788194237358,0.054513226124202625,0.002373482440133372,0.05767868969715547,0.0018317207697062538,0.03542223710600747,-0.00020202296239059706
5683,-0.04142825600293344,-0.03529898786620389,0.10696723059490014,-0.007839520826656008,0.08717279688576847,0.032141858173244296,-0.005061010311350163,-0.06906696796814364,-0.04834033391571546,-0.008214406926506497,0.003945452144155935,0.01992123375052482
5684,0.049636560464780786,-0.03888539833939064,0.0044763942017466375,-0.009278814551745805,0.10892733791769695,0.029266902194009126,-0.021196907088216876,0.005070727933812576,-0.03137464873880825,-0.0202474520127767,0.013287486871788733,0.013397704937779848
5685,0.027506105142308734,0.06406680295932374,0.014977620552732718,-0.009077031890743388,-0.050644896238583426,-0.05720057009769104,0.003466612514632647,0.004799749697963332,-0.021138741146404825,0.0015534984537492675,0.016030725004557028,0.0015645401852936497
5686,-0.007343136739788248,-0.061892622703475654,-0.024426870788168437,0.028304609214280182,-0.04835725711776962,-0.06405577530958188,-0.03838715309227709,-0.0004829119529601929,-0.06206654299599808,0.004766969844986972,0.011235309645643548,-0.0074019047418674025
5687,0.07090132757069625,-0.07249384512272958,0.017537049328168887,-0.022038191337276098,-0.04389254345226326,-0.08731019641474506,0.0060455412423674314,0.007359461763790975,-0.03205119417847419,0.001724895667794272,0.02393117709875104,0.029806471239423284
5688,-0.020227901074391572,-0.02324996370009404,0.00332770451080433,-0.014674917563100414,0.17769649828954365,-0.0009769106966896466,0.17722693592168853,0.00844547484539678,0.008130629678898889,-0.005621242938771945,0.017165695468488992,0.008736705400304487
5689,0.024660000399096025,-0.07019790661753876,-0.01551934410919478,-0.021143671702627567,-0.05400402142243705,-0.07946637938285814,-0.038916633501821764,0.00012326900611773912,0.07589181675134092,0.0017321912484764535,-0.0028826885326911863,-0.004317038658531274
5690,-0.02414329967343378,0.06294599201742312,0.015278030502228783,0.02066291646934911,-0.002586739000399621,0.09388181826275463,-0.018980282751775424,0.005788138474969933,-0.06570045450629636,0.000201672383487881,0.012470794695724288,0.012217574425602661
5691,-0.033330388419514065,-0.05087603839166388,-0.030054021231989844,-0.017534664734538328,-0.047692031024087214,-0.07482367425130972,-0.03641424400672467,0.001320533177155322,0.008481599279666926,0.0007870172070463021,0.0357619707094917,0.0026948864993479264
5692,-0.04717688222511113,-0.056151310780669636,0.019464447973165717,-0.020684124453159453,-0.05285000737322809,-0.06659529806561593,-0.008325109560658349,0.0050021330663333925,0.009516898195868581,0.0018076355229634756,0.00506579849280672,0.0028989760592685655
5693,-0.0028915564134225176,0.10183170515623571,0.025971441312253502,-0.011589030739255957,-0.04273505848135768,-0.09978847350633138,0.04127071298731886,0.007046880544925056,-0.03409023652570602,0.008419765680724221,0.03329165005183889,0.030265510044806588
5694,-0.03703326195508345,-0.046763786490999194,-0.0063852062746976666,0.029527029543797174,-0.05555337037120325,0.0816666160922284,-0.033396894592713534,0.001568024387058951,-0.060587118039605536,0.006274066917911364,0.004675081970770137,0.001740429137262434
5695,-0.009272154134326796,-0.06104596007273976,-0.011080663354274626,-0.014614385990217551,-0.04853996920720267,-0.04775330945347533,-0.033418050115291746,0.0053490191645030665,-0.0024177902427650463,0.0016883401692457463,0.000650374301415307,-1.3766729947891355e-05
5696,0.03589068816451684,0.02819449436525076,-0.015124471232502332,-0.007937509051690285,0.01516506144000218,0.05366173244698053,0.004031858739293031,0.006155362662771077,0.06623016428850131,0.002454811472663166,0.01827626811675122,0.0006188244900436122
5697,0.02953067698841367,-0.05377944283784095,0.01966477056161103,0.0440809800657262,-0.0513248543240942,-0.07214996889729337,0.020045454095125866,0.00414785996583951,-0.05306765393855512,0.0038592375740578145,0.00025446427037571876,0.023081261862300806
5698,-0.013606673137502143,-0.05287363913490302,-0.004859001391972646,-0.00604903167296131,0.10218937157407845,0.03525593913148801,-0.027311885845402385,-0.06932506326797705,-0.04170007767960587,-0.022317822762947484,-0.0015624705522495042,0.000592251339269703
5699,0.0287048015058574,0.025324022444407023,-0.008488142001399173,-0.005267035119030142,0.13458834980741358,0.047440023452536416,0.026814371388273105,0.006968147967775777,0.03924881940627823,0.003203488566149313,0.0108576100643529,0.0008855315381429355
5700,-0.052291508802602166,-0.06245873111786276,0.01591045258696217,0.042699562573841186,-0.04336165324815249,-0.04019806144903319,-0.03838394792855471,-0.032722623193603945,-0.06876173370134143,-0.009952352007279442,0.0031165701247866,0.009565068002683736
5701,-0.05975359104039939,-0.06475753935599024,0.011884617080459174,0.026727119567355285,-0.04012670649205675,-0.06679497343233222,-0.03498256596737385,-0.06673177915590614,-0.08758276252130338,-0.010802495046412201,-0.00015324809037497934,0.007668935332209638
5702,-0.046563909805772526,-0.059464556113929874,-0.0011704497714385947,-0.009392489217160696,0.028972728447107566,0.05882728336256992,-0.030076297062073164,-0.06572349388681356,-0.048755044492054464,-0.024627873572265042,0.01517343168859335,0.00428809341232393
5703,0.024709416997100452,-0.0019422037023320822,0.02797753688894665,0.09087194347778013,0.030089230715535015,0.0033264912487657003,-0.039365310838458276,0.00476775480087163,0.003330253572747485,0.003880558760367158,0.007626804901038873,0.0308411714025975
5704,-0.012560979143113375,0.10290081497671238,-0.041698152894086675,-0.006581104149476758,-0.04083227902733947,-0.09400118204490408,-0.025875050044230262,0.0037043097321844205,-0.034531892800048224,0.00785664594022481,0.016651961178814546,-0.012485210628817592
5705,0.048757165240876754,-0.04585598425310069,-0.014805573803324954,-0.0034331273994767098,0.1023132956290714,0.037625499658430456,-0.027801174896241426,0.005300435125694016,-0.035492610018616214,-0.029494070763619092,0.021202146272034844,-0.009152813170177194
5706,0.02754936217454805,0.06939473969306145,-0.0007313250290920855,-0.016248138749976406,-0.05253718839943354,-0.04969868625971522,-0.044505863053317635,0.0019085111529687213,0.0017484730065602712,0.0011063674641303871,0.00764405262929111,0.003664875300083172
5707,-0.057190153686955104,-0.060858053708978725,-0.0085174563779551,-0.009953330552906639,0.007299628745546786,-0.05330753630969799,-0.03554625457630219,-0.04665090794320945,-0.057422453092981655,-0.009770715921502218,0.015490448657428262,0.0003463396634990283
5708,0.020253273987670538,0.04067206084874564,0.00500049046761399,-0.008214067811826362,-0.029185763204064435,0.05061284637694883,0.010512662425598614,0.005234363727104096,-0.019601698090093572,0.0026388231596257516,0.03235290439729482,-0.0017714409528904577
5709,0.038548584805794185,0.03924417266821572,-0.004827078386223407,-0.00930071541414126,0.021693513782473233,0.08430972132482184,-0.030057284875076543,0.007141932934778938,0.006452804301710488,0.0035700120434500804,0.026215431172625422,0.001465987787347146
5710,-0.06081120288501113,-0.06777437855898048,0.018145550473326538,-0.027402997105037897,-0.05590360758293827,-0.09052801838545109,-0.02940149467886492,0.004256515090379314,0.004456712270016117,0.001419319567762,0.009744366776002048,0.007076733814104856
5711,-0.0008314742520328238,0.09134139084846259,0.006270036997543168,-0.009442740951201054,-0.0504958453383315,-0.10043927658400086,0.04666973353894241,0.006050929179377065,-0.0239341046289334,-0.0021719035524814007,0.026841136981322015,0.01481880371497037
5712,-0.030078048924611186,-0.01856959217709775,0.02415850365300498,-0.022628843722063193,-0.022165953834648266,-0.06298405800306496,-0.017888858561115228,0.007050951569842562,0.11583154297576452,0.0008294508206289205,0.006298785702796617,0.0054227612840546365
5713,-0.046406083674214046,-0.06177356722590418,0.02414614159403414,0.04822654544052287,-0.05544450967274831,-0.08651000368847589,-0.03762798041301648,-0.0004596080751830147,-0.06471124115271513,-0.009701252414440914,0.0010339585007004314,0.02938731772033478
5714,-0.04717366957151771,-0.018797089577860793,0.024547460809890148,0.09967046152290453,0.018842713231936793,-0.005705890244902723,-0.02526373581474895,-0.02002164868311246,0.014242195196020732,-0.01290506909003001,0.00810038852138112,0.02534094350991666
5715,-0.037273429401860146,-0.06861105213141817,-0.01340388395967719,-0.00839012571061111,-0.04544674650141843,-0.04551889176140935,-0.03702020187971287,-0.015154907287918181,-0.04434739724808964,-0.008328879401621633,0.004385687240791501,0.01944182887428697
5716,0.0334726583318935,-0.05112212512869274,0.014870048302107747,-0.024227195258435107,-0.06048914006000251,-0.07120008641761714,-0.03826286920374717,0.0075633630810359705,0.0006707833422412306,0.0010962723964510939,-0.00382601338596133,0.005514055319308283
5717,0.048288732558042016,0.11339706330217789,-0.014619508051835766,-0.008947671524224958,-0.03986079630155799,-0.03206714978194892,0.01785616233217924,0.003012282831989646,-0.008275315332313722,0.001835677969908904,0.013608694807780977,0.0014173228614286575
5718,-0.057849564180187364,-0.0580459165229328,-0.007837307470395792,0.0361702906425574,-0.0444718480893744,-0.06900811245798955,-0.037380573097394384,0.006690347615623032,-0.06993450244450684,0.0030589622420367866,-0.0025539047740439783,0.007682026202072481
5719,-0.06810651600456613,-0.06503681919005716,0.0125133104861199,-0.01401334238616101,-0.029481999180386888,-0.0727105907081562,-0.03602310519673454,-0.06261073617322489,-0.06389273209032638,-0.00911373620097107,0.0010408572216016546,0.021568408983624953
5720,-0.01137141573913186,-0.07007702207327386,0.011801797193676697,-0.013200858992689206,-0.036406040408397705,-0.05436080803241177,-0.034961548575160255,-0.05266630940818032,-0.059787297797271544,-0.00797340960085872,0.012138728534017438,0.024408223364566835
5721,-0.06093459095640825,-0.06815644796403122,0.02458935730316518,-0.019334943248935706,-0.04748850242090513,-0.07674467157503409,-0.036915202195085726,-0.02646972844699166,-0.05235171985492093,-0.004774292683108545,0.007760779103821325,0.014502553686093388
5722,-0.05990379569977251,-0.06816121739745791,-0.01609052525477359,-0.008643487478958937,-0.04582106056001343,-0.061202685478098075,-0.023530512401800492,-0.04219332362069742,-0.05795887142098055,-0.005701560627400659,0.005905913337053775,0.006908452699416142
5723,-0.0052821787608281975,-0.06907986569164923,-0.02962067957233485,-0.01029215275549302,-0.045252908152557725,-0.054666489882938506,-0.03756897745070859,0.006305722632481347,-0.04918605741610574,0.0023480082186798854,0.013587349863083936,-0.003469690861834367
5724,0.027250603835197423,0.07301048504434347,-0.007046483936972866,-0.009969041880954823,-0.05200846738579635,-0.05993986752969481,0.007040944569077331,0.004352463005316497,-0.01730615532379587,0.0017148448823464887,0.015662447425717454,-0.0011048828146104294
5725,0.015553985210229628,0.002804801352667978,0.02270306501030746,0.08923037993640527,0.021947032265629624,-0.00020569876633211239,0.13723734360924414,0.004457782908034021,0.007284586295636585,0.0032242925997226658,0.003893519854961044,0.02926900807795561
5726,-0.07014852283789723,-0.014596393317659209,0.02510387123098855,0.10226676221369714,0.020320532025400087,-0.002670749639059568,-0.04012835968358765,0.005681110735360325,0.006745964702945994,0.0028143662282443587,0.009954421903439824,0.025833115806153915
5727,-0.05693026659955897,-0.04886982776115386,0.018647659837872418,-0.024250724683468262,-0.044043707135480836,-0.07757633136452366,0.08547406007768986,0.008555863489976424,0.0027830942427394647,0.0011619132500021577,0.014887642113005636,0.00392106612819487
5728,-0.006803949824534537,-0.04793524541229937,-0.005968914423225335,-0.02323657758886513,-0.04948489734581427,-0.07274651068975135,-0.03337851955510311,0.007291887075561163,0.027555813032365206,0.001525058504243506,0.001208184285077677,0.002835868322647483
5729,0.03284070846443533,0.0924686823537167,0.012137267840743248,-0.020725547844856057,-0.03766567366561734,-0.034885311028963084,-0.03780607762846174,0.0031995631474194494,0.010578588892303679,0.0011451244910843927,0.017062799824751,0.034544480352570746
5730,0.05314202696260108,-0.07383691942456001,-0.01750521164080251,-0.011063357067641928,-0.047654568118266225,-0.06076877310393763,-0.030677705647848014,0.002030498323324421,-0.02413564414180878,0.002699340858500006,0.02327866868493165,-0.005938434977607681
5731,0.06405669058655765,-0.04149761862106218,0.030806878933319327,0.0243986572087935,0.006177605820709573,0.07537485863802876,-0.0276706619192629,0.007681800988900857,-0.06220847850466446,-0.03000237426445023,0.018828196265200478,0.011771970289636072
5732,0.022533875090192744,0.017442918590882758,0.016461195644039205,-0.012762790051815331,0.07676528663292442,0.04423021898427756,0.015870930226551012,0.005624850662293906,0.061594895495444606,0.0025380229382012884,0.007404604009950762,-0.02338957338977045
5733,-0.030698694516477762,-0.0014963061527034226,0.02638487473299166,-0.03065772155323437,-0.016145847593592246,-0.07298454891211499,-0.004937325190015611,0.006693163592708094,0.11981208330159394,0.0010002703510395383,0.046426722334347935,0.009764221722288795
5734,0.04161544440693273,0.04567604964990454,-0.059903252476163266,0.025314807572017435,0.0236229069718056,0.0658600152493255,-0.02795350155384346,0.007820060706961073,0.03975877034724937,0.004853553141658781,0.009509179801432411,-0.0034416519279697705
5735,0.05349840154614285,-0.04911367370060101,0.02550650242071836,-0.009259650516052828,-0.04844079620660058,0.095499216394943,-0.009596594344181924,0.009203257379633577,-0.051651550881728334,0.0027535928465318676,0.0025331668660594363,0.04537018368975348
5736,-0.006508095598708677,-0.07238529833434876,0.024755987591159555,0.024049767885022517,-0.039548555907158625,-0.029573001596530295,-0.014589365710562787,0.014677228470194896,-0.054301699455142724,0.004551489795355147,-0.011481403716014712,0.007811157034141936
5737,0.04685513141375769,0.08127574718847733,0.04002461316226731,-0.009763489180817122,-0.03683619301434963,-0.05896003693107683,0.09899740676840178,0.010742436551500392,0.06042457917418454,0.0021112137835284893,-0.004754213031614703,0.01227623978296199
5738,0.05596885986496543,0.08865322528793443,0.030550071024142793,-0.007584423900870167,-0.03706354706061636,-0.04818638967950638,0.11646683116852767,0.011908762289565429,0.08069389603693014,0.0023410384669364176,0.00942977753979543,0.009582191496674136
5739,-0.10138978469115245,-0.0428356271017394,0.01146137676387977,-0.00876899894782077,0.09673865016551443,0.030144712774041193,-0.006020996811818705,-0.11445524631667466,-0.07754691269598554,-0.014369966946845121,-0.005422685562375904,0.02269662205712577
5740,-0.012703717980260721,-0.09912560621984316,0.020533565297172863,-0.012060233857291698,0.11416067650598927,0.03672066392516501,-0.009995055547593362,-0.024882619962076944,-0.03872000298780618,-0.017236302542780812,-0.009281030359914436,0.008599935596422846
5741,0.04843530911894703,0.11224909259901382,0.03749093652144369,-0.010132377681607806,-0.0429574725889668,-0.07260685005081653,-0.007014050144516296,0.01643186256071523,-0.015219582899852632,0.0029967082532986627,0.00944910669019471,-0.005605797280997074
5742,-0.02256402059164868,-0.08802651572579584,-0.005831330402256099,0.04594740585752412,-0.06304423926394466,-0.03767040381993381,-0.016012842326352895,-0.002098937389384771,-0.03699876312775413,0.0038622455061408136,-0.01325208683110029,-0.006887714813768182
