,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9584,-0.46289885629240674,0.10944707985897156,3.284123928057218,0.240707648743525,-0.13383328525457633,0.9634831247383434,-0.040184336511011276,0.02832975531929074,-1.7910515771009565,-0.27806519291546816,-4.298659598147848
9585,0.12788624811549568,-0.6262483802491766,-0.12662823610960577,-0.46777024770568626,-0.9258231515354975,2.112398768393184,0.4812775692171371,0.13701238311380448,-0.7052312632519074,-0.07318026794959961,1.9956951097923066
9586,0.3786590771722933,0.050419395228016285,2.1987803311191145,-0.39692328437772323,-0.16054798439044465,0.14273679960879582,0.23820522506616718,0.14868477850506784,-2.521009116403298,0.2427783829045181,-5.279389675285975
9587,0.5677457717559669,0.11484166202311624,2.0723835727495614,0.9771569433620737,0.10340155879538969,2.439268570086706,-1.0473512807730883,0.090740602080569,-0.04231434309440496,0.33593922373118446,2.939752580065173
9588,-1.178110398009466,0.10275026169898242,3.993958318647107,-0.3672509166047724,-0.2084768216099944,1.7053346142250634,-0.26050884177193595,-0.12166922953342252,-1.9406561773653639,-1.0283094696375175,-2.5270296492804696
9589,-0.46289885629240674,0.10944707985897156,3.284123928057218,0.240707648743525,-0.13383328525457633,0.9634831247383434,-0.040184336511011276,0.02832975531929074,-1.7910515771009565,-0.27806519291546816,-4.298659598147848
9590,-0.9274583255982156,0.11677141281140935,1.851676429608653,0.08331104385270185,-0.48225070072747755,1.4147960820543268,0.5391862897451104,-0.4500346114822686,1.8070497914802985,-1.2124659160175162,-2.63713908888119
9591,0.3786590771722933,0.050419395228016285,2.1987803311191145,-0.39692328437772323,-0.16054798439044465,0.14273679960879582,0.23820522506616718,0.14868477850506784,-2.521009116403298,0.2427783829045181,-5.279389675285975
9592,1.026536681737136,0.14700143764972723,4.599904061573103,-0.4646970306052299,-0.06374978540172123,2.595104064578426,-2.0857794459235537,0.029565625606216037,0.8413760627141542,0.26810581648258125,-0.4489517163532159
9593,-0.8073398537168228,0.03219644359774775,-1.4540903807059438,-0.36570478035066,-0.1770685424927121,-2.8367099328913836,-0.090420975797342,-0.051016618539088156,-0.12530947840859732,-0.6641935868392689,-2.121176519748362
9594,0.45224704990927667,0.18219086380643637,3.814810273708875,0.10124995387407948,0.2124927338753247,2.5777348159354525,-2.531917131428252,-0.34487751793003124,1.6097825851170169,-0.12758316790611912,-0.2786210432765115
9595,0.4402247439886123,-0.8960043533047369,0.6853796470266814,-0.29797986973530705,0.4677065587272804,1.0367802694939383,-1.556334711461652,-0.14164064645939622,-2.651702163214443,-0.03052933201341949,-2.8245642745115176
9596,0.16549957817120128,-0.8278086493432895,0.8255160611042024,0.4467735145142977,-0.4704151013231293,0.9251818039447258,-3.9346109760378356,-0.003621797765190114,-0.6831238797094333,-0.3577213747692285,1.276895098135554
9597,0.05139989867625341,-0.9070834707833249,2.816142555409236,-0.6271059863912363,-0.018050550317867276,1.760733238649772,-1.8568918248648703,-0.2670697939150421,-2.0771400627018792,-0.6727079404668718,-2.0652306593053087
9598,1.026536681737136,0.14700143764972723,4.599904061573103,-0.4646970306052299,-0.06374978540172123,2.595104064578426,-2.0857794459235537,0.029565625606216037,0.8413760627141542,0.26810581648258125,-0.4489517163532159
9599,-1.178110398009466,0.10275026169898242,3.993958318647107,-0.3672509166047724,-0.2084768216099944,1.7053346142250634,-0.26050884177193595,-0.12166922953342252,-1.9406561773653639,-1.0283094696375175,-2.5270296492804696
9600,0.08333902105005296,0.045421473345605944,2.5253357226039683,-0.34420162241457414,-0.0657340061468453,1.840940163235445,-2.4086234550029517,0.1956871706655103,-2.7448174733748565,-0.5452286224776154,-1.445628399822804
9601,0.3300808046474896,-0.014829331478240823,-0.042291056636664014,0.19279430002923081,-1.1460826160107487,0.6510164343708933,-1.4186343453369192,-0.12568473907137842,-1.69020293723534,-1.2056174631803964,-3.107055836643578
9602,0.22917592978392687,0.009466331807342828,-1.4645165569440095,-0.2967136210983901,-0.3734746815055374,-3.149681594341057,-1.799302050029464,-0.04612844611132978,-0.11295537787670375,-0.44407658490426566,-2.152453783093344
9603,-0.01182846614505578,0.07792852014549234,3.1483947237730914,-0.6317196500368117,-0.20023169040562344,1.783770484162813,-2.8483286959954053,-0.2597332734144459,-2.35614541218035,-0.6725486332395532,-1.9169023290254024
9604,0.5318481063470818,0.11585842996803532,2.286907559578653,-0.32717116521949924,0.2979546902123243,1.4571632256505893,-3.060360989267015,0.26534562332783257,1.338499049485463,-0.49312149883004003,-0.10596389154009782
9605,0.07318394671500812,0.0338513888326613,-1.3071872717834971,0.16231647636628807,0.28900217550696017,1.830911171396671,-4.180469367907917,0.051596851704591204,0.8889518279712203,0.0444049132954031,1.3670150337316282
9606,0.14866994696798524,-1.3235668179667035,0.5089927687605892,0.23043657498073183,-0.35770514923580443,0.9846863915720472,-4.445817602895747,0.03755942792854251,-1.5230505048622394,-0.38066845545729555,0.0449386917032263
9607,0.6896747833933016,0.05423124966577219,3.454248593493274,-0.5880524179472071,0.22423360698272138,2.164466716837926,-2.3278824016753816,-0.07131992836636282,1.4311076531443951,-0.7181032556368396,-0.4400401556227644
9608,-0.5368778106537858,0.010839535554107224,-1.3586220356860816,0.24033073279336695,-0.4807744895311846,1.9441533571965726,-4.206315419954927,0.0006506119707305228,0.6291411578819462,-0.7790097580557989,0.8593363945574931
9609,0.12788624811549568,-0.6262483802491766,-0.12662823610960577,-0.46777024770568626,-0.9258231515354975,2.112398768393184,0.4812775692171371,0.13701238311380448,-0.7052312632519074,-0.07318026794959961,1.9956951097923066
9610,0.4616686940227277,-0.6167022819096545,0.8283800706836237,-0.1491072568059741,-0.9359974867154249,0.477385614219301,-1.2466918238532916,-0.43778625222973105,-1.8868825061903765,-0.42176065960047854,-2.6508506999796513
9611,0.02990335914880285,0.08708102905964318,3.101819918442567,-0.8210178792093912,0.0002829305669041819,2.005957526960599,-2.5393952590463327,0.18810217328388962,-2.0603742286963906,-0.7095671404461367,-1.2405916344869203
9612,0.2742613083419408,0.04643194704517775,0.24865135895548438,-0.2675835139714009,-1.155961350935253,0.5008701248734092,0.5330552024881327,-0.11239218681399632,-2.439265806103856,-0.605663252112193,-5.374140769235328
9613,0.34692008768934224,0.08904983189173073,1.6088049210081299,0.20477025274426416,-0.3539739535204966,1.2699620583138673,1.0866301284618178,0.09959409833274982,-1.3782446733749683,-0.0010016177827715997,4.311219365848306
9614,0.6409614248039059,0.057100577348894725,3.7910537062711613,-1.1651206482483687,0.023991367197467212,2.0067887467892698,-2.1922023713533236,-0.30325104681048265,1.1387822259243443,-0.611168782549383,-0.9160678435004417
9615,0.3877928035760583,0.06197122559562642,2.752157587792431,-0.38833857241941,-0.02058708073055736,1.9552237259426353,0.39221536922537475,0.07467613661934819,-2.908689797615679,0.09146085248952271,-3.9676634886707034
9616,0.47829841291810526,0.004080422889347162,1.976212652327448,-1.3251468844304097,-0.12506839535305572,-0.8809821281409309,-2.706585582341624,-0.35335515906282283,0.5440655737820306,-0.5911517183288502,-1.123893031304709
9617,0.1969060222193996,-0.00037910856525356966,0.1494134623424394,-0.3438981082194024,-0.3630396750530427,-3.181555345126669,1.48216468667583,-0.009202603241701102,-0.8935720726080827,-0.6491057601998093,-3.2587589521304263
9618,0.33119091786121196,0.023391937037060703,1.1365105960890682,-0.48380402081788226,0.43335019342903425,-3.0300841447609765,-1.0687399675329332,-0.03555535059558047,-0.3851656453696229,-0.6566076642245041,-2.251754901007239
9619,0.17759005051668775,0.0013847099252299864,-1.6323059132600082,-0.3793962851404789,-0.34892243462823397,-3.14218331272975,-1.5150751381591552,-0.028234575789750065,-0.4680401265989712,-0.38173294997980806,-2.068048859432493
9620,0.16486297221814586,0.010515774074561644,-1.637835994116648,0.15312606307874366,0.9376956992117103,-3.2797478619027443,-1.192320932645724,-0.05897967533684039,0.09482570038403382,-0.34934842154198836,-2.199945707736909
9621,0.45224704990927667,0.18219086380643637,3.814810273708875,0.10124995387407948,0.2124927338753247,2.5777348159354525,-2.531917131428252,-0.34487751793003124,1.6097825851170169,-0.12758316790611912,-0.2786210432765115
9622,-0.5000601261428099,-0.6902336434664428,0.2051754915030498,0.5941107966380198,0.1398755193493579,-2.659925937197398,-1.2646440651176527,-0.09166493877369372,-0.4690884631308773,0.19783336082793213,-2.153576375315305
9623,0.5632945430245517,0.08760292457483258,0.6768252905028648,0.08416367371966255,-1.0113432312199195,0.89335046204451,-1.7997558287200233,-0.1356197030603353,-1.3403829011972397,-0.5242719339299605,-3.018224076802629
9624,0.06670394343285997,0.18596970659045797,3.1293183648474177,0.5119394644508365,-0.40758058280591714,0.8732433927983665,-0.2229821188704141,0.10495204041326608,-1.7707810926348857,-0.25226000498094625,-3.543949910340273
9625,0.07131334721616893,0.02792803918609285,-2.2886413348606753,-0.2615617603955178,0.3225559773224721,-4.27102401322553,-1.402188663593842,-0.04968331794533128,-0.2263023722498753,0.037363285535561404,-1.824223064269905
9626,0.2611767808090907,0.1151942092924253,3.8924290085533078,-0.47761746306810693,-0.02396548424498685,2.798772205605491,-2.633565860587557,0.3922619389721666,1.4230978035286883,-0.608456238591021,-0.11195489790126474
9627,0.4054138095308376,0.08276469687779814,0.9039797782311311,0.2512569211264937,-0.5168223182363973,0.9408551285421163,1.156996527325854,0.09651056821302417,-0.8327037929313447,0.022968602812460524,5.257992801169693
9628,0.44090531502946556,-0.29536861400130987,0.8941018642238124,0.6724783295274323,0.2472049255754786,2.4730366924434786,-1.1991631694451572,0.19802082761293616,1.4772840935811766,0.035859536994340496,-0.48009935624285466
9629,-0.36284625876100207,-0.4953712822350033,3.673978072733556,-0.6595659608011712,-0.1344983472168886,2.5166335847044867,-2.4912108483455384,0.07760892298483672,1.812410703293062,-0.1273529167733313,-0.06958555415921218
9630,-0.6940630799226548,0.07876608322599649,2.7707393874387445,0.2715594623866627,-0.13646001588434295,0.8249477030742025,-0.9848425731961836,-0.017801632908627896,-1.692040641716811,-0.4265673643280591,-3.212899945590454
9631,0.3610203711699081,0.026236687615914474,0.24928780875355502,0.019701317713968335,-1.1666105985920654,0.8685702050547338,-0.7788830801378185,-0.11278100319528166,-2.0183471582608,-0.9034564298545124,-4.264347221152782
9632,-0.43992374050407124,0.05460082220252318,0.1532732084140275,0.45824078673949,-0.6217997020151703,1.86909375337002,0.32088439696950694,0.1364925030176274,-1.8426379783344804,0.13373814739521983,2.680235510867915
9633,0.5420127830453949,0.030285252346932967,1.1042932579312668,0.3337430150878362,-0.7123741734988926,1.1810036234341836,-1.659074078297302,-0.4366782488895464,-3.620537817607701,-0.31256440455244966,-2.9355366162301313
9634,0.06670394343285997,0.18596970659045797,3.1293183648474177,0.5119394644508365,-0.40758058280591714,0.8732433927983665,-0.2229821188704141,0.10495204041326608,-1.7707810926348857,-0.25226000498094625,-3.543949910340273
9635,0.5140096391020259,0.007095907983905584,2.1292960775778953,-0.2278989816988915,0.06651281469460708,-1.890183172256965,2.1773229128148053,0.021819802331926322,0.23126678986271468,-0.11062072235176867,6.643688655503726
9636,-0.2682493071607746,0.1502136285439921,2.659573088828258,0.7279526933842558,-0.1635950723861771,2.017241432624997,-0.364528821808795,0.18441453559760893,-1.310266747965366,-0.5029585115689603,2.043263294591942
9637,-0.348185170390629,0.09794397353412268,0.5445787568188892,0.35391032294835434,-1.3068840610518246,0.10632850115497369,0.8382958965920645,-0.12119579077546674,-1.3941393689900452,-0.6044680438563322,-4.454004975697414
9638,-0.28587741322239885,0.06874609028036176,1.117131440427671,-0.4229596464800696,-0.28811042266348896,1.6329267189396552,-0.35169340820041084,0.08936060080412217,-1.2022655785158955,0.12764507088827562,3.5422831857851347
9639,0.5420127830453949,0.030285252346932967,1.1042932579312668,0.3337430150878362,-0.7123741734988926,1.1810036234341836,-1.659074078297302,-0.4366782488895464,-3.620537817607701,-0.31256440455244966,-2.9355366162301313
9640,-0.606363820384954,0.18747838650350096,5.022253024744802,0.45860046721403225,0.11017667433570755,3.460547927613216,-0.08338835731221592,0.34910920917632515,1.0641763862655143,0.11153317581889417,-1.002077073519186
9641,-0.24673563436729065,0.16654598797852238,2.816260945241186,0.7649569039915591,-0.12840033923272315,1.462018097827342,0.3864513112482547,-0.02382353494988658,0.5959337526020693,-1.6554973309403358,2.3758113897005155
9642,0.13756018700472297,-0.3105447906514573,-1.3885876417202603,-0.3033041782455375,-0.4459914439569386,-3.3480841609852705,0.058548655812401644,-0.030691129264806445,-0.2660612041444412,-0.48166673392044035,-2.295792202116301
9643,0.0152422368821016,0.017343908387442597,0.9363648517029297,-0.06786932765451284,0.2525640499920605,-3.569633974393369,-1.8047262377062234,-0.016427761883999147,-0.04802848965782996,0.34754319989177385,5.477837282396893
9644,0.46082704671801616,0.17059053194680782,3.574117736853902,-1.5230407275634215,0.016498577563331514,2.442430367108625,0.10924226869391268,-0.10935047315068658,1.2074761177619824,-0.057983811969667516,-2.9773084794860374
9645,-0.307300548491733,0.02693674227318871,-2.245152500069745,-0.5725608090453752,-0.9906122966333566,1.0071044286003237,-0.8517304709451985,0.00029282678228063734,-1.4437344329599047,-0.14349709675044653,-3.3000658288208036
9646,0.4379486156979761,-0.012012160716462226,-2.2611452863516064,-0.3375097250295938,0.05126864937996413,-3.7731867793963896,0.2108749245798986,-0.012384675549542116,-0.47768300600821134,-0.7242530478841289,-2.7598421607237587
9647,-0.3849285510628748,0.06222618899726903,0.22572237210968843,-1.2298695566600628,0.18799296710125235,1.3422265224628125,1.4945869556629057,0.12240870751764428,-0.182049713432162,-0.25828857391361953,5.803672151968481
9648,-2.372778585718738,-0.668445811639453,-0.07746835506816417,-0.22066012256031053,-0.5234998332591769,0.48401622467763483,0.68811130513548,-0.014568923359331314,-0.8195471647718696,-1.136499619270395,-2.5805217574294264
9649,-0.6938774850215278,0.1018949953133409,0.6487832484472813,0.35787246087513785,-0.34895454592286723,0.3153114435466818,1.2978975033250029,0.03794704323455426,-2.3633881891915087,-0.21135384775233554,4.928633719723408
9650,-0.11286012357534825,0.17509671216342634,4.055620635852084,0.26546157429036416,-0.11348987216544833,2.6132870059376,0.762899069917693,0.2430386410295268,1.8951855895676175,0.025971293836630577,-0.766837289342966
9651,0.21711306103475778,0.11653221729649706,4.06067298035502,-0.42853972608203383,-0.031889030200714215,2.922758169224518,-2.0182377779281877,0.37098393698448423,1.7601719475082656,-0.507807560221044,-0.0289764247893835
9652,0.2649917217588667,0.028209813936012396,3.120045599109068,0.0702020137473438,-0.30165448734971245,1.7001895751407239,-1.6752744096078822,-0.2698431861076801,-3.2240574191777696,-1.1279944757496803,-2.0443630582647336
9653,0.06807372931743051,-1.0130811882741109,3.0439614553660834,-0.8373763142150834,-0.08210077405416605,1.523576472373533,-1.6392279228298916,-0.2627040213883661,-2.3343564123949974,-0.56641919835145,-1.618980748584287
9654,0.20504052059944558,0.02021938973403198,2.550837827241842,-0.31665876841281776,-0.354055951328291,1.6135624424465924,-1.7897636811720599,-0.19264245371869482,-3.0489641507007423,-1.3315457222742506,-1.993892332716377
9655,0.4564058544588966,0.06580232681290454,1.3376824468883937,0.453517932830874,0.017438501757050764,-4.29664578240259,-0.7677411611746895,-0.005144613182523012,0.13316541015122768,-0.14380437719692932,3.5287297005829883
9656,-0.0652626099415964,0.030768161099374438,-0.33110572859533055,-0.18152027302420215,-0.07897003164756576,-0.271614706753045,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9657,-0.06597147890696846,0.030768161099374438,-0.21888822555483423,-0.18152027302420215,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,-0.33156557905530704,-0.3560838291938407
9658,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9659,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.020031146314170127,-0.3639490108626193,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9660,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9661,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.020031146314170127,-0.3639490108626193,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9662,0.12296645530777207,0.030768161099374438,0.01872426468160622,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.059019097430660084,-0.1940283356026784,-0.3560838291938407
9663,-0.0652626099415964,-0.19108647419611496,-0.21888822555483423,0.24254024647570463,0.07208939137455388,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9664,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,0.020031146314170127,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9665,-0.010080581100366838,-0.19108647419611496,-0.21888822555483423,-0.18152027302420215,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,-0.0658624696980624,0.27156980222269345
9666,-0.06597147890696846,0.030768161099374438,0.5297786442043043,-0.21579497270721715,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9667,-0.0652626099415964,0.030768161099374438,-0.133740318225698,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9668,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.020031146314170127,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9669,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,0.020031146314170127,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9670,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,0.08317488709921078,0.1742479420288268,-0.3560838291938407
9671,-0.06597147890696846,0.030768161099374438,0.5297786442043043,-0.21579497270721715,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9672,0.12296645530777207,0.030768161099374438,0.5297786442043043,-0.21579497270721715,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,0.08317488709921078,0.1742479420288268,-0.3560838291938407
9673,-0.0652626099415964,0.030768161099374438,-0.33110572859533055,-0.18152027302420215,-0.07897003164756576,-0.271614706753045,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9674,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.15368170237530596,0.15487486144371332,-0.39733097703241504,0.052275167266163915,0.08317488709921078,0.013535441071897907,-0.3560838291938407
9675,0.12296645530777207,-0.19108647419611496,0.5297786442043043,0.24254024647570463,0.15368170237530596,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9676,0.12296645530777207,-0.19108647419611496,-0.21888822555483423,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9677,0.12296645530777207,-0.19108647419611496,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9678,0.12296645530777207,0.030768161099374438,0.5297786442043043,-0.21579497270721715,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,0.08317488709921078,0.1742479420288268,-0.3560838291938407
9679,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.020031146314170127,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9680,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9681,-0.06597147890696846,0.030768161099374438,-0.21888822555483423,-0.18152027302420215,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,-0.33156557905530704,-0.3560838291938407
9682,0.12296645530777207,0.030768161099374438,-0.21888822555483423,-0.18152027302420215,0.07208939137455388,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9683,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9684,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.15368170237530596,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,0.08317488709921078,0.013535441071897907,-0.3560838291938407
9685,0.12296645530777207,0.030768161099374438,-0.21888822555483423,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9686,0.12296645530777207,-0.19108647419611496,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9687,0.12296645530777207,0.030768161099374438,0.5297786442043043,-0.18152027302420215,0.15368170237530596,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.2662710560888862,-0.0658624696980624,-0.3560838291938407
9688,-0.06597147890696846,0.030768161099374438,-0.33110572859533055,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,-0.33156557905530704,0.27156980222269345
9689,-0.010080581100366838,-0.19108647419611496,-0.21888822555483423,-0.18152027302420215,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,-0.0658624696980624,0.27156980222269345
9690,0.12296645530777207,-0.19108647419611496,0.01872426468160622,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,-0.0658624696980624,-0.3560838291938407
9691,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9692,0.12296645530777207,0.030768161099374438,-0.21888822555483423,0.24254024647570463,0.07208939137455388,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9693,0.12296645530777207,0.030768161099374438,0.5297786442043043,-0.18152027302420215,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9694,0.12296645530777207,0.030768161099374438,0.5297786442043043,-0.21579497270721715,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.2662710560888862,0.013535441071897907,-0.3560838291938407
9695,-0.06597147890696846,0.030768161099374438,0.5297786442043043,-0.21579497270721715,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9696,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.05589753278047212,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.2662710560888862,0.013535441071897907,-0.3560838291938407
9697,0.12296645530777207,0.030768161099374438,-0.21888822555483423,-0.21579497270721715,0.07208939137455388,-0.271614706753045,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9698,0.12296645530777207,0.030768161099374438,-0.21888822555483423,-0.21579497270721715,0.15368170237530596,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9699,0.12296645530777207,0.030768161099374438,-0.33110572859533055,-0.21579497270721715,-0.07897003164756576,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9700,0.12296645530777207,0.030768161099374438,-0.21888822555483423,0.24254024647570463,0.07208939137455388,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9701,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.15368170237530596,0.15487486144371332,-0.39733097703241504,0.052275167266163915,0.08317488709921078,0.013535441071897907,-0.3560838291938407
9702,-0.0652626099415964,-0.19108647419611496,-0.21888822555483423,0.24254024647570463,0.07208939137455388,-0.271614706753045,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9703,0.12296645530777207,0.030768161099374438,-0.21888822555483423,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9704,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.2624774042671434,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9705,-0.06597147890696846,0.030768161099374438,-0.33110572859533055,-0.18152027302420215,0.15368170237530596,-0.271614706753045,0.020031146314170127,0.052275167266163915,0.08317488709921078,-0.0658624696980624,-0.3560838291938407
9706,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,0.08317488709921078,0.013535441071897907,-0.3560838291938407
9707,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9708,0.12296645530777207,-0.19108647419611496,-0.21888822555483423,0.24254024647570463,-0.045572099043931114,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.2662710560888862,0.013535441071897907,-0.3560838291938407
9709,-0.0652626099415964,-0.19108647419611496,0.5297786442043043,0.05589753278047212,0.07208939137455388,0.15487486144371332,-0.39733097703241504,-0.3639490108626193,-0.2662710560888862,0.013535441071897907,-0.3560838291938407
9710,-0.0652626099415964,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.1742479420288268,-0.3560838291938407
9711,-0.06597147890696846,0.030768161099374438,-0.21888822555483423,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,-0.33156557905530704,-0.3560838291938407
9712,-0.0652626099415964,0.030768161099374438,-0.21888822555483423,0.24254024647570463,0.07208939137455388,0.15487486144371332,0.27329100455625965,0.052275167266163915,-0.059019097430660084,0.013535441071897907,0.27156980222269345
9713,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,-0.07897003164756576,0.15487486144371332,-0.39733097703241504,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
9714,0.12296645530777207,0.030768161099374438,0.5297786442043043,0.24254024647570463,0.07208939137455388,0.15487486144371332,-0.2624774042671434,0.052275167266163915,-0.059019097430660084,0.013535441071897907,-0.3560838291938407
