,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1572,0.039256236006681836,0.6740417789053672,0.09033804871267714,0.5663575972830216,-0.2758659759754815,0.1684661299970964,-0.03552982711072503,0.12764557162624734,-0.01957047975806496
1573,-0.11458990180345482,0.4629745938542321,0.0667472783484091,0.37721937854116694,-0.5323494125179368,0.022427505105495873,0.002755589181338649,-0.11447018166850029,-0.40793503514138585
1574,-0.07771785653340726,0.659297820070067,0.07646243274094923,-0.24339456501162118,-0.21854390255280917,0.13501044568788068,-0.02718907660425205,0.7328946664207469,-1.0095544768331486
1575,-0.12645723205877712,0.5812915948280944,-0.5778590584407876,1.2139322907707712,-0.2009825600736971,0.007866111935309587,0.1026117661461849,0.6036483637754113,-0.21496622490151746
1576,0.2133261976030117,0.591323779331778,0.085418369915986,-0.25982830650953825,0.39999564438145463,0.08911611510659022,-0.11331711387499434,-0.04104247530509613,0.06529786640145821
1577,-0.2967774165340228,0.07880038021418115,0.07536179847826817,-0.4030103063272863,-0.30902837660130406,0.13434040157764746,-0.7368466412829477,-0.15937898376296125,-0.2800014703897823
1578,-0.24665794324714851,-0.23588432698400902,0.06970515366521822,0.6158147910158289,-0.42453107763833836,-0.03338914200143954,-0.26651295076432346,-0.47578363360977804,-0.3042440435531325
1579,-0.04753609258684334,0.4105965175364255,0.02979565094651338,1.435764500208905,-0.25914978852860987,0.0806856567110157,-0.34281577383265344,-0.2134107977392086,-0.3775401774452931
1580,0.4823231445695739,-0.3654532642046118,0.17462813810192926,-0.1913307021605551,0.9956903502826956,0.09562051609642222,0.16347999605167005,0.07099635107967496,-0.4702880621946533
1581,0.09259592557264039,-0.4408204334224981,0.18551055547217252,0.1496997007216956,0.7345238589296009,0.11261620341557245,0.025582980842785295,0.0341720110084516,-0.4999598376212854
1582,0.08898356735366764,0.2385693380311386,0.08226729389921938,1.398174890284389,-0.34384890246738387,0.1341192365855852,-0.27605332158095847,0.10940495737616115,-0.11559980899485948
1583,-0.140377562047265,0.2604229027420848,0.024236334239969796,0.3430086056267392,-0.5105117212166281,0.09621579677431213,-0.1319081753337008,-0.3217055607391681,-1.1608725059158786
1584,-0.25301107692706476,0.33131588179317684,0.0681751200387867,-0.1692393256752172,-0.2707197376393291,0.09319020678700221,-0.03152323965238472,-0.06407477794049549,-0.9647476044255424
1585,-0.17170638434763832,0.13135559727149335,0.12362381151591857,-0.22271852593615912,0.3388482824728092,0.06900694094528463,-0.1551533626125708,0.1261410307870942,-0.46574648244072514
1586,-0.14131542015534887,0.4152736404219495,0.03931171968631656,0.9593594887945209,-0.011412226671811035,-1.1340985783627655,-0.5428002640573122,0.23530108688964715,-0.07711285436073015
1587,0.09628691136420979,0.4582503858808371,0.0850788833115244,0.45806807403637073,-0.47538352803494505,0.1312760024940265,-0.4824204788255884,0.12854709246260673,-0.40907934206429863
1588,0.43925320440868415,0.32716311116726315,0.08122754191929475,0.1786180790390592,-0.2007308866132931,0.1537728226150284,-0.3328391310665045,0.8162556845805514,-0.3313921053188524
1589,0.11564941387553049,0.3914532828353824,0.055840022018262644,-0.2680243803808961,-0.2595090019873435,0.064633672050801,-0.49083882370688586,-0.913731796615313,-0.38977214631829915
1590,0.012122237669052273,0.05551365100782683,0.05526094318479709,0.337706258599836,-0.5083738519889065,0.0519455368569527,-1.0694817969834853,0.12592867868172414,-0.15480529346807617
1591,-0.28245130093892945,-0.01307589185671522,0.04100839640445378,0.2818957759727244,-0.45679621858038966,0.09009601924541928,-0.4816531576246736,-0.3260727525087659,-0.30446171150815743
1592,0.053070888763800186,0.33618027069663836,0.059515117425178864,1.4079468334802838,-0.27800804304070936,0.07381448111255978,-0.804582520483266,0.018202912866316576,-0.2365081930642167
1593,-0.12590277467458835,0.39573710766692444,-0.41375915385873985,0.6399131759985656,-0.5332683322067918,0.22725888641137532,-0.21280021158079704,-0.2438423716403608,-0.44933797443667683
1594,0.4317398660657177,0.731611868272373,0.06824104380663407,-0.05684678405743345,0.47267030308534813,0.15867099322000908,0.16347633706933593,0.6209274831461703,0.41426907369571836
1595,-0.04218623189579685,0.6437536868705279,0.08054915231245387,-0.31349756683337066,-0.32303088086962956,0.0885103984087173,0.058522691853924065,-0.030902047083749332,-0.9027328452658394
1596,0.012122237669052273,0.05551365100782683,0.05526094318479709,0.337706258599836,-0.5083738519889065,0.0519455368569527,-1.0694817969834853,0.12592867868172414,-0.15480529346807617
1597,-0.14411127292381462,0.5372103007047663,0.10154083609954373,0.5331948967795025,-0.456052211489078,0.11506060879373481,-0.11701717202818461,0.12457584296514516,-0.4150560916092671
1598,0.08898356735366764,0.2385693380311386,0.08226729389921938,1.398174890284389,-0.34384890246738387,0.1341192365855852,-0.27605332158095847,0.10940495737616115,-0.11559980899485948
1599,-0.10442413379346553,-0.1277971962803537,0.06605380360977739,1.0994269893812196,-0.33543120525781417,-1.1583154309044055,-0.27503399959231084,0.00820761838597832,-0.16100465348011822
1600,0.43118043831701724,0.5565584619056188,0.08590047231926899,-0.26967382519423505,0.03192609931101854,0.09873323649988121,0.08671038266676905,-0.06051908946955218,-1.0626462466399802
1601,0.06671786703835467,0.45779872975168623,0.08643426366401806,0.4421773765203105,-0.4510493102796656,0.09890842481670319,0.007572563363913369,0.12978799389787235,-0.5425193919342237
1602,-0.22660686607239644,0.4340675555905805,0.08167128943531565,0.31477440922816896,-0.3975582710257183,0.11454332939288801,-0.4775999915199981,0.014269090389883266,-0.395435493999466
1603,0.12271143570776748,-0.6082409236697626,0.15119405363026428,-0.15253935809286842,-0.04022217899614235,0.09727976314250575,-0.0394093465601713,0.019884639590836587,-0.5878628572463948
1604,-0.01555468501117493,-0.6575000646551884,-0.6973633269744566,-0.23031470701443696,-0.27361302460237735,0.035934921604454446,-0.23086186203859374,-0.27655380702023397,-0.45075854750097616
1605,-0.06461993318888248,0.6364547200426309,0.0644264290311356,-0.0986047932535335,-0.19056573085014877,0.07614166694912436,-0.1875774878141892,-0.6857001203821795,-0.5056307022087143
1606,0.11755378191085096,0.1952177054981503,-0.03036268117681517,-0.20627913543204068,-0.30237184870036826,0.03185515287973598,0.08808074898514899,0.15620021870261094,-0.4301800839856513
1607,0.34489677920506895,-0.6865644888644765,0.06922132133549096,-0.08382457839493562,0.5007971056236341,0.22117525440085134,0.25230741011124386,0.7430975803006435,0.4010500085332968
1608,0.4193149236396507,0.9256672636549559,-0.4596253143136196,-0.16386788310828562,0.11049886798521631,0.28086276306132624,-0.05653679987856403,-0.016591048088104018,-0.07197248051397864
1609,-0.2853569030234234,0.4250673078522573,0.0648855842567553,0.4151207558647908,-0.4379528257750735,0.0729645733408775,-0.3482617277943599,-0.29197941177250386,-0.42805039145597695
1610,0.06671786703835467,0.45779872975168623,0.08643426366401806,0.4421773765203105,-0.4510493102796656,0.09890842481670319,0.007572563363913369,0.12978799389787235,-0.5425193919342237
1611,-0.14838774349904002,0.3794882513823917,0.05510925548696631,1.1149871644011486,-0.14575592148392383,-0.12527456169264206,0.14843269989092378,0.7375910612620707,-0.9037875141575066
1612,0.061735665344574614,-0.800622650080668,0.043760999984078695,-0.16815935935954565,-0.8436044547371562,-0.6571886256882795,0.17213725939926647,0.09390947694441223,-0.9106798041518938
1613,0.058122797800064435,-0.7603140429916547,0.08551282166570877,-0.3044873227544998,-0.8385947106925131,0.0942831059657099,0.07404164744152564,-0.10637307459264814,-0.09230123250468537
1614,0.08021902754491948,0.44799721494374545,0.10413362731730082,-0.1554454705680336,-0.19420240223805924,0.08394711121843636,0.07896028191856581,-0.2559808051030385,-0.5842876221218097
1615,0.2479389414349093,0.5925518901443356,0.08933515050888889,-0.23969764758943493,-0.020923270225467083,0.09914445618565794,0.028091622368069682,-0.13682682082128667,-0.4323114739721967
1616,-0.07366215588929018,0.4817479675796618,0.01817649751912868,-0.32689895542482844,-0.4714943663491333,0.07533220113805694,-0.6396900036406048,-0.26605551768833247,-0.4792438079497197
1617,-0.2853569030234234,0.4250673078522573,0.0648855842567553,0.4151207558647908,-0.4379528257750735,0.0729645733408775,-0.3482617277943599,-0.29197941177250386,-0.42805039145597695
1618,-0.1567383397224999,0.43006876949140643,0.06045036241825664,0.19182103992908103,-0.509518049939865,0.08255998759333408,-0.2796447845672105,-0.3100177613565277,-0.4365607537563723
1619,0.08021902754491948,0.44799721494374545,0.10413362731730082,-0.1554454705680336,-0.19420240223805924,0.08394711121843636,0.07896028191856581,-0.2559808051030385,-0.5842876221218097
1620,0.029178544598066368,0.7040629594052474,-0.6930466906682006,1.5500652457758535,-0.10978662758512939,0.044033628508346336,0.013824904298818316,0.09277123304142075,-0.826515971738282
1621,-0.08619986964473998,0.6209558542441632,0.0926162262618597,-0.24936766804223753,-0.14305521895560316,0.11860404868976382,-0.32588653040986465,0.8601706821498859,-0.43228597838045607
1622,0.47754134103207696,0.6580248881147753,0.07945272543389664,-0.15929578143862858,0.042188310434613414,0.14494573534507826,0.10967011385505103,0.5131402277985168,-0.31687577056738464
1623,0.09751795678077727,0.3051569717118878,0.08362470940409068,0.2831792417559509,-0.42447514869484976,0.09309806210554612,-0.3090358277485752,0.16788436006307111,-0.5216867178393736
1624,-0.1783999123458357,0.43369500069562444,0.09796205272691043,-0.09284052093922832,-0.1442867242035002,0.1077839388636648,0.0005716171678201869,-0.2821385518624764,-0.3878474834393199
1625,0.055544065516161346,0.6093433811150768,0.05715714511669076,-0.24304907943868265,0.10744826821024914,0.13975205946612776,0.04263731556559716,0.5122103880496305,0.20125883145266504
1626,0.41277778259434866,0.7054114441659118,0.06776837365032844,-0.06127014299784908,0.419370709451384,0.15848983787922308,0.1631186219727444,0.613246407185601,0.3093684580589721
1627,-0.056114469988953856,-0.5808906621809885,0.10020427637612948,-0.14347357623325602,0.05700984382701533,0.08222438980471894,0.10871961005230196,-0.21988223965538975,-0.31300715685372393
1628,0.22218651103942888,0.6780578898555543,-0.6994316023546212,-0.3553217375704707,0.2318261440799364,0.08070511840704409,0.10260849840956023,-0.3619661402598829,0.09720693038200866
1629,-0.24673986351241897,-0.5524924140523196,-0.9934598542156885,-0.23207334334519947,-0.2893295587947711,0.07405314897659958,-0.1280907727466822,-0.11420777256564761,-0.472588489418243
1630,-0.11087464454245995,-0.5975385492897624,0.13599122100060648,-0.17241609072861372,0.30751357876492974,0.1003807900054684,0.043166420556407584,0.07738669374273154,0.5100512077349489
1631,-0.07690703294129368,-0.76571531366118,0.08952923257683078,-0.26359914692060604,-0.2023645562433494,0.14310170567818117,-0.172017767838027,0.5759679749216996,-0.23613986461365916
1632,-0.11458990180345482,0.4629745938542321,0.0667472783484091,0.37721937854116694,-0.5323494125179368,0.022427505105495873,0.002755589181338649,-0.11447018166850029,-0.40793503514138585
1633,-0.06295198115370845,0.643703102638237,0.0576160238645568,0.3339889279217334,0.09592332389667665,0.13505216262895303,0.07258383048131875,0.300896326908673,0.1612680265313349
1634,-0.17875193860892363,0.4862218112631565,0.06284542880168688,1.3677816716447189,-0.26980324582083814,0.10411598890004704,-0.1791365388135993,-0.193969273678086,-0.7974223181111867
1635,-0.02008751003195335,0.2495264501676941,0.09056776356232346,-0.27229381941272346,-0.36083738242032937,0.0772774433967982,-0.14514881992394293,0.05100828910092217,-0.29914742608432765
1636,0.23701130251703062,0.3493433909881644,0.0828528955485401,-0.08783815477388954,0.16816349048696771,0.11772340241117855,-0.2907336787555637,-0.009573134608132276,0.21431313606632477
1637,-0.1777821103457312,-0.6387882992570526,-0.9949077143139669,-0.4599931875004439,0.1695331527142077,0.08945446752857374,-0.07127685494600469,0.039022199441911876,0.2489744431102468
1638,-0.06381618552874858,-0.552788700840997,-0.5665262147246997,0.4196620481224556,0.0527397505145529,0.08838178472960664,-0.04184041742448176,-0.19354489189516041,0.14100466319551705
1639,0.10909695661591128,-0.6134452316570057,-0.8770302376534691,-0.20853550874364762,-0.0916399795913799,0.11742548467176075,-0.012583525064721542,-0.41873353204677555,0.21007259028809702
1640,-0.07950889690355999,-0.29452623677782264,0.06824648723037155,0.981603977206478,-0.06728005751392518,0.11314655616171805,-0.11768273258757053,-0.013245071256829624,0.22114214914573213
1641,-0.0027822415071499427,0.558561802036098,0.1011670815554823,0.43047482993030634,-0.31075121874367384,0.15810610620099547,0.12510462435769942,0.741630232551907,-0.3328102426730441
1642,0.11646666401416067,-0.6235620468243599,0.1496308166716357,-0.11757725902170417,-0.13659781404607294,0.09251009484735387,-0.09598136574289545,0.01707326995723189,-0.5662433756494082
1643,-0.10864458417376957,0.632670319651648,0.05628929668484553,0.10674351592746763,-0.02101389971007246,0.17186503026138283,0.04127196949412397,0.7598491052390768,0.23144318729979227
1644,0.5990346150826932,0.6985418195052675,0.08494719113101751,-0.20424213261806262,0.014169387053727773,0.11597560404901518,-0.018523658329334045,0.7164933713439259,-0.3242337792665584
1645,-0.06397771554807434,-0.5761411860279686,0.08430901962636879,-0.3071299420835017,0.051489987502627774,0.09535365934952507,0.06243216498228499,-0.5833974118988925,-0.8638714206269804
1646,0.5129630723457133,0.6680686225777509,0.07974553286394755,-0.3028198835757971,-0.11583966809312891,0.12846908926922032,0.08476356086937713,0.41861685871544246,-0.2594375429583606
1647,0.1370016494337633,0.5951533061101685,0.07606046022836475,-0.1332438838451285,-0.20587944141306785,0.10026834911630954,-0.19502183882685206,-0.11877284148119827,-1.0740540887827579
1648,0.2769760254361529,-0.5315243483200619,0.16637042625643908,-0.15276082848525654,1.1719839257942959,0.11836601453602524,0.28192916846191735,0.2503342575018607,0.17490409783671704
1649,0.04514512975697285,0.3178751822997013,0.10996524589231295,0.46428410406259285,0.6804837538148039,0.11344827953855002,0.2443896776074505,0.034528581001011194,0.2156232255377069
1650,-0.26103215074926356,0.41653679585586095,0.07402006061360804,-0.2189528353525407,-0.13367054055955815,0.08749054389263398,-0.41468094965529484,-0.11626481002755262,-0.9094961094843635
1651,-0.2554791672311537,0.4764580842291989,0.10890251338449208,0.34036456160385475,-0.09477420880750147,0.1035813860861418,-0.3534093014498567,0.03748315311390176,0.1558074628240365
1652,-0.06561444591235736,0.15552942657396063,0.061031467691272046,0.43294101739681345,-0.4341156637002193,-0.04614511351411665,-0.13257044133960513,-0.19788298371525379,-0.4582654067411559
1653,-0.06804255491938789,0.45153028071100404,0.07546200155909501,-0.13955115954048178,-0.07571583652464572,0.08421688990087357,-0.2789532941602552,-0.23334819297893003,0.023190318107970724
1654,-0.13575755298756448,0.4340447326673706,0.03209716629623884,0.38600296198471,-0.1164199441074267,0.05037811739249741,-0.10295934442903323,0.6102118140512736,0.30512060717242756
1655,0.061735665344574614,-0.800622650080668,0.043760999984078695,-0.16815935935954565,-0.8436044547371562,-0.6571886256882795,0.17213725939926647,0.09390947694441223,-0.9106798041518938
1656,-0.18380853278087914,0.43799639390378786,0.04736652498225274,1.1768295498618033,-0.055942459804329527,0.028715455485879227,-0.372936238283004,-0.1892068916561597,0.13458637358676812
1657,-0.06452071491666173,0.45908990541272177,0.006592172071536001,-0.28650359041818146,-0.48010850462771565,0.07748265714265778,-0.45858206781858973,-0.2611824390207515,-0.5111101323501087
1658,-0.1988612019824304,0.46354089017726086,0.03291547606638311,0.26988527111864946,-0.2056704124195657,-0.19260592669213633,-1.2462923736889915,-0.18153469906874745,0.15072726533429368
1659,-0.45561328696121817,0.3641256686210985,0.032866720271312114,0.3563381990543924,-0.4591471049864297,0.07420593083919286,-0.9966179560843479,-0.2671220457774048,-0.6072859063605557
1660,-0.1380053665222862,0.4034364070813762,0.018730862608410837,0.1452695684014079,-0.2387265346585542,-0.13953484526316365,-1.2109924968627745,0.06861187277545358,0.1391251981595551
1661,-0.18829367630616417,0.38629133275937305,0.05479209512274311,0.4852960912141265,-0.5108222752970347,0.12652796554941717,-0.5021681320544653,0.0019139842834062061,-0.3080399519306941
1662,-0.2877281620555958,0.5568141870809976,0.044323575742990236,-0.4623773190818131,-0.2221081987462827,0.07333637548999218,-0.6040731171434894,-0.1194301302211149,-1.0211287164845266
1663,-0.05398099566972951,0.31901969527232804,0.007102581212138129,0.7986631899922949,-0.4093273314522016,0.0886981452205146,-0.31928918691066954,-0.3089506728305786,-1.0283397721852685
1664,-0.16047474255914587,0.38594848653338204,0.031027490833324223,1.1477571086499718,-0.047582972986378994,-0.0905550205931382,-1.0085082311548752,-0.3542751546093662,0.22985266308128635
1665,0.39653520521344837,0.43069228911266577,0.08007510567957411,1.0439136934217559,-0.15526376252173807,0.09600432999916626,-0.3642432231712614,0.006350623280531271,-0.267116981360762
1666,-0.7028030990975785,0.10162422630194491,0.03492194277620922,0.9357288681903653,-0.09539811432364198,-0.05597430251114467,-0.7781469063859072,0.6044226466362648,0.17280673357782866
1667,-0.17875193860892363,0.4862218112631565,0.06284542880168688,1.3677816716447189,-0.26980324582083814,0.10411598890004704,-0.1791365388135993,-0.193969273678086,-0.7974223181111867
1668,0.6241264803173666,0.6585998138871475,0.07753624747644755,1.0307098431053137,-0.017727045773245485,0.14811028833153353,-0.02124812098710943,0.6474272339522217,-0.48620808059134313
1669,-0.06381618552874858,-0.552788700840997,-0.5665262147246997,0.4196620481224556,0.0527397505145529,0.08838178472960664,-0.04184041742448176,-0.19354489189516041,0.14100466319551705
1670,0.10909695661591128,-0.6134452316570057,-0.8770302376534691,-0.20853550874364762,-0.0916399795913799,0.11742548467176075,-0.012583525064721542,-0.41873353204677555,0.21007259028809702
1671,-0.19443301158143356,-0.5246314534755109,0.1395279995889209,-0.16439586707333015,0.03893708867999134,0.08216707372017473,-0.35585861485653486,-0.05248619120507114,-0.1954652510419673
1672,-0.14439942870949946,0.5124232095824812,0.10098696708999719,0.2594572217790721,-0.3725876763113011,0.1172045800411035,-0.054242403518293306,0.047895330120948446,-0.4460522165222543
1673,0.25853540535064357,0.3169008263122116,0.05154455112134405,1.1876146641978496,-0.04617391507919348,-0.03416495952929189,-0.4369450624371999,-0.006806608841132332,0.15445683086600517
1674,-0.17734493251845615,0.5556900967537347,0.07811934659217498,-0.2453721897669935,-0.34100092283657446,0.1450706344512071,-0.23267924181456692,-0.18975859181177332,-0.3657105821321013
1675,-0.19794782210654693,-0.20752653271360208,0.032883759155011245,1.1546174602294836,-0.294492355282239,-0.12417335742326076,-0.8823751310585218,-0.11120959030320385,0.23033671323713392
1676,-0.45561328696121817,0.3641256686210985,0.032866720271312114,0.3563381990543924,-0.4591471049864297,0.07420593083919286,-0.9966179560843479,-0.2671220457774048,-0.6072859063605557
1677,-0.22660686607239644,0.4340675555905805,0.08167128943531565,0.31477440922816896,-0.3975582710257183,0.11454332939288801,-0.4775999915199981,0.014269090389883266,-0.395435493999466
1678,-0.027890346283394714,-0.5842278004786212,0.12465134447841016,-0.1545528411923247,-0.0655615696155235,0.08262227473096588,-0.08213759701900998,-0.1590605027954861,-0.6725303935024841
1679,0.09152715214107135,0.4173687844674027,0.08219469748555601,0.9319275563762592,-0.199211014340215,0.1509654497110374,0.19061859874118914,0.05716246579560548,-0.33014705595655436
1680,-0.12608806992939,0.4506626974759141,0.06333661422230293,0.6858517666822774,-0.05284348843783662,0.06315424453647936,-0.2565814460144785,-0.20762134615427857,-0.8160208802177324
1681,0.004744145882830874,0.40892931552081363,0.08153281890664725,1.5729490901736216,-0.34441181151635564,0.11442754386879052,-0.12177459445439809,-0.020047671590801584,-0.3469640559121337
1682,0.07130317786377663,0.424843877199635,0.024464989768136113,0.6095002377372927,-0.45544935729263103,0.10105344617459176,0.023675071272878,-0.257254434264431,-0.5431244697547021
1683,-0.13775809479929785,0.6515426445649992,0.056236462981217136,-0.12905824894910842,0.02266458292153417,0.11716939949888164,0.19481688829984525,0.23625027045729055,0.326751834038746
1684,0.004744145882830874,0.40892931552081363,0.08153281890664725,1.5729490901736216,-0.34441181151635564,0.11442754386879052,-0.12177459445439809,-0.020047671590801584,-0.3469640559121337
1685,-0.8836992580866454,0.7271027135566165,0.062278670775344096,-0.19598248383383887,0.3217413817284076,0.10399343156250779,0.10998610604723486,0.4554278983720535,0.1486160601503779
1686,0.24421220690894976,0.5212637602234067,0.08744364953683122,-0.22472037047129434,0.4516465111485726,0.08744194627402378,-0.11250920205870044,-0.33518124173211783,0.048649052691415416
1687,0.6241264803173666,0.6585998138871475,0.07753624747644755,1.0307098431053137,-0.017727045773245485,0.14811028833153353,-0.02124812098710943,0.6474272339522217,-0.48620808059134313
1688,-0.18662430522369822,0.696070569481436,0.07321708471140113,1.1612579667720788,-0.3577246612946307,0.1088971999307453,-0.2844162025190764,0.08984032153878668,-0.7870855693211546
1689,0.12011229480237637,0.8483786976795056,0.04880812928886466,-0.28588212449320627,0.02168248347705421,0.13495409660389404,-0.07790426618711152,0.5274262735077211,0.4552811456777264
1690,-0.23166929771405684,-0.5276978096331375,-0.8236257973886041,-0.18398123252603327,-0.14673813722419118,0.074180088351922,0.0837165702656686,-0.14462612724457571,-0.5070038316735349
1691,-0.23166929771405684,-0.5276978096331375,-0.8236257973886041,-0.18398123252603327,-0.14673813722419118,0.074180088351922,0.0837165702656686,-0.14462612724457571,-0.5070038316735349
1692,0.005679735064705498,0.5267965310635492,0.053984881389499646,-0.22238908522533934,-0.4064844078120934,0.09445487142413166,-0.1117282511755755,-0.09897665806823816,-1.0126990067896637
1693,0.06810126154262917,-0.6159846170693073,0.1286435758166061,-0.4392248081901096,-0.10539706853218311,0.06254451540952509,0.0050728740227019425,0.13686032624255687,-0.6456909340009138
1694,-0.5820638501367577,0.5328489229779514,-0.531376501769661,0.4908855118606246,0.019568062705192037,-0.23729255597605808,-0.16080821193723144,0.22872478633787116,-0.5550726154534269
1695,-0.29947290165444773,-0.7208494163039789,0.07145946939750517,-0.3237398308606711,-0.8487922702652132,0.058531654723852744,-0.08686271226314482,-0.2855702015503852,0.0021584200907309842
1696,0.41608518215583895,0.47384150017781046,0.08016411241369224,-0.17635634127957328,0.49314767693606454,0.1224843225248961,-0.007255039439813152,0.9462428285342782,0.05774358336694256
1697,0.06676617853234015,0.20044133025444902,0.046814286905025024,0.8451794789584157,-0.24937990067109633,-0.29627118426986315,-0.47987388546982135,0.7273646187817218,-0.5978799681290498
1698,-0.08659798743218558,0.07918025399856574,0.058217415256636776,1.3493634588894154,-0.005528087533940022,0.06886150338378373,-0.1537132874250791,0.1351350471756631,-0.7859245766829629
1699,-0.29081914949121157,0.12425535926967567,0.06819057402714161,1.2070018971033043,-0.398531368821381,0.10537821914856176,-0.3002342338463254,-0.03991590736820078,-0.6029880293430981
1700,0.18522857656699582,-0.6250611516224039,-0.5862746036723879,-0.17555771406686918,-0.0652341268409086,0.1094589171266249,0.12149523922279624,-0.5425830531723824,0.1481638327553031
1701,0.08618921665383254,0.7017928772572807,0.1008883019893088,-0.09475966008452688,0.17422667935524266,0.13579934738891897,-0.21001317131452213,0.7080880900202943,0.32706344734531334
1702,0.08618921665383254,0.7017928772572807,0.1008883019893088,-0.09475966008452688,0.17422667935524266,0.13579934738891897,-0.21001317131452213,0.7080880900202943,0.32706344734531334
1703,0.5129630723457133,0.6680686225777509,0.07974553286394755,-0.3028198835757971,-0.11583966809312891,0.12846908926922032,0.08476356086937713,0.41861685871544246,-0.2594375429583606
1704,0.29501869234264116,0.6064013611810131,-0.8425183936239043,-0.27222321362433266,-0.19166708624361045,0.07659926122527635,0.12099079106529395,-0.3977354782493772,-0.39555283376125405
1705,0.5191254625920181,0.5400106042187747,0.07041404732312767,-0.34525135985483285,-0.16021988013067012,0.06592891691687597,0.1446345397210676,0.8224247131128984,-0.26809704497723746
1706,-0.11338744342863905,0.4957152916485756,0.13662636403953757,-0.24947469892491375,-0.18154839243331855,0.11220309868083643,0.14266651120182916,0.07444195038629021,-0.6130870024667475
1707,0.00554442188237317,0.48464548486406267,-0.4414842657387943,-0.1743080567194844,-0.14169185654193045,0.07227811265207462,0.24541046333151856,-0.3439090476249893,-0.43725126266721004
1708,-0.234743774965026,0.3835729771394691,0.08091137069679555,1.4872149398293537,-0.21996951707623946,0.10381202435348526,-0.2269689502834634,-0.11723518931304644,-0.19296097435376303
1709,0.11755378191085096,0.1952177054981503,-0.03036268117681517,-0.20627913543204068,-0.30237184870036826,0.03185515287973598,0.08808074898514899,0.15620021870261094,-0.4301800839856513
1710,0.34489677920506895,-0.6865644888644765,0.06922132133549096,-0.08382457839493562,0.5007971056236341,0.22117525440085134,0.25230741011124386,0.7430975803006435,0.4010500085332968
1711,0.061735665344574614,-0.800622650080668,0.043760999984078695,-0.16815935935954565,-0.8436044547371562,-0.6571886256882795,0.17213725939926647,0.09390947694441223,-0.9106798041518938
1712,-0.20513535628874563,0.18738955771989813,0.059625514905003,1.2276886139478194,-0.24189570180958744,-1.1421470296564655,-0.13412796724842926,-0.020356028520151323,0.23790843055403824
1713,0.3340634577291134,0.445751062621491,0.04862807037495998,1.2585484909189493,0.14493802991497207,0.1589565291174055,-0.9255427720292294,-0.0871427599955051,0.21352612638122417
1714,-0.014024714261316183,-0.08037743501191696,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,-0.06679166977334038,-0.013484973959419147,-0.011114509454763563
1715,0.06474992598052805,0.05238886389169587,-0.22870174871357898,-0.05989992289444258,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
1716,0.06474992598052805,-0.08037743501191696,-0.22870174871357898,-0.05989992289444258,0.011296244932014445,0.04182978593076783,-0.06679166977334038,0.03380379283589839,-0.011114509454763563
1717,0.06474992598052805,-0.08037743501191696,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
1718,-0.014024714261316183,0.05238886389169587,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,-0.011114509454763563
1719,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,-0.011114509454763563
1720,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.09314187141310623,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
1721,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,-0.011114509454763563
1722,-0.014024714261316183,0.05238886389169587,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,-0.011114509454763563
1723,0.06474992598052805,0.05238886389169587,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
1724,0.06474992598052805,-0.08037743501191696,-0.22870174871357898,-0.05989992289444258,0.011296244932014445,0.04182978593076783,-0.06679166977334038,0.03380379283589839,0.06511059048970068
1725,-0.014024714261316183,-0.08037743501191696,-0.22870174871357898,0.21038021699511542,0.011296244932014445,0.04182978593076783,-0.06679166977334038,-0.013484973959419147,0.06511059048970068
1726,-0.014024714261316183,-0.08037743501191696,-0.22870174871357898,-0.05989992289444258,0.011296244932014445,0.04182978593076783,-0.06679166977334038,-0.35461700735996793,0.06511059048970068
1727,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
1728,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,-0.011114509454763563
1729,0.06474992598052805,-0.08037743501191696,0.02617670617806024,-0.05989992289444258,0.011296244932014445,0.04182978593076783,-0.06679166977334038,0.03380379283589839,-0.011114509454763563
1730,0.06474992598052805,0.05238886389169587,0.02617670617806024,0.21038021699511542,0.011296244932014445,0.04182978593076783,0.14735772343891063,0.03380379283589839,0.06511059048970068
