,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1192,0.16296428571428528,0.24020238095238075,-0.00082142857142831,0.010154761904761936,-0.0005000000000000178,-1.734723475976807e-17,-0.20146428571428573,-0.11903571428571423,0.167202380952381,0.041297619047619055
1193,-0.0016666666666666635,-0.012333333333333248,-0.042666666666666686,0.012500000000000025,-1.8214596497756474e-17,-7.806255641895632e-18,-0.11033333333333314,-0.3711666666666665,-0.002333333333333339,-0.17200000000000001
1194,0.002142857142857585,0.050083333333334035,0.00567857142857128,0.02066666666666685,0.0001309523809523887,0.0019761904761904743,0.08088095238095235,0.15992857142857161,0.04751190476190493,-0.06899999999999992
1195,-0.0020238095238093168,-0.03022619047619076,0.0293452380952374,0.011500000000000031,-5.9523809523827874e-05,-0.0006309523809523701,0.19832142857142807,-0.04848809523809512,-0.004654761904761898,0.14691666666666592
1196,-0.00207142857142871,0.09209523809523736,0.10076190476190479,0.01549999999999991,-0.00033333333333332524,-1.474514954580286e-17,-0.06123809523809537,0.10359523809523809,-0.0019047619047619117,0.05359523809523828
1197,-0.0016190476190476172,-0.025952380952380907,-0.06778571428571421,0.010833333333333386,0.0015000000000000213,9.540979117872439e-18,-0.2412857142857142,-0.2739523809523802,-0.0029523809523809555,-0.09878571428571409
1198,-0.0019999999999999463,0.3227619047619041,0.10176190476190464,0.015333333333333303,-0.00023809523809522823,9.523809523810829e-05,-0.05823809523809552,0.09726190476190469,-0.003666666666666653,-0.17307142857142857
1199,-0.0021211262282691476,-0.006868858654573082,0.04026832955404381,0.016156462585034004,-0.0009306500377928859,-0.0027588813303099017,-0.19850718065003803,0.004865835222978118,-0.005168178382464093,-0.19017384731670386
1200,-0.0019557823129252375,-0.006986961451247292,0.04015022675736958,0.01615646258503399,-0.0005102040816326479,-0.0029195011337868446,-0.1986252834467123,0.00474773242630389,-0.005002834467120176,-0.19029195011337807
1201,-0.003996598639455555,0.055725623582766406,0.0009920634920636256,0.025510204081632723,-0.002154195011337857,-0.0019982993197278894,-0.20496031746031768,0.02420634920634921,-0.005428004535147395,-0.23313492063492033
1202,-0.001653439153438331,-0.019269652305366244,0.21827286470143553,0.0649612622826907,-0.0005338246409674996,-0.002272297808012122,-0.06625094482237366,0.03624338624338623,-0.005735071806500376,0.4309996220710505
1203,-0.002267573696144616,-0.012230725623582545,-0.029350907029478134,0.035062358276644084,0.02288832199546492,-0.0009920634920634686,0.23877551020408086,-0.012599206349206367,-0.006391723356009072,0.4218679138321991
1204,-0.0060799319727890475,0.024688208616779898,0.11193310657596357,0.08374433106575956,-0.002182539682539648,-0.0015589569160997891,0.1941043083900225,0.15656179138321966,-0.008163265306122467,0.10171485260770977
1205,0.053174603174603555,0.126771541950113,-0.01008125472411162,0.07481103552532099,-0.0004204459561602458,-0.0014219576719577054,0.1817554799697654,-0.01460222978080122,0.045290060468631814,0.19948507180650016
1206,0.0030139833711264608,0.04096749811035486,0.07110733182161755,0.08704176114890391,-0.002007747543461861,0.0001936885865457547,0.2384967876039307,0.18941798941798954,0.04066515495086928,-0.014134542705971195
1207,-0.0020030234315949677,-0.018400415721844324,-0.04692932728647021,0.008909674981103576,-0.0016345427059712733,-0.003273809523809528,-0.07808012093726377,-0.23510959939531362,-0.006807445200302343,0.03809051398337106
1208,-0.0006519274376415168,-0.007780612244897655,0.05042517006802711,0.00853174603174605,-0.0005102040816326405,-0.0013038548752834318,-0.08735827664399091,-0.21258503401360612,-0.005697278911564618,-0.08830782312925178
1209,0.04195483749055197,0.23645124716553287,0.0056075207860921536,0.014370748299319652,0.00630196523053663,0.018631897203325764,-0.04222883597883609,0.01378495842781564,0.03354591836734694,0.3263416477702189
1210,-0.0023431594860164953,-0.02388510959939504,-0.07480631141345427,0.00802154195011337,0.0016959561602418738,-0.00255574452003025,-0.14147297808012094,-0.21845710506424765,-0.007501889644746781,0.11606670445956191
1211,0.013029100529100335,0.04037698412698437,0.13054138321995415,0.0713151927437642,-0.0002739984882841797,0.003018707482993214,0.11634070294784585,0.10857898715041568,0.24704270597127712,-0.07520786092214643
1212,-0.0021541950113374633,-0.008947467876039287,0.1840655706727136,0.07050264550264557,-4.724111866968644e-05,-0.0006708238851095816,0.08287509448223745,0.03636148904006056,-0.006566515495086919,0.2993433484504913
1213,-0.002839191232048101,0.06847600151171586,0.02213246409674965,0.08484977324263042,-0.0012944066515495362,-0.0016770597127739933,0.16802248677248693,0.08437736205593349,-0.010194633408919133,0.24290910808767927
1214,-0.0053193499622070095,-0.024891345427059664,-0.03965891912320464,0.013449546485260696,0.0009164777021920022,-0.0028391912320483706,-0.09243669690098263,-0.2974395313681028,-0.007175925925925915,0.11015684051398375
1215,-0.025888133030990232,-0.1174650415721845,-0.15508786848072623,0.04244142101284959,-0.005342970521541942,-0.011616591080876818,0.06290627362055932,0.060468631897203216,0.003354119425547998,-0.19900793650793633
1216,-0.003590325018896369,0.02648337112622835,-0.09009826152683292,0.009084467120181391,0.0003921012849584359,-0.00089758125472411,0.05241874527588803,-0.005914588057445195,-0.006368102796674222,-0.3267479213907775
1217,-0.006254724111866526,-0.09306500377928942,-0.038874716553288,0.031164965986394417,-0.0007227891156462662,0.001100718065003792,-0.27894463340891895,-0.03241213151927441,-0.022722978080120967,0.09549319727891102
1218,-0.0023998488284199884,-0.01717687074829941,0.10619331065759627,0.00792705971277394,0.003344671201814072,0.000524376417233509,0.22448979591836715,-0.04764739229024952,-0.003472222222222221,0.38297902494331015
1219,-0.0025982615268327347,-0.022727702191987605,0.010695389266817665,0.020734126984126883,0.00027872260015118864,0.0001747921390778404,0.20428476946334,0.04482237339380195,-0.007232615268329558,0.406330309901739
1220,-0.006212207105064607,-0.09340041572184428,-0.09088246409674998,0.03333333333333337,-0.002853363567649272,-0.0016109221466364186,-0.11080876795162517,-0.06501795162509451,-0.0199215797430083,0.012136243386243337
1221,-0.0014455782312925922,-0.010402494331065631,-0.02084750566893418,0.010714285714285787,-0.0011904761904762019,-0.0010345804988662142,-0.047945011337868534,-0.04457199546485252,-0.0054138321995464925,-0.22310090702947813
1222,-0.0020927815570674635,-0.01311885865457283,0.03957388510959934,0.007936507936508037,-0.0008881330309901524,-0.0015400604686319,-0.013558201058201047,-0.2708286092214667,-0.006061035525321236,-0.08466080876795182
1223,-0.0024045729402873833,-0.014521919879062824,-0.02668178382464101,0.09043839758125477,-0.0008645124716553394,-0.0008739606953892688,0.1005432728647016,-0.03182634164777015,-0.007449924414210117,0.5484032501889663
1224,-0.006391723356009023,-0.025774754346183017,-0.03576625094482245,0.016713907785336355,-0.005139833711262294,-0.004119425547996985,0.0504582388510961,-0.08792044595616033,-0.0120275888133031,-0.2352702191987908
1225,-0.0015920256991685602,-0.012745653817081946,-0.12251039304610731,0.013888888888888853,-0.00011810279667422629,-0.003576152683295537,-0.07965325018896463,-0.30489417989417933,-0.006127173091458801,0.172089947089947
1226,-0.0022345049130757105,-0.02459845049130751,0.16567932728647028,0.0678287981859409,-0.001724300831443639,-0.0007747543461829125,0.06893896447467868,0.039687263794406666,-0.0029714663643235105,0.3449310279667421
1227,-0.002999811035524602,-0.026511715797430224,0.0077286470143617175,0.07570861678004528,0.008423091458805747,0.0002598261526833255,0.2662178760393044,0.009613567649281961,-0.011432350718065011,0.3277541572184427
1228,0.028335222978080277,0.07265211640211655,-0.29887566137566063,0.027423469387755035,-0.0009731670445956115,-0.0013369236583522306,0.0392762660619803,-0.01997826908541194,0.006292517006802723,-0.19805366591080867
1229,0.02759826152683311,0.19796863189720332,0.23778817082388534,0.07096088435374161,0.00044406651549508576,0.0006424792139077696,0.08643235071806503,0.12101284958427795,0.06628873771730914,-0.15437452758881334
1230,-0.0020880574452002768,-0.016524943310657635,-0.06050170068027214,0.019038170823885057,-0.0013321995464852581,-0.0006094104308390132,0.003925736961451221,-0.03932823129251712,-0.005711451247165531,-0.24210600907029453
1231,-0.0008975812547239656,-0.009826152683295397,-0.049041005291005364,0.00833333333333339,-0.0009684429327286325,0.0018093348450491384,0.16822089947089988,0.02179232804232809,-0.003675359032501894,0.5190145502645507
1232,-0.0030848450491303275,-0.01840513983371118,0.0012140967498106472,0.0836970899470897,-0.000557445200302333,-0.0004015495086923662,0.11942554799697642,0.06357709750566903,-0.011871693121693113,0.4211687452758879
1233,0.008092403628118094,0.2474537037037032,0.02440476190476169,0.07844860166288731,-0.0014691987906273827,-0.0012046485260770855,0.11026077097505667,-0.019401927437641724,0.012769274376417249,0.19540816326530583
1234,-0.001530612244897922,-0.010416666666666664,-0.4502976190476195,0.008219954648526068,0.00025510204081633306,1.4172335600912307e-05,-0.04554988662131508,0.05812074829931969,-0.00613662131519274,0.10208333333333333
1235,-0.001587301587301533,-0.014342403628117856,0.05943877551020401,0.013704648526077116,-0.0018282312925170154,-0.005187074829931963,-0.10443594104308407,0.017205215419501093,-0.006930272108843534,-0.30127551020408144
1236,-0.0030470521541950332,0.0518849206349201,0.02490079365079363,0.016071428571428622,-0.00034013605442175616,-0.0005243764172335737,0.07113095238095242,0.07033730158730152,-0.007100340136054434,0.4314484126984118
1237,-0.00359032501889657,-0.030215419501133777,0.039285714285713674,0.017857142857142856,-0.0013699924414210226,-0.001034580498866222,0.23154761904761864,0.2477324263038548,-0.009367913832199544,0.16391723356009058
1238,-0.00025648470770412574,0.016366627951993555,-0.45281165311653065,0.02273519163763048,-2.4196670538143873e-05,-0.0004307007355787871,0.08539972899728987,0.04156987998451409,-0.0016792489353464977,-0.27184475416182746
1239,-0.0003919860627178834,-0.014648664343786335,0.044700929152147975,0.021007549361207894,-1.3010426069826053e-17,0.000493612078977944,-0.03680313588850174,0.04531068524970956,-0.004776422764227635,0.38413182346108976
1240,-0.0002322880371661007,-0.006150793650793603,-0.10196960898180425,0.0881145954316684,-0.00016937669376692038,-0.0015050329074719577,0.09315234223770796,-0.060999806426635744,-0.0021728610143244426,0.4309572202864885
1241,-4.163336342344337e-17,-0.007796167247386943,0.06261614401858259,0.022531939605110417,0.00015969802555172458,-0.0005662020905923644,0.11273228803716584,0.022691637630662034,-0.002947154471544723,0.2296022067363523
1242,-0.000566202090592563,-0.006896051103368614,0.05827526132404144,0.028150406504064956,0.0003048780487804655,-0.0006678281068525126,0.07189314750290345,0.0266695702671312,-0.0007984901277584321,0.26265969802555195
1243,9.6786682152461e-06,-0.007796167247386468,0.02768583042973249,0.022144792876500043,-0.0008565621370499382,-0.0017808749516066659,-0.19508807588075883,-0.2092624854819978,-0.0021486643437862987,-0.1938830816879596
1244,-0.00020325203252025137,-0.015147115756871603,-0.19673828881145916,0.018912117692605434,-0.0033294618660472163,-0.0012533875338753579,0.023862756484707752,-0.1932830042586142,-0.0026180797522260867,-0.19117789392179624
1245,-1.9357336430513017e-05,-0.013177506775067942,-0.400503290747194,0.01955090979481228,-0.0002129307007355712,-0.001185636856368571,-0.09578493999225701,0.027414827719705732,-0.0026519550909794797,-0.09440572977158357
1246,-0.0002032520325202028,-0.0198267518389471,0.05846883468834692,0.09241192411924092,-6.775067750678602e-05,-0.001084010840108422,0.2407859078590779,0.020547812620983343,-0.003363337204800614,0.05135501355013551
1247,-4.163336342344337e-17,-0.00957220286488548,0.08949864498644902,0.018157181571815617,0.0016066589237320973,-0.00046941540843980795,0.11358401084010837,-0.10843979868370121,-0.003314943863724353,0.33797425474254783
1248,-0.0006097560975612676,-0.0221544715447161,-0.285569105691056,0.01454703832752605,-0.0011033681765389124,-0.0011324041811846819,-0.1991869918699189,0.0162601626016261,-0.003774680603948888,-0.07825203252032494
1249,-0.00011614401858304341,-0.005807200929152186,0.07955865272938446,0.01890243902439024,0.0016260162601626623,-0.0004065040650406528,0.058420441347270355,0.01106271777003482,-0.002148664343786283,0.2779326364692208
1250,0.002908439798683597,0.01944444444444393,-0.4313685636856356,0.021912504839333952,-0.00032907471931860766,-0.0008275261324041669,0.05012098335269068,0.011343399148277204,-0.0005323267518389492,-0.23364789005032885
1251,0.0023664343786299266,0.16702961672473937,0.1487659698025557,0.09153600464576081,-0.0006339527680990983,-0.0016405342624854803,-0.11432926829268283,0.1633759194734805,0.19417828106852483,-0.21162408052651968
1252,-0.0006629887727448852,-0.015529423151374531,-0.26651664730932956,0.028721447928765072,-0.0007307394502516461,-0.0005710414246999744,0.018926635694928414,0.003885985288424311,-0.003523035230352311,-0.3249758033294625
1253,-4.163336342344337e-17,-0.006997677119628159,-0.17883275261324097,0.08112659698025554,-0.0013066202090592843,-0.0023228803716608655,0.14311846689895427,0.09474448315911697,-0.0025261324041811893,0.3120209059233444
1254,-0.00020325203252054974,-0.008246225319396654,0.06743612078977869,0.026669570267131255,-0.002714866434378638,-0.001074332171893122,0.022517421602787416,0.05319396051103349,-0.0030632984901277473,0.28450929152148696
1255,0.0016889276035618739,0.03134436701509766,0.06469221835075448,0.08604336043360433,-0.0003774680603948746,-0.001451800232288027,0.06469221835075477,0.0014227642276422531,0.0018437862950058002,0.18912601626016248
1256,-0.0012195121951213903,-0.012108013937281791,-0.004181184668989271,0.08373983739837426,-0.0003193960511033234,-0.0025551684088269667,-0.0011324041811846429,0.03240418118466897,-0.0034552845528455357,0.3478513356562136
1257,-0.0008130081300812692,-0.012335462640339908,0.15877371273712712,0.023814363143631268,-0.0037117692605497686,-0.0016356949283778364,0.1344270228416568,0.13849206349206342,-0.0023325590398761108,0.004345722028648815
1258,-0.001045296167246794,0.032476771196282984,0.03677409988385601,0.02058652729384446,7.259001161441774e-05,-0.0006533101045296634,-0.0340737514518003,0.09104239256678258,-0.006024970963995347,0.2998693379790934
1259,-0.0003581107239646955,-0.014614789005032977,0.07304974835462612,0.03862272551296931,-0.00012098335269066646,-0.0005565234223770844,0.23479481223383616,-0.05205671699574133,-0.004002129307007344,0.16426635694928376
1260,-0.0003193960511033017,-0.07333042973286925,-0.3192653890824617,0.030560394889663233,-0.0029761904761904526,-0.0029761904761904977,-0.04914343786295003,0.05137921022067368,-0.003281068524970965,-0.19162311265969773
1261,-0.0021244676732476847,0.016110143244290397,-0.1275454897406117,0.06412601626016268,-0.003169763840495567,-0.0026761517615175945,0.04009388308168794,0.18990514905149095,-0.005144212156407274,0.26944928377855126
1262,-0.0002903600464576883,-0.0137921022067362,0.12604529616724688,0.015447154471544655,-0.0011033681765389228,-0.001103368176538902,-0.003629500580720084,0.054500580720092846,-0.00333914053426249,0.266289198606271
1263,-0.0007017034456059529,-0.018258807588075836,-0.22178184281842833,0.023620789779326395,-0.0005855594270228462,-0.0009969028261711211,-0.0773615950445219,0.03235094850948508,-0.006934765776229188,-0.2903261711188543
1264,0.00391986062717703,0.023306233062330248,0.13825977545489737,0.025958188153310368,-0.0006968641114982587,-0.0011807975222609523,0.018036198219125093,0.055962059620596326,0.00025164537359660157,0.1752080913666274
1265,-0.0015098722415795435,0.05035811072396438,0.17594367015098747,0.03766937669376701,-0.00013066202090592643,-0.001103368176538921,0.08317363530778185,0.18824041811846665,0.009146341463414635,-0.10276325977545493
1266,-0.0004065040650405513,-0.014184088269453863,0.08523519163763077,0.014997096399535528,-0.0021196283391405396,-0.001843786295005821,0.12719221835075462,-0.02838269454123107,-0.00341173054587689,0.2619483159117294
1267,-0.000203252032520862,0.019875145180022643,0.06743612078977826,0.0124274099883856,0.0016695702671312646,-0.00024680603948896724,0.11824912891986064,-0.06020615563298502,0.0010888501742160337,0.2789343786294997
1268,0.004718350754936727,0.04825783972125482,0.0240998838559816,0.015200348432055713,-0.00029036004645759724,-0.000813008130081296,0.07235772357723576,0.07723577235772361,-0.0012195121951219393,0.19947735191637628
1269,-7.259001161445677e-05,-0.01042392566782823,0.04522357723577214,0.019570267131242654,8.710801393731118e-05,-0.0010452961672473777,0.10326655052264797,-0.028150406504065074,-0.002831010452961675,0.313400116144019
1270,2.9036004644940328e-05,0.016376306620208624,0.03613530778164892,0.03591753774680617,-8.710801393728602e-05,0.0009001161440185977,0.19545586527293796,0.1949041811846688,0.007026713124274115,-0.047633565621370895
1271,-0.001074332171893462,-0.007742934572203382,-0.03974061169183112,0.01881049167634539,-0.000701703445605874,-0.0013259775454897297,0.1538424312814549,0.006600851722802931,-0.003982771970576857,0.31433894696089715
1272,-0.00017421602787454082,-0.018757259001161295,0.018844367015098843,0.026901858304297272,0.00425377468060393,0.0005226480836236884,-0.1009581881533101,-0.38295586527293857,-0.006431475029035997,-0.10222125435540076
1273,-0.00020325203252031382,-0.0074767711962832805,0.06377758420441379,0.017145760743321817,-0.0002032520325203199,-0.0005371660859465653,0.1453977932636467,-0.05866724738675959,-0.0018728222996515767,0.28166376306620217
1274,-0.0005226480836246564,-0.014590592334494858,0.01325493612078963,0.019105691056910595,-0.0002468060394889516,-0.0015824622531939525,0.032854239256678304,0.04220383275261328,-0.0039343786295005685,0.35248257839721164
1275,0.0016233766233764019,0.02543290043290021,-0.3621428571428572,0.010865800865800839,-0.00023809523809524297,2.6020852139652106e-18,0.024177489177489155,-0.00443722943722945,0.0028354978354978395,-0.26175324675324635
1276,-0.0006349206349205785,-0.0011760461760456807,0.23246031746031776,0.01345598845598843,0.000966810966810957,2.8860028860035365e-05,0.017481962481962453,-0.026630591630591564,-0.0003607503607503714,0.200772005772005
1277,-0.00012987012987019514,0.01593073593073573,-0.16285714285714284,0.018787878787878867,1.1275702593849246e-17,-6.071532165918825e-18,0.2692640692640692,-0.0004329004329004663,-0.0010389610389610433,0.2968398268398259
1278,-0.00023809523809520394,0.002316017316017954,0.21067099567099412,0.006904761904761835,-4.597017211338539e-17,6.071532165918825e-18,0.02655844155844153,-0.007510822510822501,-0.00041125541125541874,0.19807359307359226
1279,-2.0816681711721685e-17,-0.0034632034632024783,0.22077922077922094,0.010476190476190375,0.0006060606060606056,3.0357660829594124e-17,-0.01982683982683972,-0.03497835497835482,0.0013852813852813914,0.26138528138528044
1280,4.3290043290088176e-05,-0.0014718614718615122,0.013982683982684239,0.004242424242424168,-1.474514954580286e-17,-1.474514954580286e-17,-0.3538961038961039,-0.04086580086580081,-0.00025974025974026625,-0.18541125541125536
1281,2.0816681711721685e-17,0.0033333333333326375,-0.11636363636363654,0.004545454545454522,2.688821387764051e-17,-3.5561831257524545e-17,0.26060606060605973,0.023030303030302957,0.0018181818181818117,0.25939393939393973
1282,0.0008441558441558694,0.01101731601731611,-0.49322510822510746,0.014177489177489237,-0.0006060606060606117,-8.673617379884035e-18,-0.050800865800865604,-0.020064935064935,0.002965367965367962,-0.027943722943722923
1283,3.607503607499368e-05,-0.00037518037518032964,0.13384559884559863,0.005360750360750367,3.607503607503965e-05,3.607503607503965e-05,0.012784992784992781,-0.01524531024531027,-0.00017316017316017836,0.3000577200577181
1284,3.607503607502144e-05,0.001248196248196001,-0.21420634920634896,0.04246031746031756,0.0003391053391053932,0.0003030303030303024,0.10345598845598851,0.06546897546897543,0.0007503607503607504,0.43650793650793634
1285,-9.71445146547012e-17,0.004025974025974633,0.25190476190476196,0.007359307359307332,-2.7755575615628914e-17,6.938893903907228e-18,0.04705627705627699,-0.007792207792207796,0.0019047619047619048,0.13190476190476208
1286,-3.469446951953614e-17,0.0003030303030301723,-0.14121212121212195,0.003939393939393976,-8.673617379884035e-19,-8.673617379884035e-19,0.24909090909090928,0.030909090909090935,0.0012121212121212034,0.29212121212121217
1287,0.0001659451659452582,0.007698412698412894,0.04945165945165998,0.003867243867243848,6.071532165918825e-18,3.6075036075051796e-05,0.009516594516594545,-0.0023665223665223696,5.772005772005425e-05,-0.6320634920634906
1288,-0.00010822510822510595,-0.05344155844155914,-0.3337445887445891,0.01989177489177476,2.6020852139652106e-18,1.9949319973733282e-17,-0.06058441558441566,-0.2091991341991343,-0.0007142857142857202,0.0742640692640694
1289,0.0,-0.00017316017315995632,-0.19896103896103817,0.003463203463203471,8.673617379884035e-19,-9.540979117872439e-18,-0.05017316017316013,-0.0722943722943723,-0.00047619047619047554,-0.24502164502164467
1290,0.00017316017316029025,0.005627705627705387,0.2144155844155837,0.005497835497835435,2.6020852139652106e-18,-3.5561831257524545e-17,-0.035584415584415545,-0.010735930735930748,8.673617379884035e-19,0.2569696969696956
1291,-6.938893903907228e-17,0.0006493506493522568,0.19549783549783475,0.0033766233766233675,2.3418766925686896e-17,1.6479873021779667e-17,0.033982683982684114,-0.013593073593073504,-0.009956709956709955,0.22640692640692522
1292,-0.00031746031746018866,0.005512265512265556,0.036789321789322,0.00784271284271286,1.4430014430012912e-05,5.05050505050517e-05,-0.008520923520923509,0.006183261183261172,0.001782106782106785,-0.6129725829725851
1293,2.0816681711721685e-17,-0.003766233766233949,-0.3861904761904756,-0.10134199134199162,-6.071532165918825e-18,-6.071532165918825e-18,0.010779220779220784,-0.01194805194805195,-0.00043290043290043854,-0.07073593073593061
1294,0.00020703933747420397,0.023395445134575695,-0.36645962732919324,1.734723475976807e-18,-1.734723475976807e-18,0.0,0.03861283643892318,0.004554865424430649,0.003830227743271225,-0.008488612836438992
1295,4.5102810375396984e-17,0.002173913043478176,-0.17681159420289824,0.00434782608695658,4.7704895589362195e-18,4.7704895589362195e-18,-0.15144927536231853,-0.07028985507246394,-1.3010426069826053e-18,0.08768115942029037
1296,0.0011387163561076483,0.01749482401656335,0.37184265010351847,0.0014492753623188376,0.00041407867494825485,6.5052130349130266e-18,0.01966873706004138,-0.04482401656314716,0.002277432712215322,0.32619047619047503
1297,-6.938893903907228e-18,-0.034782608695651696,-0.012318840579710043,-2.168404344971009e-18,-4.336808689942018e-19,-3.903127820947816e-18,-0.060144927536231865,-0.02318840579710145,-0.01956521739130434,-0.15434782608695666
1298,-0.0002587991718424505,0.014648033126294067,-0.04694616977225665,0.005072463768115933,0.0021739130434782652,0.00015527950310558186,-0.01330227743271222,-0.03390269151138714,-0.007815734989648038,-0.22417184265010343
1299,0.0007763975155279483,-0.0006728778467909855,-0.010817805383022804,-0.05936853002070388,-0.01521739130434784,0.0021739130434782618,0.0471532091097309,-0.07531055900621117,0.005124223602484471,-0.1981884057971016
1300,0.00041407867494823447,0.00548654244306406,0.05186335403726675,3.903127820947816e-18,0.0036231884057971015,-1.3010426069826053e-18,-0.03654244306418224,-0.06552795031055912,-0.002484472049689441,-0.2611801242236021
1301,0.00703933747412009,0.0019668737060040795,-0.0936853002070393,8.673617379884035e-19,0.0014492753623188428,-8.673617379884035e-19,-0.016149068322981398,-0.049482401656314644,0.007039337474120087,-0.16252587991718398
1302,-0.00020703933747386397,0.008488612836438801,-0.019772256728778536,0.007246376811594183,0.003623188405797099,-8.673617379884035e-19,-0.015424430641821947,-0.040062111801242216,0.0012422360248447169,-0.2494824016563142
1303,0.0007246376811593166,-0.002173913043478233,-0.022463768115942095,-7.37257477290143e-18,1.3010426069826053e-18,-4.336808689942018e-19,-0.021739130434782608,-0.021739130434782636,0.0021739130434782618,-0.23913043478260868
1304,0.0005693581780538623,0.004917184265010359,-0.0378364389233953,0.0013975155279503195,0.003623188405797099,3.903127820947816e-18,0.0034679089026914936,-0.015372670807453451,0.0005693581780538306,-0.2656832298136647
1305,0.0010296010296010905,-0.005727155727155688,-0.1931145431145431,-1.2576745200831851e-17,-4.336808689942018e-19,-3.903127820947816e-18,0.03211068211068208,0.024453024453024455,-0.002574002574002573,-0.12644787644787658
1306,0.003989703989703927,0.003989703989704049,-0.13970398970398964,1.3010426069826053e-18,-4.336808689942018e-19,1.3010426069826053e-18,0.010746460746460735,-0.0032175032175032177,0.003989703989703986,-0.1500643500643502
1307,0.008805233805234007,-0.008054483054482886,-0.08479193479193518,3.903127820947816e-18,-0.0002681252681252604,-0.0005577005577005463,0.01424281424281416,-0.008118833118833102,0.0051372801372801345,-0.1966645216645219
1308,0.0002574002574003281,0.016924066924067043,-0.2393822393822395,9.107298248878237e-18,0.001093951093951087,-0.0008043758043758055,0.034298584298584185,0.03944658944658936,-0.0018983268983269023,-0.12020592020592007
1309,0.00038610038610041586,0.036615186615186895,-0.08931788931788935,0.0013513513513513293,0.0010939510939510957,0.00045045045045045366,0.03976833976833979,-0.09761904761904763,0.018854568854568862,-0.18185328185328176
1310,0.0008365508365506778,0.012548262548262893,-0.2743886743886748,8.239936510889834e-18,1.3010426069826053e-18,-2.168404344971009e-18,-0.09871299871299885,-0.06042471042471048,0.002638352638352636,0.14723294723294808
1311,0.0004504504504502238,0.016666666666666753,-0.3603603603603598,1.5612511283791264e-17,0.0013513513513513597,1.214306433183765e-17,-0.06486486486486485,0.03603603603603597,0.001801801801801802,0.09864864864864918
1312,-2.0816681711721685e-17,-0.0018018018018017533,-0.17972972972972942,-2.3418766925686896e-17,4.336808689942018e-18,8.673617379884035e-19,0.05900900900900897,0.03333333333333323,-0.0004504504504504506,-0.18063063063063034
1313,-1.3877787807814457e-17,-0.0013513513513513202,-0.06441441441441435,0.0,-1.734723475976807e-18,-1.734723475976807e-18,0.012162162162162192,-0.03738738738738744,4.336808689942018e-19,-0.17927927927927934
1314,-0.008043758043757995,6.435006435010372e-05,-0.02921492921492909,7.806255641895632e-18,4.336808689942018e-18,-0.0002574002574002644,0.015379665379665312,-0.0012870012870013123,0.005727155727155729,-0.2526383526383525
1315,1.734723475976807e-17,-0.005855855855855944,0.17702702702702677,0.0004504504504504541,0.001351351351351358,0.0009009009009008965,-0.4175675675675675,0.0486486486486486,-0.0022522522522522557,-0.07297297297297271
1316,-3.469446951953614e-17,0.0009009009009008739,0.09999999999999945,3.0357660829594124e-18,1.3444106938820255e-17,-1.431146867680866e-17,0.16531531531531507,-0.048648648648648554,-1.3010426069826053e-18,0.5121621621621629
1317,3.469446951953614e-18,-0.00045045045045045973,-0.08603603603603585,-4.336808689942018e-19,-5.637851296924623e-18,-2.168404344971009e-18,-0.17702702702702677,0.02882882882882886,-0.001351351351351354,-0.0342342342342343
1318,-0.0002574002574003628,-0.014671814671814231,0.4601029601029602,-3.382710778154774e-17,-1.9949319973733282e-17,2.6020852139652106e-18,0.1348777348777346,0.1290218790218787,-0.0025096525096525097,0.023166023166023193
1319,-0.0009009009009008848,-0.003153153153153226,-0.2923423423423424,-1.0408340855860843e-17,0.0,3.469446951953614e-18,0.03963963963963954,0.021171171171171083,-0.002252252252252251,-0.03243243243243254
1320,0.0,-0.004247835497835889,-0.04764610389610393,3.8163916471489756e-17,-8.116883116881038e-05,-8.11688311688312e-05,0.09818722943722945,0.03969155844155844,-0.004085497835497834,0.21371753246753258
1321,0.0,-0.0030303030303030776,-0.06931818181818142,1.0408340855860843e-17,-0.0018939393939393957,-2.42861286636753e-17,0.07840909090909087,0.051136363636363626,-0.0011363636363636437,0.24128787878787883
1322,0.0,-0.005303030303029935,-0.002651515151515282,-1.734723475976807e-17,-0.0022727272727273177,-1.734723475976807e-17,-0.04242424242424247,0.0325757575757575,-0.0018939393939393957,0.31742424242424244
1323,0.0,-0.00643939393939362,0.14810606060606046,-7.112366251504909e-17,-0.0034090909090909085,-1.9081958235744878e-17,0.057196969696969635,-0.058712121212121215,-0.004166666666666676,0.1628787878787878
1324,0.0,0.0071969696969699515,-0.0034090909090912476,5.204170427930421e-17,-1.734723475976807e-17,-5.898059818321144e-17,0.04886363636363639,0.05416666666666674,0.012121212121212092,0.17651515151515146
1325,0.0,-0.004166666666666527,0.2015151515151514,1.3877787807814457e-17,-3.469446951953614e-17,-1.3877787807814457e-17,-0.08825757575757578,0.07537878787878788,-0.003409090909090913,0.1143939393939394
1326,0.0,-0.00395021645021669,0.052867965367965425,3.122502256758253e-17,-0.0016774891774892012,0.0002164502164501668,0.11082251082251068,-0.1865259740259739,-0.002272727272727284,0.3259740259740254
1327,0.0,0.018181818181818105,0.05113636363636286,-2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-18,0.0337121212121213,0.11363636363636356,0.004166666666666655,0.07462121212121221
