,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4398,-0.059761904761904766,-0.04809523809523811,-0.09428571428571433,-0.03238095238095239,0.026190476190476198,0.005714285714285714,-0.006190476190476188,-0.05833333333333335,0.022380952380952383,-0.07047619047619048,0.005238095238095235
4399,-0.002380952380952383,-0.06380952380952383,-0.09619047619047622,-0.08142857142857145,0.024047619047619047,0.048809523809523817,-0.038095238095238106,-0.05761904761904762,0.023809523809523815,-0.07285714285714287,0.005714285714285715
4400,0.007619047619047619,-0.02666666666666668,-0.09904761904761909,-0.029047619047619058,-0.013571428571428573,-0.022380952380952383,-0.008333333333333333,-0.07833333333333334,0.01666666666666667,-0.0597619047619048,0.0028571428571428576
4401,0.001428571428571428,-0.009761904761904765,0.7445238095238094,-0.02166666666666666,-0.002380952380952383,0.04761904761904761,-0.0035714285714285726,-0.028095238095238093,0.0009523809523809492,-0.025952380952380966,-0.01309523809523809
4402,0.0019047619047619017,-0.00904761904761905,0.7397619047619048,-0.016428571428571428,-0.003095238095238096,0.04714285714285712,-0.0026190476190476215,-0.027619047619047613,0.00023809523809523698,-0.03095238095238096,-0.009285714285714283
4403,-0.04642857142857143,-0.06666666666666671,-0.09571428571428575,0.011190476190476197,-0.02214285714285715,0.03738095238095239,-0.01023809523809524,-0.05642857142857144,0.007619047619047618,-0.07761904761904763,0.009047619047619049
4404,0.023809523809523815,-0.05976190476190478,-0.09071428571428572,0.03357142857142858,-0.07119047619047618,0.0661904761904762,-0.035952380952380965,-0.05190476190476191,-0.04476190476190475,-0.09047619047619049,0.01119047619047619
4405,0.016904761904761905,0.07214285714285713,-0.03880952380952382,0.08285714285714287,0.04714285714285715,0.08642857142857142,-0.010952380952380951,0.4085714285714285,0.04119047619047619,-0.027619047619047623,0.012142857142857143
4406,-0.0007142857142857202,0.07738095238095237,-0.04380952380952382,0.11952380952380953,0.0545238095238095,0.07904761904761907,-0.0059523809523809494,0.379047619047619,0.04023809523809524,-0.023095238095238103,0.013809523809523803
4407,0.0014285714285714299,0.15571428571428567,-0.020476190476190474,0.1288095238095238,0.23214285714285715,0.03547619047619048,-0.004523809523809526,0.15095238095238095,0.023809523809523808,-0.015000000000000003,0.0016666666666666655
4408,0.0030952380952380953,-0.027619047619047633,-0.09904761904761908,-0.05571428571428571,-0.026904761904761914,0.01857142857142858,-0.00404761904761905,-0.0692857142857143,0.010000000000000002,-0.06380952380952383,0.004761904761904761
4409,-0.027142857142857153,-0.021904761904761916,-0.09928571428571432,-0.032142857142857154,-0.015476190476190473,0.014761904761904763,-0.005000000000000001,-0.0773809523809524,0.00666666666666667,-0.05619047619047622,0.0030952380952380953
4410,-0.025000000000000005,-0.02285714285714287,-0.10000000000000002,-0.02547619047619048,-0.00785714285714286,0.010476190476190477,-0.004047619047619048,-0.07333333333333333,-0.007857142857142861,-0.057857142857142885,0.003809523809523809
4411,0.004999999999999999,-0.033095238095238115,-0.09928571428571432,-0.05333333333333334,-0.0066666666666666645,0.009047619047619049,-0.005000000000000003,-0.060952380952380966,-0.004047619047619047,-0.06619047619047619,0.0045238095238095246
4412,-0.03142857142857143,0.16595238095238096,-0.019999999999999997,0.10095238095238096,0.19428571428571428,0.03738095238095239,-0.0019047619047619058,0.22714285714285712,0.029999999999999995,-0.011666666666666667,-0.0007142857142857188
4413,0.005238095238095239,-0.03309523809523811,-0.09928571428571432,-0.06547619047619045,-0.013095238095238096,0.025238095238095243,-0.006666666666666667,-0.07166666666666667,0.013095238095238096,-0.06690476190476191,0.002619047619047617
4414,0.04190476190476192,-0.02,-0.0519047619047619,0.34071428571428575,0.2485714285714287,0.11047619047619046,-0.013095238095238096,-0.023095238095238096,0.06999999999999999,-0.04761904761904763,0.03404761904761904
4415,0.037380952380952376,-0.0595238095238095,-0.07452380952380955,0.21833333333333332,-0.14404761904761904,0.043809523809523826,0.0411904761904762,-0.05119047619047619,-0.2604761904761904,-0.06714285714285713,0.006190476190476191
4416,0.0035714285714285726,-0.026190476190476198,-0.09928571428571432,-0.0442857142857143,-0.014285714285714294,0.020000000000000007,0.017619047619047628,-0.07357142857142858,-0.0292857142857143,-0.05976190476190476,-0.004523809523809523
4417,0.0033333333333333335,-0.009761904761904763,-0.049523809523809546,-0.024523809523809524,-0.008571428571428572,0.0595238095238095,0.0169047619047619,-0.031666666666666676,-0.020952380952380948,0.7588095238095238,-0.0035714285714285718
4418,0.027142857142857146,-0.0580952380952381,-0.07214285714285716,0.3059523809523809,0.02666666666666667,-0.08785714285714287,0.07642857142857142,-0.05119047619047619,-0.273095238095238,-0.09714285714285717,-0.10666666666666663
4419,0.0040476190476190456,-0.04809523809523811,-0.08333333333333336,0.21523809523809523,0.013571428571428571,-0.13809523809523813,0.043809523809523805,-0.06309523809523811,-0.19500000000000003,-0.06000000000000003,0.0009523809523809489
4420,0.009523809523809526,0.03928571428571429,-0.04333333333333333,0.13309523809523807,0.02928571428571429,-0.06857142857142853,0.017619047619047618,0.6378571428571428,-0.039047619047619046,-0.029047619047619058,0.0033333333333333223
4421,0.025714285714285717,0.2376190476190476,-0.05285714285714286,0.2590476190476191,0.10904761904761905,-0.3464285714285714,0.03785714285714286,0.45833333333333326,-0.0830952380952381,0.02666666666666667,0.01809523809523809
4422,0.006904761904761906,-0.008333333333333335,-0.04285714285714287,0.11476190476190475,-0.017619047619047614,-0.23214285714285715,0.012857142857142859,-0.02547619047619047,-0.09380952380952381,-0.022857142857142868,-0.0014285714285714288
4423,0.011428571428571429,-0.02571428571428572,-0.08857142857142863,0.1369047619047619,-0.034523809523809526,-0.0764285714285714,0.02,-0.08000000000000004,-0.12380952380952377,-0.04833333333333335,-0.0009523809523809523
4424,0.011666666666666667,-0.052142857142857144,-0.08214285714285717,0.24976190476190477,-0.15404761904761907,0.03880952380952381,0.04380952380952382,-0.05904761904761908,-0.2628571428571428,-0.054761904761904755,0.010952380952380955
4425,-0.07214285714285715,-0.029047619047619058,-0.05904761904761905,0.33952380952380945,0.33666666666666667,0.12714285714285714,-0.009523809523809521,-0.026904761904761904,0.09261904761904763,-0.04571428571428574,0.036428571428571435
4426,0.016190476190476193,-0.01547619047619048,0.5392857142857143,0.06309523809523811,-0.011190476190476192,0.0561904761904762,-0.012857142857142859,-0.014285714285714277,0.021428571428571425,0.03999999999999999,0.007619047619047618
4427,0.005714285714285715,-0.011904761904761904,0.7111904761904763,0.020476190476190474,-0.03261904761904763,0.04619047619047621,-0.014761904761904764,-0.024761904761904756,0.018333333333333333,-0.03142857142857143,0.00357142857142857
4428,0.00642857142857143,-0.007619047619047621,-0.04666666666666669,0.02309523809523809,-0.020000000000000007,-0.1721428571428571,0.015952380952380954,-0.03166666666666666,-0.05119047619047619,-0.029047619047619058,0.0028571428571428584
4429,0.07166666666666666,-0.024523809523809524,-0.05952380952380952,-0.05452380952380952,-0.009523809523809521,0.13952380952380955,-0.01095238095238096,-0.03785714285714287,0.09714285714285714,0.5247619047619045,0.05380952380952383
4430,0.007142857142857141,-0.01833333333333334,-0.05357142857142859,0.021666666666666674,-0.03595238095238096,-0.11952380952380952,0.015000000000000003,-0.053095238095238105,-0.049285714285714294,-0.02904761904761906,0.005
4431,0.008809523809523809,-0.0611904761904762,-0.09166666666666669,-0.09857142857142852,0.022619047619047622,0.050952380952380964,-0.03428571428571429,-0.0580952380952381,0.02642857142857143,-0.0788095238095238,0.003809523809523807
4432,0.011666666666666667,-0.037142857142857165,-0.09690476190476195,-0.01976190476190477,-0.050238095238095255,0.034285714285714294,0.020952380952380955,-0.06904761904761905,-0.032142857142857154,-0.0680952380952381,-0.003571428571428569
4433,0.0038095238095238104,-0.03214285714285716,-0.0985714285714286,-0.056190476190476187,-0.014761904761904764,0.0188095238095238,-0.0071428571428571435,-0.06785714285714287,0.006904761904761908,-0.06833333333333333,0.005476190476190475
4434,0.06857142857142856,-0.0230952380952381,-0.05571428571428573,-0.04928571428571428,0.00023809523809523435,0.12666666666666665,-0.011666666666666667,-0.027857142857142855,0.08785714285714286,0.5238095238095237,0.050476190476190466
4435,0.0357142857142857,-0.01404761904761905,-0.054285714285714305,0.3500000000000001,0.2530952380952381,0.11619047619047616,-0.008333333333333338,-0.021428571428571432,0.04595238095238096,-0.0461904761904762,0.03333333333333333
4436,-0.09857142857142855,-0.02357142857142857,-0.0678571428571429,0.34785714285714286,0.37404761904761896,0.11952380952380953,-0.014761904761904764,-0.03142857142857144,0.0838095238095238,-0.0442857142857143,0.04523809523809524
4437,0.009523809523809526,-0.041666666666666685,-0.09214285714285718,-0.01833333333333333,-0.056666666666666664,0.03666666666666668,0.032619047619047624,-0.06047619047619049,-0.09595238095238094,-0.021428571428571436,-0.0021428571428571434
4438,0.006190476190476192,-0.029523809523809535,-0.09880952380952383,-0.032380952380952385,-0.007619047619047618,-0.020952380952380962,-0.008809523809523812,-0.0785714285714286,0.017619047619047628,-0.05880952380952381,0.0016666666666666668
4439,-0.0073809523809523795,-0.02190476190476191,-0.09976190476190479,-0.02642857142857144,-0.01142857142857143,-0.022380952380952383,-0.002857142857142858,-0.07904761904761907,0.012619047619047622,-0.05642857142857145,0.005
4440,0.004999999999999999,-0.01642857142857143,-0.09214285714285719,0.11476190476190475,-0.02214285714285715,-0.08595238095238095,0.01833333333333333,-0.0830952380952381,-0.10404761904761903,-0.044285714285714296,-4.130293990420969e-19
4441,0.005714285714285717,-0.010000000000000004,-0.04476190476190478,0.10333333333333333,-0.020476190476190485,-0.20999999999999996,0.017857142857142863,-0.026428571428571426,-0.09404761904761905,-0.030238095238095244,-0.0009523809523809523
4442,-0.0014285714285714314,-0.05761904761904764,-0.09285714285714289,-0.09523809523809523,0.024047619047619043,0.045952380952380974,-0.0369047619047619,-0.05785714285714287,0.026190476190476188,-0.07142857142857144,0.0071428571428571435
4443,0.010476190476190476,-0.06023809523809526,-0.09333333333333338,-0.09904761904761902,0.02880952380952382,0.05166666666666669,-0.03404761904761905,-0.058333333333333334,0.020238095238095236,-0.07928571428571429,0.003095238095238094
4444,0.003333333333333335,-0.02880952380952382,-0.09904761904761908,-0.05738095238095237,-0.02642857142857143,0.019523809523809523,-0.0042857142857142885,-0.06833333333333333,0.010952380952380955,-0.06285714285714286,0.003333333333333331
4445,-0.0035714285714285713,-0.023571428571428583,-0.09976190476190482,-0.04642857142857145,-0.023333333333333345,0.01928571428571429,-0.005000000000000001,-0.07666666666666667,0.005476190476190474,-0.059761904761904766,0.0033333333333333344
4446,0.0052380952380952405,0.04357142857142858,-0.0442857142857143,0.11357142857142855,0.0007142857142857143,-0.05333333333333333,0.01833333333333333,0.676904761904762,-0.04595238095238096,-0.026904761904761914,0.002142857142857138
4447,0.019523809523809516,0.03928571428571429,-0.045952380952380974,0.12190476190476185,0.00642857142857143,-0.09642857142857142,0.022619047619047622,0.6409523809523809,-0.061428571428571443,0.03904761904761905,0.004047619047619041
4448,0.009523809523809526,-0.01928571428571429,-0.08928571428571433,0.08809523809523807,-0.04476190476190477,-0.09547619047619045,0.028571428571428574,-0.06166666666666666,-0.08357142857142857,-0.03714285714285716,-0.005
4449,0.0035714285714285726,-0.012619047619047622,-0.0473809523809524,0.08071428571428571,-0.04404761904761905,-0.1878571428571428,0.031904761904761915,-0.026904761904761904,-0.07238095238095237,-0.031190476190476202,-0.003809523809523809
4450,0.005000000000000002,-0.027857142857142865,-0.09880952380952383,-0.06357142857142857,-0.0292857142857143,0.02857142857142858,-0.005238095238095239,-0.07119047619047618,0.009523809523809526,-0.062380952380952405,0.005238095238095235
4451,-0.005714285714285718,-0.021428571428571443,-0.10000000000000002,-0.061190476190476184,-0.02547619047619049,0.024047619047619054,-0.003809523809523809,-0.07190476190476193,0.009761904761904763,-0.05904761904761905,0.004761904761904764
4452,0.04476190476190477,0.12047619047619043,0.5642857142857143,0.011904761904761902,0.0380952380952381,0.0019047619047619071,-0.0035714285714285704,-0.03952380952380953,-0.00833333333333333,0.04547619047619048,-0.015476190476190477
4453,-0.01714285714285715,0.23142857142857137,0.5366666666666668,0.0180952380952381,0.00476190476190477,0.007142857142857148,-0.010952380952380955,-0.037857142857142874,-0.0028571428571428567,0.046190476190476185,-0.015476190476190473
4454,-0.008571428571428572,0.6766666666666669,-0.03833333333333335,0.1042857142857143,-0.00428571428571428,0.006428571428571432,-0.0030952380952380966,-0.03761904761904763,0.024047619047619054,0.04333333333333334,-0.002857142857142857
4455,-0.009047619047619047,0.3292857142857142,-0.02023809523809524,0.017142857142857144,0.022380952380952383,0.0014285714285714286,0.0007142857142857149,0.3676190476190476,0.024761904761904763,0.030000000000000016,-0.00404761904761905
4456,0.08761904761904762,0.6557142857142857,-0.034047619047619056,0.0330952380952381,-0.0061904761904761855,0.006666666666666667,-0.0035714285714285726,-0.02928571428571429,0.01285714285714286,0.04333333333333332,-0.006190476190476191
4457,0.03738095238095238,0.28071428571428564,-0.01404761904761905,0.04190476190476191,0.019047619047619053,0.0016666666666666661,0.0007142857142857156,0.3471428571428572,0.01833333333333334,0.02904761904761907,-0.0019047619047619065
4458,0.19690476190476186,-0.04142857142857145,-0.03642857142857144,0.2566666666666667,0.3892857142857144,0.004523809523809529,-0.00785714285714286,-0.037857142857142874,0.003571428571428569,0.04714285714285715,-0.014523809523809526
4459,-0.01666666666666667,0.21476190476190476,0.54,0.0754761904761905,-0.01785714285714286,0.015714285714285722,-0.004999999999999998,-0.04071428571428573,-0.034047619047619056,0.04952380952380954,-0.021190476190476197
4460,-0.07904761904761905,-0.09690476190476191,-0.06285714285714288,0.027380952380952384,0.10285714285714287,0.0038095238095238104,-0.03,-0.06333333333333335,-0.01404761904761905,0.020000000000000007,-0.047857142857142876
4461,0.09142857142857144,0.03642857142857142,0.57,0.07690476190476192,-0.002142857142857141,0.011666666666666674,-0.006666666666666667,-0.036904761904761905,-0.012380952380952381,0.045238095238095216,-0.013571428571428564
4462,-0.009523809523809526,-0.04214285714285716,-0.028571428571428588,-0.030476190476190494,-0.029047619047619058,0.002857142857142859,-0.0009523809523809526,-0.09761904761904763,-0.01142857142857143,0.010238095238095242,-0.0033333333333333335
4463,0.07857142857142857,-0.055000000000000014,-0.06595238095238097,-0.05119047619047621,-0.043333333333333356,0.004047619047619051,-0.0016666666666666655,-0.09047619047619049,-0.025714285714285717,0.01642857142857143,-0.005714285714285715
4464,-0.0130952380952381,-0.07380952380952381,-0.06476190476190477,0.0057142857142857195,0.0064285714285714345,0.00285714285714286,-0.002380952380952381,-0.0857142857142857,-0.014285714285714294,0.013333333333333338,-0.014285714285714287
4465,-0.007380952380952382,-0.04476190476190479,-0.02809523809523811,-0.03214285714285716,-0.027857142857142872,0.002380952380952382,-0.0007142857142857146,-0.09428571428571426,-0.010476190476190476,0.006428571428571429,-0.0030952380952380966
4466,0.0707142857142857,-0.05571428571428572,-0.060714285714285735,-0.051190476190476196,-0.04404761904761907,0.006428571428571429,-0.0038095238095238034,-0.08880952380952378,-0.02214285714285715,0.013809523809523811,-0.004523809523809525
4467,-0.0016666666666666655,-0.05119047619047621,-0.030476190476190494,-0.03690476190476192,-0.022857142857142868,0.0007142857142857156,-0.0014285714285714286,-0.09642857142857142,-0.0023809523809523807,0.005714285714285715,-0.0030952380952380953
4468,-0.018095238095238098,0.07595238095238094,-0.024047619047619057,0.12619047619047624,0.05071428571428573,0.003333333333333336,-0.00642857142857143,0.5230952380952382,0.0028571428571428576,0.028095238095238114,-0.0016666666666666661
4469,-0.0016666666666666648,0.02785714285714286,-0.021190476190476194,0.10642857142857144,0.014047619047619055,0.004047619047619048,-0.0026190476190476215,0.7169047619047618,0.004999999999999999,-0.08785714285714284,-0.000952380952380952
4470,-0.012380952380952385,-0.0757142857142857,-0.06833333333333333,-0.00023809523809523053,0.015952380952380957,0.006190476190476192,-0.0054761904761904765,-0.08309523809523808,-0.01571428571428572,0.01261904761904762,-0.013809523809523808
4471,-0.029761904761904774,-0.08833333333333335,-0.06976190476190476,-0.044285714285714296,0.08047619047619045,-0.0014285714285714307,-0.0049999999999999975,-0.07928571428571428,0.004047619047619048,0.011666666666666667,-0.01833333333333334
4472,-0.014285714285714294,-0.07023809523809524,-0.061428571428571443,-0.03000000000000001,0.020952380952380962,0.0038095238095238117,-0.0054761904761904765,-0.08476190476190475,-0.003095238095238096,0.01333333333333334,-0.00880952380952381
4473,-0.00785714285714286,-0.04047619047619049,-0.031190476190476196,-0.007619047619047618,0.017380952380952386,0.0009523809523809532,-0.002619047619047618,-0.07976190476190477,-0.002142857142857144,-0.08142857142857138,-0.005238095238095237
4474,0.0504761904761905,-0.08785714285714284,-0.07095238095238095,-0.013571428571428573,0.030000000000000006,0.005714285714285715,-0.013571428571428568,-0.07714285714285715,-0.035714285714285726,0.018809523809523814,-0.04619047619047619
4475,-0.007619047619047619,0.4823809523809525,-0.03547619047619048,0.24119047619047626,0.030476190476190476,0.014761904761904775,-0.006904761904761906,-0.03761904761904764,0.035238095238095235,0.05047619047619048,-0.006904761904761909
4476,0.41571428571428565,-0.03690476190476192,-0.052380952380952396,0.2266666666666667,0.24690476190476188,0.006666666666666672,-0.004285714285714291,-0.044523809523809535,-0.03642857142857144,0.0530952380952381,-0.014523809523809526
4477,-0.010238095238095244,-0.06761904761904763,-0.06928571428571428,0.00785714285714286,-0.0009523809523809463,0.004999999999999999,-0.002619047619047617,-0.08499999999999999,-0.01976190476190477,0.01190476190476191,-0.009285714285714283
4478,-0.009047619047619049,-0.025000000000000005,-0.023333333333333327,0.5514285714285713,0.49738095238095237,0.0021428571428571434,-0.0026190476190476194,-0.03642857142857143,-0.004999999999999995,-0.22071428571428575,0.031190476190476192
4479,-0.004047619047619048,-0.01833333333333333,-0.016904761904761905,0.41357142857142853,0.3516666666666667,0.0014285714285714288,-0.003333333333333336,-0.02523809523809523,-0.0033333333333333344,0.03404761904761907,0.030476190476190483
4480,0.14928571428571427,0.32476190476190475,-0.035952380952380965,0.1530952380952381,0.04047619047619049,0.017142857142857147,-0.01404761904761905,-0.02547619047619048,0.10595238095238094,0.06047619047619047,-0.01571428571428572
4481,0.04309523809523811,-0.09547619047619046,-0.06928571428571428,-0.0288095238095238,0.009761904761904765,0.0033333333333333357,-0.005952380952380951,-0.0764285714285714,-0.01333333333333334,0.019761904761904765,-0.026666666666666675
4482,-0.006428571428571432,-0.05619047619047621,-0.06595238095238097,-0.0261904761904762,0.015952380952380957,0.006666666666666667,-0.0030952380952380945,-0.09190476190476189,-0.00785714285714286,0.007380952380952382,-0.012380952380952385
4483,-0.006666666666666667,-0.043809523809523826,-0.03095238095238097,-0.03690476190476192,-0.028571428571428588,-0.004047619047619047,-0.00047619047619047614,-0.09476190476190476,-0.0009523809523809505,0.00928571428571429,-0.002142857142857142
4484,-0.0676190476190476,-0.09119047619047617,0.2938095238095238,-0.13023809523809526,0.004285714285714284,0.015952380952380957,-0.02,-0.07285714285714284,-0.049523809523809526,-0.2183333333333333,0.09571428571428571
4485,-0.023571428571428573,-0.047857142857142876,0.4892857142857142,0.04666666666666667,0.06833333333333337,0.019523809523809527,-0.00904761904761905,-0.04142857142857144,-0.020714285714285723,0.06023809523809524,0.2185714285714286
4486,0.01428571428571429,-0.07523809523809524,-0.06952380952380952,0.021904761904761913,-0.03666666666666668,0.004047619047619048,-0.001666666666666668,-0.08404761904761904,-0.01547619047619048,0.011666666666666672,-0.00928571428571429
4487,-0.009523809523809525,-0.08095238095238096,-0.06666666666666668,0.026904761904761914,-0.02166666666666667,0.0030952380952380966,-0.0009523809523809523,-0.08452380952380953,-0.010714285714285716,0.012142857142857148,-0.0071428571428571435
4488,-0.005000000000000003,0.12523809523809526,-0.021666666666666674,0.07833333333333332,0.03785714285714287,0.005952380952380957,-0.005000000000000003,0.5121428571428572,-0.004047619047619048,0.03904761904761906,-0.002857142857142859
4489,-0.009761904761904763,0.08666666666666664,-0.024285714285714285,0.08214285714285714,0.0561904761904762,0.006904761904761906,-0.003571428571428575,0.5333333333333333,-0.003809523809523811,0.03785714285714289,-0.0016666666666666668
4490,-0.0019047619047619026,0.1552380952380952,-0.009999999999999995,0.09047619047619047,0.24714285714285716,0.0033333333333333344,-0.0028571428571428597,0.21428571428571425,0.0530952380952381,0.011904761904761908,-0.0007142857142857149
4491,-0.008333333333333335,-0.03904761904761907,-0.023571428571428577,-0.04595238095238098,-0.026904761904761914,0.004285714285714286,0.000238095238095238,-0.10047619047619043,-0.00785714285714286,0.01095238095238096,-0.0033333333333333335
4492,0.06404761904761906,-0.04976190476190478,-0.061190476190476184,-0.07476190476190477,-0.029047619047619058,0.004285714285714288,-0.002619047619047618,-0.09166666666666666,-0.006904761904761903,0.015714285714285722,-0.008095238095238096
4493,0.0404761904761905,-0.05976190476190478,-0.0592857142857143,-0.04261904761904764,-0.011904761904761904,0.005952380952380952,-0.004761904761904765,-0.08857142857142856,-0.023333333333333338,0.012142857142857146,-0.008333333333333333
4494,-0.008333333333333335,-0.047380952380952406,-0.03642857142857144,-0.0373809523809524,-0.011428571428571427,0.007142857142857147,-0.0030952380952380953,-0.09595238095238094,-0.013571428571428576,0.011190476190476195,-0.004761904761904765
4495,0.04404761904761906,0.22428571428571434,-0.008571428571428568,0.16809523809523808,0.13595238095238096,0.005476190476190481,-0.002380952380952383,0.14857142857142858,0.0369047619047619,0.007142857142857148,0.0004761904761904746
4496,-0.008333333333333335,-0.04666666666666669,-0.02809523809523811,-0.03333333333333335,-0.024285714285714296,-0.0004761904761904746,-0.000714285714285714,-0.09761904761904763,-0.008809523809523812,0.011428571428571434,-0.0030952380952380953
4497,-0.07500000000000001,-0.09452380952380952,-0.05285714285714288,0.13023809523809524,0.1547619047619048,-0.03642857142857142,-0.022619047619047622,-0.07333333333333332,-0.1402380952380952,0.0292857142857143,-0.0592857142857143
4498,-0.06666666666666667,-0.09333333333333334,-0.06571428571428573,0.11404761904761906,-0.12142857142857136,0.01047619047619048,0.07928571428571429,-0.07119047619047618,-0.024285714285714303,0.015952380952380957,-0.017142857142857144
4499,-0.007619047619047619,-0.054523809523809544,-0.03357142857142859,-0.052142857142857164,-0.020238095238095246,0.006190476190476193,0.020000000000000007,-0.09476190476190476,-0.011666666666666669,0.010238095238095242,-0.0019047619047619041
4500,-0.006904761904761903,-0.026904761904761907,-0.015476190476190477,-0.02547619047619048,-0.010238095238095239,0.004047619047619052,0.012857142857142859,-0.04261904761904764,-0.005238095238095236,-0.12357142857142858,-0.0004761904761904773
4501,-0.047380952380952385,-0.044523809523809535,-0.04023809523809525,0.49476190476190485,0.11476190476190477,0.030952380952380964,0.29214285714285715,-0.04404761904761906,-0.02952380952380954,0.05190476190476192,-0.018809523809523814
4502,-0.019285714285714288,-0.05357142857142859,-0.0392857142857143,0.45047619047619053,0.09047619047619049,0.030714285714285722,0.3497619047619047,-0.04833333333333335,-0.019047619047619046,0.030476190476190476,-0.012380952380952381
4503,-0.0030952380952380953,0.045,-0.01785714285714286,0.23380952380952383,0.03523809523809524,0.011428571428571429,0.022380952380952383,0.3880952380952381,-0.002380952380952381,0.025000000000000015,0.02238095238095238
4504,-0.011666666666666667,0.04071428571428572,-0.02357142857142857,0.1742857142857143,0.052380952380952396,0.007619047619047621,0.0473809523809524,0.5461904761904763,0.009047619047619046,-0.07952380952380948,-0.002857142857142857
4505,-0.0380952380952381,-0.06547619047619048,-0.05833333333333335,0.24428571428571433,-0.1514285714285714,-0.3049999999999999,0.0754761904761905,-0.06738095238095239,0.1219047619047619,0.03333333333333334,-0.02928571428571429
4506,-0.04476190476190477,-0.05404761904761906,-0.035238095238095256,0.4728571428571429,-0.09833333333333333,0.03476190476190477,0.2721428571428571,-0.0473809523809524,0.20690476190476184,0.05642857142857143,-0.0033333333333333375
4507,-0.03761904761904763,-0.07809523809523809,-0.06476190476190477,0.09261904761904763,-0.1,0.011190476190476192,0.0657142857142857,-0.07904761904761906,-0.020000000000000007,-0.017857142857142856,-0.012142857142857141
4508,0.16928571428571426,-0.04785714285714286,-0.0404761904761905,0.3421428571428572,0.38928571428571435,0.005238095238095243,-0.007380952380952385,-0.04119047619047621,-0.04238095238095239,0.045952380952380946,-0.01261904761904762
4509,-0.05690476190476191,-0.09523809523809526,0.26071428571428584,0.11499999999999996,-0.06619047619047617,0.0014285714285714255,-0.018095238095238095,-0.07119047619047618,-0.01714285714285714,-0.27071428571428563,-0.021666666666666664
4510,-0.013809523809523811,-0.040476190476190485,0.5295238095238095,0.3183333333333334,-0.027619047619047626,0.00714285714285715,-0.005952380952380955,-0.03452380952380954,-0.008333333333333335,0.04499999999999999,-0.009285714285714283
4511,-0.022619047619047622,-0.08119047619047615,-0.06571428571428573,0.05428571428571429,-0.06380952380952382,-0.04571428571428573,0.035238095238095256,-0.08119047619047619,0.028095238095238104,0.012857142857142859,-0.010238095238095237
4512,-0.0040476190476190456,-0.028333333333333342,-0.019761904761904765,-0.021904761904761913,-0.011190476190476192,6.60847038467355e-19,-0.0004761904761904766,-0.06523809523809526,-0.0035714285714285713,-0.08190476190476187,-0.0035714285714285726
4513,-0.023809523809523815,-0.0842857142857143,-0.0661904761904762,0.046666666666666676,-0.08595238095238093,0.004523809523809525,0.03190476190476191,-0.07666666666666665,0.009523809523809523,0.016666666666666677,-0.012380952380952381
4514,-0.015238095238095243,-0.05547619047619048,-0.06309523809523811,-0.02904761904761905,0.020000000000000007,0.004047619047619046,-0.005714285714285715,-0.09000000000000001,-0.006904761904761903,0.012857142857142864,-0.011428571428571434
4515,-0.009761904761904765,-0.060714285714285735,-0.06214285714285716,0.0007142857142857166,-0.05761904761904762,0.0035714285714285718,0.038333333333333344,-0.08785714285714284,-0.015238095238095242,0.012619047619047625,-0.0019047619047619048
4516,-0.006428571428571427,-0.04595238095238098,-0.0261904761904762,-0.04119047619047621,-0.02214285714285715,0.0011904761904761912,-0.0014285714285714292,-0.09619047619047619,-0.006190476190476191,0.008809523809523814,-0.004285714285714287
4517,-0.002142857142857143,-0.03142857142857144,-0.017619047619047618,-0.02476190476190477,-0.011666666666666669,0.001666666666666668,-0.0002380952380952383,-0.06690476190476193,-0.005714285714285713,-0.07976190476190477,-0.0014285714285714281
4518,-0.0664285714285714,-0.09999999999999996,-0.06452380952380954,0.12404761904761905,0.14000000000000004,-0.03476190476190476,-0.023809523809523815,-0.06880952380952382,-0.12261904761904763,0.030476190476190497,-0.05357142857142858
4519,0.18404761904761907,-0.054285714285714305,-0.04523809523809526,0.3061904761904762,0.39785714285714296,-0.00047619047619047,-0.00785714285714286,-0.04095238095238097,-0.0180952380952381,0.04833333333333334,-0.009523809523809523
4520,-0.008095238095238096,-0.041666666666666685,-0.028571428571428574,0.0019047619047619045,-0.028095238095238104,0.0038095238095238117,0.020952380952380962,-0.1,-0.011428571428571429,-0.045238095238095265,-0.0035714285714285726
4521,-0.009761904761904763,-0.04285714285714287,-0.0261904761904762,-0.03976190476190479,-0.02380952380952382,-0.001904761904761904,-0.0011904761904761908,-0.09952380952380951,-0.0016666666666666655,0.00952380952380953,-0.002857142857142856
4522,-0.004761904761904762,-0.04571428571428574,-0.02809523809523811,-0.040952380952380976,-0.025000000000000012,-0.0023809523809523803,-0.000476190476190476,-0.09690476190476191,0.00047619047619047446,0.007380952380952385,-0.0035714285714285704
4523,-0.06166666666666666,-0.10976190476190473,-0.059761904761904766,0.20071428571428576,-0.24857142857142855,0.01476190476190477,0.06833333333333333,-0.06595238095238096,0.03428571428571429,0.02571428571428571,-0.03809523809523809
4524,-0.041190476190476194,-0.0761904761904762,-0.05690476190476191,0.18952380952380954,-0.09785714285714289,-0.2854761904761903,0.07833333333333335,-0.07285714285714284,0.11,0.022380952380952383,-0.00976190476190476
