,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3472,0.015096092565941953,0.3890214863737336,0.13464471513285356,0.12586081920121842,0.059877024220634824,-0.06555376462728575,-0.5660416091003998,0.1928173275540864,0.37079526216209113
3473,0.24959805151208028,-0.8001474280807399,0.13464471513285356,-0.164832372914474,0.059877024220634824,-0.06555376462728575,0.07645688650114499,0.05194861843849945,0.37052945944797744
3474,-0.3516020460114414,1.0183659913664838,0.13464471513285356,0.17766192123503077,0.059877024220634824,0.22035677354735575,-0.6257795180415222,0.19775656283924803,0.0321999420874197
3475,0.18589748674186704,0.7765256946868535,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.20129644577626404,0.3282027724090829,-0.42726797308780773
3476,-0.0767534169993635,0.5808930695870839,-0.40393414539856065,0.280064251594326,0.059877024220634824,0.10169317876588418,-0.12284030670323241,0.18907878407440415,-0.07578697206921711
3477,-0.06516639752561675,-0.8001474280807399,-0.40393414539856065,-0.10124792222036579,0.059877024220634824,-0.06555376462728575,0.926090821404698,0.18076289066945952,0.06574512946526331
3478,-0.393509580255958,0.7672265405360039,0.13464471513285356,0.2217935175112203,0.059877024220634824,-0.06555376462728575,-0.31685564253918735,0.19859512876762284,0.08705953328240576
3479,-0.03951079580436523,-0.4364162490781467,-0.40393414539856065,-0.042744743837290614,0.059877024220634824,-0.06555376462728575,-0.27338125193933516,0.18807633255954165,-0.8382514801053058
3480,0.34078383051734545,-0.8001474280807399,-0.40393414539856065,-0.07855364946056989,0.059877024220634824,-0.06555376462728575,-0.03837318281923211,-0.3414362286018567,0.373607833152212
3481,-0.02971611205142588,0.772122097135079,0.13464471513285356,-0.042744743837290614,0.059877024220634824,0.10169317876588418,-0.41535035525991143,0.1920890587731534,0.32355403523928916
3482,-0.1654651249302663,0.4525251889648113,0.13464471513285356,-0.05936591524183838,0.059877024220634824,-0.06555376462728575,-0.4886844792752076,0.1944771362636532,0.408060621049367
3483,-0.24551334239359335,0.7366117259728755,0.13464471513285356,0.2678511407319306,0.059877024220634824,-0.06555376462728575,-0.44169520181430627,0.19751299057178923,-0.10561704201807019
3484,0.3555970028142441,-0.8001474280807399,0.13464471513285356,-0.30158091419900296,-0.8406612327455895,-0.06555376462728575,0.7955529541889609,-1.2826215913510217,0.09466616842383875
3485,0.3546378202534355,-0.8001474280807399,0.13464471513285356,-0.21530219074509885,-0.8406612327455895,-0.06555376462728575,0.926090821404698,-0.9630494641166045,0.09447962889456357
3486,0.3560145254361321,-0.5207312670697017,0.13464471513285356,-0.30158091419900296,-0.8406612327455895,-0.06555376462728575,1.1492467793589374,0.3864176523102031,0.09335657054608495
3487,0.20033203472979352,-0.28915128446345123,0.13464471513285356,-0.30158091419900296,0.059877024220634824,0.10169317876588418,-0.4077748058845685,0.12221245435378347,-0.08083497294197252
3488,0.03525724798261518,0.751939800439485,0.13464471513285356,0.1828490837153262,0.059877024220634824,0.10169317876588418,-0.6567001929140437,0.20552290710610857,0.32247530182625994
3489,-0.38480598354361945,-0.8001474280807399,0.13464471513285356,-0.21530219074509885,0.059877024220634824,-0.06555376462728575,0.5227688024096238,0.19602204562305578,-0.11152650613246315
3490,-0.2177372923975526,0.23662678613451643,0.13464471513285356,0.43348242598791265,0.059877024220634824,-0.06555376462728575,-0.14089808579070506,0.1944557858768758,-0.11207285765399329
3491,0.29044115722517777,-0.8001474280807399,0.13464471513285356,-0.21530219074509885,0.059877024220634824,-0.06555376462728575,-0.14089808579070506,-0.026966177102816954,0.16851332583435172
3492,-0.19770899039443338,-0.38522888536311406,0.13464471513285356,0.2963942558802331,0.059877024220634824,0.10169317876588418,-0.14089808579070506,0.1846766817061208,0.09872485307701495
3493,-0.18737683609387315,0.37852261496195605,0.13464471513285356,-0.12902346729119474,0.059877024220634824,-0.06555376462728575,-0.013273776865927324,0.19601379644122832,0.4073300041122453
3494,-0.15563026283666848,-0.10087902117528912,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,-0.0762929592964668,0.1936523975456247,-0.5844182763461645
3495,-0.3062014188652039,0.6944372341625294,0.13464471513285356,0.4217543899706748,0.059877024220634824,-0.06555376462728575,-0.5279264177498603,0.19736202020162347,0.4079147198607433
3496,-0.2679757621167388,0.4495477354445511,-0.40393414539856065,0.0510801619093443,0.059877024220634824,-0.06555376462728575,-0.14669907145309455,0.19479898856171177,-0.07308843918576946
3497,-0.30305878533538994,1.5891366490387253,0.13464471513285356,0.49130541750650253,0.059877024220634824,0.22035677354735575,-1.245321563403766,0.1994648628003005,0.051579935789134446
3498,-0.15494178829268113,-0.8001474280807399,-0.40393414539856065,-0.042744743837290614,0.059877024220634824,-0.06555376462728575,0.7955529541889609,0.18793311643425928,0.40667006383982024
3499,0.2606995191566679,-0.8001474280807399,-0.40393414539856065,-0.164832372914474,0.059877024220634824,-0.06555376462728575,0.631094691043486,0.03542861062217087,0.4070736300850356
3500,-0.2390769155943441,0.427348818580033,0.13464471513285356,0.043533979616613525,0.059877024220634824,-0.06555376462728575,0.3234716092052464,0.19706424346159918,0.4070369772687609
3501,0.22699629326772847,0.4705957224713084,0.13464471513285356,0.22363760881715258,0.059877024220634824,-0.06555376462728575,-0.2848124880441743,0.13763967781028663,-0.14415433006244457
3502,-0.16714394225128643,0.40421412398390494,0.13464471513285356,0.007725073993334243,0.059877024220634824,-0.06555376462728575,-0.4052094855874169,0.19553430078700776,0.3730836041725742
3503,0.3102498245988946,-0.8001474280807399,0.13464471513285356,0.017688300900335255,0.059877024220634824,-0.06555376462728575,-0.20443716497352316,-0.09528587137805943,0.1541544805516777
3504,-0.18737683609387315,0.37852261496195605,0.13464471513285356,-0.12902346729119474,0.059877024220634824,-0.06555376462728575,-0.013273776865927324,0.19601379644122832,0.4073300041122453
3505,-0.3065611092411291,0.1087448402485083,0.13464471513285356,0.45830642548158634,0.059877024220634824,-0.06555376462728575,-0.030222215964729984,0.19772206105358453,0.3728647523764799
3506,-0.024564623864139053,0.6742373864572831,0.13464471513285356,-0.10124792222036579,0.059877024220634824,-0.06555376462728575,-0.03837318281923211,0.2880277017864634,-0.06911043303367463
3507,-0.5108721499192596,0.47412085027488926,0.13464471513285356,0.043533979616613525,0.014298556469933181,-0.06555376462728575,0.1690749772396473,0.19922685266269494,-0.25357399209491477
3508,-0.06529010381197659,0.4917515724351566,0.13464471513285356,0.07130952468744246,0.059877024220634824,-0.06555376462728575,-0.6152229659434479,0.1646094096182371,0.3229302441303195
3509,0.030835977238388077,0.2578367219707655,0.13464471513285356,-0.01496919876646162,0.059877024220634824,0.10169317876588418,-0.26552852132096844,0.1794531698036013,0.056191019978870375
3510,0.21771356319891677,0.497851757041097,0.13464471513285356,0.058194891823959045,0.059877024220634824,-0.06555376462728575,0.23710509341736077,0.1639570606406522,0.055734861972737915
3511,-0.386322390797976,0.3612161113300558,0.13464471513285356,0.16945187664090455,0.059877024220634824,0.10169317876588418,-0.1037091745396899,0.22029631766914298,0.04613659430719219
3512,0.18271259849951935,0.6179325566103961,0.13464471513285356,-0.05936591524183838,0.059877024220634824,0.10169317876588418,-0.0902928168791242,0.20439463328240817,0.054359850631178167
3513,-0.018989720329090694,-0.8001474280807399,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.3492410382804822,0.1753053362921929,0.36274900348223715
3514,-0.12079560199897654,0.6042888915875629,0.13464471513285356,0.12177934251806732,0.059877024220634824,0.22035677354735575,-0.1689110500349691,0.17541431268992835,0.23714961922798064
3515,-0.07275756407530347,1.0450446318833564,0.13464471513285356,0.11319153166596987,0.059877024220634824,0.10169317876588418,-0.6976196904484948,0.19770110075090094,0.05366863537882379
3516,-0.1573898402340692,0.6263946116444488,0.13464471513285356,0.40921813000655866,0.059877024220634824,-0.06555376462728575,-0.3235630933538178,0.19524579773464515,-0.15547379785289991
3517,-0.05280096694578856,0.6982980792911783,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,-0.7828846982449348,0.1931397122230181,-0.5976678350591488
3518,0.3447804606896505,-0.8001474280807399,-0.40393414539856065,-0.12902346729119474,0.059877024220634824,-0.06555376462728575,0.23710509341736077,-0.41617558733705345,0.3626566531893833
3519,-0.09420587681997832,-0.11668075809252966,0.13464471513285356,-0.164832372914474,0.059877024220634824,-0.06555376462728575,0.2566229475419799,0.18830244957507541,0.3601930471406526
3520,0.04494822885756452,0.775122282588811,0.13464471513285356,0.18536379321217555,0.059877024220634824,0.10169317876588418,-0.6671426000033401,-0.007982855706588349,0.32315731176574686
3521,-0.31064055220737175,1.03346315276349,-0.40393414539856065,0.6601308020351867,0.059877024220634824,-0.06555376462728575,-0.33657278233645604,-0.19741949628106858,0.33657699518817896
3522,-0.15244491835471505,0.12702123856633676,0.13464471513285356,0.07130952468744246,0.059877024220634824,0.10169317876588418,-0.1165887317526156,0.034016912814132785,0.23741579034514215
3523,-0.0694583776475861,0.6682040895033315,0.13464471513285356,0.1336429710176253,0.059877024220634824,0.22035677354735575,-0.39473877430944465,0.1934968750266989,0.23732710762350653
3524,0.3560145254361321,-0.8001474280807399,0.13464471513285356,-0.30158091419900296,-1.0878000357239526,-0.35146430280192725,1.1492467793589374,0.3864176523102031,-1.237592487413812
3525,-0.10912090538618638,0.5915932260658278,-0.40393414539856065,0.2016733902701557,0.059877024220634824,0.10169317876588418,-0.5987092953021913,0.19402226073474013,-0.4217011360585707
3526,-0.12079560199897654,0.6042888915875629,0.13464471513285356,0.12177934251806732,0.059877024220634824,0.22035677354735575,-0.1689110500349691,0.17541431268992835,0.23714961922798064
3527,0.35541092630820176,0.5860214052175817,0.13464471513285356,-0.164832372914474,0.059877024220634824,0.10169317876588418,-0.34907711107580397,-0.9743857894800688,0.05664609704084758
3528,0.21771356319891677,0.497851757041097,0.13464471513285356,0.058194891823959045,0.059877024220634824,-0.06555376462728575,0.23710509341736077,0.1639570606406522,0.055734861972737915
3529,-0.15563026283666848,-0.10087902117528912,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,-0.0762929592964668,0.1936523975456247,-0.5844182763461645
3530,-0.16805226011693908,0.98859990674665,0.13464471513285356,0.4037412380176916,0.059877024220634824,0.3123994084101385,-0.9374710114708875,0.20346413450733286,-0.30882115643918706
3531,-0.15244491835471505,0.12702123856633676,0.13464471513285356,0.07130952468744246,0.059877024220634824,0.10169317876588418,-0.1165887317526156,0.034016912814132785,0.23741579034514215
3532,-0.0694583776475861,0.6682040895033315,0.13464471513285356,0.1336429710176253,0.059877024220634824,0.22035677354735575,-0.39473877430944465,0.1934968750266989,0.23732710762350653
3533,-0.23754968079634264,0.3561855737718151,0.13464471513285356,-0.05936591524183838,0.059877024220634824,0.10169317876588418,0.07645688650114499,0.19590717655465076,0.05800489348992088
3534,-0.06769497611036222,0.3033050053728601,0.13464471513285356,-0.05936591524183838,0.059877024220634824,-0.06555376462728575,-0.030222215964729984,0.19210203084578467,-0.08270401378038589
3535,-0.08390281529136094,0.30152491785555113,0.13464471513285356,-0.10124792222036579,0.059877024220634824,-0.06555376462728575,-0.004452786889494206,0.19420691391883774,-0.44813027992563464
3536,0.07518726111962414,0.009889200826100458,-0.40393414539856065,0.03550061906416318,0.059877024220634824,-0.06555376462728575,0.4797789054962193,0.1755545347860963,0.13744460425177993
3537,0.14444854730972775,0.027348205678044163,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.37725400252474633,0.13927355735831373,0.1363972335122851
3538,-0.008628861697241709,1.356597376101742,0.13464471513285356,0.6309333138899188,0.059877024220634824,0.22035677354735575,-1.0694845695539612,0.19810736576406673,-0.672135270016452
3539,-0.09420587681997832,-0.11668075809252966,0.13464471513285356,-0.164832372914474,0.059877024220634824,-0.06555376462728575,0.2566229475419799,0.18830244957507541,0.3601930471406526
3540,-0.08468604290150518,-0.8001474280807399,-0.40393414539856065,-0.07855364946056989,0.059877024220634824,-0.06555376462728575,0.631094691043486,0.1826518971790636,-0.44193482554202257
3541,-0.09063477557751938,0.5143150132688552,0.13464471513285356,0.017688300900335255,0.059877024220634824,0.10169317876588418,-0.33336931318044427,0.08897562273907793,-0.08601925520269503
3542,-0.04700918961457202,-0.8001474280807399,0.13464471513285356,-0.02808383162994504,0.059877024220634824,-0.06555376462728575,0.926090821404698,0.17879763286415865,-0.08459142386480427
3543,0.0032829541646299198,0.8914807382970064,0.13464471513285356,0.11319153166596987,0.059877024220634824,0.10169317876588418,-0.6827416507286453,0.19222307341282668,0.3226460315132693
3544,-0.09063477557751938,0.5143150132688552,0.13464471513285356,0.017688300900335255,0.059877024220634824,0.10169317876588418,-0.33336931318044427,0.08897562273907793,-0.08601925520269503
3545,0.32662796545191025,0.13379320930990177,0.13464471513285356,0.18536379321217555,0.059877024220634824,-0.06555376462728575,-0.3030063677440672,-0.09383037073556044,0.058230427785119165
3546,0.16747874953645744,1.1323476754860287,0.13464471513285356,0.1828490837153262,0.059877024220634824,0.22035677354735575,-0.8037124187258227,0.10612878012638277,0.24292182077835497
3547,0.06400625688341575,0.953288475391963,0.13464471513285356,0.3285799651409183,0.059877024220634824,0.10169317876588418,-0.6084449051945756,0.19088249262184986,0.058230427785119165
3548,0.06800579304081038,0.05830799864353178,-0.40393414539856065,-0.042744743837290614,0.059877024220634824,-0.06555376462728575,-0.18968896836649876,-0.20612674849205637,0.36033334357715346
3549,-0.04114529354706717,0.37770192266137625,-0.40393414539856065,0.0510801619093443,0.059877024220634824,-0.06555376462728575,-0.2231059302704542,0.17238591446125712,0.3606603038925478
3550,-0.137910946881683,-0.06272097061312425,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.15409804457050696,0.2452487392179942,0.1371459378925317
3551,0.33954069711370743,0.04143145023699053,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.23710509341736077,-0.07920450160348419,0.13579616125230548
3552,0.34672954041776805,0.43660729923821356,0.13464471513285356,0.09400379744723839,0.059877024220634824,-0.06555376462728575,0.631094691043486,-0.19822548542779375,0.13337288076706194
3553,-0.6819450337284536,-0.09159069637602064,-0.40393414539856065,-0.02808383162994504,0.059877024220634824,-0.06555376462728575,0.23710509341736077,0.19903552401147265,-0.32141861798812943
3554,0.1325166222178236,0.08035759305936468,0.13464471513285356,-0.07855364946056989,0.059877024220634824,-0.06555376462728575,0.2566229475419799,-0.21274538246148014,0.13519320179218156
3555,-0.022439636246820195,0.8587412164899574,0.13464471513285356,0.21011553242632897,0.059877024220634824,0.10169317876588418,-0.21390684748029476,0.09837773068530409,0.32270290769620813
3556,-0.14993053434875006,0.690151863225834,-0.40393414539856065,0.1478840720801073,0.059877024220634824,0.3123994084101385,-0.616561620653345,0.1967098623316053,-0.6622847811047277
3557,-0.05974284897628559,0.5000533532876917,0.13464471513285356,0.0510801619093443,0.059877024220634824,-0.06555376462728575,-0.08336898026455762,-0.11181349226928707,0.3609401132139608
3558,-0.012138705780235088,0.08372692005230425,-0.40393414539856065,0.02691280821206573,0.059877024220634824,-0.06555376462728575,-0.0762929592964668,0.18418338211566646,0.35939609217904583
3559,-0.016230278284604317,0.5950278907057347,0.13464471513285356,0.3475424071959541,0.059877024220634824,0.10169317876588418,-0.6783613655550889,-0.09481884756106485,0.08937332549199879
3560,0.2725482027540249,0.3708949615916566,0.13464471513285356,0.043533979616613525,0.059877024220634824,0.10169317876588418,-0.3134487748333636,0.12709209606597882,0.04923219957816455
3561,-0.13601015051012608,0.5253662365964564,-0.40393414539856065,0.09400379744723839,0.059877024220634824,-0.06555376462728575,-0.030222215964729984,0.18879019735590458,-0.12744445376254682
3562,-0.13856640610709353,0.8211086110839978,0.13464471513285356,0.1336429710176253,0.059877024220634824,0.10169317876588418,-0.35814661205947074,0.1946895347659342,0.05868070332619324
3563,-0.20848622382514664,1.2193030198542942,0.13464471513285356,0.3405867493623639,0.059877024220634824,-0.06555376462728575,-0.6015210685800091,0.19768445363864412,0.3678959484785473
3564,0.35393774224667574,-0.8001474280807399,-0.40393414539856065,-0.21530219074509885,0.059877024220634824,-0.06555376462728575,0.07645688650114499,-0.8536498169911529,-0.4545322870909649
3565,-0.23198447083112347,0.240741759834363,0.13464471513285356,0.16659028195960623,0.059877024220634824,0.10169317876588418,0.05424490791927017,0.1940268894868111,-0.14031335342069168
3566,-0.35643114098070083,-0.8001474280807399,-0.40393414539856065,-0.02808383162994504,0.059877024220634824,-0.06555376462728575,0.631094691043486,0.19546614115181196,-0.14094820500806207
3567,-0.13234016675375454,0.49630870656300263,0.13464471513285356,0.14447361527786318,0.059877024220634824,-0.06555376462728575,-0.4965372098935746,0.16829815623937497,0.24014483711305704
3568,-0.1805105455607921,1.0354692273388522,0.13464471513285356,0.4557803749172188,0.059877024220634824,0.22035677354735575,-0.5226048752049456,0.19807135190695055,0.24058139658791444
3569,0.24530870281071876,0.8581992996234518,0.13464471513285356,0.13735888536324845,0.059877024220634824,0.10169317876588418,-0.36111387724752436,0.2101052572614828,-0.3103513831035715
3570,-0.619556678584218,0.5310465505343601,0.13464471513285356,0.3420093235487128,0.059877024220634824,-0.06555376462728575,-0.18461884793032912,0.199370540269186,0.14055287328861113
3571,-0.15794660473579564,-0.08340043385706593,-0.40393414539856065,0.07738262604269058,0.059877024220634824,-0.06555376462728575,0.23710509341736077,0.18069520575912704,-0.13779472807096355
3572,-0.036016193059099526,0.9626676039086929,-0.40393414539856065,0.07738262604269058,0.059877024220634824,-0.06555376462728575,-0.6659989185381416,0.1921819466145223,0.36906093179623134
3573,-0.23198447083112347,0.240741759834363,0.13464471513285356,0.16659028195960623,0.059877024220634824,0.10169317876588418,0.05424490791927017,0.1940268894868111,-0.14031335342069168
3574,0.17998431387811376,0.6126674264376438,-0.40393414539856065,0.007725073993334243,0.059877024220634824,-0.06555376462728575,-0.16350006562425226,0.1132071263619132,0.3698633386611859
3575,-0.1074777685890265,0.7313019998913929,0.13464471513285356,0.06492484898562673,0.059877024220634824,0.22035677354735575,-0.7216267832331785,0.1895585371448945,0.32349741060957354
3576,0.010420654320067078,0.6143433269196413,-0.40393414539856065,0.2599032998574998,0.059877024220634824,-0.06555376462728575,-0.306524938218797,0.1945489069013315,0.1571403594050986
3577,0.08556388643643031,0.7247763411911673,0.13464471513285356,0.21609142652442176,0.059877024220634824,-0.06555376462728575,-0.21390684748029476,0.13726384784522797,0.15565322298160597
3578,0.3102498245988946,-0.8001474280807399,0.13464471513285356,0.017688300900335255,0.059877024220634824,-0.06555376462728575,-0.20443716497352316,-0.09528587137805943,0.1541544805516777
3579,-0.11514501939330547,0.8925537996539765,0.13464471513285356,0.11755948462393082,0.059877024220634824,0.10169317876588418,-0.5467190513080572,0.18518398895624366,-0.3073030265547687
3580,-0.10975614900558327,0.28730457732023035,-0.40393414539856065,-0.02808383162994504,-0.019683899794932774,-0.06555376462728575,0.44185912901898444,0.1579297243141344,-0.4513046072433291
3581,-0.010183309863170599,1.2096238852243641,0.13464471513285356,0.28903922881287886,0.059877024220634824,0.10169317876588418,-0.9781725495474033,0.19813235896760678,0.24162510801718365
3582,-0.14114846171780845,0.837643515902918,0.13464471513285356,0.39105656719298876,0.059877024220634824,0.10169317876588418,-0.2885344485022215,0.16932465670796137,-0.40091953627395494
3583,0.007730044953559433,-0.8001474280807399,-0.40393414539856065,-0.12902346729119474,0.059877024220634824,-0.06555376462728575,0.07645688650114499,0.1713535860931053,0.14902565178717547
3584,-0.22793898256380477,0.822923222618848,0.13464471513285356,0.2812221565623922,0.059877024220634824,-0.06555376462728575,-0.2885344485022215,0.19791952595142032,0.0708779721170523
3585,0.35471992635096294,0.015211325320876969,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.07645688650114499,-0.9030723872310067,-0.549404801485344
3586,0.27333945662393666,0.2701497347360941,0.13464471513285356,-0.01496919876646162,0.059877024220634824,-0.06555376462728575,0.023560177354769972,0.11506609639995637,0.36463246305756086
3587,0.14972629925548123,0.16149926177800708,0.13464471513285356,0.06492484898562673,0.059877024220634824,-0.06555376462728575,-0.0902928168791242,-0.15549010567182292,0.06661018692026735
3588,-0.06516639752561675,-0.8001474280807399,-0.40393414539856065,-0.10124792222036579,0.059877024220634824,-0.06555376462728575,0.926090821404698,0.18076289066945952,0.06574512946526331
3589,-0.16805226011693908,0.98859990674665,0.13464471513285356,0.4037412380176916,0.059877024220634824,0.3123994084101385,-0.9374710114708875,0.20346413450733286,-0.30882115643918706
3590,-0.057227902682777165,0.051021479595766396,0.13464471513285356,0.03550061906416318,0.059877024220634824,-0.06555376462728575,-0.3640540437449445,0.19526335339274892,0.3644495219336628
3591,0.3560145254361321,-0.8001474280807399,0.13464471513285356,0.21011553242632897,0.059877024220634824,-0.06555376462728575,-0.21390684748029476,0.21281771990280599,0.0635652827886166
3592,0.3560145254361321,-0.8001474280807399,0.13464471513285356,-0.30158091419900296,-1.0878000357239526,-0.35146430280192725,1.1492467793589374,0.3864176523102031,-1.237592487413812
3593,-0.5346923992763676,-0.4788624070622738,0.13464471513285356,-0.042744743837290614,-0.057249762357950706,-0.06555376462728575,0.40793873308924655,0.19864782461023392,-0.008152750444131855
3594,0.20033203472979352,-0.28915128446345123,0.13464471513285356,-0.30158091419900296,0.059877024220634824,0.10169317876588418,-0.4077748058845685,0.12221245435378347,-0.08083497294197252
3595,0.22699629326772847,0.4705957224713084,0.13464471513285356,0.22363760881715258,0.059877024220634824,-0.06555376462728575,-0.2848124880441743,0.13763967781028663,-0.14415433006244457
3596,-0.1074777685890265,0.7313019998913929,0.13464471513285356,0.06492484898562673,0.059877024220634824,0.22035677354735575,-0.7216267832331785,0.1895585371448945,0.32349741060957354
3597,0.061629951982925195,0.3120320845882556,0.13464471513285356,-0.07855364946056989,0.059877024220634824,-0.06555376462728575,-0.20920682249111802,-0.012080604959692156,0.3659081944507386
3598,0.35471992635096294,0.015211325320876969,0.13464471513285356,-0.30158091419900296,0.059877024220634824,-0.06555376462728575,0.07645688650114499,-0.9030723872310067,-0.549404801485344
3599,0.29761687185663455,-0.8001474280807399,0.13464471513285356,-0.05936591524183838,0.059877024220634824,-0.06555376462728575,0.1847827751350073,-0.04815033474656816,0.36540802446676673
3600,-0.1573898402340692,0.6263946116444488,0.13464471513285356,0.40921813000655866,0.059877024220634824,-0.06555376462728575,-0.3235630933538178,0.19524579773464515,-0.15547379785289991
3601,-0.2352553981064485,0.900497804456612,0.13464471513285356,0.4210067968137208,0.059877024220634824,0.10169317876588418,-0.8653842316264374,0.18677402761778966,0.2394442711549733
3602,-0.13234016675375454,0.49630870656300263,0.13464471513285356,0.14447361527786318,0.059877024220634824,-0.06555376462728575,-0.4965372098935746,0.16829815623937497,0.24014483711305704
3603,0.2510461117930818,-0.04704323412311732,0.13464471513285356,0.03550061906416318,0.059877024220634824,-0.06555376462728575,0.4797789054962193,-0.3249295856500306,0.3653624898061408
3604,-0.14114846171780845,0.837643515902918,0.13464471513285356,0.39105656719298876,0.059877024220634824,0.10169317876588418,-0.2885344485022215,0.16932465670796137,-0.40091953627395494
3605,0.12217584599720101,0.8731919989994055,0.13464471513285356,0.15120357243953086,0.059877024220634824,-0.06555376462728575,-0.28104699489809065,0.1564375311051934,0.3652713880822839
3606,0.0,-0.39932823341476603,-0.0,-0.33007561189564777,0.026222786269837633,-0.0,0.12978575651445481,0.06005754938021741,-0.5329597403658615
3607,-0.0,-0.39932823341476603,0.0,0.21095703745884065,0.026222786269837633,-0.0,0.21710833270914912,0.047031183902238656,-0.2678362125722428
3608,0.0,0.36246493253475626,0.0,0.9252550203146912,0.026222786269837633,0.0,-0.1613779853343812,0.05764647079545901,-0.1273975404386865
3609,-0.0,0.037048065149839604,-0.0,0.01440967334051954,-0.04059870463104712,-0.0,0.7546508526159096,0.05247469074242898,-0.4056362202046975
3610,0.0,-0.36069949806846363,-0.0,1.4435267574436899,0.019149797137869136,-0.0,0.23783275784894922,0.05912676380476277,-0.5289858073525445
3611,-0.0,-0.39932823341476603,-0.0,-0.47248242020714964,0.026222786269837633,-0.0,-0.1793892742863396,-0.020646416040039285,0.10260956871092512
3612,-0.0,0.5583872954002256,-0.0,0.2578557201143542,0.026222786269837633,0.0,-0.474791511573724,0.02558825547759926,0.10249002710418638
3613,0.0,0.3199077769496449,-0.0,0.3533638457703426,0.026222786269837633,0.0,-0.5955480036716372,0.057444542583443586,0.10592504265859036
3614,0.0,0.33620607031358946,-0.0,-0.22903637343331507,0.026222786269837633,0.0,-0.40197071249062283,0.059139007525150486,-0.13975011568552653
3615,-0.0,0.22057739638949103,0.0,0.09278179538627997,0.026222786269837633,-0.0,-0.2178594925902654,0.021593550945340646,0.29413710770203805
3616,0.0,0.5278864026032855,-0.0,0.3533638457703426,0.026222786269837633,0.0,-0.15514250519615652,0.059574958080948474,-0.1805531189098062
3617,0.0,0.3644118361325461,0.0,0.6363142304139502,0.026222786269837633,-0.0,-0.4106111567386866,0.05436530321242679,-0.024276307181186074
3618,-0.0,-0.39932823341476603,-0.0,0.5121093397460101,0.026222786269837633,-0.0,0.01525131964466602,0.052105992401465503,0.26700986763309875
3619,-0.0,0.3048634313923051,-0.0,0.09278179538627997,0.026222786269837633,0.0,-0.44557891460020055,0.03826500666159652,0.16697923727633243
3620,-0.0,0.11584974902834484,0.0,0.5013017668881888,0.026222786269837633,-0.0,-0.17349705140911792,0.0055425198147643516,0.012662580042701672
3621,0.0,0.22605824635728977,-0.0,0.5968098925441773,0.026222786269837633,-0.0,-0.2658766949073121,0.060748894649424526,0.27110306005600965
3622,0.0,0.3702618147755674,-0.0,1.1156529488791143,0.026222786269837633,0.0,-0.7154688434299915,-0.045235656264513806,0.028099783610176125
3623,-0.0,0.2156660600334491,-0.0,0.8051047866963311,0.026222786269837633,-0.0,-0.37456020217288555,-0.019569376025697898,0.29276467552783564
3624,-0.0,-0.39932823341476603,-0.0,-0.032489009314993954,0.026222786269837633,-0.0,0.14545311435075509,-0.028323377576518025,0.2879846207593745
3625,-0.0,0.016090162478525516,-0.0,0.23518860369778177,0.026222786269837633,-0.0,0.4396897709134323,-0.12862586300048057,0.28794175017859114
3626,0.0,0.27855568444716944,0.0,0.570781808810684,0.026222786269837633,-0.0,-0.11495047506142289,0.06022285453835386,0.29259760998247164
3627,-0.0,0.04784792703996671,-0.0,0.12625648466067368,0.026222786269837633,0.0,-0.1851753251880227,0.025088461028148858,0.17274577029076682
3628,-0.0,0.023668234585211216,0.0,-0.22903637343331507,0.026222786269837633,-0.0,0.36803455255503814,0.024518490234515418,0.29053842979244887
3629,0.0,-0.39932823341476603,0.0,0.01440967334051954,0.026222786269837633,-0.0,0.7546508526159096,0.0572312904255388,0.3268325569889064
3630,-0.0,0.34544522091323854,-0.0,0.21095703745884065,0.026222786269837633,-0.0,-0.5079257381065286,0.0544857089986635,0.2939713060640039
3631,0.0,-0.036104184967295706,-0.0,-0.47248242020714964,0.026222786269837633,-0.0,0.4396897709134323,0.060398960641436156,-0.4721233145016304
3632,0.0,0.06391999695827473,0.0,1.3504026349019282,0.026222786269837633,0.0,-0.5740771661221709,0.05915978248314496,0.10165101551230628
3633,-0.0,0.07420275894584091,0.0,0.01440967334051954,0.026222786269837633,-0.0,-0.22805454369941716,-0.08557270853364031,0.28320684238049815
3634,-0.0,-0.39932823341476603,-0.0,-0.33007561189564777,-0.04059870463104712,-0.0,0.4396897709134323,-0.22335447691711954,-0.17162257911843368
3635,0.0,0.2975834607408073,-0.0,-0.1506642513875548,0.026222786269837633,0.0,-0.4430201987745996,0.05803016088707798,-0.12997440125653184
3636,-0.0,0.6666517763055367,-0.0,0.6509504483509965,0.026222786269837633,0.0,-0.8404971776539197,0.027586083195031523,0.17266467288029938
