,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1900,0.17525704189641214,-0.058080297270143084,-2.0231640870754597,0.6785113270591027,0.25235399530241864,-1.7227618337498418,0.019457530554557654,0.0,0.21606784115758515,-0.21677413862600767
1901,-0.5833517648680694,-0.0643607808258527,-1.8138180454379786,-0.25046273125483315,-0.08175666175939234,1.38794324328623,0.026708779263979653,0.0,-0.02498970815668287,0.1722335507947408
1902,-0.3678159852183752,-0.05495453858609288,-1.3025834259508078,-0.37070639696208013,-0.31862488582750426,-0.08128962410092287,0.025710856808416505,0.0,0.028225255852943994,0.24841049475881677
1903,0.2512840403489243,-0.030943321077784858,-1.6891607559616453,-0.666269240093361,-0.04263758012896916,0.22293842470869907,0.025417578122742132,0.0,0.07831445766771876,-0.1455652813238659
1904,0.2823850241663791,-0.02909252165673273,-2.1853692689521984,0.4313620236418906,0.12709253162257317,0.10641577743401663,0.03311132180507314,0.0,0.003418348242833509,-0.14481112665405124
1905,0.005330692996856821,-0.049425580804017724,-1.7365771246480564,-0.6704763816350185,-0.03087152624174165,0.1337890566462119,0.025417578122742132,0.0,0.0938170210704546,0.0007695700619845297
1906,-0.10806781351775929,0.0055522894311682384,-2.18898343098453,1.08339400035374,0.2294620884770288,-1.5656026096432079,0.020748731695795178,0.0,0.07066100466372338,0.08217353231996068
1907,0.28898985911977193,-0.10972732335584812,2.4421050324131985,0.48630501099048085,-0.006567146985809666,0.13062940815765228,-0.028020487996199765,0.0,-0.016936130418971525,-0.07726786470651001
1908,-0.3678159852183752,-0.05495453858609288,-1.3025834259508078,-0.37070639696208013,-0.31862488582750426,-0.08128962410092287,0.025710856808416505,0.0,0.028225255852943994,0.24841049475881677
1909,-0.049359556027236906,0.07181220165962024,-0.7013849361300253,0.10162108307335153,-0.1303520201594445,0.1813248198440394,0.07385890267925585,0.005134084372453588,-0.02082173457628176,0.26708872913579085
1910,0.13677139180864806,-0.15143159053152988,-0.7105825321368326,0.1713840598163146,0.06789032222370084,0.24022565866535678,0.0803641780862333,0.005134084372453588,-0.040358468970083564,0.5530329006417105
1911,-0.061917069357284124,0.040173504606123664,-0.6984397161965428,0.1750697182054955,0.07830882437255308,0.2122874265066094,0.0885295460479589,-0.027866853124722292,-0.1481520713689563,0.26708872913579085
1912,0.1791577785516739,-0.20786347966634164,1.763769758815168,0.14621665967810435,-0.11799727600087917,-0.9589604123399006,-0.022673577297763627,0.013815311671698322,0.24037805758714903,0.3581070770712303
1913,-0.04115226319420626,0.07181220165962024,-0.5443878659304683,0.09850598238303757,-0.14100825093514704,0.21314419361525963,0.1421548343483573,0.005134084372453588,-0.07221288905863225,-0.273128995603967
1914,0.02006005246700406,-0.08870008592584448,1.7808473690143272,0.3686362794458915,-0.07448993130866312,0.4867547265265913,-0.011695047537798006,-0.027866853124722292,0.03515511475590875,-0.13417478135004635
1915,0.13393226244196266,0.021463301933878354,1.522723970571311,-0.8387042532327054,-0.10934358539865027,0.45474375303966796,-0.026194301525670458,0.005134084372453588,0.055423897008086705,0.8711469535978814
1916,0.13677139180864806,-0.15143159053152988,-0.7105825321368326,0.1713840598163146,0.06789032222370084,0.24022565866535678,0.0803641780862333,0.005134084372453588,-0.040358468970083564,0.5530329006417105
1917,-0.021587557151543233,0.021463301933878354,1.6570354493172095,-0.8387042532327054,-0.10934358539865027,0.4524037567433746,-0.026194301525670458,0.005134084372453588,0.055423897008086705,0.438411036134243
1918,0.42566562824904725,-0.22544080698599098,-0.5783979619999666,0.7176006601155832,0.6405518551910605,0.35895067846185846,0.0843757496835755,0.005134084372453588,0.9146165651428484,0.3263679834137002
1919,0.027440425431125216,0.05157651869470295,-0.35650934397896217,-0.9237880186614675,-0.12846495185443704,0.4588297687834813,-0.017847382908310488,0.005134084372453588,-0.09517444387784356,-0.21198504335883
1920,-0.04514344007512177,-0.16294422104742234,1.8065884585094725,-0.039228403354306635,0.05893655455117689,0.24679887501202963,-0.019689026118692998,0.005134084372453588,-0.0670152429097194,0.2365881067504508
1921,0.19911810615237,-0.13266319116996583,1.6480328971185878,0.7557693377139414,0.45952392434977585,0.19971846744628627,-0.018238144988543405,0.005134084372453588,-0.04057995588913655,0.5451047789247176
1922,0.07448233478769596,0.08393066326692634,1.539424257278152,0.2709627621554565,0.4172312795268871,0.3141696498115243,-0.011695047537798006,-0.027866853124722292,-0.06713658112337317,-0.1497468942369347
1923,-0.07910564816148302,0.061688349377086324,-0.6954277982765784,-0.15505779418482152,0.08426188119461998,0.3335706257512837,0.07385890267925585,0.005134084372453588,-0.06665662287897933,0.0680630318027032
1924,0.21909331699135243,0.07181220165962024,-0.5794580693115,0.07618165968260907,0.08660563347278193,0.3314754684389862,0.1447155248155499,0.005134084372453588,-0.085245388332793,-0.11554540619947722
1925,-0.5860387295661542,0.04169898489879566,1.3451776740472734,-0.02564616761710737,0.09941632454824335,0.4395987442907455,-0.03031027584628592,0.005134084372453588,-0.03907844060968412,-0.2480046526798938
1926,-0.061917069357284124,0.07181220165962024,-0.7460425139435118,0.21225727769577918,-0.1303520201594445,0.4427143530784931,0.07385890267925585,0.005134084372453588,-0.07051118245114449,0.26708872913579085
1927,0.04188054639909873,-0.07967818773997644,-0.5470602259614191,-0.012340509311828514,0.47436540035918534,0.21942151983561373,0.1633307531240378,-0.027866853124722292,0.7145258021296507,-0.1241546797403487
1928,-0.5668166663070277,-0.22544080698599098,-0.27705425216536406,0.8111412944248159,0.6375983732588955,0.4783319825495986,0.1547657160590777,0.005134084372453588,0.9110037934439899,-0.19070558359764186
1929,-0.015737376531774042,0.04169898489879566,1.733509970032763,0.11858448493727455,-0.08825299505172243,0.4188140784062414,-0.41523452525288085,0.005134084372453588,-0.03481199133131752,0.35140854708285635
1930,0.2818439703539665,-0.22567572565310773,-0.5402883505263182,0.17899061201003755,0.41857447623161476,0.22547882708143394,0.15122080022252735,0.005134084372453588,-0.09198017315308267,-0.1512811378534067
1931,0.2510314006639523,0.05157651869470295,-0.645446541713556,-0.7688902126562606,-0.1507625533245755,0.21491449818117256,0.07385890267925585,0.005134084372453588,0.006404451000923238,0.42647840735626863
1932,0.2818439703539665,0.07313141557426332,-0.5205221176365175,0.9058672383661805,0.35779085933427796,0.22215605669899244,0.1461664059456995,0.005134084372453588,-0.16664751050813595,-0.059495290138111646
1933,0.2510314006639523,0.05157651869470295,-0.645446541713556,-0.7688902126562606,-0.1507625533245755,0.21491449818117256,0.07385890267925585,0.005134084372453588,0.006404451000923238,0.42647840735626863
1934,-0.056956574233240194,0.1077844547039179,-0.4688949840502811,0.6050357516368792,0.5272358350247967,0.10741519892022726,0.08181505921638291,0.005134084372453588,-0.166573053725447,0.22163553222536336
1935,0.34291421854308757,0.14592842716439192,-0.3947618492322045,0.5060198941942469,0.5557764556076863,0.06515853983480537,0.1461664059456995,0.005134084372453588,-0.02030486091467717,-0.13478886768107415
1936,0.1618449665476814,0.07181220165962024,-0.6473945125682583,-0.09272271833195758,0.01717755803435326,0.21548418991155296,0.07385890267925585,0.005134084372453588,-0.04575231325044389,0.6644515867247272
1937,0.17176762615318764,0.08511141628182417,-0.41205479423627817,-0.7416775857261474,-0.15110258191547393,0.524841616717092,0.07385890267925585,0.005134084372453588,-0.07419567746661912,0.8052102721178288
1938,0.34814241276700053,0.05157651869470295,-0.49607771408241524,-0.7828222680278631,-0.1620988412820749,0.2515368066774234,0.1447155248155499,0.005134084372453588,-0.026854226426775974,-0.20050698079118973
1939,0.23977244416423557,0.07181220165962024,-0.5084366449780926,-0.04902359581076023,0.06731256500595212,0.18146557551766507,0.1447155248155499,0.005134084372453588,-0.04039351528741209,-0.2609042215765275
1940,-0.04700244381397546,0.05157651869470295,-0.5065819485686502,-0.8235409253338284,-0.1620988412820749,0.2467338719523926,0.1421548343483573,0.005134084372453588,-0.09671100547462452,-0.281148718234551
1941,-0.056956574233240194,0.1077844547039179,-0.4688949840502811,0.6050357516368792,0.5272358350247967,0.10741519892022726,0.08181505921638291,0.005134084372453588,-0.166573053725447,0.22163553222536336
1942,0.20594562495763022,0.04169898489879566,1.6711632149037692,0.3480875857512461,-0.080296214542392,0.3348364717969197,-0.03031027584628592,0.005134084372453588,-0.085466875251846,-0.1827735605232899
1943,0.17176762615318764,0.08511141628182417,-0.41205479423627817,-0.7416775857261474,-0.15110258191547393,0.524841616717092,0.07385890267925585,0.005134084372453588,-0.07419567746661912,0.8052102721178288
1944,0.36107188371723264,-0.13130562367780402,-0.5618812337993034,-0.1503630147503428,0.006181298667752285,0.4645685260286247,0.15122080022252735,0.005134084372453588,-0.08137634435259926,-0.13819702601861902
1945,0.3543326219776681,0.022426235374078906,-0.5460589706454378,-0.1655640245106532,-0.15029285594741437,0.22173914520069313,0.1447155248155499,0.005134084372453588,-0.19498980160218954,-0.2151388779797475
1946,-0.11464493038555716,-0.23010778390908024,-0.4589331591120563,0.9206789847103115,0.3171788865132809,0.5039056038538665,0.16734232472138,-0.027866853124722292,-0.05607445884729039,-0.1780213449576296
1947,-0.053492890700619564,0.08270171890057038,-0.6854495874910083,-0.09502380499625313,-0.0018081921750528105,-0.7296790285564575,0.2041940203250091,0.013815311671698322,0.2497607119686558,0.0680630318027032
1948,0.1618449665476814,0.07181220165962024,-0.6473945125682583,-0.09272271833195758,0.01717755803435326,0.21548418991155296,0.07385890267925585,0.005134084372453588,-0.04575231325044389,0.6644515867247272
1949,-0.0068500265169465935,0.04169898489879566,1.6568353455524465,-0.09638294132357525,0.06578243512060554,0.21650519697319315,-0.03287096631347851,0.005134084372453588,-0.04741310382597586,-0.3999252146214635
1950,-0.574076821115248,-0.08823408465955938,1.3580992001209709,0.19267435460171684,0.007074925415168423,0.2575472499464621,-0.009134357070605411,-0.027866853124722292,0.033884553338934094,-0.28036823958147084
1951,-0.1320568948817712,0.08270171890057038,-0.5135991656814595,-0.16475520932004736,0.03981518809539012,-0.7437234659801426,0.2771186451871238,0.005134084372453588,0.059161149923291224,-0.2023015038586603
1952,0.28533363734121203,0.021463301933878354,1.4127726904887905,-1.243861189810105,-0.10934358539865027,0.2500948753103261,-0.026194301525670458,0.005134084372453588,-0.09549318873719853,0.5950034823040162
1953,0.3902765328470161,-0.22567572565310773,-0.5700675787566575,0.07038542863432917,0.4739808119838777,0.4596070822857024,0.1658914435912304,-0.027866853124722292,-0.02138875970162803,-0.16337642837842464
1954,0.23165083032139966,-0.15143159053152988,-0.5618812337993034,0.13362373694862442,-0.10771439009840762,0.3676731249711533,0.15122080022252735,0.005134084372453588,-0.03971905383010086,-0.12988622716028528
1955,-0.0068500265169465935,-0.012623921204669205,1.7477559739651856,0.047460978481041666,-0.0995892830092218,0.25184608639671,-0.02636569090650105,0.005134084372453588,-0.10082376430926453,-0.3999252146214635
1956,-0.17741700948945466,0.07181220165962024,-0.43916692622225556,0.14826744327714633,0.4180432594292863,0.2504400279971327,-0.017847382908310488,0.005134084372453588,-0.08550779128380184,-0.23745552194638542
1957,0.10769214709803088,0.09522324696420754,-0.4367614411716636,-0.18622836131819437,-0.11631893792887812,0.32627072420494907,0.1447155248155499,0.005134084372453588,-0.04600814648916861,-0.15088957256126093
1958,0.24996462025951502,0.14592842716439192,-0.544130676863345,0.5097592550609793,0.38465657450365126,0.10371387028784244,0.07530978380940545,0.005134084372453588,-0.07086427363017118,0.37822797839513644
1959,0.3570119228712594,0.04169898489879566,1.5376128756535947,0.2709627621554565,0.4172312795268871,0.2008861486968243,-0.03031027584628592,0.005134084372453588,-0.08700343684862696,-0.26360519107260527
1960,-0.07306944304941405,-0.1553527042266806,-0.5985666989296146,0.844337022648188,0.5272358350247967,0.46931300032894363,0.08181505921638291,0.005134084372453588,0.016669295357515025,0.21998725780719727
1961,0.2674842980710246,0.08511141628182417,-0.4614730946200521,-0.720510873146603,-0.15110258191547393,0.5496065775195299,0.07385890267925585,0.005134084372453588,-0.09536239004616343,0.42812668177443475
1962,0.3417788152504028,0.07181220165962024,-0.5421150009095027,-0.14696526298180437,0.025474367134582104,0.4520753835445589,0.1447155248155499,0.005134084372453588,-0.05225270701874454,-0.13819702601861902
1963,0.15565475733701375,0.05157651869470295,-0.5295836931753215,-0.835334760810721,-0.15110258191547393,0.48320212345295466,0.07385890267925585,0.005134084372453588,-0.025152519819288167,0.8306669547983943
1964,-0.0068500265169465935,0.04169898489879566,1.674677485488476,0.07231334944976683,-0.0995892830092218,0.21650519697319315,-0.24537866542316894,0.005134084372453588,-0.08290213258096717,-0.3426714228536191
1965,0.317122546187093,-0.3588896359903441,1.701285302916824,0.19687234916826762,0.08210540141454224,0.21145644524955232,0.153428550653255,-0.027866853124722292,-0.09075690821720074,-0.1727989447953705
1966,0.2818439703539665,-0.0753554258103546,-0.5402883505263182,0.21779402496480527,0.41857447623161476,0.23286603476240772,0.15122080022252735,0.005134084372453588,-0.07235067452417582,-0.1512811378534067
1967,-0.02469936578713398,0.10534709924674146,-0.42685896699142467,-0.005868482410320176,0.006181298667752285,0.3648260546579861,0.1421548343483573,0.005134084372453588,-0.02030486091467717,-0.27148072118580086
1968,0.2818439703539665,0.07313141557426332,-0.5205221176365175,0.9058672383661805,0.35779085933427796,0.22215605669899244,0.1461664059456995,0.005134084372453588,-0.16664751050813595,-0.059495290138111646
1969,-0.05006283926569421,-0.2403139543945705,-0.7161326878237568,0.6781849100408164,0.38465657450365126,-0.5291292021422438,0.22888882295665985,-0.027866853124722292,-0.1411895643089057,0.21998725780719727
1970,-0.015397347940875638,0.04169898489879566,1.7156678300967334,0.011271478246385597,0.07677869448720649,0.45063345217746165,-0.41523452525288085,0.005134084372453588,-0.08505498554564452,0.31633507123386273
1971,0.34291421854308757,0.14592842716439192,-0.3947618492322045,0.5060198941942469,0.5557764556076863,0.06515853983480537,0.1461664059456995,0.005134084372453588,-0.02030486091467717,-0.13478886768107415
1972,-0.025729578760582846,-0.08870008592584448,1.7270092030676427,0.16889735270331474,0.07455261340553883,0.34580921060265635,-0.019689026118692998,0.005134084372453588,-0.039775395738447,0.4565451798448756
1973,-0.049359556027236906,0.03255008765661285,-0.6832524590753739,0.14042449602811935,-0.1303520201594445,0.21693621047566228,0.07385890267925585,0.005134084372453588,-0.166573053725447,0.26708872913579085
1974,-0.1428078879870751,0.08270171890057038,-0.5949543570957215,-0.04213696833408379,-0.12670014030781368,-0.6492194022475628,0.2750506424613032,0.013815311671698322,0.2565275289364616,-0.2023015038586603
1975,-0.049359556027236906,0.061688349377086324,-0.6954277982765784,-0.08355711557265946,-0.1392965965808134,0.21314419361525963,0.07385890267925585,0.005134084372453588,-0.06691902582998815,0.30216220498478447
1976,0.10702529967440201,-0.15143159053152988,-0.6735804155259413,0.1713840598163146,0.06789032222370084,0.3606520908013809,0.09503482145493636,-0.027866853124722292,-0.02176577189060192,0.85874473222847
1977,-0.05547567089482896,0.04169898489879566,1.6539307145909334,0.17732818350483737,0.38869065894399746,0.19842321026808685,-0.026194301525670458,0.005134084372453588,-0.08556413319214798,0.22244600666279432
1978,0.12982932997904592,0.11351167111980406,-0.43705505535818395,0.9737845804121683,0.4998389030530949,0.373474315405107,-0.009891226371183432,0.005134084372453588,-0.08651954697856513,-0.22916954220388935
1979,-0.5933555530933845,0.021463301933878354,1.0422825344393307,-1.2508771330489212,-0.08670595533761341,0.2339463896960616,0.13225263187757447,0.005134084372453588,-0.025801554700056833,-0.23058232430518788
1980,-0.008877582986554253,0.07181220165962024,-0.46743336401508917,-0.08977898417891146,0.5034837781598238,0.3153667421946257,0.1421548343483573,0.005134084372453588,-0.08651954697856513,-0.24522039899773387
1981,-0.5871653438827168,0.04169898489879566,1.363019813983303,0.13645247144763217,-0.06595539358158399,0.20035671135892852,0.13225263187757447,0.005134084372453588,-0.08572927820285484,-0.2225626016746039
1982,-0.04514344007512177,0.07700699639671084,1.7422342831026045,0.025840539117327293,0.07677869448720649,0.45297344847375504,-0.39405860647720037,-0.027866853124722292,-0.08129375228811336,0.08223589805178141
1983,0.511040162464779,-0.05612102518250545,1.6679436955718028,0.648738830479734,0.45952392434977585,0.2202234693492892,0.08658350011430313,-0.027866853124722292,-0.055084880770014985,0.4689793399327033
1984,-0.034812752519071406,0.11239352957727071,-0.4175850808903131,1.1150500595980473,0.716757450782277,0.16480859152523858,0.1436057154785069,0.005134084372453588,-0.07230357728665014,-0.2101016586977055
1985,-0.034812752519071406,0.11239352957727071,-0.4175850808903131,1.1150500595980473,0.716757450782277,0.16480859152523858,0.1436057154785069,0.005134084372453588,-0.07230357728665014,-0.2101016586977055
1986,-0.5933555530933845,0.021463301933878354,1.0422825344393307,-1.2508771330489212,-0.08670595533761341,0.2339463896960616,0.13225263187757447,0.005134084372453588,-0.025801554700056833,-0.23058232430518788
1987,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
1988,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1989,-0.17107874319969973,-0.4724747377481473,-0.29081667373486697,0.8936714311000324,0.0,0.1053776503214612,0.0,0.0,0.04933128522137941,-0.015258364393612174
1990,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,-0.533226573086571,0.0,0.0,-0.04286160847103457,0.4196050208243349
1991,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
1992,0.04548435507167489,0.01276958750670668,0.7320009836343926,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1993,-0.17107874319969973,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1994,-0.17107874319969973,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.1053776503214612,0.0,0.0,-0.04286160847103457,-0.015258364393612174
1995,0.04548435507167489,0.01276958750670668,0.7320009836343926,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1996,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1997,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.7932137239078018,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1998,0.04548435507167489,0.01276958750670668,0.7320009836343926,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
1999,-0.17107874319969973,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2000,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2001,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2002,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2003,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.1053776503214612,0.0,0.0,0.04933128522137941,-0.015258364393612174
2004,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2005,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.1053776503214612,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2006,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.1053776503214612,0.0,0.0,-0.04286160847103457,0.4196050208243349
2007,0.04548435507167489,0.01276958750670668,0.7320009836343926,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2008,0.04548435507167489,-0.4724747377481473,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2009,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2010,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2011,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2012,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.1053776503214612,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2013,0.04548435507167489,0.01276958750670668,0.7320009836343926,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2014,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2015,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2016,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2017,-0.17107874319969973,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,-0.533226573086571,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2018,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2019,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2020,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2021,-0.056648253892985584,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2022,-0.17107874319969973,0.01276958750670668,0.7320009836343926,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2023,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2024,-0.17107874319969973,0.01276958750670668,0.7320009836343926,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2025,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.7932137239078018,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2026,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2027,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2028,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2029,-0.17107874319969973,0.01276958750670668,0.7320009836343926,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2030,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2031,-0.17107874319969973,-0.4724747377481473,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2032,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2033,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2034,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2035,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2036,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2037,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2038,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2039,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2040,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2041,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2042,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2043,0.04548435507167489,-0.4724747377481473,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2044,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,-0.533226573086571,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2045,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2046,0.04548435507167489,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2047,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.9096039421830193,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2048,-0.056648253892985584,0.01276958750670668,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,-0.015258364393612174
2049,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,-0.04286160847103457,0.4196050208243349
2050,0.04548435507167489,-0.4724747377481473,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2051,0.04548435507167489,-0.4724747377481473,-0.29081667373486697,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2052,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,0.4196050208243349
2053,0.04548435507167489,0.01276958750670668,-0.29081667373486697,-0.08786707198346513,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2054,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
2055,0.04548435507167489,0.01276958750670668,0.7320009836343926,0.8936714311000324,0.0,0.21475794918393454,0.0,0.0,0.04933128522137941,-0.015258364393612174
