,age,entrophy,fix,ld,ndev,rexp,sexp
2224,0.07861360350736092,0.4723414291145618,-0.0,0.19890260922145073,0.6919595360222461,-0.441708420651642,0.3899207549279053
2225,0.03675575420036491,0.48912880112237894,-0.0,-0.24269832774136507,0.6919595360222461,-0.3824189892237299,0.3891219340265371
2226,0.07258359241709413,-0.3061651141154704,-0.0,-0.24269832774136507,-0.9736619130121099,-0.0694204047787838,0.3883188527268845
2227,0.09067197071950354,0.2740896179927437,-0.0,-0.5213174980762392,-0.9736619130121099,0.09658820712253388,0.3858835858452579
2228,-0.16904344526238668,0.4711345945566559,-0.0,2.0061658191033245,0.6919595360222461,-0.026995143747231668,0.5702527386544958
2229,-0.0007471787752949763,-0.3061651141154704,-0.0,0.40423535163338675,0.6919595360222461,0.012936896025829321,0.19414527564392461
2230,-0.10775010543098235,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,0.033072300656572705,0.3300572197989945
2231,0.009376063704538095,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.00871323416883597,0.3875114653407033
2232,0.026785687774247575,0.4717220125013731,-0.0,2.0193942979385913,0.6919595360222461,0.007862259861133628,0.5704930856915728
2233,-0.16904344526238668,0.4711345945566559,-0.0,2.0061658191033245,0.6919595360222461,-0.026995143747231668,0.5702527386544958
2234,0.007059435066588833,-0.3061651141154704,-0.0,0.19890260922145073,0.6919595360222461,0.009752468162890384,0.3922921013659183
2235,-0.10576050372493376,-0.3061651141154704,-0.0,0.4425464693387152,0.6919595360222461,0.03289489103719413,0.45721707493816804
2236,-0.09710412731198471,0.5490926592610792,-0.0,2.750315014820848,0.3531498632153254,-0.123924662503761,-0.02519706298690994
2237,-0.3519707689206051,0.6944707768846002,-0.0,0.03592084259350901,0.7364461419545894,0.056158908645119326,-0.39936781265248517
2238,0.009376063704538095,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.00871323416883597,0.3875114653407033
2239,-0.14577000362067882,0.7319871323206358,-0.0,0.8590165675998465,0.6919595360222461,-0.10386009080835581,0.1102448289753199
2240,0.07870415775238243,-0.3061651141154704,-0.0,0.7883151164013215,0.6919595360222461,-0.09678017645156524,0.5115852416259016
2241,0.08288129746946284,0.8574524464611126,-0.0,1.5748910920833885,0.6919595360222461,-0.04264285950550788,0.3915057946874337
2242,-0.09143292908667416,0.38905231137740676,-0.0,0.9408557116969715,0.6919595360222461,0.03000830367130213,0.5707330497053208
2243,-0.003192068276868806,1.010960759644746,-0.0,1.5792366748975366,0.6919595360222461,0.035350197088801535,0.39111109619994855
2244,-0.03478844328098392,-0.3061651141154704,-0.0,0.47752177955632485,0.6919595360222461,0.022781695135332024,-0.12956935407511702
2245,-0.10018697191189625,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,0.0323764575955678,0.1819707782195151
2246,-0.1613824646454099,1.292644584738586,-0.0,1.7740599952774092,0.6919595360222461,0.03657220365671434,0.5185255201009548
2247,0.00021066472092378877,-0.3061651141154704,-0.0,0.5096959460664473,0.6919595360222461,0.012570431639958185,0.3202601139396323
2248,-0.05392685971992867,1.0999988188487806,-0.0,1.6280191878154173,0.6919595360222461,0.038518933876469166,0.5163048263886243
2249,-0.2449195262543643,-0.12057982470821565,-0.0,0.4425464693387152,0.6919595360222461,0.030132008338995632,0.3170630217210091
2250,0.0648010085578348,-0.3061651141154704,-0.0,-0.5213174980762392,0.6919595360222461,-0.047348503525358666,0.15228172625286088
2251,0.07120356692889913,0.48062297900475515,-0.0,0.5096959460664473,0.6919595360222461,-0.0486037331261381,0.1503387652723742
2252,-0.07842410097447862,-0.045062005791291965,-0.0,0.2608654011429756,0.6919595360222461,0.03688136999244933,0.45490637915822685
2253,0.09045254534892305,-0.3061651141154704,-0.0,-0.07971656111342332,0.3531498632153254,-0.3995481539866587,0.0694571862430998
2254,0.007160768668114805,-0.3061651141154704,-0.0,1.606392517858505,0.6919595360222461,0.009707978741347599,0.12939152301279264
2255,-0.10261564592404557,0.6125971942100826,-0.0,0.03592084259350901,0.6919595360222461,-0.07523110594779849,0.42431573322498495
2256,0.06999572217019517,0.9683243147686754,-0.0,1.273810073251607,0.6919595360222461,0.019487245914723696,0.5228710070756909
2257,-0.3061632697196702,0.6881304016108211,-0.0,-0.07971656111342332,0.6919595360222461,0.027561249125512343,0.3221462854090708
2258,-0.19373800661055104,0.12309142549218394,-0.0,-0.07971656111342332,0.3531498632153254,0.04015145040232972,0.06607328233588117
2259,0.03411965915117378,0.32721098251297387,-0.0,0.5931591832632572,0.6919595360222461,0.0033527175912901725,0.5212144734627928
2260,-0.05392685971992867,1.0999988188487806,-0.0,1.6280191878154173,0.6919595360222461,0.038518933876469166,0.5163048263886243
2261,-0.06223535480771086,-0.3061651141154704,-0.0,1.5310810856762826,0.6919595360222461,0.027788948408609158,0.13162233991493222
2262,-0.1613824646454099,1.292644584738586,-0.0,1.7740599952774092,0.6919595360222461,0.03657220365671434,0.5185255201009548
2263,-0.10569594793635935,1.154330063859799,-0.0,1.117699627713171,0.6919595360222461,0.03867077660542246,0.5203793221995608
2264,-0.31771884532052674,0.48874867527354204,-0.0,0.47752177955632485,0.6919595360222461,0.04146725443996834,0.45568055765928484
2265,0.06495369821196512,0.6512093071619468,-0.0,0.8181037418127237,0.3531498632153254,-0.003369446167668067,0.0626115807587536
2266,0.027969099108698717,-0.3061651141154704,-0.0,0.8717783535981313,0.5945445966672138,-0.0017128873467226755,0.1483704053904594
2267,0.09022498400327547,-0.3061651141154704,-0.0,0.19890260922145073,0.6919595360222461,-0.3440261948453894,-0.19062323047607108
2268,0.08923713434050368,-0.3061651141154704,-0.0,-0.5213174980762392,0.6919595360222461,-0.25359558848875474,-0.2949955215642781
2269,0.08923290564236311,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,-0.253369022705089,-0.21073003862778517
2270,0.08859322330656562,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,-0.2251570220921767,-0.3383139362515311
2271,-0.2480900687921138,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.039656905002553366,-0.39936781265248517
2272,-0.13905962880884873,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.03541594847782827,-0.2613951487352224
2273,0.027701903020201372,0.48062297900475515,-0.0,0.3145400129283831,0.6919595360222461,0.007344346683069419,0.13382058898159077
2274,-0.276952498617588,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,0.04022833896108304,-0.39936781265248517
2275,-0.01175336677211021,0.33565394723122655,-0.0,0.9810855084406656,0.6919595360222461,0.02238355355595674,0.12939152301279264
2276,0.015514363611228087,0.4723414291145618,-0.0,-0.24269832774136507,0.6919595360222461,0.013385668474450562,0.18510792058085862
2277,0.03337391766515086,-0.11418193468906772,-0.0,-0.24269832774136507,0.644775167538946,0.014694872119615435,0.4436279359086751
2278,0.04595575122322078,0.48599144875186967,-0.0,0.19890260922145073,0.6919595360222461,0.00650502370348724,-0.2949955215642781
2279,0.039675539686440976,-0.3061651141154704,-0.0,0.9810855084406656,0.3531498632153254,-0.011035807259224354,0.059068419949583034
2280,-0.005798581931131962,-0.3061651141154704,-0.0,-0.24269832774136507,0.3531498632153254,0.014769235529019263,0.008403309842145781
2281,-0.32689126149916997,-0.004502102792036885,-0.0,1.5136558342886914,0.644775167538946,0.04154351233449574,0.37616554398706065
2282,-0.02465646254362411,0.37540820589380763,-0.0,0.1256161812985125,0.6919595360222461,0.020298533412800898,0.13812309273511333
2283,-0.02465646254362411,0.37540820589380763,-0.0,0.1256161812985125,0.6919595360222461,0.020298533412800898,0.13812309273511333
2284,-0.2650106886001856,0.19654538565227758,-0.0,1.1376357379347206,0.6919595360222461,0.04085746354009525,0.39539689974974307
2285,0.09034582359129464,0.1814070419709724,-0.0,-0.24269832774136507,0.6919595360222461,-0.05607450035832962,0.39578053661142665
2286,-0.13072148760005592,-0.3061651141154704,-0.0,1.2450862497750244,0.6919595360222461,0.03486559868462974,0.5233644342351725
2287,0.03372960343825661,0.9493028019664812,-0.0,1.8789058113668127,0.6919595360222461,0.023138160112550585,0.4661207946033657
2288,0.009659738104584733,0.7567727035437991,-0.0,0.7725498606732641,0.6919595360222461,0.019928215020404615,-0.2613951487352224
2289,-0.007911803454614471,0.8120217623847946,-0.0,-0.07971656111342332,0.6919595360222461,0.032749042002214776,0.46731680872890524
2290,0.017154858535577026,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.004849873451859166,0.38089161310218056
2291,-0.1068750315401097,-0.06849217526041139,-0.0,0.6828545219682607,0.6919595360222461,0.037458843944546655,0.5057930895805074
2292,-0.2449195262543643,-0.12057982470821565,-0.0,0.4425464693387152,0.6919595360222461,0.030132008338995632,0.3170630217210091
2293,0.07106239682838347,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,-0.06429292387641682,0.2158878228514252
2294,0.07924108660750839,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,-0.09992336427729084,0.5238562497625207
2295,-0.15115239164451025,-0.07000843012386358,-0.0,0.2608654011429756,0.6919595360222461,0.005995845989841238,0.42078766713656873
2296,0.09067197071950354,-0.3061651141154704,-0.0,0.19890260922145073,0.6919595360222461,0.09658820712253388,0.5236924896737761
2297,-0.3170807279112692,1.4238035721776323,-0.0,1.5501124504561408,0.6919595360222461,0.040573305957674596,0.21204308496015462
2298,-0.20951362562737502,0.03400754566318613,-0.0,0.5096959460664473,0.6919595360222461,-0.42726302048901293,0.18969438844666164
2299,-0.25883965224716976,-0.3061651141154704,-0.0,0.1256161812985125,0.6919595360222461,0.03988695764509733,0.18510792058085862
2300,0.07737582437915165,0.48912880112237894,-0.0,0.6622365413620973,0.6919595360222461,-0.0718107265868503,0.4677925670607369
2301,0.0852743229495904,-0.3061651141154704,-0.0,1.6318292873880624,0.6919595360222461,-0.15344555389839648,0.08532209735845449
2302,-0.07080022055963275,0.7536894114417059,-0.0,0.9408557116969715,0.6919595360222461,0.03662507937967492,0.18037735185012296
2303,-0.10569594793635935,1.154330063859799,-0.0,1.117699627713171,0.6919595360222461,0.03867077660542246,0.5203793221995608
2304,-0.2742346069343862,0.39679136401971316,-0.0,0.03592084259350901,0.6919595360222461,0.035023081601530455,0.35957144313308576
2305,0.07737582437915165,0.48912880112237894,-0.0,0.6622365413620973,0.6919595360222461,-0.0718107265868503,0.4677925670607369
2306,0.06852715952909814,0.04101642437167895,-0.0,0.8590165675998465,0.2789695960342163,-0.041242841598426734,0.15609401561760577
2307,0.009659738104584733,0.7567727035437991,-0.0,0.7725498606732641,0.6919595360222461,0.019928215020404615,-0.2613951487352224
2308,0.02293125928873084,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,0.001542935406710894,0.1687246702729016
2309,0.07150226042590169,0.48062297900475515,-0.0,1.162766576636405,0.19696711510423756,-0.049504587479818576,-0.052650566558808294
2310,0.09067197071950354,-0.3061651141154704,-0.0,-0.5213174980762392,-1.513140939862462,0.09658820712253388,-0.5037401037406922
2311,0.06424563684499214,0.24013625842535682,-0.0,0.8717783535981313,0.6919595360222461,-0.037237961082837806,0.4201372238497423
2312,0.05328828050985853,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,-0.026638284726752864,0.09122784985190686
2313,0.07924108660750839,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,-0.09992336427729084,0.5238562497625207
2314,-0.21797777786395087,0.4189225973808266,-0.0,0.5672171182613284,0.6919595360222461,0.039450704373615114,0.15981216469372073
2315,0.09067197071950354,-0.3061651141154704,-0.0,0.19890260922145073,0.6919595360222461,0.09658820712253388,0.5236924896737761
2316,0.0807225848829395,-0.3061651141154704,-0.0,0.6405035461842665,0.6919595360222461,-0.10953566420311071,0.32523833218288173
2317,-0.01175336677211021,0.33565394723122655,-0.0,0.9810855084406656,0.6919595360222461,0.02238355355595674,0.12939152301279264
2318,-0.048923401663401624,0.7746765856396423,-0.0,-0.07971656111342332,0.6919595360222461,0.037811237930648486,0.425892474194974
2319,-0.27848407006850334,0.4615200524841145,-0.0,1.096722912147598,0.6919595360222461,0.04148380158992826,0.10767079387194754
2320,-0.1874354444738587,0.41989827878772845,-0.0,0.9997848100084632,0.6919595360222461,0.02937087455008452,0.3246249814905919
2321,-0.12147493789068346,0.9902097701737782,-0.0,1.3133792905609472,0.6919595360222461,0.025037799352820748,0.1023868346368361
2322,0.08955894285979868,-0.3061651141154704,-0.0,0.5672171182613284,0.6919595360222461,-0.2731880580384884,0.3804680477405832
2323,-0.14577000362067882,0.7319871323206358,-0.0,0.8590165675998465,0.6919595360222461,-0.10386009080835581,0.1102448289753199
2324,0.03372960343825661,0.9493028019664812,-0.0,1.8789058113668127,0.6919595360222461,0.023138160112550585,0.4661207946033657
2325,-0.2531647759286433,0.6473587920543208,-0.0,0.19890260922145073,0.6919595360222461,-0.13987372330164805,0.4649152046023026
2326,0.09067197071950354,-0.3061651141154704,-0.0,-0.5213174980762392,-1.513140939862462,0.09658820712253388,-0.5037401037406922
2327,0.08674220155910181,-0.3061651141154704,-0.0,0.7211656396735894,0.6919595360222461,-0.17697829716891034,0.46515709603867356
2328,0.02482097571481948,0.7304173652242083,-0.0,0.36188437584939254,0.7364461419545894,-0.03761903520879803,-0.1570228576470153
2329,-0.21358645896063044,0.7198160929013941,-0.0,0.8458362885962024,0.7364461419545894,0.03679198445432748,0.399564087091313
2330,-0.21358645896063044,0.7198160929013941,-0.0,0.8458362885962024,0.7364461419545894,0.03679198445432748,0.399564087091313
2331,0.012572582196854597,0.48879088919727376,-0.0,0.5672171182613284,0.7785268612209191,0.01460988771933861,-0.031605578507570384
2332,-0.1158597227128182,0.050236309006783206,-0.0,1.0176527514136402,0.6919595360222461,0.038950543755986486,0.3104576913637551
2333,-0.2768399805409824,0.6817602417469483,-0.0,0.19890260922145073,0.7364461419545894,0.019680087913023107,-0.12956935407511702
2334,0.08995388184334736,-0.3061651141154704,-0.0,-0.24269832774136507,0.7785268612209191,-0.30714619833570006,-0.02519706298690994
2335,0.012572582196854597,0.48879088919727376,-0.0,0.5672171182613284,0.7785268612209191,0.01460988771933861,-0.031605578507570384
2336,0.09067197071950354,0.16922075858383676,-0.0,-0.5213174980762392,-0.9736619130121099,0.09658820712253388,-0.39936781265248517
2337,0.08870264756944254,-0.3061651141154704,-0.0,0.03592084259350901,0.6919595360222461,-0.22929112103466984,0.4594928470240297
2338,0.07809871107731768,-0.3061651141154704,-0.0,0.1256161812985125,0.6919595360222461,-0.09342166240167146,0.45924167534484167
2339,-0.07616073840293079,-0.3061651141154704,-0.0,0.8717783535981313,0.6919595360222461,0.029719521645895555,0.45899008399682156
2340,0.07608446032316771,0.4077869658658129,-0.0,-0.07971656111342332,0.7364461419545894,-0.06598939926247058,0.578672301067394
2341,0.09067197071950354,0.4451669954164588,-0.0,-0.5213174980762392,-0.9736619130121099,0.09658820712253388,-0.39936781265248517
2342,-0.11920026204322076,0.4189225973808266,-0.0,0.1256161812985125,0.6919595360222461,0.031057622583899918,0.39806205581611354
2343,-0.3061632697196702,0.6881304016108211,-0.0,-0.07971656111342332,0.6919595360222461,0.027561249125512343,0.3221462854090708
2344,-0.29344167935649823,0.8664944733270916,-0.0,1.2500183668112672,0.8564221889960699,0.04156728790851382,0.46074245906509625
2345,-0.12124393467047868,0.8241969137431927,-0.0,-0.07971656111342332,0.8184486228845681,0.07603461054517689,-0.2949955215642781
2346,-0.2576505182288932,-0.2485041142620561,-0.0,-0.5213174980762392,0.6919595360222461,0.06400803191637221,0.11277560093035278
2347,-0.014269525741732502,-0.3061651141154704,-0.0,0.19890260922145073,0.6919595360222461,0.017505710457282986,-0.39936781265248517
2348,-0.27659817647644047,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.09658820712253388,-0.5037401037406922
2349,-0.24463937137032105,-0.3061651141154704,-0.0,0.1256161812985125,0.7364461419545894,0.039578253817275214,0.4609911418412889
2350,0.08995388184334736,-0.3061651141154704,-0.0,-0.24269832774136507,0.7785268612209191,-0.30714619833570006,-0.02519706298690994
2351,-0.276952498617588,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,0.04022833896108304,-0.39936781265248517
2352,0.028937818653529356,0.25405917657527954,-0.0,0.9408557116969715,0.8564221889960699,-0.00891905201646827,0.09967365516493695
2353,0.08931468669126914,-0.10519582661623225,-0.0,0.5931591832632572,0.4208711413215918,-0.23590329359492593,0.4217580940405545
2354,-0.06053617628376227,-0.11322766071633919,-0.0,0.8961471778624318,0.8184486228845681,0.03465327753110949,-0.3383139362515311
2355,-0.04464302709547288,1.00915779705631,-0.0,0.8841474063015309,0.8564221889960699,-0.02119734442002877,0.4413804705033665
2356,-0.28972444543047854,0.28702877610420274,-0.0,1.034760120226073,0.8564221889960699,0.04146104261186665,0.44306920655978227
2357,-0.12618429334099046,0.8804078419387372,-0.0,1.5877893910717233,0.8184486228845681,0.03728395689506113,0.0694571862430998
2358,0.08048602536522464,-0.3061651141154704,-0.0,-0.07971656111342332,0.3531498632153254,-0.10789758555892362,0.27903599430264864
2359,0.07742960582960583,0.41020444111161375,-0.0,1.180634518041582,0.8184486228845681,-0.060054770494847344,0.031614916377684675
2360,-0.0972780598463144,0.9504758696916494,-0.0,-0.07971656111342332,0.7364461419545894,0.039455759182021405,-0.11751673232450728
2361,-8.39573752293997e-05,-0.3061651141154704,-0.0,1.438328983226345,0.6919595360222461,0.012683829607524193,-0.39936781265248517
2362,-0.23374253403938686,-0.3061651141154704,-0.0,1.0591289444903733,0.7785268612209191,0.0393132577186532,-0.11751673232450728
2363,-0.17628034267877526,-0.3061651141154704,-0.0,-0.07971656111342332,0.7785268612209191,0.0373778946702618,0.40142079849230033
2364,0.026785687774247575,0.4717220125013731,-0.0,2.0193942979385913,0.6919595360222461,0.007862259861133628,0.5704930856915728
2365,0.014804277131408387,-0.3061651141154704,-0.0,0.03592084259350901,0.7785268612209191,0.00608278677302449,-0.1063577475395781
2366,-0.14718029355035708,1.0660949061535812,-0.0,0.5672171182613284,0.8564221889960699,0.04021346756473886,0.5802561499411232
2367,-0.17513864109129682,0.7819775316745307,-0.0,0.19890260922145073,0.8184486228845681,0.040173968658902666,0.01812135170034306
2368,-0.27659817647644047,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,0.09658820712253388,-0.5037401037406922
2369,-0.07616073840293079,-0.3061651141154704,-0.0,0.8717783535981313,0.6919595360222461,0.029719521645895555,0.45899008399682156
2370,0.09067197071950354,-0.3061651141154704,-0.0,-0.24269832774136507,0.6919595360222461,0.09658820712253388,-0.23394164516332408
2371,0.09067197071950354,0.8638864434951578,-0.0,0.19890260922145073,1.0520211425875872,0.04260348164465562,0.4439065250478268
2372,-0.02945428024521527,0.5858750478637463,-0.0,0.756140949891199,0.7364461419545894,-0.08795688637221467,0.5784446708097443
2373,0.08927942954944576,-0.3061651141154704,-0.0,0.756140949891199,0.6919595360222461,-0.25589977817146825,-0.2949955215642781
2374,0.09051234988948915,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,-0.42441897750565477,-0.3383139362515311
2375,-0.2874828909390234,-0.3061651141154704,-0.0,0.47752177955632485,0.6919595360222461,0.09658820712253388,-0.5037401037406922
2376,-0.17382164901320024,0.5487550618615479,-0.0,0.5096959460664473,0.6919595360222461,0.039249554212069555,0.3950122829716399
2377,0.08896116223377816,-0.3061651141154704,-0.0,0.03592084259350901,0.7364461419545894,-0.24007349236721512,-0.21073003862778517
2378,0.028439381993297215,0.8130632575823417,-0.0,0.47752177955632485,-0.9736619130121099,0.01556838104535989,-0.19062323047607108
2379,-0.2589398681551299,0.551006421082567,-0.0,0.5096959460664473,0.7364461419545894,0.04766161516220842,-0.23394164516332408
2380,-0.1655685903335158,-0.3061651141154704,-0.0,-0.5213174980762392,0.6919595360222461,0.036885328150166666,-0.39936781265248517
2381,0.09067197071950354,0.4683340816283231,-0.0,-0.5213174980762392,-0.9736619130121099,0.09658820712253388,-0.2949955215642781
2382,0.09067197071950354,0.4451669954164588,-0.0,-0.5213174980762392,-0.9736619130121099,0.09658820712253388,-0.39936781265248517
2383,-0.0972780598463144,0.9504758696916494,-0.0,-0.07971656111342332,0.7364461419545894,0.039455759182021405,-0.11751673232450728
2384,0.08032857110913126,0.6513177085027212,-0.0,-0.5213174980762392,0.7364461419545894,0.030879983223610033,-0.17288776876237
2385,-0.06199234335763058,0.7230843741061627,-0.0,1.4352487957760731,0.6919595360222461,0.03685961444364832,0.56904521504812
2386,-0.3519707689206051,0.6944707768846002,-0.0,0.03592084259350901,0.7364461419545894,0.056158908645119326,-0.39936781265248517
2387,0.08917512760944328,-0.3061651141154704,-0.0,-0.5213174980762392,0.6919595360222461,-0.2503395132348058,0.19846836836128032
2388,-0.011589295974121231,0.3680882979028328,-0.0,0.5394845714778497,0.6919595360222461,-0.00407373799167743,0.19704108386684577
2389,-0.2909326574028094,0.511904017984373,-0.0,1.273810073251607,0.7364461419545894,0.03899604526075504,0.5781025789092714
2390,-0.16929780027007793,1.2471269745943432,-0.0,1.2691630562311025,0.6919595360222461,0.03642321449275209,0.5733477188016426
2391,-0.17382164901320024,0.5487550618615479,-0.0,0.5096959460664473,0.6919595360222461,0.039249554212069555,0.3950122829716399
2392,-0.1655685903335158,-0.3061651141154704,-0.0,-0.5213174980762392,0.6919595360222461,0.036885328150166666,-0.39936781265248517
2393,-0.3966318548097946,0.6444112409793415,-0.0,1.4621559572688432,0.6919595360222461,0.04196962181035181,0.45823277785689503
2394,-0.1783061853185198,0.5907293886920317,-0.0,0.7024663381057915,0.7785268612209191,0.037818154824670075,-0.11751673232450728
2395,-0.04191529740715721,-0.3061651141154704,-0.0,0.2608654011429756,0.7364461419545894,0.024268196803114234,-0.09596898124606129
2396,-0.3966318548097946,0.6444112409793415,-0.0,1.4621559572688432,0.6919595360222461,0.04196962181035181,0.45823277785689503
2397,0.09051234988948915,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,-0.42441897750565477,-0.3383139362515311
2398,-0.2874828909390234,-0.3061651141154704,-0.0,0.47752177955632485,0.6919595360222461,0.09658820712253388,-0.5037401037406922
2399,-0.09073904910994335,-0.09638057775924991,-0.0,0.6175280075275577,0.6919595360222461,0.03399870866683186,0.4587380715752194
2400,0.014804277131408387,-0.3061651141154704,-0.0,0.03592084259350901,0.7785268612209191,0.00608278677302449,-0.1063577475395781
2401,0.0897399762809871,-0.3061651141154704,-0.0,0.4425464693387152,0.7785268612209191,-0.28692320759897977,-0.09596898124606129
2402,-0.2768399805409824,0.6817602417469483,-0.0,0.19890260922145073,0.7364461419545894,0.019680087913023107,-0.12956935407511702
2403,-0.03573655561253976,0.3322505516923946,-0.0,0.1256161812985125,0.6919595360222461,0.027191605091437584,0.204045946253144
2404,0.08874850364941761,0.5098312149909544,-0.0,1.6610758189946615,0.7785268612209191,-0.1869373337799801,0.5776452440497091
2405,0.08896116223377816,-0.3061651141154704,-0.0,0.03592084259350901,0.7364461419545894,-0.24007349236721512,-0.21073003862778517
2406,-0.2589398681551299,0.551006421082567,-0.0,0.5096959460664473,0.7364461419545894,0.04766161516220842,-0.23394164516332408
2407,-0.030367923720232837,0.6846588510402664,-0.0,-0.07971656111342332,0.7785268612209191,-0.05661686036929992,-0.08625093938786402
2408,-0.23374253403938686,-0.3061651141154704,-0.0,1.0591289444903733,0.7785268612209191,0.0393132577186532,-0.11751673232450728
2409,0.02482097571481948,0.7304173652242083,-0.0,0.36188437584939254,0.7364461419545894,-0.03761903520879803,-0.1570228576470153
2410,-0.18402461903094816,0.27754795078856614,-0.0,0.5394845714778497,0.6919595360222461,0.0391839512681875,0.20809760019817175
2411,0.08216087517717306,-0.3061651141154704,-0.0,-0.07971656111342332,0.6919595360222461,-0.1205243953786151,0.20942428179141348
2412,0.08927942954944576,-0.3061651141154704,-0.0,0.756140949891199,0.6919595360222461,-0.25589977817146825,-0.2949955215642781
2413,-0.023973603675480182,-0.3061651141154704,-0.0,0.2608654011429756,0.7364461419545894,0.020208663752828385,-0.1063577475395781
2414,-0.07218269637750258,-0.1914011588898855,-0.0,-0.24269832774136507,0.7364461419545894,0.06021550930850317,-0.39936781265248517
2415,0.0154694721995555,0.4463010632727834,-0.0,0.7331747249940606,0.27997421672928896,-0.04364634325465918,-0.030131157799550914
2416,-0.10019867558814895,0.43991044182472705,-0.0,1.494655007867788,0.27997421672928896,0.020983053710954342,0.3776524926455521
2417,-0.10019867558814895,0.43991044182472705,-0.0,1.494655007867788,0.27997421672928896,0.020983053710954342,0.3776524926455521
2418,0.009526918463651333,0.30064464646769956,-0.0,1.0562581360867669,0.2944229167566651,0.0017168812823877488,0.06175586254804195
2419,-0.052784589754331715,0.03627672713056515,-0.0,1.765001803205355,0.26469943921694683,0.02285786185916024,0.3123686557332932
2420,-0.13088739002446229,0.4169697483677471,-0.0,0.4767289945687021,0.27997421672928896,0.006120583617018571,-0.010017337290664244
2421,0.04707000773727143,-0.17856791692422497,-0.0,-0.21811360763767743,0.2944229167566651,-0.2777430952895788,0.06645106403929794
2422,0.009526918463651333,0.30064464646769956,-0.0,1.0562581360867669,0.2944229167566651,0.0017168812823877488,0.06175586254804195
2423,0.04741840295558755,0.1080025117626553,-0.0,-0.6565104794186987,-0.3072029687230485,0.07291882652207246,-0.20768528721871224
2424,0.046462946337914965,-0.17856791692422497,-0.0,0.22028326414334384,0.26469943921694683,-0.2101223756776651,0.42155932287762055
2425,0.04131823390488095,-0.17856791692422497,-0.0,0.3614155338803873,0.26469943921694683,-0.09211349450322026,0.42137530184515476
2426,-0.03352383142089761,-0.17856791692422497,-0.0,1.5354738794864076,0.26469943921694683,0.014840294097660184,0.4211909733421492
2427,0.04034097975913805,0.2518141481977207,-0.0,0.03833212278768092,0.27997421672928896,-0.06828731079931437,0.5088761981426445
2428,0.04741840295558755,0.2743474452682301,-0.0,-0.6565104794186987,-0.3072029687230485,0.07291882652207246,-0.20768528721871224
2429,-0.054405319399301266,0.2585268901621313,-0.0,0.3614155338803873,0.26469943921694683,0.016002496377562545,0.3765520288235494
2430,-0.14511417179810684,0.42080978558346943,-0.0,0.03833212278768092,0.26469943921694683,0.012965735032197665,0.32093230889373625
2431,-0.138942037123594,0.5283305838012151,-0.0,2.1306204315910304,0.32116880523433267,0.025130624648284392,0.42247485164552195
2432,-0.055396848156788026,0.5028329186864721,-0.0,0.03833212278768092,0.3081303240657412,0.05506708146760501,-0.13121688588875008
2433,-0.12157723757178003,-0.1438089171401509,-0.0,-0.6565104794186987,0.26469943921694683,0.04462144414321341,0.16753679212849704
2434,-0.003496068475496009,-0.17856791692422497,-0.0,0.4767289945687021,0.26469943921694683,0.004232036673618087,-0.20768528721871224
2435,-0.1307700739335812,-0.17856791692422497,-0.0,0.03833212278768092,0.26469943921694683,0.07291882652207246,-0.28415368854867445
2436,-0.11526461875696156,-0.17856791692422497,-0.0,0.3614155338803873,0.27997421672928896,0.02340305695141944,0.4226570491822003
2437,0.04707000773727143,-0.17856791692422497,-0.0,-0.21811360763767743,0.2944229167566651,-0.2777430952895788,0.06645106403929794
2438,-0.13094198042568578,-0.17856791692422497,-0.0,-0.21811360763767743,0.26469943921694683,0.023967685833147085,-0.20768528721871224
2439,0.01746684110754156,0.1591445065276165,-0.0,1.6441645258085227,0.32116880523433267,-0.018719086310178736,0.1579376462580044
2440,0.04675988939127095,-0.0574203225614834,-0.0,1.0970770077053864,0.17161940246323293,-0.21586535201553267,0.39391294082408523
2441,-0.025943261784810438,-0.062262044357169616,-0.0,1.573817315487637,0.3081303240657412,0.019125488267562656,-0.16295413995058858
2442,-0.018232381746083208,0.6143303835151556,-0.0,1.554936122538627,0.32116880523433267,-0.029383348638555722,0.40828928288538785
