,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1658,-0.007985736136894676,0.18063204777244815,0.00029134628852058654,-0.12913055142492105,-0.05820603859205251,-0.027745577384390922,0.006552333766235931,-0.0016154097680868762,-0.019314491613488548,0.009697205445800113,-0.034182014775382935
1659,0.013024126206346926,0.1751238569994722,0.0005994657038969698,-0.13525756044350407,-0.06998982783451367,-0.02293282673507916,0.00591979913000237,-0.0011485444426232224,-0.01742651808313712,-0.01599026452690892,-0.030971965295594876
1660,0.03421142135444662,0.1632235876443372,0.0007163382563557202,-0.09900794826660929,-0.03863454318739437,-0.01997363487926425,0.005875134374015637,-0.0014472176408727331,-0.018918505634056202,0.0510494014167749,-0.03824818538552275
1661,-0.008467726446496755,-0.03904659883588875,-0.0042499965156484925,0.06967587613163527,-0.05435959127906767,0.004037916219448989,0.00879801878430161,-0.00166234697861347,-0.02371070507921331,0.009965734912910083,0.008580389054681451
1662,0.041062752908644154,-0.051052360935325676,0.00047034012434231517,0.14495182384241764,0.07302314022398562,-0.001740530496092618,0.008494373313066472,0.0003397758953011396,0.012098169477959567,0.04941934389778189,0.009857259997087005
1663,-0.006437742335614444,0.18356027318417947,0.000289769349674275,-0.13135467638217643,-0.056757857797864936,-0.02016034428312858,0.006432332605997225,-0.001650628068987834,-0.0199307120602749,0.005061703946125124,-0.035596062930406916
1664,-0.0019873622447766108,-0.02481365392201828,0.0004949074353351415,-0.12541692904699558,0.059038177236170296,0.030720678768614465,-0.0045460063284694825,-0.00010485704557356279,0.03345763721508165,0.0033159541965179077,0.030585539172494954
1665,-0.015000813598019466,-0.030891843406932983,0.0005915017206747481,0.162607195032606,-0.09266120668434223,0.0015812142040240941,-0.0025788156536105432,-0.0014950933613586083,0.0033360478515211374,-0.020135881391643257,-0.031146588171715155
1666,-0.008467726446496755,-0.03904659883588875,-0.0042499965156484925,0.06967587613163527,-0.05435959127906767,0.004037916219448989,0.00879801878430161,-0.00166234697861347,-0.02371070507921331,0.009965734912910083,0.008580389054681451
1667,0.013346451272137023,0.11810659506433518,0.0012113842914348047,0.13141752319701022,0.029431469706585247,-0.011336765360657856,0.005790199799514908,-0.0005019593734677741,0.01748793474609425,0.00710168331942778,-0.05405126755692247
1668,-0.01029779698574816,0.16312387846038479,0.0006145542881986492,-0.029751567020426667,0.0701282149779492,-0.01680254282070696,0.005901198262126661,-0.0005797842224502383,0.016097048246387174,-0.009808392675004964,-0.047946641529860216
1669,-0.009362057658265359,0.15112032388571556,0.0010560971651658805,0.055293802275021585,0.07773146516647277,-0.012585399096783143,0.005002069304807643,-0.00047191378023160856,0.010020309423182166,-0.00854396569054992,-0.035895574645550064
1670,-0.008578018629327923,0.1489787454869621,0.0006145542881986492,0.047743950168363754,0.07856225174586783,-0.015120407721320069,0.00462418115990376,-0.0004594289782959711,0.01504453717369259,-0.007903953222356479,-0.03764026835069136
1671,-0.011972742383966345,0.0030308365047922244,0.0013639838222722605,0.054529416800044646,0.030715563952657784,-0.01905285027838804,0.005606959911624201,-0.002136100534478074,-0.02273260374449638,-0.0038960954130528545,-0.03618415992319411
1672,-0.012097911852629895,0.009582539318444354,0.001463907452069487,0.14577729576907125,0.05057713276090936,0.046425609798114824,0.004341669365725787,-0.0019230951753810629,-0.022778439894279894,-0.0054160833221059,-0.0392287064375946
1673,-0.006385419977398787,0.15480391492742004,0.0009199391743605339,0.057649744308222464,-0.06917819242191789,-0.02176214584770375,0.006912959999491023,-0.0006355415699739766,0.013041817965579643,-0.00646936462000034,-0.02849037810459984
1674,-0.00895759090929433,0.14547504493995456,0.0006145542881986492,0.05005510659269096,0.07762399845902225,-0.015047207763396792,0.006514897047199536,-0.0003437117039071103,0.02295389935142495,-0.005893594622169003,-0.057520215272261394
1675,0.007656743373917332,0.018899240050306836,0.0016458984739342998,-0.23126216950598433,0.00644029393703285,-0.013895450271326432,0.014907672731979021,0.01743431213295568,-0.003291556593450023,-0.01943752164730382,0.01396843269017229
1676,-0.0002655789428190764,0.026159798323235846,0.002978963659699172,0.06248332543721999,0.0536772312653973,0.0966134077353228,0.007590822575030064,-0.0044957984884968685,0.0056467632369387195,-0.015201173256324555,-0.133389471806773
1677,0.00801502111819391,0.026065483781541946,-0.011134052206578296,0.14090025880414098,0.045836724503381776,0.042251160488990955,-0.001984839901061319,-0.0034403049718644166,-0.029452288520618212,-0.00848639690251509,-0.13142036377912536
1678,-0.003678616661411,0.034545149840792384,0.0028255197877426275,0.1284717192801694,0.04993354132237187,0.06794805202558277,0.006029747335821544,-0.0039686133080197306,-0.03499648184068743,0.013374486081188837,-0.15516508736455736
1679,0.014691362657021569,0.023392206986047326,-0.003578330491484236,-0.04454110778886159,0.03798472762879829,-0.028246668475979713,0.004772274824111744,-0.0107551315826428,-0.027393824106569008,0.0014485026110324889,-0.11597572252304339
1680,0.017533577239461934,0.03781430001722937,0.0022810753763274987,0.13337598311261045,0.028236375533312638,-0.027094199137763616,-0.0021179062979717017,-0.005044856307994318,-0.025056611305235055,0.008245757496444364,-0.1684878820443291
1681,0.007430495467399673,0.03420130563751125,0.001992560898171053,0.08208854382658307,0.0513491741554775,-0.013889563800201461,0.005021560135015026,-0.007297264166771087,0.007808129662361164,-0.017808133039619256,-0.14064781481214458
1682,-0.00013493447255543027,0.024613788759070835,-0.009024789543696425,0.1631302274157458,0.05462462938096012,-0.031097214595290835,0.002238329555754249,-0.003427466175520749,-0.03152217396978698,0.012618327110986276,-0.16472747598075763
1683,-0.01611743959189901,0.15137510732992418,0.00022196905868600013,0.08512994659100485,0.03980220589155489,-0.030139522506544874,0.0014051792962126574,-0.00553157211594476,-0.026157158865753587,0.010993194755729095,-0.16904277503411633
1684,0.003931124011490387,0.20787707985173182,0.0014463818856892989,-0.13770797138166188,-0.05615071181652189,-0.028156101631576835,0.012380715257088703,-0.005596594925741196,-0.0032103565504461367,-0.014315146030638201,-0.02658745287464482
1685,0.0018046790318587624,0.1833207662892541,0.0013581855883142415,-0.1627233058947184,-0.027642983520270267,-0.02146811358331632,0.011266297117416701,-0.009227269410354672,0.002332349486622543,-0.040394610388408476,-0.026968550048389415
1686,0.018521735411008572,0.2063593054367814,0.0011744554841574093,-0.15896677404220091,-0.053948983756591296,-0.03697682419325052,0.01382894848938598,-0.0038071625983595193,-0.014471832069619285,0.027912712234436525,-0.028108980798162618
1687,0.01886205474943817,0.2109309639853538,0.0014414699619043597,-0.1297493622734599,-0.03684441858706633,-0.0338210445251486,0.015101320607116015,-0.008759661313033792,-0.009521923506380313,0.04872890450783293,-0.04147142231882971
1688,0.012910079232628808,-0.08514320916577135,-0.015194344439916282,-0.0773752354381855,-0.051029589181014134,-0.01157002410199649,0.024406785837093443,-0.008195012797013327,-0.008575126545571703,-0.007419637891719818,0.03320895634257295
1689,0.025001653613188696,-0.08729702327770203,0.002531820521332888,0.17589814769005624,0.06376007914143972,-0.013044914123612961,0.018873863012960235,0.00030282994216940506,-0.024077333665716998,0.02563010069654791,0.052423291539880824
1690,-0.002503757029754767,0.20876255989560963,0.0014849785666382765,-0.1498728487920181,-0.039892261307354265,-0.022884106666539162,0.0120096595464821,-0.005763281410066781,-0.0010218889002816395,-0.01306727441549297,-0.029819686931889782
1691,-0.010976082745449924,-0.0651725897838315,0.0018669902975143524,-0.2519648973072796,0.03830240031518878,-0.007148134603092746,-0.03990188534615211,-0.0058217968129360516,0.00048795639289861013,-0.03099364039222986,0.035091800709715876
1692,-0.009852560085811648,-0.05186389636723472,0.0037398165368671254,0.16394994785569958,-0.09144019135243636,-0.024970988908207762,-0.01608666584973546,-0.0019077772133125515,-0.036967157006957276,0.00035829524361621787,-0.023301378184478607
1693,0.012910079232628808,-0.08514320916577135,-0.015194344439916282,-0.0773752354381855,-0.051029589181014134,-0.01157002410199649,0.024406785837093443,-0.008195012797013327,-0.008575126545571703,-0.007419637891719818,0.03320895634257295
1694,0.00859081301924325,0.09539261409954089,0.000824744503379763,0.1224170706164657,-0.009588516948936414,-0.0025222156501643607,0.009724429481769983,-0.0023017978954869567,0.039966276741772055,0.04719819816085095,-0.056494875685778795
1695,-0.003171412743763711,0.1602441026126433,0.0009747892818839696,-0.12796279748290168,0.028524019220896986,-0.02266536285039343,0.012441951576575707,-0.007346147558767463,0.007675865983201791,0.037227846228334215,-0.04752484621941967
1696,-0.007299607957310059,0.19978458078721087,5.370137306621136e-05,-0.03925624582287932,0.02815530089255576,-0.02101809574882529,0.011229665736678093,-0.007728470095548504,0.0021481793600097374,0.025570817324871764,-0.13209505723815887
1697,-0.008563266521112183,0.19466959601384595,0.0003306583911015612,-0.056000118765093275,0.03167490841636289,-0.015456156160050964,0.009804073322199935,-0.009051371717849447,0.010255813630426332,0.018448641994059097,-0.12008913675278263
1698,0.013567920095365237,0.024270077102897622,0.0013967100955502064,-0.06624761986720208,-0.01150737012207007,-0.02271877430081057,0.008184788649057228,-0.011260190736180056,-0.006924409400687741,0.00035713198077085185,-0.1195734948850204
1699,0.01541865815018561,0.03984956940847743,0.0027019277689273673,0.10739301398871108,0.025914287651895705,0.07071638181693403,0.0014724559159381319,-0.003788177360676591,-0.0231680751795091,0.005882371399257614,-0.1405941238217106
1700,-0.0079614098888967,0.20934871353603005,0.0005475056734345082,-0.022103267622283988,-0.03862483884528348,-0.015136790798593203,0.011107509882960928,-0.01046208987803478,0.022820011279303918,-0.01167977502517016,-0.0747896729412335
1701,-0.013618026085019089,0.14173621694223817,0.0011124032872575434,-0.08353476726380163,0.030807394026706,-0.003668828824905325,0.0150003267275905,-0.006107929568598974,0.022647360062780075,0.037718335520608305,-0.05437870212867813
1702,0.0026533488474194565,-0.07458751144384564,0.002125554750041197,-0.20436684673274313,-0.08754695944361182,0.013499502624873648,0.019423120824996604,0.004884944159778548,-0.005174591442162691,-0.024657032435096208,0.03653067552173907
1703,0.010988148177476325,-0.08532105132343387,0.0019059704365071832,-0.10198421610587682,0.046766159911399784,-0.011948924676970672,-0.01222052385353407,-0.00401210625130848,0.026083502169996664,-0.005300154464527136,-0.020650689555163762
1704,-0.003994796893628439,0.05607130874700785,0.0006443540507508242,0.0663275468935838,-0.007534994701838985,-0.015397738346460034,0.006022039546641383,-0.007807742470234048,-0.04605805171140091,-0.001656479772304945,-0.14904250771636185
1705,-0.017315171263250027,-0.10269184770467144,0.0030214413131069693,-0.051629979064398736,0.07862068884092648,-0.005864250628519017,0.02345544527612347,-0.008895225416633682,0.009282084582452946,-0.0014115933034360777,-0.030759218386227898
1706,0.010988148177476325,-0.08532105132343387,0.0019059704365071832,-0.10198421610587682,0.046766159911399784,-0.011948924676970672,-0.01222052385353407,-0.00401210625130848,0.026083502169996664,-0.005300154464527136,-0.020650689555163762
1707,0.007889214920280382,-0.07279316877003383,0.0018476912725628434,-0.20738431195036558,0.07721405597539178,-0.005434929317022579,0.016184448327511806,-0.0033081643938929987,0.03191914465534649,-0.01440329803192781,-0.008101407033927316
1708,0.007889214920280382,-0.07279316877003383,0.0018476912725628434,-0.20738431195036558,0.07721405597539178,-0.005434929317022579,0.016184448327511806,-0.0033081643938929987,0.03191914465534649,-0.01440329803192781,-0.008101407033927316
1709,0.012051155178648503,-0.072948558905609,0.0018249605399503412,-0.2201664768984551,0.060526746984726924,-0.015538469837151363,0.014951333354570629,-0.004260994049350232,0.0222733138957662,-0.007852084037322887,-0.016625234296420304
1710,0.012894060571648292,0.06890119226795731,0.001052340774459083,-0.1663524262114399,-0.020597700610771444,-0.019927766992804075,0.008003881366041335,-0.009699216823272948,-0.013676616203462883,-0.002433473319346068,-0.07326739353128216
1711,-0.009888416266403815,-0.10281276823714262,0.002708767583467589,-0.13204327366824367,0.06415721821313199,-0.006950328794506349,-0.028363438905540116,-0.006732236806071869,0.03349263951444376,-0.0033381113804473593,-0.018095298290469512
1712,-0.012353956114770375,-0.05912589541322954,0.0016335160770500107,-0.2549897293110996,0.042639401805993,0.004178664734310531,-0.0034991594104158545,-0.0020899827565517316,0.018564161387949436,-0.017869944360026233,-0.025969538074487885
1713,0.003669117608512037,0.0692832356791589,0.0022092585692641193,-0.04837330589786436,-0.02869461899922358,-0.025573650738219465,0.011617532502274817,-0.012504970222587139,-0.021567048337515757,0.014133544041254808,-0.10183742418493337
1714,0.0026533488474194565,-0.07458751144384564,0.002125554750041197,-0.20436684673274313,-0.08754695944361182,0.013499502624873648,0.019423120824996604,0.004884944159778548,-0.005174591442162691,-0.024657032435096208,0.03653067552173907
1715,-0.01362579375749155,-0.07128442459315897,0.001955595491324659,-0.2394322315274473,0.04297847203549976,0.013844495395538926,0.01600952852195257,-0.0012723857691672375,-0.013317423835410014,-0.03147019517294479,0.040311713982598404
1716,-0.004231495439942033,0.05930731156322044,0.0003252834005391784,0.13887217584167308,0.0498428119967892,-0.008131792031409549,-0.0037066593450333788,-0.0027181214659237852,0.043528447012338684,0.005356480225317848,-0.12382925061068806
1717,-0.005393400659041333,-0.08829029389956833,0.0019742888205125744,-0.20647724150571317,-0.09607154140876774,-0.00972364155280947,0.015877890993057527,-0.004409435105803825,0.022265914003322854,0.02338440725267603,0.03316838505408709
1718,-0.007774593056649111,-0.08194506238177206,0.002135526819996607,-0.2092140765484061,-0.09781218608758407,-0.03547037749625796,0.012580384854856337,0.0022198316399200807,-0.0038499320527610676,-0.013623774559311743,0.01342578804302021
1719,-0.0068581484530018146,-0.10203001208872545,-0.012716229412952713,-0.034897231576648806,-0.052087083148517795,-0.006587987219335957,0.024362713135018765,0.02612356106472989,-0.0009437935748946883,-0.005223282287500888,0.06490930442702039
1720,-0.002905949970145138,-0.1023276040499944,-0.019166814552367514,0.18619711222744165,0.0717651827836508,0.0009807231318020532,0.002242012458366948,0.0003916432007379152,0.05822512601425704,0.004513687726184526,0.01808035386708908
1721,-0.020877048863618186,-0.07776205686287567,0.002648989147633579,0.07846483021481244,-0.04825018884504001,-0.015014566830517759,-0.02044438796791953,-0.0028454635575915076,0.01638309372321466,-0.00194793833553816,-0.02138952294484893
1722,-0.015489602070419004,-0.041516536369950965,0.004493810352935821,0.21867110300464046,0.06763906949966855,-0.009771916029473035,-0.0542282300047884,0.0006636005403286692,0.01637745469144083,0.005671660914238679,0.04934069211121791
1723,0.0009371348721907921,-0.0845930114173845,0.0009016918249454428,-0.10632258353509999,-0.05441406852875485,-0.026485835790295387,0.0058773114374396414,-0.013303045321516486,-0.04075782056418263,-0.007218561006318999,-0.11155531659878913
1724,0.0038935475821227053,-0.07628179044796614,0.002617212523298256,-0.2673862972474296,0.06220584527822595,-0.01531931087867431,-0.009258938566906488,-0.006331860098735513,-0.010973437952724827,-0.012267686001834768,0.0048446675208869625
1725,-0.002503757029754767,0.20876255989560963,0.0014849785666382765,-0.1498728487920181,-0.039892261307354265,-0.022884106666539162,0.0120096595464821,-0.005763281410066781,-0.0010218889002816395,-0.01306727441549297,-0.029819686931889782
1726,-0.019033375588623138,-0.017690717613062668,-0.019862019796707566,0.17199016060020483,0.08176714813446591,-0.0036499568736529557,-0.018007143353128655,-0.0006193732327280794,0.0005794557138493391,-0.0064697090868990285,0.07627973632767035
1727,-0.019098579445812794,-0.09782792159696606,0.0021587736573912253,-0.2250421533585092,-0.05940437854593666,-0.023340955510320848,-0.004181147844040643,-0.008416458770080298,-0.01823412874870174,-0.011701319375262543,0.007027404347092798
1728,-0.015451804218566923,-0.09234301273148933,0.0016641097896977907,-0.18616517546106606,-0.09660856694247247,-0.02374707864393575,-0.023404265493101394,0.005549682803649298,-0.013228672214215207,-0.014838009692014674,-0.027657086472139155
1729,0.017952480262556584,-0.071326004857282,-0.0215337222049159,0.08751195695174943,0.038601908160434184,-0.004962995319501532,-0.0024947301148342186,-0.00250238004214406,-0.010100152365290225,0.005314752264675017,0.07237943052411008
1730,0.007430495467399673,0.03420130563751125,0.001992560898171053,0.08208854382658307,0.0513491741554775,-0.013889563800201461,0.005021560135015026,-0.007297264166771087,0.007808129662361164,-0.017808133039619256,-0.14064781481214458
1731,-0.015435153955517785,-0.09346457908995552,0.0023101674119266526,-0.20384507072771504,0.06354007250763653,-0.01696887342127137,-0.044755474933957304,0.018073437206148388,-0.02096859538149339,-0.009661088898111498,-0.031173655830589002
1732,-0.01138328545968373,-0.044670757594165174,-0.011005842864744299,-0.05753457981891445,-0.05778125464741647,-0.004758337833746014,-0.02905374640526396,0.019507412421904225,0.003847578162571116,0.009130115313730579,-0.031400419986545455
1733,-0.0033889535534390187,-0.1108575777516164,-0.006575622778857296,-0.09995926831823473,-0.0628194954996673,-0.034718053417668475,-0.005086063363064944,-0.008662456630182027,-0.018498790506402372,0.016978722808556713,-0.0963042920960636
1734,-0.003171412743763711,0.1602441026126433,0.0009747892818839696,-0.12796279748290168,0.028524019220896986,-0.02266536285039343,0.012441951576575707,-0.007346147558767463,0.007675865983201791,0.037227846228334215,-0.04752484621941967
1735,-0.019857489274758038,-0.12488901002377699,0.004812886276783578,0.10068592602203663,0.03684930155095235,-0.056547744130875224,-0.00012555562157776952,-0.004779268418433278,-0.052445818897354356,-0.0006284000959022203,-0.20733287567683295
1736,-0.010516486673237933,-0.0750148034597801,0.002130558233581812,-0.22493027618789127,0.04797851971478959,-0.010123314067054464,-0.05801882485754437,-0.0032083382793040138,0.015592156180075166,-0.014153558003499649,0.013635427091347335
1737,-0.016685187820992625,-0.11744967612692503,0.004728019528697942,0.13646999034485177,0.06169926091792621,-0.010273318598204418,0.013564481514517845,-0.002935831299634031,0.06012461896901387,-0.036288871876087654,-0.1613429892419631
1738,-0.018742602368516013,-0.10732723186490839,-0.011898599487502952,-0.08829030879085907,0.05738159966615191,-0.011308500934292372,-0.011562342620892877,-0.00935491784998819,-0.01350363806658324,-0.01714268525252626,0.009603855336517194
1739,-0.0094787574760084,-0.05932678446698445,-0.01156851864801745,-0.260050659274973,0.05717981296642774,-0.007831903879157139,-0.0026051883303013904,-0.004917931864196502,0.03867741249730774,-0.021051094549145943,0.015166268960662713
1740,-0.014499278403204497,-0.04168320223791554,0.0041848636207578475,0.0810699800728114,-0.0700535095820305,-0.02926656221752447,-0.024454376358252976,0.017314093964889785,-0.028145866765990304,-0.018880421717697594,-0.03591575614601969
1741,-0.012068471281084583,-0.11193585100765326,0.001805253963468768,-0.10405208105743426,-0.0002750593427269703,-0.023190801436080887,-0.0709781444817384,-0.006075873165695642,0.027332651654629392,0.00936476245588279,0.016519790760807566
1742,-0.012721906939396257,-0.056481917877567206,0.0017257458208184433,-0.12164519716613859,-0.05243352822241548,-0.028806037688838177,0.006117486084104392,-0.015137799472679342,-0.015899707737281065,-0.011399574383201818,-0.10912490648179067
1743,-0.0012431148936504909,0.056306960662701216,0.0038812154812506304,0.16066391329786142,0.06104995132803091,-0.029585917536321053,-0.014880630102132515,-0.0015582839152300811,0.04611317027352781,0.015207564196097003,0.04175895390404267
1744,-0.014427322321300003,-0.10731649275120321,0.001645068962331118,-0.2178015605703914,0.04141386744339624,-0.005688746560712912,-0.05601414748095116,-0.004986594071847579,0.012858185464341204,0.0014602665657047554,-0.03525972789868323
1745,-0.008926750453813692,-0.11991535930347026,0.0018375958505786596,-0.10016961365359078,-0.0403605624076979,-0.03134416094131928,-0.004395951448105836,-0.01107308382563262,-0.025458447776624964,0.024353292993779703,-0.11091768338017896
1746,-0.013878645148220752,-0.09698957983570769,0.004392045522881426,-0.13152982071690186,0.08480946885826779,-0.029077139217211757,0.014866296524525247,-0.009111124262543692,-0.0013438061787500954,-0.020094289006720063,0.007501362072051397
1747,-0.015123829945447021,0.011787487846331894,0.006105884526394415,0.17214251235531888,0.06898541703466599,0.07035274575056726,0.0038720434366006874,-0.0045951543691370045,0.0005427005774096402,0.005536925512488934,-0.14386478101493233
1748,-0.0036893295068026544,-0.10489865669989755,0.002648998578741582,-0.12544548981000747,-0.059135531460574854,-0.0264923811609379,-0.017303996810397963,-0.007406145615471195,-0.010352744621785167,0.013775737548747426,0.028125998310901148
1749,-0.022890349481286505,-0.11700853252385432,0.0035728213730294276,0.07411114040278029,0.0009447895169476175,-0.013460277346246607,-0.0064196197699486965,-0.005686669802230418,-0.03301369359331764,0.0022506103837525134,0.015172718466128964
1750,-0.009262911033191004,-0.11767376092959607,0.0018938709228805565,-0.1944134433205327,-0.03815157667732259,-0.024085151431441236,-0.00643601516552837,-0.009501647830042781,-0.019165916651708158,-0.00817025016371332,-0.040136316432078
1751,0.017533577239461934,0.03781430001722937,0.0022810753763274987,0.13337598311261045,0.028236375533312638,-0.027094199137763616,-0.0021179062979717017,-0.005044856307994318,-0.025056611305235055,0.008245757496444364,-0.1684878820443291
1752,0.0048966424450036595,0.021482188122063973,-0.0045423689644848685,-0.18720472278993772,-0.0613162727785233,-0.02590280032157374,0.007884542319445815,-0.005279597604010356,-0.011214153104055878,-0.001111726919122499,-0.04786527165228969
1753,0.0022884640068595824,0.07072988850509586,0.00472788370185266,0.12431631189932431,0.04771021555796137,-0.03329671538380148,-0.01947634068059628,-0.002817286662132431,0.04642506487594492,-0.020734537403971468,0.05093942582893584
1754,-0.009530000397811465,-0.10694688174089446,0.0019183937128629724,-0.1565455463504546,-0.049242686163621784,0.042152727215225276,-0.00705215171676426,-0.0045219832547208,-0.01224481288812657,-0.01565295144488096,-0.059409056669002064
1755,-0.007994843533795202,-0.05159792103407232,0.00200835662003875,-0.24225279152281254,-0.10838664466887461,-0.024982048466659287,-0.004987345901673483,0.0013219183701987864,-0.012792771287824667,-0.015600469402241765,0.0036825688760068823
1756,-0.020562735753500712,-0.1028633479504594,0.003225492859603093,-0.09728599241710903,0.05328522266975373,-0.011545679851014044,-0.0047694966072347415,-0.007074263340809674,-0.02811337070472621,-0.003633066033697125,-0.02921658580843136
1757,0.01541865815018561,0.03984956940847743,0.0027019277689273673,0.10739301398871108,0.025914287651895705,0.07071638181693403,0.0014724559159381319,-0.003788177360676591,-0.0231680751795091,0.005882371399257614,-0.1405941238217106
1758,-0.013618026085019089,0.14173621694223817,0.0011124032872575434,-0.08353476726380163,0.030807394026706,-0.003668828824905325,0.0150003267275905,-0.006107929568598974,0.022647360062780075,0.037718335520608305,-0.05437870212867813
1759,0.016133298520909736,-0.11924965860516047,-0.006692212405228978,-0.11554454231232857,0.00552647018339432,-0.014386276354062026,-0.06773082494088757,-0.004524114288668835,0.007721606151457756,-0.0030097117848830674,-0.04134011062329451
1760,0.0018046790318587624,0.1833207662892541,0.0013581855883142415,-0.1627233058947184,-0.027642983520270267,-0.02146811358331632,0.011266297117416701,-0.009227269410354672,0.002332349486622543,-0.040394610388408476,-0.026968550048389415
1761,0.005163802692988108,0.1716399770956768,0.0016292004272859125,-0.17729098472006358,0.04765405074790632,-0.011873529015320964,0.012650550109662161,-0.007307421631499161,0.00516861925027034,-0.020117399469518727,-0.038194632086984565
1762,0.016388915184276168,0.04530458827836464,0.0012674680839128156,-0.21054406372995157,0.02965867686443062,-0.01955533640929243,-0.017103623419819088,-0.0052958565732571326,-0.014760330579993793,0.019832827077631125,0.04181629256776317
1763,-0.03070068423775123,-0.1241415714254894,-0.024677623314231616,0.12505269354165527,0.04229945071548087,-0.06128339644328614,0.0011448631059585716,-0.0055368716246970385,-0.057272249311928446,-0.03688441435305937,-0.16634275198464318
1764,-0.006516220825456027,-0.0724406663241716,0.007037077145698195,0.12747018222511367,0.07219782670764417,0.06162527466774948,0.008475677494683406,-0.0028771209250274725,0.021099705537627595,-0.016723732502896615,0.01160521611493052
1765,-0.007321746564476215,-0.08713973573680091,0.009741958566376973,0.16860232557438867,0.06837559802665681,0.05125237636712777,0.011423857589899201,-0.0029900461485298496,0.004553363943965607,-0.025384839142474726,0.0010607641167574536
1766,-0.01413212776087782,-0.09896264598005995,0.008158805423309896,0.15431547710102445,0.06498838447480673,0.07333764117152479,0.009091364542027351,-0.0030673927591222377,-0.005691070336351459,0.0038086553156978092,-0.16399246342538
1767,-0.006387716299395138,-0.07524584153399054,0.0023172894978859626,-0.11569497146794666,0.0460888073540327,-0.017743897577227673,-0.029472292656479465,-0.00453670321654185,0.027156495020392336,0.01698037481492954,-0.03597076593431772
1768,0.006093015378913548,0.07183848012436107,-0.004508528770941627,-0.13185937814539356,-0.06505531054204486,0.013796777010255546,0.012046907661347727,-0.0076412235757433245,-0.009956695905957942,-0.002434709258395236,-0.05869005832247755
1769,0.013567920095365237,0.024270077102897622,0.0013967100955502064,-0.06624761986720208,-0.01150737012207007,-0.02271877430081057,0.008184788649057228,-0.011260190736180056,-0.006924409400687741,0.00035713198077085185,-0.1195734948850204
1770,-0.0079614098888967,0.20934871353603005,0.0005475056734345082,-0.022103267622283988,-0.03862483884528348,-0.015136790798593203,0.011107509882960928,-0.01046208987803478,0.022820011279303918,-0.01167977502517016,-0.0747896729412335
1771,-0.009506399603907994,-0.10116434418924442,0.004489251472073171,0.11507414834489721,0.061610565856364784,-0.02410347372516652,-0.011740956560656327,-0.0040748331697258375,0.030545140055536355,-0.031207267003772795,0.030327162487385154
1772,-0.028429376931495318,-0.12150550724230338,0.002587499010822853,0.05404413837403491,0.05501782884549794,-0.01831293898197601,-0.0036368683599210814,-0.005150482038684177,-0.050687084857020615,-0.00019457264717173982,-0.02841321867278935
1773,-0.009632547710481724,0.04626460255664843,0.002250065800978692,-0.06807900281064685,0.03981956844697619,-0.021210312959003386,0.009068647498198142,-0.011623772932211335,-0.011462680995592433,-0.002720508292205718,-0.13143914914591923
1774,0.00935262009533724,-0.011923277493360794,0.00038383944702709717,-0.13874631866735812,-0.03710691132800604,0.04189955061354327,-0.003323498481895301,-0.01011692140733891,-0.02480262788169972,-0.011993607789636512,-0.0815428672273361
1775,-0.015674327032993537,-0.06321337027515951,0.0008695394049142246,-0.13520391734142237,0.030417657742760583,-0.025460755355328272,0.00491254661145105,-0.012078878468788848,-0.05168736316770536,-0.01718196471202389,-0.1455910185123439
1776,-0.012162755916774631,-0.12640365201179277,0.0010965333535160177,0.025368333343121965,0.004336462189265517,-0.02869826110582355,0.0035232429184849676,-0.005579206595227564,-0.04534454675205455,-0.0023364840469090793,-0.19791686859512206
1777,-0.009862150680635283,-0.0973140966155823,0.0023274410889821,-0.18805072290262048,0.0730103223107512,-0.022770362928669026,0.005388212885233082,-0.006748271011947308,-0.02288752199448431,-0.0071662510544859654,-0.08187478823135028
1778,-0.0255877266640855,-0.11953894142716102,0.00349144454345636,0.059078974285449025,-0.0013760637609884772,-0.03492954575834034,-0.01989339737588996,-0.007985488952855595,-0.049340791906909556,-0.0341780147524705,0.01867755981808538
1779,0.01476799341486452,-0.04071782174802918,0.0031030793023684587,-0.03412311864262954,-0.026421574767783142,-0.024015842492532146,0.019239357575371232,0.012199197210391997,-0.004157354147727832,-0.013813199931912115,-0.04369904575226149
1780,0.0048966424450036595,0.021482188122063973,-0.0045423689644848685,-0.18720472278993772,-0.0613162727785233,-0.02590280032157374,0.007884542319445815,-0.005279597604010356,-0.011214153104055878,-0.001111726919122499,-0.04786527165228969
1781,0.01015106539721012,0.06303858769482297,0.0016738148819208604,-0.1659690794564569,-0.07710794799636027,0.05643754586382477,0.013886511908210301,0.005794546347926678,-0.01852810699641191,-0.0025966602730378434,0.00727153349354266
1782,0.014691362657021569,0.023392206986047326,-0.003578330491484236,-0.04454110778886159,0.03798472762879829,-0.028246668475979713,0.004772274824111744,-0.0107551315826428,-0.027393824106569008,0.0014485026110324889,-0.11597572252304339
1783,-0.0031375470658882576,-0.055566407690217985,0.0020248439418725367,-0.19128760194542765,-0.11318496588720395,-0.03213089037439477,0.015924250547882383,0.011146459534112387,-0.013884915347719608,-7.054517357743621e-05,0.017176876804627414
1784,0.00017025152179698846,0.05782892618110963,0.0005727519523040463,-0.18325250831155257,0.026086591038150763,0.007853271456010521,-0.024463071690264675,-0.003230292316217256,0.035106255976109065,-0.02139565129076583,-0.04236321130407167
