,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3742,0.014414932400220449,0.0,0.003703104531060755,0.9917816262469572,0.0006704750677768834,-0.08616229464316418,0.0,0.0,1.7740941282537135,0.05909402920663028,0.2680895398252052
3743,0.014414932400220449,0.0,0.003703104531060755,0.9728273606928715,0.000734024090388273,0.09230186572721244,0.0,0.0,2.2556500074730828,0.05909402920663028,-0.08300372516560284
3744,-0.06833994965028344,0.0,0.003703104531060755,0.9728273606928715,0.000734024090388273,0.09012693707642444,0.0,0.0,2.2160504278877644,-0.007530497743966872,-0.08300372516560284
3745,0.014414932400220449,0.0,0.003703104531060755,0.1718894367726107,5.123812834435253e-05,-0.08117980894869747,0.0,0.0,1.070820897836272,0.05909402920663028,0.420847635107742
3746,0.014414932400220449,0.0,0.003703104531060755,1.4023494748980039,0.0008376881682966739,-0.03142932734942885,0.0,0.0,0.7036974370867847,0.05909402920663028,0.30795579020905217
3747,-0.028074148599184914,0.0,0.003703104531060755,1.4023494748980039,0.0008376881682966739,0.012780119402795376,0.0,0.0,0.668416809373442,-0.008920066513875478,0.30795579020905217
3748,-0.06632360420181217,0.0,0.003703104531060755,0.1718894367726107,5.123812834435253e-05,-0.08055886402206525,0.0,0.0,1.0464674258374993,-0.007619884400204765,0.4378337564520556
3749,-0.03216579882949367,0.0,0.003703104531060755,0.7956413546151675,0.0004753945046690343,-0.22742628221413233,0.0,-0.0,1.7698702521497485,-0.00832818523091901,0.19171049218393693
3750,0.014414932400220449,0.0,0.003703104531060755,0.7956413546151675,0.0004753945046690343,-0.2292602029555031,0.0,-0.0,1.778291687201803,0.05909402920663028,0.19171049218393693
3751,-0.05844219633546644,0.5880363268210609,0.042912699178240823,1.5593101170292794,-0.3262391843629685,-0.055954460515639626,0.0620139661799983,0.0,1.5286999564203771,0.006755455098618739,-0.326564284838165
3752,0.031603914834073536,0.5880363268210609,0.042912699178240823,1.5593101170292794,-0.3262391843629685,-0.0560999823408271,0.0620139661799983,0.0,1.547466272786861,0.07372271722796161,-0.326564284838165
3753,0.031603914834073536,0.7750842781906983,0.042912699178240823,1.524778925153047,-0.36445800710842297,0.043024020510464604,0.0620139661799983,0.0,2.0360113435126093,0.07372271722796161,0.004694390950113607
3754,-0.09538890894917988,0.7750842781906983,0.042912699178240823,1.524778925153047,-0.36445800710842297,0.04181600410350286,0.0620139661799983,0.0,1.9958370247179125,0.007095281472624239,0.004694390950113607
3755,0.031603914834073536,0.48506056663243385,0.042912699178240823,0.06561707828951079,0.046174203807189784,-0.053332569964247664,0.0620139661799983,0.0,0.8339858961153547,0.07372271722796161,-0.4706924963564283
3756,0.031603914834073536,0.41059385170199064,0.042912699178240823,2.307289357877529,-0.4268023022029328,-0.02569975635245866,0.0620139661799983,0.0,0.46153408971712967,0.07372271722796161,-0.3641783396424998
3757,-0.03359838190507108,0.41059385170199064,0.042912699178240823,2.307289357877529,-0.4268023022029328,-0.0011445889909736271,0.0620139661799983,0.0,0.42574140707061175,0.005705652034604206,-0.3641783396424998
3758,-0.09229469389045253,0.48506056663243385,0.042912699178240823,0.06561707828951079,0.046174203807189784,-0.05298767972662097,0.0620139661799983,0.0,0.8092789634134949,0.0070058909137945945,-0.4867190073276473
3759,-0.03987728900765385,0.42179308033813334,0.042912699178240823,1.2019785530577234,-0.20891638133427073,-0.1345619652829988,0.0620139661799983,-0.0,1.5431810923145688,0.006297559158901099,-0.2545001790790335
3760,0.031603914834073536,0.42179308033813334,0.042912699178240823,1.2019785530577234,-0.20891638133427073,-0.13558057632747633,0.0620139661799983,-0.0,1.5517247541421177,0.07372271722796161,-0.2545001790790335
3761,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.274760139580128,0.25729749089085535,0.08623628179578759,-0.2789671099621457,-0.0,-2.198462995744364,0.07372271722796161,0.007420544960979516
3762,0.031603914834073536,0.42537143196921134,0.042912699178240823,1.544115023757204,-0.3266809614574166,-0.04530813194489562,0.0794178471977365,0.0,1.166755402384214,0.07372271722796161,0.007644530386223995
3763,-0.0049452389407388855,0.42537143196921134,0.042912699178240823,1.544115023757204,-0.3266809614574166,-0.04530813194489562,0.0794178471977365,0.0,1.1516779370174863,0.0034273898012268217,0.007644530386223995
3764,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.274760139580128,0.25729749089085535,0.7191585119269259,-0.2789671099621457,-0.0,-2.672218035508252,0.07372271722796161,0.007420544960979516
3765,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.19328827089912232,0.085133865602576,-0.0604653723887659,-0.2789671099621457,-0.0,-1.7247079559804763,0.07372271722796161,0.12068837762886118
3766,0.01857727479946995,0.35665889719549687,0.042912699178240823,0.10541981994242543,-0.1707044769996468,-0.042857070907113465,0.0620139661799983,-0.0,0.9791821965852913,-0.1676223849627584,0.1211149333077221
3767,0.031603914834073536,0.35665889719549687,0.042912699178240823,0.10541981994242543,-0.1707044769996468,-0.040749406928987174,0.0620139661799983,-0.0,0.9921396281839667,0.07372271722796161,0.1211149333077221
3768,0.02194206904073353,-0.20788697064748463,0.042912699178240823,0.19328827089912232,0.085133865602576,-0.05726710856303971,-0.2789671099621457,-0.0,-1.9213340629548294,-0.05399872615257455,0.12068837762886118
3769,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.10850780324410475,0.0620139661799983,-0.0,-0.7771978764527003,0.07372271722796161,0.12151480506221808
3770,-0.048796288784877746,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.10850780324410475,0.0620139661799983,-0.0,-0.8213089260325785,0.005911721939328162,0.12151480506221808
3771,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.45423474782997036,-0.06288187387671534,-0.06740618214814521,-0.2789671099621457,-0.0,-1.2509529162165884,0.07372271722796161,0.12078890123157252
3772,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.40827052433838795,0.19069550914440878,0.11511254681790957,0.021876124113824655,-0.0,-1.098437858822113,0.07372271722796161,-0.004946475537741594
3773,-0.08443089494120079,-0.20788697064748463,0.042912699178240823,-0.40827052433838795,0.19069550914440878,0.11973855977670494,0.021876124113824655,-0.0,-1.1704500904014068,0.006877327572346486,-0.004946475537741594
3774,-0.08221258030623942,-0.20788697064748463,0.042912699178240823,0.424099210911314,-0.09715346694073401,0.1348634970469908,-0.09569205528631114,-0.0,-1.5721928985860014,0.006852807944286812,-0.07215875183816604
3775,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.424099210911314,-0.09715346694073401,0.12831572242028366,-0.09569205528631114,-0.0,-1.4475790231909416,0.07372271722796161,-0.07215875183816604
3776,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.19857191957608497,-0.10847080878505981,0.026134561033379702,-0.09569205528631114,-0.0,-0.9738239834270536,0.07372271722796161,0.00727095280854572
3777,-0.11556352832483835,-0.20788697064748463,0.042912699178240823,-0.19857191957608497,-0.10847080878505981,0.018605394639155056,-0.09569205528631114,-0.0,-1.033294871460288,0.007050051973371643,0.00727095280854572
3778,0.031603914834073536,0.617118632714275,-0.5701258605109137,0.667175873527021,-0.41445916986058723,-0.03680512437974403,0.0794178471977365,0.0,1.7994571739330236,0.07372271722796161,0.008387682428217524
3779,0.031603914834073536,0.120023288121798,0.042912699178240823,0.8078146599094407,-0.24936578380468602,-0.11980692588964989,0.0620139661799983,-0.0,1.0564069151742848,0.07372271722796161,0.1205877567373827
3780,0.031123627202559734,-0.20788697064748463,0.042912699178240823,0.45423474782997036,-0.06288187387671534,-0.06451663315648457,-0.2789671099621457,-0.0,-1.3422194927775053,-0.29541319176128145,0.12078890123157252
3781,0.014354630131111863,0.120023288121798,0.042912699178240823,0.8078146599094407,-0.24936578380468602,-0.12194796473098934,0.0620139661799983,-0.0,1.0475876438238811,-0.014306431485831666,0.1205877567373827
3782,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.19328827089912232,0.085133865602576,-0.0604653723887659,-0.2789671099621457,-0.0,-1.7247079559804763,0.07372271722796161,0.12068837762886118
3783,0.02194206904073353,-0.20788697064748463,0.042912699178240823,0.19328827089912232,0.085133865602576,-0.05726710856303971,-0.2789671099621457,-0.0,-1.9213340629548294,-0.05399872615257455,0.12068837762886118
3784,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.5684437830249645,0.25729749089085535,0.7191585119269259,-0.2789671099621457,-0.0,-2.672218035508252,0.07372271722796161,0.12066323153416723
3785,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.5684437830249645,0.25729749089085535,0.02155760947497855,-0.2789671099621457,-0.0,-2.198462995744364,0.07372271722796161,0.12066323153416723
3786,-0.08181709798368625,0.617118632714275,-0.5701258605109137,0.667175873527021,-0.41445916986058723,-0.043161365645644004,0.0794178471977365,0.0,1.776421831725992,0.006431731138960738,0.008387682428217524
3787,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.27258087041225054,0.00372010786973126,-0.008689341050675434,0.04295017146162028,-0.0,-0.15092777929433737,0.07372271722796161,0.12290236749997256
3788,-0.09370597522888534,-0.20788697064748463,0.042912699178240823,-0.27258087041225054,0.00372010786973126,-0.008880288140698432,0.04295017146162028,-0.0,-0.16823209714302617,0.0069563787374678655,0.12290236749997256
3789,0.031603914834073536,0.0030172197729808315,0.042912699178240823,0.06561707828951079,-0.13770136900847724,-0.11872112250453908,0.0794178471977365,-0.0,0.5588761200275874,0.07372271722796161,0.12285312926651382
3790,-0.029844604601650386,0.0030172197729808315,0.042912699178240823,0.06561707828951079,-0.13770136900847724,-0.12002284995909805,0.0794178471977365,-0.0,0.5466707234268333,0.005187533234574378,0.12285312926651382
3791,0.031603914834073536,0.24017338404981167,0.042912699178240823,1.318761335182708,-0.21614432522365346,-0.001389359670823882,0.021876124113824655,-0.0,0.2315606839086338,0.07372271722796161,-0.03398950546886985
3792,-0.002747291941412765,0.24017338404981167,0.042912699178240823,1.318761335182708,-0.21614432522365346,0.008836561143636226,0.021876124113824655,-0.0,0.20162229012836047,0.0017633725447496213,-0.03398950546886985
3793,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.8318738999700067,-0.08702975968570338,-0.13375746439386807,0.0794178471977365,-0.0,0.6223675140449649,0.07372271722796161,0.12275458278709317
3794,0.031304433481003084,-0.20788697064748463,0.042912699178240823,0.8318738999700067,-0.08702975968570338,-0.12894040737591886,0.0794178471977365,-0.0,0.616833200030108,-0.33963447616523174,0.12275458278709317
3795,-0.03728711221355195,0.5899318518097183,0.042912699178240823,0.33392705728154193,-0.07866915416853887,-0.14253748337956468,0.0794178471977365,0.0,1.9109793071706036,-0.09203190946054676,0.00868346222374546
3796,-0.0929277508296545,0.45696378171009544,0.042912699178240823,1.0600451968004092,-0.2975580829564982,0.05282718638030077,0.021876124113824655,0.0,0.3142298635072226,0.0070076345336541794,0.009565786003087665
3797,0.031603914834073536,0.45696378171009544,0.042912699178240823,1.0600451968004092,-0.2975580829564982,0.060131274824975246,0.021876124113824655,0.0,0.37225727888891164,0.07372271722796161,0.009565786003087665
3798,0.031603914834073536,0.3456878332968652,0.042912699178240823,1.0224154852140765,-0.15626440882217535,-0.10035133084831888,0.0794178471977365,-0.0,0.34798902378586405,0.07372271722796161,0.12314820948731829
3799,-0.07911308845031546,0.3456878332968652,0.042912699178240823,1.0224154852140765,-0.15626440882217535,-0.09852062252084033,0.0794178471977365,-0.0,0.3142298635072226,0.006846859880219326,0.12314820948731829
3800,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.19328827089912232,-0.08153761639782506,-0.06357627766022023,0.04295017146162028,-0.0,-0.11758048046019469,0.07372271722796161,0.12300077406482511
3801,0.0008555949683567099,-0.20788697064748463,0.042912699178240823,0.19328827089912232,-0.08153761639782506,-0.06381209536872738,0.04295017146162028,-0.0,-0.1340507725233142,-0.007094756555747262,0.12300077406482511
3802,0.016774807984932753,0.32643085414835615,0.042912699178240823,0.575462197459476,-0.13926378308829093,-0.06827782110550608,-0.02839139904424559,0.0,0.8258490851775828,-0.0034974003540766204,-0.06531842703511806
3803,0.031603914834073536,0.32643085414835615,0.042912699178240823,0.575462197459476,-0.13926378308829093,-0.06837216374897143,-0.02839139904424559,0.0,0.8499745561055083,0.07372271722796161,-0.06531842703511806
3804,-0.08705181175903068,-0.20788697064748463,0.042912699178240823,0.7223123384132469,-0.16008291190138366,0.08536012430221589,-0.2789671099621457,-0.0,-1.9213340629548294,0.006903216869454021,-0.027621116285124224
3805,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.7223123384132469,-0.16008291190138366,0.08024016515693082,-0.2789671099621457,-0.0,-1.7247079559804763,0.07372271722796161,-0.027621116285124224
3806,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.10850780324410475,0.0620139661799983,-0.0,-0.7771978764527003,0.07372271722796161,0.12151480506221808
3807,-0.048796288784877746,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.10850780324410475,0.0620139661799983,-0.0,-0.8213089260325785,0.005911721939328162,0.12151480506221808
3808,0.014217625730691416,-0.20788697064748463,0.042912699178240823,0.4639019525642286,0.25729749089085535,-0.050587860947381914,-0.02839139904424559,-0.0,-1.9213340629548294,-0.025609397515184207,-0.4957652780901756
3809,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.4639019525642286,0.25729749089085535,-0.05739179375613986,-0.02839139904424559,-0.0,-1.7247079559804763,0.07372271722796161,-0.4867190073276473
3810,-0.06731918607435107,0.6383419250802029,0.042912699178240823,0.33392705728154193,-0.10184153567210155,-0.06805107933357574,0.0620139661799983,0.0,1.5684982105688081,-0.0002717644107686204,0.0026800733006710886
3811,0.031603914834073536,0.6383419250802029,0.042912699178240823,0.33392705728154193,-0.10184153567210155,-0.06805107933357574,0.0620139661799983,0.0,1.5848698686687774,0.07372271722796161,0.0026800733006710886
3812,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.24064025958809,0.19069550914440878,-0.05875439732367169,-0.09569205528631114,-0.0,-1.2509529162165884,0.07372271722796161,-0.021719278869558024
3813,-0.10387015110954251,-0.20788697064748463,0.042912699178240823,-1.24064025958809,0.19069550914440878,-0.05875439732367169,-0.09569205528631114,-0.0,-1.3422194927775053,0.007011632304847877,-0.021719278869558024
3814,0.031603914834073536,-0.05750171974316032,0.042912699178240823,0.8271507585135977,-0.19778652510802197,0.07154128954138689,-0.09569205528631114,-0.0,-0.3034428366888124,0.07372271722796161,-0.15886596549187323
3815,-0.09538890894917988,0.7750842781906983,0.042912699178240823,1.524778925153047,-0.36445800710842297,0.04181600410350286,0.0620139661799983,0.0,1.9958370247179125,0.007095281472624239,0.004694390950113607
3816,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.08800907886827797,0.021876124113824655,-0.0,-0.9738239834270536,0.07372271722796161,0.09529739266771983
3817,-0.07756423408776643,-0.20788697064748463,0.042912699178240823,-1.030941654825787,0.15173584734902257,0.08800907886827797,0.021876124113824655,-0.0,-1.033294871460288,0.006792425754302582,0.09529739266771983
3818,0.031603914834073536,0.013841260277415383,0.042912699178240823,1.7792728371881228,0.05749154565151562,0.005055076497177692,0.021876124113824655,-0.0,0.44028416945957827,0.07372271722796161,0.07922272303216171
3819,-0.02354790602031233,0.013841260277415383,0.042912699178240823,1.7792728371881228,0.05749154565151562,0.049207352083775746,0.021876124113824655,-0.0,0.41088247303429787,0.00571856794631177,0.07922272303216171
3820,0.003706683752658259,0.2261614459071662,0.042912699178240823,0.7928228741398122,-0.039709492373152695,-0.155647889402468,0.0794178471977365,-0.0,1.4642883592262188,-0.16113879936210132,0.12216133422731143
3821,0.031603914834073536,0.2261614459071662,0.042912699178240823,0.7928228741398122,-0.039709492373152695,-0.15704181727478694,0.0794178471977365,-0.0,1.4690960042289367,0.07372271722796161,0.12216133422731143
3822,0.031603914834073536,0.21763691542978778,-0.5701258605109137,1.0630608344698462,-0.11264913441759435,-0.12368451817153331,-0.02839139904424559,0.0,1.233027182812622,0.07372271722796161,0.03346575332982427
3823,-0.021387845742131786,0.21763691542978778,-0.5701258605109137,1.0630608344698462,-0.11264913441759435,-0.12148747619743093,-0.02839139904424559,0.0,1.2239442046697524,-0.004737604674997452,0.03346575332982427
3824,-0.0049452389407388855,0.42537143196921134,0.042912699178240823,1.544115023757204,-0.3266809614574166,-0.04530813194489562,0.0794178471977365,0.0,1.1516779370174863,0.0034273898012268217,0.007644530386223995
3825,0.031603914834073536,0.42537143196921134,0.042912699178240823,1.544115023757204,-0.3266809614574166,-0.04530813194489562,0.0794178471977365,0.0,1.166755402384214,0.07372271722796161,0.007644530386223995
3826,0.031603914834073536,0.7750842781906983,0.042912699178240823,1.524778925153047,-0.36445800710842297,0.043024020510464604,0.0620139661799983,0.0,2.0360113435126093,0.07372271722796161,0.004694390950113607
3827,-0.04908888191533278,-0.05750171974316032,0.042912699178240823,0.8271507585135977,-0.19778652510802197,0.07089887436986476,-0.09569205528631114,-0.0,-0.37072505598937716,0.006545965635461509,-0.15886596549187323
3828,0.031603914834073536,-0.06362695026567465,0.042912699178240823,1.6576190931106591,-0.05199253429364384,-0.1517605081771249,0.0620139661799983,0.0,0.8339858961153547,0.07372271722796161,0.1171073806070996
3829,0.031603914834073536,0.4272809233065853,-0.5701258605109137,0.2821658546539995,-0.020427777939256774,-0.06646646529476588,0.04295017146162028,0.0,1.5531383721154521,0.07372271722796161,-0.6009379126038744
3830,-0.08334304682778047,0.4272809233065853,-0.5701258605109137,0.2821658546539995,-0.020427777939256774,-0.06600523804971992,0.04295017146162028,0.0,1.5460408623714517,0.014676634186919103,-0.673002018363006
3831,0.031603914834073536,0.5001473888203386,0.042912699178240823,1.8191034599372993,-0.0947207712124364,0.0059268634556536364,-0.0016826564662830524,0.0,0.8460123186527996,0.07372271722796161,0.05983939834680855
3832,0.019838088996971044,0.5001473888203386,0.042912699178240823,1.8191034599372993,-0.0947207712124364,0.02430434480493507,-0.0016826564662830524,0.0,0.8092789634134949,-0.003958570697861961,0.05983939834680855
3833,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.24064025958809,-0.05576110941705022,-0.056264682620576774,0.0620139661799983,-0.0,0.2315606839086338,0.07372271722796161,0.11770421992099457
3834,-0.03786204327388892,-0.20788697064748463,0.042912699178240823,-1.24064025958809,-0.05576110941705022,-0.0592458755944379,0.0620139661799983,-0.0,0.22172621141137158,0.005103646986376243,0.11770421992099457
3835,-0.02778255700426031,-0.06362695026567465,0.042912699178240823,1.6576190931106591,-0.05199253429364384,-0.13671443570198755,0.0620139661799983,0.0,0.8258490851775828,0.005105827339143082,0.1171073806070996
3836,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.5927358127243676,0.046174203807189784,-0.05601269156088385,0.021876124113824655,-0.0,-0.44536102993256066,0.07372271722796161,0.12223567568775812
3837,0.031603914834073536,0.05412617537328582,0.042912699178240823,1.5981307216505025,0.25729749089085535,0.7191585119269259,-0.2789671099621457,-0.0,-2.672218035508252,0.07372271722796161,-0.4706924963564283
3838,0.031603914834073536,0.05412617537328582,0.042912699178240823,1.5981307216505025,0.25729749089085535,0.09373389745305039,-0.2789671099621457,-0.0,-1.9213340629548294,0.07372271722796161,-0.4568097010856113
3839,0.031603914834073536,0.6124357048614464,0.042912699178240823,2.0297305755324504,-0.38969051175724434,-0.07112423032566896,-0.19786660629812622,0.0,0.8176142380153852,0.07372271722796161,-0.19064186636040675
3840,-0.0693241389046214,0.6124357048614464,0.042912699178240823,2.0297305755324504,-0.38969051175724434,-0.06994983993907043,-0.19786660629812622,0.0,0.700416175476648,0.006784802258685833,-0.19064186636040675
3841,-0.0340314768327205,0.4706898285295971,0.042912699178240823,0.4343407415180093,-0.24534063616893995,-0.07191354382766539,0.0620139661799983,0.0,1.5629526706418313,-0.0013508993695985957,0.0050008510924383145
3842,0.031603914834073536,0.4706898285295971,0.042912699178240823,0.4343407415180093,-0.24534063616893995,-0.07084287054685708,0.0620139661799983,0.0,1.582168347181451,0.07372271722796161,0.0050008510924383145
3843,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.326045686517947,-0.285829555953825,-0.02370728724944102,-0.2789671099621457,-0.0,-1.7247079559804763,0.07372271722796161,-0.2283718905331571
3844,-0.07106447855790428,-0.20788697064748463,0.042912699178240823,1.326045686517947,-0.285829555953825,-0.02353966409553402,-0.2789671099621457,-0.0,-1.9213340629548294,0.006682698155740907,-0.2283718905331571
3845,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.436362903584076,0.25729749089085535,0.05064610695136642,-0.2789671099621457,-0.0,-2.198462995744364,0.07372271722796161,-0.22482320037055886
3846,0.031603914834073536,-0.20788697064748463,0.042912699178240823,1.436362903584076,0.25729749089085535,0.7191585119269259,-0.2789671099621457,-0.0,-2.672218035508252,0.07372271722796161,-0.22482320037055886
3847,0.03154238731452147,-0.20788697064748463,0.042912699178240823,-0.5927358127243676,0.046174203807189784,-0.056264682620576774,0.021876124113824655,-0.0,-0.47216776166375035,-0.49016964975480476,0.12223567568775812
3848,0.031603914834073536,0.5899318518097183,0.042912699178240823,0.33392705728154193,-0.07866915416853887,-0.14259057944727593,0.0794178471977365,0.0,1.9192943007981382,0.07372271722796161,0.00868346222374546
3849,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.024555075340261256,0.25729749089085535,0.3723876725968984,-0.2789671099621457,-0.0,-2.198462995744364,0.07372271722796161,-0.3949800679134129
3850,0.031603914834073536,0.6112199542500918,0.042912699178240823,-0.27258087041225054,-0.15755417783547662,-0.09032064360628501,0.0620139661799983,0.0,1.7101574592947921,0.07372271722796161,0.0055349922277237494
3851,-0.0295167189251586,0.6112199542500918,0.042912699178240823,-0.27258087041225054,-0.15755417783547662,-0.09089782461879191,0.0620139661799983,0.0,1.6988412397644195,0.00218196193057194,0.0055349922277237494
3852,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.40827052433838795,-0.009110436094930983,-0.17340331829452102,0.04295017146162028,-0.0,0.502149049595215,0.07372271722796161,0.11837480764107199
3853,-0.05023947205378658,-0.20788697064748463,0.042912699178240823,-0.40827052433838795,-0.009110436094930983,-0.17367301039966082,0.04295017146162028,-0.0,0.49554528762869127,0.005989952434094328,0.11837480764107199
3854,0.031603914834073536,0.12698659796519582,0.042912699178240823,0.41365076676115825,-0.014935634651378461,-0.12563481813087116,0.0620139661799983,-0.0,0.7293000809328736,0.07372271722796161,-0.24308310873695216
3855,-0.028416650440383696,0.12698659796519582,0.042912699178240823,0.41365076676115825,-0.014935634651378461,-0.12453432732322246,0.0620139661799983,-0.0,0.7198070943515151,0.0043400783906861785,-0.24308310873695216
3856,-0.0426202260702437,0.5230291238886212,0.042912699178240823,1.4904148223966018,-0.11058268168182063,-0.08238333700660275,0.0620139661799983,0.0,1.5684982105688081,0.005377616233932743,0.00545885415913984
3857,0.031603914834073536,0.5230291238886212,0.042912699178240823,1.4904148223966018,-0.11058268168182063,-0.08664303593011394,0.0620139661799983,0.0,1.5794561053426814,0.07372271722796161,0.00545885415913984
3858,-0.02778255700426031,-0.06362695026567465,0.042912699178240823,1.6576190931106591,-0.05199253429364384,-0.13671443570198755,0.0620139661799983,0.0,0.8258490851775828,0.005105827339143082,0.1171073806070996
3859,0.031603914834073536,-0.06362695026567465,0.042912699178240823,1.6576190931106591,-0.05199253429364384,-0.1517605081771249,0.0620139661799983,0.0,0.8339858961153547,0.07372271722796161,0.1171073806070996
3860,0.031603914834073536,0.34103199773344467,0.042912699178240823,1.715243059195927,-0.21821077795942717,-0.08399790865320382,0.0620139661799983,-0.0,0.49554528762869127,0.07372271722796161,-0.31598229149978674
3861,-0.023887329671116373,0.34103199773344467,0.042912699178240823,1.715243059195927,-0.21821077795942717,-0.0718821966969767,0.0620139661799983,-0.0,0.46847307364655705,0.005036885260585535,-0.31598229149978674
3862,-0.028416650440383696,0.12698659796519582,0.042912699178240823,0.41365076676115825,-0.014935634651378461,-0.12453432732322246,0.0620139661799983,-0.0,0.7198070943515151,0.0043400783906861785,-0.24308310873695216
3863,0.031603914834073536,0.12698659796519582,0.042912699178240823,0.41365076676115825,-0.014935634651378461,-0.12563481813087116,0.0620139661799983,-0.0,0.7293000809328736,0.07372271722796161,-0.24308310873695216
3864,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.6337978156736169,0.010840872329396383,-0.2035873544394469,0.0620139661799983,-0.0,0.9953409644650488,0.07372271722796161,-0.24732722977345398
3865,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-1.24064025958809,-0.05576110941705022,-0.056264682620576774,0.0620139661799983,-0.0,0.2315606839086338,0.07372271722796161,0.11770421992099457
3866,-0.03786204327388892,-0.20788697064748463,0.042912699178240823,-1.24064025958809,-0.05576110941705022,-0.0592458755944379,0.0620139661799983,-0.0,0.22172621141137158,0.005103646986376243,0.11770421992099457
3867,-0.04750392373523061,-0.20788697064748463,0.042912699178240823,0.6337978156736169,0.010840872329396383,-0.20142639776836682,0.0620139661799983,-0.0,0.9921396281839667,0.005836923325530242,-0.24732722977345398
3868,0.006300504693753358,-0.20788697064748463,0.042912699178240823,-0.5927358127243676,0.19069550914440878,-0.23682805757785688,0.0620139661799983,-0.0,0.9921396281839667,-0.012421893517331875,0.11762656534648568
3869,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.5927358127243676,0.19069550914440878,-0.2369569182234859,0.0620139661799983,-0.0,0.9953409644650488,0.07372271722796161,0.11762656534648568
3870,0.031603914834073536,0.26259331466772934,0.042912699178240823,0.863780604355962,-0.035239553925654955,-0.026438037088334435,0.0620139661799983,0.0,0.8578307810669968,0.07372271722796161,0.0051537430729406315
3871,-0.090095702860352,0.26259331466772934,0.042912699178240823,0.863780604355962,-0.035239553925654955,-0.02244405900516002,0.0620139661799983,0.0,0.8420269776441729,0.00702099376606488,0.0051537430729406315
3872,0.031603914834073536,0.4706898285295971,0.042912699178240823,0.4343407415180093,-0.24534063616893995,-0.07084287054685708,0.0620139661799983,0.0,1.582168347181451,0.07372271722796161,0.0050008510924383145
3873,-0.0340314768327205,0.4706898285295971,0.042912699178240823,0.4343407415180093,-0.24534063616893995,-0.07191354382766539,0.0620139661799983,0.0,1.5629526706418313,-0.0013508993695985957,0.0050008510924383145
3874,0.031603914834073536,0.23731926253576827,0.042912699178240823,0.9991301198976059,-0.17613452894528114,-0.10902852460668397,0.0620139661799983,0.0,1.0111265170688633,0.07372271722796161,0.11731536572873542
3875,0.030570748614883122,0.23731926253576827,0.042912699178240823,0.9991301198976059,-0.17613452894528114,-0.10781437686443332,0.0620139661799983,0.0,0.9985273760472746,-0.1701810182578296,0.11731536572873542
3876,0.031603914834073536,-0.20788697064748463,0.042912699178240823,-0.1042787848198778,0.046174203807189784,-0.09821625151029666,0.0620139661799983,-0.0,-0.15092777929433737,0.07372271722796161,0.11881094177258528
3877,0.0004639874335518571,-0.20788697064748463,0.042912699178240823,0.3086937409052181,-0.06288187387671534,-0.10307467227999435,0.04295017146162028,-0.0,0.5342433984057635,-0.006783949550453049,0.11947445156709853
3878,0.031603914834073536,-0.20788697064748463,0.042912699178240823,0.3086937409052181,-0.06288187387671534,-0.1040716144217064,0.04295017146162028,-0.0,0.540485305225851,0.07372271722796161,0.11947445156709853
3879,0.02591468597852518,-0.20788697064748463,0.042912699178240823,-0.1042787848198778,0.046174203807189784,-0.09742982781631375,0.0620139661799983,-0.0,-0.16823209714302617,-0.0870261479563512,0.11881094177258528
3880,-0.09446476577570466,0.33268560482701415,0.042912699178240823,0.9102525361427284,-0.31397626734542633,0.023964429378272995,0.0620139661799983,0.0,0.9985273760472746,0.007054042335479573,0.007121145105385363
