,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3366,-0.11113603656709771,-0.3210285480510317,-0.03100828187926185,-0.09619931403555965,-0.16115097087906907,0.06564779563825689,-0.12302138259081354,0.06234374591941671,0.6795676283987784
3367,0.15535709691592742,-0.30278357064814304,0.003211227345489586,-0.09246061896492577,-0.19336420747740202,0.07041002767728034,-0.12036899734386662,0.0441218586682308,0.6820997452130827
3368,0.03079544052922417,0.5084331874336938,0.003712783701705242,0.05798448797675458,-0.12653659114106666,0.044814522311197494,-0.17091604520373666,-0.16846257883158106,0.46945043886469096
3369,0.0950189537401717,-0.31415827500491555,-0.031305027509358235,-0.19068517235586352,-0.13716017368980823,0.05474880298825194,0.1480382785460662,-0.819355194408685,0.7204321754167288
3370,0.3302852418929293,0.558704307899007,0.003712783701705242,0.08184497663712866,-0.11980132153129161,0.06190087691113279,-0.08819404224976536,-0.05454707455839257,0.4581015961393403
3371,0.07584447152695686,0.5401780975239932,0.003712783701705242,-0.8371234211821481,-0.11506888377211433,0.04669490819066389,-0.07189161507298601,-0.05973568045196725,0.4358914147023195
3372,0.17409583810750473,0.131223938012006,0.02195728005760614,-0.24565025157407558,-0.14763257078306244,0.04567277024204482,0.050536323772896186,-0.3135935214625926,-0.45876285888331925
3373,0.2823607075747478,0.5712676334245931,0.026466458913604822,0.9687886874356741,-0.09110221940436704,0.0996706458129991,-0.15653890428553585,0.17449889765426962,0.12001654166496961
3374,0.10058628129196627,0.33787204277377525,0.011000714869832822,0.754577463892828,-0.01391556788001594,0.07760860690240076,-0.28861086886400356,0.24614697615579378,-0.15581987856187376
3375,0.3392343932162348,0.0755902443313862,0.0036954026785429705,-0.12364126191238133,-0.09872123606764673,0.07401555894631154,0.14937609527619233,0.3586085964035956,0.11643509766864556
3376,0.18242179990490573,0.32389257382759246,-0.14402353591856343,0.04313826813285882,-0.10244309458324921,0.05039536299161128,0.11204900393969781,-0.2800210077874548,-0.5261162778839324
3377,0.17282208035267163,-0.8153468825414872,0.0030966622492351443,-0.20056366605018228,-0.10663118598800024,0.07455797899456122,-0.5030637929139459,0.43370385457169713,0.44357883292281275
3378,0.1442784308127573,0.48593710998889567,-0.04323144279072133,0.19392300416039085,-0.09051765455481801,0.058052821952692575,-0.12253276958183101,-0.35990060136353136,0.4821094281769136
3379,0.03079544052922417,0.5084331874336938,0.003712783701705242,0.05798448797675458,-0.12653659114106666,0.044814522311197494,-0.17091604520373666,-0.16846257883158106,0.46945043886469096
3380,0.3999732184390786,-0.17366357463943857,0.0025760839181408492,0.05602141316053962,-0.1315417438282042,0.05269380535188247,-0.11873025216299118,-0.2430016090084301,0.4581193462315689
3381,0.06857939689826259,0.03935579168158397,0.022209252412192456,-0.2494721317026046,-0.11982014501412822,-0.017869924327059264,-0.4777316312347064,-0.20135003570760515,0.3579636114614605
3382,0.08458857527962475,-0.184128532876622,0.00346081134711893,-0.1297540281557808,-0.15248003456746906,0.04701997035419969,-0.11128526184316523,-0.34742967867008745,-0.0009045924042769765
3383,0.09136993618407825,0.6352102578028153,0.022209252412192456,-0.21507043603741371,-0.13531575796696227,0.058091933119959395,-0.0351782193346998,-0.16707777001636243,0.012244112015978928
3384,-0.238919880290003,0.27228698112095123,0.008150807388829796,0.5064582396625259,-0.0898994025792851,0.04965139687377828,-0.27572122938741006,0.10933141777278536,0.2563770058093212
3385,-0.09468351380253888,-0.24919721800920486,0.0028378210684954506,-0.1627131144348198,-0.09901899496355833,0.057804889611919055,0.17422594078798007,0.17596008775916586,0.6195035586053085
3386,-0.2632342494299603,0.0872321273595679,-0.15455583475297274,-0.1483375835833625,0.19935418309800684,-0.002873778623167421,-0.03464809044073018,-0.04990163859158216,-1.8255295101329458
3387,0.17377964160237752,0.5106623762238163,0.006726127345258182,0.18131366494267667,-0.07997302950050947,0.06869989251553886,-0.019589158524815457,0.22549584663501215,0.3515599837649617
3388,0.07147887808244337,0.4258218476154474,0.022209252412192456,-0.1615151002634479,-0.096272795923608,0.055536978869042554,-0.03671492097118413,0.161599745871422,-0.4129811274093521
3389,0.18335997777919014,0.8531634641979485,0.02219187138903018,-0.6996314412387762,-0.07977668099220393,0.06605910953693339,-0.06482020624239612,0.15704645527380962,0.09896721591979898
3390,-0.0024394684834881724,0.7312350505154308,0.006726127345258182,-0.09296763589310164,-0.0164790585357309,0.05317634646784854,-0.030047986065044066,0.36873106033630043,0.19959547286194623
3391,0.07147887808244337,0.4258218476154474,0.022209252412192456,-0.1615151002634479,-0.096272795923608,0.055536978869042554,-0.03671492097118413,0.161599745871422,-0.4129811274093521
3392,9.15530190066879e-05,1.0135247938032548,0.02219187138903018,0.22865702874823957,-0.09110221940436704,0.04651691877137767,-0.15666565006636715,0.3744331823367146,0.16573576487097133
3393,0.23404507903831248,0.7520514671426847,-0.14402353591856343,-0.2039788104177991,-0.08416240560509529,0.06649616760093296,0.1382600606869686,0.18449054694725778,-0.2363799555135194
3394,0.12371042801631113,0.7778398613569633,0.022209252412192456,0.08381606440712477,-0.09108085165929444,0.05526412824116554,-0.06622974288913343,0.16551522786261663,0.1183332721841733
3395,-0.13176480014534603,-0.35841205609548993,0.01820839798736103,-0.6012258674603191,-0.10681681969199261,0.058095141124809284,0.15723039769182445,0.11149938156985889,0.2934865137572722
3396,0.23790738550128995,0.5801895645147654,0.029450842318407746,0.08836502904126403,0.6174467349233902,0.0796905835023201,0.07506457264166591,0.11318614150598985,0.38745160979923265
3397,0.03928406246277036,-0.49089254444458635,-0.056323893271780986,-0.20897836906197714,-0.1653359547082626,0.04978886454036256,-0.154267535559514,-1.0198898949851696,-0.4807585343020846
3398,0.1960238997450478,0.45676730601316123,-0.040142220080073066,-0.14052670291348782,-0.1344522476001497,0.053168528373638904,-0.05581376888250102,-0.29844534488658303,0.2682009289670961
3399,0.09358849162604288,0.5869795201868512,0.022209252412192456,0.026837383741414166,-0.1285591260042567,0.039367066975926505,0.08166161833917342,-0.3466227364437208,-0.14580701960556025
3400,0.12371042801631113,0.7778398613569633,0.022209252412192456,0.08381606440712477,-0.09108085165929444,0.05526412824116554,-0.06622974288913343,0.16551522786261663,0.1183332721841733
3401,0.05726224979258333,0.8516588799385152,0.02183584613519832,0.4162921083826618,-0.09137975008378485,-0.004648758276375651,-0.48826473991618524,-0.016769047307063,0.17928517112323283
3402,0.2031627732495187,0.8618074762432569,0.02943346129524548,0.3475925680061306,0.6277219370491341,0.08492183196424227,0.064770935410628,0.13439235289772414,0.389281390488439
3403,-0.29390626922791324,-0.5101697535333427,-0.1121125523697904,-0.1634437702731327,-0.10498792174141763,0.059765864164889236,0.0468866508296847,0.07557470755202884,-0.6603367834580267
3404,0.08975228194036182,0.6333583090936786,0.008939875371993877,0.3705246536082143,-0.08715275051713539,-0.005725236539192839,-0.4957341914592918,0.08752424814906955,0.008471030107103449
3405,-0.1056978762483949,0.4608569183931706,0.003321996401548836,0.09999099434051584,-0.09065586680704431,0.05575770496741544,-0.17139684560624388,0.0441463034235452,0.039352972456775034
3406,-0.504037687705982,-0.4585698742562066,0.003070024046962523,-0.1463005928435305,-0.10529286269256558,0.05957072350148841,0.05050415716451242,0.14013980309174537,0.03405127310128375
3407,0.030458408750755596,0.42645663254588084,0.007596583926123474,0.9486562710996879,-0.0898994025792851,-0.005624268385502997,-0.3526621782454368,0.5089313739875332,0.2549146155390981
3408,0.06734737743378437,0.6899756972167187,0.003712783701705242,-0.15741246710949264,-0.13978381895453534,0.05895832280297631,-0.04716612339854195,-0.2082570822174069,0.22285362829014033
3409,0.08975228194036182,0.6333583090936786,0.008939875371993877,0.3705246536082143,-0.08715275051713539,-0.005725236539192839,-0.4957341914592918,0.08752424814906955,0.008471030107103449
3410,-0.07529713770122638,0.3970714553315795,0.0067435083684204535,-0.13511761944987924,-0.1299074744740772,0.04707823021897813,0.15136540311701321,-0.20146417366000113,0.3694600533091145
3411,0.06920337275520778,0.46248699444064506,0.008524213665823932,0.6373645848499295,-0.12330189355896452,0.04077157912685012,-0.083839003855198,-0.2923841668408422,0.21107439781544796
3412,0.0013808640385298719,0.5444011381330796,0.027020682376311143,1.1139615658648279,-0.11982014501412822,0.07255599812148184,-0.17328255632275463,-0.222866267578026,0.11128999694792746
3413,-0.21700217081444906,0.013231826200936938,0.003321996401548836,0.19132552099113317,-0.08991412168413966,0.05936231371949329,-0.05424519866766175,0.28603813215646307,0.08889198120925942
3414,0.1429280994038999,0.17466246678763683,0.007988625258466352,-0.24266506614595862,-0.1383666457742703,0.04623282442739598,0.2532292596041423,-0.7006499225763809,-0.4310031162256729
3415,0.011981280060829907,0.6935325260261422,0.022209252412192456,0.0019183502504013005,-0.12859485011977506,0.04381150318734475,-0.060876263687135536,-0.33009183793262065,-0.1325107433446275
3416,0.049396666451874606,0.8120060197380977,0.027020682376311143,0.9134286842470768,-0.11982014501412822,0.03604394899552889,-0.16783579361073914,-0.22136813900243615,0.1132387735262198
3417,0.016658548691095613,0.24928666854645476,0.026466458913604822,1.1387778982309247,-0.09110221940436704,-0.012742092022275494,-0.6378840619755453,0.10083485317543954,0.35103780492213943
3418,0.21390604101473062,-0.09844482332218461,0.010452817251704877,0.046116246587993556,0.9569909721393075,0.07560704343416641,0.09794553794918727,-0.12572908022795376,0.4827956178100187
3419,0.2958578410430743,0.5444011381330796,0.027020682376311143,1.150010867595612,-0.10655855543807172,0.09326269077525413,-0.17328255632275463,-0.0681295996805783,0.13982600415128776
3420,-0.09341237550352509,0.7174480205168055,0.022209252412192456,0.25623385800611975,-0.12206853015349364,0.04403328433549695,-0.17073329872532672,-0.13037534902041364,0.11584948251042848
3421,0.15660411267341193,0.543899786525206,-0.14402353591856343,-0.24410790050600725,-0.11883909271659919,0.056895778506506706,-0.0076680356862727506,-0.0789272120427712,-0.5996135314885453
3422,0.08234043597979807,-0.19739933345728713,-0.11841449064491757,0.2951090770184147,-0.12585980750285483,0.03793401042374348,-0.1695690890047841,-0.32443732797998215,-0.33750496774777905
3423,-0.017448202425227974,0.9485808929871755,0.02183584613519832,0.40627370837175747,-0.11973543908961536,0.05019113203794501,-0.09703043663795226,-0.29679455192998916,0.09678541547139591
3424,-0.15154035368719188,0.13179950380096603,0.013768686359274838,0.9897743610990108,-0.08618780581947129,-0.006285654669192988,-0.45024345118182824,0.03808471533392453,-0.18677315572123618
3425,0.17006934741856564,0.3240097211387805,0.022209252412192456,-0.26325565130850115,-0.14279266626046205,0.050374927602782456,0.11463817704953085,-0.2760219813268749,-0.45296770800509867
3426,-0.37792724328101596,0.6897266406870806,0.026093052636610686,0.6099985504943304,-0.08520149337673458,0.05339037788483972,-0.10226094726003196,0.47897225623201967,0.05763081855862551
3427,0.1009157845205492,0.4241425333439095,0.022209252412192456,-0.2612278907526513,-0.13528003385144388,0.057119957239418186,0.112954374343499,-0.08575688341378904,-0.4761850492721469
3428,0.14938655430148434,0.47411951303059907,0.02943346129524548,-0.573280488142899,0.6291531544490029,0.11706488380406417,-0.14020501977374827,0.10785227830274416,0.4036735240657211
3429,-0.06456871282293855,-0.6707077991104707,0.018599185287517438,0.0035259110870971134,-0.14804739239953746,0.041373555969844954,-0.22397818172061507,-0.2920323377766441,-0.4084604152807294
3430,-0.2685178360222197,0.34645486784384005,-0.040142220080073066,-0.12568682553144606,-0.096859529139828,0.05088522334245509,-0.3617135079521987,0.13555127479051707,0.3425864726298364
3431,0.1009157845205492,0.4241425333439095,0.022209252412192456,-0.2612278907526513,-0.13528003385144388,0.057119957239418186,0.112954374343499,-0.08575688341378904,-0.4761850492721469
3432,0.0260991673114626,0.46628343539057016,0.003712783701705242,-0.18634808048608256,-0.14828276380629019,0.03958694574702972,-0.2560408928092488,-0.3938196223218746,0.08026767291096079
3433,-0.2722850084401841,-0.07533637927091798,0.02181846511203605,0.35109852261494706,-0.08616643807439868,0.05775937517097079,-0.044121207844055745,0.055014572359650425,-0.19407123992696515
3434,-0.238919880290003,0.27228698112095123,0.008150807388829796,0.5064582396625259,-0.0898994025792851,0.04965139687377828,-0.27572122938741006,0.10933141777278536,0.2563770058093212
3435,-0.3522918879019108,0.4095563814777419,-0.040142220080073066,0.013366890851309451,-0.11381248359719875,0.05797646670551077,-0.06774030301758915,-0.17396517866334837,0.17947877031437315
3436,0.07896688650913002,0.6938955376844869,-0.14402353591856343,0.33116381925471844,-0.112838562247244,0.039367066975926505,-0.08497088757885538,-0.3428185845650874,0.016523237094557493
3437,0.13641843042835933,0.3278158373254108,0.003712783701705242,0.15753413512049316,-0.11515481103433516,0.06442293710451466,0.11811034750140569,-0.22046703995445435,0.24399527960177392
3438,0.08921880877641032,0.8447923126130888,0.022209252412192456,-0.244658571342905,-0.14210801299814838,0.050374927602782456,0.015336270576262552,-0.33543831553377923,-0.16353409997786433
3439,-0.12613675234357044,-0.33185063601557485,0.0034295607150139303,-0.1653086814617661,-0.11760604028120135,0.03579143755116142,0.1500118257659506,0.15251848905144086,0.27678566549668243
3440,0.06459765176320223,-0.35576252939729447,-0.036858313552169966,-0.18919260165508753,-0.13096765468927304,0.04525413646463031,0.24233546977990356,-0.26580809575432607,0.4988493705030836
3441,0.2018231785806796,0.5428606454808061,-0.04599225175298119,-0.05054085361072269,-0.07392496569139152,0.0590236025740457,-0.0589584350632959,0.028934595558250616,0.06833465010317193
3442,0.1621504581160621,0.14541516183794279,0.010702401253334222,-0.08425858477245259,0.9560907812845529,0.08651815925151332,0.058945242495592874,-0.01133640390985439,0.46581066721992553
3443,0.03164237817290597,-0.0502603874526967,0.008972156351632654,0.2909761698739975,0.6694260324242778,0.07292976573293301,0.10194125207111315,0.14064964669744734,0.30108037778698893
3444,0.0016311286848192203,-0.6504206751475045,0.018599185287517438,-0.22764668192544887,-0.1479543677163122,0.0523852519701125,-0.3833303453123226,-0.13991319966303883,-0.12381666211929088
3445,0.042889353293128915,0.6541954905394844,0.022209252412192456,-0.23059301185573805,-0.13531575796696227,0.05832736013499502,-0.03495354046428895,-0.19735276064576707,0.013671411500027673
3446,0.18396362359556265,0.6002349956832286,0.022209252412192456,0.02289253432258246,-0.11924193659308537,0.04179842882954264,-0.13373880100585261,-0.34111079322573273,0.05193189021377802
3447,0.26168171244657823,0.6433731475914083,0.003712783701705242,-0.14303075154336845,-0.09416669138077705,0.0685856724695988,-0.03674603925946698,0.19502840011243872,0.07533764991131574
3448,0.08618993281793609,0.409380289524469,-0.14402353591856343,-0.20198589167002798,-0.11883909271659919,0.057119957239418186,-0.015213931090515283,-0.09723499606950459,-0.49937102595001637
3449,0.04966714580626122,0.7411154990767588,0.003339377424711107,0.07189781420548481,-0.08991412168413966,0.0685580812235546,-0.03720418172514799,0.1384238059890794,0.06992974200013988
3450,-0.027329564141423554,0.33636214178894563,-0.040142220080073066,0.13462849125752774,-0.12132511600621688,0.04701117959036829,-0.08815148463826479,-0.35383066263801166,0.06758434474450481
3451,-0.06456871282293855,-0.6707077991104707,0.018599185287517438,0.0035259110870971134,-0.14804739239953746,0.041373555969844954,-0.22397818172061507,-0.2920323377766441,-0.4084604152807294
3452,0.09136993618407825,0.6352102578028153,0.022209252412192456,-0.21507043603741371,-0.13531575796696227,0.058091933119959395,-0.0351782193346998,-0.16707777001636243,0.012244112015978928
3453,0.03353606185296849,0.5611541783895381,-0.04599225175298119,0.03152089696467703,-0.10907361344796683,0.05238365010541446,-0.04413234845664236,-0.08229215665104689,0.4912378270828444
3454,-0.2722850084401841,-0.07533637927091798,0.02181846511203605,0.35109852261494706,-0.08616643807439868,0.05775937517097079,-0.044121207844055745,0.055014572359650425,-0.19407123992696515
3455,-0.010754143228612654,0.47822948720175246,0.009330662672150283,0.2106048624388439,-0.11230751260511006,-0.015304403698819701,-0.48242170195882056,0.06793813643792196,0.26463506686115756
3456,0.01288591314628584,0.38359466711378964,0.022209252412192456,0.10212296281022781,-0.12108221771075693,0.046112096612562235,-0.07854097977468286,-0.014828957144803376,-0.19606201313825242
3457,0.021242014149646424,-0.516211232368697,0.018599185287517438,-0.25587243143337773,-0.1501182544050546,0.05118909735665981,0.10015895114653203,-0.11004144714862663,-0.5751192691992707
3458,0.04180610013916188,0.1723375867160107,0.007988625258466352,-0.2702030594358839,-0.12816936734708206,0.042549077734545665,0.03060294943243795,-0.9596914143775259,-0.4146609181796811
3459,0.24801939312636748,0.7402288523736982,-0.14357162931634437,0.36566850082002766,-0.07460418640893132,0.06229634551125502,-0.039544719086007235,0.19113201453724474,0.03328753591213855
3460,0.092122107573658,0.5596339508709793,0.022209252412192456,-0.2315903166703903,-0.13937236392129498,0.058091933119959395,-0.020290120755265408,-0.10553097321101929,-0.023922410146026314
3461,0.11209186036128672,0.12975432906006454,-0.13621239292638773,-0.23410417013297838,-0.12438416808056328,0.05241779987868054,0.11706381899197701,-0.09861555399448649,-0.5617720695116064
3462,0.053117741553615656,-0.5184991641282615,-0.11256445897200948,-0.21872045139211452,-0.18512333752392082,0.05094379329810102,-0.025586882099023645,-0.33522158472450175,-0.5820285388400681
3463,0.08334040696068427,0.7369568492735814,0.022209252412192456,-0.27517551376595795,-0.1428283903759804,0.0377485801834716,-0.23907221491980832,-0.36338975987753713,-0.1598227373207954
3464,-0.35829960422815893,-0.12459273208318926,0.003070024046962523,-0.1541349476410763,-0.09314321605762522,0.05517556445318844,0.07425389577352479,0.050437424613298,0.3417304000393591
3465,0.11470444317110684,0.5536640166129724,-0.2632706833127411,0.6275135274175809,-0.07825801564096327,0.05889932410566517,-0.14509863066105858,0.22381754317084374,0.23287516505986958
3466,0.3497647524848703,0.47780537221613456,-0.06421231402128223,-0.18570325480005467,-0.11883445012585796,0.04834795348865465,-0.007321870114175226,-0.46775515139697105,-0.4103275530964591
3467,0.1298919569208011,-0.3762678739182741,0.009702340385950407,-0.2052448567397809,0.8472414311295502,0.06242032706497184,0.05773080696706521,-0.8888190827953041,0.2711530632934654
3468,0.23510826294567644,0.63378539098353,0.003712783701705242,-0.12101898859779153,-0.109697861614517,0.06322342466372365,-0.042767237860095286,0.07912276941173514,0.07580426581017345
3469,-0.0959189427139239,-0.004596533986985824,0.022209252412192456,0.5223559032843259,-0.12206853015349364,-0.02681476906973007,-0.46412116604395137,-0.04158814736735386,0.35464295605400453
3470,0.17941219214756535,0.25090555271670545,0.010954373607920535,-0.09081083549939914,0.8511143775895638,0.08204575393504329,0.23512627021237884,0.056109758295545216,0.3241160721830288
3471,0.10973138626481813,0.6053024694116946,0.003712783701705242,-0.2020575522335413,-0.1390634415767033,0.05894707452085217,-0.032603189898573234,0.021198794766040127,0.44769061414453787
3472,0.14900744324402937,0.48197497774345693,0.022209252412192456,0.04281938922633729,-0.09206716410203115,0.05680805160269654,-0.1373752031572485,0.2026167779733546,-0.3797209391138081
3473,-0.023656676403581593,-0.638118443031144,0.018599185287517438,-0.2600598695562698,-0.1479543677163122,0.05118909735665981,-0.21525473967095568,-0.13528355081122231,-0.5159534549406652
3474,-0.26680880863705275,0.13714222638627138,0.003321996401548836,0.3203687334815948,-0.09162081150470841,0.049543588589954224,-0.16005713816842385,0.030025646556699506,-0.026046251526459768
3475,0.0824663839895926,0.22389088115524858,0.0036954026785429705,-0.050989935026528606,-0.09823406751502774,0.06775877133135014,0.18026283043123298,0.483444103910867,0.3248402474200461
3476,0.2018231785806796,0.5428606454808061,-0.04599225175298119,-0.05054085361072269,-0.07392496569139152,0.0590236025740457,-0.0589584350632959,0.028934595558250616,0.06833465010317193
3477,0.020120986790909567,-0.3472369036311851,-0.036858313552169966,-0.15467484463323425,-0.19086950918092743,0.058442778784166274,-0.12713145248318833,-0.3054051602033811,0.6499278599583496
3478,-0.1333234460262247,0.5927311164643151,0.008939875371993877,0.09508866964906403,-0.08616643807439868,0.06481774091432696,-0.05944721500292292,0.14783654871162022,-0.05938880129021462
3479,0.16519161380777103,0.2721901928621396,-0.05574105431227325,-0.09475205196176084,-0.050594956478183566,0.04317794561523079,-0.0973371004579194,-0.28328563300946935,0.2689804175065335
3480,0.013024162149324288,-0.6334392613602647,-0.056323893271780986,-0.2255841034392247,-0.11864521876770745,0.04425562245170809,-0.20954929010042353,-0.8802915695712765,-0.4461536030096451
3481,0.14527165641667253,0.7307452683404859,0.022209252412192456,-0.17972857814125537,-0.09995441759314475,0.0665074158830571,-0.02894261922628185,0.1610771150810152,-0.13066335462391396
3482,0.26341133418910223,0.8390733984460925,0.02183584613519832,-0.24758436649490945,-0.08998859790071248,0.05483630367104456,-0.21843920868354227,0.15758399705543816,-0.13951685746758452
3483,-0.1256311244474312,0.649506430053314,0.003321996401548836,0.07514839921329029,-0.0906344990619717,0.06433782374504785,-0.08995677514787384,0.09435422295252335,0.0466375130373366
3484,-0.07867824369195704,-0.2974202075901754,0.004613414130603151,0.13365774951765513,0.2739816276744814,0.10474532035830487,-0.02263884471563095,-1.1415891149951731,0.33323024418023395
3485,-0.07482143492183217,-0.3332115101140607,0.004613414130603151,-0.17790841642120006,0.20433238720955074,0.09848808232799913,-0.040887644367761856,-1.2951761736448928,0.33408304187452875
3486,0.2547201350220689,-0.0765756823126878,0.012847620357436116,-0.041644965668933484,0.6002173994394314,0.12236887141928754,0.06323521560239119,0.25154189119405834,-0.09075184058019903
3487,0.08487525548757241,-0.18264164836436406,0.00346081134711893,-0.08563342912156334,-0.15108993669145765,0.05375792922869927,-0.18363621174689565,-0.1897012610788147,0.020971824046343682
3488,-0.0002250534030095228,0.8201568032262109,0.02219187138903018,0.30653827370860065,-0.09206716410203115,0.053185315964100255,-0.1561218395454838,0.5483552318013704,0.1118656258799006
3489,-0.028774850193829284,-0.16409853307890335,0.002820440045333179,-0.12082781791582775,-0.11430945878066755,0.05834202097946768,0.1437860346186225,0.12184212191024796,0.06701389408188904
3490,-0.026227877050356965,0.45005610828256504,0.008150807388829796,0.45847491605809615,-0.08894917698647556,0.057862269579793325,-0.06163855611778254,0.10148904221612517,0.004836793804324466
3491,0.0016311286848192203,-0.6504206751475045,0.018599185287517438,-0.22764668192544887,-0.1479543677163122,0.0523852519701125,-0.3833303453123226,-0.13991319966303883,-0.12381666211929088
3492,0.09547307326048912,-0.3713495002414564,0.008705284040569836,0.07327951125873546,-0.12108338576445134,0.04557775616197774,-0.08701884735867718,-0.3123150674477122,-0.04780299458168462
3493,0.06709277274555067,0.41079776136774426,0.02181846511203605,-0.2621627899820933,-0.09440306539990263,0.06292568075007118,-0.008507842280382325,0.08922708805446103,-0.42066339853578016
3494,0.2790055103211296,0.2445726680571263,0.0036965257398055462,-0.12073166797325044,-0.09005896383433311,0.05992964276424802,-0.016248420045811684,0.2716368552689502,0.37552298159756864
3495,-0.021533812926892965,0.8058689681949612,0.02181846511203605,-0.5525170780216638,-0.08618780581947129,0.05862162634676192,-0.12160906464938134,0.07910495561402399,0.1139949402304499
3496,-0.16053569737488121,0.5668011949255463,-0.03969031347785401,-0.0990799672776106,-0.09590930354701846,0.06427288086222606,-0.062426709007251495,0.08659753171448463,0.09553796488320185
3497,-0.15523299312132405,0.3236832397167186,0.007596583926123474,0.7448356037222297,-0.09065586680704431,-0.005654692001211691,-0.4324485873436403,0.3932431925673995,0.3305062900453065
3498,0.053117741553615656,-0.5184991641282615,-0.11256445897200948,-0.21872045139211452,-0.18512333752392082,0.05094379329810102,-0.025586882099023645,-0.33522158472450175,-0.5820285388400681
3499,0.013729325819389099,-0.4912464689571158,-0.11841449064491757,-0.2510314931320854,-0.1343608638792768,0.05118909735665981,0.12911814487851164,-0.1653218236003421,-0.6453593945950566
3500,-0.13399674472992806,0.6335555444813504,0.02181846511203605,-0.20293879561824427,-0.09500427989273061,0.06292568075007118,0.0940113556415695,0.12667640048690493,-0.16203667900064875
3501,0.0026794644360268794,0.6325526721106365,0.003712783701705242,-0.06600075618833924,-0.12555027869832994,0.047459296724717104,-0.08374901420552204,-0.1355842620726487,0.04109440519172404
3502,0.22830059545635287,0.8550022575947305,0.02181846511203605,-0.21845569931743475,-0.08998859790071248,0.06746265109035542,-0.03701421241166646,0.19811973514908504,-0.141395744350488
3503,0.18926242624030512,-0.6618613033001779,0.018599185287517438,-0.2869333560255474,-0.14212197177978816,0.05855744320333624,-0.3283948030450488,-0.1340766318241043,-0.05758892570946694
3504,0.06709277274555067,0.41079776136774426,0.02181846511203605,-0.2621627899820933,-0.09440306539990263,0.06292568075007118,-0.008507842280382325,0.08922708805446103,-0.42066339853578016
3505,-0.23585586372098144,0.20959452846844806,0.026093052636610686,0.5871635913218779,-0.08448111599890254,0.05651506946763846,-0.011255404228793231,0.02711609997820353,-0.2001031152926873
3506,0.18477095032476099,0.6241664309686229,0.0036954026785429705,-0.08735166043984229,-0.1037855399723714,0.06784336771308783,-0.021573998703788698,0.43954673360667185,0.08952107315608031
3507,-0.22854346481586327,0.38724788563133156,0.00464490172056735,-0.09036020226921318,0.6757811100342608,0.08440728251538859,0.11891831025726429,0.6181311806274296,0.4491152860622683
3508,0.17883176164739673,0.8422560660307923,0.022209252412192456,-0.2970851706008544,-0.14381470281871714,0.038715063672894054,-0.25433327917574583,-0.36386428141060395,-0.1353779139068637
3509,0.17684128724788814,0.45168096189278645,0.003712783701705242,-0.1725215569272836,-0.14729645136355346,0.05197786615130496,-0.05590240963476737,-0.2799943786166571,0.4896812341953339
3510,0.1164024635584086,0.4049694804059268,0.003712783701705242,-0.21123972906915758,-0.14726072724803507,0.05220204488421644,0.1349824360316329,-0.3282131897275416,0.4818930826226983
3511,-0.21700217081444906,0.013231826200936938,0.003321996401548836,0.19132552099113317,-0.08991412168413966,0.05936231371949329,-0.05424519866766175,0.28603813215646307,0.08889198120925942
3512,0.15347212629496196,0.6165143057487728,0.0036954026785429705,-0.09404668534049093,-0.10370210120288573,0.06809910614945547,-0.028523187373619585,0.6068913429030279,0.5370767984114252
3513,0.06587744270606131,-0.4965340417376673,0.018599185287517438,-0.1569224488747079,-0.16311648273873314,0.04466117569079942,0.12586391434373068,-0.3302263922383899,-0.5963258160483873
3514,0.174527545119725,0.4187244588054607,0.022209252412192456,0.08664304091873876,-0.11753524677251664,0.04492312041234138,-0.023154458317925418,-0.36419044689282815,0.05533636328009581
3515,0.09940242700775459,0.07743944621552763,0.0036954026785429705,0.0776861320773977,-0.09653522508960417,0.17528979731745148,-0.7254160222903673,0.08789199179250445,0.543130896710748
3516,0.21308909187262853,0.6210712499476343,0.003321996401548836,-0.8184576285277645,-0.08461814825677108,0.06186210855252892,-0.06889746291987248,0.17992949762805338,-0.005132019386764186
3517,0.06611080500034612,0.5300669045947334,0.007116914645414588,-0.19941306535787193,-0.11157303102725184,0.04179842355798391,-0.9393179024384956,0.12584770727666617,0.233441323490448
3518,0.05825325229626512,-0.5215554140991713,-0.056323893271780986,-0.2746524782900424,-0.12089254422593555,0.04425562245170809,0.08007923101513037,-0.9798916841203644,-0.587821928154517
3519,0.1954839504946407,0.09140551012586462,0.02195728005760614,-0.26680069599296063,-0.13731386239268606,0.04663925373146729,0.12955964187434812,-0.3057623672601633,-0.4664164958202426
3520,-0.06933917317684422,0.614836429682347,0.022209252412192456,0.4345146037837961,-0.12206853015349364,-0.01608564167452024,-0.4989027177769571,-0.053504403971708615,0.157939388619204
3521,0.060802823046667065,0.39942717398413996,-0.1834594614154599,0.7498270827401311,-0.15972686476092227,0.0836560800793493,-0.022004817747695447,-0.3702617936963196,0.03843338383021917
3522,0.1766112946400489,0.6299071961461447,0.02183584613519832,-0.2525425281150466,-0.12462956089669798,0.05905841660938186,-0.0033183941726663223,-0.14494266037588252,-0.003009710355146805
3523,0.2500396331993026,0.4401117186244732,0.022209252412192456,0.062210234010256056,-0.09108085165929444,0.06104436041049188,-0.027855621436060102,0.13282874956919444,0.08595904442434199
3524,0.04550674030362975,-0.38537900557988436,0.0054332529864811845,-0.007194274666240076,0.21696009688131845,-0.4512323797920183,0.005300631432286127,0.2011261587764471,-1.6278828378853802
