,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6200,0.8434782608695651,0.02086956521739131,-0.04195652173913044,-0.0023913043478260877,-0.0017391304347826096,0.016304347826086966,0.05347826086956524,-0.006304347826086958,0.0,-0.0026086956521739132,-0.009130434782608695
6201,0.1017391304347826,0.03608695652173913,-0.03217391304347827,-0.001956521739130436,-0.0017391304347826103,-0.036521739130434785,0.8108695652173913,0.005652173913043478,0.0,0.00021739130434782688,-0.012173913043478257
6202,0.3467391304347826,0.2795652173913043,-0.06760869565217391,0.02673913043478262,0.04130434782608696,0.12043478260869564,-0.0667391304347826,-0.02239130434782608,0.0,0.0028260869565217405,0.20913043478260865
6203,-0.02391304347826088,-0.012391304347826091,-0.012608695652173919,-0.00043478260869565257,-0.000217391304347826,-0.007826086956521741,-0.06347826086956523,-0.004130434782608697,0.0,-0.003260869565217392,-0.001739130434782609
6204,0.17391304347826086,0.0767391304347826,-0.03500000000000001,-0.0010869565217391265,0.0019565217391304367,0.022608695652173914,0.6054347826086957,0.02282608695652174,0.0,0.008695652173913044,-0.006086956521739132
6205,-0.03195652173913045,-0.015652173913043486,-0.014130434782608703,-0.0008695652173913044,-0.00043478260869565257,0.005,-0.06369565217391307,-0.005869565217391307,0.0,-0.001086956521739131,-0.0013043478260869568
6206,-0.03826086956521742,-0.018695652173913054,-0.0182608695652174,0.0045652173913043465,0.0013043478260869566,0.005434782608695655,-0.06282608695652177,-0.004130434782608697,0.0,-0.004130434782608697,0.005000000000000001
6207,0.009999999999999998,0.038043478260869575,-0.13695652173913042,-0.000652173913043475,0.0013043478260869553,0.031739130434782624,-0.041521739130434804,-0.04152173913043478,0.0,-0.0019565217391304354,0.011521739130434782
6208,0.12130434782608694,0.04978260869565219,-0.1267391304347826,-0.002608695652173913,0.006304347826086958,0.03434782608695653,-0.11499999999999996,-0.05021739130434786,0.0,-0.013913043478260872,-0.0332608695652174
6209,-0.05326086956521738,-0.044347826086956525,0.034782608695652174,-0.001304347826086958,-0.0004347826086956521,0.010652173913043484,-0.07608695652173914,-0.0023913043478260856,0.0,-0.002608695652173913,0.004999999999999999
6210,0.3406521739130434,0.05369565217391304,-0.06304347826086955,-0.017608695652173913,-0.006086956521739132,0.007391304347826096,0.5867391304347827,0.007391304347826085,0.0,-0.008913043478260869,-0.030217391304347835
6211,0.04391304347826087,-0.034565217391304366,-0.03413043478260871,-0.0028260869565217396,-0.0008695652173913045,0.005434782608695654,-0.07456521739130435,-0.017826086956521745,0.0,-0.006521739130434784,-0.008043478260869567
6212,0.011956521739130428,0.18434782608695652,0.29760869565217385,-0.004565217391304348,0.0013043478260869562,-0.196304347826087,0.5752173913043478,0.01586956521739131,0.0,-0.00043478260869565165,-0.015000000000000001
6213,0.20347826086956525,0.04608695652173913,-0.044999999999999984,-0.016304347826086953,-0.0019565217391304328,0.023478260869565223,0.6560869565217393,0.017391304347826087,0.0,0.007391304347826085,-0.020652173913043477
6214,0.6780434782608696,0.07913043478260871,-0.03369565217391305,-0.0076086956521739125,-0.0021739130434782574,-0.0634782608695652,0.23282608695652168,0.006739130434782602,0.0,-0.003260869565217393,-0.01652173913043478
6215,-0.050217391304347846,-0.04347826086956524,0.04021739130434785,0.020217391304347833,-0.006086956521739132,0.017173913043478272,-0.0776086956521739,-0.0223913043478261,0.0,-0.003913043478260869,-0.003913043478260869
6216,-0.02695652173913045,-0.016304347826086963,-0.015869565217391312,-0.0006521739130434782,-0.0008695652173913042,0.0017391304347826098,-0.06239130434782611,-0.0047826086956521754,0.0,-0.0017391304347826088,-0.0021739130434782618
6217,0.29999999999999993,0.12304347826086957,-0.042608695652173914,-0.004347826086956525,0.005434782608695658,0.00021739130434782387,0.5102173913043478,-0.004782608695652172,0.0,-0.005869565217391304,-0.011304347826086959
6218,0.09260869565217393,0.049782608695652174,-0.05521739130434783,-0.002826086956521739,-0.0030434782608695643,-0.1676086956521739,-0.02760869565217393,0.014130434782608696,0.0,-0.01434782608695652,-0.01586956521739131
6219,-0.030652173913043496,-0.01869565217391305,-0.01760869565217392,0.004347826086956523,-0.0028260869565217405,0.00847826086956522,-0.06347826086956523,-0.006304347826086961,0.0,-0.000434782608695652,-0.002826086956521739
6220,0.004347826086956522,0.06086956521739131,-0.09326086956521736,-0.010869565217391304,-0.0032608695652173907,-0.2880434782608695,0.27956521739130435,-0.019130434782608695,0.0,-0.015652173913043483,-0.044565217391304354
6221,-0.02869565217391306,-0.016739130434782618,-0.015217391304347835,-0.0006521739130434785,0.00021739130434782507,0.006086956521739132,-0.06543478260869567,-0.005869565217391307,0.0,-0.0017391304347826088,-0.0019565217391304345
6222,-0.02913043478260871,-0.017391304347826094,-0.015217391304347832,0.0008695652173913047,-0.00043478260869565284,0.006956521739130436,-0.06434782608695655,-0.008043478260869567,0.0,-0.0008695652173913041,-0.0023913043478260877
6223,-0.13130434782608696,-0.07478260869565219,0.09760869565217392,0.009347826086956524,0.011086956521739133,0.03739130434782611,-0.0632608695652174,-0.010869565217391302,0.0,-0.04565217391304349,-0.019565217391304356
6224,0.016739130434782614,0.0782608695652174,-0.10239130434782606,-0.22152173913043474,0.004347826086956519,-0.16304347826086954,0.22739130434782615,-0.014347826086956528,0.0,0.0356521739130435,-0.051086956521739134
6225,0.3736956521739131,0.029782608695652163,-0.027826086956521733,0.0023913043478260877,0.005652173913043484,0.07391304347826087,0.33152173913043465,0.006956521739130433,0.0,0.017826086956521745,-0.003913043478260873
6226,0.07978260869565221,0.044565217391304354,-0.01934782608695652,-0.006956521739130433,-0.0063043478260869585,-0.26173913043478264,-0.005000000000000004,0.003260869565217389,0.0,-0.01652173913043478,-0.001739130434782609
6227,0.3721739130434783,0.0032608695652173924,-0.015434782608695649,0.003260869565217387,0.0019565217391304323,0.03065217391304349,0.3967391304347827,0.020652173913043477,0.0,0.011086956521739133,-0.014347826086956525
6228,-0.1134782608695652,-0.1276086956521739,0.16043478260869565,-0.015217391304347823,-0.028478260869565224,0.07478260869565216,-0.09043478260869564,-0.1260869565217391,0.0,-0.007608695652173915,0.08369565217391306
6229,0.0591304347826087,-0.003043478260869567,-0.036739130434782614,-0.022608695652173917,0.013260869565217394,0.0432608695652174,0.7582608695652177,0.018695652173913044,0.0,0.01065217391304348,-0.03086956521739131
6230,-0.04369565217391306,-0.03369565217391306,-0.011521739130434788,-0.0006521739130434777,0.004130434782608696,-0.05413043478260869,-0.03130434782608697,-0.0006521739130434785,0.0,-0.004565217391304349,-0.013913043478260877
6231,-0.13695652173913042,-0.10021739130434781,0.11956521739130437,0.02195652173913044,-0.0017391304347826103,0.06173913043478259,-0.07456521739130431,-0.06565217391304347,0.0,-0.11956521739130435,0.10543478260869568
6232,-0.018478260869565222,-0.024565217391304347,0.09000000000000001,0.00956521739130435,0.00782608695652174,-0.19391304347826085,-0.05282608695652175,0.003913043478260869,0.0,0.008913043478260873,-0.020434782608695662
6233,-0.045217391304347834,-0.03065217391304349,-0.01086956521739131,-0.02869565217391305,0.002826086956521739,-0.025869565217391307,-0.03760869565217394,-0.009347826086956525,0.0,0.0019565217391304354,-0.006521739130434784
6234,-0.12195652173913044,0.035869565217391305,-0.10565217391304346,0.01521739130434783,0.0004347826086956514,0.028695652173913056,-0.02152173913043478,0.0026086956521739115,0.0,0.005000000000000001,-0.028695652173913056
6235,-0.06,-0.0506521739130435,-0.011956521739130439,-0.006086956521739129,-0.0010869565217391304,0.01739130434782609,-0.043260869565217415,-0.003913043478260868,0.0,-0.025217391304347834,-0.005217391304347828
6236,-0.12021739130434782,0.06543478260869565,-0.11913043478260867,0.0010869565217391298,-0.0047826086956521754,0.0684782608695652,-0.02717391304347827,-0.004782608695652172,0.0,-0.016304347826086963,-0.032608695652173926
6237,-0.034782608695652174,0.020000000000000007,0.07565217391304348,-0.1521739130434783,-0.01978260869565218,-0.040869565217391324,-0.03391304347826089,-0.002173913043478259,0.0,0.012826086956521742,-0.014782608695652177
6238,-0.08369565217391303,-0.022608695652173924,-0.016739130434782618,0.002173913043478261,-0.0013043478260869573,-0.02391304347826087,-0.032391304347826104,0.0017391304347826083,0.0,0.005869565217391306,-0.01913043478260871
6239,-0.06521739130434781,-0.061521739130434794,-0.01652173913043479,0.0067391304347826095,0.005000000000000001,0.003478260869565219,-0.05108695652173914,0.0023913043478260864,0.0,6.033820786006285e-19,-0.013260869565217399
6240,-0.04326086956521741,0.1806521739130435,0.363695652173913,0.031086956521739147,0.010000000000000002,0.1673913043478261,-0.03717391304347827,0.011739130434782611,0.0,0.036304347826086956,0.08956521739130435
6241,0.09347826086956522,0.0641304347826087,-0.12543478260869567,-0.016304347826086963,-0.0010869565217391302,0.001304347826086956,-0.12152173913043472,-0.04521739130434785,0.0,0.04565217391304349,-0.08499999999999999
6242,-0.0917391304347826,-0.05847826086956521,-0.018478260869565225,0.005,0.006086956521739131,0.031304347826086966,-0.05978260869565216,-0.00021739130434782778,0.0,-0.001956521739130436,-0.0017391304347826083
6243,0.49521739130434794,0.0932608695652174,0.11326086956521741,0.015217391304347827,0.010434782608695658,0.06826086956521739,-0.022173913043478256,0.011086956521739131,0.0,0.04043478260869566,-0.015000000000000003
6244,-0.07630434782608696,0.021739130434782608,-0.04565217391304349,-0.05500000000000001,-0.04695652173913046,0.03369565217391306,-0.023043478260869575,0.00021739130434782704,0.0,0.01282608695652174,-0.011521739130434782
6245,0.06826086956521739,0.03717391304347827,-0.11260869565217389,-0.008260869565217394,0.00021739130434782387,0.04173913043478263,-0.07500000000000002,-0.006086956521739134,0.0,-0.1171739130434783,-0.0182608695652174
6246,-0.06108695652173913,0.014130434782608689,-0.11782608695652176,0.011304347826086962,0.0063043478260869585,0.04608695652173913,-0.08065217391304345,-0.005869565217391302,0.0,0.006304347826086958,-0.008695652173913049
6247,-0.13782608695652177,-0.13304347826086954,0.11326086956521741,0.01065217391304348,0.009130434782608695,0.03304347826086958,-0.06304347826086956,-0.002608695652173912,0.0,0.0034782608695652193,-0.023043478260869575
6248,-0.11782608695652176,-0.05608695652173913,0.0806521739130435,-0.006521739130434784,-0.0047826086956521754,0.002608695652173916,-0.0693478260869565,0.0017391304347826072,0.0,0.0008695652173913051,-0.021304347826086967
6249,-0.05739130434782608,-0.05673913043478263,-0.01282608695652174,0.0017391304347826088,-0.0026086956521739124,0.03630434782608698,-0.04434782608695653,-0.005434782608695651,0.0,-0.03347826086956523,-0.015217391304347832
6250,-0.14804347826086958,0.053043478260869574,-0.1123913043478261,0.008913043478260869,-0.0036956521739130443,0.05391304347826087,-0.03978260869565219,0.00847826086956522,0.0,0.022608695652173914,-0.03304347826086958
6251,0.016304347826086956,0.03326086956521739,-0.11391304347826088,-0.029347826086956522,-0.01847826086956522,-0.1710869565217391,0.11695652173913045,0.0063043478260869585,0.0,0.018695652173913047,-0.04869565217391305
6252,-0.04891304347826087,-0.03760869565217393,-0.009347826086956525,-0.0032608695652173907,-0.001521739130434783,-0.014130434782608699,-0.04260869565217394,-0.0013043478260869564,0.0,-0.024130434782608703,-0.007173913043478262
6253,-0.10108695652173912,0.0023913043478260877,-0.03500000000000002,-0.00956521739130435,-0.0043478260869565235,0.020434782608695662,-0.06304347826086955,0.00043478260869565165,0.0,0.01869565217391305,-0.01891304347826088
6254,0.7178260869565215,0.04478260869565218,-0.05847826086956522,-0.004347826086956522,0.003478260869565216,0.07391304347826089,0.044347826086956525,0.0030434782608695678,0.0,0.00021739130434782628,-0.014782608695652183
6255,0.21195652173913035,0.05065217391304348,-0.03282608695652175,-0.004130434782608699,-0.0008695652173913033,-0.11065217391304354,0.6880434782608695,0.006739130434782608,0.0,0.008913043478260867,-0.007826086956521741
6256,0.3384782608695653,0.23956521739130418,-0.07173913043478264,0.049782608695652195,0.04760869565217391,0.20673913043478268,-0.05760869565217392,-0.0008695652173913063,0.0,0.0036956521739130426,0.0543478260869565
6257,-0.04652173913043479,-0.02630434782608696,-0.00826086956521739,-0.006086956521739131,-0.0028260869565217396,-0.026521739130434787,-0.03260869565217393,-0.007173913043478262,0.0,-0.025869565217391307,-0.007826086956521741
6258,0.143695652173913,0.1017391304347826,-0.03978260869565218,0.0060869565217391295,0.005434782608695655,0.0658695652173913,0.49434782608695665,0.008043478260869565,0.0,0.04260869565217392,-0.018043478260869564
6259,-0.05543478260869566,-0.037826086956521746,-0.011521739130434788,-0.009347826086956524,-0.003043478260869567,0.01782608695652174,-0.03913043478260871,-0.008043478260869567,0.0,-0.027391304347826093,-0.016086956521739134
6260,-0.06934782608695653,-0.06369565217391304,-0.014130434782608703,0.005652173913043478,0.006956521739130435,0.020434782608695648,-0.04717391304347828,-0.006086956521739129,0.0,-0.02652173913043479,0.003913043478260872
6261,-0.10521739130434782,0.06478260869565218,-0.12282608695652171,0.0052173913043478265,0.0028260869565217405,0.054130434782608684,-0.02565217391304348,-0.0041304347826086945,0.0,-0.049130434782608694,-0.009999999999999997
6262,0.08347826086956524,0.06043478260869565,-0.09891304347826088,-0.0017391304347826066,0.004565217391304346,0.08652173913043475,-0.06804347826086954,-0.011086956521739135,0.0,-0.18260869565217389,-0.0626086956521739
6263,-0.12239130434782605,-0.08934782608695653,0.09304347826086957,0.0032608695652173907,-0.005869565217391305,0.01804347826086957,-0.0658695652173913,0.00804347826086957,0.0,0.001086956521739131,-0.030000000000000013
6264,0.2723913043478262,0.13304347826086957,-0.0732608695652174,-0.012608695652173919,-0.00043478260869565013,-0.001956521739130424,0.4730434782608696,0.01760869565217392,0.0,0.012173913043478268,-0.010000000000000004
6265,0.02543478260869565,-0.0415217391304348,-0.02065217391304348,-0.01282608695652174,-0.004347826086956522,0.005652173913043478,-0.05239130434782609,-0.029130434782608707,0.0,-0.03869565217391306,-0.021521739130434786
6266,-0.029565217391304344,0.043695652173913045,0.13195652173913044,-0.01804347826086957,-0.009565217391304351,-0.4354347826086955,0.20130434782608703,0.011521739130434782,0.0,-0.020652173913043477,-0.06521739130434782
6267,0.22086956521739143,0.14934782608695651,-0.06173913043478261,-0.001304347826086956,0.00043478260869565436,0.09152173913043476,0.3704347826086956,0.025652173913043478,0.0,0.014565217391304347,0.00021739130434782507
6268,0.5541304347826085,0.16717391304347823,-0.07065217391304347,-0.004782608695652169,-0.0054347826086956555,-0.07804347826086953,0.2619565217391304,0.002608695652173916,0.0,-0.001739130434782609,-0.015217391304347827
6269,-0.0526086956521739,-0.0482608695652174,0.055217391304347815,-0.08456521739130436,0.0034782608695652193,0.02673913043478262,-0.0406521739130435,-0.008695652173913044,0.0,-0.02456521739130435,-0.016086956521739134
6270,-0.04869565217391306,-0.03391304347826088,-0.01065217391304348,-0.006521739130434784,-0.0008695652173913045,-0.016739130434782614,-0.0389130434782609,0.0008695652173913048,0.0,-0.02804347826086957,-0.006521739130434784
6271,0.2034782608695652,0.16217391304347825,-0.0876086956521739,-0.004130434782608686,0.0002173913043478299,-0.021304347826086954,0.4139130434782611,0.0793478260869565,0.0,-0.025869565217391314,0.08978260869565219
6272,0.06543478260869566,0.05391304347826087,-0.025869565217391314,-0.012173913043478262,-0.0019565217391304362,-0.2004347826086957,-0.012173913043478262,0.009565217391304347,0.0,-0.06434782608695652,-0.001956521739130436
6273,-0.07934782608695651,-0.05543478260869566,-0.01543478260869566,-0.002608695652173912,0.005434782608695654,0.030217391304347835,-0.05065217391304349,-0.009347826086956522,0.0,0.005434782608695651,-0.018260869565217403
6274,-0.09891304347826087,0.08826086956521738,-0.10608695652173909,-0.008695652173913047,-0.0026086956521739145,-0.23130434782608694,0.19217391304347825,0.01630434782608696,0.0,-0.03543478260869566,-0.0036956521739130448
6275,-0.05500000000000001,-0.048478260869565214,-0.011739130434782611,-0.005869565217391305,-0.00021739130434782628,0.02652173913043479,-0.03956521739130437,-0.013478260869565219,0.0,-0.03304347826086958,-0.009130434782608698
6276,-0.06739130434782609,-0.055000000000000014,-0.01434782608695653,0.004565217391304348,-0.001304347826086956,0.03565217391304349,-0.04021739130434784,-0.016521739130434792,0.0,-0.024782608695652186,-0.010652173913043484
6277,-0.09239130434782607,0.011086956521739131,-0.032608695652173926,0.00043478260869565224,-0.001739130434782609,-0.02673913043478262,-0.06347826086956522,-0.004130434782608695,0.0,0.01173913043478261,0.007826086956521741
6278,0.34543478260869565,0.12195652173913044,-0.06869565217391303,0.03043478260869565,0.03760869565217392,0.14065217391304344,0.14630434782608698,0.022608695652173917,0.0,0.07043478260869564,-0.03673913043478261
6279,-0.11739130434782603,-0.14565217391304341,0.0995652173913044,0.014782608695652177,0.011521739130434782,0.02608695652173914,-0.06934782608695651,0.0047826086956521754,0.0,0.009130434782608695,-0.023478260869565223
6280,-0.07804347826086959,-0.048260869565217406,0.07891304347826086,-0.008913043478260873,-0.0043478260869565235,-0.010217391304347824,-0.04847826086956523,-0.02021739130434783,0.0,-0.0323913043478261,-0.01804347826086957
6281,-0.0773913043478261,0.2560869565217391,0.3154347826086957,0.023913043478260877,0.00043478260869565376,0.1852173913043478,-0.04108695652173914,0.042173913043478256,0.0,0.11065217391304345,-0.0054347826086956486
6282,0.15130434782608695,0.01934782608695652,0.04543478260869565,-0.18456521739130435,-0.19673913043478256,0.012173913043478259,-0.025869565217391314,-0.011521739130434779,0.0,0.008043478260869567,-0.007608695652173918
6283,-0.08978260869565217,0.11500000000000003,-0.07652173913043478,0.1593478260869565,0.11717391304347827,0.09869565217391305,0.32086956521739135,0.10130434782608698,0.0,0.15108695652173912,-0.08717391304347825
6284,-0.08565217391304347,-0.06217391304347828,0.07804347826086958,-0.009347826086956524,-0.0036956521739130456,0.027391304347826103,-0.05282608695652176,-0.02760869565217393,0.0,-0.03630434782608698,-0.01782608695652175
6285,0.0615217391304348,0.026086956521739136,-0.036304347826086956,-0.010869565217391308,-0.006956521739130438,-0.14565217391304347,-0.011304347826086962,-0.006739130434782608,0.0,-0.038913043478260884,-0.02086956521739131
6286,-0.14195652173913048,0.03630434782608696,-0.1006521739130435,0.011521739130434782,0.017391304347826094,0.06413043478260869,-0.06282608695652175,-0.007173913043478262,0.0,0.02065217391304348,-0.027391304347826103
6287,-0.045000000000000005,-0.029130434782608704,-0.009347826086956524,0.004565217391304348,-0.001956521739130435,-0.040869565217391324,-0.035217391304347846,-0.004565217391304346,0.0,-0.015434782608695656,-0.013043478260869571
6288,0.08565217391304347,0.16043478260869562,-0.0941304347826087,0.006521739130434775,-0.0017391304347826036,0.03369565217391306,0.27673913043478254,0.1613043478260869,0.0,0.10239130434782605,0.07913043478260871
6289,-0.07000000000000002,-0.008913043478260873,-0.017826086956521745,-0.009565217391304347,-0.0043478260869565235,-0.046956521739130445,-0.01934782608695653,-0.0013043478260869564,0.0,0.006956521739130433,-0.01869565217391305
6290,-0.059565217391304326,0.02891304347826087,0.11608695652173913,-0.01521739130434783,-0.0030434782608695656,-0.30695652173913035,-0.001739130434782612,0.004565217391304349,0.0,-0.002826086956521738,0.049782608695652174
6291,-0.035217391304347846,-0.028478260869565224,-0.005434782608695651,-0.008260869565217394,-0.0015217391304347824,-0.056086956521739124,-0.021956521739130444,-0.00021739130434782628,0.0,-0.02108695652173913,-0.011739130434782615
6292,-0.049782608695652195,-0.0415217391304348,-0.009347826086956525,-0.006304347826086958,-0.004347826086956522,-0.01586956521739131,-0.03760869565217394,-0.0004347826086956535,0.0,-0.03065217391304349,0.005869565217391305
6293,-0.09565217391304347,-0.06565217391304348,0.08760869565217391,-0.007826086956521741,-0.0032608695652173907,0.022173913043478266,-0.061956521739130424,-0.010217391304347826,0.0,-0.02760869565217392,-0.02760869565217393
6294,-0.053695652173913054,-0.051521739130434806,-0.022608695652173917,0.013913043478260877,-0.000434782608695648,0.20391304347826084,-0.030217391304347835,-0.018913043478260873,0.0,0.0817391304347826,0.6878260869565217
6295,-0.13608695652173913,-0.1591304347826087,0.12130434782608698,0.005217391304347821,0.005000000000000002,0.03847826086956524,-0.0891304347826087,-0.0015217391304347815,0.0,0.007173913043478262,0.01869565217391305
6296,-0.13173913043478258,-0.03608695652173913,0.1147826086956522,0.0056521739130434775,-0.0002173913043478244,0.07499999999999997,-0.08326086956521736,-0.02500000000000001,0.0,0.00043478260869565544,-0.10956521739130434
6297,-0.10217391304347824,-0.05782608695652175,0.08152173913043477,-0.06086956521739131,-0.0054347826086956555,0.010000000000000002,-0.06108695652173913,-0.028260869565217398,0.0,-0.0019565217391304345,0.03608695652173914
6298,-0.13152173913043483,-0.15717391304347822,0.11826086956521736,0.010000000000000004,0.010869565217391302,0.025869565217391314,-0.05804347826086955,-0.016304347826086963,0.0,-0.004130434782608697,0.012173913043478262
6299,0.48826086956521736,0.11108695652173915,-0.06891304347826088,0.025434782608695666,0.020652173913043487,0.1391304347826087,0.044782608695652176,0.019999999999999997,0.0,0.05173913043478263,-0.022173913043478266
6300,-0.05652173913043478,-0.048913043478260886,-0.012391304347826093,6.033820786006285e-19,-0.005652173913043481,0.0,-0.041956521739130455,-0.012608695652173915,0.0,-0.00021739130434782469,-0.011739130434782615
6301,-0.12304347826086957,-0.07434782608695654,0.09804347826086958,-0.0008695652173913051,-0.002826086956521739,0.02130434782608696,-0.07065217391304347,-0.025652173913043485,0.0,0.007173913043478262,-0.019130434782608705
6302,-0.12869565217391307,-0.019130434782608702,-0.12652173913043477,0.016739130434782607,0.014782608695652177,0.03717391304347828,-0.02239130434782609,0.01021739130434783,0.0,0.025434782608695666,0.0023913043478260886
6303,-0.053478260869565225,-0.03391304347826089,-0.010434782608695656,-0.02239130434782609,-0.003913043478260871,0.015869565217391305,-0.03826086956521741,-0.003695652173913043,0.0,-0.029130434782608697,-0.010652173913043484
6304,-0.06608695652173911,-0.05304347826086957,0.06456521739130436,-0.002608695652173912,-0.0017391304347826098,-0.08391304347826088,-0.04173913043478263,-0.00478260869565217,0.0,-0.019782608695652182,0.019130434782608702
6305,-0.10586956521739131,-0.06500000000000003,0.07913043478260869,0.005869565217391305,-0.006086956521739132,0.031739130434782624,-0.058043478260869565,-0.007173913043478265,0.0,-0.04500000000000002,-0.019565217391304356
6306,-0.1160869565217391,-0.07000000000000002,0.09021739130434785,0.00847826086956522,-0.0019565217391304354,0.022173913043478266,-0.06717391304347826,-0.006086956521739131,0.0,-0.029130434782608707,-0.020434782608695662
6307,-0.12434782608695652,-0.1376086956521739,0.10043478260869565,1.8101462358018856e-18,-0.0006521739130434786,0.039347826086956535,-0.05608695652173911,-0.0004347826086956512,0.0,0.00956521739130435,-0.02021739130434784
6308,0.3195652173913043,0.1082608695652174,0.3495652173913043,0.007391304347826086,-0.0006521739130434697,0.14891304347826087,0.07173913043478264,-0.006956521739130436,0.0,-0.13978260869565218,-0.048043478260869577
6309,-0.06217391304347826,-0.05326086956521742,-0.013478260869565222,-0.004999999999999998,-0.0026086956521739145,0.0034782608695652175,-0.04847826086956523,-0.006521739130434781,0.0,-0.0010869565217391294,-0.0008695652173913051
6310,-0.025869565217391317,0.010869565217391304,-0.03608695652173915,0.0,-0.005652173913043479,-0.04500000000000002,-0.0717391304347826,-0.0008695652173913041,0.0,0.018695652173913054,-0.03434782608695653
6311,-0.05826086956521741,0.0432608695652174,-0.10695652173913041,0.003043478260869564,-0.003695652173913044,0.013260869565217394,-0.06956521739130435,1.0559186375511e-18,0.0,0.021521739130434793,-0.032608695652173926
6312,-0.06565217391304347,0.03956521739130436,0.11543478260869565,-0.00826086956521739,-0.003478260869565218,-0.328695652173913,0.060000000000000005,0.013260869565217388,0.0,0.008913043478260873,-0.02108695652173914
6313,-0.07869565217391307,0.005434782608695649,0.16695652173913045,-0.008695652173913044,-0.004347826086956522,-0.28608695652173916,0.06282608695652173,-0.013043478260869568,0.0,0.02369565217391305,-0.058043478260869565
6314,-0.10717391304347827,0.017826086956521745,-0.028260869565217405,-0.005000000000000002,0.005434782608695651,-0.005434782608695652,-0.05304347826086958,0.0017391304347826088,0.0,-0.005869565217391309,-0.02021739130434783
6315,0.4373913043478261,0.08695652173913039,-0.0541304347826087,0.043695652173913045,0.053260869565217396,0.05608695652173915,0.12413043478260874,0.014782608695652172,0.0,0.07565217391304346,-0.03782608695652175
6316,-0.10804347826086952,-0.06956521739130436,0.043043478260869586,0.015434782608695656,0.01804347826086957,0.006521739130434784,-0.05630434782608696,0.0036956521739130456,0.0,-0.013478260869565222,-0.03934782608695654
6317,-0.08695652173913046,-0.03217391304347828,0.02978260869565219,-0.003043478260869567,-0.0021739130434782635,-0.011956521739130439,-0.033043478260869584,-0.01652173913043479,0.0,-0.024782608695652186,-0.01913043478260871
6318,-0.10630434782608693,0.07391304347826087,0.0884782608695652,-0.04891304347826086,-0.01717391304347826,0.0008695652173913002,-0.07717391304347823,-0.02065217391304347,0.0,-0.00021739130434782748,-0.09282608695652175
6319,0.22086956521739132,0.0034782608695652175,0.018913043478260873,-0.15630434782608696,-0.2458695652173912,0.0004347826086956474,-0.01934782608695653,-0.008043478260869565,0.0,-0.005,-0.009130434782608698
6320,-0.0767391304347826,0.11369565217391303,-0.08195652173913044,0.1547826086956521,0.0834782608695652,0.10086956521739132,0.3767391304347826,0.06282608695652173,0.0,0.14999999999999997,-0.08369565217391303
6321,-0.09086956521739131,-0.03391304347826089,0.037173913043478286,-0.005652173913043481,-2.8660648733529857e-18,0.005869565217391307,-0.04000000000000003,-0.01652173913043479,0.0,-0.02760869565217393,-0.028478260869565238
6322,0.18999999999999997,0.059782608695652176,-0.10173913043478258,-0.010217391304347831,0.003913043478260868,-0.2784782608695652,-0.0019565217391304414,-0.003913043478260872,0.0,-0.021739130434782615,-0.0356521739130435
6323,-0.10543478260869564,0.0223913043478261,-0.033913043478260886,0.006086956521739131,-0.0019565217391304375,0.012391304347826093,-0.05782608695652175,-0.003260869565217393,0.0,-0.00391304347826087,-0.034565217391304366
6324,-0.07956521739130436,-0.02934782608695654,-0.02108695652173914,0.004347826086956521,0.0004347826086956506,-0.012173913043478264,-0.03086956521739132,-0.0015217391304347839,0.0,-0.015434782608695656,-0.014782608695652183
6325,0.24543478260869567,0.23086956521739116,-0.09304347826086952,-0.005652173913043476,0.020652173913043467,0.024565217391304336,0.35086956521739127,0.006739130434782612,0.0,0.036086956521739134,-0.01652173913043479
6326,-0.10695652173913044,0.0030434782608695656,-0.026739130434782623,-0.003478260869565219,0.0015217391304347798,-0.014782608695652177,-0.01065217391304348,-0.00043478260869565165,0.0,-0.011521739130434788,-0.030000000000000023
6327,-0.09500000000000001,0.0036956521739130396,0.04934782608695653,-0.008260869565217394,0.0002173913043478241,-0.1741304347826087,0.011304347826086952,0.005652173913043479,0.0,-0.01934782608695653,0.026521739130434787
6328,-0.056739130434782625,-0.02347826086956523,-0.019130434782608702,-0.0021739130434782626,0.0004347826086956518,-0.0541304347826087,-0.02065217391304349,0.0006521739130434781,0.0,-0.01521739130434783,-0.009565217391304351
6329,-0.08021739130434784,-0.025217391304347837,-0.02543478260869566,-0.004565217391304349,-0.0004347826086956562,-0.006086956521739129,-0.033478260869565235,-0.0015217391304347839,0.0,-0.019782608695652185,-0.003260869565217394
6330,-0.10586956521739133,-0.03260869565217393,0.04000000000000002,-0.004565217391304351,0.0036956521739130426,0.008043478260869565,-0.05500000000000001,-0.002173913043478262,0.0,-0.023043478260869575,-0.028478260869565234
6331,-0.0632608695652174,-0.029565217391304365,-0.05043478260869567,0.09956521739130435,0.008695652173913038,0.18391304347826085,-0.02456521739130436,-0.012826086956521734,0.0,0.0926086956521739,0.5958695652173914
6332,-0.09391304347826086,-0.06021739130434783,0.04326086956521741,0.0010869565217391274,-0.026304347826086972,0.008913043478260873,-0.054347826086956534,0.0017391304347826083,0.0,-0.010434782608695656,-0.009782608695652178
6333,-0.10847826086956522,0.0013043478260869549,0.0415217391304348,-0.00021739130434782764,0.0032608695652173924,0.010434782608695651,-0.0708695652173913,-0.00391304347826087,0.0,-0.019565217391304356,-0.05347826086956524
