,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3367,0.008809523809523812,0.12404761904761903,-0.005952380952380954,0.07166666666666666,0.07523809523809522,0.041428571428571453,0.01666666666666667,0.16547619047619047,0.06952380952380953,-0.011190476190476192,0.014285714285714285
3368,-0.0023809523809523803,0.11428571428571432,-0.004761904761904762,0.0707142857142857,0.08309523809523808,0.03928571428571429,0.029523809523809518,0.16214285714285712,0.07023809523809524,-0.009999999999999993,0.017857142857142867
3369,-0.0049999999999999975,0.3578571428571429,-0.011190476190476192,-0.08809523809523809,-0.026904761904761893,0.06404761904761905,0.03714285714285716,-0.009761904761904756,0.2333333333333334,-0.02928571428571429,0.04785714285714288
3370,-0.01047619047619048,0.36452380952380964,-0.013571428571428578,-0.08095238095238096,-0.04333333333333332,0.06571428571428575,0.035952380952380944,-0.009761904761904763,0.24166666666666667,-0.028809523809523802,0.04904761904761906
3371,-0.004999999999999997,0.19952380952380955,-0.006428571428571427,-0.04047619047619048,-0.008333333333333331,-0.01095238095238094,0.02595238095238095,0.3123809523809524,0.0976190476190476,-0.0180952380952381,0.023809523809523808
3372,-0.002142857142857141,0.19047619047619047,-0.004999999999999999,-0.0361904761904762,0.0028571428571428636,-0.005476190476190472,0.04285714285714287,0.27738095238095234,0.09619047619047619,-0.013571428571428568,0.022619047619047615
3373,-0.04904761904761905,-0.11333333333333337,-0.02809523809523811,0.17547619047619048,0.1126190476190476,-0.020476190476190467,0.010952380952380955,-0.024761904761904763,-0.14166666666666672,-0.07976190476190476,-0.27190476190476187
3374,-0.043333333333333335,-0.08642857142857141,-0.02380952380952382,0.16119047619047622,0.1390476190476191,-0.06261904761904764,0.01119047619047619,-0.029285714285714286,-0.1547619047619047,-0.06000000000000001,-0.2811904761904761
3375,-0.006666666666666667,-0.05595238095238096,-0.047380952380952406,0.029285714285714286,-0.12452380952380954,0.021190476190476197,0.006666666666666669,-0.032857142857142876,-0.04880952380952384,-0.006904761904761907,-0.16404761904761905
3376,-0.007619047619047619,-0.020238095238095236,-0.009761904761904763,0.1333333333333333,0.1392857142857143,0.05976190476190476,0.05142857142857144,-0.008571428571428577,0.004523809523809521,0.18333333333333332,0.044523809523809535
3377,-0.01190476190476191,-0.03095238095238096,-0.013809523809523811,0.2095238095238095,0.2828571428571428,0.07904761904761906,0.0461904761904762,-0.011904761904761904,-0.023809523809523798,-0.0330952380952381,0.07785714285714282
3378,-0.006190476190476188,-0.06285714285714288,-0.04809523809523811,0.02476190476190477,-0.12714285714285717,0.021428571428571443,0.004285714285714283,-0.032142857142857154,-0.03714285714285716,-0.027619047619047633,-0.13928571428571432
3379,0.13785714285714284,-0.033571428571428585,-0.018571428571428572,-0.0947619047619048,0.2426190476190476,0.10380952380952382,0.034523809523809526,-0.017857142857142863,0.17952380952380956,-0.03761904761904763,0.07404761904761904
3380,0.023095238095238103,0.07071428571428576,-0.006666666666666667,0.04357142857142859,0.029999999999999995,0.055952380952380955,0.04857142857142857,0.17880952380952378,0.11071428571428568,-0.016428571428571428,0.03166666666666667
3381,-0.005714285714285715,0.07571428571428573,-0.006428571428571427,0.0657142857142857,0.035714285714285705,0.04690476190476192,0.05142857142857142,0.18166666666666664,0.11285714285714282,-0.025,0.037142857142857165
3382,-0.0011904761904761908,0.022142857142857148,-0.01880952380952382,0.038809523809523815,-0.07142857142857142,-0.2261904761904761,-0.14523809523809525,0.07976190476190477,-0.11309523809523807,-0.007857142857142854,0.013095238095238096
3383,0.005952380952380955,-0.08047619047619048,-0.040000000000000015,0.02976190476190475,0.07095238095238093,-0.1288095238095238,0.005238095238095238,-0.041666666666666685,-0.24071428571428574,-0.04261904761904763,0.032380952380952385
3384,-0.024285714285714292,-0.08404761904761905,-0.03952380952380954,0.03928571428571429,0.051190476190476196,-0.12452380952380954,0.007142857142857143,-0.03761904761904763,-0.19666666666666666,-0.04642857142857145,0.025476190476190482
3385,-0.012857142857142859,0.06071428571428572,-0.011428571428571423,0.18000000000000002,0.11261904761904765,-0.10595238095238094,0.04690476190476191,0.37857142857142845,-0.095,-0.02476190476190477,0.04119047619047619
3386,-0.008809523809523807,0.03333333333333333,-0.013809523809523811,0.16976190476190475,0.1626190476190476,-0.16142857142857137,0.03976190476190477,0.3726190476190475,-0.047380952380952426,-0.021904761904761896,0.045238095238095244
3387,-0.0019047619047619052,0.014761904761904764,-0.024285714285714292,0.04928571428571428,-0.11190476190476187,-0.09666666666666668,-0.20166666666666663,0.0719047619047619,-0.13071428571428567,-0.00952380952380952,0.010714285714285714
3388,-0.006190476190476186,0.06142857142857145,0.2411904761904762,0.032380952380952385,0.08166666666666667,0.04071428571428574,0.02642857142857142,-0.006666666666666662,0.08976190476190475,-0.014047619047619045,0.023333333333333327
3389,0.031190476190476206,0.054761904761904776,0.2173809523809524,0.03095238095238096,0.07142857142857142,0.0504761904761905,0.026904761904761897,-0.0052380952380952405,0.0838095238095238,-0.014523809523809526,0.02285714285714286
3390,-0.011190476190476199,-0.028095238095238104,-0.011666666666666667,0.20047619047619053,0.29500000000000004,0.0007142857142857116,0.04214285714285714,-0.011190476190476195,0.06190476190476189,-0.030952380952380964,0.06285714285714286
3391,0.05404761904761906,-0.023333333333333334,-0.011428571428571429,0.22476190476190475,0.2690476190476191,-0.035,0.03666666666666666,-0.013571428571428568,0.03404761904761904,-0.020952380952380955,0.05571428571428572
3392,-0.060476190476190454,-0.08166666666666667,-0.0361904761904762,-0.28309523809523796,0.06833333333333332,0.0373809523809524,0.015238095238095236,-0.031904761904761915,-0.009047619047619037,-0.09000000000000002,0.04142857142857143
3393,0.005238095238095238,-0.01833333333333334,-0.011904761904761904,0.12523809523809523,0.2554761904761906,0.014999999999999987,0.042142857142857156,-0.011666666666666662,0.1338095238095238,-0.017857142857142863,0.05285714285714288
3394,-0.001904761904761904,-0.037142857142857165,-0.030238095238095244,0.004523809523809527,-0.03523809523809524,-0.08499999999999999,-0.1464285714285714,-0.018571428571428572,-0.08095238095238097,-0.012857142857142859,0.013809523809523806
3395,-0.004761904761904763,-0.021666666666666664,-0.012142857142857143,0.12666666666666665,0.28880952380952385,0.017380952380952375,0.02619047619047619,-0.011666666666666667,0.14285714285714285,-0.03214285714285715,0.0504761904761905
3396,0.02833333333333335,0.1569047619047619,-0.004523809523809525,0.08761904761904764,0.11071428571428574,0.04904761904761907,0.0407142857142857,-0.00404761904761905,0.09452380952380951,-0.012857142857142859,0.02357142857142857
3397,0.03261904761904763,0.060476190476190454,0.20928571428571427,0.032619047619047624,0.0638095238095238,0.049523809523809546,0.034761904761904744,-0.0057142857142857195,0.07928571428571428,-0.009999999999999993,0.023333333333333327
3398,-0.0021428571428571395,0.07452380952380953,0.22642857142857142,0.027380952380952384,0.08,0.04380952380952382,0.038809523809523794,-0.003809523809523805,0.08142857142857142,-0.01833333333333333,0.0219047619047619
3399,-0.0023809523809523807,-0.04595238095238097,-0.04904761904761907,0.010476190476190474,-0.08333333333333333,-0.10809523809523808,0.0026190476190476194,-0.033571428571428585,-0.12,-0.021190476190476197,0.020476190476190485
3400,-0.007619047619047621,-0.050952380952380964,-0.049523809523809546,0.002857142857142859,-0.08238095238095236,-0.08047619047619048,0.0007142857142857149,-0.031904761904761915,-0.12309523809523809,-0.026666666666666675,0.019047619047619053
3401,-0.00357142857142857,-0.03523809523809524,-0.027857142857142872,0.009761904761904765,-0.03500000000000002,-0.11809523809523806,-0.17428571428571427,-0.02261904761904763,-0.13095238095238096,0.09261904761904761,0.015238095238095236
3402,-0.0040476190476190456,0.16238095238095238,-0.005,0.10095238095238097,0.12309523809523809,0.0473809523809524,0.03214285714285713,-0.005476190476190475,0.1066666666666667,-0.013809523809523806,0.025714285714285717
3403,-0.006190476190476191,0.13190476190476189,-0.007619047619047619,0.13404761904761903,0.20261904761904756,0.05738095238095239,0.051190476190476196,-0.008333333333333328,0.0009523809523809638,-0.023333333333333324,0.03738095238095239
3404,0.07000000000000002,0.11928571428571429,-0.007142857142857147,0.13023809523809524,0.15309523809523812,0.05023809523809525,0.05499999999999999,-0.005714285714285717,-0.0071428571428571305,-0.020952380952380962,0.03309523809523811
3405,-0.02642857142857143,-0.10023809523809527,-0.036666666666666674,-0.23095238095238088,-0.11214285714285714,0.04142857142857145,0.013333333333333329,-0.03666666666666668,0.08476190476190479,-0.05547619047619048,0.02904761904761905
3406,0.05285714285714287,-0.09404761904761909,-0.035952380952380965,-0.2373809523809523,-0.13142857142857142,0.04190476190476192,0.012380952380952378,-0.03523809523809524,0.045476190476190496,-0.07857142857142856,0.030000000000000006
3407,-0.0033333333333333335,0.05,-0.0211904761904762,0.06452380952380954,-0.09642857142857142,-0.062380952380952384,-0.16047619047619044,-0.00928571428571429,-0.10809523809523809,-0.011666666666666665,-0.07166666666666667
3408,-0.0019047619047619058,0.02928571428571428,-0.014523809523809526,0.05095238095238096,-0.07190476190476189,-0.11333333333333331,-0.12380952380952377,-0.010952380952380955,-0.11690476190476189,-0.009285714285714283,-0.047619047619047616
3409,-0.00785714285714286,-0.08761904761904761,-0.045000000000000026,0.022142857142857148,0.024047619047619047,-0.029761904761904778,-0.09166666666666665,-0.03880952380952383,-0.16238095238095238,-0.03666666666666668,0.023571428571428583
3410,0.1142857142857143,-0.09809523809523808,-0.040000000000000015,0.0230952380952381,0.03833333333333333,-0.0642857142857143,-0.10261904761904758,-0.03952380952380954,-0.2514285714285715,-0.03642857142857144,0.026666666666666675
3411,-0.013809523809523806,-0.03523809523809525,-0.016666666666666677,0.24095238095238097,0.004047619047619043,0.15499999999999997,0.0369047619047619,-0.01738095238095238,0.17285714285714282,-0.033809523809523824,0.07714285714285714
3412,-0.0011904761904761888,0.14857142857142858,0.15928571428571428,0.04214285714285714,0.056904761904761916,0.04023809523809525,0.03071428571428571,0.18523809523809523,0.0707142857142857,-0.01095238095238095,-0.15166666666666667
3413,-0.02452380952380953,-0.1057142857142857,-0.03642857142857144,-0.2388095238095238,-0.10023809523809524,0.04261904761904763,0.00476190476190476,-0.033571428571428585,0.08619047619047619,-0.05904761904761905,0.034761904761904786
3414,0.03333333333333334,-0.07238095238095242,-0.03190476190476192,-0.29809523809523814,-0.11238095238095236,0.059523809523809534,0.015238095238095236,-0.02785714285714286,0.03333333333333334,-0.060476190476190475,0.03166666666666667
3415,-0.0014285714285714299,0.1142857142857143,0.1978571428571429,0.028095238095238093,0.08333333333333334,0.03928571428571429,0.03619047619047619,-0.005476190476190481,0.07119047619047619,-0.014285714285714282,0.02095238095238095
3416,-0.0014285714285714299,0.11047619047619046,0.18476190476190477,0.03690476190476191,0.09666666666666668,0.03571428571428574,0.027142857142857156,-0.004761904761904765,0.07642857142857143,-0.015476190476190473,0.02357142857142857
3417,0.03095238095238096,0.1,0.17166666666666663,0.03547619047619048,0.054761904761904755,0.03690476190476192,0.030952380952380946,0.18071428571428572,0.08119047619047619,-0.010952380952380951,-0.14166666666666666
3418,-0.006666666666666672,-0.024761904761904756,-0.011666666666666667,0.15095238095238095,0.2673809523809525,0.025000000000000005,0.04404761904761905,-0.012142857142857143,0.1166666666666667,-0.03690476190476192,0.058095238095238096
3419,-0.013809523809523811,-0.032142857142857154,-0.014285714285714287,0.21357142857142858,0.004285714285714295,0.12523809523809526,0.047619047619047616,-0.013809523809523817,0.16523809523809527,0.024285714285714296,0.06380952380952382
3420,-0.057857142857142864,-0.08380952380952378,-0.036428571428571435,-0.2471428571428571,-0.022380952380952363,0.038571428571428576,0.009285714285714286,-0.034523809523809526,0.04,-0.0773809523809524,0.04166666666666668
3421,0.2007142857142857,-0.03714285714285716,-0.01690476190476191,-0.11333333333333336,0.23880952380952372,0.15952380952380954,0.03595238095238096,-0.01880952380952381,0.10714285714285712,-0.04904761904761907,0.06309523809523811
3422,0.0130952380952381,0.014523809523809515,-0.006904761904761903,0.12904761904761905,0.015000000000000003,-0.051190476190476175,0.012380952380952387,0.35166666666666657,0.0857142857142857,-0.01595238095238095,0.02261904761904761
3423,-0.004999999999999997,0.013809523809523806,-0.005476190476190478,0.11476190476190477,0.023809523809523808,-0.019761904761904748,0.02095238095238095,0.3295238095238095,0.09261904761904761,-0.018095238095238095,0.02285714285714286
3424,0.06333333333333331,-0.021428571428571432,-0.010952380952380956,0.15047619047619049,0.18857142857142853,0.025952380952380942,0.04166666666666666,-0.011666666666666667,0.09547619047619045,-0.00547619047619048,0.05404761904761907
3425,-0.008571428571428568,-0.025476190476190482,-0.01142857142857143,0.1547619047619048,0.2538095238095238,0.03595238095238096,0.03785714285714287,-0.01190476190476191,0.12214285714285714,-0.031904761904761894,0.05476190476190477
3426,-0.03976190476190477,-0.09785714285714284,-0.03666666666666668,-0.24642857142857147,-0.12166666666666666,0.015000000000000008,0.010952380952380946,-0.03142857142857144,0.15666666666666668,-0.06904761904761905,0.030238095238095248
3427,0.07404761904761906,-0.01833333333333333,-0.010952380952380955,0.13452380952380955,0.1823809523809524,0.03738095238095237,0.041666666666666664,-0.010714285714285714,0.10523809523809526,-0.020476190476190474,0.05523809523809523
3428,-0.0330952380952381,-0.10285714285714284,-0.035,-0.238095238095238,-0.12190476190476189,0.017142857142857147,0.01309523809523809,-0.04071428571428573,0.14119047619047623,-0.06452380952380954,0.03476190476190478
3429,-0.005476190476190473,-0.013333333333333338,0.28547619047619044,0.05428571428571429,0.07166666666666666,0.03285714285714286,0.047857142857142855,-0.006666666666666671,0.05928571428571429,0.01690476190476191,0.027142857142857135
3430,-0.00547619047619047,-0.016190476190476193,0.33214285714285713,0.057619047619047604,0.06738095238095236,0.025714285714285728,0.03976190476190476,-0.008571428571428567,0.07119047619047619,-0.019047619047619053,0.025476190476190482
3431,-0.058809523809523805,-0.10238095238095238,-0.03452380952380954,-0.006666666666666662,-0.060476190476190454,0.022857142857142868,0.009523809523809526,-0.03976190476190478,-0.13404761904761905,-0.07666666666666665,0.050952380952380964
3432,-0.010238095238095239,-0.03642857142857144,-0.014761904761904764,0.018809523809523807,0.29928571428571427,0.08166666666666668,0.030714285714285715,-0.017380952380952386,0.18904761904761902,-0.0392857142857143,0.06857142857142857
3433,-0.013333333333333334,-0.033809523809523824,-0.016190476190476193,0.03166666666666666,0.26404761904761903,0.09666666666666668,0.043809523809523826,-0.014285714285714294,0.17309523809523808,-0.039285714285714285,0.0776190476190476
3434,-0.03952380952380952,-0.09619047619047619,-0.030714285714285732,0.009047619047619049,-0.09452380952380955,0.021428571428571432,0.003809523809523808,-0.035714285714285726,-0.14952380952380956,-0.06190476190476189,0.04380952380952383
3435,-0.01190476190476191,-0.04404761904761905,-0.01642857142857143,0.05642857142857141,-0.11619047619047615,0.039761904761904755,0.03690476190476192,-0.012142857142857148,0.07119047619047619,0.5102380952380953,0.05619047619047621
3436,-0.035,-0.10571428571428575,-0.03357142857142858,0.009047619047619047,-0.06714285714285714,0.02261904761904763,0.005000000000000003,-0.03690476190476191,-0.14571428571428574,-0.08619047619047619,0.043571428571428594
3437,-0.006190476190476192,0.06333333333333334,0.6461904761904763,-0.05404761904761904,-0.026904761904761904,0.04238095238095239,0.0492857142857143,-0.00952380952380953,-0.027380952380952377,-0.015952380952380957,-0.0911904761904762
3438,-0.05190476190476191,-0.09238095238095238,-0.031190476190476206,0.009999999999999995,-0.08547619047619047,0.013333333333333334,-0.0019047619047619045,-0.03952380952380954,-0.11690476190476191,-0.0745238095238095,0.04047619047619049
3439,-0.007857142857142856,-0.08333333333333333,-0.04595238095238096,-0.04285714285714287,-0.1728571428571429,-0.014523809523809526,0.0016666666666666668,-0.03738095238095239,-0.01261904761904762,-0.03857142857142858,0.024285714285714296
3440,-0.003571428571428575,0.09238095238095237,0.15690476190476185,0.09404761904761905,0.09547619047619045,0.04357142857142857,0.021190476190476187,-0.004047619047619047,0.06619047619047617,-0.009523809523809525,0.01738095238095238
3441,-0.0026190476190476215,0.09333333333333334,0.18333333333333338,0.06523809523809525,0.09619047619047617,0.04357142857142858,0.03214285714285713,-0.003571428571428575,0.055238095238095246,-0.0119047619047619,0.019047619047619053
3442,-0.012142857142857143,-0.030238095238095238,-0.02023809523809524,0.06380952380952382,-0.1319047619047619,0.052142857142857144,0.03976190476190476,-0.016428571428571428,0.08309523809523807,0.4914285714285714,0.05071428571428571
3443,-0.009999999999999995,0.07547619047619047,0.6445238095238096,-0.05571428571428571,-0.027619047619047613,0.041190476190476194,0.0504761904761905,-0.007857142857142865,-0.012142857142857141,-0.018095238095238095,-0.11023809523809522
3444,-0.003571428571428575,0.08214285714285713,0.18619047619047618,0.07619047619047616,0.07404761904761904,0.039523809523809544,0.04214285714285714,-0.0035714285714285704,0.06928571428571427,-0.010476190476190474,0.01809523809523809
3445,-0.0023809523809523777,0.10595238095238095,0.17190476190476195,0.06071428571428571,0.09738095238095237,0.04761904761904763,0.02976190476190476,-0.005000000000000002,0.055952380952380955,-0.008809523809523807,0.016904761904761898
3446,-0.0071428571428571435,-0.09833333333333331,-0.04476190476190478,-0.1376190476190476,-0.11809523809523807,-0.011904761904761902,0.004523809523809524,-0.033809523809523824,-0.057619047619047646,0.054523809523809516,0.020238095238095246
3447,-0.005952380952380952,-0.06309523809523811,-0.04642857142857145,-0.10666666666666662,-0.10357142857142856,-0.008809523809523812,0.001666666666666668,-0.031190476190476202,-0.05095238095238096,-0.03285714285714287,0.017857142857142863
3448,-0.007380952380952382,-0.0842857142857143,-0.04904761904761906,-0.054285714285714305,-0.10714285714285714,-0.01,0.004523809523809523,-0.034285714285714294,-0.07428571428571427,-0.030000000000000016,0.016190476190476193
3449,-0.0073809523809523795,-0.08071428571428571,-0.04714285714285717,-0.049523809523809546,-0.11785714285714288,-0.010000000000000005,0.004761904761904763,-0.0361904761904762,-0.07071428571428572,-0.03380952380952383,0.01857142857142858
3450,0.011190476190476192,0.16071428571428573,-0.005952380952380954,0.09095238095238097,0.10404761904761907,0.04976190476190478,0.05333333333333333,-0.007380952380952385,0.10404761904761903,-0.012380952380952378,0.021666666666666674
3451,-0.004761904761904761,0.1604761904761905,-0.00547619047619048,0.0842857142857143,0.12857142857142856,0.04547619047619048,0.0530952380952381,-0.004999999999999999,0.11023809523809523,-0.019761904761904762,0.02285714285714286
3452,-0.010000000000000004,-0.02357142857142857,0.5442857142857143,0.055238095238095246,0.10904761904761905,0.0180952380952381,0.048571428571428564,-0.009523809523809521,-0.026904761904761893,0.01309523809523809,-0.14833333333333332
3453,-0.005476190476190478,-0.023333333333333334,0.5447619047619048,0.054047619047619046,0.10023809523809527,0.020476190476190488,0.04523809523809522,-0.012380952380952381,-0.00904761904761904,-0.02285714285714286,-0.12166666666666666
3454,-0.0049999999999999975,-0.028333333333333342,0.6223809523809526,0.011666666666666672,0.03595238095238095,0.00547619047619048,0.04928571428571427,-0.009761904761904765,0.015952380952380954,-0.020000000000000007,-0.10761904761904761
3455,-0.010000000000000002,-0.03404761904761905,0.5838095238095243,0.044285714285714275,0.048571428571428585,0.0061904761904762,0.041666666666666664,-0.010476190476190481,0.02452380952380953,0.025476190476190482,-0.14999999999999997
3456,-0.008095238095238098,-0.0769047619047619,-0.04023809523809526,-0.04976190476190478,-0.16523809523809532,-0.018333333333333333,0.0016666666666666722,-0.0361904761904762,-0.015238095238095236,-0.03952380952380955,0.017857142857142863
3457,-0.008571428571428572,-0.08857142857142859,-0.03714285714285716,0.1207142857142857,-0.036190476190476197,0.0028571428571428576,0.0038095238095238082,-0.045952380952380974,-0.3247619047619049,-0.04595238095238098,0.029761904761904774
3458,0.006904761904761908,-0.07547619047619047,-0.042142857142857156,0.13547619047619047,-0.028571428571428588,-0.018095238095238095,-0.0014285714285714273,-0.045952380952380974,-0.3490476190476191,-0.039285714285714306,0.027619047619047633
3459,-0.0033333333333333322,-0.0373809523809524,-0.02595238095238096,0.03738095238095239,-0.035476190476190494,-0.017142857142857144,-0.19999999999999996,-0.018809523809523814,-0.12690476190476194,-0.020476190476190485,0.0180952380952381
3460,-0.004761904761904763,-0.0473809523809524,-0.030714285714285725,0.038571428571428576,-0.05499999999999999,-0.027857142857142865,-0.22738095238095232,-0.025238095238095243,-0.16738095238095235,0.10333333333333333,0.013809523809523808
3461,-0.0023809523809523786,-0.0330952380952381,-0.024047619047619057,0.07976190476190476,0.013809523809523817,-0.04166666666666668,-0.2583333333333334,-0.018333333333333333,-0.1473809523809524,-0.017857142857142856,0.019523809523809527
3462,-0.004761904761904757,-0.041904761904761924,-0.02571428571428572,0.05595238095238094,0.02928571428571429,-0.06452380952380951,-0.24666666666666673,-0.020476190476190485,-0.19571428571428573,0.06690476190476191,0.017619047619047618
3463,-0.0042857142857142885,-0.04333333333333335,-0.029761904761904778,0.04476190476190475,0.06333333333333334,-0.009523809523809525,-0.19952380952380946,-0.025238095238095243,-0.12404761904761905,-0.02023809523809524,-0.08214285714285713
3464,-0.0038095238095238082,-0.04523809523809525,-0.01976190476190477,0.05119047619047619,0.08857142857142855,-0.013333333333333329,-0.26571428571428574,-0.017857142857142863,-0.1388095238095238,0.03714285714285715,-0.10238095238095238
3465,-0.017857142857142856,-0.035,-0.017619047619047618,0.21285714285714288,0.27666666666666667,0.11142857142857142,0.03238095238095238,-0.013333333333333345,0.16523809523809524,-0.021190476190476197,-0.12357142857142858
3466,-0.010952380952380953,-0.035,-0.015952380952380957,0.2202380952380953,0.2657142857142857,0.11833333333333333,0.032142857142857154,-0.012380952380952387,0.14166666666666666,-0.030714285714285725,-0.1030952380952381
3467,-0.001666666666666668,0.18761904761904763,-0.0042857142857142885,0.06547619047619048,0.07857142857142857,0.0404761904761905,0.03119047619047618,0.20738095238095236,0.07261904761904761,-0.014047619047619036,-0.09333333333333332
3468,0.007142857142857143,0.17047619047619045,-0.005714285714285717,0.06809523809523808,0.08976190476190478,0.04595238095238096,0.030714285714285715,0.18761904761904757,0.08952380952380953,-0.015952380952380957,-0.09761904761904763
3469,-0.024047619047619057,-0.08690476190476189,-0.02880952380952382,0.2040476190476191,0.12142857142857141,-0.03428571428571429,0.01,-0.02952380952380953,-0.19833333333333333,-0.0678571428571429,-0.29571428571428565
3470,-0.040714285714285724,-0.0761904761904762,-0.02928571428571429,0.15119047619047618,0.09166666666666667,-0.014047619047619041,0.007142857142857137,-0.03404761904761906,-0.18761904761904763,-0.06309523809523808,-0.23500000000000001
3471,-0.005714285714285714,0.07619047619047623,0.5690476190476191,-0.009523809523809516,0.008809523809523809,0.03785714285714287,0.043571428571428567,-0.01333333333333334,0.058333333333333334,-0.02166666666666668,-0.17357142857142857
3472,0.06047619047619047,0.09404761904761905,0.5254761904761905,-0.009523809523809521,0.022619047619047622,0.040000000000000015,0.050238095238095234,-0.007142857142857145,0.057142857142857176,-0.015952380952380957,-0.24738095238095242
3473,-0.006904761904761908,0.07428571428571429,-0.009285714285714291,0.1330952380952381,0.17571428571428568,0.05380952380952381,0.048571428571428564,0.20547619047619045,0.046666666666666676,-0.01928571428571428,-0.13214285714285715
3474,-0.013333333333333334,0.09238095238095237,-0.008809523809523812,0.14642857142857146,0.13785714285714282,0.06500000000000002,0.0507142857142857,0.20880952380952375,0.0369047619047619,-0.011190476190476193,-0.13476190476190478
3475,0.004523809523809519,0.16809523809523805,-0.004285714285714286,0.07619047619047617,0.09785714285714284,0.04380952380952384,0.03238095238095237,0.1619047619047619,0.07380952380952381,-0.008571428571428567,-0.07571428571428573
3476,-0.0035714285714285713,0.15857142857142856,-0.004761904761904766,0.05261904761904762,0.10190476190476191,0.04476190476190479,0.03214285714285713,0.18404761904761907,0.08738095238095238,-0.01309523809523809,-0.07
3477,-0.01619047619047619,-0.021190476190476187,-0.011904761904761904,0.1135714285714286,0.09666666666666668,0.08547619047619048,0.04142857142857143,-0.01142857142857143,0.1471428571428571,0.0873809523809524,0.05904761904761908
3478,-0.01142857142857143,-0.02642857142857143,-0.013571428571428578,0.12309523809523812,0.17357142857142854,0.09833333333333336,0.03476190476190476,-0.014761904761904764,0.1852380952380952,-0.04404761904761905,0.06523809523809525
3479,-0.002857142857142856,0.10571428571428572,-0.0057142857142857195,0.0945238095238095,-0.029523809523809508,0.027380952380952388,0.05428571428571427,0.17166666666666658,0.14023809523809525,-0.018809523809523804,0.0330952380952381
3480,-0.0040476190476190456,0.2007142857142857,-0.007380952380952384,0.09238095238095236,0.0978571428571428,0.020238095238095243,0.0507142857142857,-0.005714285714285712,0.10357142857142856,-0.020238095238095246,0.04190476190476192
3481,-0.008571428571428574,-0.024761904761904745,-0.034047619047619056,0.12404761904761907,0.18000000000000002,-0.029285714285714286,0.011190476190476192,-0.03904761904761905,-0.18809523809523812,-0.037142857142857165,-0.3842857142857141
3482,0.061190476190476184,-0.020476190476190478,-0.027619047619047626,0.1457142857142858,0.16380952380952374,-0.12857142857142856,0.013095238095238096,-0.03428571428571429,-0.18095238095238095,-0.036666666666666674,-0.38523809523809516
3483,-0.004761904761904761,0.07523809523809524,0.3176190476190477,0.02166666666666667,0.08238095238095237,-0.015952380952380937,0.027380952380952367,-0.00785714285714286,0.06499999999999999,-0.018333333333333337,0.027619047619047616
3484,-0.010714285714285716,-0.09404761904761906,-0.041904761904761924,-0.05166666666666667,-0.18190476190476196,0.031190476190476202,0.0035714285714285726,-0.04690476190476192,-0.0021428571428571447,-0.05738095238095241,0.02190476190476191
3485,-0.00928571428571428,-0.042380952380952394,-0.013571428571428573,-0.007857142857142837,-0.08499999999999999,0.07047619047619047,0.03285714285714286,-0.014761904761904764,0.059761904761904766,0.5211904761904762,0.05857142857142856
3486,0.038809523809523815,0.04857142857142857,0.24476190476190474,0.04261904761904762,0.041428571428571426,0.0361904761904762,0.05095238095238094,-0.006428571428571427,0.05404761904761907,-0.010476190476190476,0.029523809523809525
3487,-0.00642857142857143,0.07071428571428572,0.2685714285714285,0.0330952380952381,0.047142857142857146,0.051428571428571435,0.05071428571428571,-0.00785714285714286,0.05333333333333335,-0.019047619047619042,0.02833333333333335
3488,-0.0419047619047619,-0.08619047619047618,-0.030000000000000006,0.16309523809523813,-0.24285714285714294,-0.24476190476190474,0.00357142857142857,-0.03523809523809524,0.12380952380952381,-0.07238095238095238,0.03285714285714286
3489,-0.009761904761904763,-0.024047619047619047,-0.010476190476190474,0.14928571428571424,0.2821428571428572,-0.05880952380952379,0.02952380952380953,-0.010952380952380953,0.21428571428571427,-0.035952380952380944,0.04476190476190476
3490,-0.01,-0.02166666666666667,0.5352380952380955,-0.05023809523809525,-0.04404761904761906,0.044285714285714296,0.04357142857142856,-0.009523809523809525,0.05761904761904764,0.0035714285714285704,0.021190476190476194
3491,-0.00928571428571429,-0.02976190476190476,0.5909523809523811,-0.07214285714285715,-0.03714285714285715,0.03928571428571431,0.05285714285714286,-0.013095238095238099,0.0492857142857143,-0.024761904761904763,0.02380952380952382
3492,0.030714285714285722,0.0707142857142857,0.265952380952381,0.028333333333333342,0.11714285714285715,-0.012619047619047606,0.027857142857142855,-0.006666666666666667,0.04190476190476189,-0.01619047619047619,0.02285714285714285
3493,0.004761904761904766,0.20190476190476192,-0.00642857142857143,0.09142857142857144,0.1007142857142857,0.016666666666666684,0.05380952380952383,-0.004761904761904766,0.09476190476190476,-0.01904761904761905,0.0361904761904762
3494,-0.045000000000000005,-0.1,-0.03142857142857144,-0.15380952380952376,-0.08928571428571426,0.047380952380952385,0.01642857142857143,-0.0442857142857143,-0.005238095238095239,-0.06261904761904763,0.037857142857142874
3495,-0.01023809523809524,-0.0873809523809524,-0.03285714285714287,-0.20499999999999993,-0.0838095238095238,0.050952380952380964,0.01904761904761905,-0.030476190476190487,-0.02452380952380951,-0.06904761904761905,0.043333333333333356
3496,0.014523809523809526,0.15595238095238093,-0.005238095238095234,0.08142857142857143,0.11642857142857146,0.04880952380952382,0.051190476190476175,-0.006428571428571433,0.09952380952380956,-0.008571428571428574,0.02238095238095238
