,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1764,-0.003897642674751063,0.009287786781141989,-0.0004366767722221149,0.03178282842952643,0.012724866344471121,-0.001413291460972057,-0.0005935022532733137,0.004686850378796313,-0.011065974474220822,0.022080311672832746,-0.020342634395396453
1765,0.006060177001112805,0.009565421358094333,-0.0004865750312758068,0.015721006164943114,0.11292187763168096,0.004555870596764965,-0.0006076626697573835,0.002105565887620925,-0.0034264906936015945,0.026092493580150516,-0.039965852094576766
1766,0.0013260763032048393,0.00863572515230532,-0.0005096353306643794,0.016920664059529945,0.11811010731001827,0.018523519848778525,-0.00131246444915436,0.0021859694637096734,-0.006460277311816019,-0.0032193845631707826,-0.0411235754882741
1767,0.011342855846739048,-0.04295390697199157,0.00436800046230619,-0.13564518645398793,-0.1420291468137007,-0.0076740084110787496,-0.0008761469073704728,-0.012476870091553106,-0.036989003857863294,-0.006849580925199627,-0.02877780292443512
1768,-0.004893227476641836,-0.04498316463316186,0.006023941001324216,-0.12959524154972535,-0.13929888069660326,-0.006098333143567591,-0.0004521160256006378,-0.01380694939124479,-0.04784593224937093,-0.0030739033269047444,-0.02913031266572843
1769,0.0007831666015495821,-0.008910721394366146,-0.0009938826230233924,0.03241741771789264,0.022936799940007378,0.022769848647077293,-0.0011155872026895732,-0.03267346499339227,-0.01009526359746492,-0.0027616896250341485,0.006936077348500531
1770,0.013904378892261045,-0.004924359482671996,-0.0009708223236348198,0.0324979396860434,0.0261718420327716,0.015100763691323496,-0.0017920066011106039,-0.031692025591074924,-0.010078735001652645,-0.004546013558325723,0.0054908162958487855
1771,0.003344050344516428,0.006603886898599721,-0.0006758565751204151,-0.1408461365714273,0.007531278242939764,-9.899497018863415e-05,0.0012906269484540271,0.005093295721090501,0.04144954074721035,-0.009092076728360507,-0.043107873630302655
1772,-0.003072212270528326,0.007825768332097785,-0.0005763645382386837,-0.14046397522032728,0.007611560647543919,-0.011537288368221987,0.002498261048744182,0.005183467163849386,0.04244577574206009,-0.0005903015594235883,-0.043704049591560025
1773,0.002272408880097364,0.01069888567013266,-0.00034329005596473144,0.09405267163300081,0.064342045968106,-0.008026384009248046,-0.00036383415456408885,0.003462093748164341,-0.004353450331982655,-0.004007396982148718,-0.015818149071326646
1774,-0.0025998733302820243,-0.05427145499630398,-0.0008387461569060832,-0.0588427444566227,0.039908253998466155,0.017808087711829262,-0.00045575268839299904,-0.020137844581790493,-0.019096895046345846,-0.0020102793596611873,-0.03795426861845642
1775,0.014282598113787232,-0.03997547240910109,-0.0008156858575175106,-0.06592756885606153,0.042724671433691075,0.011928792891385268,-0.0007645161843029227,-0.02019963094018192,-0.014208342902089732,0.0010084372549787122,-0.0373956172569348
1776,-0.00417096478485515,-0.05161763181564379,-0.0004271529417636823,-0.12102674008714173,0.036105635296733204,0.0032491787212883326,0.00010683584695626435,0.004826537593493009,-0.015393524642783155,-0.002451409574910845,-0.027415128663249713
1777,0.003407241467995465,-0.038904813401361836,-0.0004040926423751096,-0.1250705107913388,0.033710840092397144,0.003805905681311262,6.343215251680489e-05,0.005098044408285429,-0.009260923243555461,0.0444045336846064,-0.021541978505955454
1778,-0.005339819309152846,-0.04585387130269101,-0.0004083877658267626,-0.1289211359123434,-0.14786827261504676,-0.006079514653960227,-0.0007106988803843363,0.004446495041547509,-0.023861745465708177,0.04241157071927587,-0.03888786448219676
1779,-0.004207201123062988,-0.04640579732915982,-0.0006537122901257293,-0.12023798285089943,-0.1478750701596016,-0.0059029994480427166,-0.0007197705568715446,0.003981186698609387,-0.0404657906448924,-0.0040040533755599985,-0.034062914656910276
1780,-0.00030279610599012784,-0.04580396359911799,-0.00047390820121186205,-0.09361390600234776,0.11926314562521163,0.00964143233313754,-0.00042286027992938815,0.005001115815000893,0.003516551672952531,0.0007304855425786453,-0.02320920034741661
1781,-0.001793227255639447,-0.06061125827538426,-0.00047390820121186205,-0.09239148566888275,0.1155641228113247,0.005209010978404955,-0.00023184202889731673,0.005194917343146595,-0.0004093390243747703,-0.0018084351602925815,-0.023110519796138027
1782,-0.004387857318376148,-0.04167681918260829,-0.000765786798687898,-0.12507962530030342,-0.1282982338153322,-0.006605548955235471,-0.0008337380223931819,-0.015607230701611977,-0.046443750695648156,-0.003901032009531889,-0.02875948917261421
1783,-0.00018878490614978905,-0.04299690872021913,-0.0005204622743889311,-0.12692627619225383,-0.12952507391959672,0.009630912226994578,-0.000844370021035635,-0.014350791433207156,-0.039008767830226436,-0.006286301947337584,-0.02765183854804911
1784,0.001790864281826268,0.010576542737366766,-0.0004042062353019634,0.11945610827340243,0.0650702258359681,0.002001688920172968,0.00042054371250815865,0.0036293735373112567,0.000674677733218866,-0.004268312880810225,-0.014712656448893772
1785,-0.0050633135929135644,0.00814822409121377,-0.00032022975657615876,0.09541880687323333,0.06632829207185832,-0.008121969960513937,-0.0007408115811961141,0.0033656244686479206,-0.0061302009146381245,0.0009679738920857113,-0.018261281092601726
1786,-0.004372416533481432,-0.03664716556786258,-0.00023012812103363476,0.00730990189566685,-0.12111618988184944,0.0032113916098608607,-0.0005087348134903221,0.003907997880921067,-0.0346523758057284,0.038532493658903946,-0.02129056089474919
1787,-0.005636371902980037,-0.054177607386768245,-0.0004461636534637536,-0.1286968281130845,-0.1467246762915687,-0.005234430555722443,0.004553613097317058,-0.02629566809009982,-0.017760493092589136,0.005315090314600252,0.11494913780556695
1788,-0.006437713150252984,-0.05251121559404784,-0.0006914881777627204,-0.1295264579069468,-0.14630714803881156,-0.007321786394170948,0.004336243246732593,-0.02650480904811894,-0.018532965977772927,-0.005942689206723174,0.11182043606799764
1789,-0.006542607395165631,-0.043034577786451304,-0.00047545264533260155,0.008981717506733763,-0.12637417445164478,0.001747806276435943,-0.0005257548058482009,0.004097915927016847,-0.04149096273060327,-0.00422088171045989,-0.025722643866552944
1790,-0.003150614204420538,0.007784500571201403,-0.0003811459359133908,0.11993644953502258,0.06660816561535064,0.0004264117697526181,-0.00012171811814598195,0.0034831699431310385,0.00016419705325345813,-6.913069869285783e-05,-0.016210147068587238
1791,0.013143672407718314,-0.040926401548880526,-0.0004040926423751096,-0.12095324276317432,0.03757327683500762,7.920331079130362e-05,-0.0003078071931392747,0.004171156734872312,-0.017656617305427655,-0.0025181169673565117,-0.03106613905118737
1792,0.0013260763032048393,0.00863572515230532,-0.0005096353306643794,0.016920664059529945,0.11811010731001827,0.018523519848778525,-0.00131246444915436,0.0021859694637096734,-0.006460277311816019,-0.0032193845631707826,-0.0411235754882741
1793,0.0004998975411212461,0.010643562178263682,-0.00045973707161068753,0.03351869560983333,0.0147990409802228,-0.0015461569419117083,-0.00045385104983917496,0.004790834942342533,-0.010001053577023172,-0.003302828422795456,-0.026420245545923822
1794,-0.003897642674751063,0.009287786781141989,-0.0004366767722221149,0.03178282842952643,0.012724866344471121,-0.001413291460972057,-0.0005935022532733137,0.004686850378796313,-0.011065974474220822,0.022080311672832746,-0.020342634395396453
1795,-0.004210508107630884,-0.052260297928248774,-0.0004271529417636823,-0.12078384198619821,0.034296449368032715,0.0055197601434307485,0.00010683584695626435,0.004256307071966711,-0.018255534770461337,-0.002451409574910845,-0.02717329292432451
1796,0.0004998975411212461,0.010643562178263682,-0.00045973707161068753,0.03351869560983333,0.0147990409802228,-0.0015461569419117083,-0.00045385104983917496,0.004790834942342533,-0.010001053577023172,-0.003302828422795456,-0.026420245545923822
1797,-0.0021640252148148157,0.006313377363591349,0.0046653755082641775,-0.0038249441064675017,-0.1505045124582419,-0.008144136683169807,-0.0006016962361903653,0.0026164119146249248,-0.02650194709707778,0.04233474761716554,-0.017899416071112822
1798,-0.0033767711538892514,0.006916165246941624,0.006321316047282204,0.00012168284799242982,-0.1542304765638507,-0.009451561444116323,-0.000491491440294507,0.0025005952201980594,-0.027286125589355153,-0.0023894136222968473,-0.021946859079791024
1799,0.00039298888643538255,0.009442799995877143,-0.00047737198150658557,-0.0212550208361132,-0.025673321926992117,-0.007773356303996617,0.0001634672521942273,0.0038871807789388137,-0.014763763343728694,-0.003999349329234077,-0.023376802373605593
1800,-0.0066799347303581605,-0.037074435676525394,-0.0007306214703608676,-0.11128699176430272,-0.11903175125945571,-0.010761726727894893,8.308497599431822e-06,-0.013984182537821443,-0.07630879757323458,-0.00433524092920155,-0.028818107241612295
1801,0.02289721361574306,-0.033128263708295025,-0.0004852969460619007,-0.11923045217322878,-0.1206996017337806,-0.006352022236882871,-0.000540029886790559,-0.013177452566508763,-0.06234103435520095,-0.007788788283480721,-0.027486229761245123
1802,-0.0033153748474338256,0.008772869659879931,-0.00045431168211801295,-0.022192147541080114,-0.020358936393248973,-0.007070885861446107,2.3816048760088866e-05,0.003890521166978166,-0.014074725335371664,0.027171162537052825,-0.020203803728606695
1803,0.006060177001112805,0.009565421358094333,-0.0004865750312758068,0.015721006164943114,0.11292187763168096,0.004555870596764965,-0.0006076626697573835,0.002105565887620925,-0.0034264906936015945,0.026092493580150516,-0.039965852094576766
1804,0.00319776949190318,0.00941253614524642,-0.0005055181082614549,0.04870876376745413,0.032679709993532556,0.014070536699307645,-0.00038753964774230034,0.004687034339728103,0.0272102481640315,-0.0033687762674761194,-0.01398873568861115
1805,-0.0059079163564096015,0.008484668664466505,-0.0004824578088728821,0.05012657246349717,0.02968014117062962,0.016655965411822786,-0.0009312452613716306,0.004468556709096265,0.03353932883772281,-0.005468381413197754,-0.015394436860381097
1806,-0.004893227476641836,-0.04498316463316186,0.006023941001324216,-0.12959524154972535,-0.13929888069660326,-0.006098333143567591,-0.0004521160256006378,-0.01380694939124479,-0.04784593224937093,-0.0030739033269047444,-0.02913031266572843
1807,-0.004786240228874365,-0.05262874365520197,-0.0007564028181602276,-0.11120705772039585,-0.021089062075995705,-0.013823895862364505,8.154343975906093e-05,-0.021542083947269915,-0.03651060573923353,-0.004671811555360812,-0.03824008631277667
1808,0.0008607764466060366,-0.04674179301647758,-0.000733342518771655,-0.10916359013436637,-0.01845670843579091,-0.012442665639440352,-9.085835571844827e-06,-0.020819162189997117,-0.033990134421094366,-0.005468917146586979,-0.03806033839449489
1809,-0.0007605149264266593,0.007513974864964255,-0.0017778018505504806,-0.1452458300162456,-0.12707234565267825,0.001931688205055178,0.002064668028714927,0.003822344978594607,0.08248300979346063,-0.0008065729923143462,-0.03278351327451871
1810,0.004772922973440015,0.00888185919817751,-0.0015324773262515136,-0.14970022640845493,-0.12860784734016342,-0.002705020159876102,0.0011720445215020947,0.0038174313631743257,0.06927602151642452,-0.009780051111337082,-0.03101699906605972
1811,0.011342855846739048,-0.04295390697199157,0.00436800046230619,-0.13564518645398793,-0.1420291468137007,-0.0076740084110787496,-0.0008761469073704728,-0.012476870091553106,-0.036989003857863294,-0.006849580925199627,-0.02877780292443512
1812,-0.0013188338188063976,-0.037828174439345025,-0.0005170391736428973,-0.013656824116958326,0.04745634706047737,-0.006615748467779462,0.0013647449203798658,-0.0026009628296100604,-0.029857145341140524,-0.002571726335315446,-0.02756777835997284
1813,0.013814662721201491,-0.03708761433456244,-0.0004514385699755044,-0.023114603756108732,0.036479189703640336,-0.00314631716031338,0.0007731046822177395,-0.0021963265661508902,-0.022934634048555655,-0.006570139543559415,-0.027310932986441945
1814,0.01020328943761082,0.007980769544547553,-0.0008021400107339441,0.024791737017348284,-0.1468890445224908,0.005459672528120455,-0.0017885912210663791,0.0016003628324704436,-0.007727240565552196,-0.002917265376807702,-0.019270018376117432
1815,-0.004808290831636563,-0.05772146108259936,-0.0007005813472181631,-0.007780487551495761,0.03790355614978119,0.0071923338493600905,0.00022325807271735422,-0.015223251849129938,-0.008307649713278992,-0.0028314480009104808,-0.03950029604917381
1816,0.018938892871550986,-0.040289369688923236,-0.0006775210478295905,-0.005246058668841742,0.041114470796174384,0.008411300708941919,-0.000253114779584861,-0.014647634919995529,-0.007314212664984722,-0.007817160775031064,-0.03976100509028169
1817,-0.0006407064798971303,0.00790793357957318,-0.0010474645350329107,0.021837921316329518,-0.14492726073153916,0.024740498034363477,-0.0008084107267568554,0.0017126013994762967,-0.005263690078852337,-0.0038558523296806924,-0.016880527592411498
1818,-0.005402260706895041,-0.0419171940520703,-0.0007306214703608676,-0.12488650485515802,-0.12442861162938036,-0.007330604488624642,-7.001213184843743e-05,-0.013984182537821443,-0.0748184984831343,-0.0037955299179270635,-0.026484222859709475
1819,-0.0017404434836582443,-0.052316641046903374,-0.0008000733840998945,0.0059307830949904055,0.022807222511142766,0.021431308692593985,-0.0005181020555134553,-0.02156846310056758,-0.008851324861687411,0.03629237615036776,-0.040099946996754114
1820,-0.003427361531964721,-0.05644647364290263,-0.0008231336834884672,0.0071083906677006925,0.02370918870099586,0.022763613554960368,-0.0004878945363060501,-0.02072565091088561,-0.010009324613468512,-0.0028907204107683888,-0.03745442756738361
1821,-0.0022922405000944,-0.05467377249930929,-0.0004652343521421611,-0.0935284274578802,-0.011174458860331781,0.01581377512445738,-0.00030333862229995316,0.0054481161315285565,-0.04938114595058908,-0.005040621185072255,-0.03232808969950631
1822,0.009302054974099493,-0.04822801484853754,-0.00037452938974036625,-0.02050349645582224,0.04716632870674589,-0.007232295203213162,0.0005105620796373505,0.0017737789191882491,-0.07026260098953846,-0.0052155812262342175,-0.016591156124195577
1823,-0.0001494107546973016,-0.04695974267055728,-0.00044012999340775914,-0.00962624083199512,0.06278145254978126,-0.0037097224097457234,0.0010613281496612715,0.0024366014262796757,-0.07540908969288077,-0.0036685274302717427,-0.01393088744243467
1824,-0.0030686444506130652,-0.045896633155316335,-0.0008789551544305316,-0.1137150650576805,-0.014899116330238249,0.009999348740564271,-0.0004615969151191448,-0.021614258249683188,-0.036707788380997086,-0.004459600307259804,-0.03434637780362189
1825,-0.004740703723226749,-0.0494634110553372,-0.0004421740527535884,-0.09375979382032604,-0.01149316665375105,0.01600691076246303,-0.0003909507020037914,0.005800948168079165,-0.04375493018330096,0.00671813739002422,-0.030624183090140786
1826,-0.0013953379558472808,-0.06534215606494696,-0.00046941354117888693,-0.1132908071847123,-0.007880677870319937,0.008692734846961475,-9.834886283530825e-05,0.004796362136062982,-0.02316198052697109,-0.004808611983537014,-0.019150371379518517
1827,0.006811130474232511,-0.05970009787460115,-0.0004463532417903142,-0.11629915770229271,-0.014739441646562592,0.004895725231393705,-0.0005129919029308474,0.004711211798968585,-0.021756480921369527,-0.0004234915830831413,-0.02004512574494622
1828,-0.003041947072162513,0.007928350299984576,-0.0004716395866674492,0.06503382156262211,-0.15541165687314423,-0.009203744472781529,-5.11384813204343e-05,0.0026699487590131736,-0.0092766475103208,-0.004153630955904395,-0.01571303849063677
1829,-0.005230537173582585,0.0064766902122940714,-0.0002263150623684823,0.0613983247718938,-0.15045608413510636,-0.009476121285554322,-0.00014748783098243712,0.0026462009171410714,-0.004674593086359641,0.013182095508693556,-0.014355865865461599
1830,0.0002038321749404962,0.008073631571524574,-0.0005592291084924187,0.02228377709685781,0.04006252180366423,0.02924031341204016,-0.001400293122940243,0.004517459602578017,-0.014749071189115394,0.019571233292355304,-0.027115090148250174
1831,0.0038420293026343475,0.008810205672193452,-0.0005822894078809913,0.02450929628890126,0.04159577459193884,0.03274825008244691,-0.0009659867219327082,0.004896240540737987,-0.015801379606093284,-0.0036005760362602577,-0.03272734732938806
1832,0.0005155965568852451,0.01035473815552231,0.003886052922119348,0.016594013551975657,0.03230161587109738,0.02432903353159262,-0.0009701392486743506,0.002234081015043452,-0.013082812828391934,-0.003466050149630005,-0.03112799933662125
1833,-0.007351568411552696,0.009442610373420365,0.003730395901246483,0.016825009390748664,0.031832256311261,0.027315673926510044,-0.001248769579410261,0.002034650355051719,-0.014642065945740964,-0.007296041592490747,-0.033021527014278095
1834,0.02595228373071925,-0.03624299140314637,-0.0008000733840998945,0.04187632466042769,0.04620522327463984,0.013972762723935255,-0.0013377322902388736,-0.010879941046475394,-0.006494080835846883,0.0003033064626338731,-0.035825475863492454
1835,-0.005230537173582585,0.0064766902122940714,-0.0002263150623684823,0.0613983247718938,-0.15045608413510636,-0.009476121285554322,-0.00014748783098243712,0.0026462009171410714,-0.004674593086359641,0.013182095508693556,-0.014355865865461599
1836,-0.003041947072162513,0.007928350299984576,-0.0004716395866674492,0.06503382156262211,-0.15541165687314423,-0.009203744472781529,-5.11384813204343e-05,0.0026699487590131736,-0.0092766475103208,-0.004153630955904395,-0.01571303849063677
1837,0.0038420293026343475,0.008810205672193452,-0.0005822894078809913,0.02450929628890126,0.04159577459193884,0.03274825008244691,-0.0009659867219327082,0.004896240540737987,-0.015801379606093284,-0.0036005760362602577,-0.03272734732938806
1838,0.0002038321749404962,0.008073631571524574,-0.0005592291084924187,0.02228377709685781,0.04006252180366423,0.02924031341204016,-0.001400293122940243,0.004517459602578017,-0.014749071189115394,0.019571233292355304,-0.027115090148250174
1839,-0.001439488656652302,-0.051537321098762474,0.00407977703009836,0.00602651839494904,-0.12893937858734406,0.019312678672004157,-0.0008877724733877924,0.002781765736446204,-0.03125280735519633,-0.0034046316609602457,-0.02307927503533201
1840,-0.006167353440830399,-0.050108493047777404,0.0024238364910803335,0.004010440431354064,-0.13394131601536452,0.018469840547533346,-0.0011664028041237027,0.002788619516598693,-0.02766281590902732,-0.007620859920606493,-0.024953441285809737
1841,-7.35561686002113e-05,0.004796589680498021,-0.001312450017809587,-0.0313050846733778,-0.0869158016157477,0.019385591997078264,-0.0008531108041583514,0.003296426974543357,0.115985057931118,-0.0007245001089886287,-0.037417784403161215
1842,-0.003657657188456952,-0.051356436606956206,-0.0008231336834884672,0.0381662278724459,0.043093105595876154,0.01959100548218993,-0.0010289687943289497,-0.01186138044879275,-0.00909534700368642,-0.00334913648970125,-0.035872970532118284
1843,-0.00019122244487862833,0.006551212160454817,-0.00106712549351062,-0.03610869933137856,-0.08652040763982201,0.01767247918437394,-0.0010527947531906215,0.003291513359123077,0.11603403397238335,-0.008568281933104467,-0.03589103000077889
1844,-0.0006407064798971303,0.00790793357957318,-0.0010474645350329107,0.021837921316329518,-0.14492726073153916,0.024740498034363477,-0.0008084107267568554,0.0017126013994762967,-0.005263690078852337,-0.0038558523296806924,-0.016880527592411498
1845,0.01020328943761082,0.007980769544547553,-0.0008021400107339441,0.024791737017348284,-0.1468890445224908,0.005459672528120455,-0.0017885912210663791,0.0016003628324704436,-0.007727240565552196,-0.002917265376807702,-0.019270018376117432
1846,-0.003064623634413419,0.009186144230156618,-0.0008040147291780741,-0.1320439380234561,-0.16235662130457107,-0.0028871079291007415,-0.0006476191214777483,0.003043851168420037,-0.021883260146578584,-0.0034293018752547095,-0.031917050639555695
1847,-0.0034776896852715448,0.00887893853236684,-0.0005586902048791071,-0.12942804580424092,-0.15936545888795398,-0.0018574145702531986,-0.001126903782627096,0.0030507049485725265,-0.018202442557995045,-0.0074556934909513406,-0.03164714553071485
1848,-0.0010291419452673819,0.00783232100036229,-0.0006563549639090913,0.02733700894667306,0.021758844258251645,0.017632517326517532,2.723719054880717e-05,0.0029545844943500966,0.05350220372225015,-0.0028898093847157945,-0.04550508860393252
1849,0.013362751226535213,0.0061435085943746985,-0.0006332946645205186,0.03083030667570269,0.021510592702562364,0.014164811887139037,-0.0006527733515624548,0.0027433864387855947,0.059060274053916145,-0.003412885906787,-0.04482490226164504
1850,0.0035415183211572367,-0.05020866115817576,-0.00038430097992076776,0.02204632462190211,0.03419976634063528,0.01598697327457736,-0.0011012893307040855,0.0031118760579879417,-0.0047071878392311375,0.00881775816305131,-0.03272531950907407
1851,-0.002723487264842489,-0.0658788718673951,-0.0004073612793093404,0.020575256318655186,0.03410425653600309,0.014383262272206942,-0.0010416354039584,0.0028663689730229042,-0.007362091372319134,-0.004488556967210286,-0.03452900163778831
1852,-0.0034551274149447098,0.008271573444401723,-0.0008000733840998945,0.023656010427556336,0.029220778391790055,0.028534422756304186,-0.0009962239324972956,-0.01296393095055408,-0.006363224735256646,0.0032926473328543783,-0.03139264009373199
1853,0.000788939140652906,0.010279734164900814,-0.0008231336834884672,0.022081245159789282,0.031141771118712133,0.026102957391554903,-0.0009269649742097869,-0.013624166982977528,-0.007029396938182106,-0.004103510650181675,-0.029373767732146824
1854,-0.0001927055423374544,0.006422314935496924,-0.00041205108270280834,-0.018108477158726547,0.04759491026150714,0.005833454194796454,-0.0003755799534849367,0.0031460795552516224,-0.0020885918115502856,-0.0033894704411131815,-0.0335795875008683
1855,0.005849106471066405,0.007182799436931876,-0.0009284057948253583,0.0037080156691088662,-0.08491160565009581,0.01249630915332253,-7.911890812355962e-05,0.0028779869687697653,0.11575970891183408,-0.006936793738949187,-0.034308192909678584
1856,-0.001217000766489255,0.00657152748844865,-0.001173730319124325,0.004267353404984286,-0.08728625368068013,0.019613571203611586,0.000813504599089272,0.0028829005841900456,0.12039049931974755,-0.0009485722002128369,-0.035671477042014114
1857,-0.0003712531931039215,0.008890106081263144,-0.001076381993374993,-0.10533750729128606,-0.005117723452682555,0.012143305443024678,0.0013974428221212262,0.004916772366538665,0.05569605281312869,-0.003597227187458194,-0.03835528244506112
1858,-0.001583010941775661,0.010068569854405462,-0.0010533216939864203,-0.10155921633559072,-0.002829305424381437,0.012000415781017763,0.0012768403138152579,0.004911640229765623,0.05276932052904531,0.019945000179938204,-0.04002605794325687
1859,-0.004740703723226749,-0.0494634110553372,-0.0004421740527535884,-0.09375979382032604,-0.01149316665375105,0.01600691076246303,-0.0003909507020037914,0.005800948168079165,-0.04375493018330096,0.00671813739002422,-0.030624183090140786
1860,0.003493193304128061,0.008261489118795306,-0.00043511138209138096,-0.016427807264597832,0.05558423266522536,0.007752171494134909,-2.4182885239368442e-05,0.0032499526592305516,-0.0017259557984551689,-0.0023866175896100415,-0.031858259995523115
1861,-0.002239319650971588,-0.03962744648447508,-0.0003732224374997323,-0.12209850401250591,-0.13434196456033176,-0.011147181468522687,-0.0004146922254471409,0.0033146565385446195,-0.04335873551842981,-0.007063750845961183,-0.021193522411453707
1862,-0.0039476251867151535,-0.04062820793783168,-0.000618546961798699,-0.12388103236818929,-0.12846280824761708,-0.011220491088011389,-0.00022926938064837072,0.0038681871078389807,-0.04601644360855975,-0.005346845940144113,-0.020478837443790157
1863,-0.0022922405000944,-0.05467377249930929,-0.0004652343521421611,-0.0935284274578802,-0.011174458860331781,0.01581377512445738,-0.00030333862229995316,0.0054481161315285565,-0.04938114595058908,-0.005040621185072255,-0.03232808969950631
1864,-0.002723487264842489,-0.0658788718673951,-0.0004073612793093404,0.020575256318655186,0.03410425653600309,0.014383262272206942,-0.0010416354039584,0.0028663689730229042,-0.007362091372319134,-0.004488556967210286,-0.03452900163778831
1865,-0.0025265785244020437,-0.04994067135195062,-0.0004049646650807288,-0.10258668613606252,-0.11729311553607814,-0.007536847470147723,-7.23108368002958e-05,0.0035054691299713893,-0.07938224209695287,-0.004827767859424624,-0.016283321624741262
1866,0.00819770551939227,-0.05124672835683387,-0.0003393640614133359,-0.10811071703757802,-0.12469311235058098,-0.009035085753832809,-0.00039640444771711755,0.0028426466228799636,-0.0717300891045669,-0.004293100040314191,-0.016621284807839948
1867,-0.005537476282836724,-0.06910746669704952,-0.000327069542454241,0.011185495857062258,-0.004337533425911272,0.009272287445020542,-0.0007561012702426298,0.004202062694302454,-0.04364148387363742,-0.004546429871155091,-0.036186773890837215
1868,-0.0010795817337496533,-0.06099432435829999,-0.00030400924306566834,0.010559522969576726,0.0017457246845841922,0.010588136911788193,-0.0007390812778847512,0.003824582974946984,-0.038762977643338824,0.039529946557363596,-0.028003723877088233
1869,-0.0019746032472200245,0.010264753301601813,-0.00030943463255834287,0.03451167829578959,0.020530932072657132,-0.009520556141385219,-0.0007858208572256642,0.004225175314436709,-0.03247397251350921,-0.0035988686886375553,-0.032976661905172934
1870,-0.0050488454955847925,-0.06238712000735104,-0.00029121788658771213,0.02940944619702756,0.02389648622305786,-0.0017315742296314623,-0.00017037421129684297,0.008073071833825428,0.0031733549649313195,-0.0012946415651666203,0.129417455319373
1871,0.0035415183211572367,-0.05020866115817576,-0.00038430097992076776,0.02204632462190211,0.03419976634063528,0.01598697327457736,-0.0011012893307040855,0.0031118760579879417,-0.0047071878392311375,0.00881775816305131,-0.03272531950907407
1872,0.009302054974099493,-0.04822801484853754,-0.00037452938974036625,-0.02050349645582224,0.04716632870674589,-0.007232295203213162,0.0005105620796373505,0.0017737789191882491,-0.07026260098953846,-0.0052155812262342175,-0.016591156124195577
1873,0.009566159247647183,-0.0432819636254501,-0.0004866038983025348,-0.09866502762128412,-0.08654276667002744,-0.007862994768767636,-0.000716195967752691,-0.002746806287747115,-0.061808064324725485,-0.007254542833631367,-0.02863400286528492
1874,-0.003203143020018041,-0.04085684304558894,-0.0005522045019699277,-0.0882731984835692,-0.07522338594143604,-0.004288988765404271,-0.00020455300627901773,-0.003553536259059796,-0.06890580625387666,-0.0028057850121136108,-0.02772915511758806
1875,-0.0017899675938318493,-0.06368786350267172,-0.0003068764622994986,0.0321871369951554,0.037184259822784414,0.009958848940091365,-0.00033621162072560617,0.0046796449156710565,-0.006853925119814269,-0.004056841862247159,-0.029739525845677222
1876,-0.0001494107546973016,-0.04695974267055728,-0.00044012999340775914,-0.00962624083199512,0.06278145254978126,-0.0037097224097457234,0.0010613281496612715,0.0024366014262796757,-0.07540908969288077,-0.0036685274302717427,-0.01393088744243467
1877,0.006811130474232511,-0.05970009787460115,-0.0004463532417903142,-0.11629915770229271,-0.014739441646562592,0.004895725231393705,-0.0005129919029308474,0.004711211798968585,-0.021756480921369527,-0.0004234915830831413,-0.02004512574494622
1878,-0.003220643981460535,-0.0284849165235955,-0.0004463532417903142,-0.07679352981056398,-0.014687874154449186,0.01605749496317444,-0.001061011742099799,0.003788851973549777,-0.02277422880812787,-0.008156628938961557,-0.02425347045189309
1879,0.0006517948390865083,-0.029554500246875524,-0.00046941354117888693,-0.07232688428092934,-0.008362050940114394,0.019375479143773727,-0.0002558739284554973,0.0038740023106441763,-0.02234403174967363,-0.0047088785089247345,-0.022007900427555457
1880,-0.0024320778205983245,-0.02743945465200788,-0.000622726150835425,-0.13071863320173094,-0.17601122440954514,-0.010089176551369566,5.8611535575199504e-05,0.0028747158883625345,-0.030795294304328025,-0.0037900910428406596,-0.01125017617495864
1881,0.012764607570108348,-0.025793127131490075,-0.0003774016265364581,-0.1327796534007232,-0.17851780245287782,-0.013082833977226633,-0.0009649045993177178,0.0028698022729422546,-0.028321858035224794,-0.0019231000711475118,-0.01345695754131231
1882,-0.011735371314735269,0.009221119773818976,-0.0005872757232268963,-0.05341585849962118,-0.016819805115532032,0.014789305142435856,-0.000473407003187352,0.00395272158654854,-0.017065818231214173,-0.006587004528036455,-0.023415771912972595
1883,0.0016193579994020892,0.00968800760082851,-0.0006103360226154689,-0.04949003480683375,-0.015293565027464526,0.011382519719503709,-0.000194776672451442,0.004026104528070169,-0.01637833405872273,-0.004380061384101879,-0.020789215274298563
1884,-0.0013953379558472808,-0.06534215606494696,-0.00046941354117888693,-0.1132908071847123,-0.007880677870319937,0.008692734846961475,-9.834886283530825e-05,0.004796362136062982,-0.02316198052697109,-0.004808611983537014,-0.019150371379518517
1885,-0.0025265785244020437,-0.04994067135195062,-0.0004049646650807288,-0.10258668613606252,-0.11729311553607814,-0.007536847470147723,-7.23108368002958e-05,0.0035054691299713893,-0.07938224209695287,-0.004827767859424624,-0.016283321624741262
1886,-0.007351568411552696,0.009442610373420365,0.003730395901246483,0.016825009390748664,0.031832256311261,0.027315673926510044,-0.001248769579410261,0.002034650355051719,-0.014642065945740964,-0.007296041592490747,-0.033021527014278095
1887,0.00819770551939227,-0.05124672835683387,-0.0003393640614133359,-0.10811071703757802,-0.12469311235058098,-0.009035085753832809,-0.00039640444771711755,0.0028426466228799636,-0.0717300891045669,-0.004293100040314191,-0.016621284807839948
