,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4482,-0.22873218096285927,-0.06361762620022506,0.0,-0.09042880906622582,-0.003837564829999813,0.0011527451309714712,-0.1325696565506027,0.0022421818035665985,0.0,0.024320413942099158,-0.008529503266724477
4483,-0.16323695485563694,0.085630739216191,0.0,-0.09374689177534917,-0.025994437538740957,0.021518504895516415,0.02546369077543667,0.0022421818035665985,0.0,0.01786734123925291,0.041214730349352455
4484,-0.35240744469461743,0.06289917043787441,0.0,0.011639250692595611,-0.03845303893552423,0.003770911239919402,-0.07915512236211353,-0.0017477354910418845,0.0,0.05343529599418923,-0.07664795354794834
4485,-0.1449808572997669,-0.09321624599913088,0.0,-0.06757157913834738,0.003203006197161594,-0.016562412177102057,-0.1539898747084075,0.011024442847865266,0.0,0.01003488530837482,0.02781621072692888
4486,-0.25755066386059583,0.03035181199253899,0.0,-0.008074463377604197,-0.01758867182199282,0.007564957752830512,0.05791397229369915,0.00384191371304728,0.0,0.06788238897346056,0.02661765844420532
4487,-0.13436783235199273,-0.1381872585983581,0.0,0.006086190590181832,-0.0010179975269412377,0.0011044002821926201,0.051613394053987544,0.00384191371304728,0.0,-0.0003307613574685302,0.006712496649896836
4488,-0.13004819400869366,-0.09996054711695511,0.0,-0.07252195866295578,-0.008151473371876829,-0.0008589587765223308,-0.16591320755850406,-0.008167166952893346,0.0,0.04936068970867616,0.012018392497300807
4489,0.19729338444052255,-0.0011992085809680152,0.0,0.11479800490091631,-0.03364120583268112,-0.0384837627759011,0.014915289380233293,0.007188473529405821,0.0,-0.02527407936163202,0.004403104300104256
4490,-0.23938937707449093,0.1398027214490422,0.0,0.023108766968828725,-0.01764366674912216,-0.0016016291320794344,-0.05993920220374405,0.004841411795779819,0.0,0.006558181811644715,0.055221697243730106
4491,-0.37542770738752707,0.015356998993308878,0.0,0.011543805192824814,-0.02344335397255844,0.0019015253976538467,-0.19206474489228448,0.004841411795779819,0.0,0.018438039714918676,0.03885402515788386
4492,-0.3861490283451235,0.04595086125106701,0.0,-0.020455140026050124,-0.0395123624465578,0.00847336848503513,0.027305321900762753,-0.0017477354910418845,0.0,0.0311765901309634,-0.08170854212572172
4493,0.1630584054338983,0.006130369746027232,0.0,-0.11346148166010835,-0.011316351543823142,0.020469406993265764,0.03941887433745677,0.00959045896072587,0.0,0.002027770303592922,-0.021858046630441202
4494,0.08974231532161336,0.0821697537904036,0.0,0.29727517626424926,0.05184141084177823,0.008789423188038915,-0.11488225242557479,-0.002518648312040547,0.0,0.07845112921585091,0.009131692115681081
4495,0.15090485587534344,0.003169924537953222,0.0,-0.13079867846792867,-0.014896560181826456,0.06890024011137867,0.03908605516551353,0.006504855653771565,0.0,0.004491546694473469,-0.033302833448084546
4496,-0.37540739479900137,-0.1961013728859652,0.0,0.062227036174125346,0.0471530135147789,-0.005387825669350499,-0.0669407713454956,0.004841411795779819,0.0,0.042560566711907624,-0.012944663496779099
4497,-0.042245643358609024,0.10491151298880559,0.0,-0.10110125903229765,-0.01851521095198596,-0.002689702547355813,-0.11013025843826,0.0030800509795194425,0.0,0.04335695158450216,0.03429246288527031
4498,0.10560953439594052,-0.033267933039939995,0.0,-0.3587907305387765,0.008072523766351406,-0.2971437873895268,0.016232729120432724,0.017555194827041223,0.0,0.010043169729411426,0.03168929912906623
4499,0.21459588423056547,-0.12353751798957965,0.0,0.219187121192872,-0.007961779878030085,-0.03520599547278341,-0.058423893143416915,0.010109707055370495,0.0,0.33415597206551245,-0.05291949806051052
4500,-0.14093776243435258,0.00869643279412967,0.0,-0.11605609871456789,-0.02753261977590216,-0.009515704091687208,-0.24274733547485544,0.01182788714917383,0.0,0.015146726126298651,0.0011184744217631404
4501,-0.06695175944483808,0.226189967054233,0.0,0.13159598363633412,0.08740672667071207,0.031486945313043475,0.02272495155295922,0.0001355183642100721,0.0,0.07207483259620374,-0.0046631657428576005
4502,-0.18426661993463384,-0.08452204006305675,0.0,-0.03408643828535343,0.0002502449746027745,0.015514710442347392,0.056375557584045555,0.0022421818035665985,0.0,0.00484975743756479,0.01909719149546238
4503,0.08676736588020315,-0.05916681700535721,0.0,-0.25709025188298057,-0.0028035649721652916,0.010237970061677952,-0.3197989944677578,0.003809195102890128,0.0,0.062238356428660976,-0.02419325914517129
4504,-0.30034230869920375,-0.08409909577357862,0.0,0.028970591570228132,0.0043251855582724244,0.0015611632996614978,0.05619351105691631,0.00384191371304728,0.0,0.06860602924145105,0.016397555487751177
4505,-0.15111168686366444,0.04458750725435441,0.0,-0.04728705108388291,-0.019156333782032547,0.010053731146284408,0.02546369077543667,0.0030800509795194425,0.0,0.016011701231657384,0.029317294451916553
4506,-0.16323695485563694,0.085630739216191,0.0,-0.09374689177534917,-0.025994437538740957,0.021518504895516415,0.02546369077543667,0.0022421818035665985,0.0,0.01786734123925291,0.041214730349352455
4507,-0.21740439747562548,-0.07165777807919343,0.0,-0.036604340343871326,-0.0014266781023202983,0.003940546928062158,0.05626430273981142,0.0030800509795194425,0.0,0.03033651536644417,0.028926323441718842
4508,0.11202240668119824,-0.020961651677328684,0.0,-0.04926569073272284,0.05198090674441978,-0.028545590215211483,0.019503513408371125,-0.2984668501648503,0.0,-0.011756887106925835,-0.13165301407980706
4509,0.1949390889216229,-0.008850593073830874,0.0,-0.08933579075169541,0.18521246138389072,0.1013262093431892,0.048834263798861126,0.007382689611161919,0.0,0.006882452368004012,0.010130957529231295
4510,0.1973025177170535,0.05120263146216404,0.0,0.17916322351658648,0.0328327397864481,-0.04655713702835909,0.014991161885607751,0.015727545190480786,0.0,0.0012151389867400629,0.054122178483278494
4511,0.1587574599416797,-0.008606243387564294,0.0,-0.16736258879769142,7.916386249547824e-05,0.06631065345292736,0.03941887433745677,0.007357390675781883,0.0,0.0025857549766891245,-0.004481059121180425
4512,-0.140463899090149,-0.09726673711251545,0.0,-0.060597753055325124,0.0006857572431440005,-0.01638953565571393,-0.16591320755850406,0.01182788714917383,0.0,0.04936068970867616,-0.005485625871210576
4513,-0.3798520065799158,0.022873296120252216,0.0,-0.013572267938878634,-0.03406040097341479,0.00260943758582783,-0.1672393287982928,0.010899966902087114,0.0,0.06733064816126799,-0.008989344478933091
4514,0.1692077119097865,0.04027065493193491,0.0,-0.016296139578623005,-0.009370007347929426,0.07262122365136564,0.022138114066926867,0.18741151891740887,0.0,0.029104487664234548,0.004912435784895043
4515,-0.17337382717961786,-0.0759820263713804,0.0,-0.02675076840005434,0.0002502449746027745,0.016863459100612484,0.056375557584045555,-0.016793563217091932,0.0,0.0013485431172627696,0.013516925846166438
4516,0.12115854655610486,-0.005749535941847857,0.0,-0.29606107119366276,0.018139359801186365,-0.29463036355860234,0.01753467473401619,0.004278787127258317,0.0,-0.10888451592896294,0.044214118404510235
4517,0.21547350207443686,0.08463270063346796,0.0,0.21242212149535966,0.0034983009458854093,-0.06230823539938863,0.014563672111594188,0.047911414828660445,0.0,-0.0015560716590293298,-0.014637405030986535
4518,0.147560347353798,-0.0978133007129236,0.0,0.06548012419918355,-0.023897977999972383,-0.01745923023099128,0.03908605516551353,0.025925183375197818,0.0,0.0023593866956907223,-0.04718118190490218
4519,-0.16120164540330972,0.08530893459917994,0.0,-0.09542627954004194,-0.02767136061566403,0.02369424337519038,0.02535243593120253,-0.0017860181622816813,0.0,0.020114659283305743,0.042573934642007774
4520,0.11918369013358102,0.019698389446088982,0.0,-0.07108534110437388,-0.03834658587811299,0.02134726305147518,0.03627427327253569,0.006016964452454078,0.0,0.018915185087823853,-0.017944432520877865
4521,0.21630114624103006,-0.005749535941847857,0.0,-0.1080081939854893,0.004928194059520083,0.03256033598768279,0.03797860919325655,0.0051113265495497644,0.0,-0.08457703153897739,0.06812181610194193
4522,0.094630856901088,-0.05191349020962241,0.0,-0.2601925172496449,-0.0030548634664897046,0.007705971211204881,-0.3320774023768261,0.0082630285786862,0.0,0.061944516301962634,-0.025306099690358488
4523,0.15598371094050054,-0.05696578921856017,0.0,-0.0897159553842958,-0.01489656018182646,0.020161048217280122,0.03908605516551353,0.006016964452454078,0.0,0.0605250258361489,-0.02613509388662059
4524,0.1823980808691197,-0.005749535941847857,0.0,-0.17966563793776674,0.018139359801186365,-0.1153517294290597,0.01753467473401619,0.004278787127258317,0.0,0.08975743792813905,0.044214118404510235
4525,-0.1276911544317819,0.30942362822427155,0.0,0.17889246456156085,0.1235648886493344,0.020541563817529293,-0.057109482738616574,0.00901671304683516,0.0,0.03954829062914847,0.0038130882417186426
4526,-0.1372897990450941,0.04458750725435441,0.0,-0.07151443318182636,-0.02083325685895562,0.02264458024674225,0.02535243593120253,-0.0014642135452706095,0.0,0.01903713990346077,0.030438943404975726
4527,-0.10075975876412291,-0.10983884452976538,0.0,-0.06403683346807074,0.004563225743032307,0.0008752885491752228,-0.15519049990243422,0.005124933741551095,0.0,0.004618249195518759,-0.009598184807308278
4528,0.18882773446966236,-0.019721795414641387,0.0,0.08866458720034583,0.18521246138389072,0.04680087896075727,0.04916708297080436,-0.060572388974175335,0.0,0.013591182557995065,-0.03544800402420399
4529,0.06826609398202733,0.003169924537953222,0.0,-0.24202362226390453,0.0014628474321503086,-0.20284017457659229,0.02023349754431988,-0.01022334109043199,0.0,-0.11162707003070559,-0.026418155534816284
4530,-0.05375346466891766,-0.356260331217929,0.0,0.043490900210362574,0.04482964863625568,0.05664221214683219,0.011813327730779328,0.010109707055370495,0.0,-0.009957983042513222,-0.24691401685024028
4531,-0.32757078422391644,-0.116328654255665,0.0,0.05500041852052579,0.002990915586350751,-0.004606556142859591,-0.11523061697593308,0.006724665651031775,0.0,0.09377922521905568,-0.019001037621014058
4532,0.24550271444635482,-0.005749535941847857,0.0,-0.0996767869383082,0.004928194059520083,0.10553499236686567,0.04537719578204642,0.002903557199985812,0.0,0.036909640456775014,0.16427002856860834
4533,-0.10682733550887798,0.34339283397688863,0.0,0.14795872966875273,0.10246187009689717,0.02266580626037975,-0.049541851132079096,0.010522308384893715,0.0,0.03256659034470651,-0.0031989520915615167
4534,0.09811277466646953,-0.34949126847566164,0.0,-0.03399626400288891,0.011701462386114397,0.015351020283886956,0.018427368914839218,0.0030081198020744724,0.0,-0.022801207505444624,-0.2403120060693895
4535,0.21707652239175923,-0.013295373619028944,0.0,0.1635812431416635,0.0777433147552852,0.009549688309764314,0.018075751646200112,0.005813243602133316,0.0,-0.00819156472367101,0.02964717449589447
4536,0.08263149717267862,0.007939155275742994,0.0,-0.2120893831498836,-0.0036680985733380947,-0.21729424920846166,0.02023349754431988,-0.17749215805358423,0.0,0.008895199136005649,-0.009155460143479495
4537,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4538,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4539,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4540,-0.18818789111350026,0.03420741489031652,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4541,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4542,-0.18821922401805902,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,-0.1020793105406633,0.0
4543,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4544,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4545,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4546,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4547,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4548,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4549,0.09785855425393283,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4550,0.20265194697164213,0.08573761280156485,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4551,0.1355023218978536,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4552,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4553,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4554,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4555,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4556,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4557,0.17062919402800475,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4558,0.17062919402800475,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4559,-0.06506064218133942,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4560,-0.06506064218133942,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4561,-0.1732864741576117,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,0.027791563275434247,0.0,-0.1020793105406633,0.0
4562,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4563,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4564,-0.29264911023802814,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4565,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4566,0.09785855425393283,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4567,0.17062919402800475,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4568,-0.29264911023802814,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4569,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4570,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4571,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4572,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4573,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4574,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4575,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4576,-0.07999339204178674,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4577,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4578,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4579,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4580,0.24029571461556293,0.08573761280156485,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4581,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4582,-0.17360053523445146,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.21508253317509984,0.0,0.01670442189198985,0.0
4583,-0.34522562774239623,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,0.01670442189198985,0.0
4584,0.09785855425393283,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4585,0.14572800930229035,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4586,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4587,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4588,-0.33029287788194894,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.01635130369167425,0.0,0.01670442189198985,0.0
4589,0.1355023218978536,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4590,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4591,-0.34522562774239623,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,0.01670442189198985,0.0
4592,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4593,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4594,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4595,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4596,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4597,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4598,-0.07999339204178674,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4599,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4600,0.21039134243614832,0.08573761280156485,0.0,0.013345357851028389,0.0,0.0,0.0,0.027791563275434247,0.0,-0.020939345751930943,0.0
4601,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4602,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4603,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4604,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4605,-0.17325514125305294,0.04914016475076384,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4606,0.20265194697164213,0.08573761280156485,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4607,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4608,0.1355023218978536,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4609,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4610,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4611,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4612,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4613,-0.06506064218133942,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4614,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4615,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4616,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4617,-0.17360053523445146,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.21508253317509984,0.0,0.01670442189198985,0.0
4618,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4619,-0.21809226329291487,0.03420741489031652,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4620,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4621,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4622,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4623,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4624,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4625,0.10808424165836958,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4626,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4627,0.09785855425393283,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4628,0.1355023218978536,-0.21977821062374828,0.0,-0.04167857913475023,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.020939345751930943,0.0
4629,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4630,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4631,0.07817986947895497,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4632,0.17062919402800475,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4633,-0.21809226329291487,0.03420741489031652,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,0.0814340567234505,0.0
4634,-0.18821922401805902,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,0.027791563275434247,0.0,-0.1020793105406633,0.0
4635,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4636,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4637,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4638,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4639,0.11582363712287576,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,0.027791563275434247,0.0,-0.020939345751930943,0.0
4640,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4641,0.07817986947895497,-0.28502783501396367,0.0,0.013345357851028389,0.0,0.0,0.0,0.027791563275434247,0.0,0.01670442189198985,0.0
4642,-0.03515627000192481,-0.08895870650036425,0.0,-0.02262200165425972,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4643,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4644,-0.30758186009847543,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,-0.020939345751930943,0.0
4645,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4646,-0.1583148518386444,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,-0.1020793105406633,0.0
4647,-0.34522562774239623,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.01635130369167425,0.0,0.01670442189198985,0.0
4648,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4649,0.20053356620741936,0.07245906727580564,0.0,0.03507585205093307,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
4650,-0.05008901986237213,-0.10389145636081155,0.0,0.007243498066634883,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.0814340567234505,0.0
4651,0.1622253939907981,0.04811219250333723,0.0,-0.10954458409752937,0.0,0.0,0.0,-0.0021128089039803813,0.0,0.01670442189198985,0.0
