,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2841,-0.003428571428572842,-0.009448412698412907,0.10171825396825368,-0.008920634920635016,0.4086666666666656,-0.05747222222222222,0.03684523809523805,0.004861111111111118,0.08078174603174595,-0.01360317460317461
2842,0.03840079365079292,0.02654761904761913,0.06867063492063467,0.03743253968253979,0.046746031746031855,-0.058313492063491956,0.010075396825396838,-0.0005317460317460342,0.20368650793650814,0.16728571428571415
2843,0.06295238095238097,0.03845634920634905,0.09601190476190495,0.11035317460317473,0.022861111111111013,-0.0022222222222221485,0.03892857142857141,0.000178571428571442,0.06313888888888895,0.1093412698412699
2844,0.07350396825396854,-0.02416666666666647,-0.04595634920634916,0.1409007936507936,0.091642857142857,0.2535873015873018,-0.025916666666666602,-0.002047619047619039,0.09059126984126992,-0.012138888888888902
2845,0.01918253968253972,0.011539682539681986,0.058281746031745955,0.10779365079365079,0.09794047619047616,0.024361111111111115,0.04882142857142856,-0.0008888888888888922,0.1793531746031748,-0.006384920634920621
2846,-0.200186507936508,-0.009432539682539695,0.013742063492063469,-0.08128968253968254,-0.17649206349206384,-0.02630952380952385,0.0325476190476191,-0.002480158730158732,0.04455158730158728,-0.0546507936507937
2847,-0.2574682539682545,0.001285714285714338,0.06544841269841276,0.040757936507936486,-0.13399999999999995,-0.234694444444444,0.05485714285714287,0.003325396825396825,0.01698412698412692,-0.01649603174603176
2848,-0.11839682539682475,-0.011944444444444674,0.1011269841269844,-0.17175793650793636,-0.09838492063492058,-0.022373015873015854,-0.019555555555555545,-0.000980158730158733,-0.1078928571428571,-0.00984126984126984
2849,-0.1350515873015872,0.00013888888888887937,-0.030492063492063518,-0.1664325396825396,-0.005599206349206325,-0.034218253968253946,-0.0007936507936507726,0.000547619047619045,-0.07258730158730164,-0.015511904761904782
2850,0.002976190476191371,0.02696031746031779,-0.026519841269841263,0.12228968253968223,0.32082539682539685,-0.028698412698412716,-0.004718253968253953,-0.0001666666666666609,0.13885317460317445,-0.011801587301587351
2851,-0.05194444444444422,-0.00629761904761937,-0.04878968253968258,-0.08056349206349195,-0.03844047619047614,-0.0676626984126984,-0.023119047619047626,-0.0019007936507936486,-0.11993253968253972,-0.02134920634920635
2852,-0.10740873015872997,-0.00031349206349207646,-0.08375396825396826,-0.1136785714285716,-0.06651984126984134,0.07365079365079363,-0.11167063492063502,-0.00014285714285714683,0.0021587301587301655,-0.052321428571428664
2853,-0.09902777777777769,-0.038968253968254124,-0.052761904761904774,0.027321428571428573,0.01591666666666667,-0.08770238095238081,-0.013896825396825383,-0.0006785714285714286,-0.182361111111111,-0.027841269841269868
2854,0.06946825396825418,-0.09122222222222215,-0.0787896825396825,-0.10630952380952374,-0.010353174603174604,-0.17619047619047593,-0.09102777777777789,0.001289682539682542,-0.08450396825396816,0.10763888888888899
2855,0.12617063492063524,0.1328055555555554,-0.06413888888888887,0.015484126984126979,0.052003968253968365,0.09420238095238104,-0.038507936507936505,-0.005293650793650792,0.2529999999999999,-0.025726190476190496
2856,-0.14992857142857183,0.025138888888889162,-0.04550000000000011,-0.10737301587301595,0.05778571428571443,-0.20301587301587304,-0.004178571428571408,0.009134920634920638,-0.018166666666666654,-0.023896825396825347
2857,0.18244047619047654,0.0021785714285716693,-0.05159920634920609,-0.07031746031746015,0.11156746031746033,0.09078968253968261,-0.031781746031746064,-0.0008174603174603079,0.04676984126984131,0.2607698412698414
2858,-0.11308333333333331,-0.02948015873015863,-0.09698412698412687,-0.10930158730158736,0.001281746031746015,0.02715476190476184,-0.06383333333333342,-0.0038888888888888957,-0.03685714285714287,-0.035007936507936516
2859,0.002976190476191371,0.02696031746031779,-0.026519841269841263,0.12228968253968223,0.32082539682539685,-0.028698412698412716,-0.004718253968253953,-0.0001666666666666609,0.13885317460317445,-0.011801587301587351
2860,0.015575396825397103,-0.006384920634920507,-0.07348412698412692,-0.11252777777777773,-0.011253968253968185,-0.032952380952380976,-0.04067460317460317,-0.003269841269841272,-0.16197222222222232,-0.03305555555555554
2861,-0.18490476190476207,-0.0802738095238099,-0.0481309523809524,0.1641150793650793,-0.1739365079365078,-0.10928968253968259,-0.013265873015873005,0.0012460317460317475,0.017726190476190486,-0.033285714285714266
2862,0.22553968253968168,0.10280158730158713,-0.06404365079365099,0.08655952380952373,-0.023634920634920616,0.15392460317460313,-0.04993253968253964,0.010706349206349209,0.12853968253968248,-0.03046031746031747
2863,0.1961428571428571,-0.004837301587301453,-0.028607142857142782,0.028821428571428463,0.07958333333333334,0.09180555555555535,-0.02150396825396824,-0.0011666666666666735,0.22341269841269842,-0.023650793650793596
2864,0.08884126984126994,0.01061111111111106,-0.05142460317460327,0.09013095238095252,0.19309126984126976,-0.02900396825396832,-0.019400793650793658,0.004698412698412699,0.2596349206349207,-0.007178571428571417
2865,-0.02013492063492077,-0.0063928571428571454,-0.05271428571428575,-0.0059087301587302426,-0.15036507936507915,-0.10124999999999984,-0.023269841269841274,0.0012023809523809556,-0.08753968253968246,-0.013626984126984154
2866,-0.16640079365079308,0.004007936507936383,-0.055222222222222304,0.0065476190476190166,-0.20898412698412702,0.0888214285714284,-0.02715476190476191,9.126984126984171e-05,-0.07907936507936512,-0.022626984126984148
2867,-0.15294444444444527,-0.0033571428571428467,-0.09114682539682532,0.034904761904762,-0.07157936507936515,-0.03115079365079366,-0.06303174603174606,-0.0017539682539682543,-0.03569047619047619,-0.04425000000000006
2868,-0.05534920634920608,0.000873015873015903,-0.02493650793650796,-0.01104761904761905,-0.14904365079365106,-0.09594047619047605,0.007440476190476193,0.0005396825396825388,-0.11268253968253981,-0.01985317460317458
2869,0.09069444444444426,0.01524999999999993,-0.054833333333333206,0.13372619047619014,0.046976190476190546,0.23144841269841243,-0.037630952380952314,-0.006051587301587292,0.13554761904761908,-0.015126984126984124
2870,-0.05534920634920608,0.000873015873015903,-0.02493650793650796,-0.01104761904761905,-0.14904365079365106,-0.09594047619047605,0.007440476190476193,0.0005396825396825388,-0.11268253968253981,-0.01985317460317458
2871,-0.11353968253968288,-0.04327380952380952,-0.0731706349206349,-0.02248412698412697,-0.14542063492063464,0.020126984126984163,-0.03877777777777784,-0.00541269841269841,-0.004940476190476174,-0.03310714285714289
2872,0.06311507936507917,-0.027551587301587577,-0.0018134920634922213,0.1395436507936507,0.4989246031746033,-0.000980158730158716,0.006543650793650777,-0.0031071428571428665,0.0991865079365081,-0.0038611111111111042
2873,0.016690476190476224,0.004678571428571308,-0.0044166666666666885,0.058047619047618834,-0.10699999999999985,-0.1182142857142858,0.00607142857142857,-0.001571428571428578,-0.07628571428571432,-0.007999999999999998
2874,-0.11202380952380904,0.00697619047619032,-0.006928571428571411,-0.1271428571428572,-0.020714285714285713,0.11226190476190462,-0.03725000000000004,2.3809523809521435e-05,-0.010452380952380958,-0.03474999999999999
2875,-0.07694841269841221,-0.05594841269841266,-0.009817460317460329,0.0727063492063493,0.026456349206349226,-0.0854007936507936,0.009420634920634916,-0.0027380952380952413,-0.09856746031746037,-0.00916269841269841
2876,-0.040750000000000224,-0.0029166666666667358,-0.004559523809523845,-0.003750000000000008,-0.059130952380952395,-0.09217857142857143,0.003234126984126975,-0.0004126984126984132,-0.06302380952380948,0.03348809523809525
2877,0.1419087301587299,0.10736111111111163,-0.004269841269841201,0.1304920634920636,0.04132539682539677,0.25112301587301583,-0.0013769841269841293,-0.0037857142857142946,0.12161111111111118,-0.014388888888888889
2878,-0.13723809523809502,-0.019829365079365273,-0.006539682539682552,-0.056460317460317606,0.21031349206349215,-0.15180952380952353,0.007400793650793654,0.005365079365079371,-0.05690079365079368,-0.024301587301587303
2879,0.17331746031746026,0.00037301587301575515,0.0035634920634920442,-0.03580952380952385,0.06713095238095247,0.1569206349206349,-0.002424603174603163,-0.0007420634920634827,0.12527777777777793,0.28239285714285683
2880,-0.10955158730158697,-0.0023253968253967887,-0.006539682539682581,-0.0808095238095239,-0.025638888888888853,0.043404761904761904,-0.003460317460317473,0.002206349206349206,-0.028539682539682563,-0.018746031746031743
2881,0.06311507936507917,-0.027551587301587577,-0.0018134920634922213,0.1395436507936507,0.4989246031746033,-0.000980158730158716,0.006543650793650777,-0.0031071428571428665,0.0991865079365081,-0.0038611111111111042
2882,-0.06939682539682536,-0.005765873015873095,-0.009333333333333317,0.052031746031745825,-0.07323015873015891,-0.0637539682539685,0.0012460317460317452,-0.0008134920634920658,-0.05593253968253974,-0.005051587301587304
2883,-0.0752063492063496,-0.10764682539682521,-0.003829365079365199,0.14964285714285738,-0.1263690476190475,-0.05111904761904764,0.00792857142857143,-0.004682539682539694,0.004920634920634864,-0.023638888888888862
2884,0.022829365079364953,-0.024388888888888828,-0.003238095238095212,0.07009920634920641,-0.12393650793650791,0.008480158730158721,-0.011269841269841261,0.0024007936507936473,-0.1251984126984127,-0.04577777777777784
2885,0.41801190476190464,-0.017841269841269755,0.00576587301587305,0.08638492063492045,0.014821428571428534,0.019936507936507943,0.00901190476190476,-0.0014722222222222246,0.2307777777777777,0.004603174603174612
2886,-0.15469047619047566,0.000761904761904746,-0.009337301587301566,-0.011738095238095228,0.07136904761904751,-0.13751190476190486,0.005190476190476189,0.007841269841269836,-0.0008452380952380971,-0.001039682539682541
2887,-0.059218253968254,-0.019960317460317484,-0.0031428571428571243,0.02096428571428566,-0.06326587301587312,-0.05078571428571427,0.002988095238095236,-0.0024603174603174648,-0.050857142857142865,-0.004261904761904764
2888,0.10661111111111084,0.037420634920634493,0.00327777777777776,0.2973492063492063,0.004765873015872954,0.22158730158730178,0.004928571428571416,0.006111111111111098,0.08609920634920636,0.0018492063492063543
2889,-0.1257658730158731,0.009626984126984098,-0.00499206349206353,-0.003968253968253961,-0.023230158730158715,-0.038634920634920626,0.0002936507936507954,0.0009642857142857133,-0.04913492063492064,0.004841269841269854
2890,-0.06648015873015888,-0.0008968253968254045,-0.00044444444444445607,0.030591269841269916,-0.092277777777778,-0.02032539682539682,-0.013432539682539725,0.0007261904761904779,-0.029706349206349274,-0.037753968253968276
2891,0.0924404761904767,0.002083333333333373,0.0016587301587300996,0.3289047619047621,0.05675000000000012,0.27699999999999975,0.0018452380952380825,-0.003980158730158731,0.01814285714285712,-0.004845238095238088
2892,-0.06648015873015888,-0.0008968253968254045,-0.00044444444444445607,0.030591269841269916,-0.092277777777778,-0.02032539682539682,-0.013432539682539725,0.0007261904761904779,-0.029706349206349274,-0.037753968253968276
2893,0.1404285714285712,0.013071428571428925,-0.002309523809523816,0.2952619047619046,0.003142857142857094,0.11937301587301581,0.0033611111111111073,-0.002912698412698411,0.20178571428571415,-0.001202380952380941
2894,-0.15469047619047566,0.000761904761904746,-0.009337301587301566,-0.011738095238095228,0.07136904761904751,-0.13751190476190486,0.005190476190476189,0.007841269841269836,-0.0008452380952380971,-0.001039682539682541
2895,-0.0408571428571429,0.003488095238095333,-0.010011904761904767,-0.007750000000000043,-0.09053571428571436,-0.026749999999999947,0.001869047619047614,-0.0029761904761904795,-0.022083333333333368,-0.03439285714285719
2896,-0.05840476190476203,0.012357142857142803,-0.004797619047619052,-0.08573809523809515,-0.04054761904761914,0.0025952380952380914,-0.007880952380952388,0.0013571428571428545,-0.02950000000000001,-0.0194404761904762
2897,-0.03723412698412646,0.015349206349206118,-0.006603174603174633,-0.16137698412698398,-0.014996031746031747,-0.015900793650793634,-0.0220674603174603,0.0007619047619047662,-0.07246031746031749,0.08452777777777759
2898,-0.09721428571428543,0.0013452380952381205,-0.007944444444444481,0.044654761904762086,-0.07330952380952394,-0.08454365079365084,0.004357142857142854,0.0015992063492063482,-0.007988095238095244,-0.01095634920634921
2899,-0.23966666666666547,0.008166666666666876,-0.007928571428571403,0.0011904761904761839,-0.05047619047619054,0.00795238095238098,0.0013571428571428643,-4.761904761904439e-05,0.07569047619047593,-0.026238095238095255
2900,-0.033765873015872784,0.011365079365079443,0.00031746031746028645,-0.1079126984126983,-0.056412698412698484,-0.05084126984126988,0.0014444444444444429,0.0012341269841269862,0.0005555555555555659,0.0040158730158730204
2901,-0.022083333333332178,-0.030226190476190913,-0.003400793650793533,0.21177380952380925,0.41138095238095235,0.022853174603174577,0.006134920634920642,1.9841269841274368e-05,0.1805793650793652,-0.00703174603174603
2902,-0.20678571428571424,-0.006670634920634858,0.00011904761904768914,-0.003920634920634961,-0.05331349206349211,-0.09632936507936511,0.000805555555555555,0.001190476190476191,-0.003662698412698396,0.13856746031746037
2903,-0.09721428571428543,0.0013452380952381205,-0.007944444444444481,0.044654761904762086,-0.07330952380952394,-0.08454365079365084,0.004357142857142854,0.0015992063492063482,-0.007988095238095244,-0.01095634920634921
2904,0.12192460317460334,-0.03938492063492046,-0.0034603174603176053,0.061507936507936296,0.5081507936507929,-0.02178968253968249,0.0035873015873015917,0.010210317460317444,0.1316388888888889,-0.0023849206349206313
2905,-0.06698412698412691,-0.000817460317460304,-0.010138888888888956,-0.038198412698412856,-0.030198412698412697,-0.041031746031746,-7.142857142857298e-05,-0.0006984126984126999,-0.0185793650793651,-0.023281746031746018
2906,-0.09621825396825395,-0.004765873015872955,-0.013904761904761951,0.031091269841269826,-0.01533730158730161,-0.06782539682539687,-0.010789682539682545,-0.0023968253968254002,-0.044551587301587314,-0.0053015873015873
2907,0.12192460317460334,-0.03938492063492046,-0.0034603174603176053,0.061507936507936296,0.5081507936507929,-0.02178968253968249,0.0035873015873015917,0.010210317460317444,0.1316388888888889,-0.0023849206349206313
2908,-0.05840476190476203,0.012357142857142803,-0.004797619047619052,-0.08573809523809515,-0.04054761904761914,0.0025952380952380914,-0.007880952380952388,0.0013571428571428545,-0.02950000000000001,-0.0194404761904762
2909,0.11694047619047683,0.028619047619047645,0.10295238095238105,0.14219047619047634,-0.05850000000000013,0.04366666666666669,0.040940476190476145,0.00041666666666665894,0.33984523809523837,0.012928571428571442
2910,-0.08615873015873005,-0.01315873015873021,-0.0110396825396825,-0.0815873015873016,-0.021194444444444467,0.04732936507936515,-0.016968253968253976,-0.0029880952380952406,-0.04215873015873018,-0.0020753968253968153
2911,-0.0034960317460318614,-0.002257936507936556,-0.004543650793650819,-0.02885317460317457,-0.036424603174603186,-0.08978174603174625,0.0001587301587301533,-0.0015595238095238082,-0.054162698412698426,-0.009079365079365073
2912,-0.1032738095238094,0.012003968253968225,0.17069841269841263,-0.02915079365079364,-0.2056865079365081,-0.11239682539682547,0.06743650793650795,0.00019047619047618948,0.09612301587301568,-0.1259444444444444
2913,0.1491349206349208,0.023158730158730257,0.017337301587301592,0.2831706349206349,0.0637301587301588,0.05171825396825394,0.0046190476190476155,0.0012142857142857116,0.18273015873015877,-0.006813492063492061
2914,0.006119047619047732,-0.047928571428571314,-0.009476190476190527,0.07026190476190472,-0.03178571428571433,-0.07530952380952388,0.007710317460317457,-0.001305555555555558,-0.1279523809523808,-0.02033333333333334
2915,0.01156746031746039,-0.037253968253968234,-0.007539682539682533,0.025841269841269908,-0.051599206349206374,-0.08420634920634923,0.019626984126984146,-0.0035000000000000022,-0.09670634920634927,-0.006230158730158724
2916,0.12981349206349158,-0.02103174603174632,-0.002496031746031663,0.3171230158730166,0.22142063492063502,0.0015873015873016211,0.0350277777777778,-0.0009047619047619164,0.058468253968253905,0.030992063492063467
2917,-0.020988095238095313,0.0011785714285713718,0.0053095238095238724,-0.09147222222222226,-0.12444841269841271,0.017166666666666667,0.00016269841269841382,0.0007420634920634874,-0.01030952380952381,-0.007341269841269845
2918,-0.12057539682539672,0.003126984126984093,-0.0029682539682540253,-0.057468253968253884,-0.0560753968253969,0.008138888888888767,-4.36507936507945e-05,-0.0013650793650793695,0.018281746031746024,-0.02105158730158729
2919,0.031194444444444313,-0.033888888888888934,-0.004238095238095322,0.04643253968253955,-0.008126984126984147,-0.01194841269841279,-0.257865079365079,-0.001043650793650798,0.011801587301587237,-0.002317460317460318
2920,0.0603690476190476,-0.03174999999999971,-0.001650793650793568,0.10882539682539664,0.4474047619047629,0.04426587301587303,0.005309523809523778,0.0012103174603174623,0.13603968253968257,-2.3809523809511894e-05
2921,-0.08674999999999936,-0.011964285714285683,-0.00945238095238093,-0.09778571428571424,-0.013880952380952431,0.04951190476190475,-0.0171547619047619,-0.003000000000000004,-0.04229761904761911,0.002773809523809526
2922,0.0004285714285711534,0.002861111111111234,0.4951071428571417,0.3691547619047608,-0.04653968253968254,-0.03725396825396825,-0.006392857142857157,-0.0012936507936507952,9.52380952380801e-05,-0.006166666666666666
2923,-0.06698412698412691,-0.000817460317460304,-0.010138888888888956,-0.038198412698412856,-0.030198412698412697,-0.041031746031746,-7.142857142857298e-05,-0.0006984126984126999,-0.0185793650793651,-0.023281746031746018
2924,0.04316666666666636,-0.026297619047619136,-0.02030158730158729,-0.07448412698412687,0.03173809523809527,0.003809523809523818,-0.0001428571428571425,-0.0006865079365079279,-0.2544007936507933,-0.0024007936507936334
2925,0.10626190476190477,0.0020595238095234922,0.02447619047619045,0.36730952380952364,0.029531746031745944,0.009916666666666645,0.00170238095238095,-0.0014126984126983985,0.11809523809523816,0.04205952380952374
2926,-0.07510714285714117,0.027646825396825447,-0.012678571428571359,-0.11094047619047631,-0.1881190476190468,-0.009130952380952387,-0.0003253968253968181,0.00022619047619047792,0.04986904761904765,0.018559523809523824
2927,0.13829761904761897,0.050559523809523846,-0.02288095238095242,-0.03735714285714286,-0.0021190476190476627,-0.10433333333333343,-0.0371190476190476,0.0004761904761904825,0.0710119047619048,-0.35653571428571434
2928,0.19162301587301567,0.0012539682539681888,0.005349206349206248,0.1309603174603174,0.15119841269841225,0.027611111111111173,-0.0033015873015872985,-0.001519841269841264,0.15096825396825397,0.0458571428571429
2929,0.08616666666666703,0.020619047619047783,-0.024297619047619033,-0.12828571428571445,-0.18833333333333338,0.04759523809523809,0.004738095238095246,0.0006547619047619106,-0.1429999999999997,0.024142857142857112
2930,0.34710714285714334,0.031075396825397027,-0.008043650793650738,0.005222222222222215,0.020746031746031672,0.05406746031746031,0.005269841269841261,0.0013809523809523924,0.2096547619047619,0.033519841269841213
2931,0.05846031746031766,-0.03884126984126968,0.004623015873015815,0.018011904761904732,0.46227777777777734,0.06214682539682526,0.0009484126984126875,0.003015873015873014,0.12123412698412667,0.008123015873015834
2932,0.17692460317460307,-0.01604365079365077,-0.02157539682539672,-0.07613492063492058,-0.031539682539682534,-0.0059325396825397,-0.005515873015873015,-0.0005396825396825396,-0.16348412698412707,-0.15615873015872994
2933,0.19162301587301567,0.0012539682539681888,0.005349206349206248,0.1309603174603174,0.15119841269841225,0.027611111111111173,-0.0033015873015872985,-0.001519841269841264,0.15096825396825397,0.0458571428571429
2934,0.12638888888888872,-0.05028571428571484,0.00274603174603167,-0.019841269841269767,0.40631349206349165,0.14394841269841271,-0.0018095238095238077,-0.022833333333333348,0.10027777777777774,0.015095238095238096
2935,0.38225396825396696,-0.15370634920634937,-0.017988095238095223,-0.009777777777777608,0.01921428571428572,-0.2077698412698414,-0.024654761904761912,-0.01028571428571428,-0.29830555555555477,0.02101984126984128
2936,-0.19027380952380973,0.0025198412698415303,-0.01051984126984119,-0.08457142857142863,-0.0185515873015873,-0.039396825396825416,-0.023511904761904744,9.920634920634799e-05,0.0566190476190478,0.00758730158730159
2937,0.12638888888888872,-0.05028571428571484,0.00274603174603167,-0.019841269841269767,0.40631349206349165,0.14394841269841271,-0.0018095238095238077,-0.022833333333333348,0.10027777777777774,0.015095238095238096
2938,-0.07510714285714117,0.027646825396825447,-0.012678571428571359,-0.11094047619047631,-0.1881190476190468,-0.009130952380952387,-0.0003253968253968181,0.00022619047619047792,0.04986904761904765,0.018559523809523824
2939,0.02493650793650785,0.019293650793650835,0.017579365079365167,-0.1397063492063494,-0.23511111111111055,-0.03112301587301594,0.02250793650793651,0.00044841269841270313,0.02222222222222225,-0.0010476190476190412
2940,-0.09720238095238087,0.006857142857142745,-0.012924603174603023,-0.10163095238095235,-0.09461904761904748,-0.0749246031746033,0.004408730158730167,0.0003690476190476239,0.0728690476190476,-0.0032023809523809748
2941,0.0038333333333331852,0.003857142857142717,0.016166666666666687,0.1415,0.26299999999999957,0.012166666666666659,0.005333333333333352,9.523809523809702e-05,0.21321428571428558,0.04083333333333325
2942,0.00930555555555665,0.022654761904761858,0.012107142857142884,-0.10947222222222225,-0.25530158730158703,0.002190476190476194,0.01924603174603181,0.000563492063492068,0.022730158730158753,-0.024023809523809565
2943,0.10744047619047582,0.02576190476190468,0.05007142857142841,0.329940476190477,-0.04582142857142841,0.05011904761904764,0.030678571428571458,0.0016111111111111135,0.14509523809523797,0.005103174603174603
2944,-0.08996428571428547,-0.02416269841269847,0.010325396825397105,-0.16924999999999965,-0.0903928571428571,0.02272619047619047,-0.0016388888888888937,0.002202380952380955,0.012726190476190419,0.02742857142857142
2945,-0.05073809523809434,-0.15996428571428525,0.010452380952381133,-0.0768809523809525,-0.06831746031746039,0.023142857142857104,-0.018571428571428576,0.0007023809523809561,0.015503968253968204,0.024670634920634937
2946,-0.19911904761904697,-0.1214444444444444,0.015246031746031749,-0.0924404761904762,-0.07682539682539671,0.029924603174603194,0.002984126984126998,0.0001507936507936583,0.1066428571428572,0.03488095238095241
2947,0.0033333333333331813,0.02902380952380968,-0.2537380952380955,-0.002952380952380829,-0.12020238095238117,-0.011297619047619063,-0.0051865079365079406,0.0018650793650793656,0.047309523809523815,0.01184523809523809
2948,-0.3603690476190498,0.02525000000000008,0.007511904761904555,-0.058273809523809394,0.10879761904761918,-0.06794047619047613,-0.016321428571428574,0.00014285714285714466,0.04696428571428578,0.01423809523809524
2949,-0.4109365079365079,-0.028269841269841323,0.006313492063491993,0.032591269841269685,0.02839682539682541,-0.0318253968253968,0.0397222222222222,0.00042857142857143397,0.0413015873015873,0.02227777777777775
2950,0.07981746031746029,-0.020166666666666663,0.006444444444444382,-0.012392857142857188,0.42017460317460287,0.15815476190476171,-0.002587301587301594,-0.009345238095238078,0.07389682539682527,0.006003968253968254
2951,-0.1074920634920642,0.0009365079365078587,-0.007345238095238001,-0.1236507936507936,-0.07889682539682535,-0.042523809523809554,0.003333333333333333,0.00011507936507936922,0.05751587301587292,-0.0019920634920635146
2952,0.5097460317460308,0.01700793650793712,-0.08529761904761919,0.03249603174603173,0.05826587301587299,0.03604365079365079,-0.029630952380952348,-0.0032380952380952482,0.12661111111111112,0.03799603174603172
2953,0.38225396825396696,-0.15370634920634937,-0.017988095238095223,-0.009777777777777608,0.01921428571428572,-0.2077698412698414,-0.024654761904761912,-0.01028571428571428,-0.29830555555555477,0.02101984126984128
2954,-0.2724285714285707,-0.02426190476190452,0.003880952380952286,0.018202380952380776,-0.021476190476190576,0.026273809523809498,-0.004730158730158727,0.0012658730158730228,-0.04524999999999997,0.018523809523809515
2955,0.13829761904761897,0.050559523809523846,-0.02288095238095242,-0.03735714285714286,-0.0021190476190476627,-0.10433333333333343,-0.0371190476190476,0.0004761904761904825,0.0710119047619048,-0.35653571428571434
2956,0.03378571428571383,-0.0015158730158730208,0.01970238095238077,0.37438492063492085,0.09862301587301578,0.024380952380952368,-0.0012539682539682365,0.0006825396825396891,0.10708333333333318,0.044126984126984126
2957,0.0033769841269837425,-0.005523809523809477,0.0023769841269841805,0.1118531746031744,0.02716666666666672,0.018107142857142863,-0.0024285714285714275,-0.0012499999999999916,-0.44776587301587245,-0.005912698412698413
2958,-0.11482936507936425,0.019488095238095384,-0.3651150793650786,0.0520476190476191,-0.06824603174603172,0.04903968253968254,0.007349206349206355,0.00040079365079365896,0.1084206349206348,0.01144444444444444
2959,0.1295396825396828,0.0050753968253970045,0.01796825396825391,0.2377420634920634,-0.002376984126984144,0.14719444444444457,0.0025634920634920967,0.001142857142857126,0.12981349206349221,0.03133730158730153
2960,0.10469841269841183,0.026162698412698245,0.05388888888888908,0.2977460317460314,0.0017499999999999695,0.046448412698412635,0.03275793650793654,0.0002063492063492092,0.12948412698412715,0.00685714285714284
2961,0.12979094076654984,0.04483159117305496,0.09756097560975599,0.1849883855981418,0.1579268292682927,0.11663763066202058,0.0077042198993418414,0.002390631049167634,0.06544715447154427,-0.0024003097173828994
2962,-0.04545102593883056,-0.13379790940766562,0.04923538521099488,0.10391986062717769,0.014663182346109176,-0.05420054200542004,-5.807200929151845e-05,0.0019163763066202075,-0.12195121951219565,-0.009397986837011228
2963,0.2298586914440568,-0.007946186604722866,0.02436120789779333,0.35805265195509106,0.0868273325590401,-0.0030100658149438096,0.0018583042973286997,0.004461866047231899,0.10869144405729786,0.0017228029423151225
2964,-0.013724351529229486,-0.018437862950058056,-0.07992644212156441,-0.04127951993805635,-0.0551006581494386,-0.03968253968253953,0.0008807588075880769,9.678668215252822e-06,0.05645567169957434,-0.0043166860240031035
2965,-0.10107433217189114,0.011614401858304367,-0.12796167247386742,0.027651955090979598,-0.030023228803716447,-0.04598335269066986,0.0019841269841269797,0.0006775067750677522,0.06989934185056136,-0.0019066976384049552
2966,0.06225319396051163,0.002680991095625285,-0.043408826945412475,0.09248935346496318,0.01515679442508713,-0.17372241579558687,0.003193960511033682,0.005245838172667439,-0.1379210220673637,-0.02108981804103756
2967,-0.0072686798296551225,0.010269066976384088,0.013695315524583857,-0.0798877274487028,-0.14289585753000392,-0.00323267518389468,-0.0012001548586914451,0.00017421602787456424,0.027777777777777776,-0.012553232675183885
2968,-0.028377855207123156,0.007104142469996213,-0.08183313975996921,-0.03627564847077041,0.006174990321331784,-0.03328493999225708,-0.005545876887340309,0.00044521873790166365,-0.015224545102593875,-0.008304297328687552
2969,0.03727255129694146,0.06320170344560602,0.07650019357336438,0.016744096012388566,0.10536198219125033,0.23027487417731304,-0.0024487030584591555,0.0004936120789779299,0.2876500193573363,-0.01017228029423152
2970,-0.0634243128145562,0.005013550135501306,-0.04269260549748357,-0.01632791327913272,-0.0028552071234997827,-0.034039876113046805,-0.014237320944638013,-0.00018389469608981815,-0.024428958575300034,-0.001945412311265974
2971,-0.043880952380952055,-0.02020238095238097,0.021547619047619062,-0.0532619047619048,-0.06897619047619061,-0.029547619047619034,0.0004285714285714266,0.0001904761904761899,0.0035476190476190486,0.00015476190476189909
2972,-0.015273809523809533,0.002440476190476163,-0.220309523809524,0.03159523809523816,0.006043650793650825,-0.022511904761904775,0.0008492063492063487,-0.00074206349206349,0.03307142857142851,-0.005162698412698412
2973,0.29082936507936435,0.0004523809523811449,0.23057539682539685,0.32507142857142735,-0.009591269841269862,-0.026841269841269905,0.005027777777777754,0.0028452380952380825,0.010035714285714288,-0.018404761904761917
2974,-0.027416666666666742,-0.006857142857142862,0.0029166666666666516,-0.006202380952381001,-0.10527380952380946,-0.026892857142857142,-0.00016666666666666913,-1.1904761904761043e-05,-0.00732142857142856,-0.012773809523809524
2975,-0.029253968253968525,-0.012900793650793703,-0.031194444444444573,0.00999603174603171,-0.06313492063492065,-0.007718253968254025,-0.0010396825396825423,-2.7777777777778043e-05,-0.045146825396825505,-0.00957936507936506
2976,0.18117460317460385,0.003746031746032173,0.03907936507936507,-0.010361111111111158,0.10013888888888899,0.22450793650793666,0.001515873015872987,0.00033730158730159703,0.27575793650793673,-0.005896825396825383
2977,-0.029388888888888798,0.0015634920634921444,-0.1802460317460314,-0.044865079365079386,-0.02517460317460318,0.06259920634920636,0.03642063492063498,0.00017857142857142724,-0.006162698412698418,-0.004924603174603176
2978,-0.0014047619047616623,-0.02148809523809519,-0.027261904761904827,-0.028511904761904756,-0.017865079365079355,-0.088595238095238,0.0033531746031745997,-0.0011309523809523857,0.0038095238095238117,-0.010904761904761905
2979,0.01235714285714255,-0.0001944444444444515,-0.3456388888888891,0.06915476190476191,0.005190476190476202,0.01357142857142859,0.0017063492063492105,0.0006428571428571447,0.0635833333333333,-0.010373015873015867
