,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1451,0.0,-0.0,-0.0024444729834294894,0.02434291622559828,-0.0,-0.0,-0.2235498960918994,-0.28411865660137975,-0.07102289675402551,-0.0
1452,0.0,0.0,0.007231222198570868,0.02434291622559828,-0.0,-0.0,-0.12990529991051367,-0.3013308937161021,-0.07102289675402551,0.0
1453,0.0,-0.0,-0.0022296460900960136,0.02434291622559828,0.0,-0.0,0.16968084162116748,0.30994099100416556,-0.07102289675402551,-0.0
1454,0.0,-0.0,0.00777436613246029,0.02434291622559828,-0.0,0.0,0.4735865550339415,0.08561703763384011,-0.07102289675402551,-0.0
1455,0.0,-0.0,-0.008819258787698353,0.02434291622559828,-0.0,-0.0,-0.17962343289153884,0.30994099100416556,-0.07102289675402551,-0.0
1456,0.0,0.0,0.00796892127561707,0.02434291622559828,-0.0,-0.0,-0.06346681919170061,-0.2663023594879526,-0.07102289675402551,0.0
1457,0.0,-0.0,0.007586887310835974,0.02434291622559828,0.0,0.0,0.4797934215578525,0.25644815399833604,-0.07102289675402551,0.0
1458,0.0,0.0,-0.006482680217491417,0.02434291622559828,-0.0,-0.0,-0.3144318713307705,-0.31797869234131687,-0.07102289675402551,0.0
1459,0.0,-0.0,-0.006494682782696826,0.02434291622559828,-0.0,-0.0,-0.4439764717848775,-0.22867682538250034,-0.07102289675402551,-0.0
1460,0.0,-0.0,0.00777436613246029,0.02434291622559828,-0.0,0.0,0.4503725578853376,0.7216602921894567,-0.07102289675402551,0.0
1461,0.0,0.0,-0.0023112588673620937,0.02434291622559828,-0.0,-0.0,-0.21059084055890528,-0.22867682538250034,1.141098938502925,0.0
1462,0.0,-0.0,0.006436560117331458,0.02434291622559828,0.0,0.0,0.24412386562209856,0.5158006415968112,-0.07102289675402551,0.0
1463,-0.0,0.0,-0.0026507044609709834,0.02434291622559828,-0.0,-0.0,-0.16256563530255227,-0.22867682538250034,0.6380229231765978,0.0
1464,0.0,-0.0,0.0051410092521196205,0.02434291622559828,0.0,0.0,0.1562328532434717,0.2080579968181369,-0.07102289675402551,0.0
1465,0.0,-0.0,-0.006506657467354009,0.02434291622559828,-0.0,-0.0,-0.4440715437133078,-0.22867682538250034,-0.07102289675402551,-0.0
1466,0.0,-0.0,0.005027705802688965,0.02434291622559828,-0.0,-0.0,-0.06559562020368065,-0.12024261295880552,-0.07102289675402551,0.0
1467,0.0,-0.0,-0.006518604400689323,0.02434291622559828,0.0,-0.0,0.031282745934173246,-0.04197840611762695,-0.07102289675402551,-0.0
1468,0.0,0.0,-0.00658971034770928,0.02434291622559828,-0.0,-0.0,-0.1991450312796451,-0.3340978991759214,-0.07102289675402551,0.0
1469,0.0,-0.0,0.00706218740172671,0.02434291622559828,-0.0,-0.0,0.06883829301688284,-0.22867682538250034,-0.07102289675402551,-0.0
1470,0.0,-0.0,0.0048083067587879795,0.02434291622559828,-0.0,-0.0,0.44493205453656826,0.6083675511201289,-0.07102289675402551,-0.0
1471,0.0,-0.0,0.005375372310669896,0.02434291622559828,0.0,0.0,0.6522581533023035,0.017821497945871328,-0.07102289675402551,0.0
1472,0.0,-0.0,-0.08605941973484632,0.08491386229018587,0.0,0.0,0.34488854007600434,-0.0,-0.0,-0.04860666315030656
1473,-0.0,0.0,0.04166428344019264,0.08491386229018587,-0.0,-0.0,-0.21515545471467906,0.0,0.0,-0.1582721294663244
1474,0.0,-0.0,-0.0678501387426786,0.08491386229018587,0.0,0.0,0.22385558110654394,-0.0,-0.0,-0.08051920867256424
1475,0.0,-0.0,0.09586063625906986,0.08491386229018587,-0.0,-0.0,-0.6028116227374414,0.0,-0.0,0.0938522748904104
1476,0.0,-0.0,-0.06625763133639678,0.08491386229018587,-0.0,-0.0,-0.08161998230289742,0.0,-0.0,-0.08839956156288092
1477,0.0,-0.0,0.09602855329879324,0.08491386229018587,-0.0,-0.0,0.05178928215384703,-0.0,-0.0,0.03756035667291198
1478,0.0,0.0,0.09702796459499803,0.08491386229018587,-0.0,-0.0,-0.2655282108430377,0.0,-0.0,-0.062127350954502496
1479,0.0,-0.0,-0.09485276264698062,0.08491386229018587,-0.0,-0.0,0.10350627648719007,0.0,-0.0,0.1747130287624004
1480,0.0,-0.0,-0.0631739246699258,0.08491386229018587,-0.0,-0.0,0.6214174891898838,-0.0,-0.0,-0.0028700202630830463
1481,0.0,-0.0,-0.07114416825701035,0.08491386229018587,0.0,0.0,0.9069221218719128,-0.0,-0.0,-0.11755083569631393
1482,0.0,-0.0,0.1286861214900766,0.08491386229018587,0.0,0.0,-0.17126705424011968,0.0,-0.0,-0.06832315502228853
1483,-0.0,0.0,0.1255187310758491,0.08491386229018587,-0.0,-0.0,-0.03488274547231291,0.0,0.0,-0.21464230109675292
1484,0.0,-0.0,-0.05331030867578047,0.08491386229018587,0.0,0.0,0.2179255370143104,-0.0,-0.0,-0.04667293785260027
1485,-0.0,0.0,-0.02893081902765543,0.08491386229018587,-0.0,0.0,0.16424282611375307,0.0,-0.0,-0.21786372298832288
1486,0.0,-0.0,-0.05072231320313004,0.08491386229018587,0.0,0.0,0.17765543780029244,-0.0,-0.0,0.1342826518264054
1487,0.0,-0.0,-0.12660703651862837,0.08491386229018587,0.0,-0.0,-0.1840217559415329,0.0,-0.0,-0.06695065159665665
1488,0.0,0.0,-0.07284909798252842,0.08491386229018587,0.0,0.0,-0.028916004590141754,0.0,0.0,-0.07789303567489782
1489,-0.0,0.0,0.12585288771828493,0.08491386229018587,-0.0,-0.0,-0.3153152502016176,0.0,-0.0,0.027390549509249722
1490,0.0,0.0,-0.04462997255059597,0.08491386229018587,0.0,-0.0,0.10801469417815014,0.0,0.0,-0.022694070167214957
1491,-0.0,0.0,-0.013709844859063292,0.08491386229018587,-0.0,-0.0,0.0728114396703015,0.0,0.0,-0.2581720915337546
1492,0.0,-0.0,0.1271743134660419,0.08491386229018587,-0.0,-0.0,-0.6104376876301627,0.0,-0.0,0.11063239742882681
1493,0.0,-0.0,-0.04822357695976806,0.08491386229018587,-0.0,-0.0,-0.6101822912084433,0.0,-0.0,0.1016409880064856
1494,0.0,-0.0,-0.04946217413292145,0.08491386229018587,0.0,0.0,-0.6071006471354558,0.0,-0.0,0.06553323306502393
1495,0.0,-0.0,-0.054639816990360704,0.08491386229018587,0.0,0.0,0.21210917491919334,-0.0,-0.0,-0.08611186818266016
1496,0.0,-0.0,0.09735806161337342,0.08491386229018587,0.0,-0.0,0.16920333329727888,-0.0,-0.0,0.1510627743648218
1497,0.0,-0.0,-0.027995887730554933,0.08491386229018587,-0.0,-0.0,0.5058869517922316,-0.0,-0.0,0.21514340569839543
1498,-0.0,0.0,0.1262960461041134,0.08491386229018587,-0.0,-0.0,0.29875562720013804,-0.0,0.0,-0.10875353195828355
1499,0.0,-0.0,0.12857917509396413,0.08491386229018587,-0.0,-0.0,-0.08088975106933746,0.0,-0.0,0.025102856129028905
1500,0.0,-0.0,0.015743385293412182,0.0,0.0,0.0,-0.10818508085117637,0.0,-0.0,0.043803583400238176
1501,0.0,-0.0,0.014964361014299704,0.0,0.0,0.0,-0.1278731082688932,0.0,-0.0,0.043803583400238176
1502,0.0,-0.0,0.027582394818639087,0.0,-0.0,-0.0,-0.06434925462523078,-0.0,-0.0,0.026231412908685494
1503,0.0,-0.0,0.012674111080982774,0.0,0.0,0.0,-0.17657991068597734,-0.0,-0.0,8.915017407483525e-05
1504,0.0,-0.0,-0.13126956881437202,0.0,-0.0,-0.0,0.0172507209314261,-0.0,-0.0,0.009654561610160801
1505,0.0,0.0,0.02228111346139024,0.0,0.0,-0.0,-0.017348884690605484,0.0,-0.0,-0.018911138408538503
1506,0.0,-0.0,0.014193245747676981,0.0,0.0,0.0,-0.04317599294322653,0.0,-0.0,0.01724904525232722
1507,0.0,-0.0,0.025773876012861373,0.0,-0.0,-0.0,0.006657262299542565,-0.0,-0.0,0.009654561610160801
1508,0.0,-0.0,0.026672752792158517,0.0,-0.0,-0.0,0.0889628129758692,0.0,-0.0,0.026231412908685494
1509,0.0,0.0,-0.04183049291365986,0.0,0.0,0.0,0.010319188794995866,0.0,0.0,-0.05685177090476
1510,0.0,-0.0,-0.13092972842024317,0.0,0.0,0.0,-0.18523487528694704,-0.0,-0.0,0.06038043469876289
1511,0.0,-0.0,-0.09962032122117524,0.0,0.0,0.0,-0.053214246917670106,-0.0,-0.0,0.03142216985889967
1512,0.0,-0.0,0.014193245747676981,0.0,-0.0,-0.0,0.03166135189507593,0.0,-0.0,-0.02084341055168106
1513,0.0,-0.0,0.0197630640307809,0.0,-0.0,-0.0,0.08882097003763237,0.0,-0.0,0.08554708883248198
1514,0.0,0.0,-0.1331671273478127,0.0,-0.0,-0.0,0.0443165186424116,0.0,0.0,-0.06892812697367402
1515,0.0,-0.0,0.2579170231209885,0.0,0.0,0.0,-0.032362634699553576,0.0,-0.0,-0.06444625454692642
1516,0.0,-0.0,-0.13283569030679973,0.0,0.0,-0.0,0.021175191885850323,-0.0,-0.0,-0.05499243234175845
1517,0.0,0.0,0.09997470151445806,0.0,-0.0,-0.0,0.006503647612225836,-0.0,0.0,-0.08519802011790492
1518,0.0,-0.0,-0.132502800651763,0.0,-0.0,-0.0,0.03179222872168019,0.0,-0.0,0.13967200780606429
1519,0.0,-0.0,-0.1326139260576513,0.0,0.0,-0.0,-0.05145953744755036,0.0,-0.0,-0.052064841005587933
1520,0.0,-0.0,0.01342988051436288,0.0,-0.0,-0.0,0.08877360931513592,0.0,-0.0,0.13967200780606429
1521,0.0,-0.0,0.13196763386317883,0.0,-0.0,-0.0,0.03179222872168019,0.0,-0.0,0.10552298601598689
1522,0.0,-0.0,0.012674111080982774,0.0,-0.0,-0.0,-0.025431720704972093,-0.0,-0.0,-0.06522212293439998
1523,0.0,-0.0,0.12843424322762792,0.0,-0.0,-0.0,0.007267552364691606,0.0,-0.0,-0.0612144978698405
1524,0.0031379130044594888,0.539023298650449,-0.2987566971025245,0.0,-0.0035560172438950815,0.0014058846645906913,-0.07644704286224892,-0.006092993329928358,0.09844083511084463,-0.10394665282830237
1525,0.0031379130044594888,-0.0743704160398731,0.42815065453859985,0.0,0.037411133592144444,-0.007575856786981603,0.09889968818996187,-0.00035238426437392544,-0.012305104388855521,-0.09746852202532894
1526,0.0031379130044594888,-0.0743704160398731,-0.2981406557174935,0.0,0.014810159028910275,-0.003945520706350211,-0.023528409542476203,0.014922025508549748,-0.012305104388855521,-0.0838038990727351
1527,0.0031379130044594888,0.5573281982447944,0.1345835678299485,0.0,-0.006998057953362315,0.0014770899903513764,0.010021873888468936,0.0016630248514892258,0.09844083511084463,-0.12746327398639581
1528,0.0031379130044594888,-0.0743704160398731,-0.297521914361595,0.0,0.0004122734275615056,-0.001705938316835436,-0.04780701228501351,-0.007459910020878074,-0.012305104388855521,0.19756548985481004
1529,0.0031379130044594888,-0.0743704160398731,-0.29772846293789873,0.0,0.040570043027799305,0.0002988131222667684,0.1425696991921647,0.0006287894936119741,-0.012305104388855521,-0.07957233739325037
1530,0.0031379130044594888,-0.0743704160398731,-0.026277123036768175,0.0,-0.007861989689728897,0.0013803715532164404,-0.1781096875551142,-0.006092993329928358,-0.012305104388855521,0.19756548985481004
1531,0.0031379130044594888,-0.0743704160398731,0.19404876910942997,0.0,-0.004551222172358849,0.00014545137706757443,-0.04780701228501351,-0.008108402445791509,-0.012305104388855521,0.14820624691217973
1532,0.0031379130044594888,-0.0743704160398731,-0.027681870216144017,0.0,-0.006136127496474306,0.0007366229261924396,0.08305035940650536,0.0027563906876572207,-0.012305104388855521,-0.09858996780097169
1533,0.0031379130044594888,-0.0743704160398731,0.18748126279110175,0.0,0.003958586412072167,-0.004242352904832417,0.00827500794978605,0.0006287894936119741,-0.012305104388855521,-0.09279731756341658
1534,0.0031379130044594888,-0.0743704160398731,-0.03181414356283836,0.0,-0.005262248014739851,0.00041066485216444294,-0.0763672958223736,-0.00035238426437392544,-0.012305104388855521,0.0335976339813157
1535,-0.08359423408630065,0.1629610791435545,-0.2991659029737216,0.0,-0.0006738446752090983,0.0014770899903513764,-0.1243330145357798,-0.006092993329928358,0.09844083511084463,0.01491458681252551
1536,0.0031379130044594888,0.4888421229524737,-0.3001837583325389,0.0,0.010238392759111573,-0.001331454345709145,-0.040582539058674816,-0.008108402445791509,0.09844083511084463,-0.17182999123306594
1537,0.0031379130044594888,-0.0743704160398731,-0.03582889543574454,0.0,-0.0074056131982579015,0.0012101425853772072,-0.04780701228501351,-0.008108402445791509,-0.012305104388855521,-0.061468239226565594
1538,0.0031379130044594888,-0.0743704160398731,-0.038443339166273495,0.0,0.03231478294157019,-0.003152852344201453,0.17797876390756787,0.0016630248514892258,-0.012305104388855521,-0.12207180979597317
1539,0.0031379130044594888,-0.0743704160398731,0.1638972475762625,0.0,-0.007865124919569559,0.0014770899903513764,-0.17967120284395072,-0.006092993329928358,-0.012305104388855521,0.19756548985481004
1540,0.0,-0.06802174174751055,-0.11191740558921587,0.08533562985388503,-0.19185196964763707,-0.0,-0.06497996270519778,0.017562625331762997,-0.03627139362556467,-0.01221992773629298
1541,-0.0,0.1569391596888992,0.20236582427884375,0.08533562985388503,-0.14120568653715823,-0.0,-0.08635864045978452,0.04027296041400047,0.32644254263007755,-0.007224011443406294
1542,0.0,0.4658340803551713,0.2035623560331607,0.08533562985388503,-0.020757629648617562,-0.0,-0.049030430332954573,0.04824608936710878,0.32644254263007755,0.04271218320607889
1543,0.0,-0.06802174174751055,-0.10719789602430357,0.08533562985388503,-0.21551019493013812,-0.0,-0.05225043180891216,0.04824608936710878,-0.03627139362556467,0.01320104029777256
1544,0.0,-0.06802174174751055,-0.10412450753511045,0.08533562985388503,0.22291909720001632,-0.0,0.04838396876437293,0.009589496378654682,-0.03627139362556467,0.02940666044524967
1545,0.0,-0.06802174174751055,-0.3419843715396329,0.08533562985388503,-0.22058223393979362,-0.0,-0.11102328277301156,0.04027296041400047,-0.03627139362556467,-0.05606554217313388
1546,0.0,-0.06802174174751055,0.27306333366156915,0.08533562985388503,-0.20649059527227945,-0.0,-0.11111861901595138,0.04302507219785735,-0.03627139362556467,-0.04286669704932707
1547,-0.0,0.3907553625758706,0.23056947380314208,0.08533562985388503,-0.020984004881183276,-0.0,-0.051149016890488806,0.05991140099545734,0.32644254263007755,0.03412071487183264
1548,0.0,-0.06802174174751055,0.20639931802905212,0.08533562985388503,-0.20038168894204864,-0.0,-0.030656779809572973,0.02477519779668693,-0.03627139362556467,-0.05606554217313388
1549,-0.0,0.3553139763673757,0.21215833569114406,0.08533562985388503,0.05094568071933653,-0.0,-0.013575349416606266,0.05545866183203268,0.32644254263007755,0.07377978530243114
1550,0.0,-0.06802174174751055,0.22353278386870146,0.08533562985388503,-0.18817977978298492,-0.0,-0.029478853488415505,0.02477519779668693,-0.03627139362556467,-0.04286669704932707
1551,0.0,0.21665754227557404,0.2256335490768692,0.08533562985388503,0.2826533355316699,-0.0,-0.050674490495362816,0.04302507219785735,-0.03627139362556467,-0.0351458675990738
1552,-0.0,-0.06802174174751055,0.22204626382382303,0.08533562985388503,-0.22340972931751696,-0.0,0.2061263909658051,-0.08734483112063672,-0.03627139362556467,0.012693225979496734
1553,-0.0,0.4827997466335143,-0.08007151253921828,0.08533562985388503,-0.17481969940627393,-0.0,-0.036296140751656124,0.05313002476036288,-0.03627139362556467,-0.008748177351460194
1554,0.0,-0.06802174174751055,-0.09237034082873928,0.08533562985388503,-0.14263666510169762,-0.0,-0.06566911634721276,0.017562625331762997,-0.03627139362556467,-0.04286669704932707
1555,-0.0,0.38244564917454943,0.22310942079363713,0.08533562985388503,0.0517067971819003,-0.0,0.08394709767573666,-0.03489110289443684,0.32644254263007755,0.0073859908982747725
1556,0.0,0.09283030180674443,-0.0881686420908498,0.08533562985388503,1.653828537318603,0.0,-0.009294171928632843,0.02813907308675517,0.32644254263007755,2.1951739657545053e-06
1557,0.0,-0.06802174174751055,0.2188153070967709,0.08533562985388503,1.4469140894133017,-0.0,0.06433350113661615,-0.1260014241090908,-0.03627139362556467,0.05323106872756635
1558,0.0,-0.06802174174751055,-0.09095792178920745,0.08533562985388503,0.07408316042248844,0.0,-0.03803038154720459,0.005264048638999595,-0.03627139362556467,-0.025418772860099793
1559,0.0,-0.06802174174751055,0.23117626875857308,0.08533562985388503,-0.19333540158137688,-0.0,0.02415908594715972,0.04302507219785735,-0.03627139362556467,-0.0351458675990738
1560,-0.0,0.42600403385507835,-0.2663944565203815,0.08533562985388503,-0.14358502101179962,-0.0,-0.02912513048584676,0.045680598475829205,0.32644254263007755,0.06412193394305145
1561,0.0,-0.06802174174751055,-0.10565408735283993,0.08533562985388503,-0.17679957513860187,-0.0,-0.06185629860105105,0.04302507219785735,-0.03627139362556467,-0.029667851925520267
1562,0.0,0.5028414826111041,-0.09814338327154729,0.08533562985388503,-0.1651969192094098,-0.0,-0.025933074518873032,0.04824608936710878,0.32644254263007755,0.0019079752247212372
1563,0.0,-0.06802174174751055,-0.08542546830622778,0.08533562985388503,-0.07070600985571754,-0.0,-0.061573981469060596,0.04302507219785735,-0.03627139362556467,-0.019011699349338836
1564,-0.0,-0.06802174174751055,0.21328654014092915,0.08533562985388503,-0.1870463694934954,-0.0,0.09725904032372934,-0.03489110289443684,0.32644254263007755,0.04302867650419555
1565,0.0,-0.06802174174751055,0.22310942079363713,0.08533562985388503,-0.22340972931751696,-0.0,0.10298637294584134,-0.15668488814443657,-0.03627139362556467,-0.05606554217313388
1566,0.0,-0.06802174174751055,-0.08139389591375881,0.08533562985388503,-0.17000984572551217,-0.0,-0.06168707551098652,0.04302507219785735,-0.03627139362556467,-0.05606554217313388
1567,-0.0,-0.06802174174751055,0.2126105382472872,0.08533562985388503,-0.22340972931751696,-0.0,0.0781341364777359,-0.15668488814443657,-0.03627139362556467,-0.05606554217313388
1568,-0.0,0.41375740798966,0.22097625215180317,0.08533562985388503,0.04637121091810236,-0.0,-0.028554026212700725,0.05545866183203268,0.32644254263007755,0.05136713550445003
1569,0.0,-0.06802174174751055,0.2307719854029193,0.08533562985388503,-0.09345604663838761,-0.0,-0.050147062182645315,-0.03489110289443684,-0.03627139362556467,-0.019011699349338836
1570,0.0,-0.06802174174751055,0.20941893535692477,0.08533562985388503,-0.18685034180382745,-0.0,0.035305958242204775,0.03444895412936298,-0.03627139362556467,0.03291403648763145
1571,0.0,-0.06802174174751055,-0.559752509200529,0.08533562985388503,-0.22340972931751696,-0.0,0.12618934348940922,-0.15668488814443657,-0.03627139362556467,-0.05606554217313388
1572,0.0,-0.06802174174751055,-0.25094533417342435,0.08533562985388503,-0.15420759519205485,-0.0,0.032309170599850834,-0.08734483112063672,-0.03627139362556467,-0.004499098286039717
1573,0.0,0.3645825320427042,0.21924975298734414,0.08533562985388503,-0.15888259976209368,-0.0,-0.023965136831579203,0.03741697114837191,0.32644254263007755,-0.007224011443406294
1574,0.0,-0.06802174174751055,0.2172857272790414,0.08533562985388503,0.3920637161803102,-0.0,-0.04824990833525907,-0.03489110289443684,-0.03627139362556467,-0.04286669704932707
1575,0.0,-0.06802174174751055,0.21684610255726136,0.08533562985388503,-0.13701683409772203,-0.0,0.02192439810802386,0.0313597605695088,-0.03627139362556467,-0.021947022475267
1576,0.0,-0.06802174174751055,-0.5375918749067847,0.08533562985388503,0.36424330368875985,-0.0,0.022413508492296837,0.0313597605695088,-0.03627139362556467,0.03237252392801412
1577,0.0,-0.06802174174751055,-0.09095792178920745,0.08533562985388503,2.948927866102491,0.0,0.0011251718532463992,0.013681018944130353,-0.03627139362556467,-0.019011699349338836
1578,-0.0,0.3106990024877406,0.21662585271017032,0.08533562985388503,-0.10940378967509114,0.0,0.005766832253602263,0.05545866183203268,0.5837921759339872,-0.05606554217313388
1579,0.0,0.5199306588545239,-0.09814338327154729,0.08533562985388503,-0.19204379466998178,-0.0,-0.00535105566913284,0.04824608936710878,0.32644254263007755,0.04884372590369335
1580,0.0,-0.06802174174751055,0.20498689898952027,0.08533562985388503,-0.13358390884801682,-0.0,0.047235591098729476,0.005264048638999595,-0.03627139362556467,0.03291403648763145
1581,0.0,-0.06802174174751055,-0.25849018955341235,0.08533562985388503,-0.14464286858433303,-0.0,-0.012518034044461699,-0.03489110289443684,-0.03627139362556467,0.015992650225273703
1582,0.0,0.30895693715099043,0.20427615599559984,0.08533562985388503,-0.06329351187537713,-0.0,-0.03926956625456969,0.04824608936710878,-0.03627139362556467,0.047650731967372226
1583,0.0,-0.06802174174751055,-0.09668118671651799,0.08533562985388503,-0.20191446537970403,-0.0,0.004976663183278253,0.013681018944130353,-0.03627139362556467,-0.05606554217313388
1584,0.0,-0.06802174174751055,0.20987865375455936,0.08533562985388503,-0.08025401041741684,-0.0,-0.04456141754181219,-0.03489110289443684,-0.03627139362556467,-0.021947022475267
1585,-0.0,0.4508586019822835,0.23338239259212087,0.08533562985388503,-0.10312513746270997,-0.0,-0.0002886276998625129,0.05991140099545734,0.32644254263007755,0.05067962731307191
1586,0.0,0.1495336757233093,-0.3182356080412669,0.08533562985388503,-0.08500185261064719,-0.0,0.0007034634850743402,0.021254808007003266,0.32644254263007755,0.044244530385324415
1587,0.0,-0.06802174174751055,-0.10719789602430357,0.08533562985388503,-0.042922608402115627,-0.0,-0.01930268203871826,0.045680598475829205,-0.03627139362556467,-0.0104050400223399
1588,0.0,0.41520008618900534,0.20686746568906175,0.08533562985388503,-0.15822419293220608,-0.0,-0.038371010925492714,0.05313002476036288,-0.03627139362556467,0.005227996452934295
1589,0.0,-0.06802174174751055,-0.093794883785099,0.08533562985388503,-0.19990277325535288,-0.0,-0.052648755226330946,0.05072745047363882,-0.03627139362556467,-0.005812854225532034
1590,0.0,-0.06802174174751055,-0.09668118671651799,0.08533562985388503,-0.10942804377104998,-0.0,-0.010481322045520833,0.02477519779668693,-0.03627139362556467,0.032002766515711545
1591,0.0,0.5206539546794606,0.22770805403174033,0.08533562985388503,-0.21131026244505752,-0.0,-0.027869592672771417,0.0313597605695088,-0.03627139362556467,0.0370560379977608
1592,0.0,0.3267501351119975,-0.0867913874195869,0.08533562985388503,0.044830054558957784,0.0,0.02257747871753124,0.04824608936710878,0.32644254263007755,0.012171497222599876
1593,0.0,-0.06802174174751055,-0.09523176060014102,0.08533562985388503,0.011479568002335966,-0.0,0.023654892671592372,0.04302507219785735,-0.03627139362556467,0.03237252392801412
1594,0.0,-0.06802174174751055,0.2047503227050896,0.08533562985388503,-0.13475813227913888,-0.0,0.04648261225355517,-0.1042311599182367,-0.03627139362556467,-0.021947022475267
1595,0.0,-0.06802174174751055,-0.25467488967558155,0.08533562985388503,-0.11283526236655754,-0.0,-0.06619364400292979,0.017562625331762997,-0.03627139362556467,-0.025418772860099793
1596,-0.002152661580466215,-0.024945958932295113,-0.06461787211516608,0.011699417497175317,-0.16631709408216797,-0.0,-0.7189104472791826,0.4513169728337957,-0.08151067759604416,-0.0010930406999679503
1597,0.0052729997500956406,0.10843753660668096,-0.053189030984449666,0.011699417497175317,-0.04683775087712536,-0.0,-0.2880641097708481,0.643744761070979,0.3979638964983309,0.0008571016206666261
1598,-0.002152661580466215,-0.024945958932295113,-0.04668840074358534,0.011699417497175317,-0.16238252704334571,-0.0,-0.14083943292216927,0.24335093067531677,-0.08151067759604416,-0.0014273762207644683
1599,0.009969889310042468,0.09813341302534428,-0.048237304471049056,0.011699417497175317,-0.0005099542507268567,0.0,-0.018119397047719327,0.5930036699146424,0.3979638964983309,0.0018616922376747636
1600,-0.002152661580466215,-0.024945958932295113,-0.05129649376578408,0.011699417497175317,-0.15452363594357968,-0.0,-0.13237672476106446,0.24335093067531677,-0.08151067759604416,-0.0010930406999679503
1601,-0.002152661580466215,0.057820852342067824,-0.05186150037843529,0.011699417497175317,0.14872613679160565,-0.0,-0.2846549165772141,0.4513169728337957,-0.08151067759604416,-0.0008974669576429093
1602,0.03888557871544145,-0.024945958932295113,-0.05089669008856713,0.011699417497175317,-0.17721421110135974,-0.0,1.560308453614609,-1.0343103917025842,-0.08151067759604416,0.0003143290832982587
1603,0.018824858645658454,0.13519824801673994,0.030358721406695315,0.011699417497175317,-0.14591880079885147,-0.0,-0.18135492613322807,0.5664677374050127,-0.08151067759604416,-0.00022879591604987388
1604,-0.002152661580466215,-0.024945958932295113,0.03366652528902541,0.011699417497175317,-0.12519065419797096,-0.0,-0.39238248857379926,0.16116021986060253,-0.08151067759604416,-0.0010930406999679503
1605,0.030947409559178702,0.10602159516158646,-0.0511826290958849,0.011699417497175317,-1.974150487268302e-05,0.0,0.6825220557116636,-0.43657508592099054,0.3979638964983309,0.00017989329075536367
1606,-0.002152661580466215,0.021819687460405038,0.03253646679317551,0.011699417497175317,1.0318597881791618,0.0,0.012638346468029452,0.281683897522767,0.3979638964983309,-7.143163251450599e-06
1607,-0.002152661580466215,-0.024945958932295113,-0.05002771534123371,0.011699417497175317,0.8985922730831268,-0.0,0.5416098946376745,-1.4748207464820349,-0.08151067759604416,0.001341179587263728
1608,-0.002152661580466215,-0.024945958932295113,0.03328665128213151,0.011699417497175317,0.014392216462046274,0.0,-0.19381442675750093,0.02101205978271796,-0.08151067759604416,-0.0006510731819082357
1609,-0.002152661580466215,-0.024945958932295113,-0.053352230165876015,0.011699417497175317,-0.15784422043056104,-0.0,0.25298033845512224,0.4513169728337957,-0.08151067759604416,-0.0008974669576429093
1610,0.0044238607111743745,0.11868563082066552,0.08047079248855513,0.011699417497175317,-0.12580146236939346,-0.0,-0.12983543292740582,0.4815779641007945,0.3979638964983309,0.001617052442774112
1611,-0.002152661580466215,-0.024945958932295113,0.037239225654453506,0.011699417497175317,-0.14719398057347527,-0.0,-0.3649896344727536,0.4513169728337957,-0.08151067759604416,-0.0007587051791714328
1612,-0.002152661580466215,0.14102512293305197,0.035219201020049905,0.011699417497175317,-0.1397210508682215,-0.0,-0.10690238728846667,0.5108129590999285,0.3979638964983309,4.113151228388715e-05
1613,-0.002152661580466215,-0.024945958932295113,0.03179868261723006,0.011699417497175317,-0.07886223305142744,0.0,-0.3629613518425059,0.4513169728337957,-0.08151067759604416,-0.0004887777508376718
1614,0.018824858645658454,-0.024945958932295113,-0.04854073817800152,0.011699417497175317,-0.15379363968476997,-0.0,0.7781605380716031,-0.43657508592099054,0.3979638964983309,0.0010827462102996673
1615,-0.002152661580466215,-0.024945958932295113,-0.0511826290958849,0.011699417497175317,-0.17721421110135974,-0.0,0.8193080560885893,-1.8244734857213607,-0.08151067759604416,-0.0014273762207644683
1616,-0.002152661580466215,-0.024945958932295113,0.030714380072485527,0.011699417497175317,-0.14282091539500572,-0.0,-0.3637738660502183,0.4513169728337957,-0.08151067759604416,-0.0014273762207644683
1617,0.030947409559178702,-0.024945958932295113,-0.04835892559914338,0.011699417497175317,-0.17721421110135974,-0.0,0.6407593467145781,-1.8244734857213607,-0.08151067759604416,-0.0014273762207644683
1618,0.040958748617499575,0.1151250831143961,-0.05060890749013362,0.011699417497175317,-0.0034562358152280454,0.0,-0.125732384454522,0.5930036699146424,0.3979638964983309,0.0012939649196897828
1619,-0.002152661580466215,-0.024945958932295113,-0.05324349703927952,0.011699417497175317,-0.09351486316528695,-0.0,-0.28086565420463533,-0.43657508592099054,-0.08151067759604416,-0.0004887777508376718
1620,-0.002152661580466215,-0.024945958932295113,-0.047500535175025345,0.011699417497175317,-0.15366738401071467,-0.0,0.33306406308857534,0.35358800809778584,-0.08151067759604416,0.00082653565506649
1621,-0.002152661580466215,-0.024945958932295113,0.15937025207325198,0.011699417497175317,-0.17721421110135974,-0.0,0.9860077593331666,-1.8244734857213607,-0.08151067759604416,-0.0014273762207644683
1622,-0.002152661580466215,-0.024945958932295113,0.07631570830696698,0.011699417497175317,-0.13264315022278983,-0.0,0.3115339055714852,-1.0343103917025842,-0.08151067759604416,-0.00012116391878667685
