,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8761,-0.02814682539682436,-0.4992182539682531,-0.007039682539682695,0.1346507936507937,0.0681904761904763,-0.02869444444444449,-0.00332936507936507,-0.02367857142857143,-0.0008134920634920648,0.01807936507936506
8762,-0.04803174603174551,0.04074206349206365,0.0029999999999999775,-0.19354365079365055,-0.030785714285714316,-0.022333333333333306,-0.007289682539682549,-0.11505952380952385,-0.0003095238095238099,0.003611111111111118
8763,-0.09348015873015869,0.05641269841269839,0.005924603174603278,-0.14231349206349195,-0.11278968253968241,0.002365079365079346,-0.014329365079365088,-0.08738888888888903,-0.0017777777777777792,0.017376984126984144
8764,-0.05392857142857116,0.043809523809523805,-0.0045833333333333785,-0.19245238095238087,-0.04185714285714277,-0.012857142857142855,-0.007726190476190478,-0.11133730158730153,-0.0014841269841269853,0.012416666666666683
8765,0.10792063492063564,0.107821428571428,-0.012773809523809644,0.1185952380952382,-0.010202380952380966,-0.0007341269841269742,-0.001920634920634932,0.29865476190476076,-0.0009404761904761826,0.023579365079365137
8766,0.03203174603174562,0.11077380952380814,-0.006170634920634686,0.18973015873015847,0.034142857142857155,0.0055634920634920985,-0.0010992063492063619,0.24398809523809478,-0.0008253968253968211,0.02186507936507941
8767,-0.054817460317459724,0.03551190476190465,0.0018293650793650192,-0.10492460317460342,-0.022186507936507973,-0.016353174603174647,-0.006198412698412713,-0.08758333333333335,-0.00022222222222222174,-0.11505555555555569
8768,-0.04920634920634823,-0.2503015873015861,0.0021587301587302054,-0.028515873015873033,-0.011492063492063477,0.0028055555555555533,-0.004567460317460313,-0.034575396825396856,0.0013650793650793669,0.00232936507936509
8769,0.17722222222222284,0.08905158730158516,0.002059523809523796,0.1439841269841272,0.042591269841269916,-0.004900793650793667,-0.0006269841269841217,0.16676587301587248,0.0010873015873015916,0.012765873015873067
8770,-0.17191666666666666,0.06430952380952394,0.0066111111111111275,-0.05475000000000017,-0.06814682539682518,-0.07857142857142851,-0.01263888888888889,-0.07391666666666687,-0.0011587301587301594,0.020178571428571462
8771,0.07059523809523931,0.12185714285714276,0.005242063492063485,0.389630952380951,0.011404761904761966,-0.0036190476190476346,-0.0038690476190476383,-0.0009087301587301505,-0.0005476190476190381,0.040214285714285744
8772,0.010166666666666442,-0.6366666666666693,0.001738095238095207,0.20099999999999937,0.051833333333333356,-0.010833333333333368,-0.0013333333333333344,-0.00023809523809524167,-9.523809523809398e-05,0.01442857142857144
8773,0.0043412698412694725,0.11795238095237962,0.004781746031746022,0.19231349206349238,0.01906349206349209,0.012039682539682576,-0.0005753968253968253,0.2743968253968243,-0.0001031746031746059,0.00578968253968253
8774,0.1726626984126981,0.09891269841269619,0.003845238095238108,0.12266269841269817,0.023809523809523843,0.003138888888888877,-0.0009761904761904881,0.1879960317460321,-0.0002658730158730128,0.018214285714285745
8775,0.017503968253968515,0.1120396825396809,0.002968253968253862,0.20309920634920633,0.00438492063492065,0.013539682539682522,-0.0009126984126984236,0.25806349206349205,-0.0003333333333333387,0.01964682539682545
8776,0.16975396825396694,0.09209126984126981,-0.023154761904762157,0.3200833333333318,0.009551587301587288,0.008742063492063445,0.0036269841269841226,-0.004007936507936503,-0.001873015873015871,0.055186507936507936
8777,0.04712698412698399,0.12312698412698472,0.008130952380952409,0.3498055555555547,0.07962698412698413,-0.02002777777777779,-0.0035039682539682528,-0.0012420634920634914,-0.0009563492063492116,0.04791269841269846
8778,0.0043412698412694725,0.11795238095237962,0.004781746031746022,0.19231349206349238,0.01906349206349209,0.012039682539682576,-0.0005753968253968253,0.2743968253968243,-0.0001031746031746059,0.00578968253968253
8779,0.06834523809523763,0.1010357142857132,0.003202380952381104,0.27844047619047657,0.1736547619047615,-0.006916666666666691,-0.0012499999999999985,-0.0007619047619047683,-0.0003571428571428562,0.014607142857142878
8780,-0.16303174603174497,0.060416666666666834,-0.008948412698412775,-0.15587698412698373,-0.037400793650793636,0.019361111111111086,-0.013353174603174606,-0.08368650793650809,0.0002063492063492066,0.012313492063492082
8781,-0.027257936507934753,0.11806349206349222,0.004182539682539572,0.42249206349206186,0.11518253968253943,-0.022674603174603167,-0.0019126984126984034,-0.0054642857142857245,-0.0009603174603174669,0.02834920634920639
8782,0.1726626984126981,0.09891269841269619,0.003845238095238108,0.12266269841269817,0.023809523809523843,0.003138888888888877,-0.0009761904761904881,0.1879960317460321,-0.0002658730158730128,0.018214285714285745
8783,0.04712698412698399,0.12312698412698472,0.008130952380952409,0.3498055555555547,0.07962698412698413,-0.02002777777777779,-0.0035039682539682528,-0.0012420634920634914,-0.0009563492063492116,0.04791269841269846
8784,0.057928571428572544,0.11706349206349227,0.007896825396825303,0.06706746031746016,0.015436507936507932,-0.0252857142857143,-0.0019365079365079485,0.3666587301587301,0.0005674603174603207,0.024603174603174603
8785,-0.04718650793650789,-0.2824722222222221,0.0029722222222221687,0.008075396825396645,-0.041932539682539786,0.0048611111111110964,-0.002591269841269842,-0.020948412698412695,0.00019444444444444414,0.009027777777777801
8786,0.04530158730158719,-0.5074404761904763,0.006083333333333489,0.06474206349206355,0.04314285714285712,-0.022369047619047667,-0.00228571428571428,-0.004912698412698414,-0.0007380952380952391,0.008476190476190495
8787,0.1302976190476188,0.06875793650793581,-0.003980158730158693,0.15610714285714228,0.07038888888888889,-0.006964285714285737,-0.0008015873015873171,0.20327380952380883,-7.539682539682742e-05,0.012996031746031759
8788,-0.012972222222220796,0.12257936507936568,0.012134920634920592,0.316956349206349,0.2237182539682537,-0.052924603174603235,-0.005257936507936503,-0.009146825396825382,-0.0016388888888888868,0.03655158730158731
8789,0.057928571428572544,0.11706349206349227,0.007896825396825303,0.06706746031746016,0.015436507936507932,-0.0252857142857143,-0.0019365079365079485,0.3666587301587301,0.0005674603174603207,0.024603174603174603
8790,0.013603174603174988,-0.6194365079365082,-0.007813492063491901,0.027873015873016046,-0.014404761904761889,-0.009341269841269848,-0.0013849206349206365,0.23080158730158593,-0.000392857142857141,0.01049603174603175
8791,-0.028178571428571116,-0.4771507936507925,0.013170634920634909,0.09607142857142867,0.0367976190476191,-0.008107142857142879,-0.0032619047619047567,-0.01926190476190473,-0.0012896825396825412,0.02121031746031752
8792,0.10718650793650777,-0.733611111111108,-0.002277777777777785,0.11873015873015881,-0.004301587301587303,0.007349206349206364,-0.0037341269841269856,0.1288293650793652,-0.0002103174603174593,0.012039682539682565
8793,0.11470238095238094,-0.7464761904761881,-0.0021309523809524104,0.119928571428571,0.013547619047619103,-0.0060714285714285774,-0.0016071428571428625,0.1263571428571427,0.00035714285714285796,0.011392857142857152
8794,-0.04718650793650789,-0.2824722222222221,0.0029722222222221687,0.008075396825396645,-0.041932539682539786,0.0048611111111110964,-0.002591269841269842,-0.020948412698412695,0.00019444444444444414,0.009027777777777801
8795,0.04530158730158719,-0.5074404761904763,0.006083333333333489,0.06474206349206355,0.04314285714285712,-0.022369047619047667,-0.00228571428571428,-0.004912698412698414,-0.0007380952380952391,0.008476190476190495
8796,-0.05181349206349109,0.046079365079365144,0.002972222222222146,-0.22899206349206294,-0.04206349206349199,0.010353174603174583,-0.0075753968253968315,-0.10829761904761916,0.0022341269841269816,0.007103174603174616
8797,0.09157936507936634,0.11413888888888851,0.0035198412698412476,0.29042460317460217,0.10638888888888852,0.005888888888888872,-0.0025873015873015826,-0.0005000000000000004,-9.920634920635666e-05,0.021246031746031787
8798,0.002722222222222001,0.12187301587301594,0.006857142857142664,0.5163333333333336,-0.027428571428571438,0.01925793650793648,-0.0018134920634920709,-0.01101190476190475,-4.7619047619048074e-05,0.003257936507936563
8799,0.18976190476190596,0.11776190476190365,0.004238095238095331,0.247238095238095,0.03590476190476201,0.012071428571428542,-0.0004285714285714396,-0.00042857142857143614,-0.00014285714285713555,0.024023809523809597
8800,-0.02334126984127071,0.12192460317460328,0.0045992063492063485,0.30903968253968134,-0.020841269841269872,0.0647182539682539,0.15715873015872994,-0.0050634920634920755,0.0024444444444444357,0.019361111111111117
8801,-0.15169444444444444,0.059773809523809694,0.006388888888888766,-0.1740555555555549,-0.06782539682539665,0.03813888888888892,-0.012896825396825403,-0.08345634920634934,0.002873015873015872,0.012753968253968264
8802,0.19447222222222355,0.07847222222222114,0.002222222222222214,0.18540079365079296,0.1589007936507933,0.0018055555555555654,-0.00019444444444446755,-0.0014047619047619034,0.0006150793650793601,0.009710317460317476
8803,0.04660714285714561,0.11814285714285759,0.005464285714285863,0.4292261904761891,0.008749999999999963,0.0079404761904762,-0.0021547619047618946,-0.0008333333333333292,5.9523809523814863e-05,0.016797619047619068
8804,0.0687499999999997,0.12116269841269793,0.0047500000000000354,0.2393690476190465,-0.0193095238095238,0.04648809523809512,0.15290476190476204,-0.001257936507936507,0.0029047619047619083,0.014238095238095293
8805,0.022507936507936425,-0.6815277777777737,0.0032222222222221273,0.11878571428571463,-0.018718253968253946,0.010805555555555575,-0.0020873015873015925,0.1629484126984127,-7.539682539682308e-05,0.014138888888888892
8806,0.0016468253968259516,0.11780158730158705,-0.0065039682539681145,0.2239166666666667,0.00984126984126987,0.007130952380952353,-0.0007777777777777774,0.29870238095237944,-0.00029365079365078605,-0.02146428571428563
8807,0.030551587301587524,0.11660714285714226,-0.005349206349206546,0.1917658730158732,0.033773809523809595,0.011242063492063505,-0.0008968253968254306,0.2866666666666667,-0.00014285714285714683,-0.0342182539682539
8808,0.09409920634920702,0.11562698412698393,-0.005944444444444357,0.09432142857142871,-0.017214285714285675,0.005690476190476214,-0.0015000000000000013,0.32563095238095163,-0.00046825396825396926,0.019757936507936506
8809,0.006674603174603468,0.12540079365079299,0.0068769841269842105,0.4444365079365079,0.00140079365079363,0.014496031746031746,-0.002111111111111133,-0.0018333333333333283,0.0010079365079365028,0.03365079365079364
8810,-0.023452380952380968,0.12332936507936477,0.004535714285714222,0.3025833333333321,-0.02204761904761907,0.06559523809523804,0.1597380952380953,-0.005115079365079388,0.002523809523809523,0.022309523809523824
8811,0.2111547619047609,0.11267063492063523,0.014238095238095341,0.20588492063492103,0.010956349206349211,0.11109523809523804,-0.004591269841269839,-0.01490079365079363,0.0020833333333333363,-0.018591269841269863
8812,0.2339444444444431,0.11464682539682326,-0.006623015873015959,0.2079087301587297,0.055099206349206335,0.0030396825396825002,-0.00034523809523809637,-0.0007976190476190418,-0.0008214285714285684,0.023948412698412726
8813,0.006619047619048104,0.11211111111110934,-0.00388095238095219,0.227996031746032,-0.00471031746031744,0.009912698412698446,-0.0006785714285714398,0.2627777777777773,0.0003769841269841319,0.019476190476190508
8814,0.0687499999999997,0.12116269841269793,0.0047500000000000354,0.2393690476190465,-0.0193095238095238,0.04648809523809512,0.15290476190476204,-0.001257936507936507,0.0029047619047619083,0.014238095238095293
8815,-0.018884920634920123,0.11718650793650806,0.003769841269841428,0.5073174603174588,-0.024015873015872973,0.020924603174603155,-0.001313492063492083,-0.007928571428571413,0.0005912698412698439,0.03235317460317466
8816,-0.05272619047618968,0.04607539682539695,0.0036428571428570606,-0.2141190476190472,-0.03770238095238088,-0.009928571428571438,-0.00717857142857144,-0.10865476190476198,-0.00023809523809523777,0.010829365079365091
8817,0.006619047619048104,0.11211111111110934,-0.00388095238095219,0.227996031746032,-0.00471031746031744,0.009912698412698446,-0.0006785714285714398,0.2627777777777773,0.0003769841269841319,0.019476190476190508
8818,-0.037476190476190524,-0.21665476190476182,-0.006345238095238068,0.04619047619047622,0.036130952380952375,-0.0006944444444444624,-0.0036785714285714295,-0.059249999999999914,-0.0013134920634920656,-0.12690873015873053
8819,0.07801190476190561,-0.487404761904761,-0.007757936507936482,0.10405555555555547,0.020623015873015876,-0.009825396825396841,-0.005285714285714293,-0.08382142857142859,-0.0015357142857142887,0.022940476190476202
8820,-0.026003968253968314,-0.20867460317460257,-0.003007936507936528,-0.062019841269841273,-0.01974603174603175,-0.013412698412698425,-0.0017142857142857133,-0.0404404761904762,-0.0005912698412698413,0.00561111111111112
8821,-0.15947619047619033,0.07273015873015864,-0.14540079365079384,0.01175396825396817,-0.002591269841269855,-0.09874603174603166,-0.014365079365079372,-0.06430555555555564,-0.001615079365079367,0.03201587301587303
8822,0.12955952380952263,0.12328571428571408,0.005674603174603101,0.239809523809523,0.11092857142857114,-0.005964285714285732,-0.0023690476190476226,-0.0008531746031746074,0.00016666666666667086,0.029761904761904795
8823,-0.003718253968255099,0.11912698412698366,-0.003968253968254004,0.2165317460317457,0.004638888888888954,-0.00558730158730162,-0.0012500000000000172,0.2787460317460309,-0.00034126984126984367,0.025821428571428568
8824,-0.12243253968253995,0.051575396825396656,-0.01366269841269849,-0.11630952380952375,-0.05942857142857136,-0.012904761904761919,-0.013654761904761923,-0.09341269841269849,-0.0010436507936507945,0.011273809523809544
8825,0.011599206349205516,0.11930158730158676,-0.006869047619047804,0.1879642857142858,0.0013095238095238281,0.004353174603174598,-0.0014007936507936525,0.2881428571428569,-0.0009920634920634972,0.026591269841269836
8826,-0.02959126984127043,0.12232539682539657,0.007829365079365144,0.23825396825396752,-0.034924603174603136,0.10540079365079355,0.20173412698412657,-0.007337301587301599,0.007492063492063492,0.018817460317460313
8827,-0.010281746031746732,0.11865476190476114,-0.005531746031746006,0.22336507936507902,-0.011833333333333359,0.016095238095238086,-0.0013293650793651025,0.2758968253968245,0.0018095238095238069,0.02315476190476194
8828,0.2587103174603162,0.1231031746031743,0.004269841269841097,0.10309126984126957,0.1270436507936503,-0.007789682539682553,-0.002468253968253951,-0.00226190476190476,-0.0003373015873015823,0.026638888888889004
8829,-0.023452380952380968,0.12332936507936477,0.004535714285714222,0.3025833333333321,-0.02204761904761907,0.06559523809523804,0.1597380952380953,-0.005115079365079388,0.002523809523809523,0.022309523809523824
8830,0.20238492063492092,0.12242063492063451,0.010726190476190537,0.16970634920634864,0.06448015873015867,0.015087301587301557,-0.0036388888888889115,-0.0015555555555555618,-0.001162698412698419,0.05155158730158733
8831,-0.008115079365079929,0.11698809523809459,-0.0028650793650792567,0.23969444444444427,-0.010611111111111125,-0.0020198412698412866,-0.0008452380952381055,0.2756904761904758,-0.000730158730158725,0.022813492063492116
8832,-0.042376984126984416,0.1230674603174605,-0.017746031746031694,0.29898015873015754,0.2285436507936504,0.00892460317460319,-0.005563492063492068,-0.011845238095238082,-0.00011904761904761498,0.04813492063492064
8833,0.09350793650793779,0.12194841269841346,0.0030912698412697715,0.3011269841269831,0.09603174603174618,-0.0115396825396826,-0.002182539682539687,-0.0010714285714285713,0.000948412698412694,0.028138888888889022
8834,0.3796507936507937,0.11670634920634816,0.00713888888888895,0.04999206349206353,0.03219444444444449,0.009718253968253952,-0.004801587301587307,-0.010412698412698422,-0.000634920634920641,0.05044841269841287
8835,-0.061142857142856985,0.039603174603174876,0.0030039682539682805,-0.08490079365079374,-0.048948412698412706,0.013980158730158707,-0.007686507936507937,-0.12396031746031763,0.00040873015873015787,-0.10035714285714284
8836,0.32961507936507833,0.11594444444444421,-0.011670634920634942,0.18745634920634924,-0.014793650793650711,0.0010912698412698027,-0.006273809523809514,-0.01531746031746033,-0.0013611111111111046,0.045309523809523994
8837,-0.10531349206349155,0.053539682539682866,0.0037936507936507866,-0.17790873015872966,-0.05434920634920631,0.006424603174603157,-0.013944444444444447,-0.0950912698412701,0.0009960317460317464,0.011853174603174609
8838,-0.023972222222222277,-0.21324206349206362,-0.001968253968253922,-0.0675753968253967,-0.02047222222222216,-0.010011904761904781,0.0002579365079365065,-0.038051587301587274,-0.0005079365079365076,0.005543650793650803
8839,-0.05402777777777708,0.04445634920634934,0.002575396825396708,-0.19753174603174592,-0.04668253968253964,-0.012182539682539704,-0.008115079365079372,-0.11112301587301592,-0.0003055555555555563,0.012936507936507961
8840,0.3547896825396814,0.09848412698412702,-0.012170634920634974,0.14673809523809536,0.027134920634920637,-0.023273809523809565,0.00068650793650794,-0.012222222222222218,-0.0013571428571428571,0.051190476190476245
8841,-0.05496825396825383,0.03623015873015854,0.0027539682539681667,-0.10959920634920645,-0.028218253968254035,0.0038650793650793526,-0.006313492063492059,-0.08109920634920637,0.00138888888888889,-0.13403968253968257
8842,0.2111547619047609,0.11267063492063523,0.014238095238095341,0.20588492063492103,0.010956349206349211,0.11109523809523804,-0.004591269841269839,-0.01490079365079363,0.0020833333333333363,-0.018591269841269863
8843,0.02675793650793654,0.12212698412698406,0.006464285714285627,0.36518650793650664,0.09492460317460331,-0.004444444444444426,-0.0028968253968253838,-0.0008134920634920665,-0.0009682539682539697,0.023662698412698524
8844,-0.028031746031746053,0.12230158730158745,0.005753968253968368,0.4855277777777759,-0.023341269841269916,0.04275396825396824,-0.0026190476190476293,-0.00853174603174604,0.0005634920634920593,0.03562301587301592
8845,0.14293253968253972,0.059003968253966574,0.0012777777777778082,0.15143253968253959,0.13986111111111077,-0.0031984126984127125,-0.00016666666666667607,0.13067063492063474,0.0010396825396825453,0.007146825396825398
8846,0.31990079365079416,0.11898412698412732,-0.014103174603174645,0.15853571428571442,0.0409603174603175,-0.026785714285714295,-0.005436507936507955,-0.00973412698412698,-0.0023412698412698498,0.050019841269841256
8847,0.03292460317460296,0.12413492063492015,-0.012924603174603004,0.33966666666666606,0.12551190476190494,-0.0022460317460317883,-0.0030952380952380975,-0.001650793650793658,-0.0007936507936507986,0.028472222222222298
8848,-0.00800000000000009,0.05563888888888878,-0.004174603174603315,-0.24763888888888813,-0.061960317460317424,-0.002865079365079362,-0.01516666666666667,-0.09639682539682534,-0.0007817460317460323,0.011345238095238104
8849,-0.010059523809523713,0.05547619047619079,-0.004091269841269868,-0.23853571428571352,-0.058472222222222106,-0.01119444444444444,-0.014154761904761903,-0.0988611111111111,-0.0008015873015873006,0.010694444444444465
8850,0.025206349206349246,0.11332936507936331,-0.004996031746031711,0.16715476190476186,0.03584126984126988,-0.007226190476190495,-0.001496031746031756,0.2786150793650786,-0.00023809523809523994,0.023809523809523832
8851,-0.009515873015872839,-0.020305555555555493,0.004091269841269797,-0.19172619047618955,-0.03121428571428578,-0.008539682539682562,-0.007269841269841285,-0.11436507936507939,-0.0007261904761904762,0.009571428571428604
8852,-0.05428968253968172,0.04472222222222231,0.003031746031746126,-0.22119444444444386,-0.03762301587301592,-0.0009206349206349329,-0.007373015873015872,-0.1092261904761905,0.0020674603174603177,0.010805555555555561
8853,-0.04398412698412675,0.03454761904761875,-0.00365079365079371,-0.07485317460317496,-0.017222222222222205,-0.013797619047619069,-0.0047063492063492175,-0.05998412698412709,-0.0007936507936507934,-0.18555555555555553
8854,0.1302976190476188,0.06875793650793581,-0.003980158730158693,0.15610714285714228,0.07038888888888889,-0.006964285714285737,-0.0008015873015873171,0.20327380952380883,-7.539682539682742e-05,0.012996031746031759
8855,-0.03621031746031768,0.03407936507936476,0.001507936507936479,-0.07180555555555576,-0.011341269841269881,-0.012341269841269865,-0.004853174603174611,-0.052650793650793754,-0.0001746031746031741,-0.21621031746031702
8856,0.07282539682539696,0.12433730158730273,-0.00612698412698425,0.26642063492063334,0.15352777777777704,-0.004341269841269844,-0.002496031746031753,-0.0010079365079365124,-0.0016785714285714346,0.0285396825396826
8857,0.18060317460317632,0.1129007936507932,0.0034603174603174197,0.23217460317460267,0.08023412698412702,-0.0009920634920634946,-0.0018849206349206464,-0.0004285714285714318,0.0002698412698412681,0.023662698412698396
8858,0.0538174603174607,0.11022619047618984,0.0032222222222222895,0.19614285714285676,-0.0010079365079364855,-0.0056309523809523745,-0.0014484126984127192,0.2509484126984124,-0.0005436507936507958,0.024273809523809562
8859,-0.007198412698412329,0.05583730158730138,0.004349206349206257,-0.25801984126984046,-0.05532936507936499,-0.01179365079365081,-0.015234126984126996,-0.09651190476190477,0.001694444444444448,0.012206349206349238
8860,0.0655634920634926,0.10996825396825337,-0.005555555555555532,0.19974206349206328,0.018492063492063546,-0.010317460317460309,-0.001440476190476215,0.23206349206349236,-0.0004365079365079346,0.021920634920634972
8861,0.31628968253968204,0.11961111111111054,0.007619047619047827,0.12620634920634904,0.021515873015873033,0.0040753968253968015,-0.0054365079365079555,-0.010162698412698401,-0.0028412698412698433,0.05312301587301592
8862,0.12021428571428652,0.11105952380952215,-0.004666666666666683,0.26911904761904704,0.11314285714285725,0.005142857142857111,-0.002249999999999995,-0.0009642857142857231,-0.0008809523809523755,0.02008333333333336
8863,0.08776587301587373,0.12298015873015873,-0.01197222222222185,0.3592658730158722,0.019623015873015844,0.00705158730158729,-0.004507936507936534,-0.001063492063492072,-0.0004920634920634916,0.0513492063492063
8864,-0.05227380952380867,0.046000000000000076,0.002940476190476147,-0.22834523809523752,-0.042154761904761855,0.009416666666666646,-0.007488095238095244,-0.10848809523809534,0.0006428571428571447,0.009750000000000019
8865,-0.10722222222222247,-0.03401984126984126,-0.009587301587301731,-0.10942460317460309,-0.032293650793650784,-0.02913888888888888,0.039400793650793756,-0.10044444444444457,0.0008492063492063504,0.011880952380952381
8866,-0.00800000000000009,0.05563888888888878,-0.004174603174603315,-0.24763888888888813,-0.061960317460317424,-0.002865079365079362,-0.01516666666666667,-0.09639682539682534,-0.0007817460317460323,0.011345238095238104
8867,-0.0005674603174598003,0.1124563492063476,-0.0035357142857141634,0.23169444444444473,-0.003178571428571375,0.008817460317460352,-0.00032539682539683805,0.2647817460317453,-0.000249999999999995,0.020107142857142907
8868,-0.02029365079365114,0.055730158730159005,-0.004408730158730216,-0.24744444444444325,-0.05099603174603157,-0.0029563492063492272,-0.01551587301587301,-0.09486111111111116,-0.0013531746031746035,0.012099206349206373
8869,-0.03621031746031768,0.03407936507936476,0.001507936507936479,-0.07180555555555576,-0.011341269841269881,-0.012341269841269865,-0.004853174603174611,-0.052650793650793754,-0.0001746031746031741,-0.21621031746031702
8870,0.07282539682539696,0.12433730158730273,-0.00612698412698425,0.26642063492063334,0.15352777777777704,-0.004341269841269844,-0.002496031746031753,-0.0010079365079365124,-0.0016785714285714346,0.0285396825396826
8871,-0.10425000000000004,0.05187301587301588,0.004571428571428519,-0.16467857142857104,-0.08088095238095233,0.014702380952380908,-0.013285714285714303,-0.09749206349206369,0.004357142857142866,0.015083333333333344
8872,-0.02334126984127071,0.12192460317460328,0.0045992063492063485,0.30903968253968134,-0.020841269841269872,0.0647182539682539,0.15715873015872994,-0.0050634920634920755,0.0024444444444444357,0.019361111111111117
8873,-0.04803174603174551,0.04074206349206365,0.0029999999999999775,-0.19354365079365055,-0.030785714285714316,-0.022333333333333306,-0.007289682539682549,-0.11505952380952385,-0.0003095238095238099,0.003611111111111118
8874,-0.02814682539682436,-0.4992182539682531,-0.007039682539682695,0.1346507936507937,0.0681904761904763,-0.02869444444444449,-0.00332936507936507,-0.02367857142857143,-0.0008134920634920648,0.01807936507936506
8875,0.002722222222222001,0.12187301587301594,0.006857142857142664,0.5163333333333336,-0.027428571428571438,0.01925793650793648,-0.0018134920634920709,-0.01101190476190475,-4.7619047619048074e-05,0.003257936507936563
8876,0.022507936507936425,-0.6815277777777737,0.0032222222222221273,0.11878571428571463,-0.018718253968253946,0.010805555555555575,-0.0020873015873015925,0.1629484126984127,-7.539682539682308e-05,0.014138888888888892
8877,0.005178571428572778,-0.004841269841270267,-0.007849206349206144,0.04437698412698417,0.018436507936507876,-0.020432539682539698,0.04018253968253968,0.5338730158730165,-0.0005238095238095149,0.02159920634920634
8878,0.0016468253968259516,0.11780158730158705,-0.0065039682539681145,0.2239166666666667,0.00984126984126987,0.007130952380952353,-0.0007777777777777774,0.29870238095237944,-0.00029365079365078605,-0.02146428571428563
8879,0.030551587301587524,0.11660714285714226,-0.005349206349206546,0.1917658730158732,0.033773809523809595,0.011242063492063505,-0.0008968253968254306,0.2866666666666667,-0.00014285714285714683,-0.0342182539682539
8880,0.09409920634920702,0.11562698412698393,-0.005944444444444357,0.09432142857142871,-0.017214285714285675,0.005690476190476214,-0.0015000000000000013,0.32563095238095163,-0.00046825396825396926,0.019757936507936506
8881,-0.05128174603174469,0.10905555555555584,-0.015706349206349075,0.303980158730158,0.276428571428571,-0.05059523809523811,-0.0017936507936507917,-0.022460317460317465,-0.003047619047619047,0.08542063492063492
8882,0.006674603174603468,0.12540079365079299,0.0068769841269842105,0.4444365079365079,0.00140079365079363,0.014496031746031746,-0.002111111111111133,-0.0018333333333333283,0.0010079365079365028,0.03365079365079364
8883,0.16521428571428565,0.09028968253968045,-0.0021547619047620013,0.1761547619047621,0.017404761904761933,-0.005031746031746023,-0.00048809523809524753,0.1757658730158728,0.00011904761904762626,0.012726190476190516
8884,-0.07715873015872982,0.05392063492063495,0.005666666666666689,-0.1638095238095234,-0.06645238095238086,-0.002420634920634926,-0.01458730158730158,-0.09572619047619058,-0.0009166666666666646,-0.008515873015873015
8885,-0.017138888888887066,-0.6796865079365066,0.0021825396825397286,0.16790873015873065,-0.003019841269841242,-0.0016507936507936492,-0.006579365079365073,0.1604047619047627,-0.0006626984126984091,0.008242063492063485
8886,0.034523809523810095,0.12807936507936465,0.007154761904762004,0.35419047619047445,0.06391666666666676,-0.00254761904761909,-0.0037619047619047792,-0.002281746031746021,-0.0010833333333333346,0.05180952380952379
8887,0.04888095238095232,0.0954960317460304,-0.0037261904761905053,0.1760039682539676,-0.013829365079365118,0.030805555555555617,0.10063888888888872,0.1858214285714286,0.002019841269841268,0.007888888888888893
8888,-0.06161111111110994,-0.03109920634920628,0.0031865079365079856,-0.14318253968253938,-0.023285714285714257,0.00032936507936506213,-0.007123015873015881,-0.11701587301587318,-0.0004642857142857157,0.010265873015873037
8889,0.2353214285714297,0.11874999999999811,0.0017261904761905825,0.2583214285714277,-0.018011904761904715,0.014321428571428584,-0.0012380952380952395,-0.001666666666666674,-0.0001785714285714307,0.022654761904762004
8890,0.14293253968253972,0.059003968253966574,0.0012777777777778082,0.15143253968253959,0.13986111111111077,-0.0031984126984127125,-0.00016666666666667607,0.13067063492063474,0.0010396825396825453,0.007146825396825398
8891,-0.007198412698412329,0.05583730158730138,0.004349206349206257,-0.25801984126984046,-0.05532936507936499,-0.01179365079365081,-0.015234126984126996,-0.09651190476190477,0.001694444444444448,0.012206349206349238
8892,-0.05410714285714201,0.044706349206349236,0.0028373015873015836,-0.2225317460317455,-0.03761507936507941,0.0035119047619047526,-0.006876984126984137,-0.10885317460317456,0.0021785714285714264,0.006750000000000003
8893,0.021880952380952303,0.11426587301587113,-0.0053571428571427965,0.1995238095238096,0.018107142857142957,0.009468253968253989,-0.0009444444444444379,0.2756309523809515,0.001261904761904767,-0.003837301587301606
8894,-0.0005674603174598003,0.1124563492063476,-0.0035357142857141634,0.23169444444444473,-0.003178571428571375,0.008817460317460352,-0.00032539682539683805,0.2647817460317453,-0.000249999999999995,0.020107142857142907
8895,0.18976190476190596,0.11776190476190365,0.004238095238095331,0.247238095238095,0.03590476190476201,0.012071428571428542,-0.0004285714285714396,-0.00042857142857143614,-0.00014285714285713555,0.024023809523809597
8896,0.10263095238095267,0.09571428571428421,0.0035476190476190104,0.16977380952380872,0.06755952380952386,-0.00951190476190476,-0.0011309523809523696,0.18365476190476157,0.00019047619047619663,0.01757142857142858
8897,-0.06640873015873008,0.05589285714285684,-0.009480158730158728,-0.15385317460317413,-0.07255158730158723,-0.027884920634920624,-0.013916666666666678,-0.09498412698412712,-0.001031746031746032,0.014218253968253998
8898,0.024373015873015987,0.08765873015872905,0.002261904761904526,0.17831349206349217,0.15651587301587236,-0.006269841269841259,-0.00088888888888888,0.17524206349206337,0.0001706349206349227,0.012623015873015904
8899,-0.06110714285714371,0.06237301587301594,-0.012591269841269924,-0.1673373015873009,-0.0916230158730156,-0.020464285714285747,-0.01319047619047619,-0.08088492063492059,-0.0019047619047619048,0.016730158730158724
8900,0.11938492063492058,0.10628174603174527,0.005384920634920762,0.12575396825396795,0.05482936507936508,-0.005174603174603184,-0.000666666666666667,0.2029206349206359,0.0001904761904761949,0.02109523809523812
