,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4091,0.2264140421992702,0.0936211613080693,-0.15866676177235944,-0.07758677943658594,-0.012327476261051943,0.31311899713948926,1.1339476302683114,-0.06118464374732686,-0.0,0.1889796714259079,-0.15924953933067276
4092,-0.055742812706734354,0.11539264182695282,-0.15866676177235944,0.03785103519898104,-0.004035271251847493,-0.10062564817899182,0.153086372657145,-0.03780485151356696,-0.0,0.1339900669292459,0.017824643523557563
4093,0.2147344499874816,-0.05518818023991285,0.6346670470894378,-0.129668649606136,-0.0167890117952496,-0.8688733326807083,-0.10508902814254294,0.12881995405523694,-0.0,-0.1074619401563342,0.008832187417569142
4094,0.11567501370630029,-0.05518818023991285,0.6346670470894378,-0.12667548885444713,-0.016390861433844342,-0.0213242309064482,0.153086372657145,-0.010152426481416328,-0.0,0.06970965161398424,0.12433037817875899
4095,0.48521171268169755,0.11848351987832283,-0.15866676177235944,-0.06334604580839473,-0.010483583205735192,-0.2691891795114628,0.5944401354733987,-0.06118464374732686,-0.0,0.2524045975246894,0.008138123173040078
4096,-0.055742812706734354,0.11071215336246903,-0.15866676177235944,-0.12472273950407382,-0.0162954206419757,0.30565723443824033,0.153086372657145,-0.15507335116857984,-0.0,-0.02252964017994601,0.011042449885486796
4097,0.32547347822189776,0.06394832965593596,-0.15866676177235944,-0.12601232273216323,-0.016636921173050916,0.6318171191426022,0.3362647346737109,-0.03780485151356696,-0.0,-0.041749342814830274,0.21284140396425152
4098,0.2147344499874816,0.0506263442723488,-0.15866676177235944,-0.12077018453170019,-0.01509976013594371,-0.10963388493202397,0.3362647346737109,-0.11528097399783382,-0.0,0.04511798579892436,-0.07273775102630914
4099,0.2147344499874816,0.1296134745901459,0.6346670470894378,0.0434466787170778,-0.0167890117952496,-0.288347397079048,-0.10508902814254294,-0.06118464374732686,-0.0,0.014120812436022737,0.2453708007006247
4100,-0.055742812706734354,0.12704621197390278,-0.15866676177235944,-0.10462550001262504,-0.013457771047235612,0.06854709742219994,-0.10508902814254294,-0.010152426481416328,-0.0,0.07701664343152627,0.016084671335437013
4101,0.02606485406934504,0.06857663294498592,-0.15866676177235944,-0.04365970323469422,-0.005216569320895491,0.0722068852211828,-0.10508902814254294,-0.010152426481416328,-0.0,0.11704153493346117,0.017185499686007195
4102,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.1255117874874351,-0.016727512914214107,0.7322078517767738,-0.10508902814254294,-0.010152426481416328,-0.0,-0.1074619401563342,-0.03588564389746822
4103,0.25021772012040633,0.09528883713442006,-0.15866676177235944,-0.09451748647016134,-0.014768841285060858,0.2894686872149359,0.3362647346737109,-0.010152426481416328,-0.0,0.11534843998503701,0.20868829255914403
4104,0.2147344499874816,0.112406702578359,-0.15866676177235944,-0.1263199381254073,-0.016343566061824903,0.4048502371583647,0.153086372657145,-0.010152426481416328,-0.0,-0.031171977178704922,-0.15859068321990052
4105,-0.055742812706734354,0.1268794187293661,-0.15866676177235944,-0.11656989385262626,-0.015819513650807717,0.08779117272856825,-0.10508902814254294,-0.03780485151356696,-0.0,0.03210923495707296,0.02626145993364571
4106,-0.055742812706734354,0.03582136812470235,-0.15866676177235944,-0.012344301910019933,0.017047231808841393,0.1250201374062924,-0.10508902814254294,-0.010152426481416328,-0.0,0.0889293542488685,0.016526841422217695
4107,-0.055742812706734354,-0.05518818023991285,-0.15866676177235944,-0.11023873373201727,-0.014204443618285168,0.2361974586207168,-0.10508902814254294,-0.010152426481416328,-0.0,-0.1074619401563342,0.044332826547246955
4108,0.45101903310517155,0.12127375208397659,0.6346670470894378,-0.07058373144417351,-0.008929533647772436,0.058866003779926034,-0.10508902814254294,-0.06118464374732686,-0.0,0.03210923495707296,-0.028924031757501235
4109,0.23586331777722955,0.10205074580793703,-0.15866676177235944,0.005221667905678406,-0.008046612212221858,-0.051737052024912585,0.3362647346737109,-0.15507335116857984,-0.0,0.14622480085432976,-0.0284217619519022
4110,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.12841358253051444,-0.01662206272328124,0.4782490650173407,-0.10508902814254294,-0.1663131912637443,-0.0,-0.055385938850697966,0.018937020375865296
4111,0.013933136517121247,0.08272066792740114,-0.15866676177235944,0.8640696513136624,0.1519230827492871,0.11292805697192755,-0.10508902814254294,-0.010152426481416328,-0.0,0.1604751992403385,0.18584163623231365
4112,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.11658003659387416,-0.0167890117952496,-0.11728934521203674,-0.10508902814254294,-0.03780485151356696,-0.0,-0.041749342814830274,-0.028295863885406135
4113,0.4968913046819422,-0.05518818023991285,0.6346670470894378,-0.129668649606136,-0.0167890117952496,-0.21662121377981244,-0.10508902814254294,0.12881995405523694,-0.0,-0.1074619401563342,0.08378793922669149
4114,0.32547347822189776,0.0961189205364338,-0.15866676177235944,-0.09215058568677839,-0.011894320385192888,0.15883488536828308,0.153086372657145,-0.06118464374732686,-0.0,-0.031171977178704922,0.018467224859642965
4115,0.0698027426802152,0.09093793703257759,-0.15866676177235944,-0.10873683441075802,-0.011883770994718363,-0.1137810017871221,0.4783489107085162,-0.1297365197280537,-0.0,0.17963942893834256,-0.030046477681474264
4116,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,0.05830893958683245,0.005557883912636466,-0.07209598396726802,-0.10508902814254294,0.06732369600285047,-0.0,-0.02252964017994601,0.08433905315472363
4117,-0.055742812706734354,0.1028878554416255,-0.15866676177235944,-0.1196204885666388,-0.014053133177701045,0.0881852097797631,0.5944401354733987,-0.03780485151356696,-0.0,0.18127601102449625,0.016694990062530477
4118,0.02606485406934504,0.10518095888481052,-0.15866676177235944,-0.10279093281060211,-0.014569720520414485,0.19245052326158593,0.153086372657145,-0.06118464374732686,-0.0,0.02954636112569022,0.02491840290532311
4119,-0.055742812706734354,0.1056465570373569,-0.15866676177235944,-0.03447825703663319,-0.012246352962876482,-0.08343593920826052,-0.10508902814254294,-0.06118464374732686,-0.0,-0.041749342814830274,-0.03232113264682906
4120,0.13292678359127894,0.09613550581391113,0.6346670470894378,0.039561369492373356,-0.0030405609660182163,-0.09034633033515813,0.153086372657145,-0.15507335116857984,-0.0,0.1653695602022129,-0.032503680052928564
4121,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.004728947235902504,-0.014159099504656944,-0.04678054523031655,-0.10508902814254294,0.06732369600285047,-0.0,-0.1074619401563342,0.08273315190747015
4122,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.11209170584685639,-0.011969879348622512,0.477056926203058,-0.10508902814254294,-0.1663131912637443,-0.0,-0.031171977178704922,0.010954941058942359
4123,0.19093077233213132,0.10988742381852674,0.6346670470894378,0.07411620548979621,0.006884972509790682,-0.10238145025769005,0.153086372657145,-0.11528097399783382,-0.0,0.14439262615034437,-0.02709316878826578
4124,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.129668649606136,-0.0167890117952496,-0.34424048152402836,-0.10508902814254294,0.12881995405523694,-0.0,-0.1074619401563342,0.08305260999632041
4125,0.15405565138577537,0.09259530762094069,-0.15866676177235944,-0.005365237872629287,-0.0077499099460213074,-0.2204197464609713,0.4783489107085162,-0.03780485151356696,-0.0,0.1862595445000355,0.008759163872940668
4126,0.36921136656719333,0.07771454479026635,0.6346670470894378,-0.06279593488597446,-0.010560671028100299,-0.12182565915275599,-0.10508902814254294,-0.09930110956595345,-0.0,0.2348647712285834,0.3437377660725802
4127,0.10499086401560906,-0.05518818023991285,-0.15866676177235944,-0.129668649606136,-0.0167890117952496,-0.3758050004203837,0.153086372657145,0.023691406538819484,-0.0,0.1753430753900402,-0.07230277637975234
4128,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.129668649606136,-0.0167890117952496,-0.24545806419828148,-0.10508902814254294,0.12881995405523694,-0.0,-0.1074619401563342,0.009521663494128465
4129,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,0.24682517670553164,-0.0017478428464335377,0.3309779608967915,-0.10508902814254294,-0.010152426481416328,-0.0,0.039058477007407714,-0.076696326003808
4130,-0.055742812706734354,-0.05518818023991285,-0.15866676177235944,-0.129668649606136,-0.0167890117952496,-0.031203176133171456,-0.10508902814254294,0.12881995405523694,-0.0,-0.1074619401563342,0.008317678961301216
4131,0.13947869183174802,0.07754948557314184,-0.15866676177235944,0.13111601226141295,-0.006356096975317481,-0.022386240239224822,0.153086372657145,-0.09930110956595345,-0.0,0.12363030665991699,-0.03219927924100972
4132,0.2147344499874816,0.12949908718622727,-0.15866676177235944,1.1722061827807704,0.0010642493599294775,-0.36209699549174734,-0.10508902814254294,0.12881995405523694,-0.0,0.020904024126931313,0.12386433022107621
4133,-0.055742812706734354,0.11342060683466225,-0.15866676177235944,-0.03031716232506255,-0.012750374538410337,0.3790386403547671,-0.10508902814254294,-0.17677723205022025,-0.0,0.11083058314042832,0.1304811587822671
4134,-0.055742812706734354,-0.05518818023991285,-0.15866676177235944,0.1622314203860418,-0.010242627980538963,-0.17670948484494342,-0.10508902814254294,0.06732369600285047,-0.0,0.1053066915636711,-0.06750128814570668
4135,-0.055742812706734354,-0.05518818023991285,-0.15866676177235944,0.09774093372089553,-0.011890044081286976,-0.20499982142064965,-0.10508902814254294,0.06732369600285047,-0.0,0.11827281504729521,0.1231574617456095
4136,-0.055742812706734354,0.07382513410219445,0.6346670470894378,0.6134201086831733,-0.00867565606557169,0.04602871518702568,-0.10508902814254294,-0.010152426481416328,-0.0,0.041165562527525984,-0.03553542233444521
4137,0.11567501370630029,0.07519167292068907,0.6346670470894378,0.021650817412040908,-0.011186997922074499,-0.11032039240864137,0.153086372657145,0.023691406538819484,-0.0,0.1580875626479203,0.08378793922669149
4138,0.01951294552734877,0.08340336247404767,-0.15866676177235944,-0.11842585284448326,-0.015344043733863269,0.30479277482644157,0.7776184974899646,-0.06118464374732686,-0.0,0.19059273660831147,-0.15694052464344477
4139,0.03681005722717736,0.09711166406374618,-0.15866676177235944,-0.11456180949138002,-0.01647558938120342,0.30172337877067185,1.2189722603062185,-0.06118464374732686,-0.0,0.2427274396169969,-0.03503544426281631
4140,0.2147344499874816,0.1288164745381414,-0.15866676177235944,-0.07958012491815475,-0.012959981389348028,0.03299852639044658,-0.10508902814254294,-0.010152426481416328,-0.0,0.014120812436022737,-0.07605053176312007
4141,-0.012004923880148526,0.036013723191000165,-0.15866676177235944,-0.09711096733560622,-0.005978497331671204,0.2581454559815759,0.4783489107085162,-0.06118464374732686,-0.0,0.13036524785871711,0.017739740889261238
4142,-0.055742812706734354,-0.05518818023991285,0.6346670470894378,-0.07028606877856286,-0.012600491994855087,0.41858736384133777,-0.10508902814254294,-0.010152426481416328,-0.0,-0.07460564148558224,-0.07409193745861498
4143,0.2147344499874816,0.10399272285687727,-0.15866676177235944,-0.0712021546764894,-0.00827741883891778,-0.16874750166840682,0.980390371132298,-0.1663131912637443,-0.0,0.24562874404850443,-0.03440377487781874
4144,-0.06966527939873411,0.1877683047148748,-0.0555562836638174,0.2342551715434677,-0.23953234522229433,0.013871912944684733,0.20294113010205939,-0.007338543288140265,-0.0,-0.030277275766180174,0.01755257968568776
4145,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.11240140927079466,0.05164666452268487,-0.027889458202480105,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,0.020683449258096308
4146,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.18161984625194916,0.00730620356809086,-0.033231897803527366,-0.07519994864312216,0.4249785064429732,-0.0,0.0035574828389588558,-0.07005469349154904
4147,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.027720166526852448,-0.052164376568327,0.009367926615091863,-0.07519994864312216,-0.09336005894216033,-0.0,0.02056019824267115,0.018331072629527444
4148,0.4992167336560783,0.3092319828086792,-0.0555562836638174,-0.09011236809667642,0.03879815166735028,0.030956648261343978,-0.07519994864312216,-0.09336005894216033,-0.0,0.1221725630854089,0.08192072837285995
4149,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.07462626866926458,0.044321682152785584,-0.04237355454476881,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,-0.0738615760037007
4150,0.24341308432496744,0.27890996316735917,-0.0555562836638174,-0.09326040904849536,0.04166969444797006,0.03367615280520767,0.7841707752524691,-0.09336005894216033,-0.0,0.14716226670689408,0.04416264039643901
4151,0.33396293206153366,0.26577698199696626,-0.0555562836638174,-0.1084208150738847,0.0511544035064343,0.13981934265242166,0.20294113010205939,-0.007338543288140265,-0.0,-0.04521476248247919,-0.28614439637456196
4152,0.18613836930101074,0.2845121710191855,-0.0555562836638174,-0.08589429060527069,0.03420756681100686,0.08691079331083487,-0.07519994864312216,0.09794328311794813,-0.0,-0.06789256510290667,-0.28821482908841506
4153,-0.06966527939873411,0.3027782742386762,-0.0555562836638174,0.7607810678352553,0.015300983997432913,0.0009808250708082701,-0.07519994864312216,0.09794328311794813,-0.0,0.06865465313350715,0.02260509397859235
4154,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.0025573466241940093,-0.766648498191271,-0.03766472940500137,-0.07519994864312216,0.4249785064429732,-0.0,-0.06789256510290667,0.020683449258096308
4155,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.06931332805652553,0.05164666452268487,-0.08265618024079883,-0.07519994864312216,0.09794328311794813,-0.0,-0.014442901760697603,0.016405511153458528
4156,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.04009311927677369,-0.043319385758466784,0.02368467516559243,-0.07519994864312216,0.09794328311794813,-0.0,-0.06789256510290667,-0.2880470051988039
4157,0.6865660408383649,-0.09281436037885844,-0.0555562836638174,-0.11240140927079466,0.05164666452268487,-0.06546010692609093,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,-0.13014507922499555
4158,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.09655403462420788,0.04251144891249483,-0.006990027119704469,-0.07519994864312216,-0.007338543288140265,-0.0,-0.037120704381125115,0.1579218295526961
4159,0.8226496514178424,-0.09281436037885844,-0.0555562836638174,-0.11240140927079466,0.05164666452268487,-0.1456753115132841,0.5533574475698753,0.4249785064429732,-0.0,-0.11666481042434472,-0.06668117163435204
4160,-0.06966527939873411,0.04693815730862489,0.15020772990587666,0.06657068624562165,-0.005281361836973779,-0.04739503589627114,0.20294113010205939,-0.09336005894216033,-0.0,0.12701334618790544,0.016096530592541725
4161,0.4992167336560783,-0.09281436037885844,0.15020772990587666,-0.11240140927079466,0.05164666452268487,-0.2399724299874767,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,-0.058353146051480655
4162,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.05693245102838453,0.012010778796695615,-0.005696779825309699,-0.07519994864312216,-0.2846634010022689,-0.0,-0.11666481042434472,-0.0592095714630059
4163,0.24341308432496744,0.1119912286431027,-0.0555562836638174,0.026229284102423315,0.04615294475230641,0.04523101581265617,0.20294113010205939,-0.16609021411971864,-0.0,0.10974075511502776,0.23138610840237397
4164,0.0023010426494435234,0.2939430567390579,-0.0555562836638174,-0.10824241258564528,0.048967633561504,0.08193771624485534,0.6784264448056211,-0.16609021411971864,-0.0,0.13053856329812213,-0.28414176414659637
4165,0.3575439186973244,0.28698875361110787,-0.0555562836638174,-0.09515260305855186,0.04347376617540471,-0.0004744041274091663,1.0288427622734373,-0.16609021411971864,0.0,0.24440797891410845,0.011106115228294083
4166,0.14661362436146033,0.26896202567215316,-0.0555562836638174,-0.03335244036447735,0.049115595291003886,-0.05638519988662086,0.5533574475698753,-0.2290919402070769,-0.0,-0.024349228259000016,-0.07260856945253635
4167,0.12827302752050398,0.29418884978905846,0.15020772990587666,-0.10182338594235905,0.045624898379443786,0.027456397979980438,1.3512559954675634,-0.4581603998550667,-0.0,0.21896050789142985,-0.13540814554837327
4168,0.5564914480486692,0.13882155371792798,-0.0555562836638174,-0.03841872701737945,0.027270398363225118,-0.07212387962575152,0.6784264448056211,-0.2846634010022689,-0.0,0.2036841486150189,-0.06668117163435204
4169,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.08009797119784699,0.04652470294680695,0.06737564050937492,-0.07519994864312216,-0.007338543288140265,-0.0,0.07441162370118716,0.34697663895639763
4170,0.4141582256247773,0.15574289106742342,-0.0555562836638174,0.25913680732928485,-0.08978296585848795,-0.05404517551854933,0.40028536606043963,-0.2846634010022689,-0.0,0.059593960028917835,-0.06836141199761257
4171,0.18613836930101074,0.20681766761346426,-0.0555562836638174,-0.08792902504988626,0.04592815560294732,0.1362062313381039,0.40028536606043963,-0.16609021411971864,-0.0,-0.037120704381125115,-0.2873998275597088
4172,0.05241478713128188,0.05038580653670306,-0.0555562836638174,-0.10653456523661958,0.0482647235767068,-0.11805597657823201,0.5533574475698753,-0.2290919402070769,-0.0,0.16543370393752257,-0.12529102070880374
4173,0.4992167336560783,0.18087416006441945,-0.0555562836638174,0.22273145568303382,-0.14662225546301605,-0.005443917670881538,0.5533574475698753,-0.37934226221070333,-0.0,0.09942651385528871,-0.1318980439263805
4174,0.1176840285351785,0.25802137082717874,-0.0555562836638174,-0.06844724138205338,0.04718173699802199,0.0777720188459248,0.20294113010205939,-0.4581603998550667,-0.0,0.07441162370118716,0.2294793874792362
4175,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,0.0025573466241940093,0.006859887744872452,-0.07587674044689267,-0.07519994864312216,0.09794328311794813,-0.0,0.09732874987080749,0.017381685374440393
4176,0.6865660408383649,-0.09281436037885844,-0.0555562836638174,-0.11240140927079466,0.05164666452268487,-0.06769004466053564,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,0.23138610840237397
4177,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.006820291768209634,0.04145735835240315,-0.01525129474497635,-0.07519994864312216,-0.2290919402070769,-0.0,-0.024349228259000016,0.036982617241738576
4178,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,0.6969553093691128,-0.2616587806220798,-0.01821846423832027,-0.07519994864312216,-0.007338543288140265,-0.0,0.049266830277039445,-0.12318861435291863
4179,0.22538668218671495,0.26433120513177233,-0.0555562836638174,-0.1052716600893984,0.047781090529598655,0.1257026763230579,1.3069838410186185,-0.16609021411971864,-0.0,0.1933352675590002,-0.282106805808536
4180,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,0.16108781340622633,-0.004972232396887586,0.0689853421821561,-0.07519994864312216,-0.007338543288140265,-0.0,-0.030277275766180174,0.4750662154628387
4181,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.09068904899564476,0.03913057924402076,-0.08265618024079883,-0.07519994864312216,-0.16609021411971864,-0.0,-0.11666481042434472,-0.13464514744091022
4182,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.09424320741711319,0.04266628696122771,0.07713118854826927,-0.07519994864312216,-0.007338543288140265,-0.0,-0.06789256510290667,-0.2867953232031518
4183,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.10746864471677571,0.05022364692085604,0.08130429367048589,-0.07519994864312216,-0.007338543288140265,-0.0,-0.11666481042434472,-0.2871136932959625
4184,0.4233584932797231,0.2929458219049161,-0.0555562836638174,-0.10448688535948443,0.04708433896440094,0.039730656818882,1.0288427622734373,-0.16609021411971864,-0.0,0.22072835966550122,0.08402171253033316
4185,0.33396293206153366,0.3062084400336645,-0.0555562836638174,-0.10374660166345047,0.04566353731877325,-0.00550705404086355,1.0288427622734373,-0.2846634010022689,0.0,0.190880041538935,0.0897981184496521
4186,-0.06966527939873411,0.2075366582774003,-0.0555562836638174,-0.09654736845320676,0.029756076988335704,0.08562224042211798,0.6784264448056211,-0.16609021411971864,-0.0,0.11107402080762796,-0.28070563113946606
4187,-0.06966527939873411,0.30699240721619664,-0.0555562836638174,-0.050258047452863934,0.0014607041061888816,0.00747649999981394,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,0.01911236833338503
4188,0.0023010426494435234,0.13240253429237225,-0.0555562836638174,0.11714839745711095,-0.22841737469753176,-0.023980309158003178,-0.07519994864312216,-0.16609021411971864,-0.0,0.17301003709426022,-0.13426585717942985
4189,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.10712910262776555,0.05164666452268487,0.02397398000936947,-0.07519994864312216,-0.2846634010022689,-0.0,0.06359616486856433,0.037493148273842876
4190,0.1176840285351785,0.27065585273443654,-0.0555562836638174,-0.1031506996564296,0.04590537585387143,0.07036627197358564,0.40028536606043963,-0.16609021411971864,-0.0,0.12494811750049215,0.08317887644451069
4191,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.06644027433632017,0.038289123128077536,-0.0875387210124704,-0.07519994864312216,0.4249785064429732,-0.0,0.08550187131743074,-0.13263833359943
4192,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.05090516815267031,0.046088914607028894,0.03060477263830788,-0.07519994864312216,-0.007338543288140265,-0.0,0.09078267274167989,0.017226443604961957
4193,-0.06966527939873411,0.08702947510870972,-0.0555562836638174,0.021200485093681973,-0.02536811793607381,0.03060477263830788,0.20294113010205939,-0.16609021411971864,-0.0,0.07257435141123075,0.032158300831290586
4194,0.3587960697597267,0.2486773720419116,0.15020772990587666,-0.04988795687108202,0.022688440881950833,-0.024989609208566518,0.20294113010205939,-0.2290919402070769,-0.0,0.09624148546612386,-0.058353146051480655
4195,0.40241727268706234,0.23121709448603778,-0.0555562836638174,-0.07776916665571366,0.04296073124567881,0.09864455103972243,0.8757706807640013,-0.09336005894216033,-0.0,0.14987421880327295,0.39819716453902065
4196,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,0.5355955893022932,-0.09325430130352666,-0.2617364776177391,-0.07519994864312216,-0.09336005894216033,-0.0,0.09976670257634057,0.44643509652396973
4197,-0.06966527939873411,0.20730484993111364,-0.0555562836638174,-0.0932190979743451,0.014927757032499317,0.0001941303791327701,0.20294113010205939,-0.007338543288140265,-0.0,0.03988588755384988,0.03152198138606496
4198,0.35139217128139033,0.232047217986208,-0.0555562836638174,-0.07417050388690342,0.03745423411811366,0.10671219451563628,1.259656089956031,-0.16609021411971864,-0.0,0.16097023529885188,-0.2868080670030678
4199,-0.06966527939873411,0.2795759379653113,-0.0555562836638174,0.01056708627044448,0.01107619866563234,-0.016350390944936465,0.20294113010205939,-0.09336005894216033,-0.0,0.10946922881988895,0.0348205507823591
4200,0.33396293206153366,-0.09281436037885844,0.15020772990587666,-0.11240140927079466,0.05164666452268487,-0.24485497075914828,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,0.01848710690451216
4201,0.18613836930101074,-0.09281436037885844,0.15020772990587666,-0.11020426763352108,0.05038012271180246,0.007236711753963463,0.20294113010205939,-0.007338543288140265,-0.0,0.049266830277039445,0.22827219726869785
4202,0.7375911435218014,0.28632354877963806,-0.0555562836638174,-0.06371703633352659,0.031588692162778466,-0.0664872669501123,0.6784264448056211,-0.16609021411971864,-0.0,0.22037141775579008,0.017226443604961957
4203,-0.06966527939873411,0.2693580924035029,-0.0555562836638174,-0.1087708441521918,0.05007651943755519,0.10449279706723638,0.20294113010205939,-0.4581603998550667,-0.0,-0.037120704381125115,0.02250171621141812
4204,0.4992167336560783,0.16726927578985232,-0.0555562836638174,-0.10971746788550321,0.05116285450835291,0.20150451465537506,0.40028536606043963,-0.09336005894216033,-0.0,-0.05512108898078158,0.38903916184417864
4205,0.33396293206153366,0.13818641611418464,-0.0555562836638174,-0.10586945534488679,0.04627304675661753,-0.01902976557325525,0.40028536606043963,-0.3343737666131655,-0.0,0.026235285459386345,-0.1296724165882157
4206,0.33396293206153366,0.31062104661950796,0.15020772990587666,0.01467459080524544,0.05164666452268487,-0.07218561208487141,-0.07519994864312216,-0.16609021411971864,-0.0,-0.002795394808358381,0.44812391796769685
4207,-0.06966527939873411,0.3050165262519378,-0.0555562836638174,-0.09401838501480482,0.04104977425594342,0.03396768736426083,-0.07519994864312216,-0.007338543288140265,-0.0,0.05611025889198437,0.031660153027984105
4208,0.05241478713128188,0.1773731973312845,-0.0555562836638174,-0.049266197724239444,0.014833983514259146,0.03505624030114104,-0.07519994864312216,-0.007338543288140265,-0.0,0.09359592941878482,0.03365964214099819
4209,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.10935004798448567,0.05145103264160602,0.23136434064715908,-0.07519994864312216,-0.007338543288140265,-0.0,-0.11666481042434472,-0.06273610725572049
4210,0.3869139591380888,0.2356878751890012,-0.0555562836638174,-0.08659855719174492,0.045220372688526723,0.09967773903883116,0.40028536606043963,-0.007338543288140265,-0.0,0.0920102461845367,0.38149565968478577
4211,0.33396293206153366,0.27305741616345514,-0.0555562836638174,-0.10994327419690209,0.05022967310298523,0.1339963749683831,0.20294113010205939,-0.007338543288140265,-0.0,-0.04521476248247919,-0.2856113539825051
4212,-0.06966527939873411,0.30465240450986725,-0.0555562836638174,-0.10278621514990623,0.04856262880518681,0.039691569688288734,-0.07519994864312216,-0.09336005894216033,-0.0,0.014051823375565193,0.050144758731520515
4213,-0.06966527939873411,0.1058660801127597,-0.0555562836638174,-0.02627900196485668,-0.05598859441951243,0.05076480700773357,-0.07519994864312216,-0.007338543288140265,-0.0,0.0672672148766959,0.03246328847971964
4214,-0.06966527939873411,-0.09281436037885844,-0.0555562836638174,-0.09813880170731482,0.043424987547061776,0.08383295362434072,-0.07519994864312216,-0.007338543288140265,-0.0,-0.11666481042434472,0.08296867790335717
4215,0.6865660408383649,0.29241482792182455,0.15020772990587666,-0.06902988846112901,0.026645160944079455,0.031088180820346357,-0.07519994864312216,-0.16609021411971864,-0.0,0.014051823375565193,-0.05009138596408507
4216,0.36549315028101437,0.2504496119293715,-0.0555562836638174,-0.013384631470594257,0.02383653128491679,-0.0018091585439039474,0.40028536606043963,-0.4581603998550667,-0.0,0.12092777842961347,-0.049179088413271815
4217,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.11148012225743816,0.05111558882758907,0.15582783460974764,-0.07519994864312216,-0.4931254374447437,-0.0,-0.06789256510290667,0.03684101601166225
4218,0.034310849636612975,0.20825065086370642,-0.0555562836638174,0.6170561704039381,-0.4850373183525924,0.0471681860032377,-0.07519994864312216,-0.007338543288140265,-0.0,0.1342741166388688,0.33999814504446
4219,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,-0.10279366046974053,0.05164666452268487,-0.021306775670205037,-0.07519994864312216,-0.09336005894216033,-0.0,-0.05512108898078158,-0.04895041351297695
4220,0.755020382425975,-0.09281436037885844,0.15020772990587666,-0.11240140927079466,0.05164666452268487,-0.050851657284735154,-0.07519994864312216,0.4249785064429732,-0.0,-0.11666481042434472,0.15463295527632967
4221,0.4992167336560783,0.23750000742040334,-0.0555562836638174,-0.08486112419235398,0.03607633752279577,0.06082253309068266,0.20294113010205939,-0.16609021411971864,-0.0,-0.04521476248247919,0.03598770312274289
4222,0.1176840285351785,0.22618954491154666,-0.0555562836638174,-0.09703632649549411,0.036042779235750264,-0.020263267754298937,0.5533574475698753,-0.37934226221070333,-0.0,0.15222254756277462,-0.05213014014748583
4223,-0.06966527939873411,-0.09281436037885844,0.15020772990587666,0.025584292919485156,-0.019440242588415903,-0.007864639455598996,-0.07519994864312216,0.2336751643828647,-0.0,-0.037120704381125115,0.15563397082844546
4224,-0.06966527939873411,0.25227708293378387,-0.0555562836638174,-0.10502551641724434,0.042943659340435404,0.03980877052420523,0.6784264448056211,-0.09336005894216033,-0.0,0.15375530316983618,0.03276870519205211
4225,0.05241478713128188,0.257283093955392,-0.0555562836638174,-0.09267171361278718,0.04458695677763969,0.07082103665529536,0.20294113010205939,-0.16609021411971864,-0.0,0.011651540940312921,0.047705297661229995
