,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1100,-0.09948245223891236,0.021243491299456616,-0.1856386458213585,0.16267480624494524,2.0364145305898256,-1.3040229033056845,0.25191290066947175,0.0009519892326179993,0.13792494591346532,-0.0011702496745798411,0.40595142420444114
1101,0.03996569515467901,-0.09807578397340738,0.03763917484831606,0.4062473835746939,3.6182504434064846,0.46327702585541425,0.043342075669220576,0.00113926471362646,0.5568806283442521,-0.003338398972290415,1.6580720320026934
1102,-0.006950631834819478,0.06053451135929768,-0.018813338577567503,3.1259151064904986,3.7421928239967954,-0.20604655173512934,0.22488322910813718,0.0005011573758979177,0.0222896866955663,-0.003788212513631606,-0.12151226734400053
1103,0.02315032767557708,0.17623117656135526,0.022418930241112352,3.6356469749431954,0.05923217129555404,0.14996237304363694,-0.8367886175426621,-0.008157497016519912,0.12510419480130328,-0.004450721950073776,-0.28022142123339056
1104,-0.04354774062292181,0.18179238685110846,0.022418930241112352,3.7135607254935166,0.031454240824073686,0.1502548221571339,-0.8352965394189068,-0.007934289932419123,0.1250568575321527,0.010473351475933515,-0.2805733363875396
1105,-0.07741818023342326,0.05967986782285809,-0.006551483331459608,-0.8867895576744814,-1.2465209398483104,0.1205116363269648,0.05990097427557024,0.00041642187554505626,-0.14474151082178302,-0.025616832907406135,0.7051577444897281
1106,0.02780495956063347,0.0663491545239178,-0.006551483331459608,-0.9807129689645113,-1.1884934958051339,0.12053275337275692,0.05990205023721119,0.00042471266057810333,-0.14474733609943144,-0.02549043398108915,0.7050015761639299
1107,0.026392179407881796,0.061242327238278195,-0.018813338577567503,3.109838022822668,3.723907934176794,-0.20639053383943287,0.22502157632590294,0.0005094481609309651,0.022318979521159434,-0.0034853843918412532,-0.12133569782373213
1108,0.028364277299914163,-0.019962063547110363,0.03763917484831606,2.862285358889873,2.8693594077507303,0.6212497906240902,0.19751947756005092,-0.007390212977989487,0.5565578268592212,-0.00270273692279842,0.09811324543520765
1109,0.0014247601124983747,-0.016222689433607895,0.03763917484831606,2.870293857265497,2.8778525459469546,0.6212142000626891,0.19750140459347326,-0.0073567640190226,0.5565190597749975,0.004219723390844063,0.09794827327686642
1110,0.022994567667762544,-0.08523644219236998,0.03763917484831606,0.3572013949355242,3.4647026286468456,0.45731783331718917,0.043339864972546986,0.0010838202161446346,0.2596403830684978,-0.003676012048145257,1.6578638229001115
1111,0.0034234990065460918,-0.2732047467670887,-0.006553049779729225,2.061220719381064,-2.1735889054328084,-1.3835353883792014,-1.0143125979309626,-0.007390386997707602,-0.5313866633010735,-0.002780328740582906,0.5409215209129056
1112,0.0034234990065460918,-0.47233544113141346,-0.006553049779729225,2.2004748383526502,-2.0902782258272214,-1.3062306917908457,-0.9799485785990908,-0.007390386997707602,-0.336421520619381,-0.002780328740582906,0.42226292354984096
1113,-0.05558303286965055,0.4391767654131429,-0.018813338577567503,3.414658750554891,3.0726638340265073,0.025836596790817123,0.1939785529931507,-0.0037163727329504598,0.5841847498585576,-0.0020213295292888026,0.5258536123963254
1114,0.013369396749454962,0.432923409413863,-0.018813338577567503,2.9468817272476624,3.176857009496948,0.306308003505631,0.1940667032195246,-0.0037492500542479507,0.5820311719719209,-0.0031080289873216633,0.5494519843380646
1115,-0.1712522922096828,0.06560258825824825,-0.006541733940350878,-1.389372882367853,-1.536392825957906,-0.04079847250391607,0.04294195882247062,0.000406130802798438,-0.10457561863544859,-0.050791993293372126,0.3898090557799112
1116,0.06147259480968624,0.07227187495930794,-0.006541733940350878,-1.3557835747268145,-1.4320523354207546,-0.04076638375236965,0.042943034784111565,0.0004144215878314852,-0.104581443913097,-0.05065462266130081,0.3896528874541133
1117,0.031227675541522525,0.02875386532163941,-0.006551483331459608,-1.2531353055881305,-3.0912838041629875,0.14079711937709938,0.042947741489111436,0.00042471266057810333,-0.18056793327199208,-0.0056561332865240396,0.33387955302567546
1118,0.0014216930343024495,0.01672845857361249,0.03763917484831606,2.9583185553505493,2.7747059989845124,0.6214731874751196,0.19749769333727352,-0.007353053098544732,0.5668113751262223,0.004213165693268577,0.023229451694711866
1119,0.031343222431054016,0.030598151641095465,-0.006551483331459608,-1.2499996559687354,-3.1358610544656598,0.14077667608248728,0.04294666552747049,0.000423834644328349,-0.18056718928139023,0.03392036901541245,0.3338064714799265
1120,0.02794069401084028,-0.015634018353061788,-0.026581338159411782,3.165210119567588,-1.0470197869379185,1.3381053460329613,0.23979773879637192,0.0009763837409153936,0.07238207158555476,-0.01585808533570811,-0.17758255685282542
1121,0.028360638584048838,0.01298851282244059,0.03763917484831606,2.9503106286125953,2.766212860788287,0.6215087780365208,0.19751576630385118,-0.0073859304198422215,0.566850142210446,-0.002709294620373907,0.02339442385305295
1122,0.019217356848732596,0.03329270842162479,-0.006541733940350878,-0.43951854133097445,-0.804679645705322,-0.44865670516820183,0.04298303467057016,0.0004144215878314852,0.12034052968907191,-0.025569748273849866,1.3680445154901844
1123,0.2065509733446536,0.03963911229356547,-0.006541733940350878,-0.608447591011399,-0.6456948479018049,-0.4088807662184724,0.042981958708929215,0.0004135435715817309,0.15477385475625519,0.15466536371870615,1.3816346529546224
1124,0.11124584099377702,0.14640064255680638,-0.018816547155549212,-0.7377991567722434,4.110295991460491,0.6861542178646866,0.045835948377896736,0.00033915569956056334,-0.3332927020120412,0.012278269115848168,1.1824819808794247
1125,0.04784021859184957,0.1462095041866541,-0.018816547155549212,-0.7421141505122094,4.215888273944567,0.6764397423046659,0.04583702433953768,0.00034003371581031765,-0.3442098302460873,-0.004763006236914253,1.182472378076332
1126,0.013369396749454962,0.432923409413863,-0.018813338577567503,2.9468817272476624,3.176857009496948,0.306308003505631,0.1940667032195246,-0.0037492500542479507,0.5820311719719209,-0.0031080289873216633,0.5494519843380646
1127,-0.05558303286965055,0.4391767654131429,-0.018813338577567503,3.414658750554891,3.0726638340265073,0.025836596790817123,0.1939785529931507,-0.0037163727329504598,0.5841847498585576,-0.0020213295292888026,0.5258536123963254
1128,0.1149294164909323,0.15519184525336852,-0.018813338577567503,-0.5321417034738072,4.397390271342972,0.4457442540900143,0.04290550147421996,0.0004077309210640022,-0.3438945606037796,0.011327253044151693,0.8360785544666982
1129,0.03701065829762076,0.1545325578824888,-0.018813338577567503,-0.9242488444339689,3.8765929260853755,-0.6918144153037105,0.04290888322692198,0.00040860893731375664,-0.34868947177823634,-0.006200549190258014,0.7219346379050782
1130,0.018825575031078047,0.07300177883922014,-0.018816159913379007,0.3499736741658185,2.2198664641616097,-1.2952603254502468,-0.18296702894868216,0.001628590298416888,-0.3966796523706017,-0.004238214206276415,1.162105637626906
1131,-0.1001517491073097,0.07259714105697913,-0.018816159913379007,0.34529202650156093,2.2629898022320702,-1.213292838245432,-0.18287181705010594,0.0015771472646208193,-0.4182152821422439,-0.001140876884010516,1.2019571474996855
1132,-0.1577850416024059,0.0979370374365328,-0.1856366237940651,1.890579381156719,2.505988199808844,0.9339444243068891,0.22766435049261335,0.0005011573758979177,-0.13795311832309762,-0.002381737730224571,-0.043612376850738266
1133,0.05635654526045676,0.15247693446411587,-0.018816547155549212,-0.8835674099715143,4.622820036840457,0.6738561153137491,0.042905282479569554,0.00040860893731375664,-0.3593032491294866,-0.00566303735393864,1.1272157985997888
1134,0.029526465312591215,0.09868216606452317,-0.1856366237940651,1.888668982514293,2.5104355426829232,0.9749497306431378,0.22813282547317998,0.0005094481609309651,-0.131821705694354,-0.004469691236551517,-0.014704669641618281
1135,-0.3039615916895881,0.15083688556724317,-0.018816547155549212,-0.9327314722722719,4.498593614833648,0.6636130959798529,0.042883184383219815,0.0004003181522807092,-0.3592865313817573,-0.0047409340993847665,1.1080152860328802
1136,-0.19573258853884445,-0.10933447559674028,-0.5067610757566317,-0.2859585513213957,1.9042394597590218,0.40201381854257623,-2.553025802759774,-0.09613359085535049,-1.127964976122233,-0.08282091363314423,0.3316340297080053
1137,-0.16871521061735775,-0.12383139913742715,-0.47840999406503204,0.10638545899743113,1.8916041849115413,0.45239135416812964,-1.7656557826945434,-0.12677677735766588,-1.2822589454746884,0.005446329248365122,0.3168839761482729
1138,-0.7048863713186981,0.07684268556161652,-0.10308542225508603,3.0753465982012402,3.929671261738872,1.5268285140302091,0.3457950039379094,0.11936372714863508,0.11380034455718693,0.1777113323244447,1.754851495008259
1139,-0.03157983706736028,0.08149619024674117,-0.23489552337389866,0.099412727121018,3.3170204773072496,-0.690856495767962,0.16114950674233236,0.03562481895383218,-0.4106427971159175,0.0842716429507855,2.3949409010214544
1140,0.11235904989844286,0.21939302838070113,-0.05615953308524871,2.7673810912381906,3.9772396276004045,1.7183242723015875,0.39558240178039195,0.10468634728783044,0.27303994431954154,0.17930141140684347,1.7894021457127012
1141,-0.22957595975428982,0.019910828097519286,-0.25358980280528054,0.33544033764992714,3.5979616544789947,-0.45390245250271943,0.18874131845521355,0.07514673825483854,-0.2841647555346615,0.16835015124770347,2.48040650028251
1142,-0.08251069763762595,-2.052120753686418,-0.8345121768219704,2.07228524514554,3.226093305995991,1.1169666470489572,0.11893662381089962,-0.06788974566864002,0.4607762428129124,0.031569174858929946,1.3746091286063482
1143,-0.16258566325684431,0.009788078738204956,0.0600905678177602,2.505553937264249,-2.208010857851423,1.0250179270102298,0.1056242637603395,0.09192831128019227,-0.7594764476854043,0.45065010601273214,1.927409935846293
1144,-0.16752840268691252,-0.2158771785089657,-0.177793446272143,-3.189525502856926,-2.40381665852536,-2.0371327493201608,-0.056338521882097495,-0.061376958864929006,-1.1345974393753522,0.022457309897938794,1.3315320258601513
1145,0.034580586925945,-0.19291227170266673,-0.146956141721064,-3.1532790593916613,-2.2777332962781927,-1.9129627656458563,0.007069757530592277,-0.0590333858773584,-0.845047243204906,-0.1918251483746774,1.1277761860519484
1146,-0.0006908124107721392,0.07464609483638009,0.2572579612408405,3.34780936711454,4.265025836952633,1.549585170314809,0.3340161107964008,0.11470371311197353,-0.5622563947932879,0.19176610344157954,1.369303522120041
1147,0.18061539944463048,0.06513752336292447,0.09868570354323163,3.376817178819609,4.256161226109004,1.4548868341967462,0.343537620549921,0.0875669009781507,-0.5996672517736186,0.11213120455494312,1.2422743805532692
1148,-0.07515981526379664,0.0032444438963863324,0.11096739207114871,2.301424465943151,-2.3127557950411712,1.3758222081382445,0.11498828241260092,0.10375096601499631,-0.832364436287488,0.16627693803074753,2.188825288769086
1149,-0.27846013364641725,-2.080565049961761,-0.5369949170577035,2.1778688437974187,3.288104984936974,1.026688512084596,0.09716982128978845,-0.09309524911073372,0.4505240821783668,0.12970397874301642,1.382074452432582
1150,0.0005701726740483668,0.1797104755259861,0.04779978232041098,1.336278052844284,-1.4999922785068072,1.7957464958610632,0.2279024302896464,-0.004354556259821605,0.23030523024345073,0.20821029750431513,3.144904564038385
1151,0.109324863486736,0.23844587919172375,0.07450975351609643,1.3637053743598875,-1.6144756642717064,1.5838240375035326,0.2768500629267272,0.01320673032280487,0.10572816337822241,0.06582616300444066,2.785364010697034
1152,0.049293647599311465,-0.6381524502720474,-0.018691018180995504,0.16683952381543316,1.9331732636530687,0.2545062537851865,-0.5259702770836553,-0.012410861710435084,0.01869855926652538,-0.2126067180878718,-0.7416578669014575
1153,-0.015478906519048853,-0.6582405034247536,-0.018691018180995504,0.17880294270100103,1.8113764712670941,0.22457233169836402,-0.5259003966542665,-0.011847541981843377,0.0366798275076522,0.0783604710285068,-0.7883215121815313
1154,-0.009488515527945817,0.02639217357753131,-0.006452382828885741,-0.09045873662422421,1.2763643166497316,0.4114979752564142,0.24579342544963642,0.018302111783561215,0.8440577927122653,0.07241778052729014,0.43425337824601096
1155,0.1244147589173866,0.026311682367041303,-0.006452382828885741,-0.12017856651687886,1.2663694654030002,0.27616908995364864,0.24523079436334924,-0.005981099648843677,0.8618467590320745,0.07062311093794049,0.49559443481065185
1156,-0.0016578330850146416,-0.0892819012314525,-0.0033457845354570325,0.9215566878715022,-0.5856391286876721,-1.6603180514632228,0.165665034352901,-0.05224611961675313,0.10202774970574613,0.05307026701277124,-0.7081799072099599
1157,-0.0016578330850146416,-0.0892819012314525,-0.0033457845354570325,0.9215566878715022,-0.5856391286876721,-1.6603180514632228,0.165665034352901,-0.05224611961675313,0.10202774970574613,0.05307026701277124,-0.7081799072099599
1158,0.0482711318647354,-0.07717464007113282,-0.005945688953102922,1.4060830968364764,1.6030965563693718,0.22182563728301113,-0.47641516896337915,0.0195192568702154,0.13511400607151597,0.09209819210917695,-0.7621350891609938
1159,-0.01535049678010106,-0.09073267468438115,-0.005945688953102922,1.4472939906097717,1.5168274724955992,0.23539510197784888,-0.47634528853399033,-0.0014001560245884047,0.17088436684580147,0.09118300688313112,-0.7232770913917574
1160,-0.015604704917410733,-0.05614664263575124,-0.008222160911075525,0.8525734106710283,2.1038214131978688,0.13120819418072724,0.030640397338502264,-0.0006225531014090559,0.2580635233930248,0.12094324615729785,0.9478111031266495
1161,0.03677231494647067,-0.06262534906270373,-0.008222160911075525,0.8480034495234166,2.1465886176354108,0.07996004782560698,0.030710277767891096,-0.02332018418607924,0.16025657171032825,0.12493187544634471,0.9636949231296126
1162,0.03448864950843835,0.6662914357387513,-0.021738327367995046,1.0719343591499892,2.43174574897178,0.1730770575314655,0.02063830502012013,-0.0023666186395594055,-0.24990576429923708,0.13316309754438427,0.6576270466519688
1163,-0.017948962872640334,0.6661741449481259,-0.021738327367995046,1.0715978574036293,2.4039675360122237,0.17280924616826193,0.020568424590731296,-0.0023666186395594055,-0.249849537271681,0.13236958192385825,0.6577711369635301
1164,-0.000819179378068326,-0.015036592461609344,0.07522852857169318,1.0126954215222894,0.47914177266596414,0.6473798897162254,0.04493973521613817,0.15062889555815773,-0.8725189678592635,0.165898065094229,-0.38895637753776957
1165,-0.0016578330850146416,-0.0892819012314525,-0.0033457845354570325,0.9215566878715022,-0.5856391286876721,-1.6603180514632228,0.165665034352901,-0.05224611961675313,0.10202774970574613,0.05307026701277124,-0.7081799072099599
1166,0.00666244354084589,-0.0008947998222834685,-0.00649287543113767,-1.5963683375344193,-1.5358170164691267,0.05951701549744891,0.013358473863331617,-0.0036821684121845274,-0.5230087093364745,0.07695716579193246,0.04227758635027511
1167,-0.007509787546519399,-0.0008780713111566176,-0.00649287543113767,-1.6154780625777756,-1.5184186286533257,0.059592317679239726,0.013342168429807556,-0.0036821684121845274,-0.5120363089565028,0.08177779638283428,0.04229239843492911
1168,-0.020126753790702515,0.9801410126696803,-0.020986361517178347,-0.10864868929689875,1.7773638739399158,0.31294167558282676,0.077571357005327,0.0016927938116794612,-0.10517365425571563,0.13274287587667755,0.10241056935350762
1169,-0.0016578330850146416,-0.0892819012314525,-0.0033457845354570325,0.9215566878715022,-0.5856391286876721,-1.6603180514632228,0.165665034352901,-0.05224611961675313,0.10202774970574613,0.05307026701277124,-0.7081799072099599
1170,0.03006173712072798,-0.015065412814563688,0.07522852857169318,1.010304913072468,0.4631231489933574,0.647368688008946,0.04494410274297497,0.15062889555815773,-0.8708327700232587,0.17917614071651644,-0.41620177778725154
1171,-0.003321075578637019,-0.0019105496399299485,-0.007396671872522979,1.721240600406139,0.5047518787945448,0.42167099924040746,0.01928992658947141,0.004773197675754913,-0.3997977338070995,0.20018519292945078,1.044453303154706
1172,0.11599063194284918,-0.0010381970958974246,-0.00649287543113767,-1.4448600472536204,-1.6077429725395946,0.15626391224709388,0.011801197880079006,0.007019309116137515,-0.5070802976703295,0.11583151236694805,0.10823817596206327
1173,-0.03626133481103442,-0.007313733412455314,-0.007396671872522979,1.5616785664644417,0.26669779852607106,0.2428803708587081,0.01929429411630821,-0.00423589187287196,-0.4100688010584793,-0.8265081706021696,0.9937407834802613
1174,-0.00343427441099798,-0.08838198878250245,-0.005867242146820666,0.8722568937362555,-0.9139516391672374,0.31521871527328416,-0.1690881641642153,-0.01758168870086778,0.294963116405475,0.06629592540785373,-0.7027127568409075
1175,0.008626081951653609,-0.08839381247060135,-0.005867242146820666,0.8718011041797189,-0.9303490871538218,0.3156045889748565,-0.1690925316910521,-0.01758168870086778,0.29873468248047974,0.06709552338049388,-0.7028607221947191
1176,-0.0048113289515744305,-0.022071185881366823,-0.00554157010625055,0.7773885869109567,-0.8290645418557435,1.2606166600732822,0.01619763484274705,0.0058541797038795555,-0.09372566848206387,0.17887525835088766,0.7176948024483687
1177,-0.0053396872139920195,0.2519364355415427,-0.02109923102322945,-1.5032229532553365,0.16323927258385426,0.47506586780377386,0.036743218754006234,0.017574282107531782,0.22460865776938033,0.10285191148086627,-0.03334800616251664
1178,0.009400243946506763,0.29919725953354454,-0.02109923102322945,-1.4452746233938978,0.1225947730985011,0.5097292096917981,0.03590879496678057,0.01654956003088401,0.24755952663790165,-0.34525536368953846,-0.06630022659870904
1179,0.11603477807985661,0.011803396261568977,-0.004303007968400269,-1.3233742634319654,-1.4181067401578868,0.27442689632781203,0.038215867136383544,-0.0013191851196867727,0.4494632284783878,0.0705955614380845,0.2967163183223823
1180,-0.006300072219879973,0.011820124772695825,-0.004303007968400269,-1.321316451782385,-1.4270288859080138,0.27441482774663484,0.03819956170285948,-0.0013191851196867727,0.4316278679895707,0.07473696545321143,0.23524598353083412
1181,-0.006255926082872534,-0.0010214685847705737,-0.00649287543113767,-1.4427787966250263,-1.6166361874550175,0.15622653120344557,0.011784892446554944,0.007019309116137515,-0.5248862990669358,0.11982611918376154,0.04676992965135663
1182,-0.014818942748548112,-0.09670402604580604,-0.005313679066733239,0.8366271555813555,2.4296311502575993,0.33244205078621547,0.03054462114967869,0.010074966030516328,0.3216754683925945,0.1765851477854662,0.025318099640020332
1183,0.0010815864400666054,0.008328739695509135,-0.006637683839349582,1.732101849117386,0.4522966226161444,0.9391082651344022,0.02422620406032731,-0.00595835132689211,0.21358863446324575,0.12486106773267949,1.2666457213985973
1184,0.048090814176721876,-0.043866260184893584,-0.004959454303564326,1.7463668680949644,0.18050072966433067,-0.047712737192602925,0.08877905400140357,-0.0071482434126388375,0.18159157807347523,-0.27605011650643696,1.1999668569312998
1185,-0.014832293816866626,-0.09669158153672668,-0.005313679066733239,0.8384827980276561,2.42812263457361,0.33362068833876274,0.030474740720289852,0.010074966030516328,0.32161301120961,0.17505062581149922,0.025460101470740036
1186,0.14684889550648805,0.7926472731682402,-0.021738327367995046,1.4622703973630649,0.008236299152309575,0.33222480590990605,0.012042913422341069,0.031517300603084594,-0.22213761357695394,0.1402024656997777,0.7061622713443022
1187,-0.017756805276451997,0.7924560320641167,-0.021738327367995046,1.4608037140272605,-0.03161307805285023,0.3323582345453881,0.011973032992952238,0.031517300603084594,-0.23999487082500467,0.13947251613284517,0.6448233032605027
1188,0.039135300058305324,0.009689345558856935,-0.0043089325663270405,-1.2710316357961742,-1.3589108245552344,0.825421339037804,-0.14486303818025495,-0.0035861520323848175,0.16899844585590712,0.05664839798596491,0.31785455411045677
1189,-0.0024948327169831354,0.00970607406998379,-0.0043089325663270405,-1.2241994606152211,-1.3597429107413843,0.8252082932357425,-0.14484673274673088,-0.0035861520323848175,0.21024543020161646,0.05684667212017468,0.2951885780777827
1190,-0.003321075578637019,-0.0019105496399299485,-0.007396671872522979,1.721240600406139,0.5047518787945448,0.42167099924040746,0.01928992658947141,0.004773197675754913,-0.3997977338070995,0.20018519292945078,1.044453303154706
1191,-0.03626133481103442,-0.007313733412455314,-0.007396671872522979,1.5616785664644417,0.26669779852607106,0.2428803708587081,0.01929429411630821,-0.00423589187287196,-0.4100688010584793,-0.8265081706021696,0.9937407834802613
1192,0.009400243946506763,0.29919725953354454,-0.02109923102322945,-1.4452746233938978,0.1225947730985011,0.5097292096917981,0.03590879496678057,0.01654956003088401,0.24755952663790165,-0.34525536368953846,-0.06630022659870904
1193,-0.0053396872139920195,0.2519364355415427,-0.02109923102322945,-1.5032229532553365,0.16323927258385426,0.47506586780377386,0.036743218754006234,0.017574282107531782,0.22460865776938033,0.10285191148086627,-0.03334800616251664
1194,0.11603477807985661,0.011803396261568977,-0.004303007968400269,-1.3233742634319654,-1.4181067401578868,0.27442689632781203,0.038215867136383544,-0.0013191851196867727,0.4494632284783878,0.0705955614380845,0.2967163183223823
1195,-0.006300072219879973,0.011820124772695825,-0.004303007968400269,-1.321316451782385,-1.4270288859080138,0.27441482774663484,0.03819956170285948,-0.0013191851196867727,0.4316278679895707,0.07473696545321143,0.23524598353083412
1196,2.1613210268602522e-05,1.0454401952076082,-0.07050945680286191,7.5686407182522295,-0.7170540850137701,-0.38495836345271245,0.015134697100204904,-0.034375148999724665,-1.0769187177815318,-0.06656910137972229,2.5181621199668296
1197,-4.2397272350202294e-05,0.20210435299168292,-0.02954803823695189,-2.081368810689228,-0.8379062097169476,-0.7973710522535908,0.057845792080966255,-0.022395916535529827,-0.82471972604293,-0.1639005754903522,2.562967417620701
1198,2.1613210268602522e-05,1.0454401952076082,-0.07050945680286191,6.768582088756689,-0.6969914517982951,-0.35396274943428957,0.016526510383353663,-0.034375148999724665,-1.0761050591433439,0.6049111114554496,2.59347681747197
1199,1.0854375852564595e-05,1.0891161803794471,-0.05970432201700824,7.092227753124003,-1.9848079468833055,0.2638270308124822,-0.006352147528654351,-0.023912982285799293,-0.261437431425413,-0.05869137347129563,-0.9043591395403568
1200,-1.0854375852564595e-05,1.0891161803794471,-0.05970432201700824,7.0922454633923255,-1.984807882309041,0.2638442892006201,-0.006351621874850761,-0.023912982285799293,-0.26143788716684013,-0.05872082613627934,-0.9043430812667703
1201,3.9516190079891354e-05,0.2021043915860949,-0.02954803823695189,-1.5878142777946729,-0.5855335673186204,-0.7637950009276417,0.12538518174238217,-0.022395525183686864,0.3564050501820716,-0.17581158819186987,3.340966415351735
1202,3.9628537077863405e-05,-0.4983859970117986,-0.0564791533632213,-1.5863154174668361,-1.0454304463380144,-0.9991505146945132,0.014785691473372732,-0.02983154511100158,0.4543574247753491,-0.1506318121385663,2.6979320000620577
1203,3.962853707786167e-05,-0.49838599701179864,-0.0564791533632213,-1.3982384836050739,-1.069806291212416,-0.9287119974062586,0.022375012342535274,-0.029831545111001573,0.4565890409633167,1.4343448880796559,3.5465791906013484
1204,-3.9584795905199446e-05,0.1728066363790843,-0.02954803823695189,-2.175899810465713,-1.153259178512025,-1.1046115739044153,0.05784579208096627,-0.02239591653552983,-0.8582978875018508,-0.15840831805514602,1.9059161664684705
1205,3.958479590520378e-05,0.17280663637908433,-0.02954803823695189,-2.1758651489567473,-1.1532100596396027,-1.1048903222809068,0.05788905376991019,-0.02239591653552983,-0.8582968856945443,-0.1581930851182411,1.9060773476446913
1206,4.239727235019102e-05,0.20210435299168283,-0.02954803823695189,-2.0813317498088137,-0.8378561613582878,-0.7976441756771917,0.05788905376991018,-0.022395916535529827,-0.8247187242356235,-0.1636853425534472,2.563133243826338
1207,-8.680549711752956e-06,1.5793614265012388,-0.07487184102582975,2.7813234978426595,9.31679622361653,-0.6762740553193581,0.028583267581040878,-0.040768896492759416,-0.3950441632217563,0.2306551627428034,0.4830150566886067
1208,2.1200105274116004e-05,0.8634110325020817,-0.07050945680286191,7.924898386358848,-0.9989599709708834,-0.39439378720897617,-0.02070257487466421,-0.034375148999724686,-0.9229087670986514,-0.06561103474041756,1.820136020814932
1209,2.1200105274122943e-05,0.8634110325020817,-0.07050945680286191,7.150214603792858,-0.9730912405575183,-0.3716329344932831,-0.02269091429301812,-0.034375148999724686,-0.9225688581586238,0.594254264090522,1.8879733518992483
1210,8.6805497117252e-06,1.5793614265012388,-0.07487184102582975,2.7842660401930206,9.529392601024773,-0.6808206137382204,0.029762657122689405,-0.040768896492759416,-0.3958575080426111,-0.027370268012208106,0.5296647202836702
1211,-1.4461861370580992e-05,-1.464755403069013,-0.42659767655279757,2.573362566234015,5.740405367950601,-1.7706695705842312,0.029794910701317304,0.23168371855985964,0.6708221460697957,-0.0373850647919969,1.1685423140050566
1212,1.4461861370574053e-05,-1.4647554030690133,-0.42659767655279757,2.5733240439542153,5.740367024346606,-1.7706981071305183,0.029797319947917088,0.23168371855985964,0.6708218665567811,-0.037336506506366225,1.1685681046931793
1213,-3.958479590518904e-05,0.1728066363790843,-0.02954803823695189,-2.1676214662716404,-1.187154272051766,-1.1136203431558591,-0.0713289304726602,-0.02239591653552983,-0.8437240232992459,-0.1503503769973207,1.8426980837737883
1214,3.958479590520378e-05,0.17280663637908433,-0.02954803823695189,-2.16760064004464,-1.1871436046009685,-1.1139012315337908,-0.0713761250424172,-0.02239591653552983,-0.8437230214919397,-0.15022454207664598,1.842788666723887
1215,2.1613210268602522e-05,1.0454401952076082,-0.07050945680286191,7.5686407182522295,-0.7170540850137701,-0.38495836345271245,0.015134697100204904,-0.034375148999724665,-1.0769187177815318,-0.06656910137972229,2.5181621199668296
1216,2.1613210268602522e-05,1.0454401952076082,-0.07050945680286191,6.768582088756689,-0.6969914517982951,-0.35396274943428957,0.016526510383353663,-0.034375148999724665,-1.0761050591433439,0.6049111114554496,2.59347681747197
1217,3.962853707786167e-05,-0.49838599701179864,-0.0564791533632213,-1.3982384836050739,-1.069806291212416,-0.9287119974062586,0.022375012342535274,-0.029831545111001573,0.4565890409633167,1.4343448880796559,3.5465791906013484
1218,3.9628537077863405e-05,-0.4983859970117986,-0.0564791533632213,-1.5863154174668361,-1.0454304463380144,-0.9991505146945132,0.014785691473372732,-0.02983154511100158,0.4543574247753491,-0.1506318121385663,2.6979320000620577
1219,-3.9584795905199446e-05,0.1728066363790843,-0.02954803823695189,-2.175899810465713,-1.153259178512025,-1.1046115739044153,0.05784579208096627,-0.02239591653552983,-0.8582978875018508,-0.15840831805514602,1.9059161664684705
1220,3.958479590520378e-05,0.17280663637908433,-0.02954803823695189,-2.1758651489567473,-1.1532100596396027,-1.1048903222809068,0.05788905376991019,-0.02239591653552983,-0.8582968856945443,-0.1581930851182411,1.9060773476446913
1221,4.129367704730361e-05,-0.5120136895230615,-0.0564791533632213,-1.5674925453704238,-1.9027454476310288,-0.7345743994854573,0.01921903035041968,-0.02983732849004782,0.48126872817932503,-0.1558494596534526,2.5564765273918186
1222,1.4461861370574053e-05,-2.493420534750542,0.42659767655279757,2.5877750408669495,5.409549408594535,-1.2533270682402282,0.029797319947917074,-0.23168371855985956,0.6708185651452181,-0.03733641082038775,0.8908533322578582
1223,-3.955944123836463e-05,0.1728066363790843,-0.02954803823695189,-1.9490669810535886,-1.3326057465307695,-1.0352154356184404,0.022375012342535285,-0.02239591653552983,-0.8418415000928937,1.4343449218492537,2.688492809364789
1224,-4.129367704736172e-05,-0.5120136895230617,-0.0564791533632213,-1.3848573690358352,-1.8683804759205247,-0.6106796858387235,0.024383899078069492,-0.02983732849004782,0.47680640715300865,1.4930814288946852,3.447168058183503
1225,3.955944123834815e-05,0.17280663637908433,-0.02954803823695189,-2.137135997770403,-1.3082282923776778,-1.1057760433637565,0.014785691473372723,-0.02239591653552983,-0.84407213698662,-0.1506318459081635,1.839878152221399
1226,6.45559942688079e-05,0.2441950202409968,-0.02240959132664088,-1.4896062779946058,-2.0330914630297414,0.49430519417105,0.030860070322164337,-0.011933358469761476,0.07603158528375474,0.5497176971212703,-1.6197408123717396
1227,6.455599426884347e-05,0.24419502024099676,-0.02240959132664088,-1.788107438004531,-2.0938218652447795,0.5932773873864217,0.03203986489657457,-0.011933358469761473,0.07521797938765672,-0.07112971436315392,-1.5410247768301084
1228,2.1121322643091094e-05,1.5793614265012392,-0.07487184102582975,3.258002747884751,9.005444101845288,-0.07074183102604252,0.029762657122689412,-0.04076889649275942,0.14523911472746798,-0.024100415174368353,0.32972403103151915
1229,2.1121322643091094e-05,1.5793614265012388,-0.07487184102582975,3.272511690724615,8.817591445758088,-0.09799362954929634,0.028583267581040885,-0.04076889649275942,0.14605272517853485,0.1987656529049508,0.30781925381337
