,age,entrophy,fix,rexp
2729,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2730,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2731,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2732,-0.08728957349125024,-0.0756697731803021,0.0,-0.2055852542674147
2733,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2734,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2735,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2736,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2737,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2738,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2739,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2740,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2741,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2742,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2743,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2744,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2745,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2746,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2747,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2748,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2749,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2750,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2751,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2752,0.010839881675384013,-0.08520689030940805,0.0,-0.29417759230494306
2753,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2754,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2755,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2756,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2757,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2758,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2759,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2760,-0.08728957349125024,-0.0756697731803021,0.0,-0.2055852542674147
2761,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2762,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2763,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2764,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2765,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2766,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2767,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2768,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2769,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2770,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2771,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2772,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2773,-0.08728957349125024,-0.0756697731803021,0.0,-0.2055852542674147
2774,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2775,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2776,0.03655753307702993,0.07044473479863234,0.0,0.3799258366995013
2777,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2778,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2779,0.061601878866384976,-0.047050413201580335,0.0,0.47237663891035886
2780,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2781,-0.2943843453045045,0.1301071652109463,0.0,0.23570575152212944
2782,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2783,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2784,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2785,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2786,-0.08728957349125024,-0.0756697731803021,0.0,-0.2055852542674147
2787,0.061601878866384976,-0.047050413201580335,0.0,0.47237663891035886
2788,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2789,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2790,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2791,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2792,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2793,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2794,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2795,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2796,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2797,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2798,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2799,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2800,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2801,0.061601878866384976,-0.047050413201580335,0.0,0.47237663891035886
2802,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2803,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2804,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2805,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2806,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2807,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2808,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2809,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2810,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2811,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2812,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2813,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2814,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2815,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2816,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2817,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2818,0.010839881675384013,0.1735235244540294,0.0,-0.23338301397255062
2819,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2820,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2821,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2822,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2823,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2824,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2825,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2826,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2827,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2828,-0.4960572350819425,-0.21410521835605942,0.0,0.21016245343800183
2829,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2830,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2831,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2832,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2833,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2834,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2835,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2836,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2837,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2838,0.014843252935392442,-0.09321363282942491,0.0,-0.2901742210449346
2839,-0.08728957349125024,0.18306064158313537,0.0,-0.14479067593502226
2840,-0.2943843453045045,0.1301071652109463,0.0,0.23570575152212944
2841,-0.11952724732184443,-0.11991756079092156,0.0,-0.12909979282620107
2842,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2843,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2844,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2845,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
2846,0.008451276190904222,-0.249044034050079,0.039450484266213615,-0.031000583549896047
2847,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2848,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2849,-0.012403632172945473,0.4855421293457774,0.005720899470899471,0.021140603356268536
2850,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2851,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2852,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2853,0.008451276190904222,-0.24455164943424168,-0.014347595058596958,-0.12455203169806561
2854,-0.06258941344778256,-0.25870593434920774,-0.05813755576073582,-0.015303938547537047
2855,0.009367390392537549,-0.07607646265354585,0.039450484266213615,-0.20488426914806257
2856,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2857,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
2858,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2859,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
2860,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
2861,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2862,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2863,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2864,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2865,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2866,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
2867,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2868,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2869,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2870,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2871,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2872,0.008029642806545691,-0.6733770788531794,-0.014347595058596964,0.17969503110523055
2873,0.028276305604327326,0.10192401883090618,-0.008430799220272903,0.3782304747850393
2874,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2875,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
2876,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
2877,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
2878,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2879,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2880,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2881,0.008451276190904222,-0.24455164943424168,-0.014347595058596958,-0.12455203169806561
2882,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
2883,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2884,-0.010957821608282497,-0.06926078469487461,-0.05813755576073582,-0.2563806800413703
2885,-0.12536659513590845,-0.18627657097295597,-0.05813755576073582,-0.024956120235662946
2886,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2887,0.008451276190904222,-0.249044034050079,0.039450484266213615,-0.031000583549896047
2888,0.008451276190904222,-0.249044034050079,0.039450484266213615,-0.031000583549896047
2889,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
2890,0.00946896054192191,-0.24955287622558783,0.039450484266213615,-0.031509425725404897
2891,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2892,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2893,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2894,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
2895,0.00946896054192191,-0.24220457651243563,0.00973586807547651,-0.15200025210496282
2896,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2897,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2898,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2899,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2900,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2901,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2902,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2903,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2904,0.009367390392537549,-0.07607646265354585,0.039450484266213615,-0.20488426914806257
2905,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2906,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2907,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2908,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
2909,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2910,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
2911,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2912,-0.010957821608282497,-0.05082003842090563,0.039450484266213615,-0.20981548137988273
2913,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2914,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2915,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2916,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2917,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2918,0.050373549515180416,-0.29674666955672024,0.039450484266213615,-0.025220221367530993
2919,-0.2582936412241947,0.07101639389070155,0.013525687900744975,-0.03458177390058531
2920,-0.12536659513590845,-0.2405327057087263,0.00973586807547651,-0.14383656723084176
2921,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2922,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
2923,0.00946896054192191,-0.24955287622558783,0.039450484266213615,-0.031509425725404897
2924,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2925,0.04422502224091009,0.15698245015137513,0.013525687900744975,-0.17627162183149192
2926,0.008451276190904222,-0.2665892147729706,0.039450484266213615,-0.013455402827004444
2927,0.00946896054192191,-0.24955287622558783,0.039450484266213615,-0.031509425725404897
2928,0.022283534618118134,0.10178493617870016,-0.008430799220272903,0.37535331941444555
2929,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
2930,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
2931,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
2932,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
2933,0.028276305604327326,0.10192401883090618,-0.008430799220272903,0.3782304747850393
2934,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
2935,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2936,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2937,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2938,-0.010957821608282497,-0.06926078469487461,-0.05813755576073582,-0.2563806800413703
2939,0.008029642806545691,-0.6705211637558643,0.009735868075476509,0.15275565287384218
2940,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
2941,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2942,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2943,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
2944,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2945,-0.12536659513590845,-0.1633434400831497,-0.014347595058596958,-0.07194236972234498
2946,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2947,0.04267764152686276,0.15696159596385426,0.013525687900744975,-0.17470338692992374
2948,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2949,0.04422502224091009,0.20267146330777594,-0.019932592695834694,-0.18850235439131302
2950,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2951,0.008451276190904222,-0.24455164943424168,-0.014347595058596958,-0.12455203169806561
2952,0.00946896054192191,-0.32224975723532717,0.00973586807547651,-0.19695507138207125
2953,0.008029642806545691,-0.6909222595760709,-0.014347595058596964,0.19724021182812213
2954,0.00946896054192191,-0.24955287622558783,0.039450484266213615,-0.031509425725404897
2955,0.008451276190904222,-0.24455164943424168,-0.014347595058596958,-0.12455203169806561
2956,0.04422502224091009,0.20267146330777594,-0.019932592695834694,-0.18850235439131302
2957,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2958,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2959,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2960,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2961,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2962,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2963,-0.012403632172945473,-0.21982492156463115,-0.014347595058596958,-0.12842385120382646
2964,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
2965,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
2966,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
2967,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2968,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2969,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
2970,0.04267764152686276,0.15696159596385426,0.013525687900744975,-0.17470338692992374
2971,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2972,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
2973,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
2974,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2975,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
2976,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2977,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2978,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2979,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2980,0.00946896054192191,-0.32224975723532717,0.00973586807547651,-0.19695507138207125
2981,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2982,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
2983,-0.06258941344778256,-0.23577280345940146,-0.014347595058596958,-0.06229018803421908
2984,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
2985,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
2986,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
2987,0.008451276190904222,-0.2665892147729706,0.039450484266213615,-0.013455402827004444
2988,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2989,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
2990,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
2991,0.04422502224091009,0.20267146330777594,-0.019932592695834694,-0.18850235439131302
2992,0.10113955346757528,0.1330960327331832,0.005720899470899471,0.26004351432834183
2993,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
2994,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
2995,0.022283534618118134,0.09470908683311398,0.005720899470899471,0.36827747006885936
2996,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
2997,0.008451276190904222,-0.24455164943424168,-0.014347595058596958,-0.12455203169806561
2998,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
2999,-0.5640580260016576,0.12473370768390206,-0.008430799220272903,-0.052244882461971606
3000,-0.12536659513590845,-0.2405327057087263,0.00973586807547651,-0.14383656723084176
3001,-0.012403632172945473,-0.21982492156463115,-0.014347595058596958,-0.12842385120382646
3002,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
3003,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
3004,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
3005,0.00946896054192191,-0.32224975723532717,0.00973586807547651,-0.19695507138207125
3006,-0.12536659513590845,-0.2405327057087263,0.00973586807547651,-0.14383656723084176
3007,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
3008,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
3009,-0.012403632172945473,-0.21696900646731623,0.00973586807547651,-0.15536322943521483
3010,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
3011,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
3012,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
3013,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
3014,-0.010957821608282497,-0.05082003842090563,0.039450484266213615,-0.20981548137988273
3015,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3016,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
3017,0.04422502224091009,0.22480440741265295,0.005720899470899471,-0.23628879066292427
3018,-0.2582936412241947,0.11670540704710233,-0.019932592695834694,-0.04681250646040644
3019,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
3020,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
3021,0.050373549515180416,-0.37229946566377453,-0.014347595058596958,-0.163726488792809
3022,0.04422502224091009,0.15698245015137513,0.013525687900744975,-0.17627162183149192
3023,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
3024,0.00946896054192191,-0.28553880322244846,-0.05813755576073582,-0.06052944366400087
3025,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
3026,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
3027,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
3028,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
3029,0.028276305604327326,0.10192401883090618,-0.008430799220272903,0.3782304747850393
3030,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
3031,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3032,-0.012403632172945473,-0.21696900646731623,0.00973586807547651,-0.15536322943521483
3033,0.008451276190904222,-0.2416957343369268,0.00973586807547651,-0.15149140992945398
3034,-0.012403632172945473,-0.21696900646731623,0.00973586807547651,-0.15536322943521483
3035,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3036,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
3037,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
3038,0.04422502224091009,0.15698245015137513,0.013525687900744975,-0.17627162183149192
3039,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3040,0.008029642806545691,-0.6705211637558643,0.009735868075476509,0.15275565287384218
3041,-0.012403632172945473,-0.24186248690336,0.039450484266213615,-0.017327222332765305
3042,0.00946896054192191,-0.32224975723532717,0.00973586807547651,-0.19695507138207125
3043,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
3044,-0.5640580260016576,0.12473370768390206,-0.008430799220272903,-0.052244882461971606
3045,-0.12536659513590845,-0.167835824698987,0.039450484266213615,0.02160907842582463
3046,0.04422502224091009,0.15698245015137513,0.013525687900744975,-0.17627162183149192
3047,0.00946896054192191,-0.24506049160975052,-0.014347595058596958,-0.12506087387357445
3048,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3049,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
3050,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
3051,-0.012403632172945473,-0.21982492156463115,-0.014347595058596958,-0.12842385120382646
3052,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3053,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
3054,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
3055,-0.012403632172945473,-0.26030323317732906,-0.05813755576073582,-0.06389242099425287
3056,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
3057,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
3058,0.028276305604327326,0.09484816948532,0.005720899470899471,0.3711546254394531
3059,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3060,-0.012403632172945473,-0.2998701022875227,-0.014347595058596958,-0.1733786704809349
3061,-0.08653438196493542,0.07333120870551636,0.013525687900744975,-0.2086558479746594
3062,0.008451276190904222,-0.2665892147729706,0.039450484266213615,-0.013455402827004444
3063,-0.08653438196493542,0.11902022186191717,-0.019932592695834694,-0.2208865805344805
3064,-0.12536659513590845,-0.18627657097295597,-0.05813755576073582,-0.024956120235662946
3065,-0.012403632172945473,-0.22431730618046847,0.039450484266213615,-0.03487240305565688
3066,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
3067,-0.012403632172945473,-0.24275805245443746,-0.05813755576073582,-0.08143760171714444
3068,-0.06258941344778256,-0.23577280345940146,-0.014347595058596958,-0.06229018803421908
3069,0.00946896054192191,-0.24220457651243563,0.00973586807547651,-0.15200025210496282
3070,-0.5640580260016576,0.11765785833831587,0.005720899470899471,-0.0593207318075578
3071,-0.012403632172945473,-0.29701418719020783,0.00973586807547651,-0.20031804871232325
3072,-0.010957821608282497,-0.05082003842090563,0.039450484266213615,-0.20981548137988273
3073,-0.12536659513590845,-0.2405327057087263,0.00973586807547651,-0.14383656723084176
3074,0.00946896054192191,-0.26709805694847943,0.039450484266213615,-0.013964245002513294
3075,0.008451276190904222,-0.32174091505981833,0.00973586807547651,-0.1964462292065624
3076,0.008451276190904222,-0.32459683015713325,-0.014347595058596958,-0.16950685097517404
3077,0.00946896054192191,-0.2679936224995569,-0.05813755576073582,-0.07807462438689244
