,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
668,1.4434959771083435,1.7673518134329211,0.14824018810692066,-0.8596985503875328,0.6327621277270523,-0.32443429275446695,-0.7699559618087745,0.24354296537276973,0.8379401106996975
669,-0.021430655252604777,-0.44818357987296553,0.6766720589494537,0.5631719618481449,-0.1770807580754452,1.797704164764455,-0.4974877111341379,0.12050533467972026,0.7297574722742369
670,-0.37156315519487515,1.4597824951854887,0.03905468630148663,-0.9959899261748331,0.06341614837688607,-0.08777836602412382,3.420846947884435,-0.7778774228083208,1.507570907243606
671,1.5925788993262326,2.2045532555520366,-0.38442186313690174,0.20745215620876029,-1.334183328780561,0.7965906883445268,-0.7104917407853046,-0.6118265363310413,-0.515246244361843
672,1.726171377807105,1.1206412634246357,-0.06874523979300044,-0.7049058222862551,0.2729372763660067,-0.18556821155600745,2.8962662245506055,-0.8771434161280461,1.3189907308105386
673,1.2739754253422415,0.32051899771688797,0.07006139098042723,1.5804339468205535,0.6128304485581232,-0.07609576156725144,2.775216468404824,-0.9855495144760993,0.7224324737355707
674,1.7132050150112668,2.879846830668509,0.12305694301601917,-0.7462168695711814,0.40922902257788013,0.24009452890854835,-0.7225951711903061,0.5440347449143614,0.7849791781095535
675,1.762964024939012,0.9593967623787243,0.08441348926202641,-1.0445058912079828,0.2143148107798115,0.07462025215585807,2.9208702445310135,0.03846787325688198,1.4030718792734056
676,1.950031406283787,1.1990721049208573,0.013285775886979278,-0.632847994524158,0.5798046463526688,0.10872617240031324,2.9475386826000074,-0.22483365892352827,1.0946339458010832
677,1.6017805089729393,1.1198944226879057,-0.085194308589282,-0.8148338059218142,0.32882097316405196,-0.18435247467032098,3.0263200576511813,-0.8756560014125827,1.0422677498050192
678,1.4190920377358185,1.087345399797414,0.13888374937350492,1.1925528329160668,0.6123776816801457,0.10479509637949844,2.5413872781830253,0.27645892953359724,0.9826472178171877
679,-0.2957554509654572,-0.6871350544225896,0.33769564361657967,1.516717322398343,-0.2911097658211557,0.04690194553063231,-0.5206360616983614,0.8574249093074977,1.6540950879799197
680,1.9053987825528163,1.4197130139775593,-0.01106579613217109,0.9331676807160809,0.4081961632866627,0.5271977828079094,-0.4832544898036849,-0.41965908997197804,0.636870302264872
681,-0.8020471209418439,1.976973275438301,0.1462183850630875,-1.3005717001630293,0.09700118838100583,-0.04430748091314012,1.3690379450507753,0.2845022050460197,1.8395963242372344
682,-0.7355358265843166,1.029386701996862,0.7693805796073564,-0.4047660000802174,0.7524028249632957,0.25799800990779154,1.0193856993648192,-0.14315899756494904,0.5971641435770866
683,-0.44353853885619277,-0.9910306112972176,-0.11961516294388659,-1.3994103453628364,-0.19103669928313646,-0.42465563147318325,-0.5089645067077817,0.21395452385652977,-1.459817819462782
684,2.1086521877571176,0.8756219388534008,-0.06149036485909962,-0.8581853015329864,0.509267948695323,0.1864742081126183,2.122504835534989,-0.4245541807514551,1.1485491667674324
685,-0.3895671566540486,-0.8699544095509214,0.4000530202147095,1.4568486657309871,0.2904171114484804,-0.39270866226135437,-0.4946487307422458,0.18628333220561283,-1.2935969184204814
686,-0.350181786653516,3.500492500893887,-0.03299519013708305,-1.0019489954028915,-0.03492642114068268,-0.05568221394438529,-0.48822082112699,0.2459776882023582,0.9772507406738714
687,1.4216927757838689,0.9775235931905919,0.10210068752834704,1.0351482673339836,0.32852704769701496,-0.0722795857558712,2.530177276152447,0.3799291624566605,1.0649532082759368
688,1.7061635747494646,0.666789555625242,0.1059489019007779,1.5938092540229836,0.24663120722578247,-0.43022271005378304,-0.6446659138214094,-0.07075136097304638,0.6535730867588949
689,-0.05541362886695288,-0.4545887061742243,0.4999515862212774,0.7915120508785527,-1.4838160920150065,1.695003086320863,-0.458312935301828,0.6152665711687411,1.3772412486699739
690,2.3296056695520266,1.6151391703398146,-0.18182489744638602,-0.9450865332208921,0.017924998329176656,-0.09652925512447424,-0.4961267300149179,0.3236725767634111,0.8315616877958669
691,-0.2949130019269551,-0.6951802729390002,0.0842852013438246,-1.2111796541540096,0.07393073322276433,-0.4057048013715551,-0.5838447990980866,-0.6852466003812907,1.0888789020953569
692,-0.12138682382835579,-0.5353575202888294,0.231639812284966,1.3187796053601144,-0.6976597212747816,0.299792784694506,-0.5632970063447471,-0.22606177100710498,1.5097958429432756
693,-0.30118735631735577,-0.5044341157800153,-0.3456191769022396,-0.8245882831241127,1.9244089744691193,0.6420250680159584,-0.5143030455108353,0.08688983903861221,1.15665981856403
694,-0.42444042760111095,2.7873719329023814,0.1556932603350925,-0.992273657803447,0.3673190876631318,0.2392901127450716,2.266789990900196,0.21734867109928452,0.5912069682455622
695,1.8183850324567783,0.792976097230683,0.07766645547984569,0.3771238293292777,0.40429343193733047,0.38894006692294125,1.6147863146484156,0.1921665174440239,1.4065003034425856
696,-0.32428736942057235,-0.8172564567602107,0.13298567342816023,1.159990387289501,-0.5889203544895085,-0.12505753864782873,-0.5851538742143658,-0.9653826364043224,1.432942434409435
697,-0.2993538899947153,-0.6814435497023749,0.2958020932873274,1.5488031531335986,0.017505606714885803,0.09079126872393146,-0.5201840995428101,1.10590158230327,1.69222859518168
698,-0.39054768029977366,2.9549570555238165,0.2531831936532802,-1.3406429280139076,0.31051504527810253,0.026082232075989253,-0.5050765261617732,1.0318067928706276,1.5824317406048942
699,1.6109367353915072,2.80015410477719,0.19843848962277386,0.6752641306659275,-1.7178798831909234,-0.4277148693469758,-0.611201813886579,-0.5111193679185639,0.47628724142143836
700,-0.3432775830405922,-0.6499763855533103,-0.2024879915714561,-1.6240494799593062,0.0979325340470296,-0.7164420752619827,-0.5064073340497525,-0.2007815640316015,1.3644181335433672
701,0.7201453749797089,0.7792597679956859,0.14653795865049551,1.6955355225550042,-1.1246327298432826,0.5531032247078995,-0.6857405880852205,-0.20711013061930164,0.9307532799786198
702,-0.07190118300465902,-0.47936045461593524,0.5120672807573763,0.8569803507703433,-1.41670757685191,1.8187165629543929,-0.4230807533760004,0.5792604615471558,1.224003960469127
703,-0.05541362886695288,-0.4545887061742243,0.4999515862212774,0.7915120508785527,-1.4838160920150065,1.695003086320863,-0.458312935301828,0.6152665711687411,1.3772412486699739
704,-0.26732008153276204,0.5531779991636538,-0.7281065901860031,1.4580338949463234,-0.1273030029587362,-0.347608253447258,3.469720736065024,-0.5165727442311911,-0.14153488172149667
705,-0.2581215676404105,-0.8710502679154176,0.3422694215321123,-1.0998100988326829,0.06294269347016072,-0.17652397500713773,-0.48376789178804386,0.5395251262991159,1.4951791865720334
706,-0.481794387814581,0.29308054659648397,-0.3895846016494508,-1.376992435778003,-0.01144194724285826,0.18542693803210564,-0.5513654819076275,0.30845930174584824,0.6898071615118146
707,2.058740824480846,1.9571817197300858,0.6012700998372438,0.3715731508702837,1.0875975021224003,-0.512639993636586,-0.5783547602144133,0.21463080094231493,0.48283001174685974
708,-0.31145517893048336,0.34613680564572125,0.2676472752298623,-0.6892256300272509,1.8316724560972135,-0.19839705545900208,-0.46149484818823994,0.5714794798528151,1.4656726168349727
709,1.2700733144227723,-0.5103854255028293,0.31225600529616937,0.3752742140285965,1.3052827330991015,1.2258872113999344,-0.5498516420557072,0.4190218796554481,-0.8907898035167907
710,-0.3560867580105714,-0.717274622798501,-0.15442574590308103,-1.6551613100582943,0.5028509813327641,-0.01629461653711197,-0.4926754549514713,0.9136071018900044,1.0897824502442486
711,2.119769439244298,1.241725067978757,0.11444466118397328,-0.7014365346497464,0.527340186715085,0.18191769590252618,2.788931975216693,-0.1624917741855304,1.1530192478162948
712,-0.5259106777940041,1.452547789543904,0.30542023562520676,1.206328984985998,0.3333878410529481,-0.476328889076673,-0.5578697583600348,-0.515974082363746,0.8005493852348139
713,-0.7851184828997235,0.9924720944231432,-0.18775399715316665,-0.9667174046423053,0.6171923037440791,-0.10283014810836195,2.7690766704179874,-0.2537603188469845,0.6665459250567406
714,0.5420190901345369,-0.7405432678124922,-1.1661449904678343,-0.34048118838390345,-1.0292607155688023,1.133865827605072,-0.7304866268485667,-0.37617830942129027,0.6313850797235341
715,-0.39300043456952216,3.5816155095409297,0.16587680757875056,-0.46953273389235467,-0.13640137723180357,0.5339623372993052,-0.4917713675785291,-0.03735122435583474,0.6546448394441217
716,1.3167784510686045,2.681681583082038,0.5381819805591588,0.7950708230675675,-1.4127296445398612,-0.393010425466035,-0.7152789559081488,-0.20083111742614132,0.4247297430130586
717,1.359766886446431,1.8079470604510908,0.35528683043526443,-0.7942712816391412,0.21628365329705382,-0.8020295354621645,-0.7034826225372955,0.607693261612728,0.7446589451745835
718,1.8572964360867745,0.868393125508506,0.01252560519434174,1.7660432985548522,0.2887553479941826,-0.2581748453760072,-0.5713944866141093,0.24815992391152517,1.0512759376181948
719,-0.45085104879553206,1.3290195036680723,-0.1317563713421277,0.6229333967783699,0.48478015129356833,0.4725794299216482,-0.5134848325388565,0.22114205475594467,0.1476786581947163
720,1.9946952146569557,0.9642051305501885,0.17628034235866008,1.1760631487455404,0.26530000958265837,0.3575288520396854,2.8688872344755274,-0.3901056131027138,0.9136151040436501
721,0.010479549772430983,-0.5111702328997402,0.4501608877728126,0.08601218061696442,-0.519787609771959,1.5528561954217779,-0.7555119115470014,0.3485543038994541,0.9261136928442294
722,-0.05541362886695288,-0.4545887061742243,0.4999515862212774,0.7915120508785527,-1.4838160920150065,1.695003086320863,-0.458312935301828,0.6152665711687411,1.3772412486699739
723,-0.7991873852191482,0.888009624484136,-0.22418474641875452,-0.9347797421555648,0.2313422694067445,-0.11328586229354148,3.0845274310778756,-0.5169513424598755,0.6064463541331147
724,-0.127455824593234,-0.46734910740541247,0.4308119683585362,0.28577639679661104,0.3235009646186615,2.087178299303207,-0.44994840261047253,0.518929666437923,1.3338216025613616
725,-0.4004897465027948,2.538109118277967,-0.5631010955661166,-1.0433719129107262,0.38815195955216847,0.4074364456401392,-0.5454613247586327,0.22816835772558303,0.13309118149105267
726,-0.44383349110397197,2.5903636878604135,0.20025901401020346,-1.1307104697647303,0.15282116322381414,-0.2163422675997748,2.8579063752760154,0.46091698316175883,1.7221309607667725
727,1.7168592409984096,1.4996587541827755,0.522045893403151,0.5329709164964814,0.44586815295118276,0.2521037338283127,-0.36099143913741877,0.30547326654166107,0.1860030530071463
728,-0.49255281390031647,-0.3001138587509149,-0.02289838733805886,-1.0875917843824332,0.1486745079818835,0.029091813955975744,1.6940834975463652,0.6465464891603245,-0.538158001805855
729,-0.6131323045976957,1.5629694391836342,0.5399328886481752,-0.9628682593807922,0.17320254796922213,0.1713228853987136,1.7087971321108673,-0.3129397514581314,0.2727008933695759
730,-0.6479560255774302,-0.8243290673658069,0.0715249779349483,0.27636998285414616,0.05492014651488465,-0.6324576140371548,-0.4666928800561433,0.5274484002886533,-1.0815098668990988
731,1.9142226025291618,1.059908490333147,-0.0420169841867572,0.5980490100873913,0.2314752025002217,0.11374963149956308,1.4510197025898166,0.14722840756282532,-0.45964148625992635
732,-0.5175947450679198,-1.0072105376867841,-0.30167650226517845,0.3652728360350158,0.129686277237751,-0.8830286961945398,-0.5403908422853667,-0.2775070052432086,-1.1878505948441542
733,-0.5835151067135704,-0.36530959663560125,0.0684687188594926,-0.656696668191559,-0.26110316477816836,-0.03899063243057569,-0.447822931963006,0.5104558631879461,-0.17657723971409925
734,1.3342406542167617,1.0069579853684596,-0.061215842639771915,0.6644140420175868,0.2540554316928588,0.1358718010930384,0.6275198763329669,0.23182007877731564,-0.2783594430266722
735,1.1515163362788818,1.2772482276786417,0.026463758477447284,-0.30173373560940336,0.049093730387278524,-0.7749164110742015,-0.5605443018911845,0.4539466183478691,0.11180927968094423
736,-0.26743781331600575,-0.3539703333834057,0.2305745940283092,0.16996100536024114,-0.7937528718776447,1.0304786279637081,-0.33548063889034213,-0.11179530711303033,-1.0518440100215565
737,1.7034560109098695,1.3800785694870021,-0.03209975626162638,0.6611675316056828,0.39094266234721503,0.20265251223993047,-0.30386430248753515,0.4559910332741003,0.09781205624763575
738,-0.5806161202609863,-0.4902175403530838,-0.30782428731184186,-0.6169534486608316,0.09306986414467536,0.03153671818840803,-0.31496971960002335,0.038690575028936657,0.1235767421845824
739,-0.6574820892910563,-0.27711320054197464,0.20011771367705727,0.06878234505897513,-0.3340162636756109,-0.20662083630452868,-0.4089057771995557,-0.16368507656947123,0.771721201746435
740,-0.5821852455699508,-0.6513082945515479,-0.49695787088462234,-0.7216671373006316,-1.0335865078181554,-0.09143119508970778,-0.3222529457050202,0.1633062246170852,-0.2661202698584827
741,-0.5690764163647362,-0.11706221785381088,0.4521805925732732,-0.3450551774136061,-0.38293991116807863,0.13233548996747257,1.2572560098307937,-0.5053212926873194,0.1064575077150531
742,1.6174123034459928,1.366336223691427,-0.030432371322274245,0.5883670976922549,0.18910484752610685,0.11950366789730214,1.4496682052585161,-0.24002095824424444,-0.471794521300358
743,-0.41784482672575063,-0.5507673352107779,0.15312436133945995,0.34184131794539235,-0.9043697119144455,0.019586228730567708,-0.5825657711297217,-0.3115270312277837,0.15987390165083504
744,-0.6888187400379407,-0.4481102278282599,0.19521512496987292,0.2499322189403049,0.13329967975686602,-0.2138816736653554,-0.3543244077965396,0.370418512444388,0.4135354216438082
745,-0.5790007159173731,-0.1678046208983645,0.05695169282882678,-0.18164260702595642,0.08111909361396114,0.08290569628903442,-0.20956419772539933,0.43512831144752884,-0.05419075428660096
746,1.572676273732574,-0.9688557399578326,-0.04398933372544065,0.25840867315368204,-0.8204435719519884,-0.7760586260475323,-0.6664756594264619,-0.027564565040820218,0.0017045724365757774
747,-0.5547881122230119,-0.6219329343981651,0.0779953505652858,-0.8249892734807976,0.11925506035989931,-0.24245769386617336,-0.4258043360848076,-0.5005179705145978,-0.07896262833833757
748,0.9261037084993883,1.1685259247531883,0.06858823695659994,-0.2788627491122431,0.20362125542849047,1.2081194419100165,-0.4035716853454589,0.4822813914670375,0.0019172789030460326
749,-0.18695491942497575,-0.3595317596310373,0.22884053290761608,0.2993414907312126,-0.7790171563922296,1.6891914141146824,-0.3158817580591724,-0.10539561940989624,-0.24202299997187104
750,-0.260822790721684,-0.3745307170500714,0.21377422469993898,0.17756039883641825,-1.344514355241417,0.9864112964667315,-0.3293865181002407,-0.11585920242085078,-1.0279548355694783
751,-0.685625931041337,1.6419681780050186,0.4524373036813301,0.8363694254924765,-0.23914376054821485,-0.22362985362031593,1.1082640215602755,-0.23942139087286773,-0.19824873669043563
752,-0.5114447929184911,-0.8179894923849719,-0.5074526351692333,-0.7138780408982726,0.13407548083002646,-0.8269117900471309,-0.4448856449043487,0.268570152764084,-0.11793762140513755
753,-0.8074608478930312,1.6762047558232436,-0.17361183210768963,0.43257535814969506,0.2989224958612068,-0.31705710438493734,-0.39668270975733844,-0.4796342867193389,0.10585711240679027
754,2.0453941983755852,1.7053304783899552,0.33126262125625117,0.5399733241205398,0.4652626453806474,-0.8196362890933864,-0.3428163647402719,-0.008945208331961,0.08783744759794981
755,-0.5351927918836876,1.5167654046277657,0.1666619116750554,0.715170032393176,-0.6104219182996522,-0.8119200022781209,-0.47149732493057894,-0.19746995445123391,0.16328522459945768
756,1.5837416559516786,-0.3310947000147916,0.24778923972561492,-0.019313223345604286,-0.4075541305700392,1.4130990587293681,-0.20126711586864676,-0.2548713771541727,-1.0200390724144863
757,-0.5722546393171715,-0.6170783420023641,-0.020552869799100027,-0.925084427129521,0.23803815393083144,-0.18352780837949997,-0.3925432385621277,0.46299289334901794,-0.05206415562285005
758,1.3796471874884955,0.8777070409565382,-0.07545334767003717,-0.32698497435696044,0.2556815622666711,0.266006240511228,0.3460849025109802,0.1029311312820233,-0.35417997458436284
759,-0.7261297012247507,1.5491265674029668,0.019626109155426088,0.5251799882109774,-0.04479532628608413,-0.7848604750010703,-0.4887899940515067,-0.547225024896866,0.1517389102626733
760,-0.7885948246562934,1.4561753841519645,-0.18428028500848256,0.5491229482163175,0.28984930888768806,0.25171937855716797,0.8746878784137917,-0.21988938724336407,0.3466518823513591
761,0.21776287768940114,-0.5284783570946052,-0.7087474406715264,-0.14701729468696156,0.18348910776769675,0.37988990685677465,-0.49308058331393095,-0.4285529726361961,-0.616197982840586
762,-0.6284013562447742,-0.10690095364109833,0.3541783342442976,0.40496019792499044,-0.7358668961523349,-0.2168216551005816,-0.5218694560317649,-0.41643871754499656,0.0051631765472176395
763,0.7822656462578788,-1.2679415176696185,-0.07340841933715822,-0.8069160740686516,-0.767141255907075,-0.6850565227913098,-0.5944669426146524,-0.8333034166387366,-0.10077096583618977
764,1.5425130576555404,1.527897872881778,-0.08313558031006996,-0.36986238757899437,-0.19308181030554253,-0.483752319793171,-0.5508564944111737,0.271739590166065,-0.15672918593970925
765,1.6143738739059559,1.3326506477067839,-0.014753190489834275,0.18288086990320568,0.39339114790559204,-0.6488260465987445,-0.5591197760372966,-0.09718015701892715,0.01331199754752302
766,-0.5948892435651524,1.9143030112537327,0.37025983137146756,0.5778287669292429,0.3275837358890282,0.18129962466654406,-0.4238768378882513,0.47517681929450817,-0.3700783116195697
767,1.7648732853791318,1.1917136971307178,0.06062507399458494,0.5718120763565891,0.27702741304780704,0.09834920114917632,1.8144042094307036,0.1268196047861674,-0.24006889283642943
768,-0.2430196898910945,-0.3775102172995787,0.18774538788628906,-0.23666163495794326,0.7630013007041231,0.669971599984538,-0.501123036408457,-0.40223168870131326,-0.7351806239407253
769,-0.26743781331600575,-0.3539703333834057,0.2305745940283092,0.16996100536024114,-0.7937528718776447,1.0304786279637081,-0.33548063889034213,-0.11179530711303033,-1.0518440100215565
770,1.3344599137213113,1.3682903693782893,0.008676391334749255,0.7083627686684488,0.25518199796747376,0.17040963544229723,1.0290438556166244,0.26444218992789487,0.31679466800461115
771,-0.37268190764195114,-0.3736008145604226,0.16244138294306815,0.2061495653067829,0.5490220657488255,1.4438858929232063,-0.2547271440558484,-0.11421933555339595,-0.5864977688131305
772,-0.5981938761155097,-0.015107933318120815,0.6078782392616219,-1.1239103728059252,0.2679112308686612,-0.0024799995931461304,-0.31269909987963596,-0.6358742018449649,-0.42367152997299906
773,-0.7006316926727902,-0.36634242956079566,0.01233355202974327,-0.28358889201933235,-0.14689636389807745,-0.011094868886637063,0.5016599903708402,0.5096684146529034,-0.3383088065139569
774,-0.3678979824442249,-0.8827583423692863,-0.2622275068455664,0.411356529351452,0.15553444842773678,-0.0052646868215315895,-0.4704188968780689,0.23454352701344164,-0.06103901744354034
775,-0.5137374807638498,-0.5248515286484692,-0.4740002980255811,-0.3886391487632973,-1.0273879164584736,-0.1312782880945135,-0.29864402970511444,0.1428920689829396,-0.3025235017518513
776,1.8858760277066728,1.4325332540584481,0.5066945947094776,-0.5043813220425933,0.21106062938335288,0.14827960099354812,0.6657607390286134,0.1825103142728077,-0.7279459459645509
777,-0.7242521839752221,-0.3630024359205663,0.04413135535980974,-0.5390814768448576,0.015113224937680836,0.05346660848572132,-0.11547294898524431,-0.6665829847640733,-0.041641402487878745
778,0.238360295849824,-0.5284748400686674,-0.6885772034365225,-0.1470108036696068,0.1436587144731468,0.37988267139553095,-0.49465500069291163,-0.4280850793958031,-0.6160314933849244
779,-0.9328921200203348,1.2486705208278313,-0.07327149149024431,0.6095606258867461,0.2102284164549042,-0.19410050012745209,0.7607483045832727,-0.7438398457378504,-0.24755261357483674
780,-0.6402303017982086,-0.45034728798314283,0.17753365849712546,-0.705187254010724,0.07081465444242165,-0.27657627799533324,-0.18900016827070987,0.32981218981786803,0.23711460515749613
781,1.06476724987024,1.342902969013325,0.15195949401294223,0.02575474072633949,-0.13061776120371515,-0.20291030197541818,-0.6578673249131108,-0.35917987327782436,-0.15514057671622605
782,-0.6153702988551212,-0.5548913226783128,0.2214728798586732,-0.5193576400875457,0.16075246677738303,-0.33564237118613754,-0.4037468269960293,0.27399571747298723,-0.106429847018589
783,-0.5977219541080963,1.7993974482176687,-0.2738899026501366,0.34936716836263537,-0.1282979259580199,-0.6345302834621388,-0.4328519000831128,0.3534124778475651,-0.05151530549519335
784,1.3294657418862035,1.4995765371607694,0.005040080592235599,1.259686549339315,-0.05442472524786066,-0.3051983389677601,-0.4219600976587834,0.29142457480653483,0.20994844993226022
785,-0.6975369550204343,-0.7181507815415002,-0.7527867691756982,-0.6516682915943295,-0.17029254717316106,-0.7162469947321455,-0.34817002748415343,-0.6022500677504545,0.30168536709754545
786,-0.2590890322741994,0.003926390276831728,0.2979088824325214,0.27292982057516313,-0.8595549181991715,1.914479686504483,-0.15355580013472517,0.09524832277076078,0.8960054247791787
787,-0.4463041486953514,-0.38958838108659066,0.2616765512692355,0.231439875233057,0.2982467871983085,-0.5551373913090544,-0.3604680993829647,0.3211959343879397,0.5022695658883234
788,1.397505468855138,1.598075069609342,0.5801913536942184,0.05778953273878147,-0.6594772580255795,-0.13435676434724042,-0.30027256748270786,-0.18539170708069963,-0.5524598655333022
789,1.4506382663301498,1.6222168409817348,0.3756244836221678,-0.3399704057168929,-1.059419996612786,-0.669118992924455,-0.5948048804470277,0.12582415182234466,0.058885586037764705
790,-0.5534310159587097,-0.35622300880790064,0.23727834717876972,0.2891507460232494,-0.5424923187153164,-0.3547983186368651,-0.4595281142596327,0.13573034674316192,0.36687752017922926
791,1.4899434408813468,-1.1955009147812226,0.012282309445905689,-1.0714287588647662,0.2678446324686608,0.0986555979280421,-0.07353448532866612,-0.5921624690883049,-0.31001586202276993
792,1.7714348926411907,1.40200300902813,0.11294035605165985,-0.2833440854080258,-0.2049728418760465,0.13587479712468592,-0.4224144366371743,-0.29883894948274026,-0.5342784849407065
793,-0.36101071533644624,-0.8510052646758146,-0.8771842703408238,0.4882084085401239,-0.2575339731904314,-0.5404005605002903,-0.5900154962381958,0.35938417837414605,0.027484239206592615
794,-0.15802589028137914,-0.15982344943383736,0.05168714469049895,-0.008919079916093357,-0.005662336974085242,0.08535559529943529,-0.2963945391089549,-0.02776158842366339,0.2968328762108372
795,-0.15802589028137914,-0.11299948564339198,0.162557198863391,-0.09130717262057944,0.2003252146418264,-0.011174211266620281,-0.2890996544893781,-0.08608532035862593,0.33403721269534903
796,0.3856438764677124,0.2626794659805705,0.01068562064129235,0.017424915082734693,-0.014366704685533173,0.331943320433008,0.7247654786140569,0.4445228431649847,0.2773678165117536
797,-0.16742488819500254,0.21037388804831775,-0.008404919480168695,0.002745618170465782,0.017408102839857813,0.07390933029603611,-0.27467479633280867,-0.051673434275176,0.25473272764958765
798,0.32264030109489383,-0.0980205371846163,0.017002356258174277,0.09736788536890162,0.037758208205360626,-0.01555295174201339,-0.21287614809014913,-0.03112038772591939,0.12213232317793314
799,-0.17917898455695289,0.2102574439383144,-0.015065000054650222,0.043578114582383747,0.016928589765501694,-0.19085614985859892,0.626878987004765,-0.09399071814814852,0.2092864863079996
800,-0.16960510124493228,-0.11299948564339198,-0.04283091575333302,-0.033315426395702175,0.09432903752316345,0.0859900267839753,-0.28891158387246213,-0.04264208321612222,0.3589096191251949
801,0.3676898709489761,0.24089885596057187,0.025560768987939728,0.014998687088237364,-0.0015066467507788457,-0.08605488759738825,-0.23319728580459517,-0.07503018954568359,0.2512392722283455
802,-0.1622630236525551,-0.15777433422512388,-0.008564009314711832,-0.03677841194463959,0.020038098510483146,-0.04574520843383096,-0.2202766991503529,-0.08087933327908865,0.16364654913225246
803,-0.17344081189364138,0.22591990750179622,0.026337701257975875,0.030517392505839333,-0.04835082146262681,-0.07815300190338331,-0.24252237392119172,-0.018675612621169523,0.2249469291239433
804,0.2290795166797354,0.24089885596057187,0.016334116916554002,-0.1489292912154963,0.010781808420847298,-0.06529754397683413,-0.2598159947585934,0.31920535691607155,0.08849718501409604
805,-0.17344081189364138,-0.15777433422512388,0.026337701257975875,-0.03850080181510534,-0.06193789669507025,-0.06607230541544412,-0.24599134396231453,-0.0854827365189862,0.26704707768519287
806,-0.11359001396923664,-0.07120554078771017,-0.01249760922248653,0.07563230827511828,-0.7758789263566372,-0.054495530399521076,-0.25605603217185974,-0.020333154312733925,0.3649002445840354
807,-0.18502002285719452,-0.15982344943383736,-0.015354103725434479,-0.04524069816455375,0.008320159773082491,-0.06650255205438507,-0.24024485516529867,-0.023103560440325747,0.26704707768519287
808,0.19856426369219587,0.2364008519368098,0.14498923589059726,-0.08794059776208886,0.48612857618751837,-0.10298291619435672,-0.22990569751936427,-0.07503018954568359,-0.2609357903221046
809,0.32264030109489383,0.24089885596057187,0.016334116916554002,0.03915682178404909,0.010781808420847298,-0.06529754397683413,-0.2598159947585934,0.31920535691607155,0.08849718501409604
810,-0.18502002285719452,-0.15982344943383736,-0.015354103725434479,-0.04524069816455375,0.008320159773082491,-0.06650255205438507,-0.24753973978487553,-0.07042678630578604,0.26704707768519287
811,0.32526554451719236,0.039557032508705486,-0.03536155728199831,-0.1956174505338979,0.23958863417419363,0.02501592498476705,-0.267086174655689,-0.051673434275176,0.3431018136683477
812,0.37769627145837914,0.27834192954405235,0.09795112039934874,0.06207639434332091,0.45984822593189983,0.24246739997063366,-0.27456912989218185,-0.11630614254193257,0.28102507075398986
813,-0.15068381268900194,-0.15982344943383736,0.05259273297943679,-0.00043168092096974343,-0.06193789669507025,-0.04531496179489002,-0.22775965438684567,-0.06599883848662982,0.1721115595296649
814,0.34556241259417253,0.2202095837754935,-0.00788474525409977,0.018505939236276768,0.06875140971737388,-0.06572779061577506,-0.19845128993357974,-0.07945813736483981,0.10918645719917439
815,0.2881635796724435,0.15726405333789673,-0.0022958201588974213,0.03830655766226961,0.06323782727233256,0.08388355909140895,0.5712531063574903,-0.11024844407367274,-0.03880153997725182
816,0.3069079853854854,0.22523639239709004,3.47772318282564e-05,0.08199845501506406,-0.029775684482038853,0.08324912760686894,0.5917832655960729,-0.12038617635193868,-0.03880153997725182
817,0.3069079853854854,0.22523639239709004,3.47772318282564e-05,0.06632771931437596,-0.014104948781350763,0.08324912760686894,0.5917832655960729,-0.12038617635193868,-0.03880153997725182
818,0.3332131495265256,0.15521493812918324,0.0005519792908437768,0.05431444088624273,0.07156208748330763,0.11449184544714135,0.7042353193754743,0.46776262543013297,0.2773678165117536
819,-0.13526889107673973,-0.1902008373906934,0.17202119988209433,0.06055701253243769,0.5116010111767094,-0.03490168590949468,-0.2517311067361374,-0.06599883848662982,-0.30384369322263993
820,-0.14718702445819343,-0.18177713358272451,0.14486057987169557,0.04664602633411382,0.4413829556267591,0.12000515118608149,-0.26010014741537857,-0.04724548645601978,0.1505317280790228
821,0.35239774486297026,0.24089885596057187,0.004046080746497838,0.07805548440665411,0.06563088509249436,-0.06572779061577506,-0.19845128993357974,-0.038526609773916295,0.08849718501409604
822,-0.16994402366283287,-0.18177713358272451,0.14486057987169557,-0.007972232800300509,0.28210957792633656,0.1506134375418138,-0.2963945391089549,-0.038214135396966005,0.33403721269534903
823,-0.17917898455695289,0.2102574439383144,-0.02185509446537287,-0.01572204327126077,0.016928589765501694,-0.11146347440280122,0.626878987004765,-0.09399071814814852,0.22128967488170692
824,0.34556241259417253,0.24089885596057187,-0.00788474525409977,0.018505939236276768,0.06875140971737388,-0.06572779061577506,-0.20018775637305666,-0.023103560440325747,0.08849718501409604
825,-0.15068381268900194,-0.1902008373906934,0.05259273297943679,-0.00043168092096974343,-0.06500933956504744,-0.06270053254648993,-0.24269975567708363,-0.07503018954568359,-0.30384369322263993
826,0.32029743853665005,0.19060889650395024,0.01068562064129235,0.05759093300251953,0.016148548302006332,0.331943320433008,0.7247654786140569,0.4549753901382873,0.2773678165117536
827,-0.16960510124493228,-0.15777433422512388,-0.03929159195499394,0.05781569148148922,0.25650644562022135,-0.010539779782080243,-0.2816166992528853,-0.09051326817778216,0.2719604697809913
828,0.34556241259417253,-0.0980205371846163,-0.004633974641716209,0.08852618616327836,0.10801626467351337,-0.015983198380954328,-0.20539319285365637,-0.0355483355450756,0.12213232317793314
