,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
3926,0.0010872806830251377,1.0957345407601526,-0.18164116647074885,-1.239809349630827,-0.6218140715473088,-0.5975456870363852,2.3643530820553766,0.028642484136896653,0.31965543439986854,-0.39084181994919515
3927,0.6767166673796265,0.3648199705381079,0.8003413881355356,1.2957822903964713,-0.5622706827513906,0.05724875215833098,-0.17816675923870667,-0.24751694139595656,0.20950325663511962,0.13902537061240233
3928,0.504340788477035,0.39894450277028076,-0.521805756213928,1.047801026192756,-0.8724968778854779,0.030354457460569164,-0.08495502274101481,0.19256790448759464,-0.15077187248664017,-0.9914369851861335
3929,-0.08151503523257947,-1.2412934145713452,0.6414815542733716,-0.044592284371931024,0.6645395950410625,-0.06538753569912796,-0.27690611379553326,0.012220443109854125,0.03994757543929156,-0.15845462527711227
3930,0.7747904628975019,-0.7101262790308689,0.44981729553922817,0.9986518334632767,0.30573735992623124,0.12940266269376616,-0.01775281636709594,0.8343111844777457,-0.13716167848023259,0.43635946982885676
3931,0.7910949982105242,1.0417704473171292,-0.4292949706071799,1.604871703989874,0.9811887802167178,0.20949870454838018,-0.1472370995471905,0.010541930726398061,-0.17741611285291492,0.09473614708372824
3932,0.29509031634775645,-0.040453441592896544,-0.9459741777412566,-0.48333382906857986,-0.04416736639682532,0.18665379858569114,-0.6281872406820908,-0.7965477347016817,-0.09464061402270871,-0.3755123889055214
3933,1.025547432756176,-0.6439413618259329,-0.5076457426465073,0.770468986628895,0.06000628171675914,0.23321690497508468,-0.45446691497492514,-0.03547118298238138,0.1695987748169562,0.057977237092508814
3934,-0.085593852142678,0.3657878323764585,-0.24723815741945987,0.8738900257310214,0.3061881422038367,0.1566675534105083,2.606817792293026,0.039647017338834696,0.11321439426418489,-0.1946000255267245
3935,0.923194239089508,-0.7088733633953702,0.5156643737831277,0.6309008659403054,-0.02285568809580414,0.1330182298006203,-0.08305423184286519,-0.26916349538293016,0.3051556308220116,-0.010338362497019275
3936,0.9106235880314781,1.1438467423173477,-0.704577302849383,-0.22285441894929764,0.11287776725574551,0.10162368068988345,-0.3562621202747851,0.1581767917946688,0.06356416827927358,0.0292933817679454
3937,1.186452172368387,-0.6595634545591226,0.704821752298789,-0.3147255387720818,0.597734156806404,0.2550148220848001,-0.16459330403603745,0.01412017298486885,-0.05933517663225106,-0.08613289334658132
3938,-0.08151503523257947,-1.2412934145713452,0.6414815542733716,-0.044592284371931024,0.6645395950410625,-0.06538753569912796,-0.27690611379553326,0.012220443109854125,0.03994757543929156,-0.15845462527711227
3939,-0.26396879293274944,-0.8494182275057178,-0.43818948132059604,-1.0877918215106956,-0.5418164893215621,-0.36087780682611137,-0.4152792294690337,-0.0061567838596997305,-0.12701676461638295,0.4907488311831911
3940,0.9787872044291437,-0.715678262479186,0.5453362991595473,0.9680060746519734,0.20302210796496492,-0.6496124472394259,-0.32248797339576224,0.8963925727613977,0.3058167438888179,0.017339709161426804
3941,-0.16071593162293715,0.6688499762230331,-0.35051048609091734,1.456616284001618,-0.7342529410926845,-0.21551300204636117,1.9270975967881503,0.07105824945731912,0.39687835870221533,-0.1837018152045239
3942,0.6397199946826498,-0.16672443239025325,-0.4489614532537989,1.4233199227120936,0.17507951131912722,0.1610809476448139,-0.23650231427893093,0.6617555398673237,0.4107735269630659,-0.16418400894562038
3943,0.7019814907845487,1.039069947087357,-0.705627457106896,1.089863274990958,0.4704107381948976,-0.4515969780853351,-0.2762581950695854,0.10139716382904333,-0.03473544797286088,0.39354978392404893
3944,-0.39622343651550473,-1.2245510286028518,0.5567702037422175,-0.7024122831990298,-0.41354153445825637,-0.22933128580368178,-0.2920183592104261,0.02120494320653662,-0.09487099548361212,0.010094436476546167
3945,0.9041607212811686,-0.6846931237161705,0.47124743201457925,1.142091339219424,0.7221911734473115,0.3593238530111587,0.01232658467399777,-0.06834756495513969,0.2874639687092403,-0.21829365029576056
3946,-0.3589100696063408,-1.1456864322781908,0.6307041207360993,0.8866599732867017,0.7047873286970863,0.3160853125899927,-0.40974090431549653,-0.1049982602752746,0.30596729787722277,0.24440525314968026
3947,-0.3498865854736551,0.29757289618261734,-0.3878974972944275,-0.5384434197735496,-0.40022499816023,0.05586568951971866,-0.9375546376449677,-0.057201112778147344,0.47499925465534026,-0.0906896851449582
3948,1.025547432756176,-0.6439413618259329,-0.5076457426465073,0.770468986628895,0.06000628171675914,0.23321690497508468,-0.45446691497492514,-0.03547118298238138,0.1695987748169562,0.057977237092508814
3949,0.7019814907845487,1.039069947087357,-0.705627457106896,1.089863274990958,0.4704107381948976,-0.4515969780853351,-0.2762581950695854,0.10139716382904333,-0.03473544797286088,0.39354978392404893
3950,-0.29904542443336035,-0.22621479562294075,1.1892961916504972,-0.07243175003058044,0.26539094683510306,0.5307519077263706,-0.21398989293939658,-0.028459059398663847,0.4286290849700281,0.3345770991932976
3951,-0.6016854522773045,-0.4903368651671109,-0.6820150557163633,-0.5828935340841245,0.15072696786412187,-0.1134601078004039,-0.3864688149148694,-0.033617850199858065,0.3281926052343632,-0.2303107772211942
3952,-0.3228406274310845,0.6547509735641978,0.9458271491932493,-0.8498419979969216,-0.38695736272205483,-0.17197284015133338,-0.6238461095193125,-0.0018021904164743174,0.08868313740044839,-0.08386876184053509
3953,0.7343544627516778,-0.7982352576605887,0.49661164472695624,0.6648524053721242,0.008042515429398189,0.06351891883744633,-0.09593410568524137,-0.1962841226447309,0.2971823290552955,-0.19308959509811358
3954,0.9342058144380619,-0.9290396850957713,0.5166080141369594,1.2393388922636386,0.5850238169903624,0.3471118683979169,-0.3239755234932471,0.032873904623140125,-0.2000625290303494,0.10486940013391181
3955,0.6870272916553235,-0.5346844169096259,-0.2922331943384589,1.617890893713171,0.8373517947174145,0.13865747368035752,-0.3855824248896307,0.17435151546721467,0.5762535731188217,0.5394748829843758
3956,0.1929228423170593,1.0195132304628276,-0.15018008085033024,1.2820417814812564,0.8969275160017999,0.3040409248965551,-0.25494912921694846,-0.03643980315896622,0.39944587592790287,-0.9427050833195959
3957,0.6324047372169475,0.9058697237831974,-0.25115803710591655,0.6704569993646388,0.5459435818758299,0.2070935783825441,2.0068177085773544,0.01508453739925591,0.049535746979809205,0.0016956396510390637
3958,-0.3195944206380479,0.9292994394981904,-0.4617620318264957,-0.12284273098512156,0.4558298425400217,-0.22350778715256495,2.860714106153795,0.02118823584665836,0.1597624371904622,0.02635390643896033
3959,-0.3589100696063408,-1.1456864322781908,0.6307041207360993,0.8866599732867017,0.7047873286970863,0.3160853125899927,-0.40974090431549653,-0.1049982602752746,0.30596729787722277,0.24440525314968026
3960,-0.13343736481806662,1.0146638608940286,0.6550585268140107,-0.4149600525102187,-0.26068272708645607,-0.12388019741162053,2.57959393988012,0.0033338414982329303,0.2066796131910366,0.3064308406331838
3961,0.8603885452291353,-1.0592809329612878,0.4386072241231423,0.8312793699186192,0.6198745648441933,-0.08992343208206204,-0.2524305808263653,0.08266822109435079,0.28635460771336524,0.12014115629736956
3962,0.8481231569304865,-0.49686430347776656,-0.14501707692331836,0.8210070251508775,0.5574052336679102,0.4218542292657978,-0.2060946070029578,-0.029277052593463356,0.021275872559475172,0.5192617972164999
3963,0.9342058144380619,-0.9290396850957713,0.5166080141369594,1.2393388922636386,0.5850238169903624,0.3471118683979169,-0.3239755234932471,0.032873904623140125,-0.2000625290303494,0.10486940013391181
3964,0.8222952174449154,0.9908391510175831,-0.3220277918476698,1.54775705632375,1.0403930311495693,0.2187447831970462,-0.1832905361528082,0.0262896545033239,0.017080887689138836,0.08735423320126634
3965,-0.28633293147637273,-1.0532213803042068,-0.5550261370119508,-0.32377930496492197,0.3792489374041702,-0.2509320550501501,-0.7471579244352329,-0.23449869066222917,0.2497457274631939,0.2684472491533718
3966,0.4091103266333211,0.7604362431795054,-0.6396326531837805,0.11137031164742087,-0.8230917975681596,-0.5758859747246377,2.4740795763309453,0.0968814884771638,0.033767483694447625,-0.2071499800023163
3967,0.09648164743378419,0.3170304296684803,0.6310712550021269,1.127887887607355,-0.31485354001500127,-0.08399979500193937,-0.49490620675893465,0.11182966339165405,-0.627070246980104,-0.15280204607188236
3968,0.7325240914485606,0.9972930338107128,-0.5077494575217395,1.2540674019379892,0.7384509471715206,0.19544063396209968,-0.24156540475469562,0.020677232616496673,-0.02046364569887235,0.017494462559057785
3969,0.4097232843494274,-0.9355348301173962,-0.4638021075122473,0.5760343260955475,0.7748244948417908,-0.7388985935971054,-0.9271842849960552,-0.11077211076766935,-0.1806283101632666,-0.010896627984534083
3970,-0.2785010266592444,0.5817990571246389,-0.07987154638710908,-1.422470156751343,-0.3548719051058146,0.40080215555790655,2.2984635214664233,0.05655007105864019,0.3256301740537677,-0.5698108098474751
3971,-0.20186619647788184,-0.47715404900114655,-0.266343725925367,-0.456177896465699,-0.28440346603906197,-0.6710421721612261,2.9312167509518163,0.041094233296747176,-0.10964920699486205,-0.02002352352766011
3972,1.01019642447709,-0.6148366518298511,0.8080106566888428,-0.5121237593496413,-0.45730637227668325,0.1431072837473968,0.0104219405115967,-0.2948731527798254,0.19290816537377545,0.32314678155076176
3973,0.855999999562234,-0.8754698661076159,0.36104750649499245,0.9046571562319456,0.6191072454099741,0.1930976780903406,0.011100955924021688,0.563904376540241,0.05832509897619482,0.14615496646847137
3974,-0.29447036887591727,-1.0440808051087787,0.5910460913375614,-1.2617192666786732,-0.43526687195413793,-0.16080863300244122,-0.4158779136434863,-0.07304183532727354,0.19676469130240426,-0.7014219183753532
3975,-0.31782052226135576,-1.6512101614429762,0.5108385128793776,0.6943613107001724,0.7925159854157067,-0.3012098508242572,-0.3334915809575391,0.023148552867229933,-0.21054569496127046,-0.3360491635288507
3976,-0.11648311632329485,-1.6284550998005678,0.6455465360103078,0.7491624869305922,0.4309172853869843,-0.22567674539787108,-0.3550074292096645,-0.0015099551749437662,-0.011933093131464298,0.08492166113318815
3977,-0.29447036887591727,-1.0440808051087787,0.5910460913375614,-1.2617192666786732,-0.43526687195413793,-0.16080863300244122,-0.4158779136434863,-0.07304183532727354,0.19676469130240426,-0.7014219183753532
3978,0.855999999562234,-0.8754698661076159,0.36104750649499245,0.9046571562319456,0.6191072454099741,0.1930976780903406,0.011100955924021688,0.563904376540241,0.05832509897619482,0.14615496646847137
3979,1.01019642447709,-0.6148366518298511,0.8080106566888428,-0.5121237593496413,-0.45730637227668325,0.1431072837473968,0.0104219405115967,-0.2948731527798254,0.19290816537377545,0.32314678155076176
3980,-0.451871681885895,-0.960917909279418,-0.5724732749585271,-0.4164347800126312,-0.5596783962034964,0.2852723909299431,-0.4022806175783399,0.003701314009279445,-0.021469639722562623,0.5080000067024768
3981,-0.3999547843912457,-0.8135738379518213,-0.4862004465392652,1.5064008105562112,0.47667192406427594,-0.26259883063437767,-0.6371059776987704,-0.09117649751343654,0.1413498005090549,0.09688551226613258
3982,0.841282115994497,-0.7291953370121791,0.42780548059872403,1.211794605839902,0.45014041754839346,0.3660086222614795,0.07227901277176953,0.5586898575452344,0.3583318194966944,0.2868931808077906
3983,-0.4161495336174138,-0.7831178273451013,-0.4730338879002769,-0.2513127941182501,0.432610457588163,0.19205639631427113,-0.5787078074127247,0.0675008870167316,-0.1412280931555302,0.6329584793970578
3984,0.3655864343743283,0.7472039740370117,-0.6434962671278005,-0.6417217755281852,-0.12304156645688628,0.04020764953035081,-0.3088328769787056,-0.43885988042026275,-0.5662548218235285,-0.6446827770953583
3985,0.7673750473408846,-0.6619474496314227,0.3488923857036341,0.5772051832088979,-0.39071145696518894,0.25362753442119274,0.033493383986610836,0.6239477380692441,0.18375965279690432,-0.16129036354543075
3986,-0.16636503057389088,1.0449983102239504,0.4260886439371735,1.1027791514071978,-0.33193609355603676,0.26651218240736757,2.1356998004710634,-0.03309594915337648,0.21186874837269673,-0.35539349592075264
3987,0.07396165463248541,0.27149177855019363,-0.21009441499323456,1.520733060385986,0.8591282243792427,-0.24435421587374542,-0.09633650674469114,0.045073410814849134,-0.09537054721560681,-0.015663658901319547
3988,-0.3999547843912457,-0.8135738379518213,-0.4862004465392652,1.5064008105562112,0.47667192406427594,-0.26259883063437767,-0.6371059776987704,-0.09117649751343654,0.1413498005090549,0.09688551226613258
3989,0.8693448012593512,-0.5632978136546206,0.5328294981294165,0.9975563453598659,0.18139962200382836,0.2999377908745525,0.06245162683966552,-0.1553407030841769,0.604365021437262,0.14519815870552974
3990,0.7814758898118976,-0.5067614600194573,0.10739359689609325,0.5184476131125612,-0.3083166153073081,0.280543722197845,-0.11652335924097482,-0.08461443438515916,0.23687951907546462,-1.8673694647535846
3991,1.0913985779825766,-1.069343867966027,0.3917211873792108,0.7898238788648025,0.45478446446402643,-0.029487352880982743,-0.21297991926650514,-0.09430413362625611,0.4976978778468121,0.07155206033209689
3992,-0.1653642299791683,1.147744346567364,-0.5828885869243601,1.112138467359584,0.6276759695480555,-0.4660136259651582,-0.3433499511536155,-0.0025652441088084258,-0.09743914267058781,0.33020338514010583
3993,-0.622957271239299,-0.860378750277939,0.230601470222775,-0.4284660216697415,-0.5371790090178719,-0.10655783168171029,-0.12133072640774327,0.1636774051640395,0.21367364619663565,-1.3840194624999067
3994,-0.6725990186407583,-1.0867408490860349,0.5667409267415657,-0.24584393951098593,0.09417136232291717,-0.1302080574917667,-0.5219510130560641,-0.5013412806929773,0.06639520902842788,-0.07427844138019195
3995,0.7983461794872031,-1.007688629556245,0.6714538265319085,0.021711844190427973,0.4944883982890742,-0.3332162141911318,-0.4065419220948262,0.024440595285702447,-0.2667725896322403,0.09756391178756361
3996,-0.38978374378496805,-1.3986120846949939,1.0080576973419102,-0.06896074799075505,0.39978819525964865,-0.2360962461236257,-0.3056233593621335,0.03887007678730425,0.03203297606013219,0.522616613233079
3997,-0.11648311632329485,-1.6284550998005678,0.6455465360103078,0.7491624869305922,0.4309172853869843,-0.22567674539787108,-0.3550074292096645,-0.0015099551749437662,-0.011933093131464298,0.08492166113318815
3998,0.7422540594268356,-0.8458180011377979,0.45472837568745955,0.7691951018849306,0.26203053598895226,-0.6159363201062399,-0.1816051293810431,-0.03630287880674522,0.45837195758275184,-0.04181618711385577
3999,0.8295573308151895,-0.1783272240475148,0.6129952650969245,1.1012891697356773,0.6012927202765955,0.07415707345883558,-0.07772151943690639,0.025448453706016626,0.3478465720071121,0.34081265722159754
4000,0.8410556881994171,-0.470833293066919,0.1349516532468985,0.47301511872934826,-0.14942699648612356,0.26937944198135444,-0.08622351790585571,-0.08247197847160695,0.2564321348779275,-1.8561228049879688
4001,0.5382771465839293,-0.8401280582789203,0.4935825739651745,-0.1305248047991038,0.21237716060031372,-0.40448748707939886,-0.24371990345839123,-4.836077376481958e-05,-0.4024409753177423,0.2247445233983364
4002,-0.8136356136201511,-0.483389003867622,-0.5092194789059202,-0.4745008572059563,-0.02429862935486365,0.07555941240716947,-0.42834110509441164,-0.2195169162425046,0.02528905622912706,0.29624203490778434
4003,-0.25098019743322253,-1.3168702520201867,0.30084663281924817,0.5510743060702177,0.32854115384049176,-0.24848830356450977,-0.3915638718956481,0.03613387226022093,0.28480106518421955,-0.3074633028216315
4004,-0.24850423336195862,1.6391442658152338,0.8226841111521849,-0.5982480966117358,-0.4653248712015421,0.17805429091301456,-0.35510525167268553,-0.011190465598722813,0.15265068400258847,0.2197233909233468
4005,0.8410556881994171,-0.470833293066919,0.1349516532468985,0.47301511872934826,-0.14942699648612356,0.26937944198135444,-0.08622351790585571,-0.08247197847160695,0.2564321348779275,-1.8561228049879688
4006,0.8351141921666777,-0.3798492493065028,-0.2794078718592294,1.22693171508434,0.30014309245760246,0.5140296754387887,-0.06950973748577349,-0.12903784805876667,0.5500257094045486,0.17830050640176193
4007,0.6768521787059959,-0.32391248963825964,-0.6236311428972601,1.3556341302564003,0.22706172558712726,-0.14344531471199362,-0.10655362037379028,-0.6876184544482888,0.14861072902784236,-0.17697819387430513
4008,-0.2510563661330634,-0.7052965256961512,-0.03484109370274604,1.8546241106064985,-0.6292559629054297,-0.3142999971770777,2.142250588278007,0.09158991227517785,-0.04871617790295033,0.3288844807791723
4009,0.8585913492183781,-0.502257376377797,0.14677186745485502,0.6145509974980979,0.21513737484267703,0.09362525937497988,0.024694528976790503,0.7128581447357372,0.120064575161633,-1.7600580342293604
4010,-0.2510563661330634,-0.7052965256961512,-0.03484109370274604,1.8546241106064985,-0.6292559629054297,-0.3142999971770777,2.142250588278007,0.09158991227517785,-0.04871617790295033,0.3288844807791723
4011,-0.4301330358853412,-1.0047366202869705,0.6678523920124405,0.9859460552641643,0.5907419491104567,0.0885247260413098,-0.4236034684237766,-0.1099012274697525,0.11173208514602063,0.37423656285512735
4012,0.5886987536137919,0.7065447365606654,-0.6623964871561915,1.367254853665899,0.7466681798035041,0.38052397622866135,-0.271006975211581,0.2800412673239027,-0.3889205900621592,0.16571807666074465
4013,-0.41187030718188966,-0.8711643640834178,-0.4924030031596689,-0.21201929336612862,0.4675679762781073,0.050465834056382344,-0.5113929391905252,0.02078231885858282,-0.1930540189432581,-0.12585275026159395
4014,0.9911889295555331,0.17467416885998077,0.8565417650874076,-0.5157789252909755,-0.4171360415694568,-0.09897376406077517,-0.23047925532316682,-0.03651940266648653,-0.19537650443200527,0.3251366155882744
4015,1.0805647702302046,-0.5787152424452722,1.0000655241059893,-0.050904425662006966,-0.3273436273550705,-0.03607882344295031,0.0559919308096672,0.038288512506622976,0.360115931651033,0.25526304162043933
4016,0.9425089940267817,-0.8078373885867997,0.4228078411556561,0.6251245231015916,0.5609130464341866,0.10969547980279658,0.0888145296461663,-0.10037463315409124,0.3338990310463418,0.24809102851862272
4017,-0.060229197445343705,1.0669616458763735,0.540544945277172,-0.10179770078875071,0.08179102351080447,0.06805451186514676,1.9992965833338203,0.12681574180286362,0.2163282623308369,0.4319414165766688
4018,0.5142937802234226,-0.5941382534877354,-0.4976003432330639,1.2930772287763916,0.3446318103511391,-0.02225159165768918,-0.9073811339167255,-0.08623697128206438,0.008703645939448768,0.03487587683228916
4019,0.6070900450821397,-0.304596730150749,-0.21350514991017333,1.0016734556559896,-0.7305267274432153,0.44054965984138833,-0.0741486888658913,-0.10021378131713958,0.3195699583506317,0.421134869759882
4020,-0.36742679093724656,-0.678078743311354,-0.05730700723744953,1.9180034765568057,-0.5712269173519087,-0.1863894844562262,2.115440706081781,0.09783107818798453,-0.04656042782032415,-0.016091676931409206
4021,-0.27919867000141174,-0.9708724564085613,0.459110484420978,-0.3281851461717347,-0.21204314611948888,-0.16245471739742842,2.3495934961549625,0.05868586794195505,0.1348342523635166,-0.27796501579662086
4022,-0.2593002129753516,-0.9086078630335165,0.3243963072393022,0.988018473963956,-0.3579494638404458,0.0028661709206208195,2.1912556923925224,0.036410567093454964,0.01794699898669786,-0.3377196120752148
4023,-0.2712341094168736,0.7887604333760488,-0.5948402875923622,-0.40204338159705494,-0.202712426016929,0.2928827887311152,-0.709096930043611,-0.0254659826478809,0.010282718942804449,0.45674189844105406
4024,0.0405427818595604,-0.7984429276314141,-0.5187863155064029,1.197787830876315,0.5693046124420529,-0.3720095934600125,-0.2680178706964965,0.045022999280427314,0.29947811468879926,-0.4593816610038179
4025,-0.3306203911974743,1.2912906729826892,-0.6698184645181157,-0.5478877989147024,0.5940885811668406,0.16805286746036027,-0.34241441100791187,0.03694046332323887,0.07800802364692833,-0.01181889342293279
4026,1.2037404027372332,-0.1331382561155937,0.8005405720012263,-0.28214712427255956,-0.4356388749268843,-0.13040449022892753,-0.13464727127450424,0.07102474196871142,-0.16873867634834389,0.3485078429438477
4027,-0.32879637451889643,-1.3457461743137407,-0.21360473762779575,-0.0769066622390523,0.33671080503501727,-0.13379511935708235,2.321056865290549,0.045514375380086805,0.25687542899246585,-0.1965373084551764
4028,0.3801169728280885,1.217984675220013,0.5011632276737028,-0.6362068984949926,-0.14850080617760397,-0.07664274168228365,1.5917528803330814,-0.2406689712277848,0.31489524444476674,-0.22985944067802802
4029,0.22132589297698863,0.5663744716837982,-0.20145357083850804,0.9201474375183957,-0.7510247393349099,0.15581051544994462,2.321965344151174,0.021957873258894735,0.18104751021240462,-0.2732384247194909
4030,0.6004988168373795,1.1334866794435574,-0.42851627228746714,-0.08361274883260394,-0.053991307570319814,0.17213400448768573,1.8372660747761207,0.09312977609472414,-0.11115166612551838,0.17415437605230202
4031,0.19540762111393892,1.3724128500369064,-0.7200819973537366,-0.5984502281941334,-0.5895848383609277,0.2796881484609327,-0.359799535511828,0.03676840620521963,0.1326139616038602,0.35942251735809644
4032,0.7227223585971724,-0.06295278558907279,1.2232228893299382,-0.043074546270270596,-0.3995290672105939,0.2906157110410712,-0.24583304419490168,0.13941965575935947,-0.1428495597712622,0.34714044234305846
4033,-0.4414381401544797,1.2946475359732892,0.990139479146253,-0.2361776246643351,0.5043525954467878,0.05706969834320211,-0.3343898998135634,0.05494963842845335,0.025613847666435208,-0.14506434395399936
4034,0.3233010635797149,0.6881019494266937,-0.35110399804182707,1.028060062663132,0.5624355731950144,0.27818007571965453,2.0932572037778616,0.1410083256627397,-0.048460197741155356,0.3015329394118494
4035,-0.1908784750378094,-1.0524224461437586,-0.29916641075470984,-0.2991563533534418,-0.47466979792383773,-0.17662581695178453,2.4939472138760457,0.01795745330750683,0.2963874103401095,0.37618054092224146
4036,-0.36742679093724656,-0.678078743311354,-0.05730700723744953,1.9180034765568057,-0.5712269173519087,-0.1863894844562262,2.115440706081781,0.09783107818798453,-0.04656042782032415,-0.016091676931409206
4037,-0.2166570233483057,0.9710646428679142,-0.30428679785079915,1.6439825130361536,-0.8184859036260053,-0.49450702165790567,2.0455929451098127,0.12406478745805127,0.251881985183035,-0.2549594314518762
4038,0.17926752841350674,1.1121558935436775,-0.6279600583854373,-0.30643279848725546,-0.5164649945566245,0.01763559674918438,2.7841850830686017,0.038539557794859805,0.13057338241939678,0.0010823451952357782
4039,-0.30146580740444817,-1.176498567022198,0.7022334213619007,-0.6555528127599363,-0.39982965392690756,-0.393235495669762,-0.4518147320292069,-0.04992861378741624,-0.0050560291260553876,0.19983014155387643
4040,-0.40749635090037767,-1.460692990861195,0.32526749030328944,0.5185412101739293,-0.6955407664905339,0.07307826424849874,-0.27187332162995465,-0.01929864962165558,-0.22091363926279578,-0.10382098748081085
4041,0.27000184399704663,-0.6719401246310951,-0.12875534387716384,1.5500931860806888,-0.508769268334568,-0.08805101451280338,2.7814366694169435,0.10293590287512326,0.1128637576821985,0.03606152744227782
4042,0.5994506410382988,1.117869276621774,-0.4136010641643736,1.0922944721025813,0.8364824704189147,-0.10335959429318857,-0.24905144790940256,0.03121537733032539,0.35070471550456406,0.39465425148019173
4043,-0.6655367132226959,-1.0315574497519502,0.3161521582049948,1.0643325636416583,-0.3100521769101263,0.22659572148904333,-0.1224907593665308,0.8555899071406216,0.08689324393857391,-0.2743178494312807
4044,-0.4932250875486483,-0.7105074059521765,-0.9215970537331593,-0.44343206666052576,-0.6348134076271499,-0.3429332140102043,-0.6209479571250452,-0.07260219760227467,-0.06054806936736108,0.09809848288027909
4045,-0.2593002129753516,-0.9086078630335165,0.3243963072393022,0.988018473963956,-0.3579494638404458,0.0028661709206208195,2.1912556923925224,0.036410567093454964,0.01794699898669786,-0.3377196120752148
4046,-0.27919867000141174,-0.9708724564085613,0.459110484420978,-0.3281851461717347,-0.21204314611948888,-0.16245471739742842,2.3495934961549625,0.05868586794195505,0.1348342523635166,-0.27796501579662086
4047,-0.32879637451889643,-1.3457461743137407,-0.21360473762779575,-0.0769066622390523,0.33671080503501727,-0.13379511935708235,2.321056865290549,0.045514375380086805,0.25687542899246585,-0.1965373084551764
4048,-0.1908784750378094,-1.0524224461437586,-0.29916641075470984,-0.2991563533534418,-0.47466979792383773,-0.17662581695178453,2.4939472138760457,0.01795745330750683,0.2963874103401095,0.37618054092224146
4049,-0.331161474630016,-0.9825423703977267,-0.3849702038841143,-0.44141067959379426,-0.3865443866158758,-0.33515269593330355,-0.5436783526756649,-0.012403955544847009,0.04116136258838195,-0.43985180204242985
4050,-0.10832966686416357,1.2251814463237272,-0.48898141898075864,1.2462614684694358,0.6451566384094806,-0.12758771777590708,-0.890604035287855,-0.009699173571852708,0.05206906266799582,-0.4575363700662994
4051,-0.6912326659818043,-0.6432395274820226,-0.03526097046115811,1.5243572683032693,0.6434491504670958,0.223830037762049,-0.34833136696095757,-0.04691765621992294,0.1305485078460001,-0.11687930995425229
4052,-0.31426695499395707,-0.8267357378841723,-0.4651065243145638,-0.5701598381018154,-0.3507499000997213,-0.37033111612193687,-0.39645908493611537,-0.00026911663926179694,-0.18307423649759727,-0.0729494153541009
4053,-0.11286821224586602,-1.0726034530585526,-0.09658749802959361,-2.03346068218974,-0.2708473957625076,-0.19078210237851922,4.921402682155793,-0.02197155585805665,0.4212821099700954,0.1538107961299371
4054,0.9866858673582335,-2.638711969971728,0.28621568358343824,-0.3667452915849432,-0.5232525106709828,-0.4777611304054182,-0.9399199298234862,-0.013429632980656844,0.2505931004778102,0.23693391182788945
4055,1.3727605794415652,-3.738539786523147,0.38621408559117903,1.625314692914328,-0.3776042165755746,-0.36659342953692914,-0.7851863621222177,0.2659135484645262,0.6247942684419793,0.05687023979652708
4056,-1.4097567585062756,-1.4484230351577536,0.42972350059107123,-3.875352625711839,-0.16098489968717072,-0.5644308748283459,-1.0544359537696943,-0.029999032438179567,0.1978007845913543,-1.2116285376551266
4057,0.261551783436936,-3.9490455067528765,0.2867975677900076,2.2939813699902816,0.04885560134862763,-0.3015818395245074,-0.5376321836742938,0.05926374887428325,-0.47150390326247893,-0.577499744047783
4058,-0.31518690330332694,-1.6192706342274372,0.19598683202483555,4.159416871419861,0.13429833943258124,0.6285910619572205,-0.9350407792949403,-0.028402233095647433,0.9114236775321111,0.03972019585287736
4059,-1.4097567585062756,-1.4484230351577536,0.42972350059107123,-3.875352625711839,-0.16098489968717072,-0.5644308748283459,-1.0544359537696943,-0.029999032438179567,0.1978007845913543,-1.2116285376551266
4060,1.3727605794415652,-3.738539786523147,0.38621408559117903,1.625314692914328,-0.3776042165755746,-0.36659342953692914,-0.7851863621222177,0.2659135484645262,0.6247942684419793,0.05687023979652708
4061,0.9866858673582335,-2.638711969971728,0.28621568358343824,-0.3667452915849432,-0.5232525106709828,-0.4777611304054182,-0.9399199298234862,-0.013429632980656844,0.2505931004778102,0.23693391182788945
4062,-1.2103088572182434,-1.0790375030576287,-0.16580584434707893,-2.823567801911541,-0.47278723304723436,-0.2227353007839754,-1.2008640543170634,-0.031043918343384064,0.423121065371486,0.8676246954351844
4063,-0.9123018800478475,-1.9266883743923449,-0.70674218538422,2.910277939329711,-0.2201350139504574,2.41390664885389,-0.9994721244030148,-0.10473261417710253,-1.3576736904191073,0.04870046203616338
4064,1.0277226145965475,-3.137623013497549,0.4014105333737742,3.5160060296409092,-0.05344155088712053,1.4290901942860446,-0.6027681251577355,0.13303774491472029,0.45222421507044597,0.9309027156355324
4065,-0.6149088011834842,-1.166929271035101,-0.3625425442402469,1.7106636859011375,0.7936781319579377,-0.3072612167146903,-1.4790596631236055,-0.06199572468772555,1.5049184249888308,1.4145318704754444
4066,1.1201514127968881,1.6396873972484431,-0.34446867591095337,0.2887977580790324,0.30666039760113745,-0.054170076838220116,1.813286188083123,-0.03425869804095522,-1.9431709289658547,-2.7591096414456437
4067,1.1801795225062723,-2.5585014321704636,0.23903131810394154,1.5846654961238948,0.08933241859166707,-0.36561943887458515,-0.6515938595432144,0.17194242561954015,0.4606178062457675,0.7410904577021642
4068,-1.1840239150023921,2.386848999868079,0.37254007358650587,1.4856068785505823,0.24467809688269904,0.09827774385271121,4.141586833924614,-0.02571635011520863,0.5710095591790169,-0.9121486009448727
