,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2016,-0.14735728092757627,-0.10876279284381328,-0.25468291729140485,-0.22220176222311822,-0.10918452566628968,-0.19238236645439552,-0.22281682783912896,-0.12822686503958833,-0.023090013780452556,0.06160334197736227,0.36535723105309076
2017,-0.15085324697631156,-0.16108148616415666,0.4738411035968048,0.08941847034726923,-0.054262724194641496,0.016010870411166226,-0.18866839662138005,-0.2115674275380395,-0.021101198137290222,0.03572095168059054,0.23600887994253858
2018,-0.04157768634698974,0.13190208403256526,-0.127179375136739,-0.528028156496981,-1.4513103268645637,-0.027707175543385074,-0.8280503571460858,-0.16716527338944806,-0.010013354772448246,-1.3703251563561316,0.3024448810155754
2019,-0.22061263946456663,-0.0554742196317593,-0.18964546096122906,-0.16759379115352394,-0.03182954363809826,-1.2883440234671233,-0.1729585842592943,0.5249795628386759,-0.010453596928242876,-0.005642561665418621,0.04363341314542348
2020,0.8558235434734136,0.014289487465836965,0.3218141483573802,-0.17214882521114375,0.04141666439404388,0.06375956946898452,-0.14290437140459086,0.8876666182816769,-0.004765213387399511,0.024069249821472315,0.1793280296148141
2021,-0.22746555224161988,-0.01752370881366118,0.3460864216337939,-0.20200248141632685,-0.05754844205686443,-1.7276524139068556,-0.1612143683522089,0.6371758547409674,-0.011913027091306486,0.001166152747430073,0.07775273294556634
2022,0.8739253305065673,0.10846792935381848,-0.26456002473327755,-0.21210020197142526,-0.046270544039210035,0.14562246522316294,-0.20302815276374997,-0.07172086829478415,-0.022296165264691775,-0.10929960930396328,0.3120426895731673
2023,0.35033272622176664,0.2818018219969609,0.4046727704262642,0.34437535617422976,0.11678522448054451,0.060155703340238176,-0.20387342967345048,-0.0507561528857818,-0.014587027116897845,0.06447142864584571,0.2715864422823168
2024,-0.21408083496863034,-0.025295633407901183,0.3665310120091584,-0.21399081012057716,-0.027784096051927352,0.11053452694355315,-0.15827957017299668,0.8146185170651716,-0.010132399499201396,0.02207442392436184,0.3183941926864861
2025,-0.17935574832170556,0.3265475350069244,0.4076539548077655,0.10776603634113263,0.1206673413984211,-0.10823045408664451,0.3952472903630077,-0.016124482938263043,-0.02804486089684669,-0.10260211454253478,-0.7581358136602703
2026,-0.22059813805487713,-0.01697968371236208,0.3665310120091584,-0.21399081012057716,-0.0438505174125381,0.0332420857426342,-0.17625770906658542,0.7934914356133564,-0.010132399499201396,0.02207442392436184,0.32412947174766127
2027,-0.2066983357379552,-0.05921603043914638,-0.19405918529516264,-0.18257266586949986,-0.031654587982199174,-0.0076264899953558795,-0.1745305006479501,0.6040946682538365,-0.010977545975435767,0.004253384130753473,0.055571723016121115
2028,0.5329701933330147,0.01301568889739518,0.38654380412347067,-0.18449032652196024,-1.0657788885977881e-05,-0.09683680929003766,0.3200063324176149,0.8499917156950939,-0.00343902862836722,0.016732099789221314,0.2888401915498135
2029,-0.18148267805053722,-0.2594601816950432,0.3645616593245305,0.05197569758979648,-0.08219782039152294,-0.15704886207551308,-0.2087556821896741,-0.04188241994143765,-0.030667906899361493,-0.07878139032207723,-0.431795615511425
2030,-0.21703112998619925,-0.14680300399462742,-0.15597282712804955,-0.16233143768428746,-0.21620350551029663,0.01620567914346943,-0.2521199039403336,-0.29400828851196037,-0.025805651168524672,-0.04795024335168679,-0.3463511533981781
2031,-0.17856647051006944,-0.0816162468979871,0.3392218166093659,-0.6676598291731419,-0.21298540987275968,-0.4315238558601459,-0.22147328153921425,-0.17524801208424623,-0.025167845225849812,-0.20876999058513437,0.313599072655426
2032,-0.14170064788182693,-0.151866459377661,-0.24757982537519635,0.3330212224948493,0.21994762053779723,0.0037248014880549075,-0.19925947385184364,-0.0978045812039164,-0.015349078829851679,-0.1402338576363681,-0.7151711127186565
2033,-0.15723917714143593,0.2950951632879937,0.3327763650923534,0.3384668636782676,0.14039976633037607,0.13631998263294298,0.3037535621787093,0.09543305803825608,-0.017834634684554877,0.019712083990232828,0.2513120327397153
2034,-0.20721818547082185,-0.11120027730584799,-0.2484465733160741,-0.28814120469540316,-0.18749554161340373,0.14384323269776753,-0.20841055897678878,-0.13981416372616481,-0.020537597051599892,-0.15903387995070684,-0.6593622344044663
2035,0.3493103968225096,-0.3583850898241535,-0.29854610323844705,0.12002444768057483,0.11540680178254044,0.1709176464009193,-0.23571053193870145,-0.09543051730021847,-0.014533643080953751,0.038514173467073476,0.2709203219140322
2036,-0.15644353000079225,-0.14206427914589626,0.4469979566878053,0.32445402693948566,-0.15582559685333658,0.12525390645582127,-0.14775964463852603,-0.16024720232986142,-0.021428495209771133,-0.18784600932855886,0.3601587245017861
2037,-0.19264805365635415,-0.1959027439470944,0.3345084843767087,0.014699242368883514,0.14064214844289985,0.1350863009205004,-0.2236375305326628,-0.13468659834307659,-0.031427202033804516,-0.1305863651918748,-0.8234749046881421
2038,0.37101966168354145,0.07753413965983764,-0.27976333755993416,0.005756135718159003,-0.26192603494292316,-0.1573124426491294,-0.29879719564399976,0.014569840677537504,-0.016243763595019212,-0.3339355180817792,-0.6221959573093657
2039,-0.14110305503711476,-0.16534952269240155,0.390731609033949,-0.026201987631480097,-0.011908949945733362,0.16814268401828922,-0.19899261813330282,-0.0075045151352278565,-0.018895539733366246,-0.4531355300171086,0.22058699409785834
2040,-0.09369833673677123,-0.09499259489469211,-0.1642623888495156,0.2648671959613384,-0.5119391079285133,-0.24649401833548623,-0.1577653028240452,-0.00028416667755637795,-0.018720805171303614,-0.12038047820835647,-0.8889346964006305
2041,-0.1544304590953965,0.19630960499840233,-0.2012497213486515,-0.2399058979778462,-0.09159953724121912,-0.1437457661020948,-0.2468731359459018,-0.0005367122273136689,-0.023528327540780415,-0.0430617105721822,-0.2583340097965879
2042,0.3276229996538859,0.03503587862317266,-0.19027891736505514,-0.2051156497039329,-0.27362194682004426,-0.34128570670481373,-0.47924891663278885,-0.02000493754283911,-0.027592429762649348,-0.6386222307275766,-0.3287606991054849
2043,0.4063148076907674,0.3028028271973749,-0.2679325157091125,0.03159936475501213,-4.072675974597841e-05,-0.15267646700004123,-0.2709937360488054,0.03116038126550836,-0.01978642423243847,0.019213726804770858,-0.23020829124898337
2044,-0.17284739861290455,0.35254279827435087,0.22966540514681158,0.2047344197832258,0.09685434321169056,0.09656093032885137,0.374009726171867,-0.12494539516382386,-0.028233584377156815,0.0007643234281557394,-0.8329874734248693
2045,-0.16503720378522016,0.18817088220645248,0.3222425081980103,-0.04693088415676558,-0.07148032779415964,-0.15006960747691728,-0.2356933453880229,-0.21701119742115407,-0.02772086994143651,0.020294587716455537,-0.7898082380549852
2046,0.4769220726671004,0.18167623654358242,-0.3151345221372182,0.057941039782190874,-0.06536914113856535,-0.2294332196549262,0.33250437358475227,-0.05593031313367287,-0.015387119301547363,-0.18331711830488165,-0.8027073615618802
2047,0.22177634008604663,0.03620889767170622,0.39114806793670054,-0.20732762272754018,-0.2925116196861721,-0.27324559005015875,0.3049153216866504,-0.16803554198599557,-0.011026516341921568,0.07121335767358113,-0.7770962724860898
2048,-0.11911908362134381,0.22245722982859897,-0.32427194937832543,0.07139528162537354,0.11778154987973119,-0.30110996228365533,0.3132118793399289,-0.05883451727891282,-0.016367105756827732,-0.3022634626126231,-1.0046281569317053
2049,-0.15873780615548144,-0.2052391618129078,-0.22424427300296007,0.02409308064840174,-0.09240653014440132,-0.14763924321296462,-0.2384973090869448,-0.05496695282989007,-0.025423455574951504,0.0543947180883601,-0.3365060305307767
2050,0.060796853949724325,-0.018138428303635712,-0.13825343268571086,0.019406543163730243,-0.8773703018100216,-0.33195739643592964,0.13707538931201455,-0.0667342185629076,-0.015532579492343705,-0.28870025955389017,-0.12852879168874068
2051,0.2442185593538845,0.2814549865898178,0.2524911620954009,0.17416543794025804,0.2484857943372874,0.14891770720480937,-0.23011661545649953,-0.41233321725528677,-0.015809426894751254,0.046640293478061715,0.26732996857644026
2052,0.4342441241887786,0.021061853247738644,-0.18950065876151867,-0.008950728756397868,-0.20141023697071145,-0.5008233414353102,-0.14291315113438394,-0.11968438718025425,-0.02789786573708951,-0.850699643454488,-0.34205015539865113
2053,-0.16469406461763123,-0.15193924411117496,0.27763157615542045,0.07575276432711636,0.1357414571647781,0.14006762178042084,-0.22941469001245365,-0.4459565559451677,-0.021909257467057946,0.046388578281171336,0.3405911809412261
2054,0.27065852599954016,0.19297041420161257,0.3094742139805906,0.12235643787362932,0.13264690493002498,0.1409913639206844,-0.236643265094669,-0.2934589401956708,-0.0130674113481425,-0.05613955616857762,0.27792852263586526
2055,1.0836312365334062,-0.03741883026770256,0.3449016418417442,-0.16871076831128937,-0.03295436834947244,0.1656061574231718,-0.17494196478062599,0.9229093332026376,-0.026850902827308884,0.0032038859521038494,-0.6552761713880038
2056,-0.18525326138718246,0.321994426477335,0.33915550185102483,-0.05091305389862796,-0.23182494918480476,-0.11360439068427428,-0.26238318487314966,-0.181128008168762,-0.030087890270011818,-0.027383014445760172,-0.7667738328198439
2057,0.22947378361353143,0.3346024993171748,0.3423004299955396,0.21900349532208432,0.13734720890032565,0.16544265663413973,0.26727952735214866,0.12959244113303525,0.3272025415558299,0.021353876891579675,0.19727832853979793
2058,-0.15031424549997552,0.230909183709569,0.4812102087652332,-0.21428618924054588,-0.06531259431011352,-0.15316860937969387,-0.19183781757713395,-0.0778659392304664,-0.022258404720041296,0.061278410023355157,0.3187058882426948
2059,-0.22059813805487713,-0.01697968371236208,0.3737662322617906,-0.21399081012057716,-0.0438505174125381,0.03868162061089023,-0.18076442363445341,0.7934914356133564,-0.010132399499201396,0.02646583140520055,0.28872761660882074
2060,0.830850676906887,0.09126806098027485,-0.17183896364151768,-0.20824404644013397,-0.19456772900173822,0.044667257423581325,0.4464386530152212,0.017719743767458128,-0.0162015949532232,-0.03744605306925324,-0.20566381604336748
2061,-0.21557985038872193,-0.22682371340055318,0.46405542121330434,0.10151186129413077,0.1370678743918221,0.13584838897762674,-0.23018912107506928,-0.06637962895305718,-0.018691288492891395,-0.12467694330336815,0.3227367872674502
2062,0.3412382426640471,0.2283717644679386,0.25856686282453284,0.04973840934046252,0.09195847031086557,-0.40522511603301925,0.2662590206305762,0.0029473981445976402,0.11646393761366639,0.062240376268325494,0.1899809510217542
2063,-0.22056822737651563,-0.04307971302564482,0.3790620937717678,-0.22996834707933475,-0.09224495633227503,0.14954081265905672,-0.18051376640079728,0.8041840472078263,-0.024123952215493377,0.019102968184627964,0.2918835593558037
2064,-0.17891155108150752,-0.18184863317055205,0.4111294393352213,-0.18433487665372514,-0.18895485902508927,-0.1336288629890908,-0.223775843417955,-0.11445068999220327,-0.024148584188513567,-0.09862898528348682,0.2988652217260759
2065,-0.17970487276470834,-0.16548140250867258,-0.16961748084968442,-0.4013945957413977,-0.22771463193152724,-0.178861630964557,-0.24750233006814648,-0.18226631438344137,-0.02760649326124419,0.06892918301547854,-0.3559031581808368
2066,-0.15062323475749487,0.30439568455620136,0.3642948913828896,-0.01298062745762812,0.13562907567683158,0.14998000928512975,0.36901894567812527,-0.03914975436625097,0.5196391621948115,-0.07647377708411002,0.21256210263900813
2067,-0.16178362039160257,-0.1775493677745844,-0.1423756080948556,0.10063402955259793,0.10057711398899499,0.14596311666129402,-0.20647569326316462,-0.06393684879548442,-0.025710924960378908,0.06520881439264972,-0.4388180135403622
2068,-0.1919815099097163,-0.15245783142825772,-0.22202738650567466,-0.0259254895023362,-0.26428448513868547,-0.04017688339948409,-0.1802823889827419,-0.0833873074018994,-0.017372511456008065,0.03634016172525673,-0.6374188754881642
2069,0.6115313441486254,0.2408410781512931,-0.19577639080565018,-0.033146612768231165,-0.24792680174352225,-0.26085967563477513,0.4930660467564267,0.034504013132680734,-0.013894200118893056,-0.29242130199055566,-0.5276315794696107
2070,0.4133895474130522,0.297731420476883,-0.1640961137908689,0.24138884181169126,-0.0034024063386551987,0.1385031864882246,0.3924849408670428,-0.20151976688793757,-0.019175142144455613,0.03959800846133601,-0.170735683917075
2071,-0.1888442524622455,-0.20696912346729998,0.39913010342066,0.07200677887546654,-0.05287679186948105,-0.0010412875424264472,-0.27037042485551105,-0.1427820832274544,-0.01893591152583068,-0.029490171846667503,0.029169923942110394
2072,-0.22978059170830306,-0.4158206467036596,-0.4023671698780638,-0.2701569963270849,-0.09435703074222564,0.150617382004502,-0.17312822128534683,0.22177949220596346,-0.011937183722423807,-0.15817541267024876,-0.7467699183462929
2073,0.4079111688405281,0.07463513450838384,-0.25503418336341954,-0.1270997436238432,-0.21040934201966746,0.13570707088692038,0.4450075104064929,-0.20859232655445234,-0.0157388387494312,-0.05455479885095375,-0.7916232495933566
2074,-0.2188155121513867,-0.13419446043015656,0.4547198837970954,-0.09332459903685168,-0.10499488219890894,0.15685900047203255,-0.158539848551364,0.48755521530818907,-0.02336916061024459,0.014593857281698574,0.3346433581042931
2075,0.44117458286475264,0.2651788417670254,0.4679199284145557,-0.10197744834908777,0.013895534173276103,0.1745916693635395,-0.22281883571654862,0.47095233353032756,-0.02485717099619771,0.0678298596093701,-0.6323285137964254
2076,-0.15866731054270342,0.18483275735632412,0.4171038947777012,0.2823300772180661,-0.012375019866349247,0.19121739453179812,-0.16038067023932814,0.3171942301459718,-0.02507829813132214,0.07824349398046651,0.29177869398060646
2077,0.35231072451514056,0.28832146530897024,-0.15648796458104988,0.2957878996010093,-0.0751760794993308,0.13838633376779197,0.29854429148812445,-0.06710838603549647,-0.019732478877704674,0.04390559430565926,-0.17259145045227692
2078,0.16630633347084273,0.20574948500713866,0.4942276427160162,-0.08514495388193122,0.0598415835947155,0.09180280145666424,-0.18647383375418078,0.02401788896322532,0.0012242850287324308,-0.306518062533697,0.255534594310772
2079,-0.13342744521941532,0.15405095956290712,-0.2670365319335957,0.3937224814851425,0.30284402335742355,0.08966109939362758,-0.13503802430659542,-0.05262043828960975,-0.012440320126316294,0.07233640445940763,-0.6871287001030958
2080,-0.17947545740415838,-0.1012254657744418,-0.2657005979323982,-0.09175329112167792,0.13975814444019605,0.18149612817448277,0.31810060405755425,0.21984136836114365,-0.01840637294357214,0.08883987819980275,-0.8708327208245736
2081,0.23340433459829096,0.23059365753988423,0.42590674824382774,0.21993492007079013,-0.16912240822735813,-0.192821498370444,-0.18185416795440063,0.29628561590600977,0.0009300213850745318,0.11922281167085896,0.2701414841295105
2082,0.25745450616578386,0.0438396564808826,-0.2281032926642225,-0.05719538376042825,-0.10786989808515608,0.14516590269989244,0.3680915516682667,-0.2657283495664698,-0.017815543946560188,0.04826614194420211,-0.23554647821434727
2083,0.5667812435730858,-0.023454723535022655,0.4369380029999808,-0.22990698375501886,-0.03269227089848482,0.17344243444035515,-0.17530341846344452,0.8688807462163032,-0.019176977217713408,0.010438175687195206,0.28534120697194254
2084,-0.16391252066295456,-0.13498354732787596,0.3948137123696277,0.27215878416572453,0.014614826653744062,-0.13639918230525985,-0.166285488957534,0.3479867786724159,-0.005782974344274407,0.09740930995256729,0.07501820002514933
2085,-0.22056822737651563,-0.04307971302564482,0.3913018484767674,-0.22996834707933475,-0.09224280039985368,0.18040936201069474,-0.18051376640079728,0.8041840472078263,-0.0248047745979272,0.019102968184627964,0.2976062138086119
2086,0.9808566838384553,-0.007766320209364694,0.3611966891669119,-0.1792851778147069,0.04141666439404388,0.07438936159988595,-0.14429323911330635,0.8876666182816769,-0.005552942157663344,0.024257997288216794,0.2840869620881267
2087,-0.22059813805487713,-0.021641757286690544,0.3658059215690458,-0.21399081012057716,-0.0438505174125381,0.016777077865147427,-0.17625770906658542,0.8146185170651716,-0.010920128269465229,0.022011785594210548,0.32570492928818895
2088,0.15280514639225756,-0.009189619661675214,-0.18456869367835024,-0.28491973056190073,-0.2909880697936056,-0.36285736842345967,0.34636986818880017,0.07038298934718919,0.4470363521970083,0.031888500845911834,0.1847301123929379
2089,0.35029947403884126,0.07758770748737828,-0.27976333755993416,-0.01451262456370048,-0.22128753310587934,-0.15774636849672985,-0.3140630113678764,0.03452726098784458,-0.01622331710757728,-0.337916765046076,-0.6221959573093657
2090,-0.14374177973957278,0.3509832029159741,-0.1714823625509478,-0.029974703443270218,-0.11157564298309973,-0.304352233313368,0.9309606207777885,0.17922707170959198,-0.019739952518877918,0.05863528090552678,-0.2536523765178855
2091,-0.14945426530698128,-0.1300959975443659,0.2089719434017135,-0.2465761043724462,-0.07602766298571205,-0.21654257051279302,-0.4099564173638426,-0.5436445081851018,-0.03161298335713829,0.04764768798895676,-0.45686337402065597
2092,-0.160118299959228,-0.18308736864774908,0.30633660770033944,0.36085920996822973,0.17258680975708782,0.03969462660196784,-0.19444857155546855,-0.08841396448861338,-0.021357075077856856,0.04450700634416273,0.32409615901790945
2093,0.3604485775796778,0.07264942544444282,-0.14751375528677632,-0.23475430922629914,0.2045522667922522,0.05430637209044514,0.32364416640634835,-0.019460666468320738,-0.012241532956717744,-0.08364572818222968,-0.1748013413793224
2094,-0.1693469935447228,-0.18171814679351908,0.39346995365639775,-0.1598436333659428,-0.08316988964812158,-0.13435732369736572,-0.19578220446044803,-0.08030913888780553,-0.024370993042394085,-0.13512018954458954,0.3448041769755439
2095,-0.17118554981136105,-0.1607592164054336,0.3832187977926677,-0.052570565535912814,-0.23132856316769207,-0.16185732105167247,-0.19116689468609055,-0.11638046209186174,-0.02292527646911698,0.0428175266198017,0.3455894041735359
2096,-0.10222565773391927,-0.1453874030664345,0.22131561411680079,0.1847165397620226,-0.7059324872574311,-0.16176590614615963,-0.1615181674078015,-0.12742357836646684,-0.022858941692559094,-0.20871620398947732,0.31845022808605344
2097,0.3865854140632871,0.31326757380217785,0.43193067808687063,0.34359358480351976,0.0966204577462439,-0.11330482155526328,-0.2072506317244898,0.05959308625075516,-0.01384369810524632,0.06525730098178485,0.27858166086090486
2098,-0.11102580722852408,-0.1122640002242844,-0.18104934605818987,0.20619087562961105,-0.6778759348402608,0.1250972159934972,-0.15223265152002752,-0.06292949699742739,-0.020216379195485457,0.08104784056846485,-0.7674599917355921
2099,-0.17140374782539122,-0.10188145214778484,0.4780734675065967,-0.15454046031883223,-0.21924121217045942,-0.2361758618609038,-0.1911631431559511,-0.14357247574361245,-0.025497962588829918,0.00868289421032918,0.3312200176710368
2100,-0.17209492136173068,-0.04886582475977864,0.36192917709075484,-0.6396912143917188,-0.21299705816543624,-0.3499428167866719,-0.19648479103686647,-0.18079349738563527,-0.02531819306902963,0.08489336390962388,0.3239014022882658
2101,-0.14591121484346078,0.06809668021690356,0.31778385496361944,0.07670275804973103,0.27879110149070113,0.1363245614188063,0.21260609904059866,-0.055464337801867276,-0.019746209645522574,-0.07490151422353436,0.28117886645804163
2102,-0.21873579144493113,-0.05898792812108796,-0.2728578617094671,-0.1778962854120524,-0.10131624114918647,0.18119155737089646,-0.15517265178009,0.5825397666220328,-0.019912047389245104,0.018858698699437574,-0.7473720314294529
2103,0.27431464601373434,0.0859796501674128,0.1741823192839354,-0.3229860947969625,-0.1335731648090797,-0.1668687777456008,0.18599182062450711,-0.26200359841297816,-0.00989416516010615,-0.7698119502916415,0.004163455559205026
2104,0.018414995875714456,-0.18949830500392623,0.0023095975471901604,-0.551280265617952,-1.033189144814651,0.1583309674462559,0.3141337942346444,0.17123093890865448,-0.02262890352487807,-0.7824346980878236,-0.20790379894172664
2105,0.13419393806491958,0.15372628633807145,-0.2595007587205766,0.015916930257697283,-0.047134730042757145,-0.17838255156715266,0.5541181195453256,0.13305323536338975,-0.008386333058236906,0.06569381575197596,-0.24568289290686787
2106,0.28411213534326285,0.18834451837410315,-0.1457368148475385,0.2367714768587372,0.1991576538798841,-0.14326648383644433,-0.19446222569761018,-0.14346505330873588,-0.017794887388408908,0.05086928910748379,-0.1590112579373618
2107,-0.1520822253321431,-0.20191908350287135,-0.21749284169510721,-0.029590206690737468,0.18153601600001876,-0.11551424414623686,-0.2779454043537894,-0.08444438873015055,-0.02480639777982546,-0.07441815542974206,-0.29749449092422253
2108,1.0570170370168384,-0.03803284111939924,-0.25318786778530544,-0.12255560138168448,0.04200415187849427,0.04976310678434868,-0.13007090112418104,0.6625765131669596,-0.006887477797235444,0.021788921799415918,-0.7051755155670641
2109,-0.215502547982658,-0.059462089429546304,-0.21319108794938826,-0.1822725080334662,-0.03172974909943601,0.05277309763940639,-0.18678877483708853,0.6952052364453226,-0.015662923668057258,0.01150087170116217,0.3416084852389633
2110,0.376519379206714,0.2222304790212758,-0.1925574689472884,-0.054929704975197315,0.2111281207790525,-0.2544704158999746,0.20282174578495576,-0.041927318840140754,-0.013719415508463166,-0.6945368344895744,-0.6921334524983939
2111,0.4764868368523546,0.24784102652470588,-0.14503911146443688,0.2475053263318168,-0.07447526691683452,0.13487796486296041,0.2818836448588328,-0.16005934596954505,-0.018613080735625634,-0.044046446049617806,0.20224876072401912
2112,0.5241188565266716,0.285270012681815,-0.10653379052247063,-0.21332830922404986,0.19099455680232413,0.1366868623444605,0.5591988140845181,-0.17457757991731634,-0.028037701300137132,-0.8554528873879526,-0.26895198503108964
2113,0.3355581459193105,0.2551087731972439,-0.278713812647705,0.270317211542378,0.16850560744726792,0.13920074149623393,0.23614294350242715,0.021573825352752627,-0.013743966736339161,-0.08061868332990023,-0.8734723073281396
2114,-0.14211502715070065,-0.1700030839214486,0.18350216701670816,-0.14261039329572164,-1.1347450043359617,-0.0002995680856254148,-0.22834680136236205,-0.05450108415922606,-0.00917372217210505,-0.18670189403342757,0.23906369942903177
2115,-0.21873579144493113,-0.05898792812108796,-0.2728578617094671,-0.17793351689975082,-0.10110255865496301,0.2047794209072281,-0.1552098832677884,0.5825397666220328,-0.019583113699817068,0.018858698699437574,-0.730988294379224
2116,-0.21921596418896033,-0.17509816223721472,-0.16013345274224844,0.027286357336718768,-0.18276307452758955,0.14355949603755322,-0.21569632527177054,-0.17764880716888076,-0.027727586888096165,0.06248940707057879,-0.3821904144102647
2117,-0.20009565813057953,-0.09955715408942893,-0.24835058982038505,-0.09546139993517212,-0.1912389188991414,0.14797625937319717,-0.16198368261577994,-0.11980132694703427,-0.010148392638072386,0.08909415425830165,-0.5723115201241122
2118,0.3603303269200031,0.3620711151544965,0.3678073404265586,0.07492335040825462,0.10159961797098337,-0.21709074055349512,0.36189080779638083,-0.04275749003618938,-0.014291218331708566,0.02241680951788432,0.2772929614271964
2119,-0.20282875200109998,0.15248489138149537,-0.17697880502081445,-0.21606280958570118,-0.19714645874282433,-0.283035301530292,0.4785017154214562,-0.21040416396730946,-0.02001258648534651,1.8348883030709976e-05,-0.1729089940460122
2120,0.5008711063627111,0.17945565487969775,0.4842685991372508,0.02662752696770376,-0.06535452334299491,0.04238456618631878,0.3631648524424503,-0.09431625141484239,-0.012675950879671386,0.057300729063991696,0.2917734074767038
2121,0.30376968301345386,0.27578631757538385,-0.21770319983550687,-0.03830271404554656,0.20263510418586136,0.02336526717680746,0.6005355398305244,-0.1902107600133802,-0.014637826163707695,-0.05060799049092505,-0.8781742170804275
2122,0.4891615520324002,0.25213461169682705,0.6365972295438677,0.017613334197121567,0.003502717571584462,0.13370264819373295,-0.1612878372390043,-0.006506445951197869,-0.010801974984729101,-0.060264483437284785,-0.597812317171105
2123,-0.17940555680019973,0.2338911875551257,-0.28933822242080703,0.02737476130269613,-0.1283823951173919,-0.23708251510897146,0.2919773683502299,-0.017960725110789867,-0.018251875959623312,0.02606765145208336,-0.8571855630849521
2124,-0.16703973007800083,-0.13761230696629506,0.37345858819491506,0.27801929084196925,-0.10867499433778843,0.15460097050754304,-0.17267250505710527,0.3103751999750722,-0.021667930602827425,-0.35903014756806484,0.2632822324455559
2125,-0.11221952460269584,-0.16281156801981708,0.3422727607195723,0.36611816372922246,0.12460142581925643,-0.10218521758123973,-0.1790294312248543,-0.07186624186506033,-0.025293867456902968,0.09269084806378891,0.3287600073309546
2126,-0.20397985715517378,0.19949127457533353,0.5371325405707237,-0.19432138694427598,-0.16460707311336686,0.1744417230179769,-0.14042666424990471,-0.083467808897921,-0.021145789958390192,0.0755431773014834,-0.5231428708592625
2127,0.46137757745098673,0.17590536909201338,0.43377146209141737,-0.22186789475837226,-0.04678791633406158,-0.14360683469934934,-0.18737661387755325,-0.0697401277485741,-0.022951764743809312,-0.05166628781255066,-0.7406408231253169
2128,-0.1689860151768201,-0.20588905182949785,0.4073061240696448,-0.020860739564222967,-0.01640081942333117,-0.13989598280072738,-0.24567059779720135,-0.0037484562013989906,-0.021181183700598592,-0.12490860733612816,0.008676629322704783
2129,-0.19027231174010206,-0.12659872926489948,-0.22116271544557672,-0.23333065904783817,-0.11282144846765138,0.1173537768977364,-0.2214744892842845,-0.10857542236811812,-0.012423517352048968,-0.11878699200130374,0.28004311026819667
2130,0.32619015282137576,0.2800904697344303,0.2539398060231469,-0.10380462162530057,-0.0022615534739401765,-0.1461888678743678,0.3188666984384327,-0.08956067194935045,0.4374002807660887,0.050244026433593506,0.2365106784551756
2131,-0.20913903129006572,-0.1225689912134818,-0.28125793527253096,-0.17276277933269046,-0.2269747359161629,-0.028288524449372902,-0.2108701589158153,-0.1267733771881265,-0.01900125214947082,-0.12950634240392855,-0.6906029540734382
2132,-0.21285826973377586,-0.04308008876108008,0.3917031536756894,-0.24581537334773493,-0.11153097906722079,-0.01380023187496113,-0.18490464135182516,0.8015597856454144,-0.02448046321399463,0.0018553846751503504,0.32749621454679806
2133,-0.1497621178776074,0.28142965818129634,-0.17924989289367305,0.33332576938518044,0.16373729282741395,0.12913106599072544,0.36860942121100276,0.07026746183191449,-0.020981280044813255,-0.021719888616682687,0.297563025547358
2134,-0.2147833261624455,0.22590712370839688,-0.29826420836519235,0.016729626043445495,-0.2358800872868897,0.1534037934016077,0.36573010405155953,-0.08930253765859067,-0.01881766685428279,-0.07989861730487025,-0.8006376563550688
2135,0.7134494534044583,0.3111676757807963,0.3665264803766131,0.34290055515952184,0.06174900457395761,0.15568613523423672,-0.18747837371896517,0.03737675110427436,-0.015096881767162054,-0.05451614889339161,0.27473208849091363
2136,0.43299381524630093,0.027125792732929196,-0.2511148132782628,0.038217238471691076,-0.19723472019273666,0.1706720179466263,0.4456522594887838,0.08978666326880708,0.4264898513749157,-0.7000143302543904,0.10520565193014887
2137,0.5192011573881021,0.2889804605192899,-0.24779847713185554,0.1970341281127462,0.01560725508103979,0.17238360991164334,0.31796471305093105,-0.01163733005481207,-0.013927491158906073,-0.06657432440455505,-0.17944581262045262
2138,0.16591391856840595,0.3594437471128943,0.3038627589597791,-0.07024166776563369,-0.01646865289810755,0.18698959037378032,0.551053853996053,-0.03205771072282015,0.46630993658539344,-0.03405955600885864,0.23411717015464598
2139,0.47065522268318133,0.24141087663797067,-0.28330855476175787,-0.08889582783029212,-0.38781323145615015,0.10529333324792771,0.361646925244544,0.0879005861966489,-0.013955181004561362,0.07249148686813424,-0.7561139375416885
2140,0.26684120249878013,0.1269562864830523,0.3191974292345997,-0.08529421392678803,-0.4086709374036729,-0.22715731765190122,0.34117604743256824,-0.3213849677196991,-0.011743257580174943,-0.0036963006793460412,-0.16721302955631964
2141,0.608612886280071,-0.0392956737436546,-0.3201623058542354,-0.1804263334808934,-0.036016873679208326,-0.21018266895581525,-0.16864609849750803,0.6760417302693511,-0.016527105982272926,-0.006689321661777915,-0.7699855882734549
2142,-0.15901946836505798,-0.2017882966948193,-0.2047603906897166,-0.08880646023183625,0.19999858926321795,-0.23387498675560026,-0.270465872564298,-0.054601677546772906,-0.026272838468184453,0.05497878930448202,-0.3896687032135637
2143,0.38322987195329544,0.19922026637145374,0.19731110386668999,0.21460607694972564,0.10947131794016456,0.10161025891927553,0.3116959500180283,-0.33750892726432513,-0.009687708445165498,0.08253500074995342,-0.28390976756060227
