,age,entrophy,fix,rexp
2049,-0.48246376697194177,-0.3843841290683059,-0.2943707327472892,-0.6752663434324896
2050,0.06606530756215771,0.7827217982213277,-0.2943707327472892,0.5240474495964897
2051,0.3382958824277027,0.7905299276183603,-0.2943707327472892,0.5662855931972242
2052,0.7696599094150749,-0.3843841290683059,-0.2943707327472892,-0.6752663434324896
2053,-0.02710291848617818,1.00508210304725,-0.2943707327472892,0.5545757408613173
2054,0.37328008570989124,0.3956773961667626,0.9321739870330824,-0.2484838169917311
2055,0.43676233001477005,-0.3843841290683059,0.9321739870330824,0.598753432023294
2056,0.6099286848216074,0.20835429225331367,0.9321739870330824,0.5720495312559337
2057,0.14468687276369288,0.15236905426754885,0.9321739870330824,0.648956788891678
2058,0.7238220154071581,0.6577537968277215,-0.2943707327472892,0.5672848376782227
2059,0.7875894034378697,-0.04280601402301867,0.9321739870330824,0.5598555455987045
2060,0.568291401018454,0.17875220783624993,-0.2943707327472892,0.5715585955112348
2061,0.5642916507217433,0.36644343033924087,0.9321739870330824,0.5666021016388701
2062,-0.48246376697194177,0.606696933166247,-0.2943707327472892,0.07941464963583958
2063,0.17365839753494444,0.45267889135816375,-0.2943707327472892,0.5995467028388253
2064,-0.48246376697194177,0.27233612837037796,0.9321739870330824,0.5261000677515962
2065,0.7381231638810503,-0.3843841290683059,-0.2943707327472892,0.5695334086409704
2066,0.45330823497812284,0.676747944245891,-0.2943707327472892,0.5577831721168586
2067,0.36677474698225176,0.05860118504639375,-0.2943707327472892,0.5967040443609873
2068,0.9169587440792528,0.17382253595446742,-0.2943707327472892,0.5574161759453917
2069,-0.2611925714853907,0.10206929519735666,-0.2943707327472892,1.0909435995077126
2070,0.7645860843506653,0.3032795326080365,-0.2943707327472892,0.5598536082784645
2071,0.5708289253074315,0.4648099899544373,0.9321739870330824,0.5641786477949708
2072,0.08277859192410665,0.19514048767519251,-0.2943707327472892,0.673669035027462
2073,0.353339635409525,0.5586709301445698,-0.2943707327472892,0.6035318119714753
2074,-0.48246376697194177,0.6792160544498842,-0.2943707327472892,0.434959785406561
2075,-0.48246376697194177,0.528218697431038,-0.2943707327472892,0.550446905347519
2076,0.9539941896464287,0.495577079428932,0.9321739870330824,0.3191170812085919
2077,-1.1571449640701883,0.5390196543267807,0.9321739870330824,0.5059742337457368
2078,0.8653715055862349,0.6911455343056604,-0.2943707327472892,0.5556578417829711
2079,-0.48246376697194177,0.5505904085768076,-0.2943707327472892,0.5302768584499423
2080,0.6511841526572657,0.4453917838454591,-0.2943707327472892,0.5590331903768249
2081,0.37328008570989124,0.3956773961667626,0.9321739870330824,-0.2484838169917311
2082,0.711966970041929,0.20683854980173963,-0.2943707327472892,0.5664809154532966
2083,0.7609560497266225,0.04473426718727331,-0.2943707327472892,0.5644168543243957
2084,0.758330901069629,0.40125481688776227,-0.2943707327472892,0.23710335745834546
2085,0.5435962054720639,0.9420734290623213,-0.2943707327472892,0.5381871222361181
2086,-0.07500226197982914,1.0576563791894833,-0.2943707327472892,0.5603305362219757
2087,0.7681738233345125,1.218935591947745,-0.2943707327472892,0.5382759732615999
2088,-0.48246376697194177,0.6318470157413554,-0.2943707327472892,0.5213154005476939
2089,-0.48246376697194177,0.5504148871492291,-0.2943707327472892,0.5147656767217065
2090,1.0116723498229314,-0.3843841290683059,0.9321739870330824,-0.6752663434324896
2091,0.7938663293403956,1.0824475799888418,0.9321739870330824,0.5536043662151949
2092,1.1702100486406657,-0.3843841290683059,0.9321739870330824,0.556765284728527
2093,0.49279838441363516,-0.3843841290683059,0.9321739870330824,0.5908177629181891
2094,0.8177522081711451,0.2362090888270423,0.9321739870330824,0.5607395065605117
2095,0.8623871878649516,0.469056765007469,-0.2943707327472892,0.5564958946977984
2096,0.7746301183059155,0.46060640287083465,-0.2943707327472892,0.5564645547490152
2097,0.8637293714352282,0.2628002487056301,0.9321739870330824,0.23331855458513437
2098,0.42364298353800967,0.8912454629810029,-0.2943707327472892,0.5580412835202616
2099,-0.48246376697194177,0.7588126095047573,-0.2943707327472892,0.5153350973978363
2100,-0.07214006380455028,0.7229648445352755,-0.2943707327472892,0.576013767238702
2101,-0.48246376697194177,0.5050585393295741,-0.2943707327472892,4.006139882223532
2102,0.1663856928527093,0.6222330712761928,-0.2943707327472892,0.45629888775504857
2103,-0.48246376697194177,0.7235958471950811,-0.2943707327472892,0.5422255794173967
2104,0.41669794490877915,0.3260384759565123,0.9321739870330824,0.864351097663042
2105,0.8445154726635425,0.9740880674745167,-0.2943707327472892,0.5494141952758266
2106,0.660288839022456,0.6788183039200257,0.9321739870330824,0.5582844357993404
2107,0.8445486248290113,0.49601239506677347,0.9321739870330824,0.32131663762193735
2108,-0.03466347491337572,0.8195196290270372,-0.2943707327472892,0.906383898346993
2109,0.12814607010700385,0.7926903018806866,-0.2943707327472892,0.5437626581263607
2110,-0.48246376697194177,0.3782943069214523,-0.2943707327472892,0.3768018467749396
2111,0.7400502904503852,-0.3843841290683059,0.9321739870330824,0.5694264752396789
2112,-0.48246376697194177,0.062219741716661635,-0.2943707327472892,0.24401442212840252
2113,0.9431289764824505,0.2601558499123121,-0.2943707327472892,0.5606150747728227
2114,0.8578694950781687,0.3028674965295819,-0.2943707327472892,0.31863826031130343
2115,0.7962060050821163,0.5699981120896124,0.9321739870330824,0.4498748811375225
2116,0.6986002117689674,0.6712253528104086,0.9321739870330824,0.2706282632784074
2117,0.6099286848216074,0.20835429225331367,0.9321739870330824,0.5720495312559337
2118,-0.48246376697194177,0.49548741344969277,0.9321739870330824,0.3636009716698641
2119,0.7758037029896122,-0.3843841290683059,-0.2943707327472892,0.5675627040825376
2120,0.24429544216334498,-0.3843841290683059,-0.2943707327472892,0.641975674687298
2121,0.6626001836909993,-0.3843841290683059,-0.2943707327472892,0.5743190535522261
2122,0.5660830412993934,-0.07222634798464257,0.9321739870330824,0.05303852588910251
2123,0.7562581995779195,0.5177625650107096,-0.2943707327472892,0.3216555594261915
2124,1.0012006589542743,-0.3843841290683059,0.9321739870330824,0.5597782372896626
2125,0.9534584818701282,0.9453577425264679,-0.2943707327472892,0.5580634820560313
2126,0.9572452113831158,-0.3843841290683059,-0.2943707327472892,0.5608776391343775
2127,-0.48246376697194177,0.2094922261300056,0.9321739870330824,0.5241337278755794
2128,0.7996862080965861,0.8911509869485452,0.9321739870330824,0.559993793864611
2129,0.5183175667675257,0.8820314126310485,0.9321739870330824,0.5564180843016556
2130,0.3508851552735436,-0.3843841290683059,0.9321739870330824,0.6144050897423367
2131,-0.48246376697194177,0.6020480153804899,-0.2943707327472892,0.548792947487008
2132,-0.48246376697194177,0.7130106860065494,-0.2943707327472892,0.5397309864870802
2133,0.9261020014190561,0.6667809972118737,-0.2943707327472892,0.5553778726165252
2134,0.8468510241420611,-0.3843841290683059,0.9321739870330824,0.5644582539077362
2135,0.5495356704095689,1.023338189594011,-0.2943707327472892,0.5785093642154254
2136,0.5157929235447832,0.1970259113914184,0.9321739870330824,0.586996470174222
2137,0.9152022677212978,-0.3843841290683059,0.9321739870330824,0.5620895980281517
2138,-0.35708334928606256,0.6545247470894016,0.9321739870330824,0.927652267745021
2139,0.8001490193444509,0.5732032805523921,0.9321739870330824,0.5591113308172422
2140,-0.48246376697194177,-0.3843841290683059,0.9321739870330824,0.42260756560086277
2141,0.3552915736198494,0.1613117746200096,-0.2943707327472892,0.598476095181428
2142,0.46778938984100704,-0.3843841290683059,0.9321739870330824,0.5941685577239922
2143,0.4351760535039728,0.625850785574313,-0.2327623518911157,0.7639001467558342
2144,0.5347283387672805,-0.32854303204548796,0.698287055673347,-0.9759693443093627
2145,-0.3042279568708677,0.4394627141582128,0.698287055673347,0.7504641652065535
2146,0.31210311612355846,0.23135358368051545,0.698287055673347,0.7803411220090503
2147,-0.3042279568708677,-0.0011294870450717365,0.698287055673347,0.7658116430064539
2148,0.530322745641544,-0.32854303204548796,0.698287055673347,-0.9759693443093627
2149,0.6581127087090681,0.14102453097265358,0.698287055673347,0.766063783061751
2150,-0.3042279568708677,-0.32854303204548796,-0.2327623518911157,0.6587711733824527
2151,0.3078889752195099,1.3143107377770258,-0.2327623518911157,0.7579540424600529
2152,0.24720836812020694,0.20660827388752037,-0.2327623518911157,-0.9759693443093627
2153,0.6258970268368375,0.7121777983603882,0.698287055673347,0.7587923280958936
2154,0.5463387864084123,0.9590428229254494,-0.2327623518911157,0.7589738500116752
2155,-0.053439241048834095,0.7446984199050308,-0.2327623518911157,0.7890709492938929
2156,-0.3042279568708677,0.3733576817346353,-0.2327623518911157,0.6020050738662357
2157,-0.6140764375609349,0.2229617964117728,0.698287055673347,-0.9759693443093627
2158,0.2966760493165612,0.5946898710775407,-0.2327623518911157,0.7694354435805909
2159,0.34650459717615145,0.6021202908057639,-0.2327623518911157,0.7628183615533884
2160,0.7058817216360608,-0.32854303204548796,0.698287055673347,0.7619192772330685
2161,0.4039666053919483,0.21247027625958284,-0.2327623518911157,-0.14625432639513972
2162,0.5300979228439174,1.1252049829535666,-0.2327623518911157,0.773496930113014
2163,0.5122285678769699,0.32555343121574287,-0.2327623518911157,0.7652083491757712
2164,0.09094265928467278,0.1945902088759551,0.698287055673347,0.8412497128130599
2165,0.18121814557041555,0.6185479635723818,-0.2327623518911157,0.6485874986366102
2166,-0.14410268574758442,0.331643354146772,0.698287055673347,1.278219581957393
2167,0.36947407837255425,0.5710529562697952,0.698287055673347,0.4999322505454503
2168,0.4605976926870603,-0.06738342067820013,-0.2327623518911157,0.772284231139116
2169,0.09023481902815335,0.21144561881561985,-0.2327623518911157,0.8832606805439066
2170,-0.3042279568708677,0.435480931374695,-0.2327623518911157,0.7516825538690172
2171,0.3611490472562903,-0.32854303204548796,-0.2327623518911157,0.7929738244609957
2172,-0.3042279568708677,-0.32854303204548796,-0.2327623518911157,-0.9759693443093627
2173,0.031031500800130608,0.8026147961034502,-0.2327623518911157,0.715767902464922
2174,0.19741807742490897,0.8101824268421307,-0.2327623518911157,0.7753485069566746
2175,0.46106658114259846,-0.32854303204548796,-0.2327623518911157,-0.9759693443093627
2176,-0.02591266202964169,1.0181261679440003,-0.2327623518911157,0.758830733654953
2177,0.21880032599468716,0.4274917717161376,0.698287055673347,-0.37395517549973567
2178,0.2576004986481942,-0.32854303204548796,0.698287055673347,0.8211472400185225
2179,0.3634392971635041,0.24593841787709844,0.698287055673347,0.7834790469026812
2180,0.07908478463581381,0.1916775845391632,0.698287055673347,0.8919634761203736
2181,0.43305058673258906,0.6814959415597315,-0.2327623518911157,0.7767580288991092
2182,0.47202503844498145,0.002514115145188524,0.698287055673347,0.7662783611081274
2183,0.33799070412658044,0.21724810902428626,-0.2327623518911157,0.7827865389953199
2184,0.33554606777538315,0.39915824301027797,0.698287055673347,0.7757949698613483
2185,-0.3042279568708677,0.632011683395153,-0.2327623518911157,0.08857435795376002
2186,0.09679210068093237,0.4827375604610237,-0.2327623518911157,0.8222662180484707
2187,-0.3042279568708677,0.30794954565127797,0.698287055673347,0.7186633003220821
2188,0.44179140924140853,-0.32854303204548796,-0.2327623518911157,0.7799298353702814
2189,0.26771331013298394,0.6999050491126104,-0.2327623518911157,0.7633550966306869
2190,0.2148242809041931,0.10079786503960346,-0.2327623518911157,0.818256399054668
2191,0.55109522268184,0.21247027625958284,-0.2327623518911157,0.7628374163569313
2192,-0.1689876123913283,0.14292711134228286,-0.2327623518911157,1.5154246206917759
2193,0.4579654732553707,0.3379398602530461,-0.2327623518911157,0.7662756283480875
2194,0.33954163197424675,0.4944950083673062,0.698287055673347,0.7723764757546407
2195,0.04124661411175845,0.23313161248036537,-0.2327623518911157,0.9268222657735579
2196,0.20661277776108722,0.5854649321513876,-0.2327623518911157,0.8278875638475026
2197,-0.3042279568708677,0.7022971389072914,-0.2327623518911157,0.590101941967976
2198,-0.3042279568708677,0.5559506604703935,-0.2327623518911157,0.7530066491950754
2199,0.5737311848794705,0.5243144388874262,0.698287055673347,0.4266956519729232
2200,-0.716591243962073,0.5664189364498425,0.698287055673347,0.6902740470607497
2201,0.519565244777563,0.7138591781439043,-0.2327623518911157,0.7603571318708086
2202,-0.3042279568708677,0.5776332992094428,-0.2327623518911157,0.7245550297739102
2203,0.3886545253340325,0.47567490358059705,-0.2327623518911157,0.7651183569732466
2204,0.21880032599468716,0.4274917717161376,0.698287055673347,-0.37395517549973567
2205,0.4258048156981411,0.24446936189900284,-0.2327623518911157,0.7756240261224195
2206,0.4557468061037393,0.08735806294291701,-0.2327623518911157,0.7727124869475371
2207,0.4541423224839842,0.432897401969503,-0.2327623518911157,0.3110081046259245
2208,0.32289706871082036,0.957058227877195,-0.2327623518911157,0.7357131503230665
2209,-0.05518860868045133,1.0690811006771905,-0.2327623518911157,0.7669483770238344
2210,0.4601582894283535,1.2253927428028266,-0.2327623518911157,0.73583848248392
2211,-0.3042279568708677,0.656387116779758,-0.2327623518911157,0.7119141077677149
2212,-0.3042279568708677,0.5774631840278034,-0.2327623518911157,0.7026751481085225
2213,0.6089839173196964,-0.32854303204548796,0.698287055673347,-0.9759693443093627
2214,0.4758614782466625,1.0931087062249838,0.698287055673347,0.75746052455791
2215,0.7058817216360608,-0.32854303204548796,0.698287055673347,0.7619192772330685
2216,0.2918495805655798,-0.32854303204548796,0.698287055673347,0.8099532830397774
2217,0.4904604615176841,0.2729352572034488,0.698287055673347,0.7675252655400415
2218,0.5177412380161982,0.498610978249132,-0.2327623518911157,0.7615392789777807
2219,0.4641043591102843,0.4904208962196923,-0.2327623518911157,0.7614950712325047
2220,0.5185615769129979,0.2987073811837258,0.698287055673347,0.3056693083663248
2221,0.2495819902609543,0.9077958170047807,-0.2327623518911157,0.7637191853933544
2222,-0.3042279568708677,0.7794420357317797,-0.2327623518911157,0.7034783658923014
2223,-0.053439241048834095,0.7446984199050308,-0.2327623518911157,0.7890709492938929
2224,-0.3042279568708677,0.5335038597772663,-0.2327623518911157,5.627564547535027
2225,0.0923470436351624,0.6470692919903556,-0.2327623518911157,0.6202026165916629
2226,-0.3042279568708677,0.74530998701435,-0.2327623518911157,0.7414097482216175
2227,0.24533720180317273,0.35999780403267523,0.698287055673347,1.1957960318782916
2228,0.5068180949701089,0.9880867815059229,-0.2327623518911157,0.7515499211030982
2229,0.39421928453235,0.70191163951518,0.698287055673347,0.7640621729997228
2230,0.5068383574822194,0.5247363463423935,0.698287055673347,0.42979831912514516
2231,-0.030533653268120985,0.8382792147320507,-0.2327623518911157,1.2550869821838728
2232,0.06897509166678627,0.8122762592882026,-0.2327623518911157,0.7435779324935675
2233,-0.3042279568708677,0.41064410003743423,-0.2327623518911157,0.5080650709250448
2234,0.4429692636861293,-0.32854303204548796,0.698287055673347,0.7797789964330987
2235,-0.3042279568708677,0.1043049663304688,-0.2327623518911157,0.32075676722378627
2236,0.5670903965567566,0.2961444326750537,-0.2327623518911157,0.7673497435947927
2237,0.5149800366434041,0.3375405153223713,-0.2327623518911157,0.4260202331199215
2238,0.4772914816078544,0.5964432248910684,0.698287055673347,0.6111409920764092
2239,0.4176350899033531,0.6945525593446753,0.698287055673347,0.3582979233539814
2240,0.3634392971635041,0.24593841787709844,0.698287055673347,0.7834790469026812
2241,-0.3042279568708677,0.5242275347153511,0.698287055673347,0.489444079292097
2242,0.4648216508325533,-0.32854303204548796,-0.2327623518911157,0.7771499838224488
2243,0.1399652675613098,-0.32854303204548796,-0.2327623518911157,0.8821160025132314
2244,0.39563197201974487,-0.32854303204548796,-0.2327623518911157,0.7866804070665843
2245,0.33664096075630673,-0.02600004135878088,0.698287055673347,0.05136852306113606
2246,0.4528754930481615,0.5458165880071654,-0.2327623518911157,0.4302763980427174
2247,0.6025836487386622,-0.32854303204548796,0.698287055673347,0.7661693109607417
2248,0.5734037617639225,0.9602413810068272,-0.2327623518911157,0.7637504983741636
2249,0.5757182003995578,-0.32854303204548796,-0.2327623518911157,0.7677201136453162
2250,-0.3042279568708677,0.24704130218471665,0.698287055673347,0.7158896055414411
2251,0.4794185720929069,0.9077042509342226,0.698287055673347,0.7664733724071681
2252,0.30744683444576726,0.8988655691681394,0.698287055673347,0.7614295205925226
2253,0.20511260627072037,-0.32854303204548796,0.698287055673347,0.8432252753842235
2254,-0.3042279568708677,0.627505957202851,-0.2327623518911157,0.7506735966332809
2255,-0.3042279568708677,0.7350508600056886,-0.2327623518911157,0.7378909061968811
2256,0.5566835563534733,0.6902450946074897,-0.2327623518911157,0.7599622108171379
2257,0.5082455775930053,-0.32854303204548796,0.698287055673347,0.7727708846892667
2258,0.3265272533013001,1.0358199476823053,-0.2327623518911157,0.7925912076141092
2259,0.30590377947026154,0.23495896314847428,0.698287055673347,0.8045630146184742
2260,0.5500216691757107,-0.32854303204548796,0.698287055673347,0.7694296879152653
2261,-0.2275957913441195,0.678366349974617,0.698287055673347,1.2850878817799047
2262,0.4797014410513026,0.5995496707692323,0.698287055673347,0.7652285809148887
2263,-0.3042279568708677,-0.32854303204548796,0.698287055673347,0.5726780530349003
2264,0.2078057970123575,0.200344859629715,-0.2327623518911157,0.8207560320894429
2265,0.2765641520503498,-0.32854303204548796,0.698287055673347,0.8146798728715832
2266,0.39297368409912364,0.12278333477063652,0.698287055673347,0.8088432471865777
2267,0.1219982440881668,0.3392629914763594,0.698287055673347,0.8347257318914384
2268,0.4988395457924787,0.41378117337784787,-0.2327623518911157,0.7681579561999929
2269,0.3160805111424444,0.5838455510298615,0.698287055673347,0.7718532745906432
2270,-0.02839065754026325,-0.05431627687585109,0.698287055673347,1.1876551597103278
2271,0.42443901997751665,0.17634472158374354,-0.2327623518911157,0.04599614054776919
2272,-0.1212397176205919,-0.32854303204548796,0.698287055673347,1.4168561920303149
2273,0.5778355197386581,0.24711007183565342,0.698287055673347,0.7618877829776454
2274,0.6141851725622222,0.33541129914041623,0.698287055673347,0.7600559381115801
2275,-0.3042279568708677,-0.06048583629612376,-0.2327623518911157,0.6775842304127734
2276,0.5177412380161982,0.498610978249132,-0.2327623518911157,0.7615392789777807
2277,0.4794185720929069,0.9077042509342226,0.698287055673347,0.7664733724071681
2278,-0.2966236343222384,-0.040949480715217014,-0.2327623518911157,6.526503015120923
2279,-0.15366372639174827,0.6499839592276727,-0.2327623518911157,0.8567305146109816
2280,0.2956253521812836,-0.32854303204548796,-0.2327623518911157,0.8088476171981829
2281,0.36880486434634563,-0.32854303204548796,0.698287055673347,0.7914707809965542
2282,0.6580466575401736,0.5051802520526294,0.698287055673347,0.760443591114514
2283,0.11718370959211628,0.2469480420139975,0.698287055673347,0.8646491858121113
2284,0.31529454624608544,0.43542248783372994,0.698287055673347,0.7939154135332956
2285,0.26414176366582826,0.5619466563536135,0.698287055673347,0.7980443017551484
2286,-0.3042279568708677,0.8539215873499587,-0.2327623518911157,0.7205751847484502
2287,0.39859171331156695,0.12278333477063652,-0.2327623518911157,0.7775431099126983
2288,0.47563765332846764,0.5731275521063971,-0.2327623518911157,0.7210148558346087
2289,0.3230014041989319,0.2279701062390227,0.698287055673347,0.7818494045938224
2290,0.22521893438739815,0.5889979441005588,-0.2327623518911157,0.7833907583501442
2291,-0.3042279568708677,0.08735806294291701,-0.2327623518911157,6.431945752098269
2292,0.5847497298976699,-0.32854303204548796,-0.2327623518911157,0.7671734791041919
2293,0.17995569332997086,-0.05846463499221619,0.698287055673347,0.8091475674428886
2294,0.23283856677738524,0.4196539993511829,-0.2327623518911157,0.7895962049151537
2295,0.3299483792149264,-0.32854303204548796,-0.2327623518911157,0.7998084901922234
2296,-0.3042279568708677,0.1917801502728304,0.698287055673347,0.6067595017916394
2297,0.399684373044296,0.41856715232365255,0.698287055673347,0.7698985901199501
2298,0.04872971872652702,0.24407532595337725,0.698287055673347,0.9055578450602739
2299,0.4679715398784116,0.2465897294417187,0.698287055673347,0.7666642737204186
2300,0.5755826727181521,0.2721735347187176,-0.2327623518911157,0.7612201058602984
2301,0.37994837643946006,0.3737258518898356,-0.2327623518911157,0.7735274470483844
2302,-0.01915434379873293,0.5428956795391698,0.698287055673347,0.911091440946977
2303,0.2639813456193928,0.2242335313526482,0.698287055673347,0.05834905071063445
2304,0.5576437859325449,-0.32854303204548796,-0.2327623518911157,0.7688975740177947
2305,0.6126481277696678,1.0153866657950787,-0.2327623518911157,0.7581193312181168
2306,-0.3042279568708677,0.215133429390127,-0.2327623518911157,0.6000547323662404
2307,0.4171733355937672,0.6169671870727987,-0.2327623518911157,0.7755485793932807
2308,-0.3042279568708677,0.24359499877727064,0.698287055673347,0.8011658997814042
2309,-0.08398731507659453,0.4172740380631817,0.698287055673347,0.9836413058820181
2310,0.39297368409912364,0.12278333477063652,0.698287055673347,0.8088432471865777
2311,0.25143810581329584,-0.32854303204548796,-0.2327623518911157,0.8234049747035213
2312,0.3538892651137934,0.3288454185556867,0.698287055673347,0.7775657593126841
2313,0.38869796412735735,0.25571245484127475,-0.2327623518911157,0.7704464055066799
2314,0.23404448370450837,0.2192706590937015,-0.2327623518911157,0.8824012862871119
2315,0.33825168559247293,0.23625334726342698,-0.2327623518911157,0.793756947212802
2316,0.48393962743380675,0.6743915805010546,0.698287055673347,0.7607176815951906
2317,0.4557468061037393,0.08735806294291701,-0.2327623518911157,0.7727124869475371
2318,0.1656633738706581,-0.1321596097294875,-0.2327623518911157,0.8111421156065028
2319,0.4000016613845016,0.38537018722291405,-0.2327623518911157,0.7618904407570936
2320,-0.3042279568708677,0.15243549963052666,0.698287055673347,0.739324150669272
2321,0.13558257228987328,0.23495896314847428,0.698287055673347,0.9857764016791567
2322,0.4377777922609104,0.6672138441410929,-0.2327623518911157,0.7608451394615215
2323,0.21194873920165228,0.840676149253182,-0.2327623518911157,0.7623718710655962
2324,0.04124661411175845,0.23313161248036537,-0.2327623518911157,0.9268222657735579
2325,0.38370496706022517,0.327330518280729,-0.2327623518911157,0.7701886340527903
2326,0.5135532600303567,0.4777514148776006,-0.2327623518911157,0.7648432658097722
2327,0.06897509166678627,0.8122762592882026,-0.2327623518911157,0.7435779324935675
2328,0.43305058673258906,0.6814959415597315,-0.2327623518911157,0.7767580288991092
2329,0.46823441504472313,0.8309441893536005,0.698287055673347,0.4474063900085709
2330,0.1917292732748652,0.20445166582351565,0.698287055673347,1.8416760453134196
2331,0.32071823322888565,-0.06861306398674591,-0.2327623518911157,0.7906729038546775
2332,0.3040851271191969,-0.32854303204548796,0.698287055673347,0.8064545384111708
2333,0.35461392696404054,0.6763643488239165,0.698287055673347,0.7696503773045016
2334,-0.3042279568708677,0.6905499330704646,-0.2327623518911157,0.7514264961344762
2335,0.18945280587760854,0.09993052600733687,0.698287055673347,0.06935925376954713
2336,0.5038706718016916,-0.32854303204548796,-0.2327623518911157,0.7731666523295012
2337,0.5763042512399164,1.175274078428493,0.698287055673347,0.7566282243137121
2338,-0.3042279568708677,0.5811937025350454,0.698287055673347,0.3855393671829103
2339,-0.3042279568708677,0.5197849572368275,0.698287055673347,0.4129740745568173
2340,0.07908478463581381,0.1916775845391632,0.698287055673347,0.8919634761203736
2341,-0.3042279568708677,0.25946551111242305,0.698287055673347,0.29523406978421785
2342,0.30333166967514424,0.46792701401193665,-0.2327623518911157,0.8274140836417428
2343,-0.3042279568708677,0.23431837527853655,0.698287055673347,0.6622464355145282
2344,0.4039198758724306,0.16132172132814562,0.698287055673347,0.8019397297139078
2345,0.5815262084184277,-0.32854303204548796,0.698287055673347,0.7673655297802535
2346,0.32289706871082036,0.957058227877195,-0.2327623518911157,0.7357131503230665
2347,0.43146439653643587,0.8991147973367268,-0.2327623518911157,0.7990275087572283
2348,0.40371325062728103,0.7081483437004761,-0.2327623518911157,0.7843971761523164
2349,0.36576649826137964,0.2619481421000673,-0.2327623518911157,0.9332647391539024
2350,0.4491828653128865,0.3875724030072592,0.698287055673347,0.7651209291488669
2351,0.0923470436351624,0.6470692919903556,-0.2327623518911157,0.6202026165916629
2352,0.37994837643946006,0.3737258518898356,-0.2327623518911157,0.7735274470483844
2353,0.12709760732820558,0.3861235598595268,0.698287055673347,0.8277212626605731
2354,0.519565244777563,0.7138591781439043,-0.2327623518911157,0.7603571318708086
2355,0.5135532600303567,0.4777514148776006,-0.2327623518911157,0.7648432658097722
2356,0.5659927879851874,0.6101582785509747,-0.2327623518911157,0.7608345836957782
2357,0.4340857675597742,-0.32854303204548796,0.698287055673347,0.7809410461401702
2358,0.45420351828051825,-0.040949480715217014,0.698287055673347,0.04469425277696324
2359,0.3576345082850647,0.8331690174285457,-0.2327623518911157,0.7877941629603221
2360,-0.3042279568708677,0.6279311742976017,-0.2327623518911157,0.7524286450262497
2361,0.45214668536651215,0.2279701062390227,-0.2327623518911157,0.7710166655834786
2362,0.04133061599852124,-0.32854303204548796,-0.2327623518911157,-0.9759693443093627
2363,0.3872684248291333,-0.32854303204548796,-0.2327623518911157,0.7880982162382347
2364,0.10289628452306007,0.5349348436112615,-0.2327623518911157,0.9211812425468773
2365,0.48393962743380675,0.6743915805010546,0.698287055673347,0.7607176815951906
2366,-0.3042279568708677,-0.031809836871654236,-0.2327623518911157,0.7447995531448748
2367,0.376375316110798,0.9619618142050844,-0.2327623518911157,0.7600407756093546
2368,0.47930846453002757,0.4377438778938182,-0.2327623518911157,0.7700176841005825
2369,0.41833280401947276,0.6341579537987556,0.698287055673347,0.7650871831396469
2370,0.21794646689915664,0.0353763901111991,0.698287055673347,0.9521176844416896
2371,0.4308362400076207,-0.32854303204548796,0.698287055673347,0.781380467462699
2372,0.34650459717615145,0.6021202908057639,-0.2327623518911157,0.7628183615533884
2373,0.4904066905121622,0.22622763686055425,0.698287055673347,0.7675912982637783
2374,0.3265272533013001,1.0358199476823053,-0.2327623518911157,0.7925912076141092
2375,-0.3042279568708677,0.803781256046024,0.698287055673347,0.6397975551693175
2376,0.4474943559064793,0.7289655036557262,-0.2327623518911157,0.764585802332859
2377,0.3732870357077997,0.40661016540266354,0.698287055673347,0.7798403593935151
2378,0.33799070412658044,0.21724810902428626,-0.2327623518911157,0.7827865389953199
2379,0.5757182003995578,-0.32854303204548796,-0.2327623518911157,0.7677201136453162
2380,0.4291034253434694,-0.32854303204548796,0.698287055673347,0.7816180155557846
2381,-0.3042279568708677,-0.32854303204548796,0.698287055673347,-0.9759693443093627
2382,0.12129251275627688,0.24711007183565342,0.698287055673347,0.8987684721087128
2383,-0.015148535009779971,0.20010634686154802,0.698287055673347,0.879973425799851
2384,0.29083106395673974,-0.32854303204548796,0.698287055673347,0.8102556169612953
2385,0.30513655747050067,0.4766624241655984,-0.2327623518911157,0.3914225213616695
2386,0.09357033435138574,0.5443473153031353,-0.2327623518911157,0.8128613834553369
2387,0.4291034253434694,-0.32854303204548796,0.698287055673347,0.7816180155557846
2388,-0.3042279568708677,0.28651411438997226,0.698287055673347,-0.2854992651139071
2389,0.5774126629339615,-0.32854303204548796,0.698287055673347,0.7676155131419956
2390,0.2503846885269811,1.0942423385406375,0.698287055673347,0.7086578604510309
2391,0.4176350899033531,0.6945525593446753,0.698287055673347,0.3582979233539814
2392,0.21903191697827865,0.24711007183565342,-0.2327623518911157,0.8101676947033579
2393,-0.3042279568708677,0.38417274466665474,-0.2327623518911157,0.5171247419758814
2394,0.6027337240806988,0.8515381110086151,-0.2327623518911157,0.6423921407947857
2395,0.1307485214779232,-0.32854303204548796,0.698287055673347,0.8889667309326542
2396,0.5436555335396617,0.6774554657754612,-0.2327623518911157,0.7660169894488983
2397,-0.3042279568708677,0.4683616922843083,0.698287055673347,0.7066391573977994
2398,-0.3042279568708677,0.6044253590503044,-0.2327623518911157,0.5862075996168762
2399,0.534701827558731,1.162800349449191,-0.2327623518911157,0.7572440664344001
2400,0.5734037617639225,0.9602413810068272,-0.2327623518911157,0.7637504983741636
2401,0.5506432590064955,0.729877013277151,-0.2327623518911157,0.763110656302986
