,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4853,0.05836179033566476,0.0008198617319568054,-0.10266704090015663,0.013432465582971821,-0.024061560747794936,-0.041622039846978855,0.03490046098975803,-0.0011222172290643651,-0.008432139191838831,0.06384392508069675,0.04740678434653623
4854,-0.0032732859333038595,-0.0007069831450329223,0.16620278029298088,-0.003730517693979153,-0.03714680113878393,0.036254123601857244,0.014932654105661173,0.0019766546550495498,-0.024882616398683194,0.028888144549866546,-0.002414229587744777
4855,-0.01434257558067841,-9.119930252972223e-05,-0.13436563491902248,-0.0005193012393286264,-0.033473778837103,0.003138894465737055,0.028018359734896383,0.0021303773880416437,0.013370486835977106,-0.040552330164418386,0.04680432369832159
4856,0.008977559161099607,0.001224577313827007,0.009143413208381645,-0.003880864389537476,0.009487426613033523,0.018839164167334246,0.025349693449827005,0.004314214832214424,-0.007721192351819013,0.05838147784889891,0.0038954924861679136
4857,-0.00866381763391124,-0.002407674474604428,-0.11952320313228944,-0.001604325706235445,-0.028242229993631414,-0.11212488259521473,0.03480713107979652,-0.0027007675408947016,0.011820069174335163,-0.012164587699891692,-0.022779348394863147
4858,0.02900115208103427,-0.003178866159450549,-0.15999764973674166,-0.001841818646408134,-0.02328056839010798,-0.12050897113271282,0.03766647765833224,-0.003408411323203235,0.006082227284441829,0.006652972767293037,-0.018531599127032842
4859,0.018272333405585386,-0.0005200323058663861,-0.22502805740953402,0.0022362992119178953,-0.023831420872100065,-0.073808000000437,0.015480956642482797,-0.012819061202613285,-0.007782949454226741,-0.03555695441649203,-0.031655965142898014
4860,-0.0017001898149993247,-0.0002903198763165655,0.12891086461026552,-0.005538353703710139,0.08262634413040514,0.06693581787707216,0.02477451491842752,0.0032316441461686315,0.020925266351675426,-0.016539364645644435,-0.008395902155309326
4861,0.018531599030033714,-0.002349631316201159,0.16056048356454156,-0.0021475021825436156,-0.0288134293401457,0.028890512219995782,0.014615215971035309,0.002167023647885319,-0.022128553241611438,0.06887897361409516,-0.019300256633000994
4862,-0.02567022382057368,-0.00028920134482789535,-0.07769440722255815,-0.0025191241581140047,-0.006029493035278253,-0.13628567614405399,0.034605652511825576,-0.0008901279810895036,0.010317719286756314,0.01866688125463308,-0.04463636514510211
4863,-0.026542797804257275,0.0006735105906471105,0.00992014407473032,-0.009055697527125787,-0.005122325428124789,0.02100433082435478,-0.21463578614773182,0.004599586795053389,-0.005107992741414156,0.005392284219437416,0.006657213886814506
4864,-0.019318028590540458,0.00035442128115543737,-0.13137588601002934,-0.0043217284978199775,0.026347899977209426,-0.07335553652406789,-0.09738646664153307,0.0003856463806113441,-0.0014875380051078495,-0.018951093790773626,-0.04427450684675907
4865,-0.008271384756590892,-0.000378561282521537,-0.13383238874246353,0.004435710079205515,-0.024713647527951684,0.018865183239684773,0.018500274736088496,0.001450660946845967,-0.028474840612689064,0.031982495277955485,0.010991271720907832
4866,-0.018740400606516307,-0.00011372425311171827,-0.15158971838048085,0.008357005316300598,-0.030857220985129316,0.0006473159821843572,-0.10279923066089203,0.0014829469237968359,-0.005274405983987645,-0.012404514737511583,-0.054846928041239945
4867,-0.026204427928375917,0.0003823254739139782,-0.16379345731024772,-0.013709229369515609,-0.01487414577751146,-0.12024310808398408,-0.10476153423457736,-0.011257344998255954,-0.023171603021408093,0.0006643075375340063,-0.023018212800341078
4868,-0.011698080589326148,0.0008215146215188178,-0.0949197177088146,-0.004389867517265413,-0.012089195560547227,0.0243355074693721,-0.11345329157704276,0.0019615567432243242,0.0008719127696081817,-0.014789137740444323,-0.05836559630824201
4869,-0.02213944785318899,0.0012793272343101729,0.0017967967182994588,0.0066234816789260825,-0.016609553595697,-0.1031438628204878,-0.1369891048407991,0.0010800209384238617,-0.018597645331667148,-0.018788994695857906,-0.046935423644427966
4870,-0.02806947931878744,-0.002869737535643677,-0.0701444049287926,-0.007398548828591768,-0.007014249978514024,-0.12040962005831331,0.029248811566401835,0.000614806033692952,0.00703357703798448,-0.03835533193680145,-0.03667448237631084
4871,0.018272333405585386,-0.0005200323058663861,-0.22502805740953402,0.0022362992119178953,-0.023831420872100065,-0.073808000000437,0.015480956642482797,-0.012819061202613285,-0.007782949454226741,-0.03555695441649203,-0.031655965142898014
4872,0.0001594981180945822,0.0008879357734103086,-0.07515215377224524,-0.0037817289440499426,-0.024166278082899124,0.006349531750266745,-0.1340097991038612,-0.00975368702650412,-0.01176310512554134,-0.007738006754087657,-0.06203452532966722
4873,0.00469189948099841,0.000523404847633885,-0.10527804118959652,0.00122383535228567,0.006374521706987808,0.027390007899244218,0.03401526634841867,0.0009192137696481716,0.01973903034511415,0.013979814154853902,-0.04631792632341656
4874,-0.010876784948987075,0.002909759289041204,0.10769266459120698,-0.009778079884838123,0.007108792858006267,0.024034509412884385,0.029609919598395866,0.007687736829502038,-0.005195477715509877,-0.03563527703768276,-0.03278993214947963
4875,-0.020205024745126265,0.0027694276987504387,0.1439451496801843,0.018192081669372598,0.006398058563334165,0.023272585434992676,0.03418135490775374,0.004616034986309828,-0.009182213366098306,-0.02564324099876253,-0.02819312515050701
4876,-0.010854229862775892,-0.00017244185296370386,-0.12381401735387837,-0.001889552340209645,-0.0046431671168756525,-0.09430063690430811,0.025534880335526883,-0.0013964153265025752,0.008632463441805727,-0.043197347982432736,-0.038710601087464824
4877,-0.017671872391881005,-0.00283426365856812,-0.10366946754047293,-0.01025108157541451,-0.019110116438573226,-0.07545616041035696,0.03209919616128487,-0.002994203601210075,0.0017691279985835857,-0.041692761453143684,-0.035795564923584426
4878,0.018527962801553412,0.0005306208056457756,-0.19504891916783224,0.010965459505765978,-0.027548213623611227,0.052293041316521086,-0.1239181182026316,0.0018681728174533938,0.002554901181245554,0.012142271589816931,-0.009077380589522507
4879,0.025353177493738267,0.0015409516815134985,-0.10618953996456758,-0.0012688201192506702,-0.02796189851309346,0.013803668200277336,-0.16746305611578433,0.0009913744550650418,-0.018992890843398124,0.03961691979862656,-0.05952841177519003
4880,0.004545090252991136,0.0003532943010898776,0.021550030025865224,-0.006018326505446628,-0.012641557956973262,0.01764122241883309,0.026941440504199617,0.004362965856946009,-0.012723001642415405,0.04867555465300097,0.010683720004057158
4881,-0.021109635272922884,0.00039313134526205605,0.025498709582175764,0.017696663437382996,0.03301571561155841,0.06525372595274531,0.03158287622730096,0.004200287769192585,-0.0019365697348183216,-0.02877548260651676,-0.0005176605041996022
4882,0.03222304011429445,7.81930523465778e-05,0.12550154746708306,0.013552675886755863,0.07196373185030945,0.026375931039233184,0.022262308137586347,-0.011953353248201721,0.021477039421839136,0.0671079124612246,-0.010182650687836763
4883,-0.0003443202443587325,0.00026707426709075913,-0.10553134120730727,-0.00766521645227564,0.0978040789003067,-0.11935880454490241,0.020160893257377088,-0.012869743933295926,-0.020723870013920766,0.01298136736277103,-0.017509550310195483
4884,-0.0068768734363676325,9.977406365915957e-05,-0.22170164105151202,-0.016551515902071618,-0.010224764863031723,-0.12464072173504444,0.023762640661468857,-0.008366963144016817,-0.007745016632049492,-0.04674145279723597,-0.023703010387992593
4885,-0.012524330353956723,0.0003175822080033211,-0.19190921102049252,-0.004876058310887303,-0.024943564905918206,0.02176924037948379,0.018328460447628325,0.0015896665908491842,0.01269436233729405,-0.050961773064606475,-0.0405699289775609
4886,-0.007978377923876238,-0.0057306152932813294,-0.018078581062635872,-0.0028040112593219883,-0.02592136630065373,-0.10803228708876225,0.04077728365200903,0.0015448849469491131,0.01261996177746933,-0.01216504603449919,-0.029579249154952414
4887,0.00678370594001949,0.000438201877935319,-0.15863714591600073,-0.00012616422418126189,-0.04012455696811515,-0.004635450534400612,0.028888073153063458,-0.013175708417134441,-0.009250126040651776,0.013824323466204538,-0.02925313320229361
4888,0.027969876664914645,0.0009920903275790688,-0.15793565118939765,0.007750059953511322,-0.024978953208810644,0.007878592441148904,-0.12264468999902302,0.0022442688168737676,-0.007231631686406774,0.06913366780162476,-0.012835974561653153
4889,0.02320809833930984,0.000706415332664852,0.1570227059576507,0.006142845310729059,-0.026855971600577663,0.03177051231131357,0.017904390102803095,0.0016874068669019097,-0.024773521691761006,0.06747915622779276,-0.017236128807872873
4890,-0.029258087820555733,0.00022272934197203951,-0.1746619380072073,-0.01323193586658096,-0.020304712836052136,-0.1127269335882455,0.021660938060899314,-0.008286826616979328,-0.039006270532976076,0.009429691681998377,-0.031371257142665976
4891,-0.020027105907549123,7.482199781886011e-05,-0.22234092994974092,-0.010934450869686098,-0.009695309310246467,-0.10505501898006038,-0.13512575477741276,-0.010781837203206355,-0.007667302364589806,0.016676056182611837,-0.01905451393831089
4892,-0.00903949244901477,0.00043224831768862154,-0.14818433965093133,-0.007158125253452844,-0.026437637460078826,-0.10779155278708516,-0.09555380853605962,-0.009903280524986952,-0.015558709473196309,-0.013470543612868802,-0.02593855292509056
4893,-0.0013610574483826313,0.00031987506635391516,-0.1760080912369797,-0.0036353159197645814,-0.030863378840580966,0.019393001528954967,-0.13240561294605316,0.0018671107268297537,-0.014151333869567805,-0.00025382892277505314,-0.005992635369377928
4894,0.0167037691217938,0.00022212560883803955,0.12318575584373777,0.015322158814968364,0.0612120468470131,0.02812298884736633,0.03141508709990814,0.0017587922591366133,0.01208165817895961,0.05165610866663442,-0.0015586928803603844
4895,-0.007978377923876238,-0.0057306152932813294,-0.018078581062635872,-0.0028040112593219883,-0.02592136630065373,-0.10803228708876225,0.04077728365200903,0.0015448849469491131,0.01261996177746933,-0.01216504603449919,-0.029579249154952414
4896,-0.008000260955648153,0.00010701226738317028,-0.19941401840697406,-0.014279692927594127,-0.023313152635971068,-0.089886387949708,-0.09797519080215768,-0.00011475685155241762,0.0019311307792859024,-0.014612826727304082,-0.03628979966782636
4897,-0.01712994546408667,0.0005940285962013226,-0.18138441588052018,-0.007321118586532871,-0.02293182195600834,-0.1284902866309433,0.023619516075235634,-0.0015820426301270641,0.013860102943767987,0.06613942826300899,0.017282082913506178
4898,0.006660784612161654,-0.00018980456763565884,0.15234921185015476,0.010371086197150377,0.011198701196974532,0.06063997629338095,-0.24350953018194227,0.00122337480474653,0.002854242156891222,0.010033220044651583,-0.029932773864568978
4899,-0.02118376587054619,4.5596829634520644e-05,-0.22022531361865133,-0.014441076794072149,-0.009670574061042063,-0.12642725544399347,0.022505157397623023,-0.009389767750688838,-0.031041180150284266,-0.03872020798378148,-0.025990065025012138
4900,-0.0069741699505272954,0.000472909874335413,-0.07198210048276463,-0.002228083166582462,-0.012873419191876056,-0.15405694982910648,0.024290437811370677,-0.0020846620231162153,0.008022557809886194,-0.005850685187015553,0.010392723574718514
4901,-0.006955014992757123,-0.00023211674027217067,0.027547894998152585,-0.016292091740353638,0.002133549060807567,0.01823396233237586,0.026486913188576048,0.0028026533216652418,-0.010873504172281044,0.020229625015799488,0.027420806697045216
4902,0.006131245874612149,0.0003880859130540237,-0.17815278089345962,0.009805015988818229,-0.012740622985874752,0.02544049107099919,-0.1161222522644789,0.0009292674564633852,-0.000980991417998179,-0.007660400637988413,-0.010665473742744574
4903,-0.021930877069603366,-0.0009784776708735613,0.15667144027241225,0.013577410566301459,-0.01105095970390827,0.018584923113113074,-0.19543350741437826,0.005073359014893584,-0.005163611930939364,-0.01180404086365481,-0.029732285388996683
4904,0.00047232438065691515,0.0002124726266071348,-0.22728986311196994,-0.00201234685451323,-0.00689462042826897,-0.10755942651942048,-0.13264213110636414,0.00041322462418238147,-0.0007324033825912516,0.02066300584883953,-0.020218306233864582
4905,-0.024137548412842887,1.3037525576791958e-06,-0.10370915005693956,0.008895394157193688,-0.02325571567297065,-0.08069260580521302,-0.14174413754930626,-0.0036661893689784674,-0.0005025206573611489,-0.022804584539540717,-0.029315913786554456
4906,-0.016152102802893243,0.0006414367958247315,-0.0749056563458846,-0.012767462683889374,0.004639454772938386,0.009691164241273387,0.01892033385370236,0.002050934428381843,-0.012616359671148684,-0.03264725247170582,0.03229801121953059
4907,0.0011132822619256762,0.00019323144335123895,-0.17599957785533016,0.006149259176083134,-0.03477337251108479,0.009826580840348412,-0.13647694961959336,0.0019043715673578705,-0.011258332282337542,0.007868219606757541,-0.006524615866839357
4908,-0.0058410193309305376,0.0006815838373036677,-0.10755326163878265,-0.002337023743231271,-0.016714619390764712,-0.08923066722298216,-0.07265463412517267,0.00057466343611081,0.0006321254362146746,-0.004037173609631912,-0.02066184090715059
4909,0.004545090252991136,0.0003532943010898776,0.021550030025865224,-0.006018326505446628,-0.012641557956973262,0.01764122241883309,0.026941440504199617,0.004362965856946009,-0.012723001642415405,0.04867555465300097,0.010683720004057158
4910,-0.006311541488891559,0.00025903495839076985,-0.2057662343908926,-0.011088548600686171,-0.01939882716630013,-0.12840574604087854,-0.08817231772465434,-0.0074422900780916615,-0.0028527235643919548,-0.00771034517990545,-0.022663664509169783
4911,-0.009812186219378361,0.0007083651762293528,-0.12443244097628917,-0.005153665588890351,-0.016278748985825618,-0.11820117168747289,0.03688311429363328,-0.0032828628435196613,0.012429134553113048,0.05743022943860405,-0.01763483505126408
4912,-0.013700484465320512,0.0007654637588399769,-0.1546099880142277,0.0022231819573091584,-0.027305146003137735,0.018522218363472318,-0.15661239576803834,0.0028223731760447348,0.0007726150190753904,0.06780428683491624,-0.01625365657154453
4913,-0.00345385218912996,0.0006352023282389644,-0.04652572915273756,-0.0047973787183898525,-0.012796306002412314,-0.09450313874148927,-0.16122607258652435,-0.0027909332892610706,0.006201972056039388,-0.012386135274963616,-0.045824222277111984
4914,-0.019364856499584096,0.0005230202993036469,-0.13390107586134314,0.009128483984049132,-0.02966526239738812,-0.10640985297720965,-0.12388489292305051,0.000450990631711648,-0.004189376618728612,-0.004503107193678351,-0.01962816215369944
4915,-0.011929927930712533,0.0021210669457770374,-0.02098004110990737,-0.001649847173246753,-0.014946498814407105,0.020626984998674172,-0.17612735402126695,0.0016142484836547128,0.012515837849461408,-0.02076276065530378,-0.05114996958794288
4916,0.028556976106310288,0.000966763101502566,-0.1975077148706971,0.002104203862339761,-0.016672962046938,0.01038388507934095,-0.11479645576466833,0.0020243336595904627,0.0004602028906406612,0.06034977093341867,-0.010057345971515277
4917,-0.01819700239336128,-0.0002557459461304825,-0.16994093392612056,-0.00011095547793529752,-0.026603518820773345,0.003765874262003698,-0.0851220845575546,-0.018259801799406093,-0.0030730302352096352,-0.02139370464986557,-0.016095025305329563
4918,-0.0091148140604791,0.00046292341403510564,-0.09922348313074236,-0.00047577985470695437,-0.019355451368655255,0.038455852208093645,-0.10784133343772016,0.002963132734943463,0.00663561825431708,-0.0064900748206579385,-0.009149830643889967
4919,-0.006202952504283769,0.00022474872325275444,-0.14114505509617895,-0.01516641921967563,0.026517820360060205,0.02688072864081257,0.03440912392595551,0.0006484762972812592,0.023788351604425346,0.09670677838518427,-0.023009013611639983
4920,0.01794158769131508,-0.00137531197078496,0.16125753696502895,-0.003398318892167628,-0.022824486392350518,0.03141263119217321,0.018294071726707436,0.002043135357779357,-0.0031945440733222932,0.0658832009082722,-0.015226123231636562
4921,-0.01850650232849072,0.00033411676606810524,-0.15392853388660738,-0.007083516929118843,-0.003299938027644081,-0.0895882981250874,-0.1273387797762878,0.00034573338778650894,-0.003945551340816162,0.008002037254843143,-0.0170766321623183
4922,-0.011405348970978212,0.0006773465799562435,-0.12227791863357651,-0.006061902064874251,-0.027892055109702593,-0.10330301978951226,-0.10571709892857725,-0.0010874542013905497,-0.004816200537953606,-0.022349118622146797,-0.024741245749852384
4923,-0.0012648772543108683,0.00027818668771839876,-0.2009030181436593,0.01105368108942978,-0.02603299711239429,0.020054122748311594,-0.13107860538920488,0.0007295482095381774,-0.0020798647754516728,-0.020685166313533548,-0.013599731201908716
4924,-0.01610950119024019,0.00031619686270717814,-0.16930400715926897,0.0027505875696150228,0.006968317771161209,-0.08999604429175682,-0.08006775490360131,-6.65242311132735e-05,0.0054278590343595475,-0.01666282022245524,-0.023724918908381982
4925,-0.02815813377963386,0.0005253674988735656,-0.10210202829795557,-0.008543015198144835,-0.02486732079012571,-0.10215075321696905,-0.12159090358306869,-0.010554417909344183,0.0005166711802995893,-0.015852065484947483,-0.023098770994651248
4926,0.019868645053447247,0.00046611448319333246,-0.10552013915163509,0.0003751964286757266,-0.012470123288365316,-0.004033231120223982,-0.06527823540109606,0.001984929590102265,0.0028455326708991227,-0.0006524894645535079,-0.03925560307883137
4927,0.0005498051911881441,0.0005602594899740655,-0.1682324569798035,-0.005158973681678425,-0.019951909434499704,-0.11977869707864042,-0.1070167464426582,-0.0011592452912011397,-0.0022198582333869342,-0.01469170966077887,-0.021302918836408054
4928,-0.02806679156341374,0.0006161574276960667,-0.1283540894287881,-0.004552552263047743,-0.01856788416981009,-0.1047905702174837,-0.08541426156923573,0.00016974826019439874,-0.008757146700273373,-0.008519481113590877,-0.02755613723453421
4929,0.012175502851858769,0.0006141300062797982,-0.16586239958759041,0.004353795403418723,-0.020163765192915295,0.017186384073882347,-0.17703316239027597,0.0027887161131624665,0.0036198540576808766,0.00839361172620629,-0.011316355526776178
4930,-0.018239664813723425,0.0005748445765554783,-0.14227757273479524,-0.012331539795893272,-0.005776190215321364,0.01155813597448953,0.018081468780393056,0.0010515127711119864,0.015516645913620368,-0.03732999626381761,0.040295806026638056
4931,-0.019282910463869818,-0.00024293251212453653,-0.11254877395817749,-0.0023733565397938165,0.00010493324490383864,-0.04449775969634785,0.021654179282002944,-0.010891931954175193,-0.003817768747347127,-0.03305927577280067,-0.04107305622933508
4932,0.013329796457014174,0.00042656123567252327,-0.11354146408044653,-0.0022857034495159176,-0.0106214455647179,0.03211279934608753,0.03306183500800233,0.0025288572268019104,0.01974109857179796,0.046479677974409286,-0.0007598584188393015
4933,0.0045923846358751005,0.001013026406369095,-0.18985430827485147,-0.0019222760979487892,-0.016655096899173938,0.024799128840505943,-0.1650715960879565,0.002345067430760752,0.006403905696057396,0.05018494396640486,-0.01700358135742963
4934,-0.02471007302864799,0.0003033285154625924,-0.20404448763623875,-0.013853570491530038,0.002735937466685888,-0.09337861251527152,0.025312981154888538,-0.011896078313336635,-0.028406794590402847,-0.034892605856113035,0.0854200798028435
4935,-0.020295760565711047,0.0006669085948031713,-0.11398020596881046,-0.009314048783984936,-0.018251118198085586,-0.125335873965497,0.02337337876643073,-0.0020336444007910104,0.00813195594955914,-0.04236165999974797,0.03726255262304342
4936,-0.020686836255037245,-0.0009954917218471461,0.09964217617271083,-0.006880520027689221,0.09119981736053114,0.023879029363379486,0.027747189685903426,-0.0336867066689544,0.027678374349726854,-0.04404925929086941,-0.015369978050610023
4937,-0.02267803562077176,0.0004980704242512353,-0.13510739799275953,-0.007554553844741718,-0.020859309895137866,-0.10867673453661389,-0.0821995742055177,0.00045346049699388294,-0.004752084870803671,-0.007563542733840974,-0.02067735138687738
4938,-0.026424764964583666,-0.002122027673938066,-0.08860157196565184,0.007821585253260595,-0.013744361253760632,-0.13801350831144596,0.02809124013978016,-0.0028136778105549176,0.005291161746001284,-0.0279459513466948,-0.022824576132660337
4939,-0.02567022382057368,-0.00028920134482789535,-0.07769440722255815,-0.0025191241581140047,-0.006029493035278253,-0.13628567614405399,0.034605652511825576,-0.0008901279810895036,0.010317719286756314,0.01866688125463308,-0.04463636514510211
4940,0.007913868841602141,0.0005559480317222785,-0.16328401195613557,0.008923266954901766,-0.036085822929769154,0.007641325263655175,-0.13900793749506346,0.0023885367751201527,-0.011366744397841484,0.008552441563011038,-0.007442314416242803
4941,-0.016192846755331215,-0.000572100369815891,0.1075600154486285,-0.010764542203397785,0.002890934518634101,0.022527794141948897,0.030861571950945122,0.007453892843249209,-0.004002322646473078,-0.05075120002424543,0.0031900853502127378
4942,-0.020686836255037245,-0.0009954917218471461,0.09964217617271083,-0.006880520027689221,0.09119981736053114,0.023879029363379486,0.027747189685903426,-0.0336867066689544,0.027678374349726854,-0.04404925929086941,-0.015369978050610023
4943,0.011984730564532097,-0.003740459207100014,-0.11868955228240623,-0.0021745566293845334,0.03161981234522844,-0.1044486619365074,0.03986772221642725,-0.007618713219521632,0.011452932898924935,0.043712147354788886,-0.03653295019109984
4944,0.0340739924566652,-3.6919418799662596e-05,-0.22229344415683178,0.005379228485540815,0.0012535823937325089,-0.07276747888492842,0.021722854972056654,-0.004923043770992623,0.001454546965927082,-0.041968663510268664,-0.029317966657411054
4945,-0.0031809565198774696,-0.0002762580699614968,0.13958413916233522,-0.019979187296205077,0.07719379883931039,0.06405825504127864,0.022086064978262907,0.003398790364981615,0.0015954832010645116,0.019675660710717857,-0.009954466431963698
4946,-0.0058013292280577325,0.00036073366765844753,-0.13410882648920627,0.005913350648303156,0.027235025599089822,0.020208958090369898,0.028791154964570857,0.0008022697869073054,0.020350416725855865,-0.0508278123758802,0.0270396073668873
4947,0.007232756897126011,0.0006718081211428501,-0.052907799821421166,-0.015957256716415864,0.09112776910498271,0.02515171008310678,0.025890035161653172,0.002150274688158125,0.02877136422290847,0.020085530809882148,-0.032687605245959185
4948,-0.02171273619024378,0.0027861770372010503,0.11884347717528963,-0.00997469128365677,0.013977541987535117,0.06313161693109566,0.02627854439170564,0.005255816718640773,-0.004451824172906536,-0.03446760491228909,0.00020331144185548055
4949,-0.018772840826369434,0.000633091812016485,-0.04614286023117202,-0.00615499805433787,-0.007817101575105656,-0.1233609686362209,0.014191129547731584,0.0005011949849058345,-0.007066447667242941,-0.02723765433473481,-0.01290824523780873
4950,-0.014138240144675409,0.0009591440202983375,0.2155435996048124,0.001459008606729888,-0.012790926240715966,0.06127424939529693,-0.16486229965112015,0.0015436679457093649,-0.0012457778733812419,-0.005781558781879386,-0.036522390448526135
4951,-0.017712811857676394,0.0004638723391446573,-0.13097148864251973,-0.004390961302362197,-0.017669370081111444,0.004942790181299631,0.028016200185590454,0.0022465099598372776,0.01765663270560886,-0.03919226038948993,0.04011868484680422
4952,6.192658490325779e-05,0.0020385167650261364,0.15149867412246487,0.011340697328938895,0.042897683799604416,0.0689498650974859,0.03198277154702666,0.002237487964053697,0.013159682677472865,0.010150962085156263,-0.02458123039305023
4953,-0.014858584470930164,1.6281657155165722e-05,-0.22387265943482632,0.0012290990064720447,0.015012813377376151,-0.08471920726291314,0.02109809458888387,-0.005895090643369907,-0.03329503704690174,-0.03728174731573574,-0.024769693279914226
4954,-0.0058013292280577325,0.00036073366765844753,-0.13410882648920627,0.005913350648303156,0.027235025599089822,0.020208958090369898,0.028791154964570857,0.0008022697869073054,0.020350416725855865,-0.0508278123758802,0.0270396073668873
4955,0.021499378247445296,-0.00016948185218944607,-0.16229465361608503,-0.018016797205380772,0.01858430681016885,-0.07623408317004887,0.011936362802130533,-0.0001883028799056764,-0.031373274394392546,-0.02982317764203083,-0.011893497698383864
4956,0.005604914462042702,0.0015734035631285988,0.1585504052191797,0.012971459863415276,-0.029862677572785937,0.006075472050843923,0.021733956182536197,-0.020363829015411495,-0.03417393339384558,0.059083918568621885,0.0125854899222132
4957,0.0019456203526815262,0.0007349000756593222,-0.18091828461006426,0.005568913515262632,-0.015502046253234661,0.02354224403593751,0.03176743663776978,0.0024969514491149022,0.012196883413171392,0.0405224518384299,0.028359616119938487
4958,-0.016667738829550905,-0.00021733247331096723,-0.11409687719308206,-0.002576229102187174,-0.005140770646341974,-0.03256919385470338,0.020735588097804594,-0.005423283598017528,0.012992787272659841,-0.025637175755305865,0.08457126821640135
4959,0.000612718087071392,0.000793304503354324,-0.21459374651200672,0.0042022993387740145,0.08736394854875966,-0.10101983246117308,0.01663891402783438,-0.0006577915834532942,-0.010641431925786317,0.0074181220934012625,0.04565880864805932
4960,0.05898854718116865,0.0006311631384977375,-0.12460481016559981,-0.0068433784520501,-0.012158102359310058,-0.07394695851985342,0.02631519372077288,-0.010810716032860707,0.015017409716451106,0.06329169540553292,0.04888264042254881
4961,-0.004522694349740573,0.0003553208509871426,-0.21942038989667872,-0.01840940930632785,-0.011926956997725727,-0.09111332515624947,0.020913550721775465,-0.009494783585660738,-0.03904044236587818,-0.02819725606799146,0.085710117089291
4962,-0.017712811857676394,0.0004638723391446573,-0.13097148864251973,-0.004390961302362197,-0.017669370081111444,0.004942790181299631,0.028016200185590454,0.0022465099598372776,0.01765663270560886,-0.03919226038948993,0.04011868484680422
4963,-0.0031809565198774696,-0.0002762580699614968,0.13958413916233522,-0.019979187296205077,0.07719379883931039,0.06405825504127864,0.022086064978262907,0.003398790364981615,0.0015954832010645116,0.019675660710717857,-0.009954466431963698
4964,0.03473380288674789,4.1782545175175e-05,-0.10305372670756827,0.01220455700201314,0.0018379821277930515,-0.05628990223010096,-0.08160510407400749,0.0015196552313952016,0.007854249443433279,-0.009859220521821196,-0.02993120553615772
4965,-0.0054030422550764455,-0.00010616924375576032,-0.10973493073708869,-0.006593446375602072,0.02298963283237863,-0.024261859429285607,0.02312469951299137,-0.006372467325082702,0.020808394624475864,-0.030976426698919778,0.09648975526981364
4966,0.03473380288674789,4.1782545175175e-05,-0.10305372670756827,0.01220455700201314,0.0018379821277930515,-0.05628990223010096,-0.08160510407400749,0.0015196552313952016,0.007854249443433279,-0.009859220521821196,-0.02993120553615772
4967,-0.02171273619024378,0.0027861770372010503,0.11884347717528963,-0.00997469128365677,0.013977541987535117,0.06313161693109566,0.02627854439170564,0.005255816718640773,-0.004451824172906536,-0.03446760491228909,0.00020331144185548055
4968,0.030013266842335563,-0.001871069188797931,0.18880219837306564,0.015889139299894776,-0.03044254555898137,0.05371075541726011,-0.07641345185166201,0.0021606613535639007,0.0008645109271199412,0.05402242951051658,-0.030827662473253706
4969,0.005580809159693017,0.0012154214226776123,0.004576817089824165,-0.0047793239702388175,0.10477744318392723,0.05882090441615538,0.023776415110607498,0.002304602338677765,0.02397127742415436,-0.010785546816357924,-0.024692441366714696
4970,0.007232756897126011,0.0006718081211428501,-0.052907799821421166,-0.015957256716415864,0.09112776910498271,0.02515171008310678,0.025890035161653172,0.002150274688158125,0.02877136422290847,0.020085530809882148,-0.032687605245959185
4971,-0.02167082703499321,-0.001048344633808012,-0.05944798170818663,-0.0009083075952577018,-0.020029704788666017,-0.10548637181165832,0.02815340694046242,-0.0003927288058328336,0.004496824683397133,-0.034499948083399665,-0.04380090981648968
4972,-0.0231368708820254,0.00029778319167084557,-0.17373527698153238,-0.0053713072309138086,-1.2958623249795096e-05,0.02806537727899859,0.032266145596433427,0.0016777700071046928,0.007586664302728345,-0.04928155807086589,-0.014855982106062014
4973,-0.008300871239331296,0.0005564038979845419,0.006518629126377574,-0.014567773082344693,-0.03045659317405378,0.03627526659469554,-0.039657795087030316,0.003938853190702096,-0.004413441777519886,-0.00938723283215262,-0.0465949743325295
4974,-0.01399625711582051,0.00015315744589019346,-0.19836738062648662,-0.0016546046161069001,-0.04180582393077752,0.006042569496543695,0.031245016004070418,0.002073365411965567,0.015138701500014954,-0.04242757588890151,-0.02488589377268031
4975,-0.004551229083428447,0.0006356204957926081,-0.09043876656239318,-0.0035480031205151258,-0.017714463409995804,-0.06128448469000835,0.023683227550964348,-0.008143852613382024,0.009999337195298132,-0.023110262824666807,0.08406927559415238
4976,0.06468998988320604,0.0005478851325805745,-0.12129987936531098,0.005786918328547026,-0.028729164838923325,-0.04970962110999043,0.03852538155386848,-0.0045909272709813405,-0.006527443683800617,0.04615168862228971,-0.03859441645617309
4977,-0.0054030422550764455,-0.00010616924375576032,-0.10973493073708869,-0.006593446375602072,0.02298963283237863,-0.024261859429285607,0.02312469951299137,-0.006372467325082702,0.020808394624475864,-0.030976426698919778,0.09648975526981364
4978,-0.014858584470930164,1.6281657155165722e-05,-0.22387265943482632,0.0012290990064720447,0.015012813377376151,-0.08471920726291314,0.02109809458888387,-0.005895090643369907,-0.03329503704690174,-0.03728174731573574,-0.024769693279914226
