,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
221,0.02314682539682426,-0.0030238095238094187,-0.00011111111111115598,0.007484126984127109,-0.06523809523809529,0.3797301587301585,-0.003781746031746011,0.0006190476190476198,0.20352777777777772,0.12764682539682531
222,-0.035742063492065004,-0.004388888888888619,0.07734523809523816,0.5596587301587292,0.031686507936507936,0.010896825396825419,0.0004484126984126836,0.0011944444444444372,-0.0030039682539682393,0.03190476190476187
223,-0.023404761904760332,-0.0029920634920636196,0.14632142857142846,0.25674999999999953,0.005404761904761756,0.059892857142857185,-0.00026587301587302015,-0.00025396825396825857,0.1671904761904762,0.061357142857142825
224,0.010317460317460711,-0.0007658730158729967,7.93650793677863e-06,0.2683769841269835,-0.07200396825396818,0.22540079365079335,-0.0009007936507936616,0.0005515873015872891,0.1456269841269838,0.09338888888888902
225,-0.051496031746031554,-0.004424603174603138,-0.0015238095238094473,-0.1785357142857143,-0.024738095238095285,0.01407142857142859,-0.00014285714285713728,-0.0015198412698412605,-0.036250000000000046,-0.045440476190476115
226,-0.03899999999999966,-0.0026587301587301885,-0.0020277777777777256,0.06655555555555542,-0.1125992063492065,-0.03242063492063496,0.00027777777777777957,0.00019444444444444414,-0.006472222222222228,-0.20184920634920575
227,0.13296031746031567,0.004650793650793991,0.0023134920634920123,0.16661507936507916,0.3290158730158735,0.009527777777777743,0.00024999999999999415,0.0005515873015873168,-0.014126984126984148,0.03824206349206349
228,-0.05591269841269835,-0.004496031746031853,0.0018214285714286942,0.23996825396825427,0.5262936507936504,-0.03531349206349212,0.0018333333333333153,0.0007182539682539313,-0.028095238095238124,0.023182539682539673
229,-0.10313492063492263,-0.0111984126984131,0.01511507936507936,0.19817063492063502,0.38353968253968146,-0.04031746031746033,0.0003095238095238129,-0.0007063492063491979,0.02752777777777777,0.200694444444444
230,0.02314682539682426,-0.0030238095238094187,-0.00011111111111115598,0.007484126984127109,-0.06523809523809529,0.3797301587301585,-0.003781746031746011,0.0006190476190476198,0.20352777777777772,0.12764682539682531
231,-0.015083333333332435,0.02878968253968226,-0.008186507936507988,0.16067063492063496,0.16109126984126995,0.13811507936507925,-0.00023412698412698723,0.0024722222222222263,0.14680952380952372,0.05555555555555554
232,-0.06568253968254115,0.01017857142857172,0.000884920634920574,0.3221706349206343,0.4305039682539688,-0.003365079365079372,-0.00016666666666667477,-0.00031349206349206736,0.07145634920634922,-0.09566666666666683
233,-0.032753968253968035,-0.003468253968253951,-0.001884920634920636,-0.05314682539682544,-0.07893253968253999,-0.018015873015872985,0.0002301587301587315,0.00048412698412698355,0.006373015873015871,-0.14888492063492045
234,-0.03803968253968324,-0.0025436507936504567,0.003182539682539764,0.35568253968253916,0.27526587301587313,0.005075396825396868,0.0001507936507936635,-6.746031746032374e-05,0.010920634920634907,0.06037301587301592
235,0.049873015873015326,0.018182539682539346,-0.0033650793650794966,-0.14074603174603195,-0.2936746031746036,0.00398809523809521,0.0008809523809523642,-3.571428571428649e-05,0.023226190476190536,0.011670634920634915
236,-0.02957936507936494,-0.0021111111111110094,-0.007202380952380995,-0.10745238095238102,-0.18163095238095237,-0.05892460317460314,0.000654761904761908,0.0003650793650793677,0.035071428571428594,0.020809523809523802
237,0.032805555555555733,0.05037698412698385,0.03243650793650768,0.25638095238095227,0.2355873015873017,-0.020742063492063534,-3.1746031746019907e-05,0.0014007936507936516,0.029718253968254074,0.052067460317460304
238,-0.08474603174603315,-0.009376984126983517,0.004674603174603095,0.242460317460317,0.42040079365079347,-0.0444682539682539,0.001642857142857152,-0.00072222222222222,0.0968650793650795,0.04326984126984125
239,0.22669047619047583,0.01036111111111123,-0.00237301587301573,0.0777539682539682,0.23942460317460276,0.024365079365079326,0.00043253968253967757,0.002730158730158724,0.043738095238095166,0.04687698412698409
240,-0.08282142857142914,0.005023809523809539,-0.002452380952380948,-0.08580952380952374,-0.1412976190476188,-0.02511904761904767,-0.0008968253968254011,0.0005158730158730121,-0.02259523809523805,0.02545238095238102
241,0.02741269841269851,-0.000932539682539567,0.0006388888888888408,-0.2320396825396825,-0.15833730158730158,-0.005742063492063518,2.3809523809524037e-05,0.0007222222222222231,0.026793650793650852,0.01146031746031748
242,-0.07353968253968238,0.0013015873015872923,0.005801587301587318,0.3010753968253966,0.29457539682539646,-0.034936507936508036,0.0006269841269841364,-0.0006984126984126873,0.08792063492063482,0.08787301587301587
243,0.0925515873015865,-0.0009484126984133992,-0.0008412698412695804,0.16990873015873026,0.3870753968253959,-0.009246031746031762,0.00019047619047617842,0.0006349206349206288,-0.0024603174603174778,0.0331349206349206
244,-0.04645238095238147,-0.004706349206349266,0.0029563492063492936,0.26517063492063436,0.3979126984126972,-0.028027777777777804,0.00023412698412697986,-0.00013492063492063968,0.0014087301587301523,0.08163888888888889
245,0.02741269841269851,-0.000932539682539567,0.0006388888888888408,-0.2320396825396825,-0.15833730158730158,-0.005742063492063518,2.3809523809524037e-05,0.0007222222222222231,0.026793650793650852,0.01146031746031748
246,0.006309523809524615,-0.0006309523809524455,0.002527777777777799,0.068003968253968,-0.31528174603174597,-0.002789682539682547,0.00010714285714285253,0.00022619047619048052,-0.10666269841269833,0.01819047619047618
247,0.07912698412698298,0.0037698412698412183,0.00026984126984122385,0.25357936507936457,0.26797222222222145,0.012436507936507942,0.0002896825396825394,0.00040873015873015353,0.01316269841269842,0.03898412698412697
248,-0.05013492063492079,-4.365079365083657e-05,-0.0001468253968254069,-0.1376388888888889,-0.11943650793650785,-0.029126984126984126,0.0007777777777777731,0.0010198412698412696,-0.007007936507936501,0.01173809523809524
249,-0.14145634920634909,-0.0011230158730158686,-0.005813492063492009,0.09719047619047631,0.01197222222222219,-0.14556349206349253,-7.142857142857385e-05,-0.0002103174603174541,-0.14413492063492067,-0.0007896825396825381
250,-0.04078968253968229,0.010384920634920866,-0.002392857142857143,0.1427341269841265,0.17612698412698377,-0.028134920634920624,0.000186507936507937,1.9841269841269597e-05,-0.01948809523809522,-0.5686468253968255
251,-0.021654761904761996,-0.00102380952380945,-0.001321428571428529,0.023642857142857188,-0.11409920634920646,-0.028702380952380934,0.0003968253968253993,0.0007499999999999994,-0.02332142857142859,-0.16466666666666657
252,-0.02441666666666646,-0.0037857142857142647,0.0012619047619047744,-0.040190476190476124,-0.11193650793650835,-0.012047619047619047,0.00022222222222222305,-0.00027380952380952296,-0.0024404761904761865,-0.13639285714285695
253,0.037214285714285575,-0.002226190476190471,-0.0011666666666667177,-0.1973809523809524,-0.18346031746031716,-0.0023928571428571384,-1.5873015873016892e-05,0.0008928571428571432,0.0048452380952380995,0.013690476190476173
254,0.18406349206349215,-0.0018650793650793248,-0.0018571428571430484,0.3368611111111111,0.008349206349206256,0.026480158730158736,0.0010277777777777872,0.0006904761904761884,0.04459126984126977,0.07165873015873006
255,-0.04627380952380958,-0.003142857142857201,0.006035714285714134,-0.07406349206349225,-0.15567063492063468,-0.029646825396825418,0.00031349206349206345,0.00025396825396825466,-0.015456349206349227,-0.012349206349206355
256,0.08991269841269811,-0.00605952380952369,0.22262301587301517,0.04704761904761895,0.08129365079365045,0.10786507936507933,0.0008888888888888896,-0.00018650793650793612,0.11111111111111112,0.055503968253968264
257,0.03351984126984112,-0.009087301587301469,-0.005003968253968144,-0.24586111111111092,-0.010873015873015864,-0.03702777777777774,2.6020852139652106e-18,-0.0006825396825396795,-0.026765873015873014,0.011781746031746008
258,-0.10354365079365055,-0.05998412698412701,-0.003722222222222201,-0.0108769841269841,0.23999206349206267,0.01365873015873013,-0.00040476190476190343,-0.001865079365079367,-0.2113412698412701,-0.15191269841269853
259,0.002071428571428377,-0.007809523809523839,-0.0073571428571427636,-0.13647619047619045,-0.10076190476190487,-0.04013095238095228,-7.142857142856734e-05,-0.0008095238095238073,-0.012797619047619033,0.014142857142857145
260,0.004281746031746008,-0.003325396825396912,-0.0026825396825396466,-0.22376587301587272,-0.056384920634920566,-0.02130158730158728,-0.0001071428571428586,-0.0005753968253968253,0.0016865079365079591,0.012174603174603154
261,-0.01870238095238043,-0.007380952380952658,-0.005059523809523903,0.35960714285714257,0.3302023809523815,-0.013619047619047642,0.00010714285714286077,-0.0022380952380952404,0.01508333333333331,0.05200000000000002
262,-0.0018134920634923363,-0.0037539682539681958,0.0019603174603175927,0.41884126984126996,0.27932936507936507,-0.025980158730158763,-0.0002857142857142711,-0.000658730158730152,0.006579365079365103,0.03578174603174607
263,0.1258253968253969,-0.010865079365078932,-0.0022460317460317215,0.2845634920634918,0.34146825396825403,-0.07355555555555572,-0.0001666666666666739,-0.0005912698412698465,0.012444444444444494,0.03312301587301585
264,-0.04801190476190532,-0.005928571428571842,0.000880952380952202,0.3731547619047625,0.10603571428571455,0.17027380952380938,-0.00022619047619048226,-0.0008452380952380942,0.08479761904761926,0.02986904761904761
265,0.041761904761905354,-0.008452380952380842,-0.005202380952381108,0.26534523809523797,0.33107142857142857,-0.05241666666666668,0.0001071428571428521,-0.001261904761904758,-0.015452380952380934,0.1544999999999999
266,-0.10354365079365055,-0.05998412698412701,-0.003722222222222201,-0.0108769841269841,0.23999206349206267,0.01365873015873013,-0.00040476190476190343,-0.001865079365079367,-0.2113412698412701,-0.15191269841269853
267,-0.07088095238095164,-0.004154761904761948,0.017099206349206447,0.20025000000000018,-0.1555555555555553,-0.2231507936507937,-0.002837301587301569,-0.0012738095238095173,-0.06442063492063502,0.014924603174603148
268,0.0132936507936511,0.001531746031745924,-0.008527777777777726,0.4599365079365091,0.23357936507936458,-0.045634920634920674,0.0001071428571428547,-0.0006349206349206549,0.013817460317460287,0.04253174603174602
269,-0.012749999999999782,0.025869047619047514,0.05552380952380949,0.21428571428571433,0.22745238095238135,0.06740476190476186,0.0006111111111110957,-0.0008849206349206347,0.10233333333333323,0.030154761904761934
270,0.009234126984126921,-0.053599206349206334,-0.04938492063492066,-0.07882539682539666,0.012341269841269861,-0.13600396825396835,0.0012023809523809496,-0.001325396825396825,0.04657936507936509,-0.040218253968253986
271,0.00874999999999973,-0.0030595238095237646,-0.0032857142857144065,0.6064603174603151,-0.1525079365079366,0.05037698412698406,-0.0047619047619047354,0.0007857142857142928,-0.011297619047619011,0.21853968253968237
272,-0.0009404761904758113,0.00026190476190485115,0.0016904761904762604,-0.2143333333333325,-0.08263095238095244,-0.006214285714285726,-4.761904761904721e-05,-0.0005714285714285708,-0.001619047619047603,0.014404761904761892
273,0.013734126984126627,-0.0019960317460317083,0.06560714285714302,0.30576984126984064,-0.08405158730158736,0.22533333333333352,-0.0012380952380951936,-0.00011507936507937095,0.14384920634920634,0.043107142857142684
274,0.003206349206349119,0.0009682539682541154,-0.002746031746031695,-0.11707936507936526,-0.09943650793650788,-0.027091269841269895,-0.0001785714285714255,0.00025396825396825726,-0.006269841269841257,-0.041626984126984255
275,0.04300793650793552,0.030484126984126895,-0.008325396825397229,0.314603174603174,0.28035317460317405,-0.022777777777777748,0.00043650793650793114,-0.00021428571428572588,0.021734126984126977,0.05069841269841277
276,0.007702380952380683,-0.001535714285714404,-0.0027023809523810042,-0.0673452380952381,-0.09177380952380974,-0.02778571428571421,0.00013095238095238177,-0.00034523809523809464,-0.07450000000000001,-0.03184523809523811
277,-0.13740079365079413,-0.010841269841269612,-0.010976190476190393,0.19728174603174542,-0.13890873015873031,-0.19480555555555584,-0.0036865079365079327,-0.0005912698412698426,0.027579365079365096,-0.01765079365079368
278,0.0032698412698413913,-0.0035039682539680806,-0.0025634920634920164,-0.1832658730158732,-0.10017063492063465,-0.024515873015873005,3.469446951953614e-18,-0.0007182539682539643,0.011626984126984154,0.009841269841269885
279,-0.000567460317460286,-0.003841269841269359,-0.003924603174603105,0.35693253968253924,0.3219206349206337,-0.0195793650793651,0.0007499999999999877,-0.0003769841269841488,0.029920634920634945,0.02876587301587298
280,0.01090079365079339,0.0090198412698409,-0.004563492063492198,0.36212698412698496,0.3204722222222225,-0.03123015873015876,0.00038095238095238546,-0.000849206349206346,0.006912698412698399,0.036829365079365045
281,0.01857539682539665,-0.002615079365079506,-0.0026269841269840975,-0.23884126984126988,-0.07476984126984115,-0.016972222222222246,2.3809523809535313e-05,-0.00044841269841268926,0.01602777777777773,0.011646825396825437
282,0.03351984126984112,-0.009087301587301469,-0.005003968253968144,-0.24586111111111092,-0.010873015873015864,-0.03702777777777774,2.6020852139652106e-18,-0.0006825396825396795,-0.026765873015873014,0.011781746031746008
283,-0.09213888888888888,0.013896825396825449,-0.0015674603174602164,-0.1388531746031743,-0.09263888888888885,-0.018722222222222286,0.00011507936507936705,-0.0018968253968253974,0.022289682539682554,0.019515873015873018
284,0.015357142857143041,-0.003964285714285326,-0.0028809523809524796,0.38165476190476266,0.2946428571428572,-0.0223095238095239,-0.00027380952380953207,-0.0008214285714285667,0.015297619047619018,0.033297619047619034
285,-0.010515873015873034,0.002174603174603231,-0.010265873015873119,0.0722103174603174,-0.25624206349206347,-0.017527777777777795,2.3809523809521435e-05,0.0024603174603174656,-0.0738968253968254,0.0015793650793650884
286,0.017392857142857585,-0.0021785714285713314,-0.001916666666666646,0.5872499999999967,0.03319047619047614,0.02464285714285717,-3.5714285714286056e-05,-0.0005238095238095136,0.013214285714285706,0.03896428571428561
287,0.0012261904761903288,-0.0011428571428571833,-0.0034523809523809867,-0.16820238095238121,-0.08105952380952387,-0.01641666666666677,9.523809523810005e-05,-0.00021428571428570853,-0.0013452380952380908,-0.01948809523809527
288,0.007821428571428753,-0.0009166666666668333,0.00048809523809532603,-0.23555952380952325,-0.06710714285714271,-0.019488095238095294,5.637851296924623e-18,-0.0002499999999999972,0.010321428571428563,0.014690476190476219
289,0.07339682539682521,-0.006484126984126913,-0.0042817460317459335,0.48601587301587285,0.12411111111111113,-0.017150793650793698,-2.3809523809505823e-05,-0.0007579365079365017,0.023432539682539687,0.0317420634920635
290,-0.002309523809523907,-0.003500000000000232,-0.004238095238095331,-0.23221428571428487,-0.03507142857142855,-0.023357142857142875,-0.0001785714285714268,-0.0005119047619047616,0.012095238095238058,-0.0007142857142857098
291,-0.006857142857142222,0.01500396825396829,-0.001166666666666568,0.6402063492063469,-0.09969841269841269,0.09201190476190464,0.0004642857142856953,0.001265873015873008,-0.028904761904761836,0.09767460317460298
292,0.09546428571428572,0.04094444444444491,-0.002587301587301474,0.08408730158730147,0.2591031746031741,-0.00692460317460317,9.920634920637054e-05,0.013773809523809532,0.14262698412698396,0.08341269841269851
293,0.09024206349206304,0.0073253968253964765,0.0037539682539681945,0.37901587301587336,0.1437896825396826,-0.0253888888888889,-0.0001071428571428586,-0.0009960317460317378,0.07099206349206343,0.04137301587301582
294,0.0014365079365078331,-0.00013492063492072815,-0.002253968253968286,0.14969841269841244,0.13288888888888875,-0.05561111111111121,-0.00010714285714286207,1.9841269841261357e-05,-0.03501587301587307,-0.48092063492063586
295,-0.0021944444444444502,-0.002206349206349247,-0.0024206349206349555,-0.22461111111111084,-0.05765873015873017,-0.020682539682539743,-4.336808689942018e-19,-0.0002301587301587302,0.000829365079365086,0.01917460317460315
296,0.023972222222222193,0.002400793650793773,-0.0030515873015873538,0.6974722222222208,-0.13198015873015878,0.06390079365079376,9.523809523809094e-05,0.004388888888888888,-0.017730158730158683,0.07053174603174586
297,0.015559523809523652,-0.006988095238095274,-0.0037142857142858075,-0.19763095238095257,-0.07607142857142862,-0.03517857142857147,-2.3809523809520568e-05,-0.0007261904761904775,0.01128571428571428,0.003488095238095237
298,-0.0050436507936506,-0.001912698412698291,-0.0029365079365079295,-0.21819841269841225,-0.06621031746031705,-0.012031746031745998,-2.168404344971009e-18,-6.746031746032071e-05,0.010515873015872979,0.005884920634920635
299,0.037365079365080864,0.03048412698412662,0.00425793650793641,0.27892460317460216,0.29125793650793674,-0.017658730158730106,0.0006746031746031776,-0.0006071428571428434,0.03796031746031745,0.04734126984126991
300,-0.002309523809523907,-0.003500000000000232,-0.004238095238095331,-0.23221428571428487,-0.03507142857142855,-0.023357142857142875,-0.0001785714285714268,-0.0005119047619047616,0.012095238095238058,-0.0007142857142857098
301,-0.002559523809524296,0.007785714285714248,-0.003738095238095263,0.35076190476190516,0.38754761904762025,-0.015476190476190472,0.00014682539682539736,-0.00012301587301587766,0.0025119047619047655,-0.016857142857142828
302,0.01090079365079339,0.0090198412698409,-0.004563492063492198,0.36212698412698496,0.3204722222222225,-0.03123015873015876,0.00038095238095238546,-0.000849206349206346,0.006912698412698399,0.036829365079365045
303,0.004281746031746008,-0.003325396825396912,-0.0026825396825396466,-0.22376587301587272,-0.056384920634920566,-0.02130158730158728,-0.0001071428571428586,-0.0005753968253968253,0.0016865079365079591,0.012174603174603154
304,0.0006111111111106182,0.00918253968253986,-0.0012619047619046994,0.4817182539682535,0.14956349206349168,-0.009293650793650838,1.587301587301082e-05,0.002634920634920623,0.03495634920634918,0.04187301587301596
305,-0.04482936507936526,-0.006150793650793716,-0.0017817460317460297,-0.16381746031746044,-0.04775793650793649,-0.018626984126984165,0.00028571428571428194,-0.0006150793650793658,0.018968253968253943,-0.025674603174603232
306,0.0030039682539681964,0.0009444444444443815,-0.0033412698412698732,-0.07219841269841265,-0.08225793650793656,-0.032400793650793666,-0.0002857142857142893,1.5873015873012555e-05,-0.0116388888888889,-0.09184126984126988
307,-0.0033650793650794736,-0.003055555555555369,-0.003674603174603235,0.26711111111111163,0.44184920634920655,-0.013353174603174636,-4.7704895589362195e-18,-0.00040079365079366113,0.013289682539682553,0.011599206349206366
308,0.06632936507936514,0.004948412698412821,-0.0019563492063493296,0.2386746031746041,0.3219365079365086,-0.024575396825396827,-0.0001388888888889054,-0.0006269841269841252,0.055543650793650895,0.04986507936507938
309,0.02099206349206383,0.023563492063491995,0.0007063492063490674,0.18632539682539664,0.34150396825396845,-0.020103174603174574,0.00047619047619047814,0.0034087301587301675,0.10432539682539657,0.04880158730158737
310,-0.04482936507936526,-0.006150793650793716,-0.0017817460317460297,-0.16381746031746044,-0.04775793650793649,-0.018626984126984165,0.00028571428571428194,-0.0006150793650793658,0.018968253968253943,-0.025674603174603232
311,0.01746031746031714,0.010734126984126818,-0.0027420634920634246,0.5472460317460295,0.09969841269841226,-0.0013134920634920596,-0.00017857142857143375,-0.0009206349206349247,0.005472222222222211,0.03454365079365078
312,0.005492063492064055,-0.005746031746031715,-0.0024960317460316133,-0.22805555555555573,-0.06859126984126983,-0.019972222222222263,0.00014285714285713728,-0.0002936507936507982,0.031646825396825354,-0.0021269841269841196
313,0.05609523809523801,-0.0024841269841270725,0.004638888888888963,-0.03869841269841261,-0.05450000000000007,0.4196587301587299,0.00044047619047616823,-0.00011507936507936228,0.2635158730158724,0.0614484126984127
314,0.0024999999999999155,0.008059523809524063,0.06305952380952386,0.5396428571428546,0.03945238095238097,0.011726190476190458,-0.00017857142857142117,0.0007380952380952209,0.011357142857142828,0.03364285714285709
315,0.07882936507936443,-0.0068373015873013174,0.015103174603174448,0.321948412698413,0.22978174603174584,0.030424603174603083,-0.00013095238095236833,-0.0002063492063492105,0.0011984126984127086,0.03988888888888899
316,0.016960317460316884,-0.0020277777777777508,0.005103174603174686,0.23123015873015848,-0.09291666666666674,0.3561507936507933,-0.0011309523809523523,-0.00014682539682539866,0.15006746031746013,0.046710317460317445
317,0.008079365079364919,-0.0011706349206349058,-0.0015277777777777612,-0.298027777777777,0.004174603174603153,0.00048412698412697054,0.00020238095238094868,0.0003293650793650769,0.029150793650793594,-0.03169444444444437
318,0.002107142857143064,-0.0016190476190476848,-0.0003333333333333196,-0.0036190476190476515,-0.1041785714285713,-0.05466666666666663,0.00011904761904762452,2.3809523809524905e-05,-0.031809523809523815,-0.09602380952380958
319,0.02099206349206383,0.023563492063491995,0.0007063492063490674,0.18632539682539664,0.34150396825396845,-0.020103174603174574,0.00047619047619047814,0.0034087301587301675,0.10432539682539657,0.04880158730158737
320,0.005944444444444304,-0.0006746031746033537,-0.012246031746031494,0.34915873015872945,0.3274444444444432,-0.03501984126984138,0.00029761904761903615,-0.0003293650793650821,0.010503968253968283,0.06492063492063499
321,-0.004686507936508551,-0.0042341269841270615,-0.00832936507936522,0.25367063492063524,0.43732539682539784,-0.011031746031746056,0.00044047619047619295,-0.00019841269841269554,0.025742063492063486,0.021301587301587266
322,0.05609523809523801,-0.0024841269841270725,0.004638888888888963,-0.03869841269841261,-0.05450000000000007,0.4196587301587299,0.00044047619047616823,-0.00011507936507936228,0.2635158730158724,0.0614484126984127
323,-0.0035317460317457958,-0.013198412698412711,-0.00972222222222231,-0.19068650793650793,0.009337301587301564,-0.014007936507936553,-0.0003095238095238099,-0.0018650793650793658,-0.06892460317460317,0.002908730158730161
324,-0.002559523809524296,0.007785714285714248,-0.003738095238095263,0.35076190476190516,0.38754761904762025,-0.015476190476190472,0.00014682539682539736,-0.00012301587301587766,0.0025119047619047655,-0.016857142857142828
325,0.0013333333333332906,0.00015476190476193877,-0.0024166666666666625,-0.10559523809523838,-0.05154761904761896,-0.03090476190476198,-7.142857142857124e-05,-0.0002976190476190483,-0.01498809523809524,-0.0856666666666668
326,0.006714285714284632,-0.002654761904761894,-0.0024047619047618107,0.45019047619047603,0.23334523809523752,-0.0112619047619048,-0.0005714285714285647,-0.00016666666666664658,0.005226190476190471,0.03158333333333341
327,0.02413492063492044,0.011111111111111169,-0.0007579365079364315,-0.17230555555555582,-0.14659126984126988,-0.03342460317460313,1.587301587302036e-05,-0.002083333333333332,0.009218253968253948,0.02068253968253964
328,0.00547222222222217,-0.004396825396825342,-0.006980158730158671,-0.15958730158730175,-0.10675396825396821,-0.03693253968253967,8.673617379884035e-19,-0.0003492063492063456,0.006603174603174592,0.012924603174603179
329,0.10227777777777836,-0.010960317460317451,-0.001650793650793681,0.35398015873015876,0.29650396825396763,-0.06980555555555551,5.9523809523814863e-05,-0.0016984126984127084,0.005301587301587304,0.0359920634920635
330,-0.0033650793650794736,-0.003055555555555369,-0.003674603174603235,0.26711111111111163,0.44184920634920655,-0.013353174603174636,-4.7704895589362195e-18,-0.00040079365079366113,0.013289682539682553,0.011599206349206366
331,0.09546428571428572,0.04094444444444491,-0.002587301587301474,0.08408730158730147,0.2591031746031741,-0.00692460317460317,9.920634920637054e-05,0.013773809523809532,0.14262698412698396,0.08341269841269851
332,-0.025031746031746384,0.007932539682539805,-4.365079365070603e-05,-0.18166269841269828,-0.03704365079365078,0.0057539682539682726,-3.571428571428302e-05,0.003789682539682546,-0.05754365079365085,-0.006115079365079361
333,-0.003341269841269867,-0.0026626984126984212,0.00044444444444449293,-0.19872222222222194,-0.0798531746031745,-0.01724603174603176,6.071532165918825e-18,-0.0003531746031745992,-0.000519841269841283,0.012253968253968293
334,0.041761904761905354,-0.008452380952380842,-0.005202380952381108,0.26534523809523797,0.33107142857142857,-0.05241666666666668,0.0001071428571428521,-0.001261904761904758,-0.015452380952380934,0.1544999999999999
335,0.06632936507936514,0.004948412698412821,-0.0019563492063493296,0.2386746031746041,0.3219365079365086,-0.024575396825396827,-0.0001388888888889054,-0.0006269841269841252,0.055543650793650895,0.04986507936507938
336,-0.000567460317460286,-0.003841269841269359,-0.003924603174603105,0.35693253968253924,0.3219206349206337,-0.0195793650793651,0.0007499999999999877,-0.0003769841269841488,0.029920634920634945,0.02876587301587298
337,-0.003341269841269867,-0.0026626984126984212,0.00044444444444449293,-0.19872222222222194,-0.0798531746031745,-0.01724603174603176,6.071532165918825e-18,-0.0003531746031745992,-0.000519841269841283,0.012253968253968293
338,0.029043650793650937,0.007317460317460255,-0.0019087301587302086,-0.10559920634920639,-0.2200396825396824,-0.034432539682539814,-4.761904761904287e-05,-0.0008253968253968246,0.014793650793650776,0.021698412698412647
339,0.02071428571428575,0.018297619047619187,-0.0051428571428571,0.4294999999999993,0.17628571428571438,0.011238095238095266,-1.190476190477286e-05,-5.952380952381573e-05,0.01957142857142855,0.03960714285714271
340,0.002313492063492139,-0.006210317460317544,-0.006960317460317453,-0.20706746031746048,-0.05829365079365068,-0.02667460317460319,-0.00011904761904762062,-0.0012936507936507926,-0.003829365079365076,0.018134920634920663
341,0.009234126984126921,-0.053599206349206334,-0.04938492063492066,-0.07882539682539666,0.012341269841269861,-0.13600396825396835,0.0012023809523809496,-0.001325396825396825,0.04657936507936509,-0.040218253968253986
342,0.0014365079365078331,-0.00013492063492072815,-0.002253968253968286,0.14969841269841244,0.13288888888888875,-0.05561111111111121,-0.00010714285714286207,1.9841269841261357e-05,-0.03501587301587307,-0.48092063492063586
343,0.004238095238095176,-0.00015476190476184856,-0.006916666666666649,-0.026571428571428534,-0.11451190476190483,-0.050702380952380985,0.000107142857142856,-2.380952380952317e-05,-0.005357142857142859,-0.09010714285714283
344,0.007702380952380683,-0.001535714285714404,-0.0027023809523810042,-0.0673452380952381,-0.09177380952380974,-0.02778571428571421,0.00013095238095238177,-0.00034523809523809464,-0.07450000000000001,-0.03184523809523811
345,0.0032698412698413913,-0.0035039682539680806,-0.0025634920634920164,-0.1832658730158732,-0.10017063492063465,-0.024515873015873005,3.469446951953614e-18,-0.0007182539682539643,0.011626984126984154,0.009841269841269885
346,0.1928373015873015,-0.00856746031745996,-0.002472222222222247,0.3196230158730154,0.10139682539682543,-0.009734126984126953,-0.00028571428571426676,-0.0034246031746031635,0.05413492063492058,0.06649206349206357
347,-0.006261904761905135,-0.003083333333333236,-0.0030476190476190937,-0.13278571428571445,-0.10799999999999989,-0.014928571428571414,-0.0003095238095238116,-0.0005119047619047659,-0.0007380952380952347,-0.020333333333333356
348,-0.009297619047619284,-0.006214285714285646,0.0017142857142857255,-0.15136904761904782,-0.11805952380952373,-0.030916666666666676,5.952380952380836e-05,-0.0014404761904761904,0.008250000000000006,0.01727380952380951
349,0.002365079365079386,-0.0032777777777775485,-0.001003968253968208,0.1606031746031749,0.4803412698412697,-0.0017182539682540055,-3.5714285714273045e-05,-0.0005753968253968153,0.032269841269841296,0.04103174603174604
350,0.029396825396824852,0.036063492063492006,-7.936507936503025e-05,0.2258730158730152,0.3149920634920639,-0.012900793650793631,0.00048412698412696274,-0.0004206349206349069,0.07205158730158721,0.04453968253968245
351,-0.06632936507936528,-0.010698412698412707,-0.0016388888888888451,-0.09757936507936497,-0.013710317460317471,-0.031615079365079374,-0.00023809523809524254,-0.0013531746031746053,-0.05851984126984128,-0.008317460317460317
352,0.005416666666666164,0.025190476190476062,-0.00035714285714289655,0.2510119047619046,0.39364285714285735,-0.011238095238095248,-0.00022222222222223432,-0.0006230158730158746,0.020726190476190443,0.026452380952380995
353,0.011873015873015154,-0.017626984126984373,0.008753968253968425,0.27725396825396803,0.34113492063492024,0.04130158730158727,-0.00017857142857143939,-0.0013293650793650795,0.01730158730158729,0.03151587301587301
354,-0.009496031746031926,-0.0036031746031746146,-0.00044841269841271094,-0.18446031746031727,-0.06306746031746019,-0.022484126984127006,-0.00022619047619047749,-0.0004960317460317451,-0.005865079365079354,0.00014682539682539953
355,-0.007575396825397068,-0.0007658730158730141,-0.003813492063492116,-0.1974206349206353,-0.05571825396825404,-0.01612301587301587,-0.0001547619047619006,-0.00013492063492063274,-0.0008134920634920492,-0.007480158730158715
356,-0.004956349206348805,0.007519841269841398,0.0013492063492064168,-0.17169841269841257,-0.13603571428571454,-0.021916666666666657,-3.968253968254093e-05,0.0016706349206349188,0.015595238095238065,0.018511904761904743
357,-0.009797619047618597,0.014559523809523744,0.0005357142857142488,0.568166666666666,0.12890476190476158,-0.01973809523809525,0.00015079365079365614,-0.000579365079365084,0.005154761904761914,0.022642857142857208
358,0.007900793650793467,-0.004051587301587142,-0.003376984126984148,-0.24931349206349185,-0.04215873015873014,-0.023123015873015886,-0.0003293650793650734,-0.00045634920634920724,0.033230158730158776,-0.00832142857142856
