,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
613,-0.12136658086653501,-0.09457342272470794,-0.8431894660913671,0.7149755394683266,0.16157384473910139,-0.43077298208157583,0.0010822817893122638,0.29654645651991524,-0.13065619734133074,-0.13922797085572902
614,-0.21401978380550238,-0.46776475600587336,-1.0013486326687033,1.0527670741775526,0.3013492343872826,-0.39853800526359384,0.004589973050538685,0.10581317742392292,0.2725734682802235,-0.08060578368595092
615,-0.09695775532022685,0.01392018034627413,-0.044138994534019864,1.5043168194997079,0.43146046746745215,0.027722727106518137,0.003302534005800715,0.21551340034559516,-0.1899425154214201,0.12382939065915523
616,0.753662998659694,-0.06509512982037323,-1.096940248931206,-0.04858517173972089,-0.049249721396771445,-0.4574303576443349,0.0011134550307084039,0.29544535488873663,-0.1458064239274891,-0.027930451440104514
617,0.753662998659694,-0.06509512982037323,-1.096940248931206,-0.04858517173972089,-0.049249721396771445,-0.4574303576443349,0.0011134550307084039,0.29544535488873663,-0.1458064239274891,-0.027930451440104514
618,-0.13351446231620615,0.08286714218079783,-1.1279198795053924,0.5899929694918828,0.4544648661356757,-0.2058356607504421,0.0019285223192719192,0.258228240681446,-0.010553804903432952,-0.04928888392233174
619,-0.13351446231620615,0.08286714218079783,-1.1279198795053924,0.5899929694918828,0.4544648661356757,-0.2058356607504421,0.0019285223192719192,0.258228240681446,-0.010553804903432952,-0.04928888392233174
620,-0.19548173535610733,-0.0034747259719466413,-1.1318024483133917,-0.38017536884607844,-0.011232189603335828,-0.2072222385002202,0.0019434532502355622,0.20879910397939866,0.029973956872749407,-0.16632068090453395
621,-0.04391985456016908,0.0031878869619494164,-1.3145409425842438,-0.3683170195549761,-0.043887034708985286,-0.16888303919225953,0.0019405998770328664,0.22313196390598664,-0.1228368857355854,0.06696508230282133
622,-0.15282139634125344,-0.5392560089450131,-0.9641540202179364,1.3670523659026845,0.25620845559058547,-0.3235456378580246,0.005212600998966042,-0.34543642058662644,0.731957278398631,-0.03383642598423677
623,0.1682630401527749,0.019869698750358242,-1.278345608977472,0.21678857542989202,0.0743931168223878,-0.3774106320866131,0.0011581497339743136,0.271530957393532,-0.10437892509109818,0.20122187732208185
624,-0.19417176216814622,0.0076026611718138975,-0.8232337116481178,-1.4293680723756022,-0.12850953706853632,-0.10464292969226473,0.00114807976296323,0.12648403977692735,-0.36760459073862173,0.014934600154069905
625,0.04657958514656761,0.0801847941189443,-0.8597594374033464,0.8495405983827684,-0.059325497755235566,-0.293577603094255,0.0019285804064702022,0.28885483785142513,0.1323236456774253,0.11552701741089216
626,-0.15748913017703423,-0.022805401085957057,-0.7400051094274998,0.5582340897119036,-0.018015002219755386,-0.014870669662735096,0.0019395753295764983,-0.8626800711842328,0.2215167231805678,-0.07547141332572047
627,-0.048905929416553126,-0.008334242600121536,-1.2627764101119177,-0.4092360506411222,-0.05930261213486676,-0.0003674222085050958,0.0019405998770328664,0.18875762577928354,-0.03923607169155169,0.045342430300241224
628,0.059137340520976446,-0.11562804588067938,-1.0002769747492708,0.7831534854727975,0.29090014542771836,0.12051732130407149,0.0011199442667927844,-0.818170899218591,0.5235185218445447,0.04259343203853001
629,-0.05951176867539062,-0.08140792870550607,0.0453378395533411,-0.15619354009821726,0.017277772166614302,-0.078729560583864,0.0009550120065492445,0.1397064500831277,-0.13737903008715005,-0.03213885837363357
630,-0.1366757379937477,-0.0018547879208135,-1.0337214229470764,-0.38306047172803187,-0.01657152851433991,-0.14675868130152547,0.0019405998770328664,0.21204941128358776,-0.1230125775238737,0.024404851866963163
631,-0.10976131646083481,0.007660747027748922,-0.8193407490130756,0.984814417861686,-0.031710391112168265,0.2660342243575688,0.0019284740118714896,0.29251524327544437,-0.006767650864770605,0.13235771688171438
632,0.15598878938425845,0.5371283746117816,-0.7256235800073967,0.7681750463869762,0.03565841813331828,0.1829733767327079,0.0011209255149423323,-0.49760805583329204,0.5351391399943255,-0.022821424722449992
633,-0.17409017451254052,-0.005340725440911311,-0.9777332654754302,-0.37244624446563,-0.011272597786575907,-0.2064924548393608,0.0019434532502355622,0.2083676702013312,-0.06873640050110688,-0.0415523841744463
634,0.08436645271577431,-0.06753273570363766,0.6384044613979027,0.06704338406239865,0.027913232129976994,0.08993172774141436,-0.0018401396870158467,0.18877170971899393,0.167457030959868,0.29596638025079486
635,-0.0927546024024346,-0.01525829973169354,-0.8247476245535021,-0.5033272048889834,-0.06839369533074073,-0.2901376164154805,0.0019459041035311702,-0.7313135162979554,0.25241417745700934,-0.16241522660995672
636,-0.20766759998167358,0.13821895259024308,-1.0541157357118716,1.795466502059372,0.20512446074842883,-0.5246656377662973,0.014900322904852301,-0.3695025771260252,0.6824709868073422,-0.05307196867335311
637,-0.17947287398355566,-0.060217746314190294,-0.9985229069654366,0.981393261763823,0.15132479198042553,-0.11475527618648024,0.0011146067476692884,0.19970968496233446,0.36631864895139765,-0.1697998181914716
638,-0.19797910346096237,0.10220478419658406,-0.9707411130216279,0.8848687926901524,0.03782704981086014,-0.03348741212130463,0.001054275602002082,0.2288363986913816,-0.36906878993493475,-0.6785602971529971
639,-0.06853658830192097,-0.03895014092910596,-0.9238713210006898,-0.12858016674456207,0.20067955079760433,-0.2544725091986334,0.001094301259874928,0.23557096608389125,-0.0470975981949067,-0.12215186276517652
640,-0.045418214937040235,-0.04114093096386202,-1.2077817825515451,2.180439145015057,0.004868485766391233,-0.13368119491819094,0.01773558206725122,0.07233442703470519,0.42139914381372834,-0.20818257212803287
641,-0.31364712280519386,0.30904487173309736,0.7764052456779434,0.3647507212095689,-0.08513288948669058,0.02856169795061218,0.0009404020587091654,-0.6472566341321452,0.5503489422185724,-0.13747253931491493
642,0.059137340520976446,-0.11562804588067938,-1.0002769747492708,0.7831534854727975,0.29090014542771836,0.12051732130407149,0.0011199442667927844,-0.818170899218591,0.5235185218445447,0.04259343203853001
643,-0.21853059908464156,-0.00908171128317178,-0.8190442668279239,0.9510093955981997,0.08128772457496936,1.5929642574207787,0.0011645323576508213,0.18339915332707987,-0.02559942414165243,-0.026996163436005794
644,-0.2920283451303028,-0.012040627041779661,-1.3323490642506497,-0.40964046222103656,-0.01673780886036482,-0.19547705172121313,0.001932649990991419,0.1747757461774521,-0.03307852848057572,0.0279435380485787
645,-0.18136976676482336,0.059508228101134014,-0.9651167609183385,0.9421133310827476,0.05714392913373911,-0.4668233002094946,0.0011619057200994707,0.24865042210470703,-0.18711570603530592,-0.003654845329769759
646,-0.2841759162482277,-0.004287681032290626,-1.3381873889603295,0.5416052093253754,-0.1109233368025982,-0.24572638266421026,-0.026633377922605127,0.15047621100966643,-0.7359791204330516,-0.5332820270380001
647,-0.05261046194745353,0.11951460613242011,-1.0133645326195317,0.5339129478158028,-0.16218476851928096,-0.41556062616068884,0.0011536523571849364,-0.8794217202783097,0.27369917594307624,0.04035415939566802
648,-0.26788635256720084,-0.006603439294048216,-1.235277126019265,-0.4331667867423415,-0.04258514724897181,-0.5553210690558623,0.0019100570330721047,0.2146211522122943,0.07708075932761103,0.04725313647951262
649,-0.16057359572728325,0.017874883913072907,-1.3311671964877247,-0.19017279962489209,0.022653963148342678,-0.2646580845865311,0.0011405289734986777,0.16582463546717358,-0.325064396325609,0.13078054068597814
650,-0.15600089658897656,0.12186361868417733,-0.904528474625268,1.0113443475268997,-0.041065041857291276,0.12634471866858005,0.0019285804064702022,0.35237085335790946,-0.16430450896093793,0.01754288013954774
651,-0.022459263457460896,0.09949998929719844,-1.1449253918685176,0.9952887688163032,0.004965574720626677,0.1812091942913293,0.0011230010578453687,0.29555328165901956,0.11476107471678668,0.1149201087300364
652,0.23525675710170224,0.0865153268905611,-1.0254081702421478,0.6003880858085175,-0.06945073513770632,0.05953289985845885,0.0011609176627085632,0.27070947056252775,-0.2190942856974912,0.22011820492088569
653,-0.09888697033645705,-0.001701613717365856,-0.9120128751408488,1.2855066176766647,-0.04085510550737568,0.05766330920551035,0.0018925291174187956,0.2938025319781457,-0.07890229237378746,0.19992914735891884
654,-0.06853658830192097,-0.03895014092910596,-0.9238713210006898,-0.12858016674456207,0.20067955079760433,-0.2544725091986334,0.001094301259874928,0.23557096608389125,-0.0470975981949067,-0.12215186276517652
655,0.2390843766539404,0.0031030153869139976,-0.6668853943555446,-1.3242922883503312,-0.044374313022064675,-0.19923556114740906,0.0011516457226952838,0.12381778910960167,-0.03506567607291633,-0.13991559253394806
656,0.1682630401527749,0.019869698750358242,-1.278345608977472,0.21678857542989202,0.0743931168223878,-0.3774106320866131,0.0011581497339743136,0.271530957393532,-0.10437892509109818,0.20122187732208185
657,-0.19417176216814622,0.0076026611718138975,-0.8232337116481178,-1.4293680723756022,-0.12850953706853632,-0.10464292969226473,0.00114807976296323,0.12648403977692735,-0.36760459073862173,0.014934600154069905
658,0.10320547581952522,0.07496614659467317,-0.9797740203245566,1.3962416131371598,-0.16056899230679636,-0.24238768761165727,0.017360920618597554,-0.707939367269844,0.6352337938726607,-0.11093454293640198
659,0.058415552126751556,0.018237784493391734,-1.4085781889503035,-0.36968862344001313,0.03791604988354374,0.023222810156463273,0.001918006919113552,0.22643844462117932,-0.11828820013501345,0.05398604388202831
660,-0.11307850527164386,0.12116614367141748,-0.9626814540418208,0.899025742492659,-0.09105470071309997,0.08232509213048188,0.0019285804064702022,0.3360553451451619,-0.18713289473069283,0.15911862771912008
661,-0.24419390414849487,-0.04304655750085903,-1.2503062381045777,-0.10229456688428767,-0.04395202708824694,-0.38321115621646984,-0.006474095403819289,0.2185469304883794,0.0666997970470963,0.17278733374434682
662,-0.16530816023546793,-0.6229687730609408,-1.024792025952255,1.0250564717002693,0.2141673721809818,-0.21333297121324138,0.0045900611962256446,0.1169482759996437,0.31837190024566214,-0.0362148080635895
663,-0.16530816023546793,-0.6229687730609408,-1.024792025952255,1.0250564717002693,0.2141673721809818,-0.21333297121324138,0.0045900611962256446,0.1169482759996437,0.31837190024566214,-0.0362148080635895
664,-0.1941971039939716,-0.034547030197334634,-1.0494679109539915,-0.216047625721368,-0.022721909174897758,-0.12993088384778484,1.8574499334663938e-05,0.20571548506911214,-0.017232507444248646,-0.6881404135967912
665,-0.2380812745895489,-0.04613987104352892,-1.2306592564927035,-0.28462975696654447,-0.011882462359680532,-0.15865959824119363,0.0010549605152058545,0.22072663459220768,0.024606472888902886,0.13177674356796382
666,-0.20043316346590503,0.07590587211890364,-1.2594358519153843,-0.35233843766482964,-0.01441428282281775,-0.02040627661987159,0.0019405998770328664,0.22794249734661315,-0.2090995375515338,0.04784148105581278
667,-0.0022887719478419956,-0.04206893416562912,-1.1368345749483086,-0.25623739677692414,-0.006892413742630379,-0.43347727134071795,-0.006444809260063554,0.22137833464638404,0.07025142389848983,0.04721979587909465
668,-0.08756867021018838,0.004095594207434061,-0.7417008646776491,-1.517562242461483,-0.07926693045376088,-0.45673664781435375,0.0019179005245148395,0.1267932980278191,-0.02309613690059015,-0.02435877553695754
669,-0.09076227354069719,0.07475123244865006,-1.0049374916405729,0.9806963020396859,-0.046655298099908094,-0.21348685018637265,0.001159052346896775,0.2460839376304433,-0.48020366093104616,0.03632346050637088
670,0.016908788717168614,0.08265739734722818,-0.7768257713223151,1.4609528182732123,0.04296423660921331,0.09083328077784582,0.0019285804064702022,0.2932578644044182,-0.07257798883105926,0.1331849477150005
671,0.16986387095801306,0.08289359807665117,-1.055375857652627,0.9598310322861802,-0.1267525371444101,-0.18717111059874772,0.0019284740118714896,0.29800903773578324,-0.09062302431032104,0.1761611927902003
672,-0.15328582089435086,0.07609014926351121,-0.9161951064916886,0.9948440985860003,-0.009641577814590182,-0.0024631749345770918,0.0019285804064702022,0.2912461242943472,-0.06403940060957297,-0.037074351358133834
673,-0.26788635256720084,-0.006603439294048216,-1.235277126019265,-0.4331667867423415,-0.04258514724897181,-0.5553210690558623,0.0019100570330721047,0.2146211522122943,0.07708075932761103,0.04725313647951262
674,-0.18136976676482336,0.059508228101134014,-0.9651167609183385,0.9421133310827476,0.05714392913373911,-0.4668233002094946,0.0011619057200994707,0.24865042210470703,-0.18711570603530592,-0.003654845329769759
675,0.7640126925745833,0.026943835637633383,-0.9618044678119545,0.7759279137882577,0.028061240320318696,-0.4616523424404191,0.0011240285180650553,0.35697102498092737,-0.239526819412705,-0.054138808465577754
676,-0.08756867021018838,0.004095594207434061,-0.7417008646776491,-1.517562242461483,-0.07926693045376088,-0.45673664781435375,0.0019179005245148395,0.1267932980278191,-0.02309613690059015,-0.02435877553695754
677,-0.09076227354069719,0.07475123244865006,-1.0049374916405729,0.9806963020396859,-0.046655298099908094,-0.21348685018637265,0.001159052346896775,0.2460839376304433,-0.48020366093104616,0.03632346050637088
678,-0.1535734587049893,0.05289892614447956,-1.0271781672151046,0.7795502587645512,-0.07401335513842944,-0.33057778409836336,0.0019313273850741855,0.28385393130051506,-0.10440785548372818,0.34798860065470794
679,0.12188137540034731,-0.0014040903562299739,-0.297733158655463,-1.0994994154860465,0.06465611645645024,0.18602675696626908,0.001071601907356901,0.14119139968800862,0.0989488940667884,-0.04712968938532059
680,-0.15004245945683845,0.10649252428033976,-1.1106953030655113,2.0842346768375464,0.43324633413623026,0.27134680776518766,0.017379604028973508,-0.4763107896421526,0.7164654962560973,-0.129372412645033
681,0.04376615011869692,-0.0009681370883289161,-0.9549978134210299,-0.4845663479401766,-0.024497314088915697,-0.14351762684695474,0.0019430507303284743,-0.7955526634765361,-0.03664953414150057,-0.051152509561047575
682,-0.15548881383280008,0.19962241808072675,-0.9665849352172728,0.9203728275938677,0.031012378737099833,0.00014404525175422135,0.001931433779672898,0.29003732135620774,0.08072255143146177,0.27638771651824334
683,-0.2381943852769644,-0.04628321627910021,-1.347323762234838,-0.07391694746420653,-0.02723173216666759,-0.24607054115201887,0.0010775534731251688,0.2148557096822513,0.08175322565564398,0.22297591882083415
684,-0.05402212452911404,0.037934777131281364,-0.9310056247994621,0.7087051581730054,-0.10515540862924726,-0.47559885413688824,0.001082175394713551,0.28161107863486046,-0.1890265519878735,-0.10047781198244587
685,-0.0188304492687651,-0.006424208733270238,-1.2543010326457502,-0.3724133786190261,-0.009192966522227699,-0.17167541312518905,0.0019405998770328664,0.21703943451901167,-0.07194505710324973,0.022944910615666538
686,-0.12355025186979035,0.000517237572306825,-0.641095571018763,-1.4198785459370573,-0.024414442551753096,-0.04345949860516747,0.0019207538977175354,0.12593413949724394,-0.1101453905934984,-0.07546395394431288
687,-0.09695775532022685,0.01392018034627413,-0.044138994534019864,1.5043168194997079,0.43146046746745215,0.027722727106518137,0.003302534005800715,0.21551340034559516,-0.1899425154214201,0.12382939065915523
688,0.2390843766539404,0.0031030153869139976,-0.6668853943555446,-1.3242922883503312,-0.044374313022064675,-0.19923556114740906,0.0011516457226952838,0.12381778910960167,-0.03506567607291633,-0.13991559253394806
689,-0.1600721943454038,0.003696860425485901,-0.7318895347978606,-1.560413225417034,0.01228485786939788,0.11596164223072068,0.0019179005245148395,0.139013222306887,-0.263433255851612,0.029349561476179387
690,-0.20642689561683128,-0.06411622857697152,-1.0815764010681963,-0.2636040473188411,-0.06207253666142594,-0.4929979326321479,0.0010717083019556137,0.19446825631032078,-0.05741402696831315,-0.33292828072973407
691,0.15598878938425845,0.5371283746117816,-0.7256235800073967,0.7681750463869762,0.03565841813331828,0.1829733767327079,0.0011209255149423323,-0.49760805583329204,0.5351391399943255,-0.022821424722449992
692,-0.1464443422872392,0.07830891741961371,-0.8697454520137426,0.8706704246972858,-0.03493040927434126,0.3359000559987249,0.0019284740118714896,0.3000616737430871,-0.0641189165385843,0.011102981422722601
693,-0.09806023487536329,0.011573003761736587,-0.5619662265906289,0.6835242011762062,0.03371598485719971,-0.31802592695727633,0.001923123364582242,-0.8914625296502037,-0.05179236142183997,0.28593770433837273
694,-0.2001041249111835,0.08817187015933758,-0.785004671677951,1.0318803476266514,-0.029530376902562282,-0.2153975121670654,0.0011619057200994707,0.3087511907131996,-0.0811997768768254,-0.07471779205062391
695,-0.23366573958796558,-0.06679913659548664,-0.18883007347007513,1.714924483692466,-0.1449538488583205,-0.48686862477218373,-0.007812145496849419,-0.11536510984333057,0.4687496318216893,0.03267434830347236
696,-0.16842864858203696,-0.09665873088506678,-0.5265420513639046,-1.1254079773502321,-0.3743990554835842,-0.4888832882653888,-0.0014216951678590456,0.032963114940498736,-0.33244695845956224,2.366494827486996e-05
697,-0.0626442208746373,0.2125075402099258,-0.16470426092463777,1.8283621063024325,0.30582754808967777,-0.04212517172426802,-0.004121148066791047,-0.3329886068356507,1.9113333568746782,-0.39593641775409993
698,-0.03672015820951192,-0.0228900952392042,4.894540627083938,-0.8393794296008131,0.14879186430538482,-0.27494493827426614,-0.007132978280868849,0.06821475191734862,-0.4617595788340001,0.19770148251389066
699,-0.041427456223955314,-0.07614743037838465,-0.7432906398422111,-0.6031694903390353,-0.4291424424823563,-0.5871659341233114,-0.0014216951678590456,0.0339392352689003,-0.226606008052577,0.02048829722583906
700,-0.07374208149440485,-0.05340169241105308,-0.6887239534640486,1.6974303844037717,0.468819324306097,-0.24460572631879565,-0.0014344422858905915,0.056220471253996956,-0.6738722895252786,-0.2833200475213579
701,1.1969506795081202,0.9625697666784889,-0.30950271617366015,0.7310291328169247,-0.30879475050785044,-0.15953393710623345,-0.004132615833929845,-0.11138921381992634,1.9052090771466772,-0.08332551655304876
702,-0.1851954879709205,-0.07003225570373964,-0.6651175402061276,-0.6820749982865854,0.23655420776325944,-0.4654016517679553,-0.001421867135137309,0.03398636776231436,-0.1107589230329362,-0.02034014586959181
703,0.1912808139671911,-0.003817129509417517,5.313811575307178,-0.5213702369889279,-0.04217134496925031,-0.4791791343980154,0.02082277470060508,0.06839611193002616,0.46281674352315577,0.5630858955155541
704,-0.2300010848193936,0.057809281548045315,0.4910089443363447,-0.35946406836760814,-0.2407977421563197,0.6664866200510474,-0.007785899731316888,-0.09670532175037459,0.0020153752159218063,0.03490455634601434
705,-0.2950535970981312,0.04894252051531178,0.03439356940001225,1.6710865554785486,0.22047800582759045,-0.45817802188074747,-0.004132517526426127,-0.49426419396351523,0.5824156673133454,-0.46300223518058203
706,-0.10872431448215533,0.23841212590332803,0.010829285334386117,1.778391915601153,0.4106180259291296,0.05407961790477433,-0.001368093147310468,0.05557592654516486,2.0187957526124007,-0.06248664589789563
707,0.371476832224355,-0.052522860967003836,-0.24955160389716777,2.1254525613503277,-0.059065145742344415,0.31120188309877467,-0.0017918030048209193,0.03982265016604607,-0.2017160401853368,1.258950992385886
708,-0.11037517447139351,-0.03259047842287605,-0.2664926160656669,-0.21053643290581953,-0.31051771617613755,0.6830067131999809,-0.0011774237252127307,0.03689265696995039,0.16413397640826405,0.07861182966616416
709,-0.06439527548166346,0.014708445195460385,-0.011446750515839764,2.19101233055942,-0.2105208596239779,-0.3274339046253996,-0.0075257768100304165,0.004724777727172978,1.2741337514716207,-0.1574717856036791
710,-0.08754459021514205,0.1264280470802234,3.541292907902034,1.181551881394026,-0.0886070444175827,-0.22853961618697158,-0.01599081964360029,-0.38900770567802406,1.1792798157089113,0.4450630087646569
711,-0.0626442208746373,0.2125075402099258,-0.16470426092463777,1.8283621063024325,0.30582754808967777,-0.04212517172426802,-0.004121148066791047,-0.3329886068356507,1.9113333568746782,-0.39593641775409993
712,-0.37669776081349554,0.00757483583953526,-0.15239644867122204,1.15625756734925,-0.281414827468844,-0.6278110724833971,-0.0013679948398067493,0.047127681091468435,0.2605299715976048,-0.003124780337732263
713,-0.09398537815716053,-0.13691433207865975,-0.25572195458699565,-1.1088426271888063,0.2522305051784247,0.06795915684031639,-0.001421800357502932,0.029181637500853834,-0.7944401616383837,0.4097538698119838
714,-0.22080265753328004,-0.13178135953574974,-0.22335473238107298,0.6753349908265848,-0.44834758681730125,-0.7382941288788285,-0.0014458048633855033,0.04335269536765528,0.022149355444773547,-0.4443348364639073
715,0.007060448092984711,0.016084563713715267,-0.5386073799533273,0.5651404867846993,-0.38483903495560273,-0.3180393303089686,0.019825347976263914,0.030878737888196565,-0.9209633833520412,-0.34908688145526495
716,0.01923589378045799,0.20203721972003075,0.11467439735213701,1.2217138860618395,0.552396897495028,-0.5064592318769754,-0.004132345559147863,-0.5092383835342958,1.4970196726225966,-0.5880034353601651
717,-0.15777053375430225,-0.040280234713739406,-0.5469358209322694,-0.8169323554489479,-0.43890665196955647,-0.3044413297554041,-0.0013962982744435827,0.03794915318191377,0.3473081137647624,-0.2738084097280657
718,-0.0948058422722024,-0.09684129727135311,-0.32211870615575655,-1.3599164061277829,-0.3918469349435233,-0.604141284582964,-0.0014216951678590456,0.03295816709072352,-0.24481235368569138,0.2736280840060471
719,-0.2288856761745488,0.26011983320923243,-0.3100583029624519,1.1117200844959712,-0.45588446306132496,-0.42390218518669515,-0.0013677176828845996,0.0826711220126745,0.70952812525863,0.0963933940349149
720,0.17179119058659414,-0.06137378123976425,-1.0135180434255335,0.5448388491247376,0.05767441800431353,-0.32516136982063176,-0.0014474626993891543,0.03915202408144784,-0.19988683961424447,0.8634343310139008
721,0.1747272819309203,-0.029961576985068863,-0.9392831423874513,1.4708351986463215,1.1893447541291482,0.06414478667269174,-0.0014272197376195086,0.06617072155692874,-0.2176595795536708,0.3447610801732207
722,0.4500756904388945,0.06760593095724149,-0.058779109950616165,1.2507791408759497,-0.04010327488576798,0.24635712961215228,-0.0014456397782474076,0.0450391585463067,0.21027080868842535,1.1796452884077984
723,-0.11037517447139351,-0.03259047842287605,-0.2664926160656669,-0.21053643290581953,-0.31051771617613755,0.6830067131999809,-0.0011774237252127307,0.03689265696995039,0.16413397640826405,0.07861182966616416
724,1.605345381944836,-0.36502774659951126,-1.0346263624426535,-0.8124770722538037,-0.15351085472495582,-0.5712848914277313,-0.001421965442641028,0.02570594527744918,-0.2991523757491601,0.03462691591360785
725,-0.0031772717726853503,-0.07013890615364782,-0.9816278521101197,-0.16476578061013283,0.11581113742274375,-0.371762229482658,-0.0013748559705195967,0.032501118794690816,-0.15717766302159403,-0.11506497020374555
726,-0.05793778570119157,-0.07658779625140942,-0.7724937128145417,-1.2346000509561448,-0.4610779244716934,-0.5020140091385014,-0.0014177480162959244,0.02986426616673786,-0.27385930889497745,-0.15709341431395668
727,-0.113852051690759,-0.043097320329328045,-0.28554871041210583,2.305383085722844,-0.35139789700189195,-0.3318634532256069,-0.0041322403695039775,-0.22390619637630466,0.7617234816183719,0.18659116856563232
728,-0.04294420549098749,-0.07058866780358958,-0.6954574034689782,-0.7345549801316817,0.29404794186666977,-0.07105429627443467,-0.0014216951678590456,0.03495233046704581,-0.14458547543468134,-0.17088210201927692
729,-0.029607686155271665,0.043697846340529374,-0.8864638888666397,1.001223668448447,0.08228583927933944,-0.43313685092890275,-0.001367822872528486,0.08937847124233757,-0.8436225937622712,-0.24074041123328785
730,0.24371760146963325,-0.026433399925817988,-0.4847326384697662,-0.2532415923318825,0.27486637406456543,0.6829197211712051,0.003992224395460298,0.0380444888974413,-0.03193740460837092,0.8753457099033235
731,-0.11592856178854084,0.23302944153723315,0.001749432063526209,1.5281203423912855,0.0694516505126278,-0.3889679756160783,-0.0013568956549536524,0.04237242317469327,1.825914965552763,-0.03651359880537039
732,-0.11592856178854084,0.23302944153723315,0.001749432063526209,1.5281203423912855,0.0694516505126278,-0.3889679756160783,-0.0013568956549536524,0.04237242317469327,1.825914965552763,-0.03651359880537039
733,-0.021262803799458906,-0.03665989586890798,-0.39901947011535116,-0.581146487164773,-0.22376817610615712,0.5788227961299596,-0.0011972515625871078,0.04245261462830964,1.0020310456795842,-0.5459063623488233
734,0.21464830022152181,-0.036659859912110536,-0.307249294565481,-0.5089131477298383,-0.42398688349896063,1.1551897625594214,-0.0012202489933546817,0.04676301430154014,1.159409542712584,0.8231882544094302
735,-0.20792963273390896,-0.004747836959569803,-0.19312511720890754,-1.097863737105985,0.04103396349301002,-0.4490588104715652,-0.0013439834517840104,0.06281267334727601,-0.42490457526934783,-0.10775094783770241
736,0.1138748445836838,-0.03000545296813169,-0.3695917362226887,-0.4484340430849746,-0.31579079730731596,0.26600892073221194,0.00401330225459486,0.036021296909508185,-0.38433183747661714,-0.5741127324671169
737,-0.09315370184767024,-0.04035522270498749,-0.5212990548080038,-1.0133518423688668,-0.4405581288516023,-0.19534760057436779,-0.0014192957052111565,0.04138768781369692,0.21786788052790124,-0.2949914700587877
738,-0.08730398442977377,-0.13898341753522545,-0.5193541877247353,0.4978015564364618,-0.605946480761086,-0.6117600979634998,-0.001447357509745268,0.046028542333583757,-0.29033183116999345,-0.41571685746670667
739,0.02522879123617856,-0.06750351975398022,-0.9636305452527187,0.5105975513986486,-0.6519158861407877,-0.2894991298091204,-0.001447357509745268,0.03915560661287313,-0.2532481494698703,-0.27960560747396573
740,0.11076937613604755,-0.053135907539244444,-0.8580683053152536,1.1572108831096306,-0.2251047004928707,-0.5424445670377189,-0.0014456397782474076,0.040039349447756147,-0.3946369041611071,-0.3096582965316701
741,-0.11345454311197756,-0.0544440572489824,-0.7900554347780298,0.9964643196092161,-0.2066712832466062,-0.49679349154449026,-0.0014456397782474076,0.03984890539346099,-0.44836785711172217,0.09254780340032466
742,-0.15777053375430225,-0.040280234713739406,-0.5469358209322694,-0.8169323554489479,-0.43890665196955647,-0.3044413297554041,-0.0013962982744435827,0.03794915318191377,0.3473081137647624,-0.2738084097280657
743,-0.22080265753328004,-0.13178135953574974,-0.22335473238107298,0.6753349908265848,-0.44834758681730125,-0.7382941288788285,-0.0014458048633855033,0.04335269536765528,0.022149355444773547,-0.4443348364639073
744,0.8811021671550113,-0.02716115810948973,-0.11577850613737845,0.6792989335564805,-0.13022630053734072,0.0691926312579635,-0.0010190657969066535,0.024528933650078202,-0.22148343764381345,-0.09459216406669618
745,-0.09315370184767024,-0.04035522270498749,-0.5212990548080038,-1.0133518423688668,-0.4405581288516023,-0.19534760057436779,-0.0014192957052111565,0.04138768781369692,0.21786788052790124,-0.2949914700587877
746,-0.08730398442977377,-0.13898341753522545,-0.5193541877247353,0.4978015564364618,-0.605946480761086,-0.6117600979634998,-0.001447357509745268,0.046028542333583757,-0.29033183116999345,-0.41571685746670667
747,-1.0893857967868459,-0.04225239526102911,-0.32490149658081974,0.8667041259551187,0.013940216896455526,0.6361966420412497,-0.0014328808454946234,0.03284121007337964,-0.41204221322260703,0.751830670431046
748,-0.16008306766823827,-0.04845040228100318,-0.47847481342387504,-0.8329840600228577,-0.41750051901286284,-0.48606289666812763,-0.0012202489933546817,0.04744577855581095,0.8927704758505381,0.29497375876537446
749,-0.02528240849932091,0.018683262586184447,0.145117005416997,2.0529777924235346,0.5527924765493291,0.07093027266860165,-0.004121320034069311,-0.5366184970507956,0.922146758086383,0.14334284986511578
750,-0.21218478062500504,-0.013002745385158039,-0.4340540653363301,-1.046121727430835,-0.31316606312581985,-0.26159169856363856,-0.0041060014861116125,-0.16101872044486676,-0.11634111880025079,0.15390092083856743
751,-0.13430603214533693,0.26000655779207943,-0.19812282894235175,1.2818674610340657,0.5565282264845497,-0.1974059752115367,-0.0013679948398067493,0.10077106977096151,-0.1373870238446912,0.4539144818737938
752,0.3846119026170647,-0.03852470243336568,0.03403006545726871,-0.04813238128104311,0.380175628465197,-0.1519144567763059,-0.0016734365733321827,0.05450953142007033,0.9623675024838737,1.3807826918679358
753,-0.32856746295754896,-0.021229084780499816,-0.20894328876368387,0.8807185273317717,-0.16175229499900257,-0.24998776208230522,-0.0013410998545796808,0.04289965718658703,-0.5938389456429898,0.12552366180501343
754,0.00011972882937931118,-0.0763332577529576,-0.7612052319526981,-0.2021856775239539,-0.44472737646153765,-0.49406204448301394,-0.0014216951678590456,0.03493389901003552,-0.2946043906623787,-0.35814279267768717
