,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
296,0.01531366846716227,0.7753126560992301,-0.683774528342111,-0.258374865220946,-0.1639220418426291,-0.22633008087223647,0.20260752144845873,-0.07937704320365528,0.13526820141878662,0.0663637915591672,0.6555478442200458,-0.25512336346119047
297,-0.3451598008024082,0.5865778864589452,0.6619952586355894,-0.20619942655273332,-0.297708785404453,-0.38789975967528517,0.38015559157640133,-0.045050708300047766,-0.12804674400680474,0.02899640604387644,-0.3757998447557763,0.28822571617943515
298,-0.2956144349167895,0.6076148189805255,-0.25271683911452947,-0.31698934152000324,-0.9288087243959131,-0.5753014661137981,0.18903405526244704,-0.038618612678240856,0.17246170977291247,-0.015165060944118526,-0.41675855399134426,0.22598725315085036
299,-0.3431680862485461,-0.21675688828355957,-0.0022912152287976216,-0.23560532537003476,-0.13575041551756734,-0.07329823621697525,0.11132049931763628,-0.04046647314254374,0.15487173456040504,0.017331929405069602,-0.3905066791660634,0.24953634186002677
300,-0.30628600914579646,0.6307284410602529,0.1277719728433277,-0.31091349959848746,-0.7487413162042503,0.23852611815221492,0.11344117266295722,-0.03941078447821735,0.14524092916912829,-0.013924066436446657,-0.3336149411977326,0.5153556482756079
301,0.0398177238753162,0.7193858016581883,0.10445013015612241,-0.1962448275950232,-0.1352617485987892,0.16037084722120523,0.15822416545296522,1.2478912561238331,0.515749250930323,-0.25070068127650197,1.1960216129336736,0.695385877281382
302,0.06862816150106811,1.044660318518819,0.2690000248175357,-0.16537383097525343,0.5606820339176488,0.23258464588034047,-0.09869335981621587,-0.047141145436123015,-0.6545330804984852,0.08679887224536033,0.41448326077527464,0.426316518809484
303,-0.09295843550648675,-0.1306758659385505,0.28238165124718656,0.12777723224189788,0.5584539475267576,-0.05157747964134402,0.6738537695126816,1.3385437781322962,0.563015095353364,-0.3498097989454927,0.7079962006826562,0.26317116800317897
304,-0.4227691454873261,0.4248491554499418,0.024659791323698815,-0.05972618178220398,-0.02707711962253665,-0.10269999712335423,0.52113512076852,-0.030923060098364253,-0.30231852966732137,0.031468980725508904,-0.2521857605701471,-1.6847774180152122
305,0.05125569743771401,0.5150024804648896,-0.911075040969338,-0.01654130642223878,0.8947525649987518,0.18239460811359884,-0.10600952838889756,-0.28266063387163765,0.38614762732012897,-0.2662960496996695,1.1432593149636352,-0.10899031685592496
306,0.05952726616825274,0.7094978353175774,0.04888168892351882,-0.1271752213366072,-0.044759513966916555,-0.2804461575960848,-0.017160787152904415,-0.18162426180041108,0.28856741766395827,-0.7432108276603373,0.6830236492312568,-0.3827163289457139
307,-0.33674546505412534,-0.23136032101064205,0.06222080731924336,-0.30231645328550805,-0.21205397674075885,0.16270827550827002,0.20073123180375319,-0.04039627577457892,0.17919657869118977,-0.020822055035072205,-0.3500973969726955,0.5449540591185666
308,0.00045294857689139907,0.8786126710471396,0.5559211443951241,-0.07309145933777224,1.59106189236924,-0.08933299988454321,0.7206544827993412,-0.022346154265850612,0.22462254716550156,0.05698520737757537,-0.23511162529849106,0.37530727284304566
309,0.11266258027160754,0.685582233907111,-0.3776458750256393,0.11132897054341574,0.716177425008266,0.47711835021196725,-0.8272163073852487,-0.05498435779550848,-0.6479911443831248,0.08161778248217857,0.20924499863474397,-0.14407099023647907
310,-0.1568957699704482,0.5975917072222549,-0.5761531442842697,-0.14118848600520287,1.0766091483531086,-0.2651754184612073,0.20501428932789262,-0.010748397814020228,0.26636076743905646,0.042896377346409754,-0.22290813103669785,0.157156042224512
311,0.6882793510340762,0.6723326586745595,-0.7115479501518673,-0.2692522218209357,-0.4458651388144795,-0.1424537591102937,0.42012319503728035,0.03489763315761125,0.05360104263918765,0.09274887154801298,-0.37007774898815327,0.21376328437099795
312,-0.3541057164167694,-0.10185587926768842,-0.737100390625807,-0.1969566711836405,-0.3492287239876688,0.044077113666550184,0.27535943790506645,-0.03860275626571446,0.07853077467074149,0.013283127670249322,-0.2378349929063561,0.20159430160947805
313,-0.44723469288227297,1.0485749499851775,-0.44129202581322996,-0.1937356070861392,-0.6966747294013221,-0.16296680572863126,0.185144142210289,-0.04656685924674859,0.14016732660978118,0.04292988024448981,1.1980651092241243,0.26991427331519086
314,0.2398308408115458,0.8294318136101991,0.2982218913636465,-0.19300687518311962,0.82028934886836,0.2771052520058239,0.23235764831939146,1.1054163960866694,0.3856696828932484,-0.23033454710646134,1.0948187444163464,0.07494908957596529
315,-0.19203479323067804,0.27164488279270627,-0.6207298369151648,0.018930378830138463,0.8215933197476356,-0.3147040101439715,-0.1932065596839056,-0.008807851681102612,-0.1481852155437991,0.10776147234819733,-0.12578548156299474,-0.25293655343199356
316,0.028067217180865335,-0.39078035132141986,0.10480680241910459,-0.18457071819851922,-0.31319968697926454,-0.37888534311869926,-0.06930546013161633,-0.07978406732433777,-0.41538761704861477,0.1042024454472796,0.5535607285467646,-0.0033787222217021005
317,-0.09248331362999272,0.787209763207976,0.33774900298084437,0.07798260732588048,1.4448600677906296,-0.11458254227265639,-0.5302595670977864,-0.02202629809105226,-0.21189611357038624,0.07080290175025476,-0.12392756914197034,0.4570603856668546
318,-0.2969767262134663,0.8089627800803117,0.1644653874789371,-0.11403716079676772,-0.13205354800278282,0.01595708249572268,0.004954088604914543,-0.028632681756570452,0.1629568624300611,0.04718149502936591,0.6418339250164846,-0.33419305525234677
319,-0.06165995075004496,1.0719934716232555,-0.45519749848687535,-0.08031082966742885,1.584106068656261,0.7150358328275607,0.04719732672693594,-0.0597816347475005,-0.3687413493631955,0.06539645395213244,0.24871272254486618,0.10061890791228341
320,-0.4004961336679789,-0.16785649615647738,0.040629846758968614,-0.35791831129665175,-0.20161336682001177,-0.5201246580372193,0.11478216772268107,-0.043358244649677795,-0.33295131583817517,-0.014201735963201132,-0.2200302463901035,0.2451645589943399
321,-0.36695949141502593,0.4810746071078149,0.4457758729339009,-0.1433983549468336,-0.8036398622088613,0.02005392796178401,0.3783217381406749,-0.043684843433758926,0.07177637941035094,0.01689941373538772,-0.32427030252114525,-0.6688752838445691
322,0.2481920586640741,0.6176717616945062,0.4033021096334995,-0.2501150144223986,0.2616905912415834,0.2823730175960961,0.08077625440662235,-0.06558203672465648,0.3469522919384114,0.03897512621522853,0.6398315692335143,0.5277024962657564
323,-0.06222052388844322,-1.950186620151863,-0.584372142600287,-0.29853262923483054,-0.7924817493744227,-0.4703656837960593,0.17079922128257033,-0.12642083953802502,0.06941067150170575,-0.3161497870595029,-0.28157133522226674,0.5312410175883207
324,-0.34859387732424557,0.05301052452182553,0.7340558707132195,-0.12271890405537912,-0.6688781481118166,-0.24345528616514994,0.20416843782576605,-0.04017030831671436,-0.37660232340712363,0.03547402728868667,-0.12429704386206315,-0.02820208748508314
325,-0.3760614417618104,0.012601433010780415,0.4398505963679094,-0.17410656426419724,-1.0508381485330598,-0.08908502282296626,0.2024476993066586,-0.04634502554455509,-0.4339801160784854,0.027428447420205417,-0.38633278776308133,-0.21581809273893635
326,0.9783321455457948,0.27895236721276384,0.32307996571446673,0.18922259984563433,-0.008702765481590095,0.3962324727317262,0.2373100093181145,-0.01700245792774367,0.2973212009087845,0.15658240359749523,0.1247107424082844,-0.0970236175290768
327,1.255622136113822,0.20937055565609314,-0.2910243620678315,0.2042234764187224,-0.10983890086222459,0.21781922821893618,-0.22022865774781225,0.023387721698336996,0.27322994881884444,0.1498859015247846,0.0915293603042389,-0.31503290633659786
328,-0.07892175275200691,0.7027445942628753,-0.5844936299917081,-0.2287639228769831,-0.5027291451058524,0.15663765631268528,0.4249656325781398,-0.03356251359825859,0.39906299754568,0.08921390668907075,1.4047440940297993,0.2316287812156582
329,-0.20255167190419726,0.7725427320916846,0.42724986377859087,-0.14402952248472017,1.102042098451831,-0.07037268063209812,-0.5071545642185645,-0.038278478921723515,-0.5565522574753037,0.056322287120893266,0.4319450637213326,-0.19607810114334817
330,-0.0727232794132709,0.2848220741609665,0.192769104901933,-0.18861896939530834,0.17461004164522437,-0.10145267414946775,0.05606094520814759,1.0274529991413455,0.12260893003107008,0.03067921543665344,0.8991796019426815,-0.016290769115820305
331,-0.20004847410440454,0.6905083648113175,-0.1548914246934765,-0.1471002879665974,1.2746629028111276,0.4315582295508495,-0.062037394697145774,0.04776586487961983,-0.051255400743218694,0.08248346588796515,0.8211405315955892,0.17188842093605913
332,1.8317982127179857,0.964115548751536,-0.3349714213478883,0.06906620820907632,0.7036795918861126,-0.30503649556333134,-0.11647598787949405,-0.08392863220245808,0.18361897246445422,0.07296255772694962,-0.2738079524664759,-0.008565763305328843
333,0.15087231961136296,0.5339950041700965,-0.6801845337798424,0.02775950229412532,1.0371524116777002,0.46570793459756443,-0.040943252344422344,-0.002173832119886237,0.2951708921814903,0.06636690644702332,1.0599786180275939,-0.1152643814915912
334,1.253755247797875,0.20459177424694427,-0.24251040846580188,0.22133921066236062,-0.12715185965255899,0.22803746489338514,-0.40189697222310455,0.026164434508402973,0.276977672890011,0.14976437720519142,0.11171989500490657,-0.328707499816418
335,-0.35195655662436337,-0.126040668289126,-0.06599129160420533,-0.3149548486884559,-0.8518361236002409,-0.4969329593388938,0.0796090949101213,-0.03845873777275686,-0.18609905139021618,-0.01578426404595982,-0.17978896670153077,0.10642985747723901
336,0.011287037888453746,-1.4313681708276818,-0.3595334330253333,0.12627868107762372,0.06601297265883163,0.12836890615492866,0.2867343766554941,-0.07036807021136048,0.06863935968805018,0.1257011228869918,-0.40177234759345515,-0.40018069031251036
337,-0.38492897646034496,-0.16737296013628586,-0.30332661564986524,-0.3904754908048874,-0.10687733778673231,0.037678923051532844,-1.5854258654651552,-0.05806701388036562,-0.20476778793424724,0.08295809135316409,0.09053540929679504,-0.12745877538549155
338,0.5573084750459942,0.444462222331905,0.02463760025305248,-0.14784496366581168,0.9637047578092934,0.4586959884029676,0.028673723173223066,1.2903926975199962,0.27343436284557926,-0.2255708981408887,1.0576436032785597,0.18772855812683598
339,-0.09330671124225952,0.41650910974136507,0.3215119122137614,-0.1545686374975082,-0.3972586554390439,-0.03486506897457642,0.6113775631608475,-0.07072158772916162,0.4871377106318033,-0.3599740971789394,0.9794907065844843,-0.294050726685876
340,0.0902152727023329,0.25604801543940015,-0.16602991370290723,-0.5557911198861333,-0.47145119774184097,-0.24256569843208192,-1.0587694728356587,-0.162507329201724,-0.176506783138732,-0.30868713730395164,0.1198316368125931,0.12976712111395794
341,-0.185392930906186,0.12305456024717226,-0.48633646244960954,0.02297763783134006,1.2821547556159445,0.6252048716982073,0.15620592921404314,0.001160424840564167,-0.13309564758586115,0.07079534605041762,-0.17169848325513457,-0.4439485392720305
342,-0.053468630065907845,0.7823174563502768,-0.5479409044647467,-0.006434672558564171,0.9336807398211108,0.10710661904623808,-0.19900500261878276,-0.021421650550967578,0.11218964299864377,0.0661787875235201,1.2006378227466938,-0.22090259199150183
343,0.5346609695966011,0.6816731481417283,-0.41713232902124786,0.08698836917542643,0.8466052910569695,-0.07662645585046561,-1.4263369034669464,-0.1343542751153365,-0.355058812720591,0.1285276885261642,1.0485737460831628,-0.10253746383582603
344,0.0219661310830626,0.9271090536138084,0.1325739510218738,-0.28005685267421615,-0.11288353341026407,0.3814664491989998,0.37692612520670965,1.2527614047653222,0.5264637289896769,-0.19806736742710848,1.27022046154476,0.3414421484349406
345,-0.2542009606987212,-1.8433364724830565,0.02954092966082089,-0.191462304165274,-0.9365511801447364,-0.30606253134118866,-0.0709649019242099,-0.014339225918183783,0.1323034982296968,0.07042007781683791,-0.18644852633388798,-0.532477002529889
346,-0.45736582845611484,-0.06073785026068067,0.17816267156962365,-0.17531182607064405,-0.5404401268981734,-0.035023948088554906,0.0825893688199401,-0.03933400303302017,-0.3409729034109701,0.01734266984037117,-0.3847522667794105,-0.646361444162354
347,0.17980641329481614,0.6211462843507367,-0.5510093615256447,0.0644358771515524,-0.049006307126452146,0.06022583944438733,0.5678559099505417,-0.2350465063766091,0.2596256172089417,0.07009805797378904,1.2083491029498843,-0.32631862058603234
348,-0.022501186547599125,0.5598234370023052,0.29740734118562273,-0.333835971960788,-0.32419544523470306,0.3801623189721173,0.3765204464036942,1.2724327327845644,0.577192701171984,-0.24864839175942835,1.2122706133774952,0.3179108245534959
349,-0.33467782913157307,-0.2569117070899915,-0.08204212182017548,-0.20274978944264985,-0.16447283847255498,-0.03176562384377237,0.1966511893124252,-0.03882221739207759,0.1443736449530893,-0.00040808522789219896,-0.4237003922535488,-0.3282583661660385
350,-0.4520587717509778,0.1954794174168894,-0.4689197955605527,0.19510902556258444,-0.21105437351554063,0.3664864417464414,0.1676906832215423,-0.01796954843671137,0.1905004788236965,0.08523826635888063,0.00042169085181465024,-0.3100911308237897
351,-0.09434311477677475,0.6442099452863028,-0.059469651564437925,0.09682087838033131,-0.4124121612682563,-0.08132343579175298,0.2602811939036666,1.4331892687922336,0.4987438164166245,-0.37848110416913033,1.0194269584987663,-0.06992285932601314
352,0.25254710147746606,0.8018199760870309,-0.550634198485955,0.18315059470217054,-0.053724564309537606,0.13628031295947055,0.4316860789440942,-0.02829594942958818,0.21339684187854785,0.09859943720039763,0.844446249410141,0.3208132097528562
353,-0.11600276674262915,-2.060517340158882,-0.5905894556975897,0.18191027847102975,0.7971430878421867,0.7252462375050552,0.5828435939166734,-0.0004760339440497907,0.3326814998831064,0.17392800558588498,-0.21468420485775502,-0.07991609080528655
354,-0.4421085194932296,-0.20508125579098926,-0.1939337692481676,0.04588055311634082,-0.15124844759309194,-0.048892046083342196,0.06522912192453863,-0.043842845260841055,-0.13251117087329875,-0.0069348375879843,-0.23241353366818907,-0.7277664760146998
355,0.02054575468990887,0.130442149210967,0.2420858548873098,-0.3257891991730207,0.052541963020805944,0.43188616253433026,0.25522045702160806,1.1018503544151512,0.042123605514054877,-0.23898096001554195,0.5333875043850664,0.3486521335869435
356,1.2446269671881958,0.8592814175086684,0.229456396287684,0.20752945347753943,-0.07594282320500993,0.14849192291522142,0.30210412818812227,0.8710553496595826,0.13569166556835452,-0.19885960541532396,-0.3551434501454552,0.2452592633528324
357,0.26227174645906565,0.12163407536841496,0.12559499502157118,-0.20575544082006045,-0.023640044032505535,-0.10350059212922644,0.046010025447084546,1.249963994649547,0.4399664467953597,-0.22404386822742017,1.0831753961341564,0.1962466675329626
358,-0.07364242545577361,0.7166122673488989,0.3047765785272417,-0.18214587826949724,-0.4087056252566882,-0.03350647792700964,0.07654122486540305,-0.04483442733919966,0.3946367654385858,0.11063441647207051,0.6251236162215694,-0.3826349123523665
359,-0.3680764841837105,0.6646256272201668,0.13872142630563278,-0.14749400952617955,-0.7702678703166059,-0.217942610765807,0.11895122896899128,-0.048257910192680276,-0.0017115950725677474,0.0374674701270879,-0.3571625625012893,-0.2229464758589025
360,0.1567412987559869,0.17227308919195475,-0.10343903570137133,0.28112349617589255,-0.06368101027364922,0.0520227854291546,-0.799143762594941,0.06664126033623455,0.14875511775350322,0.12261718496842433,0.3095466667429041,0.32741462557157336
361,-0.17388868631273577,0.6955618924662077,-0.15325697848984432,-0.1282932561206418,1.2361202072980881,-0.13824221727105834,0.11911085805651672,-0.01191643089084297,0.26418181489757003,0.05460626066281819,-0.14644874545887482,0.04890890612572018
362,-0.2905235178592996,0.21384666181736234,-0.029765516044193457,-0.15487913385133487,0.8451946367500983,-0.0254118402143009,-1.2709115552053027,-0.017008874166688885,-0.19839949844301127,0.01877397924885979,0.07161745031313442,-0.9381512083368888
363,0.6614869722273218,0.6258960086650242,-0.041794820599418595,-0.2193982208021041,0.009094139070550645,0.12592839634866326,0.14385971136215298,-0.026232507424991593,0.0027455181686389255,-0.17655449977265483,-0.19783732157567732,0.04450764152851353
364,-0.20153521177844802,-0.22109871595156386,0.5385657283591994,0.09224289594361706,1.1738873162668626,-0.08674033577949414,0.08035649124845393,-0.04422833636059955,-0.1686576026571,0.07126649181553131,-0.36878920289283995,-0.21931473808671723
365,-0.36614948351330046,-0.24562514076656528,-0.00837156236554585,-0.2101224459295147,-0.6870848689191746,0.037846079286182735,0.124640006037025,-0.0414340423392338,0.355079256521229,0.039135734740503,-0.13142102871002903,0.028900945273105237
366,-0.4977466466196259,0.181767405668802,-0.2692561706182825,0.1903637101994519,-0.263600489949698,0.170863853905719,-0.7828656009943343,0.0006230009018497322,0.09175706000271215,0.07860987077860912,0.1609211280879471,-0.4307277484855976
367,0.18265497143634976,0.8884701995389441,0.0066034622382310166,-0.31111606447448825,-0.010399275342255333,0.033591451627633204,0.4589966982072933,-0.010409869789037024,0.1489739680712555,0.04415897448432607,1.039427447161848,0.46479242615389105
368,0.12478425354766477,0.8882714587576348,0.40906625841389627,-0.1074826309269226,0.005845669686785659,0.10061782906497743,0.662269767063367,-0.03588195353706032,-0.372232723030583,0.09252845692631582,0.869982051464475,-0.000652176037629426
369,0.2220848065440768,0.3223937659396204,-0.41410862829765926,-0.10478404297241344,1.2703566239220319,0.578303168982146,0.39845555248875564,-0.10339508257314795,-0.08214592616464439,0.09968860897031599,0.43309821254644165,-0.08114214992792959
370,0.020115048785436785,0.1751876065064631,0.5183330916988045,-0.23392493506559767,0.11642839980400918,0.3193117902849709,0.1679336110127579,1.2645727983859754,0.4999231214787453,-0.2817434015699826,1.170824988679297,0.31741754296210867
371,0.18368025013795547,0.7283116468744879,-0.25009973554242176,-0.29928779610333994,0.6874014432410044,-0.10011471713221536,0.3043704737531959,-0.008791753204985606,0.19484843717873618,0.05344716304843576,1.264008045303178,0.5580634427117086
372,-0.2134160426193713,0.9836220911721422,0.05474025201609247,-0.2745418648718441,-0.10790526552624455,0.36990833746728785,0.4346234256105333,-0.04886175236876201,0.25231939875782383,-0.004161875214372864,0.6968008471856713,0.5818942055204112
373,-0.1632578383691228,-2.5445933086715096,-0.49824631963041516,-0.1657877919941984,0.6795707761178337,-0.18831328836495595,0.034651066956133264,-0.09214941454706455,0.3118741346537284,-0.3205250100771468,-0.2855589711042934,-0.22464764929834055
374,-0.03962284494797754,-1.6205791141311865,-0.13446482197552556,-0.30797700334942896,-0.5391908155067219,-0.36674109645046066,0.09612558926145728,-0.09651117029448732,-0.004971884429302637,0.10483518551541332,-0.3098545223396185,0.26639125704451866
375,-0.26318316191046015,0.7360814975272674,0.4343751382648306,-0.10627689201889344,-0.43106839448690193,0.03270865141362692,0.6305790855742853,-0.05295403166965581,0.17156334991411692,0.030489904833949814,0.6407707846072694,-0.21972031776066536
376,-0.0838261544439765,0.03870437309125814,-0.4221449952316155,-0.10321030552139891,1.452278615816713,0.6446378554157061,0.5530510930772203,-0.03557495842034162,-0.11180405415958052,0.041678639134557265,-0.21334593358428258,0.19849523078080392
377,-0.33365523639898204,-0.24530349372969917,-0.2713952391733358,-0.2453942706867756,-0.5944299921469406,-0.3153514332810665,0.05314189220612633,-0.04361562621358925,0.12193883143806489,0.01316428409532745,-0.318097623398847,0.17031074422225145
378,0.889428115348407,0.9302123711109371,-0.2566153815875637,-0.14735255407515624,-0.8535664581719461,-0.027131495339941986,0.1871849106807904,-0.07931671391266182,-0.28342199970930804,-0.367522770010997,-0.23042984264361063,0.002311460378808218
379,-0.3212425355675826,-0.09490654229032745,0.5881971282364816,0.07394303770484655,-0.13774876689462054,-0.17115647024243513,0.5081648944827244,-0.05983308197605864,-0.1698737531148311,0.032770969546362536,-0.396325238393613,-0.19593909220789776
380,-0.06721897110705177,0.30536261013471977,-0.5846429640023958,-0.3006020497852612,-0.4054116300891485,-0.31910339443892066,0.06439608557445574,-0.05448950387567239,0.06315037854004,-0.5072753598216542,-0.26421811192269423,0.33885557093560226
381,0.17580201404494797,0.7945885502244081,-0.04506280645068001,-0.18988279130612332,0.123947447184604,-0.4013840692809818,0.36463199708439137,0.017746604154350455,-0.3018770480831511,0.05533236895138472,-0.3551843885656946,0.7873788030971478
382,-0.30725490663233035,0.15422023523304568,0.752006372801086,0.10435387654435684,0.2526750692526874,0.4373492543848331,-0.6286040062516606,-0.012249093598774926,-0.1661319254546514,0.035212415548758536,-0.2894923833228055,0.046437750087713045
383,-0.28495978287574264,-1.9066922330447356,0.16625871696031372,0.1484388488139669,-0.004103461789421156,0.02160471804280571,-0.27761943128979033,-0.05874370505080164,-0.23428638757353162,0.09180602327081162,0.39530692455476873,-0.20016385821069985
384,-0.016912795906376035,0.8504539619769989,-0.6515652520040682,-0.2876534295105663,-0.10173077619890429,0.11179227263164686,0.4267083886632893,-0.04557653378816913,0.13363771615897133,0.08273425166986974,1.1968819556563153,0.3079816493264577
385,0.0682097525856177,0.7323448431259271,0.0959432017521944,0.14868869351692737,-0.46551720439429056,0.17397369399184362,0.22144523286204346,1.0664558959874695,0.18366578303591408,0.03827937720985984,0.6845087907118664,0.04224360925436476
386,-0.27914946931409246,0.3537234129072857,-0.6086921346849532,0.12745611459358436,-0.16874292277331904,-0.05106556345065019,0.3664211870517495,0.011695862090775565,0.2411172926661231,0.07365895444546282,-0.2914254683863955,-1.5187176196261531
387,-0.3797407761273507,-0.1888380209757864,0.16526192177807592,0.14832706399363058,-0.4595624229284335,0.0123256923407902,0.07354901995138662,-0.053013876151927285,0.13535455287895928,0.02554751344823266,-0.36547275529016093,-0.021326249923102118
388,0.2553305705957207,-1.9182043935017503,0.4152555411354238,-0.10202579257068976,0.41143534666693815,0.097918401957521,0.5656653603324279,-0.06956133522767664,0.26305525981678846,-0.17738489464999455,-0.35757065002345484,-0.1904429679159739
389,0.41834995642986816,-1.8820592768198836,-0.37443192335597514,-0.22602853285493263,0.9658614936632478,-0.25386261903341484,0.28705531249714095,-0.08176220570141504,0.1298077520318128,-0.25963088825782626,-0.347567914250318,-0.007309246619720155
390,0.09360518775062165,0.7405840915447818,-0.7029269866067691,-0.2104495743990623,-0.16156024589184373,0.07971480639787801,0.3541094985577891,0.016423181781393664,0.10913687588324993,0.052969450904395934,-0.26923517948114734,0.1480087186327112
391,-0.40862786652326655,0.26067488150681334,0.6587663700334097,0.17294734296620584,-0.19348488899064206,0.16530698591831308,-0.563593855208289,-0.015372537849450451,0.1043324477688804,0.09111189101332186,0.2672191691113893,-0.15885194828254454
392,-0.05186224813331516,0.42850443215565254,-0.6382890198192349,0.07306537309040481,-0.5255911337932322,-0.011816847560733137,0.414141275546722,-0.22175037651819363,0.04917500331489858,-0.35846288913070634,-0.2595753297994583,-0.48177173995776484
393,-0.044386489161675306,0.1827591272472781,-0.4334621385161433,0.10956577455416576,1.728505889299447,0.8895682831260757,0.5847924408263289,-0.030583285011157802,0.8205331944583704,0.06849976177407388,-0.2974160605924639,-0.08363900616188107
394,-0.13946848530198852,0.2498782867447304,-0.006306230792662054,-0.35473231393969357,-0.1096706149707178,0.2698669782823975,0.31087905108300257,1.2232601035142192,0.5467354655514898,-0.254082030699222,0.5029823123771251,0.15945105856225897
395,0.554721805386725,0.4247305391506391,0.7334485157616898,0.10080145151030168,1.0747947688822088,0.5999238349330971,-0.5544826918756466,-0.15951896339498367,-0.24063678727413487,0.1787543810584804,1.028119520274227,0.1792424967381457
396,-0.19073692070318446,0.3902910558536144,0.3798001174993912,0.1101825612508932,0.7590756059131419,-0.09119153860193487,-0.8138014340129891,-0.07557625369938162,-0.11585562044154253,0.09046228684032512,-0.3392538331398978,0.36600266670283804
397,-0.13776714911371746,0.16014220563709333,0.6281677968722689,0.0633534160809325,1.13624240788513,-0.1325886062232716,-0.9925708744290862,-0.017563074127302455,-0.19931627063969176,0.054729762491837794,-0.440036017690959,0.4442164189281515
398,0.19811573217626557,0.07442035848434168,0.04664669282446666,-0.0011662246563218315,-0.12440091958812398,-0.39033666204607037,0.047505475512858594,1.7253676558986952,0.019921248548296674,0.009679207980639376,0.15456255567471588,0.010925715911445555
399,-0.10292229776502851,0.5398231240925636,-0.026317791188381116,-0.0010970520117744853,1.23384904177335,0.2813827043177677,0.18989711312154056,0.029919148717196135,-0.21477826367179478,0.025022966103599144,0.4712260265134183,0.08949027579641221
400,0.5429679245890442,0.548157373101936,0.009922814232009473,0.0015595893762037755,0.39316714329867725,0.25608938364923983,0.014393098142735374,-0.026762396062017288,0.11070569368815407,0.024815301617700278,0.018062905251529645,-0.0048080557854290554
401,0.08686108476745782,0.5430639039196989,-0.0006278147640013602,0.0009524405090649313,1.0022932082999996,0.412281402728829,-0.12345055149755542,-0.08473168148690043,0.22483227456271615,0.025967154242579265,0.4479066357476601,-0.011845929403045317
402,0.33974247783698985,0.2413532175198429,0.013089564441430605,0.0014459819561707297,-0.12251487571648974,-0.19203448433891068,0.211052524057361,-0.10235175413404562,0.10361643001062874,0.006544114516851609,-0.04005222238712862,-0.8375611955724733
403,-0.46564741027345086,-0.0011487901704418972,-0.03434552037083766,-0.0035621625818567757,-0.26872448427150114,-0.35660424280783004,0.036155268844459146,-0.15044572555329402,-0.19191413405527902,0.0015604817673935858,-0.10636917900177088,0.002398691219803673
404,0.17570480334487712,-1.4457927627741962,-0.009549968409914759,0.0015595893762037755,0.04295256991751853,0.2077804430203802,0.03655421787602809,-0.1485517038280189,0.09096912386858781,0.019450870393263743,-0.17191733358171002,-0.017087389896535903
405,-0.2718360925670854,-0.06244329451768957,0.0022466968033229193,-0.0010970520117744853,-0.15013899843059111,0.27690785895137077,0.034026443937985054,-0.14724737914344768,-0.2597296193091031,0.025854548439095994,0.4082836560819613,-0.01114500577485092
406,0.14599474405748938,0.44320166882314194,-0.03537614666542009,-0.0010970520117744853,0.9353556848458793,0.14766985123702583,0.10216216004021339,0.12222439621200358,0.011097489944815627,-0.04228692737264443,0.34024405950071396,-0.05071409773963174
407,0.2868385435955761,0.2918338935986706,0.024530116344778453,-0.0011339836815708556,-0.13337054802109388,0.12491727170777994,0.12620645428198385,0.6059143269838427,0.07963442665566732,-0.03823068102023692,0.305191590768303,0.021466377764490414
408,0.2450552103174382,0.3244462550355763,-0.15768605518244586,-0.0035621625818567757,-0.08174582644077445,-0.054798574725670526,-0.16677881700353364,-0.10694634601381935,0.15864287029781665,0.022879308410726225,-0.018209669645427168,0.066415704151471
409,-0.14688955453008648,0.032281074321298064,0.003205937369528032,0.0015595893762037755,1.6108741147951466,0.27829425997358287,-0.08874088510141402,-0.13639142170346819,-0.21291738633151974,0.0003293643872035159,0.010045321778670594,-0.30556436636971407
410,0.07334017308405856,0.5252134976107454,-0.2002754584354252,0.0009524405090649313,0.8879442245810363,0.5075353170199305,-0.11776066389538586,-0.09036014549421785,0.1801196818599357,0.025967154242579265,0.30110418651020354,-0.020919782612828428
411,0.08195209593380491,0.49328746677850155,-0.03300854262784734,0.0009524405090649313,0.6705950585733387,0.19105595330066652,-0.132607486995682,-0.10256273437411344,-0.1972916312888572,0.025967154242579265,0.48885159386536947,-0.039739685799030304
412,0.17866741315660803,0.3205869970578814,-0.13276270300696724,-0.0020505590901037634,-0.08803852009560868,0.29369555935408265,0.03290030264494616,1.371178648903239,0.09608855403414676,-0.04618138510534085,0.2542109104909513,0.11220815355369491
413,-0.13461165244385415,-1.2497205203657307,-0.01576637680422456,-0.0016684551286208858,-0.3229600209562301,-0.011155405988781567,-0.058183550185006955,-0.1769057231760481,0.07612990359213283,0.0314785509568025,-0.04887799033960212,-0.47462062392604826
414,-0.3897744890687333,-0.006826620656549286,-0.04106527451843143,-0.001804409226844387,-0.331917177718722,-0.04673556704094157,0.07006809267862328,-0.1517333066009452,0.009559156877455451,0.020079958606401792,-0.15073293235509952,-0.6230405581473822
415,0.14944707240580654,0.4566929850616777,-0.15427747644501585,0.0009524405090649313,-0.06656672644322831,0.3747453640102888,0.01280173680155048,0.09798551337783813,-0.0481186652385396,0.012842553600054304,0.24542356960731898,-0.20883418822152727
416,0.1790265017029248,0.3207767050320627,0.2133447573004539,-0.0020505590901037634,-0.16326456904500913,0.2035306926869897,0.031445507205812684,1.3623007179645297,0.10333446660726338,-0.04618138510534085,0.2367535289401161,0.11324001919866065
