,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
2551,-0.09760904416164223,-0.12548424301670283,-0.005307628703608879,0.14003582277309642,0.04253467608154522,0.01753802369817979,-0.048186804331544014,-0.09154161785961464,-0.05713926466280028
2552,-0.08420925144259023,-0.08943012296567823,0.0029712718457633133,-0.040892492048337545,0.024190873983455995,0.04590042580340916,-0.03345732930776921,0.052873708642791846,-0.10554714895230337
2553,-0.10451473275589855,-0.04079582363245772,-0.012044530335891309,-0.0649874514011977,-0.006970869005573929,0.04667079415116052,-0.04720160640697063,-0.07893145506224299,-0.08109228738405015
2554,0.015991791784010664,-0.08357689849989941,0.0011773366365520669,0.017027324214279015,0.05804820833804482,0.040138540454703144,-0.005971583546057633,0.0544377329071696,-0.09849913116245977
2555,-0.04952845305178996,-0.03817536350046137,-0.0007992005274146742,-0.05488075876431808,0.06876376562550705,0.02739471981491809,0.04164130640282866,0.03381702309555498,0.2396059385971746
2556,0.04603445796225158,0.028700700269863877,0.0028506516166768086,0.06810981220078637,-0.008113646957017398,-0.03634717778013479,-0.07554189417573041,-0.08703219500006955,-0.07832653051141084
2557,0.07087558976738449,0.0561069565454833,-0.003002191537874798,-0.08266042643212582,0.06945959352676687,0.013892711608057405,0.04464515255535298,0.036524722407228934,0.1946382178021653
2558,0.062416119839561066,-0.08485139232787237,0.004829361814962782,-0.07962858199481304,0.036979590156134674,-0.01270315372441036,-0.08240284085821678,0.04734688491154954,0.21928733330944702
2559,-0.09349266591077142,-0.06635250573605997,-0.017994702739803727,-0.01647190606323622,0.043153923052580576,0.013015207746223754,0.044050195768187334,-0.08008695320924358,-0.11463671401973737
2560,0.08888659872041008,0.02739728807827933,-0.00020444370755670285,0.12412973684755148,-0.05656108954441228,-0.06199817121283921,0.01596186621654871,0.042381829004023916,-0.04392690484591124
2561,0.06226634579202169,0.05896617047178246,0.0038615594492261433,0.09488603987445175,0.040588477772612576,0.032548102799209,0.03178866219814747,0.029749328332212714,0.13196298705375867
2562,-0.04723594397747696,-0.06939956085027287,-0.0013471439838045618,-0.0561744369611167,0.03189598330546309,0.00609359085153508,-0.04633057603174903,-0.09946308743481527,-0.08586821925777213
2563,-0.08749441965329717,-0.08437659851760314,-0.0020717357280745636,-0.03523025979262197,0.001925472349258631,-0.012453666347627674,-0.017516638317962633,0.042845203590753944,-0.11476830405150247
2564,-0.10872871226520671,-0.10750238246517604,-0.012346764891678156,-0.0527144597451976,0.04353700792045417,-0.009804496768987862,0.050787553876242925,0.025199744555227117,-0.03540188227398134
2565,-0.10530531553036379,-0.11135027515569187,0.053925092810189174,-0.04003920968977497,0.004627962295546988,0.020362322120846064,0.05509798882222585,0.048886189863456254,0.05954187663412294
2566,-0.08005529516995388,-0.10510528661226828,-0.011379278501589474,-0.039176949486624715,0.042165444730818034,-0.008758120094853277,-0.06291453419187093,-0.006762438586310322,-0.028134040683105124
2567,0.09458333544560983,0.0923643020623314,-0.00658049184503824,0.04136504866414387,-0.001446166714480143,0.020757387531801955,0.06350647121204869,0.03356510788413458,0.052383076711314314
2568,-0.07911887892704109,-0.10561401437097351,0.046840382677018434,-0.03617500302237281,-0.006675094346351209,-0.019869223962555464,-0.06730036131867558,-0.06668828033466499,-0.02257744574251425
2569,0.0825114949532008,-0.09135160046481244,0.03606611047471126,-0.044651396462575474,-0.00508431032684417,-0.01613221827315081,-0.09044448310842534,0.021635765590732547,-0.04064079859240391
2570,0.10265598368051741,-0.10546100482383199,-0.010696071734672389,-0.03991969801274481,0.04314616659812787,0.01430969913008079,0.055862794540963524,-0.055609987650842144,0.05232899647775923
2571,0.08279269361522104,0.0844193652044285,0.03241871464232645,-0.03360370952246019,0.004113596009997731,-0.04080214911382301,0.05533750433631288,0.029055338392372683,-0.05096112941654558
2572,0.07273350942018315,-0.00915685719262845,-0.009578482983918462,0.05033809192049378,-0.0008850851145184494,-0.0025380853117127782,0.05918832001299767,0.04511790525960137,-0.04571526962960631
2573,-0.08446634677961802,-0.09887080556335079,-0.01219630042397396,-0.03375965639992988,-0.0071530557946263605,-0.007751908628547211,-0.07410761537506336,-0.07451087068383869,-0.023964736778157792
2574,-0.06359480329267783,-0.10468111599652605,0.04387241676513565,-0.04612759958551123,0.03805758870037143,-0.017320663949548964,-0.0748279074357111,0.028266007561681107,-0.03273778128476029
2575,0.07169650281524453,0.06412587732603672,-0.007834725210035486,0.057094133700545224,0.0038515063100534957,-0.06644833584765372,0.042472185009182255,0.010988834357476461,-0.050005553318546385
2576,-0.09065634955080355,-0.09409045792279691,-0.011815232996587002,-0.013973095982761077,0.020144176441232994,-0.01303807715413305,-0.07433918984605034,-0.07706352253995546,-0.022831994480917456
2577,0.07413105087976843,0.07549182792672296,-0.006845616644697234,0.07897945416888698,0.018093696302452004,-0.00028442059840797884,0.05654926036029319,0.01762166739105169,-0.04867583900537814
2578,0.0998696720098052,0.09138945537836377,-0.00674236428441795,-0.0018700959042427896,0.0010794746503308297,0.018164544122848427,0.06398504551282928,0.02851484747446189,0.056213212005836
2579,-0.07740690361336526,-0.08028157390943745,-0.012561438362939504,-0.04272913782715812,0.01445782154452665,-0.01229195362691142,-0.06645982506009905,0.03191792537204425,-0.03240553637523327
2580,-0.07781135368354725,-0.08915149009996046,0.058588575675571894,-0.01760447458493916,0.058299377528752735,0.01860594396108069,-0.06155967511040639,-0.02955831627613454,-0.024074390244436934
2581,0.0940981470852772,-0.08411196048204589,0.036576765584002455,-0.038876813841908,0.012846617528198944,-0.018594637878028245,-0.0915635749686049,-0.05283909020958902,-0.03458049310554669
2582,-0.07643942246005317,-0.09999979224367068,0.05725714429955746,-0.03465506697289343,-0.005669080559791103,0.01754282559133305,-0.06406319742703655,-0.0486180236905158,-0.023469395180495466
2583,-0.09363614279884512,-0.10728993171354151,-0.010221815765307197,-0.03119336341825708,0.030070313033859646,-0.011928298651168196,-0.07107003369995146,0.03595017911355148,0.05784750567183632
2584,-0.09173363407455144,-0.09766343192333661,-0.011663103819850203,-0.01621353770127608,-0.006820476057431293,-0.01336628955567203,-0.06639404298776161,-0.08368215045648163,-0.02493770037673461
2585,0.07738593396997102,-0.11354744640532784,0.030978547774586224,-0.045999035098926985,0.006832147571387368,-0.01934954399608686,-0.09942134183568237,0.026809228262176635,0.05722256986400579
2586,0.060257163015277386,0.005913952888400483,0.03203681834637545,-0.05287019045937939,0.02333353766866474,-0.01713122569799683,0.052899795657101734,0.02993927244060267,-0.04604495001109141
2587,-0.08383332699895045,-0.10136320383932121,-0.01173848353253595,0.0016697104301582099,0.0034030768114517544,-0.009778073956085964,-0.06781399970593271,-0.06900325356009407,-0.02356993613391918
2588,-0.08094674970533475,-0.10118352024131297,0.044453184478514554,-0.042406166508489884,-0.003822130671455121,-0.018973498227067124,-0.07482149222038556,0.037588559055205306,-0.03209741986678408
2589,-0.07730314640490991,-0.10081226603759794,-0.012388142639617877,-0.0357978240226602,-0.0074775856376258255,-0.006409959929423505,-0.06050611215200641,-0.06762061313092183,-0.02343896543543754
2590,-0.08055038582460446,-0.11366776919139171,-0.01144360216424098,-0.031547268455862185,-0.003235468519223651,-0.010699204834240085,-0.0661176837949639,0.02316146698205909,-0.03195705754929901
2591,-0.09988940851285226,-0.08927126264470282,0.047182601829091494,-0.04730156871581856,0.0380338621698505,-0.018757084077716094,0.055299662774297924,0.030029268912324325,0.05474625256508588
2592,0.08926358320746365,-0.0017967577558988918,0.03605950565508753,0.031686060634353704,-0.004164199664520271,-0.013484702143734838,-0.0882538200182846,-0.07387431118867235,-0.0351911982552503
2593,0.10205700072080563,0.0981659807998003,-0.006864732237151807,-0.03660659509764923,0.0019908746002151555,0.021745926872232417,0.06395289985967788,0.04355300849180243,0.05843477526807792
2594,0.09214744006794388,-0.10155654576098415,-0.009279466994069306,-0.040277993277358204,-0.007627836392682636,0.014696152107028179,-0.09579713868468871,0.0276214448412377,0.061724175518861536
2595,-0.11470172726117991,-0.10377244823198116,-0.016290362837793004,-0.021017629425469968,-7.104992128846449e-05,0.012957596587411626,0.048709059029570755,-0.05116824892882798,-0.029261441726737863
2596,0.07144859571705467,0.06412587732603672,-0.007834725210035486,0.057094133700545224,0.00454550407269187,-0.06644833584765372,0.04281794541664801,0.010943037794404982,-0.04903526867602919
2597,0.08794371694442994,0.08633354376970015,0.025887140465000055,0.039361101460612925,-0.0023038847567158145,0.021746860112026922,0.06422417553185329,0.04428082288203781,0.049131037537474456
2598,-0.08413160985673353,-0.09821463321933865,-0.010546856695030377,-0.033392434865306395,-0.007942111870132981,-0.014430055824245095,-0.07442072830173022,-0.07686395232948533,-0.025498479796948855
2599,-0.09457871768495262,-0.10992188530900607,-0.01334389475035008,-0.036122083989210185,-0.009138451456568098,0.013728316665879592,-0.06877915749388201,0.03837182570449818,-0.03335703483525018
2600,-0.1088818689712437,-0.10572302408436368,-0.010913251428606136,-0.018029673392385644,-0.004025325943597342,-0.011355072725319743,-0.06707202472086032,0.01511618123803467,0.0284072210908507
2601,0.07384957723534123,0.08150012187128429,0.03153595531885552,-0.05194588142059687,0.014732550750514224,-0.006740896317246538,0.06191718481911609,0.01421666609262882,-0.0514543963224586
2602,-0.08161630547139051,-0.09801225360237437,0.04524291140704676,-0.04148073262459456,0.04485509696841499,-0.017647352287634477,-0.06592699760128803,0.01096853576228809,-0.027814253367797248
2603,0.10126700609957799,0.09485202657978246,-0.007067439956504266,-0.012254829553628508,0.012702775754705225,0.021343670832801222,0.059832315347933214,0.005088202424111379,0.04250690404577223
2604,-0.08416985329820305,-0.09635509458663902,-0.011265745458497674,-0.034298484048960146,-0.007246334886146987,-0.011953934890548107,-0.06590038710784857,-0.07748354129188985,-0.02609274701259663
2605,0.09330883436948226,0.09384771820049727,-0.008280069070566333,-0.0432961871541877,-0.00314254267443232,0.024858067964716703,0.06336972584750394,0.03409100235331489,-0.05420101325882526
2606,0.07742059551887323,0.06869141756846556,-0.006487783986122193,0.05202808117102067,-0.0052479676806609765,-0.05380607136935208,0.04237289222571193,0.016095103981882748,0.061485216664368264
2607,-0.08117982939905267,-0.09540500871426662,-0.011265745458497674,-0.0353460051381307,-0.006604353614406256,-0.01406669542723606,-0.0673348400552391,-0.07832476044376227,-0.026136234832025478
2608,-0.11991492347077864,-0.11122631456495004,-0.015450585385037649,-0.03815890577355017,-0.013941225354218274,0.014827168497494698,0.046711533365623434,-0.09631149345276069,0.047925171781637944
2609,0.07808951913706436,-0.0717362112403952,0.03798167852608682,0.035223874617463846,0.04564108827650608,-0.010976139204507514,-0.08925061438558061,-0.03502974185763991,-0.03666760625634765
2610,0.07918189575752185,0.07367345580337817,-0.005417195222881904,0.08318121399439087,0.01782071445548351,-0.0016213859698887886,0.052746267128242486,0.020001265377995202,0.05366389074706805
2611,-0.09132514475214497,-0.09206618692849665,-0.011316410686569814,0.029779720557112276,-0.006455620528293266,-0.014496578106861332,-0.07464264181490947,-0.09653892684559705,0.02679356704771363
2612,-0.10483622584343748,-0.0981055952020298,-0.015583557656093799,-0.04135366347222134,-0.014397779295346792,-0.005188152409534695,0.04677940720384425,-0.08599099827692774,-0.027580331674570132
2613,0.07116896630182726,0.0644118891165526,-0.007834725210035486,0.057337907316114226,0.00454550407269187,-0.06670226669720478,0.04227284052627842,0.010943037794404982,-0.050031663155482124
2614,0.09154550686221617,-0.11808577772983722,-0.009674736216781485,0.03401017621464463,0.027388072394267486,0.013254325457685547,0.06238058063601998,0.002992902452094379,0.0573219365268642
2615,-0.08064953454241043,-0.08183395896217958,-0.014462206690448913,-0.01369536703356392,-0.003949486541206531,-0.005128549884491561,-0.0669832145488398,0.03269455683079496,-0.03264854425617693
2616,0.09542268078276109,-0.10776195528906442,0.03331484140096714,-0.04404681760500194,0.02899523332897154,-0.017838356634594276,0.05854713773974059,-0.03831066456708504,0.0533747612983185
2617,0.11548665938339871,-0.0496216500641372,-0.007856129226486127,0.035934709753841845,-0.005794664098277419,-0.007722153426705129,-0.10520802173492823,-0.09953237085296647,0.03640273922680138
2618,0.07814619188832818,0.08226169303711324,0.030977006804961172,-0.02878589554405437,0.014402690235544188,-0.005224122480672472,0.0624095216013293,0.028321204419853852,-0.05011298022445128
2619,-0.08263704458354354,-0.0936068584411246,0.052665273941450784,-0.005449494236543342,0.001118485556807927,-0.020633358415680203,-0.06966551046664511,-0.07398683639595008,-0.021206790781755032
2620,-0.08560964078829475,-0.10574856290172231,0.04792019444999412,-0.018459319874940854,-0.004052263220254635,-0.018634435594152572,-0.06953221836388179,0.016954788206720483,-0.027315302544804684
2621,-0.0957556634879886,-0.11274063830377729,-0.01082253782191457,-0.03649085769405484,-0.011721471043940206,-0.008214337761263102,-0.06304823244668396,-0.08332349949787302,0.04198411165321452
2622,0.0874511688480442,-0.11382530038995305,-0.007686828466425368,0.019377716801783695,0.024687030804607057,-0.002902604448968873,0.06408588546065155,0.03272735425386431,0.06456441576263036
2623,-0.08381856222666681,0.017306942136228944,0.052097029636986134,-0.03973867247145998,0.04250557577724465,0.021306609416290728,0.04720384901998516,0.04453933255176944,0.04795489630845139
2624,-0.09028145524112276,-0.05177150251597652,1.3856883956911057e-05,0.0036510496709207113,-0.028792391404652843,-0.09614115824624773,-0.06331478571785058,0.054868579996076444,-0.0026735417381600585
2625,0.03610337524666498,0.05892880437164808,0.0006764848041504686,-0.048709566261306576,0.08908001193135201,0.032009986816497554,0.04201393288880256,0.008133281655971748,0.011621448813441432
2626,-0.02252746008239804,-0.04686539184199481,0.004795117396496144,-0.023821114016920185,0.1326259932256709,0.03035731583501852,-0.04404308813006128,0.03207942227121542,-0.004216356911114686
2627,0.04264817553241335,0.05139332895901564,-0.00022549493471682284,0.03636727833766026,0.09053961029881706,0.047050525712812034,0.050150925686990866,0.023537177107879913,-0.0041086513053981725
2628,-0.09514873580731839,-0.05919084700992439,1.3856883956911057e-05,-0.04128373406502698,-0.027122523723268715,-0.0933287813349393,-0.05524050157733328,-0.06715917621004994,-0.000918218202614926
2629,0.06604518657723162,0.06269647276303118,-0.00022549493471682284,-0.0653860450097506,-0.010944748289553958,0.06565759541993096,0.04368065062259612,0.022368958016771162,0.008857390069826002
2630,0.044097002537589754,0.021712172669777513,-0.00022549493471682284,-0.04445339270122978,-0.009344764536028883,-0.2663625621190568,-0.003791291277108073,-0.006675931660020568,0.02112855796042526
2631,-0.04315886944918889,-0.05771177930822895,1.3856883956911057e-05,-0.03170962536019498,-0.026767389955720543,-0.09758496750359405,-0.04983765197132067,-0.06769961041988803,-0.000918218202614926
2632,-0.09621166500418771,-0.06309661798389164,-0.0015983724654987158,-0.0517211574840731,-0.015217719241694787,0.06971064524300057,0.04099802478857976,-0.014572410684031574,0.01517791697033425
2633,0.03946097400352453,-0.06724718579733595,-0.004399694085897034,0.020034986286378245,0.10246401585014926,0.02608234140012544,-0.06456130473950593,0.03774389697592086,0.0017098740725603459
2634,0.05277192521865671,0.05701538708689987,-0.00022549493471682284,0.07399984823538779,0.08163934463093606,0.03195181454101727,0.027355101648351938,0.008413224731131408,0.02826709450746144
2635,-0.057985775438051196,-0.05874965722715792,1.3856883956911057e-05,0.01795204629681711,-0.027585453668472693,-0.08787918247925182,-0.06545084655425192,-0.0616386392653551,-0.0059362255158655185
2636,-0.0527446117076275,-0.0636948221122251,-0.0015983724654987158,-0.037484301478283695,-0.015339281620047456,0.06954132325844137,0.041089622674925344,-0.02462588774582766,0.006512913248525728
2637,0.04162050550586451,0.021712172669777513,-0.00022549493471682284,-0.04541118052033147,-0.009131869158899929,-0.2587188951094589,-0.003791291277108073,-0.006675931660020568,0.005219793938038868
2638,0.050838540645163154,-0.061286969124496396,0.001466564695299012,0.03628123044385612,0.07822860781061303,0.025561292308766984,0.04547064033292142,0.04645727567693763,0.027976391932983194
2639,-0.03497481505936922,-0.058428196371640595,-0.0015983724654987158,0.018444114185938016,-0.017976160038797727,0.07279954980906009,-0.053226421373365605,0.04852336796495491,0.00013416175408362133
2640,0.03189494083795586,-0.06870828505633292,-0.004399694085897034,-0.05292037327099154,0.052974996771577985,0.03195168670633271,0.0386817682313378,0.049508405417036654,0.02843151080758395
2641,0.12293834340271403,-0.061015934171277555,0.0017319926979532916,0.09316616428738062,-0.027206561037463637,-0.07216244438606274,-0.0482661980809193,-0.05975569590077599,-0.004254831610852599
2642,0.04164698909689795,0.06044884438290763,0.0006764848041504686,-0.008370734000279136,0.07741384244783209,0.03305464907464783,0.048263054044102055,0.01299790138670158,0.011621448813441432
2643,-0.09336416745550391,-0.057340745980625454,-4.1570651870733496e-05,0.009404514980896964,-0.01232387107319891,-0.09931266449382625,-0.07246848129867457,-0.050003147233062685,-0.003584761989471161
2644,0.0008385726921102534,-0.0547832734995687,-6.833191139760564e-05,0.013422628394345288,-0.01616847859947893,0.05887634000719969,-0.058782604294769565,0.0530431833814279,0.0023898319976362126
2645,-0.08614431649406626,-0.057410813464987165,-0.0015983724654987158,-0.04069657750544144,-0.015282518570645557,0.06581942065247874,-0.05445555178804285,-0.040236844881343894,0.005949971834461391
2646,0.05069545831780272,-0.06464350539024782,0.001466564695299012,0.035699756425955395,0.08977565726169179,0.02093990303433506,0.039387040541025875,0.012157085610710255,0.027976391932983194
2647,-0.011700332167304891,-0.0570328196356568,0.004795117396496144,-0.03414826300489449,0.1289056627133025,0.03507959072336811,0.019756938651854114,0.00813114046525473,0.02163414987688854
2648,-0.04539744262438827,-0.0402618707584452,-0.00035545142330760046,-0.052520404569205696,-0.021581517906272666,-0.08974055248699861,-0.0472931770152401,0.03732725191188479,0.001756739740374737
2649,0.03885073120801427,0.02510110122204199,0.0006764848041504686,-0.04541118052033147,-0.009131869158899929,-0.25808973243650063,-0.003791291277108073,-0.006675931660020568,0.01148637279393773
2650,0.03689764913048836,-0.06717539429946859,-0.004399694085897034,0.03782176084531297,0.0899860583997085,0.02334620212340992,0.050127054872243504,0.020866808589859495,0.027976391932983194
2651,0.0711924661800593,0.054797851457254194,0.0006764848041504686,0.06322001286530543,-0.012562002650480103,0.05562875326429688,0.030098569123904077,0.022109813594954356,0.01541615613614462
2652,0.03640507840968201,0.05706013308617728,0.0006764848041504686,-0.055156913710393565,0.08908001193135201,0.032139936751949816,0.04470793980390053,0.01117334371072247,0.005354869957542567
2653,-0.05105371536262419,-0.06111665916370981,0.004795117396496144,0.05612774357830056,0.1541547348964668,0.029607800284781036,0.020262068321184525,0.018578632256704062,0.021500261591304845
2654,0.04919420154532948,-0.06261230431953135,0.0017319926979532916,-0.016250422969349677,-0.01677852389523831,-0.06121926151170703,0.052385261289321104,0.03173676585038434,0.02633412719117767
2655,0.06944931952594344,-0.06906479153696995,-0.004399694085897034,-0.04967911413500632,-0.013366284855284134,0.06115277696809438,0.050133701941317596,-0.013101254922041294,0.007174399981383185
2656,0.07808883493991708,-0.06728060993796005,-0.004399694085897034,0.014754569446235256,-0.012359946220057448,0.05692001926331831,-0.07077532286900572,-0.041667851260978175,0.00017883163878094563
2657,0.03250501988227222,-0.06401765116427824,0.0017319926979532916,0.025625642277222492,-0.029087546570492607,-0.06937663538520895,-0.07090232930646041,-0.05262910746067597,-0.006768334849723784
2658,0.04814736177460152,0.05843789360819416,0.0006764848041504686,0.03948794459952053,0.08886686090708958,0.04162473770396807,0.04722499195524921,0.014862070675611154,0.005049339076180378
2659,0.08006033340933161,0.05524172776921975,0.0006764848041504686,-0.04864796366087957,-0.002169148521887482,0.061308248852205684,0.04883124575399291,-0.015104059549928897,0.012245731905696809
2660,-0.0936414001556833,-0.05298561716601764,-0.0015983724654987158,0.05377899431970112,-0.017136048971451948,0.06055006143423877,-0.04430082171472773,-0.08026138986304525,-0.0012232799645934202
2661,0.04162050550586451,0.021712172669777513,-0.00022549493471682284,-0.04541118052033147,-0.009131869158899929,-0.2587188951094589,-0.003791291277108073,-0.006675931660020568,0.005219793938038868
2662,0.04709565277548581,0.05701538708689987,-0.00022549493471682284,0.06199336330257306,0.08738974546608363,0.03298111969058383,0.028199924573466834,0.015076034325403087,-0.003815069466657596
2663,0.03885073120801427,0.02295080455580218,0.0006764848041504686,-0.04541118052033147,-0.009131869158899929,-0.25808973243650063,-0.003791291277108073,-0.006675931660020568,0.005219793938038868
2664,-0.00745311010410301,-0.06307322384040166,2.27773037992017e-05,-0.0671873290556725,-0.01382293807535328,0.0626461828949804,0.04188432965887643,0.030661138726353572,0.02638123196855957
2665,-0.08049293708393165,-0.02700262658095688,-0.0015983724654987158,0.021818833261074432,-0.01528487006227377,0.059783683401614746,0.028910614351391552,0.027572850179993624,0.003473480563702908
2666,0.04852933758177165,0.055557618632587825,0.0006764848041504686,-0.05010675958839186,0.003520122578972284,0.05531380014003172,0.04218437732919773,0.019596614605474322,0.008049256597458955
2667,-0.0959648280622313,-0.06636670490476958,0.004795117396496144,0.03197530218643246,-0.020818556544689996,0.06940404914485987,0.03179104401011988,0.03180529601197574,0.01686409190326204
2668,-0.10491146271628,-0.057384781556101744,1.3856883956911057e-05,0.007482880755430622,-0.028532728311720424,-0.09438271013957578,-0.07175173352900709,-0.05864074540252706,-0.003104995409667882
2669,0.07599158374913423,0.05882585611441366,0.0006764848041504686,0.04193408948633665,-0.012891484921216024,0.06579158925554736,0.047395436395644364,0.02178381580858675,0.0292862517591065
2670,0.055586966349319096,0.04578856105833047,3.993306793745701e-05,0.022571328998867494,0.16445634824287025,-0.0014552388689959435,0.04922771249964421,0.015021822144171094,-0.005225114167547727
2671,0.013915160923700117,-0.056263519197027705,0.0002882053064534815,-0.04510355973078837,-0.030526140627895913,-0.08257812728646133,-0.05464095760238765,0.0403304651363326,0.02023420966669661
2672,0.06155454861761114,-0.03871994868560403,0.0017319926979532916,0.02496875801999348,0.17558246017452978,-0.0019870136979450526,-0.06375651038955497,0.03056950249223815,0.02939914761652472
2673,0.022742299300352053,-0.05991466599401357,-0.004399694085897034,0.012411335939548221,-0.015537943752287196,0.05352819979788034,-0.05828500857904931,-0.057583085254527454,-0.013895712149018562
2674,0.044097002537589754,0.021712172669777513,-0.00022549493471682284,-0.04445339270122978,-0.009344764536028883,-0.2663625621190568,-0.003791291277108073,-0.006675931660020568,0.02112855796042526
2675,-0.046547696682781185,-0.054434305470352266,1.3856883956911057e-05,0.005719092015257321,0.04117575866650014,-0.08250372626260515,0.05993294191510717,-0.03494184702558119,0.02470572881641407
2676,0.06073501242117516,-0.05653574128328454,0.0017319926979532916,0.03187982507859579,0.17591980062779625,-0.0042303248873738165,0.047476840811624954,0.017806971826648282,0.002143894341133711
2677,0.03885073120801427,0.02510110122204199,0.0006764848041504686,-0.04541118052033147,-0.009131869158899929,-0.25808973243650063,-0.003791291277108073,-0.006675931660020568,0.01148637279393773
2678,-0.09833814146403785,-0.05118662908398849,1.3856883956911057e-05,-0.03603123437567286,-0.02935422664222694,-0.09988576772052259,-0.061057975308969316,-0.04764053875027977,0.009030894668471286
2679,-0.08240539902939006,-0.050921297945818345,-0.0015983724654987158,-0.027508602575894152,-0.017627938523127162,0.08226515613033528,-0.049385765359278334,-0.042730762156283054,0.005949971834461391
2680,0.03885073120801427,0.02510110122204199,0.0006764848041504686,-0.04541118052033147,-0.009131869158899929,-0.25808973243650063,-0.003791291277108073,-0.006675931660020568,0.01148637279393773
2681,0.01296547327321256,-0.05795231635494649,1.3856883956911057e-05,-0.044918289041436896,-0.03337386242285721,-0.0909539177558683,-0.05444432119906884,-0.05293171212354059,0.012497578029237781
2682,0.046401165915551594,0.05893705125398805,-0.00022549493471682284,-0.0486221725386139,0.0851825138312058,0.04358256976628289,0.045591316988827735,0.021684440622172847,0.011621448813441432
2683,-0.09124077419867245,-0.05344303366175305,-4.1570651870733496e-05,-0.017241653405287487,-0.02866709105471042,-0.10316553545278952,-0.07055157251622045,-0.05123845374418017,0.001139922892214605
2684,-0.03495471373754486,-0.05536353125595453,-4.1570651870733496e-05,-0.029961208848441324,-0.02139174128163492,-0.09772052685142502,-0.047038067209534094,0.03549476289855173,0.001756739740374737
2685,-0.06101909895904707,-0.05800097983834401,-0.0015983724654987158,0.022966601567721366,0.07443707384930949,0.05472589152469211,0.0518598505840807,-0.014314228393012548,0.02582219167856363
2686,0.03301786084496285,-0.06467775865374344,-0.004399694085897034,0.00745212288565889,0.09062192656861418,0.02362735784544009,0.045226283279142174,0.011310675485088902,0.026907033848215536
2687,-0.050600629422645024,0.02320380337001055,-0.001967680772763227,-0.04576529279290895,-0.014082246363683649,-0.17849909621800597,-0.008673235306426226,0.0046447482608781366,0.01126368669588903
2688,-0.05737784386505075,-0.06187650412272909,-0.0015983724654987158,-0.03397159358601375,-0.016154471164639174,0.06670724270778952,0.04277993999480471,-0.021916846109202755,0.018913417535401815
2689,-0.053195793639430326,-0.057710289063085285,-0.0015983724654987158,0.030505191366352196,-0.014693140247992897,0.06608949132873224,0.03843749376421988,0.021252468048488113,0.004542838648470564
2690,-0.08112562188502068,-0.05239351897700977,-4.1570651870733496e-05,-0.030831296114193132,-0.028058426430976714,-0.10206880566258457,-0.06039445138358406,-0.05215837618333129,-0.0034561258772477345
2691,0.04104433816303677,0.023862469336017322,-0.00022549493471682284,-0.04210530232377885,-0.011861580012624811,-0.2587188951094589,-0.003791291277108073,-0.006675931660020568,0.01148637279393773
2692,-0.0347514322746987,0.011798490553380102,-0.001967680772763227,-0.04288587074834092,0.03861614754767013,-0.1905659547629599,-0.008673235306426226,0.0046447482608781366,0.019754491741770106
2693,-0.059622321569445254,-0.06102442127292697,0.004795117396496144,0.015481894072978425,-0.00594776085635149,0.08226848347456892,0.04479916289383096,-0.039062967181054786,0.01517791697033425
2694,-0.07952609321004281,-0.06079801350691126,0.004795117396496144,-0.0336939115961769,-0.016309048455769734,0.06989068171641025,0.0452512013227782,-0.02792848405105384,0.006512913248525728
2695,0.030077623810964325,-0.06650561633392954,-0.005195978093859874,-0.055932732159070284,-0.02974680513906949,-0.08411573908553621,-0.05768247801949735,0.03579934655466551,0.0016487380077356102
2696,-0.041925897422991014,-0.059944012404278255,0.004795117396496144,0.052744089530673964,0.14615604001695445,0.02895203415508301,0.028077752751942294,0.03823792167178443,0.027773669831005217
2697,0.06613780332001225,0.0509731896542944,3.993306793745701e-05,0.035693584497450845,0.13883408360041485,-0.00460973029927063,0.04922771249964421,0.016070153525024784,0.0018368788238300165
2698,-0.04152391963377534,-0.0535178576013484,-4.1570651870733496e-05,-0.03304591493008933,-0.027043106160663497,-0.09768637558237327,-0.05422163016362174,-0.047660666850503054,-0.000918218202614926
2699,-0.027305466870145855,0.019929168079432114,-0.001967680772763227,-0.04480750497380726,-0.01426623512014409,-0.19208264196396047,-0.00982658317510256,0.000564437023525253,0.0027157472731370526
2700,-0.09747979985436155,-0.05118662908398849,1.3856883956911057e-05,-0.03603123437567286,-0.03056318285650229,-0.09780646108613664,-0.06034122753930183,-0.047055675519431135,0.009030894668471286
2701,0.06650616038041093,-0.057911924830122224,0.001466564695299012,-0.05682782046403981,-0.012424334741492953,0.05481867904929208,-0.057555471582042654,0.05174205352422584,0.02066396204985451
2702,-0.08700040747427773,-0.040308243260883905,-4.1570651870733496e-05,-0.03304591493008933,-0.02866709105471042,-0.1036845264434477,-0.057607536739380884,-0.04764053875027977,-0.000918218202614926
2703,0.06322392122083316,-0.06369581763917746,-0.004399694085897034,-0.04024069390550398,-0.0013094488522236091,0.06990562565731136,-0.05919050325930345,-0.03111886672155073,-0.013992302691251235
2704,-0.028023314707111564,0.019929168079432114,-0.001967680772763227,-0.045525352810772975,-0.012830539446212664,-0.19208264196396047,-0.00982658317510256,0.000564437023525253,0.0027157472731370526
2705,0.045146862168760495,-0.019999177189340675,-0.004399694085897034,0.09682842819827119,0.0640671544370332,0.022371553403790212,-0.01914748691819165,0.02452160017569733,0.0020356660409899946
