,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
2782,-0.02961507936507886,0.07083730158730109,0.013515873015873111,-0.26705555555555577,-0.09076984126984117,-0.16986507936507947,-0.013055555555555534,-0.0008531746031745883,-0.04735317460317468,-0.03578571428571429
2783,-0.02025793650793481,0.023575396825397055,0.007837301587301499,0.2854444444444439,0.015634920634920592,0.06246825396825377,-0.0006150793650793705,-0.00013095238095237917,0.06805158730158722,-0.012007936507936499
2784,0.0736150793650797,0.0009603174603181599,0.005424603174602911,0.23018650793650766,0.030305555555555527,-0.019694444444444417,0.0004126984126984158,5.204170427930421e-18,0.11932936507936515,-0.010539682539682557
2785,0.08185714285714116,0.001976190476190994,0.0028214285714284904,0.25085714285714295,0.03215476190476187,-0.010071428571428627,0.0008055555555555576,-1.9841269841271332e-05,0.08140476190476181,-0.011785714285714309
2786,0.04381349206349193,-0.006567460317459949,-0.06760317460317435,-0.42117460317460265,-0.05136507936507934,-0.02374603174603175,-0.003900793650793653,-3.571428571428736e-05,-0.029805555555555533,-0.009615079365079361
2787,0.032940476190475416,-0.31597619047619047,0.004333333333333319,-0.23097619047619,-0.011357142857142906,-0.02195238095238097,-0.0004285714285714292,-0.0005238095238095184,0.017845238095238077,-0.043904761904761926
2788,-0.008214285714286292,0.3081309523809522,0.009452380952381129,-0.1692857142857146,-0.008452380952380925,0.3097142857142856,-0.0021865079365079336,-0.0004206349206349203,-8.333333333331808e-05,-0.008654761904761908
2789,0.06313492063491749,0.014432539682538947,0.003126984126984057,0.31611111111111095,-0.01200793650793654,-0.007246031746031759,-0.0038095238095237982,0.0014761904761904773,0.05818253968253967,-0.0034007936507936473
2790,0.04605555555555442,0.00093650793650787,-0.011432539682539647,0.3773174603174583,-0.008099206349206287,-0.01700396825396828,0.00033333333333332004,-1.587301587300735e-05,0.049257936507936195,-0.00734920634920636
2791,0.054130952380952245,0.01178571428571448,-0.0088928571428567,0.3574999999999997,-0.01690476190476181,-0.023809523809523822,0.0004246031746031713,0.0012023809523809513,0.06065476190476194,-0.0060912698412698505
2792,0.0343928571428558,0.005273809523809264,-0.008261904761904876,0.3563095238095223,0.03146428571428547,-0.01854761904761907,0.00096428571428573,-1.0408340855860843e-17,0.03610714285714291,-0.007702380952380965
2793,0.032162698412697595,0.01296031746031665,-0.005861111111110976,0.38548412698412643,-0.016599206349206384,-0.020182539682539642,-3.968253968253399e-05,1.0408340855860843e-17,0.047781746031746106,-0.005706349206349221
2794,0.038297619047619406,-0.0019047619047618657,-0.009988095238095256,0.33795238095237845,0.04444047619047629,-0.013226190476190456,-0.0001865079365079604,-1.5873015873016025e-05,0.04253571428571437,-0.007904761904761911
2795,0.04915873015873016,0.00537301587301603,-0.006388888888888912,0.3787896825396807,-0.02444841269841268,-0.016972222222222236,-0.00038888888888888307,-7.142857142858165e-05,0.05092063492063492,-0.005972222222222217
2796,0.06669444444444451,-5.5555555555333175e-05,-0.009162698412698404,0.3347182539682517,0.006527777777777811,-0.01274603174603177,5.555555555556216e-05,-1.5873015873019494e-05,0.050087301587301555,-0.006103174603174608
2797,0.05213888888888762,0.0013888888888885283,-0.010527777777777685,0.3606626984126969,-0.0022658730158730137,-0.0182063492063492,-0.0007976190476190219,-1.5873015873018627e-05,0.05609126984126978,-0.008468253968253986
2798,-0.02063888888888807,-0.06635317460317426,-0.01250793650793642,-0.5331626984126977,0.0030634920634920806,0.06867063492063494,-0.0003055555555555563,-0.00016666666666667086,-0.0014603174603174613,-0.007138888888888883
2799,0.07313492063492136,0.16978968253968257,0.07391666666666688,-0.17340079365079356,0.08949206349206354,0.1669087301587302,-0.0005992063492063441,-0.000904761904761903,0.039623015873015914,-0.007960317460317433
2800,-0.04201587301587245,-0.052230158730158696,-0.13559126984126998,-0.22365476190476202,-0.13375396825396818,0.1527738095238093,-0.0005079365079365033,-0.0012579365079365091,-0.08890873015873006,-0.04485317460317462
2801,0.06344444444444397,0.041063492063492094,-0.010376984126984208,0.18742063492063515,0.008349206349206408,0.06657539682539679,0.00015079365079365657,-0.0002777777777777761,0.07459920634920628,-0.0009484126984126949
2802,0.04668253968253926,-0.0018888888888885227,0.0037539682539683384,0.27424206349206154,0.05219444444444442,-0.0014484126984126528,0.0013253968253967912,-9.540979117872439e-18,0.06249206349206364,-0.007353174603174608
2803,0.0689841269841267,-0.019015873015872785,-0.059753968253968226,-0.29643253968253974,-0.058968253968253906,-0.066265873015873,-0.012384920634920624,-0.000845238095238089,-0.09324206349206349,-0.032075396825396806
2804,-0.012976190476190544,0.26409523809523844,0.004952380952381102,-0.17026190476190484,0.1337619047619046,0.16407142857142856,-0.00020238095238095388,-0.00032142857142856973,0.06002380952380963,-0.013142857142857123
2805,-0.010432539682539502,0.2622341269841267,-0.003765873015872848,-0.13049206349206321,-0.0073253968253969145,0.3623888888888883,-0.00437301587301586,-0.000456349206349212,-0.020396825396825403,-0.017380952380952358
2806,-0.00833333333333336,0.01972619047619094,-0.011190476190476032,0.2820238095238089,0.0013095238095239062,0.07755952380952376,9.523809523808834e-05,-6.071532165918825e-18,0.0779642857142857,-0.009154761904761919
2807,-0.06304365079365087,-0.05188492063492063,0.004206349206349293,-0.269103174603174,0.050932539682539774,-0.03651587301587302,-3.174603174602511e-05,-0.0003095238095238116,-0.17363888888888868,-0.030611111111111144
2808,0.004801587301588285,-0.0014960317460311224,-0.0007460317460315381,0.35752777777777695,0.031194444444444382,0.001111111111111127,0.0018253968253968628,-7.142857142856084e-05,0.04303968253968256,-0.007186507936507937
2809,-0.02858730158730073,0.02017460317460292,-0.003123015873015877,0.21744841269841206,0.026079365079364987,0.19535317460317483,-2.380952380949715e-05,-0.00040873015873015874,0.010865079365079409,-0.007777777777777793
2810,-0.03694444444444457,-0.019051587301586865,0.0037817460317457405,-0.25919444444444434,-0.04293253968253957,-0.0358492063492064,-0.0020634920634920737,-0.0006309523809523822,-0.16778968253968257,-0.009325396825396803
2811,-0.003305555555555402,0.04789682539682545,-0.12446031746031758,-0.3539603174603164,-0.011007936507936519,-0.024464285714285716,8.730158730159247e-05,-0.00083333333333333,-0.04376984126984138,-0.0561825396825397
2812,-0.049099206349206545,-0.009884920634920243,0.013246031746031842,-0.4458492063492051,0.018972222222222192,-0.04576587301587311,0.0006388888888888842,8.673617379884035e-19,-0.02518253968253959,-0.027075396825396843
2813,0.027797619047618495,-0.016178571428571195,0.0005714285714287295,-0.5070119047619039,-0.015666666666666672,-0.03291666666666665,-0.0013214285714285663,-3.5714285714284755e-05,-0.008690476190476174,-0.016547619047619068
2814,0.016650793650792653,0.0003531746031744439,-0.002460317460317661,0.2913055555555555,0.052650793650793525,-0.0054325396825396525,0.002103174603174618,-5.555555555556389e-05,0.08268650793650763,-0.007801587301587294
2815,0.2362380952380952,0.025464285714286078,0.006678571428571265,-0.03514285714285714,0.08584523809523813,0.012749999999999975,-0.0008253968253968298,-0.0002817460317460288,0.1146666666666667,-0.015392857142857127
2816,0.11305158730158596,0.013992063492063184,0.002944444444444358,0.13155158730158723,0.03132539682539685,-0.014662698412698377,0.00027777777777778564,-8.673617379884035e-19,0.16432539682539662,-0.012805555555555535
2817,0.047726190476190575,-0.016821428571428525,-0.002484126984126917,-0.4234999999999999,-0.1451666666666666,-0.015642857142857156,-0.001964285714285724,-1.5873015873018627e-05,0.02655952380952379,-0.038690476190476254
2818,-0.0011547619047627827,-0.06388095238095252,0.014238095238095223,-0.46060714285714327,-0.02355952380952387,0.08084523809523791,-0.000702380952380943,4.336808689942018e-18,-0.10215476190476194,-0.013023809523809523
2819,0.13846031746031678,0.04646031746031782,0.07276984126984137,-0.1952539682539683,0.1167341269841273,0.09659126984126991,0.01117460317460315,-0.0005119047619047577,0.123281746031746,0.02029365079365077
2820,0.05765873015872937,-0.015519841269841175,-0.0001150793650797257,0.11707539682539693,-0.023043650793650807,0.1818492063492067,-0.0005238095238095236,-0.00019841269841269077,0.12415873015873014,-0.01134126984126986
2821,0.0007619047619041724,-0.05051190476190491,0.002107142857142596,-0.5521309523809518,0.002928571428571485,0.03576190476190483,-0.00022619047619047445,-3.571428571428215e-05,-0.0008452380952380881,-0.0078095238095238105
2822,-0.008706349206349426,-0.07268253968253964,0.01594841269841252,-0.4225039682539677,-0.03728968253968256,0.07747222222222229,-0.0010753968253968292,-3.571428571428562e-05,-0.1170277777777777,-0.004099206349206338
2823,0.21654365079365095,0.018174603174603364,9.126984126964048e-05,-0.0022301587301585208,0.08328174603174614,-0.014432539682539651,-0.0011468253968253865,-0.00020238095238095215,0.15000793650793662,-0.020087301587301577
2824,0.07094841269841375,-0.0017658730158727175,0.01068650793650753,0.09128174603174603,0.004805555555555516,0.06678174603174591,-0.002448412698412703,-0.00012698412698411952,0.20329365079365116,-0.013456349206349211
2825,0.15750396825396873,0.03713492063492118,0.0795674603174601,-0.09950793650793656,0.06369444444444453,0.07314682539682546,-0.0013571428571428701,-0.0014166666666666607,0.13390873015873006,-0.012674603174603189
2826,0.024047619047618547,0.11735714285714213,0.003392857142856841,0.17216666666666644,-0.011571428571428672,-0.016761904761904818,0.0004920634920634872,-0.0008730158730158718,0.05000000000000001,0.09174999999999994
2827,-0.026249999999999954,0.043321428571428726,-0.012392857142856857,-0.41934523809523694,0.004357142857142849,-0.017285714285714283,-0.00686904761904763,-5.952380952381313e-05,-0.11054761904761913,-0.024928571428571404
2828,-0.01313095238095277,-0.0010833333333337232,0.0004761904761905753,0.3951071428571405,0.057595238095238026,-0.014178571428571384,8.673617379884035e-19,-0.00016666666666667173,0.012190476190476203,-0.006809523809523813
2829,-0.035853174603174484,-0.028186507936508336,-0.0006388888888887861,-0.41346031746031797,-0.11300793650793646,-0.02391269841269844,-0.000928571428571421,-0.00022222222222222608,-0.035900793650793655,0.08211111111111108
2830,-0.00200396825396857,-0.002924603174603858,-0.010527777777778063,0.37708333333333205,-0.004626984126984075,-0.012527777777777822,-0.0029960317460317265,0.0012261904761904797,0.09865873015873025,-0.011361111111111115
2831,-0.017793650793650334,0.046075396825396006,-0.009837301587301615,0.4296746031746025,0.012968253968254026,0.026531746031746087,0.012257936507936511,-0.00026984126984128283,-0.0794801587301588,0.0098730158730159
2832,-0.021071428571428366,-0.20995238095238125,-0.0024523809523812486,-0.05760714285714292,-0.1304999999999998,-0.006404761904761942,-0.0015833333333333342,-0.00047619047619047554,-0.1316071428571429,-0.008345238095238095
2833,-0.010329365079366201,-0.008972222222222498,-0.0024246031746033535,0.44706349206348966,-0.012638888888888894,-0.015007936507936522,-0.0005436507936508123,3.469446951953614e-18,0.040992063492063524,-0.008138888888888897
2834,0.08005952380952559,-0.0017738095238093365,0.0018809523809524215,0.14186904761904745,0.01583333333333331,-0.0028571428571428177,0.00021428571428575103,-0.00013095238095236963,0.1541666666666663,0.04073809523809536
2835,0.06217460317460166,-0.008527777777778058,0.0011507936507937225,0.2166388888888872,0.05601984126984115,-0.004242063492063453,-0.00047619047619046947,0.0022579365079364927,0.11007936507936482,-0.005075396825396843
2836,0.04786111111110959,0.002194444444444244,8.730158730169829e-05,0.23819444444444293,0.06512301587301574,-0.00480555555555549,0.00013095238095236356,0.00278968253968254,0.08259920634920605,-0.004174603174603175
2837,0.008107142857141189,-0.017857142857142835,0.004583333333333082,0.18484523809523787,-0.0005357142857142557,0.05122619047619044,0.0009404761904761782,8.673617379884035e-18,0.2158809523809524,-0.01719047619047621
2838,-0.021071428571428366,-0.20995238095238125,-0.0024523809523812486,-0.05760714285714292,-0.1304999999999998,-0.006404761904761942,-0.0015833333333333342,-0.00047619047619047554,-0.1316071428571429,-0.008345238095238095
2839,0.011960317460316852,0.0012698412698405014,0.0031111111111111313,0.4199007936507922,0.007115079365079372,-0.014920634920634925,0.00048015873015875427,0.0013055555555555303,0.004734126984126996,-0.004956349206349205
2840,0.015749999999999646,-0.3159404761904765,-0.0014404761904761474,-0.0800039682539683,-0.037749999999999964,-0.06455952380952373,-0.0004047619047619095,0.003269841269841268,-0.05595238095238101,-0.03296825396825396
2841,0.024003968253967986,-0.0014126984126982944,-0.0014484126984127387,0.34657539682539473,0.05307539682539687,-0.013388888888888843,0.0012976190476190553,0.0015277777777777867,0.023492063492063488,-0.0037222222222222214
2842,0.006718253968253679,-0.003202380952380201,0.008170634920634825,0.3825873015873013,-0.009638888888888825,-0.017769841269841255,-0.0015158730158729965,0.0014285714285714275,0.07539682539682548,-0.012174603174603175
2843,0.011920634920634304,0.050182539682538094,0.0025634920634917185,0.3516230158730165,-0.007365079365079351,-0.0072222222222221855,-0.0009841269841269675,-3.571428571428736e-05,0.02517063492063495,0.004146825396825389
2844,0.030210317460316764,-0.0008730158730151953,-0.0005277777777775742,0.34437698412698253,0.029662698412698314,0.0041984126984126935,0.0007103174603174398,-3.5714285714271744e-05,0.029412698412698467,-0.0071349206349206286
2845,-0.06605555555555533,-0.09131746031746037,-0.016412698412698205,-0.4143769841269842,-0.0189007936507936,0.007265873015873007,-0.0014960317460317417,-0.0008690476190476165,0.013646825396825392,0.018515873015873034
2846,0.022357142857142985,-0.015202380952380976,0.020499999999999862,0.23255952380952297,-0.009345238095238077,0.03967857142857145,0.0012619047619047627,-1.734723475976807e-18,0.1359166666666668,0.002273809523809527
2847,0.02495634920634905,-0.005805555555555545,-0.0008293650793650565,0.2833015873015849,0.058801587301587396,0.009837301587301618,-0.00017857142857145673,0.002837301587301593,0.06187301587301583,-0.004793650793650788
2848,0.03443650793650723,0.017031746031745114,0.003853174603174518,0.333853174603173,0.003769841269841284,-0.011027777777777817,-0.0006230158730158499,6.938893903907228e-18,0.05953174603174585,-0.010825396825396842
2849,-0.0017182539682540354,0.02069841269841274,0.004904761904761953,0.48957142857142694,0.0005793650793651127,-0.036658730158730224,0.00017063492063491403,-0.0005436507936507828,-0.07677777777777772,0.029773809523809525
2850,-0.09496031746031773,-0.07210317460317427,-0.026853174603174282,0.14198015873015885,-0.19837698412698374,0.006015873015872978,-0.002547619047619057,-0.00038888888888888827,-0.2789841269841268,-0.04378174603174605
2851,0.0024920634920632817,0.027103174603175153,-0.002253968253968377,0.4564365079365067,0.04028968253968246,-0.008984126984126983,0.00020634920634919705,0.0021825396825396713,-0.0837420634920634,-0.0037301587301587363
2852,0.012388888888887506,0.032888888888887566,0.0014722222222223894,0.38918650793650617,-0.010801587301587307,-0.021539682539682466,0.0010674603174603194,8.673617379884035e-18,0.029960317460317475,-0.004623015873015859
2853,-0.012912698412698376,-0.009079365079364986,-0.001416666666666724,0.5361468253968239,-0.0009126984126982696,-0.021091269841269814,7.936507936501941e-06,0.0008809523809523729,-0.0659126984126986,0.004289682539682563
2854,-0.06052380952380962,-0.0744642857142857,-0.007261904761904843,-0.14311904761904762,-0.15963095238095223,0.03974999999999988,-0.0022619047619047766,-0.00042857142857143354,-0.12034523809523791,-0.04171428571428566
2855,0.04405952380952324,0.0014404761904758439,-0.001142857142856995,0.2432738095238075,0.07020238095238077,-0.006369047619047597,0.00022619047619047445,-6.071532165918825e-18,0.08236904761904737,-0.004059523809523814
2856,-0.004230158730159174,0.23660317460317534,0.008353174603174616,-0.13227777777777783,0.1590912698412695,0.14147222222222208,-0.0012420634920635052,-5.952380952380532e-05,0.0403531746031745,-0.018063492063492025
2857,0.004051587301586751,-0.005507936507936179,-0.0003412698412697786,0.3434206349206332,0.039539682539682514,0.03156349206349213,-1.9841269841260924e-05,-7.806255641895632e-18,0.022730158730158795,-0.005436507936507933
2858,0.06084523809523809,-0.004773809523810354,-0.019714285714285802,0.22217857142857111,-0.014440476190476184,0.024869047619047714,0.0002261904761904701,0.0,0.177440476190476,-0.016630952380952364
2859,-0.004170634920635491,0.006055555555555062,0.0010317460317459635,0.3816388888888868,0.05441269841269835,0.0018412698412698493,-0.003825396825396808,-9.523809523808921e-05,0.00022222222222223129,-0.007111111111111117
2860,-0.017099206349205975,0.32678174603174487,0.003888888888889311,-0.3288849206349203,0.030472222222222248,0.3689365079365074,0.0002579365079365247,-0.0007023809523809587,-0.003682539682539685,0.050031746031746066
2861,-0.048396825396825285,-0.020480158730158907,0.0021865079365080246,-0.37420634920634915,-0.0630039682539682,0.019365079365079377,-0.010801587301587298,-0.0006785714285714277,-0.06745634920634908,-0.00652777777777777
2862,0.026940476190474856,0.04720238095237944,0.0063095238095238985,0.30748809523809517,-0.009892857142857113,-0.01366666666666667,-5.952380952382007e-05,8.673617379884035e-18,0.0714642857142858,-0.005785714285714303
2863,0.03114682539682572,0.0017658730158730427,0.0007500000000001282,0.2763492063492036,0.06762301587301577,-0.01546031746031741,0.0006944444444444272,0.003551587301587329,0.06538492063492046,-0.0018055555555555594
2864,-0.012408730158730022,-0.012718253968253834,0.0029246031746032863,0.33300793650793536,0.03442460317460315,0.03911507936507941,0.001702380952380957,-1.5873015873005616e-05,0.029817460317460326,0.014150793650793655
2865,-0.035706349206348686,-0.06543253968253913,-0.010623015873016086,-0.004634920634920639,-0.054956349206349134,-0.013158730158730151,-0.0013730158730158749,-0.00030952380952380815,-0.3686349206349212,-0.015170634920634932
2866,-0.01313095238095277,-0.0010833333333337232,0.0004761904761905753,0.3951071428571405,0.057595238095238026,-0.014178571428571384,8.673617379884035e-19,-0.00016666666666667173,0.012190476190476203,-0.006809523809523813
2867,-0.06857936507936559,-0.07975793650793647,-0.12380555555555532,0.1584325396825395,0.005718253968253994,-0.17709126984126966,0.005194444444444425,-0.00013095238095237657,-0.271436507936508,-0.018543650793650793
2868,-0.013515873015872565,-0.2684444444444445,-0.03200396825396855,-0.10049206349206348,-0.13512301587301617,0.17588888888888876,-0.003206349206349215,-7.142857142857124e-05,-0.14961111111111136,-0.04342063492063492
2869,0.03949999999999965,-0.029380952380952785,-0.015238095238095007,0.1270476190476186,-0.04214285714285723,0.3926190476190462,-0.0011547619047619032,-0.0006468253968253904,-0.027345238095238075,-0.013257936507936545
2870,0.024369047619048026,-0.014535714285714329,0.0021666666666666536,0.36011904761904534,0.010940476190476157,0.019559523809523784,-0.0008333333333333378,-7.142857142857992e-05,0.03679761904761901,-0.008511904761904774
2871,0.03144444444444389,-0.016246031746031436,0.0032023809523810754,0.33019444444444285,-0.00626984126984133,0.027920634920634936,-0.0005912698412698361,0.0011706349206349097,0.06618253968253954,-0.007007936507936525
2872,0.04040476190476085,-0.006690476190476585,-0.010678571428571301,0.3489999999999992,0.0024642857142857374,-0.01936904761904762,-0.0019206349206349017,0.0007777777777777757,0.08397619047619041,-0.007964285714285712
2873,-0.049305555555555866,-0.02480555555555561,0.001039682539682566,-0.27334126984126955,-0.0064007936507937185,0.01326587301587307,0.00017857142857143765,-0.0010793650793650671,-0.23122222222222225,0.0016706349206349223
2874,0.021888888888888736,-0.011920634920634988,0.005269841269841326,0.45915079365079203,-0.013444444444444443,-0.040158730158730206,0.0021746031746032067,0.0002500000000000063,0.017531746031746037,-0.0107420634920635
2875,-0.021646825396823666,0.06744841269841205,0.11603174603174606,-0.12717063492063507,-0.0060158730158729225,0.21950793650793668,-0.0021111111111111,-3.5714285714274346e-05,0.15669841269841298,0.02729365079365077
2876,0.02017460317460374,0.005912698412698895,0.003075396825397073,-0.4749484126984127,-0.10653968253968267,0.018218253968254012,-0.0004801587301587265,-2.7777777777775875e-05,-0.015126984126984122,-0.02025793650793657
2877,0.009817460317461342,0.19915079365079327,-0.03658730158730202,-0.10596825396825392,-0.034448412698412735,0.4038650793650793,-0.0017222222222222222,0.0018095238095238112,0.016448412698412747,-0.022365079365079372
2878,0.029472222222220526,-0.01859920634920592,-0.004051587301587375,0.3686388888888885,-0.012134920634920679,-0.006730158730158749,-0.0015515873015873117,-8.673617379884035e-18,0.0830317460317462,-0.00807539682539682
2879,-0.02082539682539611,-0.02576587301587284,0.0010793650793649214,-0.48670634920634964,-0.013027777777777739,-0.009849206349206305,-0.0011587301587301507,-7.142857142856951e-05,-0.004551587301587296,-0.009123015873015868
2880,-0.047698412698410755,-0.04397222222222209,-0.020698412698412473,0.43471031746031746,0.01801190476190482,0.07499999999999982,0.00856746031746033,-0.0010198412698412679,0.02128571428571427,-0.014186507936507955
2881,-0.023456349206349092,-0.045206349206349514,-0.00794444444444445,-0.48415873015872973,0.010400793650793631,0.04485317460317465,-0.0009960317460317447,-9.126984126984344e-05,-0.04459920634920649,-0.018801587301587326
2882,0.0466865079365084,-0.0020595238095238557,-0.007349206349206337,0.2638690476190458,0.0637499999999999,-0.006166666666666647,3.571428571429603e-05,0.0016269841269841148,0.07529365079365075,-0.005686507936507944
2883,0.0034484126984126867,0.07792063492063313,-0.0004206349206348839,0.332547619047618,0.000420634920634883,-0.0021984126984126986,0.004337301587301591,0.0014523809523809541,-0.050202380952380984,0.06269444444444432
2884,0.04040476190476085,-0.006690476190476585,-0.010678571428571301,0.3489999999999992,0.0024642857142857374,-0.01936904761904762,-0.0019206349206349017,0.0007777777777777757,0.08397619047619041,-0.007964285714285712
2885,-0.028341269841270125,-0.026948412698412562,0.0018849206349206438,-0.4369960317460317,0.003575396825396848,-0.04132936507936511,-0.0009722222222222181,-3.469446951953614e-18,-0.03734126984126979,-0.0035317460317460343
2886,-0.017503968253967217,0.017888888888888343,0.001996031746031664,0.4667380952380932,0.013392857142857236,0.005595238095238021,0.007162698412698393,-0.0004166666666666763,-0.07414682539682525,0.009293650793650833
2887,0.002650793650793702,-0.014365079365078831,0.0051309523809523715,0.3429365079365053,0.004591269841269844,0.02271031746031746,0.0005357142857142835,0.0015198412698412891,0.040281746031745974,0.02400793650793654
2888,0.047551587301586457,0.020432539682539337,0.005615079365079274,0.26764682539682444,0.014265873015872886,-0.010460317460317491,-0.00042460317460319905,0.0012500000000000011,0.09346825396825384,-0.009345238095238094
2889,0.024369047619048026,-0.014535714285714329,0.0021666666666666536,0.36011904761904534,0.010940476190476157,0.019559523809523784,-0.0008333333333333378,-7.142857142857992e-05,0.03679761904761901,-0.008511904761904774
2890,0.02665079365079405,-0.01723015873015838,7.93650793652241e-05,0.19247222222222235,0.01626984126984129,0.16772222222222244,-0.0004206349206349255,-0.00011904761904761758,0.036686507936507975,0.00788888888888889
2891,-0.045047619047620335,-0.04207142857142805,0.06994047619047658,0.08863095238095217,-0.009785714285714332,0.1427023809523807,0.0003293650793650578,-0.00013888888888889672,0.022619047619047573,0.20282142857142874
2892,-0.005940476190476204,-0.01894047619047686,0.0018333333333331791,0.38684523809523574,-0.0029642857142856928,0.04272619047619044,-0.0014484126984126806,0.0009365079365079385,0.03198809523809525,-0.005035714285714299
2893,-0.04236904761904768,-0.028297619047618808,0.00666666666666672,-0.356821428571428,-0.01609523809523815,-0.07164285714285702,-0.0026626984126984143,-0.00046825396825396926,-0.048654761904761853,-0.009654761904761909
2894,0.017412698412697852,-0.0035634920634928695,-0.00024206349206350435,0.3433412698412688,0.05988888888888886,-0.01225396825396824,0.0025555555555555184,-6.071532165918825e-18,0.028888888888888957,-0.0060277777777777725
2895,0.015841269841269268,-0.014646825396824895,1.984126984130863e-05,0.39209126984126813,0.012007936507936549,0.0015079365079365033,-0.00017063492063493398,-5.204170427930421e-18,0.03017460317460323,-0.006825396825396842
2896,0.06079761904761792,0.022194444444444607,0.007515873015873291,0.29212301587301653,0.0008492063492063903,-0.023452380952380975,-0.0017500000000000024,-0.00033730158730159703,0.06803968253968262,0.00401984126984127
2897,0.029313492063491205,0.05966269841269793,-0.014019841269841387,0.17456349206349206,-0.015944444444444466,0.12907539682539676,-0.0012142857142857328,0.001186507936507943,0.08259126984126969,-0.015214285714285727
2898,0.015079365079364228,-0.013015873015873508,-0.014408730158730452,0.31871031746031664,-0.010099206349206396,0.042365079365079376,-0.0021349206349206423,2.6020852139652106e-18,0.10181746031746022,-0.008313492063492058
2899,-0.025079365079365062,0.08757142857142862,0.020849206349206346,0.21769047619047682,-0.03279365079365079,0.1219722222222222,0.0009642857142857317,-0.00028968253968253074,0.03677380952380953,0.0023412698412698324
2900,-0.028492063492063846,-0.031765873015873046,0.004007936507936639,-0.42825396825396783,0.017269841269841185,-0.03275396825396827,0.0003253968253968285,-0.000341269841269848,-0.065563492063492,-0.004432539682539659
2901,-0.036424603174602305,-0.015650793650792815,0.0066825396825397395,0.43450396825396825,0.08351587301587292,-0.03878174603174609,-0.0005277777777777616,-0.001253968253968253,0.0064682539682539755,-0.00853174603174603
2902,0.06079761904761792,0.022194444444444607,0.007515873015873291,0.29212301587301653,0.0008492063492063903,-0.023452380952380975,-0.0017500000000000024,-0.00033730158730159703,0.06803968253968262,0.00401984126984127
2903,-0.013492063492063777,0.0780317460317451,-0.003646825396825466,0.18426984126984097,0.030519841269841277,0.16301984126984134,0.006472222222222213,-0.0004007936507936455,-0.0038373015873015837,-0.010936507936507935
2904,-0.002123015873015735,0.021555555555554082,0.004007936507936302,0.44183730158729945,-0.013206349206349078,-0.028039682539682566,0.0013134920634920513,-9.920634920635232e-05,0.016400793650793662,-0.01164682539682539
2905,0.0038253968253975368,-0.011793650793650062,0.008753968253968517,0.371599206349205,0.004682539682539659,0.0038730158730159196,-0.0008055555555555585,-3.5714285714291694e-05,0.05512301587301591,-0.005222222222222221
2906,0.032849206349206274,0.020206349206348645,0.0038015873015869936,0.3220039682539664,0.018563492063492025,-0.0053888888888888745,-0.00023412698412697552,-6.938893903907228e-18,0.0461349206349206,-0.007936507936507946
2907,0.027730158730158064,-0.01029365079365123,-0.0003452380952380365,0.3123333333333317,0.05858333333333327,-0.006317460317460298,0.0016706349206349032,0.0016825396825396665,0.04972619047619055,-0.00476984126984127
2908,0.052865079365077505,0.0029126984126991258,0.011079365079364883,0.264174603174603,0.029365079365079448,-0.011063492063491994,0.0018769841269841376,-5.952380952380185e-05,0.08546031746031749,-0.006611111111111105
2909,0.05184920634920642,0.029730158730158503,0.012956349206349353,0.21636111111111062,0.0020873015873014962,-0.004436507936507908,-0.00034126984126986535,-8.673617379884035e-19,0.13268253968253957,-0.010888888888888903
2910,0.019916666666666333,-0.018249999999999246,-0.004916666666666805,0.388345238095238,-0.010511904761904688,-0.007797619047619055,-0.0017500000000000033,-7.142857142856257e-05,0.07460714285714283,-0.009571428571428571
2911,0.005734126984126245,0.022781746031745383,-0.02668253968253972,0.2046626984126981,-0.013420634920634875,0.07824603174603187,-0.0039603174603174435,-0.00022222222222222088,0.1365317460317461,0.026329365079365136
2912,0.011126984126983944,-0.007944444444444428,-0.0031468253968254638,0.24450793650793615,-0.0034761904761904244,0.04336507936507927,-0.0007896825396825485,0.002615079365079369,0.0939444444444443,0.04979761904761895
2913,0.015841269841269268,-0.014646825396824895,1.984126984130863e-05,0.39209126984126813,0.012007936507936549,0.0015079365079365033,-0.00017063492063493398,-5.204170427930421e-18,0.03017460317460323,-0.006825396825396842
2914,-0.0023095238095226372,-0.02565476190476159,0.006797619047618668,0.33752380952380895,-0.013095238095238194,0.05092857142857146,-0.001690476190476204,-5.204170427930421e-18,0.08454761904761922,-0.0070476190476190526
2915,-0.06467460317460255,-0.02418253968253955,-0.012194444444444594,-0.26751587301587276,-0.008940476190476243,-0.12375396825396826,-0.004051587301587304,-0.0007341269841269864,-0.05094444444444432,-0.013007936507936494
2916,-0.05984126984127168,-0.05499603174603234,0.09963492063492038,0.08759126984126961,-0.008111111111111074,0.31732936507936516,-0.000206349206349217,-4.3650793650790165e-05,0.06685317460317455,-0.018210317460317444
2917,-0.005940476190476204,-0.01894047619047686,0.0018333333333331791,0.38684523809523574,-0.0029642857142856928,0.04272619047619044,-0.0014484126984126806,0.0009365079365079385,0.03198809523809525,-0.005035714285714299
2918,0.013607142857142394,0.033730158730158485,0.004845238095238092,0.4297182539682514,0.004158730158730226,-0.019841269841269927,0.010670634920634926,-0.0004761904761904738,-0.047261904761904824,0.0008492063492063547
