,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
2821,-0.0239080322985779,-0.04758009238699522,0.029733051565351457,0.0,-0.011859900445693291,0.0,-0.024838036147099268,0.0,0.0,0.0,-0.0961501648901604
2822,-0.005700003033970216,-0.02312348071212251,0.25158085349721687,0.0,0.00949875891529114,0.0,-0.010810695778290157,0.0,0.0,0.0,-0.22144543288812524
2823,0.0077801807556860635,-0.06953240958974921,0.3525918269758169,0.0,0.00712082631541543,0.0,0.11725889459646188,0.0,0.0,0.0,-0.00824257486758449
2824,-0.005446829540232484,0.0034309494187185824,-0.23225430760517174,0.0,-0.09159610238823251,0.0,-0.024296173249661632,0.0,0.0,0.0,-0.03445292125080482
2825,-0.03295131195335276,0.01847525036202286,-0.405165558220676,0.0,-0.01687354358096678,0.0,0.00525578231292517,0.0,0.0,0.0,-0.017720210756687112
2826,-0.005446829540232484,0.012038329340384235,-0.2830621079151042,0.0,-0.0930395036051945,0.0,-0.005718395471883847,0.0,0.0,0.0,-0.009386877423353776
2827,0.006375262832405696,0.00986787044035721,0.009904382959882793,0.0,-0.019733830878219626,0.0,-0.1767616552203019,0.0,0.0,0.0,0.0036813031992091287
2828,-0.005446829540232484,0.0034309494187185824,-0.23225430760517174,0.0,-0.09159610238823251,0.0,-0.024296173249661632,0.0,0.0,0.0,-0.03445292125080482
2829,-0.01304109688221185,-0.036499884861557357,-0.11078892971711475,0.0,0.05867712581672592,0.0,-0.01436220341795255,0.0,0.0,0.0,-0.010651677604556075
2830,0.0969055658627087,0.00986787044035721,-0.277574071529098,0.0,0.007969491335628902,0.0,-0.02998866213151928,0.0,0.0,0.0,-0.03445292125080482
2831,0.016384701607915896,0.0159336687293698,-0.20092882211878452,0.0,0.059334489068798166,0.0,0.0003295068027210895,0.0,0.0,0.0,-0.017720210756687112
2832,-0.005446829540232484,0.0034309494187185824,-0.0009287262273317701,0.0,0.0036658028214140723,0.0,-0.17106916633844427,0.0,0.0,0.0,0.0036813031992091287
2833,0.016384701607915896,0.0159336687293698,-0.20092882211878452,0.0,0.059334489068798166,0.0,0.0003295068027210895,0.0,0.0,0.0,-0.017720210756687112
2834,0.0011108064689228313,0.018404470560793692,-0.25079958687725923,-0.08434250595944827,-0.04165428351848336,0.015414324000050222,0.01631624536118385,0.0,-0.004777682566596588,0.011870999993300315,-0.012711618631294785
2835,-0.006359014301746023,0.030737374282099352,0.01881161244509031,-0.020572175100351985,-0.021830069466905574,0.01480334852605749,0.004495270092141319,0.0,0.009110616385956144,0.09834767309189782,0.37245536404576074
2836,0.0044643383318475225,0.014955702486163205,-0.28675630144717335,-0.009123115640742824,-0.015892195042113567,-0.0011689842193632041,0.014928997564142944,0.0,-0.010270358943236628,-0.0028035764709578013,-0.03950333778739759
2837,0.0003480079780211156,0.015502117076743533,0.1574965868830859,-0.00482774572306152,0.001057352021074237,0.07596983930961043,0.08933596623592935,0.0,0.07852284653990269,0.0011019440153378906,0.08549308566335632
2838,-0.01086141855559523,-0.04206651994890912,-0.18877139881636648,-0.021369896902343307,-0.030095123596087278,0.015478864392864491,0.025120869294438297,0.0,-0.016926000247853006,-0.04656821538878801,-0.01510999140019163
2839,0.01411396950032623,0.013933474221077328,-0.08826125762213234,0.07220505463774675,-0.011365209205401428,0.04708753041451698,0.011410762405403809,0.0,-0.0979129059922702,-0.1427772229279606,0.014899137902026608
2840,0.020491513662251163,0.18946292359894235,0.3258199807113476,0.01967667588567374,-0.07451990097278628,-0.05604495503614831,0.0015054315548000022,0.0,0.04039737232413526,0.014914862123420716,0.01829609614836373
2841,-0.00867542154772991,0.0366678325005299,0.17894396576139623,0.37577465474481464,-0.003059586975778884,-0.07056320303260777,0.008220099307455556,0.0,-0.017610717646939576,0.018103439630045372,-0.0178010627411859
2842,0.011720775536281489,0.03255477233905365,0.39501787261598076,0.11687089348193551,0.003800440919859898,0.01160874831314167,0.012004557395415179,0.0,-0.022981797458797637,-0.03525360135823693,-0.025342661784633576
2843,0.10420044159941604,0.039109976160099,-0.22090946103910417,-0.06287786721448042,-0.32741150691238785,-0.025607193628998888,0.006440433976070882,0.0,0.006563636834795488,0.0007382845456791931,-0.020246744321089173
2844,-0.0030205569765592564,0.031962580442985444,0.015461907186461121,0.04712640218998472,0.0009245500743505089,-0.03675588484491098,0.0066636907127488884,0.0,-0.010173451255192055,0.08749852886003771,0.3603122336100936
2845,-0.00797281932053292,0.02671051404323731,0.05493581335656487,-0.010979396703225761,-0.019962948224286146,0.006971106794359232,0.004495270092141319,0.0,-0.016801884646291253,0.09776442104804794,0.364839923559985
2846,-0.001906097470011645,0.035395149719689684,-0.45025721636315746,-0.09449421089879842,-0.038855833470325465,-0.041674661720209595,0.004939892026269877,0.0,0.007033500467814297,0.015139694369899566,0.06467978333882898
2847,-0.02134067268323553,0.022720212461341236,0.06127388377306346,-0.0011533852297958107,-0.04541689714917741,0.014470061643857567,0.004495270092141319,0.0,-0.02332747865179039,0.10034144283362952,0.38793756290996567
2848,0.5400774210180947,0.04115293039293284,-0.17010230180931737,-0.028355724630661255,0.09465715504492578,-0.032809577354180046,0.002576820628013892,0.0,0.010232304949333512,0.00958510672826462,0.03298586503259307
2849,-0.0016425696715677458,0.030621560937508223,-0.35894314982853925,-0.3214336273506347,0.007193741513902579,-0.03339479910501636,0.1021266155968153,0.0,0.11805306349772329,-0.018352707649068233,-0.02422812794112317
2850,0.02171682389084054,0.016076261115655518,-0.24963519765387027,-0.06706259580145614,-0.020869661240974825,0.005180765013163395,0.014928997564142944,0.0,-0.005010276592873242,-0.0022502402155507068,-0.04424370724790851
2851,-0.0047714229936916056,0.03215216521981498,0.1669300145006038,0.21104683369887994,0.12411214274239075,-0.07364857700801673,0.004457647677343887,0.0,0.014753794792972588,0.009129607796489346,0.01583779357321272
2852,-0.003107962763495211,-0.06737633256903142,-0.21602578180710919,-0.11063841289849746,-0.01637095500895219,-0.08854020900969051,0.012704087880628535,0.0,-0.001719078542009915,0.0032836145706237573,-0.01220896985246646
2853,0.011262393657168853,0.11417976883093084,0.30659136628772704,-0.009325482177607092,0.09874263819008453,-0.003090608385512258,-0.03829857375590667,0.0,0.026378964424315986,0.013885932644808223,-0.02032639971600954
2854,0.009293885555581988,0.03643415317332159,-0.2533692586013775,-0.007840859646186643,-0.014772722796098238,-0.046598859282029524,0.013373487100878483,0.0,-0.009747118937562072,-0.04284680303888773,-0.015094734696471716
2855,-0.023428635210045696,-0.07594302466357097,-0.09682466451985275,-0.04653864902012532,-0.01423625514992612,-0.05580551421732544,-0.11997680717047245,0.0,-0.009020677836236574,-0.0010331881738896757,-0.057192584038555136
2856,0.01583686071882437,0.04115293039293284,-0.006619308763036448,0.003684811572975906,-0.012031787477677048,-0.01662135736161223,0.00456933028426748,0.0,0.00579983673686127,0.09275669930665334,0.37147198458981023
2857,0.10420044159941604,0.039109976160099,-0.22090946103910417,-0.06287786721448042,-0.32741150691238785,-0.025607193628998888,0.006440433976070882,0.0,0.006563636834795488,0.0007382845456791931,-0.020246744321089173
2858,0.0007706869191713614,0.027069333460168286,-0.3597580996886225,0.14261495350997297,-0.014331053659383895,-0.26408029313908454,-0.04645820382701942,0.0,-0.006460804938158066,0.03810183720914126,-0.01746835584618532
2859,-0.0022138700826810423,0.035395149719689684,-0.4725329457747796,-0.09618964341433414,-0.014576898930498247,-0.041674661720209595,0.004939892026269877,0.0,0.007033500467814297,0.015139694369899566,0.06467978333882898
2860,-0.006746511726377924,0.0369767019201829,-0.2635438496290616,-0.010501253377249225,-0.010086561231167326,-0.029937568798808087,0.014184979505628355,0.0,-0.017953016015107452,-0.032944862099709184,-0.010616889717161815
2861,-0.009894045585427391,0.03888522380487772,-0.39808607506985544,-0.042462688089415855,-0.00591050845106598,-0.048707934190064285,0.005655852586179683,0.0,-0.020933173652734317,-0.00982617368713977,-0.008720477665354644
2862,-0.009890812069975536,0.03666783250052989,-0.3968828282324802,-0.039042049947692836,-0.004321033689898589,-0.05092532549441211,0.006176387114742068,0.0,-0.020933173652734317,-0.014027312526893446,-0.006821684001185164
2863,0.0030545194476735964,0.01695236897986029,-0.1843897018502734,0.14911402885055766,-0.011724349586474442,0.06440030476989898,0.010259814157176174,0.0,-0.09853906583238772,-0.09364828259078566,-0.022146303011912276
2864,0.03719293951565014,0.03064749144405144,0.1781675338685768,0.07193730067391549,0.04493137121494679,0.02124901015260148,0.02041469196310823,0.0,0.07042424020520589,0.006064163844707798,0.018971257117235567
2865,-0.0016425696715677458,0.030621560937508223,-0.04543873316667782,-0.13729110726452398,0.007193741513902579,0.02828649065875559,0.1021266155968153,0.0,0.1267145740885817,-0.10256376618230166,-0.10800680651049231
2866,-0.0022725679791392446,0.014155261869607081,-0.23567753613593306,-0.07628749566297724,-0.0033788612025463247,0.007058717978072878,0.014928997564142944,0.0,-0.010694936221051748,-0.004368793461821343,-0.034631617917185165
2867,-0.0022725679791392446,0.014155261869607081,-0.23567753613593306,-0.07628749566297724,-0.0033788612025463247,0.007058717978072878,0.014928997564142944,0.0,-0.010694936221051748,-0.004368793461821343,-0.034631617917185165
2868,-0.00867542154772991,0.0366678325005299,0.17894396576139623,0.37577465474481464,-0.003059586975778884,-0.07056320303260777,0.008220099307455556,0.0,-0.017610717646939576,0.018103439630045372,-0.0178010627411859
2869,-0.005896676959703993,0.01772362795460734,0.07524583224468921,0.46776238556285804,-0.00838140968036778,-0.04297881338277013,0.008317033639487388,0.0,-0.008010103635284656,0.0038351922425696908,-0.007617067986085519
2870,-0.010662769557900924,0.036570759254353234,-0.4151796945405722,-0.022049250285606378,-0.005901148356070413,-0.07745828917130382,0.006202032281115708,0.0,-0.007633546778747451,0.003118594019941875,-0.007006686865209894
2871,0.15074823065056392,-0.0402146703634042,0.20006141901747904,0.13304971191594442,-1.5312225735151022e-06,0.05160720101966556,0.019060490508391276,0.0,-0.012980444907481594,0.009545123051439097,-0.010875529670024166
2872,-0.1066549495557533,0.015005299021365508,0.24829366378920067,0.0835848101702369,0.02516678418682311,0.012934144870686958,-0.013854508101849027,0.0,-0.06734107783008225,-0.009271011829462321,-0.0878631547211666
2873,-0.014086501051573733,-0.05546180277185271,0.002367371589713195,0.24298064076103248,-0.008977889988555948,0.031321991266818366,-0.08058424591176507,0.0,0.01297423074512559,-0.10053426892688042,-0.12999952571206178
2874,0.011720775536281489,0.03255477233905365,0.39501787261598076,0.11687089348193551,0.003800440919859898,0.01160874831314167,0.012004557395415179,0.0,-0.022981797458797637,-0.03525360135823693,-0.025342661784633576
2875,0.036321984921458494,-0.0761084230053748,0.19922978109559283,-0.007786816511857768,0.0028058930772453575,0.04801911180160457,0.1045270933312474,0.0,0.1384598421843501,0.06689304523784353,-0.012361512132109884
2876,0.01411396950032623,0.013933474221077328,-0.08826125762213234,0.07220505463774675,-0.011365209205401428,0.04708753041451698,0.011410762405403809,0.0,-0.0979129059922702,-0.1427772229279606,0.014899137902026608
2877,0.006036773101602744,0.036062179986788255,-0.3480701764813001,-0.11359890907721025,-0.03992057165542605,-0.03882954914577787,0.006484091950868219,0.0,0.001588531803180472,0.0018085549278483279,-0.01156092541057381
2878,-0.006746511726377924,0.0369767019201829,-0.2635438496290616,-0.010501253377249225,-0.010086561231167326,-0.029937568798808087,0.014184979505628355,0.0,-0.017953016015107452,-0.032944862099709184,-0.010616889717161815
2879,0.005527472774374596,0.01921250977111691,0.1928278206868098,-0.04704976763127511,-0.0469107267262674,-0.02807306921531873,0.005655236606468698,0.0,-0.03441314649455109,0.08353487896575222,0.3496887912628899
2880,0.021622822742867687,0.011892370705315024,-0.015570863149414036,0.0424816808809959,-0.02162641145453935,0.006378277845933961,0.008147675471577208,0.0,-0.011521499262446958,0.09306829487834645,0.36512765134136377
2881,-0.023627584897188574,-0.07378081590599035,-0.079562440704529,-0.06207658192109143,-0.009728347219320931,-0.054786353945547935,0.013784287872777051,0.0,-0.010061517000508292,0.0038033315672814775,-0.03513280901471335
2882,-0.02796119658873274,0.04115293039293284,-0.37335429529672626,0.018781260564659886,-0.01844605691175882,-0.032809577354180046,0.0028455315977884686,0.0,0.009869572880894809,0.015053778045797985,0.06486805266932381
2883,-0.03224504177039835,0.03590314726823257,-0.2196333278519797,-0.07528554562327652,-0.009802512235280269,-0.013608768283386854,-0.10322924515870535,0.0,-0.02028427772807414,0.00206345204639611,-0.06387788066352752
2884,0.005143792242960014,0.03500448763204628,0.01625001285739523,0.05954700298818712,-0.008873731914878022,-0.056276007581300594,0.006120212451879326,0.0,-0.005209448402371961,0.0862977370818712,0.36199594264421114
2885,0.016915034629807174,0.03979402648701928,-0.28217417180511084,-0.07572801995593666,-0.02561508140101117,-0.018485119684052184,-0.105647434614702,0.0,-0.007892489059473566,0.010002724541658275,-0.05116946913819831
2886,-0.021199707197776464,0.03967020561086187,-0.26648923461769536,-0.07528554562327652,-0.008343376367222531,-0.014324880815356163,-0.10063759980491169,0.0,-0.014162123866100905,0.00206345204639611,-0.04129118936491838
2887,-0.004093842898805405,0.03284510384077128,-0.23915877111919556,-0.10849585069276721,-0.04579904198804248,0.007588223388258057,-0.11256983500515755,0.0,-0.00289816479108716,0.020703722817586225,-0.048121543551560335
2888,0.0009386551066901823,0.017979548330891267,-0.296547785711535,-0.006779297565805933,-0.022143494499092843,0.004403557014419101,0.016491964038422142,0.0,-0.006370224169442536,0.00536367070139619,-0.04450542441477392
2889,-0.005879319369113869,0.01428593493095732,0.18147778222527702,0.1950739897947818,0.0006122392334245685,0.02773526389719726,-0.023517118602241503,0.0,-0.01002776253370314,0.03344615581902472,0.08679283460439588
2890,0.007021319017695669,0.11291704527800997,0.3692802556980578,0.1223731374823306,-0.0003985668616784759,-0.0012767851014109915,0.004548695606115192,0.0,-0.02368060097010115,-0.06533158320424609,-0.02545291694477246
2891,0.0009386551066901823,0.017979548330891267,-0.296547785711535,-0.006779297565805933,-0.022143494499092843,0.004403557014419101,0.016491964038422142,0.0,-0.006370224169442536,0.00536367070139619,-0.04450542441477392
2892,0.004443523152821948,0.03471175907038156,-0.5538270493250315,-0.001190716888782694,-0.038148799981420206,-0.03956314803260896,0.004474916180859249,0.0,0.008697515783266595,0.01548015905819034,0.06492184098232362
2893,-0.005485837300119384,0.030737374282099352,0.033906280476303466,-0.014617940564917772,-0.009316735627338332,-0.009150765734348934,0.004495270092141319,0.0,0.0052284877959471185,0.09464486084570102,0.36955900573453176
2894,-0.014208011961488569,0.040232098922247335,-0.21069904960101243,-0.10911681148050402,-0.026011645743112002,-0.03305530498056294,-0.10063759980491169,0.0,0.003554803231707433,0.00439858370217994,-0.05445706228454315
2895,-0.005430171488626813,0.02264746092199058,-0.1360873239865733,0.21446623859066102,-0.010373898569981783,0.04858968829694408,0.009371499133260183,0.0,-0.11647943564559897,-0.17639183081600637,-0.016978893102735378
2896,-0.025315195166879825,-0.05710808900373675,-0.16746424921576053,-0.11694358002535686,-0.024572892312638227,-0.0012118683250051893,-0.07236832272850541,0.0,-0.0012902574882567922,-0.009749774790652524,-0.023975770943207943
2897,0.013641880934787989,0.013529133100225485,-0.011422402591387777,0.03458448984424966,0.3926252482989345,0.01103339796151548,0.010470051295247078,0.0,0.010531185446049345,0.04039720857478067,-0.015390192864402547
2898,0.0699773705716668,-0.049462882513415345,0.23756276017750672,0.029597456926515824,0.008847575902479523,0.051532949311394106,0.024914082192126305,0.0,0.08300528494594164,0.054603522678771374,-0.010578120192987081
2899,0.18637581555601368,0.02419975869857754,-0.08699337031213826,0.29519773436159225,-0.0021823180597617016,0.10427436966775078,0.006732804218853224,0.0,-0.027548989605265556,0.016152992154093663,-0.01620879667971572
2900,0.005418427832311518,0.02148857401209655,-0.23006522862258885,-0.11177264130368765,-0.02089849111465133,0.005986894194100734,-0.10538398961086123,0.0,-0.01641948509588357,0.005443415086522275,-0.05379747537735846
2901,0.013641880934787989,0.013529133100225485,-0.011422402591387777,0.03458448984424966,0.3926252482989345,0.01103339796151548,0.010470051295247078,0.0,0.010531185446049345,0.04039720857478067,-0.015390192864402547
2902,0.008985125078226968,0.024054619768152662,0.04225333855474096,-0.008489983864018221,-0.021245157015535938,-0.00806012210622405,-0.040873849228006125,0.0,-0.010940420004600541,0.09312114921353278,0.4211952996037314
2903,-0.018371189146676636,0.016414757873102977,-0.3656195807498326,-0.1110306671758009,-0.027294989398395402,-0.005521590481501829,0.006159584713864387,0.0,0.0034561361450491913,0.0019123246440944128,-0.00010478642390359674
2904,0.018056154987166777,0.04474954785520669,0.4240488658675861,-0.024698100074241613,-0.025521848512946012,0.012542742148990548,0.01876366186190749,0.0,0.02450246868565463,0.010779069636648542,-0.003222562455973309
2905,-0.16583919114226714,-0.04389348143260845,-0.055350816456594065,-0.06372490889635671,-0.3295086287397938,0.019189415478317984,-0.019484619071937596,0.0,-0.004852680415454599,0.033890793718934616,0.12957411695775972
2906,0.004521590799927456,0.041618493742182947,-0.4267637575399346,0.019343170539507386,-0.02657468218120496,-0.03282475257266426,0.13853812825319248,0.0,-0.006932179475078175,0.0008868234691476315,-0.011812835035075738
2907,0.03272279051098037,0.14505269616538985,0.18487644802199502,0.06367209144745166,0.015401619286320847,0.016985916202275353,-0.05126691661651668,0.0,0.09866189549020397,-0.0041378876089379485,-0.001968652899162592
2908,-0.0032129112701811354,0.030737374282099352,-0.04586583295591549,0.05315245460204136,-0.012031787477677048,-0.0006927545842463395,0.004495270092141319,0.0,0.007802087957862498,0.09477898829951956,0.3708371110543557
2909,-0.008105295348797096,0.02671051404323731,-0.02251888724696788,0.0694652604053363,-0.010164666235057617,-0.0018049689097758828,0.004495270092141319,0.0,-0.015682992970334368,0.09438409560163771,0.36322167056857996
2910,0.0019421044434606255,0.015841404750476774,-0.4994003060917407,-0.10587702938404771,-0.021270816572487625,0.008239632825495462,0.006423876785098197,0.0,0.009841581771398846,0.017165645356621528,0.06709390611572448
2911,-0.032743182810948165,0.035187034736263265,-0.16953383220321716,-0.09269793553421424,-0.02882488798165698,-0.03293145893655197,-0.10063759980491169,0.0,-0.016941654168059275,0.0016305593691172168,-0.06250704266582105
2912,0.10512804540373909,0.04182514299901976,-0.24308419310459983,-0.056334344104240666,-0.3269969652846777,-0.01767208199929339,0.004527674669449686,0.0,-0.0006922492238394533,0.0012630221768636007,-0.007964051532420987
2913,0.004443523152821948,0.03471175907038156,-0.5543068094449715,-0.001670477008722725,-0.038148799981420206,-0.04004290815254898,0.004474916180859249,0.0,0.008697515783266595,0.01739919953795047,0.0644420808623836
2914,-0.02722857891223132,0.02671051404323731,-0.43798802633050204,-0.08501156878731449,-0.0363759498706548,-0.0041580400276052445,0.002771471405662307,0.0,-0.013419509148857499,0.01933397921505464,0.05536570841321112
2915,0.0003480079780211156,0.015502117076743533,0.1574965868830859,-0.00482774572306152,0.001057352021074237,0.07596983930961043,0.08933596623592935,0.0,0.07852284653990269,0.0011019440153378906,0.08549308566335632
2916,-0.05527224135016002,0.022193895605790104,-0.012593679901038067,-0.1022227136720341,-0.00028388794976403654,-0.04563670817695386,0.0054613927722305606,0.0,0.02178836094288543,-0.0704386024318487,0.07033751749422576
2917,0.006551328827783464,0.02341577707723065,-0.2601519198942061,-0.09092459300670963,-0.04040550811690581,0.013660726366738192,-0.10359868923487352,0.0,-0.0002478133195922272,-0.01951258714181523,-0.028786721557649754
2918,-0.0024437287940690016,0.03956813343456675,0.010891722709211958,0.04722944187199214,-0.03515724675026072,-0.05210738037574618,0.00456933028426748,0.0,0.01399589081288342,0.09591045534545967,0.37754338146169414
2919,0.018056154987166777,0.04474954785520669,0.4240488658675861,-0.024698100074241613,-0.025521848512946012,0.012542742148990548,0.01876366186190749,0.0,0.02450246868565463,0.010779069636648542,-0.003222562455973309
2920,-0.001302489637687274,0.031461406647728056,-0.08208934066238792,-0.16457395024723384,0.0025904849602307167,0.07459155460648258,0.1021266155968153,0.0,0.1279503981416365,-0.09005247418939365,-0.10070220521619054
2921,0.0032261888810525712,0.03538946375589732,-0.223001307738646,-0.06906139751094938,-0.02004302090608207,-0.029268620195076873,0.01437696268005046,0.0,-0.007132985209722935,0.00895903718475482,-0.04461315211010919
2922,-0.01776636063932519,0.035395149719689684,-0.5464927866106221,0.005088288678412806,-0.02634249963075823,-0.0416746617202096,0.004939892026269877,0.0,0.007033500467814297,0.015139694369899566,0.06467978333882898
2923,-0.010460160708276342,0.0366678325005299,-0.3989462394514664,-0.04404006397402837,-0.00591050845106598,-0.061030222716726236,0.006199330847049247,0.0,-0.008010103635284656,-0.0023286580853165524,-0.012141206325414867
2924,-0.010460160708276342,0.0366678325005299,-0.3989462394514664,-0.04404006397402837,-0.00591050845106598,-0.061030222716726236,0.006199330847049247,0.0,-0.008010103635284656,-0.0023286580853165524,-0.012141206325414867
2925,-0.010649550967240056,0.01772362795460734,0.10656447334404143,0.4345773027601147,-0.007982244281025496,-0.026550746928192533,0.008314332205420927,0.0,-0.008010103635284656,-0.0016120598626887359,-0.012375030589753287
2926,-0.01008020232893925,0.017723627954607347,0.10862788456302765,0.4395753167864502,-0.006392769519858106,-0.016445849705878406,0.008291388473113745,0.0,-0.020933173652734317,-0.013310714304265628,-0.0070555082655235826
2927,-0.001906097470011645,0.035395149719689684,-0.5488149086708495,0.0040634814088938665,-0.038855833470325465,-0.0416746617202096,0.004939892026269877,0.0,0.007033500467814297,0.015139694369899566,0.06467978333882898
2928,0.0003480079780211156,0.015502117076743533,0.1574965868830859,-0.00482774572306152,0.001057352021074237,0.07596983930961043,0.08933596623592935,0.0,0.07852284653990269,0.0011019440153378906,0.08549308566335632
2929,-0.040050611042572806,0.013793584327659817,-0.21172394163487251,-0.004303241484105741,-0.014072878098071834,0.010539641493218713,0.0022351414691214088,0.0,-0.023436374455384976,-0.2730002477710612,0.040018927196068976
2930,-0.0024413219658706705,-0.06737633256903142,-0.19638635329265752,-0.1115792812801322,-0.04064988954877941,-0.08704952577987685,0.012704087880628535,0.0,0.002501073286837567,0.002486513121348396,-0.01220896985246646
2931,0.014936572525968816,-0.2136534359596386,-0.12798937962001805,0.11079653677154606,-0.029562494055362074,0.027322083882928866,-0.15953477972580912,0.0,-0.012607141856868216,0.005241767850419923,-0.11494972981316755
2932,0.011451383860229052,0.035395149719689684,-0.01242128219731102,0.052012371694014306,-0.012644549834728274,-0.04300780924900931,0.0066636907127488884,0.0,-0.0006230373608470147,0.091890367395898,0.3712837152593152
2933,-0.012586624510469439,0.015872058237877632,-0.197272702203592,-0.100579336824122,0.004527246201410696,-0.0012568313090126984,0.01629998086400004,0.0,-0.01446289962512004,-0.033264240279905585,-0.008445481719897873
2934,0.015689913909362745,0.022282144613073197,-0.012932653975939543,0.038899095209350164,0.409661606587567,0.010778525397797339,0.009605519838490086,0.0,-0.0072687495462216796,0.03834512114286275,-0.02506052317634222
2935,-0.01772402608166628,0.036939766561016024,-0.4529935735938945,-0.10617986821798266,-0.01883615071328525,-0.037836951219929645,0.01569252814522083,0.0,-0.0013424103569027457,0.08099279564480258,0.001287889832621497
2936,-0.05770258279081412,-0.0355965030917997,-0.1040848718752374,-0.09887955673100024,-0.008531793344288162,0.010077138071057794,0.015265098937832764,0.0,-0.014888263689154614,3.0512924710203925e-05,-0.036858009580137824
2937,-0.029091335737709622,0.02121856962241498,-0.22575290919132,-0.08070395599688016,-0.04193888351170144,0.013699340214099841,-0.1014810483427099,0.0,-0.016727182649239933,-0.0003809644100862625,-0.03884162999686751
2938,0.007632875801121186,0.11213197984700067,0.2552457779662694,-0.007625261265816289,0.02251313099943513,-0.0008153148567607391,0.010217935580366912,0.0,0.14098843275233286,-0.027969914786961116,-0.012319642036988137
2939,-0.009890812069975536,0.03666783250052989,-0.3968828282324802,-0.039042049947692836,-0.004321033689898589,-0.05092532549441211,0.006176387114742068,0.0,-0.020933173652734317,-0.014027312526893446,-0.006821684001185164
2940,0.011451383860229052,0.035395149719689684,-0.027657253955021867,0.05963035757286976,-0.012644549834728274,-0.03538982337015385,0.0066636907127488884,0.0,-0.0006230373608470147,0.091890367395898,0.3712837152593152
2941,0.008985125078226968,0.024054619768152662,0.04225333855474096,-0.008489983864018221,-0.021245157015535938,-0.00806012210622405,-0.040873849228006125,0.0,-0.010940420004600541,0.09312114921353278,0.4211952996037314
2942,-0.011989740381767887,0.037708616502970096,-0.23116829167088673,-0.057889129901680124,-0.007529687066514826,-0.01650541399708806,0.013833484419180895,0.0,-0.008086300603900524,-0.004530861805144168,-0.045011506663999855
2943,0.00021612155955795336,0.03692375287681383,-0.2278459655278337,-0.0072283821750294104,-0.04116587024546955,-0.056887015667670265,0.01437696268005046,0.0,-0.0056222696782815265,-0.0005953379442164201,-0.04334082704675263
2944,0.003886277413478827,-0.06476233876449633,-0.08128245111600212,-0.017228698122501544,-0.04102654457583373,-0.10602860843024886,0.0197353857197852,0.0,-0.011352959008042927,0.009825788957969598,-0.04293468324293941
2945,-0.006109579237388016,0.036062179986788255,-0.18130509277286683,-0.09486710384223074,-0.009630160659525603,-0.03882954914577787,0.013515389790024888,0.0,-0.0038082644403632368,-0.0020860088209358613,-0.04411064202655627
2946,0.10462316140782854,0.02587633064049313,-0.24272257093679994,-0.06287786721448042,-0.3269969652846777,0.004646038415109766,0.007023806505492445,0.0,-0.0006922492238394533,0.0011153182510487336,-0.009995002560175088
2947,-0.023729106351413745,-0.2826237473615396,-0.09368861427620806,0.13304971191594442,0.002028691817854146,0.027322083882928866,-0.1640494239514405,0.0,-0.00454772086915489,0.005398631224735995,-0.09916050603170665
2948,0.02171682389084054,0.016076261115655518,-0.24963519765387027,-0.06706259580145614,-0.020869661240974825,0.005180765013163395,0.014928997564142944,0.0,-0.005010276592873242,-0.0022502402155507068,-0.04424370724790851
2949,-0.01974213681087069,0.039109976160099,-0.33511184432428404,-0.11359890907721025,-0.03904330273940887,-0.03417742774271127,0.005274997222869902,0.0,0.009894742557129917,0.0013821739154559734,-0.013988269161069697
2950,-0.005837371997418407,0.0366678325005299,0.08495880649016001,0.4709719190075177,-0.00838140968036778,-0.07522739532670462,0.006202032281115708,0.0,-0.016121893655876376,0.01367096398285047,-0.006903483601807069
2951,0.022018801703809807,0.01614850920201747,-0.006394077387665115,-0.026145416364728828,-0.009861773621565468,0.01370724457250658,0.008147675471577208,0.0,0.003176184110738441,0.10574007836176381,0.37346277395154576
2952,0.0026378072645895727,0.035721859245831704,-0.3467963432231821,-0.11359890907721025,-0.038646738397308034,-0.03882954914577787,0.006484091950868219,0.0,0.002862365061298489,0.0018085549278483279,-0.011643138606958144
2953,-0.012586624510469439,0.015872058237877632,-0.197272702203592,-0.100579336824122,0.004527246201410696,-0.0012568313090126984,0.01629998086400004,0.0,-0.01446289962512004,-0.033264240279905585,-0.008445481719897873
2954,-0.012125854299067677,0.0443103660737569,-0.2299050214110191,-0.011241780582217132,-0.04035870095761994,-0.043068574979060914,0.011236856140996104,0.0,-0.00632300994055371,-0.02869940418491923,-0.01499370702912664
2955,0.0017165195726412813,0.035978846210467375,-0.3351389155783249,-0.11252802609337749,-0.033930148110948195,-0.0332026648967047,0.005940613689998655,0.0,-0.010091279960184399,-0.006818656358283497,-0.011926288475284104
2956,-0.005837371997418407,0.0366678325005299,0.08495880649016001,0.4709719190075177,-0.00838140968036778,-0.07522739532670462,0.006202032281115708,0.0,-0.016121893655876376,0.01367096398285047,-0.006903483601807069
2957,0.0017165195726412813,0.035978846210467375,-0.3351389155783249,-0.11252802609337749,-0.033930148110948195,-0.0332026648967047,0.005940613689998655,0.0,-0.010091279960184399,-0.006818656358283497,-0.011926288475284104
2958,-0.0024413219658706705,-0.06737633256903142,-0.19638635329265752,-0.1115792812801322,-0.04064988954877941,-0.08704952577987685,0.012704087880628535,0.0,0.002501073286837567,0.002486513121348396,-0.01220896985246646
