,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2829,0.21843774804442448,0.20736021920762363,-0.36180049170091155,0.040012898017934624,-0.6828930396396061,0.21607302586796967,0.3157801050283921,-0.040088957923158273,0.19323098008665854,0.018283808593134717,-0.10509610256293912,-0.21096748600187984
2830,0.6598978677347452,-0.1466385811925992,0.09431965767228581,-0.003951324724836976,-0.4214258557640111,-0.23868495811221735,0.029192192045266685,-0.029778467840541476,0.04451593161054227,0.003649473591400181,-0.02295998919569904,-0.1256983632421565
2831,0.4623561600091932,0.38770438787147843,0.2677163305565109,-0.10277762535715126,0.1759206792807434,0.40676481437011996,0.44509965677220475,0.40827939135070407,0.5076976876014847,0.08316006416700976,-0.5171088004326215,-0.13475856276112252
2832,0.09796866422526851,0.7944897597841327,-0.36884468146443355,0.05694109708207674,0.9116434278099125,-0.3073072978141656,-0.3410240526691945,-0.009472989374289727,0.4485271197204724,0.014987821557326855,-0.01806902357454334,0.27252781399372505
2833,-0.027886020897336026,-0.32460278857533403,-0.4257971237393337,0.1630902152132829,0.46320376175477923,0.3570728281147615,-0.8569957125036104,-0.07103886240630455,0.1558073397328041,0.0022991624242535247,-0.16198010324967185,0.15967909474018474
2834,-0.10589759149319741,0.4555679236072401,-0.15112294319246525,-0.1460668868349913,-0.32274000321291735,-0.20412264313487827,0.2671800135435893,0.1418691819888466,0.07370339799715862,0.06916649325731704,-0.40867567131118204,-0.02550412452984431
2835,0.6463650440494447,0.5671712316703673,0.07545110300569179,0.03116679812358581,0.4839808307267108,0.014356381475521075,0.2501070811649474,-0.04791857037461395,0.2802492179301771,0.0172757040747753,0.30159037806615296,0.30760623510910723
2836,-0.26804999621221004,0.6674498648759014,-0.44179921375588144,0.053086193894120684,0.5688337006056572,-0.17547698383075316,0.4617870844725714,-0.07062379178973704,0.387308378818816,-0.007853882253232932,-0.43101949825074004,-0.04687817363629993
2837,0.15799878401791156,0.4909375829814116,0.6119624006457824,0.03864269928242487,0.8850471881718199,0.36787411379243656,0.2504753187466284,-0.11839925985281265,-0.07039179724101992,0.004482154373069926,-0.016442646551561566,-0.02710596560050433
2838,-0.08418035150199385,0.4518548501133859,-0.023171000429587894,0.06670157315888457,-0.2604614519549108,-0.0983089779075606,0.26093999392271605,0.07883285575516114,-0.04767254242743384,0.02917328995789572,-0.06446750790277056,0.02589520422394271
2839,0.01618955885867205,0.44684356422537236,-0.07137561669449269,-0.05716586782684111,1.220123456025766,-0.07039229436292048,0.48299100067956435,-0.0416905066621171,0.013702572106465857,0.011572862084860568,0.0010649358346134607,0.015310247373381077
2840,0.37671549658574194,0.5178565256946644,-0.13794552768687102,-0.26326588323218636,-0.22285352207086737,0.25298433123156233,-0.02159571158923599,0.8109673066281441,0.5196058067333199,0.3038063731761548,-0.539414362935682,-0.08740578842106259
2841,-0.09420614028053492,0.31922697452430204,-0.08247830440308901,0.053589002498639925,-0.09062647993052489,-0.08009827782609144,0.38595593706614295,0.02984166955683956,-0.07460081764863773,0.014098344131275777,-0.02171656947563755,-0.10600297646744339
2842,-0.08495108033906226,-0.4988579831266119,0.02591134403999886,0.14964405911810572,0.6299457929149015,-0.07899063162931369,0.41849152079948637,-0.023954069590154656,-0.0019562741264902636,0.009326507373682558,-0.09549442034545426,0.09795411495125333
2843,-0.34954256923456833,-0.6119943085939986,0.1960123157949789,0.11678307868537162,0.16312546228622768,0.19916971696906757,0.4891787026213366,-0.008745643568590618,0.017140136642298454,0.03340380401935383,0.3997737974601139,0.33537236777964163
2844,0.25416205875026554,0.3321212993043554,0.4564389287691132,0.10436342461344844,0.7084067697389269,0.7181825820512793,0.4428935483388866,-0.05557634086797453,-0.06804043171958614,0.015545411190251865,-0.008469917355009182,-0.09525787505708798
2845,0.08713446586449027,0.9094272402623766,-0.21124843102156815,0.1316513433788558,1.2815327687442268,1.21958369026739,0.5699303307121846,-0.12076719714999129,1.2297688696430784,0.10866461868647434,-0.13658333093408173,-0.22619277584424424
2846,-0.2749296274109045,1.0704141689542996,0.11587216573291984,0.04761872215567786,1.0091509104047722,0.14425401881679664,0.2688544245941274,0.5719653263102743,0.6667813929805627,0.22081665570860698,-0.13110831551536897,-0.011817059988768476
2847,0.6590739914058716,0.9343678124850269,-0.008427935419854477,0.04236536975498866,-0.11903149834825283,0.11062437472940333,0.8048266688364061,3.9124478073951834,2.1939647428865925,0.4867593009510805,0.06555700489450354,0.2122916308516913
2848,0.3093073296745283,1.486933815517818,0.15291023502994183,0.13262075653811048,1.7119494137970914,0.672885562771832,-0.45289966965435047,0.5234208708260543,1.1898794773038786,0.33189985997977695,-0.019016525276218978,0.417954961627593
2849,0.2282531693077882,0.8984674397745988,1.4432085508658894,0.07760696452756959,0.9965317746603515,0.4357229578480058,-0.12082735821559441,-0.03403650509149006,0.12782353413571024,0.005483762644329115,-0.10680741292421776,0.07955655276523788
2850,-0.20705977628304809,-0.43452585574389085,0.3283850088089179,0.14554813350077603,0.27979304465709753,0.025920357376913384,0.1690575138337031,-0.033004571560556334,0.15141521665276372,0.0032976510965909236,0.313941545996713,0.00280516208304725
2851,0.012379015397441222,0.2719582913332399,-0.19143370354319347,0.06693780395773113,1.3226370960269238,0.24306630505694385,-0.7125631825770428,-0.15997411406557,0.7175067809496078,0.14631396274300254,-0.3842324896503678,-0.06002855071842386
2852,0.2540566619554057,1.2216088981727975,-0.10288326855472293,-0.61255603895236,1.1066460643075933,0.6324801545041422,0.3498157905676296,-0.015723222729064724,-0.25185616804027666,0.014397980637694189,0.4375805220400939,0.2991022841657337
2853,0.35492373794174725,-0.09363342790825142,0.18947542510353377,-0.022864966604421604,0.5507490773560658,-0.1367103838038071,0.32047882209102224,-0.07529868603395204,-0.07275755354554701,0.009705240036138752,0.06075045193182343,-0.005227738761756348
2854,0.21544124145594493,-0.11428659391600728,-0.12225325325432604,0.09579017162000408,0.06215162286548357,0.17329407350604895,0.15818362425681423,-0.06496688688434257,-0.07957217510136007,0.003325436451716057,-0.005811675581785393,-0.12049247141558204
2855,-0.10768172443419437,-0.6079663829365478,0.24053504386826965,0.35262007781185084,0.8635305235770896,0.9317260558786937,0.7562599528295282,-0.02286854571626705,0.04482301030648897,0.0049989761615490715,0.5271640926868023,-0.09907652392444964
2856,-0.1847914839020441,-0.2898873843548097,-0.11829760185621908,0.17051669263587904,-0.12939670570656903,0.014110467512138656,-0.31664122836483344,-0.020913253990468825,0.18146171006875159,-0.00033979354089578423,0.15855363280243565,0.30399880051097206
2857,0.7053976571978926,1.7094411888891647,-0.3078370795277621,-0.0959796969046593,0.9585675367755141,0.20921860887524682,0.3160911405854428,-0.007426035032995208,-0.21731338889347027,0.018398142598604294,0.12347692945721396,0.2981229927017953
2858,-0.12712535426614238,0.3031058739561567,-0.0895150619783618,0.03964983920723858,-1.2776242154901136,-0.06060290516301126,0.3465370752086083,0.6039858760265331,0.5004830165613079,-0.05381040662942591,-0.2969100170348295,-0.10348355631471762
2859,-1.2834444490374914,0.6745695234019299,-0.14646508590695462,0.04207279373727454,1.297910364942329,0.08555351000777613,0.44073543971148493,1.0427972437535136,0.9295648710362325,0.23748210773742373,-0.5067577443960223,0.13315287085538624
2860,-0.16433359181021676,0.3306843394709803,-0.06918021238015455,0.05669748203883268,-0.5833872216025991,-0.15588925566325057,-0.12853996222478872,-0.011846401163981541,0.07266720588687221,-0.012393232193513487,0.00019238858704220647,-0.15976765580649616
2861,-0.1691586821111039,-0.497699383089208,0.20353778113340176,-0.560307955921392,0.8710633709414707,0.11985918012028952,0.5797973875765529,-0.02489538296869268,-0.1278156010683136,0.006500800385211752,0.3830700688269868,-0.004532225014661955
2862,0.16984149503812115,0.5349447239547123,0.7878809395750543,0.017664664695806343,1.1860699530068475,0.11405878329484678,0.2697446662777681,0.5263001726752241,-0.37819382384034994,0.07127824554730264,-0.30450670027838994,0.0886459444562547
2863,-0.17389138473538654,1.0888987013595213,-0.1939857124699757,0.17677624039392617,1.0170741999552757,0.38960567598268203,0.1811218141690114,0.2577823745866758,0.433347904482354,-0.05079444655589792,-0.13346942436305664,0.2255508022266565
2864,0.7395924715338507,0.1527119763882926,0.15979814749938817,-0.03379029598962192,-0.2352625279738757,-0.0928746956503424,0.29252792999462485,-0.03406528689455793,0.20511275033632292,0.003842423953087811,0.06535781111956847,-0.12681019849935388
2865,0.716464990037193,0.629984040585247,0.6535581460517355,-0.037966211716842974,1.1661277291182692,0.5010424414578508,0.45545426054154453,-0.04496736563768813,-0.23079993670861265,0.0014675849190193685,0.4060837522081826,0.16512877055630173
2866,-0.2176311561800856,-0.08017278801000036,0.07087769631200447,0.03439084230594972,0.8411604683483994,0.7028292768514631,-0.3779420993905003,-0.05644901985950467,-0.008284929209983024,0.008538723056605578,0.22948387504279769,0.8239579599005946
2867,-0.34930341284467836,-0.1788083910345322,0.18606988648614706,-0.06340540146922957,0.9567501951383901,-0.17319090974275106,0.4570510214646104,-0.05299120327281406,-0.06447301302167974,0.001900643784824323,0.2238544544048488,-0.08890937503270459
2868,1.3216994809725284,0.36349776445716186,0.31779144073345095,0.0102198197733576,-0.032127018656191025,0.13034916401685753,0.11782582889381187,-0.024030344046758256,0.22724199548283644,-0.037556524280650906,0.13366881873138087,0.06970411098875594
2869,0.6350406585686278,0.15805424743646668,-0.10386175867523127,-0.051638037019117934,-0.10872585507814382,0.0032510092754823357,-1.0615344842574488,-0.04524724184402695,0.06820896681514384,0.0016428322746369548,0.10143167852211414,-0.16256014818733644
2870,-0.1811005804487329,0.21384862622686523,-0.2511223456943433,0.02412178918508906,-0.7376529076484101,-0.17186987760162253,0.03019481887443548,-0.021991766391342794,-0.0883867342574942,0.0007946475281619494,0.041653866462033645,0.28335794426740885
2871,0.5290513065405404,0.27438218446274815,0.47201817786046435,-0.04993620076092147,1.2370371939149918,0.006475099888737343,0.4304138507222045,0.6826477237354553,-0.4358808240673227,-0.05756190825306762,-0.22482861284862232,-0.15491249913443703
2872,0.873931337806506,0.20965241189403216,0.04223180917480739,0.007321165250685576,-0.6205638617128214,-0.08036082904800748,0.23465211949914816,0.17026843603280573,0.41024518190854686,-0.05974914397642864,-0.815983285326425,0.16621774842723006
2873,-0.035033556997365295,0.41773281171075616,-0.06857013065657228,0.0801271884284162,-0.6547633868209821,0.04828004832642172,0.32996627900970105,0.8194004194408977,0.05925978673242399,-0.08427531813492263,-0.16179750166409096,-0.03580039084110466
2874,-0.2112490901828666,0.3999368652037649,0.21375617275364756,-0.041250111251014576,-0.8520005119124968,-1.086460489013342,0.321349341224339,1.0047436205954237,0.03082116210825366,-0.10515213080805699,-0.4570541451010909,0.6255342334834149
2875,0.8755564894315214,0.24151190529996272,-0.42253517252640066,0.029752574536759026,0.20389877150878422,0.07479866330850236,0.41135876710580443,2.179033720191188,1.5829255226802257,0.5652902493694759,-0.1567420393703113,-0.06114519200688691
2876,-0.23810471642215833,-0.18343252224804593,-0.2886215097163406,0.018529154875884645,1.105331798161536,0.1401811701597711,-1.4023432428907419,-0.06783567353829485,-0.09719748577558986,0.0008372984098913797,0.1001604201740067,0.0943504082582366
2877,0.2546120486551178,0.35190610305705533,-0.3183516660067243,0.02389199545946215,-0.7279355355726211,-0.00414152719242038,0.5005147968632861,0.45693597888343646,0.043897787868122234,0.0034137027065117486,-0.017493884743896945,-0.16131401561086206
2878,1.0503557301089652,0.17910597516948365,-0.198540191825532,0.040202996033637556,0.436728496491008,0.3325900477452121,-1.6215352927029396,-0.070057796229084,0.1368932895501505,0.020850111484346307,-0.41132867905478115,-0.11896677294363801
2879,0.350531115199843,0.580044463447996,-0.363756848169574,0.026403623686681414,1.3524062773097738,0.4157056372884424,0.645748015729049,-0.03143229349883507,0.12022735327869298,0.005003121796741367,0.04623284657292183,0.2458877465693834
2880,-0.19636206368345385,0.008462472470288484,-0.01315167923587666,-0.07114411249863259,-0.4234618611652219,-0.1561413232970389,0.21790881569366743,-0.0437332074850123,-0.11103617182203318,-0.0012462936904414443,0.08435201055679808,-0.11360907271720425
2881,0.39360730093387736,0.5505484265027911,-0.24930454667737792,0.021335348736696607,0.7656451536506487,0.18354022335801556,0.41091638067854214,1.1942457028454982,0.326692315724606,-0.15460934133376988,-0.09428749115477411,0.2642423313610938
2882,-0.2204734173244466,0.5148098519686375,-0.07610161844590832,0.026276466176391282,1.3819852473699186,-0.0347191852459856,-0.568976805130382,-0.03807616642262129,-0.18064863957150606,0.003874677273684488,0.10584443904369643,-0.061996889090518745
2883,0.6117837299780232,0.1638816244507023,-0.2366661524391264,-0.07387003153749212,-0.11067104680359809,0.02309670920375236,-1.0828955052477975,-0.043843156904345655,0.06917793300473131,-0.038879654032842985,0.13764574933089305,0.06682177162451788
2884,0.38557112717401404,-0.45635520674130137,-0.2500968816842028,0.029004657972626302,0.004142685776709259,0.017712851212325485,-0.08379384780110057,0.23545654920383047,0.12913468839451892,0.0483871881152218,-0.25114402583412226,-0.0923611806500613
2885,0.41555697042913936,0.5499250606352167,-0.2751295596536263,0.01837584684909441,0.8920818034747197,0.036081057802713715,0.6357205714726994,-0.05974524528501718,0.4240785444298808,-0.007503783053026521,-0.25051446998723115,0.2726774733025361
2886,-0.44695694127324576,0.5838647189449575,-0.21169167409724032,0.01766662904432244,1.4229154961387553,0.3041984897686751,0.3470556740865323,1.0365249416333442,0.4950881280662554,-0.15923977639215783,-0.13039259879849455,-0.09928546156622832
2887,0.30439665211530154,-0.6658274095895736,-0.20357179044777077,0.023983459642041086,-0.7331130580811767,-0.08215719520704944,0.05499833901960481,-0.010719594292690909,-0.0024205136211776167,-0.049699151369753176,0.11110176746508434,-0.15413024818853985
2888,0.35421111481940876,0.4758054047773056,-0.05520641980911847,-0.02244433136004131,1.3749406410076992,-0.20423944794898105,0.9060761460546873,0.8780603783437564,0.329919145632034,-0.04252243055998799,0.059217262420172036,2.7500248354773893
2889,-0.3793565531845993,-0.03941949813654952,-0.14828705064762981,0.02816832188953827,-0.23768105606327336,-0.0016219292189762718,0.11207113039725067,-0.04419509960597072,-0.025484371639225806,0.006410111827337972,0.010801138715291364,0.19601743670482993
2890,1.041404546244333,0.3870182923366603,-0.05104213395567732,0.01807665591538603,0.08216171717973052,-0.06767133105295782,0.17105097888368218,1.5804623710516619,1.1951406256917392,-0.10804290820864933,-0.3945080092134584,2.2715913684318854
2891,0.7361796018128692,0.7905356453245951,-0.1915908898999881,0.029545985668071637,0.8898207068260167,0.02259429820420337,0.298512574331484,1.2382056130025019,0.7501769699142503,0.014158189144628434,-0.3276272614773337,0.9851857131338161
2892,-0.35599905696084044,0.286732911820059,-0.01559607120713501,-0.053999214795060625,-0.7518811960218985,-0.08458587633713928,0.21918093687791973,-0.022126762091442403,-0.03506248666052755,-0.006298561283307454,-0.10819527400070546,-0.07907815501303797
2893,0.3006446499780812,0.40560947146016085,0.0007608921378585335,0.0265880070311906,1.1597788325410499,0.41850657503208766,0.4239340908437972,-0.04774663233190346,-0.02248463201926487,0.0038846030314045273,0.02035713782897621,-0.1163013317048509
2894,0.4266458286337685,0.5252209891375806,-0.4950087934508121,0.0257366145127251,1.2792257901363324,0.2057525225772847,-0.5519840811926302,-0.05107879129438543,0.0730768641922811,0.002370328474347913,-0.20348373298175368,0.355377884771088
2895,-0.23345541643623766,0.3161743102507082,0.19442362368054292,0.018674802775503114,-0.508438208048586,-0.0006842151023163871,0.22928172259960178,-0.02397782833213625,-0.15141630142350154,0.00240491563316127,-0.026658211776093177,-0.057002841448726395
2896,-0.2500048175574661,-0.1569102914418135,-0.42347180702978554,-0.05945800064460278,1.0307431290744287,-0.04212396486528759,-0.3808363610807715,-0.062383979777190415,-0.03809876804722826,0.002449182239206482,0.10597821120855573,0.08853469971448787
2897,0.8419003745685828,0.14083548806887422,-0.0306653637501909,0.014672836344281568,0.3421606151638407,-0.3218453243743508,0.2872893492022915,0.8763069208932501,0.8645483192127753,-0.08900957524283352,0.034566770202163935,2.372934174863341
2898,-0.3546720151202806,0.42948800175864704,-0.02721881401600961,0.026246395795674705,1.10576678100341,-0.12672875789480176,0.24268137150015107,-0.05697340847373806,-0.041594769033604456,0.008233780885643359,-0.06016679017602272,-0.08004403942492914
2899,0.32712068571405445,-0.19612735091399283,-0.08168038451527082,0.02783788569541123,0.7813955078525543,0.08977877640279813,0.21262214382284553,-0.07449170638386154,0.44505821696447395,0.004445891902071303,-0.1736827623671964,-0.1832834619722436
2900,-0.40956609049619563,-0.239095024585144,-0.4397536370680192,-0.07326541685959057,0.5859265527704255,0.028737200333260604,0.17138147771360243,-0.049185146088856414,0.08530410106119343,0.0072141113460754205,0.31445462033552085,-0.03816047228976944
2901,0.6350406585686278,0.15805424743646668,-0.10386175867523127,-0.051638037019117934,-0.10872585507814382,0.0032510092754823357,-1.0615344842574488,-0.04524724184402695,0.06820896681514384,0.0016428322746369548,0.10143167852211414,-0.16256014818733644
2902,0.6083617957453965,0.14576803405556937,-0.20531915190033614,0.025849832418188966,0.8161795952691551,-0.2858837348952649,0.2952552016435503,0.6727389967690475,0.15495396188471197,-0.10432926100221461,-0.078743425204491,-0.17570958134061324
2903,0.48225318830032826,0.14515976904116898,0.2446444795551073,0.015085699761258486,0.42351715585430755,0.002053163433069029,-0.3207883927150848,-0.02185620670704838,-0.15361643757564178,-9.482782014418961e-05,-0.0784347593787836,-0.05115200470385304
2904,0.3831207042372251,0.49342288221183367,0.34873031555148776,-0.041970221335861674,-0.09078696602590017,0.20047388322120904,-0.04979814021296863,0.880460175595384,0.18443022636746667,-0.02040310994635158,-0.05155550904437762,-0.10171687412163236
2905,0.42477907442283885,-0.1548337426913454,-0.29486390269612184,0.019083293586402376,-0.03807914603660909,-0.11607665352172115,0.24768316111225347,-0.01295866036458287,-0.2726136515407919,0.030859967153347895,0.010807691821043892,0.19268966972240095
2906,0.019179718536975417,0.6799580990865689,-0.3027408038511825,0.031100201333076814,1.3262295259635941,-0.08840503723681167,0.4274632321459872,0.7036685080909171,0.6974635926707681,-0.015188025193091993,0.04932751113830655,0.38612848076785095
2907,-0.2682267824610108,0.30184259260216256,0.03126500535904947,0.023688719212986004,-0.9312038387050852,-0.3174827535002977,0.5707937859432096,0.7188631053683316,0.021617270084935972,-0.013143428793709314,-0.38631043938949694,-0.17016577443551414
2908,0.6075744861305221,0.200054247391407,-0.15284467523948936,0.027898489140254275,0.917901443926491,0.23310016161917466,0.5125271358140839,-0.018016878516030736,0.07235406362298043,-0.02822039573217755,-0.0985012641277486,-0.18592297750556394
2909,0.1657986495596297,0.31842000095070216,-0.32096914373944596,0.02610681756087241,-0.44741429723747117,-0.16536273614653396,0.3233293308750445,0.7596371418610993,0.7974520846026155,0.012925309111882404,-0.594574979345088,1.1534903447848588
2910,0.7957747388584928,0.46347940232474827,0.5196929482892166,0.015973943384924357,0.17086597018889632,-0.24596546486364484,0.4030481305297236,2.308290618472648,1.312404455612018,-0.04797797769637115,0.18600312686528123,0.05678328565168115
2911,0.35455025836136544,0.3384711878290776,0.023284933300544722,0.025002073162519924,-0.6409854868376573,0.07230726292314764,0.5939416007309692,-0.017055855596890546,0.1826706588002768,0.005030692818497758,-0.10061996405268013,-0.2367339209118745
2912,0.734307629906108,0.2164233979674874,0.2496696204906435,-0.03009439884280508,-0.10367372473182339,0.13594735440937478,0.07789405934529446,-0.035474336673893075,0.18114245414109015,0.0038851707164140113,0.05436389954048028,-0.06492123383419064
2913,0.810225467546057,0.48384875910618275,0.4365297500425718,-0.03092900064089401,0.2782171054465799,-0.22807033412658123,0.31462603396282207,0.8920356533966991,1.010609124057167,-0.295092078367897,-0.5751685425428381,-0.0405602523648485
2914,-0.04167794751695056,-0.07109812677801759,-0.19064378020868475,0.010873828391690366,0.7918702696978519,0.10841490391182665,-1.2982364012984366,-0.04843147352364397,0.09610537718430358,-0.01439447191918667,-0.1536133945153319,0.3231857095499043
2915,0.33321931968886737,-0.5252729955660079,-0.3894872993676431,0.02288820682958227,0.12148080075938096,0.4507085153595676,-1.4414021342884247,0.08633607114441731,-0.10005863522945732,-0.0036125011802774117,-0.024829754469260956,0.3373843911913084
2916,-0.28697426239504426,0.3705707314233308,0.30018447390254477,-0.041939890809780965,-0.0542053385399221,-0.14402031667893317,0.2512712484023427,0.9143084421602571,0.13601308278943589,-0.011273624112084966,-0.3830211382231608,-0.007945089381607909
2917,0.8245503611540036,0.37207450445126056,-0.295923990572598,0.022842876547725557,0.6166158423988719,0.16362988077726812,0.6156360471358084,-0.0627389939530223,0.36404291641210473,0.008155585943169027,0.11388293223316302,0.3296664047737166
2918,-0.2776992527337791,0.3641907332192136,-0.12258870905865617,0.01893886197580299,0.836822153815301,-0.16770975773548188,0.333606138940415,-0.031440212572365595,0.4181026423097206,0.013011168032478947,-0.22294885424623426,-0.12769821072808926
2919,0.5885007887492776,0.38108430583670205,0.49564461536974014,0.012919443664887623,0.605939168060973,0.0507612566854749,0.4232527334832981,-0.0038080839546973627,0.008276959669970165,0.0013469507965615088,-0.07528336167980987,-0.02502341875867628
2920,-0.2580043857534489,0.33760157033095173,-0.16027705272615173,0.02568548766243057,-0.30863122599119774,-0.12299793946995846,0.1572724159982768,0.37011490349896375,0.15609804981236242,-0.39039845498839876,-0.6084076635790849,-0.10333303885044484
2921,0.3577019614790704,0.6028103245127262,0.5777475736170739,0.011299782156767316,1.8300965988173101,0.18593767917147966,0.5414160702342563,-0.035680515335102,0.010226325637317265,0.004654863361512306,0.032060623088211955,-0.11598858342687562
2922,0.26060970680081114,0.3765005494152736,-0.25946380520731305,-0.04686688719566931,-0.15346587502497602,0.032166224308856226,-0.022352186317743217,1.0530819854885058,0.9868091350443484,-0.04702015852855001,-0.6928207837457323,-0.030037685045283563
2923,-0.3531527409270133,0.2924372838092991,-0.18560676799958453,0.02623154140175481,-0.08933227234533432,0.01979005176892465,0.2077599412572249,0.38357295127424396,0.027452364687905833,0.00741992730406532,-0.574413488428051,-0.010246516230452894
2924,-0.25462074201339885,-0.2956017921778767,0.09687075427952009,0.0330849380164802,0.6730980680136426,-0.1003120426040507,0.35038332512812626,-0.05262600622001367,0.31378945476171816,0.001720112936240781,-0.021900220026100224,-0.038490745620572614
2925,-0.2688473282849005,-0.0700361829078699,-0.24863650358012362,0.0328702633767401,-0.09709510510895074,-0.04807640596673491,0.9046246516325179,-0.03253770048781856,0.21438364248417838,0.008449424620151925,0.24378108308868623,0.9955317210753288
2926,0.19575242884944966,-0.2551022249064143,0.13731357812830178,0.030157940412652105,1.144833294877624,0.37757748316303114,1.3603758096513925,0.07250044886327688,0.7533164955898227,0.04084440895547807,0.06175858747181246,0.27595190005912323
2927,0.16928792238554943,0.54366971320451,-0.12625972725580473,0.026297015611759834,2.3338463714628976,0.13284610041874798,0.3025619084580128,-0.06618087903017866,0.39658508324557573,0.004179820253695077,0.17201373720975716,-0.008820015972846556
2928,0.3880575309578552,0.5419639624533057,0.3286938266446273,0.011690383139675044,1.0409880643950948,0.17697726092082458,0.7787309862140742,0.3144526003715769,0.31733225591415604,0.03299654556592557,-0.17074420260214135,0.09010398239741789
2929,0.7959848621918839,0.35974121955913096,-0.3335302952543614,0.01952923637226446,0.06944368976730407,-0.11463936222845923,0.30377176482051826,1.3841623305874071,1.2931277343966765,0.425089774421238,-0.4337684053145456,-0.048176107985880415
2930,0.5060804973242865,0.5900475298941299,-0.2776561300946165,0.018871179265203594,0.8262292614343986,-0.292257836363677,-0.3144247228546946,0.20749350618495255,0.5374228251102703,0.010086120813125531,0.014394635759300528,0.34893629932769277
2931,0.42529220709884075,-0.06925207188563345,0.466580325593022,0.0128518469116908,1.1285642941211451,0.006445114303924642,0.5638658959291478,-0.040138885841615415,0.15784679473242896,0.004651886910236687,0.17804687067422553,-0.02189433707104237
2932,-0.39719931937311026,-0.18044727542467923,0.21797502356495316,0.019591562379094075,0.3675442877772911,0.025841329319455188,0.2631793619468456,-0.057397045040164574,0.059298418273790184,0.0075775038797410545,0.06951021114939528,-0.04735707377493518
2933,0.3489011107801338,0.5453544366401675,-0.17188498922329895,0.036305200405288944,1.329288025139807,0.39741751541919496,-1.4301007069704206,-0.06543990017810024,0.7260361093063226,0.007623746765519307,-0.3700147050208441,0.1328869478880785
2934,0.38178378945536545,0.7601185134023646,-0.6091252997334246,-0.06486823709325372,1.2610488603158412,-0.009000533396969292,0.014822867000098133,-0.05810709073327448,-0.28796257498040173,-0.0007462363167237374,0.21500998046097178,0.3284202818763589
2935,0.7086834901490271,0.14194889055037596,0.12687607737415324,0.011008331425866264,0.6559416879866873,-0.24882041713765612,0.4318971008836608,-0.013119246204996307,0.01541173293378393,0.012948660155564905,0.2283928092994105,-0.1812334348672077
2936,1.0145752418808647,0.2520170313045957,-0.2483097144894662,0.019060917397729,0.07153565021216123,0.15493657568548053,0.2048160610492525,-0.01797461893079767,0.28582184087589046,0.00863747435445603,-0.030007588589112018,-0.026819202077198182
2937,-0.4539953083694751,-0.3073507130624189,0.19018717165681484,0.03042519192696893,1.3797564721106927,0.1981054213458215,0.3684073749667496,-0.0468378958142638,0.05745189237420697,0.0060570698158097,0.15317996438505121,-0.05190678052322882
2938,-0.1413376998346472,0.019545154738340835,-0.24425415871891962,0.03221706413915019,-0.0384093420486827,0.1737906699200288,0.2976522206581759,-0.042213215182465,0.7416272863307865,-0.0066591958528894905,0.1818190976944997,0.872120745083223
2939,0.6713392500027444,0.23118562867396153,-0.5594835847308288,-0.030005457531978134,0.5370618681877575,-0.05424894147301678,0.3910962436132333,-0.05733123556709416,-0.3393509000955803,-0.010491580995550764,-0.08290125233002174,0.32973995085249813
2940,0.19796488195406178,0.32771540065087723,-0.1649707734627569,0.024378276935487254,-1.1336109630383102,-0.11565877717461603,0.3067479331452755,0.9707236662420691,0.24192874026051514,-0.20472562999677363,-0.30280318894543495,0.2660283494822078
2941,0.2247439572574381,0.8062041442696997,-0.394740050277343,0.020991348855078716,0.9256042046778487,-0.23989596364005186,0.29259057787784964,0.778050802341743,1.089520014893473,-0.11741515092669669,-0.9850508157182339,0.34476917004806307
2942,-0.241468305548198,0.2747982390194857,-0.25472297751029793,0.024328819504633406,-0.8595377806946947,-0.19254598490786826,-0.07025891870439273,-0.013500803224872899,-0.05535363646271503,-0.011977409025610088,-0.05325849823112931,-0.007904132690874893
2943,-0.4222226235033987,-0.3023229268815843,0.11237249756970887,-0.06287043738635777,1.290927257628282,0.18224893299117284,0.5276829824251329,-0.044474834826238915,-0.16400248177693347,0.003029298832094166,0.2512119932940697,-0.037639462932654126
2944,-0.2488249178946363,0.5063980510438761,0.6301250413590312,0.012914158248938526,1.066410682998016,0.0840859090454527,0.28977837388291366,0.24209393661440545,-0.27841571827685085,0.005793199850556303,-0.6753673590721402,0.04673786414048378
2945,0.29239587932150796,0.6053782090778668,-0.32710498822430756,0.018935827002802247,1.347661747433602,0.14222509515699303,0.7170401522532033,0.24694242894749,0.5152860441966182,-0.3547964736017241,-0.24362826962840659,0.20059862681815308
2946,0.8287820059584614,0.017402574077297416,-0.00823357397978521,0.024679621099523787,0.6332375756798876,0.46661608208170735,0.5423911458367106,-0.039885566781708605,0.13755244893751195,0.014080690757797526,-0.05350432570437178,-0.04522881040726664
2947,0.23958024424832036,0.3219372486563603,-0.4359259138004584,0.018371081451597618,0.7234132843721948,-0.28737890091167545,0.28967283506679187,0.27530331819591625,0.38433704788546397,0.006871438279133541,-0.11011623898233543,-0.012477536900428115
2948,0.42765736420546907,0.25054093165862823,-0.4515115322910033,-0.05066310695464698,0.79159663344755,0.10181787853316718,0.3880829208538932,-0.04195438130484926,-0.5512618083115327,0.00444829905524319,0.14608187580249515,0.260517239142537
