,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2011,-0.032142857142857154,0.06071428571428571,0.0007142857142857141,-0.21904761904761902,-0.03880952380952383,0.001666666666666666,0.0016666666666666674,0.0035714285714285652,-0.039761904761904776,0.0021428571428571425,-0.08071428571428571
2012,0.0330952380952381,0.09785714285714284,0.0002380952380952383,0.2316666666666667,0.16690476190476194,0.011666666666666662,-0.001904761904761904,0.0028571428571428506,0.044523809523809535,0.007380952380952375,0.0657142857142857
2013,0.008333333333333331,-0.0630952380952381,-0.0002380952380952383,0.01738095238095238,-0.1323809523809524,-0.08690476190476192,-0.008095238095238098,0.0011904761904761854,-0.06904761904761904,0.0019047619047619045,-0.009047619047619053
2014,0.007857142857142854,0.03428571428571429,0.0009523809523809502,-0.13999999999999999,-0.18619047619047618,-0.003333333333333327,1.6521175961683876e-19,0.002619047619047615,-0.08738095238095239,0.0011904761904761847,0.029999999999999995
2015,0.0009523809523809479,-0.2273809523809524,-0.00023809523809523942,-0.033809523809523824,-0.014047619047619045,-0.015952380952380957,-0.00047619047619047543,0.0019047619047618959,-0.027619047619047626,0.004999999999999994,-0.02833333333333335
2016,-0.01261904761904762,-0.07214285714285713,0.0,-0.13357142857142862,-0.0442857142857143,-0.00785714285714286,-0.000952380952380952,0.0030952380952380927,-0.07523809523809524,0.00214285714285714,0.0014285714285714305
2017,0.01071428571428571,-0.06738095238095239,0.0,-0.11547619047619048,-0.09357142857142857,0.0038095238095238082,0.000476190476190476,0.004285714285714279,-0.06500000000000002,0.0011904761904761862,-0.019047619047619046
2018,-0.02095238095238096,-0.2421428571428572,0.004999999999999992,-0.13214285714285717,0.10523809523809521,-0.014523809523809526,0.0016666666666666672,0.001428571428571421,0.004285714285714277,0.005238095238095236,-0.053095238095238105
2019,-0.048095238095238094,-0.17738095238095236,-0.00023809523809523763,-0.016666666666666677,0.0014285714285714253,-0.01119047619047619,-0.001666666666666675,-0.0045238095238095246,-0.03595238095238096,0.0007142857142857124,-0.04642857142857143
2020,0.030476190476190487,0.07428571428571426,0.0,0.053095238095238105,-0.3257142857142857,-0.051190476190476175,0.00047619047619047034,0.004047619047619044,-0.1678571428571429,0.005238095238095231,0.03714285714285716
2021,0.015238095238095238,-0.048571428571428585,0.0,0.0023809523809523747,-0.1261904761904762,-0.09785714285714289,-0.012857142857142859,0.0009523809523809502,-0.08214285714285714,0.0023809523809523786,0.006666666666666667
2022,0.020476190476190474,-0.05619047619047621,0.0,0.002380952380952379,-0.1323809523809524,-0.0661904761904762,-0.01404761904761905,0.0021428571428571395,-0.0919047619047619,0.003333333333333332,-0.007619047619047623
2023,0.05976190476190478,-0.26452380952380955,-0.00023809523809523964,-0.026666666666666675,-0.004047619047619041,-0.007857142857142856,0.004999999999999986,-0.0004761904761904819,-0.01261904761904762,0.020000000000000004,-0.10833333333333332
2024,-0.03380952380952382,-0.20833333333333337,-0.0004761904761904763,0.04833333333333336,-0.023095238095238092,-0.007142857142857143,0.0026190476190476163,0.003333333333333325,-0.08642857142857145,0.0014285714285714227,-0.03642857142857144
2025,-0.024047619047619054,-0.11666666666666667,-0.0002380952380952383,0.006666666666666662,-0.019285714285714288,-0.017619047619047614,8.260587980841938e-19,0.001904761904761901,-0.1414285714285714,0.003333333333333329,-0.032619047619047624
2026,-0.21619047619047618,0.04547619047619046,-0.0007142857142857146,0.03666666666666667,0.04214285714285714,-0.010714285714285713,-0.0009523809523809501,0.0033333333333333296,-0.025952380952380956,0.004285714285714285,-0.2173809523809523
2027,0.020238095238095243,-0.09880952380952379,0.00047619047619047646,-0.29047619047619055,-0.05619047619047622,-0.0011904761904761943,-0.0002380952380952383,0.0061904761904761855,0.030476190476190476,-0.020238095238095243,0.06976190476190476
2028,0.02452380952380953,-0.07428571428571429,0.0,-0.09428571428571429,-0.12738095238095237,-0.00428571428571429,0.00119047619047619,0.0019047619047619022,-0.06047619047619047,0.004523809523809518,-0.01142857142857143
2029,0.015238095238095233,-0.04738095238095239,0.0,-0.0026190476190476202,-0.11857142857142856,-0.05928571428571429,-0.019761904761904765,0.00023809523809523682,-0.0911904761904762,0.0023809523809523773,-0.019047619047619053
2030,-0.06428571428571427,0.015238095238095236,0.00952380952380952,-0.10190476190476191,0.061428571428571443,-0.08261904761904762,-0.008809523809523809,0.00047619047619046903,-0.08523809523809525,0.009761904761904762,-0.09357142857142858
2031,0.0021428571428571412,-0.06404761904761905,0.0,-0.11476190476190477,-0.06761904761904762,0.0007142857142857134,0.0007142857142857137,0.00309523809523809,-0.08857142857142859,-0.0023809523809523825,-0.009285714285714288
2032,0.024761904761904752,0.07642857142857144,0.0026190476190476215,0.3061904761904762,0.05285714285714285,0.06190476190476189,0.0030952380952380966,0.002857142857142855,0.16928571428571426,0.013333333333333329,-0.05333333333333334
2033,-0.15928571428571422,-0.042142857142857135,0.0009523809523809526,0.1071428571428571,0.0819047619047619,-0.04095238095238095,-0.0019047619047619035,0.009285714285714277,0.01,0.005000000000000002,-0.3099999999999999
2034,0.08261904761904763,0.12095238095238098,-0.0009523809523809492,-0.015476190476190468,0.19166666666666665,0.043095238095238096,0.0007142857142857122,0.0014285714285714299,0.16238095238095235,0.012142857142857138,0.06142857142857143
2035,-0.0016666666666666744,0.03428571428571429,0.002619047619047617,-0.1683333333333333,-0.14214285714285713,0.0019047619047619071,0.00023809523809523896,0.001428571428571426,-0.08952380952380953,0.0011904761904761875,0.019999999999999997
2036,0.017857142857142853,-0.11190476190476191,0.00023809523809523763,-0.1533333333333334,-0.06261904761904762,-0.0016666666666666646,0.0019047619047619048,0.002142857142857137,-0.009523809523809526,0.002380952380952376,-0.02547619047619048
2037,0.05523809523809525,-0.12166666666666667,-0.0002380952380952383,0.24999999999999994,0.14952380952380953,0.05857142857142857,0.0007142857142857235,9.25185853854297e-18,0.23476190476190475,0.00428571428571428,0.028809523809523813
2038,0.006904761904761903,-0.057380952380952394,0.0,-0.034047619047619056,-0.10833333333333335,-0.08071428571428571,-0.004523809523809522,0.00404761904761904,-0.07285714285714284,0.0035714285714285665,0.003333333333333332
2039,0.08095238095238096,0.1097619047619048,0.0014285714285714273,0.08500000000000003,-0.054761904761904734,0.03404761904761903,0.0002380952380952383,0.0014285714285714253,0.19857142857142857,0.009523809523809526,0.1938095238095238
2040,-0.055238095238095225,0.04809523809523811,-0.0009523809523809532,0.2776190476190477,0.16857142857142854,0.03333333333333334,0.0014285714285714299,0.0014285714285714245,0.16738095238095238,0.0023809523809523777,0.015952380952380947
2041,-0.053095238095238105,0.1126190476190476,0.0007142857142857149,0.1945238095238095,0.14023809523809522,0.008809523809523807,0.0016666666666666668,0.00023809523809524094,0.10761904761904766,0.005714285714285709,0.14095238095238094
2042,0.023809523809523815,-0.12095238095238098,0.0002380952380952383,-0.04380952380952382,-0.06166666666666666,-5.782411586589357e-19,-0.009523809523809526,0.003095238095238088,-0.08333333333333333,-0.005476190476190481,-0.042380952380952394
2043,-0.006666666666666672,-0.06190476190476192,-0.00023809523809523698,-0.02880952380952381,-0.10761904761904763,0.006428571428571424,-0.006666666666666667,0.003571428571428564,-0.07619047619047617,-0.055000000000000014,-0.006904761904761908
2044,-0.01,0.012619047619047615,-0.0040476190476190525,-0.033809523809523824,-0.21428571428571425,0.002857142857142857,-0.0004761904761904766,0.0014285714285714266,-0.10309523809523806,-0.0330952380952381,0.0419047619047619
2045,-0.1011904761904762,0.005238095238095235,0.0007142857142857143,-0.19595238095238096,-0.019761904761904765,-0.004999999999999999,0.0002380952380952384,0.001904761904761901,-0.0857142857142857,0.009999999999999993,0.04952380952380954
2046,-0.0002380952380952403,0.010238095238095237,0.0,-0.14833333333333332,-0.1166666666666667,-0.0023809523809523825,0.0002380952380952383,0.004285714285714276,-0.09999999999999998,-0.0028571428571428576,0.015714285714285712
2047,0.04095238095238096,0.07404761904761903,0.0002380952380952383,0.2669047619047619,0.16190476190476194,0.012857142857142853,-0.00023809523809524094,0.004761904761904761,0.07999999999999996,0.014761904761904764,0.003809523809523801
2048,0.0028571428571428532,-0.06595238095238096,0.0,-0.030000000000000006,-0.09738095238095237,0.00023809523809523257,-0.008095238095238096,0.00023809523809523666,-0.06333333333333334,-0.07333333333333333,-0.0052380952380952405
2049,-0.0014285714285714312,0.027857142857142844,0.00047619047619047494,-0.2073809523809524,-0.12476190476190474,1.4869058365515489e-18,0.0007142857142857143,0.002857142857142854,-0.06714285714285714,0.0007142857142857093,0.0280952380952381
2050,-0.15166666666666662,0.03261904761904761,-0.0009523809523809479,-0.09547619047619046,0.04095238095238095,-0.057857142857142864,0.0004761904761904779,0.0052380952380952335,-0.09142857142857143,0.0059523809523809494,-0.027857142857142872
2051,-0.1554761904761905,0.010238095238095232,-0.0007142857142857149,0.041904761904761924,0.06285714285714285,-0.010476190476190477,0.0019047619047619032,-0.014761904761904775,0.11285714285714282,-0.008333333333333337,-0.38
2052,-0.060714285714285735,-0.1473809523809524,-0.0007142857142857149,0.2626190476190476,0.20833333333333326,0.04166666666666666,-0.0004761904761904773,0.006666666666666658,0.26476190476190475,0.005952380952380944,0.07928571428571429
2053,0.016190476190476193,0.029761904761904767,0.00023809523809523617,-0.13833333333333334,-0.13047619047619047,0.0038095238095238043,-3.304235192336775e-19,0.002380952380952375,-0.09285714285714286,0.0049999999999999975,-0.035714285714285726
2054,0.04595238095238095,0.09976190476190473,-0.00047619047619047527,0.10785714285714282,0.10809523809523809,0.03952380952380954,0.0004761904761904766,0.0019047619047619026,0.1738095238095238,0.016190476190476193,0.06690476190476188
2055,0.038333333333333344,0.11500000000000002,0.0011904761904761862,0.18309523809523814,0.20309523809523805,0.02595238095238095,0.0004761904761904766,0.003333333333333322,0.15952380952380954,0.01166666666666665,-0.08166666666666667
2056,0.005476190476190474,0.01642857142857142,0.0,-0.15904761904761902,-0.12047619047619051,-0.0002380952380952406,0.0004761904761904763,0.0038095238095238034,-0.08833333333333335,-0.008571428571428568,0.010476190476190474
2057,-0.015238095238095242,0.1311904761904762,-0.0002380952380952383,0.21261904761904762,0.13142857142857142,-0.02285714285714286,0.0,0.0011904761904761875,0.05976190476190478,0.006904761904761888,0.15523809523809523
2058,0.16666666666666666,0.08785714285714284,0.0004761904761904766,0.1057142857142857,0.16619047619047622,0.03214285714285713,0.0009523809523809532,0.0016666666666666629,0.05238095238095242,0.03357142857142857,0.012380952380952376
2059,-0.1714285714285714,0.008095238095238091,0.0007142857142857146,-0.24333333333333326,0.02452380952380952,-0.015476190476190473,-0.014761904761904757,0.002380952380952375,0.06476190476190474,0.011190476190476192,-0.006666666666666669
2060,0.06571428571428571,-0.14928571428571433,-0.0011904761904761915,0.17380952380952377,0.26380952380952377,0.07309523809523807,0.013571428571428571,-0.000476190476190476,0.28976190476190483,0.006190476190476183,-0.07499999999999998
2061,-0.1438095238095238,-0.10214285714285719,-0.001904761904761904,0.25,0.31952380952380943,0.11785714285714284,-0.003095238095238098,-0.011904761904761904,0.20238095238095238,0.0014285714285714305,0.03166666666666666
2062,0.007857142857142854,-0.3059523809523809,-0.0004761904761904766,0.11380952380952382,0.1297619047619047,0.014285714285714277,0.005238095238095232,0.0019047619047618978,-0.09904761904761902,0.010476190476190476,-0.21785714285714286
2063,0.0011904761904761886,-0.1695238095238095,-0.00023809523809523896,0.030238095238095244,-0.15380952380952384,-0.002142857142857143,0.0007142857142857134,-0.00023809523809524094,-0.01095238095238095,0.0035714285714285635,-0.03880952380952382
2064,0.04571428571428573,0.06595238095238096,0.0004761904761904766,0.304047619047619,0.16261904761904766,-0.022619047619047615,0.0014285714285714273,-0.0019047619047619117,0.0819047619047619,0.009523809523809521,0.012857142857142853
2065,0.015714285714285712,0.18285714285714286,0.0002380952380952383,0.2547619047619048,0.1545238095238096,-0.0002380952380952436,-0.003095238095238102,0.0007142857142857109,0.01928571428571429,0.018571428571428572,0.016666666666666666
2066,0.000238095238095234,0.010714285714285706,-0.0007142857142857197,-0.0561904761904762,-0.20166666666666663,-0.0030952380952380927,0.00047619047619047565,0.0035714285714285652,-0.0964285714285714,-0.03214285714285715,0.035238095238095235
2067,-0.07738095238095238,0.016190476190476193,0.0,-0.20142857142857148,-0.017857142857142863,-0.011666666666666662,-0.003333333333333333,0.0030952380952380893,-0.10071428571428574,0.006666666666666662,0.046428571428571444
2068,-0.014761904761904759,0.1064285714285714,0.0,-0.15357142857142853,-0.04047619047619048,-0.00785714285714286,-0.007380952380952385,-0.0002380952380952383,-0.006904761904761911,-0.024047619047619054,-0.1811904761904762
2069,0.17380952380952383,0.06880952380952382,0.001666666666666668,0.20571428571428566,0.14285714285714285,0.0035714285714285774,-0.004523809523809526,-0.0002380952380952436,0.04309523809523809,0.06166666666666666,-0.026428571428571437
2070,-0.054047619047619046,0.029285714285714286,0.0,0.0411904761904762,-0.16595238095238093,-0.027380952380952384,-0.011666666666666665,0.002619047619047617,-0.07333333333333333,0.00904761904761905,-0.07976190476190476
2071,0.1383333333333333,0.2873809523809524,0.0009523809523809532,0.08,0.0692857142857143,0.01,-0.008571428571428574,-0.004285714285714286,0.03476190476190474,0.06166666666666668,0.0004761904761904819
2072,-0.02214285714285714,0.011428571428571425,0.0009523809523809526,-0.1854761904761905,-0.07023809523809524,-0.010476190476190481,-1.982541115402065e-18,0.0007142857142857188,-0.023333333333333345,-0.002619047619047622,-0.028809523809523813
2073,-0.09452380952380955,-0.006666666666666674,0.0004761904761904766,0.11190476190476191,-0.0673809523809524,-0.07499999999999998,-0.01547619047619048,-0.011428571428571436,0.06166666666666668,0.02095238095238096,-0.2545238095238095
2074,0.0323809523809524,-0.009761904761904769,0.003333333333333331,-0.10714285714285716,-0.09380952380952379,-0.01666666666666667,-0.006190476190476191,-0.002619047619047619,0.0073809523809523795,0.005952380952380949,-0.1428571428571428
2075,0.008095238095238096,0.1069047619047619,0.0002380952380952383,-0.17809523809523817,-0.0004761904761904779,-0.009523809523809528,-0.004047619047619048,0.00119047619047619,-0.018809523809523804,0.008333333333333331,-0.24380952380952378
2076,0.04333333333333334,0.06928571428571427,0.0007142857142857149,0.2945238095238097,0.2447619047619047,-0.0009523809523809638,-0.008809523809523809,-0.000476190476190476,0.05595238095238096,0.02904761904761905,-0.057380952380952394
2077,0.027142857142857156,0.22809523809523805,0.0,0.39428571428571424,0.04119047619047619,0.006666666666666667,-0.01952380952380953,0.0011904761904761901,0.07904761904761903,0.05571428571428571,-0.1438095238095238
2078,0.020952380952380955,0.12547619047619052,0.0004761904761904766,-0.07833333333333332,-0.12,-0.012857142857142859,-0.005,0.0002380952380952383,-0.010952380952380955,0.017619047619047618,-0.2676190476190476
2079,0.00523809523809523,-0.10761904761904761,0.0002380952380952385,-0.18214285714285708,-0.0033333333333333388,-0.01642857142857143,-0.002619047619047617,0.0019047619047619045,-0.007380952380952384,0.0119047619047619,-0.02976190476190476
2080,0.0038095238095238065,0.01904761904761905,0.0002380952380952383,-0.16404761904761908,-0.05714285714285714,-0.03714285714285716,-0.010238095238095242,0.0016666666666666661,-0.023809523809523805,-0.0023809523809523872,-0.06
2081,-0.08952380952380949,-0.14357142857142857,0.0,0.05404761904761904,-0.14333333333333334,-0.008809523809523809,-0.01095238095238095,-0.002857142857142856,-0.054761904761904755,0.001666666666666668,0.06809523809523811
2082,0.2278571428571429,-0.01023809523809524,0.0,-0.07071428571428572,0.09928571428571431,0.01642857142857143,0.08523809523809525,0.002142857142857146,0.07619047619047621,0.0035714285714285665,0.24023809523809514
2083,0.2052380952380953,-0.08880952380952382,0.015714285714285712,0.04976190476190477,0.11571428571428574,-0.005476190476190486,-0.013333333333333334,0.006904761904761906,0.1033333333333333,0.04666666666666667,0.2342857142857143
2084,-0.10238095238095238,0.03904761904761903,0.0004761904761904766,0.2783333333333334,-0.11880952380952377,0.046666666666666655,-0.043095238095238096,0.0016666666666666646,-0.09023809523809521,-0.35119047619047616,0.009523809523809521
2085,0.01642857142857143,-0.07071428571428569,-0.002857142857142857,0.3350000000000001,0.04071428571428569,0.004523809523809524,-0.006904761904761899,0.0004761904761904773,0.07285714285714284,0.08333333333333337,0.1971428571428571
2086,0.05261904761904762,0.12214285714285712,0.0007142857142857149,0.2471428571428571,0.08761904761904761,0.03476190476190475,-0.009285714285714288,-0.012857142857142864,0.12047619047619045,0.038571428571428576,-0.011904761904761899
2087,-0.06904761904761905,-0.19428571428571428,0.0011904761904761915,-0.008571428571428572,0.03428571428571431,-0.012380952380952371,-0.05857142857142857,0.0030952380952380953,-0.010714285714285718,-0.08642857142857144,0.07142857142857144
2088,0.10309523809523811,0.06476190476190474,0.0011904761904761862,0.13666666666666666,0.04380952380952381,-0.02547619047619048,-0.01642857142857143,0.004523809523809528,0.04476190476190476,0.05880952380952381,0.2542857142857143
2089,-0.003333333333333332,0.06761904761904762,-0.010000000000000004,-0.16095238095238099,-0.07261904761904761,-0.01547619047619048,-0.00666666666666667,0.0002380952380952383,-0.02190476190476191,-0.016904761904761905,-0.09000000000000001
2090,0.07285714285714286,-0.0523809523809524,-0.0002380952380952383,0.2599999999999999,0.04285714285714283,0.1266666666666667,0.011666666666666669,0.0007142857142857136,0.03071428571428571,0.027142857142857146,0.14999999999999997
2091,0.0059523809523809494,-0.0838095238095238,-0.0002380952380952383,0.019047619047619053,-0.1188095238095238,-0.01952380952380953,-0.00785714285714286,0.0038095238095238095,0.008095238095238098,0.009761904761904758,-0.14642857142857144
2092,0.02928571428571429,0.040952380952380955,0.0,0.4004761904761905,0.15452380952380954,-0.003571428571428569,-0.008809523809523814,0.004285714285714286,0.07642857142857143,0.03476190476190478,-0.05833333333333331
2093,0.010714285714285711,0.06404761904761905,0.0002380952380952383,0.1721428571428571,0.005000000000000003,-0.005952380952380951,-0.008571428571428572,-0.002142857142857141,0.0023809523809523764,-0.5073809523809525,-0.06047619047619049
2094,-0.012619047619047617,0.06547619047619048,-0.007380952380952385,-0.10666666666666667,-0.0380952380952381,-0.00928571428571429,-0.004047619047619049,0.0009523809523809524,-0.02523809523809524,-0.11928571428571426,-0.07380952380952382
2095,-0.005000000000000003,0.0730952380952381,-0.007619047619047623,-0.1523809523809524,-0.08309523809523811,-0.015238095238095242,-0.006190476190476192,0.0002380952380952383,-0.024761904761904763,-0.014761904761904764,-0.0942857142857143
2096,0.10500000000000002,-0.10976190476190475,-0.0004761904761904766,0.4028571428571429,0.023333333333333338,-0.039285714285714285,0.010952380952380946,0.0009523809523809505,0.009285714285714276,0.027619047619047623,0.2395238095238095
2097,0.04690476190476191,0.07642857142857143,0.0007142857142857149,0.33357142857142863,0.12428571428571432,-0.02833333333333334,-0.01428571428571429,0.0014285714285714325,0.07785714285714286,0.03380952380952381,0.017619047619047618
2098,0.020238095238095236,-0.10619047619047621,0.0002380952380952383,0.37833333333333324,0.21595238095238092,0.02071428571428571,-0.006190476190476191,0.0033333333333333383,-0.0035714285714285665,0.035714285714285726,0.11142857142857142
2099,0.00023809523809523997,-0.15023809523809523,0.000714285714285714,-0.19214285714285712,-0.04642857142857143,-0.008571428571428575,-0.004523809523809527,0.0011904761904761908,0.0007142857142857109,0.010952380952380951,0.0580952380952381
2100,-0.03738095238095239,0.023095238095238096,-0.00023809523809523763,-0.06333333333333334,-0.08119047619047619,-0.02238095238095239,-0.004285714285714287,-0.0007142857142857103,-0.009761904761904762,-0.034761904761904765,-0.09904761904761905
2101,0.07880952380952382,0.07071428571428572,-0.0002380952380952383,0.19500000000000006,0.275952380952381,0.03928571428571428,-0.00809523809523809,-0.0014285714285714299,0.06190476190476189,0.03214285714285715,-0.07404761904761903
2102,0.0026190476190476202,0.05190476190476191,-0.0004761904761904766,0.09404761904761902,-0.12785714285714286,-0.02666666666666667,-0.005000000000000001,-0.00119047619047619,-0.04047619047619048,0.022857142857142857,-0.29976190476190473
2103,0.05571428571428571,0.07714285714285718,-0.005000000000000003,0.1695238095238095,0.03952380952380951,0.3390476190476191,0.03714285714285715,0.0002380952380952383,0.006190476190476198,0.03071428571428571,-0.08023809523809523
2104,-0.08119047619047619,0.01571428571428571,0.0035714285714285704,-0.255,-0.09880952380952383,-0.029047619047619048,-0.030952380952380953,0.00142857142857143,-0.010000000000000004,0.03238095238095238,0.12190476190476189
2105,0.22500000000000006,0.11642857142857138,0.0,0.06928571428571426,0.04523809523809522,0.02499999999999999,0.038809523809523815,0.08309523809523812,0.16333333333333333,0.03928571428571429,-0.13547619047619047
2106,0.024047619047619054,0.050714285714285726,0.0007142857142857149,0.22547619047619044,0.24976190476190477,0.005238095238095232,-0.004999999999999999,-1.982541115402065e-18,0.09857142857142855,0.037857142857142846,-0.017380952380952382
2107,0.05,0.058095238095238116,0.002142857142857142,0.08952380952380953,0.008809523809523817,-0.033095238095238094,-0.014761904761904764,0.0011904761904761895,0.08428571428571428,0.0430952380952381,0.3807142857142857
2108,-0.014523809523809526,0.0061904761904761855,0.0,-0.12595238095238093,-0.03761904761904762,-0.020714285714285723,-0.00428571428571429,0.0007142857142857159,-0.009285714285714286,-0.06904761904761905,-0.05547619047619048
2109,-0.0038095238095238147,-0.1645238095238095,-0.0004761904761904762,-0.014285714285714282,-0.10095238095238097,-0.01761904761904762,0.006904761904761906,0.0007142857142857139,-0.040238095238095246,-0.013809523809523806,0.01809523809523809
2110,-0.004523809523809533,-0.17047619047619045,0.0007142857142857149,-0.08761904761904761,-0.01857142857142858,-0.010714285714285718,-0.030714285714285722,0.006904761904761903,0.02619047619047619,0.026666666666666675,-0.06785714285714285
2111,0.03571428571428572,0.05857142857142858,0.00047619047619047527,0.23857142857142857,0.09928571428571428,0.002142857142857146,-0.007142857142857143,0.000952380952380952,0.08523809523809527,0.04619047619047621,0.10999999999999999
2112,-0.012142857142857138,0.022857142857142854,0.0,0.3559523809523809,0.35452380952380963,0.023809523809523815,-0.004761904761904761,-0.001666666666666668,-0.01,0.0019047619047619143,-0.060476190476190475
2113,-0.010476190476190476,0.004761904761904761,0.0,-0.12142857142857137,-0.04071428571428573,-0.011190476190476199,-0.002857142857142858,0.0002380952380952383,-0.011904761904761908,-0.08642857142857141,-0.05000000000000001
2114,-0.0011904761904761908,0.08261904761904763,0.0002380952380952383,-0.16976190476190475,-0.10547619047619045,-0.026428571428571437,-0.0038095238095238117,0.000238095238095238,-0.0023809523809523833,-0.013809523809523813,-0.09023809523809521
2115,0.007619047619047619,0.007380952380952382,0.00023809523809523763,-0.1895238095238095,-0.10023809523809524,-0.014285714285714287,-0.008095238095238096,-0.0007142857142857169,-0.0007142857142857178,-0.0011904761904761956,-0.030476190476190476
2116,0.025714285714285717,0.06976190476190476,0.0004761904761904766,0.32071428571428573,0.09047619047619047,-0.010714285714285706,-0.020952380952380965,0.0011904761904761928,0.06999999999999999,0.03761904761904763,0.08571428571428573
2117,0.030476190476190483,0.042619047619047626,-1.32169407693471e-18,0.33928571428571436,0.1635714285714285,0.04880952380952378,-0.006666666666666677,-0.03333333333333333,0.10119047619047619,0.031428571428571445,-0.04738095238095239
2118,0.03142857142857144,-0.04333333333333334,-0.0002380952380952383,0.33642857142857135,0.2130952380952381,-0.007380952380952382,-0.006428571428571432,0.0028571428571428584,0.011190476190476186,0.019999999999999997,0.11238095238095237
2119,0.048809523809523796,0.14166666666666666,0.0014285714285714286,0.2185714285714286,0.07976190476190477,0.024047619047619064,-0.011190476190476192,-0.019047619047619046,0.06761904761904762,0.047857142857142855,0.07047619047619047
2120,-0.05404761904761904,0.036904761904761905,0.004047619047619048,-0.18333333333333335,-0.061904761904761886,-0.0026190476190476246,-0.10285714285714287,0.0004761904761904779,-0.043095238095238096,0.0523809523809524,0.024047619047619043
2121,-0.041904761904761924,0.03142857142857144,0.0,0.05285714285714288,-0.09571428571428572,-0.025952380952380956,-0.024047619047619047,0.00261904761904762,-0.01952380952380953,-0.00976190476190477,-0.20000000000000004
2122,0.01833333333333333,0.03928571428571429,-0.0002380952380952383,0.38047619047619047,0.19500000000000003,0.037142857142857144,-0.005952380952380957,-0.02928571428571429,0.06595238095238094,0.03428571428571428,-0.06499999999999999
2123,0.06571428571428568,0.04309523809523809,-0.001428571428571426,0.3240476190476191,0.08261904761904763,0.012619047619047611,-0.004523809523809521,-0.0028571428571428597,0.09166666666666663,0.02928571428571428,0.029761904761904767
2124,-0.14095238095238094,-0.022857142857142857,0.0,0.08904761904761901,-0.029761904761904795,-0.006904761904761909,-0.004285714285714283,0.0019047619047619058,-0.05357142857142857,-0.21523809523809517,0.05261904761904762
2125,-0.03952380952380954,-0.07880952380952379,0.0004761904761904763,-0.12428571428571428,-0.0857142857142857,-0.014761904761904763,-0.013809523809523813,0.0007142857142857149,-0.01785714285714286,0.0009523809523809496,0.04261904761904762
2126,0.04214285714285716,-0.06357142857142856,0.00023809523809523698,0.11928571428571429,-0.15642857142857144,-0.029047619047619058,-0.003333333333333336,-0.0009523809523809536,-0.03357142857142857,0.021428571428571432,-0.2261904761904761
2127,0.09619047619047619,0.03595238095238097,-0.004285714285714286,0.30047619047619056,0.12071428571428568,0.014523809523809519,-0.010476190476190476,-0.0007142857142857136,0.08309523809523808,0.0180952380952381,0.016428571428571428
2128,-0.0030952380952380966,0.09785714285714286,0.0007142857142857147,-0.14690476190476193,-0.10071428571428573,-0.025000000000000012,-0.00142857142857143,0.000476190476190476,-0.004523809523809523,-0.008333333333333338,-0.13904761904761906
2129,0.06190476190476192,0.17666666666666667,0.0016666666666666648,0.030952380952380936,0.02166666666666665,-0.011904761904761902,-0.008095238095238102,0.001666666666666668,0.03547619047619049,0.029761904761904774,0.33023809523809533
2130,0.007619047619047614,0.012380952380952381,0.0007142857142857133,-0.20285714285714285,-0.10452380952380952,-0.01142857142857143,-0.0054761904761904765,-0.00023809523809523847,0.00047619047619047283,-0.0035714285714285752,-0.023095238095238096
2131,0.18476190476190477,0.032380952380952385,-1.32169407693471e-18,0.21761904761904755,0.12904761904761908,0.004285714285714294,-0.005,0.002380952380952383,0.013333333333333329,0.08142857142857143,0.00976190476190476
2132,0.04690476190476191,0.15404761904761904,0.0011904761904761908,0.298095238095238,-0.035238095238095235,0.2561904761904762,0.03833333333333333,0.002142857142857142,0.005952380952380952,0.032380952380952385,-0.12999999999999998
2133,0.05952380952380955,0.12071428571428568,0.0002380952380952383,0.24238095238095228,0.06547619047619048,0.04547619047619047,-0.002619047619047623,-0.020000000000000007,0.13785714285714282,0.03285714285714286,-0.011904761904761897
2134,-0.025,0.014285714285714277,-0.005476190476190478,-0.16523809523809527,-0.05166666666666667,-0.007142857142857145,-0.004523809523809523,0.0014285714285714316,-0.022857142857142864,-0.04500000000000001,-0.01880952380952381
2135,0.007619047619047616,0.009047619047619047,0.0002380952380952383,-0.22714285714285717,-0.09595238095238096,-0.01690476190476191,-0.006666666666666667,-0.011666666666666667,0.012142857142857143,0.023095238095238106,-0.023809523809523815
2136,0.026428571428571426,0.07166666666666666,0.0014285714285714273,0.20857142857142852,0.044523809523809514,-0.0028571428571428636,-0.0066666666666666645,0.0035714285714285735,0.02571428571428572,0.03952380952380953,0.2580952380952381
2137,0.10857142857142858,0.12595238095238093,0.0,0.21642857142857147,0.051428571428571414,0.00785714285714286,-0.002380952380952384,0.0047619047619047675,0.05642857142857141,0.06547619047619047,0.035476190476190474
2138,0.014523809523809519,0.09,0.00047619047619047527,-0.17428571428571435,-0.008333333333333335,-0.016190476190476193,-0.004761904761904766,0.0016666666666666666,-0.010476190476190477,0.008571428571428567,-0.23119047619047617
2139,0.024523809523809524,0.12619047619047621,0.0004761904761904766,0.29642857142857143,0.1319047619047619,-0.0009523809523809532,-0.008333333333333335,0.0,0.022380952380952383,0.031190476190476206,0.04619047619047619
2140,0.05642857142857143,-0.05738095238095239,0.0007142857142857136,0.24904761904761907,0.0557142857142857,0.10904761904761903,0.011666666666666665,0.0002380952380952383,0.07428571428571427,0.022380952380952376,0.14785714285714283
