,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1326,0.014134920634920365,-0.07624603174603185,-0.002507936507936395,-0.13384126984127,-0.1104484126984126,0.00678968253968251,-0.0029404761904761895,-0.035317460317460324,-0.004246031746031746,0.004623015873015868
1327,0.007186507936507203,-0.012158730158729297,-0.0015753968253967516,0.3392698412698404,0.3004603174603164,0.009472222222222201,-0.002599206349206352,-0.0025357142857142818,0.00809126984126984,0.014388888888888889
1328,0.015166666666666367,-0.10092857142857163,0.0007023809523809838,-0.05255952380952374,-0.13407142857142854,-0.03122619047619052,-0.00447222222222223,-0.03357539682539678,0.0064642857142857115,-0.005500000000000001
1329,0.051357142857142754,-0.08687698412698407,0.04023809523809524,-0.1094563492063491,0.060777777777777695,-0.17804365079365095,0.0704325396825397,-0.023226190476190452,-0.03227777777777778,-0.13292460317460325
1330,0.022246031746030778,0.1585079365079348,0.006246031746031594,0.2929722222222215,0.12546031746031705,0.01067460317460315,-0.003039682539682566,-0.0020000000000000104,0.026579365079365053,0.02235317460317463
1331,0.024432539682539656,-0.035972222222222155,-0.0019484126984125759,0.6905277777777752,-0.0492460317460318,0.007265873015873089,-0.003738095238095254,-0.005948412698412691,0.01690873015873017,0.017718253968254
1332,0.020873015873014638,-0.023853174603173818,-0.0012341269841268186,0.584658730158728,0.04190873015873022,0.029503968253968314,-0.004976190476190491,-0.0034484126984127006,-0.0033531746031746,0.019920634920634957
1333,0.015535714285714899,-0.06990476190476198,-0.0009523809523809528,-0.16316666666666652,-0.10217857142857154,0.0043928571428571385,-0.0028968253968253933,-0.035138888888888935,0.008750000000000011,0.005559523809523814
1334,-0.048765873015872804,0.46188888888888774,0.008996031746031804,0.18025793650793595,0.005888888888888891,0.031924603174603224,-0.006686507936507935,-0.003555555555555566,0.0078055555555555396,0.022246031746031777
1335,0.012464285714286007,-0.07152777777777793,0.004095238095238104,-0.06967460317460326,-0.10130158730158727,0.0012976190476190405,-0.06769841269841262,-0.040773809523809525,-0.011218253968253974,0.004337301587301585
1336,-0.08028968253968294,-0.023087301587301,0.026055555555555658,0.33856746031746,0.37122222222222273,0.0256626984126984,-0.006781746031746067,-0.00573412698412699,-0.005408730158730153,0.01979365079365081
1337,0.01565476190476218,-0.0915634920634921,0.0023293650793651715,-0.16332539682539707,-0.051507936507936475,-0.009301587301587283,0.006214285714285713,-0.033146825396825355,-0.012587301587301595,-0.002765873015873019
1338,0.000861111111111007,0.199936507936507,-0.739960317460316,-0.016007936507936495,-0.02124206349206355,0.010027777777777764,-0.0013690476190476135,0.21576587301587252,0.007849206349206352,0.00413888888888888
1339,-0.09034523809523828,-0.05286507936507943,0.10343650793650787,0.29199206349206386,0.042539682539682454,0.12387698412698414,0.1531031746031744,-0.010845238095238078,0.06405158730158736,0.03505555555555561
1340,0.021388888888888992,-0.04056746031745997,0.007087301587301579,0.3344682539682544,-0.07601984126984142,-0.4883928571428571,-0.061198412698412634,-0.02084523809523814,-0.01958333333333332,0.0036626984126984065
1341,-0.0024761904761909925,-0.01779761904761796,-0.0008809523809524063,0.3646904761904751,0.29585714285714176,0.014785714285714248,-0.002583333333333371,-0.003166666666666669,-0.00021428571428571937,0.011785714285714313
1342,-0.04040873015872938,0.03221825396825363,0.0136468253968254,-0.017412698412698584,-0.06186904761904767,0.02712698412698409,0.01948015873015873,0.6711428571428533,0.01019047619047619,0.005884920634920634
1343,0.11182936507936539,-0.03686111111111111,0.020654761904761825,0.3916626984126993,0.3701150793650788,0.042972222222222266,-0.0068015873015873,-0.01152777777777776,-0.029051587301587314,-0.19299206349206358
1344,0.002666666666666373,0.20320238095238047,-0.00021428571428570506,0.10353571428571402,0.10942857142857108,0.013234126984127001,-0.002896825396825389,0.20459523809523697,0.017666666666666674,0.008781746031746022
1345,0.012404761904761964,-0.1024761904761904,0.00803968253968261,-0.13615079365079374,-0.11232539682539681,-0.014138888888888899,0.018166666666666637,-0.029849206349206327,0.010682539682539679,0.005646825396825401
1346,0.031797619047618075,-0.012694444444445258,-0.0016150793650793905,0.25599206349206316,-0.055333333333333325,0.036281746031746054,-0.003000000000000001,0.36883730158730027,0.020849206349206298,0.018884920634920612
1347,0.005146825396825618,-0.01641269841269747,-0.0015793650793651292,0.32814682539682477,0.3348134920634911,0.0050158730158730335,-0.0014603174603174587,-0.0024999999999999953,0.003480158730158738,0.005349206349206349
1348,0.024432539682539656,-0.035972222222222155,-0.0019484126984125759,0.6905277777777752,-0.0492460317460318,0.007265873015873089,-0.003738095238095254,-0.005948412698412691,0.01690873015873017,0.017718253968254
1349,-0.01943253968254024,0.2350555555555526,0.007400793650793788,0.19511507936507874,0.19680555555555537,0.014043650793650796,0.011257936507936531,-0.0019166666666666624,0.010960317460317462,0.010710317460317458
1350,0.015075396825396953,-0.07668650793650804,0.001718253968253972,-0.1261865079365081,-0.09854365079365102,-0.02831746031746037,-0.0037261904761904845,-0.035821428571428615,0.00628968253968254,0.006198412698412688
1351,0.03652380952380864,0.12355952380952381,0.011535714285714385,0.2887261904761907,0.17021428571428562,-0.017583333333333336,-0.007297619047619037,-0.003702380952380949,0.03577380952380955,0.022250000000000002
1352,-0.0024761904761909925,-0.01779761904761796,-0.0008809523809524063,0.3646904761904751,0.29585714285714176,0.014785714285714248,-0.002583333333333371,-0.003166666666666669,-0.00021428571428571937,0.011785714285714313
1353,-0.0008134920634918635,-0.0655396825396825,0.0019007936507937136,-0.11953968253968267,-0.0944801587301588,-0.023015873015872972,-0.0038373015873015923,-0.04030555555555558,0.004329365079365083,0.0013015873015872976
1354,-0.055484126984127,-0.10084126984127002,0.004146825396825399,-0.035519841269841236,-0.10750793650793665,0.0076825396825396675,-0.005174603174603175,-0.0342103174603174,-0.01630555555555553,0.003214285714285715
1355,0.020873015873014638,-0.023853174603173818,-0.0012341269841268186,0.584658730158728,0.04190873015873022,0.029503968253968314,-0.004976190476190491,-0.0034484126984127006,-0.0033531746031746,0.019920634920634957
1356,-0.01914682539682483,0.09058730158730062,-0.6912420634920625,0.03392063492063491,-0.026964285714285732,0.0027301587301587463,-0.0025158730158730143,0.2594007936507936,0.007357142857142859,0.005873015873015874
1357,0.03965476190476187,-0.0985198412698412,0.007825396825396888,-0.01767460317460316,-0.03033730158730164,-0.22110317460317416,-0.010313492063492077,-0.0259642857142857,0.01723809523809525,-0.0008055555555555568
1358,0.004404761904761693,0.17044047619047623,0.0011309523809524599,0.15032142857142833,0.15741666666666618,0.009511904761904777,-0.001876984126984142,0.15671428571428528,0.008202380952380961,0.0037341269841269778
1359,-0.12740079365079407,-0.09511507936507944,0.0488214285714286,-0.002309523809523772,-0.09008333333333333,-0.032253968253968285,0.02495634920634924,-0.02432936507936511,-0.05546031746031745,0.013174603174603167
1360,-0.08611111111111142,-0.02326587301587287,0.018293650793650872,0.29589682539682555,0.4250833333333323,-0.033595238095238046,0.04367063492063494,-0.0056785714285714365,0.006214285714285719,0.01949206349206352
1361,-0.09624603174603169,0.2792896825396811,0.001265873015873106,0.19400396825396785,0.2393134920634912,0.024753968253968275,-0.002734126984126972,-0.002928571428571432,0.011384920634920628,0.011896825396825404
1362,0.0446706349206345,-0.0861626984126983,-4.365079365068695e-05,-0.05911507936507944,0.13334920634920647,0.002682539682539663,-0.01765079365079364,-0.025984126984126974,-0.038214285714285826,-0.2935317460317461
1363,0.04242857142857197,-0.027150793650792905,0.000626984126983943,0.5540634920634905,0.05902380952380952,0.02824603174603176,-0.004289682539682545,-0.0043174603174603145,0.0013730158730158757,0.009996031746031735
1364,-0.09188888888888841,0.3169365079365056,0.014289682539682397,0.2605277777777773,0.09986507936507918,0.022126984126984172,0.021337301587301582,-0.0025793650793650828,0.0071587301587301665,0.012226190476190483
1365,0.015738095238094718,0.01020238095238116,-0.0013095238095235857,0.03139285714285702,0.6437023809523778,-0.030361111111111082,-0.004337301587301581,-0.006686507936507938,0.024083333333333328,-0.02242460317460319
1366,0.005845238095237865,0.09254761904761762,-0.000440476190476209,0.2746904761904755,0.25519047619047497,0.010940476190476174,-0.0026309523809523727,-0.002000000000000012,0.013500000000000002,0.012357142857142858
1367,0.016694444444443308,-0.009511904761904593,-0.0010000000000000321,0.23472619047619028,0.0734999999999997,0.01982142857142854,-0.0019999999999999966,0.29755952380952244,0.016416666666666673,0.013793650793650757
1368,0.02308333333333257,0.06539285714285777,-0.0022857142857143067,0.3053571428571424,0.258654761904762,-0.019857142857142882,-0.0046507936507936415,-0.0027063492063492244,0.01838095238095239,0.01863095238095239
1369,-0.010103174603174503,0.17989682539682497,-0.0017698412698413032,0.14870634920634898,0.15777777777777743,0.00999206349206348,-0.0021785714285714464,0.15921825396825362,0.01445634920634925,0.004003968253968263
1370,-0.05226190476190476,-0.07987301587301583,0.0035238095238095137,-0.09237698412698414,-0.09908730158730164,0.0089206349206349,0.01483730158730155,-0.03680158730158733,-0.008888888888888887,0.0020079365079365068
1371,0.017634920634920358,0.01914285714285711,-0.0074404761904761935,0.007031746031745888,-0.0894603174603174,0.030519841269841263,-0.00642460317460317,0.671210317460315,0.013309523809523834,0.004476190476190478
1372,0.012281746031746449,-0.08705158730158746,-0.0026825396825395876,-0.18270634920634932,-0.05255158730158731,-0.0011230158730158668,-0.002503968253968254,-0.03352380952380949,0.005007936507936507,0.0048531746031745945
1373,0.027051587301586598,0.25043253968253887,-0.002853174603174574,0.16765873015872992,0.1595753968253965,0.02825396825396818,-0.005150793650793646,-0.0029047619047619048,0.017361111111111122,0.020575396825396858
1374,0.014134920634920365,-0.07624603174603185,-0.002507936507936395,-0.13384126984127,-0.1104484126984126,0.00678968253968251,-0.0029404761904761895,-0.035317460317460324,-0.004246031746031746,0.004623015873015868
1375,0.024059523809523246,0.07710714285714393,-0.004345238095238199,0.2916309523809519,0.26446428571428526,-0.018654761904761903,-0.0038571428571428524,-0.0026666666666666783,0.013869047619047642,0.018392857142857155
1376,0.002666666666666373,0.20320238095238047,-0.00021428571428570506,0.10353571428571402,0.10942857142857108,0.013234126984127001,-0.002896825396825389,0.20459523809523697,0.017666666666666674,0.008781746031746022
1377,0.01647619047619066,0.02483333333333406,-0.0013333333333333391,0.4844166666666654,0.12542857142857144,-0.011071428571428576,-0.0031428571428571486,-0.0025000000000000083,0.011166666666666651,0.015726190476190505
1378,-0.03730158730158742,-0.07564285714285725,-0.003305555555555599,-0.008698412698412658,-0.08798015873015878,-0.004861111111111125,-0.06849999999999995,-0.04116269841269842,-0.014420634920634903,0.001873015873015874
1379,0.024400793650794485,0.08317460317460343,-0.002003968253968148,0.39078174603174526,0.11094841269841274,0.025853174603174652,-0.0037023809523809388,-0.0024801587301587387,0.013138888888888908,0.01988888888888895
1380,0.014317460317460288,0.28895238095238024,0.003892857142857151,0.017222222222222253,0.027253968253968232,0.02038492063492065,-0.002503968253968266,0.27850396825396745,0.017785714285714304,-0.005809523809523814
1381,0.01359126984127007,-0.0697619047619048,-0.0027539682539681207,-0.14110317460317456,-0.09946428571428581,0.0064801587301587,-0.002623015873015876,-0.036785714285714366,-0.00151587301587302,-0.006063492063492066
1382,-0.08440476190476215,-0.02366666666666662,-0.0029999999999998136,0.197809523809523,0.5530119047619035,0.0356666666666666,-0.006083333333333321,-0.006190476190476197,-0.014440476190476198,0.011297619047619037
1383,0.019484126984127194,0.4309722222222215,-0.005146825396825402,0.10173412698412733,0.03474603174603171,0.04411507936507943,-0.005765873015873007,-0.004698412698412709,0.019329365079365127,0.02523015873015876
1384,0.007186507936507203,-0.012158730158729297,-0.0015753968253967516,0.3392698412698404,0.3004603174603164,0.009472222222222201,-0.002599206349206352,-0.0025357142857142818,0.00809126984126984,0.014388888888888889
1385,0.02133730158730178,-0.04019444444444423,-0.002206349206349179,0.3396150793650797,-0.07444841269841285,-0.49081746031746004,-0.057666666666666574,-0.021123015873015905,-0.018238095238095248,0.003742063492063492
1386,0.01731349206349126,0.16829365079364975,-0.0016944444444443093,0.06813095238095226,-0.0368690476190476,0.02451587301587302,-0.002825396825396828,0.40119444444444236,0.01184126984126986,0.010099206349206372
1387,0.005027777777777635,-0.01555555555555551,0.010253968253968269,0.36518253968253905,0.25825396825396774,0.014849206349206372,0.016849206349206346,-0.002555555555555572,-0.006948412698412694,0.014642857142857152
1388,-0.07796428571428557,-0.07694444444444427,0.002249999999999946,-0.09202777777777792,-0.07737301587301587,0.008206349206349198,0.014198412698412682,-0.03731746031746034,-0.0052142857142857164,0.0021865079365079366
1389,0.012912698412698202,0.09097619047619016,-0.0016428571428571282,0.20920238095238022,0.10300396825396799,0.016523809523809534,-0.003039682539682542,0.21471825396825292,0.008285714285714296,0.009059523809523802
1390,-0.0007539682539683193,0.20385714285714124,0.0032460317460317398,0.20392063492063456,-0.01950396825396814,0.009765873015873044,0.006103174603174624,0.24089285714285558,0.005936507936507927,0.006535714285714289
1391,0.024400793650794485,0.08317460317460343,-0.002003968253968148,0.39078174603174526,0.11094841269841274,0.025853174603174652,-0.0037023809523809388,-0.0024801587301587387,0.013138888888888908,0.01988888888888895
1392,0.0169365079365084,-0.07028968253968261,-0.00313095238095238,-0.14878571428571405,-0.11217857142857145,0.003611111111111105,-0.0029285714285714253,-0.03603571428571441,0.0075912698412698475,0.005210317460317459
1393,-0.09440476190476224,-0.07725793650793669,-0.004011904761904685,-0.05442063492063504,-0.061507936507936484,-0.009865079365079382,0.016400793650793628,-0.03893650793650798,-0.018003968253968224,0.0020079365079365068
1394,0.031797619047618075,-0.012694444444445258,-0.0016150793650793905,0.25599206349206316,-0.055333333333333325,0.036281746031746054,-0.003000000000000001,0.36883730158730027,0.020849206349206298,0.018884920634920612
1395,-0.08440476190476215,-0.02366666666666662,-0.0029999999999998136,0.197809523809523,0.5530119047619035,0.0356666666666666,-0.006083333333333321,-0.006190476190476197,-0.014440476190476198,0.011297619047619037
1396,0.016853174603174714,-0.07655158730158747,-0.0035992063492063762,-0.1020039682539681,-0.12705158730158755,0.004365079365079352,-0.0033452380952380964,-0.036003968253968295,-0.003694444444444443,-0.008968253968253976
1397,0.015126984126983958,-0.09751587301587306,-0.0036944444444444446,-0.11271825396825398,-0.11073015873015862,0.007567460317460307,-0.0034047619047619044,-0.032361111111111035,-0.008003968253968248,0.005734126984126978
1398,0.013484126984126647,-0.10119444444444435,-0.003158730158730116,-0.08413492063492052,-0.1330158730158731,0.002353174603174586,-0.003448412698412694,-0.033115079365079354,-0.001789682539682539,0.0040198412698412645
1399,0.017551587301587825,0.10264682539682408,-0.001115079365079401,0.3096706349206331,0.2172658730158724,0.020753968253968278,-0.0027817460317460132,-0.002500000000000006,-0.014996031746031757,0.013503968253968223
1400,0.03849603174603139,-0.036396825396825185,-0.0019444444444443642,0.6926865079365048,-0.06470634920634914,0.03987698412698412,-0.006015873015872999,-0.008,-0.02069444444444448,0.026698412698412735
1401,0.016214285714285792,-0.018567460317460028,-0.0011111111111110992,0.28831349206349116,0.47683333333333183,0.013539682539682539,-0.09456746031746001,-0.005980158730158727,-0.025690476190476194,0.01101587301587302
1402,0.010666666666666474,0.0882857142857126,-0.0011190476190476636,0.26820238095238047,0.27646428571428355,0.0060238095238095155,-0.0014880952380952606,-0.002000000000000008,0.005630952380952373,0.009333333333333332
1403,0.026543650793650408,-0.10017063492063494,-0.006182539682539677,-0.04314682539682535,-0.13759523809523774,-0.005202380952380962,-0.021079365079365083,-0.02676587301587296,-0.03851190476190477,0.012111111111111121
1404,0.012912698412698202,0.09097619047619016,-0.0016428571428571282,0.20920238095238022,0.10300396825396799,0.016523809523809534,-0.003039682539682542,0.21471825396825292,0.008285714285714296,0.009059523809523802
1405,-0.03730158730158742,-0.07564285714285725,-0.003305555555555599,-0.008698412698412658,-0.08798015873015878,-0.004861111111111125,-0.06849999999999995,-0.04116269841269842,-0.014420634920634903,0.001873015873015874
1406,0.014103174603174586,-0.10553968253968246,-0.0026230158730157797,-0.08587301587301566,-0.13919444444444418,0.012948412698412681,-0.0023134920634920618,-0.030571428571428545,-0.004242063492063489,0.003305555555555551
1407,-0.004325396825397301,0.008115079365079651,-0.0011706349206349227,0.3177579365079366,0.32675793650793516,0.013353174603174605,-0.0017142857142857266,-0.0028611111111111072,0.002126984126984135,0.001960317460317459
1408,-0.0314246031746031,0.20221825396825333,0.0028373015873016786,0.11089682539682509,0.15952777777777735,0.011849206349206375,-0.0022341269841270046,0.18133730158730108,0.01950396825396825,0.005488095238095243
1409,0.031154761904761893,-0.09957142857142877,0.010250000000000106,-0.031678571428571375,-0.22760714285714279,0.011571428571428552,-0.03547222222222219,-0.02723015873015871,0.018047619047619087,0.010535714285714273
1410,-0.19556349206349133,0.25971031746031864,-0.001503968253968389,0.46436507936508,0.07375793650793654,0.04201984126984129,-0.008107142857142861,-0.00616269841269842,0.003876984126984131,0.02760714285714284
1411,-0.02949999999999916,-0.09888095238095229,0.012801587301587217,-0.07317063492063491,-0.13179365079365093,0.005313492063492058,0.007257936507936507,-0.035087301587301646,-0.00023015873015873106,0.0032896825396825425
1412,0.012523809523809867,-0.0614999999999998,-0.002380952380952357,-0.06605952380952393,-0.09495238095238105,0.004142857142857121,-0.002480158730158731,-0.029107142857142873,0.006111111111111103,-0.10629761904761874
1413,0.04856746031746069,0.11235317460317494,-0.00488492063492068,0.39282936507936556,0.037436507936507914,0.04290079365079355,-0.005392857142857142,-0.0035873015873015912,0.013769841269841276,0.026007936507936504
1414,0.033063492063492274,0.1849999999999997,-0.011166666666666675,-0.23097619047619034,-0.28003174603174613,0.011686507936507926,-0.033642857142857176,-0.027523809523809506,-0.003972222222222223,0.017563492063492104
1415,0.03610317460317449,0.2839484126984113,-0.0012182539682539248,0.1104007936507931,0.16010317460317441,0.03896031746031742,-0.004801587301587295,-0.003178571428571443,0.02141269841269842,0.018269841269841255
1416,0.012769841269841178,-0.044003968253967955,-0.24184523809523678,-0.05451190476190473,-0.030734126984126968,0.0091031746031746,0.013523809523809525,-0.013476190476190444,0.003551587301587309,0.005623015873015867
1417,0.024440476190475912,0.12286904761904707,0.0007023809523809708,0.25001190476190444,0.2372619047619042,0.02615476190476194,-0.003964285714285709,-0.002166666666666683,0.021321428571428533,-0.01663095238095239
1418,0.015535714285714899,-0.06990476190476198,-0.0009523809523809528,-0.16316666666666652,-0.10217857142857154,0.0043928571428571385,-0.0028968253968253933,-0.035138888888888935,0.008750000000000011,0.005559523809523814
1419,-0.013420634920635673,-0.01933730158730102,-0.0012539682539683128,0.30241269841269824,0.3511746031746023,0.027079365079365092,-0.003250000000000006,-0.0034920634920634955,0.007924603174603192,0.012162698412698437
1420,-0.000519841269841323,-0.03423412698412697,0.017646825396825383,0.21223015873015902,0.5049682539682528,0.03025396825396821,0.0014642857142856862,-0.024948412698412636,-0.025460317460317457,-0.04140079365079358
1421,-0.038087301587301066,-0.1375992063492064,0.0070436507936507235,0.10830555555555546,-0.12494444444444444,-0.0675039682539683,-0.012218253968253955,-0.05259523809523815,-0.056503968253968265,0.014103174603174621
1422,-0.0012499999999998485,-0.049166666666666844,0.0059880952380953235,-0.07360714285714269,-0.151547619047619,0.013928571428571433,-0.0014761904761904669,-0.06641666666666679,-0.008202380952380954,-0.02825000000000003
1423,-0.0017658730158733385,0.006043650793650813,0.020507936507936635,0.36769841269841175,0.18448412698412744,0.033519841269841213,0.0008253968253968203,-0.012626984126984108,0.019484126984126958,0.021829365079365053
1424,0.07761507936507961,0.13611507936507924,0.055353174603174723,0.38298412698412687,0.41166666666666635,-0.09891666666666667,0.1292698412698413,-0.02859920634920634,-0.15387301587301588,-0.2716150793650794
1425,-0.008972222222221972,-0.0615793650793649,0.00364682539682542,-0.09398412698412711,-0.14705555555555572,0.012039682539682541,-0.002023809523809537,-0.06254365079365086,-0.0029960317460317382,0.0034682539682539676
1426,-0.015873015873015643,0.08148412698412703,0.019222222222222304,0.3157817460317466,0.20787698412698438,0.046662698412698475,0.0002698412698412195,-0.017071428571428557,-0.02346825396825393,0.025115079365079375
1427,-0.03707142857142832,0.12849999999999975,0.00904761904761904,-0.10266666666666677,-0.2384047619047616,0.03861904761904768,-0.009146825396825414,-0.04957936507936517,-0.10888095238095237,0.009583333333333329
1428,-0.0019325396825394733,-0.05536111111111111,0.008996031746031781,-0.03274206349206353,-0.18089682539682533,0.014305555555555544,-0.002099206349206348,-0.06382142857142865,0.0153888888888889,-0.061837301587301594
1429,0.02378174603174586,-0.043111111111111405,-0.27094444444444404,-0.024087301587301612,-0.004218253968254021,0.011746031746031768,-0.0030555555555555588,-0.038984126984126954,0.01873412698412701,-0.02986111111111111
1430,-0.007218253968253686,-0.043194444444444716,0.007079365079365206,-0.22757539682539699,-0.063111111111111,0.012400793650793662,-0.0023690476190476183,-0.0577063492063494,0.016019841269841267,0.005674603174603169
1431,0.0021428571428564677,0.04164285714285712,0.02154761904761834,0.2312896825396816,0.08217857142857136,0.02978571428571421,-0.00028571428571430146,0.22953968253968227,-0.007123015873015862,0.009281746031746044
1432,-0.016095238095238155,-0.14267857142857168,0.003488095238095206,-0.044464285714285845,-0.12766666666666665,0.012880952380952406,-0.015238095238095214,-0.051357142857142934,0.019761904761904793,0.0013690476190476204
1433,-0.0392103174603177,-0.1425793650793649,0.007087301587301798,-0.10501984126984136,-0.08432936507936512,0.027944444444444463,-0.01179761904761904,-0.05123412698412701,0.02764682539682545,0.011492063492063484
1434,-0.0006825396825394583,0.07475793650793676,0.024424603174603224,0.12737698412698403,0.3733769841269839,0.031876984126984156,0.0008015873015872589,-0.02019841269841267,0.02247222222222224,0.005793650793650792
1435,-0.01638492063492094,-0.11017063492063472,0.011519841269841312,0.14126984126984152,-0.004087301587301562,-0.047063492063492085,-0.003297619047619043,-0.053146825396825415,-0.29707539682539685,0.01843650793650792
1436,-0.004492063492063526,-0.0501468253968253,0.007353174603174691,-0.1492301587301586,-0.1501587301587295,0.020257936507936503,-0.0020595238095238075,-0.04744444444444437,0.01337698412698415,0.0025436507936507933
1437,-0.004230158730159202,0.028317460317460467,0.016317460317459655,0.2642341269841269,0.30969841269841003,0.01953174603174602,0.000948412698412707,-0.011035714285714282,0.007341269841269857,0.008876984126984133
1438,0.01469444444444425,-0.08718253968254,0.023170634920634876,-0.051035714285714226,-0.10059523809523821,-0.05565476190476188,0.05599603174603176,-0.05694444444444444,-0.10796428571428568,0.0055158730158730174
1439,-0.006865079365079553,0.07222619047619028,0.03590476190476179,0.211948412698412,0.013698412698412623,-0.11532539682539689,0.045103174603174645,0.4955634920634907,-0.1256746031746031,0.013420634920634934
1440,0.0011825396825394588,0.17799206349206229,0.00974206349206315,0.13464682539682535,0.19649603174603072,0.01618650793650796,0.0007460317460317402,0.12336111111111078,-0.026722222222222283,0.0063690476190476145
1441,0.035690476190477015,0.2983452380952376,0.038035714285714124,0.1981309523809525,-0.04011904761904758,0.03453571428571429,-0.0006388888888888816,-0.0229325396825397,0.0617261904761905,0.037226190476190475
1442,-0.0006865079365079227,-0.047753968253968215,0.01740079365079378,-0.039587301587301615,-0.10892063492063483,0.009119047619047627,-0.09199206349206343,-0.05126984126984124,-0.04222222222222227,-0.0040873015873015865
1443,-0.0020357142857143837,-0.01944047619047624,0.010404761904762305,0.2641785714285716,0.3545119047619024,0.018714285714285735,-0.0009880952380952228,-0.013619047619047617,0.016440476190476214,0.011833333333333331
1444,-0.009154761904761687,-0.014400793650792929,0.03649603174603143,0.19200793650793618,-0.08349206349206345,0.028722222222222243,0.10980555555555564,0.3416785714285703,0.024968253968253994,0.013369047619047631
1445,-0.00011904761904751177,-0.03937698412698418,0.020091269841269837,-0.08179761904761892,-0.15644444444444439,0.011571428571428583,0.008420634920634924,-0.05130952380952382,-0.004416666666666664,-0.0666190476190476
1446,-0.003531746031746212,0.013813492063492083,0.021063492063492097,0.038888888888888695,-0.09689682539682563,0.026543650793650796,7.936507936507058e-05,0.6128492063492063,0.01287301587301589,0.014317460317460336
1447,-0.0017380952380956424,-0.019630952380952582,0.016964285714286105,0.2579285714285716,0.34316666666666373,0.02704761904761902,7.142857142857905e-05,-0.013297619047619037,0.017428571428571432,0.012059523809523812
1448,-0.007119047619047324,0.02735714285714273,0.010083333333333527,-0.2052738095238095,-0.16801190476190483,0.022190476190476174,-0.0025277777777777716,-0.05912698412698425,0.017595238095238108,0.004833333333333334
1449,-0.010087301587301638,-0.07780158730158743,0.007484126984127117,-0.06463492063492063,-0.20023015873015823,0.021531746031746023,-0.0034563492063492004,-0.059452380952381076,0.0224960317460318,0.0041507936507936515
1450,0.0017539682539682785,-0.02080952380952363,0.014940476190476181,0.12294047619047607,-0.11071825396825401,-0.1568888888888891,-0.08462301587301585,-0.04053968253968254,-0.08215476190476195,-0.003900793650793657
1451,-0.014349206349205841,-0.02355158730158694,0.017269841269840925,0.34294841269841236,0.36472222222222167,0.008150793650793655,-0.00047619047619048855,-0.01725396825396824,-0.05481349206349208,0.017353174603174648
1452,-0.0024523809523813375,-0.0738095238095237,0.006785714285714263,-0.13880952380952352,-0.10975000000000011,0.02651190476190477,-0.003595238095238099,-0.057416666666666824,0.017999999999999995,-0.025464285714285714
1453,-0.0018650793650795902,-0.10253174603174606,0.011420634920635017,-0.06691269841269828,-0.05825793650793647,0.031944444444444484,-0.005876984126984126,-0.05572619047619057,-0.015079365079365073,-0.0971150793650793
1454,-0.007404761904761317,0.1246666666666657,0.018999999999999965,0.23116666666666585,0.24761904761904757,0.03090476190476193,0.0003928571428571115,-0.012250000000000002,0.008464285714285726,-0.0025595238095238227
1455,-0.0012499999999998485,-0.049166666666666844,0.0059880952380953235,-0.07360714285714269,-0.151547619047619,0.013928571428571433,-0.0014761904761904669,-0.06641666666666679,-0.008202380952380954,-0.02825000000000003
1456,-0.0021587301587308524,-0.03708730158730153,0.021174603174603276,0.2577936507936503,0.45419841269841105,0.028996031746031766,0.000769841269841272,-0.022214285714285683,0.019424603174603188,-0.0808968253968253
1457,-0.007218253968253686,-0.043194444444444716,0.007079365079365206,-0.22757539682539699,-0.063111111111111,0.012400793650793662,-0.0023690476190476183,-0.0577063492063494,0.016019841269841267,0.005674603174603169
1458,-0.0076746031746040624,-0.03504365079365057,0.017599206349206132,0.08411111111111118,0.5578015873015838,0.018682539682539703,-0.0020238095238095167,-0.018912698412698405,0.018182539682539682,0.007277777777777774
1459,0.014440476190476021,-0.04199206349206357,0.0025039682539683477,-0.1690674603174599,-0.12084920634920647,0.007880952380952364,0.0323650793650794,-0.05773809523809523,-0.03021825396825398,0.0026746031746031724
1460,-0.004146825396826155,0.18396031746031635,0.012460317460316905,0.13010317460317458,0.27767460317460174,0.024710317460317512,0.0009960317460317473,-0.010107142857142842,0.012496031746031758,0.011853174603174602
1461,-0.0030992063492065944,0.06975793650793741,0.01455555555555545,0.3016269841269833,0.26516269841269846,0.030567460317460295,0.0005674603174603251,-0.012690476190476155,-0.03748015873015871,0.011031746031746057
1462,-0.00048412698412696187,-0.03235317460317432,0.0005515873015873246,-0.09234126984126975,-0.12634126984126995,0.007694444444444457,-0.0010714285714285778,-0.04542460317460299,0.012742063492063502,-0.08297222222222235
1463,0.013567460317460013,0.2279722222222225,0.01512698412698386,0.309924603174603,0.08260317460317464,0.04229365079365083,0.0009722222222221973,-0.01538095238095238,0.026507936507936505,-0.0635873015873015
1464,-0.0041150793650798975,0.04442063492063314,0.014575396825395992,0.26868253968253825,0.2774682539682534,0.023361111111111072,0.0007420634920634909,-0.010166666666666647,0.01488492063492064,0.010146825396825399
1465,-0.010968253968254703,-0.04795634920634925,0.015341269841269704,0.3091984126984129,0.2641031746031748,0.04681746031746037,-0.0032619047619047554,-0.024301587301587328,0.052853174603174596,0.03817460317460317
1466,-0.00838888888888887,-0.04363888888888892,0.0013849206349206824,-0.1285079365079365,-0.13801984126984107,0.003670634920634931,-0.0016904761904761871,-0.06413888888888905,0.01642063492063494,0.0029087301587301592
