,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10178,0.03297226783737418,0.10801237993904586,-0.04246080356006584,0.010227418625206592,0.014603401745387315,0.10426225052693947,0.06490149256066614,0.01434072787333252,-0.007304006352401572,-0.027035886424525233
10179,0.005463629006554396,-0.1936657245652844,-0.05121234871719838,0.1343712724838429,0.01583092788297473,0.09029964492094929,-0.11789307035480856,-0.00026771453216480236,-0.014806481460879643,0.0008903361771487521
10180,-0.014085528974392893,-0.10766125286237128,0.006965217738412812,-0.19486611402309992,-0.013965053466013021,0.06531131073622382,0.01629522420339386,-0.04737184823478589,0.004651044360693696,0.2063690503104414
10181,-0.02764161541093848,-0.16364414375394648,0.01294215110739334,-0.18170558972156622,-0.028542606235263578,0.06868148666300045,-0.06336425902928816,0.001215392287210802,-0.010181044496381287,-0.0545387742532954
10182,-0.012844870784599786,-0.1462989024457178,-0.018524362101572656,-0.14851887890011015,0.003526912834105132,0.04455785058909191,-0.05799171692831377,-0.011774442682694387,-0.005641343705321216,-0.04063766977057458
10183,0.004079884554713749,-0.21153693610665786,0.03310486473169175,0.08724552969220718,-0.013022997763872944,0.0993654202101005,-0.09452591130963629,0.0023912883219779028,-0.003249510659342167,-0.05238502047917054
10184,0.01817332973326114,-0.08589037756218046,0.0019739997805506286,-0.19562819295729733,0.0038752205098649727,0.05285153127498184,0.07972515790292492,-0.005617606679792705,-0.011704183222067184,-0.04137998688647955
10185,0.014416661947538807,-0.22419658455308836,0.02831696387210678,0.059485297823060675,0.02737039584156764,0.09007511506327502,-0.05910385469554671,0.00532246686722842,-0.005828266175966314,-0.04930386549991831
10186,0.029372922588473065,0.11397864015606392,0.02998259981350646,-0.015385917934569223,0.007936552366147574,0.029986031996134987,0.04820596331324567,0.011413573156557074,-0.01997468731169812,-0.015628014320270757
10187,-0.013032342460448845,-0.07144128945886874,0.01653256456790237,-0.23629696767301955,-0.005664381741265039,0.09358720517658466,-0.05168846287982923,0.008531603392524841,-0.008043113733248572,-0.0038252215421798108
10188,0.014207203606533212,-0.15849725124082334,0.0068275588704323,-0.17717295471916955,-0.038592018126919765,0.017181580998347115,-0.04826296695692173,-0.0032814631286922184,-0.0008582222158707002,-0.0583304699299914
10189,0.02829634837065684,0.13629508138777058,-0.025647235937270207,-0.1496075076252384,-0.05257746857813192,0.10070548828830425,0.04443607448472414,0.011287183719191306,0.0018151190030656359,0.0020775631666590548
10190,0.03297226783737418,0.10801237993904586,-0.04246080356006584,0.010227418625206592,0.014603401745387315,0.10426225052693947,0.06490149256066614,0.01434072787333252,-0.007304006352401572,-0.027035886424525233
10191,0.01357044641475991,-0.2142653604088481,0.002521196102019956,-0.06058875900451351,0.005325444060193412,0.03208868502229023,-0.07736151774562422,-0.002443394158706654,0.0031657997331363996,-0.06107224461216961
10192,-0.00871534836052566,0.10155474211553757,-0.01083578449189382,-0.0018107311926191156,-0.003803005310589452,0.03778604056651838,0.05555450321100402,-0.051222246694527185,0.01956300726644956,-0.04099053082962328
10193,-0.04423906103125867,0.0882079523986285,-0.005786613995334643,-0.17739971578480834,-0.029858426566381553,0.0619436429962303,0.05145466327675177,-0.0013865887361029275,0.0316787131001521,-0.017884796571128004
10194,-0.0342093883246589,-0.09882829100410775,-0.003246046749389962,-0.1936043948758212,-0.033166369247659165,0.04320185220476886,0.06511495945348082,-0.033360521031431646,0.024719523438672553,-0.025505589864824298
10195,-0.049833437672725536,0.0839151431657052,-0.010820441738321558,-0.19222219406090937,-0.0450643369348165,0.011164180771443492,0.057473973201312506,-0.02290169021496748,0.0038837966968526157,-0.001672241670684577
10196,0.017810830036927825,-0.14519232131367818,-0.013772160521252325,0.07211789912801492,0.00022967465814711019,-0.17498002986445294,0.12662281942713355,-0.0022626013948051364,0.010249210829058296,-0.048644635489676125
10197,0.03242031338001277,0.13357874289256416,0.02831699458090933,-0.005380377371346166,0.01875822709350719,0.028742781310557818,0.048218515899484976,0.010503498805820157,-0.012053808681902556,-0.045673364436894404
10198,-0.03471262819682099,-0.12078441394983724,-0.027107473869573375,0.06955183732637586,0.0017871669940004978,-0.15767912432284514,0.11744861156189437,0.0019149567458808627,0.004360533014016014,-0.012600779807674019
10199,0.019347562356872322,-0.18502757882464108,-0.01158331596904084,-0.059471006027914386,0.008057746207154205,-0.10748338977569365,-0.09360227733213998,-0.002346544852820458,-0.008453482047199562,-0.0062167165776528975
10200,-0.056159249208839766,0.07866929347634727,0.009635927105123874,-0.06461055056454712,0.019266427516039172,0.07860605174090918,0.05127425448494958,-0.025831004754061485,0.007990027036707955,-0.001760530552897657
10201,-0.033151374555642175,-0.08038356368279194,-0.012300285099672166,-0.1591542227796895,-0.039113741252090335,-0.11170133699059097,0.056745330057374435,0.018503182403596177,-0.0004687987068634754,-0.015578753640214838
10202,0.011579185365009067,-0.14005603932928662,-0.009487077086912953,-0.11288281690458386,0.0022419359982713263,-0.08346377758848807,-0.08283510182588986,-0.0034086244810475636,0.00726895964458247,-0.0006479273364843819
10203,0.019314676760403417,0.06758465513547658,-0.07314400676361629,0.085075374703086,0.012867502535602057,0.03876219588188219,0.07720836357894688,0.0047954513364158475,-0.013358909174720844,0.0007823598301147444
10204,0.017810830036927825,-0.14519232131367818,-0.013772160521252325,0.07211789912801492,0.00022967465814711019,-0.17498002986445294,0.12662281942713355,-0.0022626013948051364,0.010249210829058296,-0.048644635489676125
10205,-0.07154412624503893,0.07041594017046278,-0.01439644220887574,-0.16944464363550876,-0.04178007906342737,-0.0923096128944991,0.01926386401926392,0.024887150989275183,-0.013325891449396707,-0.018194285332348986
10206,0.009352821459084958,-0.08111682874289537,0.00936857165516528,-0.1266927380013917,0.005275275495001914,-0.14831346768236728,-0.07306484712905854,-0.0017839620591056076,0.022753079690890046,-0.045013047879276964
10207,0.005028018073505012,-0.1914866436527167,0.01131000716339093,-0.03004470417287013,0.004997566138949719,-0.13317494743722247,-0.09763121651114591,-0.0035348198052660945,-0.00971534265554222,-0.05515849893152722
10208,-0.03471262819682099,-0.12078441394983724,-0.027107473869573375,0.06955183732637586,0.0017871669940004978,-0.15767912432284514,0.11744861156189437,0.0019149567458808627,0.004360533014016014,-0.012600779807674019
10209,-0.02622520566136884,0.06910044604515708,-0.023072471848720848,0.02814362720642582,-0.004107864852786342,0.1109099574374087,-0.03568912377794167,0.00919398384393856,0.017639240188503064,0.19680209278683466
10210,-0.0355492002303768,0.1004404508268217,-0.006111627805516243,-0.11679892764916298,0.037639517565069364,0.05487181861041551,0.04738060184406428,-0.04987536224446157,0.0038473644296999404,-0.008939427663312906
10211,-0.04147752153469048,-0.06669341418561649,0.004527360900474362,-0.0612825393699469,-0.04091523859827977,-0.00985525299093685,-0.08009108986861602,-0.028680006690671125,-0.019055614648442243,-0.050624106908982204
10212,-0.030340854990946263,-0.1474152262742132,0.010901635864938138,-0.07434770799461586,-0.012716063294746475,-0.14778735126670384,-0.03675121831393876,0.00017658935938238263,-0.00861293003843599,-0.01742973554291919
10213,0.03705491961057545,0.12873316633335824,0.0221289607879255,-0.15117349665489016,0.024547959369300616,0.0779037633716131,0.05369157794762523,0.012603759101681732,0.004926471567546226,-0.008073277260268002
10214,-0.048049822423089465,-0.15593535159805624,-0.023937157876043332,-0.14299916831620635,-0.03106532822105951,0.053678648602556604,0.022144881043155196,-0.00014075160181955152,0.0020430134560982132,-0.01725480801387492
10215,-0.00871534836052566,0.10155474211553757,-0.01083578449189382,-0.0018107311926191156,-0.003803005310589452,0.03778604056651838,0.05555450321100402,-0.051222246694527185,0.01956300726644956,-0.04099053082962328
10216,-0.0342093883246589,-0.09882829100410775,-0.003246046749389962,-0.1936043948758212,-0.033166369247659165,0.04320185220476886,0.06511495945348082,-0.033360521031431646,0.024719523438672553,-0.025505589864824298
10217,-0.015958068880163795,0.09774848862887692,-0.04677096685786449,0.00517653169514979,0.010810150591653099,0.04547833028216529,0.07709277304229242,0.013719453876444519,0.036738362031204085,-0.02169125023529001
10218,-0.025764662417430546,-0.08899441998689145,0.011622680918990947,-0.03715676582423881,0.011994879922507883,0.049337712112106545,0.1046341259008971,0.007173136113559873,0.0014866826916876182,-0.007428161747949381
10219,-0.019557993922544887,-0.05359821029449758,-0.007102220987809219,-0.1581348435126251,-0.009358216429205875,0.08535348242648025,0.05664579760774807,-0.01980543654501714,0.045845294468552365,0.1592491338195275
10220,0.02359096843764703,-0.1032963965046029,0.007731603718002354,-0.07064414906093201,0.004772302501935826,0.003998477160040162,0.06063903232389013,0.00228713068543363,-0.0001946916118029965,-0.024786087510230943
10221,0.02024712638958874,-0.19627022364212857,0.04102810238752236,0.13170405218600117,0.03287429065382167,0.086911661391531,0.02979898575282643,0.0012263782368874077,0.04665143816886843,-0.009371866999573496
10222,-0.0003697422129416513,-0.21255209124172614,0.024612395529458906,0.12651021138948076,0.0130066347189992,0.05988775101620553,-0.0838175421810258,-0.00271137846130828,0.019559846420715513,-0.057571754487600574
10223,-0.0026020562667315463,-0.006133866817018864,-0.011355984844184186,-0.19950094339288155,0.0036082092305196574,0.07593929710689508,-0.07926245345155677,-0.00018306586928767732,0.020445581461830443,-0.03720740421118708
10224,-0.015369001697996243,-0.01691024820056178,0.012817026725194476,-0.21327581999729592,-0.007245268154877951,0.10233907934934626,-0.05173526146589302,0.005984819444514041,0.0923382590727675,-0.039933114234062435
10225,0.01715227390645652,-0.08377449859136975,0.00302330820531966,-0.1853333684742097,0.00011330438944078969,-0.08971769779360379,0.07073741975149925,-0.0032469987328403883,-0.0037742656192768266,-0.031607602691509716
10226,-0.019557993922544887,-0.05359821029449758,-0.007102220987809219,-0.1581348435126251,-0.009358216429205875,0.08535348242648025,0.05664579760774807,-0.01980543654501714,0.045845294468552365,0.1592491338195275
10227,-0.033272941810550426,-0.07804714058479068,-0.022886415399273205,-0.04567949902536315,0.021741150994555456,0.09009891092142192,0.07434614241626115,-0.046421617080267534,0.00442919499938762,-0.02512187599375496
10228,-0.022980175544874647,-0.06473581508577808,-0.021777065117393395,0.025643968565869195,0.021897896055756195,0.11186564444287297,0.07055201985290123,-0.026958999406528884,-0.0035891200909480762,-0.027925426690391143
10229,-0.019800163002638014,-0.057789195065966054,0.00047751905752298034,-0.21907559202835206,-0.05084881295996893,0.009941668622059882,0.053904622722102696,0.012499544866827642,0.010926320794488176,-0.04666403865616921
10230,0.02170844058930708,-0.04159322234608848,-0.04692769974321113,0.041464455323886776,-0.005622176654577614,0.05020689225946225,0.038209635443496794,0.0015410935054658076,0.015169920517792418,-0.012164411914048453
10231,-0.05326384114178878,-0.06638932209225515,0.005738649522589698,-0.19044637814282023,0.03872069443811689,0.07929591478626648,0.07463555260324817,-0.019350934795762074,0.022035806029973026,-0.0395095300155559
10232,-0.033272941810550426,-0.07804714058479068,-0.022886415399273205,-0.04567949902536315,0.021741150994555456,0.09009891092142192,0.07434614241626115,-0.046421617080267534,0.00442919499938762,-0.02512187599375496
10233,0.016528920301861982,-0.041138601536974226,-0.007746227638175265,-0.20633604092238422,-0.0467629252796977,0.06425563515880632,0.07753046058828153,-0.0020407530284652165,-0.006211650945406043,-0.03169992480408058
10234,-0.022980175544874647,-0.06473581508577808,-0.021777065117393395,0.025643968565869195,0.021897896055756195,0.11186564444287297,0.07055201985290123,-0.026958999406528884,-0.0035891200909480762,-0.027925426690391143
10235,-0.024005360032470374,-0.10387254170545285,0.004154330335740475,-0.03209858349079499,0.01056728739478529,-0.153542739486756,0.0898032693341343,-0.03686734079345669,0.029825736189701635,-0.0377606044481558
10236,0.03036186823528495,-0.1118930195528573,0.012255175984022702,-0.05424467796805401,0.004622208537640655,0.11353830103320929,0.06916330502064498,0.002755684754076891,-0.0049928001393399314,-0.03466083822138854
10237,-0.0685413497048831,0.059069172409940605,-0.007983765300697535,-0.15716019807835932,0.02155000985112859,0.09239993144649068,0.04308372477976696,0.008168376069212951,0.021106496598058168,-0.0023310500365408093
10238,0.016528920301861982,-0.041138601536974226,-0.007746227638175265,-0.20633604092238422,-0.0467629252796977,0.06425563515880632,0.07753046058828153,-0.0020407530284652165,-0.006211650945406043,-0.03169992480408058
10239,-0.023718153135253085,-0.08275210157158489,-0.002897577202291532,-0.1628613871993728,0.025539012155115323,-0.10876502372869695,0.07547433273519111,-0.03530717478614727,0.017505361081861234,-0.02618927364803742
10240,-0.006344028209670824,-0.04829508857591879,0.005216885272729786,-0.20593598136311042,-0.02182281193633012,0.10630346419708356,0.07123425242786813,-0.0007688561085467057,0.01936453362825575,-0.014854179192980179
10241,0.02170844058930708,-0.04159322234608848,-0.04692769974321113,0.041464455323886776,-0.005622176654577614,0.05020689225946225,0.038209635443496794,0.0015410935054658076,0.015169920517792418,-0.012164411914048453
10242,0.039879541014707795,0.1607871171368811,0.00811808703226851,-0.17899726878541616,0.011645497038530041,0.04775735015515024,0.06590994012298819,-0.0057867821780668155,0.0018670254659567268,-0.01901214142502376
10243,-0.04934314433664826,-0.042747945578452844,-0.001999054101155544,-0.2454249006878139,-0.04799906718614431,0.04357253237473827,0.06065810180088897,-0.04122143823725127,0.023551511072494168,-0.023018580419871235
10244,0.00972226866398879,-0.0926879187347222,0.010036136569765531,-0.2036866158974278,0.008637835436001533,0.08721806144324597,0.09442614420373342,0.007415154544153711,0.018216089581769745,-0.017655106022006064
10245,-0.05326384114178878,-0.06638932209225515,0.005738649522589698,-0.19044637814282023,0.03872069443811689,0.07929591478626648,0.07463555260324817,-0.019350934795762074,0.022035806029973026,-0.0395095300155559
10246,-0.049036051695032924,-0.05807818539181821,0.002799186423624749,-0.21724051994678897,-0.056443889741707394,0.024429725819948206,0.05485266722144655,0.0015009493778124982,-0.011955577281776335,-0.014800290084924703
10247,-0.02639750557719041,-0.07680046400337529,-0.01085362866447566,-0.15096933934458082,-0.03420260402879811,-0.09689289113544794,-0.023676247226191147,-0.0017994117985696693,-0.008259103563705263,0.0006160521483811599
10248,-0.010535960081029699,-0.09448539493663795,0.009374196791135846,-0.20367307090682854,-0.023047876618151112,0.06364635164411554,-0.025088198397295446,0.005272947205249105,0.0051380778196408175,0.23012869656654983
10249,0.007751320931775155,-0.09088640061887071,-0.00029959157987094286,-0.25218454913161936,0.03906580672093504,0.04684304969243633,0.07377973123477147,0.0008034867112490425,-0.018096155120784493,-0.04302938589362394
10250,-0.0017204904062656106,-0.011234795247398779,-0.10466803969190247,-0.027068513625775854,-0.012916889428943486,-0.024724369082699225,-0.14057138025839294,-0.001352639312170609,-0.02840433622716878,-0.09411754956235861
10251,-0.015958068880163795,0.09774848862887692,-0.04677096685786449,0.00517653169514979,0.010810150591653099,0.04547833028216529,0.07709277304229242,0.013719453876444519,0.036738362031204085,-0.02169125023529001
10252,-0.04591092145209162,0.07477222261765294,-0.013482530734417679,-0.17532114670278473,0.003931954098269928,0.09977453009419991,0.04864281456197247,-0.018857569336220403,0.015972404021574977,-0.032791988081407014
10253,-0.0729311884147964,0.10008317449459359,-0.005930225459496547,-0.2123711928243477,-0.039119932923964346,0.033761789846045664,0.045048768766233864,-0.03442091441136972,-0.005311788467305381,-0.009973458360949792
10254,-0.01659178538810925,0.12270006675397625,0.012021373646739211,0.0051645294076672855,0.014951374659843801,0.05746783163759805,0.09693529516121022,0.017859252136912775,0.0024283422610111797,-0.022873177856767495
10255,-0.027303080651947535,0.10515670980561177,0.007833004589454361,-0.15032044432014027,-0.009206913064151369,-0.1341626911011837,0.01921883809808754,-0.03156997086530144,-0.02707814779559132,-0.02390771104668565
10256,-0.031385796391660746,-0.2109038645665247,0.01082147072377257,-0.045837828434412094,0.001956598558303255,-0.06821303607911736,-0.08436754639593112,-0.00021221634775711693,-0.01082910102603105,-0.007807682883718137
10257,-0.015246441213840159,-0.028671586609205553,0.0021842212867147557,-0.25941044253665474,-0.07867333369047455,0.04345106222581794,0.04112098244999379,-0.03567579051542628,0.010977649005800743,0.11877871184191764
10258,0.01780782153301508,-0.05211602122264875,0.006457996729719956,-0.17684975714740644,-0.052662156166625534,0.03462147206654587,0.05022569754079048,-0.001235031043118288,0.012297911933462833,-0.03971290197909172
10259,-0.06059752616317682,0.06605697330760256,0.010862715721383863,0.010011145766238242,0.012064973661720121,0.03160984351928417,0.04374349680318105,-0.06121254604095331,0.016280858803236913,-0.00682700839703135
10260,-0.03437863838776475,0.10202934909939856,0.006221810030444519,-0.13878531633726848,0.015277662355670841,0.08668732949105618,0.05121592631838811,-0.03768385619851418,-0.0007589743911218859,-0.005376224647926027
10261,-0.03222209270162634,0.06840951225947915,0.006750708210312112,-0.22820649747188798,-0.049718799296439305,0.08528349016240502,0.02760749182232448,-0.034940573966514274,-0.002700151123226087,0.13401054084104477
10262,-0.08403381467667984,0.08871656045910298,-0.01748531190141965,0.008010656187865776,0.033904248445001374,-0.15509393630966106,0.06546742117791178,0.010478936786262598,0.010654353463570765,-0.003889344545206715
10263,-0.03597947356932768,0.03362018144382675,0.009568183883363373,-0.23094079391615727,-0.06901754938999356,0.031041408906498886,0.026860508053551245,-0.08646549596615019,-0.02055891631826635,-0.017187757724807767
10264,-0.0685413497048831,0.059069172409940605,-0.007983765300697535,-0.15716019807835932,0.02155000985112859,0.09239993144649068,0.04308372477976696,0.008168376069212951,0.021106496598058168,-0.0023310500365408093
10265,-0.014461785165294873,-0.21911347976642745,0.01961751993222098,-0.024368584817576644,0.001881500814427609,0.04764060309152018,-0.07156726135715795,0.0025242710299471795,-0.022737921590730494,0.026788591126345934
10266,-0.04591092145209162,0.07477222261765294,-0.013482530734417679,-0.17532114670278473,0.003931954098269928,0.09977453009419991,0.04864281456197247,-0.018857569336220403,0.015972404021574977,-0.032791988081407014
10267,0.0299021274741108,0.10860763043228833,-0.047815969230330116,-0.03713121028121213,0.014755293014363473,0.04758200534936546,0.039768423666448185,0.012256402874840474,0.019910275151956085,-0.02057889357560819
10268,0.03881319850165029,0.17100486923072875,-0.018540039952661035,-0.11808167528327726,0.015373785690829981,0.05090831029914507,0.06805285462201285,0.007137714852957886,0.00039601677232827643,-0.04780894985749287
10269,-0.01659178538810925,0.12270006675397625,0.012021373646739211,0.0051645294076672855,0.014951374659843801,0.05746783163759805,0.09693529516121022,0.017859252136912775,0.0024283422610111797,-0.022873177856767495
10270,-0.027303080651947535,0.10515670980561177,0.007833004589454361,-0.15032044432014027,-0.009206913064151369,-0.1341626911011837,0.01921883809808754,-0.03156997086530144,-0.02707814779559132,-0.02390771104668565
10271,0.006142811548555647,-0.06504303506988891,-0.023229022152026445,-0.13320779235802985,-0.013352579160168087,0.07366684687943979,-0.09590700286498782,-0.0007655196746331962,-0.023998790193228266,-0.030734042605125987
10272,-0.027348913423413595,-0.04902768935421245,-0.011026438464768574,-0.05611001529093647,0.007987776033962867,0.08790204402467722,-0.09340708782227305,-0.030767682085997564,-0.009486529524801052,-0.037424291496716854
10273,-0.0729311884147964,0.10008317449459359,-0.005930225459496547,-0.2123711928243477,-0.039119932923964346,0.033761789846045664,0.045048768766233864,-0.03442091441136972,-0.005311788467305381,-0.009973458360949792
10274,0.029969949747004256,0.08957340110107728,-0.009380900010966697,-0.13954371067061613,-0.03204342576267566,0.09095821131687139,0.02493567948079003,-0.018829934287226884,0.01765975528881421,0.11395705867315065
10275,-0.02640356102788722,-0.07651680602091464,0.017256995593535638,-0.07815754319529405,-0.0006097249257257604,0.13723414379950144,0.0592854547198662,0.013592884286494245,-0.008160548155905015,-0.04570380668867698
10276,0.02815532707312542,0.07186366694384616,-0.02145121382618545,-0.06452000102106481,-0.012278235801650628,0.12145453830056561,0.04081291217712236,0.007636543563813045,0.047590942371925835,-0.016920675607029485
10277,0.05347845070452217,-0.11048283678523682,0.0028658536080986108,-0.18310237717097272,-0.02844121239042951,0.06278152681258962,-0.028592125702425836,-0.032661374122757235,0.02273461335384859,0.18060539113038818
10278,-0.006344028209670824,-0.04829508857591879,0.005216885272729786,-0.20593598136311042,-0.02182281193633012,0.10630346419708356,0.07123425242786813,-0.0007688561085467057,0.01936453362825575,-0.014854179192980179
10279,0.0421810299580349,0.1838735823228207,0.020348852675489075,-0.16165119294351984,0.013897473156840135,0.09326386694909948,0.01917139035478502,0.012682231056474546,0.018446582515226326,-0.022326152221659533
10280,-0.07532596481014027,0.02990842636993627,-0.023749213465453684,-0.24114972499081092,-0.05138679342645889,0.008670066060999154,0.014125290792584596,-0.04616697339030436,-0.021946549356367917,-0.022213706977937706
10281,-0.06108209296201065,0.05884228552072621,0.005800687288456691,-0.19481169669482928,0.011969061106988326,0.07784210737910138,0.04017699170369598,-0.016522115336545202,0.003625975228149852,-0.05683073239259861
10282,0.03844560707891688,0.1579292771641445,0.02082459864583708,-0.1573491200972509,0.01943327776982455,0.08775936430050137,0.03317424367901266,0.014547132803066921,0.06410170219865768,-0.023890700420874246
10283,-0.05478175670599846,-0.08819703799512627,0.0007710787041081777,-0.13185593155750633,0.03643398706829884,-0.12172466250346937,0.07821435522566063,-0.02793938703398851,0.013735837024363267,-0.011084607876435686
10284,-0.0048455913189913696,-0.09217693925224116,0.007308311769141744,-0.13385553606380743,-0.039238806251700835,-0.09395071143422265,-0.07236255499331244,-0.0021478876711752935,-4.261518005965303e-05,-0.03301053209582969
10285,0.030340227671979907,0.11105983193951105,0.02804360001673935,-0.013460168381899108,0.016030580754530722,0.04634620332468902,0.05454537678624349,0.010192056780197299,0.017636485468801446,-0.028214951589834145
10286,-0.04958807437052636,0.06883052456276172,-0.007469156074360676,-0.16075872754182258,0.018805721519250272,-0.12233398328639421,0.06281306527490708,0.016942236123582602,-0.010047540135944444,-0.0008151741776870541
10287,-0.0075519501542694045,-0.12285156870641069,-0.008331915625434682,-0.016566249167608373,-0.008680340585370002,-0.1801720554576477,0.07903998150967242,-0.026165561383976053,0.020177000515067517,-0.03532546659411646
10288,0.002445448403348566,0.11084577539451737,-0.0013850605093885307,-0.07702010253167324,0.0032307472003329147,-0.15347440693680223,0.04488632271589281,-0.0427425405207188,-0.004983847117076151,-0.012791865257298266
10289,0.014409096023604922,-0.19323473669327193,0.023827823847842388,0.16026039289718694,0.01348767921935237,0.11647156068914395,-0.0543185303939724,0.0013263493580153295,0.03719212709109676,-0.03988497540839024
10290,0.032086487934752515,0.11670458226553629,0.020122166994513843,0.11199251390820213,0.06498317141783141,-0.13545482629757377,0.08179298284403239,0.006324546399393986,0.0331308746913273,-0.02407553808881174
10291,0.00794209101846419,-0.10795314510069633,0.008236846380641307,-0.12632188114130807,-0.04020364098054343,-0.1214971250403564,-0.054056977562689096,-0.005666916072112618,-0.011745436343654261,-0.048144396948189415
10292,0.020656787428386444,-0.19984262878211587,0.030669878671562328,0.1621138527596563,0.0178470625766318,0.09548606511118368,0.035493431549919505,0.00030140523148572504,0.015066655417378344,-0.04562414438611193
10293,-0.04675588684405013,0.10668166864020857,0.010913158228916163,-0.24856888967376362,-0.054797687852863285,0.06334170772730986,-0.00342915326221929,0.004336839939259843,0.014493573283003876,-0.012292578642913185
10294,-0.023321915019209192,-0.13744076630791646,0.009392941564517894,-0.08980726603525765,0.0026138929782302542,-0.12654490410317354,-0.05461166604547036,-0.00025732747894807094,-0.007467955336515472,-0.019334037059333887
10295,0.011524151255260975,-0.10374846840423467,0.013400796744041384,-0.0524066273211161,-0.01771779105996441,0.10185028576259793,-0.049498456380976004,0.006863385967149883,0.059956295326578465,-0.03103766245171213
10296,0.04976764461088161,0.16886556871558636,0.001581899946752424,-0.1572769665296381,0.03375975884921211,0.047170119313898855,0.04471104590589426,0.013153348606549856,0.016717263089497874,0.018981840964077772
10297,-0.018088625111177356,0.02128590379659341,0.0009304056699020813,-0.1697089161554481,0.043151475316578626,0.06615608080703596,0.06733853213241055,-0.019892897077891516,0.02388799219687797,0.011845256108358041
10298,0.0004109947887994708,0.09078642479201858,-0.009965698112186124,-0.13725201192261066,0.02400014746351577,-0.10772113343876133,0.04798173971606489,0.006615494776748297,-0.013411503419272951,0.0026537354950642686
10299,-0.026818479698524668,-0.11535539910529012,0.007526005357753168,-0.22131552801368687,-0.027729186944569172,0.014565588570680774,0.009091149785696386,-0.004016681163017036,0.020358003956123274,-0.0329090369917509
10300,0.043834315634885525,0.16672761684518292,0.009901276535686772,0.013335179643122601,0.00933904022136569,-0.15661131406769077,0.06305066404078631,0.009657045965620973,0.010759885423052597,-0.020281485014913614
10301,0.042324196178604286,0.11213483116455225,0.032799280120053925,0.007445706628674208,0.004928513631634238,0.05155495287530133,0.07949774405051215,0.012834880016579706,0.021790135872339866,0.01247216012744399
10302,0.03182985773326875,0.15211650908449173,0.014983571706861659,0.08903453996392191,0.009198992167143429,-0.15621231384856044,0.06294585491052314,0.004912619155897811,0.010474204746347957,-0.016940031445428477
10303,-0.01948835234271405,-0.07640606773177211,0.013047611286316622,-0.022267217287581596,-0.023170950257611175,0.1518354429502629,0.08221167334152661,0.008701232108227838,-0.009579492535856897,-0.04289095254931257
10304,-0.019045292192531777,-0.05426870762026159,0.004220154902073737,-0.2940075274629118,0.002060941205477131,0.07595463403105333,0.05145850368825984,0.009169741200655952,0.020170204709719614,-0.049509199164259686
10305,-0.04323589675593045,0.034016344281807484,-0.011363310432264677,-0.1936437498293632,0.01725271764531462,0.08558624589197288,0.048809075131190455,0.012209287204278744,0.010298629928765124,0.014344285670100402
10306,-0.07940268850237328,0.06868817676289557,0.007003190920924709,-0.22907842670113315,-0.04195719120988948,0.04196751364172053,0.029757215744657717,-0.03825302003496835,-0.012831813915860423,-0.017233363057822297
10307,-0.06666793755205716,0.0117317902842872,0.009502849009231576,-0.25461567191223317,-0.029934117205961484,-0.0007479534861418037,-0.0010381538521732853,-0.0028783583495762114,-0.02023355958576802,-0.021722451596192835
10308,0.03844560707891688,0.1579292771641445,0.02082459864583708,-0.1573491200972509,0.01943327776982455,0.08775936430050137,0.03317424367901266,0.014547132803066921,0.06410170219865768,-0.023890700420874246
10309,0.030340227671979907,0.11105983193951105,0.02804360001673935,-0.013460168381899108,0.016030580754530722,0.04634620332468902,0.05454537678624349,0.010192056780197299,0.017636485468801446,-0.028214951589834145
10310,0.02815532707312542,0.07186366694384616,-0.02145121382618545,-0.06452000102106481,-0.012278235801650628,0.12145453830056561,0.04081291217712236,0.007636543563813045,0.047590942371925835,-0.016920675607029485
10311,-0.051401556938100175,-0.01917072019180022,0.005438245172052477,-0.26381590253909926,-0.0012660474626657711,0.032312610066043086,-0.0722682680870436,0.000371945478759171,0.024285538736130312,-0.048633268129982955
10312,-0.04371133658911753,-0.07308147304378876,0.0043030698370838845,-0.30655173039843614,-0.009791621225972573,0.016052047154099733,-0.0795846118341531,-0.010570697694831118,-0.0045141593005101595,0.043127650603427846
10313,0.0217473819451645,0.06092815549313562,-0.06469921774093775,0.11853806127743548,0.031901233824686286,0.018149902991866407,0.09484460649369075,0.004572634516479402,-0.00474588904883178,-0.00871762698173043
10314,-0.015542072567881192,0.11190114254591818,0.0051604394081258605,-0.19865710653636426,0.027726876599958112,0.0540688287432203,0.04506564593151099,-0.03114934090811265,0.010821995344554223,-0.03512277982505822
10315,0.021104791875212348,0.11114500003020868,-0.0018117367916661664,-0.18337059431283875,-0.056700471553522015,0.047949298283620045,0.04207413528595939,-0.03068069890731065,0.0003638229225122368,-0.010887637394549175
10316,-0.054576937036346716,-0.06609809609107543,0.003969005269894594,-0.23099395078144494,-0.03364638423677749,-0.053475449215924675,0.04845292781589066,-0.0007710876872443216,-0.018019647923255746,-0.041619382956792024
10317,-0.02414511522053147,0.019867644502253208,-0.0080945913305711,0.0028405581060605084,0.009296245276393405,-0.1702056209725371,0.10047224021703652,-0.02244730647595896,0.014816960202950856,-0.000758964516593096
10318,-0.08921555741081083,0.07956045891825655,-0.0017123720916945725,-0.2321831986989952,-0.05280168367004576,0.028640058474145687,0.02465905364311069,-0.04077292471924993,0.002585677934167763,-0.00764377837985527
