,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
7306,-0.006829867109508851,0.01164295524206496,-0.11631225192501121,-0.057160374898926634,0.016050907348798615,0.031111275594813827,0.04218841677511352,0.0015042593603692331,-0.03254726285425165,0.0010371980012087237,0.20293176574192562
7307,-0.008210801589092624,0.006702083090234316,-0.14883430849088203,-0.03056370505345389,-0.018169485274172465,-0.03248809984783461,0.022075647650801528,-0.003173307476934213,0.0025247829267485465,-0.022636765424484617,0.022762465031886732
7308,-0.027182497049244757,0.03446635910101714,0.20388223042621284,-0.07646461223243968,-0.012716772563118055,-0.07868547705990936,-0.061188214512592425,-0.0033644331969453494,0.008688724019273853,-0.028162246664272722,0.009385382657799247
7309,0.05995663075272788,0.01590718578016567,-0.10336940408446582,-0.09782367862707918,-0.03434029696321859,-0.034303576343214216,-0.03276869057024903,0.02442108204941818,0.022125789874209028,0.016540875095626153,-0.013032501749481293
7310,-0.0035603635057371895,0.0251127610691367,0.16246121682911047,0.01166734328461385,0.11715577610532939,-0.031749061405014725,0.0932901950172165,-0.003459206049251049,0.014199540095593332,0.0037825101839205006,0.0024808458856713103
7311,0.030114755229388702,0.03367853882892823,0.1644136302827171,0.014887187162313053,0.0027148404367838062,0.07024214439934445,0.09281309888059197,-0.0008905941269928307,-0.014036611387090073,0.051190261458703694,-0.006882151286854843
7312,0.02512850761288257,0.036408770777970036,0.16785130332147644,0.02116285296236094,-0.019896750243972538,0.081092692092564,0.03624988236880105,-0.0011744429731312398,-0.012662960842405816,0.05560426144590967,0.0032528976540366727
7313,-0.01165661924165296,0.012732312538941696,-0.18188284136414487,-0.020418177477624234,-0.020163437941068892,-0.062070816276318434,0.011256029414987441,-0.005683659215228329,-0.009796156546799934,-0.03407763010288719,-0.011021732259463676
7314,0.05995663075272788,0.01590718578016567,-0.10336940408446582,-0.09782367862707918,-0.03434029696321859,-0.034303576343214216,-0.03276869057024903,0.02442108204941818,0.022125789874209028,0.016540875095626153,-0.013032501749481293
7315,0.014615177639484448,0.025942576557447722,0.1374074327600831,-0.04921949612044526,0.0035687278987613343,-0.04456767241851056,0.16848170540699173,-0.001343607119363,-0.01584812858935071,0.019739010580248333,-0.006780427659332984
7316,-0.014754431137661807,0.013413399052027243,-0.1751934858567091,-0.07871629511350191,-0.035809214879980414,-0.06664047373979141,-0.03665847407327041,-0.0059491301983116435,-0.007674617474895209,0.0005646448952797618,-0.0050413595843766075
7317,-0.016463760565519618,0.013490472977857729,-0.1925715289508538,0.029581371580066684,-0.03589475056016941,-0.07982834872155475,-0.019272083783007064,0.019867038925172317,-0.0021879068076287246,0.010148625887870901,-0.003921808933127777
7318,-0.023292485288703854,0.02525791088422008,0.12140145848045943,0.00827537685671734,0.0004661018978911148,-0.04234441714940876,0.12485564497732286,-0.0027210126971084613,-0.010961269124548825,0.029139078141167736,0.052442182535901265
7319,-0.01976325663617826,-0.025089285720455944,-0.16931641291536212,0.022086363873529368,-0.03129864755864885,-0.07219493449110162,0.10230900116622502,-0.0007842649107608131,-0.005817759194621562,-0.03962606110095749,-0.006143891494492358
7320,0.0035982240789951842,0.01796265095725143,-0.17913362745526812,0.02978153424323817,-0.011420744632198955,-0.05762548072500789,-0.06110655960443679,-0.0057803935193301475,-0.0022274806967259265,0.030687682301376844,-0.004999632831567422
7321,-0.007608938843077817,0.020583650595703377,-0.06526500429389163,0.01326762692231223,-0.00410434445353503,-0.036377679655135296,0.11346133718440157,-0.005052061783557257,0.0063729143479801294,0.011244769063495728,0.0616951734581037
7322,-0.023090853563003486,0.011568433672020248,-0.16572615061775695,-0.02218480062881845,-0.023649541568840103,-0.09330274031619093,0.12676756517510368,0.0001863885785815996,-0.006108651684769699,-0.04867321623413081,0.0766239625898281
7323,-0.028615382352479228,0.011675627316724094,-0.1585764114454958,-0.09704191248594987,0.0038045448838524547,-0.06124496171115339,0.009780339463940592,-0.005624983294784171,-0.003369146041031309,-0.02800853379713134,0.027795700008274252
7324,0.013323094660537944,-0.06956241786541692,0.14904956114203885,0.01960983312583322,-0.02273274254160245,0.06404830206690375,-0.08830960565951045,-0.0019217058525076364,-0.0032831497357785054,-0.012541051314934933,0.030055671285045694
7325,-0.01840596470412524,0.014521798657130403,-0.15997003940690807,-0.06953021384826165,-0.007541921501678859,-0.062185954312377896,-0.05696762458758009,0.011304024831049458,-0.007626999703577932,-0.018873470440989755,-0.014777581482098878
7326,-0.02367111750832005,0.01163450450497857,-0.17279438989640203,-0.03571180150135855,-0.009105885789310523,-0.1000537629024139,0.1643240342185492,0.0016928700261422801,0.023582349782705778,-0.031897140044606836,-0.0057761602833840565
7327,0.0474084964995912,0.0270176496121916,-0.10918449176713571,0.05017385874125915,-0.028001221039033082,0.09177954620945536,-0.02212063171630743,-0.004416394893610002,0.012039452557190118,-0.006578232372089877,0.025306530491102274
7328,-0.003823541981885373,0.012407604084785945,-0.16065815944967315,-0.02437046569444245,-0.03591750327149515,-0.06612292589266615,0.19786874884594408,0.0007010329680985383,-0.005395365944764696,0.002168259804602677,-0.005988789257005447
7329,0.008171520861524506,0.011693750835552075,-0.15871140458680763,-0.005968781668133082,0.023647946188028436,-0.05979783455635194,0.10576587076399994,0.00904798881465409,-0.0031155203376170056,-0.033573583533423206,-0.011021646602904838
7330,-0.018572684394063916,0.012851069333238443,-0.1968895191882848,-0.0017212536240871284,-0.01658815469132463,-0.1101607592783709,0.11855901732605477,0.009766072693358333,-0.0066043472249226725,-0.010649476930027555,-0.021483129909662144
7331,0.02512850761288257,0.036408770777970036,0.16785130332147644,0.02116285296236094,-0.019896750243972538,0.081092692092564,0.03624988236880105,-0.0011744429731312398,-0.012662960842405816,0.05560426144590967,0.0032528976540366727
7332,0.008295189547161836,0.027509658061505866,-0.07229168435721903,0.029863523383351638,0.12535871095941759,0.050022067132142384,-0.08968674237882558,-0.0047058487586509575,-0.006109004604294211,-0.018641195699338517,0.00492435694963067
7333,0.058586849598555986,0.014208098513198366,-0.17580156921429532,0.02501944338689442,-0.016783172819672367,-0.05069429903158357,0.017551907791455292,-0.004929342682242432,0.013908915963904993,-0.02491087549624649,-0.006652552677219429
7334,-0.011979352796047655,0.01021347076007846,-0.1703983585951573,-0.05968335804236208,-0.04158035458953623,-0.10182269172954332,0.13895215888543902,-0.00016556783589570406,-0.0084544599791452,-0.046094916419367575,-0.004972240645174358
7335,0.004253768330735733,-0.06843819661023638,0.18583608198051227,0.03614165227112902,-0.016671638660886397,-0.03475444931201323,0.051351231282963074,-0.0035630567395066454,-0.010444687836384147,-0.011874932628287135,-0.015902528547342323
7336,0.010370271596342986,0.03178833051718772,0.16212335374258802,0.028980320272648616,-0.020850666967357115,-0.03915558031547411,0.11378750064978306,-0.0024686483499924594,0.0009565209235377994,-0.023108164381480157,0.008322140697656895
7337,0.026291800795699035,0.01175570905530973,-0.14601716325959033,-0.05626424438537188,-0.021142097419575095,-0.07402651295979482,0.14792575059351123,0.0032829016726432765,-0.0006176232963519013,0.0225391389440374,0.10388506020303734
7338,0.006975967197447099,0.015781342752799972,-0.17084740210718252,0.022411773851410396,-0.029328893600828916,-0.06616834977226375,-0.03912241851970489,-0.004411732335577712,-0.007950920798602908,-0.008246850953479636,-0.016056886235489006
7339,0.005328247593803638,0.024977012269954565,0.03273029783034246,0.0034461805281959276,0.02900675987786765,-0.06932587955661589,0.12307275794395452,-0.00309714798968121,0.02526116149928737,-0.0015079429117069412,0.004569498154141265
7340,0.03835607222029647,0.015707191822960605,-0.12721103032188413,-0.08151550253697211,-0.04076443065870164,-0.08585084646397212,-0.03588529260356209,-0.0033897697870175774,-0.011458294112309702,-0.0014475981940855675,0.001665593299429038
7341,0.0213900482323628,0.015830066085379423,-0.15537333594494562,0.02030118899299119,-0.019880512497192266,-0.05518416847993686,-0.06841308928912934,-0.008681027947585853,-0.01328829522829111,-0.007695145454832163,-0.013407264870680446
7342,-0.004102205023157637,0.015935426523664475,-0.1601735303517486,-0.06767534883413134,0.0765659102760962,0.0627145103548353,0.0242889810981128,-0.0054034738554214826,0.010658140872203846,-0.006456319042200752,0.08742377941465924
7343,0.04505667202630269,0.014639159646739473,-0.13643612656709447,-0.09525310426825806,-0.037702935534120297,-0.05937007731303235,-0.02681855113264607,-0.0048326602977051825,-0.007633852837486933,-0.0199574920955593,-0.004487564318342937
7344,0.004759226686178309,0.012904085767007498,-0.1660068559813407,0.029611319593955587,-0.014499491336062431,-0.11533222810580052,-0.06625142596697982,0.007780255898332939,-0.004667249642951108,0.010947435247065769,-0.001503765680924598
7345,-0.022359395186668525,0.012500202218661603,-0.15041579061710572,0.03555454768270067,0.007664878218692456,-0.035020358484290505,0.09370918211172269,-0.0007734436960281291,0.0033795465758458417,-0.011890976409623711,0.01592924255857748
7346,-0.0109807542448323,0.014162813330305165,-0.15283310805410807,0.03134078854043853,-0.015855190999745902,-0.06437727258418358,-0.05812162359706522,-0.005191637037049003,-0.012337798319738372,-0.010948841653023334,-0.014089510542106805
7347,-0.018743011506807777,0.015349636212311075,-0.1621985569765237,0.023484136817234005,-0.03524406641941087,-0.0796064883888041,-0.06412048952426197,-0.0024269063944807336,-0.01470270477594096,-0.0037972300513359823,-0.02309418011781966
7348,-0.012828998273577677,0.017109513215962904,-0.12409032961012441,0.050885368420927383,-0.04428714848246011,-0.06223020129061777,-0.03288598168167374,0.019382975928966345,-0.0006602674155383695,-0.012987806017731082,-0.026498872520353173
7349,-0.033662499814243185,0.013402950438211865,-0.19691723156773308,0.017452391029990078,-0.03721682459697156,-0.09876835620271737,0.10544190650331972,-8.527941730805638e-05,-0.011572831607064635,-0.019553392989093664,0.005551188882595483
7350,-0.016933220384894285,0.01514838514191794,-0.1673794934284638,0.02821091098504764,-0.017452662619717587,-0.06350589727281912,-0.0343435728874297,-0.004356512470999451,-0.01007961263276245,0.012211551729926289,-0.02078260068006648
7351,-0.003823541981885373,0.012407604084785945,-0.16065815944967315,-0.02437046569444245,-0.03591750327149515,-0.06612292589266615,0.19786874884594408,0.0007010329680985383,-0.005395365944764696,0.002168259804602677,-0.005988789257005447
7352,0.020677511511703925,0.012726060572542277,-0.1277080782306403,-0.10496076411907257,-0.040143582273330924,-0.06449693179265177,-0.053886112023842615,-0.00517887204168314,-0.021384723724322166,-0.027793990944601648,-0.01427674559197109
7353,-0.0012578687171726757,0.013674794794494606,-0.15854946525625435,0.026602718588420164,-0.013542883586126516,-0.07099013775809251,-0.08586573840927779,-0.005369774554890191,-0.009010605280782888,0.0001684046829804705,-0.015322929649099253
7354,-0.008024975006511467,0.013060440369122453,-0.1442083962246074,0.027307466828747986,0.01722173420949841,-0.013475037331715104,-0.0467693578636505,-0.0026862039260507247,0.015040125660331109,-0.008957529256718407,0.01325475402423627
7355,-0.013749922169957567,0.014345936211581837,-0.14833441216600632,-0.0133200216800827,-0.035350976404248245,-0.06287711149625952,-0.06277324383680871,-0.005411102257388926,-0.012169708090688585,-0.0140054899391383,-0.016374985598632288
7356,0.041254484508624484,0.01355510474255471,-0.14514080386017908,-0.031865106176500645,-0.036879591544246845,-0.05906447945989074,-0.05850700491770994,-0.006246153762201708,-0.019304139233782974,-0.01309598340731964,-0.013740905070214464
7357,-0.016313717598856067,0.012606180094758218,-0.1759621634001996,0.022801600632441566,0.0037221543406075657,-0.048109748888284745,-0.05680135776814073,-0.005545649726070792,0.0035559157695788253,-0.015823197869801773,-0.0016970029596069145
7358,-0.016102905256528487,0.01313630538437856,-0.15487294844790733,0.04240498769386763,-0.004327888125617904,-0.10943992653576923,-0.06105836303547138,0.00743109731280852,-0.012125250836944473,-0.022082578342016684,-0.003661707939480988
7359,-0.03202389233009151,0.013631266628851686,-0.179046198351528,0.046208441406281865,-0.015203892241628051,-0.08548040631963386,-0.041219627020053544,-0.0022141681023142654,-0.011682989670628714,-0.012723718265671275,0.001031823511895652
7360,-0.018572684394063916,0.012851069333238443,-0.1968895191882848,-0.0017212536240871284,-0.01658815469132463,-0.1101607592783709,0.11855901732605477,0.009766072693358333,-0.0066043472249226725,-0.010649476930027555,-0.021483129909662144
7361,-0.01190961226281548,0.011543339414861298,-0.10488695243323928,0.026553519945866765,0.004986842606110777,-0.03337645815197302,-0.05308969264700209,-0.004300012803758668,0.0018892046350631384,-0.009474604337171691,-0.0007305652205806757
7362,-0.012142254328433199,0.015779115234416493,-0.17174837125241332,0.04110370147030462,-0.03226392291682594,-0.04561545881990356,-0.053430411649390816,0.013477833035082785,0.010420070614476837,-0.010579936010760427,-0.023320016026719344
7363,-0.014515327143857842,0.015224531747420502,-0.18743556656537844,0.02124064410793699,-0.025607458965690045,-0.1076800410719497,-0.05864638152931464,0.0009698462456779623,-0.004907103194890326,-0.014936406851446345,-0.03184259844423647
7364,-0.009696199418530066,0.013920463406970807,-0.14129518983422096,0.026220173541746928,0.009722847513588855,-0.047516531332101646,0.043631909494851316,-0.010160412679410473,-0.003932640334271161,0.01503350241842164,0.13048699476894968
7365,-0.012694684354780732,0.012516010806349794,-0.1577030709924659,-0.06774493822837495,-0.0033009663384077474,-0.09111349830252848,-0.04695027223374953,0.010693003984496106,-0.007794794308212208,-0.020567726270907735,-0.007873195177402753
7366,-0.010648744071662134,0.01305764542036775,-0.172407278907281,-0.06355361209102005,-0.03496272704237236,-0.08859719115328485,-0.044404683689672986,0.005834108420730598,-0.004593964985704915,0.015791956927518894,0.007930511609894827
7367,0.04400631791156125,0.013088327777053675,-0.1515263901174603,-0.07005552912251944,-0.03338443430863521,-0.04593521707237249,-0.022943020125239418,-0.003906822595396353,0.01569601387059761,-0.014162701646211199,0.09906755488096151
7368,0.030114755229388702,0.03367853882892823,0.1644136302827171,0.014887187162313053,0.0027148404367838062,0.07024214439934445,0.09281309888059197,-0.0008905941269928307,-0.014036611387090073,0.051190261458703694,-0.006882151286854843
7369,-0.01795273822771233,0.0123219382317248,-0.1476219229939348,0.0017337043822234297,-0.028495143646984352,-0.061919147020383036,-0.033372925491864706,0.011179894803286959,0.008028651670925617,0.009142968997569523,0.006783214801290807
7370,-0.007956876643253355,0.022794429404199432,-0.17536017945189394,0.011032116554960218,-0.055222695348471865,0.07520097461687497,0.009901229399378006,-0.0013757356055298091,-0.010626512626644474,0.012935104731334204,-0.03225885037382668
7371,-0.033230980847377176,0.017353884382741665,-0.1714033886094999,0.041099721691469186,-0.03600395985621357,-0.054128820925977185,-0.061816473336723764,-0.0028106964795423595,-0.011367870922019558,-0.02443267968554079,-0.015904381925251707
7372,-0.03923999180496637,0.013712754628172088,-0.14678109738553025,0.03918301413545639,-0.0210919212976632,-0.07071602198516179,-0.06300226573261458,-0.006698065328529639,-0.004665861097683037,-0.024568772341313282,-0.016597619997785782
7373,0.02038983381206328,0.035783491476214395,0.07397782087720374,-0.07859767215313042,-0.0239164496308798,-0.042309538322550716,-0.09827386737798038,-0.003235069790812445,-0.01481197645555337,-0.02609843259420479,-0.023385251201343254
7374,-0.0287559438144089,0.01437819886734533,-0.13976441188525823,-0.09422205751881306,-0.030071479828221424,-0.06284568175735651,-0.046913866233132206,-0.0017680489256551067,-0.005303306329809319,-0.020264874418736225,-0.014067206916050245
7375,1.9694532234410415e-05,0.01946189050956636,-0.05418667329910327,0.029283852584863553,-0.010955929087912626,-0.06083277489243614,-0.07926298203913187,-0.008602692354411473,-0.019350229085386576,-0.004754125783992256,0.025517317124338985
7376,0.014615177639484448,0.025942576557447722,0.1374074327600831,-0.04921949612044526,0.0035687278987613343,-0.04456767241851056,0.16848170540699173,-0.001343607119363,-0.01584812858935071,0.019739010580248333,-0.006780427659332984
7377,-0.012195944759157012,0.012346424904007782,-0.16597749581132604,-0.06437397053233661,-0.007644497603769585,-0.11261017883711792,-0.04986461056719237,0.007585327898180945,-0.0024177140686677348,-0.020159532137988222,-0.0033418420880002952
7378,-0.012809204488295253,0.011529023467175943,-0.16209374545102093,0.010216646461283474,-0.012499866049443201,-0.05501523069485781,-0.06400821384461444,-0.008271678440949353,-0.0015744539454230697,-0.03358590019565823,0.014116253855849515
7379,-0.027366317460930677,0.01683134590231743,-0.186791407203543,0.02280184524521455,-0.03303188104049098,-0.1228596037230404,-0.040981141639876796,0.0032832566546854964,-0.002700503077272129,-0.015011986149453718,-0.03199941840864231
7380,-0.016308615645536796,0.01259456136072862,-0.17283109493361,0.023943722345614607,0.005055886439285523,-0.0476452419798576,-0.05598783530738358,-0.005407752366538325,0.003968394713034867,-0.015308211094517183,-7.142291436383429e-05
7381,-0.009005905368292969,0.01330234876404225,-0.11161473092265013,0.02670402143587425,0.01664624030666236,-0.019498045680185427,-0.0421801444200221,-0.003450538620162775,0.01435095812917016,-0.007751503545594706,0.004677923315955288
7382,0.032420272350785276,0.012910521217247416,-0.16463739808063318,0.01427390626712899,-0.028764755286982656,-0.07820589625378195,-0.03087320555023229,-0.0018864160438373861,-0.013207086827493162,0.013053992491894265,-0.009065125501189403
7383,0.01890745357898802,0.015943766268912668,-0.1120853027226717,0.03087527253575153,-0.03496722580325157,-0.07336331846822076,-0.058652618482183554,-0.001934352650916378,-0.009370752329034558,0.0005095761294642249,-0.018242483414504258
7384,0.005538409649001517,0.01619830528703141,-0.13710680304601347,0.04567711087715137,-0.014485673010052963,-0.04261047914101873,-0.0499927582689082,0.03436448413613629,0.00033600476395884095,-0.0018475214699127922,-0.017330571678075318
7385,0.004444149961932857,0.016647749649538045,-0.08886857601245347,-0.07368820638821334,-0.027207386807029065,-0.05683811515540051,0.01054054126785501,-0.005045016023067765,-0.009796780105927402,-0.028319985992408356,-0.011165431736487421
7386,-0.012639397542092277,0.013198929066096892,-0.1300939870186554,0.03985067182507876,0.02416249367083638,-0.08163799186693388,-0.029763659478833117,-0.0006527594165131883,-0.0031936466661716604,0.013602177813763525,-0.029384525544161967
7387,-0.0026768543117569855,0.019892843182430165,-0.15182464811884355,0.028011391663827864,-0.03218042911012813,-0.044171289822662566,-0.03324992769323713,-0.004090970928809202,0.03543255023797465,-0.018918744165713357,-0.01142865248944762
7388,0.028862697868718767,0.016390456046240103,-0.12061451612322192,-0.017680410252325397,-0.03472703979869578,-0.05785959775293377,-0.027283210087161412,-0.0057527392246531275,0.005919511907329608,0.010772949303743852,-0.018154679174572388
7389,-0.011899586237494058,0.017623947346506588,-0.18395863388330327,0.0028549480549677616,-0.040799932018911605,-0.03169647057775685,-0.02388924815098791,-0.002996527898110755,-0.002387502471592191,-0.019528754425725908,0.01089906600138262
7390,-0.030163049032789335,-0.024397344533359306,-0.10543165639943508,-0.05312445837377436,-0.034783454080563984,-0.0627221796874075,0.18540310922287925,0.0021921660222135753,-0.010473280269683189,-0.0049093670442695025,-0.009557889770211056
7391,0.00907921893793007,0.012800904893917865,-0.1404592929293565,0.027077215334893177,-0.008837241385655913,-0.08002206112948694,0.09160167160419894,0.000403622049102088,-0.006816661831895057,-0.026818557665982144,0.020271275433832354
7392,0.013949853234923728,0.012391614973212403,-0.10330438830375333,0.006316615042551805,-0.025114870681463692,-0.07528007336646407,0.1716082852948357,0.009350305411695755,-0.000903997956896599,-0.012310775307672725,-3.261830094033258e-05
7393,-0.026449776327973816,-0.0984497450283162,0.16105148618310292,0.007573301789065207,-0.05096966292795038,0.063174756315504,-0.047977312443483654,-0.0017893778295277926,-0.0197762642858538,-0.029227752296436968,0.03260742907534539
7394,-0.03557950140246588,0.012274863421076672,-0.16047891574328724,0.010403470289916858,-0.04215531279708498,-0.07668860962539498,0.13400028513706735,0.014385124182026856,-0.01985485568565679,0.005049798068077427,0.00032661924835170264
7395,-0.003757605267587362,0.022904864072463702,-0.06546738903931448,-0.009165507069186162,-0.03387416201191921,-0.03706922060685859,-0.07008495516828456,-0.003710010999901889,0.0023685849745545082,-0.022102959101225565,-0.016042604557120324
7396,0.003755470683822764,0.01437060717001618,-0.1602441068552656,-0.08396345369459722,-0.0373614670223972,-0.06265373527316644,-0.029947210221344448,-0.002985495807880592,-0.009533004086036474,-0.015854145748471448,-0.01719035751096255
7397,-0.0048911588401055256,0.021801182786690684,-0.19574915134870963,-0.07903201701996532,-0.011279870292334333,0.10195975383413887,0.006248962359466273,-0.0019058844981750553,-0.020417249598588674,-0.02799168978960787,0.00467109111360949
7398,0.023355609057340902,-0.020436016695994243,-0.09069579763429521,-0.005036614860643178,-0.04504703782695618,-0.05942406960852737,0.15464292289799375,-0.00448527503582302,0.014321207090414522,-0.0242722921576579,0.0010756081312141039
7399,-0.025775575652602883,-0.022302733808555054,-0.11003112577708318,-0.05336738379706715,-0.05554145207105683,-0.046603242754218885,0.13770629878121468,0.008215747675596682,-0.016051352630242682,-0.01711607162878678,-0.0075930648398816625
7400,0.058586849598555986,0.014208098513198366,-0.17580156921429532,0.02501944338689442,-0.016783172819672367,-0.05069429903158357,0.017551907791455292,-0.004929342682242432,0.013908915963904993,-0.02491087549624649,-0.006652552677219429
7401,0.013949853234923728,0.012391614973212403,-0.10330438830375333,0.006316615042551805,-0.025114870681463692,-0.07528007336646407,0.1716082852948357,0.009350305411695755,-0.000903997956896599,-0.012310775307672725,-3.261830094033258e-05
7402,0.02237330826237462,0.05294447815188342,0.16130729086809717,0.027913703955595226,0.001783081771296242,0.09179460535471841,-0.01908858865794169,-0.002462489130504791,0.0015659770626912138,-0.005877466222930616,0.0667208942681574
7403,0.026651687926975445,0.035584694165979855,0.16654101153639925,0.017563052263405713,-0.004966061867569333,0.08807580924273556,-0.027337730954643806,-0.0014398157362520672,0.022498367275632026,0.07437005961726326,0.009022362979806308
7404,0.0033485177739167706,0.020886274774108163,-0.1530980264595935,-0.055707971287898304,-0.02306690727087129,0.09026097130978356,-0.0167968479492621,-0.004128063223556533,0.0015488286449113092,-0.004426293805068392,0.014341024504282813
7405,0.019811126987931905,0.011533610408271585,-0.15462229244720352,0.06592106462569083,-0.0037011006837049244,-0.0675397336091916,0.1557201847556565,0.0006095449501770471,0.022958850701343254,-0.017876819383809445,0.00022891248196659026
7406,-0.03482160494734464,0.017390018682374345,-0.1769084049206394,0.04172676801537094,-0.04045724441144765,-0.06252620088278056,-0.061813425015426096,-0.0025230652770025833,0.002598108318955386,-0.018135015455008438,-0.021635385608716758
7407,0.015830559410076203,0.015011396013371021,-0.14510101651156643,-0.08971962006429804,-0.03548359067610724,-0.06667489414139782,-0.054202221496602324,-0.003841555373082556,-0.01746395124496208,-0.014203197066715544,-0.01530616827006059
7408,-0.025702436806755435,0.016311479135882576,-0.18085224937081604,0.02354191325677705,-0.018627357168671255,-0.06770834702845677,-0.05210323849698652,-0.00583438192124699,-0.0030950210697629934,-0.025658826422922335,-0.01332505327837965
7409,-0.0228445687008816,0.01780808383807227,-0.12332213060787789,0.017122958031890533,-0.02544612262648726,-0.03713680708914829,0.13235361798884462,-0.0054953050527448205,-0.00753939137676867,0.019536440130972284,0.10242420453319927
7410,-0.010491993762410529,0.013730301958692834,-0.16083699213579125,0.02526060933160921,-0.01683950968016062,-0.05393703889869784,0.017387360508250963,-0.00834567858155982,-0.005192004890373907,-0.022663633166512598,0.09412209005648471
7411,-0.01624515529822282,-0.07138545120061061,0.004963276222178782,-0.011739538462385122,0.11472962202775208,0.06313384647162618,0.05329452677508135,-0.00474271871507756,0.006234969059547812,-0.013948159049034313,-0.014812480352018416
7412,0.02424237201994364,-0.06697892877650624,-0.034309367933223124,0.002727537855541594,-0.03417795933796736,0.038384767731267776,0.038928297733721196,-0.0025946547308890668,0.017135061452821555,-0.032221629675765036,-0.026165565321040366
7413,-0.014358929449575826,-0.02558985214479533,-0.11438686547368022,-0.07468998560891467,-0.02746326272827242,-0.0774308945932645,-0.04973723592551514,-0.0007619993384513877,-0.006011409774174259,-0.02329754561745426,0.017164883494035305
7414,-0.02397553139293777,0.014776510570593301,-0.15483964046140494,0.03978392662175002,-0.022053584419871937,-0.05550365425316267,-0.08272622474628402,-0.007639604436400891,-0.01327880602757892,-0.006256478251839263,-0.016420098476255484
7415,-0.008246750658819189,-0.062219345336570496,0.190518102895135,0.021589212483258617,-0.024918279654419808,-0.020218350474175355,0.05046568152087097,0.008134775525726407,-0.012161282695506832,-0.01303029695640452,-0.011385672165508405
7416,-0.03158031601781384,-0.06677088960395675,0.006909218854311846,-0.00794728673765413,-0.037251227444253444,0.0658375771167305,-0.10381948662626822,-0.0027312758520522643,-0.021877985019182627,-0.02639191547015908,0.01315047703206831
7417,-0.010308260441952086,0.03488661701391329,0.07490157917171265,0.03218658679556481,-0.03225207041012898,-0.07072413054927056,-0.10384523667157339,0.022663905980271626,-0.006875241543268559,-0.015022331062863445,-0.020535296068113686
7418,0.02644495038455966,0.01354696090899105,-0.1352680272894724,0.007089645030155233,0.011715297049671758,-0.0422498857496729,0.1531137129212184,-0.007557582789929097,-0.007660449334875499,0.01603175216714021,-0.0032367102982772604
7419,0.004253768330735733,-0.06843819661023638,0.18583608198051227,0.03614165227112902,-0.016671638660886397,-0.03475444931201323,0.051351231282963074,-0.0035630567395066454,-0.010444687836384147,-0.011874932628287135,-0.015902528547342323
7420,-0.009266610212881509,0.026665733040080422,0.17776628999655036,0.013473619275994372,0.1357894958708878,-0.025766188587846964,0.0954032973605212,0.004356455219729674,0.03081821977401258,-0.001990919552519425,-0.007421298686340558
7421,0.01658104902777321,0.009990497951588578,-0.1932757273379237,0.005793523315080761,0.10105348448300934,-0.03556183023210508,0.12215163889442693,0.002132133316251482,0.011105780978443475,0.03346932237828015,3.3670797456974466e-05
7422,0.016976166112680432,0.00950883300964998,-0.11470765111939316,-0.010658659480297874,0.17880543182084813,-0.027331082148084256,0.11809656163331551,0.006458221868991274,0.015947450161491652,0.025407707247098295,-0.001399303196662
7423,0.018604727486118647,0.031956976174008424,0.2563483647561426,-0.07344008078644966,-0.028741490813971444,-0.09536454552513164,-0.060046728299693285,-0.0031307493135257526,-0.009249351912987909,0.009362153348673212,-0.007030340339042087
7424,0.0312386165258852,-0.040443750888236665,-0.08819114191150845,0.026263061915224522,-0.020964031059507896,-0.04252487467386208,0.016907413305333106,-0.004703423974575595,-0.017849844377471103,-0.001637608555279375,-0.017525461423662746
7425,0.0247067261804549,0.017834799408540387,-0.13005642857463973,0.05747826868615575,-0.006491850498048722,-0.05058485441269505,-0.029920857257877603,0.02919015777257822,0.008908132400678916,-0.002516970081820958,-0.012384735290591779
7426,-0.01318361301492131,0.012731064566374952,-0.14016223793310723,0.02244165039080974,0.007536236838028469,-0.01794674084619288,-0.04886365645506617,-0.003591686161344119,0.013637391378135647,-0.008054175310045163,-0.021964552535723506
7427,0.019946169344628183,0.02081359055548381,-0.09704885500266536,-0.01688608144845245,-0.033780658826019286,-0.05041802734563069,-0.06559952657468403,-0.004681738970109602,-0.017046958918851537,-0.009231409207922002,-0.017693542409126337
7428,0.021832122242846117,0.023814550363947345,-0.04194806528025188,-0.01636684554424838,-0.035582349056583425,-0.04673046147982819,-0.07884302217071062,-0.005360412847987826,-0.0160532756983736,-0.00737906345937199,-0.016253396280842512
7429,0.006718402478163072,0.021041825974258396,-0.06225894233418766,-0.015797349238018992,-0.028276083807368745,-0.047575950277993224,-0.07477318152496988,-0.005157264478528137,-0.022607223450792316,-0.019156632554706208,-0.020634885028702556
7430,-0.01976325663617826,-0.025089285720455944,-0.16931641291536212,0.022086363873529368,-0.03129864755864885,-0.07219493449110162,0.10230900116622502,-0.0007842649107608131,-0.005817759194621562,-0.03962606110095749,-0.006143891494492358
7431,0.02396115836583771,0.01262992155554631,-0.1471864541333887,-0.0843190068306369,-0.036969085855610956,-0.07326734637852522,-0.04855410758038302,-0.001849446052343903,-0.01636951118222395,-0.015699500374505765,-0.02023298878905616
7432,-0.02148515654958726,0.0159382700827757,-0.16987592132430762,-0.07830027175341185,-0.03740062666742151,-0.0598868931278242,-0.04115488154492215,-0.003474443384060675,0.0011412280777068386,-0.02193967928639184,-0.016188370133537647
