,age,entrophy,fix,rexp
2213,-0.09166666666666665,-0.20333333333333325,-0.11666666666666664,-0.008333333333333331
2214,0.05000000000000018,0.3799999999999999,0.04333333333333336,0.10666666666666666
2215,-0.24416666666666642,-0.12416666666666665,-0.2008333333333333,0.14916666666666664
2216,0.3275000000000002,-0.04583333333333331,0.15083333333333332,0.14749999999999996
2217,0.048333333333333534,0.3883333333333334,0.03333333333333338,0.10999999999999999
2218,0.1891666666666667,0.21916666666666662,0.024166666666666725,0.14749999999999996
2219,-0.0991666666666666,0.5191666666666667,0.01416666666666671,0.14583333333333331
2220,0.08583333333333337,0.4241666666666667,0.07083333333333336,-0.0008333333333333526
2221,0.25916666666666666,0.1691666666666668,0.004166666666666735,0.14749999999999996
2222,0.10583333333333342,0.24416666666666664,0.007500000000000048,0.22249999999999992
2223,-0.25083333333333335,-0.23583333333333334,-0.0758333333333333,0.14250000000000002
2224,0.0633333333333333,0.28499999999999986,0.009999999999999981,0.22166666666666668
2225,0.18666666666666681,0.2233333333333333,0.023333333333333303,0.14666666666666664
2226,0.09500000000000004,0.2516666666666667,0.01000000000000005,0.22333333333333327
2227,0.17666666666666653,0.17666666666666664,0.11999999999999998,0.10666666666666667
2228,0.23250000000000004,0.1825000000000001,0.01750000000000007,0.14749999999999996
2229,0.0858333333333336,0.24749999999999991,0.1341666666666667,0.11249999999999999
2230,0.06083333333333346,0.38083333333333336,0.03083333333333335,0.10749999999999998
2231,-0.2349999999999999,-0.25,-0.08,0.14499999999999996
2232,0.22333333333333344,0.19000000000000009,0.020000000000000004,0.14666666666666664
2233,0.06333333333333331,0.29000000000000004,0.00666666666666664,0.21999999999999997
2234,-0.3308333333333333,-0.23916666666666664,0.07750000000000001,0.07249999999999995
2235,0.04666666666666658,0.3233333333333333,0.00333333333333332,0.20666666666666667
2236,0.19583333333333341,0.21583333333333332,0.02083333333333337,0.14749999999999996
2237,0.1875,0.22750000000000004,0.020833333333333315,0.14416666666666667
2238,0.058333333333333515,0.3833333333333333,0.028333333333333377,0.10999999999999999
2239,-0.004166666666666402,0.4258333333333333,0.08583333333333343,0.07250000000000001
2240,0.0016666666666667884,0.42333333333333345,0.08833333333333335,0.06666666666666665
2241,0.07666666666666673,0.20166666666666666,0.15666666666666668,0.14499999999999996
2242,-0.44666666666666666,-0.21499999999999997,0.021666666666666688,0.21999999999999992
2243,0.36416666666666664,-0.03083333333333335,0.019166666666666693,0.22749999999999992
2244,-0.14499999999999993,-0.195,-0.07499999999999998,-0.005000000000000088
2245,0.24666666666666676,0.08999999999999997,0.19999999999999996,0.04333333333333335
2246,-0.09499999999999989,0.52,0.013333333333333322,0.14166666666666666
2247,-0.1774999999999999,-0.2008333333333333,-0.18916666666666665,0.14749999999999996
2248,0.23250000000000004,0.1825000000000001,0.01750000000000007,0.14749999999999996
2249,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2250,0.07416666666666678,0.19916666666666671,0.15916666666666668,0.14749999999999996
2251,0.05000000000000018,0.3799999999999999,0.04333333333333336,0.10666666666666666
2252,0.14666666666666683,0.18833333333333332,0.09500000000000006,0.15
2253,0.3266666666666667,-0.04666666666666666,0.14999999999999997,0.14999999999999997
2254,0.06833333333333343,0.2749999999999999,0.0116666666666667,0.22499999999999998
2255,0.09333333333333345,0.255,0.009999999999999995,0.22166666666666657
2256,0.19916666666666683,0.20916666666666672,0.024166666666666725,0.14749999999999996
2257,-0.17583333333333326,-0.20416666666666664,-0.18749999999999997,0.14749999999999996
2258,0.10500000000000004,0.3983333333333335,0.00500000000000006,0.07166666666666664
2259,0.14500000000000013,0.20166666666666674,0.0833333333333334,0.15
2260,-0.17583333333333326,-0.20416666666666664,-0.18749999999999997,0.14749999999999996
2261,0.05750000000000004,0.20749999999999996,0.17083333333333334,0.14416666666666672
2262,0.05500000000000019,0.3899999999999999,0.028333333333333405,0.10666666666666666
2263,0.17583333333333348,-0.0475,0.22749999999999998,0.22416666666666663
2264,0.2933333333333334,0.056666666666666685,0.008333333333333387,0.22166666666666662
2265,0.3275000000000002,-0.04583333333333331,0.15083333333333332,0.14749999999999996
2266,0.0983333333333335,0.16166666666666674,0.16500000000000004,0.15499999999999997
2267,0.17416666666666675,0.17583333333333329,0.11916666666666668,0.11083333333333333
2268,0.1858333333333333,0.22583333333333333,0.02083333333333337,0.14749999999999996
2269,0.06250000000000022,0.37583333333333335,0.03083333333333338,0.11083333333333331
2270,0.23250000000000007,0.042499999999999954,0.16249999999999992,0.14250000000000002
2271,0.20500000000000007,0.3716666666666668,0.006666666666666654,-0.003333333333333313
2272,0.14666666666666667,-0.02333333333333338,0.23999999999999996,0.21666666666666665
2273,0.058333333333333515,0.3783333333333334,0.033333333333333354,0.10999999999999999
2274,0.0375000000000002,0.40249999999999997,0.027500000000000024,0.11249999999999999
2275,0.07500000000000014,0.04000000000000002,0.01333333333333335,0.45166666666666655
2276,0.1891666666666667,0.21916666666666662,0.024166666666666725,0.14749999999999996
2277,0.05000000000000018,0.3799999999999999,0.04333333333333336,0.10666666666666666
2278,0.05416666666666661,0.0875,0.0008333333333333526,0.43750000000000006
2279,-0.3874999999999999,-0.020833333333333412,-0.08416666666666665,0.0725
2280,0.3683333333333334,-0.02833333333333335,0.018333333333333396,0.22166666666666657
2281,-0.32499999999999996,-0.24,0.0766666666666667,0.06833333333333332
2282,-0.3074999999999998,0.08749999999999998,-0.18916666666666665,-0.010833333333333334
2283,0.17833333333333345,0.16499999999999992,0.1233333333333333,0.11333333333333334
2284,0.052500000000000074,0.38583333333333336,0.03083333333333338,0.11083333333333331
2285,0.19666666666666677,0.15666666666666662,0.11666666666666668,0.10999999999999997
2286,0.10833333333333336,0.2450000000000001,0.0033333333333333964,0.22333333333333327
2287,0.1566666666666668,0.28166666666666673,-0.0050000000000000044,0.14666666666666656
2288,0.035000000000000045,0.295,0.028333333333333377,0.22166666666666662
2289,0.030833333333333435,0.31916666666666677,0.12083333333333333,0.10916666666666662
2290,0.21750000000000005,0.2025,0.012500000000000039,0.14749999999999996
2291,0.055000000000000104,0.06666666666666671,0.006666666666666682,0.45166666666666666
2292,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2293,0.2550000000000001,0.026666666666666755,0.15166666666666673,0.1466666666666666
2294,0.21249999999999994,0.21250000000000002,0.007500000000000034,0.14749999999999996
2295,-0.2016666666666667,-0.21833333333333332,0.016666666666666677,-0.016666666666666746
2296,0.07083333333333326,0.05583333333333344,0.23083333333333328,0.22249999999999992
2297,0.07249999999999995,0.26416666666666666,0.1308333333333334,0.11249999999999999
2298,0.12916666666666676,0.23083333333333336,0.11083333333333326,0.10916666666666666
2299,-0.06999999999999985,0.4333333333333333,0.0716666666666667,0.14499999999999996
2300,0.19583333333333341,0.21583333333333332,0.02083333333333337,0.14749999999999996
2301,0.05833333333333329,0.4416666666666667,0.00833333333333336,0.07166666666666664
2302,0.16416666666666668,0.17416666666666658,0.12916666666666665,0.1125
2303,0.2583333333333333,0.08999999999999996,0.195,0.03666666666666668
2304,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2305,0.22916666666666669,0.18416666666666678,0.01916666666666672,0.14749999999999996
2306,0.0633333333333332,0.058333333333333334,0.006666666666666696,0.45166666666666655
2307,0.05833333333333343,0.4366666666666668,0.013333333333333364,0.07166666666666666
2308,0.07333333333333343,0.05166666666666679,0.23333333333333334,0.22166666666666662
2309,0.15666666666666668,0.18499999999999994,0.13,0.10833333333333339
2310,0.0983333333333335,0.16166666666666674,0.16500000000000004,0.15499999999999997
2311,0.3683333333333334,-0.02833333333333335,0.018333333333333396,0.22166666666666657
2312,0.07000000000000006,0.2649999999999999,0.13333333333333336,0.11166666666666664
2313,0.07000000000000012,0.4283333333333333,0.010000000000000009,0.07166666666666664
2314,0.2966666666666667,0.049999999999999975,0.008333333333333387,0.22499999999999998
2315,0.09666666666666679,0.4149999999999999,-0.003333333333333327,0.07166666666666663
2316,0.06166666666666695,0.3766666666666667,0.03166666666666673,0.10999999999999999
2317,-0.017499999999999835,0.35583333333333333,0.01750000000000003,0.22416666666666663
2318,0.34416666666666673,0.0008333333333333803,0.014166666666666744,0.22083333333333321
2319,0.08249999999999996,0.4291666666666667,-0.004166666666666652,0.07249999999999995
2320,0.06416666666666689,0.060833333333333336,0.23416666666666663,0.22083333333333327
2321,0.12750000000000014,0.32416666666666666,0.07416666666666673,0.05416666666666668
2322,0.07000000000000015,0.42833333333333345,0.011666666666666714,0.06999999999999997
2323,0.2583333333333334,0.16666666666666674,0.006666666666666682,0.14833333333333332
2324,0.21250000000000008,0.2074999999999999,0.009166666666666656,0.15083333333333332
2325,0.05833333333333329,0.4416666666666667,0.00833333333333336,0.07166666666666664
2326,0.1875,0.22249999999999992,0.022500000000000075,0.14749999999999996
2327,0.22333333333333344,0.19000000000000009,0.020000000000000004,0.14666666666666664
2328,0.07166666666666682,0.4250000000000001,0.011666666666666714,0.07166666666666664
2329,-0.059166666666666604,0.4141666666666665,0.0825,0.14249999999999996
2330,0.22583333333333336,0.05583333333333333,0.15583333333333332,0.14250000000000002
2331,0.17416666666666675,0.2508333333333334,0.009166666666666712,0.14583333333333331
2332,0.24750000000000014,-0.04583333333333332,0.07583333333333339,0.3025
2333,0.08666666666666689,0.24666666666666656,0.13500000000000006,0.11166666666666664
2334,0.07500000000000014,0.2716666666666667,0.01000000000000005,0.22333333333333327
2335,0.265,0.0816666666666667,0.19166666666666665,0.04166666666666663
2336,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2337,0.06083333333333346,0.36416666666666675,0.04416666666666669,0.11083333333333334
2338,0.08083333333333349,0.1958333333333333,0.15583333333333338,0.14749999999999996
2339,0.07666666666666673,0.20166666666666666,0.15666666666666668,0.14499999999999996
2340,0.12750000000000006,0.23416666666666666,0.10916666666666666,0.10916666666666666
2341,0.06250000000000011,0.2841666666666666,0.2408333333333333,-0.0075000000000000275
2342,0.21166666666666664,0.20999999999999994,0.010000000000000078,0.1483333333333333
2343,0.07416666666666678,0.19916666666666671,0.15916666666666668,0.14749999999999996
2344,0.10833333333333356,0.15166666666666662,0.1716666666666667,0.14833333333333332
2345,-0.17583333333333326,-0.20416666666666664,-0.18749999999999997,0.14749999999999996
2346,0.10500000000000004,0.3983333333333335,0.00500000000000006,0.07166666666666664
2347,0.10500000000000004,0.3983333333333335,0.00500000000000006,0.07166666666666664
2348,0.09583333333333349,0.4125000000000001,-0.0008333333333332971,0.07249999999999995
2349,0.06833333333333341,0.4266666666666666,0.010000000000000009,0.075
2350,-0.13333333333333322,0.48166666666666663,0.12166666666666671,0.11
2351,0.18666666666666681,0.2233333333333333,0.023333333333333303,0.14666666666666664
2352,0.05833333333333329,0.4416666666666667,0.00833333333333336,0.07166666666666664
2353,0.17416666666666675,0.17583333333333329,0.11916666666666668,0.11083333333333333
2354,0.19916666666666683,0.20916666666666672,0.024166666666666725,0.14749999999999996
2355,0.1875,0.22249999999999992,0.022500000000000075,0.14749999999999996
2356,0.1908333333333334,0.21583333333333332,0.025833333333333375,0.14749999999999996
2357,-0.3275,-0.2408333333333333,0.07583333333333335,0.07249999999999997
2358,-0.1308333333333334,0.31249999999999994,0.4058333333333333,-0.0075
2359,0.12833333333333347,0.3833333333333334,-0.0050000000000000044,0.0733333333333333
2360,0.06833333333333343,0.2749999999999999,0.0116666666666667,0.22499999999999998
2361,-0.01166666666666659,0.3616666666666667,0.008333333333333373,0.22166666666666662
2362,0.5816666666666666,-0.025000000000000022,0.023333333333333373,0.0
2363,-0.21000000000000005,-0.22333333333333333,0.020000000000000018,-0.006666666666666765
2364,0.18999999999999995,0.22666666666666666,0.01833333333333334,0.145
2365,0.06166666666666695,0.3766666666666667,0.03166666666666673,0.10999999999999999
2366,0.06583333333333337,0.05416666666666668,0.009166666666666698,0.4508333333333333
2367,0.10500000000000004,0.3983333333333335,0.00500000000000006,0.07166666666666664
2368,0.1825,0.22583333333333325,0.025833333333333403,0.1458333333333333
2369,-0.0008333333333331028,0.4241666666666667,0.08416666666666678,0.07250000000000001
2370,0.22750000000000006,0.042500000000000024,0.15249999999999997,0.15749999999999997
2371,-0.3308333333333333,-0.23916666666666664,0.07750000000000001,0.07249999999999995
2372,0.09000000000000008,0.41833333333333333,2.7755575615628914e-17,0.07166666666666663
2373,0.09333333333333346,0.27166666666666683,0.06833333333333336,0.1466666666666666
2374,0.10500000000000004,0.3983333333333335,0.00500000000000006,0.07166666666666664
2375,0.08416666666666679,0.1791666666666667,0.16916666666666663,0.14749999999999996
2376,-0.07083333333333328,0.4941666666666668,0.010833333333333375,0.14583333333333331
2377,-0.014999999999999958,0.4416666666666667,0.08166666666666673,0.07166666666666664
2378,0.16249999999999998,0.27416666666666667,-0.004166666666666624,0.1475
2379,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2380,-0.3308333333333333,-0.23916666666666664,0.07750000000000001,0.07249999999999995
2381,0.15333333333333332,-0.07166666666666664,0.5383333333333333,-0.039999999999999994
2382,0.17833333333333345,0.16499999999999992,0.1233333333333333,0.11333333333333334
2383,0.19750000000000004,0.06583333333333337,0.16749999999999993,0.14916666666666667
2384,0.3275000000000002,-0.04583333333333331,0.15083333333333332,0.14749999999999996
2385,0.21166666666666664,0.20999999999999994,0.010000000000000078,0.1483333333333333
2386,0.1816666666666667,0.2283333333333333,0.02333333333333336,0.14666666666666664
2387,-0.3308333333333333,-0.23916666666666664,0.07750000000000001,0.07249999999999995
2388,0.05500000000000006,0.2883333333333334,0.24166666666666664,-0.0050000000000000044
2389,-0.17583333333333326,-0.20416666666666664,-0.18749999999999997,0.14749999999999996
2390,0.18833333333333346,0.14833333333333332,0.13333333333333336,0.10999999999999997
2391,-0.004166666666666402,0.4258333333333333,0.08583333333333343,0.07250000000000001
2392,0.22416666666666676,0.1991666666666666,0.009166666666666684,0.14749999999999996
2393,0.06333333333333331,0.29000000000000004,0.00666666666666664,0.21999999999999997
2394,0.23416666666666675,0.1791666666666667,0.01916666666666672,0.14749999999999996
2395,0.3141666666666667,-0.049166666666666664,0.14416666666666667,0.17083333333333334
2396,0.19916666666666683,0.20916666666666672,0.024166666666666725,0.14749999999999996
2397,0.07083333333333337,0.2058333333333333,0.15583333333333338,0.14749999999999996
2398,0.06666666666666672,0.2783333333333333,0.0116666666666667,0.22333333333333327
2399,0.23250000000000004,0.1825000000000001,0.01750000000000007,0.14749999999999996
2400,0.23250000000000004,0.1825000000000001,0.01750000000000007,0.14749999999999996
2401,0.21250000000000002,0.1975,0.024166666666666725,0.14583333333333331
2402,0.10583333333333342,0.24416666666666664,0.007500000000000048,0.22249999999999992
2403,0.09916666666666679,0.3374999999999999,0.07083333333333335,0.0725
2404,0.09500000000000004,0.2516666666666667,0.01000000000000005,0.22333333333333327
2405,0.0008333333333335469,0.42583333333333334,0.08083333333333338,0.0725
2406,0.21416666666666687,0.060833333333333336,0.15916666666666668,0.14583333333333331
2407,0.1325,0.2891666666666667,0.009166666666666712,0.14916666666666667
2408,0.04583333333333334,0.32749999999999996,-0.0008333333333333318,0.20749999999999996
2409,0.32999999999999996,0.01166666666666659,0.016666666666666677,0.22166666666666662
2410,-0.17583333333333326,-0.20416666666666664,-0.18749999999999997,0.14749999999999996
2411,0.058333333333333515,0.3783333333333334,0.033333333333333354,0.10999999999999999
2412,0.30000000000000004,-0.05666666666666664,0.11500000000000005,0.22166666666666657
2413,-0.0991666666666666,0.5191666666666667,0.01416666666666671,0.14583333333333331
2414,0.10333333333333321,0.02499999999999996,0.00833333333333331,0.44333333333333325
2415,0.20583333333333345,0.05583333333333336,0.16416666666666663,0.15416666666666667
2416,-0.3908333333333335,-0.2508333333333333,0.22583333333333339,-0.004166666666666666
2417,0.05166666666666689,0.3916666666666666,0.028333333333333363,0.10833333333333331
2418,0.06500000000000011,0.355,0.04833333333333334,0.11166666666666669
2419,0.06666666666666672,0.2783333333333333,0.0116666666666667,0.22333333333333327
2420,-0.48083333333333333,-0.23916666666666664,0.15250000000000002,0.14749999999999996
2421,0.04583333333333334,0.5541666666666665,-0.0008333333333333318,-0.019166666666666672
2422,0.1141666666666668,0.21916666666666662,0.1741666666666667,0.07249999999999998
2423,0.18333333333333335,0.16833333333333333,0.11833333333333339,0.10999999999999997
2424,0.09000000000000008,0.41833333333333333,2.7755575615628914e-17,0.07166666666666663
2425,0.2925000000000002,0.04916666666666672,0.01583333333333338,0.22249999999999995
2426,0.19333333333333336,0.14833333333333332,0.1283333333333333,0.10999999999999997
2427,0.11166666666666683,0.255,0.065,0.14833333333333332
2428,0.15333333333333332,-0.07166666666666664,0.5383333333333333,-0.039999999999999994
2429,0.17583333333333345,0.25083333333333335,0.0041666666666666935,0.14916666666666667
2430,-0.3883333333333333,-0.07333333333333333,0.011666666666666665,0.029999999999999992
2431,0.17833333333333345,0.16833333333333333,0.12333333333333339,0.10999999999999997
2432,0.14666666666666667,-0.02333333333333338,0.23999999999999996,0.21666666666666665
2433,0.21416666666666687,0.060833333333333336,0.15916666666666668,0.14583333333333331
2434,0.29083333333333333,-0.047500000000000056,0.11249999999999996,0.22416666666666665
2435,0.32666666666666666,0.16999999999999993,0.005000000000000032,0.07833333333333332
2436,0.19916666666666683,0.20916666666666672,0.024166666666666725,0.14749999999999996
2437,0.10666666666666677,0.2433333333333334,0.006666666666666696,0.22333333333333327
2438,0.25750000000000006,0.1675000000000001,0.007500000000000034,0.14749999999999996
2439,0.04916666666666675,0.5474999999999999,0.004166666666666673,-0.020833333333333322
2440,0.08666666666666689,0.24666666666666656,0.13500000000000006,0.11166666666666664
2441,-0.0991666666666666,-0.19416666666666665,-0.10583333333333332,-0.020833333333333356
2442,0.06500000000000002,0.2816666666666666,0.01000000000000005,0.22333333333333327
2443,-0.06749999999999994,0.43749999999999994,0.06583333333333338,0.14416666666666667
2444,0.3275000000000002,-0.04583333333333331,0.15083333333333332,0.14749999999999996
2445,0.3666666666666667,-0.030000000000000054,0.01833333333333334,0.22499999999999998
2446,-0.21000000000000005,-0.22333333333333333,0.020000000000000018,-0.006666666666666765
2447,0.22583333333333336,0.05583333333333333,0.15583333333333332,0.14250000000000002
2448,0.21416666666666687,0.060833333333333336,0.15916666666666668,0.14583333333333331
2449,0.05666666666666671,0.058333333333333334,0.006666666666666696,0.4583333333333333
2450,0.0650000000000002,0.060000000000000026,0.0033333333333332993,0.4516666666666666
2451,0.05083333333333327,0.0725,0.0008333333333332832,0.45583333333333326
2452,0.08333333333333344,0.18666666666666665,0.16333333333333333,0.14666666666666667
2453,0.21333333333333337,0.12333333333333338,0.19166666666666662,0.051666666666666666
2454,0.05833333333333343,0.4366666666666668,0.013333333333333364,0.07166666666666666
2455,0.09000000000000008,0.41833333333333333,2.7755575615628914e-17,0.07166666666666663
2456,0.09666666666666679,-0.08166666666666667,0.33833333333333326,0.22666666666666666
2457,0.12083333333333349,0.25083333333333335,0.06250000000000006,0.14583333333333331
2458,0.23250000000000004,0.1825000000000001,0.01750000000000007,0.14749999999999996
2459,0.23083333333333345,0.1808333333333334,0.02083333333333337,0.14749999999999996
2460,0.06333333333333342,0.06166666666666669,0.23333333333333334,0.22166666666666662
2461,0.21416666666666687,0.060833333333333336,0.15916666666666668,0.14583333333333331
2462,0.05000000000000018,0.385,0.03500000000000006,0.10999999999999999
2463,0.08083333333333349,0.1958333333333333,0.15583333333333338,0.14749999999999996
2464,0.29000000000000004,0.056666666666666685,0.010000000000000037,0.22333333333333327
2465,0.15083333333333326,0.1858333333333333,0.1308333333333333,0.1125
2466,0.08666666666666689,0.24666666666666656,0.13500000000000006,0.11166666666666664
2467,0.2491666666666668,0.034166666666666706,0.15083333333333337,0.14583333333333331
2468,0.28500000000000003,0.0633333333333334,0.006666666666666682,0.22499999999999992
2469,0.19166666666666687,0.15666666666666662,0.12166666666666674,0.10999999999999997
2470,0.36249999999999993,0.14083333333333337,0.005833333333333329,0.07083333333333329
2471,0.25083333333333335,0.1758333333333334,0.009166666666666684,0.14416666666666667
2472,0.22250000000000006,0.1974999999999999,0.009166666666666684,0.15083333333333332
2473,0.2983333333333334,0.05166666666666668,0.008333333333333387,0.22166666666666662
2474,0.04750000000000004,0.5508333333333333,0.0008333333333333734,-0.019166666666666672
2475,0.5841666666666666,-0.02250000000000002,0.020833333333333315,-0.0025000000000000022
2476,0.08666666666666689,0.24666666666666656,0.13500000000000006,0.11166666666666664
2477,-0.13999999999999987,0.49499999999999994,0.12000000000000004,0.105
2478,-0.040833333333333305,0.13750000000000004,0.2591666666666666,0.11416666666666664
2479,0.15249999999999994,0.16749999999999993,0.14749999999999996,0.0025000000000000022
2480,0.23666666666666664,0.24333333333333335,-0.01833333333333334,0.008333333333333345
2481,-0.03833333333333333,0.2750000000000001,0.19166666666666665,0.04166666666666666
2482,0.1375000000000001,0.029166666666666702,0.1558333333333333,0.1475
2483,0.06916666666666674,0.36916666666666664,-0.030833333333333324,0.0625
2484,0.0016666666666666635,0.015000000000000124,0.23499999999999993,0.21833333333333332
2485,0.11416666666666665,0.060833333333333406,0.1825,0.11249999999999996
2486,-0.005833333333333385,0.2475,0.14916666666666667,0.07916666666666668
2487,0.012500000000000025,0.25916666666666666,-0.0391666666666667,0.2375
2488,0.24166666666666664,0.23833333333333323,-0.018333333333333396,0.008333333333333345
2489,0.13083333333333336,0.18583333333333335,0.11416666666666664,0.039166666666666655
2490,0.1758333333333334,-0.05416666666666661,-0.03083333333333335,0.3791666666666666
2491,-0.38666666666666666,-0.09333333333333335,-0.12500000000000003,0.07500000000000001
2492,0.3241666666666667,-0.04749999999999995,-0.0408333333333333,0.23416666666666663
2493,-0.10583333333333342,-0.05249999999999997,0.4758333333333334,0.15249999999999994
2494,-0.06916666666666664,0.3924999999999999,0.10583333333333328,0.04083333333333333
2495,0.18916666666666668,0.0591666666666667,0.18416666666666667,0.03749999999999998
2496,-0.04166666666666674,0.2816666666666667,0.1883333333333333,0.04166666666666666
2497,0.16416666666666663,0.15916666666666665,0.14416666666666658,0.0024999999999999883
2498,0.016666666666666732,0.48166666666666674,-0.03333333333333334,0.0050000000000000044
2499,-0.004999999999999921,0.28833333333333333,-0.035,0.22166666666666662
2500,0.24666666666666662,0.23833333333333334,-0.018333333333333326,0.003333333333333313
2501,-0.004166666666666652,0.17250000000000004,0.22416666666666668,0.07749999999999999
2502,0.11500000000000007,0.3033333333333333,-0.021666666666666723,0.07333333333333338
2503,0.0008333333333333248,0.050833333333333355,-0.029166666666666605,0.44750000000000006
2504,0.5216666666666666,-0.01666666666666662,-0.038333333333333344,0.003333333333333313
2505,0.1975,0.045833333333333434,0.1858333333333333,0.04083333333333333
2506,0.10166666666666663,0.315,-0.02166666666666666,0.07500000000000004
2507,-0.16333333333333333,-0.22666666666666668,-0.14,-6.938893903907228e-18
2508,-0.004999999999999935,0.10166666666666661,0.29666666666666663,0.07666666666666665
2509,-0.042500000000000066,0.2825,0.18916666666666662,0.04083333333333333
2510,0.1825,0.06250000000000004,0.1875,0.03749999999999998
2511,0.09250000000000007,0.08749999999999997,0.21250000000000002,0.07750000000000001
2512,0.15416666666666656,0.18916666666666676,-0.024166666666666684,0.15083333333333326
2513,-0.020000000000000018,0.5166666666666666,-0.03166666666666666,0.0050000000000000044
2514,0.1333333333333333,0.18166666666666667,0.15166666666666653,0.003333333333333313
2515,0.20166666666666672,0.054999999999999966,0.18333333333333332,0.030000000000000013
2516,0.5383333333333333,-0.04000000000000001,-0.033333333333333354,0.0049999999999999906
2517,0.1041666666666666,0.3225,-0.03249999999999999,0.07583333333333334
2518,-0.012500000000000011,0.2924999999999999,-0.032500000000000036,0.22250000000000003
2519,-0.004999999999999921,0.5016666666666667,-0.02833333333333339,0.0016666666666667052
2520,-0.007499999999999951,0.10250000000000002,0.2975,0.07749999999999999
2521,0.11999999999999991,0.18999999999999997,0.1566666666666666,0.003333333333333327
2522,-0.040833333333333305,0.13750000000000004,0.2591666666666666,0.11416666666666664
2523,0.5449999999999999,-0.04000000000000008,-0.03666666666666667,0.0016666666666666774
2524,-0.04166666666666671,0.28166666666666673,0.18833333333333332,0.041666666666666685
2525,0.058333333333333376,0.36666666666666664,-0.0316666666666667,0.07666666666666666
2526,0.1783333333333334,0.16833333333333328,-0.02333333333333331,0.14666666666666664
2527,0.060000000000000074,0.3633333333333333,-0.030000000000000027,0.07666666666666666
2528,0.12750000000000006,0.19083333333333324,0.11083333333333328,0.040833333333333305
2529,0.1883333333333333,0.16333333333333333,-0.03166666666666668,0.15
2530,0.33583333333333343,0.08083333333333335,-0.024166666666666697,0.0775
2531,-0.01666666666666669,0.51,-0.02833333333333332,0.0050000000000000044
2532,-0.0058333333333333015,0.10083333333333337,0.29583333333333334,0.07916666666666665
2533,0.1925,0.05750000000000004,0.1825,0.03749999999999998
2534,0.0016666666666668717,0.49333333333333335,-0.026666666666666672,0.0016666666666667052
2535,0.13500000000000012,0.28500000000000003,-0.025000000000000015,0.07499999999999998
2536,0.2883333333333334,0.135,-0.026666666666666644,0.07333333333333329
2537,-0.020000000000000018,0.5166666666666666,-0.03166666666666666,0.0050000000000000044
2538,0.23666666666666664,0.24333333333333335,-0.01833333333333334,0.008333333333333345
2539,-0.20083333333333359,-0.1975,-0.12416666666666668,-0.007500000000000007
2540,0.003333333333333535,0.49000000000000005,-0.026666666666666672,0.0033333333333333687
2541,0.06583333333333351,0.18250000000000005,0.1875,0.03416666666666667
2542,0.11416666666666676,0.060833333333333295,0.11083333333333334,0.18416666666666665
2543,0.015000000000000083,0.26333333333333336,-0.03833333333333336,0.22999999999999998
2544,-0.02416666666666667,-0.05250000000000002,0.5441666666666667,0.0024999999999999883
2545,-0.0366666666666666,0.2733333333333332,0.19333333333333327,0.03999999999999998
2546,-0.0016666666666667052,0.49333333333333323,-0.028333333333333377,0.006666666666666682
2547,0.15333333333333343,0.09833333333333333,0.15166666666666667,0.06666666666666665
2548,0.5383333333333333,-0.04000000000000001,-0.033333333333333354,0.0049999999999999906
2549,0.1266666666666667,0.1816666666666668,0.12,0.04166666666666666
2550,-0.002499999999999933,0.2408333333333334,0.23250000000000004,-0.0008333333333333109
2551,-0.004166666666666638,0.2441666666666666,0.23083333333333333,-0.0008333333333333387
2552,0.18583333333333335,0.06083333333333335,0.1858333333333333,0.03749999999999998
2553,-0.004166666666666569,0.10416666666666664,0.3008333333333333,0.06916666666666667
2554,-0.00833333333333336,0.5016666666666667,-0.02833333333333332,0.0050000000000000044
2555,-0.0058333333333333015,0.10249999999999997,0.2958333333333333,0.0775
2556,-0.005833333333333274,0.1724999999999999,0.22416666666666663,0.07916666666666666
2557,0.16583333333333328,-0.012500000000000025,0.16249999999999998,0.15416666666666662
2558,0.02833333333333328,0.47500000000000003,-0.03499999999999999,0.0016666666666666635
2559,0.021666666666666737,0.47833333333333333,-0.031666666666666676,0.0016666666666666635
2560,0.003333333333333327,0.49000000000000005,-0.028333333333333377,0.0050000000000000044
2561,-0.014999999999999958,0.2983333333333333,-0.035000000000000045,0.22166666666666662
2562,0.013333333333333322,0.23499999999999988,0.14166666666666666,0.07999999999999999
2563,0.23166666666666674,0.2616666666666666,-0.021666666666666723,-0.0016666666666666496
2564,-0.020000000000000018,0.5166666666666666,-0.03166666666666666,0.0050000000000000044
2565,0.15583333333333327,0.16583333333333328,0.14583333333333331,0.0025000000000000022
2566,0.2583333333333333,0.22499999999999992,-0.01833333333333334,0.0049999999999999906
2567,0.23666666666666664,0.24333333333333335,-0.01833333333333334,0.008333333333333345
2568,0.24416666666666673,0.24416666666666664,-0.022500000000000048,0.004166666666666707
2569,-0.10250000000000004,-0.050833333333333355,0.4725,0.15083333333333326
2570,0.06916666666666668,0.04249999999999996,0.33749999999999997,0.020833333333333308
