,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
331,-0.43514931955727076,-0.02187126963479976,0.7756520085734598,-0.08962285976279186,0.06184660523334986,0.42937494069780424,0.015102454379162454,0.5825303434443894,0.29386736147515913
332,-0.5475965473900788,0.055075754461529625,-0.2300475104854258,0.1786274582491286,0.20331966621570627,-0.8082242400566355,0.018489222839830094,1.0219508471821441,-0.4906343492000907
333,0.4205439596981746,0.08009504704617522,0.11443883112302568,0.242267371497746,0.04572366127453949,0.019565789044753115,0.023485217936716075,1.4700188948868909,-0.5386021040266837
334,0.0027663682986068657,0.04496627000289822,-0.2861389859849143,-0.10091127576757374,0.24570279159673464,-1.2541913690326856,0.014194882360455203,-0.995009201335568,0.20385527194006037
335,0.12872476801900998,0.5291072060901457,-0.258630096568233,0.1776067748533146,0.14129864501171452,-1.0787570446798018,0.018171806143864346,-0.15490409155249033,-0.24193154820440668
336,0.14091335143788591,0.617516707897968,0.5903837222692142,0.3379088140203037,0.1698400554774332,-1.068002669072791,0.02468719374443955,0.15400226941984252,-0.2888239931131646
337,-0.6203876182876167,0.25016769624469665,-0.31292381289624277,0.21111073009201425,-0.2473449698961505,-0.6341517148613108,0.017945520785852015,0.6174655705483114,-0.574131409513562
338,0.05835496242330005,0.6064513951701501,-0.22564897285975907,0.5769490701367167,0.30440636011154637,-1.0925141317962612,0.018665430629276884,-0.2538937018261866,-0.20381653135709846
339,-0.7324246189215624,0.1844633188695512,-0.2340998935726045,0.25379170288455377,-0.1365687386582805,-0.16614901166664728,0.014652522547458517,-0.11268111355372479,-0.531470352133214
340,0.5584655928019593,0.40510353538227173,-0.21283149333039045,0.022636648799560823,0.3148828389975369,0.011671897926167542,0.02435276638720638,0.5910763510617207,-0.21584314448476155
341,-0.7818611426044577,0.21037952609531232,-0.14637661380496605,-0.09212544957501678,-0.21345803997771667,-0.18466526302815323,0.014541738466682764,-0.09908240372935849,-0.5808214619697167
342,0.14792288805986353,0.05465217217332445,-0.26603525582483717,0.19349247041732903,0.12292877412578478,-1.181169478055925,0.0182118303070853,-0.6741291654074518,-0.3739120471997703
343,-0.7559626605627637,0.01756540676726862,-0.3158474906342875,-0.45403492330580497,0.1470789740659105,-0.0989183574325954,0.021724953708383222,0.5069462937773329,-0.20233088815457634
344,0.2802331159229805,0.028168734164475934,-0.26642758456260035,-0.09468150887214356,0.375721522357533,-1.0199142294441905,0.022461959654657228,0.6324319696741424,-0.16600352652436462
345,-0.6065306186803371,0.15754538121823267,0.8080821822259684,0.2230984389654842,-0.05491123068105652,-0.40467607872409256,0.012410942040881376,0.01426194760078986,0.38191797446098297
346,0.5363224889299743,0.13926123471992904,0.06281866882882985,-0.043398474533845564,-0.31472707821443274,-0.006786281033765939,0.01772448373436361,-0.006479614001118796,0.04526687096429676
347,-0.5895367746455158,0.18032436995651285,0.5036649426811817,-0.03074812587647192,0.10078382340133411,-0.6359224010707747,0.01008932756230361,-0.4499277364893912,-0.7556203802187121
348,-0.5041174441736216,0.18272166820490193,0.5835794212081574,0.19899498164434049,0.02586652917686684,-0.5721708323577648,0.010363978359320911,0.0137973262946311,-0.3716619862405359
349,0.9338202197031753,0.05712720793057259,-0.058071304608464165,0.5686232788477947,-0.07262726586389799,0.011745491441145348,0.018536405567043206,-0.3159446969217786,-0.22655588178893044
350,-0.617092874618284,0.2314742272643614,-0.2553836080078064,0.23185796534252,0.0576200529592652,0.4234485719380169,0.013038686472150113,-0.49139848354172505,0.21485261787375115
351,0.4420877436259492,0.4843119849216004,-0.15958372473376323,0.21181247644702716,0.18164263703576597,-0.15104976120831998,0.020521770825392954,-0.13228975609658514,0.02959156995999171
352,0.10744588626387794,0.07950274531973989,-0.18993753435201835,0.2607830729261241,0.1927665805291957,-0.866330567620695,0.019236428707130285,0.5930895293413554,0.1586284493451078
353,0.5346238649144495,-0.1107761358748158,-0.062403234892184176,0.08555318739243996,0.10947174710458941,0.07444890432010767,0.01899073011822932,-0.43413057226812696,-0.6424202174303202
354,0.3680969410159599,-0.009833073606336786,-0.3340757990178393,-0.4250977721391049,0.21368619653745216,-1.3469512853210899,0.013698808023471062,-1.1968155330599042,0.2723972775556523
355,-0.39191570995843167,0.30797411191242424,0.7026659599221662,-0.017367878485334012,0.11629487757918497,0.4132695239372116,0.011229525128809677,0.19681863162217375,0.8195774446797202
356,1.9148893372434113,0.2488870634254118,0.02469396606375217,0.056329926266208245,-0.12377010379983006,0.1295618761187151,0.016384644871079122,-0.016544570630054413,-0.5616563200766204
357,-0.38140074004078783,-2.2909504907898977,-0.27560675226926695,-0.01297474530092595,0.12487740959842694,0.3557641177325985,0.01063728098168292,-0.2315779457387151,0.5523252971829118
358,0.14621552767757492,0.6446096690865539,-0.2863383593884117,0.3387721442235415,0.19628990435698182,-1.1050937351439194,0.017889723951547427,-0.4604108461550785,-0.22831142066407503
359,-0.26321975042672,0.15897354493438814,-0.18367263229133263,0.05508244511412813,0.2993458101620254,-0.29736953528842036,0.011344662630789055,-0.28012462342994504,-0.028264192404877975
360,-0.3363900053737466,0.2525156629190996,-0.3101051089757174,-0.022403536451147548,0.48809964851299653,0.42649199071492405,0.01236896377371523,0.08028009069177103,0.5933338749106117
361,-0.5871341464223454,0.1238158044237491,0.847713073654052,0.32871564094413686,-0.04532065561815307,-0.33758498462189607,0.012819233545053058,-0.19700389991418918,0.6851888939303631
362,0.6916909259191416,0.1845591341619993,-0.242468907765731,0.10880631725741642,0.47060736914379026,0.17091336927078604,0.016604603671530913,-0.10261448710909249,-0.015785174204859562
363,-0.7002438735838646,0.16508745587193574,-0.3420188810936153,0.1814090763603934,-0.07273970884290167,-0.30898790947219434,0.014070581435385175,-0.24939058164915628,0.09133538029537029
364,-0.5565764322578154,0.2243766667623425,0.19791731647145497,0.020620006558808853,-0.08758346353494473,0.06785482973746691,0.011999536856996942,-0.312826849730168,-1.0526313721424956
365,-0.23650473944799144,0.28489890400338896,0.914058335829426,0.14556300630185245,1.2530595187582216,-0.5741437805302965,0.010864241597773825,0.029718869765964096,0.7218676339850447
366,-0.35301177357858843,0.13238088741618928,-0.23000636513208134,0.21049526912676253,0.5833849085221232,-0.47611538093313244,0.01261608852953293,-0.45038934018367854,0.5683866503107723
367,-0.6894177854047095,0.16471477989892183,-0.3034810616835593,-0.27443868574774594,-0.2220038515975607,-0.30682501678956664,0.014700764826034078,-0.06463917598053344,-0.5829351136618833
368,-0.3036334662605037,-0.11640282737770469,0.37101602739078504,0.05164625711575705,0.41171285120565604,-0.6460090064720426,0.011712448867226902,0.09595651723010125,-0.8049848790870224
369,-0.7512153264208643,0.29671495831517275,-0.26040161100662934,0.2040843291460649,0.01830774414052584,0.652951659437644,0.025847827361747046,0.43761048769902633,0.06329380351360726
370,-0.32949939401001765,0.2998781971567491,0.7997724735852966,-0.0014481397526264258,0.13674531950938448,-0.24135077997238752,0.010696429768517384,0.05092051098748477,0.47720845876577617
371,2.060934519580638,0.2518356813001384,-0.22518481103366544,0.13190315622111545,-0.05731734437267539,0.26690363939007483,0.01713802684739123,0.009799370490653398,-0.35211573341647384
372,1.9997399040291237,0.36205827936182844,0.673413661407582,0.1884897824605825,0.01203626606311521,0.39146068309597565,0.014761650270964441,-0.04241437046216025,0.3363455464921584
373,-0.28595688210201414,0.18976570549007662,1.008254850504322,0.19606573933061663,0.5483653526952782,-0.5840900662947668,0.01073612327667729,-0.005094934606314188,0.3970543610937284
374,0.3548852760469072,0.2559772511002641,-0.11858086216734649,-0.047793544984708364,-0.30509981247638424,-0.05498674433286087,0.038862069942023576,0.6630215159104249,-0.2870641722459002
375,0.3260398520589814,-0.3245409255269427,-0.2688277945339674,-0.1948720251511943,0.49729901617322386,-1.245196461239191,0.015157027230649605,0.09880220419912768,-0.4694662404810635
376,-0.7994200294552022,-0.0320442131345827,0.47659977389740904,-0.3009737770922579,-0.3372541213606414,-0.1709126385263618,0.01505431315497114,0.40352617951555303,-0.5280911133185047
377,-0.42665567142085803,-0.03225894417625346,0.5830920860658882,0.008198883324122575,-0.08098306625159561,-0.8725809605818887,0.016649575605364293,0.9480737315263786,-0.5049166887789759
378,0.16000118711594946,0.05739914861959023,-0.23494096000051592,0.22904375295712534,-0.13478515461159646,-1.2685670139168457,0.024641870683964343,0.26941042316496505,-0.00033370955308234345
379,-0.28604045464509614,0.3224875464138097,0.6327068321497322,0.09627332399520416,0.8365586981095573,-0.519558581781088,0.011386177409347498,-0.1676692745181023,-0.7156265269765548
380,-1.9030079461149347,-0.5899404659546444,-0.28220191424448177,0.35293058882653106,0.015314352338254953,0.40818062806357286,0.0014864519329774693,-0.7890895454389358,-1.389195884105773
381,-2.0059644656728794,-0.7188242771005457,-0.0008409813156762286,-0.11791501139343254,-0.08255106284246425,0.6148216589989605,0.0021367382250486403,-0.4650215403935458,-1.2432220140230894
382,2.2046292872994444,0.5325840365280425,0.18538033466734052,0.8670641703787885,-0.13226037745924105,-0.22467762124494747,-0.0031187765150452675,-0.9478210543702276,-1.530040104318471
383,-2.2860767778522324,-0.34258589746665824,-0.003913807117390265,-0.051755271988850486,-0.01416529970630056,0.6332696413957678,0.0015718686864292341,-1.823431845899897,0.9985371756118456
384,0.9578658658188335,0.2519266552006646,-0.2479531019238125,-0.9565382267632364,0.9088283431984168,0.016913560189525882,0.017777335905092614,0.020355167107974272,0.6703000330841137
385,1.5257859889811836,0.4935099640844642,-0.06175123894097725,0.7305855595102999,0.4894036094498188,0.4894666001708064,0.003873040079312499,0.7080614410495563,1.3355201427529308
386,-0.03885400896597835,0.3231262461325904,-0.044877139529773194,0.31685048328542026,0.30504116034072426,-0.029735596079439444,-0.02409303837591061,-1.4530798832279195,-1.7166377151571126
387,2.306067718154955,1.103801624603832,0.13128586767210637,-1.453387201338786,0.3288614360163152,-1.0331201959118874,-0.002616323280741281,-0.43345681300170497,1.0473589543883006
388,-1.997257727435419,-0.5361962416540059,-0.07765982607143906,-0.4161905000109424,-0.14044953321958853,1.1294810907139214,0.002382867560747797,-0.5188221771175091,0.9307745982475167
389,5.161519508554908,0.24755972409607327,0.18354978606751715,-0.1918475479960192,-2.518399600416258,0.1833780051214256,-0.0007340911293779205,-0.10269664292526508,-1.3528039323098278
390,-0.8025964169697078,-0.6373757722016243,-0.25682608908106896,0.2968286096483281,0.1987908868721889,0.7597646769801913,-0.0012234475690153501,-1.2535195557722634,0.19353980285488656
391,1.3419581746161902,0.30842098887479336,-0.3520245322093696,0.6086195762038975,1.171423937085908,0.8390173037909583,0.01898384717418642,0.3426010048789145,-0.056761096502729404
392,-1.7592716886825834,-0.23351848265768518,-0.0891411770513287,-0.25058300240713965,-0.022469801652762165,0.23569837183438427,0.0015637665781857361,-1.7282790607051366,1.277186720855307
393,-1.8769562273251483,-0.20625353879555558,-0.013445772208160409,-0.0007113581935075711,0.6281179861701607,0.4321806835411925,0.0024917499857763773,-0.6507546376887212,0.7794476132868253
394,-1.8508885453590516,-0.3725362975571519,-0.5520834819371585,0.5904591478968446,0.015100837883470181,-0.3002279719461569,0.001985181276684687,-0.45209581623478906,0.2744697830131708
395,2.4958462250235662,0.3681835807330017,0.12713849753646883,1.074282309532944,2.9060299268938574,0.665440269400748,0.0026816466854452264,-0.009297159278254126,1.0943591445224177
396,-1.7605333436288086,-0.23929288710891422,0.24506594259316888,0.5091095169360005,0.4159064558538471,-0.16941706339510815,0.0034548622181189317,0.27127355090335226,0.38452659791106664
397,-1.1230266719657807,-0.04924887741057108,-0.8021161917135053,-0.40143728667626005,0.2934864247913286,0.1792963814663886,0.0005435815155547756,-0.08092873513240853,-0.7531387817553792
398,-1.2940551915190315,-0.15817286130625582,0.5056763991101767,0.2005702186009316,3.417791165708194,0.6405501464937168,0.002278171963595182,-0.6022857437771278,1.0886221697442915
399,-1.9243548064356075,-0.4264415391482113,-0.02892811983446604,0.1962685846210801,0.8171700161268011,0.3931274154587319,0.0016117629578882228,-2.008705275330276,0.7383404841762068
400,-0.8206525471270586,-0.05419790917446596,0.17254198992497627,0.7052371409254291,0.044035880391330245,-0.4775533871316334,0.00029882757823417033,0.7128719999369685,1.0177691128335766
401,-0.6770771918191074,2.025922943116912,0.16404605050031634,0.4537073460185617,0.4999769368120687,1.0854398233278186,-0.0001700781806773884,-0.6883828889626329,0.8214216146942156
402,-1.5862848031411942,1.7115758969434487,-0.10530949350720062,0.7483623212690727,0.3264692462331619,0.4160614009641617,0.0042818324347201255,1.8550145992149858,0.13476401729409396
403,-1.8701106916670611,-0.3859794754422783,-0.1696857326689988,0.6028245096999383,0.35451507204556826,1.1641407767892964,0.0012880640812916613,-0.5854214740688038,1.1152962532693405
404,3.344403264347423,0.2849950961647303,0.15969481888020812,1.1378894419946468,0.20775346460435054,0.5785955083048038,0.00026105373265984357,0.16401935179709792,-0.35762653898956887
405,5.578079640735179,0.6831360336749395,-0.6200485137889643,1.1447024677364774,0.7930888319671872,0.37890458859713405,0.0010999587938256093,0.13069639138596237,2.5886173939981987
406,-1.8799032394150874,-0.3660266641317243,-0.46003476809401883,0.7253240087470929,0.11960154201913312,0.7150413544605932,0.0030319083160264236,-0.3051800816514279,0.6724082604719075
407,-0.6999149934462968,0.8561222077609838,-0.3248079337760031,0.3820079421696435,-1.5071406673561447,-0.21640126726074466,0.0038431545691184994,0.1662935283068486,-1.704088620249487
408,1.373511538285475,0.905802524576012,-0.027803040243307025,-0.07413527363197571,1.084527373797275,0.4929468818481477,-0.0018143154208814225,-0.5013511380529384,-0.21026988797708343
409,-0.9591301565988547,-0.3396863473857127,0.2430326964862144,1.1159242462606895,-0.4402180589544378,0.2008195843741791,0.001744862237227794,1.4714891519514999,0.21719317216415399
410,0.37436758286564736,-0.3281432411546158,0.729140943588233,0.3297065114108669,0.22707773591852273,0.32776442012558604,-0.007208920049163307,-0.8695738641531457,0.2628153460694916
411,0.8967546752803801,1.4296247334325538,-0.16187573134477223,0.6675142590727174,-0.9884089246042513,0.25909541544657827,-0.0017621405316208122,0.45519753760795806,0.9113335204517141
412,-1.2038668012513694,-0.5156316252502995,0.02596157713894734,0.8241047587886103,0.7715990887757669,0.2614702661616421,0.0016624339671027042,-1.3764847478688873,0.3911419372927501
413,-1.6673220210255308,-0.43351486759806224,0.2847187029693253,0.38141351673137647,0.22963692995782783,0.79208522275878,0.003539561660839938,1.2603319991336963,0.8883704338079963
414,0.7114495665504665,-0.18303400092790562,-0.16441127592493307,0.2910906567915921,-0.07444413721446001,0.502393625046297,0.008924124713649562,0.40803562077066374,-0.3844881540468147
415,5.680819999776106,0.5365807291039218,0.28037672150330556,0.40579305090914386,1.0018192674069393,0.26894065672039463,0.0015002196085612536,-0.2079367907459407,-2.4892165630320386
416,-0.12926662503221695,-0.6360275374735009,-0.5079033362130605,0.1870854605719,-0.5630188784968579,0.5258494442615598,-0.0011582668632318,-0.5907389676584508,-0.7055694143179869
417,2.7502656383945334,0.36513198638796646,0.06416613315653294,1.33216025835415,0.8504000758622982,1.228043906676175,0.002103525971654297,-0.49528074516048776,-0.5822555384758801
418,-0.8457212961842683,0.05108436164662948,0.06689970545370333,2.193919231878912,0.9777974064493584,0.03471002221669738,0.0016882996060493657,1.0392068824174279,1.4412800887959536
419,0.5530044369158678,0.0605273048080933,0.06850415963827455,-0.47512438503667315,-1.9398473556302833,0.018363561286181742,0.0001759573905626893,-0.5757914195689248,-2.706253559715075
420,5.715716640993331,0.5198742746457634,0.30196681680460613,0.30897363117406185,1.0661335753785437,0.2374101083879483,0.0016176746594415157,-0.3405228353777352,-2.395700759811617
421,-0.9230188755827885,-0.5803205017918973,-0.03764566485736769,1.2300201648404043,1.034827456534119,0.06497999754168696,0.0019202181651097221,1.367327406041104,0.8548796615092544
422,0.46212981188988955,-0.14951316415708232,-0.4672351384407834,0.7257005176533934,0.8021022550942899,0.9260522091098264,0.001271014799938296,2.0014194736216404,-0.4629712669081302
423,-0.10822216911068666,-0.3066343295130769,-0.5128950961891294,0.6915188958894838,0.5590767223836072,0.7626935886134342,-0.00134163910892006,-0.6582266405681975,-0.1665098931162531
424,2.3886741737509913,1.4577651622545484,-0.008359863531477054,1.0363702445635214,-1.2029817844531712,0.5987873487122695,0.006141651737387124,1.5366015391204064,-0.9267173642542177
425,0.23965065323502743,0.7373051780945817,-0.07582538221247852,0.8300210583265243,0.31996544051270237,0.4444930200284597,-0.002440373134279124,0.8467913540151858,-0.5917822767225706
426,-1.2073947554707918,-0.32611617269586585,0.025444778992818495,0.7169156163155451,1.2668279220229344,0.04612165204614795,0.0012289614090775468,-1.3916309862322456,0.25555681840389927
427,-0.33922597848972674,0.5774552655911778,-0.18858124366040774,0.34660709470257817,-0.7709163408031062,-0.8686447392283103,-0.00902380459747726,0.027590304441143756,-1.2703967444326107
428,0.2190577630722805,0.18613812442261804,-0.2643684081961975,0.9762986048638086,0.8269841210367377,0.7026634717117258,-0.0004478931672752411,0.019327242031418182,0.5058181882064101
429,-0.08647866862518505,-0.3225124905603188,-0.4941903859618924,1.0242355528950922,1.5781924926236643,0.7005251721871912,-0.001169979194832257,-0.24504723035240542,-0.4432346682153412
430,-0.04695200421641053,-0.582363310625452,-0.10429772626769304,0.6554961009017161,-0.5444917759105948,-0.06504389472232006,-0.01700239549825463,-0.8994750221158618,-1.5991031524143196
431,-0.8353153663726324,-0.321350277367052,-0.3461743641350971,-1.5818055545134564,2.468449480173832,0.012719791201022741,0.0015951132812216206,-0.26701131202148704,0.0967853952938246
432,-0.686769972899462,0.319282236222841,-0.06584273453871432,0.8053867471424774,0.4019670564503909,0.42864486937450225,0.0023655509659154645,-0.4357396798243457,0.8531534417548151
433,0.7033260089747938,0.1400330177106817,0.18185742199226573,-0.06870122718922239,0.15110817039294566,-0.16504150753689453,-0.001314836899663962,-1.3330785371703482,-1.4238316296822828
434,1.6118105833790077,-1.423234738658354,-0.08817879092994858,0.33993481506257517,-1.0268610072384596,-0.15259537255363734,-8.384522539210191e-05,1.6594590039035033,-0.2654024146427049
435,2.012437696625102,1.0830105975239772,-0.11175311920809639,1.3581185840948042,0.700624426376347,0.010947432517045145,0.0032879967170273833,0.8659228940591476,-0.6072880795331926
436,0.04652251134603382,-0.4468007194948764,-0.34989378586917524,3.3648229257725193,0.6656256430353785,-0.23046086367846869,-0.00367431014075013,0.6866396330277778,1.2670324087290459
437,0.27930823614719125,1.3310215148677873,-0.032199040347488835,0.802332325239627,-0.4425083017803767,1.2326055914184157,-0.00439253837584402,2.4902694357451773,0.4058943176135861
438,3.7527298334188313,0.04377343426285451,0.10674521616290952,-0.2113113215697672,0.2878195796094626,0.25413300726988397,-0.0023016455802354428,-0.12713185651710918,-0.6904440042918802
439,0.25232168518581666,1.9840445042363757,-0.26466459473717857,0.7233554739467055,0.18678361105851402,0.3940749535285678,-0.007329661328764427,1.9490872511142547,0.1869929082619345
440,-0.5075285386343111,1.4152560432109658,0.14134845078714242,3.318574392315036,0.9187759052706687,1.8005654477891686,-0.002877998867466009,-0.2999936677422152,-0.14599566406154352
441,0.03959031470387134,-0.7711571234656341,-0.3083345580664736,4.162653258046059,0.5261484407000075,-0.24231622986375365,-0.0023864710266872963,0.682311784950668,0.6919610128012199
442,0.15429624877202233,-0.14373558413117518,0.14806474634258374,-0.6446093119841201,1.0693167381085569,0.42439570305027907,-0.0022303183849102567,-0.02688991983973909,-0.7509847067749551
443,4.094630986850262,0.041875389747742894,0.15098454573677683,-0.4815857616759175,-0.18827572825930025,0.18367859539734807,-0.0021558839966001483,-0.16289361885468737,-0.695467327423227
444,0.0018860289277861796,0.016418496394014933,-0.2981478951751402,1.88826228723693,0.2132478099890746,0.23346815609215255,-0.0037261585042313522,0.34639998426028473,-0.2597938315391254
445,0.04212421737340506,2.00759357287873,-0.2693874890040974,0.7773440923029029,1.041038237764898,1.7251858179143336,-0.004349405341651444,0.36386700279024997,0.2471133432824514
446,0.1632463206620659,1.5220290249112645,-0.288520123838984,0.48088124837836443,1.0056189470126278,0.45798903824357196,-0.006708716130195023,-0.6984049040989075,-0.12307904540424883
447,1.0093266557133869,1.1178734455911323,0.025792624136866376,0.575338154854708,-1.3931210010300832,-0.30927380545476757,-0.007885690216316951,0.5750666080227728,0.40117810663474934
448,0.14238081118495707,2.9727882957336695,-0.02283540367075141,1.1315519828019407,0.8637335578880221,1.228616983511063,-0.004566895264080913,2.482622118026114,0.3033839473497088
449,-0.0004210904883105921,-1.1979874583420254,0.13785624811900665,1.128483030238323,-0.7683947928994778,0.7016719077721788,-0.002533160014761601,-0.5402180003025837,-0.49775076269098567
450,-0.28830710176803925,0.7086992024666768,-0.03669746397775112,1.041629291729703,-1.2868125702363986,-0.9106531077536851,-0.008649252233656125,0.1287723890310475,0.15986310756384975
451,0.2134952522100053,3.1813758333754607,-0.2723095594574854,1.505839279854678,0.9410950138059282,1.308381949147199,-0.004034148706438563,1.7778867499280917,0.1539699868637853
452,-0.22982667141819127,2.00666916297899,0.055056145398652286,1.2680392053904237,-0.24107627121843098,1.7533792817551728,-0.005437165066301561,-0.5532722255151139,-0.07964079210139596
453,-0.05171829900002733,1.6226605001669823,-0.06677626021119168,0.7552293707505632,-1.3403755894387683,-0.18991325037761397,-0.008716287144603705,-0.1711892687316266,0.5940609801763725
454,0.010554410450400719,-0.40475438143272796,-0.44819253125611996,-1.787480209263984,1.555308927749941,-0.11453471306976325,-0.002516698302146624,-0.2393893211031973,-0.11093989828126666
455,0.32315985265237657,2.9143529235504575,-0.31336078924083244,1.6768119712122938,0.7395331786566558,0.18658935305027521,-0.003492812293616196,-0.5386798355785188,0.15343576388519078
456,-0.6434485386436563,-0.5614531572442516,0.15169972468973472,1.4922454863461883,-0.09718568976312261,-0.6618220449351924,-0.006862264123564197,-0.46434436655435873,-0.24738307812371602
457,-0.34261775824594176,0.4286190499046625,-0.37024985865411264,0.5909993394165627,-1.0488930916271952,-0.01982275686900259,-0.013027975267160145,0.4270946864280267,-0.07218483045887439
458,-0.03407774528721744,1.6465474783686815,0.30325456778935206,1.4588339394831344,0.10184112825053024,-0.1488224773793743,-0.006326026019328066,0.01793198181506195,-0.07822364497043374
459,-0.15550191756557205,2.659008032523017,-0.4000454456827288,1.4926943678487217,0.4601758327900407,1.2117523794429053,-0.004300798995124405,0.24648356226551443,-1.3096084496552363
460,0.098439269095352,1.3116432156485023,0.5757959220169073,1.270614359712958,1.370371229653687,-0.177062376266211,-0.004627407951002659,-0.34514264977066594,-0.34459423464724
461,-0.28023219703361685,1.5758866475373583,-0.16522152699643805,0.7876975282708326,-0.34051388359038476,-0.012317337761939382,-0.011396457365815533,0.39699842548102054,-1.8157857703841875
462,3.8551863338432555,-0.2035186576013338,0.05875524335277681,-0.2970523186714598,0.04048003404865148,0.14741745373639722,-0.0022017506020219815,0.01943158247784518,-0.9179639333567325
463,0.14320941937955292,1.8148027796568602,-0.18058076123252653,1.7593077783470608,0.14490075457883947,0.03426802151354333,-0.0054335921845555185,0.10513581654376726,-0.06060304255131366
464,-0.06547273640513454,-0.48060443190255947,-0.07290881734003052,-1.2947296663811805,-0.9394604497319794,-0.05336619487137474,-0.0022281360291768384,-0.12128221690209552,-0.5540943296019948
465,0.26096793770537247,1.4272847125857717,-0.06301617307024084,1.035275240685303,-1.3113189683730713,0.009535709812616306,-0.006625176804477777,2.3441630291011606,0.24449203305945635
466,-0.06715460835387713,-0.2992037738420124,-0.043881853908134566,-1.2008956776244788,0.3741243613945383,-0.44572251040384986,-0.002155698368347505,-0.5025294647677303,-0.7257809722954469
467,0.1517901702112215,2.5900968495119763,-0.10261869423656879,1.5612081398114166,1.237854232706991,1.4063948340418853,-0.003700831202135952,0.30587459752768703,0.010139109110636183
468,-0.20093807602876204,-0.4225555444290638,0.10981400957526076,-1.0979215378396685,-0.35739225270741837,-0.0887028684374005,-0.0023847924530118318,-0.3947239386780838,-0.6547346340762902
469,0.3325677070161355,3.173737900294217,-0.2427781296286589,1.6530518726333883,0.927700669667294,1.6846200154934594,-0.0038928438668974297,0.6204947739064703,0.1932370391673099
470,0.026293205822274523,-1.0952289512874194,-0.11153006617807826,0.7032523488125906,-0.9860219877043124,1.7150919408531204,-0.0020740730929963663,-0.6741120179330173,0.04939501638240625
471,0.05964494762637407,-1.0172394858283829,-0.00817630035718994,1.3478028730390956,-1.2021088846634762,1.667815399321018,-0.0019171044094883857,-0.256227842293665,-0.2865017012608964
472,0.24738943340619357,2.4948150138531933,-0.06083490971159227,1.900309510061655,0.8251814139791286,1.7212080834896641,-0.007774584760166441,-0.22128718244571322,0.8348036852112779
473,-0.6376965512285665,2.2053450146025297,0.08680178552725702,-1.4166363751429218,0.23735402758457538,1.477327019667606,-0.009118627990699731,-0.6105167828845814,-0.2213164924251933
474,-0.013328491092311759,-1.0560952073228311,0.16663397963949345,1.8014080390728784,-0.637155963784279,1.9311742819478166,-0.0019147378885164903,-0.8660407562126858,-0.1506280338338068
475,-0.03229025332700947,-0.6206598712448276,0.12473848288076074,-0.1775238525646079,-0.7779455586910352,0.19956571436682694,-0.0031173558405871928,-0.056358695132337995,0.803946218346205
476,0.5746044704124413,0.4745366859418792,0.23889373745212722,1.5466974823832613,0.07856530808822429,1.7654659010690232,-0.0037897597908983613,1.0390813083741686,0.6667235304687161
477,0.49336922560492164,1.309703035453195,-0.17891579516410128,2.0817514193611584,1.0040208761111613,0.15752179594847507,-0.0041647911050191125,0.3625250355571842,-0.08200322827769062
478,0.8521389602779794,2.453196318865881,-0.045346312331074085,1.4002138334745309,0.18628870543551318,0.948079855329072,-0.00418004433108082,-0.1317569289478934,0.27015129398349197
479,0.28511099294009623,2.586160499126529,0.05572209240879844,2.0176343036637507,0.18512788845908365,0.2044892001796945,-0.0038946355135787607,0.15185152336594426,0.08739772012261685
480,-0.047799721317061714,2.593392911280688,-0.03772704584615697,1.3682577101164777,0.3850470314905783,1.0568465011341526,-0.00622204034864133,2.151014229784824,0.6812508771301496
481,-0.7338623092178197,2.450984058540794,0.19761571234139724,1.5404165542610841,-0.5393508632179763,0.03669542805765275,-0.004525409306825896,0.05394916326023551,0.03543166445373268
482,0.009628605592456797,2.147685717804828,-0.14753827406195694,1.1811290474044995,0.7514885931203291,0.4488200441494814,-0.006563670971052765,2.335046547810817,0.11173518991593955
483,0.35988298990677686,3.0871613373758717,-0.0748274142012068,1.9511402003530116,1.0694936292520554,-0.06377865555507699,-0.0074410112281590255,0.680387933046659,0.18296296620868854
484,0.18715249459839325,2.916850481427648,-0.17108682749209,1.864825631554394,0.8743089806753338,1.7433108743218775,-0.004315055161441822,1.0899004672109607,0.017665947114004342
485,-0.16721382567022575,-0.4242093421660956,0.056101164340105605,-1.3938100551448862,-0.36912195120930813,-0.09695895217975653,-0.0021245673925243537,-0.45704759749189844,-0.7468948655502518
486,0.06733030274809779,1.0860973906151,-0.27091762113689694,0.8481098533786193,-1.9131221304462056,0.1388943949054278,-0.00771695030068054,0.0012120374876814037,0.16846110243926238
487,0.015947977331386417,-1.1599453085787803,-0.08943257793990153,1.2585727166821068,0.010035229279561558,0.22025312812907427,-0.004083840668589816,-0.431838391904063,-0.07917828973381721
488,0.3233521666151136,3.267435966893278,-0.03203623896324014,0.7812525679437577,-0.002031442363735209,0.7828249084434948,-0.004355281699076215,-0.39758762765419386,-0.3278129720486196
489,0.0586610016412067,-0.7406626836476065,0.059394328295276425,1.5764697255734992,-0.6179869088059191,0.5894220417324247,-0.002491895227299724,-0.47163390888375967,-0.6109745462946293
490,0.10174694154118738,-0.5996966734829944,-0.03909890844812198,1.367607658119087,0.7838075287035865,-0.18142255746683147,-0.004010320663339793,0.4050284791835692,-0.04534463836103066
491,0.10040624179574174,3.248342144291812,-0.016266562366082992,1.4178326692232373,0.9417656101909754,1.3565135662877206,-0.003087903593379277,-0.5113073657603666,0.293636862234814
