,age,entrophy,fix,ld,ndev,rexp,sexp
4548,0.17533333333333337,-0.009499999999999965,0.0,0.048666666666666594,0.16899999999999993,0.010333333333333323,0.05616666666666663
4549,-0.03816666666666671,-0.013000000000000109,0.0,0.21216666666666661,0.13499999999999995,0.023500000000000007,0.1305
4550,-0.0034999999999999615,0.021333333333333402,0.0,0.3454999999999998,0.17066666666666658,0.004166666666666669,-0.0881666666666667
4551,0.3233333333333332,-0.031999999999999994,0.0,-0.08150000000000009,0.1388333333333333,0.005166666666666667,0.09616666666666664
4552,-0.1459999999999999,-0.1403333333333334,0.0,-0.27799999999999997,0.018666666666666647,0.03116666666666666,-0.035500000000000004
4553,0.2636666666666665,-0.04916666666666654,0.0,-0.16883333333333336,0.10799999999999989,0.11149999999999997,0.18483333333333332
4554,0.08283333333333337,0.11966666666666691,0.0,0.06466666666666666,0.13783333333333325,0.0038333333333333275,0.041166666666666685
4555,0.2636666666666665,-0.04916666666666654,0.0,-0.16883333333333336,0.10799999999999989,0.11149999999999997,0.18483333333333332
4556,0.08449999999999983,0.09533333333333337,0.0,0.029666666666666678,0.1836666666666667,0.006000000000000002,0.05083333333333333
4557,0.12566666666666665,-0.009999999999999988,0.0,0.06316666666666663,0.1831666666666666,0.011499999999999993,0.07649999999999998
4558,-0.004000000000000101,0.11016666666666661,0.0,0.0011666666666665798,0.15916666666666665,0.024833333333333325,0.15866666666666668
4559,0.0436666666666668,0.10783333333333338,0.0,0.13149999999999995,0.1911666666666666,0.006333333333333316,-0.030500000000000003
4560,0.3045,-0.03050000000000006,0.0,-0.07816666666666675,0.1331666666666666,0.004166666666666662,0.1168333333333333
4561,0.1385,-0.011666666666666678,0.0,0.05183333333333329,0.18266666666666662,0.009333333333333332,0.07933333333333331
4562,0.10900000000000008,0.04883333333333324,0.0,0.04099999999999997,0.1856666666666666,0.011166666666666672,0.05433333333333332
4563,0.0571666666666666,0.1086666666666667,0.0,0.09133333333333322,0.1493333333333333,0.007333333333333334,0.03616666666666664
4564,0.11800000000000042,0.11033333333333334,0.0,-0.04049999999999998,0.1821666666666666,0.0073333333333333445,0.07266666666666664
4565,0.07050000000000006,0.08099999999999993,0.0,0.054333333333333386,0.1921666666666666,0.006333333333333347,0.04566666666666665
4566,0.07199999999999995,-0.008333333333333382,0.0,0.13483333333333325,0.1931666666666666,0.008999999999999998,0.0493333333333333
4567,-0.001500000000000029,0.15583333333333355,0.0,0.1336666666666666,0.19249999999999992,0.0024999999999999814,-0.033000000000000015
4568,0.16133333333333338,0.033500000000000016,0.0,0.011833333333333269,0.17566666666666658,0.012500000000000015,0.05516666666666664
4569,0.06333333333333332,0.1293333333333333,0.0,0.1333333333333333,0.07799999999999997,0.004333333333333331,0.04166666666666666
4570,0.11433333333333365,0.11599999999999977,0.0,-0.024166666666666715,0.1823333333333333,0.005499999999999991,0.05599999999999998
4571,-0.027833333333333377,0.1131666666666666,0.0,0.11066666666666665,0.18600000000000005,0.008166666666666673,0.059833333333333336
4572,0.13216666666666663,0.03683333333333326,0.0,0.050499999999999975,0.17633333333333323,0.012333333333333297,0.041833333333333333
4573,0.08283333333333351,0.1829999999999999,0.0,0.03399999999999993,0.19449999999999984,0.01150000000000001,-0.055833333333333374
4574,0.3033333333333333,-0.030666666666666655,0.0,-0.07716666666666674,0.1336666666666666,0.0038333333333333275,0.11699999999999995
4575,0.14049999999999999,0.17133333333333348,0.0,0.010666666666666606,0.10699999999999998,0.008999999999999984,0.0115
4576,0.05083333333333363,0.06966666666666647,0.0,0.08416666666666665,0.18083333333333332,0.012500000000000022,0.05199999999999998
4577,-0.031166666666666842,-0.06400000000000003,0.0,0.024999999999999994,-0.4823333333333333,0.007166666666666651,-0.004666666666666668
4578,0.03183333333333317,-0.012666666666666751,0.0,0.226,0.14,0.023000000000000024,0.04183333333333332
4579,0.02799999999999994,0.3673333333333331,0.0,-0.10900000000000001,0.16883333333333328,0.006500000000000009,-0.011666666666666674
4580,0.144166666666667,0.14166666666666666,0.0,-0.07200000000000001,0.17999999999999994,0.009999999999999995,0.04616666666666666
4581,-0.11016666666666677,0.2736666666666665,0.0,-0.25150000000000006,-0.3268333333333334,-0.04966666666666667,-0.08550000000000003
4582,-0.02066666666666675,0.07983333333333319,0.0,0.11033333333333334,0.16399999999999998,0.04483333333333335,0.07166666666666661
4583,-0.004999999999999977,0.09149999999999993,0.0,0.1365,0.18383333333333335,0.008666666666666673,0.03449999999999998
4584,0.11149999999999982,0.14883333333333323,0.0,0.016333333333333266,0.1491666666666666,0.025500000000000005,-0.0013333333333333634
4585,0.10266666666666649,0.03500000000000007,0.0,0.15049999999999997,0.17266666666666672,0.010166666666666654,-0.021
4586,0.18883333333333333,-0.025333333333333312,0.0,-0.03533333333333333,0.12166666666666658,0.03716666666666665,0.16299999999999992
4587,-0.035833333333333384,-0.017499999999999953,0.0,0.5266666666666668,0.010166666666666643,-0.009000000000000006,-0.02450000000000001
4588,0.013666666666666716,0.08649999999999998,0.0,0.12433333333333323,0.17633333333333326,0.007833333333333314,0.04133333333333332
4589,0.06566666666666675,0.12750000000000017,0.0,0.060500000000000054,0.1441666666666666,0.015000000000000003,0.03716666666666665
4590,0.04983333333333326,0.08449999999999992,0.0,0.112,0.18716666666666665,0.016666666666666666,-0.00016666666666668647
4591,-0.09916666666666654,-0.15283333333333332,0.0,-0.3461666666666667,0.01383333333333328,0.012166666666666649,0.02216666666666666
4592,0.11550000000000007,-0.12533333333333327,0.0,-0.23383333333333328,0.03199999999999997,-0.013000000000000005,-0.32533333333333336
4593,-0.01666666666666665,0.10066666666666656,0.0,0.10216666666666667,0.18266666666666664,0.016499999999999983,0.06466666666666665
4594,0.11283333333333342,0.10816666666666672,0.0,0.08283333333333331,0.1808333333333333,0.006333333333333337,-0.041000000000000036
4595,-0.14900000000000002,-0.11066666666666669,0.0,-0.264,0.014833333333333334,-0.06416666666666666,0.022999999999999975
4596,0.13966666666666666,-0.026999999999999948,0.0,0.024666666666666722,0.10583333333333324,0.02716666666666669,0.17966666666666664
4597,-0.020166666666666624,0.16816666666666655,0.0,0.04683333333333331,0.17933333333333334,0.014999999999999996,0.060833333333333336
4598,-0.045666666666666494,-0.029000000000000026,0.0,0.043499999999999955,0.12349999999999998,0.1325,0.22516666666666663
4599,-0.031833333333333436,0.42666666666666647,0.0,0.06449999999999997,-0.16566666666666677,0.029500000000000005,0.12683333333333327
4600,-0.06883333333333333,-0.1434999999999999,0.0,-0.23716666666666664,0.009666666666666643,0.00916666666666667,-0.11933333333333336
4601,-0.051499999999999796,-0.026333333333333316,0.0,0.10266666666666663,0.10366666666666655,0.15249999999999997,0.16899999999999998
4602,-0.0188333333333333,0.0971666666666667,0.0,0.11683333333333334,0.19066666666666665,0.021833333333333326,0.04233333333333332
4603,0.059499999999999956,0.11500000000000012,0.0,0.13066666666666654,0.1288333333333333,0.0074999999999999754,0.00849999999999999
4604,0.06316666666666643,0.02749999999999995,0.0,0.09966666666666664,0.1974999999999999,0.01349999999999998,0.048666666666666636
4605,-0.008999999999999883,0.012000000000000066,0.0,0.34883333333333333,0.13283333333333336,0.0040000000000000036,-0.03866666666666668
4606,-0.045500000000000096,-0.05549999999999994,0.0,-0.1341666666666667,-0.22850000000000004,-0.009833333333333347,-0.07650000000000001
4607,0.058166666666667075,0.06833333333333326,0.0,0.06999999999999999,0.18799999999999997,0.013000000000000008,0.05249999999999996
4608,0.01066666666666688,0.08199999999999993,0.0,0.14349999999999993,0.17216666666666666,0.009000000000000022,0.032666666666666636
4609,-0.0188333333333333,0.0971666666666667,0.0,0.11683333333333334,0.19066666666666665,0.021833333333333326,0.04233333333333332
4610,0.13966666666666666,-0.026999999999999948,0.0,0.024666666666666722,0.10583333333333324,0.02716666666666669,0.17966666666666664
4611,0.06316666666666643,0.02749999999999995,0.0,0.09966666666666664,0.1974999999999999,0.01349999999999998,0.048666666666666636
4612,0.06816666666666664,0.1323333333333333,0.0,0.13033333333333336,0.07483333333333328,0.004666666666666645,0.03966666666666664
4613,-0.038833333333333386,-0.1251666666666666,0.0,-0.20766666666666664,0.01633333333333331,0.00916666666666666,-0.20383333333333337
4614,0.10466666666666649,-0.013499999999999951,0.0,0.011000000000000055,0.15983333333333333,0.020500000000000036,0.16749999999999998
4615,0.026000000000000065,-0.012666666666666642,0.0,0.35049999999999987,0.13333333333333341,0.005999999999999998,-0.05316666666666668
4616,0.06566666666666675,0.12750000000000017,0.0,0.060500000000000054,0.1441666666666666,0.015000000000000003,0.03716666666666665
4617,-0.11649999999999981,-0.12583333333333332,0.0,-0.15933333333333324,0.015833333333333293,0.020666666666666663,-0.18483333333333327
4618,-0.054166666666666724,-0.01450000000000001,0.0,0.058499999999999996,-0.4701666666666666,-0.0026666666666666887,-0.067
4619,-0.09349999999999986,-0.1305,0.0,-0.2663333333333333,0.012333333333333304,-0.10016666666666667,0.02816666666666664
4620,-0.08066666666666675,0.014166666666666619,0.0,0.12183333333333328,-0.4121666666666666,0.0028333333333333266,-0.196
4621,-0.13066666666666663,-0.13866666666666666,0.0,-0.27799999999999997,0.012833333333333329,0.02433333333333334,-0.03983333333333333
4622,-0.046999999999999986,-0.06283333333333331,0.0,-0.15583333333333338,-0.19416666666666665,-0.010666666666666678,-0.07950000000000003
4623,0.013833333333333309,-0.13116666666666657,0.0,-0.129,0.024666666666666632,0.006999999999999989,-0.3353333333333332
4624,-0.18716666666666681,-0.13833333333333325,0.0,-0.256,-0.058166666666666714,0.043500000000000025,0.04616666666666666
4625,-0.022333333333333302,-0.022666666666666693,0.0,0.5788333333333333,-0.14649999999999994,0.007833333333333317,0.054833333333333345
4626,0.09066666666666709,0.1613333333333332,0.0,-0.0831666666666667,0.16516666666666663,0.04266666666666667,0.07333333333333328
4627,0.013666666666666716,0.08649999999999998,0.0,0.12433333333333323,0.17633333333333326,0.007833333333333314,0.04133333333333332
4628,0.11283333333333342,0.10816666666666672,0.0,0.08283333333333331,0.1808333333333333,0.006333333333333337,-0.041000000000000036
4629,0.04166666666666656,-0.008333333333333283,0.0,0.18499999999999991,0.15083333333333326,0.02666666666666668,0.05416666666666661
4630,-0.04433333333333353,-0.13449999999999993,0.0,-0.34516666666666657,0.011833333333333296,-0.037833333333333316,-2.42861286636753e-17
4631,-0.0335,-0.07316666666666663,0.0,-0.15133333333333338,-0.271,0.005666666666666657,-0.026666666666666665
4632,0.18883333333333333,-0.025333333333333312,0.0,-0.03533333333333333,0.12166666666666658,0.03716666666666665,0.16299999999999992
4633,-0.03799999999999992,-0.010999999999999963,0.0,0.38499999999999984,0.05283333333333333,0.0003333333333333209,0.06083333333333331
4634,-0.05566666666666656,-0.0681666666666667,0.0,-0.098,-0.2774999999999999,-0.006333333333333356,-0.04433333333333335
4635,-0.05166666666666675,-0.07383333333333342,0.0,-0.09900000000000006,-0.24200000000000005,-0.05966666666666669,-0.023833333333333342
4636,0.10466666666666649,-0.013499999999999951,0.0,0.011000000000000055,0.15983333333333333,0.020500000000000036,0.16749999999999998
4637,-0.05983333333333332,-0.07183333333333336,0.0,-0.12050000000000007,-0.2503333333333333,-0.01866666666666667,-0.02883333333333334
4638,-0.04933333333333345,-0.07250000000000006,0.0,-0.09766666666666671,-0.23366666666666663,-0.07383333333333333,-0.023
4639,-0.04600000000000021,-0.04816666666666671,0.0,-0.018500000000000044,-0.4610000000000001,0.012666666666666666,0.011
4640,0.10266666666666649,0.03500000000000007,0.0,0.15049999999999997,0.17266666666666672,0.010166666666666654,-0.021
4641,-0.05883333333333332,-0.07216666666666666,0.0,-0.12200000000000004,-0.2496666666666666,-0.03183333333333335,-0.015499999999999996
4642,-0.05650000000000002,-0.06900000000000005,0.0,-0.09950000000000005,-0.27283333333333337,-0.014000000000000021,-0.03816666666666667
4643,-0.05333333333333337,-0.07516666666666663,0.0,-0.14133333333333337,-0.22433333333333322,-0.04066666666666667,-0.015166666666666672
4644,-0.06600000000000011,-0.06866666666666671,0.0,-0.09916666666666665,-0.29983333333333323,0.013999999999999999,-0.030333333333333334
4645,-0.05550000000000002,-0.07600000000000004,0.0,-0.14483333333333337,-0.23166666666666658,-0.033333333333333354,-0.008666666666666666
4646,-0.05350000000000002,-0.06749999999999998,0.0,-0.11450000000000003,-0.2703333333333332,0.01166666666666668,-0.05583333333333331
4647,-0.0238333333333334,0.15600000000000014,0.0,0.1359999999999999,0.13799999999999996,0.016499999999999987,0.027333333333333334
4648,-0.01200000000000001,0.08950000000000005,0.0,0.14916666666666667,0.1733333333333333,0.01133333333333333,0.03866666666666665
4649,0.09283333333333323,-0.01316666666666662,0.0,0.03700000000000003,0.15899999999999995,0.019833333333333352,0.1545
4650,-0.035833333333333384,-0.017499999999999953,0.0,0.5266666666666668,0.010166666666666643,-0.009000000000000006,-0.02450000000000001
4651,-0.042333333333333445,-0.04866666666666673,0.0,0.01399999999999995,-0.4731666666666667,0.010499999999999989,-0.010333333333333352
4652,-0.05550000000000008,-0.07283333333333333,0.0,-0.11950000000000001,-0.24399999999999994,-0.01716666666666667,-0.04100000000000001
4653,-0.004000000000000017,-0.0566666666666667,0.0,0.017666666666666688,-0.4848333333333332,0.006333333333333333,-0.028500000000000008
4654,0.0038333333333333552,-0.05550000000000002,0.0,0.0008333333333333248,-0.4925,0.006500000000000009,-0.013166666666666677
4655,0.01816666666666661,0.11883333333333355,0.0,0.12383333333333325,0.12499999999999993,0.01349999999999998,0.05066666666666668
4656,-0.03783333333333348,-0.064,0.0,0.05550000000000002,-0.46499999999999997,0.00949999999999998,-0.04816666666666669
4657,-0.040500000000000036,-0.0488333333333334,0.0,0.009499999999999946,-0.4693333333333333,0.01200000000000001,-0.012833333333333337
4658,0.11149999999999982,0.14883333333333323,0.0,0.016333333333333266,0.1491666666666666,0.025500000000000005,-0.0013333333333333634
4659,-0.05366666666666661,-0.06699999999999999,0.0,-0.0996666666666667,-0.2636666666666666,-0.019666666666666673,-0.046333333333333324
4660,-0.05483333333333329,-0.0665,0.0,-0.09916666666666665,-0.26766666666666666,-0.015333333333333336,-0.0465
4661,-0.045833333333333476,-0.061833333333333386,0.0,0.052500000000000005,-0.46599999999999997,0.009166666666666674,-0.03800000000000001
4662,-0.05116666666666675,-0.07299999999999995,0.0,-0.07716666666666666,-0.23666666666666664,-0.06800000000000002,-0.044000000000000004
4663,-0.02350000000000005,0.08233333333333334,0.0,0.16149999999999992,0.16499999999999992,0.01383333333333334,0.050833333333333314
4664,0.05816666666666706,0.0671666666666666,0.0,0.08716666666666655,0.19483333333333322,0.006499999999999978,0.036166666666666625
4665,-0.10116666666666652,-0.14699999999999996,0.0,-0.22299999999999998,0.02466666666666662,0.014333333333333333,-0.11783333333333339
4666,0.09066666666666709,0.1613333333333332,0.0,-0.0831666666666667,0.16516666666666663,0.04266666666666667,0.07333333333333328
4667,0.09066666666666673,-0.010833333333333356,0.0,0.08116666666666655,0.15966666666666654,0.027000000000000007,0.10233333333333333
4668,0.025333333333333305,-0.008833333333333354,0.0,0.20949999999999996,0.1649999999999999,0.022833333333333313,0.03616666666666668
4669,0.10716666666666658,-0.008999999999999968,0.0,0.1021666666666666,0.1844999999999999,0.01133333333333331,0.053833333333333316
4670,-0.1391666666666666,-0.13883333333333336,0.0,-0.2645,0.026666666666666627,0.026499999999999992,-0.06066666666666666
4671,-0.01950000000000003,0.09366666666666683,0.0,0.14283333333333328,0.17449999999999993,0.01266666666666666,0.04583333333333331
4672,-0.022333333333333302,-0.022666666666666693,0.0,0.5788333333333333,-0.14649999999999994,0.007833333333333317,0.054833333333333345
4673,-0.01650000000000007,0.09766666666666655,0.0,0.10216666666666663,0.18099999999999997,0.013166666666666636,0.07249999999999998
4674,0.01066666666666688,0.08199999999999993,0.0,0.14349999999999993,0.17216666666666666,0.009000000000000022,0.032666666666666636
4675,-0.012666666666666451,0.12783333333333333,0.0,0.06616666666666662,0.1856666666666667,0.016500000000000008,0.06649999999999998
4676,-0.0011666666666666492,-0.009166666666666724,0.0,0.2554999999999999,0.14133333333333326,0.01633333333333334,0.047166666666666635
4677,0.02616666666666674,0.16166666666666654,0.0,-0.0011666666666667012,0.15866666666666662,0.032833333333333325,0.0718333333333333
4678,-0.013499999999999762,0.1201666666666666,0.0,0.08483333333333334,0.188,0.015333333333333324,0.055166666666666656
4679,0.05633333333333368,0.30050000000000004,0.0,-0.10416666666666673,0.15000000000000002,0.019333333333333317,0.028000000000000014
4680,0.008333333333333498,0.11299999999999975,0.0,0.019666666666666638,0.16833333333333322,0.024833333333333332,0.11583333333333333
4681,0.07499999999999996,-0.06300000000000003,0.0,-0.024999999999999994,-0.4553333333333332,0.006166666666666671,-0.08783333333333337
4682,-0.05550000000000002,-0.07600000000000004,0.0,-0.14483333333333337,-0.23166666666666658,-0.033333333333333354,-0.008666666666666666
4683,0.08433333333333355,0.05649999999999991,0.0,0.22199999999999995,0.06383333333333333,0.0031666666666666406,0.020166666666666656
4684,0.004333333333333189,-0.009166666666666662,0.0,0.2584999999999999,0.17433333333333326,0.009333333333333322,0.012666666666666642
4685,-0.0034999999999999615,0.12050000000000008,0.0,0.14499999999999993,0.11499999999999999,0.02266666666666667,0.05033333333333332
4686,-0.11549999999999991,-0.1506666666666665,0.0,-0.3035,0.012999999999999973,-0.029333333333333357,0.03599999999999997
4687,0.17850000000000002,-0.009999999999999985,0.0,0.046499999999999986,0.16183333333333322,0.012166666666666683,0.06099999999999996
4688,0.0244999999999998,0.06483333333333331,0.0,0.12366666666666662,0.18500000000000003,0.008166666666666642,0.043833333333333335
4689,0.05283333333333323,0.07266666666666675,0.0,0.09016666666666664,0.1884999999999999,0.007833333333333314,0.03799999999999999
4690,0.09650000000000004,0.04099999999999994,0.0,0.03516666666666664,0.19083333333333327,0.018666666666666634,0.06783333333333336
4691,0.0669999999999996,0.048333333333333256,0.0,0.10966666666666659,0.1906666666666665,0.01599999999999999,0.018333333333333323
4692,-0.007999999999999743,0.08766666666666664,0.0,0.1334999999999999,0.1773333333333333,0.01066666666666665,0.0488333333333333
4693,-0.028833333333333058,-0.01616666666666667,0.0,0.2003333333333334,0.13650000000000004,0.034500000000000045,0.12366666666666667
4694,-0.004999999999999977,0.09149999999999993,0.0,0.1365,0.18383333333333335,0.008666666666666673,0.03449999999999998
4695,-0.023166666666666696,0.111,0.0,0.24299999999999972,0.06383333333333333,0.010333333333333323,0.04500000000000001
4696,0.25149999999999995,0.19116666666666662,0.0,-0.0336666666666667,0.09883333333333329,0.016333333333333342,-0.07416666666666666
4697,0.04316666666666688,0.061833333333333296,0.0,0.20966666666666647,0.06483333333333333,0.007166666666666665,0.0633333333333333
4698,-0.02016666666666679,0.09733333333333327,0.0,0.03549999999999999,0.1598333333333333,0.023666666666666666,0.15383333333333338
4699,-0.039166666666666766,-0.12999999999999995,0.0,-0.1886666666666667,0.022499999999999982,0.00983333333333333,-0.22450000000000006
4700,0.005833333333333385,0.0826666666666666,0.0,0.17849999999999994,0.1885,0.018499999999999996,-0.024000000000000042
4701,-0.07783333333333325,-0.12699999999999995,0.0,-0.1963333333333333,0.013166666666666653,0.015333333333333324,-0.1773333333333334
4702,0.05166666666666683,0.10883333333333338,0.0,0.10149999999999999,0.17566666666666664,0.007833333333333328,0.004500000000000004
4703,-0.00016666666666670382,-0.015000000000000053,0.0,0.28033333333333316,0.14633333333333326,0.024499999999999987,0.013999999999999985
4704,-0.10349999999999998,-0.1301666666666666,0.0,-0.11216666666666669,0.0288333333333333,0.022833333333333317,-0.25583333333333325
4705,0.09616666666666668,0.06983333333333329,0.0,0.05733333333333339,0.18116666666666664,0.009000000000000022,0.03649999999999996
4706,-0.11566666666666658,-0.14883333333333332,0.0,-0.32116666666666666,0.012166666666666649,-0.0036666666666666896,0.02716666666666663
4707,-0.010166666666666796,-0.014833333333333304,0.0,0.26083333333333325,0.1256666666666666,0.02583333333333338,0.06266666666666666
4708,0.08616666666666671,-0.013166666666666731,0.0,0.16149999999999998,0.11433333333333333,0.041666666666666685,0.05949999999999998
4709,-0.12599999999999997,-0.13549999999999998,0.0,-0.1938333333333334,0.0001666666666666275,0.01533333333333333,-0.11016666666666665
4710,-0.13666666666666666,-0.11983333333333335,0.0,0.032999999999999946,0.03749999999999995,-0.0765,-0.2875000000000001
4711,-0.03616666666666654,-0.010666666666666665,0.0,0.27166666666666656,0.17633333333333323,0.014666666666666658,0.034166666666666616
4712,0.058333333333333307,0.12366666666666647,0.0,-0.012500000000000027,0.19666666666666666,0.020499999999999987,0.06333333333333331
4713,0.08433333333333355,0.05649999999999991,0.0,0.22199999999999995,0.06383333333333333,0.0031666666666666406,0.020166666666666656
4714,-0.07783333333333325,-0.12699999999999995,0.0,-0.1963333333333333,0.013166666666666653,0.015333333333333324,-0.1773333333333334
4715,-0.07933333333333326,-0.138,0.0,-0.2513333333333334,0.008666666666666621,0.009833333333333326,-0.09983333333333334
4716,-0.039333333333333304,-0.027500000000000056,0.0,0.30149999999999993,0.13899999999999996,-0.011833333333333343,0.08816666666666666
4717,0.051500000000000434,0.09249999999999987,0.0,0.047833333333333325,0.20066666666666655,0.0115,0.045999999999999985
4718,0.05199999999999999,0.12266666666666674,0.0,0.2041666666666666,0.06733333333333334,0.005333333333333318,-0.001499999999999991
4719,-0.004666666666666278,0.10716666666666658,0.0,0.07266666666666666,0.18333333333333326,0.014999999999999993,0.07649999999999998
4720,0.061666666666667064,0.062499999999999944,0.0,0.24583333333333318,0.05649999999999998,0.0048333333333333145,0.01866666666666667
4721,-0.11733333333333315,-0.13899999999999996,0.0,-0.22499999999999998,0.014499999999999982,-0.1231666666666667,0.03999999999999998
4722,-0.030000000000000082,0.21166666666666645,0.0,0.039666666666666656,0.1876666666666666,0.04083333333333332,0.00016666666666664137
4723,0.058999999999999955,0.16883333333333314,0.0,0.06849999999999998,0.17849999999999996,0.003666666666666648,-0.02850000000000001
4724,0.011499999999999927,-0.04233333333333335,0.0,-0.2788333333333334,0.028833333333333325,-0.007500000000000003,-0.26166666666666666
4725,0.009833333333333374,0.09666666666666665,0.0,0.17833333333333323,0.09899999999999995,0.0066666666666666576,0.0595
4726,-0.030000000000000082,0.21166666666666645,0.0,0.039666666666666656,0.1876666666666666,0.04083333333333332,0.00016666666666664137
4727,0.05050000000000002,0.1355000000000001,0.0,0.11866666666666655,0.14233333333333326,0.004833333333333346,-0.0018333333333333535
4728,-0.04716666666666666,0.08433333333333337,0.0,-0.14833333333333337,-0.4511666666666666,-0.008833333333333344,0.021166666666666646
4729,0.02700000000000012,0.1036666666666666,0.0,0.11533333333333333,0.1901666666666666,0.007166666666666689,0.0066666666666666645
4730,0.09650000000000004,0.04099999999999994,0.0,0.03516666666666664,0.19083333333333327,0.018666666666666634,0.06783333333333336
4731,0.14183333333333353,0.01516666666666672,0.0,0.06983333333333336,0.17099999999999996,0.007500000000000003,0.04466666666666666
4732,-0.039166666666666766,-0.12999999999999995,0.0,-0.1886666666666667,0.022499999999999982,0.00983333333333333,-0.22450000000000006
4733,0.009833333333333374,0.09666666666666665,0.0,0.17833333333333323,0.09899999999999995,0.0066666666666666576,0.0595
4734,0.03916666666666667,-0.12183333333333331,0.0,-0.15766666666666665,0.02516666666666666,-0.026000000000000006,-0.3088333333333333
4735,-0.11383333333333348,-0.12916666666666662,0.0,0.0056666666666666116,0.028166666666666645,-0.035500000000000004,-0.30533333333333346
4736,-0.038000000000000034,-0.027333333333333362,0.0,0.32199999999999984,0.1383333333333333,0.021666666666666667,0.03333333333333332
4737,-0.04300000000000004,0.2944999999999998,0.0,-0.020666666666666677,0.11266666666666662,0.1085,-0.0019999999999999983
4738,-0.03666666666666679,-0.022166666666666668,0.0,0.3551666666666665,0.13183333333333336,0.024166666666666642,-0.002333333333333347
4739,-0.04716666666666666,0.08433333333333337,0.0,-0.14833333333333337,-0.4511666666666666,-0.008833333333333344,0.021166666666666646
4740,0.005833333333333385,0.0826666666666666,0.0,0.17849999999999994,0.1885,0.018499999999999996,-0.024000000000000042
4741,0.011499999999999927,-0.04233333333333335,0.0,-0.2788333333333334,0.028833333333333325,-0.007500000000000003,-0.26166666666666666
4742,-0.10116666666666652,-0.14699999999999996,0.0,-0.22299999999999998,0.02466666666666662,0.014333333333333333,-0.11783333333333339
4743,0.03916666666666667,-0.12183333333333331,0.0,-0.15766666666666665,0.02516666666666666,-0.026000000000000006,-0.3088333333333333
4744,-0.11383333333333348,-0.12916666666666662,0.0,0.0056666666666666116,0.028166666666666645,-0.035500000000000004,-0.30533333333333346
4745,0.058999999999999955,0.16883333333333314,0.0,0.06849999999999998,0.17849999999999996,0.003666666666666648,-0.02850000000000001
4746,0.05816666666666706,0.0671666666666666,0.0,0.08716666666666655,0.19483333333333322,0.006499999999999978,0.036166666666666625
4747,-0.033999999999999975,-0.025166666666666716,0.0,-0.008666666666666645,-0.5058333333333331,0.007499999999999996,0.01616666666666665
4748,-0.007833333333333165,-0.018500000000000086,0.0,0.4485,-0.13233333333333333,0.02249999999999998,0.13766666666666666
4749,-0.033999999999999975,-0.025166666666666716,0.0,-0.008666666666666645,-0.5058333333333331,0.007499999999999996,0.01616666666666665
4750,-0.05116666666666639,-0.022833333333333344,0.0,0.14883333333333337,0.1299999999999999,0.03216666666666665,0.2129999999999999
4751,-0.003833333333333397,0.12833333333333313,0.0,0.07450000000000012,0.1713333333333333,0.019333333333333327,0.06033333333333333
4752,-0.015000000000000124,0.1509999999999999,0.0,0.3811666666666666,-0.10933333333333334,0.004666666666666649,0.0375
4753,0.04699999999999985,0.04200000000000005,0.0,0.10299999999999995,0.1946666666666666,0.008333333333333321,0.05499999999999998
4754,0.037666666666666695,-0.008833333333333297,0.0,0.19599999999999995,0.13849999999999998,0.018166666666666647,0.06849999999999996
4755,-0.05933333333333332,-0.07799999999999992,0.0,-0.18266666666666664,-0.247,-0.011000000000000005,0.027999999999999983
4756,0.05199999999999999,0.12266666666666674,0.0,0.2041666666666666,0.06733333333333334,0.005333333333333318,-0.001499999999999991
4757,0.09699999999999998,0.11183333333333355,0.0,0.026666666666666686,0.15466666666666656,0.017666666666666678,0.04216666666666667
4758,-0.007833333333333165,-0.018500000000000086,0.0,0.4485,-0.13233333333333333,0.02249999999999998,0.13766666666666666
4759,0.05450000000000027,0.06933333333333318,0.0,0.04199999999999997,0.18949999999999997,0.01566666666666668,0.079
4760,0.035499999999999865,0.11716666666666677,0.0,0.07083333333333336,0.18549999999999991,0.011,0.02999999999999998
4761,-0.003833333333333397,0.12833333333333313,0.0,0.07450000000000012,0.1713333333333333,0.019333333333333327,0.06033333333333333
4762,-0.015000000000000124,0.1509999999999999,0.0,0.3811666666666666,-0.10933333333333334,0.004666666666666649,0.0375
4763,-0.05733333333333332,-0.07233333333333337,0.0,-0.11000000000000004,-0.24816666666666654,-0.07733333333333331,0.015166666666666655
4764,-0.06516666666666682,-0.11433333333333336,0.0,0.06133333333333339,-0.4574999999999999,0.009333333333333336,0.016333333333333318
4765,0.012666666666666757,0.08100000000000007,0.0,0.12933333333333322,0.17733333333333323,0.009500000000000005,0.040166666666666656
4766,0.05283333333333323,0.07266666666666675,0.0,0.09016666666666664,0.1884999999999999,0.007833333333333314,0.03799999999999999
4767,0.03800000000000005,0.042500000000000024,0.0,0.09466666666666665,0.161,0.023333333333333334,0.09050000000000001
4768,-0.028833333333333058,-0.01616666666666667,0.0,0.2003333333333334,0.13650000000000004,0.034500000000000045,0.12366666666666667
4769,-0.017333333333333437,0.14783333333333348,0.0,0.12599999999999995,0.14083333333333323,0.019999999999999973,0.03266666666666665
4770,-0.018666666666666568,0.05066666666666664,0.0,0.18016666666666656,0.15699999999999997,0.030166666666666665,0.050666666666666665
4771,-0.05883333333333332,-0.07216666666666666,0.0,-0.12200000000000004,-0.2496666666666666,-0.03183333333333335,-0.015499999999999996
