,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
5192,-0.4775837623393366,-0.047458531148383984,2.9608316962572103,-0.13524794454478106,-0.1682800519704924,0.06897826392081381,-0.21654663966862017,0.08285943083235497,-0.24021136448945404,-0.019988453415411188,0.14046764519483
5193,-0.5607223115010641,-0.047458531148383984,2.660168383724987,-0.13524794454478106,-1.646072852899755,-0.003383953799182436,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,0.11320287107978944
5194,0.25122327252280247,-0.047458531148383984,1.415756476539378,-0.08502786428129207,-0.18947930342900132,-0.003383953799182436,-0.08979537344263898,0.08285943083235497,0.057243065805180335,-0.03095594448216836,-0.3316150554788129
5195,0.31260481027057296,-0.047458531148383984,0.14452375925146238,-0.05565100054394437,0.09888907537374195,-0.10537277145726794,-0.18664313905817928,0.08285943083235497,0.01511453130526014,-0.031039858767633457,0.6562757330151167
5196,0.1683014361253798,-0.047458531148383984,-1.5100282298590675,-0.08502786428129207,0.09508143224574382,-0.10537277145726794,-0.08979537344263898,0.08285943083235497,0.049536050324009255,-0.030439725734219953,0.9848036963258404
5197,-0.35615723836901014,-0.047458531148383984,1.2436763474108452,-0.005430920280455395,0.06734725873537499,-0.003383953799182436,-0.18664313905817928,0.08285943083235497,0.008923954997278468,-0.0230137563545593,-0.3263908463397532
5198,0.20062200922988377,0.1502853486365493,2.22802305518875,0.2831313697425901,-0.3337033358468563,-0.003383953799182436,0.8135447794269484,0.08285943083235497,-0.06143552221340909,-0.03103066559250773,0.12768970249133982
5199,-0.4860237089712465,0.1502853486365493,-1.8393861038509967,-0.08502786428129207,0.028275110050189064,-0.10537277145726794,0.19375166204523755,0.08285943083235497,0.1115561931302344,0.016327542717659845,-0.08344647184151761
5200,0.5805150946958261,-0.047458531148383984,-0.10101792440418096,0.09500924024652259,0.342964035936172,-0.003383953799182436,-0.21654663966862017,-0.2622180516662716,-0.5160452075508041,-0.03108278281204472,0.4300259335948234
5201,-0.47546686133110605,-0.047458531148383984,0.6140943539235421,0.11117649501083801,0.3392869435106419,-0.003383953799182436,-0.18664313905817928,-0.2622180516662716,-0.09932127901485104,-0.005740726635958098,-0.33269640706079573
5202,0.14695891250761492,-0.047458531148383984,0.10841574965272233,0.015412296245685882,0.31229873994413193,-0.10537277145726794,-0.08979537344263898,0.08285943083235497,-0.139378907975246,-0.030738851090926847,-0.3327290617860152
5203,-0.39395459889890067,0.1502853486365493,-1.5100282298590675,-0.05565100054394437,0.49235069047124236,-0.10537277145726794,-0.08979537344263898,0.08285943083235497,-0.12193922584644483,-0.01076148984978785,-0.2094436134244926
5204,-0.5607223115010641,-0.047458531148383984,2.7662381267846428,-0.13524794454478106,-1.646072852899755,0.3234316776937364,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,-0.3315821732023041
5205,0.17978664514804837,-0.047458531148383984,1.1671684055708578,0.25041616243424886,-0.3287498958797749,-0.10537277145726794,0.8135447794269484,0.08285943083235497,-0.07751294701673905,-0.030991878446358787,0.3213654022286919
5206,-0.20426267321561134,-0.047458531148383984,1.7835734369232705,0.031579551010001344,0.1836664567902587,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.19644822530197933,-0.0291830008666236,-0.3261642388064532
5207,-0.18237277853704717,-0.047458531148383984,2.507909339084796,0.13725950696729966,-0.20350035472882827,0.12510676058171877,-0.21654663966862017,-0.2622180516662716,-0.2543188458633576,-0.030541023777505005,0.11128560852877688
5208,-0.5599043131808175,-0.047458531148383984,2.313063505688939,-0.13524794454478106,-0.21985487216205668,0.06897826392081381,-0.21654663966862017,0.08285943083235497,-0.24817860835371125,0.16825938677428062,0.11024940617396468
5209,-0.5607223115010641,-0.047458531148383984,1.1671684055708578,-0.13524794454478106,-1.646072852899755,-0.10537277145726794,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,0.10973380388691364
5210,-0.35615723836901014,-0.047458531148383984,1.2436763474108452,-0.005430920280455395,0.06734725873537499,-0.003383953799182436,-0.18664313905817928,0.08285943083235497,0.008923954997278468,-0.0230137563545593,-0.3263908463397532
5211,0.31260481027057296,-0.047458531148383984,0.14452375925146238,-0.05565100054394437,0.09888907537374195,-0.10537277145726794,-0.18664313905817928,0.08285943083235497,0.01511453130526014,-0.031039858767633457,0.6562757330151167
5212,-0.24490347208372168,-0.047458531148383984,0.5523712702965269,0.05058843511046714,0.4534610110389731,0.06897826392081381,-0.18664313905817928,-0.2622180516662716,-0.24661183038218637,-0.02184431905645415,-0.33266374568785273
5213,0.371705525512545,-0.047458531148383984,0.3869885586789737,-0.08502786428129207,-0.018583404141895483,0.06897826392081381,0.060119555312930076,0.08285943083235497,-0.01930698771348889,-0.029986993578066938,-0.22934912362884333
5214,0.31211711802504444,0.1502853486365493,2.378834388958367,0.05058843511046714,-0.019265784149689904,-0.003383953799182436,-0.15561094143848503,0.08285943083235497,0.021514997197992478,-0.039907561076248564,0.8950199987157998
5215,0.3528650927275793,-0.047458531148383984,1.5324889377314197,0.1467232344828864,-0.11571961227861316,-0.003383953799182436,-0.18664313905817928,0.08285943083235497,-0.19438486419539225,-0.031095081451486747,-0.19457646676943618
5216,0.04502715310991209,-0.047458531148383984,4.165135007515158,0.34001100905638193,-0.3403881859207859,0.06897826392081381,-0.08979537344263898,0.08285943083235497,-0.18805592535865415,-0.03273666736749561,0.1580193485794826
5217,0.24189342979971598,-0.047458531148383984,1.1468599361693195,-0.01864052925348766,-0.34151187816329054,0.06897826392081381,0.24360059938573703,0.08285943083235497,0.24241937397395763,-0.031029944252290106,0.5041740815651349
5218,0.41660425327340234,-0.047458531148383984,0.48556955381136135,0.1135521918039288,0.10913353824879529,-0.10537277145726794,0.060119555312930076,0.08285943083235497,-0.1125755385089677,-0.03104718416053368,0.5145285197188411
5219,0.41007226504487637,-0.047458531148383984,2.756374908889599,0.21281424083278705,-0.13844475260475506,0.06897826392081381,-0.01824977778350409,0.08285943083235497,0.20453361717251575,-0.03115603419187309,-0.1673363051429141
5220,-0.41224449692330173,0.1502853486365493,2.2087799378496635,0.16493153297072605,-0.10978240026522137,0.2097414304991476,-0.18664313905817928,0.08285943083235497,-0.002879617189876774,-0.029030386978117426,-0.21989190247698728
5221,-0.3254106910674554,-0.047458531148383984,0.9500295631636864,0.13380874714295543,-0.05270961533756003,0.06897826392081381,0.19375166204523755,0.08285943083235497,-0.04386045416124574,-0.024052292457218613,-0.14381552127799627
5222,0.07389799187754584,-0.047458531148383984,1.4864355104817253,0.12830339639732796,0.03440371601955817,0.24332929929889555,0.10229575602647639,-0.2622180516662716,-0.30787527613520005,-0.030918892052350575,-0.21144940742179796
5223,-0.22345691206018986,-0.047458531148383984,1.8336467727056003,-0.13524794454478106,-0.04651666309581003,0.12510676058171877,-0.08979537344263898,0.08285943083235497,-0.04386045416124574,-0.02949197456304667,-0.3286171589689065
5224,0.08886257777371705,-0.047458531148383984,0.5940366320050838,0.12830339639732796,0.26086868558488235,-0.003383953799182436,0.24360059938573703,0.08285943083235497,-0.11886931004337117,-0.03032884015729529,-0.17408818811215498
5225,0.12142342576076225,-0.047458531148383984,0.5734710660782194,0.03848498900923564,0.213338720866804,-0.003383953799182436,-0.05480049035994993,0.08285943083235497,-0.09232804760522285,-0.013994774816011924,-0.31998055339782777
5226,-0.28940848397238433,-0.047458531148383984,-0.3839462208896424,-0.08502786428129207,0.4189852652308987,-0.10537277145726794,0.24360059938573703,0.08285943083235497,-0.0696453227108771,-0.02130428752357822,-0.17417593113151672
5227,0.15147777829831452,-0.047458531148383984,1.3219257666698343,0.18831719494986637,0.05413280503033478,0.34531811695698106,0.19375166204523755,-0.2622180516662716,-0.4906191700173284,-0.030927046098496308,-0.18121231265153157
5228,0.3941983601948315,-0.047458531148383984,2.2361325714455,0.05595772523254165,-0.36664565539440175,0.12510676058171877,0.19375166204523755,-0.2622180516662716,-0.0139884483463649,-0.029387798367258317,-0.1647214952591316
5229,0.10840849735479381,-0.047458531148383984,2.0923256127551815,0.19236586049224533,-0.37727596692046655,0.06897826392081381,0.14675283377019674,-0.2622180516662716,0.22252776566765267,-0.037962771770283905,-0.23444995084597564
5230,-0.19520065513709392,-0.047458531148383984,0.7250341782124535,0.19840704656478375,0.13577386121550028,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.24183193806243652,0.02920528134424317,0.1421388905870019
5231,-0.5607223115010641,-0.047458531148383984,0.5940366320050838,-0.13524794454478106,-1.646072852899755,-0.10537277145726794,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,-0.20021799364727438
5232,0.11425937033782722,-0.047458531148383984,0.6714567541374346,0.03848498900923564,0.16277608382703693,0.3234316776937364,0.060119555312930076,-0.2622180516662716,-0.4138529794835957,-0.030957092027673258,-0.19294606307246837
5233,-0.2945057505270517,-0.047458531148383984,-0.20268750297241211,-0.08502786428129207,0.4843120085240255,-0.10537277145726794,-0.08979537344263898,0.08285943083235497,-0.1125755385089677,-0.020976091820907268,-0.33130789182989057
5234,-0.13758525776603528,-0.047458531148383984,1.6457389333649508,0.005737644969052678,-0.3988731761665784,-0.003383953799182436,-0.18664313905817928,0.08285943083235497,0.021514997197992478,-0.02992533195905177,-0.3261302200537574
5235,-0.047942115274784834,-0.047458531148383984,2.387810131831418,0.19544940077350054,0.17609941511596203,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.2997412819676154,-0.029889890893535005,0.14319232908543403
5236,-0.19520065513709392,-0.047458531148383984,0.7250341782124535,0.19840704656478375,0.13577386121550028,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.24183193806243652,0.02920528134424317,0.1421388905870019
5237,0.18195842926623365,-0.047458531148383984,3.0728729396504493,0.25111958796694067,0.23301382963840228,0.2729558992369848,-0.18664313905817928,-0.507054421890181,-0.544716160327319,-0.031078373804666225,0.9490029673851167
5238,-0.20426267321561134,-0.047458531148383984,1.7835734369232705,0.031579551010001344,0.1836664567902587,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.19644822530197933,-0.0291830008666236,-0.3261642388064532
5239,0.3076810839566525,-0.047458531148383984,2.101900927541991,0.1831398314585657,0.0847182374315678,0.24332929929889555,-0.18664313905817928,0.08285943083235497,-0.4151461055118569,-0.03108494944685104,0.22777666998582688
5240,0.04502715310991209,-0.047458531148383984,4.165135007515158,0.34001100905638193,-0.3403881859207859,0.06897826392081381,-0.08979537344263898,0.08285943083235497,-0.18805592535865415,-0.03273666736749561,0.1580193485794826
5241,-0.4248440220483794,-0.047458531148383984,2.378834388958367,0.35242953397880555,0.28017464188565266,0.34531811695698106,-0.01824977778350409,-0.507054421890181,-0.5295233291248918,-0.02879774900153465,0.4560258688791572
5242,0.02349209441011801,-0.047458531148383984,0.2747695270942159,-0.034807784017803094,0.6684386226605403,-0.003383953799182436,-0.21654663966862017,-0.2622180516662716,-0.5266895699278082,-0.030371222633703013,0.4312942256296822
5243,0.19915717285849877,-0.047458531148383984,1.4376133054280429,-0.01864052925348766,0.4383363484413454,-0.003383953799182436,-0.18664313905817928,0.08285943083235497,-0.11886931004337117,-0.030697878017538333,0.5795805740794066
5244,-0.308884558596951,-0.047458531148383984,2.6242779632516124,-0.13524794454478106,-0.23285632131529246,0.06897826392081381,-0.21654663966862017,0.08285943083235497,-0.23857675980189955,-0.029194417841616364,0.11425838874813653
5245,0.28924508549132216,-0.047458531148383984,-0.05458834689771344,0.103542887457729,-0.14564823450755224,-0.10537277145726794,-0.15561094143848503,0.08285943083235497,0.28986644784100185,-0.03079883534071346,-0.19619046852241445
5246,0.013632700443265606,-0.047458531148383984,1.5940560055191024,0.10080851537395613,0.3564171145380657,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.35405440929266935,-0.030352952002997945,0.8085444205102793
5247,-0.46947795074865467,-0.047458531148383984,1.2252142694052042,0.15768026013467568,0.12399067473211621,0.2097414304991476,-0.18664313905817928,0.08285943083235497,-0.40522461116060626,-0.02101416697537327,0.2214566276289602
5248,-0.02341656564714433,0.1502853486365493,-0.15026309039685914,0.03848498900923564,0.5226359012623041,-0.003383953799182436,0.19375166204523755,0.08285943083235497,-0.35316175674537076,-0.012343531714852442,-0.2238878604780729
5249,0.3550878167532856,-0.047458531148383984,2.50211409596627,0.35396930939641263,-0.0720078302432392,0.7042883633768691,-0.01824977778350409,-0.2622180516662716,-0.5687467126091283,-0.030908133441590362,0.18913625440227094
5250,-0.5607223115010641,-0.047458531148383984,1.0826979288802383,-0.13524794454478106,-1.646072852899755,-0.10537277145726794,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,-0.3313298516036596
5251,0.24275206253762804,-0.047458531148383984,2.25211268939785,-0.005430920280455395,0.264388524704895,0.17096708157889928,-0.01824977778350409,-0.2622180516662716,-0.2783928075878881,-0.027917093556104472,-0.3089451325248118
5252,0.15133009428720084,-0.047458531148383984,2.6125175194511505,0.1087202509490297,0.17835131432258744,0.3654516893767268,-0.01824977778350409,-0.2622180516662716,-0.6413523565971588,-0.031055596369495186,-0.3116611991998708
5253,0.26312040713246615,-0.047458531148383984,2.8098618415185275,0.19544940077350054,0.008216701220710802,0.34531811695698106,0.19375166204523755,-0.2622180516662716,-0.44816633713471243,0.00017439361248688666,-0.1708074935563203
5254,-0.047942115274784834,-0.047458531148383984,2.387810131831418,0.19544940077350054,0.17609941511596203,0.06897826392081381,-0.18664313905817928,0.08285943083235497,-0.2997412819676154,-0.029889890893535005,0.14319232908543403
5255,0.26332893529997414,-0.047458531148383984,1.5195950723242573,0.044789159983033594,-0.03436988084182857,0.06897826392081381,-0.12336148875987689,0.08285943083235497,0.20453361717251575,-0.030991251358067247,-0.22203256520434447
5256,0.1683014361253798,-0.047458531148383984,-1.5100282298590675,-0.08502786428129207,0.09508143224574382,-0.10537277145726794,-0.08979537344263898,0.08285943083235497,0.049536050324009255,-0.030439725734219953,0.9848036963258404
5257,-0.5607223115010641,-0.047458531148383984,1.0826979288802383,-0.13524794454478106,-1.646072852899755,-0.10537277145726794,1.9534331395093707,0.08285943083235497,0.6572458426987428,-0.07690949416612711,-0.3313298516036596
5258,0.2520457436540045,-0.06358011208533405,1.7188358771778423,0.12363326117325964,0.5028453741489813,0.20531219940151757,-0.10601726405310018,0.15320972754317358,-0.14865722484743477,-0.01775305080406061,-0.2509977262923083
5259,-0.06492377901492151,-0.06358011208533405,3.425783033521028,-0.045344236517160505,-0.27663087589035495,0.7223188920865374,-0.12895636778925393,-1.1175080040421592,-0.7572023797924864,-0.01776969798930246,0.11349818037565826
5260,0.32071612412098693,0.39056354566705204,-0.5992927075812459,0.03652777737908441,0.3304419003311974,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.6012800232833198,-0.017783011166004614,-0.19847402670985323
5261,0.13099232423307097,-0.06358011208533405,1.6208537163985555,0.059408410175250864,0.16940678149790844,-0.035082222730967394,0.08327545849909818,0.15320972754317358,0.5716902831675906,-0.017685170497731367,-0.21807510854096496
5262,0.04447688724331668,-0.06358011208533405,2.525658320563713,0.3091561624174443,0.3340104612190523,-0.035082222730967394,0.08327545849909818,0.15320972754317358,0.8290239195618949,-0.01723335248850457,-0.21447036540519543
5263,0.19073062054077003,-0.06358011208533405,2.356610668823637,0.1177163528839443,0.12163904002631178,0.20531219940151757,-0.10601726405310018,-0.4090918264170725,-0.3835114447028994,-0.017791519559659432,-0.028940256883817635
5264,0.3663131103053457,-0.06358011208533405,2.1022025822028985,0.20378362494612595,-0.46520458585675667,0.6549756676804146,-0.10601726405310018,0.15320972754317358,0.0780085788213781,-0.017869983266462153,-0.25391437511806975
5265,0.32071612412098693,0.39056354566705204,-0.5992927075812459,0.03652777737908441,0.3304419003311974,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.6012800232833198,-0.017783011166004614,-0.19847402670985323
5266,0.06996215483008589,-0.06358011208533405,1.4971464016718092,0.10150403433789958,0.33901725775533514,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.28600389870658544,-0.01754823123134274,0.32329319081576796
5267,-0.13660168780661178,-0.06358011208533405,-0.13535273006062357,-0.07291649134401229,0.5152686265335243,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.07320773063485175,-0.013930294616882211,-0.2535318598734098
5268,0.04768884366078275,-0.06358011208533405,1.3284054727682018,0.03652777737908441,-0.07471517197952715,-0.035082222730967394,-0.10601726405310018,0.15320972754317358,0.2631529539160037,-0.01747109810081424,-0.25097479123666905
5269,-0.3150627517704075,-0.06358011208533405,2.4658030427143087,-0.1200515722985351,-2.4206050127338457,-0.035082222730967394,1.5356444396005016,0.15320972754317358,1.2183546817864939,-0.03551145295628319,-0.02858610104887407
5270,-0.2593299533091706,-0.06358011208533405,2.7389820436863164,-0.1200515722985351,-0.3840655089524823,0.10030089500512028,-0.12895636778925393,0.15320972754317358,-0.11665680229092135,-0.013549227492098127,-0.014788695419500054
5271,-0.3150627517704075,-0.06358011208533405,2.4658030427143087,-0.1200515722985351,-2.4206050127338457,-0.035082222730967394,1.5356444396005016,0.15320972754317358,1.2183546817864939,-0.03551145295628319,-0.02858610104887407
5272,0.22923348688376724,-0.06358011208533405,1.3351456347999269,-0.07291649134401229,-0.413280100482973,-0.035082222730967394,-0.0317249271454304,0.15320972754317358,0.32582120919800855,-0.01778088784840542,-0.25368730078925594
5273,0.2703812445368696,-0.06358011208533405,0.18011916753041432,-0.045344236517160505,-0.015880955823527644,-0.22589401020543348,-0.10601726405310018,0.15320972754317358,0.2631529539160037,-0.017813265057829993,0.24623724906621988
5274,0.17364596409715732,-0.06358011208533405,-1.3231864923279728,-0.07291649134401229,-0.021128251412999795,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.31435664677328645,-0.017581711719828755,0.4124896284647946
5275,-0.1779304093368285,-0.06358011208533405,1.1787957384106609,0.001790844437362276,-0.05934858915119695,-0.035082222730967394,-0.10601726405310018,0.15320972754317358,0.2539441689198852,-0.014716500338320582,-0.2510435769762453
5276,0.19531239928453276,0.39056354566705204,2.0731610933856985,0.2726268691767976,-0.6120345802915838,-0.035082222730967394,0.6612311834335891,0.15320972754317358,0.14928100577671616,-0.017809717993648097,-0.021255004578896213
5277,-0.2649877600595002,0.39056354566705204,-1.6224370201745877,-0.07291649134401229,-0.11319373865047987,-0.22589401020543348,0.18578522144447315,0.15320972754317358,0.40661464217102045,0.0004628159370436305,-0.12810098202998532
5278,0.4499777137814749,-0.06358011208533405,-0.04297699699030505,0.09606100634640787,0.3204776316298025,-0.035082222730967394,-0.12895636778925393,-0.4090918264170725,-0.526973132957916,-0.017829826728677216,0.1317429846723609
5279,-0.2579108665143722,-0.06358011208533405,0.6067652550027668,0.11123511316045898,0.31541024736663764,-0.035082222730967394,-0.10601726405310018,-0.4090918264170725,0.09292408980592173,-0.008051931874246644,-0.25423452140225755
5280,0.15933877953071493,-0.06358011208533405,0.14731187253257746,0.021353670565033265,0.2782179273981487,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.03333640778753541,-0.017697125254778377,-0.2542510464058269
5281,-0.20326826642020474,0.39056354566705204,-1.3231864923279728,-0.045344236517160505,0.5263466973791441,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.05927878780758573,-0.00998912649068606,-0.19186214371160626
5282,-0.3150627517704075,-0.06358011208533405,2.562176711315092,-0.1200515722985351,-2.4206050127338457,0.5763600535077986,1.5356444396005016,0.15320972754317358,1.2183546817864939,-0.03551145295628319,-0.2536706606328001
5283,0.1813451944325387,-0.06358011208533405,1.109281560101885,0.24192134388030084,-0.6052082673157544,-0.22589401020543348,0.6612311834335891,0.15320972754317358,0.12536505014682764,-0.01779475248989763,0.07675505699557206
5284,-0.0761062943816368,-0.06358011208533405,1.6693396172049582,0.03652777737908441,0.10095036597835783,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.05155699259904207,-0.017096821167502513,-0.2509289016797466
5285,-0.061432173883275557,-0.06358011208533405,2.3274623407728243,0.13571585619502202,-0.4326024471872518,0.20531219940151757,-0.12895636778925393,-0.4090918264170725,-0.1376423707333174,-0.01762079622068056,-0.02955633645235522
5286,-0.3145143980165399,-0.06358011208533405,2.1504278044925327,-0.1200515722985351,-0.4551405329034002,0.10030089500512028,-0.12895636778925393,0.15320972754317358,-0.12850846716144287,0.05908369444441604,-0.03008070918851405
5287,-0.3150627517704075,-0.06358011208533405,1.109281560101885,-0.1200515722985351,-2.4206050127338457,-0.22589401020543348,1.5356444396005016,0.15320972754317358,1.2183546817864939,-0.03551145295628319,-0.030341630987017115
5288,-0.1779304093368285,-0.06358011208533405,1.1787957384106609,0.001790844437362276,-0.05934858915119695,-0.035082222730967394,-0.10601726405310018,0.15320972754317358,0.2539441689198852,-0.014716500338320582,-0.2510435769762453
5289,0.2703812445368696,-0.06358011208533405,0.18011916753041432,-0.045344236517160505,-0.015880955823527644,-0.22589401020543348,-0.10601726405310018,0.15320972754317358,0.2631529539160037,-0.017813265057829993,0.24623724906621988
5290,-0.10335028017953612,-0.06358011208533405,0.5506844176697032,0.05436895338337678,0.4727530079232155,0.10030089500512028,-0.10601726405310018,-0.4090918264170725,-0.12617780830859507,-0.01426528853213291,-0.25421799303459147
5291,0.3100000288999253,-0.06358011208533405,0.4004197127503667,-0.07291649134401229,-0.17776924286235057,0.10030089500512028,0.08327545849909818,0.15320972754317358,0.21194926105872103,-0.01740703104714281,-0.20193537583853458
5292,0.27005431492473175,0.39056354566705204,2.2101864229726753,0.05436895338337678,-0.17870962763184609,-0.035082222730967394,-0.08221233199406074,0.15320972754317358,0.27267395993367743,-0.021234749888088125,0.3670543686821941
5293,0.2973701471673926,-0.06358011208533405,1.441207318418303,0.14459823073999126,-0.31163220727357277,-0.035082222730967394,-0.10601726405310018,0.15320972754317358,-0.04848764204836474,-0.01783457199490507,-0.18433858778241752
5294,0.09100775546797288,-0.06358011208533405,3.833197272893796,0.3260124151507015,-0.6212469416211645,0.10030089500512028,-0.0317249271454304,0.15320972754317358,-0.039073036024372836,-0.018467956056944797,-0.005906612990989583
5295,0.2229791289546998,-0.06358011208533405,1.090829533695144,-0.0106073035754384,-0.6227954967640196,0.10030089500512028,0.2240245553501328,0.15320972754317358,0.6012800232833198,-0.01780943967413238,0.16926583631589856
5296,0.3400983619920036,-0.06358011208533405,0.48998919676317176,0.11346487185614838,-0.0017631083641621997,-0.22589401020543348,0.08327545849909818,0.15320972754317358,0.07320773063485175,-0.017816091463116447,0.17450572507008927
5297,0.33571957516973855,-0.06358011208533405,2.553215112414832,0.2066292931820253,-0.3429496192775159,0.10030089500512028,0.023158006530795465,0.15320972754317358,0.5449231073125255,-0.017858089797977,-0.17055363736305937
5298,-0.21552909140149717,0.39056354566705204,2.0556770328064244,0.16168800078347725,-0.30345016253767043,0.3636559572769745,-0.10601726405310018,0.15320972754317358,0.23638577806093852,-0.017037937131228167,-0.1971495259426841
5299,-0.15731913885623558,-0.06358011208533405,0.9119918690470378,0.13247707515720414,-0.22479841851583476,0.10030089500512028,0.18578522144447315,0.15320972754317358,0.17542477897855083,-0.015117205661668222,-0.15865088715739809
5300,0.11036162505876096,-0.06358011208533405,1.3993637388293894,0.12730991589109578,-0.10474793477873134,0.42649580021567396,0.11562900318834707,-0.4090918264170725,-0.21731017983489134,-0.01776659166184731,-0.19287718067002796
5301,-0.08897335371726199,-0.06358011208533405,1.7148356364204276,-0.1200515722985351,-0.21626393934025315,0.20531219940151757,-0.0317249271454304,0.15320972754317358,0.17542477897855083,-0.017216034553165366,-0.2521702079276927
5302,0.12039329217607837,-0.06358011208533405,0.5885410546861036,0.12730991589109578,0.20734240457900058,-0.035082222730967394,0.2240245553501328,0.15320972754317358,0.06384543769287061,-0.017538927996814783,-0.1739704442544573
5303,0.14222079815118088,-0.06358011208533405,0.569855433527311,0.043009017102569734,0.14184157746654377,-0.035082222730967394,-0.0048802020503325525,0.15320972754317358,0.10332686351801333,-0.011236646432023042,-0.24779963255368478
5304,-0.1331846817070483,-0.06358011208533405,-0.3000421797346308,-0.07291649134401229,0.4252421402181365,-0.22589401020543348,0.2240245553501328,0.15320972754317358,0.13706852605253703,-0.014056924557645295,-0.17401484682402094
5305,0.16236804861137355,-0.06358011208533405,1.2498922017595753,0.18363709096371078,-0.07755936739716064,0.6173075876901402,0.18578522144447315,-0.4090918264170725,-0.4891506587163611,-0.017769737791952032,-0.17757562490290918
5306,0.3250783365539501,-0.06358011208533405,2.0805293004699856,0.059408410175250864,-0.6574322402765147,0.20531219940151757,0.18578522144447315,-0.4090918264170725,0.21986084846005705,-0.01717583955550317,-0.1692304064256594
5307,0.13349610438215392,-0.06358011208533405,1.9498680602375795,0.18743704861205726,-0.6720818239980757,0.10030089500512028,0.149732218442463,-0.4090918264170725,0.5716902831675906,-0.02048437883628344,-0.20451666192816703
5308,-0.07003147551223807,-0.06358011208533405,0.7075638197229198,0.1931071270567039,0.034949798939942045,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.11906748473170575,0.005431519872456315,-0.013942957600997535
5309,-0.3150627517704075,-0.06358011208533405,0.5885410546861036,-0.1200515722985351,-2.4206050127338457,-0.22589401020543348,1.5356444396005016,0.15320972754317358,1.2183546817864939,-0.03551145295628319,-0.18719349625787818
5310,0.13741829845546366,-0.06358011208533405,0.6588840288292482,0.043009017102569734,0.07216143849029945,0.5763600535077986,0.08327545849909818,-0.4090918264170725,-0.3749571961974097,-0.017781330613554767,-0.18351351800367008
5311,-0.13660168780661178,-0.06358011208533405,-0.13535273006062357,-0.07291649134401229,0.5152686265335243,-0.22589401020543348,-0.0317249271454304,0.15320972754317358,0.07320773063485175,-0.013930294616882211,-0.2535318598734098
5312,-0.03140838956327741,-0.06358011208533405,1.5441048765097531,0.012273329220728088,-0.7018448393365462,-0.035082222730967394,-0.10601726405310018,0.15320972754317358,0.27267395993367743,-0.017383239732693227,-0.2509116864067365
5313,0.028684831262335977,-0.06358011208533405,2.2183416729444487,0.19033116825545343,0.09052226043692158,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.20521046573357365,-0.01736956526958952,-0.013409862472200988
5314,-0.07003147551223807,-0.06358011208533405,0.7075638197229198,0.1931071270567039,0.034949798939942045,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.11906748473170575,0.005431519872456315,-0.013942957600997535
5315,0.18280107269575782,-0.06358011208533405,2.8407813443061625,0.2425815582657608,0.16895575492725337,0.4819244699540524,-0.10601726405310018,-0.8080511280963361,-0.5696225773097091,-0.017828125571902102,0.39437258201730746
5316,-0.0761062943816368,-0.06358011208533405,1.6693396172049582,0.03652777737908441,0.10095036597835783,0.10030089500512028,-0.10601726405310018,0.15320972754317358,-0.05155699259904207,-0.017096821167502513,-0.2509289016797466
5317,0.26708057295793447,-0.06358011208533405,1.9585680739021092,0.17877777082696325,-0.03540972281493139,0.42649580021567396,-0.10601726405310018,0.15320972754317358,-0.3768807844022411,-0.017830662695860658,0.02939425013008072
5318,0.09100775546797288,-0.06358011208533405,3.833197272893796,0.3260124151507015,-0.6212469416211645,0.10030089500512028,-0.0317249271454304,0.15320972754317358,-0.039073036024372836,-0.018467956056944797,-0.005906612990989583
5319,-0.22397531522406186,-0.06358011208533405,2.2101864229726753,0.33766807508758456,0.23394785470710516,0.6173075876901402,0.023158006530795465,-0.8080511280963361,-0.547022497920479,-0.016948176866379557,0.1449003155177147
5320,0.0765715029898139,-0.06358011208533405,0.2984588759585989,-0.025781410389489515,0.7690126718088333,-0.035082222730967394,-0.12895636778925393,-0.4090918264170725,-0.5428071425353802,-0.01755528071086078,0.13238480695878865
