,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
258,-0.051750000000000046,-0.04958333333333336,-0.035416666666666645,-0.025583333333333343,0.01370238095238097,-0.02813095238095236,0.0,-0.13353571428571429,-0.14970238095238095
259,-0.0422023809523811,-0.04501190476190468,-0.028249999999999994,-0.02144047619047615,-0.09334523809523805,-0.023869047619047627,0.0,-0.10703571428571428,-0.09884523809523814
260,-0.0626428571428572,0.07319047619047611,-0.046952380952381,-0.027119047619047612,0.030595238095238054,-0.21561904761904746,0.0,0.005047619047619043,-0.2165
261,-0.03597619047619044,-0.033952380952380935,0.030571428571428538,-0.34271428571428586,0.022190476190476167,-0.20061904761904772,0.0,0.062071428571428555,0.0384285714285714
262,-0.04529761904761902,-0.0367976190476188,-0.051749999999999914,0.1105357142857143,0.12386904761904768,0.010035714285714314,0.0,0.33170238095238064,0.09770238095238097
263,0.19429761904761894,-0.05570238095238093,-0.040869047619047576,-0.030369047619047546,0.03715476190476192,-0.03282142857142857,0.0,-0.15724999999999997,-0.37444047619047616
264,-0.05722619047619025,-0.05220238095238102,0.19317857142857153,0.05932142857142855,-0.03696428571428579,0.021273809523809504,0.0,0.19063095238095235,0.22198809523809518
265,-0.015083333333333768,0.12684523809523796,-0.03627380952380942,0.04710714285714293,0.09413095238095232,0.0016547619047619115,0.0,0.20701190476190479,0.11460714285714288
266,-0.10601190476190465,-0.12820238095238082,-0.14882142857142852,0.09005952380952378,0.06017857142857143,-0.05425,0.0,-0.06770238095238101,-0.10524999999999995
267,-0.05971428571428576,-0.058880952380952346,0.2071666666666666,0.02707142857142859,0.14109523809523816,0.05523809523809525,0.0,0.11709523809523811,0.11092857142857146
268,-0.04207142857142902,0.1656904761904762,-0.04707142857142873,0.11519047619047598,0.07485714285714284,-0.11864285714285705,0.0,0.23302380952380944,0.15902380952380948
269,0.19725000000000012,0.12110714285714252,0.06177380952380958,0.020726190476190523,0.08132142857142853,-0.2183452380952381,0.0,0.13958333333333336,0.13658333333333328
270,0.08827380952380984,0.0765119047619048,0.059011904761904946,0.09091666666666655,0.07977380952380954,0.0020833333333333415,0.0,-0.00394047619047618,0.14736904761904765
271,-0.03321428571428585,0.11521428571428574,-0.03790476190476193,0.08604761904761901,0.08954761904761904,-0.00011904761904760631,0.0,0.1800476190476191,0.14038095238095244
272,0.03567857142857102,0.12403571428571394,-0.042630952380952346,0.10986904761904756,-0.03491666666666673,-0.10715476190476189,0.0,0.30641666666666656,0.14870238095238086
273,0.10155952380952396,0.08075000000000017,0.03844047619047632,0.01979761904761905,0.07584523809523815,-0.00010714285714287855,0.0,0.12320238095238105,0.10051190476190475
274,-0.03391666666666661,0.1207261904761906,-0.039059523809523766,-0.45413095238095236,-0.05344047619047619,-0.0376071428571429,0.0,-0.02753571428571428,0.06496428571428567
275,-0.035619047619048175,0.10704761904761897,-0.038333333333333344,0.04638095238095238,0.09404761904761902,0.006047619047619058,0.0,0.21454761904761907,0.14588095238095244
276,0.19580952380952382,0.08442857142857123,-0.027976190476190474,0.057571428571428565,0.013261904761904765,-0.0639285714285714,0.0,0.20176190476190484,0.07907142857142861
277,-0.09452380952380969,-0.133357142857143,-0.07597619047619056,0.011047619047619032,-0.007380952380952406,-0.007190476190476193,0.0,-0.13330952380952377,-0.0193095238095238
278,0.23152380952380958,0.10680952380952381,0.04233333333333326,0.06792857142857131,0.027857142857142844,-0.0014047619047619052,0.0,-0.027619047619047626,0.09257142857142867
279,-0.03347619047619087,0.10233333333333308,-0.037357142857143054,0.09549999999999995,0.08249999999999999,0.04050000000000003,0.0,0.1424999999999999,0.14750000000000002
280,0.14579761904761895,0.06270238095238091,-0.02901190476190478,0.0720119047619048,0.06915476190476191,0.0006547619047619063,0.0,0.12665476190476194,0.09203571428571429
281,0.7065595238095238,-0.044702380952380966,-0.031226190476190532,0.0016785714285714026,0.0030357142857143134,-0.024821428571428574,0.0,-0.11808333333333329,0.047559523809523795
282,-0.09452380952380977,-0.07200000000000009,-0.05730952380952386,-0.019571428571428566,-0.0002380952380952664,0.04821428571428568,0.0,-0.2750238095238095,0.010452380952380946
283,0.1834761904761905,-0.02928571428571425,-0.02816666666666668,-0.017642857142857127,-0.5091904761904762,-0.023809523809523794,0.0,-0.09747619047619048,0.062095238095238106
284,-0.0029285714285709682,0.12023809523809528,0.039333333333333345,0.039880952380952406,0.08054761904761908,-0.003880952380952364,0.0,0.16426190476190478,0.10254761904761904
285,-0.001797619047619388,0.13094047619047613,-0.03851190476190483,0.09570238095238098,0.09163095238095237,-0.0912023809523809,0.0,0.2085595238095238,0.14467857142857146
286,0.10575000000000001,0.0835595238095238,0.03260714285714275,0.058511904761904765,0.06065476190476188,-0.002464285714285707,0.0,0.11484523809523817,0.08653571428571431
287,0.14370238095238036,0.12934523809523793,-0.04022619047619043,0.07082142857142865,0.08808333333333336,-0.31046428571428536,0.0,0.4906071428571432,-0.031869047619047616
288,0.06352380952380932,0.12673809523809512,-0.04152380952380952,0.10316666666666673,0.06988095238095239,-0.33290476190476204,0.0,0.41890476190476156,0.13221428571428573
289,0.1415119047619047,0.060035714285714165,0.03432142857142865,0.061130952380952286,0.056273809523809504,-0.06591666666666669,0.0,0.1696547619047618,0.08298809523809526
290,-0.009999999999999669,0.1342857142857143,-0.041119047619047534,0.05926190476190478,0.034023809523809546,-0.10497619047619046,0.0,0.317642857142857,0.15088095238095234
291,0.05225000000000008,0.0513214285714285,-0.037988095238095196,-0.014226190476190418,0.08877380952380948,-0.09739285714285717,0.0,0.3577500000000002,0.13951190476190478
292,-0.09740476190476204,-0.09514285714285717,-0.08128571428571435,-0.0708809523809524,-0.15033333333333337,0.05180952380952377,0.0,-0.08735714285714286,0.07059523809523807
293,0.20523809523809566,0.1334047619047621,-0.037904761904761816,-0.10319047619047618,0.08276190476190477,0.03702380952380954,0.0,0.10992857142857138,0.11273809523809529
294,-0.03649999999999996,0.012190476190476165,-0.04859523809523809,-0.4083809523809524,-0.06380952380952382,0.04002380952380947,0.0,-0.02083333333333333,0.06590476190476194
295,0.0834523809523813,0.116,-0.03840476190476188,0.0823333333333333,0.08366666666666672,-0.20173809523809516,0.0,0.28669047619047605,0.12799999999999995
296,-0.04796428571428567,-0.04139285714285724,-0.053464285714285825,-0.0024642857142857,0.11844047619047623,0.08203571428571432,0.0,0.29427380952380944,0.1905357142857143
297,0.025226190476190534,0.1436071428571431,-0.038297619047619004,0.06541666666666673,0.09551190476190477,-0.09522619047619046,0.0,0.1899404761904762,0.15382142857142858
298,-0.09475000000000029,-0.12336904761904754,0.07294047619047624,0.08160714285714284,-0.38579761904761933,0.06586904761904759,0.0,-0.10915476190476187,0.03265476190476185
299,0.2945119047619048,-0.041535714285714294,-0.03186904761904758,-0.017988095238095234,-0.5551547619047619,-0.027845238095238086,0.0,-0.13163095238095232,0.05151190476190476
300,-0.029440476190476086,-0.026440476190476157,-0.037178571428571366,0.06305952380952379,0.059130952380952374,0.0252261904761905,0.0,-0.06401190476190473,-0.5103452380952384
301,-0.03141666666666651,0.019773809523809395,-0.14825000000000013,0.06484523809523805,0.07320238095238095,0.01170238095238097,0.0,0.02460714285714284,-0.5344642857142857
302,-0.007702380952380836,0.05103571428571417,-0.029702380952380883,0.14470238095238092,0.13955952380952386,0.029964285714285777,0.0,0.030749999999999986,0.12139285714285723
303,-0.04853571428571436,0.21636904761904752,-0.060107142857142866,0.21327380952380953,0.009702380952380962,0.10355952380952382,0.0,0.0945357142857143,-0.04879761904761902
304,0.5454047619047618,-0.02716666666666654,-0.06909523809523814,0.1055476190476189,0.042547619047619056,-0.08264285714285716,0.0,-0.042714285714285746,0.008119047619047606
305,-0.042119047619047625,-0.031119047619047734,-0.07571428571428562,0.02021428571428572,0.017261904761904756,-0.11535714285714282,0.0,-0.05328571428571428,-0.23988095238095236
306,-0.040047619047619,-0.026380952380952498,-0.08254761904761898,0.020047619047618995,-0.07319047619047622,-0.09209523809523815,0.0,-0.04345238095238097,-0.18233333333333318
307,-0.06658333333333327,0.040940476190476194,-0.14275000000000002,0.05210714285714282,0.05827380952380951,0.07620238095238097,0.0,0.01944047619047616,-0.5576309523809523
308,-0.018642857142857155,-0.0061190476190476194,0.05502380952380952,-0.7067142857142855,0.05421428571428572,0.05078571428571425,0.0,0.013666666666666657,0.03778571428571428
309,-0.04495238095238124,-0.03895238095238097,-0.04776190476190467,0.1587142857142855,0.18438095238095217,0.1412142857142858,0.0,0.11180952380952386,0.015547619047619032
310,0.12194047619047609,-0.023678571428571528,-0.05936904761904764,0.03465476190476191,0.06546428571428568,-0.09925000000000007,0.0,-0.04665476190476189,-0.5131071428571425
311,-0.029500000000000373,-0.01890476190476222,0.11647619047619046,0.1507857142857143,0.09323809523809529,0.04011904761904761,0.0,0.02411904761904761,0.10366666666666657
312,-0.021880952380951862,0.22833333333333344,-0.0493571428571429,-0.03759523809523807,0.16561904761904758,0.0657142857142857,0.0,0.04340476190476193,0.08576190476190473
313,-0.04895238095238118,-0.042785714285714295,-0.06095238095238086,0.28197619047619016,0.20247619047619037,0.12071428571428572,0.0,0.10147619047619053,-0.07395238095238091
314,-0.03149999999999947,-0.023619047619047588,0.14826190476190484,0.12990476190476183,0.13550000000000004,0.04861904761904761,0.0,0.02673809523809525,0.04609523809523806
315,-0.027952380952381006,0.04790476190476202,-0.024976190476190305,0.14890476190476182,0.13140476190476194,0.0632380952380952,0.0,0.028571428571428588,0.11290476190476192
316,0.043547619047619016,0.03378571428571435,0.09866666666666654,0.027761904761904765,0.11202380952380954,0.07566666666666674,0.0,0.018809523809523825,0.06973809523809524
317,0.01650000000000002,0.028142857142857088,0.07854761904761898,0.13697619047619053,0.11914285714285718,0.02223809523809523,0.0,0.0018333333333333084,0.0766190476190477
318,-0.02890476190476156,0.042142857142857204,-0.028285714285714122,0.1704761904761904,0.15214285714285714,0.028142857142857185,0.0,0.030809523809523807,0.11347619047619054
319,0.007190476190476337,0.05699999999999993,-0.030595238095237974,0.1535952380952382,0.05411904761904766,0.08785714285714293,0.0,0.0346666666666667,0.1161666666666667
320,0.049452380952380935,0.04145238095238111,0.1214285714285713,0.0038571428571428697,0.12259523809523806,0.026190476190476243,0.0,0.025071428571428564,0.08995238095238102
321,-0.029404761904761864,0.066047619047619,-0.04095238095238096,-0.4327857142857141,-0.03611904761904761,-0.0994523809523809,0.0,-0.004452380952380958,0.05711904761904762
322,-0.04664285714285722,0.2147857142857144,-0.0535,-0.05904761904761907,0.1362857142857143,0.06138095238095242,0.0,0.08395238095238095,0.1427857142857142
323,0.07092857142857123,0.04202380952380926,-0.023833333333333442,0.14964285714285713,0.07866666666666668,0.05745238095238087,0.0,0.008571428571428593,0.09654761904761908
324,-0.0877500000000001,-0.10027380952380946,-0.11970238095238087,0.10072619047619033,-0.0013452380952380895,-0.007107142857142844,0.0,-0.10744047619047614,-0.1971071428571428
325,0.07828571428571439,0.03914285714285697,0.08997619047619043,0.11323809523809504,0.06978571428571428,0.02228571428571431,0.0,-0.0003809523809524037,0.06766666666666664
326,-0.03285714285714267,0.08240476190476162,-0.03457142857142857,0.151738095238095,0.1545714285714285,-0.043928571428571414,0.0,0.05390476190476193,0.14873809523809534
327,0.0503214285714284,0.0342261904761903,-0.02451190476190475,0.14686904761904765,0.12279761904761903,0.019464285714285712,0.0,0.024630952380952392,0.10620238095238103
328,0.5005357142857142,-0.025035714285714383,-0.06994047619047626,0.11210714285714278,0.06801190476190477,-0.09024999999999997,0.0,-0.043226190476190515,0.02779761904761905
329,-0.09023809523809567,-0.06566666666666685,-0.15935714285714295,0.04309523809523808,-0.014809523809523792,-0.1244285714285715,0.0,-0.09054761904761902,-0.01804761904761903
330,0.10079761904761902,-0.023607142857142882,-0.041821428571428586,0.029726190476190475,-0.5157023809523807,-0.08775000000000005,0.0,-0.041940476190476174,0.06029761904761904
331,-0.005666666666666695,0.037000000000000206,0.08088095238095235,0.1272142857142857,0.12326190476190473,0.02704761904761905,0.0,0.021666666666666633,0.06859523809523807
332,-0.009369047619047305,0.040940476190476284,-0.02398809523809514,0.1473690476190476,0.14048809523809533,0.05244047619047619,0.0,0.025630952380952365,0.1064880952380953
333,0.031880952380952954,0.030404761904761976,0.07373809523809532,0.13226190476190477,0.1071904761904762,0.02057142857142856,0.0,0.018214285714285704,0.06573809523809525
334,0.07169047619047615,0.06178571428571425,-0.03740476190476203,0.15799999999999975,0.13392857142857129,0.17778571428571438,0.0,0.0009523809523809719,-0.08673809523809518
335,0.008809523809523663,0.03947619047619039,-0.02149999999999997,0.14845238095238084,0.1121904761904763,0.0830476190476191,0.0,0.014880952380952378,0.09464285714285721
336,0.040845238095238434,0.027678571428571573,0.07691666666666669,0.10860714285714282,0.09948809523809524,0.0460357142857143,0.0,0.013535714285714305,0.06689285714285713
337,-0.008738095238095545,0.08923809523809541,-0.038428571428571354,0.009357142857142802,0.09354761904761907,0.1543571428571428,0.0,0.04566666666666662,0.13500000000000006
338,0.06060714285714307,0.058630952380952193,-0.0548214285714285,-0.1440595238095238,0.1709404761904762,0.1870357142857142,0.0,0.046797619047619074,0.15486904761904768
339,-0.06178571428571446,-0.036452380952381076,-0.17445238095238078,-0.15009523809523811,-0.09326190476190474,-0.06728571428571432,0.0,0.00023809523809523864,0.06309523809523807
340,0.05122619047619062,0.051249999999999955,-0.13741666666666658,-0.5035357142857143,0.0730119047619048,-0.1495119047619047,0.0,0.024297619047619054,0.07067857142857144
341,-0.02915476190476192,0.009750000000000071,-0.040035714285714265,-0.4053214285714286,-0.05525,-0.061916666666666655,0.0,0.0008452380952380985,0.06108333333333333
342,0.01490476190476172,0.03373809523809551,-0.020976190476190565,0.15521428571428564,0.12271428571428582,0.06073809523809528,0.0,0.019976190476190467,0.09369047619047619
343,-0.04786904761904735,-0.04270238095238082,-0.0515357142857141,0.10979761904761903,0.19639285714285704,-0.03820238095238097,0.0,0.13305952380952385,0.22105952380952373
344,-0.0026547619047619514,0.041392857142857155,-0.022654761904761917,0.14653571428571432,0.13872619047619045,0.048678571428571356,0.0,0.025511904761904784,0.10446428571428576
345,-0.03638095238095236,-0.02616666666666667,0.40680952380952357,0.1358571428571428,-0.007000000000000014,-0.0493095238095238,0.0,0.00011904761904764534,0.0560714285714286
346,0.18505952380952378,-0.036369047619047704,-0.12841666666666668,0.04608333333333332,-0.4443452380952381,-0.15834523809523807,0.0,-0.05741666666666667,0.07375000000000001
347,-0.025440476190476277,-0.015607142857142882,0.11167857142857149,-0.5508214285714284,0.05172619047619049,0.07565476190476195,0.0,-0.03310714285714285,-0.13408333333333325
348,-0.03545238095238151,-0.021476190476190402,0.3323095238095239,0.15285714285714289,0.11042857142857149,0.1350714285714284,0.0,0.009714285714285703,-0.20345238095238088
349,0.14055952380952375,0.05894047619047618,-0.07789285714285714,-0.42815476190476176,-0.16274999999999998,-0.053535714285714284,0.0,-0.05232142857142853,0.05515476190476187
350,-0.08747619047619049,-0.10388095238095257,-0.11692857142857149,0.12509523809523815,-0.06030952380952386,-0.01188095238095233,0.0,-0.17530952380952383,-0.08930952380952378
351,0.05935714285714295,0.03428571428571423,-0.030428571428571437,-0.6024999999999997,0.046500000000000014,-0.03785714285714282,0.0,0.02369047619047618,-0.013047619047619051
352,0.009047619047619054,0.06814285714285709,-0.03180952380952387,0.12197619047619063,0.1374285714285714,0.11883333333333357,0.0,0.030309523809523807,0.026071428571428586
353,0.11351190476190448,0.08072619047619072,-0.03398809523809524,0.16503571428571417,0.06584523809523818,0.02298809523809526,0.0,-0.04955952380952378,0.11544047619047633
354,0.0952142857142857,0.04969047619047619,-0.025976190476190552,0.12666666666666662,0.11259523809523811,0.10540476190476185,0.0,0.004047619047619041,0.012357142857142836
355,-0.030904761904762365,-0.02219047619047642,0.13707142857142854,0.13952380952380947,0.13571428571428581,0.045714285714285714,0.0,0.024357142857142876,0.050714285714285705
356,0.5919642857142859,-0.022154761904761924,-0.05224999999999999,0.1062261904761904,-0.11336904761904755,-0.08360714285714277,0.0,-0.03860714285714286,0.09179761904761906
357,-0.042738095238095256,0.24161904761904734,-0.04997619047619036,0.1491190476190477,0.1684523809523809,0.06111904761904765,0.0,-0.08621428571428566,0.03861904761904764
358,0.018904761904761667,0.0320714285714287,-0.021857142857142742,0.137142857142857,0.11704761904761908,0.08307142857142855,0.0,0.01959523809523809,0.09402380952380957
359,-0.05140476190476197,0.16880952380952405,-0.07557142857142843,0.23045238095238088,0.19180952380952374,0.21745238095238098,0.0,-0.006523809523809489,-0.1950238095238096
360,-0.049714285714286155,-0.04554761904761901,-0.0543809523809524,0.24145238095238075,0.10169047619047622,0.13435714285714284,0.0,0.10069047619047625,0.05145238095238095
361,-0.03854761904761922,-0.02366666666666642,0.39371428571428535,-0.011571428571428573,0.07740476190476198,-0.042547619047619036,0.0,0.06990476190476191,0.05530952380952384
362,0.12230952380952383,-0.027928571428571566,-0.0717142857142857,0.030404761904761914,0.014785714285714282,-0.10126190476190483,0.0,-0.052380952380952375,-0.4342142857142855
363,-0.0726428571428574,-0.04880952380952395,-0.17319047619047617,-0.11076190476190476,-0.03138095238095237,-0.09566666666666668,0.0,0.016023809523809555,-0.003571428571428571
364,-0.07390476190476203,-0.08419047619047607,0.21430952380952387,0.05421428571428576,-0.3355238095238097,-0.21776190476190457,0.0,-0.16492857142857145,0.08778571428571433
365,-0.030190476190476892,-0.02135714285714292,0.18378571428571447,0.15714285714285717,0.0007142857142856986,0.12378571428571425,0.0,0.011785714285714288,0.05433333333333335
366,-0.03753571428571413,-0.03472619047619056,-0.04822619047619051,0.17508333333333342,0.07610714285714287,0.33177380952380925,0.0,-0.03432142857142856,0.05184523809523812
367,-0.0325714285714285,-0.029261904761904715,-0.05090476190476188,-0.3347619047619047,-0.02066666666666665,-0.12223809523809528,0.0,0.01816666666666669,0.052238095238095264
368,-0.022238095238095557,0.03369047619047634,0.0776428571428571,0.1316666666666666,0.11623809523809517,0.06292857142857144,0.0,0.014571428571428579,0.0655
369,-0.03440476190476162,0.03740476190476192,-0.047666666666666684,-0.593333333333333,0.05616666666666669,0.010166666666666671,0.0,0.025166666666666664,0.026499999999999996
370,-0.030654761904762365,-0.02177380952380968,0.16520238095238088,0.15796428571428572,0.04986904761904768,0.09570238095238093,0.0,0.01110714285714285,0.052583333333333364
371,0.3894642857142856,-0.06755952380952385,-0.10622619047619035,0.051107142857142816,-0.19139285714285711,-0.1898214285714286,0.0,-0.05022619047619051,-0.35534523809523794
372,0.45473809523809483,-0.021023809523809396,0.15373809523809512,0.10264285714285702,0.004095238095238103,-0.07528571428571428,0.0,-0.036071428571428574,-0.1028333333333333
373,-0.026928571428571732,-0.017023809523809573,0.10861904761904775,0.15083333333333326,0.12878571428571425,0.07219047619047622,0.0,0.014666666666666679,0.04885714285714287
374,0.0020119047619047287,0.02698809523809524,-0.04572619047619047,-0.35410714285714284,-0.1600119047619047,-0.049773809523809553,0.0,0.017773809523809532,0.04284523809523809
375,0.06215476190476199,0.03594047619047595,-0.02105952380952377,0.13391666666666666,0.11703571428571428,0.05001190476190469,0.0,0.012321428571428594,0.08967857142857145
376,-0.02355952380952389,-0.017083333333333353,0.10036904761904758,-0.6199642857142855,0.004297619047619043,-0.03646428571428572,0.0,0.019226190476190477,0.05317857142857144
377,-0.007083333333333011,0.031250000000000305,0.0755595238095238,0.1331785714285714,0.11546428571428569,0.0449880952380952,0.0,0.01903571428571428,0.06760714285714287
378,0.25279761904761927,0.18863095238095237,-0.06467857142857139,-0.02022619047619053,-0.1320833333333334,0.1600119047619046,0.0,0.03422619047619047,0.061321428571428555
379,-0.027666666666666964,-0.016261904761904547,0.10600000000000007,0.15245238095238103,0.09609523809523815,0.0737142857142857,0.0,0.001428571428571437,0.0942380952380952
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,-0.003928571428571428,0.001738095238095238,-0.000761904761904762,0.0,0.0009047619047619047,0.0014047619047619045,0.0,0.0014047619047619045,-0.000761904761904762
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.002,-0.0005,0.0,0.0,-0.0005,-0.0005,0.0,-0.0005,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0016666666666666666,-0.0003333333333333334,0.0,0.0,-0.0003333333333333334,-0.0003333333333333334,0.0,-0.0003333333333333334,-0.0003333333333333334
405,0.0002380952380952381,-9.523809523809524e-05,0.0002380952380952381,0.0,-9.523809523809524e-05,-9.523809523809524e-05,0.0,-9.523809523809524e-05,-9.523809523809524e-05
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0025,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0025,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,-0.006833333333333334,0.0021666666666666666,-0.00033333333333333343,-2.710505431213761e-20,0.0013333333333333333,0.001499999999999999,0.0,0.0021666666666666666,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,-0.17138095238095177,-0.020047619047618984,-0.0005714285714285706,0.006452380952380955,0.005690476190476184,-0.004380952380952381,0.0,-0.0007142857142857163,-0.005047619047619051
437,-0.17303571428571432,-0.010369047619047597,-0.0018214285714285832,-0.041464285714285766,-0.0033690476190476122,0.003059523809523811,0.0,0.03022619047619049,0.0067738095238095266
438,0.8488333333333326,-0.019499999999999903,2.0816681711721685e-17,-0.008500000000000013,0.0018333333333333118,-0.0026666666666666783,0.0,-0.012000000000000004,0.0020000000000000018
439,-0.2023333333333333,0.005404761904761955,-0.0007380952380952417,-0.01614285714285715,0.0027142857142857116,-0.001666666666666669,0.0,0.016904761904761857,0.005857142857142862
440,0.7523452380952376,-0.020273809523809465,-0.00039285714285711495,0.0610595238095238,0.02429761904761908,0.0037261904761904698,0.0,-0.014250000000000006,0.003488095238095231
441,-0.19783333333333347,-0.15771428571428595,-0.002380952380952376,0.1814523809523805,0.009952380952380956,-0.016380952380952368,0.0,-0.01238095238095239,0.005285714285714283
442,0.832630952380952,-0.019035714285714257,-3.571428571427088e-05,-0.008440476190476187,0.01855952380952383,-0.002940476190476188,0.0,-0.012369047619047606,0.0016309523809523718
443,0.8488333333333326,-0.019499999999999903,2.0816681711721685e-17,-0.008500000000000013,0.0018333333333333118,-0.0026666666666666783,0.0,-0.012000000000000004,0.0020000000000000018
444,-0.1790952380952376,-0.00819047619047623,-0.0011904761904762066,-0.011357142857142864,0.004142857142857141,-0.00019047619047619154,0.0,0.0012380952380952354,0.004642857142857141
445,-0.19086904761904783,0.011297619047619062,-0.0009404761904761997,-0.024154761904761877,0.0027738095238095174,0.002440476190476192,0.0,0.001678571428571432,0.007773809523809532
446,-0.20183333333333314,0.0037380952380951958,-0.0006428571428571464,-0.008142857142857167,0.0034285714285714228,-0.0012380952380952393,0.0,0.007357142857142849,0.007333333333333337
447,0.795880952380952,-0.005119047619047655,-0.0009761904761904847,-0.007619047619047631,0.019714285714285767,0.0002142857142857224,0.0,0.004190476190476196,0.0037142857142857255
448,0.6004523809523804,0.06495238095238104,-0.0010952380952380571,-0.01811904761904764,0.04604761904761909,0.03371428571428572,0.0,0.07595238095238098,0.008095238095238084
449,-0.15036904761904693,-0.021035714285714203,-3.571428571427912e-05,-0.005773809523809537,-0.0020357142857142995,-0.0026071428571428595,0.0,-0.010535714285714275,0.0023928571428571423
450,0.4733214285714284,0.28413095238095226,0.015226190476190464,-0.012083333333333363,0.030130952380952362,0.0009642857142857213,0.0,0.007702380952380952,0.010607142857142872
451,-0.199,0.015833333333333297,-0.0003333333333333323,-0.030904761904761945,0.0028333333333333322,0.002238095238095232,0.0,0.01416666666666667,0.005166666666666672
452,-0.176785714285714,0.006214285714285744,-0.0012619047619047694,-0.021619047619047656,-0.013119047619047636,0.003714285714285709,0.0,0.008880952380952378,0.003976190476190475
453,-0.1677738095238093,0.01075000000000007,-0.0010119047619047573,-0.0184166666666667,0.0005595238095238027,-0.0060119047619047634,0.0,-0.011916666666666667,0.0038214285714285724
454,-0.14108333333333256,-0.020083333333333276,0.004869047619047623,-0.018250000000000016,-0.0018214285714285767,-0.0059166666666666656,0.0,-0.009678571428571425,0.001964285714285715
455,-0.17555952380952325,-0.002392857142857126,0.005202380952380943,-0.019392857142857215,0.003916666666666662,0.00010714285714285947,0.0,-0.006154761904761902,0.0042738095238095235
