,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1597,0.010476190476190477,0.015238095238095238,0.04642857142857145,-0.3769047619047618,-0.1809523809523809,0.06047619047619049,0.016190476190476186,-0.0002380952380952383,-0.07476190476190477,0.011904761904761904,0.022142857142857145
1598,0.005000000000000002,0.02523809523809524,0.1180952380952381,0.2914285714285715,-0.027857142857142865,0.044285714285714275,0.04738095238095238,0.0033333333333333335,0.016428571428571435,0.007857142857142854,0.018809523809523804
1599,-0.00452380952380952,0.02214285714285714,0.12571428571428575,0.17190476190476192,0.10904761904761907,0.05404761904761902,0.05214285714285713,0.0009523809523809532,0.008571428571428568,0.007619047619047619,0.0023809523809523803
1600,0.003333333333333335,0.02238095238095239,0.12690476190476194,0.16261904761904758,0.11333333333333331,0.04690476190476189,0.050476190476190466,0.0,0.006190476190476196,0.008333333333333328,0.009523809523809525
1601,-0.005952380952380954,0.019761904761904765,0.12333333333333336,0.1542857142857143,0.13452380952380952,0.047619047619047596,0.051666666666666666,0.002380952380952383,0.00904761904761905,0.007380952380952385,0.005952380952380956
1602,0.0052380952380952405,0.012380952380952385,-0.6802380952380954,0.11571428571428569,0.026904761904761904,0.031190476190476185,0.01714285714285714,0.0,0.011666666666666669,0.004523809523809523,0.005476190476190478
1603,-0.005952380952380957,0.02095238095238095,0.1261904761904762,0.1926190476190476,0.14880952380952372,0.050476190476190466,0.04904761904761904,-0.04380952380952382,0.009047619047619056,0.00666666666666667,-0.004047619047619047
1604,-0.004285714285714289,0.016428571428571428,0.12380952380952384,0.15595238095238098,0.1285714285714286,0.06119047619047614,0.0461904761904762,0.002142857142857142,0.0052380952380952335,0.011190476190476199,0.0035714285714285718
1605,0.002857142857142857,0.03190476190476192,0.11785714285714281,0.2952380952380953,0.08023809523809525,-0.04666666666666668,0.04595238095238095,0.004761904761904766,0.003809523809523808,0.008809523809523814,0.005238095238095236
1606,0.004523809523809524,0.029999999999999995,0.12452380952380958,0.15499999999999997,0.10595238095238098,0.0507142857142857,0.05238095238095238,0.002380952380952383,0.012380952380952392,0.008809523809523809,0.0033333333333333335
1607,0.010714285714285704,0.04,0.12261904761904766,0.13476190476190475,0.04333333333333333,0.09714285714285714,0.04285714285714285,0.00952380952380952,0.016190476190476193,0.017857142857142856,0.015000000000000008
1608,0.0035714285714285718,0.014047619047619047,-0.6195238095238096,0.1073809523809524,-0.012142857142857146,0.04785714285714286,0.01904761904761905,0.002380952380952379,-0.02642857142857143,0.005238095238095238,0.008571428571428572
1609,-0.0033333333333333357,0.010714285714285716,0.04976190476190477,-0.4197619047619047,-0.13761904761904764,-0.018571428571428582,0.017619047619047618,0.0009523809523809524,0.03357142857142857,0.012619047619047622,0.004047619047619048
1610,0.007142857142857141,0.033571428571428565,0.11738095238095235,0.23857142857142857,0.019047619047619042,0.10642857142857144,0.038571428571428576,0.011904761904761904,-0.04261904761904762,0.012380952380952381,0.0076190476190476164
1611,-0.0007142857142857136,0.01904761904761905,0.13095238095238093,0.15380952380952378,0.11119047619047617,0.05833333333333333,0.05261904761904761,0.003333333333333336,0.007619047619047619,0.00976190476190476,0.00404761904761905
1612,-0.011190476190476197,0.027619047619047626,0.11690476190476191,0.1921428571428572,0.14476190476190476,0.02119047619047617,0.031428571428571424,0.0033333333333333335,0.0009523809523809479,0.010238095238095237,0.012619047619047622
1613,-0.016428571428571438,0.027619047619047626,0.11738095238095235,0.32095238095238104,0.038333333333333344,0.02857142857142856,0.018095238095238095,0.004523809523809525,-0.005952380952380961,0.005000000000000002,0.01190476190476191
1614,0.0030952380952380953,0.027380952380952388,0.12309523809523808,0.2723809523809524,0.011190476190476192,0.07428571428571425,0.019285714285714285,0.0011904761904761915,-0.005952380952380952,0.010714285714285713,0.013333333333333329
1615,-0.012142857142857143,-0.04833333333333336,0.11071428571428577,0.26309523809523805,0.11142857142857142,0.13119047619047622,-0.0076190476190476164,0.006666666666666667,0.0014285714285714245,0.027619047619047626,-0.034047619047619056
1616,0.0002380952380952383,0.009523809523809525,-0.6821428571428572,0.08404761904761904,0.08261904761904762,0.028571428571428574,0.018809523809523807,0.0,0.0052380952380952405,0.0026190476190476215,0.00047619047619047397
1617,-0.0009523809523809558,0.013571428571428573,0.04880952380952384,-0.3345238095238095,-0.21357142857142863,0.006190476190476175,0.016666666666666666,-0.0009523809523809534,-0.005000000000000002,0.014761904761904764,0.005000000000000002
1618,0.007619047619047622,0.03904761904761904,0.11904761904761904,0.10047619047619047,0.05095238095238094,0.135,0.044523809523809535,0.010476190476190483,0.030238095238095238,-0.0026190476190476306,0.015238095238095238
1619,0.002857142857142856,0.014761904761904764,-0.6583333333333332,0.10404761904761906,0.02619047619047619,0.027142857142857146,0.015476190476190473,0.0,0.008809523809523809,0.004047619047619047,0.004999999999999999
1620,-0.0028571428571428584,-0.15666666666666662,-0.26690476190476187,0.0526190476190476,-0.03523809523809525,0.025,0.007619047619047618,0.0030952380952380975,0.004999999999999998,0.001904761904761904,-0.08357142857142856
1621,0.013571428571428568,0.04285714285714288,0.12285714285714286,0.1778571428571429,0.012857142857142859,0.09523809523809526,0.04142857142857143,0.002380952380952383,0.009761904761904769,0.012857142857142853,0.018333333333333323
1622,-0.00809523809523809,0.026190476190476198,0.12095238095238099,0.1935714285714285,0.09904761904761905,0.07190476190476189,0.027619047619047616,0.0011904761904761915,-0.008333333333333333,0.012619047619047625,0.013333333333333329
1623,-0.010714285714285716,0.017857142857142863,0.05642857142857143,0.004285714285714281,-0.053095238095238105,0.0073809523809523795,-0.013571428571428578,0.009999999999999998,0.03666666666666667,-0.4971428571428573,-0.0080952380952381
1624,-0.0021428571428571447,0.02666666666666667,0.11738095238095235,0.2685714285714285,0.0611904761904762,0.01999999999999998,0.025238095238095233,0.0011904761904761915,0.008095238095238102,0.012380952380952381,0.011428571428571425
1625,-0.02666666666666668,0.018571428571428576,0.0611904761904762,-0.029523809523809518,0.001904761904761899,0.07047619047619047,-0.01690476190476191,0.002619047619047617,-0.016428571428571435,-0.5354761904761905,0.020238095238095246
1626,-0.0033333333333333335,0.024285714285714292,0.12166666666666671,0.2990476190476191,-0.012857142857142859,0.05999999999999998,0.031428571428571424,0.004523809523809525,0.017142857142857147,0.01119047619047619,-0.003095238095238094
1627,0.00023809523809523964,0.006904761904761906,-0.6752380952380952,0.10761904761904763,0.09309523809523809,-0.01166666666666667,0.017857142857142863,0.0,0.005238095238095234,-0.003571428571428568,0.009523809523809518
1628,-0.011904761904761913,0.017857142857142856,-0.6480952380952382,0.09857142857142856,0.051190476190476196,0.03285714285714287,0.01738095238095238,0.0,0.005000000000000003,-0.015000000000000008,0.002142857142857142
1629,0.010714285714285721,0.012857142857142853,0.11976190476190479,0.19047619047619047,0.060476190476190475,0.08904761904761907,0.027857142857142865,0.004761904761904761,-0.0007142857142857162,0.01880952380952381,0.015952380952380947
1630,-0.00047619047619047397,0.02261904761904762,0.12357142857142855,0.2819047619047619,-0.010476190476190476,0.051666666666666666,0.05071428571428569,0.0,0.00880952380952381,0.00880952380952381,0.012857142857142864
1631,0.010000000000000005,0.04785714285714284,0.10833333333333335,0.08595238095238093,0.035,0.18666666666666665,0.039999999999999994,0.012142857142857148,-0.048571428571428585,0.031190476190476185,0.04142857142857143
1632,-0.0030952380952380953,0.024285714285714303,0.12666666666666665,0.19619047619047625,0.0373809523809524,0.07690476190476186,0.05047619047619048,0.002380952380952383,0.009523809523809525,0.010952380952380948,0.01833333333333334
1633,-0.02571428571428571,0.008333333333333333,0.02476190476190477,-0.11547619047619047,-0.08404761904761905,0.03595238095238096,0.008333333333333328,0.0,-0.02904761904761905,-0.28071428571428564,0.007619047619047619
1634,0.0049999999999999975,-0.12238095238095235,-0.18833333333333332,-0.06261904761904763,-0.029523809523809525,-0.008571428571428572,0.0054761904761904704,0.0002380952380952383,0.006190476190476193,0.004285714285714286,-0.05976190476190478
1635,-0.007857142857142865,-0.0757142857142857,-0.12285714285714286,-0.10333333333333333,-0.013571428571428573,-0.005952380952380952,0.0023809523809523777,-0.00047619047619047527,0.006666666666666667,-0.10523809523809524,-0.024047619047619047
1636,-0.0038095238095238104,-0.1369047619047619,-0.08738095238095236,-0.09,-0.033809523809523824,-0.024285714285714292,0.0059523809523809494,0.00023809523809523807,-0.012142857142857148,0.004047619047619046,-0.07190476190476192
1637,-0.009047619047619053,-0.07214285714285716,-0.14428571428571427,-0.07976190476190477,-0.005952380952380954,0.0021428571428571443,0.006666666666666661,-0.0007142857142857122,0.004047619047619047,-0.11476190476190477,-0.03619047619047619
1638,0.005476190476190477,-0.12857142857142861,-0.15047619047619049,-0.09595238095238096,-0.027380952380952388,-0.0030952380952380953,0.006904761904761896,0.0,0.009047619047619047,0.004523809523809525,-0.07047619047619047
1639,0.01571428571428571,0.01833333333333333,0.1407142857142857,0.4219047619047619,-0.02095238095238095,0.038809523809523815,0.002380952380952383,2.64338815386942e-18,0.04690476190476191,0.06547619047619047,0.010714285714285714
1640,0.0016666666666666646,0.027857142857142865,0.0361904761904762,-0.18119047619047618,0.00857142857142857,0.11119047619047619,0.0,-0.0019047619047619026,-0.28928571428571426,0.02166666666666667,0.005238095238095243
1641,0.010952380952380955,0.028571428571428588,0.13547619047619047,0.3719047619047619,0.03500000000000002,0.05571428571428569,0.0021428571428571447,0.0014285714285714299,0.03761904761904762,0.07357142857142857,-0.012380952380952385
1642,-0.015238095238095247,0.012857142857142859,0.018095238095238095,-0.08547619047619048,-0.051190476190476196,0.02833333333333334,-0.0007142857142857143,0.0,-0.05285714285714286,-0.11952380952380953,0.005714285714285714
1643,0.005714285714285715,-0.049285714285714294,-0.11976190476190479,-0.09642857142857142,-0.033571428571428585,-0.008809523809523812,0.0,-0.0002380952380952383,0.02261904761904763,0.008333333333333338,0.011428571428571423
1644,-0.013333333333333334,-0.02833333333333335,-0.06857142857142859,-0.07214285714285713,-0.006666666666666667,-0.006666666666666667,0.0,0.0,0.018809523809523814,-0.0857142857142857,0.0026190476190476168
1645,0.004761904761904764,-0.04333333333333333,-0.0866666666666667,-0.06785714285714287,-0.04380952380952381,-0.024523809523809524,0.0,-0.000476190476190476,-0.03309523809523811,0.008809523809523809,0.026190476190476188
1646,-0.011428571428571432,-0.018333333333333333,-0.08714285714285715,-0.0795238095238095,-0.0028571428571428584,-0.00547619047619048,0.0,0.0,0.01261904761904762,-0.07190476190476189,0.0040476190476190456
1647,0.004285714285714285,-0.04357142857142857,-0.12571428571428572,-0.09952380952380954,-0.023333333333333338,-0.014047619047619055,0.0,-0.0002380952380952383,0.027380952380952395,0.01047619047619048,0.004285714285714284
1648,0.00904761904761905,0.026904761904761917,0.14499999999999996,0.37976190476190474,0.07785714285714286,0.007619047619047619,0.0014285714285714299,0.010952380952380955,0.04071428571428572,0.06333333333333335,-0.022619047619047622
1649,0.03714285714285716,0.10690476190476189,0.11738095238095235,0.2680952380952381,0.017619047619047618,-0.05904761904761905,0.001666666666666671,0.0,0.13333333333333333,0.054523809523809544,0.062380952380952384
1650,0.008809523809523814,0.014999999999999998,-0.14714285714285716,-0.12642857142857145,-0.026190476190476198,-0.016428571428571428,0.0,-0.0002380952380952383,0.017142857142857147,0.009761904761904765,0.005714285714285712
1651,0.005238095238095234,0.0857142857142857,0.12452380952380947,0.2595238095238095,0.1066666666666667,0.0014285714285714273,0.0009523809523809532,-0.0019047619047618985,0.06785714285714285,0.061190476190476184,0.02880952380952381
1652,0.004047619047619052,0.021428571428571422,-0.5047619047619046,0.12714285714285717,0.02904761904761905,0.01,0.0002380952380952383,0.0004761904761904766,0.01928571428571429,0.021666666666666674,0.011428571428571418
1653,0.02166666666666667,0.06666666666666668,0.12666666666666665,0.16404761904761903,0.15857142857142853,0.08166666666666664,-0.00047619047619047397,1.32169407693471e-18,0.045952380952380974,0.058571428571428594,0.01666666666666666
1654,0.017380952380952386,0.06190476190476187,0.1319047619047619,0.26666666666666666,0.07238095238095238,0.01904761904761905,0.0014285714285714299,0.0,0.0838095238095238,0.06404761904761906,0.021428571428571425
1655,-0.01666666666666667,0.011428571428571425,-0.110952380952381,-0.08833333333333333,-0.019047619047619042,0.013333333333333332,-0.0007142857142857149,0.0,0.013333333333333334,-0.06690476190476191,0.004523809523809523
1656,-0.014285714285714287,0.034285714285714294,0.05595238095238096,-0.012142857142857151,-0.3164285714285714,0.057619047619047604,-0.0016666666666666668,-0.0035714285714285713,-0.1157142857142857,0.030000000000000006,0.02595238095238096
1657,0.010238095238095242,0.02190476190476191,0.06738095238095239,0.2447619047619047,0.2445238095238095,0.040952380952380935,0.003095238095238098,0.0,0.038571428571428576,0.065,0.0035714285714285652
1658,0.010714285714285716,0.02261904761904762,0.11714285714285715,0.2923809523809523,0.14071428571428568,0.056904761904761916,0.0028571428571428597,0.0004761904761904766,0.04000000000000001,0.05023809523809527,0.005952380952380954
1659,-0.011904761904761908,0.01595238095238095,0.08999999999999997,0.2545238095238095,0.2809523809523811,0.032142857142857154,0.0028571428571428597,0.0004761904761904766,0.03214285714285715,0.03857142857142856,0.004285714285714286
1660,-0.019047619047619053,0.01904761904761904,0.055,0.15928571428571425,0.09261904761904761,0.029761904761904778,0.0002380952380952383,0.0002380952380952383,0.02880952380952381,-0.6261904761904764,0.00023809523809524094
1661,0.003095238095238098,0.008333333333333325,-0.5292857142857141,0.12547619047619046,0.07999999999999997,0.03476190476190476,0.0,0.0,0.018571428571428565,0.0180952380952381,-0.019047619047619053
1662,-0.02166666666666667,0.010238095238095235,0.034285714285714294,0.06357142857142858,0.05714285714285714,0.05642857142857142,0.0,-0.0007142857142857122,0.017142857142857144,-0.4590476190476191,-0.01738095238095238
1663,0.011190476190476188,0.01452380952380952,0.10952380952380951,0.25428571428571417,0.18119047619047612,0.04000000000000001,0.003095238095238098,0.0004761904761904766,0.041666666666666664,0.07785714285714285,0.006190476190476192
1664,0.06833333333333333,0.09952380952380951,0.11047619047619045,0.5873809523809524,-0.07714285714285715,-0.01976190476190476,0.005476190476190475,0.0009523809523809532,-0.06571428571428573,0.0642857142857143,-0.033809523809523796
1665,-0.016190476190476193,0.03928571428571429,0.134047619047619,0.12547619047619052,0.26904761904761904,0.10500000000000001,0.002142857142857146,0.0007142857142857149,0.00714285714285714,0.07785714285714289,-0.004523809523809525
1666,0.003809523809523805,0.008571428571428574,-0.5354761904761907,0.11404761904761902,0.08261904761904762,0.03642857142857145,0.0011904761904761915,-0.0002380952380952383,0.02380952380952382,0.01857142857142858,-0.01333333333333334
1667,-0.015952380952380957,0.01952380952380953,0.026666666666666675,-0.13071428571428573,0.08214285714285714,0.03214285714285715,0.0,-0.0007142857142857149,-0.08714285714285713,-0.1885714285714286,0.002619047619047621
1668,-0.008333333333333328,0.020952380952380955,0.1335714285714285,0.4823809523809524,0.0021428571428571447,0.04476190476190477,0.0019047619047619065,0.0007142857142857196,-0.015000000000000008,0.06880952380952383,0.008095238095238096
1669,-0.007857142857142849,0.10666666666666666,0.11476190476190473,0.38333333333333336,-0.09190476190476188,0.12119047619047617,0.0019047619047619065,0.0007142857142857149,0.019999999999999997,0.06785714285714285,0.023333333333333327
1670,-0.004523809523809525,0.062380952380952384,0.125,0.44642857142857145,-0.06190476190476192,0.07642857142857142,-0.002380952380952379,0.00047619047619047397,0.0038095238095238247,0.075,0.019285714285714278
1671,0.0071428571428571435,0.03976190476190476,0.1476190476190476,0.2516666666666666,0.10523809523809526,0.04523809523809525,0.0011904761904761943,0.0011904761904761915,0.055000000000000014,0.06904761904761905,0.0169047619047619
1672,0.026904761904761914,0.0645238095238095,0.12190476190476189,0.23976190476190473,0.16333333333333333,-0.04214285714285714,0.001666666666666668,-0.00023809523809523698,0.06666666666666665,0.06690476190476193,0.030714285714285715
1673,-0.005238095238095236,0.031190476190476185,0.1421428571428571,0.3190476190476192,0.1559523809523809,0.04023809523809524,0.0019047619047619065,-0.00023809523809523566,-0.03142857142857144,0.0745238095238095,0.011904761904761899
1674,-0.03595238095238096,0.10500000000000001,0.1064285714285714,0.47142857142857125,-0.07523809523809522,0.16642857142857148,0.0007142857142857149,-0.000714285714285713,-0.08571428571428572,0.06071428571428574,0.026904761904761907
1675,0.02880952380952381,-0.013809523809523811,0.15071428571428566,0.22166666666666668,0.05166666666666667,0.051190476190476154,-0.006666666666666667,0.012380952380952376,0.01928571428571428,0.04880952380952382,-0.0040476190476190456
1676,0.06833333333333336,-0.0261904761904762,0.12547619047619046,0.13285714285714295,-0.018571428571428565,-0.02547619047619048,-0.014047619047619045,-0.0064285714285714345,0.16333333333333333,0.08190476190476191,0.07880952380952383
1677,0.02095238095238095,-0.024047619047619054,-0.2835714285714286,-0.12785714285714284,-0.05095238095238094,-0.00714285714285714,-0.0033333333333333335,-0.006190476190476192,0.017619047619047624,0.010714285714285711,0.013809523809523811
1678,-0.0054761904761904704,-0.03285714285714287,0.12928571428571425,0.09476190476190476,0.12428571428571424,0.038095238095238106,-0.013333333333333332,-0.0061904761904761855,0.12928571428571428,0.07380952380952382,0.02833333333333333
1679,0.025000000000000005,-0.010000000000000002,-0.6159523809523809,0.06452380952380954,0.028095238095238104,0.020238095238095246,-0.0009523809523809532,-0.002857142857142856,0.02119047619047618,0.019761904761904762,0.01095238095238096
1680,0.08452380952380951,-0.027142857142857146,0.13952380952380947,0.0280952380952381,0.10928571428571432,0.09619047619047622,-0.017619047619047624,-0.0009523809523809466,0.0764285714285714,0.051666666666666666,0.02
1681,0.04714285714285715,-0.021428571428571436,0.135,0.1333333333333333,0.05976190476190474,0.05071428571428573,-0.010238095238095237,-0.0014285714285714286,0.09261904761904757,0.05761904761904762,0.016904761904761912
1682,-0.03190476190476191,-0.009761904761904763,-0.1685714285714286,-0.11833333333333333,-0.032380952380952385,0.011428571428571429,-0.0028571428571428563,-0.0019047619047619041,0.017380952380952386,-0.11261904761904763,0.009523809523809526
1683,-0.10928571428571428,-0.07595238095238097,0.07857142857142857,-0.21666666666666662,-0.2033333333333334,0.03690476190476192,-0.03380952380952382,-0.009999999999999998,0.01904761904761906,0.03142857142857144,0.043095238095238096
1684,0.01666666666666667,-0.012857142857142864,0.11190476190476187,0.15452380952380956,0.15428571428571425,0.054047619047619046,-0.007142857142857147,-0.0009523809523809532,0.042142857142857156,0.04142857142857143,0.005952380952380949
1685,0.009285714285714293,-0.019047619047619053,0.15333333333333332,0.18857142857142858,0.10166666666666666,0.07999999999999997,-0.008809523809523807,-0.0026190476190476202,0.032619047619047624,0.018571428571428586,0.00642857142857143
1686,-0.026904761904761907,-0.016190476190476193,0.08761904761904761,0.20619047619047615,0.2192857142857143,0.04904761904761906,-0.005952380952380949,-0.001904761904761909,0.04452380952380953,-0.0019047619047618907,0.006190476190476192
1687,-0.027142857142857146,-0.010714285714285718,0.07047619047619048,0.11738095238095238,0.04404761904761905,0.033809523809523796,-0.0014285714285714299,-0.003571428571428575,0.021904761904761903,-0.691666666666667,0.006904761904761899
1688,0.028809523809523813,0.008809523809523809,-0.6309523809523812,0.036190476190476176,0.05047619047619048,0.03452380952380955,-0.005952380952380954,-0.0035714285714285735,0.02642857142857143,0.02,-0.0047619047619047615
1689,-0.04476190476190477,0.014047619047619047,0.050714285714285726,0.01619047619047619,0.056904761904761895,0.04047619047619047,-0.0014285714285714273,-0.0014285714285714299,0.011428571428571425,-0.5716666666666667,-0.010476190476190476
1690,0.01642857142857143,-0.012857142857142859,0.1271428571428571,0.16214285714285714,0.12261904761904763,0.06119047619047618,-0.004285714285714284,-0.0033333333333333335,0.03833333333333333,0.047857142857142876,0.00476190476190476
1691,0.046666666666666676,-0.0014285714285714273,0.1366666666666667,0.33428571428571435,-0.034285714285714294,0.03976190476190475,-0.00023809523809524094,-0.004523809523809526,-0.005952380952380964,0.06214285714285715,-0.01309523809523809
1692,-0.017857142857142856,0.0180952380952381,0.14595238095238092,0.05857142857142857,0.16499999999999998,0.10619047619047621,0.0028571428571428584,-0.001904761904761904,0.03333333333333334,0.05619047619047616,-0.006428571428571432
1693,0.034999999999999996,0.007380952380952384,-0.6295238095238096,0.04166666666666665,0.03499999999999999,0.035,-0.00642857142857143,-0.0019047619047619071,0.023095238095238103,0.026904761904761924,-0.006190476190476195
1694,-0.03857142857142858,-0.014761904761904764,0.03952380952380954,-0.13690476190476192,0.013333333333333332,0.01738095238095238,-0.002857142857142859,-0.0038095238095238095,-0.06976190476190477,-0.2511904761904762,0.007619047619047623
1695,-0.03357142857142858,-0.02523809523809524,0.1395238095238095,0.3069047619047619,0.006190476190476198,0.08904761904761907,-0.008809523809523805,-0.005000000000000002,0.026666666666666665,0.05404761904761904,0.010238095238095239
1696,-0.035952380952380965,-0.037142857142857144,0.11476190476190477,0.18071428571428572,-0.06428571428571431,0.10952380952380954,-0.010238095238095237,-0.004523809523809518,0.0769047619047619,0.07857142857142858,0.15166666666666664
1697,-0.010714285714285711,-0.0230952380952381,0.1366666666666667,0.2764285714285715,-0.039999999999999994,0.10428571428571426,-0.009761904761904758,0.0004761904761904779,0.034523809523809526,0.06595238095238096,0.025238095238095233
1698,0.03619047619047618,-0.01452380952380952,0.15142857142857144,0.15452380952380956,0.06833333333333333,0.06904761904761902,-0.006190476190476188,-0.0019047619047619065,0.040952380952380955,0.05333333333333336,0.008809523809523807
1699,0.06904761904761907,-0.023095238095238096,0.13690476190476192,0.10119047619047619,0.09023809523809526,0.019523809523809506,-0.009047619047619046,-0.004761904761904763,0.07999999999999997,0.06690476190476193,0.0330952380952381
1700,-0.006190476190476191,-0.016666666666666673,0.14785714285714288,0.18738095238095245,0.11,0.07595238095238095,-0.006904761904761907,-0.005952380952380952,0.0021428571428571434,0.05404761904761906,0.018333333333333333
1701,-0.18404761904761904,-0.13190476190476189,0.09,0.14928571428571427,-0.1797619047619048,0.09119047619047616,-0.04000000000000001,-0.02952380952380953,-0.20238095238095233,-0.013333333333333334,0.010476190476190486
1702,0.021428571428571432,-0.0007142857142857175,0.06571428571428573,0.1728571428571429,0.1995238095238095,0.03761904761904762,-0.0059523809523809494,0.00976190476190476,0.026904761904761914,0.037857142857142874,-0.005000000000000002
1703,0.055952380952380955,0.13285714285714287,0.15190476190476185,0.1414285714285714,0.021190476190476197,0.07714285714285712,0.002142857142857146,-0.005714285714285714,-0.02547619047619048,-0.02619047619047617,0.034761904761904765
1704,0.030476190476190483,-0.01761904761904762,0.14547619047619045,0.0964285714285714,0.0973809523809524,0.1007142857142857,-0.0052380952380952405,-0.003809523809523809,0.03500000000000002,0.06309523809523811,0.0180952380952381
1705,0.024047619047619047,0.12880952380952382,0.14000000000000004,0.1354761904761905,-0.03119047619047618,0.05023809523809525,-0.01119047619047619,-0.0038095238095238143,0.06785714285714282,0.05714285714285713,0.0026190476190476293
1706,0.06190476190476192,0.1695238095238095,0.149047619047619,0.1297619047619048,0.02476190476190477,0.08238095238095236,0.0004761904761904713,-0.004285714285714286,-0.04785714285714286,-0.03714285714285713,0.03142857142857143
1707,0.03690476190476191,-0.00857142857142856,0.14285714285714288,0.29571428571428565,-0.00904761904761905,0.08785714285714284,-0.005714285714285712,-0.00714285714285715,-0.020476190476190474,0.055238095238095246,-0.007619047619047621
1708,0.03404761904761905,-0.00785714285714286,0.13976190476190475,0.2909523809523811,-0.00785714285714286,0.08476190476190477,-0.009761904761904758,-0.0030952380952380966,-0.013095238095238096,0.05571428571428571,-0.0035714285714285704
1709,0.0361904761904762,-0.0073809523809523795,0.1469047619047619,0.23452380952380947,0.016428571428571424,0.07690476190476188,-0.01166666666666666,-0.0028571428571428597,0.0021428571428571434,0.05071428571428573,0.0180952380952381
1710,0.036428571428571435,-0.013809523809523806,0.1580952380952381,0.14523809523809522,0.0711904761904762,0.07880952380952377,-0.007857142857142849,-0.0014285714285714299,0.035952380952380944,0.04595238095238097,0.011428571428571434
1711,0.031190476190476192,0.023333333333333345,0.1419047619047619,0.24904761904761907,-0.0011904761904761956,0.09785714285714289,0.009761904761904763,-0.003333333333333331,-0.06476190476190476,0.05833333333333331,0.017857142857142856
1712,-0.1683333333333334,0.09690476190476191,0.08690476190476192,0.37309523809523804,-0.12880952380952385,-0.40476190476190477,-0.008333333333333331,-0.005476190476190477,-0.06928571428571428,-0.19476190476190466,-0.01714285714285714
1713,0.0021428571428571486,-0.012619047619047617,0.15404761904761907,0.13261904761904766,0.08785714285714286,0.09619047619047617,-0.006666666666666671,-0.0019047619047619065,0.04023809523809524,0.05738095238095237,0.010714285714285713
1714,0.019523809523809527,-0.0042857142857142885,0.0661904761904762,0.17714285714285713,0.20309523809523808,0.044285714285714275,-0.008095238095238093,0.00714285714285715,0.024523809523809524,0.03595238095238097,-0.005476190476190478
1715,0.00880952380952381,0.08928571428571429,0.11666666666666667,0.607857142857143,-0.05952380952380955,-0.21285714285714288,-0.012380952380952381,-0.002857142857142865,0.10285714285714283,-0.04642857142857143,-0.031428571428571445
1716,0.09380952380952381,-0.11904761904761903,0.08285714285714285,-0.3033333333333334,-0.11571428571428574,0.06976190476190476,-0.03642857142857143,-0.031190476190476196,-0.14309523809523805,0.024285714285714282,0.038095238095238106
1717,-0.034999999999999996,0.0033333333333333335,0.14761904761904765,0.24880952380952387,0.17214285714285715,0.04857142857142855,-0.005000000000000002,-0.002380952380952383,0.006666666666666661,-0.013571428571428568,-0.011190476190476193
1718,0.020714285714285713,-0.006666666666666664,0.11047619047619049,0.15119047619047618,0.17142857142857146,0.05571428571428571,-0.006428571428571428,0.0028571428571428584,0.021428571428571425,0.042857142857142864,-0.0035714285714285704
1719,0.01190476190476191,0.020714285714285702,-0.6233333333333336,0.024761904761904763,0.042857142857142864,0.0330952380952381,-0.00452380952380952,0.007857142857142854,0.02928571428571429,0.023333333333333338,-0.0059523809523809494
1720,-0.025,-0.00904761904761905,-0.1811904761904762,-0.12761904761904763,-0.02285714285714286,0.015714285714285715,0.00023809523809523896,-0.0033333333333333344,-0.046904761904761914,-0.04333333333333334,0.003333333333333335
1721,-0.009523809523809526,-1.32169407693471e-18,0.13857142857142854,0.11047619047619049,0.18309523809523812,0.10785714285714286,0.005952380952380943,-0.007142857142857145,-0.0080952380952381,0.05000000000000001,-0.011190476190476192
1722,-0.032380952380952385,-0.007619047619047618,0.05880952380952381,-0.3950000000000001,-0.08595238095238095,0.04690476190476193,0.011666666666666662,-0.010000000000000005,-0.02976190476190476,0.02190476190476191,-0.018571428571428572
1723,0.04285714285714287,-0.015238095238095238,0.1554761904761905,0.12714285714285714,0.09571428571428572,0.07214285714285712,-0.004285714285714287,-0.003809523809523813,0.0292857142857143,0.04976190476190478,0.010952380952380956
1724,0.034285714285714294,-0.0030952380952380966,0.15166666666666664,0.19095238095238093,0.042619047619047626,0.07190476190476186,-0.0033333333333333335,-0.005952380952380956,0.03761904761904762,0.047619047619047616,-0.004285714285714284
1725,0.026666666666666665,-0.015000000000000003,0.10047619047619046,0.16904761904761903,0.13285714285714287,0.06309523809523808,-0.006190476190476188,-0.003809523809523808,0.04023809523809524,0.04642857142857144,0.006190476190476193
1726,0.030000000000000006,-0.0019047619047618996,-0.535952380952381,-0.008333333333333337,0.01928571428571429,0.037380952380952376,0.003809523809523808,-0.00666666666666667,0.006666666666666667,0.01904761904761905,-0.0033333333333333305
1727,0.024999999999999994,-0.004761904761904755,0.15428571428571428,0.13714285714285715,0.10595238095238095,0.06857142857142857,-0.00714285714285714,-0.001904761904761904,0.035238095238095235,0.0488095238095238,-0.0011904761904761875
1728,-0.0028571428571428584,0.019285714285714288,0.1602380952380952,0.12166666666666667,0.10595238095238095,0.06976190476190473,0.005952380952380951,0.0011904761904761875,0.03952380952380953,0.05,-0.010714285714285711
1729,0.02619047619047619,0.0028571428571428576,-0.6090476190476192,0.045476190476190476,0.029761904761904757,0.032380952380952385,-0.002857142857142854,-0.0019047619047619052,0.02571428571428572,0.019523809523809516,-0.008095238095238095
