,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4937,-0.24044390129286672,-0.8839407119777406,0.07705307652347226,-1.0679081534235064,-0.8142053539403394,-0.24863473650651796,-0.2287032134114717,-0.17692745105959187,-0.21200175496565707
4938,-0.30006181750131605,0.6755784820020773,-0.06532390483899829,0.26367985819955725,0.3733535706394453,-0.2950487760928483,0.8607413764367757,0.26741755825071256,-0.10465624963033375
4939,0.3329556571626389,0.35175445784097803,0.12265850864417242,0.3472270127229348,0.06866842357818817,1.0880060503992957,-0.7178198964078213,-0.2914719838318797,-0.27158199853263437
4940,0.6471116147901057,0.5621116312400402,0.23387305089030902,0.2126176899454807,-1.0114422073398053,-0.37323463287878184,-0.47136675237444936,-0.1753955242364072,-0.5647001242630978
4941,-0.337623781138687,-0.7147893657483231,0.10133674636963932,0.0007070148530071666,-0.036061200192747556,-0.4749703427445922,-0.5846360055561395,0.8788242946651882,0.30511463430584573
4942,-0.3399470642443994,-0.8517596088977963,0.06668360298187391,-0.3567437372487729,0.14739919346574015,-0.2889796104266485,-0.4631560251418616,0.19809999736653192,0.08584875217043472
4943,-0.3881268767085317,-0.7074564842439881,0.06145339298694201,0.711600004183915,0.14744386651384828,-0.36029734074819136,-0.4283932267504352,0.43202804954253676,0.35107071183480143
4944,-0.4850671289040392,0.30249416810919544,0.2963520724450743,-0.042013197505069724,0.08516234552233393,-0.20218128235176105,-0.7769795643419951,-0.26570314949424767,-0.36850881071876224
4945,0.3750710218850171,0.37568891968344204,0.09112854668591155,0.5924328308441988,0.47340982078994925,-0.1419434179991314,0.629804561457328,-0.024548022078319874,-0.14240195556835675
4946,0.0650143091095865,0.7254932818853688,0.24090624792189835,-0.03900045454754658,-0.34568803620297794,-0.19078531893641495,0.676405631709983,0.40800113226699763,-0.4693353086640478
4947,-0.27135472533470134,-1.329136711496702,0.12853626003114363,0.795407501533337,0.530782348802955,-0.09896332634799548,0.7243315869319237,-0.17925110872117847,0.01632325099176926
4948,0.1212225213746811,0.6335434821855034,-0.14855794017087853,0.17138774423186154,0.10545775121825342,1.0577799365064076,0.49830930405689605,-0.42429748678867074,-0.22687387556178618
4949,-0.3591623825755602,-1.0704313072440492,0.11776329239655715,-0.012531639144334762,-1.187419950671821,-0.2365507644176442,-0.359362325130796,-0.15624601620995549,-0.3156186132754277
4950,-0.5111827161793067,0.3081905094202392,0.1071602154978539,0.3408392707027,-1.4972741732135777,-0.050338596653756076,-0.7542866358292105,-0.36213558388118167,-0.3358211502073986
4951,0.4122571427018678,-0.9674990740849359,-0.029892982350895995,-1.2556117738575565,-0.6860445499355398,-0.3118930482941816,-0.31628924170027994,-0.20223042202502992,-0.35332490168662833
4952,0.7403737179747338,0.638141750681364,0.15016875416935901,0.3667294521721485,-1.1719267070773316,-0.34917907404295534,-0.6866110370164901,-0.5080548427550057,-0.6905372747057356
4953,-0.3852933935165764,-0.8665102233548089,-0.41715788041423624,0.685546841503694,0.23475340226137514,-0.3761062973176036,-0.6038126359238426,-0.9757357096383275,-0.02658881464943536
4954,0.21472829852480416,0.21820332802009632,0.25175202326500795,0.8214779891041175,0.4340199498829236,-0.10231977361680268,0.7629294620185353,-0.10056265830451572,0.03902531845904408
4955,0.4936785102226048,-1.0072418939606613,-0.027642871175010846,-1.235044275021211,-0.7725782259636972,-0.32799719930345395,-0.26364968964440655,-0.22341734000163244,-0.3466354252885457
4956,0.2632713253646285,0.15556083480765492,0.13678053825294972,0.6145515299925048,0.36823962470189864,-0.11992245274646288,-0.4321213950369223,-0.1661761371475669,-0.34504932247898706
4957,0.6369077153980296,0.6398042858248839,-0.15100066030524348,-0.17603661835893195,-0.4977918599962861,-0.2784464913835608,-0.5177059575148741,-0.4289873129999118,-0.7684126705275311
4958,-0.4959963948541604,0.6265008906906557,0.1785490670367081,-0.11297169739309045,0.5047401585260314,-0.08690194313578119,1.060190007668433,-0.5473010930134665,-0.26800919352838937
4959,-0.8211661005061268,0.43849912992890294,-0.3295634910265178,-1.431467060548571,0.23804504279956135,0.49125183033768166,0.32020218518600824,-0.35388813173387756,-0.3368350349078961
4960,0.4155839172568188,-0.9692170952256716,-0.0260902690624034,-1.2572782222980745,-0.7933336018058086,-0.3172240235995234,-0.3311066675155803,-0.16646182596356116,-0.2654225792139917
4961,-0.288782706570257,0.20678830110596882,-0.22402592567389187,0.31373576770079026,0.10503123145428367,0.14591957200102873,1.2124105492479662,-0.2294819003318139,0.1550240638093004
4962,0.38028974217740147,0.42094174553526065,0.04870344221244021,0.5917253064952154,-0.07820123096071996,-0.462320600657259,0.6536931373527591,-0.27300393418352825,-0.3287422330785724
4963,0.6737177585196263,-0.7552673218834441,0.01357865673824544,-1.4985514407142766,-0.4415911094557891,-0.34329573523192247,-0.3867250993657874,-0.10913724554869297,-0.1000239852215388
4964,0.1100520623289969,-0.05888046520920421,0.24958720300186074,0.7369192518631408,0.3897697599062517,-0.31925643558384653,0.5602513787355821,-0.556059523956739,-0.07415763507245315
4965,-0.3756601561606023,-0.7355632054878054,-0.02778234503558161,-0.4164828184644417,-0.2250041792814804,0.19029963997116744,-0.3620357055148348,0.08299347459193875,0.2034421801803971
4966,-0.56646730323254,0.2447342550764521,-0.14138885923713138,-0.13538440196763982,0.2834513827005059,-0.41887550686673103,0.596393329748151,-0.608446780131088,-0.22060131170659217
4967,-0.44618116970786065,0.695319796431549,0.24163844471891097,0.3097545299090208,-0.5986503413224894,-0.07874126348526546,-0.28895897619695304,-0.07165759114698993,-0.6167005145812444
4968,0.5932688961972576,0.5835269939115173,0.21794004042360474,0.34869599237558213,-0.7190983877534973,-0.17237361871384382,-0.6080407477900819,-0.6692817238489339,-0.7669178354330709
4969,-0.4650460472141901,0.814826134052909,-0.33308017802530865,-0.653576426389323,0.15157550638251888,0.6395341306145244,0.45275021909778146,0.19494588968414123,-0.2925083721459665
4970,0.5544707522344419,0.47686034044212455,-0.3896049980320838,-0.13708637518905406,-0.5527322978428623,-0.42906279790180657,-0.5293653131933033,0.2608921843065308,-1.0417463864804888
4971,0.8087656170513403,0.5772260827881319,0.2588766451931767,0.4149018775218526,-0.5864381409094268,-0.4670168076537518,-0.6635749583679279,-0.48133018928130217,-0.7796237751239394
4972,-0.31681494036610236,-0.4073907245508987,0.1606990948771239,0.8557598943494304,0.5547817123044027,0.02326943700876374,-0.3710665287257212,0.24323549413498127,0.330970617946903
4973,-0.2930901721911317,-0.8210331030038654,0.011502099444456652,-1.177207729707094,-0.7025526357554444,-0.4551535209778344,-0.3432576526256525,-0.10175997999894623,-0.22801748902726815
4974,-0.5497591926418948,-1.1083283207981338,-0.2539692555415089,0.3558589079381716,-0.5461927667177623,-0.32552960482343635,-0.5652852090142385,-0.3465383270124335,-0.08016723028820265
4975,-0.32672207823545873,0.7529099965293603,0.07244599053484534,0.27033732064582133,-0.20085779111066254,-0.22869485611185397,0.8254082568470439,-0.1901273365498814,-0.19534067462153654
4976,-0.3551859869499921,-1.0104660790341629,-0.1814040564545801,0.4219475080121856,-0.29897781792797024,-0.2792152828845314,-0.5783596993650779,-0.2820105266925197,-0.3854711108672842
4977,0.42169276003298395,-0.9929453808478841,-0.025745372699903984,-1.332125216800325,-0.5795387754246295,-0.36555986725288986,-0.248979276272414,-0.19790863563293074,-0.3894191226120983
4978,-0.312485826689594,-0.8274548306377575,-0.05007646815759084,-1.7484564548859902,0.060455142177259204,-0.401446689533444,-0.5481100468402922,0.44030193156661546,-0.058774939656901504
4979,-0.3092532360188629,-0.6236503982741222,-0.3295699341984115,0.6486500260738014,0.5820287357117427,0.03158190991922029,-0.5243702262380586,-0.8843596022792501,-0.02101381290308475
4980,0.4693127399809455,0.68038757858299,-0.08755177944228268,0.18229811685881342,-0.6638752192210804,-0.25417363323143155,-0.718420960405132,-0.7533635313657485,-0.12219122377617742
4981,-0.38464037870774015,0.5715835695346322,0.013390411359004753,0.44699832668471157,-0.28969264965685215,-0.42383877145806864,0.3972271649004488,0.030380293913970922,-0.2637141626062042
4982,-0.39272972591615485,0.3144752692377632,-0.2569826461933383,-0.09649790972615296,0.5054868408203471,-0.14059462915309082,1.4710404605547525,-0.4975584096167045,0.022264345844473808
4983,-0.42902233136792184,-1.0035139046266643,-0.16563192867498003,-0.30589065193378956,-0.28696621422769936,-0.4201512183111935,-0.5776662717459301,-0.25398811256733506,-0.22939509542079306
4984,-0.3754762315271806,-0.9494842958728299,-0.06552884707130587,0.5362332153728391,0.08734956020710413,-0.10640616726920175,-0.49038975176399974,-0.4607363675666264,-0.07701014088459049
4985,-0.3125528933807992,-1.0699419073584493,0.1742502195731589,-0.23172386902959474,0.32766346919485373,-0.47904309598638656,-0.3666435799839518,0.878666877315714,-0.2909340365808303
4986,-0.0966767702103357,0.24392659593830554,-0.12132588070436316,0.30321246509213823,0.20308702724064376,-0.5805084449226449,0.5373277726520359,-0.44834427236114704,-0.32550637122803383
4987,0.38734387958626104,0.755001880619848,0.21313110236762664,0.5378823523311632,-0.17432493905093438,0.7879765017587639,0.5391197644181109,0.02967582426797574,-0.010424989856787609
4988,0.5363519858857501,0.279251891182658,0.17509483177179683,0.52994621709304,-1.1495502872280585,0.4806628465344033,0.7369741818239578,-0.21410755278179666,-0.21071243300950845
4989,0.15447179333876834,0.3689730832858964,-0.23148174507252514,-1.5788240641300335,0.28294825108524996,0.5775514174546745,0.3809490623781772,-0.15852342211460946,-0.3034870001810789
4990,0.652210213236372,0.6581676585455234,-0.14530822962180137,0.20193823862433408,-0.5796039405337247,-0.198958122117086,-0.6852884565288935,-0.46942414933517257,-0.8034824646338944
4991,-0.3486064568959633,-1.01634120148205,-0.31368284488621473,0.5347926939198023,0.11493723266711364,-0.4839674209375446,-0.5170172212510876,-0.2804582256766651,-0.32013783350585856
4992,0.5463550551123237,0.604072730503111,-0.023281267382610007,-0.17744050404931744,-1.0632199269859088,-0.4013146305276171,-0.2658725714787555,-0.566426183738819,-0.8925286279816858
4993,0.19912231347005283,0.6121820015283965,0.007715227437686198,0.7228483989813076,0.1168787448036451,0.6881869167347286,0.3670740518819978,-0.09963702878128643,-0.13342194174991676
4994,0.5944306395663702,0.4693759099763914,-0.02334445231742857,0.18825090907405806,0.24833043690013742,-0.5454640534013347,0.950009304778526,-0.3690674828020091,-0.11226196308927107
4995,0.7326322672999263,0.4371586994276806,0.1239640198831611,0.6049913793824266,0.1274819950707606,0.9495336703778805,0.6038039646572003,0.0760616582409655,-0.02570859342848165
4996,-0.41271884455157776,0.2561189826930931,-0.033994281317041186,0.1250206676905471,-0.09684946373220417,0.7768951500235453,0.9093845579889704,-0.2437748790051503,-0.0771037101244368
4997,-0.3546947444672107,0.9240346471366708,-0.05087249497608496,0.23548329668165388,0.4517204685536329,-0.13776472224828748,0.9044338496653477,-0.291983366838998,-0.09278145731861458
4998,-0.3503086991843188,-0.7687204079937072,-0.3540371668980569,0.6402204550033318,-0.8512879931748457,0.10233995524444556,-0.2925119454593959,0.029681828670158634,-0.6344440989724675
4999,-0.641121375986014,0.3416117760642576,-0.057305943001780865,0.3901404213755149,-1.817976768450143,-0.13260625131026707,0.6515850294621227,-0.4014354376524307,-0.16678039331290884
5000,-0.5775813000350867,-1.184239241192915,-0.17198167525033406,0.02267034432891898,-0.9940471656940688,-0.04049840386924825,-0.5622746407579109,-0.30815111330429734,-0.08046676264152806
5001,-0.5441019507338022,0.32928589116229784,0.24819464972829886,0.5351255748509013,0.22734039453435068,-0.3772045355370438,0.6756220895857992,-0.05574805422927738,-0.05959979537264301
5002,-0.5953957160046457,0.3911429716254271,-0.3160109293753819,-1.5627900633474239,0.08874237507571342,0.30583544175639293,-0.02364043507569983,-0.043950562766009726,-0.5317182890297747
5003,-0.3646969795264163,-0.8687669679186426,-0.37189959691699576,0.0644335166404395,0.16190520157371352,-0.3622877651695626,-0.6171399837416286,-0.07834156112769812,0.034473251133945615
5004,-0.7543540068393255,0.8900439183285608,0.0914519340952499,0.2703254290145566,-0.2510325054394468,0.6700990379712944,0.8730602671292982,0.03533669068161071,-0.10931932567072276
5005,-0.23962584953649718,-0.4889754230172408,0.33975753093865096,0.4708049602728576,0.6198256771596399,0.6165687530425219,-0.44655894797801604,1.1062462956695926,0.4963192206495073
5006,0.2528627650821791,0.7346186567661501,0.0012967059558465924,0.6620253963317339,0.26103124727460825,0.8885174897031219,0.5349806330700493,-0.0340037124640876,-0.10642382958330869
5007,-0.4336889548472955,0.81142443267404,-0.4903464055356256,0.20968123612272505,0.26146517936551295,-0.1845535801443806,1.0957818599878517,-0.4604497922186392,-0.18734165265410058
5008,0.8880949830426028,0.3157096427496181,-0.3180592605416691,0.2995711228519484,0.24011578550606505,-0.024264567527969873,-0.7898949609160261,0.305947540059248,-0.1273930468879476
5009,0.9586400243198885,0.44765098311515933,0.15643992821028796,0.31019224402160533,-0.5905568692904314,-0.5246582694131171,0.7332455576721907,-0.4640170796862199,-0.2486030198468428
5010,0.6471572722190922,0.6862069078212178,0.011937676225078693,0.5423982130777754,0.19893925764540146,0.960998857369536,0.6268144835130597,-0.025515154193991262,0.002101220067152252
5011,-0.3461777254523968,-0.9145568849183032,-0.3444222534630465,-0.2149953235565783,0.15602025333980543,-0.005613212018609268,-0.46505362751938245,-0.13240700943026307,0.0032933892387338407
5012,-0.16565496163393292,-0.2431915522302602,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5013,-0.16565496163393292,-0.2431915522302602,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,0.46474740342762233
5014,0.25934316469203367,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5015,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5016,0.25934316469203367,-0.2431915522302602,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5017,0.25934316469203367,0.29115678182841254,0.0,-0.5904697810702567,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5018,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5019,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5020,0.25934316469203367,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5021,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5022,0.25934316469203367,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5023,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5024,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,0.5689506090163909,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5025,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5026,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,0.46474740342762233
5027,-0.16565496163393292,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5028,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5029,-0.16565496163393292,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5030,-0.16565496163393292,0.29115678182841254,0.0,-0.5904697810702567,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5031,-0.16565496163393292,-0.2431915522302602,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5032,-0.16565496163393292,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5033,-0.16565496163393292,-0.2431915522302602,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5034,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5035,-0.16565496163393292,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5036,0.25934316469203367,0.25915636292283395,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5037,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5038,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5039,-0.16565496163393292,-0.2431915522302602,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5040,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5041,0.25934316469203367,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5042,-0.16565496163393292,-0.2431915522302602,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5043,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5044,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5045,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5046,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5047,-0.16565496163393292,-0.2431915522302602,0.0,-1.1897381449832913,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5048,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5049,0.25934316469203367,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5050,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5051,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5052,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5053,0.25934316469203367,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5054,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5055,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5056,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5057,-0.16565496163393292,-0.2431915522302602,0.0,-0.5904697810702567,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5058,-0.16565496163393292,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5059,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5060,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5061,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5062,0.25934316469203367,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5063,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,0.46474740342762233
5064,-0.16565496163393292,-0.2431915522302602,0.0,0.37625475102146755,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5065,-0.16565496163393292,0.25915636292283395,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5066,-0.16565496163393292,0.29115678182841254,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5067,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5068,0.25934316469203367,0.25915636292283395,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5069,-0.16565496163393292,-0.2431915522302602,0.0,-1.1897381449832913,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5070,-0.16565496163393292,0.29115678182841254,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5071,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5072,0.25934316469203367,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5073,0.25934316469203367,0.29115678182841254,0.0,-0.2078309453286222,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5074,0.25934316469203367,0.25915636292283395,0.0,-0.2078309453286222,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,0.46474740342762233
5075,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5076,-0.16565496163393292,-0.2431915522302602,0.0,-1.1897381449832913,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5077,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5078,-0.16565496163393292,-0.2431915522302602,0.0,-0.5904697810702567,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5079,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5080,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5081,0.7772766341678172,0.25915636292283395,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5082,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5083,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,0.3534049757079801,-0.10488240243794719
5084,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,0.46474740342762233
5085,-0.16565496163393292,-0.2431915522302602,0.0,-0.5904697810702567,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5086,0.7772766341678172,-0.2431915522302602,0.0,-1.1897381449832913,-1.0019337238794281,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5087,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,0.5689506090163909,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5088,-0.16565496163393292,0.25915636292283395,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,-0.10488240243794719
5089,-0.16565496163393292,-0.2431915522302602,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,0.46474740342762233
5090,0.25934316469203367,0.25915636292283395,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,0.3534049757079801,0.46474740342762233
5091,-0.16565496163393292,-0.2431915522302602,0.0,-0.32555826443039776,0.13096776558251969,-0.09618362731222654,-0.46472885953302595,-0.20764261218640076,-0.10488240243794719
5092,0.25934316469203367,0.29115678182841254,0.0,0.688058882373018,0.13096776558251969,-0.09618362731222654,0.6440978930370007,-0.20764261218640076,-0.10488240243794719
5093,0.20180591543237347,0.7106071293269448,-0.047032684144360806,1.8580834344916657,1.415636466374717,1.7344394471932174,2.740028965700374,-1.3813384381542269,0.5918933362223394
5094,0.07346859632940111,1.0398842738275833,0.050655104350613246,-3.6279218395265285,0.7869880810847661,2.8289174320954578,3.032402833469311,-0.17468647593870218,0.15020382242265268
5095,-0.33485255603591507,-1.5600508191061835,-0.16852704591248557,-2.4820124911680077,0.25296721877337236,-0.5674167709303211,-2.486072009584002,-1.5167870202093727,-0.09704492738021168
5096,0.21777301445004774,-0.5340686746431852,-0.06773270392819206,1.9666600548307338,-3.86602018497432,0.28376175975506523,-1.7001473462260626,-2.3192261235332703,-0.26286020876632776
5097,0.33489887705614063,1.0152726369153713,0.04967003632517892,1.6683790257647837,1.3104698033629065,1.7120749391539232,3.164112804709412,-1.1083917040727727,0.3568409752184129
5098,0.04841497999160731,-0.5737861478239203,-0.8202201787053007,1.7784025362306466,1.0015746868572941,-2.1107283551100475,0.7503299928162208,-1.969104870825282,0.5646436215685335
5099,-0.012843307964048738,1.8074037443467506,-0.6294376150149747,1.8193739312836517,1.1284346971519619,-0.062076096054718394,-1.7386655299698697,-1.3940124669415523,0.45834455195681373
