,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1566,0.0,0.0,0.0487437623075546,0.0,-0.01604805354159211,0.2735524357769424,0.0,0.25024677579365073,0.0,-0.05649492033655576
1567,0.0,0.0,0.018802866541353384,0.0,0.273267152255639,0.03666000939849626,0.0,0.14826715225563913,0.0,0.023002819548872223
1568,0.0,0.0,0.0459067391054166,0.0,-0.11790833109559613,-0.04200876074113855,0.0,-0.43641377838729467,0.0,0.05042413111861286
1569,0.0,0.0,0.0459067391054166,0.0,-0.10089089912280699,-0.020484526047261004,0.0,0.35356283725896376,0.0,0.2219058488056878
1570,0.0,0.0,0.137006950571582,0.0,-0.022439621499184464,-0.11792765955066237,0.0,-0.09362681034715471,0.0,-0.02801285917458042
1571,0.0,0.0,-0.013674812030075187,0.0,0.28431625939849614,0.0477091165413534,0.0,0.15931625939849628,0.0,0.02233317669172936
1572,0.0,0.0,-0.03338671934939389,0.0,0.2165441949545065,-0.052265229400030686,0.0,0.4317324632442785,0.0,-0.06262470944936044
1573,0.0,0.0,0.0487437623075546,0.0,0.007299688332935483,0.2751645389515455,0.0,-0.006129594198790625,0.0,0.17492160460675496
1574,0.0,0.0,0.0459067391054166,0.0,-0.10089089912280699,-0.020484526047261004,0.0,0.35356283725896376,0.0,0.2219058488056878
1575,0.0,0.0,0.137006950571582,0.0,-0.05014771862692445,0.0004715751432152193,0.0,-0.14212572380142532,0.0,-0.0702050832864474
1576,0.0,0.0,-0.09964141859751419,0.0,-0.1370429226410698,-0.1636640389238402,0.0,-0.03491408865133353,0.0,-0.06473753118624223
1577,0.0,0.0,0.137006950571582,0.0,-0.09912731046365915,0.0004715751432152193,0.0,-0.11763592788305796,0.0,-0.045715287368080046
1578,0.0,0.0,0.0459067391054166,0.0,-0.07036368823845329,-0.020484526047261004,0.0,-0.43937933961178455,0.0,-0.01567918520791775
1579,0.0,0.0,0.137006950571582,0.0,-0.044198880758443734,-0.1387609928839957,0.0,-0.0764971807175251,0.0,-0.0025498962116174565
1580,0.0,0.0,0.137006950571582,0.0,-0.022439621499184464,-0.11792765955066237,0.0,-0.09362681034715471,0.0,-0.02801285917458042
1581,0.0,0.0,-0.03338671934939389,0.0,0.2165441949545065,-0.052265229400030686,0.0,0.4317324632442785,0.0,-0.06262470944936044
1582,0.0,0.0,0.137006950571582,0.0,-0.09317847259517842,-0.1387609928839957,0.0,-0.05200738479915776,0.0,0.021939899706749887
1583,0.0,0.0,0.137006950571582,0.0,-0.05014771862692445,0.0004715751432152193,0.0,-0.14212572380142532,0.0,-0.0702050832864474
1584,0.0,0.0,0.0459067391054166,0.0,-0.10089089912280699,-0.020484526047261004,0.0,0.35356283725896376,0.0,0.2219058488056878
1585,0.0,0.0,0.0459067391054166,0.0,-0.11790833109559613,-0.04200876074113855,0.0,-0.43641377838729467,0.0,0.05042413111861286
1586,0.0,0.0,-0.09964141859751419,0.0,-0.11257202317017032,-0.1636640389238402,0.0,-0.15330033203757693,0.0,0.029177812729101672
1587,0.0,0.0,0.137006950571582,0.0,-0.09317847259517842,-0.1387609928839957,0.0,-0.052007384799157744,0.0,0.021939899706749894
1588,0.0,0.0,0.026113553974221264,0.0,-0.0390086389087799,0.09802044172932328,0.0,-0.6033212060408959,0.0,0.018195849246131157
1589,0.0,0.0,0.0459067391054166,0.0,-0.045780591110713295,-0.04200876074113855,0.0,-0.4377554261575139,0.0,-0.02036196109605079
1590,0.0,0.0,0.137006950571582,0.0,-0.022439621499184464,-0.11792765955066237,0.0,-0.09362681034715471,0.0,-0.02801285917458042
1591,0.0,0.0,0.137006950571582,0.0,-0.022439621499184464,-0.11792765955066237,0.0,-0.09362681034715471,0.0,-0.02801285917458042
1592,0.0,0.0,0.137006950571582,0.0,-0.11764937206607788,-0.1387609928839957,0.0,0.06637885858708562,0.0,-0.07197544420859402
1593,0.0,0.0,0.0487437623075546,0.0,-0.08328043260432828,0.3237756500626566,0.0,0.22332051917989418,0.0,-0.012559498945777132
1594,0.0,0.0,0.0459067391054166,0.0,0.03380297842821334,-0.020484526047261004,0.0,0.4147873270548822,0.0,0.0259874814587489
1595,0.0,0.0,-0.0354500089509488,0.0,-0.06065022427099494,0.10561787653657959,0.0,-0.24442389455782312,0.0,-0.2650937487568127
1596,0.0,0.0,0.0,0.0,0.05643071573247349,0.0,-0.2369458747632575,-0.03515625,0.041192183648238345,-0.07552077461745424
1597,0.0,0.0,0.0,0.0,-0.025965884038800735,0.0,0.013895778218694876,-0.0234375,-0.5716559193121693,0.10716352513227519
1598,0.0,0.0,0.0,0.0,0.23054367146164012,0.0,0.13539764272186147,-0.03515625,0.06860762573653202,0.1006073100799664
1599,0.0,0.0,0.0,0.0,-0.2632316468253968,0.0,0.009486607142857135,-0.08310185185185184,-0.24772238756613754,0.08456927910052912
1600,0.0,0.0,0.0,0.0,0.23054367146164012,0.0,0.13539764272186147,-0.03515625,0.06860762573653202,0.1006073100799664
1601,0.0,0.0,0.0,0.0,-0.42249264407467535,0.0,0.030148724972943727,-0.12311921296296295,0.024902719531625796,-0.00943958746693118
1602,0.0,0.0,0.0,0.0,0.357827484292328,0.0,0.013044084821428567,0.042968750000000014,0.026400772982804247,0.059758907903439185
1603,0.0,0.0,0.0,0.0,-0.06806399498456796,0.0,0.022413573357583764,-0.03515625,0.0253053695436508,-0.4444986979166665
1604,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1605,0.0,0.0,0.0,0.0,-0.23494589579659023,0.0,0.009486607142857135,0.06485982510288067,-0.35606215094062316,0.016661614491475622
1606,0.0,0.0,0.0,0.0,-0.27764136904761905,0.0,0.009486607142857135,-0.053067129629629624,-0.21768766534391532,0.03890955687830691
1607,0.0,0.0,0.0,0.0,-0.17598408335170496,0.0,0.013044084821428567,0.28959699717078197,0.06895076655276311,0.30439223480673144
1608,0.0,0.0,0.0,0.0,-0.42249264407467535,0.0,0.030148724972943727,-0.12311921296296295,0.024902719531625796,-0.00943958746693118
1609,0.0,0.0,0.0,0.0,0.23054367146164012,0.0,0.13539764272186147,-0.03515625,0.06860762573653202,0.1006073100799664
1610,0.0,0.0,0.0,0.0,-0.033778384038800735,0.0,0.013895778218694876,-0.03125,-0.5794684193121693,0.1306010251322752
1611,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1612,0.0,0.0,0.0,0.0,-0.02596588403880068,0.0,0.01389577821869488,-0.0234375,-0.5716559193121694,0.10716352513227516
1613,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1614,0.0,0.0,0.0,0.0,-0.020895337301587352,0.0,0.01742311507936507,0.028645833333333336,-0.6106770833333333,0.08550347222222227
1615,0.0,0.0,0.0,0.0,0.4087862911105098,0.0,0.030148724972943727,0.042968750000000014,0.024092534346440615,-0.005996300429894144
1616,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1617,0.0,0.0,0.0,0.0,0.4087862911105098,0.0,0.030148724972943727,0.042968750000000014,0.024092534346440615,-0.005996300429894144
1618,0.0,0.0,0.0,0.0,-0.2632316468253968,0.0,0.009486607142857135,-0.08310185185185184,-0.24772238756613754,0.08456927910052912
1619,0.0,0.0,0.0,0.0,-0.025667372509820513,0.0,0.08862034594456467,0.042968750000000014,0.05829367271424564,0.0024512705176768512
1620,0.0,0.0,0.0,0.0,0.22251415757275128,0.0,0.029909164186507915,-0.03515625,0.07344111689814817,0.20929181134259262
1621,0.0,0.0,0.0,0.0,0.4087862911105098,0.0,0.030148724972943727,0.042968750000000014,0.024092534346440615,-0.005996300429894144
1622,0.0,0.0,0.0,0.0,0.10771725501543206,0.0,0.022413573357583764,0.042968750000000014,0.07435050843253972,0.2525499131944444
1623,0.0,0.0,0.0,0.0,-0.10119736552028219,0.0,0.01389577821869488,-0.0234375,-0.20244295634920634,-0.18681795634920634
1624,0.0,0.0,0.0,0.0,-0.2957404578606836,0.0,0.030148724972943727,0.15047903806584362,0.04219953023121428,-0.0937535020759847
1625,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1626,0.0,0.0,0.0,0.0,-0.4734514508928571,0.0,0.013044084821428567,-0.12311921296296295,0.027210958167989432,0.05631562086640217
1627,0.0,0.0,0.0,0.0,-0.42249264407467535,0.0,0.030148724972943727,-0.12311921296296295,0.024902719531625796,-0.00943958746693118
1628,0.0,0.0,0.0,0.0,-0.06810603555395223,0.0,0.03316836519961519,-0.0234375,-0.4432012335658169,0.0015764039201539223
1629,0.0,0.0,0.0,0.0,-0.005559689153439185,0.0,0.01742311507936507,-0.03125,-0.5953414351851851,0.1147280092592593
1630,0.0,0.0,0.0,0.0,0.17643831983024688,0.0,0.022413573357583767,-0.03515625,0.07145698991402119,0.2648473668981482
1631,0.0,0.0,0.0,0.0,0.10771725501543206,0.0,0.022413573357583767,0.042968750000000014,0.07435050843253971,0.25254991319444453
1632,0.0,0.0,0.0,0.0,0.17643831983024688,0.0,0.022413573357583767,-0.03515625,0.07145698991402119,0.2648473668981482
1633,0.0,0.0,0.0,0.0,0.23054367146164012,0.0,0.13539764272186147,-0.03515625,0.06860762573653202,0.1006073100799664
1634,0.0,0.0,0.0,0.0,-0.025667372509820513,0.0,0.08862034594456467,0.042968750000000014,0.05829367271424564,0.0024512705176768512
1635,0.0,0.0,0.0,0.0,-0.033778384038800735,0.0,0.013895778218694876,-0.03125,-0.5794684193121693,0.1306010251322752
1636,0.0,0.0,0.0,0.0,-0.025965884038800735,0.0,0.013895778218694876,-0.0234375,-0.5716559193121693,0.10716352513227519
1637,0.0,0.0,0.0,0.0,-0.06806399498456796,0.0,0.022413573357583764,-0.03515625,0.0253053695436508,-0.4444986979166665
1638,0.0,0.0,0.0,0.0,-0.06806399498456796,0.0,0.022413573357583764,-0.03515625,0.025305369543650796,-0.44449869791666663
1639,0.0,0.0,0.0,0.0,-0.021988157242063544,0.0,0.029909164186507926,-0.03515625,0.027289496527777783,-0.5000542534722221
1640,0.0,0.0,0.0,0.0,0.17643831983024688,0.0,0.022413573357583767,-0.03515625,0.07145698991402119,0.2648473668981482
1641,0.0,0.0,0.0,0.0,0.22251415757275128,0.0,0.029909164186507915,-0.03515625,0.07344111689814817,0.20929181134259262
1642,0.0,0.0,0.0,0.0,-0.27764136904761905,0.0,0.009486607142857135,-0.053067129629629624,-0.21768766534391532,0.0389095568783069
1643,0.0,0.0,0.0,0.0,0.17643831983024688,0.0,0.022413573357583767,-0.03515625,0.07145698991402119,0.2648473668981482
1644,0.0,0.0,0.0,0.0,-0.025667372509820513,0.0,0.08862034594456467,0.042968750000000014,0.05829367271424564,0.0024512705176768512
1645,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1646,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1647,0.0,0.0,0.0,0.0,0.16182260664682524,0.0,0.13539764272186147,0.042968750000000014,0.07150114425505054,0.08830985637626271
1648,0.0,0.0,0.0,0.0,-0.2047247023809524,0.0,0.00948660714285714,-0.053067129629629624,-0.14477099867724869,-0.10692377645502646
1649,0.0,0.0,0.0,0.0,-0.34669926467886536,0.0,0.013044084821428567,0.15047903806584362,0.044507768867577915,-0.027998293742651344
1650,0.0,0.0,0.0,0.0,-0.4734514508928571,0.0,0.013044084821428567,-0.12311921296296295,0.027210958167989432,0.05631562086640217
1651,0.0,0.0,0.0,0.0,-0.1097200980121987,0.0,0.013044084821428568,0.15047903806584362,0.03539318553424458,-0.25586287707598476
1652,0.0,0.0,0.0,0.0,-0.2632316468253968,0.0,0.009486607142857135,-0.08310185185185184,-0.24772238756613754,0.08456927910052912
1653,0.0,0.0,0.0,0.0,0.04305369230499434,0.0,0.08862034594456467,-0.03515625,0.05540015419572712,0.014748724221380544
1654,0.0,0.0,0.0,0.0,-0.033778384038800735,0.0,0.013895778218694876,-0.03125,-0.5794684193121693,0.1306010251322752
1655,0.0,0.0,0.0,0.0,0.10771725501543206,0.0,0.022413573357583767,0.042968750000000014,0.07435050843253971,0.25254991319444453
1656,0.0,0.0,0.0,0.0,-0.27764136904761905,0.0,0.009486607142857135,-0.053067129629629624,-0.21768766534391532,0.03890955687830691
1657,0.0,0.0,0.0,0.0,0.1537930927579365,0.0,0.029909164186507926,0.042968750000000014,0.0763346354166667,0.1969943576388889
1658,0.0,0.0,0.0,0.0,0.5928289240056819,0.0,-0.05276026870265149,-0.03515625,0.01734508167613637,-0.022257486979166664
1659,0.0,0.0,0.0,0.0,-0.06810603555395223,0.0,0.03316836519961519,-0.0234375,-0.4432012335658169,0.0015764039201539223
1660,0.0,0.0,0.0,0.0,-0.27764136904761905,0.0,0.009486607142857135,-0.053067129629629624,-0.21768766534391532,0.0389095568783069
1661,0.0,0.0,0.0,0.0,-0.025965884038800735,0.0,0.013895778218694876,-0.0234375,-0.5716559193121693,0.10716352513227519
1662,0.0,0.0,0.0,0.0,-0.033778384038800735,0.0,0.013895778218694876,-0.03125,-0.5794684193121693,0.1306010251322752
1663,0.0,0.0,0.0928877801120449,0.0,0.145251225490196,-0.055370273109243695,0.0,-0.020833333333333332,0.0,-0.061935399159663854
1664,0.0,0.0,0.10455619747899175,0.0,0.15883374183006532,0.055370273109243695,0.0,0.027777777777777776,0.0,-0.04653799019607843
1665,0.0,0.0,0.04709821428571433,0.0,-0.4502232142857143,0.018080357142857127,0.0,-0.09226190476190474,0.0,-0.02269345238095239
1666,0.0,0.0,0.03325892857142859,0.0,-0.27934027777777787,-0.018080357142857162,0.0,0.12301587301587298,0.0,-0.02552083333333334
1667,0.0,0.0,0.04709821428571433,0.0,-0.4502232142857143,0.018080357142857127,0.0,-0.09226190476190474,0.0,-0.02269345238095239
1668,0.0,0.0,0.03325892857142859,0.0,-0.27934027777777787,-0.018080357142857162,0.0,0.12301587301587298,0.0,-0.02552083333333334
1669,0.0,0.0,0.021875,0.0,-0.5386408730158732,-0.01006944444444444,0.0,-0.09226190476190474,0.0,0.11909722222222224
1670,0.0,0.0,0.03325892857142859,0.0,-0.3973958333333334,-0.018080357142857162,0.0,-0.09226190476190474,0.0,-0.02552083333333334
1671,0.0,0.0,0.021875,0.0,-0.5386408730158732,-0.01006944444444444,0.0,-0.09226190476190474,0.0,0.11909722222222224
1672,0.0,0.0,0.0928877801120449,0.0,0.09664011437908492,-0.055370273109243695,0.0,0.027777777777777776,0.0,-0.061935399159663854
1673,0.0,0.0,0.04709821428571433,0.0,-0.4502232142857143,0.018080357142857127,0.0,-0.09226190476190474,0.0,-0.02269345238095239
1674,0.0,0.0,0.10455619747899175,0.0,0.15883374183006532,0.055370273109243695,0.0,0.027777777777777776,0.0,-0.04653799019607843
1675,0.0,0.0,0.10455619747899175,0.0,0.20744485294117643,0.055370273109243695,0.0,-0.020833333333333332,0.0,-0.04653799019607843
1676,0.0,0.0,0.14769345238095255,0.0,0.16700367647058817,0.055370273109243695,0.0,-0.020833333333333332,0.0,-0.04923406862745097
1677,0.0,0.0,0.03325892857142859,0.0,-0.3973958333333334,-0.018080357142857162,0.0,-0.09226190476190474,0.0,-0.02552083333333334
1678,0.0,0.0,0.04709821428571433,0.0,-0.4502232142857143,0.018080357142857127,0.0,-0.09226190476190474,0.0,-0.02269345238095239
1679,0.0,0.0,0.021875,0.0,-0.5386408730158732,-0.01006944444444444,0.0,-0.09226190476190474,0.0,0.11909722222222224
1680,0.0,0.0,0.09312996031746029,0.0,-0.4723462301587301,-0.007316468253968256,0.0,-0.09226190476190474,0.0,-0.02120535714285715
1681,0.0,0.0,0.10455619747899175,0.0,0.15883374183006532,0.055370273109243695,0.0,0.027777777777777776,0.0,-0.04653799019607843
1682,0.0,0.0,0.03325892857142859,0.0,-0.27934027777777787,-0.018080357142857162,0.0,0.12301587301587298,0.0,-0.02552083333333334
1683,0.0,0.0,0.0928877801120449,0.0,0.09664011437908492,-0.055370273109243695,0.0,0.027777777777777776,0.0,-0.061935399159663854
1684,0.0,0.0,0.03325892857142859,0.0,-0.3973958333333334,-0.018080357142857162,0.0,-0.09226190476190474,0.0,-0.02552083333333334
1685,0.0,0.0,0.04082924836601309,0.0,0.16174428104575156,-0.019383169934640523,0.0,0.027777777777777776,0.0,0.28903186274509796
1686,0.0,0.0,0.22812354108309968,0.0,0.17927900326797377,0.012743639122315603,0.0,-0.020833333333333332,0.0,-0.04216999299719888
1687,0.0,0.0,0.0928877801120449,0.0,0.145251225490196,-0.055370273109243695,0.0,-0.020833333333333332,0.0,-0.061935399159663854
1688,0.0,0.0,0.14769345238095255,0.0,0.16700367647058817,0.055370273109243695,0.0,-0.020833333333333332,0.0,-0.04923406862745097
1689,0.0,0.0,0.25857113678804833,0.0,0.17611315359477114,-0.012743639122315582,0.0,-0.020833333333333332,0.0,-0.04396446078431372
1690,0.0,0.0,0.0,0.0,-0.2666232638888889,-0.03810763888888888,0.04283854166666666,0.0,-0.26662326388888896,0.028515625000000003
1691,0.0,0.0,0.0,0.0,0.14926945224159902,0.08688267687928022,0.20262438535196692,0.0,0.08856984840340822,-0.027346362876254183
1692,0.0,0.0,0.0,0.0,-0.5765606129227053,-0.058812650966183544,0.06015813707729464,0.0,0.034776947463768124,0.0404381793478261
1693,0.0,0.0,0.0,0.0,0.15428076226309928,0.07227781842251958,0.13405710005574142,0.0,0.09152818422519512,0.047856135033444824
1694,0.0,0.0,0.0,0.0,-0.5394010955831609,-0.06742419340924771,0.09731765441683918,0.0,0.03261516563146999,-0.023107531055900625
1695,0.0,0.0,0.0,0.0,0.13305244913600894,-0.13316698021181703,0.10178067516722414,0.0,0.07879171892419179,0.06954213698439242
1696,0.0,0.0,0.0,0.0,0.14926945224159902,0.08688267687928022,0.20262438535196692,0.0,0.08856984840340822,-0.027346362876254183
1697,0.0,0.0,0.0,0.0,0.1003104911392955,0.0821258904139339,-0.1621766820136385,0.0,0.059220467032967045,-0.07948016657255787
1698,0.0,0.0,0.0,0.0,0.05895979020979021,0.0321987907925408,-0.07387092074592075,0.0,-0.5790064102564102,0.061718749999999996
1699,0.0,0.0,0.0,0.0,0.0668946542587847,-0.19156292077487733,-0.2663943393562958,0.0,0.03908279220779222,-0.14802018633540373
1700,0.0,0.0,0.0,0.0,-0.6685499698067633,0.03341447765700484,0.0658250301932367,0.0,0.03846240942028986,0.030848052536231896
1701,0.0,0.0,0.0,0.0,-0.5765606129227053,-0.058812650966183544,0.06015813707729464,0.0,0.034776947463768124,0.0404381793478261
1702,0.0,0.0,0.0,0.0,-0.4513228166760775,0.051672489648033136,-0.09549895303971391,0.0,0.029287831733483916,-0.034138551665725596
1703,0.0,0.0,0.0,0.0,-0.5765606129227053,-0.058812650966183544,0.06015813707729464,0.0,0.034776947463768124,0.0404381793478261
1704,0.0,0.0,0.0,0.0,-0.6685499698067633,0.03341447765700484,0.0658250301932367,0.0,0.03846240942028986,0.030848052536231896
1705,0.0,0.0,0.0,0.0,-0.5765606129227053,-0.058812650966183544,0.06015813707729464,0.0,0.034776947463768124,0.0404381793478261
1706,0.0,0.0,0.0,0.0,-0.5058495965085639,-0.049003623188405794,-0.065627058629776,0.0,0.030598443675889334,0.08988183465085639
1707,0.0,0.0,0.0,0.0,-0.6685499698067633,0.03341447765700484,0.0658250301932367,0.0,0.03846240942028986,0.030848052536231896
1708,0.0,0.0,0.0,0.0,-0.6685499698067633,0.03341447765700484,0.0658250301932367,0.0,0.03846240942028986,0.030848052536231896
1709,0.0,0.0,0.0,0.0,-0.5765606129227053,-0.058812650966183544,0.06015813707729464,0.0,0.034776947463768124,0.0404381793478261
1710,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,0.05999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,-0.4759491752029065,-0.04453374154866693,-0.027525790958626804,0.0,-0.02068230277185501,-0.009980939458551396,0.013059701492537313,-0.011136624569460386,0.0,0.07674887301752972
1723,0.05922405937173107,-0.15988003175985677,-0.00853152424179284,0.0,-0.07322296936345066,0.01603075409935297,-0.013745925544690337,0.008563779247001073,0.0,0.22711741374726113
1724,0.06945141906473537,0.014329342133147648,0.0554352215739193,0.0,0.06784104557182086,0.13677853565855924,-0.017638960370560987,0.004633904513941446,0.0,0.009169491854437148
1725,0.0336764487170305,0.014329342133147648,-0.1736690097720564,0.0,0.02050243142176618,0.0005287207258018178,-0.02931806484817293,0.004633904513941446,0.0,-0.37068377289145826
1726,0.04379187932617354,0.014329342133147648,0.020045225376853472,0.0,-0.24228944847078882,0.035547472418995425,-0.02931806484817293,0.004633904513941446,0.0,-0.06102602473586401
1727,0.0336764487170305,0.014329342133147648,-0.1736690097720564,0.0,0.02050243142176618,0.0005287207258018178,-0.02931806484817293,0.004633904513941446,0.0,-0.37068377289145826
1728,0.02966257516774082,0.014329342133147648,-0.04531132522546388,0.0,0.020633583703968235,-0.32397672253324034,-0.06582307571338708,0.004633904513941446,0.0,-0.13414828204670673
1729,0.07027231458712344,0.014329342133147648,0.056712170164300725,0.0,0.06784104557182086,0.1250994311809473,-0.02931806484817293,0.004633904513941446,0.0,0.030429856696891536
1730,-0.4150813800462112,-0.056081770634009424,0.07454630895514518,0.0,0.012058607059623569,0.01979604410316711,-0.009794776119402982,0.004640260237275158,0.0,0.06991670644441261
1731,0.02235084012742661,-0.02706653514039,-0.05262929179710507,0.0,-0.07369137037131511,-0.19772314132786575,-0.06582307571338708,0.0025840624463887435,0.0,-0.10800148822375231
1732,0.06944241237405088,0.011916835699797158,0.056712170164300725,0.0,0.06784104557182086,0.1250994311809473,-0.02931806484817293,-0.01112137083345948,0.0,0.049427540690715505
1733,0.07635923433723969,0.08464236975521829,-0.015157137868013896,0.0,-0.03786236831325426,-0.07176840738501118,-0.03639936095385143,0.029562992107647124,0.0,0.4706226783200257
1734,0.03476951500859886,0.014329342133147648,-0.036894007490667916,0.0,-0.07369137037131511,-0.13347765420409763,0.06582307571338708,0.004633904513941446,0.0,-0.2088261386363277
1735,0.03393961279552629,0.011916835699797158,-0.036894007490667916,0.0,-0.07369137037131511,-0.13347765420409763,0.06582307571338708,-0.01112137083345948,0.0,-0.18982845464250372
1736,0.03476951500859886,0.014329342133147648,-0.036894007490667916,0.0,-0.07369137037131511,-0.13347765420409763,0.06582307571338708,0.004633904513941446,0.0,-0.2088261386363277
1737,0.02966257516774082,0.014329342133147648,-0.04531132522546388,0.0,0.020633583703968235,-0.32397672253324034,-0.06582307571338708,0.004633904513941446,0.0,-0.13414828204670673
1738,0.04170923978553999,-0.02706653514039,0.020045225376853472,0.0,-0.24228944847078882,0.035547472418995425,-0.02931806484817293,0.0025840624463887435,0.0,-0.015497665854140131
1739,0.0336764487170305,0.014329342133147648,-0.1736690097720564,0.0,0.02050243142176618,0.0005287207258018178,-0.02931806484817293,0.004633904513941446,0.0,-0.37068377289145826
1740,0.07027231458712344,0.014329342133147648,0.056712170164300725,0.0,0.06784104557182086,0.1250994311809473,-0.02931806484817293,0.004633904513941446,0.0,0.030429856696891536
1741,0.05503456962832984,-0.15988003175985677,-0.015157137868013896,0.0,-0.03786236831325426,-0.07176840738501118,-0.03639936095385143,0.008563779247001073,0.0,0.3130245129602123
1742,0.05689990666087097,-0.15988003175985677,-0.012527191190423661,0.0,0.010601463127711203,-0.09824796496055958,-0.03639936095385143,0.008563779247001073,0.0,0.2865449553846639
1743,0.02782900205611988,0.014329342133147648,-0.0474095571370719,0.0,-0.07369137037131511,-0.17436493237264186,-0.15409421999199402,0.004633904513941446,0.0,-0.09723216883018596
1744,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1745,0.018814690110986403,0.0,0.15615535870165503,0.0,0.10521718507829607,0.056976845171289606,0.0,0.0,0.0,0.16283592093777277
1746,0.018814690110986403,0.0,0.06214480040051937,0.0,-0.11588403552592005,-0.11148464950888698,0.0,0.0,0.0,-0.3535908054766987
1747,0.018814690110986403,0.0,0.14222024621670593,0.0,0.015065895886974295,-0.0548145534869391,0.0,0.0,0.0,0.37871372127227243
1748,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1749,0.018814690110986403,0.0,0.1357506947784726,0.0,0.4232384470810396,0.0426935804250619,0.0,0.0,0.0,-0.12049741239556057
1750,-0.5915544332210998,0.0,0.08093835177168514,0.0,0.12052068302068297,0.005260942760942758,0.0,0.0,0.0,-0.115165544332211
1751,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1752,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1753,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1754,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1755,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1756,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1757,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1758,0.018814690110986403,0.0,0.0656228681146982,0.0,-0.1742746546804281,-0.066597116774132,0.0,0.0,0.0,-0.3435657867711244
1759,0.018814690110986403,0.0,0.15615535870165503,0.0,0.10521718507829607,0.056976845171289606,0.0,0.0,0.0,0.16283592093777277
1760,0.018814690110986403,0.0,0.1357506947784726,0.0,0.4232384470810396,0.0426935804250619,0.0,0.0,0.0,-0.12049741239556057
1761,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1762,0.06572827035789996,0.0,0.14688008574174152,0.0,-0.04356060606060605,0.0325258891435362,0.0,0.0,0.0,0.2984263608174283
1763,0.018814690110986403,0.0,0.08559873163631335,0.0,-0.14171732759695724,0.10359315349783758,0.0,0.0,0.0,-0.28057496193389436
1764,0.018814690110986403,0.0,0.1357506947784726,0.0,0.4232384470810396,0.0426935804250619,0.0,0.0,0.0,-0.12049741239556057
