,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2858,-0.014072935770753523,-0.0008454675288153616,-0.0034218834135932986,-0.058199941015310015,-0.04307519862494188,0.0626982819010524,0.024746493586736012,-0.02799212380973834,-0.0006883415733484207,0.025650634614516995,0.006413682014062533
2859,0.004892724295467792,-0.0011196026842594255,0.02023478083830473,-0.009867803428579812,-0.027023501272271565,-0.004159114051160526,0.010521948040248811,-0.05502257808144908,-1.885657802230804e-05,-0.033715823975253,0.010935471721285643
2860,-0.033874562983375746,-0.03255220698532994,0.006513899383224059,-0.013636017207332497,0.01510942948428609,-0.03225298730451688,0.017483985719987355,-0.026887262816875233,-0.00023898873322872113,0.03181068046031276,-0.035262768637284184
2861,0.03454440879356161,0.007705980850838236,-0.0016460481000843072,0.016779174125580075,-0.027760638590415807,-0.005904714271061814,0.009927258091099575,0.0094473691367336,0.00033169520658583363,0.07426319544241682,-0.012215221046127394
2862,-0.02390468834234828,0.018456789856927353,0.005124833871330619,0.07655498509498744,0.011259208852311287,-0.02431305590246291,-0.05812458695117031,0.01191147224910121,-0.0001799617849304713,0.024606891761253965,-0.014623132769577399
2863,0.028166699006365266,0.006937538955935179,0.0037332952623387425,0.06839766930132399,0.03540948153730027,0.015540058234272873,0.008804765470921235,0.008226315139474631,-3.7467979915328255e-05,-0.013738424658874843,0.004217714555169814
2864,0.022328942438061626,0.003847261769760634,0.0019944495716341703,0.021489771271292517,-0.03777112506179015,-0.0017056496822582601,0.003815488076434191,-0.033669773525100886,0.0002393982631039113,0.07873747276643472,0.05079585338118341
2865,0.02141732894537282,-0.02575972547362643,0.001146568578763994,-0.027950940220075406,0.03981796322443768,0.02141936197582749,0.008557054845492759,0.0027065198543071893,-0.0002457164305105084,0.012143762680721691,0.0012943557324893529
2866,0.016557790307946154,0.008617173631877731,-0.01081956196765329,-0.16107927822137857,-0.038980313005875164,-0.02457689069700894,0.011319216471398124,-0.04502274089450333,0.0006065553176053117,-0.06433655547785737,-0.018294417306906015
2867,0.025044536142881185,0.011143588616156976,-0.018099555844782927,0.06939184486469835,0.0046028198551102155,0.0012464751233054103,0.012125072555982642,0.018856832207377508,0.0003381599526028485,-0.005613597627694201,0.0133049463803959
2868,0.024054729342794925,0.0195918478324815,-0.021045030644601462,-0.03569222162260976,0.0190754353740235,-0.00980083746786862,0.012913205444095818,0.004638438800224218,0.00030897848424548,-0.006362973061472661,0.0016454680723286858
2869,-0.0925061126006483,-0.03798278659909181,-0.012629723780229939,0.004433049959094026,0.02216765877657249,0.01830744899669826,-0.1758818196287195,-0.008069703329158495,-0.008875670034641592,-0.06531453687606976,-0.02579992551035699
2870,0.025669961846841987,0.011569728619008542,-0.02389941159370373,0.05272705174177019,0.02270439006428819,-0.005633191790372817,0.012201623337860349,0.00720589128627543,0.0003445945039042508,-0.02346784438955894,0.005145637396642717
2871,-0.13483503161981472,-0.006921417079336717,-0.024285188541698265,-0.01063744585717986,-0.022429711598333565,-0.010009033956204432,0.003628505022070288,-0.03512286650061279,-0.0001220689914746391,0.004797267929825973,0.054685740995850086
2872,-0.04330207687219945,-0.05228482908737238,-0.03157082570083784,-0.017274011657648986,-0.010533713922383014,0.05313604689577598,0.01805504365181961,-0.021036859504902188,0.0003898170856338538,-0.011489977527170755,-0.009374357578135853
2873,-0.07583663046807732,-0.04920630548783101,0.012805920733660988,-0.00042193790794830356,-0.04801546101164457,0.003801196354711249,-0.1499725762494895,-0.00999507757104644,0.00020797749804504567,-0.01326984593975668,0.011017781763507917
2874,-0.05574171596853513,0.0010569977682483886,0.006718054826313658,-0.06470729861300041,-0.06842519886992118,0.002579350478583086,0.034665293472066365,-0.006056690592459659,0.0002013906022981365,0.007669448030751438,-0.010272402867545136
2875,0.02814606926257916,0.004887366336128845,-0.01094884260490145,-0.01729663554628867,-0.040241470887320385,0.006089636687621439,0.0084587362009729,-0.03294723693554077,0.00023729732529337202,-0.0056211081238496845,0.05514330613460807
2876,-0.0530079224791305,-0.014454822539332942,-0.019403978521430533,-0.013686290187418635,0.028146129754695104,0.03741340149140025,0.02908649185230727,0.005866281411754643,0.0003471014131963999,-0.029142376132470293,0.012674083699981931
2877,0.020671582241233513,0.013701564568959147,-0.0037524800705999437,0.05710113511653201,-0.024875414948932934,-0.008526837036765914,0.015387432354463243,0.016593457755335977,0.00043446078852464663,0.02112059336260909,-0.014054309768637785
2878,0.015034158075277726,0.017307518434567994,-0.01745986899977065,-0.055312071604304236,-0.03621290615344382,-0.011652379868639309,0.01991661318173352,0.013777954804729932,0.00046942612686303424,0.017538161819114967,-0.024010067856109908
2879,-0.11220456544077671,-0.00843121029829873,-0.030660121181519288,-0.026876991178792522,-0.03902738126401465,-0.027186861796091758,0.006321508365657904,-0.052886342709285585,-1.568749750362336e-05,-0.009518431794611381,0.04173355150964098
2880,-0.015859289795932457,-0.021832750005331105,-0.022673527615726437,0.0033273943209078433,0.0020871368615795866,0.005790366344638581,-0.06393343080472667,0.0020133962747309326,0.0010305147332036449,-0.06559584879629372,0.01882637504434525
2881,0.023695922432198945,-0.07087015185329552,-0.031520497110511685,-0.0255013101240961,-0.0063451223049678035,-0.01816889848635589,0.010357757637241512,0.010374131624241728,0.00019134601376967286,-0.012027417994795024,-0.00012189963549309411
2882,0.0171076263804809,-0.05378768295364548,-0.03857426844235474,-0.018740450187468293,-0.008277918689208975,0.02542165744510976,0.0173788389193268,-0.02257320287394878,0.0003513429594123708,-0.009622196361576674,-0.0030765912201331782
2883,0.024352888101061402,0.012135854758376996,-0.01978508431232373,0.06054456955994904,0.03160227578199203,0.003657934654562577,0.011823897889972014,0.009633069841521825,0.0003740175500668826,0.017908975258073147,0.008648519331761476
2884,0.03103719036196396,-0.02287884108545611,-0.027996187048162573,-0.011165242437237856,0.03752958679925767,-0.019610450916782783,-0.0024396083558602846,0.009769270360918616,-0.001151581052444701,-0.00712164988334086,0.009249395715100847
2885,0.0386331205535878,-0.01368796165123906,0.01349697014514381,0.046216117666113075,0.0386547236509948,-0.014100326638625992,-0.005221513758869228,0.009552996908399537,0.00028506639755439245,-0.018962709702657943,0.005918625192708472
2886,0.018453484192066535,0.01749034910576002,-0.019805502689252366,-0.023699940346508668,-0.03229748593463968,0.0686584518961743,0.016625057953791628,0.014989719635828793,0.0006803609191038481,0.016202706476616813,-0.001695204202643546
2887,0.024819282049315224,0.01314785163082274,-0.018707505739382534,0.04124109809017094,0.029916764164980833,-0.003327333390530919,0.012763200383010407,0.009626623222499943,0.00034505635364205764,0.019988553322684566,0.006973168756226747
2888,-0.05252735495026417,-0.028713113317729445,0.015520631964397073,-0.016070612777429032,-0.04310264423131018,0.012616982909667802,-0.0001059450736621508,0.001354886818875772,0.0005552172193253157,-0.02058965521786679,-0.016793361985569934
2889,0.022489021668794865,0.01995127682898565,0.025982798341244374,-0.01275046319150553,0.009359395700581481,-0.02687695328633173,0.013239783672101841,-0.007831611285554225,0.0002143727756323789,0.018146350059999792,-0.011029034623119136
2890,0.028412690238667927,-0.047104317610323077,-0.017652154018262256,0.02536480140983637,0.022522868358184914,0.004378535302953709,0.01347729934479331,0.007719616936203733,0.0006655611439221491,-0.05611842342111516,0.00855721928156275
2891,0.02347678748664366,0.01179165750069887,0.012662713751006164,0.054289824772899974,0.020310524887754033,-0.00019596633821313247,0.013291822164426896,0.0074355375970189905,0.0005041852952403534,-0.006832358486179079,0.008177493808739921
2892,0.025661645326164623,-0.03405991484799283,-0.03548026797421856,-0.03580674460094966,-0.045715848584927526,-0.028010694861923157,0.012337259208496067,-0.005414321214198858,0.00037387500586300997,-0.02272214232270685,-0.03132421375685025
2893,0.04159759782325668,-0.049609722074004166,0.016361122950386088,0.004177279119873762,-0.03267479270479098,-0.00447342764122979,-0.1500019601346629,-0.006661267928408518,0.001962400792364963,0.006811373673189926,0.0123870696151484
2894,0.011941864400688423,-0.01752277944025935,0.01945354303121036,-0.029776407198131336,-0.074805240826379,-0.013682108844427889,-0.0381084854910708,-0.0018370947781831133,0.00046029356742119463,0.0026387159303331684,0.03256477273770376
2895,0.017442601316103073,0.007754475923224714,0.010493342767600557,-0.0448247168388746,-0.011255542920616505,-0.02851945579866633,0.011896228146264794,-0.006487300158951076,0.000352249779828107,0.01766602686028761,-0.07169267874608311
2896,0.02731526702114436,-0.037311791160300055,0.011267639651275696,0.0378850498379797,0.0378360775952738,-0.0009833026187364019,-0.011210773253150999,0.002621170391907786,0.00033602249683970734,0.0053359478171167846,0.0028431206211728803
2897,0.02186595201347284,0.010834713731463483,0.010676625803233697,0.05209561697139155,0.019252418791945933,0.011948210471493314,0.011824406241470038,0.0010159656966992102,0.0004643845426815428,0.01655455139085288,0.020107587630471286
2898,-0.06260264513143556,-0.007615308424766082,0.014096114577506482,-0.04103464682068529,-0.03769550895451742,-0.03569342324435641,-0.00019329902494994824,0.0048638123620712405,0.00030293092911786053,0.0036145986422189335,0.004597208706183409
2899,-0.08335980347666767,-0.0398547372706461,-0.022458727547094548,-0.006961232584720736,-0.006862653231406313,-0.02199131998441904,-0.15093849937038847,-0.003170575437811225,-0.0010034399122113996,-0.04949156495604692,0.0005070405228354942
2900,-0.11639834503346508,-0.022537925175337686,0.011434615577169125,0.015387587641958704,0.008562009031819926,-0.031719706908193465,-0.2081733466347083,-0.010612637718062874,0.0010031627180198787,-0.09195195067601583,-0.013200837536843259
2901,0.018040320427226787,-0.06420114206039032,-0.020642850271781074,-0.06553988323671477,-0.06951906542458124,0.035117644451335174,0.026405590987113946,0.014089244327865836,0.0002076990609145767,-0.013695193053258189,0.01038578074638976
2902,0.01779465631911462,0.012218454751388953,0.007877595426273821,0.033861132906972596,0.029010463567163483,-0.0013772218046216296,0.014295112404706713,0.00859265794734004,0.0005207706629739435,0.007933328615540542,0.02000911494687335
2903,0.020194296532384942,0.0005286002107674361,0.011761026675433762,0.060836987052491596,0.02681618934758317,0.00827249883872295,-0.026657695264310898,0.006120185566054349,0.00030999599564420795,0.007092720063449106,-0.0008276930322706461
2904,0.045368165238563435,-0.04267313088733583,0.01780298488528826,-0.01722917774755316,-0.002305777872983825,0.0036116107495600134,-0.13598974593983765,0.00603209981713624,0.0027910826981780166,-0.02059252961309146,0.005421373845019913
2905,-0.0970158366384031,-0.009914139000198023,0.025340837646046544,-0.02651574219077622,-0.0638743915558786,-0.035181764928271256,0.004743798463782572,-0.05181491676078709,1.5017734051734626e-05,-0.003945328995846149,-0.040426996995243686
2906,0.01732267640573693,0.021680518859359052,0.007803822394109346,-0.0427738161417081,-0.01849878864499302,0.05647539749632956,0.02192987715920804,0.013254183171775714,0.000595769238203201,-0.002362654299398174,0.018069724633264738
2907,0.0261738606049171,0.01374758846631373,-0.015746322719921817,0.04501898284971959,0.03814721942571824,-0.01083960612544296,0.01438315708460581,0.016013580052951275,0.0005333116744534688,0.0022517664157198367,-0.015133634852486514
2908,0.029422696694453195,-0.027202962438857364,-0.02282372317959831,0.06673412581405654,0.040554585355966885,-0.0031984037924786177,0.017723804175426298,0.009345499908332888,0.00019439686822914749,0.003810359127583295,0.023639031151990852
2909,0.02707671249691855,-0.03617356648371565,-0.025308680335841428,0.06601455284312754,0.03258973984777216,-0.001971677238705686,0.014562751838228862,0.010306981612874038,0.00030606331753903817,0.0037559092168587644,0.021987500718229767
2910,-0.029019955067757425,-0.057950933846542575,-0.030260418952855642,-0.006421729211454136,-0.006504496521737137,-0.035131589558102395,-0.13768598348162256,-0.041918156904840936,-0.0008930622523594501,-0.02215104097933636,-0.01368360044935196
2911,0.04059205262868991,-0.05755249603713604,0.017834962259406936,-0.011601429121463929,-0.0053756120536866455,0.0010928472775038616,-0.0792924573968319,-0.059249436490427264,8.281311200042484e-05,-0.018807313509335007,-0.038826050352827594
2912,0.024113255790390437,0.010127378557632113,0.009756737379808257,0.04895425875161808,-0.009577491461953516,0.012087303017103427,0.011945175452863735,0.012868100841288543,0.0003898853241070467,0.012252474097110262,0.02473685959609953
2913,0.016813404893568272,0.018715353005201083,0.013189527311484216,-0.016427295744743234,-0.010046128594929767,0.00021405324190457907,0.013702520769282545,0.012163884179537338,0.00041821077485231515,0.008621915341432529,0.0004404261982392677
2914,0.021795083852726584,0.010498947923051614,-0.022653350396115917,0.0582378988635219,-0.001715245190839084,-0.002069584366608643,0.012174968476573619,0.01142633738160549,0.0003688704561716159,0.0034230613655314847,0.02097777564350741
2915,0.03521793813762752,-0.055508446980578836,0.012558676072241702,-0.03848465006707839,0.02573525576334095,-0.012424483731097884,0.014084509971450741,0.0020100729999231867,7.363904269094082e-05,-0.008778467814544656,-0.005861913043049323
2916,0.016501346412532696,0.0006823361905366089,0.025683853429713653,-0.042633996057937294,-0.08064213663863194,-0.029611311658051146,0.008008967847625434,-0.04000525582424112,0.000362997185764068,-0.009984970514134857,-0.04254299349426552
2917,-0.025482604685194248,-0.02002225325567011,0.01804141755532743,-0.04729607880020185,-0.042478218342310095,0.03982035813530187,-0.01936887613070868,0.0018501329333863415,0.0007619139363195379,-0.0518621922481933,-0.02273037087425187
2918,0.027847883724502007,-0.04437596676860446,0.013654423540824415,-0.04269856951892375,-0.00184132083085204,0.003494612253268596,-0.16874532529845673,0.004917666796253992,0.0009444187149944265,-0.024032508850067573,0.008372700926917788
2919,0.021375263688233857,0.01622014259782279,0.008769101051561186,-0.03793389985352993,0.028965495821875027,-0.009352336753474534,0.011354475381675142,0.001185329183144191,0.00039492343130151017,0.007557572732994732,0.01542701039525698
2920,0.01722708281270271,0.025999127326818094,0.015488512278897186,-0.05757518329825991,-0.06570367492359933,-0.03217789108890301,0.018075735347830097,-0.012267232639047903,0.0004921393407646421,0.0254820052709756,0.0036771574990105407
2921,0.02642665088227062,0.010401637438143978,0.019770842224483266,0.04386949984372591,0.048113587414703896,-0.021960928581947484,0.012830163692147562,-0.019282415622984904,0.00041019342019567393,0.012735655627375707,-0.02375553270199718
2922,0.023897026873338417,0.019492308326129113,0.028382173047329186,-0.01784803750057471,0.009043481438080677,-0.011295630141898574,0.015102689439484061,-0.0053179817121759565,0.00020140414883410322,0.020164406295761012,-0.03066466497992772
2923,0.022325399276637417,0.010430965437673238,0.012076224216272814,0.04340846426243539,0.028282396449212623,0.0011374156560538826,0.013303988416754866,0.008468611326386044,0.00041865895091055085,0.017292133593463713,0.019443894258323026
2924,0.021032722905005474,-0.03058540961309411,-0.03173839979084766,0.034795389974578414,0.0032959697362284278,-0.005110539247456826,-0.011806701355452327,0.012204228278229385,-8.636797466059629e-05,-0.0035832143075315726,0.0016244013804788944
2925,-0.05687191892181377,-0.003747648960277391,0.03456349540659049,-0.018555461883444053,-0.046443589019709644,0.03378745780803543,0.009491336053921872,-0.03608486939290374,0.00029147079807291857,-0.0021961253515225027,0.02155737065935968
2926,-0.09971530897813664,-0.009929574801882692,0.01315919693677209,0.05004218681777432,0.019565748489790584,0.0012043657521494755,-0.0783019164599998,0.003144272847381242,0.0007922722104271535,0.007411964387861188,-0.012631268561855011
2927,0.01373826431832342,0.0017163361766208694,0.030876191009297917,-0.04291286515016472,-0.08257583521470087,-0.02801218575260812,0.007435735241857462,-0.04196217296210548,0.00036822731700374736,-0.009099422596007845,-0.05256812342621325
2928,0.026065946311952738,0.013340865730864453,-0.01810784582475446,0.03988303443629197,0.029594861682755404,-0.0015208312031176057,0.014145920988903087,0.01154501469324277,0.0002944367520490475,0.001705159157660341,-0.00203413776850381
2929,0.03123854647295019,-0.027408420049084985,-0.02242575790117637,0.07491145432358295,0.03412982697725664,-0.008316184587997663,-0.011670027253615151,0.011027804587605772,0.00015007717345563503,0.003680206662622808,0.02156963798460499
2930,-0.0680526662760847,-0.013333064544079674,0.027110635726653325,-0.018676992053177018,-0.05402888176819698,-0.008019660274640957,-0.002400904911721292,-0.04078808607408144,5.208919438843843e-05,0.00038405718777502875,-0.04036321137011902
2931,0.04161440090696598,-0.0441907148323618,0.017092867105994475,-0.019800637803250084,0.004971141691318272,0.013505141577082706,-0.1455672467560952,-0.024264958207208302,0.0013122569979299203,-0.008774581717839645,0.015838906296305206
2932,-0.11993407544722828,-0.054379065099313964,0.01774898348524306,-0.031245850412161966,-0.05312811441964467,-0.050008523778773725,-0.0008865269108956301,-0.0029239901299168572,3.570862666609284e-05,-0.0007726185949958586,0.001641445318688229
2933,0.019348427966166978,0.022061519970436858,0.015225366921528394,-0.046358894679253713,-0.039699833108788406,-0.018238282147302214,0.023295431786088932,0.016623241963690086,0.0005388207102051029,-0.004461209515537986,0.0040009123166736705
2934,0.015025127576799364,0.01429458535550018,0.008812332552119226,-0.04423185143461443,0.02581255863179549,-0.0077721761496620445,0.01548288707857159,0.01441991779838887,0.0005186205386723076,0.020648699232672693,-0.05602547433422661
2935,-0.09487329983352624,-0.02922909991941565,0.015247575199623744,0.06829295087359612,0.029657221571991733,-0.019131553091726473,0.025179048539413156,0.007228654332258603,0.0005581387969561174,-0.0032096884371756386,-0.019346069088938246
2936,0.020915474541880304,0.019069596349642507,0.026642592066704208,-0.011226909636458213,0.006871061522767619,0.02289713654754729,0.01615387490666029,-0.013299899974237955,0.00022579208535101596,0.006462436996334368,-0.02852207367145676
2937,0.03524490950847819,-0.04643959968339894,0.015873361154898777,0.01245542688430953,0.008986113945493281,-0.01356754510349819,-0.12363647958273534,-0.02839368496457516,0.0017720027505446418,-0.041303404487654904,0.025139981287656418
2938,0.026586071235103863,-0.03890705386919088,-0.04423016118348754,-0.029149383573233077,-0.012591311469667622,-0.03510075490372662,0.013734972491702224,0.00017982074224462746,0.00031898789003620827,-0.013938548147396344,0.026335261631263193
2939,0.024853888229585775,0.021076851316509618,0.0117784068694909,-0.012060251092351992,0.023932705657805788,-0.004619748440131018,0.0155409923018574,0.0026216915854700615,0.0004767987186574418,0.0009277377651387639,0.015005868050709139
2940,0.030935944149643683,-0.06367106644892613,-0.035639250183644014,-0.04309754765595209,0.02784763264679852,-0.025856258449425566,-0.01568454280903044,0.00747150280416884,8.070335072310268e-05,-0.019851093600738935,0.02339292526380309
2941,-0.07444418399960585,-0.013071245061809613,0.019421197160404656,-0.015755508887559725,-0.0358575126176209,-0.018893426742338758,-0.13234342508652427,-0.005159529086666059,0.000879912996684155,-0.01924302793519414,0.016289468600688944
2942,0.022591033717850872,0.010559007281309157,0.012194684935011349,0.012097434316985796,-0.0073148157284162576,0.02461499988241344,0.01416841440948942,0.011528440086570241,0.000402109975954803,-0.01596350651862848,0.015288413637120482
2943,0.024715437960120743,0.010016451953788802,0.007771803948946688,-0.09369792592969113,-0.07679262113635342,-0.041016041075682345,-0.12599481306209526,0.01003697149544705,0.0009166368970634862,-0.022234265823292933,0.001977180185780683
2944,0.02354814443295854,-0.04529048614488028,0.019665333425672324,-0.0208184112450531,-0.007127822883002875,-0.018275511842682973,-0.01654111390219324,0.0038335135920962962,0.00041363692691459943,-0.012084217858460493,-0.019741160557254733
2945,0.021684518607779903,0.022671593061998927,0.019422903494999658,-0.03576022233950761,-0.028120320827395667,0.04442917371280751,0.020929585981159734,0.012214738129805499,0.00048049025357570023,0.014375372939133036,-0.002894201511010282
2946,-0.06035297778484705,0.018906620157477492,-0.018365606604117776,-0.06255784492725122,-0.037183843901005625,0.07985160492013228,0.03554952208177055,-0.007773636240754337,0.000375597108722354,-0.05725665591977854,-0.015236127485134794
2947,-0.08526828430035074,-0.004213883619924197,0.01569857259607575,-0.01736019982154466,-0.049754247988224275,-0.017276365856678345,0.005714372016946324,-0.041359732582903604,5.7783597336406845e-05,-0.0007723641729566074,0.008818135150584688
2948,-0.023817898265764085,-0.0527484706108283,0.0249594605301625,-0.016991670219784646,0.003729423661943605,-0.0336194963533307,0.013647780662016943,-0.008552112829384572,0.00043864773061096075,-0.04338528955195216,0.004690732714839239
2949,0.02321138551600737,0.012482006751677342,0.010633148988006784,-0.001910174949921825,-0.057092293407731726,0.014332092558484224,0.013989047899742554,-0.006560048144360373,0.0004049161422650489,-0.016643033454723323,-0.0026537696409855605
2950,-0.07252640308452102,-0.0382270167275544,0.014311091699290629,0.0553999423402727,-0.0009886777982663392,-0.02861339448299856,-0.06820596470485586,-0.00030139653879609655,0.001319473643079507,-0.0433657871716943,0.002847747717228034
2951,0.023729973527733934,0.013462764293766746,0.009372709454447879,0.04485314928945047,0.03300537059645995,-0.00769873745178652,0.012552351881302194,0.007303148964245379,0.0004208319330049581,0.018301862285941224,0.01010900775545727
2952,0.020009840631978793,-0.05182585602787056,0.008854747153464375,-0.007334226775931988,-0.027471632678440678,0.002528751067303502,-0.014896100606352958,0.00019601288340817817,-0.0003239597645975622,0.02394576533627024,0.02542004460652187
2953,0.026874945758843645,-0.038018298056697916,0.009329075546499043,0.048245565588188204,0.03600252531658681,-0.01125123065947752,0.015065273052200014,0.006769210660532457,0.00043383835212079257,0.004115666248509602,0.009214728257132933
2954,0.02328617110230367,0.024205458388918258,0.006462329517491785,-0.0843866590971474,-0.018815029291758108,-0.019224542215813174,0.020498178712200554,0.007409846559112174,0.00040995527328078476,-0.003737328891714159,-0.016912793887327113
2955,0.022131003463616124,-0.02849286123695362,0.008509352390518827,0.04553779600680189,0.03946207724628004,-0.011826747979728873,0.015328811980292293,0.0049746297231263465,0.0005904753381653698,0.009496975858099669,-0.0011834137803423796
2956,0.021986304533867525,0.012392152164264944,-0.017217102757941367,-0.023524913490975508,-0.02207109352271864,0.04148763175587229,0.01744672549763349,-0.010710015556413724,0.00047782161628615586,-0.003347132326962106,-0.00210298062541013
2957,-0.06340275345806787,-0.005076693294789515,0.012363842375384874,0.012309965472705894,-0.03633925747326657,-0.006765765718977334,-0.11489875886180101,-0.0037919526118996827,-0.016920653384285573,-0.019672707371558327,0.005192881990417237
2958,-0.07350674096412617,-0.03135860697566148,0.018040644106280753,-0.026946633035511824,-0.06111425445803818,0.06691414393315634,0.03168140237199916,0.027840497077250424,0.0003910135000230888,-0.00034472515977653336,-0.008758392588982035
2959,0.02248953980686032,0.01945458737311757,0.0221562386318796,-0.027549301764515872,-0.005214032250264144,0.00045581283949165175,0.012654750209901755,-0.013824313207608461,0.00036523783778077084,0.015823794146247114,0.005471612535353369
2960,0.009024838747491421,-0.043385231347530875,0.017037364485657513,-0.02169655774480029,0.021292707249714708,-0.008286600155208872,-0.14149025199615745,0.00031766324765929746,0.0028399245817449397,-0.035570245130224915,0.0013039565479403005
2961,0.02810215729980967,-0.04913710683348663,-0.03536491681663167,-0.026761075140061066,-0.021377673673183113,-0.01336020038854304,0.013291815830649832,0.00601454453682146,0.000798399685134941,-0.053814312990116325,-0.0009390177357407633
2962,0.0282946227632348,0.018416492176137497,0.015515425888678746,-0.01723355443636472,0.02950696940255215,-0.013010320679335758,0.01300402227663963,0.009559537988978028,0.0003821543288906754,-0.026163284084849536,-0.01713666830804648
2963,-0.06722603517980387,0.007574927482589538,0.011398782150433507,-0.0038782395646536636,0.025402686375561763,0.01915067319544797,0.02309459578578077,0.0030134688675463443,0.000332677063652838,-0.027425954333560407,0.030905146957221578
2964,0.041395199512112034,-0.03692534628133612,0.012922123456310126,-0.01407037264261923,0.024197704392193188,-0.00832546709242411,-0.07500569981215642,0.0016668673870550192,0.00022359612025249113,-0.00440810714870802,-0.011235067427418796
2965,0.020596901736652285,0.0009839204178941964,0.026677931749197418,-0.03905568588465086,-0.06805719558539391,-0.05278304195988666,0.00847366506822372,-0.03306877891679936,0.00031631103290449266,-0.008339300360340437,0.0005981895914167625
2966,0.013540568963937544,0.009906331301242917,0.020898960814564497,-0.006468557101601962,-0.0432818371110008,0.006912805538736487,0.012494233279801672,0.022901093920565316,0.0005129361968505377,0.017386710478316664,0.012905943463000913
2967,0.016947732538281024,0.00322463565665267,0.02564443017772138,-0.040068119704679044,-0.07443199373664942,-0.046273538466040764,0.008961880469375813,-0.03298130793644807,0.00037470120107347066,-0.010843794478166224,0.001177892128440117
2968,0.020780276595458017,0.014137113080728169,-0.03080672265715479,-0.024847472579881492,-0.032267457585311216,-0.011406548589922613,0.011372253618075312,-0.007924837052308674,0.00028308777601032057,0.021415816000051005,0.015532108251503767
2969,0.023509549627522577,-0.05440739145256318,-0.03722818437299036,-0.044548648844863,0.01803588062725184,-0.01689928479412414,-0.013801975345821942,0.007109503907385254,-0.0011362348929205993,-0.02496055907079432,0.02189547686910539
2970,-0.01805849459781346,-0.01341091277485407,-0.031819650293679336,-0.0970296858781396,-0.0762195355775681,-0.01782724478206369,-0.09174688853685194,-0.0037372184711680426,-0.024534563167966716,-0.045806512810685554,-0.002191268754274045
2971,0.02214982816748504,0.02534619975816363,-0.011409948664000573,-0.10431263574413911,-0.05000887048888477,-0.011668502751199378,0.02019497703303455,-0.010418662250890142,0.0005451014909776804,0.0032412298549469743,-0.013026559605380522
2972,-0.04505648106449266,-0.04112916643906483,-0.02973229510668579,-0.004581316247183503,-0.057740177751170234,-0.018581411256400896,-0.09860740213060151,-0.0011127220476462377,0.0012865244242273553,-0.013404744286574186,0.010887260892964875
2973,-0.08062846058526268,0.0015584252925785467,0.014359263828869583,-0.022455927677132153,0.02786067376312219,-0.010208342805268365,-0.06101189262561057,-0.0031666663361947325,0.001090571911281163,0.03644667016677665,0.014547719171423766
2974,0.054315375595766845,-0.04888279048535725,-0.02285036333345131,0.004840549654641561,-0.015067254392243672,-0.01650728258925062,-0.11673886131594774,-0.000811197765803774,-0.015752363975202355,-0.05696937273501382,0.022815464219821214
2975,-0.011753015358320996,-0.06306113993925523,-0.03139525615173475,0.013137345484031594,0.005849423117155462,-0.028281966359962423,-0.10875007659028318,-0.014143643111635055,-0.00012579881601570107,-0.04418373922227862,0.02475578883324729
2976,-0.017387260038250116,-0.024142947274685956,-0.019181210762402555,0.0009310714624555939,0.01245550281482541,-0.009452391800168262,-0.10759532545913891,-0.0035478419274549183,0.002479699428621182,-0.028454352754365815,0.025786559903489683
2977,0.027534542718806128,0.01874556539055258,0.010472516107605141,0.0005756948768290642,0.004481258697305085,-0.011563994074888555,0.012250819372254305,0.009924256823357881,0.0003743318929302903,0.0016069522010839332,0.0052695447956254025
2978,0.012389909534272455,0.0037953043287287953,0.03527681737008987,-0.03558283538706026,-0.06295177193841803,-0.012430425888237033,0.008949950018886052,-0.031147527994378178,0.0003647686097204906,-0.007270244613241838,0.011795972849470267
2979,0.026257271884842164,0.013464431750289317,-0.020270259903966328,0.061251837950540185,0.03481940998864148,-0.00016112097328191717,0.013794626691595174,0.008889023304356598,0.0003950587856945071,0.008967034899117722,0.006005682795671097
2980,0.020042695387162968,0.018909056831677942,-0.04192430056070005,-0.053490914900638606,-0.03455318552365962,-0.03136703599773281,0.012349387692262912,-0.008162807206046677,0.0003798707538477926,-0.007251855184866993,-0.004731948544652432
2981,0.03601428750374102,-0.018707765530340405,-0.026481178414294582,-0.029506328915402412,0.05220369760438095,-0.018789762437439128,0.015335308494324703,0.005082558974481235,0.0003163347282851397,-0.021262124095259082,0.006954357568869713
2982,0.024842636029223777,0.01802565049997811,0.008653507087166097,0.006005166944092482,-0.010156739269351619,-0.02109054713061486,0.012279250820959197,0.00606643133708396,0.00036304932330295044,0.006249817025948858,-0.0033019970682631305
2983,0.017035931454533665,-0.05247740222168059,0.023847461091230093,-0.02606989459649317,-0.01241563975250315,-0.010230069763519,0.0140241367630236,-0.00443055871526159,0.0003953542369561352,0.009452764103684492,0.013519548453328143
2984,0.023654704059163992,0.005005285518121306,0.03902002378152713,-0.025586999295906156,-0.058283380584857505,0.008825029398771165,0.009494454259499725,-0.026241477085066658,0.00038668218709107235,-0.006145955403938715,0.017961820292784723
2985,0.026730743712987757,0.01224502391347341,0.008686953103507832,0.051518290451202285,0.033258146001167894,0.003207049189257186,0.015417380100564797,0.005346984299416591,0.0005025228954811892,0.006057864022871458,0.006856483317133065
