,age,entrophy,fix,rexp
2064,-0.015331469853771686,-0.2083208574664838,-0.08822892397693499,-0.15495602056502616
2065,-0.08774897416372468,0.1867521186342654,0.02159595391843982,-0.06519696316190453
2066,-0.16388777212979452,-0.17627240545132405,0.00028642994790853654,-0.08350981735211406
2067,-0.21719001002790755,-0.08458555963447593,0.0024486747989078523,-0.08244472254443641
2068,0.016182325366007718,-0.11833972915867584,-0.0008953506607810349,-0.18628996209272775
2069,0.017632113301268963,-0.13880674706100282,0.018542508970733295,-0.16618021132795058
2070,-0.033465440410510076,-0.2319991210158561,0.00253285714628901,-0.12496738651203329
2071,-0.10821338078795802,-0.19275722968045983,-0.04348077191494629,-0.06489991259830014
2072,-0.2047815664302259,-0.1573992985709214,0.00208343721733394,-0.04682948444073956
2073,-0.1561954752135254,-0.19608799864691512,0.0003526838606164065,0.024785484837528952
2074,-0.0009480473990452538,-0.2677267756388388,0.004337594290550792,-0.20039046747589598
2075,1.2056316690828104e-05,-0.2745669215310528,0.004488007454081409,-0.19625066358218562
2076,0.06866201375962136,-0.16946621547408358,-0.06222566696436236,-0.1298179885370616
2077,-0.016311211474106867,-0.20703002049113625,-0.08814431747408821,-0.15535172242288528
2078,-0.029839866020413282,-0.2069983542478551,0.0030394257088073337,-0.13942455576810533
2079,-0.0002517508337412579,-0.2703926238222166,0.004474724183917405,-0.2001478708704258
2080,-0.11117899931761348,-0.21238010081486833,0.0012690119566807249,-0.0972907033367295
2081,-0.12153821506539218,-0.18442854165801598,-0.04318635695249451,-0.031470565186536494
2082,-0.12803688592805226,-0.14745773666129955,0.005148482455830832,-0.12438516260454155
2083,-0.05217475349908124,-0.0879326608512939,0.004120797643776902,-0.16694961455133714
2084,-0.025463182382588663,-0.2138712970940977,0.0021037864310709097,-0.1762413418784585
2085,-0.13091343689983542,-0.18274993844387014,0.00042934007176226416,-0.12643456181594434
2086,-0.12774995892002042,-0.06996479405656052,0.009752353551697705,-0.1013036176386313
2087,-0.19017819513817685,0.011746438906530711,0.004769586847021582,-0.19169723834342803
2088,-0.0013303042716908537,-0.2682569110092898,0.004474724183917405,-0.20120503024540307
2089,-0.0005288359922953356,-0.2689271392636517,0.004474724183917405,-0.20133627027043663
2090,0.06396595010324377,0.0961944717360357,-0.17035984309161736,0.16803251427024404
2091,0.0002779987376625415,-0.09856842531949385,-0.061031305098465355,-0.13716596797631836
2092,0.18374068977563657,0.14391354533138853,-0.08095947554999802,-0.1060115458959184
2093,-0.17917357285041016,0.11278420104478315,-0.07194796418588954,-0.11098595680554327
2094,-0.007062100732542916,-0.19395177112529025,-0.064399638922292,-0.08847404170220609
2095,-0.042097811353926776,-0.22222799625230297,0.0030394257088073337,-0.13896399545717095
2096,0.003941446028633479,-0.23018162231732386,0.0027921478226231784,-0.15201866450117157
2097,-0.03246822306676099,-0.19475735855580686,-0.06345669295207179,-0.13438157149056776
2098,-0.16674383691159408,-0.1550038651885892,0.00010926816947499411,-0.09420238545694014
2099,-0.0022650094271105168,-0.24863822251659692,0.004474724183917405,-0.21106850736568325
2100,-0.12928337956242278,-0.19917057349944917,0.0030133237500306934,-0.06769087829036503
2101,0.012663321914479065,-0.28902608517274314,0.008273001610880626,0.024778618972212885
2102,-0.14929295175694937,-0.184182016166379,0.0007763304800829828,-0.11833937043890018
2103,-0.00046167186158420814,-0.2679841850098209,0.004488007454081409,-0.20235967192514248
2104,-0.130702479099753,-0.20074024830225506,-0.04753757544410698,-0.034040848695588655
2105,-0.03126246548648941,-0.20330523281638696,0.0027592170983589993,-0.18909870372884607
2106,-0.0666168873336124,-0.19592652538644478,-0.0465477320457315,-0.11048964674674198
2107,-0.016782940021027083,-0.19275897357913852,-0.0631162761994413,-0.14639965025959467
2108,-0.15692642896456305,-0.1341959920408989,0.004106639260216944,0.006338301068050773
2109,-0.1483696034112866,-0.16422679104047264,0.001122445608865477,-0.13090289340290326
2110,-0.0005722040215177572,-0.26835716323159425,0.004337594290550792,-0.20013592326066812
2111,-0.036131940112895305,0.16719893248762094,-0.07984268079388146,-0.06297662623030764
2112,0.027573184436166756,-0.07977505857112259,0.022088332375463943,-0.30330659967229173
2113,0.08184893990814633,-0.2009486972452261,-0.0016907492715577317,-0.07577336768587258
2114,-0.043444290493362916,-0.22092744714777804,0.002826428259921517,-0.1711415443069957
2115,0.030637066286945146,-0.19026961873173806,-0.057559380724200186,-0.16092504929780832
2116,-0.0605059703732214,-0.1931499187101197,-0.04665290981509629,-0.14802096382579882
2117,-0.1190186618366334,-0.1426275592207009,-0.05653565770709885,-0.08868152866271023
2118,-0.014305977561728933,-0.21353332764134064,-0.08578194257642402,-0.1516261989634861
2119,0.02570949332738422,0.1796224449597316,0.022527062581265675,-0.11990918189514124
2120,-0.2312215876911326,0.12723800355539627,-0.009757427857281944,0.0017320785042691132
2121,-0.08084204226375102,0.19959173984120426,0.015564028590956784,-0.06646569924106976
2122,-0.08596497636854515,-0.012424616397068645,-0.05403437681214035,0.09788652187618614
2123,-0.03951111971102178,-0.22143192599887357,0.0021037864310709097,-0.17828142429389807
2124,0.05946266045287703,0.11534876543104901,-0.07967213455020208,-0.121027732446617
2125,0.03323269586610445,-0.18550181945123356,-0.002191103999098748,-0.13622914892704127
2126,-0.004328294260807187,0.11782841414633591,0.004039274854944087,-0.1569465769936359
2127,-0.011315452430927023,-0.1219751085384793,-0.1175308662495068,-0.20850975604219008
2128,0.028721632247942486,-0.15865905664079502,-0.06405632816855789,-0.09674016930617396
2129,-0.10510843894162544,-0.1697327215451031,-0.04304469544133022,-0.10672134576865062
2130,-0.149539129788841,0.11407094644183169,-0.06546527838540968,0.0003877141236267967
2131,-0.0006062831370269065,-0.2739485820773351,0.004488007454081409,-0.19625066358218562
2132,-0.00046167186158420814,-0.2679841850098209,0.004488007454081409,-0.20235967192514248
2133,0.06010791874012797,-0.18505372307115409,-0.0016820967034080823,-0.13921237262428401
2134,-0.008734010361442635,0.1459705302911775,-0.0932981317498759,-0.096302810570448
2135,-0.14166498038875563,-0.18637831451752976,0.0009450550724077388,-0.04520217518538805
2136,-0.12507927512317038,-0.14412943602162778,-0.05630501790636837,-0.08134967837597683
2137,0.018546157657063574,0.10963325997186445,-0.09328425246129435,-0.0870356005866038
2138,0.01726672282897432,-0.24534286107650527,-0.0962837338545457,-0.025218478382903475
2139,0.024253369737886728,-0.18906245639975372,-0.064399638922292,-0.09279720806003172
2140,-0.03370843509761385,0.09985216693275258,-0.15347155117229164,-0.228977639861507
2141,-0.2091967278801669,-0.11096322906055585,0.0026836425911275527,-0.08415840448156633
2142,-0.17778345650461785,0.10991366141851834,-0.07194796418588954,-0.08780043073888692
2143,-0.06519346201205907,-0.19724149198868676,0.0037870464299506867,-0.07897461990658858
2144,-0.1378308391034056,0.1870926603010215,-0.027043629647572107,0.13547937585413036
2145,0.04826011043965711,-0.22708021037209067,-0.015586201787962151,-0.11175301939510299
2146,-0.06300391410800159,-0.18767578034076243,-0.011288527197160923,-0.06214033316253796
2147,0.04773555326920251,-0.22050192573618257,-0.015586201787962151,-0.1092494730869482
2148,-0.1378308391034056,0.1870926603010215,-0.027043629647572107,0.13547937585413036
2149,-0.008867111871493817,-0.18562445930482074,-0.011288527197160923,-0.07525100998694184
2150,0.06247239266640751,0.19200388369340604,0.0038649167612627446,-0.14267520143131068
2151,-0.06638796184332742,0.11456226972250752,0.0037870464299506867,-0.06793800447772069
2152,-0.10658923666725982,-0.2442162209316992,0.003857840950072536,0.10587130128614645
2153,-0.012270887559619238,-0.19341275516562959,-0.011288527197160923,-0.07868267464727496
2154,-0.061578968641577095,-0.19758771508748055,0.0037870464299506867,-0.08621711097007875
2155,-0.06009089113490343,-0.193799279352063,0.0037870464299506867,-0.06667014067977532
2156,0.05066172630491608,-0.22947435550919262,0.004258592687158545,-0.11636358420719935
2157,0.06080807605772919,-0.27473455862182794,-0.02596992826695878,0.12604401840226823
2158,-0.06589444274419327,-0.19508707479107432,0.0037870464299506867,-0.08056045344287456
2159,-0.06589444274419327,-0.19724149198868676,0.0037870464299506867,-0.07987036309994536
2160,-0.04857812555324954,0.1725820309692882,-0.01665990316857548,-0.09909827190346479
2161,-0.0675495131545422,-0.19437840744338203,0.0037870464299506867,-0.08797752281877565
2162,-0.06097321194125265,0.04690387828931852,0.0037870464299506867,-0.0639638418914126
2163,-0.06108544954244297,-0.1962746062294091,0.0037870464299506867,-0.07920725788776643
2164,-0.06252912735046438,-0.17802323584887583,-0.011288527197160923,-0.04584548632426694
2165,-0.06638796184332742,-0.1974393201620114,0.0037870464299506867,-0.08981775176681149
2166,-0.026437627520521593,-0.18006932953829094,-0.011288527197160923,-0.05031027063540601
2167,-0.06402035686057729,-0.19513990556506353,-0.011288527197160923,-0.08617663859308351
2168,-0.06097321194125265,-0.17622262209022538,0.0037870464299506867,-0.09742240863380897
2169,-0.06513575211706736,-0.17965827130173329,0.0037870464299506867,-0.04804836275213158
2170,0.05066172630491608,-0.22937962496903871,0.004258592687158545,-0.11539413256883099
2171,-0.10074238994563141,0.17199159134732214,0.003393370504054884,-0.10145540379591461
2172,0.07502035828447953,0.20432977293409954,0.003935711281384595,0.17098770751129203
2173,-0.06548423523462323,-0.19820249185773467,0.0037870464299506867,-0.08939045748180621
2174,-0.06555005125428105,-0.19451688125224217,0.0037870464299506867,-0.07292268756282187
2175,-0.14019844408615573,0.1897709457495924,0.003464165024176734,0.14229278367952072
2176,-0.06110733388747912,-0.1816809613673352,0.0037870464299506867,-0.09069383853221917
2177,-0.07289638619773305,-0.19554328252375056,-0.011817571480114055,-0.05840590646303711
2178,-0.09837478496288128,0.1594219979586931,-0.01665990316857548,-0.0992851997894173
2179,-0.06300391410800159,-0.18767578034076243,-0.011288527197160923,-0.06214033316253796
2180,-0.0627681471343172,-0.17735885670478535,-0.011288527197160923,-0.04440724957840364
2181,-0.06467053835861748,-0.19414149315671828,0.0037870464299506867,-0.06397457728696618
2182,-0.05871784455969286,-0.18750000462972383,-0.011288527197160923,-0.08150896151595492
2183,-0.06537151909075174,-0.1899751949377103,0.0037870464299506867,-0.06578144633626587
2184,-0.06318244627153093,-0.19100745543039352,-0.011288527197160923,-0.06935221119570777
2185,0.050482841245146265,-0.23025707244908808,0.004258592687158545,-0.11382356509159462
2186,-0.06489673233321454,-0.1829328797706427,0.0037870464299506867,-0.0468763701731759
2187,0.04826011043965711,-0.22717494091224463,-0.015586201787962151,-0.11272247103347133
2188,-0.10004140921349715,0.17292903254261718,0.003393370504054884,-0.0980334033154529
2189,-0.06589444274419327,-0.19766878627369208,0.0037870464299506867,-0.07944306881494008
2190,-0.06537151909075174,-0.17598290601036823,0.0037870464299506867,-0.053351557175913215
2191,-0.056092351243988814,-0.19399641045067517,0.0037870464299506867,-0.08183272217121887
2192,-0.008452806278665554,-0.17924938264554838,0.004042056058723733,-0.06477694959081415
2193,-0.06280716337664896,-0.1962746062294091,0.0037870464299506867,-0.07867488768694554
2194,-0.06341460016025285,-0.19175300881754634,-0.011288527197160923,-0.0770949827561065
2195,-0.06470681226590039,-0.17951936195491408,0.0037870464299506867,-0.04804836275213158
2196,-0.06537151909075174,-0.18324080995300107,0.0037870464299506867,-0.0460936532332804
2197,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11515357298229854
2198,0.05066172630491608,-0.23016234190893417,0.004258592687158545,-0.11461141562893548
2199,-0.05421826536037282,-0.1941730198057858,-0.011288527197160923,-0.08586080188562317
2200,0.04826011043965711,-0.2279576578521401,-0.015586201787962151,-0.11193975409357582
2201,-0.061438188989477525,-0.19758771508748055,0.0037870464299506867,-0.08581984236278406
2202,0.05066172630491608,-0.23025707244908808,0.004258592687158545,-0.11558086726730384
2203,-0.06589444274419327,-0.1964587750487913,0.0037870464299506867,-0.08016657768867866
2204,-0.07289638619773305,-0.19554328252375056,-0.011817571480114055,-0.05840590646303711
2205,-0.06461289100205234,-0.19102867424860748,0.0037870464299506867,-0.07527152014816965
2206,-0.06301487075726474,-0.1866475142052218,0.0037870464299506867,-0.0870610931263679
2207,-0.0636206274575892,-0.19647243440273368,0.0037870464299506867,-0.08970472551335024
2208,-0.06638796184332742,-0.19786661444701667,0.0037870464299506867,-0.0887328879294831
2209,-0.060613814788345,-0.16155644093677182,0.0037870464299506867,-0.08187750581298345
2210,-0.061578968641577095,0.1146517080017358,0.0037870464299506867,-0.06853514183530057
2211,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11515357298229854
2212,0.05066172630491608,-0.23025707244908808,0.004258592687158545,-0.11558086726730384
2213,-0.11120254759483593,0.1851264667916428,-0.027043629647572107,0.13044516833167139
2214,-0.05921136365882698,-0.0827242171974596,-0.011288527197160923,-0.07604571787954768
2215,-0.04857812555324954,0.1725820309692882,-0.01665990316857548,-0.09909827190346479
2216,-0.09837478496288128,0.16146631675210907,-0.01665990316857548,-0.10008509098343245
2217,-0.05871784455969286,-0.19314738192593947,-0.011288527197160923,-0.07541612991703914
2218,-0.061313239973848944,-0.19637770386257977,0.0037870464299506867,-0.0852626712909185
2219,-0.061438188989477525,-0.19637770386257977,0.0037870464299506867,-0.08702985358768486
2220,-0.05921136365882698,-0.1941730198057858,-0.011288527197160923,-0.0860000357320668
2221,-0.06589444274419327,-0.19766878627369208,0.0037870464299506867,-0.07944306881494008
2222,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11515357298229854
2223,-0.06009089113490343,-0.193799279352063,0.0037870464299506867,-0.06667014067977532
2224,0.04985272356864738,-0.21427943261000654,0.004258592687158545,-0.07311970817888162
2225,-0.06591317508579021,-0.19834140120455382,0.0037870464299506867,-0.08939045748180621
2226,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11449600342997543
2227,-0.06324293389185441,-0.17916226572598212,-0.011288527197160923,-0.04212905379966976
2228,-0.061578968641577095,-0.19758771508748055,0.0037870464299506867,-0.08746168604252566
2229,-0.06352683776144318,-0.1953693716767442,-0.011288527197160923,-0.07580195564121212
2230,-0.05921136365882698,-0.1941730198057858,-0.011288527197160923,-0.0860000357320668
2231,-0.060329910918756245,-0.18300756895854878,0.0037870464299506867,-0.04893705709564102
2232,-0.06591317508579021,-0.19834140120455382,0.0037870464299506867,-0.0887328879294831
2233,0.05066172630491608,-0.22947435550919262,0.004258592687158545,-0.11636358420719935
2234,-0.09767380423074702,0.17055818892642663,-0.01665990316857548,-0.09518352036109423
2235,0.05066172630491608,-0.22299916850645515,0.004258592687158545,-0.12283877120993669
2236,-0.056092351243988814,-0.19544679652288735,0.0037870464299506867,-0.07891800924432346
2237,-0.061578968641577095,-0.19647243440273368,0.0037870464299506867,-0.08964114890579479
2238,-0.05921136365882698,-0.1949557367456813,-0.011288527197160923,-0.0852173187921713
2239,-0.06402035686057729,-0.19556719985006885,-0.011288527197160923,-0.08574934430807822
2240,-0.06300391410800159,-0.18767578034076243,-0.011288527197160923,-0.06214033316253796
2241,0.04826011043965711,-0.22717494091224463,-0.015586201787962151,-0.11272247103347133
2242,-0.09631260781847618,0.1734415910600691,0.003393370504054884,-0.09916121586755114
2243,-0.09951618201061886,0.1614687793440109,0.003393370504054884,-0.1039636807205867
2244,-0.10074238994563141,0.17292903254261718,0.003393370504054884,-0.09892914650880968
2245,-0.0634941235659156,-0.18788200162243068,-0.011288527197160923,-0.09022118547492762
2246,-0.0636206274575892,-0.19647243440273368,0.0037870464299506867,-0.08970472551335024
2247,-0.06797868896814384,0.1745482244786669,-0.01665990316857548,-0.0998971202348083
2248,-0.056092351243988814,-0.19748461745430987,0.0037870464299506867,-0.07834451516758423
2249,-0.09184243317346356,0.17628251182075239,0.003393370504054884,-0.10741780903642772
2250,0.04826011043965711,-0.22489674513351068,-0.015586201787962151,-0.11500066681220524
2251,-0.05871784455969286,-0.1943573931508403,-0.011288527197160923,-0.0746515729948385
2252,-0.06387957720847773,-0.19547246930991494,-0.011288527197160923,-0.08313804898996832
2253,-0.09837478496288128,0.15903030213479585,-0.01665990316857548,-0.10034096270548482
2254,0.05066172630491608,-0.23016234190893417,0.004258592687158545,-0.11461141562893548
2255,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11449600342997543
2256,-0.05644509069102337,-0.19758771508748055,0.0037870464299506867,-0.08568060851634042
2257,-0.09435568888797728,0.1711657670099692,-0.01665990316857548,-0.11014357081159183
2258,-0.06537151909075174,-0.15733871238324945,0.0037870464299506867,-0.06104611434597089
2259,-0.06300391410800159,-0.1825657692338159,-0.011288527197160923,-0.05387701688284174
2260,-0.09446792648916762,0.17219645480889334,-0.01665990316857548,-0.10797691625461292
2261,0.03384711959740318,-0.20681399773922318,-0.015586201787962151,-0.061040627173003896
2262,-0.05871784455969286,-0.19475790857235667,-0.011288527197160923,-0.07478342777414296
2263,0.060070776801148515,0.18932559824483502,-0.020957577759376716,-0.13903408825758257
2264,-0.06537151909075174,-0.1801798972343717,0.0037870464299506867,-0.049154565951909784
2265,-0.09837478496288128,0.1594219979586931,-0.01665990316857548,-0.0992851997894173
2266,-0.06300391410800159,-0.1756002747650661,-0.011288527197160923,-0.054471437341262155
2267,-0.06252912735046438,-0.18063346517369488,-0.011288527197160923,-0.043235256999447955
2268,-0.06108544954244297,-0.19544679652288735,0.0037870464299506867,-0.0790572430907671
2269,-0.06341460016025285,-0.19253572575744185,-0.011288527197160923,-0.07631226581621099
2270,-0.05796230593600613,-0.1618525106318135,-0.011288527197160923,-0.06415158765170048
2271,-0.06492456829643702,-0.19437840744338203,0.0037870464299506867,-0.08966530742465209
2272,-0.07275404805898236,0.15251351372899513,-0.01665990316857548,-0.10712391011097205
2273,-0.05157926547299744,-0.19169699585372724,-0.011288527197160923,-0.08076719338567118
2274,-0.02089869481375861,-0.1922027439407288,-0.011288527197160923,-0.08072108908629858
2275,0.05066172630491608,-0.211828723004306,0.004258592687158545,-0.1340092167120859
2276,-0.061313239973848944,-0.19637770386257977,0.0037870464299506867,-0.0852626712909185
2277,-0.05871784455969286,-0.1943573931508403,-0.011288527197160923,-0.0746515729948385
2278,0.04985272356864738,-0.2078042456072693,0.004258592687158545,-0.07959489518161891
2279,-0.026637034266427096,-0.1837250458976121,0.0037870464299506867,-0.05295021670589109
2280,-0.10074238994563141,0.16414460220068008,0.003393370504054884,-0.10372620415716048
2281,-0.09837478496288128,0.16966306920437327,-0.01665990316857548,-0.09688426425871283
2282,-0.009219851318528371,-0.1922027439407288,-0.011288527197160923,-0.07713078888494383
2283,-0.0626662874969453,-0.17735885670478535,-0.011288527197160923,-0.04408964296003001
2284,-0.06300391410800159,-0.18819188484278218,-0.011288527197160923,-0.060899894384056
2285,-0.06300391410800159,-0.1880446964313398,-0.011288527197160923,-0.05895669000673787
2286,0.05066172630491608,-0.2306843667340934,0.004258592687158545,-0.11515357298229854
2287,-0.06537151909075174,-0.1864562949290801,0.0037870464299506867,-0.07255551870796104
2288,-0.061578968641577095,-0.1972551513426292,0.0037870464299506867,-0.08885843196589929
2289,-0.06300391410800159,-0.18767578034076243,-0.011288527197160923,-0.06214033316253796
2290,-0.06537151909075174,-0.1930361076563397,0.0037870464299506867,-0.0627205336176365
2291,0.04985272356864738,-0.2078042456072693,0.004258592687158545,-0.07959489518161891
2292,-0.08957775946722303,0.17628251182075239,0.003393370504054884,-0.10741780903642772
2293,-0.06300391410800159,-0.1644298292629168,-0.011288527197160923,-0.0656418828434114
2294,-0.06537151909075174,-0.19225339071644418,0.0037870464299506867,-0.06350325055753202
2295,-0.10074238994563141,0.16965171353755681,0.003393370504054884,-0.1053219326928437
2296,0.04826011043965711,-0.22489674513351068,-0.015586201787962151,-0.11500066681220524
2297,-0.06352683776144318,-0.19200494325423098,-0.011288527197160923,-0.07770205720904212
2298,-0.06233920728315023,-0.17721994735796615,-0.011288527197160923,-0.04440724957840364
2299,-0.05871784455969286,-0.1908691861472056,-0.011288527197160923,-0.0781397799984732
2300,-0.05644509069102337,-0.19637770386257977,0.0037870464299506867,-0.08689061974124122
2301,-0.06578220514300297,-0.1933068700273414,0.0037870464299506867,-0.08148164931698733
2302,-0.05796230593600613,-0.17949814313670012,-0.011288527197160923,-0.046505955146813834
2303,-0.06384320852766144,-0.1920789928464341,-0.011288527197160923,-0.08712421574331802
2304,-0.09184243317346356,0.1755617595173804,0.003393370504054884,-0.10948451702657663
2305,-0.0234070794486083,-0.1792853698123319,0.0037870464299506867,-0.08268996605650449
2306,0.05066172630491608,-0.22719615973045862,0.004258592687158545,-0.11864177998593325
2307,-0.06555005125428105,-0.1940895869672369,0.0037870464299506867,-0.07221060742954025
2308,0.04720208395305445,-0.2175284355057408,-0.015586201787962151,-0.09012828795908404
2309,-0.05796230593600613,-0.17949814313670012,-0.011288527197160923,-0.046505955146813834
2310,-0.06300391410800159,-0.1756002747650661,-0.011288527197160923,-0.054471437341262155
2311,-0.10074238994563141,0.16210028340726407,0.003393370504054884,-0.10292631296314533
2312,-0.06300391410800159,-0.19063206733486962,-0.011288527197160923,-0.06243921853149579
2313,-0.06589444274419327,-0.19405242341449422,0.0037870464299506867,-0.0815951048194547
2314,-0.06561053887460454,-0.17918348454419608,0.0037870464299506867,-0.04804836275213158
2315,-0.06537151909075174,-0.1882131036609962,0.0037870464299506867,-0.06681920333651782
2316,-0.05907058400672741,-0.19528830049053272,-0.011288527197160923,-0.08217872918905612
2317,-0.06301487075726474,-0.1866475142052218,0.0037870464299506867,-0.0870610931263679
2318,-0.06556425260613384,-0.16523477029773445,0.0037870464299506867,-0.06522768425294889
2319,-0.0660136356621925,-0.1964587750487913,0.0037870464299506867,-0.08322866442802111
2320,0.04826011043965711,-0.22069975390950722,-0.015586201787962151,-0.11854008848388559
2321,-0.0627681471343172,-0.17735885670478535,-0.011288527197160923,-0.04440724957840364
2322,-0.06554620145909358,-0.19777188390686276,0.0037870464299506867,-0.0858834189703395
2323,-0.06589444274419327,-0.19766878627369208,0.0037870464299506867,-0.07978206875428832
2324,-0.06470681226590039,-0.17951936195491408,0.0037870464299506867,-0.04804836275213158
2325,-0.06589444274419327,-0.19405242341449422,0.0037870464299506867,-0.0815951048194547
2326,-0.06108544954244297,-0.1962746062294091,0.0037870464299506867,-0.07920725788776643
2327,-0.06591317508579021,-0.19834140120455382,0.0037870464299506867,-0.0887328879294831
2328,-0.06467053835861748,-0.19414149315671828,0.0037870464299506867,-0.06397457728696618
2329,-0.05921136365882698,-0.19538303103068663,-0.011288527197160923,-0.08479002450716601
2330,-0.06324293389185441,-0.1768840699472482,-0.011288527197160923,-0.04440724957840364
2331,-0.06537151909075174,-0.17410348169457845,0.0037870464299506867,-0.08165315957939766
2332,-0.09837478496288128,0.16291099271440482,-0.01665990316857548,-0.09599023669528996
2333,-0.06352683776144318,-0.19321495447913176,-0.011288527197160923,-0.07649204598414132
2334,0.05066172630491608,-0.2305896361939395,0.004258592687158545,-0.11418412134393022
2335,-0.06384320852766144,-0.18788200162243068,-0.011288527197160923,-0.0913212069673215
2336,-0.09672329387072741,0.17384405245854015,0.003393370504054884,-0.11378468398531981
2337,-0.05195359165413233,0.11704585313883759,-0.011288527197160923,-0.06319833765663688
2338,0.04826011043965711,-0.2279576578521401,-0.015586201787962151,-0.11193975409357582
2339,0.04826011043965711,-0.22717494091224463,-0.015586201787962151,-0.11272247103347133
2340,-0.0627681471343172,-0.17735885670478535,-0.011288527197160923,-0.04440724957840364
2341,0.04826011043965711,-0.22717494091224463,-0.015586201787962151,-0.11272247103347133
2342,-0.06537151909075174,-0.18245809301310556,0.0037870464299506867,-0.0468763701731759
2343,0.04826011043965711,-0.22489674513351068,-0.015586201787962151,-0.11500066681220524
2344,-0.06300391410800159,-0.18471068321866432,-0.011288527197160923,-0.062290703219413414
2345,-0.0872101544844729,0.17360422637218142,-0.01665990316857548,-0.10377669586269969
2346,-0.06638796184332742,-0.19786661444701667,0.0037870464299506867,-0.0887328879294831
2347,-0.06467053835861748,-0.19049830481924684,0.0037870464299506867,-0.061547866196149915
2348,-0.06537151909075174,-0.193463401941345,0.0037870464299506867,-0.06229323933263123
2349,-0.06561053887460454,-0.18146168032293,0.0037870464299506867,-0.0457701669733977
2350,-0.06075950337570494,-0.19397519163246116,-0.011288527197160923,-0.07562972132159393
2351,-0.06591317508579021,-0.19834140120455382,0.0037870464299506867,-0.08939045748180621
2352,-0.06578220514300297,-0.1933068700273414,0.0037870464299506867,-0.08148164931698733
2353,-0.06252912735046438,-0.18063346517369488,-0.011288527197160923,-0.043235256999447955
2354,-0.061438188989477525,-0.19758771508748055,0.0037870464299506867,-0.08581984236278406
2355,-0.06108544954244297,-0.1962746062294091,0.0037870464299506867,-0.07920725788776643
2356,-0.05644509069102337,-0.19716042080247528,0.0037870464299506867,-0.08610790280134571
2357,-0.09767380423074702,0.17025074709404628,-0.01665990316857548,-0.09439229014172493
2358,-0.060726789180177376,-0.18769783280304847,-0.011288527197160923,-0.08932544228157085
2359,-0.06537151909075174,-0.193463401941345,0.0037870464299506867,-0.06229323933263123
2360,0.05066172630491608,-0.23016234190893417,0.004258592687158545,-0.11461141562893548
2361,-0.06312710835845504,-0.19159005881637808,0.0037870464299506867,-0.08297755740483181
2362,-0.14034986455110043,0.1903366269564224,0.003464165024176734,0.14400158256977963
2363,-0.10074238994563141,0.17292903254261718,0.003393370504054884,-0.09892914650880968
2364,-0.06513575211706736,-0.18193646708046715,0.0037870464299506867,-0.0457701669733977
2365,-0.05907058400672741,-0.19528830049053272,-0.011288527197160923,-0.08217872918905612
2366,0.05066172630491608,-0.22299916850645515,0.004258592687158545,-0.12218120165761358
2367,-0.06624718219122784,-0.19777188390686276,0.0037870464299506867,-0.08677916216369629
2368,-0.06108544954244297,-0.19412018903179665,0.0037870464299506867,-0.08038385058185786
2369,-0.06352683776144318,-0.19494207739173888,-0.011288527197160923,-0.0757427475750552
2370,-0.06324293389185441,-0.17268707872324474,-0.011288527197160923,-0.04860424080240705
2371,-0.09767380423074702,0.17025074709404628,-0.01665990316857548,-0.09439229014172493
2372,-0.06589444274419327,-0.19724149198868676,0.0037870464299506867,-0.07987036309994536
2373,-0.05871784455969286,-0.1908691861472056,-0.011288527197160923,-0.07769432569577303
2374,-0.06537151909075174,-0.15733871238324945,0.0037870464299506867,-0.06104611434597089
2375,0.04826011043965711,-0.2283849521371454,-0.015586201787962151,-0.11151245980857054
2376,-0.06312710835845504,-0.19748461745430987,0.0037870464299506867,-0.07806082327042113
2377,-0.06300391410800159,-0.1899539761194963,-0.011288527197160923,-0.05986213738380407
2378,-0.06537151909075174,-0.1899751949377103,0.0037870464299506867,-0.06578144633626587
2379,-0.09184243317346356,0.17628251182075239,0.003393370504054884,-0.10741780903642772
2380,-0.09821634854262408,0.17025074709404628,-0.01665990316857548,-0.09450930950311015
2381,0.07261874241922053,0.20165148748552858,-0.031341304238373335,0.16417429968590155
2382,-0.0627681471343172,-0.17735885670478535,-0.011288527197160923,-0.04440724957840364
2383,-0.05796230593600613,-0.17721994735796615,-0.011288527197160923,-0.048784150925547734
2384,-0.09837478496288128,0.16146631675210907,-0.01665990316857548,-0.10008509098343245
2385,-0.06638796184332742,-0.1966566032221159,0.0037870464299506867,-0.09060046870670699
2386,-0.06489673233321454,-0.1829328797706427,0.0037870464299506867,-0.0468763701731759
2387,-0.09821634854262408,0.17025074709404628,-0.01665990316857548,-0.09450930950311015
2388,0.05256038245316426,-0.22836103481082723,-0.016115246070915277,-0.07099272061286649
2389,-0.0872101544844729,0.17360422637218142,-0.01665990316857548,-0.10377669586269969
2390,-0.06402035686057729,-0.08300311655699576,-0.011288527197160923,-0.07921906439127513
2391,-0.06402035686057729,-0.19556719985006885,-0.011288527197160923,-0.08574934430807822
2392,-0.06537151909075174,-0.18209668058601744,0.0037870464299506867,-0.05391555929098666
2393,0.05066172630491608,-0.22947435550919262,0.004258592687158545,-0.11636358420719935
