,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8235,-0.0333095238095248,-0.044250000000000074,-0.006642857142857108,0.524916666666666,0.15596428571428572,-0.00034523809523807165,0.017476190476190496,-0.023702380952380985,-0.05101190476190472,0.1509047619047618
8236,0.4525833333333335,0.024595238095238225,-0.0054285714285716435,-0.11624999999999988,0.06505952380952393,-0.0012499999999999742,0.010678571428571412,-0.014404761904761889,0.13341666666666643,0.14100000000000018
8237,0.007761904761905029,0.008928571428571588,-0.0025119047619046944,-0.1314999999999999,-0.02557142857142866,-0.00040476190476190907,0.002702380952380949,-0.048833333333333416,0.00483333333333333,-0.12540476190476166
8238,0.04170238095238237,0.018476190476190615,0.009130952380952483,0.41663095238095005,0.038726190476190456,-0.0012063492063492131,0.007821428571428597,-0.008984126984126976,0.04276190476190475,0.12494047619047632
8239,0.13113095238095285,0.02521428571428579,-0.005190476190476203,0.1466666666666664,0.10466666666666656,-0.004238095238095246,0.009130952380952382,-0.008452380952380961,0.15997619047619013,0.13109523809523813
8240,0.03254761904762025,0.010603174603174146,-0.003920634920635013,0.23673809523809403,0.048293650793650764,-0.0007142857142857359,0.007896825396825409,0.2448373015873013,0.015170634920634935,0.09854761904761906
8241,0.278369047619046,0.010892857142856838,-0.0031031746031745747,0.2955714285714276,0.08042857142857139,0.005238095238095262,0.005630952380952391,-0.007634920634920632,-0.005999999999999993,0.03060714285714284
8242,0.21962301587301614,0.019742063492062804,-0.005686507936507816,0.14499206349206295,0.05219444444444445,-0.002257936507936509,0.00742063492063493,-0.008000000000000024,0.14142063492063472,0.12055158730158742
8243,0.04170238095238237,0.018476190476190615,0.009130952380952483,0.41663095238095005,0.038726190476190456,-0.0012063492063492131,0.007821428571428597,-0.008984126984126976,0.04276190476190475,0.12494047619047632
8244,-0.05584523809523828,0.042829365079364835,0.1590436507936507,0.09484523809523805,0.1449642857142858,-0.007305555555555543,0.011388888888888898,-0.02467460317460317,0.2030198412698406,0.12173412698412706
8245,0.4375833333333339,0.031777777777777495,-0.011539682539682447,-0.146,0.17380952380952386,-0.004249999999999964,0.011488095238095228,-0.019238095238095256,0.0989166666666667,0.11745238095238085
8246,0.12670238095238043,0.012186507936508148,-0.0052420634920635105,0.21448809523809398,0.002432539682539689,-0.001825396825396836,0.004801587301587324,0.22730158730158795,0.02214682539682538,0.08700793650793688
8247,-0.06985714285714255,0.013634920634920692,0.009702380952380942,-0.10688095238095215,-0.04130952380952374,0.0036190476190476255,0.003619047619047629,-0.07358730158730162,-0.04061904761904758,-0.008321428571428584
8248,0.3465357142857134,0.03495238095237995,-0.008369047619047613,0.16165476190476177,0.03472619047619051,-0.0005357142857142522,0.012869047619047622,-0.015595238095238047,0.09473809523809502,0.02902380952380952
8249,-0.099785714285714,0.016380952380952333,-0.004404761904761929,-0.13011904761904766,0.01845238095238094,-0.0005476190476190507,0.004023809523809523,-0.0623333333333334,-0.09861904761904754,0.046952380952380926
8250,-0.07565476190476146,0.013333333333333532,-0.004130952380952333,-0.21455952380952367,0.022869047619047664,-0.0013690476190476282,0.004773809523809512,-0.06804761904761909,-0.015130952380952403,0.027916666666666666
8251,0.06791666666666676,0.010650793650793022,0.008452380952380847,0.20859523809523728,0.033920634920634865,-0.0007698412698413015,0.006634920634920621,0.23587698412698377,0.02348412698412697,0.09523809523809541
8252,0.15096031746031732,0.01144047619047674,-0.005880952380952419,0.1839761904761902,0.06265079365079362,0.0022579365079365447,0.005575396825396826,0.2046071428571427,-0.010488095238095258,0.0849007936507937
8253,-0.0637857142857134,0.012785714285714117,-0.002464285714285689,-0.1742619047619046,-0.028928571428571415,-0.0004047619047619095,0.0038333333333333184,-0.07639285714285741,-0.0007619047619047631,0.02038095238095234
8254,0.16742063492063528,0.010972222222221897,0.008734126984126971,0.12633730158730158,0.046690476190476164,-3.174603174604419e-05,0.00387698412698414,0.20582936507936467,0.03457936507936504,0.08559126984126991
8255,-0.10759920634920575,0.013202380952381078,0.012547619047619115,-0.20535714285714304,0.028547619047619065,0.00081349206349206,0.005083333333333323,-0.06132539682539691,-0.03753968253968258,0.04162698412698421
8256,0.054492063492063,0.03955158730158717,-0.009452380952380822,0.3487539682539687,0.13352777777777755,0.0043015873015873245,0.01757539682539686,-0.01562698412698411,-0.033293650793650785,0.15017063492063504
8257,0.09811904761904683,0.013059523809523474,-0.003559523809523878,0.3167261904761892,0.13595238095238063,-0.002678571428571425,0.0033571428571428485,-0.006666666666666659,0.0691071428571429,0.06658333333333331
8258,0.07480158730158674,0.009222222222221943,0.008222222222222164,0.13995634920634897,0.010551587301587286,0.0006428571428571117,0.0022539682539682504,0.2875277777777766,0.09600396825396823,0.06081746031746038
8259,-0.028190476190475842,0.04432539682539632,-0.013880952380952341,0.45526190476190515,0.09808333333333324,-0.004333333333333326,0.011726190476190479,-0.022206349206349223,-0.01266666666666668,0.1618809523809523
8260,-0.04752777777777739,0.009650793650793674,-0.002369047619047581,-0.13501587301587287,-0.02675396825396824,-0.0005396825396825375,0.0028888888888888875,-0.056694444444444374,-0.010361111111111128,-0.043277777777777776
8261,0.11192857142857146,0.04660714285714295,-0.01639285714285712,0.1674285714285709,0.0977380952380953,0.0005952380952381083,0.01201190476190478,-0.02170238095238098,0.1505714285714288,0.14121428571428551
8262,0.3112460317460313,0.03665079365079342,-0.011194444444444479,0.23644841269841269,-0.03505158730158731,-0.0009801587301587244,0.013936507936507954,-0.013380952380952372,0.01418650793650795,0.13813888888888884
8263,0.11742063492063448,0.01440873015873022,0.015349206349206218,0.10696031746031735,-0.02640079365079364,-0.002503968253968247,0.007230158730158764,0.2863174603174601,0.061567460317460285,0.10965079365079367
8264,0.08367857142857159,0.007107142857142979,-0.0022857142857142885,0.18759126984126923,0.10392460317460321,2.3809523809531843e-05,0.0028333333333333483,0.20309126984126857,0.07349999999999994,0.030535714285714267
8265,0.10439285714285752,0.016404761904761603,-0.008464285714285506,0.0961547619047621,0.0025833333333333186,-0.0019285714285714566,0.006575396825396833,0.3335119047619038,0.028749999999999977,0.1120198412698413
8266,0.2080198412698412,0.029126984126983994,-0.00623809523809526,-0.04136507936507926,0.08549603174603182,0.0016507936507936735,0.011146825396825426,0.48161904761904656,0.02843650793650796,-0.10789285714285708
8267,-0.10944047619047628,0.0213690476190479,-0.012095238095237994,0.0893690476190477,-0.1591309523809523,0.006440476190476184,0.005595238095238096,-0.05670238095238088,-0.1630357142857142,0.06763095238095257
8268,0.2608412698412698,0.05281746031746031,-0.01066269841269852,0.2758650793650791,0.038531746031746035,0.004257936507936473,0.007567460317460315,-0.022746031746031792,-0.080563492063492,0.16409126984127004
8269,0.08364682539682369,0.03905158730158734,-0.0065198412698412814,0.32134920634920616,0.0878134920634919,-0.0002936507936507986,0.01584920634920635,-0.013000000000000001,0.006551587301587315,0.15555158730158766
8270,0.0611904761904757,0.019285714285713886,-0.007166666666666679,0.26463492063492033,-0.03396825396825398,0.0021269841269841126,0.004091269841269847,0.48155158730158704,-0.01931746031746034,-0.08242857142857124
8271,-0.07565476190476146,0.013333333333333532,-0.004130952380952333,-0.21455952380952367,0.022869047619047664,-0.0013690476190476282,0.004773809523809512,-0.06804761904761909,-0.015130952380952403,0.027916666666666666
8272,0.06846031746031689,0.02325793650793677,-0.004753968253968384,0.4522817460317457,0.010019841269841193,0.002051587301587299,0.020579365079365017,-0.013626984126984133,-0.007884920634920632,0.13961507936507933
8273,-0.010067460317460718,0.025591269841269516,0.012063492063492016,0.49201587301587224,-0.0414484126984128,-0.0033769841269841146,0.01361111111111111,-0.014634920634920643,0.06364682539682563,0.15259920634920607
8274,0.015821428571428646,0.013285714285714496,0.008238095238095188,-0.25192857142857106,-0.0425238095238095,0.0007182539682539651,0.0021904761904761767,-0.06959126984127001,-0.027130952380952388,0.04092063492063483
8275,0.16382936507936402,0.009115079365079427,-0.003817460317460329,0.19526984126984098,0.00867460317460313,-0.002039682539682527,0.004162698412698411,0.17023412698412577,0.07229365079365052,0.07227777777777755
8276,0.09811904761904683,0.013059523809523474,-0.003559523809523878,0.3167261904761892,0.13595238095238063,-0.002678571428571425,0.0033571428571428485,-0.006666666666666659,0.0691071428571429,0.06658333333333331
8277,-0.05863492063492025,0.011781746031746152,0.005658730158730111,-0.1923690476190475,-0.03400793650793654,-0.0007063492063492066,0.003027777777777772,-0.05305158730158729,-0.024611111111111115,0.03291269841269837
8278,-0.05863492063492025,0.011781746031746152,0.005658730158730111,-0.1923690476190475,-0.03400793650793654,-0.0007063492063492066,0.003027777777777772,-0.05305158730158729,-0.024611111111111115,0.03291269841269837
8279,0.11192857142857146,0.04660714285714295,-0.01639285714285712,0.1674285714285709,0.0977380952380953,0.0005952380952381083,0.01201190476190478,-0.02170238095238098,0.1505714285714288,0.14121428571428551
8280,-0.028190476190475842,0.04432539682539632,-0.013880952380952341,0.45526190476190515,0.09808333333333324,-0.004333333333333326,0.011726190476190479,-0.022206349206349223,-0.01266666666666668,0.1618809523809523
8281,0.23404761904761945,0.021821428571428717,-0.0047142857142857516,0.1526428571428569,0.11788095238095245,-0.0018809523809523825,0.007630952380952381,-0.0090952380952381,0.036380952380952424,0.13528571428571423
8282,-0.04659523809523816,0.04806746031746038,-0.008440476190476063,0.13482142857142843,0.18373809523809523,-0.004107142857142871,0.00895238095238097,-0.021936507936507945,0.26714285714285674,0.128357142857143
8283,-0.053126984126983925,-0.0010634920634918642,-0.00342857142857134,-0.16813095238095205,-0.02818253968253973,0.000611111111111107,0.0038055555555555694,-0.05523412698412688,-0.03272619047619044,0.02747619047619044
8284,0.07480158730158674,0.009222222222221943,0.008222222222222164,0.13995634920634897,0.010551587301587286,0.0006428571428571117,0.0022539682539682504,0.2875277777777766,0.09600396825396823,0.06081746031746038
8285,0.22780952380952235,0.014607142857142779,-0.0036904761904762075,0.0876547619047619,0.17254761904761914,7.14285714285591e-05,0.00780952380952381,-0.006321428571428566,0.09935714285714259,0.09015476190476207
8286,-0.0961269841269845,0.015222222222222368,-0.005269841269841251,-0.12099603174603162,0.029480158730158766,-0.0006984126984127051,0.004575396825396833,-0.06413492063492061,-0.05719841269841275,-0.014853174603174596
8287,0.049281746031745816,0.006170634920634952,0.004841269841269852,0.22379365079365046,0.0417222222222221,0.0007103174603174259,0.0012579365079365143,0.2407579365079352,0.08215476190476173,0.039309523809523794
8288,-0.05223809523809547,0.010253968253968182,-0.004773809523809576,-0.09886904761904766,-0.01130952380952383,-0.0006428571428571494,0.0022857142857142768,-0.056825396825396925,-0.017738095238095265,-0.08014285714285718
8289,0.16742063492063528,0.010972222222221897,0.008734126984126971,0.12633730158730158,0.046690476190476164,-3.174603174604419e-05,0.00387698412698414,0.20582936507936467,0.03457936507936504,0.08559126984126991
8290,-0.05087698412698391,0.013682539682539761,-0.004265873015873035,-0.10665079365079358,-0.05697222222222216,0.0015753968253968279,0.0016944444444444437,-0.07049206349206343,-0.03429365079365085,-0.00340079365079365
8291,-0.05223809523809547,0.010253968253968182,-0.004773809523809576,-0.09886904761904766,-0.01130952380952383,-0.0006428571428571494,0.0022857142857142768,-0.056825396825396925,-0.017738095238095265,-0.08014285714285718
8292,-0.02738095238095216,0.007833333333333158,-0.0020238095238095206,-0.0898571428571431,-0.019095238095238092,-0.00046428571428572176,0.0022380952380952296,-0.03327380952380946,-0.00607142857142857,-0.1419047619047617
8293,-0.020996031746032276,0.0214523809523805,0.008063492063492132,0.5631865079365068,0.014662698412698296,0.00017460317460313594,0.010876984126984138,-0.018111111111111106,-0.02968253968253965,0.14037301587301595
8294,0.021742063492064426,-0.2481626984126987,-0.005567460317460344,0.28551984126984065,0.04308333333333326,-0.0025476190476190408,0.006599206349206378,0.4531111111111099,0.021273809523809518,0.11494841269841266
8295,0.22876190476190394,0.01294047619047593,0.010234126984126995,-0.011654761904761935,0.02305158730158731,0.00018253968253968775,0.0064087301587301805,0.2979563492063495,0.015107142857142878,0.10701190476190486
8296,-0.05491666666666585,0.012416666666666814,0.006392857142857245,-0.20655952380952394,-0.027059523809523832,-0.001880952380952387,0.003999999999999997,-0.07560714285714296,-0.0023928571428571375,0.03560714285714283
8297,0.11389285714285599,0.022535714285714412,-0.006785714285714254,0.3783928571428561,0.09398809523809519,0.003988095238095241,0.009488095238095257,-0.01151190476190477,-0.05694047619047625,0.14295238095238114
8298,-0.03900793650793637,0.012361111111111179,-0.0033730158730159348,-0.16059126984127006,-0.06405555555555553,0.0019682539682539715,0.0019682539682539576,-0.06767063492063491,-0.029924603174603152,0.03832539682539684
8299,-0.059428571428570956,0.012678571428571634,-0.0037619047619046903,-0.16169047619047605,-0.030499999999999975,0.002880952380952382,0.004059523809523806,-0.07411904761904768,-0.03245238095238095,0.032333333333333325
8300,0.01235714285714289,0.015869047619047644,-0.007464285714285674,-0.16471428571428565,-0.14428571428571427,-0.00011904761904761238,0.0048214285714285685,-0.057440476190476215,-0.01928571428571431,0.0502619047619048
8301,0.1420833333333349,0.016464285714285855,-0.005178571428571487,0.3472261904761905,0.037607142857142825,0.0002738095238095338,0.006000000000000023,-0.008785714285714289,0.03603571428571428,0.11827380952380948
8302,-0.020996031746032276,0.0214523809523805,0.008063492063492132,0.5631865079365068,0.014662698412698296,0.00017460317460313594,0.010876984126984138,-0.018111111111111106,-0.02968253968253965,0.14037301587301595
8303,0.37852380952381004,0.03282936507936508,-0.007595238095238292,0.1557380952380951,0.05034523809523807,-0.0006785714285714173,0.009285714285714286,-0.016341269841269813,0.079392857142857,0.008499999999999916
8304,0.376107142857142,0.03613095238095161,-0.0034999999999999224,0.12089285714285716,-0.0021309523809523315,-0.0005595238095237945,0.01029761904761906,-0.013928571428571422,0.030869047619047622,0.13582142857142865
8305,0.03131746031745999,0.021472222222221827,-0.006206349206349228,0.41757936507936494,0.08651984126984148,-0.0006230158730159132,0.0074603174603174545,-0.011833333333333348,0.010091269841269838,0.13422222222222224
8306,-0.053130952380952126,0.011904761904761946,-0.004083333333333219,-0.16746428571428557,-0.032130952380952406,0.0005833333333333198,0.00382142857142857,-0.054761904761904734,-0.037035714285714304,0.022297619047619035
8307,-0.02738095238095216,0.007833333333333158,-0.0020238095238095206,-0.0898571428571431,-0.019095238095238092,-0.00046428571428572176,0.0022380952380952296,-0.03327380952380946,-0.00607142857142857,-0.1419047619047617
8308,0.015821428571428646,0.013285714285714496,0.008238095238095188,-0.25192857142857106,-0.0425238095238095,0.0007182539682539651,0.0021904761904761767,-0.06959126984127001,-0.027130952380952388,0.04092063492063483
8309,0.03131746031745999,0.021472222222221827,-0.006206349206349228,0.41757936507936494,0.08651984126984148,-0.0006230158730159132,0.0074603174603174545,-0.011833333333333348,0.010091269841269838,0.13422222222222224
8310,-0.005730158730158794,0.01361507936507947,0.006968253968253903,-0.20542460317460293,-0.04518650793650794,0.0006468253968254043,0.0026388888888888937,-0.07242063492063502,-0.018115079365079355,0.013007936507936505
8311,-0.057253968253968085,-0.0016507936507935508,-0.004265873015872947,-0.11671825396825386,-0.012503968253968226,0.00036904761904762,0.002746031746031745,-0.05914682539682539,-0.03392460317460312,-0.027650793650793593
8312,0.02986111111111173,-0.25378968253968276,-0.003674603174603114,0.30807936507936456,0.02498015873015878,-0.0016349206349206774,0.005940476190476203,0.4502103174603164,0.015373015873015896,0.11465476190476186
8313,-0.02994841269841264,-0.07678571428571428,-0.002230158730158661,-0.08332142857142864,-0.017642857142857155,-0.0004007936507936503,0.0017539682539682469,-0.04521825396825392,-0.0041865079365079345,-0.05201984126984132
8314,-0.030587301587301198,0.029031746031745943,0.021198412698412696,0.39338888888888884,0.20933730158730127,0.0061111111111111175,0.017634920634920646,-0.01685714285714285,-0.07580158730158738,0.13654365079365066
8315,0.18775396825396767,0.011825396825396649,0.012932539682539695,0.3007896825396812,0.05138095238095237,0.0012896825396825204,0.00539285714285716,-0.006932539682539718,0.026003968253968262,0.09956349206349195
8316,-0.054587301587301004,0.012376984126984103,-0.0023571428571428138,-0.19369444444444434,-0.0261230158730159,-0.000646825396825403,0.004186507936507933,-0.07643253968253978,-0.006515873015873022,0.03379365079365076
8317,0.14513095238095236,0.012440476190476129,0.008119047619047514,0.3265952380952377,0.07971428571428546,0.00010714285714286294,0.004083333333333343,-0.006952380952380992,0.03988095238095241,0.08088095238095225
8318,0.18040079365079326,0.009047619047618664,-0.0029087301587302408,0.20575793650793617,0.059079365079364836,2.7777777777755058e-05,0.004480158730158742,0.16784920634920578,0.02000793650793651,0.04625793650793657
8319,0.2585238095238094,0.04267857142857153,-0.008214285714285533,0.2745595238095238,0.057726190476190466,-0.0014761904761904847,0.011142857142857123,-0.016690476190476172,0.03519047619047618,0.03655952380952376
8320,0.18775396825396767,0.011825396825396649,0.012932539682539695,0.3007896825396812,0.05138095238095237,0.0012896825396825204,0.00539285714285716,-0.006932539682539718,0.026003968253968262,0.09956349206349195
8321,-0.06867460317460265,0.012988095238095418,0.007837301587301638,-0.16525396825396843,-0.031555555555555635,-0.0012420634920634862,0.002531746031746039,-0.07425396825396842,-0.01977380952380956,0.0273968253968254
8322,-0.08960714285714257,0.014702380952381045,0.012654761904761789,-0.15382142857142866,-0.020761904761904794,-0.0019642857142857205,0.004642857142857127,-0.06489285714285718,-0.0548809523809524,0.0439285714285715
8323,0.17221031746031756,0.0073293650793650605,-0.001968253968253935,0.15638888888888852,0.06768650793650777,0.0015793650793650936,0.004107142857142847,0.21965079365079257,0.02049603174603173,0.042519841269841305
8324,0.19852777777777592,0.008174603174602996,-0.0032777777777776677,0.1814484126984124,0.048182539682539556,0.0005674603174603242,0.004182539682539666,0.15420634920634854,0.03817063492063495,0.05981746031746028
8325,0.03772222222222213,0.021210317460317443,0.019281746031746025,-0.059452380952380965,-0.0010277777777778275,0.002769841269841271,0.005599206349206352,-0.05022619047619042,-0.0796468253968254,-0.20623015873015854
8326,-0.005730158730158794,0.01361507936507947,0.006968253968253903,-0.20542460317460293,-0.04518650793650794,0.0006468253968254043,0.0026388888888888937,-0.07242063492063502,-0.018115079365079355,0.013007936507936505
8327,0.1278095238095232,0.0081269841269845,-0.0036547619047619154,0.21752380952380884,0.10260714285714266,0.0011547619047619076,0.004670634920634925,0.16721428571428498,0.0003214285714285619,0.06422619047619044
8328,-0.08960714285714257,0.014702380952381045,0.012654761904761789,-0.15382142857142866,-0.020761904761904794,-0.0019642857142857205,0.004642857142857127,-0.06489285714285718,-0.0548809523809524,0.0439285714285715
8329,0.05439682539682558,0.011666666666666185,-0.00365873015873013,0.23890079365079342,-0.011777777777777804,-0.0017738095238095677,0.005952380952380964,0.25039682539682445,0.042563492063492074,0.10333333333333332
8330,-0.04363095238095187,0.009242063492063551,0.004845238095238093,-0.1121666666666667,-0.01792857142857144,-0.0008650793650793664,0.0020000000000000005,-0.052261904761904815,-0.0007777777777777661,-0.09845634920634909
8331,-0.05922222222222155,0.011698412698412907,0.007011904761904738,-0.16337698412698418,-0.023753968253968225,-0.001940476190476199,0.0027142857142857086,-0.05882539682539677,-0.010281746031746022,-0.014023809523809523
8332,-0.06559523809523703,0.013130952380952287,-0.0023928571428571245,-0.17792857142857163,-0.022785714285714267,-0.0006190476190476211,0.003869047619047609,-0.07463095238095259,-0.018595238095238092,0.03554761904761903
8333,-0.01874999999999978,0.024583333333333086,-0.0036547619047619384,0.4999166666666661,0.05025000000000018,-0.0011309523809523952,0.019166666666666665,-0.015857142857142854,-0.018916666666666672,0.15439285714285708
8334,0.031357142857142306,0.021416666666666584,-0.012940476190476157,-0.05571428571428576,-0.15830952380952365,0.007904761904761892,0.005702380952380957,-0.05267857142857152,-0.16514285714285715,0.06840476190476182
8335,0.1078849206349207,0.01379761904761915,0.01774999999999992,-0.28426587301587297,-0.041242063492063545,0.002936507936507935,0.0010515873015873043,-0.05684523809523814,-0.12751190476190485,0.056444444444444436
8336,-0.06559523809523703,0.013130952380952287,-0.0023928571428571245,-0.17792857142857163,-0.022785714285714267,-0.0006190476190476211,0.003869047619047609,-0.07463095238095259,-0.018595238095238092,0.03554761904761903
8337,0.05439682539682558,0.011666666666666185,-0.00365873015873013,0.23890079365079342,-0.011777777777777804,-0.0017738095238095677,0.005952380952380964,0.25039682539682445,0.042563492063492074,0.10333333333333332
8338,-0.003916666666667082,0.010591269841269874,-0.0057103174603174035,-0.16530952380952407,-0.018821428571428576,-0.002571428571428566,0.0017500000000000033,-0.0751309523809523,0.03750000000000003,-0.08838095238095235
8339,0.07232936507936483,0.017964285714285683,-0.009178571428571529,-0.17548015873015851,-0.042825396825396905,-0.007730158730158733,0.0021626984126983982,-0.050948412698412646,0.06403174603174583,-0.1803253968253965
8340,0.1687896825396822,0.007047619047619408,-0.0027500000000000666,0.2199206349206342,0.047611111111111076,-0.001198412698412669,0.0025753968253968435,0.13852777777777786,0.06211111111111099,0.047365079365079374
8341,0.11530158730158746,0.015547619047618852,-0.0031388888888888872,0.45408730158730165,0.04207539682539675,-1.9841269841254852e-05,0.005432539682539705,-0.010519841269841288,-0.030996031746031737,0.10223015873015852
8342,-0.05129761904761887,0.012940476190476112,-0.0037619047619046526,-0.22186904761904763,-0.032797619047619034,-0.0009642857142857131,0.0039047619047619096,-0.07480952380952392,0.023869047619047616,0.03478571428571429
8343,-0.04102777777777737,0.009071428571428645,-0.002884920634920613,-0.09527777777777775,-0.02569444444444453,-0.0005753968253968318,0.003007936507936505,-0.046230158730158746,0.017972222222222205,-0.12836111111111131
8344,-0.0503571428571426,0.011500000000000109,-0.0033571428571428346,-0.18035714285714258,-0.03302380952380953,-0.0003571428571428601,0.003404761904761917,-0.05483333333333327,-0.03419047619047617,0.03157142857142856
8345,-0.056452380952381115,0.010178571428571417,-0.0023214285714285763,-0.10619047619047624,-0.03776190476190473,-0.0009761904761904782,0.002333333333333329,-0.0605714285714286,-0.018452380952380963,-0.0397857142857143
8346,-0.06871825396825397,-0.0249642857142858,0.009337301587301653,-0.13715476190476192,-0.015587301587301585,0.003920634920634932,-0.0021031746031746077,-0.07580158730158737,-0.034944444444444445,0.036015873015873036
8347,0.13342857142857148,0.004896825396825465,0.0039841269841269615,0.23635714285714246,0.035329365079365016,0.0012896825396825178,0.003154761904761886,0.23442857142857074,0.0027103174603174563,0.03442063492063495
8348,0.0648769841269851,-0.0876825396825395,-0.006932539682539692,0.10225000000000009,-0.03798809523809517,-0.0001388888888888837,0.01053174603174603,0.5356746031746026,-0.014075396825396833,0.12348412698412699
8349,-0.016202380952380795,0.02339285714285681,-0.003416666666666572,0.44872619047619094,0.07105952380952409,-0.0016547619047619026,0.011428571428571437,-0.012714285714285718,0.026059523809523803,0.14332142857142843
8350,-0.041916666666667005,-0.05024999999999993,-0.002571428571428536,-0.1298214285714286,-0.03674999999999998,-0.00030952380952380945,0.0027380952380952335,-0.052833333333333336,-0.023773809523809517,0.025488095238095233
8351,-0.05976587301587309,-0.0006349206349205035,-0.00379365079365075,-0.17903968253968253,-0.03969444444444434,-0.002277777777777776,0.003793650793650787,-0.06119444444444454,0.0019365079365079294,0.030670634920634925
8352,0.06645634920634932,0.006194444444444493,-0.004932539682539689,-0.23373412698412682,-0.033984126984126936,0.0015396825396825457,-0.02517460317460318,-0.06420238095238105,-0.06865079365079366,0.046488095238095196
8353,0.049722222222222306,-0.25454365079365077,-0.007837301587301617,0.28879365079365027,-0.029678571428571464,-0.0017222222222222235,0.009861111111111112,0.45243253968253905,0.06107142857142865,0.12190079365079359
8354,0.00014682539682526335,0.012087301587301567,-0.0051865079365079276,-0.06946031746031744,-0.03399603174603172,0.00638492063492063,0.0030753968253968266,-0.07580952380952387,-0.04423412698412704,-0.10300793650793631
8355,0.3045714285714287,0.019833333333333283,-0.008285714285714322,0.06076190476190485,0.10776190476190506,4.761904761905241e-05,0.007321428571428573,-0.00792857142857143,0.07802380952380934,0.1278928571428572
8356,-0.04609523809523802,0.00981349206349212,0.006015873015873084,-0.1148055555555557,-0.023257936507936512,-0.0006944444444444459,-0.08069841269841278,-0.055734126984127025,-0.03158333333333334,0.027039682539682582
8357,0.11142857142857115,0.012142857142857046,-0.006849206349206376,0.17558333333333298,0.011380952380952391,-0.0026785714285714416,0.004107142857142865,0.23673809523809533,0.052654761904761885,0.09549206349206371
8358,-0.06312301587301604,0.011996031746031723,0.01136111111111105,-0.07704365079365083,0.013543650793650821,-0.00041269841269841014,0.0022460317460317463,-0.07181746031746038,-0.04139285714285722,-0.09535714285714282
8359,0.022630952380951457,0.008670634920634458,0.006892857142856983,0.28884523809523754,0.05027380952380939,-0.0013174603174603305,0.004880952380952379,0.22326190476190455,0.010519841269841294,0.07534126984126982
8360,0.24885714285714278,0.02563888888888854,0.033178571428571446,0.1759960317460314,0.06949603174603174,0.003880952380952378,0.007376984126984122,-0.010126984126984113,-0.003492063492063488,0.13919444444444445
8361,0.0648769841269851,-0.0876825396825395,-0.006932539682539692,0.10225000000000009,-0.03798809523809517,-0.0001388888888888837,0.01053174603174603,0.5356746031746026,-0.014075396825396833,0.12348412698412699
8362,0.11857936507936429,0.009873015873016028,-0.0036626984126983883,0.2120079365079358,0.02347619047619034,-0.0010753968253968292,0.004210317460317454,0.19222619047619,0.05815476190476197,0.0762103174603175
8363,0.05383333333333417,0.02343253968253986,-0.004996031746031835,0.47805952380952343,0.035226190476190584,-0.0012738095238095113,0.008964285714285728,-0.014222222222222228,-0.03633333333333337,0.1473095238095237
8364,0.05862301587301538,0.01965079365079348,-0.009714285714285655,0.2363134920634925,-0.14631746031746018,0.056563492063492045,-0.38741269841269765,-0.05207142857142857,-0.1638531746031748,0.07821825396825399
8365,-0.06312301587301604,0.011996031746031723,0.01136111111111105,-0.07704365079365083,0.013543650793650821,-0.00041269841269841014,0.0022460317460317463,-0.07181746031746038,-0.04139285714285722,-0.09535714285714282
8366,0.20711904761904681,0.02174999999999981,-0.006785714285714256,0.21838095238095173,0.13228571428571423,0.007523809523809501,0.007916666666666669,-0.009476190476190464,-0.024952380952380934,0.13623809523809519
8367,-0.03977777777777716,0.010900793650793644,-0.0025595238095237863,-0.01799206349206348,-0.031932539682539667,9.126984126984041e-05,0.0015793650793650793,-0.039123015873015865,-0.02720634920634917,-0.1639801587301585
8368,0.2041785714285717,0.015388888888888973,-0.04706349206349201,-0.03939285714285708,-0.007690476190476166,-0.00527380952380953,0.002619047619047619,-0.054884920634920585,0.07138095238095242,-0.4492619047619046
8369,-0.028912698412697994,0.009047619047619167,-0.00229365079365077,-0.08471031746031754,-0.007865079365079361,0.0010158730158730173,0.0019682539682539693,-0.036543650793650746,-0.014769841269841254,-0.1469365079365076
8370,0.29283333333333333,0.02684523809523791,-0.0066547619047619844,0.025523809523809587,0.08145238095238097,-0.0014523809523809697,0.007285714285714298,-0.01042857142857144,0.1280476190476193,0.14654761904761893
8371,0.1687896825396822,0.007047619047619408,-0.0027500000000000666,0.2199206349206342,0.047611111111111076,-0.001198412698412669,0.0025753968253968435,0.13852777777777786,0.06211111111111099,0.047365079365079374
8372,0.07646428571428515,0.011904761904761862,-0.006178571428571585,0.32264285714285557,0.16185714285714276,-0.0022380952380952534,0.004023809523809524,-0.006357142857142863,0.04611904761904774,0.08176190476190479
8373,0.031357142857142306,0.021416666666666584,-0.012940476190476157,-0.05571428571428576,-0.15830952380952365,0.007904761904761892,0.005702380952380957,-0.05267857142857152,-0.16514285714285715,0.06840476190476182
8374,0.15675396825396773,0.007067460317460441,-0.00401587301587304,0.19575396825396774,0.08734920634920612,-0.0006507936507936431,0.0029563492063492142,0.14036111111111077,0.050325396825396815,0.05409920634920625
8375,0.12669444444444394,0.038749999999999694,-0.016174603174603112,0.0843015873015874,0.08181349206349203,-0.017210317460317485,-0.005246031746031755,-0.019138888888888882,0.2862182539682543,0.1299920634920634
