,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3751,0.013809523809523811,0.026904761904761893,0.0002380952380952383,0.2419047619047619,0.08428571428571428,-0.0004761904761904713,0.0011904761904761875,0.0066666666666666645,0.3323809523809524,-0.0019047619047618998,-0.015
3752,-0.01690476190476191,0.03285714285714286,-0.0011904761904761875,0.15428571428571436,0.11119047619047619,0.01928571428571429,0.004285714285714282,0.012619047619047617,0.38500000000000006,0.02452380952380953,-0.03595238095238094
3753,0.00047619047619047397,0.030476190476190483,-0.0011904761904761915,0.15023809523809523,0.05523809523809525,0.0073809523809523795,0.004285714285714283,0.012380952380952387,0.3928571428571428,0.021428571428571436,0.01642857142857143
3754,-0.026428571428571426,0.035476190476190494,0.0,0.19571428571428573,0.10166666666666668,0.014285714285714282,0.0007142857142857149,0.00547619047619048,0.3571428571428572,0.0009523809523809505,0.005000000000000006
3755,0.0019047619047618998,0.051190476190476196,-0.00047619047619047527,0.14952380952380953,0.12880952380952385,0.07976190476190477,0.006428571428571425,0.010238095238095237,0.21023809523809525,0.02214285714285714,0.030238095238095248
3756,-0.053095238095238105,0.03142857142857144,-0.0014285714285714286,0.0052380952380952335,-0.039285714285714285,0.01166666666666666,0.012142857142857148,0.005238095238095238,-0.012857142857142855,0.010952380952380953,-0.28
3757,0.035238095238095214,0.026428571428571437,-0.00023809523809524094,-0.025476190476190493,-0.18119047619047615,0.010952380952380946,0.009047619047619047,0.007380952380952379,0.03309523809523809,0.001190476190476192,-0.2264285714285715
3758,-0.0028571428571428506,0.027857142857142855,-0.0011904761904761915,0.04523809523809524,0.056904761904761895,0.04595238095238095,0.0011904761904761901,0.0073809523809523865,0.14595238095238094,-0.0016666666666666655,0.36523809523809514
3759,0.05523809523809525,0.00738095238095237,-0.00023809523809523698,0.27,0.05190476190476191,0.011904761904761904,0.002857142857142857,0.0007142857142857149,0.30904761904761907,0.005476190476190478,-0.024285714285714275
3760,-0.010714285714285707,0.034761904761904786,0.0009523809523809505,0.2297619047619047,0.04476190476190476,0.018333333333333337,0.0007142857142857109,-0.0009523809523809505,0.34761904761904766,0.021904761904761906,0.002857142857142857
3761,-0.04785714285714286,-0.005714285714285715,0.0002380952380952383,0.13999999999999999,-0.09642857142857142,0.008095238095238095,-0.002857142857142856,-0.00023809523809523763,-0.2919047619047618,0.0014285714285714262,-0.014761904761904764
3762,-0.0011904761904761982,0.030952380952380946,-0.0004761904761904766,0.19499999999999998,0.08714285714285716,0.028571428571428574,0.004761904761904763,0.009761904761904769,0.3061904761904762,0.024047619047619064,0.0052380952380952405
3763,0.03952380952380953,0.03142857142857142,0.00023809523809524094,0.19428571428571434,0.0488095238095238,0.02166666666666667,0.002619047619047616,0.004523809523809521,0.3214285714285714,0.01476190476190477,0.010714285714285714
3764,-0.030476190476190483,-0.004523809523809523,0.0,0.10880952380952381,-0.051190476190476196,-0.08523809523809524,-0.010714285714285718,-0.0007142857142857136,-0.22976190476190472,0.0019047619047619052,-0.008095238095238096
3765,-0.004285714285714284,-0.005952380952380954,-0.00047619047619047695,0.030476190476190473,0.059047619047619036,-0.0004761904761904789,-0.019761904761904765,-0.00047619047619047527,-0.3838095238095238,6.856288024098809e-18,0.01571428571428572
3766,-0.09809523809523808,0.019761904761904765,-0.0035714285714285704,-0.07880952380952382,-0.14619047619047618,0.011190476190476192,-0.00023809523809523815,-0.002857142857142857,0.11833333333333333,-0.04666666666666669,-0.08285714285714285
3767,-0.07928571428571429,0.013333333333333338,-0.0007142857142857143,-0.1292857142857143,-0.19714285714285712,-0.019285714285714278,0.0033333333333333344,-0.0026190476190476176,0.17023809523809527,-0.003809523809523805,-0.06476190476190478
3768,-0.01071428571428572,-0.012380952380952381,0.00047619047619047527,0.05095238095238096,0.07190476190476189,0.014523809523809526,-0.013095238095238096,-0.0011904761904761912,-0.4183333333333333,-0.0045238095238095185,0.012380952380952385
3769,-0.004523809523809526,-0.0033333333333333283,-0.000476190476190476,-0.09214285714285714,-0.03571428571428572,0.0021428571428571373,0.0021428571428571425,-0.0019047619047618985,-0.20380952380952386,0.006904761904761904,0.020714285714285713
3770,0.06476190476190474,-0.002857142857142852,-0.0009523809523809516,-0.11261904761904763,-0.09476190476190476,-0.010714285714285716,0.0009523809523809526,6.60847038467355e-19,-0.1792857142857143,-0.011190476190476188,0.03666666666666668
3771,0.003333333333333333,-0.00928571428571429,-0.002857142857142859,0.04976190476190476,0.031190476190476192,0.01738095238095238,-0.008571428571428568,-0.0007142857142857149,-0.39428571428571424,0.008809523809523814,-0.004761904761904761
3772,-0.008333333333333331,-0.012619047619047625,0.0007142857142857149,-0.04523809523809526,-0.034285714285714294,0.0033333333333333322,0.004523809523809525,-0.0004761904761904744,-0.1947619047619048,0.0014285714285714288,-0.024285714285714282
3773,-0.02,-0.009523809523809525,0.0007142857142857146,-0.07571428571428569,-0.039285714285714285,0.0007142857142857143,0.0014285714285714262,0.00023809523809523896,-0.14190476190476192,-0.010238095238095235,-0.01642857142857143
3774,-0.026904761904761904,0.003095238095238098,-0.00023809523809523698,0.05071428571428571,0.0169047619047619,-0.0019047619047619054,-0.0030952380952380953,-0.0002380952380952373,-0.3033333333333334,-0.00023809523809523698,-0.04476190476190477
3775,-0.009285714285714284,-0.005238095238095236,0.0,0.07999999999999999,-0.020714285714285723,0.015000000000000008,0.004047619047619049,-0.0019047619047619017,-0.3545238095238095,0.008095238095238098,-0.02547619047619047
3776,-0.018571428571428572,-0.004523809523809525,-0.0007142857142857131,-0.07880952380952379,-0.00928571428571429,-0.013809523809523806,-0.0007142857142857161,-0.0007142857142857109,-0.16261904761904764,0.0023809523809523794,-0.022619047619047625
3777,-0.037142857142857144,-0.011904761904761904,-0.00023809523809523698,-0.07238095238095238,0.031904761904761894,0.0030952380952380953,-0.0026190476190476202,-0.00047619047619047397,-0.18785714285714286,-0.009523809523809521,-0.02285714285714286
3778,0.001904761904761909,0.027619047619047616,0.0026190476190476215,0.0854761904761905,0.12119047619047621,0.017619047619047607,0.0057142857142857195,0.007857142857142865,0.3876190476190475,0.02904761904761905,0.0033333333333333335
3779,-0.06857142857142857,-0.027142857142857142,-0.005238095238095238,0.002857142857142861,-0.13500000000000006,-0.11166666666666669,-0.01976190476190476,-0.0016666666666666668,0.1866666666666667,-0.002380952380952392,-0.12809523809523812
3780,-0.03833333333333333,-0.002619047619047617,-0.0011904761904761895,0.05547619047619048,0.043333333333333335,0.003333333333333333,0.0014285714285714277,-0.0011904761904761888,-0.319047619047619,-0.047619047619047616,-0.003571428571428568
3781,0.010714285714285711,0.060952380952380966,-0.004047619047619037,0.1811904761904762,0.030714285714285715,0.02928571428571428,-0.0004761904761904779,-0.0021428571428571434,0.31023809523809526,0.07190476190476189,0.0016666666666666715
3782,0.0033333333333333335,-0.008571428571428572,-0.0004761904761904771,0.04499999999999999,0.039523809523809544,0.007857142857142856,-0.011666666666666667,-0.0007142857142857133,-0.4026190476190477,0.0030952380952380906,0.015238095238095242
3783,0.007857142857142858,-0.008571428571428568,-0.0007142857142857122,0.04642857142857143,0.060714285714285686,0.009047619047619046,-0.0026190476190476202,-0.0009523809523809505,-0.43404761904761896,-0.004523809523809522,0.017380952380952382
3784,-0.03333333333333333,-0.005476190476190477,-0.0002380952380952383,0.11571428571428573,-0.054285714285714305,-0.10642857142857143,-0.016190476190476193,-0.00047619047619047527,-0.2176190476190476,0.00023809523809523997,0.008095238095238098
3785,-0.04380952380952382,-0.0049999999999999975,0.0,0.18119047619047615,-0.04214285714285714,0.01904761904761905,-0.015000000000000003,-0.0009523809523809513,-0.43261904761904757,0.0009523809523809532,0.028333333333333332
3786,-0.02095238095238095,0.022142857142857148,0.010952380952380953,0.115,0.16595238095238093,0.01976190476190477,-0.000952380952380952,0.010714285714285723,0.3564285714285715,0.0028571428571428623,0.008095238095238088
3787,-0.03285714285714286,-0.028571428571428574,0.001190476190476192,-0.2361904761904762,0.06333333333333331,0.0030952380952380914,0.004523809523809523,2.64338815386942e-18,-0.06809523809523808,-0.00023809523809524162,-0.016190476190476186
3788,-0.09880952380952379,-0.017619047619047618,-0.0007142857142857149,-0.13880952380952383,-0.002142857142857146,-0.010952380952380956,0.002619047619047618,0.00023809523809523698,-0.04738095238095239,3.96508223080413e-18,0.00357142857142858
3789,-0.041666666666666664,-0.027619047619047616,-0.0014285714285714299,-0.09428571428571429,-0.15714285714285717,0.05047619047619048,-0.003809523809523807,-0.0021428571428571417,0.024761904761904763,-0.012142857142857141,-0.044999999999999984
3790,-0.02285714285714286,-0.016428571428571428,-0.003809523809523813,-0.2123809523809524,-0.04976190476190478,-0.015238095238095252,0.0016666666666666668,0.0014285714285714273,0.08666666666666668,-0.0330952380952381,-0.04619047619047618
3791,-0.012142857142857148,0.02666666666666667,-0.0028571428571428597,0.35190476190476194,0.10952380952380951,0.022380952380952383,0.0038095238095238104,-0.0002380952380952383,0.1638095238095239,0.030476190476190473,-0.0033333333333333166
3792,0.04547619047619048,0.01619047619047619,-0.0007142857142857175,0.3023809523809525,0.1185714285714286,0.028809523809523813,0.01261904761904762,0.0004761904761904806,0.1435714285714286,0.008571428571428577,0.01404761904761904
3793,-0.012380952380952378,0.030238095238095244,-0.002142857142857141,0.2823809523809525,0.10404761904761907,0.079047619047619,0.0002380952380952383,-0.0030952380952380966,0.20999999999999996,0.02595238095238094,-0.024285714285714275
3794,-0.060476190476190496,0.0054761904761904834,-0.0011904761904761901,0.27690476190476204,0.19642857142857142,0.07023809523809525,0.001666666666666671,1.32169407693471e-18,0.18833333333333327,-0.028571428571428574,0.041190476190476166
3795,0.09904761904761905,0.08690476190476187,-0.0014285714285714286,0.07023809523809524,-0.017619047619047607,0.005238095238095226,-0.0011904761904761901,0.01404761904761905,0.3257142857142857,0.03380952380952381,0.07523809523809526
3796,-0.060476190476190496,0.046666666666666676,0.0,0.27690476190476193,0.25523809523809515,0.025238095238095254,0.002142857142857142,0.005714285714285715,0.13571428571428573,0.002142857142857146,0.0007142857142857175
3797,-0.003809523809523818,0.03214285714285713,-0.0007142857142857149,0.17047619047619045,0.1597619047619048,0.03404761904761906,0.008333333333333326,0.009285714285714288,0.21261904761904765,0.042142857142857156,0.025714285714285738
3798,-0.04214285714285714,0.13547619047619042,-0.0004761904761904766,0.23714285714285716,0.05095238095238094,0.06714285714285714,0.00047619047619046735,1.32169407693471e-18,0.15928571428571428,0.09571428571428572,-0.013571428571428568
3799,0.2095238095238095,-0.009285714285714291,-0.0011904761904761915,0.2373809523809524,0.14023809523809522,0.019761904761904765,0.005952380952380951,-0.0011904761904761915,0.12404761904761907,-0.016666666666666666,-0.01857142857142858
3800,0.05119047619047619,0.032857142857142856,-0.0009523809523809545,0.04428571428571428,0.1823809523809524,0.17999999999999994,-0.002380952380952383,0.0011904761904761908,0.09547619047619046,0.025000000000000012,0.08095238095238094
3801,0.021666666666666674,0.018095238095238095,0.0014285714285714312,0.13595238095238094,0.13333333333333336,0.1657142857142857,0.02023809523809524,0.02952380952380953,0.023333333333333334,0.06309523809523811,0.07761904761904763
3802,-0.02523809523809524,0.014047619047619055,-0.0004761904761904766,0.2497619047619048,0.12380952380952381,0.03738095238095238,0.006428571428571428,-0.0011904761904761875,0.2195238095238095,-0.00452380952380952,0.07047619047619047
3803,0.002142857142857146,0.02119047619047619,-0.002380952380952383,0.19857142857142862,0.1007142857142857,0.01857142857142858,0.004761904761904765,0.005238095238095243,0.22928571428571426,0.01904761904761906,0.09285714285714285
3804,0.0030952380952381014,-0.006904761904761908,0.0002380952380952383,0.08952380952380953,0.04333333333333333,0.006904761904761908,-0.013571428571428571,-0.000714285714285714,-0.39309523809523805,-0.005476190476190473,-0.03333333333333333
3805,-0.010238095238095237,-0.005714285714285719,0.0002380952380952383,0.0842857142857143,0.029761904761904757,0.003095238095238093,-0.010952380952380955,0.0009523809523809526,-0.3961904761904761,0.00785714285714286,-0.01309523809523809
3806,-0.00404761904761905,-0.005238095238095239,-0.0009523809523809526,-0.0776190476190476,-0.0457142857142857,-0.00785714285714286,-0.002142857142857141,-0.0009523809523809529,-0.19380952380952382,0.003095238095238094,0.02523809523809524
3807,0.06738095238095237,-0.0016666666666666672,-0.0011904761904761893,-0.09666666666666664,-0.1069047619047619,-0.0061904761904762,0.0019047619047619054,0.00119047619047619,-0.1830952380952381,-0.012142857142857138,0.027380952380952395
3808,0.002857142857142859,-0.009047619047619049,-0.0002380952380952383,0.0911904761904762,-0.07023809523809522,0.008809523809523809,0.000952380952380954,-0.000714285714285713,-0.3697619047619046,0.005000000000000003,0.031190476190476192
3809,-0.0011904761904761928,-0.009761904761904763,-0.0007142857142857136,0.0892857142857143,-0.06999999999999999,0.011904761904761904,0.0021428571428571456,-0.0016666666666666642,-0.36095238095238086,-0.0004761904761904793,0.03142857142857144
3810,0.09190476190476189,0.1823809523809524,-0.0007142857142857162,0.1478571428571428,0.024047619047619047,-0.03976190476190474,0.0016666666666666668,0.003333333333333336,0.29476190476190484,-0.012619047619047625,-0.0028571428571428597
3811,-0.001190476190476192,0.07095238095238098,-0.0019047619047619026,0.14714285714285716,-0.07595238095238097,0.013571428571428568,-0.0033333333333333335,0.13261904761904764,0.30523809523809525,0.0369047619047619,0.06595238095238094
3812,0.0033333333333333322,-0.005238095238095236,-0.0007142857142857133,-0.04666666666666667,-0.06595238095238094,0.020476190476190485,0.0009523809523809523,-0.0002380952380952383,-0.21619047619047618,0.008095238095238093,-0.007857142857142856
3813,-0.026904761904761897,-0.008571428571428575,-0.0002380952380952383,-0.054047619047619046,-0.05761904761904762,-0.0009523809523809526,-0.0009523809523809529,4.956352788505163e-19,-0.1495238095238095,-0.005238095238095237,-0.005952380952380952
3814,-0.05333333333333333,-0.006428571428571429,-0.0023809523809523816,0.09095238095238095,-0.03690476190476191,-0.008809523809523809,-0.01571428571428572,-0.0026190476190476202,-0.24833333333333338,0.011666666666666667,-0.0380952380952381
3815,-0.02,0.030000000000000006,0.0009523809523809532,0.1780952380952381,0.10452380952380953,0.01928571428571428,0.003095238095238098,0.007857142857142861,0.36166666666666664,0.004523809523809526,7.93016446160826e-18
3816,0.0009523809523809486,-0.00023809523809523964,0.0,-0.08928571428571427,-0.03571428571428571,0.008571428571428572,-0.0002380952380952383,-0.0004761904761904763,-0.22500000000000006,0.006428571428571432,0.025
3817,-0.018333333333333333,-0.0035714285714285735,-0.00047619047619047614,-0.08166666666666669,-0.04690476190476189,0.006904761904761903,-0.0011904761904761919,1.32169407693471e-18,-0.16952380952380952,-0.0030952380952380945,0.00785714285714286
3818,0.003809523809523808,-0.004761904761904765,-0.00023809523809523964,0.42499999999999993,0.08357142857142859,0.03190476190476193,0.004047619047619048,0.00047619047619047527,0.09619047619047615,0.022857142857142868,0.027142857142857135
3819,0.0876190476190476,-0.003809523809523813,0.0,0.4188095238095238,0.08428571428571427,-0.0016666666666666535,0.006904761904761899,-0.0004761904761904766,0.060952380952380994,0.012380952380952387,0.024999999999999994
3820,0.027857142857142865,0.027857142857142865,0.0019047619047619078,0.3771428571428571,0.018571428571428565,-0.005238095238095246,-0.0023809523809523803,-0.0007142857142857122,0.27880952380952373,-0.03285714285714284,-0.0009523809523809545
3821,0.019047619047619053,0.02071428571428571,0.002619047619047612,0.2778571428571429,0.047619047619047616,0.01666666666666667,-0.0019047619047619065,-0.0004761904761904766,0.27523809523809517,0.03333333333333335,-0.0007142857142857043
3822,-0.008809523809523817,0.00642857142857143,0.047857142857142876,0.3254761904761904,0.033095238095238094,0.01738095238095238,0.0052380952380952405,0.005476190476190481,0.24571428571428572,0.009999999999999998,0.0021428571428571555
3823,0.04309523809523809,0.018333333333333333,-0.011666666666666669,0.29714285714285715,0.07642857142857143,0.025476190476190482,0.0050000000000000044,0.005714285714285718,0.2323809523809524,-0.0014285714285714273,-0.00047619047619048324
3824,0.04166666666666666,0.032619047619047624,0.0002380952380952383,0.17761904761904765,0.06595238095238094,0.01809523809523809,0.006666666666666667,0.005476190476190481,0.3230952380952381,0.006428571428571442,0.012142857142857143
3825,0.00095238095238094,0.030476190476190473,0.0007142857142857136,0.20761904761904768,0.09833333333333333,0.008095238095238096,0.00452380952380952,0.004047619047619052,0.3135714285714285,0.021904761904761913,-0.00023809523809523303
3826,-0.0026190476190476254,0.03499999999999999,0.0004761904761904766,0.13952380952380952,0.09333333333333334,0.01452380952380952,0.0028571428571428584,0.008095238095238103,0.3723809523809524,0.018571428571428586,0.007857142857142863
3827,0.22666666666666666,-0.011904761904761904,-0.0009523809523809513,0.24785714285714291,0.13238095238095235,0.03952380952380954,-0.007142857142857148,-0.001428571428571428,-0.11190476190476191,-0.001904761904761894,0.1788095238095238
3828,-0.0007142857142857109,-0.005238095238095246,-2.64338815386942e-18,0.3995238095238096,0.08595238095238093,0.026190476190476198,0.004761904761904765,0.007142857142857147,0.14595238095238094,0.015000000000000003,0.011428571428571436
3829,-0.010476190476190481,0.032380952380952385,0.005238095238095236,0.22904761904761908,0.022380952380952376,0.026904761904761904,0.0021428571428571447,0.006190476190476196,0.24833333333333338,0.032380952380952385,0.09547619047619045
3830,0.03238095238095238,0.02833333333333332,0.008809523809523809,0.13714285714285712,0.04428571428571429,0.025952380952380956,0.002142857142857142,0.007857142857142852,0.23357142857142854,0.009047619047619046,0.1604761904761905
3831,-0.005714285714285714,0.011904761904761894,0.0,0.4483333333333335,0.04714285714285713,0.017142857142857147,0.002619047619047617,0.005,0.15333333333333338,0.023095238095238106,-0.012857142857142853
3832,0.0028571428571428506,0.026190476190476198,-0.0007142857142857136,0.4538095238095237,0.0007142857142857136,0.035952380952380965,0.0019047619047619065,0.0004761904761904793,0.1619047619047619,0.009523809523809535,-0.0026190476190476146
3833,0.05166666666666665,0.00023809523809524227,-0.002857142857142857,0.06166666666666666,0.2197619047619047,0.11309523809523807,-0.0014285714285714273,0.0011904761904761943,0.12976190476190477,0.04500000000000001,0.0719047619047619
3834,0.1830952380952381,0.00047619047619047397,-0.003333333333333335,-0.005952380952380947,0.24738095238095234,0.06571428571428571,-0.0004761904761904766,-0.0007142857142857136,0.11761904761904761,0.005476190476190483,0.08071428571428572
3835,0.0969047619047619,-3.96508223080413e-18,-0.0007142857142857149,0.33785714285714286,0.06904761904761905,0.01452380952380952,0.006904761904761909,0.006666666666666669,0.1435714285714286,0.005238095238095244,0.010000000000000005
3836,-0.005714285714285715,0.004285714285714283,-0.01047619047619048,-0.07666666666666666,0.012142857142857143,-0.044047619047619044,0.007619047619047618,-0.0004761904761904773,-0.24047619047619045,0.006904761904761903,0.03690476190476191
3837,-0.012380952380952385,-0.005476190476190477,0.0,0.1669047619047619,-0.09047619047619045,-0.024761904761904763,-0.039999999999999994,-0.000476190476190476,-0.34500000000000003,0.007142857142857141,0.034523809523809526
3838,-0.01238095238095239,-0.002142857142857148,-0.00023809523809523815,0.1535714285714286,-0.07857142857142858,-0.025238095238095233,-0.009285714285714286,-0.0007142857142857127,-0.27428571428571413,0.000952380952380957,-0.061666666666666675
3839,-0.010714285714285713,0.03238095238095237,-0.0004761904761904766,0.21142857142857144,0.115,0.061428571428571464,-0.0030952380952380953,0.009047619047619046,0.2926190476190476,0.02619047619047618,-0.04380952380952382
3840,0.03833333333333333,0.012857142857142853,-0.0007142857142857149,0.27261904761904765,0.11023809523809527,0.03642857142857144,-0.011428571428571432,0.007142857142857145,0.2228571428571429,0.0011904761904761956,0.0004761904761904779
3841,0.05261904761904761,0.01738095238095239,0.0011904761904761888,0.08119047619047619,0.13523809523809532,0.014285714285714282,0.004285714285714287,0.01761904761904762,0.3680952380952381,-0.0009523809523809532,-0.0009523809523809426
3842,-0.008095238095238096,0.04023809523809523,0.00023809523809523566,0.11476190476190481,0.013809523809523806,0.028333333333333342,0.0016666666666666694,0.019523809523809523,0.43000000000000005,0.017857142857142867,0.031666666666666655
3843,-0.015714285714285712,-0.006904761904761906,1.32169407693471e-18,0.09452380952380952,0.008333333333333333,0.009999999999999995,-0.024285714285714285,-0.0011904761904761912,-0.3478571428571428,0.002142857142857142,-0.029047619047619048
3844,0.02642857142857144,-0.005714285714285717,0.0,0.11380952380952382,0.03261904761904761,0.004285714285714281,-0.005714285714285714,-0.0002380952380952383,-0.45499999999999996,-0.005238095238095238,-0.015238095238095242
3845,-0.024047619047619054,-0.007380952380952382,-0.0002380952380952383,0.14547619047619048,-0.0976190476190476,0.004523809523809524,-0.007142857142857143,-0.0026190476190476185,-0.2523809523809523,0.004047619047619048,-0.07261904761904761
3846,-0.02071428571428572,-0.009047619047619047,0.0,0.11666666666666665,-0.06761904761904762,-0.05190476190476191,-0.013571428571428571,-0.0016666666666666668,-0.24428571428571424,0.0007142857142857139,-0.01857142857142857
3847,-0.023571428571428577,-0.0073809523809523795,-0.0028571428571428545,-0.03666666666666667,0.026428571428571416,-0.005,0.005238095238095239,-0.00023809523809523896,-0.2023809523809524,-0.08452380952380951,0.02095238095238096
3848,0.01452380952380953,0.03476190476190476,-0.00047619047619047397,0.1433333333333333,-0.02047619047619047,0.035,0.0011904761904761888,0.012142857142857148,0.42880952380952375,0.035476190476190474,0.0057142857142857125
3849,-0.009285714285714283,-0.007142857142857143,0.0,0.01642857142857143,-0.06523809523809525,-0.030476190476190483,-0.02,0.00047619047619047695,-0.20071428571428576,0.002619047619047619,0.0033333333333333322
3850,-0.04357142857142858,0.03333333333333333,-0.001428571428571429,-0.21357142857142858,-0.23214285714285718,-0.05476190476190477,0.005476190476190477,0.012142857142857146,0.24023809523809528,0.0009523809523809543,-0.056666666666666664
3851,0.24071428571428571,0.12952380952380954,-0.0016666666666666668,-0.06595238095238093,-0.038809523809523794,0.07023809523809524,-0.00023809523809523698,0.0080952380952381,0.38285714285714273,-0.013571428571428571,-0.021190476190476194
3852,-0.05190476190476191,-0.017142857142857147,0.0007142857142857136,-0.24857142857142853,0.001904761904761901,-0.01142857142857144,0.0030952380952380953,-0.0019047619047619032,0.019047619047619053,-0.006666666666666669,0.002857142857142863
3853,0.40452380952380956,-0.010238095238095235,-0.0033333333333333305,-0.07952380952380952,0.16999999999999998,0.13428571428571429,0.0011904761904761958,-0.0040476190476190456,0.04928571428571428,-0.016190476190476193,0.04404761904761906
3854,0.00714285714285714,-0.004761904761904757,0.0007142857142857109,0.25476190476190474,0.1714285714285714,0.04023809523809524,0.0007142857142857122,-0.00023809523809523698,0.24071428571428571,0.02523809523809525,-0.04595238095238095
3855,0.03738095238095239,0.0014285714285714299,-0.0014285714285714305,0.13642857142857148,0.17452380952380955,-0.013333333333333338,0.006190476190476188,-0.0019047619047619022,0.2054761904761906,-0.010714285714285711,0.15595238095238095
3856,0.11404761904761902,0.019047619047619042,0.002142857142857141,0.28309523809523796,-0.003095238095238118,0.015238095238095247,0.0021428571428571473,0.004523809523809529,0.2588095238095238,-0.0004761904761904713,-0.00547619047619048
3857,-0.014523809523809526,0.010238095238095234,-0.002380952380952379,0.4204761904761905,0.016666666666666666,0.018571428571428572,0.00023809523809524094,0.006190476190476192,0.21547619047619046,0.019761904761904762,-0.0007142857142857109
3858,0.05285714285714286,-0.004523809523809524,0.0004761904761904779,0.3528571428571428,0.07880952380952377,0.021190476190476187,0.009285714285714288,0.006190476190476196,0.1688095238095238,-0.004285714285714275,0.008333333333333328
3859,-0.004523809523809521,-0.010952380952380948,0.0004761904761904766,0.3911904761904762,0.08738095238095236,0.03261904761904763,0.008095238095238096,0.006666666666666666,0.15499999999999997,0.012857142857142864,0.011190476190476192
3860,-0.03714285714285715,0.06999999999999999,-0.0014285714285714286,0.2140476190476191,0.1278571428571429,-0.006428571428571421,0.009999999999999995,-0.0014285714285714273,0.21404761904761904,0.09595238095238094,0.004523809523809525
3861,0.10404761904761907,0.020238095238095243,-0.0002380952380952383,0.19880952380952377,0.1966666666666667,-0.006190476190476189,0.007857142857142854,0.0,0.21047619047619043,-0.009999999999999995,-0.031666666666666655
3862,-0.019523809523809527,0.0011904761904761969,-0.0023809523809523786,0.16714285714285718,0.11095238095238096,0.008095238095238091,0.0035714285714285718,0.0004761904761904713,0.2280952380952381,-0.004047619047619047,0.1964285714285714
3863,0.00023809523809523964,-0.010476190476190469,-0.0016666666666666694,0.2576190476190476,0.19904761904761903,0.03476190476190476,0.0019047619047619065,-0.0019047619047619065,0.24880952380952379,0.026190476190476198,-0.06452380952380951
3864,0.004523809523809528,-0.01404761904761905,-0.0016666666666666668,0.33642857142857163,0.14095238095238094,0.008571428571428572,0.0033333333333333375,-0.000952380952380952,0.25976190476190475,0.02880952380952383,-0.0757142857142857
3865,0.054285714285714305,0.007619047619047621,-0.003333333333333331,0.05547619047619048,0.2285714285714285,0.10833333333333331,-0.00023809523809523698,0.0004761904761904766,0.12095238095238098,0.04476190476190477,0.07309523809523812
3866,0.17809523809523806,0.0033333333333333375,-0.0021428571428571447,-0.012380952380952376,0.23761904761904754,0.07119047619047618,0.0011904761904761862,0.0002380952380952383,0.12666666666666668,0.010238095238095235,0.07595238095238097
3867,0.08904761904761908,-0.0002380952380952317,-0.001666666666666668,0.23452380952380955,0.16142857142857142,0.020714285714285716,1.32169407693471e-18,0.0,0.26119047619047625,-0.009999999999999992,-0.06500000000000002
3868,-0.12523809523809523,-0.026904761904761917,-0.0007142857142857122,-0.18571428571428572,-0.0188095238095238,-0.1457142857142857,0.0040476190476190456,0.0,0.12428571428571432,0.03952380952380953,0.02523809523809524
3869,0.0004761904761904746,-0.0707142857142857,-0.00023809523809523723,-0.17190476190476195,-0.04809523809523811,-0.17285714285714285,0.0030952380952380975,-0.0007142857142857116,0.11119047619047621,-0.000238095238095234,0.04000000000000001
3870,0.0035714285714285718,0.0488095238095238,-0.0004761904761904766,0.3211904761904762,0.06452380952380952,0.01571428571428572,0.002619047619047623,0.014285714285714285,0.2092857142857142,0.020238095238095243,-0.009761904761904762
3871,-0.06023809523809526,0.024285714285714296,-0.00047619047619047527,0.330952380952381,0.14690476190476184,0.0028571428571428623,0.0016666666666666655,0.01166666666666667,0.25928571428571423,-0.0047619047619047545,-0.022142857142857148
3872,-0.011428571428571436,0.05571428571428573,0.0009523809523809532,0.11285714285714286,0.056666666666666664,0.027857142857142855,0.0009523809523809586,0.021904761904761913,0.3778571428571428,0.014285714285714287,0.03238095238095237
3873,0.04571428571428572,0.023809523809523815,0.0007142857142857175,0.07928571428571428,0.1338095238095238,0.022380952380952387,0.0014285714285714286,0.0080952380952381,0.3533333333333333,-0.0009523809523809505,0.022380952380952373
3874,-0.02833333333333334,0.12785714285714286,-0.0014285714285714286,0.27380952380952384,-0.0654761904761905,0.01571428571428571,0.0052380952380952405,0.015238095238095236,0.3602380952380952,0.01261904761904763,-0.02547619047619048
3875,-0.09428571428571428,-0.1438095238095238,-0.010000000000000004,0.2576190476190477,-0.1292857142857143,-0.0854761904761905,-0.010238095238095237,-0.002380952380952379,0.1685714285714286,-0.17928571428571421,-0.08142857142857139
3876,-0.01261904761904762,-0.05071428571428571,-0.009523809523809526,-0.16071428571428575,0.012619047619047617,0.0016666666666666698,0.0002380952380952393,-0.0009523809523809486,-0.09119047619047618,-0.017142857142857147,0.018333333333333333
3877,0.0966666666666667,-0.013571428571428573,0.0028571428571428584,0.21619047619047624,0.05857142857142856,0.0704761904761905,0.004285714285714284,-0.0011904761904761928,0.24785714285714283,-0.0014285714285714231,0.009285714285714295
3878,0.029523809523809525,0.06142857142857145,-0.005238095238095238,0.150952380952381,0.0669047619047619,0.1078571428571429,0.0007142857142857109,-0.0007142857142857136,0.2385714285714286,0.030714285714285725,0.00928571428571429
3879,0.053095238095238084,-0.029285714285714286,-0.007380952380952381,0.04547619047619047,0.10952380952380951,0.06928571428571433,0.0019047619047619052,0.0019047619047619078,0.18571428571428572,0.15428571428571428,0.10547619047619049
