,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
722,0.00133333333333332,0.0006666666666666583,0.009999999999999962,-0.013666666666666664,1.734723475976807e-18,6.505213034913027e-19,-0.00033333333333333414,0.005666666666666669,-0.06366666666666664
723,0.002666666666666647,-0.0006666666666666592,0.009999999999999966,-0.013999999999999995,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.0043333333333333375,-0.06233333333333331
724,0.00133333333333332,0.0006666666666666583,0.009999999999999962,-0.013666666666666664,1.734723475976807e-18,6.505213034913027e-19,-0.00033333333333333414,0.005666666666666669,-0.06366666666666664
725,8.673617379884035e-19,9.75781955236954e-19,0.006666666666666653,-0.009999999999999995,5.421010862427522e-19,-3.2526065174565133e-19,0.0,-0.028333333333333315,-0.028333333333333315
726,0.0033333333333333028,4.336808689942018e-19,0.009999999999999969,-0.014999999999999993,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.003333333333333333,-0.06166666666666666
727,0.001666666666666648,2.168404344971009e-18,0.009999999999999962,-0.01333333333333333,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.0050000000000000044,-0.06333333333333331
728,0.00133333333333332,0.0006666666666666583,0.009999999999999962,-0.013666666666666664,1.734723475976807e-18,6.505213034913027e-19,-0.00033333333333333414,0.005666666666666669,-0.06366666666666664
729,0.001666666666666648,2.168404344971009e-18,0.009999999999999962,-0.01333333333333333,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.0050000000000000044,-0.06333333333333331
730,0.001666666666666648,2.168404344971009e-18,0.009999999999999962,-0.01333333333333333,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.0050000000000000044,-0.06333333333333331
731,0.00266666666666664,2.168404344971009e-18,0.009999999999999966,-0.013999999999999997,1.3010426069826053e-18,6.505213034913027e-19,-0.0006666666666666671,0.004333333333333336,-0.06233333333333332
732,0.00133333333333332,0.0006666666666666583,0.009999999999999962,-0.013666666666666664,1.734723475976807e-18,6.505213034913027e-19,-0.00033333333333333414,0.005666666666666669,-0.06366666666666664
733,0.001666666666666648,2.168404344971009e-18,0.009999999999999962,-0.01333333333333333,1.3010426069826053e-18,6.505213034913027e-19,-4.336808689942018e-19,0.0050000000000000044,-0.06333333333333331
734,0.10490476190476257,0.0064047619047619565,0.06390476190476187,0.0019047619047619147,1.8865117801247777e-17,1.452830911130576e-17,0.0004047619047619067,0.3587380952380952,0.3537380952380941
735,0.0023333333333333435,0.0009999999999999918,0.0073333333333333636,0.00016666666666666674,2.168404344971009e-19,-2.168404344971009e-19,6.505213034913027e-19,-0.17233333333333306,0.051499999999999914
736,0.10292857142857201,0.0037619047619047445,0.06509523809523794,0.004095238095238103,1.8865117801247777e-17,-1.3227266504323154e-17,0.00026190476190476853,0.3594285714285712,0.3544285714285703
737,0.10792857142857212,0.007595238095238122,0.06392857142857132,0.0010952380952380845,1.5395670849294163e-17,1.452830911130576e-17,0.001095238095238094,0.35659523809523797,0.3517619047619035
738,-0.010333333333333325,0.0005000000000000039,0.0005000000000000022,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.050333333333333355,-0.050333333333333355
739,-0.009166666666666655,-0.00483333333333333,0.00016666666666666653,0.0011666666666666655,-4.336808689942018e-19,-2.168404344971009e-19,0.0009999999999999998,-0.04916666666666669,-0.04916666666666669
740,-0.050666666666666596,-0.012666666666666642,0.0028333333333333465,-0.007333333333333332,9.75781955236954e-19,1.0842021724855044e-19,5.421010862427522e-19,-0.07566666666666663,0.033500000000000016
741,0.004833333333333299,0.00033333333333332546,0.010333333333333335,0.0015,-6.505213034913027e-19,-2.168404344971009e-19,6.505213034913027e-19,0.04899999999999998,-0.17600000000000024
742,0.08166666666666741,-0.025166666666666747,0.06666666666666668,0.000666666666666703,1.951563910473908e-17,1.431146867680866e-17,-0.0013333333333333261,0.38266666666666654,0.38483333333333186
743,-0.010833333333333332,2.8189256484623115e-18,0.0005000000000000004,-0.0005000000000000022,-1.5178830414797062e-18,-2.168404344971009e-19,0.0,-0.04833333333333334,-0.050833333333333355
744,-0.00749999999999997,-0.007499999999999974,-6.505213034913027e-19,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.04750000000000002,-0.04750000000000002
745,0.007666666666666698,-0.008166666666666683,0.009166666666666674,-0.0001666666666666689,-6.505213034913027e-19,-6.505213034913027e-19,-0.00016666666666666674,0.053999999999999895,-0.17233333333333367
746,-0.032166666666666684,-0.007999999999999972,-6.2341624917916505e-19,-0.0004999999999999998,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.03466666666666668,-0.03466666666666668
747,0.0028333333333333353,0.0013333333333333196,0.010666666666666666,0.0013333333333333335,-6.505213034913027e-19,-1.0842021724855044e-18,2.168404344971009e-19,0.05216666666666662,-0.1783333333333334
748,-0.0003333333333333313,0.0005000000000000052,0.0005000000000000009,-2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.055333333333333456,-0.055333333333333456
749,0.003999999999999964,0.0006666666666666518,0.009833333333333335,0.0001666666666666676,-6.505213034913027e-19,-6.505213034913027e-19,6.505213034913027e-19,0.051833333333333294,-0.17650000000000035
750,0.023000000000000242,0.0071666666666667204,0.06566666666666672,0.030666666666666655,2.2768245622195593e-17,1.5829351718288365e-17,0.0004999999999999926,0.38433333333333375,0.37866666666666565
751,0.08900000000000063,0.0046666666666667495,0.06566666666666665,0.005666666666666669,2.233456475320139e-17,1.5395670849294163e-17,0.00033333333333333457,0.36483333333333334,0.3598333333333324
752,-0.010166666666666707,-0.000500000000000003,0.005500000000000021,0.000666666666666667,0.0,-8.673617379884035e-19,-0.0009999999999999996,-0.16016666666666685,0.05566666666666664
753,0.09716666666666715,0.004166666666666593,0.06616666666666655,0.0034999999999999897,1.8865117801247777e-17,1.452830911130576e-17,0.00033333333333333457,0.36166666666666636,0.35699999999999904
754,-0.00016666666666666566,0.00016666666666666674,0.00016666666666666674,0.0001666666666666663,6.505213034913027e-19,-2.168404344971009e-19,0.0,-0.05516666666666679,-0.05516666666666679
755,0.0019999999999999983,0.0004999999999999913,0.01083333333333333,0.002499999999999994,-6.505213034913027e-19,-1.0842021724855044e-18,2.168404344971009e-19,0.05333333333333327,-0.17916666666666672
756,0.003999999999999964,0.0006666666666666518,0.009833333333333335,0.0001666666666666676,-6.505213034913027e-19,-6.505213034913027e-19,6.505213034913027e-19,0.051833333333333294,-0.17650000000000035
757,0.005333333333333426,-0.01049999999999999,0.005000000000000017,0.00033333333333333327,1.5178830414797062e-18,-2.168404344971009e-19,6.505213034913027e-19,-0.16050000000000025,0.05033333333333318
758,0.03550000000000057,0.006833333333333537,0.06600000000000004,0.027666666666666704,-8.890457814381136e-18,1.452830911130576e-17,0.0001666666666666715,0.3788333333333331,0.3749999999999988
759,-0.02223809523809527,-0.0005714285714285687,0.00026190476190476235,-0.0019047619047619056,-3.2526065174565133e-19,-1.0842021724855044e-19,-7.142857142857135e-05,-0.042738095238095256,-0.042738095238095256
760,0.004166666666666622,0.0008333333333333174,0.01,2.168404344971009e-19,-6.505213034913027e-19,-1.0842021724855044e-18,6.505213034913027e-19,0.05166666666666663,-0.1766666666666669
761,0.09850000000000059,0.004,0.06549999999999993,0.0033333333333333067,1.8865117801247777e-17,1.7997756063259374e-17,0.0004999999999999991,0.36149999999999977,0.35666666666666563
762,0.03550000000000057,0.006833333333333537,0.06600000000000004,0.027666666666666704,-8.890457814381136e-18,1.452830911130576e-17,0.0001666666666666715,0.3788333333333331,0.3749999999999988
763,0.0034047619047619295,0.0007380952380951987,0.010238095238095242,0.000904761904761906,-6.505213034913027e-19,-1.0842021724855044e-18,7.14285714285719e-05,0.05190476190476185,-0.177261904761905
764,0.09850000000000059,0.004,0.06549999999999993,0.0033333333333333067,1.8865117801247777e-17,1.7997756063259374e-17,0.0004999999999999991,0.36149999999999977,0.35666666666666563
765,0.11395238095238172,0.0067857142857144625,0.06378571428571428,0.0011190476190476076,1.8865117801247777e-17,1.452830911130576e-17,0.00028571428571428823,0.35178571428571415,0.3522857142857131
766,0.03283333333333366,0.007500000000000154,0.06683333333333323,0.025000000000000036,1.8865117801247777e-17,-9.75781955236954e-18,-8.890457814381136e-18,0.3774999999999998,0.3803333333333322
767,0.02976190476190524,0.002595238095238098,0.06692857142857134,0.0317619047619048,-8.890457814381136e-18,1.2793585635328952e-17,0.00026190476190475465,0.3737619047619046,0.38492857142857007
768,-0.00749999999999997,-0.007499999999999974,-6.505213034913027e-19,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.04750000000000002,-0.04750000000000002
769,3.469446951953614e-18,-0.00999999999999997,-6.505213034913027e-19,2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.05000000000000007,-0.05000000000000007
770,-0.007833333333333312,0.0005000000000000056,0.0010000000000000067,0.002999999999999999,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.05333333333333339,-0.05333333333333339
771,0.0038333333333333153,0.0004999999999999931,0.01016666666666667,0.0005000000000000026,-6.505213034913027e-19,-6.505213034913027e-19,6.505213034913027e-19,0.05166666666666663,-0.176666666666667
772,-0.010333333333333325,0.0005000000000000039,0.0005000000000000022,2.168404344971009e-19,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.050333333333333355,-0.050333333333333355
773,0.00407142857142853,0.0007380952380952213,0.009904761904761908,7.142857142857233e-05,-1.5178830414797062e-18,-1.0842021724855044e-18,7.14285714285719e-05,0.0517380952380952,-0.1765952380952384
774,-0.008166666666666674,-0.008166666666666657,-0.031000000000000017,-0.0006666666666666665,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.031000000000000017,-0.031000000000000017
775,0.004166666666666622,0.0008333333333333174,0.01,2.168404344971009e-19,-6.505213034913027e-19,-1.0842021724855044e-18,6.505213034913027e-19,0.05166666666666663,-0.1766666666666669
776,0.0038333333333333153,0.0004999999999999931,0.01016666666666667,0.0005000000000000026,-6.505213034913027e-19,-6.505213034913027e-19,6.505213034913027e-19,0.05166666666666663,-0.176666666666667
777,0.0009999999999999974,-0.0014999999999999842,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,-0.0015,-0.05400000000000012,-0.05400000000000012
778,-0.008166666666666674,-0.008166666666666657,-0.031000000000000017,-0.0006666666666666665,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.031000000000000017,-0.031000000000000017
779,0.0009999999999999974,-0.0014999999999999842,2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-2.168404344971009e-19,-0.0015,-0.05400000000000012,-0.05400000000000012
780,0.004833333333333299,0.00033333333333332546,0.010333333333333335,0.0015,-6.505213034913027e-19,-2.168404344971009e-19,6.505213034913027e-19,0.04899999999999998,-0.17600000000000024
781,0.004166666666666622,0.0008333333333333174,0.01,2.168404344971009e-19,-6.505213034913027e-19,-1.0842021724855044e-18,6.505213034913027e-19,0.05166666666666663,-0.1766666666666669
782,0.0028333333333333353,0.0013333333333333196,0.010666666666666666,0.0013333333333333335,-6.505213034913027e-19,-1.0842021724855044e-18,2.168404344971009e-19,0.05216666666666662,-0.1783333333333334
783,0.0009999999999999835,-1.5178830414797062e-18,-0.07066666666666677,0.0009999999999999918,-6.505213034913027e-19,-2.168404344971009e-19,2.168404344971009e-19,0.029333333333333333,-0.07066666666666677
784,0.051166666666666624,-0.007333333333333336,-0.3286666666666667,-0.0016666666666666557,1.5178830414797062e-18,-2.168404344971009e-19,1.5178830414797062e-18,0.06866666666666663,0.10783333333333325
785,-0.007500000000000015,0.0,-0.06749999999999999,1.734723475976807e-18,8.673617379884035e-19,4.336808689942018e-19,2.168404344971009e-19,-0.06749999999999999,0.032499999999999946
786,0.0026666666666666575,0.00033333333333332546,0.010666666666666666,0.0034999999999999905,-6.505213034913027e-19,-2.168404344971009e-19,6.505213034913027e-19,0.050999999999999955,-0.1781666666666669
787,-0.004666666666666694,0.0003333333333333287,0.010000000000000009,0.0003333333333333339,-8.673617379884035e-19,0.0,2.168404344971009e-19,0.05366666666666668,-0.1696666666666668
788,-0.004357142857142768,0.0219523809523806,-0.00028571428571426763,0.001095238095238123,0.12969047619047624,1.9081958235744878e-17,0.00811904761904762,0.04730952380952383,0.14647619047619057
789,0.0020476190476191453,0.022357142857142773,0.0006190476190476562,0.0025238095238095514,0.1263095238095239,-5.204170427930421e-18,0.00788095238095237,0.07788095238095243,0.11038095238095222
790,0.0024761904761903264,0.019476190476190418,1.734723475976807e-18,0.004642857142857178,0.13497619047619042,2.949029909160572e-17,0.012809523809523826,0.07830952380952375,0.09730952380952378
791,-0.001154761904761839,0.01751190476190447,0.002345238095238138,0.01239285714285715,0.13694047619047608,2.949029909160572e-17,0.0047023809523809475,0.07560714285714276,0.10165476190476186
792,-0.00033333333333328274,-0.003500000000000133,2.6020852139652106e-17,0.01183333333333339,0.1310000000000001,1.734723475976807e-18,-0.0041666666666666605,0.07166666666666668,0.14350000000000013
793,0.0037619047619049523,-0.0035476190476191397,-7.142857142852614e-05,0.007928571428571445,0.1299285714285714,5.204170427930421e-18,-0.005904761904761902,0.07178571428571426,0.14611904761904781
794,0.002083333333333326,0.01941666666666666,0.0007499999999999781,0.00644047619047617,0.13510714285714273,2.6020852139652106e-17,0.014416666666666654,0.07729761904761898,0.09448809523809525
795,-0.00940476190476218,0.04559523809523751,-0.00023809523809522996,0.0185952380952381,0.1136904761904762,8.673617379884035e-18,0.027595238095238072,0.07973809523809522,0.0744285714285715
796,-0.004738095238095111,-0.0012380952380952586,-0.0003333333333333348,-0.00023809523809524905,0.02859523809523811,-8.673617379884035e-18,0.008428571428571422,-0.726071428571429,0.04559523809523804
797,-0.008416666666666725,0.020154761904761766,0.0010833333333333302,0.004559523809523817,0.13774999999999998,-8.673617379884035e-18,0.010726190476190464,0.07365476190476196,0.1104880952380952
798,0.003738095238095318,0.023880952380952006,-7.142857142861982e-05,0.014047619047619093,0.14940476190476162,2.6020852139652106e-17,0.019047619047619056,0.06990476190476186,0.07004761904761896
799,-0.006666666666666904,0.033166666666666705,-0.00042857142857142226,0.007357142857142731,0.12057142857142851,-2.2551405187698492e-17,0.013166666666666637,0.06633333333333327,0.11649999999999992
800,0.0004761904761906022,0.019309523809523645,-6.418476861114186e-17,0.006476190476190507,0.13564285714285707,2.6020852139652106e-17,0.0143095238095238,0.07764285714285711,0.09614285714285717
801,-0.006666666666666904,0.033166666666666705,-0.00042857142857142226,0.007357142857142731,0.12057142857142851,-2.2551405187698492e-17,0.013166666666666637,0.06633333333333327,0.11649999999999992
802,0.006523809523809154,0.023357142857142753,0.00019047619047621832,0.014523809523809626,0.13866666666666652,1.214306433183765e-17,0.018023809523809504,0.0806904761904761,0.06802380952380939
803,0.006738095238095015,0.023238095238095297,-0.0002380952380951918,0.01007142857142855,0.13830952380952358,-8.673617379884035e-18,0.02157142857142861,0.08073809523809519,0.06957142857142844
804,0.0026904761904763264,0.03352380952380919,-9.523809523804584e-05,0.04469047619047602,0.14961904761904737,5.204170427930421e-18,0.021357142857142936,0.0683571428571428,0.029857142857142863
805,0.0022857142857144186,0.02278571428571417,-3.642919299551295e-17,0.02011904761904767,0.1496190476190475,2.6020852139652106e-17,0.017119047619047634,0.06911904761904758,0.06895238095238088
806,-0.001154761904761839,0.01751190476190447,0.002345238095238138,0.01239285714285715,0.13694047619047608,2.949029909160572e-17,0.0047023809523809475,0.07560714285714276,0.10165476190476186
807,0.0007619047619047969,0.0085952380952381,-1.734723475976807e-17,0.00359523809523812,-0.7114047619047615,-3.469446951953614e-18,0.005761904761904765,0.03209523809523805,0.010595238095238099
808,0.0013333333333332975,0.010333333333333364,-2.949029909160572e-17,0.0004999999999999779,-0.7096666666666664,-5.204170427930421e-18,0.0011666666666666648,0.030999999999999975,0.015333333333333313
809,-0.007321428571428534,0.020011904761904762,-0.00013095238095240345,0.03217857142857149,-0.6682261904761897,-1.214306433183765e-17,0.022773809523809526,0.02870238095238092,-0.07798809523809536
810,0.0023452380952381086,0.03108333333333353,-0.00022619047619045103,0.035345238095238166,-0.6763214285714281,-1.734723475976807e-18,0.013416666666666667,0.028273809523809496,-0.08391666666666658
811,0.0075952380952376,0.017642857142856648,-0.0005238095238094646,0.0009761904761905107,0.13428571428571418,-8.673617379884035e-18,-0.0010714285714285513,0.07414285714285718,0.11695238095238078
812,0.0028095238095237896,0.013499999999999873,0.0003095238095238168,0.00900000000000006,0.1352380952380951,2.6020852139652106e-17,0.012976190476190481,0.0776666666666666,0.09850000000000002
813,0.003630952380952207,0.014059523809523765,0.0016071428571428296,-0.0019166666666666447,0.12691666666666662,-1.734723475976807e-18,0.016916666666666687,0.07732142857142864,0.1114642857142857
814,0.0047619047619050225,0.02026190476190453,-5.0306980803327406e-17,0.020095238095238104,0.15009523809523787,2.6020852139652106e-17,0.01726190476190479,0.06976190476190472,0.06776190476190462
815,0.0015952380952381356,0.02026190476190482,-7.142857142858512e-05,-0.0012380952380953072,0.12378571428571439,5.204170427930421e-18,0.009285714285714283,0.07661904761904768,0.11976190476190476
816,0.003357142857143114,0.01719047619047604,7.142857142854349e-05,0.004857142857142914,0.13702380952380938,2.6020852139652106e-17,0.012690476190476183,0.07728571428571418,0.09752380952380958
817,0.011261904761904161,-0.17407142857142854,-0.0012142857142857129,-0.0015714285714285145,0.022095238095238102,-3.469446951953614e-18,-0.11171428571428578,0.03311904761904759,-0.42790476190476184
818,0.0027380952380950396,0.02173809523809505,-0.00021428571428566516,0.00504761904761903,0.13457142857142848,2.949029909160572e-17,0.00788095238095237,0.07852380952380941,0.09971428571428563
819,0.004714285714285629,0.0027142857142858235,-0.0004761904761904096,0.029547619047619118,0.12921428571428564,1.214306433183765e-17,-0.0006190476190476042,0.07719047619047611,0.1077142857142858
820,-0.02021428571428574,-0.13238095238095215,-0.0012142857142856955,-0.055047619047619095,0.015285714285714319,-1.0408340855860843e-17,-0.04721428571428567,0.02100000000000001,-0.430214285714286
821,0.0028095238095237896,0.013499999999999873,0.0003095238095238168,0.00900000000000006,0.1352380952380951,2.6020852139652106e-17,0.012976190476190481,0.0776666666666666,0.09850000000000002
822,0.0007619047619046859,0.016928571428571366,-7.142857142857818e-05,0.009952380952381032,0.13592857142857132,2.6020852139652106e-17,0.013452380952380955,0.07809523809523804,0.09495238095238091
823,-0.011928571428571205,0.018738095238095373,-0.00019047619047617668,-0.003928571428571451,0.12761904761904763,5.204170427930421e-18,0.00488095238095238,0.041738095238095255,0.17307142857142868
824,0.00511904761904744,0.024404761904761697,-0.0010476190476191184,0.005571428571428439,0.13340476190476186,2.6020852139652106e-17,-0.0008809523809523486,0.0758571428571429,0.10757142857142842
825,0.0029523809523808453,0.022809523809523866,7.142857142862676e-05,0.021809523809523883,0.1407857142857142,1.214306433183765e-17,0.01711904761904763,0.08330952380952372,0.061142857142857
826,0.0055714285714285605,0.02340476190476175,4.336808689942018e-17,0.006904761904761889,0.1347380952380951,2.6020852139652106e-17,-0.0009285714285714071,0.07590476190476181,0.10440476190476176
827,0.002083333333333326,0.01941666666666666,0.0007499999999999781,0.00644047619047617,0.13510714285714273,2.6020852139652106e-17,0.014416666666666654,0.07729761904761898,0.09448809523809525
828,0.005833333333333274,0.025333333333333378,-0.00045238095238095237,2.2551405187698492e-17,0.13230952380952374,2.6020852139652106e-17,0.006809523809523814,0.07699999999999999,0.10316666666666667
829,-0.0014999999999998764,0.03549999999999984,-5.0306980803327406e-17,0.020999999999999967,0.12683333333333316,2.949029909160572e-17,0.01583333333333335,0.0803333333333332,0.072
830,0.004476190476190689,0.026476190476190323,1.9081958235744878e-17,0.038976190476190345,0.15264285714285683,1.214306433183765e-17,0.018642857142857176,0.06914285714285709,0.03964285714285712
831,0.0026904761904763264,0.03352380952380919,-9.523809523804584e-05,0.04469047619047602,0.14961904761904737,5.204170427930421e-18,0.021357142857142936,0.0683571428571428,0.029857142857142863
832,-0.00017857142857122255,-0.00551190476190486,0.001726190476190442,-0.002011904761904772,0.11967857142857147,-4.336808689942018e-17,-0.0158452380952381,0.06441666666666662,0.1877261904761908
833,0.006642857142856534,0.05230952380952332,-0.00030952380952386886,0.016642857142857095,0.12895238095238087,-3.469446951953614e-18,0.02464285714285713,-0.04352380952380963,0.1646428571428574
834,0.000690476190475714,0.026190476190476233,0.00033333333333339897,0.026190476190476094,0.15385714285714278,1.214306433183765e-17,0.012690476190476203,0.06785714285714275,0.0621904761904761
835,0.0021904761904760206,0.016690476190476134,-2.2551405187698492e-17,0.003690476190476114,0.14135714285714288,1.9081958235744878e-17,0.014357142857142863,0.06902380952380949,0.1026904761904762
836,0.0055714285714285605,0.02340476190476175,4.336808689942018e-17,0.006904761904761889,0.1347380952380951,2.6020852139652106e-17,-0.0009285714285714071,0.07590476190476181,0.10440476190476176
837,0.004928571428571629,0.02942857142857135,-9.523809523807707e-05,0.01909523809523811,0.13335714285714284,1.9081958235744878e-17,0.025261904761904822,0.08126190476190472,0.056761904761904666
838,0.00511904761904744,0.024404761904761697,-0.0010476190476191184,0.005571428571428439,0.13340476190476186,2.6020852139652106e-17,-0.0008809523809523486,0.0758571428571429,0.10757142857142842
839,0.0009761904761902696,0.017190476190476162,-0.00014285714285716157,0.013000000000000043,0.13199999999999987,2.6020852139652106e-17,0.01566666666666663,0.0766428571428572,0.09466666666666672
840,0.0008095238095237323,0.021476190476190586,4.683753385137379e-17,0.02080952380952391,0.14214285714285707,1.9081958235744878e-17,0.01597619047619048,0.08380952380952379,0.06497619047619035
841,0.0013571428571433758,0.01985714285714297,-2.42861286636753e-17,0.0008571428571427925,0.11369047619047606,6.938893903907228e-18,-0.0003095238095238047,0.07552380952380955,0.13902380952380966
842,-0.0073333333333334,0.037333333333333045,-1.9081958235744878e-17,-0.004333333333333321,0.11499999999999998,-1.214306433183765e-17,0.02450000000000003,0.0523333333333333,0.1325
843,0.005047619047619009,0.019214285714285788,-1.734723475976807e-18,-0.003619047619047697,0.11854761904761915,1.734723475976807e-18,-0.00028571428571427977,0.07838095238095243,0.13271428571428573
844,0.005000000000000032,-0.003499999999999946,-0.000499999999999971,-0.0011666666666666752,0.11983333333333326,-1.5612511283791264e-17,-0.011666666666666645,0.067,0.1750000000000003
845,0.006523809523809154,0.023357142857142753,0.00019047619047621832,0.014523809523809626,0.13866666666666652,1.214306433183765e-17,0.018023809523809504,0.0806904761904761,0.06802380952380939
846,0.0026666666666667616,0.019166666666666603,-7.142857142859206e-05,0.01802380952380963,0.1398333333333332,1.214306433183765e-17,0.018523809523809588,0.08216666666666662,0.06969047619047603
847,0.019142857142857725,-0.0026904761904761407,-0.00019047619047618362,0.004166666666666589,0.11697619047619046,-1.5612511283791264e-17,-0.011357142857142809,0.07864285714285713,0.14530952380952403
848,0.008428571428570925,0.01695238095238092,-0.00026190476190470456,0.018428571428571468,0.14245238095238086,8.673617379884035e-18,0.013595238095238098,0.07930952380952375,0.07109523809523798
849,0.007000000000000492,0.02983333333333343,-7.142857142852267e-05,-0.004166666666666803,0.11457142857142866,-1.734723475976807e-18,0.0005000000000000091,0.07616666666666665,0.12616666666666665
850,0.009857142857142842,0.04052380952380949,-0.0004761904761904478,0.00019047619047607954,0.11300000000000002,5.204170427930421e-18,-0.005309523809523821,0.06769047619047612,0.1245238095238094
851,0.0008809523809520103,0.021357142857142845,-0.00026190476190483293,0.0033333333333333947,0.13385714285714279,5.204170427930421e-18,0.013404761904761916,0.0773809523809524,0.1000476190476189
852,0.0004047619047621853,0.010738095238095526,5.204170427930421e-18,-0.001095238095238175,0.11690476190476196,-1.5612511283791264e-17,0.0020714285714285487,0.07773809523809537,0.14323809523809547
853,0.026214285714286037,-0.004261904761904588,-0.0002857142857143249,-0.004428571428571504,0.11338095238095239,-1.734723475976807e-18,-0.016761904761904756,0.08373809523809514,0.15240476190476232
854,0.019142857142857725,-0.0026904761904761407,-0.00019047619047618362,0.004166666666666589,0.11697619047619046,-1.5612511283791264e-17,-0.011357142857142809,0.07864285714285713,0.14530952380952403
855,0.0020476190476191453,0.022357142857142773,0.0006190476190476562,0.0025238095238095514,0.1263095238095239,-5.204170427930421e-18,0.00788095238095237,0.07788095238095243,0.11038095238095222
856,0.01083333333333307,-0.002833333333332933,5.377642775528102e-17,0.0006666666666665915,0.11600000000000019,-5.204170427930421e-18,0.0026666666666666627,0.07766666666666673,0.1450000000000003
857,0.02252380952380912,-0.17430952380952378,-0.0007142857142856951,-0.08697619047619054,0.01952380952380952,1.734723475976807e-18,-0.07614285714285711,0.027904761904761866,-0.38180952380952377
858,0.007666666666666683,0.03264285714285736,-0.0005952380952380393,0.005666666666666638,0.12516666666666648,2.42861286636753e-17,0.01364285714285714,0.07683333333333325,0.08897619047619056
859,0.003999999999999483,-2.2551405187698492e-17,-2.2551405187698492e-17,0.0014999999999999961,0.20733333333333326,0.17833333333333315,-0.0008333333333333517,0.023999999999999938,0.005666666666666667
860,0.0013809523809521912,0.003380952380952238,-4.5102810375396984e-17,0.0013809523809524098,0.20904761904761898,0.17833333333333315,0.0013809523809523647,0.021714285714285665,0.003380952380952382
861,0.0012142857142851543,0.0020476190476187636,-2.0816681711721685e-17,0.0007142857142857159,0.20904761904761898,0.17833333333333312,0.0012142857142857094,0.022880952380952314,0.004547619047619049
862,0.001047619047618839,0.003547619047618876,-2.0816681711721685e-17,0.0007142857142857159,0.20904761904761893,0.17833333333333312,0.00021428571428570853,0.022714285714285666,0.004380952380952386
863,0.0012142857142855706,0.003714285714285493,3.122502256758253e-17,0.0007142857142857194,0.2090476190476189,0.17833333333333315,0.0012142857142857094,0.022047619047618983,0.003714285714285708
864,0.0007142857142856535,0.0007142857142856465,-4.85722573273506e-17,0.0007142857142857159,0.20904761904761882,0.17833333333333307,0.0007142857142857055,0.024047619047618988,0.00571428571428572
865,0.001499999999999932,-2.0816681711721685e-17,-4.85722573273506e-17,0.0014999999999999944,0.20733333333333315,0.17833333333333307,-1.734723475976807e-17,0.024833333333333266,0.006499999999999992
866,0.003999999999999483,-2.2551405187698492e-17,-2.2551405187698492e-17,0.0014999999999999961,0.20733333333333326,0.17833333333333315,-0.0008333333333333517,0.023999999999999938,0.005666666666666667
867,0.000880952380952274,0.003880952380952145,6.938893903907228e-18,0.000880952380952392,0.20904761904761895,0.17833333333333315,0.0008809523809523781,0.022214285714285652,0.0038809523809523773
868,0.001000000000000098,-2.0816681711721685e-17,-4.85722573273506e-17,0.000999999999999994,0.20833333333333315,0.17833333333333307,0.0009999999999999835,0.024333333333333266,0.006000000000000012
869,0.006666666666665912,-2.0816681711721685e-17,-4.85722573273506e-17,-6.938893903907228e-18,0.2033333333333331,0.178333333333333,1.0408340855860843e-17,0.029999999999999975,0.0016666666666666687
870,0.0011071428571429176,0.0027738095238095326,6.938893903907228e-18,0.000773809523809503,0.06625000000000013,-0.6572261904761891,0.0007738095238095169,0.002773809523809515,0.002773809523809517
871,0.012999999999998825,3.2959746043559335e-17,6.071532165918825e-17,0.0029999999999999975,0.20483333333333323,0.17833333333333312,-0.004333333333333336,0.03216666666666659,-0.007000000000000035
872,0.0022023809523809834,0.0022023809523809505,1.734723475976807e-18,0.0022023809523809435,0.06625000000000014,-0.6577976190476176,0.0005357142857142835,0.002202380952380947,0.0022023809523809435
873,0.0008690476190476859,0.0028690476190476252,6.938893903907228e-18,0.0005357142857142713,0.06625000000000011,-0.657130952380951,0.000869047619047613,0.002869047619047608,0.0028690476190476114
874,-1.3877787807814457e-17,8.673617379884035e-18,1.734723475976807e-18,-1.5612511283791264e-17,-0.6366666666666662,0.05000000000000002,-0.0033333333333333322,0.013333333333333332,-0.003333333333333328
